sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1191,109433700195071,0.071166,0.045105,53.0,10000
1192,109433710194992,0.060730,0.041931,53.0,10000
1193,109433720194880,0.067200,0.039673,52.0,10000
1194,109433730195051,0.056396,0.036743,53.0,10000
1195,109433740195564,0.064636,0.042175,53.0,10000
1196,109433750195011,0.066834,0.043518,53.0,10000
1197,109433760195157,0.057617,0.037658,53.0,10000
1198,109433770195531,0.062683,0.040772,53.0,10000
1199,109433780194829,0.063354,0.041442,53.0,10000
1200,109433790194990,0.067993,0.044312,53.0,10000
1201,109433800195488,0.056579,0.036926,53.0,10000
1202,109433810195510,0.066834,0.043457,52.0,10000
1203,109433820195187,0.057861,0.037781,53.0,10000
1204,109433830195378,0.068115,0.044372,53.0,10000
1205,109433840194953,0.057373,0.037476,54.0,10000
1206,109433850194638,0.062255,0.040527,53.0,10000
1207,109433860195296,0.060791,0.039673,53.0,10000
1208,109433870194688,0.064087,0.041809,54.0,10000
1209,109433880194686,0.067261,0.043884,53.0,10000
1210,109433890195094,0.063659,0.041565,53.0,10000
1211,109433900194883,0.061523,0.040161,53.0,10000
1212,109433910195655,0.063843,0.041809,53.0,10000
1213,109433920194766,0.066040,0.040832,52.0,10000
1214,109433930195257,0.061950,0.039306,54.0,10000
1215,109433940195487,0.062561,0.040955,53.0,10000
1216,109433950195452,0.064270,0.041870,53.0,10000
1217,109433960195380,0.060852,0.039551,53.0,10000
1218,109433970194744,0.058472,0.038208,53.0,10000
1219,109433980195457,0.066772,0.043395,52.0,10000
1220,109433990194824,0.058166,0.037964,53.0,10000
1221,109434000195565,0.060852,0.039612,54.0,10000
1222,109434010194798,0.064331,0.045959,53.0,10000
1223,109434020195529,0.060303,0.035279,52.0,10000
1224,109434030195290,0.069946,0.045776,53.0,10000
1225,109434040194717,0.062500,0.040771,53.0,10000
1226,109434050195286,0.055175,0.035828,53.0,10000
1227,109434060195400,0.062439,0.040649,54.0,10000
1228,109434070194731,0.069275,0.045227,53.0,10000
1229,109434080194697,0.056213,0.036621,53.0,10000
1230,109434090194713,0.064331,0.042053,53.0,10000
1231,109434100195292,0.066833,0.043396,53.0,10000
1232,109434110195324,0.062683,0.040954,54.0,10000
1233,109434120194954,0.061523,0.038086,54.0,10000
1234,109434130195298,0.062805,0.039673,54.0,10000
1235,109434140194943,0.063660,0.041626,53.0,10000
1236,109434150194939,0.066894,0.043518,53.0,10000
1237,109434160195620,0.058411,0.038147,52.0,10000
1238,109434170195575,0.067932,0.044250,53.0,10000
1239,109434180195424,0.061096,0.039734,53.0,10000
1240,109434190195382,0.063964,0.041870,52.0,10000
1241,109434200194993,0.060852,0.039551,53.0,10000
1242,109434210195159,0.063538,0.041564,53.0,10000
1243,109434220194889,0.061279,0.039856,53.0,10000
1244,109434230194768,0.062927,0.040955,53.0,10000
1245,109434240195408,0.062683,0.041015,54.0,10000
1246,109434250195243,0.064026,0.041809,53.0,10000
1247,109434260195289,0.060791,0.039551,53.0,10000
1248,109434270195327,0.058776,0.038330,53.0,10000
1249,109434280195482,0.068176,0.044433,52.0,10000
1250,109434290195153,0.056214,0.036682,53.0,10000
1251,109434300195496,0.067138,0.043763,53.0,10000
1252,109434310194892,0.063537,0.041564,53.0,10000
1253,109434320195294,0.061219,0.039917,54.0,10000
1254,109434330195319,0.059143,0.038391,53.0,10000
1255,109434340194874,0.070312,0.043335,53.0,10000
1256,109434350195231,0.062866,0.040955,53.0,10000
1257,109434360195242,0.058410,0.038146,53.0,10000
1258,109434370195415,0.066956,0.043518,54.0,10000
1259,109434380195337,0.058532,0.038208,54.0,10000
1260,109434390195112,0.067688,0.044068,53.0,10000
1261,109434400195604,0.055115,0.035949,53.0,10000
1262,109434410195051,0.070007,0.045776,52.0,10000
1263,109434420195488,0.056823,0.037110,54.0,10000
1264,109434430194908,0.062317,0.040710,52.0,10000
1265,109434440195443,0.066834,0.043579,54.0,10000
1266,109434450195307,0.059142,0.038696,53.0,10000
1267,109434460195346,0.067566,0.044006,54.0,10000
1268,109434470194934,0.056946,0.037110,53.0,10000
1269,109434480194770,0.066894,0.043518,53.0,10000
1270,109434490195198,0.062134,0.040649,53.0,10000
1271,109434500195214,0.057983,0.037842,53.0,10000
1272,109434510195689,0.062927,0.041198,53.0,10000
1273,109434520194962,0.062378,0.040650,53.0,10000
1274,109434530195351,0.063537,0.041015,54.0,10000
1275,109434540195054,0.066162,0.040711,52.0,10000
1276,109434550195381,0.067078,0.043273,53.0,10000
1277,109434560194974,0.063354,0.041382,53.0,10000
1278,109434570195455,0.063477,0.041443,53.0,10000
1279,109434580195667,0.060912,0.039673,52.0,10000
1280,109434590195275,0.057923,0.037841,53.0,10000
1281,109434600195834,0.062683,0.040833,53.0,10000
1282,109434610194908,0.062622,0.040954,53.0,10000
1283,109434620195452,0.066894,0.043518,54.0,10000
1284,109434630195951,0.062439,0.040711,53.0,10000
1285,109434640195843,0.058654,0.038452,53.0,10000
1286,109434650194753,0.066467,0.043151,54.0,10000
1287,109434660195434,0.058655,0.038452,53.0,10000
1288,109434670194694,0.062012,0.040467,54.0,10000
1289,109434680195238,0.063232,0.041198,52.0,10000
1290,109434690194871,0.060302,0.039246,54.0,10000
1291,109434700195332,0.065552,0.042907,53.0,10000
1292,109434710195362,0.060547,0.039490,52.0,10000
1293,109434720195174,0.063903,0.041687,53.0,10000
1294,109434730194893,0.060242,0.039245,52.0,10000
1295,109434740194859,0.069153,0.045166,52.0,10000
1296,109434750195523,0.059692,0.038025,52.0,10000
1297,109434760195227,0.069763,0.043640,53.0,10000
1298,109434770195371,0.058105,0.037781,53.0,10000
1299,109434780194759,0.060791,0.039611,52.0,10000
1300,109434790194987,0.068603,0.044739,53.0,10000
1301,109434800194863,0.062622,0.040771,52.0,10000
1302,109434810195548,0.062317,0.040650,54.0,10000
1303,109434820194674,0.058594,0.038269,53.0,10000
1304,109434830195534,0.066528,0.043396,54.0,10000
1305,109434840194915,0.057556,0.037658,53.0,10000
1306,109434850194657,0.063232,0.041260,53.0,10000
1307,109434860195067,0.066162,0.043274,53.0,10000
1308,109434870195099,0.062439,0.040649,53.0,10000
1309,109434880194704,0.062194,0.040466,52.0,10000
1310,109434890194787,0.064514,0.042175,53.0,10000
1311,109434900195547,0.054749,0.035706,53.0,10000
1312,109434910195429,0.070190,0.045959,53.0,10000
1313,109434920195198,0.057251,0.037232,53.0,10000
1314,109434930195569,0.066528,0.043395,52.0,10000
1315,109434940194604,0.064148,0.041870,52.0,10000
1316,109434950195205,0.056152,0.035584,52.0,10000
1317,109434960194716,0.071899,0.044861,53.0,10000
1318,109434970195006,0.057984,0.037963,54.0,10000
1319,109434980195503,0.062682,0.040833,53.0,10000
1320,109434990194673,0.062134,0.040466,53.0,10000
1321,109435000195501,0.063110,0.041260,54.0,10000
1322,109435010195185,0.062561,0.040832,53.0,10000
1323,109435020194867,0.062439,0.040771,52.0,10000
1324,109435030194979,0.062439,0.040772,54.0,10000
1325,109435040194728,0.066162,0.043091,53.0,10000
1326,109435050195401,0.063903,0.041747,53.0,10000
1327,109435060195236,0.062134,0.040589,53.0,10000
1328,109435070195217,0.055054,0.035827,52.0,10000
1329,109435080195142,0.068786,0.044861,53.0,10000
1330,109435090195491,0.056152,0.036621,54.0,10000
1331,109435100194621,0.064575,0.042175,53.0,10000
1332,109435110195384,0.062683,0.040955,53.0,10000
1333,109435120194704,0.062317,0.040588,54.0,10000
1334,109435130195100,0.060180,0.039123,54.0,10000
1335,109435140195085,0.064575,0.042237,52.0,10000
1336,109435150194627,0.061829,0.040283,54.0,10000
1337,109435160194945,0.063293,0.041320,53.0,10000
1338,109435170195260,0.065430,0.040711,52.0,10000
1339,109435180194718,0.062316,0.039428,53.0,10000
1340,109435190195110,0.068604,0.044739,53.0,10000
1341,109435200194627,0.062194,0.040588,52.0,10000
1342,109435210194973,0.058228,0.038025,52.0,10000
1343,109435220194671,0.067810,0.044128,53.0,10000
1344,109435230195149,0.057190,0.037293,53.0,10000
1345,109435240195196,0.068542,0.044738,54.0,10000
1346,109435250195261,0.054687,0.035584,53.0,10000
1347,109435260195598,0.068420,0.044677,53.0,10000
1348,109435270195294,0.062500,0.040955,53.0,10000
1349,109435280195023,0.062866,0.041015,53.0,10000
1350,109435290195628,0.057923,0.037659,52.0,10000
1351,109435300195412,0.066650,0.043335,53.0,10000
1352,109435310195640,0.064331,0.042114,54.0,10000
1353,109435320195169,0.060913,0.039612,53.0,10000
1354,109435330194874,0.062621,0.040649,53.0,10000
1355,109435340195622,0.062806,0.041016,53.0,10000
1356,109435350195233,0.058288,0.038146,54.0,10000
1357,109435360194802,0.068115,0.044495,53.0,10000
1358,109435370194848,0.057434,0.035522,53.0,10000
1359,109435380195543,0.066711,0.042176,53.0,10000
1360,109435390195321,0.061951,0.040405,52.0,10000
1361,109435400195488,0.068115,0.044250,53.0,10000
1362,109435410195377,0.061279,0.039917,53.0,10000
1363,109435420195626,0.064026,0.041748,53.0,10000
1364,109435430195134,0.061279,0.039856,53.0,10000
1365,109435440195007,0.058166,0.038025,52.0,10000
1366,109435450195548,0.060425,0.039245,52.0,10000
1367,109435460194880,0.064453,0.042297,53.0,10000
1368,109435470194706,0.068664,0.044739,54.0,10000
1369,109435480195081,0.056457,0.036926,52.0,10000
1370,109435490194722,0.068421,0.044556,53.0,10000
1371,109435500194908,0.054870,0.040954,54.0,10000
1372,109435510195108,0.068970,0.039673,53.0,10000
1373,109435520195308,0.064086,0.041626,53.0,10000
1374,109435530195293,0.057434,0.037109,54.0,10000
1375,109435540195688,0.062683,0.040649,54.0,10000
1376,109435550194730,0.063477,0.040955,54.0,10000
1377,109435560195505,0.068786,0.044433,53.0,10000
1378,109435570195425,0.057617,0.037415,53.0,10000
1379,109435580195415,0.069641,0.044433,53.0,10000
1380,109435590195092,0.065979,0.040406,53.0,10000
1381,109435600194788,0.057617,0.037231,53.0,10000
1382,109435610195685,0.062500,0.040527,53.0,10000
1383,109435620194964,0.067810,0.043640,53.0,10000
1384,109435630195567,0.056335,0.036499,54.0,10000
1385,109435640194968,0.069824,0.044983,53.0,10000
1386,109435650194902,0.064941,0.041931,53.0,10000
1387,109435660194859,0.061524,0.039795,52.0,10000
1388,109435670195016,0.059204,0.038452,53.0,10000
1389,109435680195091,0.067443,0.043396,53.0,10000
1390,109435690195792,0.059082,0.038452,53.0,10000
1391,109435700194783,0.060974,0.039123,53.0,10000
1392,109435710195705,0.068909,0.044739,54.0,10000
1393,109435720195364,0.058593,0.037964,53.0,10000
1394,109435730195263,0.067383,0.043518,53.0,10000
1395,109435740195484,0.062622,0.040771,53.0,10000
1396,109435750195303,0.064697,0.041809,52.0,10000
1397,109435760195187,0.056579,0.036804,53.0,10000
1398,109435770195877,0.062744,0.040466,53.0,10000
1399,109435780194924,0.070130,0.044922,54.0,10000
1400,109435790195340,0.065307,0.039673,54.0,10000
1401,109435800195696,0.059265,0.038208,54.0,10000
1402,109435810194991,0.068481,0.044433,52.0,10000
1403,109435820194861,0.061462,0.039734,53.0,10000
1404,109435830195263,0.058350,0.037781,53.0,10000
1405,109435840195263,0.063049,0.040832,54.0,10000
1406,109435850195582,0.067322,0.043518,53.0,10000
1407,109435860195393,0.058227,0.041992,54.0,10000
1408,109435870195644,0.062866,0.036621,53.0,10000
1409,109435880194846,0.062927,0.044861,52.0,10000
1410,109435890194624,0.062744,0.036377,52.0,10000
1411,109435900194791,0.068176,0.043945,53.0,10000
1412,109435910194993,0.056641,0.036560,52.0,10000
1413,109435920194768,0.069519,0.044983,53.0,10000
1414,109435930195508,0.058837,0.038085,52.0,10000
1415,109435940195504,0.062927,0.040528,53.0,10000
1416,109435950194741,0.062989,0.040649,52.0,10000
1417,109435960194650,0.069396,0.045044,52.0,10000
1418,109435970194637,0.056885,0.036865,52.0,10000
1419,109435980195149,0.061035,0.039367,54.0,10000
1420,109435990194760,0.064880,0.042176,53.0,10000
1421,109436000195329,0.069458,0.043518,53.0,10000
1422,109436010195163,0.061890,0.037902,53.0,10000
1423,109436020195120,0.061218,0.044739,53.0,10000
1424,109436030194826,0.065490,0.036804,53.0,10000
1425,109436040194917,0.063171,0.040833,52.0,10000
1426,109436050194780,0.063538,0.040893,53.0,10000
1427,109436060195672,0.068908,0.044433,53.0,10000
1428,109436070195604,0.057129,0.036988,53.0,10000
1429,109436080195503,0.062683,0.044799,53.0,10000
1430,109436090195574,0.068787,0.040528,53.0,10000
1431,109436100195613,0.062805,0.040771,53.0,10000
1432,109436110195763,0.062621,0.040588,53.0,10000
1433,109436120195445,0.057129,0.036865,53.0,10000
1434,109436130195371,0.069214,0.044800,53.0,10000
1435,109436140195579,0.061462,0.039734,53.0,10000
1436,109436150195483,0.063904,0.041443,53.0,10000
1437,109436160195390,0.057556,0.037414,52.0,10000
1438,109436170195248,0.067138,0.043274,51.0,10000
1439,109436180194966,0.065003,0.042114,54.0,10000
1440,109436190195617,0.062682,0.040710,52.0,10000
1441,109436200194823,0.059021,0.037049,53.0,10000
1442,109436210195595,0.065674,0.040588,52.0,10000
1443,109436220195310,0.068664,0.044555,53.0,10000
1444,109436230194883,0.061646,0.039673,53.0,10000
1445,109436240195288,0.058899,0.038208,53.0,10000
1446,109436250195508,0.068786,0.044495,53.0,10000
1447,109436260194779,0.061889,0.039794,53.0,10000
1448,109436270195096,0.058411,0.038086,53.0,10000
1449,109436280195061,0.062378,0.040589,52.0,10000
1450,109436290195046,0.061096,0.039855,52.0,10000
1451,109436300194912,0.062561,0.040650,53.0,10000
1452,109436310195480,0.064819,0.042236,53.0,10000
1453,109436320195594,0.066650,0.043396,52.0,10000
1454,109436330195472,0.058410,0.037964,53.0,10000
1455,109436340194834,0.066773,0.043518,53.0,10000
1456,109436350194893,0.058532,0.038207,53.0,10000
1457,109436360195109,0.062256,0.044678,53.0,10000
1458,109436370195422,0.062805,0.036865,53.0,10000
1459,109436380195497,0.060364,0.039185,52.0,10000
1460,109436390195067,0.068603,0.044738,53.0,10000
1461,109436400195644,0.059021,0.038758,53.0,10000
1462,109436410195578,0.062133,0.040466,53.0,10000
1463,109436420195233,0.071900,0.044616,53.0,10000
1464,109436430195241,0.058288,0.036927,53.0,10000
1465,109436440195574,0.062317,0.040588,54.0,10000
1466,109436450195535,0.062439,0.040588,54.0,10000
1467,109436460194725,0.062500,0.040710,54.0,10000
1468,109436470195269,0.068481,0.044739,53.0,10000
1469,109436480195166,0.054626,0.035522,52.0,10000
1470,109436490194894,0.068970,0.044983,54.0,10000
1471,109436500195103,0.064025,0.041748,53.0,10000
1472,109436510195065,0.062439,0.040772,54.0,10000
1473,109436520195252,0.057617,0.037597,53.0,10000
1474,109436530195995,0.060486,0.039185,53.0,10000
1475,109436540195567,0.065307,0.042724,53.0,10000
1476,109436550195572,0.067932,0.044250,52.0,10000
1477,109436560194757,0.056763,0.036988,53.0,10000
1478,109436570194696,0.061157,0.039795,54.0,10000
1479,109436580195403,0.068908,0.044860,53.0,10000
1480,109436590195269,0.058533,0.038269,54.0,10000
1481,109436600195657,0.060181,0.039246,53.0,10000
1482,109436610195164,0.064575,0.042236,53.0,10000
1483,109436620195108,0.066039,0.040954,53.0,10000
1484,109436630195353,0.064759,0.040955,53.0,10000
1485,109436640195101,0.062438,0.040649,54.0,10000
1486,109436650194770,0.062622,0.040833,53.0,10000
1487,109436660195096,0.067017,0.043762,53.0,10000
1488,109436670195873,0.063903,0.041687,53.0,10000
1489,109436680195557,0.056641,0.036926,53.0,10000
1490,109436690195155,0.066955,0.043762,53.0,10000
1491,109436700195538,0.056336,0.036682,53.0,10000
1492,109436710195624,0.062499,0.040893,53.0,10000
1493,109436720194837,0.065003,0.042420,53.0,10000
1494,109436730195073,0.068359,0.044433,52.0,10000
1495,109436740195036,0.062744,0.040833,52.0,10000
1496,109436750194597,0.057007,0.037170,54.0,10000
1497,109436760195078,0.062316,0.040588,53.0,10000
1498,109436770195234,0.063049,0.041077,52.0,10000
1499,109436780194873,0.062500,0.040771,53.0,10000
1500,109436790195049,0.062439,0.040649,53.0,10000
1501,109436800195011,0.062195,0.040467,53.0,10000
1502,109436810195580,0.066772,0.043518,53.0,10000
1503,109436820195084,0.058105,0.037963,54.0,10000
1504,109436830195502,0.067993,0.043762,53.0,10000
1505,109436840195015,0.066590,0.040650,53.0,10000
1506,109436850195066,0.064391,0.041626,53.0,10000
1507,109436860195506,0.056702,0.036926,53.0,10000
1508,109436870194999,0.061035,0.039673,53.0,10000
1509,109436880194781,0.064636,0.042236,52.0,10000
1510,109436890195163,0.066284,0.043090,54.0,10000
1511,109436900195584,0.058899,0.038575,52.0,10000
1512,109436910194838,0.060119,0.039184,54.0,10000
1513,109436920194646,0.064819,0.042236,53.0,10000
1514,109436930195644,0.063050,0.041260,53.0,10000
1515,109436940195374,0.063720,0.041992,53.0,10000
1516,109436950194806,0.062988,0.041138,53.0,10000
1517,109436960194955,0.060791,0.039672,53.0,10000
1518,109436970195360,0.062500,0.040650,53.0,10000
1519,109436980195574,0.064453,0.042114,53.0,10000
1520,109436990195311,0.062866,0.041076,52.0,10000
1521,109437000195576,0.063171,0.041260,53.0,10000
1522,109437010194752,0.062500,0.040771,54.0,10000
1523,109437020195167,0.068725,0.044861,53.0,10000
1524,109437030195776,0.057923,0.037293,54.0,10000
1525,109437040195493,0.070800,0.043395,53.0,10000
1526,109437050195279,0.064148,0.041626,52.0,10000
1527,109437060195151,0.054687,0.040833,54.0,10000
1528,109437070194953,0.064575,0.040710,53.0,10000
1529,109437080195313,0.066773,0.039490,54.0,10000
1530,109437090195073,0.063598,0.041503,54.0,10000
1531,109437100195100,0.056702,0.036988,53.0,10000
1532,109437110194776,0.067932,0.044433,53.0,10000
1533,109437120194942,0.061035,0.039795,54.0,10000
1534,109437130195439,0.063293,0.041260,53.0,10000
1535,109437140195072,0.062073,0.040344,53.0,10000
1536,109437150195177,0.056518,0.036865,53.0,10000
1537,109437160195194,0.070251,0.045898,53.0,10000
1538,109437170195317,0.054688,0.035462,54.0,10000
1539,109437180195094,0.068847,0.044921,54.0,10000
1540,109437190195359,0.064209,0.041992,53.0,10000
1541,109437200194703,0.061950,0.040406,53.0,10000
1542,109437210195374,0.060913,0.039611,53.0,10000
1543,109437220195114,0.058777,0.038513,53.0,10000
1544,109437230195283,0.062500,0.040650,53.0,10000
1545,109437240195474,0.062439,0.040771,53.0,10000
1546,109437250195462,0.069274,0.043579,53.0,10000
1547,109437260195396,0.061463,0.038269,53.0,10000
1548,109437270194911,0.066589,0.043274,54.0,10000
1549,109437280195182,0.058166,0.038025,54.0,10000
1550,109437290195402,0.066711,0.043518,53.0,10000
1551,109437300195188,0.064087,0.041686,53.0,10000
1552,109437310195370,0.056763,0.037110,53.0,10000
1553,109437320194843,0.062683,0.040893,53.0,10000
1554,109437330195153,0.066589,0.043396,54.0,10000
1555,109437340195186,0.064392,0.042114,53.0,10000
1556,109437350195442,0.056213,0.036560,53.0,10000
1557,109437360195682,0.063049,0.041199,53.0,10000
1558,109437370195109,0.066895,0.043518,52.0,10000
1559,109437380195194,0.057678,0.037597,53.0,10000
1560,109437390195309,0.067077,0.043762,53.0,10000
1561,109437400194783,0.062927,0.041016,54.0,10000
1562,109437410195614,0.057678,0.037659,53.0,10000
1563,109437420195147,0.067017,0.043579,53.0,10000
1564,109437430194696,0.056152,0.041748,53.0,10000
1565,109437440195560,0.070007,0.040710,54.0,10000
1566,109437450195305,0.063354,0.039734,53.0,10000
1567,109437460195595,0.061218,0.038147,53.0,10000
1568,109437470194666,0.062683,0.040832,53.0,10000
1569,109437480194710,0.066407,0.043213,53.0,10000
1570,109437490195381,0.058410,0.038086,53.0,10000
1571,109437500195061,0.066711,0.043395,53.0,10000
1572,109437510195039,0.063782,0.041748,53.0,10000
1573,109437520195328,0.062439,0.040833,53.0,10000
1574,109437530194777,0.060913,0.039734,54.0,10000
1575,109437540195372,0.058227,0.038207,53.0,10000
1576,109437550195639,0.068664,0.044800,53.0,10000
1577,109437560195169,0.054871,0.035706,54.0,10000
1578,109437570195513,0.064819,0.042358,53.0,10000
1579,109437580195516,0.062317,0.040588,54.0,10000
1580,109437590195531,0.060302,0.039246,54.0,10000
1581,109437600195455,0.070068,0.045654,53.0,10000
1582,109437610195197,0.057129,0.037292,53.0,10000
1583,109437620194685,0.068359,0.044495,54.0,10000
1584,109437630194904,0.060852,0.039489,54.0,10000
1585,109437640195497,0.064514,0.041931,53.0,10000
1586,109437650195833,0.061829,0.040039,54.0,10000
1587,109437660194683,0.058715,0.038269,53.0,10000
1588,109437670195044,0.066223,0.040894,53.0,10000
1589,109437680194886,0.070008,0.044311,53.0,10000
1590,109437690194902,0.061462,0.039978,53.0,10000
1591,109437700195521,0.062744,0.040833,53.0,10000
1592,109437710194711,0.062500,0.040710,53.0,10000
1593,109437720195136,0.062927,0.040954,53.0,10000
1594,109437730194642,0.056579,0.036866,53.0,10000
1595,109437740194932,0.063965,0.041686,52.0,10000
1596,109437750195525,0.062683,0.040711,54.0,10000
1597,109437760195545,0.063293,0.041259,52.0,10000
1598,109437770195327,0.066589,0.043335,53.0,10000
1599,109437780195134,0.058594,0.038086,52.0,10000
1600,109437790195157,0.068359,0.044373,53.0,10000
1601,109437800195797,0.057007,0.036926,53.0,10000
1602,109437810195634,0.066955,0.043396,53.0,10000
1603,109437820195094,0.059143,0.038635,53.0,10000
1604,109437830195256,0.066589,0.043091,54.0,10000
1605,109437840194689,0.062622,0.040893,54.0,10000
1606,109437850194979,0.058716,0.038086,53.0,10000
1607,109437860195216,0.062439,0.044861,54.0,10000
1608,109437870195036,0.066345,0.036865,53.0,10000
1609,109437880194769,0.064514,0.040649,54.0,10000
1610,109437890194580,0.062805,0.040710,53.0,10000
1611,109437900195391,0.067016,0.043335,54.0,10000
1612,109437910194653,0.062805,0.040955,54.0,10000
1613,109437920195520,0.056213,0.041992,54.0,10000
1614,109437930194877,0.064820,0.036865,53.0,10000
1615,109437940195199,0.066650,0.043335,53.0,10000
1616,109437950195390,0.057922,0.037780,53.0,10000
1617,109437960195307,0.061157,0.039734,53.0,10000
1618,109437970194704,0.064453,0.041931,54.0,10000
1619,109437980194760,0.066772,0.043335,54.0,10000
1620,109437990195197,0.063843,0.041565,53.0,10000
1621,109438000195311,0.056701,0.036926,53.0,10000
1622,109438010195529,0.062928,0.040955,53.0,10000
1623,109438020194873,0.060363,0.039123,54.0,10000
1624,109438030194999,0.064697,0.042358,54.0,10000
1625,109438040195065,0.067993,0.044373,54.0,10000
1626,109438050195176,0.057739,0.037719,53.0,10000
1627,109438060195367,0.062195,0.040589,53.0,10000
1628,109438070194688,0.070251,0.043579,52.0,10000
1629,109438080194736,0.057922,0.036621,53.0,10000
1630,109438090195453,0.068604,0.044616,54.0,10000
1631,109438100195289,0.064209,0.041809,53.0,10000
1632,109438110195453,0.060852,0.039673,54.0,10000
1633,109438120195247,0.058227,0.037903,53.0,10000
1634,109438130195497,0.068359,0.044433,53.0,10000
1635,109438140194818,0.056885,0.037170,54.0,10000
1636,109438150195411,0.068054,0.044373,54.0,10000
1637,109438160194998,0.054565,0.035461,54.0,10000
1638,109438170194944,0.064392,0.041992,54.0,10000
1639,109438180195054,0.067322,0.043701,53.0,10000
1640,109438190195605,0.064025,0.041809,54.0,10000
1641,109438200194803,0.057007,0.037049,52.0,10000
1642,109438210195631,0.060303,0.039184,54.0,10000
1643,109438220195175,0.070861,0.046204,54.0,10000
1644,109438230195276,0.056641,0.036804,53.0,10000
1645,109438240195591,0.062500,0.040893,54.0,10000
1646,109438250194649,0.062194,0.040466,53.0,10000
1647,109438260195366,0.063294,0.041260,53.0,10000
1648,109438270194954,0.066833,0.043518,53.0,10000
1649,109438280194563,0.059021,0.038086,54.0,10000
1650,109438290195287,0.071960,0.044311,53.0,10000
1651,109438300195134,0.058533,0.037903,54.0,10000
1652,109438310195975,0.061706,0.040161,53.0,10000
1653,109438320194901,0.066345,0.043152,54.0,10000
1654,109438330195282,0.056457,0.036804,54.0,10000
1655,109438340194765,0.068543,0.044677,54.0,10000
1656,109438350195552,0.058349,0.038208,54.0,10000
1657,109438360195513,0.066894,0.043701,53.0,10000
1658,109438370194996,0.062622,0.040711,53.0,10000
1659,109438380194737,0.056153,0.036560,52.0,10000
1660,109438390195522,0.064819,0.042358,54.0,10000
1661,109438400194851,0.060424,0.039368,53.0,10000
1662,109438410195608,0.064636,0.042175,52.0,10000
1663,109438420194673,0.062622,0.040832,53.0,10000
1664,109438430194966,0.068176,0.044495,53.0,10000
1665,109438440195509,0.061035,0.039672,53.0,10000
1666,109438450195479,0.063721,0.041565,53.0,10000
1667,109438460195172,0.060791,0.039673,52.0,10000
1668,109438470195021,0.062927,0.040955,53.0,10000
1669,109438480194610,0.063598,0.040893,53.0,10000
1670,109438490194987,0.067871,0.041870,52.0,10000
1671,109438500195027,0.057251,0.037109,53.0,10000
1672,109438510195186,0.062500,0.040833,53.0,10000
1673,109438520195441,0.068176,0.044372,53.0,10000
1674,109438530194814,0.060608,0.039429,54.0,10000
1675,109438540195159,0.058471,0.038452,54.0,10000
1676,109438550194761,0.066773,0.043396,53.0,10000
1677,109438560194937,0.064025,0.041626,53.0,10000
1678,109438570195207,0.061218,0.039855,53.0,10000
1679,109438580195031,0.064575,0.042115,53.0,10000
1680,109438590195543,0.062683,0.040893,54.0,10000
1681,109438600194646,0.057190,0.037231,54.0,10000
1682,109438610195092,0.060242,0.039246,53.0,10000
1683,109438620195643,0.064514,0.042053,54.0,10000
1684,109438630195385,0.062194,0.040527,53.0,10000
1685,109438640194974,0.062805,0.040955,53.0,10000
1686,109438650194788,0.062622,0.040771,54.0,10000
1687,109438660196193,0.068115,0.044434,53.0,10000
1688,109438670194956,0.062134,0.040527,54.0,10000
1689,109438680195206,0.061584,0.040100,53.0,10000
1690,109438690194828,0.058655,0.038330,54.0,10000
1691,109438700194763,0.068115,0.042907,54.0,10000
1692,109438710195163,0.059204,0.036804,53.0,10000
1693,109438720195171,0.064819,0.042298,54.0,10000
1694,109438730195085,0.062256,0.040405,53.0,10000
1695,109438740195154,0.062317,0.040649,53.0,10000
1696,109438750194613,0.062377,0.040833,53.0,10000
1697,109438760195508,0.063111,0.041137,53.0,10000
1698,109438770194892,0.066772,0.043396,53.0,10000
1699,109438780194731,0.062561,0.040710,53.0,10000
1700,109438790194616,0.058166,0.037842,54.0,10000
1701,109438800195526,0.066894,0.043457,53.0,10000
1702,109438810195555,0.064148,0.041870,53.0,10000
1703,109438820195170,0.054993,0.035706,54.0,10000
1704,109438830194750,0.064758,0.042297,53.0,10000
1705,109438840195486,0.067566,0.044067,53.0,10000
1706,109438850195562,0.061401,0.040039,54.0,10000
1707,109438860194825,0.058471,0.038330,54.0,10000
1708,109438870195030,0.068238,0.044617,53.0,10000
1709,109438880195135,0.056884,0.036987,53.0,10000
1710,109438890194791,0.066833,0.043396,53.0,10000
1711,109438900195352,0.066651,0.041992,53.0,10000
1712,109438910194841,0.059570,0.036987,53.0,10000
1713,109438920194815,0.063049,0.041016,53.0,10000
1714,109438930194964,0.066589,0.043273,53.0,10000
1715,109438940194990,0.062561,0.040711,54.0,10000
1716,109438950195541,0.062927,0.040771,53.0,10000
1717,109438960195338,0.062561,0.040955,52.0,10000
1718,109438970195554,0.064148,0.041747,53.0,10000
1719,109438980194925,0.057373,0.037415,52.0,10000
1720,109438990194865,0.068176,0.044311,53.0,10000
1721,109439000194684,0.057373,0.037171,54.0,10000
1722,109439010195522,0.067199,0.043396,54.0,10000
1723,109439020194865,0.056580,0.036682,53.0,10000
1724,109439030194981,0.068786,0.044738,53.0,10000
1725,109439040195470,0.058289,0.037964,53.0,10000
1726,109439050195365,0.066955,0.043457,54.0,10000
