sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1188,213137178206801,0.060364,0.040649,50.0,10000
1189,213137188207138,0.060058,0.040344,49.0,10000
1190,213137198207416,0.060547,0.040649,50.0,10000
1191,213137208206757,0.060547,0.040955,50.0,10000
1192,213137218207065,0.060729,0.040954,49.0,10000
1193,213137228208319,0.059998,0.040467,49.0,10000
1194,213137238206400,0.059875,0.040405,50.0,10000
1195,213137248206835,0.061035,0.040771,50.0,10000
1196,213137258206359,0.063355,0.040649,49.0,10000
1197,213137268206748,0.063598,0.040955,49.0,10000
1198,213137278207039,0.061951,0.040405,49.0,10000
1199,213137288206584,0.060302,0.040710,49.0,10000
1200,213137298206341,0.059753,0.040223,50.0,10000
1201,213137308207323,0.060608,0.041076,49.0,10000
1202,213137318206961,0.060242,0.040649,49.0,10000
1203,213137328206356,0.060180,0.040467,50.0,10000
1204,213137338206462,0.061401,0.041381,50.0,10000
1205,213137348206608,0.059876,0.040100,49.0,10000
1206,213137358206628,0.060607,0.040650,49.0,10000
1207,213137368206692,0.060181,0.040588,50.0,10000
1208,213137378206630,0.060242,0.040649,50.0,10000
1209,213137388206986,0.061462,0.041321,50.0,10000
1210,213137398207144,0.060180,0.040527,49.0,10000
1211,213137408206692,0.059387,0.040039,51.0,10000
1212,213137418206970,0.060059,0.040466,50.0,10000
1213,213137428207231,0.061584,0.041565,50.0,10000
1214,213137438207004,0.059875,0.040405,49.0,10000
1215,213137448207453,0.059449,0.040161,49.0,10000
1216,213137458207194,0.060058,0.040589,49.0,10000
1217,213137468207358,0.062805,0.040344,50.0,10000
1218,213137478206611,0.062988,0.040954,49.0,10000
1219,213137488206692,0.060181,0.040772,50.0,10000
1220,213137498206409,0.059875,0.040466,49.0,10000
1221,213137508206849,0.059387,0.040100,49.0,10000
1222,213137518206429,0.060364,0.040771,50.0,10000
1223,213137528207140,0.060913,0.041260,50.0,10000
1224,213137538206783,0.060668,0.041137,49.0,10000
1225,213137548207256,0.059448,0.040100,50.0,10000
1226,213137558206883,0.060669,0.040894,49.0,10000
1227,213137568207138,0.060425,0.040832,49.0,10000
1228,213137578207156,0.060180,0.040589,49.0,10000
1229,213137588206377,0.059204,0.040161,49.0,10000
1230,213137598206558,0.060120,0.040588,49.0,10000
1231,213137608206760,0.059875,0.040527,51.0,10000
1232,213137618206491,0.060364,0.040711,50.0,10000
1233,213137628206491,0.060730,0.041137,49.0,10000
1234,213137638206583,0.059265,0.040039,49.0,10000
1235,213137648206850,0.060241,0.040649,50.0,10000
1236,213137658206513,0.061035,0.041382,50.0,10000
1237,213137668206855,0.062683,0.040344,49.0,10000
1238,213137678206801,0.062744,0.040772,50.0,10000
1239,213137688207093,0.059753,0.040527,49.0,10000
1240,213137698206809,0.060059,0.040527,50.0,10000
1241,213137708206740,0.060058,0.040649,49.0,10000
1242,213137718206756,0.060486,0.040772,50.0,10000
1243,213137728206554,0.059631,0.040344,50.0,10000
1244,213137738206919,0.061157,0.041443,49.0,10000
1245,213137748206855,0.059753,0.040466,50.0,10000
1246,213137758206877,0.059571,0.040283,49.0,10000
1247,213137768206676,0.059997,0.040588,50.0,10000
1248,213137778207025,0.061401,0.041565,50.0,10000
1249,213137788207287,0.059326,0.040161,50.0,10000
1250,213137798207215,0.060974,0.041138,49.0,10000
1251,213137808206816,0.058838,0.039672,50.0,10000
1252,213137818206391,0.061401,0.041504,49.0,10000
1253,213137828207094,0.059631,0.040100,49.0,10000
1254,213137838207031,0.059265,0.039917,52.0,10000
1255,213137848206550,0.060425,0.040772,50.0,10000
1256,213137858206578,0.061218,0.041320,50.0,10000
1257,213137868206295,0.059265,0.039917,49.0,10000
1258,213137878206850,0.061218,0.041138,52.0,10000
1259,213137888207589,0.063354,0.040405,50.0,10000
1260,213137898206920,0.061219,0.040771,49.0,10000
1261,213137908206952,0.059814,0.040405,49.0,10000
1262,213137918206691,0.060730,0.041016,50.0,10000
1263,213137928206290,0.060424,0.040710,52.0,10000
1264,213137938207295,0.059570,0.040344,50.0,10000
1265,213137948206349,0.060913,0.041199,50.0,10000
1266,213137958206798,0.060547,0.041077,49.0,10000
1267,213137968206784,0.060120,0.040466,52.0,10000
1268,213137978206585,0.059081,0.039856,50.0,10000
1269,213137988206593,0.061402,0.041626,49.0,10000
1270,213137998206614,0.058898,0.039733,50.0,10000
1271,213138008206640,0.060791,0.041138,50.0,10000
1272,213138018206946,0.060242,0.040649,49.0,10000
1273,213138028206647,0.060669,0.040955,49.0,10000
1274,213138038206554,0.059387,0.040100,49.0,10000
1275,213138048206303,0.060974,0.041137,49.0,10000
1276,213138058206469,0.059753,0.040405,50.0,10000
1277,213138068206445,0.060669,0.040894,49.0,10000
1278,213138078207050,0.059814,0.040161,50.0,10000
1279,213138088207198,0.063599,0.040588,49.0,10000
1280,213138098206702,0.061767,0.041260,50.0,10000
1281,213138108206759,0.060180,0.040649,49.0,10000
1282,213138118206366,0.060303,0.040649,49.0,10000
1283,213138128206538,0.060364,0.040711,50.0,10000
1284,213138138207024,0.060119,0.040649,49.0,10000
1285,213138148207219,0.059936,0.040527,50.0,10000
1286,213138158206785,0.060120,0.040650,50.0,10000
1287,213138168206882,0.059875,0.040344,49.0,10000
1288,213138178207017,0.061035,0.041443,50.0,10000
1289,213138188206545,0.059998,0.040649,50.0,10000
1290,213138198207005,0.060241,0.040649,49.0,10000
1291,213138208206506,0.059265,0.039978,49.0,10000
1292,213138218206186,0.060181,0.040588,49.0,10000
1293,213138228206402,0.060852,0.041077,49.0,10000
1294,213138238206975,0.059448,0.040222,49.0,10000
1295,213138248206838,0.060119,0.040649,49.0,10000
1296,213138258206716,0.061096,0.041382,52.0,10000
1297,213138268206893,0.058777,0.039490,49.0,10000
1298,213138278206819,0.061218,0.041381,50.0,10000
1299,213138288206523,0.059875,0.040528,49.0,10000
1300,213138298207327,0.060364,0.039795,49.0,10000
1301,213138308207111,0.063843,0.040954,52.0,10000
1302,213138318207111,0.059387,0.040039,49.0,10000
1303,213138328206894,0.060668,0.040832,50.0,10000
1304,213138338207177,0.059815,0.040528,50.0,10000
1305,213138348206402,0.059265,0.039978,50.0,10000
1306,213138358206622,0.060058,0.040588,49.0,10000
1307,213138368206812,0.060852,0.041076,49.0,10000
1308,213138378206896,0.060547,0.040650,49.0,10000
1309,213138388206441,0.059326,0.040161,50.0,10000
1310,213138398206308,0.061035,0.041259,49.0,10000
1311,213138408207222,0.059204,0.040100,49.0,10000
1312,213138418206936,0.060363,0.040772,49.0,10000
1313,213138428206369,0.060913,0.041076,49.0,10000
1314,213138438206846,0.059448,0.040161,50.0,10000
1315,213138448206896,0.061402,0.041565,49.0,10000
1316,213138458207144,0.060241,0.040833,49.0,10000
1317,213138468206895,0.059265,0.039978,49.0,10000
1318,213138478207100,0.060303,0.040710,49.0,10000
1319,213138488206467,0.060791,0.041137,50.0,10000
1320,213138498206629,0.061523,0.040589,50.0,10000
1321,213138508207148,0.063293,0.040466,49.0,10000
1322,213138518206371,0.059998,0.040466,50.0,10000
1323,213138528207295,0.060912,0.041199,49.0,10000
1324,213138538206758,0.059998,0.040527,50.0,10000
1325,213138548206866,0.059082,0.039795,49.0,10000
1326,213138558207221,0.060913,0.041259,49.0,10000
1327,213138568207178,0.059021,0.039795,49.0,10000
1328,213138578206591,0.060241,0.040589,49.0,10000
1329,213138588207142,0.059692,0.040344,50.0,10000
1330,213138598206390,0.060303,0.040771,49.0,10000
1331,213138608206709,0.060913,0.041321,50.0,10000
1332,213138618207195,0.059448,0.040161,49.0,10000
1333,213138628207096,0.060547,0.041015,49.0,10000
1334,213138638207278,0.059753,0.040405,50.0,10000
1335,213138648206994,0.060486,0.040894,50.0,10000
1336,213138658206596,0.060363,0.040771,49.0,10000
1337,213138668206362,0.059448,0.040222,50.0,10000
1338,213138678206580,0.061096,0.041199,51.0,10000
1339,213138688207171,0.059448,0.040222,50.0,10000
1340,213138698206402,0.060486,0.040832,49.0,10000
1341,213138708207072,0.060303,0.040955,50.0,10000
1342,213138718207053,0.062988,0.040588,49.0,10000
1343,213138728207142,0.061584,0.040039,50.0,10000
1344,213138738207175,0.060120,0.040833,49.0,10000
1345,213138748207065,0.059936,0.040344,49.0,10000
1346,213138758207101,0.060608,0.041076,49.0,10000
1347,213138768207334,0.060974,0.041199,50.0,10000
1348,213138778206960,0.059326,0.040039,49.0,10000
1349,213138788207163,0.061279,0.041260,50.0,10000
1350,213138798207217,0.059692,0.040161,49.0,10000
1351,213138808206773,0.060486,0.040954,49.0,10000
1352,213138818206452,0.060180,0.040588,50.0,10000
1353,213138828206678,0.059754,0.040161,49.0,10000
1354,213138838207244,0.061096,0.041138,49.0,10000
1355,213138848206491,0.059387,0.040039,50.0,10000
1356,213138858206921,0.060607,0.041015,50.0,10000
1357,213138868206341,0.059265,0.039978,49.0,10000
1358,213138878207030,0.060059,0.040589,50.0,10000
1359,213138888206947,0.059570,0.040283,50.0,10000
1360,213138898206602,0.060425,0.040893,49.0,10000
1361,213138908206850,0.060546,0.041016,50.0,10000
1362,213138918207161,0.061829,0.039734,50.0,10000
1363,213138928206803,0.062378,0.040588,50.0,10000
1364,213138938207141,0.060485,0.040893,49.0,10000
1365,213138948207301,0.059937,0.040466,49.0,10000
1366,213138958206766,0.060790,0.041138,49.0,10000
1367,213138968206447,0.060669,0.040893,49.0,10000
1368,213138978206556,0.060364,0.040772,50.0,10000
1369,213138988206485,0.059753,0.040405,49.0,10000
1370,213138998207028,0.059814,0.040283,50.0,10000
1371,213139008206699,0.060303,0.040772,49.0,10000
1372,213139018206605,0.060058,0.040649,50.0,10000
1373,213139028206985,0.060303,0.040710,49.0,10000
1374,213139038206834,0.059997,0.040527,49.0,10000
1375,213139048206499,0.059754,0.040345,50.0,10000
1376,213139058206471,0.060791,0.041137,49.0,10000
1377,213139068206673,0.058898,0.039612,50.0,10000
1378,213139078207042,0.060120,0.040527,50.0,10000
1379,213139088206986,0.060058,0.040588,49.0,10000
1380,213139098206783,0.059876,0.040589,50.0,10000
1381,213139108206932,0.060241,0.040771,49.0,10000
1382,213139118206625,0.061218,0.041504,50.0,10000
1383,213139128206803,0.059387,0.039917,49.0,10000
1384,213139138207098,0.064636,0.041076,49.0,10000
1385,213139148206718,0.060730,0.040405,49.0,10000
1386,213139158206867,0.060181,0.040711,49.0,10000
1387,213139168207137,0.060119,0.040649,49.0,10000
1388,213139178207410,0.059876,0.040466,49.0,10000
1389,213139188206446,0.060363,0.040894,50.0,10000
1390,213139198207141,0.061035,0.041198,49.0,10000
1391,213139208207019,0.059021,0.039795,49.0,10000
1392,213139218206735,0.061035,0.041260,50.0,10000
1393,213139228206567,0.059631,0.040222,49.0,10000
1394,213139238207284,0.059937,0.040405,50.0,10000
1395,213139248206625,0.060790,0.040955,50.0,10000
1396,213139258206752,0.059204,0.040039,49.0,10000
1397,213139268207354,0.062073,0.042114,49.0,10000
1398,213139278206721,0.059387,0.040161,50.0,10000
1399,213139288206383,0.059570,0.040222,49.0,10000
1400,213139298206867,0.060486,0.040954,50.0,10000
1401,213139308206947,0.059448,0.040222,50.0,10000
1402,213139318206914,0.060241,0.040772,49.0,10000
1403,213139328206944,0.060425,0.040771,49.0,10000
1404,213139338207411,0.063782,0.040588,50.0,10000
1405,213139348206546,0.061523,0.040894,50.0,10000
1406,213139358207205,0.060425,0.040954,50.0,10000
1407,213139368206825,0.060363,0.040772,50.0,10000
1408,213139378206919,0.060059,0.040588,50.0,10000
1409,213139388206591,0.060241,0.040771,50.0,10000
1410,213139398207085,0.060425,0.040711,50.0,10000
1411,213139408207195,0.059936,0.040588,50.0,10000
1412,213139418206712,0.060425,0.040893,50.0,10000
1413,213139428206511,0.059326,0.040039,49.0,10000
1414,213139438206458,0.060730,0.041260,49.0,10000
1415,213139448206909,0.060241,0.040588,49.0,10000
1416,213139458206654,0.060364,0.040711,51.0,10000
1417,213139468206828,0.059265,0.040039,50.0,10000
1418,213139478206490,0.059997,0.040527,50.0,10000
1419,213139488206853,0.060059,0.040649,50.0,10000
1420,213139498206970,0.060608,0.040833,50.0,10000
1421,213139508206736,0.059631,0.040466,49.0,10000
1422,213139518206608,0.060852,0.041137,49.0,10000
1423,213139528206987,0.060180,0.040650,49.0,10000
1424,213139538207104,0.060425,0.041015,49.0,10000
1425,213139548206606,0.061462,0.040466,49.0,10000
1426,213139558206636,0.063354,0.040650,50.0,10000
1427,213139568206609,0.060486,0.040893,50.0,10000
1428,213139578207260,0.060181,0.040527,49.0,10000
1429,213139588206325,0.059020,0.039795,50.0,10000
1430,213139598206687,0.060669,0.041016,49.0,10000
1431,213139608206868,0.060669,0.040832,49.0,10000
1432,213139618206639,0.060913,0.041321,48.0,10000
1433,213139628207392,0.059753,0.040405,52.0,10000
1434,213139638206678,0.060120,0.040649,49.0,10000
1435,213139648206342,0.059081,0.039856,50.0,10000
1436,213139658206927,0.060669,0.041077,49.0,10000
1437,213139668207009,0.061035,0.041137,50.0,10000
1438,213139678207062,0.059570,0.040039,49.0,10000
1439,213139688207232,0.060791,0.041138,49.0,10000
1440,213139698207238,0.059876,0.040344,50.0,10000
1441,213139708206882,0.060424,0.040710,49.0,10000
1442,213139718206545,0.059570,0.040222,48.0,10000
1443,213139728206717,0.060974,0.041260,49.0,10000
1444,213139738206340,0.060120,0.040649,49.0,10000
1445,213139748206627,0.061340,0.040283,50.0,10000
1446,213139758207087,0.064453,0.041077,50.0,10000
1447,213139768206632,0.060181,0.040527,50.0,10000
1448,213139778207286,0.059753,0.040283,50.0,10000
1449,213139788206721,0.061401,0.041687,49.0,10000
1450,213139798206733,0.059143,0.039856,49.0,10000
1451,213139808206847,0.060852,0.041138,50.0,10000
1452,213139818207246,0.060302,0.040832,50.0,10000
1453,213139828207173,0.060059,0.040527,50.0,10000
1454,213139838206461,0.060058,0.040711,50.0,10000
1455,213139848206490,0.060120,0.040710,50.0,10000
1456,213139858207133,0.059753,0.040344,49.0,10000
1457,213139868206947,0.059814,0.040405,49.0,10000
1458,213139878206993,0.060791,0.041077,49.0,10000
1459,213139888206740,0.060303,0.040832,51.0,10000
1460,213139898206883,0.060058,0.040650,49.0,10000
1461,213139908207138,0.059448,0.040283,49.0,10000
1462,213139918207138,0.060791,0.041137,49.0,10000
1463,213139928206634,0.060425,0.040894,49.0,10000
1464,213139938206971,0.058654,0.039673,50.0,10000
1465,213139948207125,0.060059,0.040771,49.0,10000
1466,213139958206412,0.060669,0.041076,49.0,10000
1467,213139968206664,0.062683,0.040345,50.0,10000
1468,213139978207107,0.062072,0.040466,50.0,10000
1469,213139988206877,0.060974,0.041321,50.0,10000
1470,213139998206829,0.059265,0.039977,50.0,10000
1471,213140008206696,0.061340,0.041626,50.0,10000
1472,213140018207046,0.059815,0.040467,50.0,10000
1473,213140028206996,0.059814,0.040527,49.0,10000
1474,213140038206928,0.059326,0.040222,49.0,10000
1475,213140048206718,0.059997,0.040649,49.0,10000
1476,213140058206519,0.061218,0.041504,49.0,10000
1477,213140068206493,0.060059,0.040527,49.0,10000
1478,213140078206904,0.060241,0.040649,50.0,10000
1479,213140088207184,0.059876,0.040528,49.0,10000
1480,213140098206307,0.059387,0.039978,49.0,10000
1481,213140108207090,0.060363,0.040832,49.0,10000
1482,213140118206401,0.060303,0.040649,49.0,10000
1483,213140128206549,0.060058,0.040528,49.0,10000
1484,213140138207228,0.061035,0.041381,50.0,10000
1485,213140148206601,0.060120,0.040772,49.0,10000
1486,213140158207010,0.059326,0.040100,50.0,10000
1487,213140168206940,0.062927,0.040527,50.0,10000
1488,213140178207092,0.062500,0.040832,49.0,10000
1489,213140188206845,0.059448,0.040222,49.0,10000
1490,213140198206359,0.060669,0.040955,49.0,10000
1491,213140208206491,0.059997,0.040527,49.0,10000
1492,213140218207140,0.060425,0.040894,50.0,10000
1493,213140228206855,0.060302,0.040649,49.0,10000
1494,213140238206961,0.059693,0.040283,49.0,10000
1495,213140248206298,0.061218,0.041443,50.0,10000
1496,213140258207022,0.059753,0.040527,50.0,10000
1497,213140268206493,0.060181,0.040649,49.0,10000
1498,213140278206631,0.060241,0.040650,49.0,10000
1499,213140288206915,0.059631,0.040344,49.0,10000
1500,213140298206457,0.059754,0.040466,49.0,10000
1501,213140308206630,0.060119,0.040771,50.0,10000
1502,213140318207089,0.060242,0.040772,49.0,10000
1503,213140328206725,0.059814,0.040405,50.0,10000
1504,213140338206799,0.060547,0.041138,49.0,10000
1505,213140348206921,0.060058,0.040649,50.0,10000
1506,213140358206326,0.059570,0.040344,49.0,10000
1507,213140368206606,0.060303,0.040771,49.0,10000
1508,213140378206352,0.060730,0.040833,50.0,10000
1509,213140388207382,0.063110,0.040161,50.0,10000
1510,213140398206781,0.061218,0.040832,50.0,10000
1511,213140408206656,0.059814,0.040466,50.0,10000
1512,213140418207255,0.060486,0.040955,49.0,10000
1513,213140428206438,0.060791,0.041076,49.0,10000
1514,213140438206670,0.058593,0.039673,49.0,10000
1515,213140448207323,0.060303,0.040833,49.0,10000
1516,213140458206787,0.059753,0.040588,50.0,10000
1517,213140468206438,0.061096,0.041321,49.0,10000
1518,213140478206888,0.059692,0.040283,50.0,10000
1519,213140488206944,0.059754,0.040466,49.0,10000
1520,213140498206506,0.060730,0.041137,49.0,10000
1521,213140508207333,0.059570,0.040345,49.0,10000
1522,213140518206117,0.060241,0.040649,49.0,10000
1523,213140528207004,0.060242,0.040832,49.0,10000
1524,213140538206533,0.060546,0.041077,49.0,10000
1525,213140548206521,0.059143,0.039856,49.0,10000
1526,213140558206433,0.060669,0.041137,49.0,10000
1527,213140568206514,0.059753,0.040283,50.0,10000
1528,213140578206884,0.061219,0.041199,49.0,10000
1529,213140588206623,0.063903,0.040649,50.0,10000
1530,213140598207068,0.059998,0.039734,50.0,10000
1531,213140608206399,0.060729,0.041138,49.0,10000
1532,213140618206470,0.060120,0.040588,49.0,10000
1533,213140628206745,0.060302,0.040527,49.0,10000
1534,213140638206544,0.060303,0.040894,49.0,10000
1535,213140648206928,0.059387,0.040161,50.0,10000
1536,213140658207254,0.059875,0.040649,50.0,10000
1537,213140668206782,0.061158,0.041382,47.0,10000
1538,213140678207000,0.059875,0.040466,49.0,10000
1539,213140688206588,0.060547,0.041016,49.0,10000
1540,213140698206811,0.059692,0.040222,52.0,10000
1541,213140708207012,0.059326,0.040161,49.0,10000
1542,213140718206497,0.059814,0.040344,50.0,10000
1543,213140728207059,0.061096,0.041198,49.0,10000
1544,213140738206803,0.060059,0.040772,49.0,10000
1545,213140748206397,0.059753,0.040466,49.0,10000
1546,213140758207067,0.059814,0.040466,49.0,10000
1547,213140768207208,0.059631,0.040344,49.0,10000
1548,213140778206765,0.060974,0.041138,49.0,10000
1549,213140788207041,0.060303,0.040893,49.0,10000
1550,213140798207057,0.062134,0.040955,49.0,10000
1551,213140808206609,0.062805,0.040222,49.0,10000
1552,213140818207091,0.060241,0.040710,50.0,10000
1553,213140828206599,0.060059,0.040527,49.0,10000
1554,213140838206821,0.059875,0.040528,49.0,10000
1555,213140848206202,0.060119,0.040466,49.0,10000
1556,213140858207190,0.059815,0.040588,49.0,10000
1557,213140868206409,0.060913,0.041199,49.0,10000
1558,213140878206715,0.059692,0.040344,49.0,10000
1559,213140888206489,0.060180,0.040771,49.0,10000
1560,213140898206959,0.060059,0.040589,49.0,10000
1561,213140908206628,0.060058,0.040466,49.0,10000
1562,213140918207124,0.061218,0.040954,49.0,10000
1563,213140928206742,0.060608,0.040650,49.0,10000
1564,213140938206422,0.060730,0.040893,49.0,10000
1565,213140948207059,0.059936,0.040466,51.0,10000
1566,213140958206254,0.059692,0.040466,50.0,10000
1567,213140968206506,0.060974,0.041199,49.0,10000
1568,213140978206864,0.059021,0.039856,48.0,10000
1569,213140988207104,0.061340,0.041321,48.0,10000
1570,213140998207182,0.061951,0.040771,49.0,10000
1571,213141008207065,0.063598,0.040405,49.0,10000
1572,213141018207257,0.059998,0.040588,49.0,10000
1573,213141028207021,0.060425,0.040833,49.0,10000
1574,213141038206873,0.060058,0.040466,50.0,10000
1575,213141048206816,0.060303,0.040710,49.0,10000
1576,213141058206888,0.059753,0.040467,49.0,10000
1577,213141068207096,0.060363,0.040771,49.0,10000
1578,213141078206713,0.058960,0.039856,49.0,10000
1579,213141088207071,0.061035,0.041321,49.0,10000
1580,213141098206691,0.059509,0.040161,49.0,10000
1581,213141108206287,0.061341,0.041625,49.0,10000
1582,213141118206660,0.060180,0.040589,49.0,10000
1583,213141128206866,0.059997,0.040405,49.0,10000
1584,213141138206416,0.060425,0.040832,49.0,10000
1585,213141148207022,0.059692,0.040283,47.0,10000
1586,213141158206409,0.060181,0.040894,49.0,10000
1587,213141168206507,0.059997,0.040527,50.0,10000
1588,213141178206769,0.059998,0.040527,49.0,10000
1589,213141188207158,0.059814,0.040406,49.0,10000
1590,213141198207156,0.060364,0.040771,50.0,10000
1591,213141208206694,0.061157,0.041382,49.0,10000
1592,213141218206785,0.062927,0.040588,49.0,10000
1593,213141228206407,0.061889,0.040161,49.0,10000
1594,213141238206523,0.060852,0.040954,49.0,10000
1595,213141248207117,0.060669,0.040650,49.0,10000
1596,213141258206957,0.060547,0.041015,49.0,10000
1597,213141268206685,0.060302,0.040650,50.0,10000
1598,213141278206510,0.059021,0.039916,49.0,10000
1599,213141288206713,0.060181,0.040711,49.0,10000
1600,213141298206977,0.060363,0.040649,49.0,10000
1601,213141308206897,0.059998,0.040466,49.0,10000
1602,213141318207289,0.060119,0.040528,49.0,10000
1603,213141328207049,0.061340,0.041198,50.0,10000
1604,213141338207341,0.059937,0.040527,50.0,10000
1605,213141348207097,0.059753,0.040100,50.0,10000
1606,213141358207006,0.059753,0.040284,50.0,10000
1607,213141368206760,0.060730,0.041137,50.0,10000
1608,213141378206530,0.059082,0.039917,49.0,10000
1609,213141388206390,0.060486,0.040832,49.0,10000
1610,213141398207122,0.059203,0.039795,49.0,10000
1611,213141408206893,0.059998,0.040588,50.0,10000
1612,213141418206410,0.063293,0.040833,49.0,10000
1613,213141428206645,0.062744,0.040771,50.0,10000
1614,213141438206830,0.059509,0.040222,49.0,10000
1615,213141448207145,0.061646,0.041504,49.0,10000
1616,213141458206636,0.059997,0.040649,49.0,10000
1617,213141468206884,0.058960,0.039795,49.0,10000
1618,213141478206662,0.061218,0.041443,50.0,10000
1619,213141488206911,0.060180,0.040771,49.0,10000
1620,213141498206352,0.059387,0.040039,49.0,10000
1621,213141508206514,0.060913,0.041138,49.0,10000
1622,213141518207039,0.060547,0.040893,49.0,10000
1623,213141528206730,0.059082,0.039795,49.0,10000
1624,213141538207211,0.060425,0.040772,49.0,10000
1625,213141548206585,0.060058,0.040527,49.0,10000
1626,213141558206771,0.061096,0.041382,49.0,10000
1627,213141568207082,0.059021,0.039855,48.0,10000
1628,213141578206992,0.060486,0.041016,49.0,10000
1629,213141588206778,0.059997,0.040588,49.0,10000
1630,213141598206603,0.061035,0.041138,49.0,10000
1631,213141608206677,0.059692,0.040283,49.0,10000
1632,213141618207028,0.060852,0.041199,49.0,10000
1633,213141628206523,0.060425,0.040588,49.0,10000
1634,213141638207139,0.063293,0.040344,49.0,10000
1635,213141648206265,0.060730,0.040222,50.0,10000
1636,213141658207006,0.060303,0.040832,50.0,10000
1637,213141668206233,0.060119,0.040650,49.0,10000
1638,213141678206361,0.060669,0.041015,50.0,10000
1639,213141688207026,0.059448,0.040283,49.0,10000
1640,213141698206918,0.060364,0.040833,49.0,10000
1641,213141708206575,0.059326,0.039978,49.0,10000
1642,213141718206754,0.060607,0.041015,50.0,10000
1643,213141728207200,0.059143,0.039856,49.0,10000
1644,213141738207150,0.060364,0.040771,50.0,10000
1645,213141748206854,0.060730,0.041077,50.0,10000
1646,213141758207168,0.059692,0.040222,50.0,10000
1647,213141768207001,0.059997,0.040588,50.0,10000
1648,213141778206864,0.060181,0.040650,50.0,10000
1649,213141788206621,0.060119,0.040771,49.0,10000
1650,213141798207115,0.059204,0.039917,49.0,10000
1651,213141808206529,0.060974,0.041321,49.0,10000
1652,213141818206879,0.060242,0.040649,49.0,10000
1653,213141828206542,0.060363,0.040649,50.0,10000
1654,213141838207241,0.063294,0.039917,49.0,10000
1655,213141848207154,0.062499,0.041443,49.0,10000
1656,213141858206803,0.061035,0.040893,49.0,10000
1657,213141868207019,0.059449,0.039917,49.0,10000
1658,213141878207200,0.061340,0.041321,49.0,10000
1659,213141888207180,0.059204,0.039795,49.0,10000
1660,213141898206262,0.061584,0.041626,49.0,10000
1661,213141908206574,0.060058,0.040588,49.0,10000
1662,213141918206877,0.059998,0.040344,49.0,10000
1663,213141928207183,0.060119,0.040588,49.0,10000
1664,213141938206466,0.060120,0.040711,49.0,10000
1665,213141948206763,0.061096,0.041259,50.0,10000
1666,213141958206477,0.059692,0.040161,50.0,10000
1667,213141968207117,0.060486,0.040833,49.0,10000
1668,213141978206308,0.060424,0.040771,50.0,10000
1669,213141988207164,0.059326,0.039978,49.0,10000
1670,213141998206929,0.060303,0.040710,49.0,10000
1671,213142008206682,0.060791,0.041260,50.0,10000
1672,213142018207131,0.060363,0.040833,50.0,10000
1673,213142028206773,0.059937,0.040527,50.0,10000
1674,213142038206936,0.059326,0.039978,50.0,10000
1675,213142048207283,0.061340,0.040466,49.0,10000
1676,213142058206382,0.065246,0.041687,51.0,10000
1677,213142068207431,0.058838,0.039673,50.0,10000
1678,213142078207151,0.061096,0.041198,49.0,10000
1679,213142088207201,0.059204,0.040039,49.0,10000
1680,213142098207247,0.059692,0.040222,50.0,10000
1681,213142108206918,0.059693,0.040283,50.0,10000
1682,213142118206552,0.059936,0.040405,49.0,10000
1683,213142128206430,0.061157,0.041260,50.0,10000
1684,213142138206820,0.060059,0.040588,49.0,10000
1685,213142148206361,0.059936,0.040467,50.0,10000
1686,213142158206395,0.059021,0.039855,51.0,10000
1687,213142168207236,0.060363,0.040650,50.0,10000
1688,213142178206964,0.060608,0.040954,49.0,10000
1689,213142188206515,0.060120,0.040589,50.0,10000
1690,213142198207130,0.060485,0.040954,50.0,10000
1691,213142208207112,0.059876,0.040588,49.0,10000
1692,213142218206598,0.060668,0.040955,50.0,10000
1693,213142228206677,0.059632,0.040100,49.0,10000
1694,213142238206463,0.060119,0.040710,50.0,10000
1695,213142248207155,0.062744,0.041382,49.0,10000
1696,213142258206994,0.064148,0.041076,50.0,10000
1697,213142268207176,0.059936,0.040222,49.0,10000
1698,213142278207215,0.060181,0.040711,49.0,10000
1699,213142288206452,0.060058,0.040649,49.0,10000
1700,213142298206712,0.059753,0.040222,49.0,10000
1701,213142308207008,0.060364,0.040955,49.0,10000
1702,213142318206369,0.059753,0.040344,50.0,10000
1703,213142328206931,0.060181,0.040588,50.0,10000
1704,213142338206877,0.059936,0.040588,50.0,10000
1705,213142348207372,0.061279,0.041382,49.0,10000
1706,213142358207224,0.060120,0.040649,50.0,10000
1707,213142368206802,0.059509,0.040100,49.0,10000
1708,213142378207233,0.060364,0.040589,49.0,10000
1709,213142388206440,0.061340,0.041503,49.0,10000
1710,213142398206499,0.058898,0.039673,50.0,10000
1711,213142408206813,0.061219,0.041504,49.0,10000
1712,213142418206674,0.059753,0.040344,50.0,10000
1713,213142428207033,0.059631,0.040222,49.0,10000
1714,213142438206868,0.060608,0.041138,49.0,10000
1715,213142448206316,0.061157,0.041137,50.0,10000
1716,213142458207175,0.061340,0.040100,49.0,10000
1717,213142468206955,0.062988,0.040711,50.0,10000
1718,213142478206869,0.061829,0.040344,49.0,10000
1719,213142488206785,0.060852,0.041260,50.0,10000
1720,213142498207200,0.059814,0.040466,50.0,10000
1721,213142508207019,0.060241,0.040954,50.0,10000
1722,213142518207260,0.059571,0.040222,49.0,10000
1723,213142528206440,0.059631,0.040222,50.0,10000
