sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1440,14217513800573,0.063537,0.040222,49.0,10000
1441,14217523800003,0.062866,0.039856,49.0,10000
1442,14217533799464,0.062561,0.039612,49.0,10000
1443,14217543799478,0.065735,0.041748,49.0,10000
1444,14217553799889,0.063843,0.040466,47.0,10000
1445,14217563800229,0.061523,0.039062,49.0,10000
1446,14217573799840,0.066772,0.042481,49.0,10000
1447,14217583799658,0.063110,0.040039,47.0,10000
1448,14217593799690,0.064453,0.040649,49.0,10000
1449,14217603799987,0.063599,0.039978,48.0,10000
1450,14217613799461,0.064148,0.040466,48.0,10000
1451,14217623799962,0.063903,0.040222,49.0,10000
1452,14217633799486,0.063599,0.040466,49.0,10000
1453,14217643799980,0.063964,0.040406,49.0,10000
1454,14217653799853,0.064698,0.041015,49.0,10000
1455,14217663800306,0.064330,0.040710,49.0,10000
1456,14217673799721,0.062195,0.039185,47.0,10000
1457,14217683799481,0.067383,0.040588,47.0,10000
1458,14217693799327,0.064941,0.040466,49.0,10000
1459,14217703800057,0.066467,0.042115,47.0,10000
1460,14217713799930,0.064087,0.040588,49.0,10000
1461,14217723800196,0.062194,0.039428,50.0,10000
1462,14217733799441,0.063660,0.040467,49.0,10000
1463,14217743800166,0.065979,0.041992,48.0,10000
1464,14217753800022,0.063354,0.040283,47.0,10000
1465,14217763800044,0.064636,0.041015,49.0,10000
1466,14217773800042,0.063355,0.040100,49.0,10000
1467,14217783800040,0.062133,0.039368,49.0,10000
1468,14217793799679,0.064270,0.040588,49.0,10000
1469,14217803799741,0.066040,0.041931,48.0,10000
1470,14217813799567,0.063476,0.040222,49.0,10000
1471,14217823800269,0.064758,0.040894,48.0,10000
1472,14217833799962,0.063538,0.040283,49.0,10000
1473,14217843799329,0.063842,0.040527,49.0,10000
1474,14217853800127,0.062500,0.039551,49.0,10000
1475,14217863800045,0.065857,0.041748,49.0,10000
1476,14217873799663,0.064697,0.040954,49.0,10000
1477,14217883800332,0.061646,0.039002,47.0,10000
1478,14217893799783,0.068054,0.042358,47.0,10000
1479,14217903799835,0.066223,0.039917,48.0,10000
1480,14217913799927,0.064514,0.040832,49.0,10000
1481,14217923799807,0.061584,0.038940,49.0,10000
1482,14217933799751,0.066101,0.041931,49.0,10000
1483,14217943800257,0.064331,0.040833,50.0,10000
1484,14217953799860,0.064208,0.040710,48.0,10000
1485,14217963800248,0.063843,0.040283,49.0,10000
1486,14217973800526,0.063599,0.040100,47.0,10000
1487,14217983800037,0.062988,0.039612,47.0,10000
1488,14217993799814,0.066650,0.042114,47.0,10000
1489,14218003800011,0.064270,0.040833,49.0,10000
1490,14218013799917,0.061462,0.038696,49.0,10000
1491,14218023799785,0.065857,0.041626,49.0,10000
1492,14218033799704,0.063171,0.039978,50.0,10000
1493,14218043799652,0.065124,0.041076,48.0,10000
1494,14218053799375,0.061707,0.038940,47.0,10000
1495,14218063799505,0.067016,0.042237,49.0,10000
1496,14218073800195,0.061096,0.038513,47.0,10000
1497,14218083799470,0.066040,0.041687,47.0,10000
1498,14218093799566,0.065979,0.040771,49.0,10000
1499,14218103799453,0.067444,0.040588,49.0,10000
1500,14218113800059,0.063232,0.039917,47.0,10000
1501,14218123800197,0.064575,0.040711,49.0,10000
1502,14218133799706,0.063415,0.039916,48.0,10000
1503,14218143800078,0.064270,0.040650,47.0,10000
1504,14218153800277,0.064209,0.040771,48.0,10000
1505,14218163799297,0.064697,0.040894,48.0,10000
1506,14218173799670,0.063659,0.040344,47.0,10000
1507,14218183799826,0.061280,0.038879,49.0,10000
1508,14218193799544,0.066650,0.042480,50.0,10000
1509,14218203799631,0.063720,0.040345,47.0,10000
1510,14218213799513,0.063904,0.040466,48.0,10000
1511,14218223800086,0.062012,0.039184,49.0,10000
1512,14218233799505,0.066406,0.042053,47.0,10000
1513,14218243800230,0.064819,0.040955,49.0,10000
1514,14218253799693,0.063049,0.039795,49.0,10000
1515,14218263799728,0.064392,0.040649,49.0,10000
1516,14218273799843,0.063781,0.040405,47.0,10000
1517,14218283799739,0.061768,0.039063,47.0,10000
1518,14218293800015,0.064514,0.040649,47.0,10000
1519,14218303800318,0.065063,0.041321,49.0,10000
1520,14218313799892,0.067749,0.041259,49.0,10000
1521,14218323799826,0.066345,0.040588,48.0,10000
1522,14218333799305,0.063477,0.040161,49.0,10000
1523,14218343800129,0.064086,0.040345,49.0,10000
1524,14218353799345,0.063049,0.039855,49.0,10000
1525,14218363800074,0.063965,0.040284,48.0,10000
1526,14218373799690,0.064331,0.040649,49.0,10000
1527,14218383799921,0.064026,0.040588,49.0,10000
1528,14218393800302,0.064697,0.040649,49.0,10000
1529,14218403799996,0.063598,0.040467,47.0,10000
1530,14218413800018,0.061157,0.038513,49.0,10000
1531,14218423799973,0.064697,0.040893,49.0,10000
1532,14218433799618,0.065003,0.041077,49.0,10000
1533,14218443799755,0.064331,0.040588,47.0,10000
1534,14218453799434,0.063293,0.040039,49.0,10000
1535,14218463800203,0.064514,0.040649,49.0,10000
1536,14218473799895,0.063781,0.040283,50.0,10000
1537,14218483799456,0.063233,0.039856,47.0,10000
1538,14218493800107,0.064880,0.041016,49.0,10000
1539,14218503799993,0.063904,0.040466,48.0,10000
1540,14218513800516,0.067382,0.041016,49.0,10000
1541,14218523799433,0.065857,0.040283,49.0,10000
1542,14218533799538,0.063171,0.040100,49.0,10000
1543,14218543800181,0.062866,0.039550,49.0,10000
1544,14218553800472,0.066773,0.042114,48.0,10000
1545,14218563799842,0.061035,0.038330,48.0,10000
1546,14218573799994,0.065612,0.041504,49.0,10000
1547,14218583799981,0.063904,0.040466,48.0,10000
1548,14218593799951,0.064148,0.040589,49.0,10000
1549,14218603799870,0.062316,0.039306,49.0,10000
1550,14218613799886,0.066223,0.041992,49.0,10000
1551,14218623800053,0.064209,0.040528,49.0,10000
1552,14218633800131,0.061645,0.038940,49.0,10000
1553,14218643799805,0.065735,0.041565,47.0,10000
1554,14218653800171,0.064453,0.040893,49.0,10000
1555,14218663800130,0.062073,0.039124,48.0,10000
1556,14218673800331,0.066894,0.042419,48.0,10000
1557,14218683800237,0.062866,0.039795,49.0,10000
1558,14218693799580,0.062195,0.039367,49.0,10000
1559,14218703800193,0.064270,0.040650,49.0,10000
1560,14218713800208,0.066162,0.041809,49.0,10000
1561,14218723800091,0.064025,0.040222,49.0,10000
1562,14218733800068,0.066101,0.039550,49.0,10000
1563,14218743799760,0.064880,0.040528,49.0,10000
1564,14218753799759,0.064331,0.040649,50.0,10000
1565,14218763800087,0.066712,0.042175,49.0,10000
1566,14218773799680,0.063354,0.039856,47.0,10000
1567,14218783800192,0.064148,0.040588,48.0,10000
1568,14218793800076,0.065063,0.041138,49.0,10000
1569,14218803800273,0.061767,0.038940,49.0,10000
1570,14218813799671,0.066773,0.042419,47.0,10000
1571,14218823800044,0.063415,0.040223,48.0,10000
1572,14218833799838,0.062134,0.039184,47.0,10000
1573,14218843800160,0.066894,0.042114,49.0,10000
1574,14218853800022,0.061401,0.038696,48.0,10000
1575,14218863799805,0.066956,0.042237,49.0,10000
1576,14218873800045,0.062866,0.039794,47.0,10000
1577,14218883799985,0.063842,0.040467,49.0,10000
1578,14218893799643,0.064026,0.040649,48.0,10000
1579,14218903800208,0.064087,0.040649,49.0,10000
1580,14218913799482,0.063110,0.039917,49.0,10000
1581,14218923800359,0.065124,0.041016,49.0,10000
1582,14218933800312,0.067261,0.040405,49.0,10000
1583,14218943799890,0.065124,0.040649,47.0,10000
1584,14218953800127,0.061279,0.038574,48.0,10000
1585,14218963800374,0.066712,0.042297,49.0,10000
1586,14218973799701,0.061035,0.038758,47.0,10000
1587,14218983800197,0.063781,0.040527,49.0,10000
1588,14218993799919,0.065735,0.041809,49.0,10000
1589,14219003799336,0.061706,0.039184,47.0,10000
1590,14219013799521,0.066284,0.042176,48.0,10000
1591,14219023800224,0.061463,0.038635,49.0,10000
1592,14219033799432,0.065917,0.041870,47.0,10000
1593,14219043799793,0.064087,0.040710,47.0,10000
1594,14219053800550,0.061768,0.039062,49.0,10000
1595,14219063799643,0.066894,0.042359,47.0,10000
1596,14219073799338,0.063476,0.040100,47.0,10000
1597,14219083799907,0.063904,0.040283,49.0,10000
1598,14219093799911,0.062134,0.039184,49.0,10000
1599,14219103799636,0.066650,0.042298,49.0,10000
1600,14219113799970,0.061279,0.038818,49.0,10000
1601,14219123800111,0.065979,0.041748,47.0,10000
1602,14219133799436,0.065002,0.041198,49.0,10000
1603,14219143799739,0.062134,0.038514,47.0,10000
1604,14219153799538,0.069641,0.042053,49.0,10000
1605,14219163799985,0.062560,0.039672,49.0,10000
1606,14219173800338,0.063660,0.040467,47.0,10000
1607,14219183800173,0.062012,0.039367,47.0,10000
1608,14219193799734,0.063415,0.040100,49.0,10000
1609,14219203800243,0.063476,0.040344,47.0,10000
1610,14219213800027,0.064514,0.040955,49.0,10000
1611,14219223799959,0.065796,0.041870,49.0,10000
1612,14219233800352,0.061340,0.039001,47.0,10000
1613,14219243800204,0.065857,0.041809,47.0,10000
1614,14219253800187,0.064697,0.041321,47.0,10000
1615,14219263800265,0.063171,0.039978,47.0,10000
1616,14219273800449,0.064209,0.040710,49.0,10000
1617,14219283799589,0.064148,0.040894,49.0,10000
1618,14219293800381,0.063781,0.040466,49.0,10000
1619,14219303799841,0.061402,0.038818,49.0,10000
1620,14219313799948,0.066711,0.042053,47.0,10000
1621,14219323800185,0.063415,0.040222,49.0,10000
1622,14219333800232,0.062134,0.039307,47.0,10000
1623,14219343799891,0.066772,0.041504,49.0,10000
1624,14219353800266,0.068970,0.041564,49.0,10000
1625,14219363799542,0.061462,0.038758,48.0,10000
1626,14219373799365,0.066040,0.041992,47.0,10000
1627,14219383799797,0.063842,0.040527,49.0,10000
1628,14219393800427,0.064331,0.040832,47.0,10000
1629,14219403800252,0.063965,0.040650,47.0,10000
1630,14219413799517,0.064026,0.040710,47.0,10000
1631,14219423799526,0.061584,0.038940,49.0,10000
1632,14219433800124,0.064026,0.040589,48.0,10000
1633,14219443800168,0.066894,0.042663,47.0,10000
1634,14219453799543,0.064026,0.040649,49.0,10000
1635,14219463800118,0.063049,0.039978,49.0,10000
1636,14219473800278,0.064209,0.040711,47.0,10000
1637,14219483799360,0.063659,0.040405,47.0,10000
1638,14219493799714,0.064575,0.040954,47.0,10000
1639,14219503799668,0.061402,0.039002,47.0,10000
1640,14219513800374,0.064208,0.040649,48.0,10000
1641,14219523799966,0.066223,0.042114,48.0,10000
1642,14219533800179,0.061829,0.039246,47.0,10000
1643,14219543799490,0.066040,0.042114,48.0,10000
1644,14219553800043,0.064514,0.041015,48.0,10000
1645,14219563799953,0.065673,0.040100,47.0,10000
1646,14219573799612,0.063965,0.039185,49.0,10000
1647,14219583800222,0.065918,0.042114,49.0,10000
1648,14219593799703,0.063659,0.040161,47.0,10000
1649,14219603799963,0.063965,0.040710,47.0,10000
1650,14219613799538,0.062134,0.039307,47.0,10000
1651,14219623800129,0.065551,0.041809,48.0,10000
1652,14219633800159,0.065003,0.041259,47.0,10000
1653,14219643800215,0.063354,0.040100,47.0,10000
1654,14219653799349,0.064087,0.040711,47.0,10000
1655,14219663799751,0.064147,0.040710,49.0,10000
1656,14219673800027,0.063843,0.040527,47.0,10000
1657,14219683799473,0.061218,0.038880,47.0,10000
1658,14219693799746,0.065002,0.041259,49.0,10000
1659,14219703799448,0.064453,0.040894,47.0,10000
1660,14219713800105,0.064392,0.040649,47.0,10000
1661,14219723799720,0.065003,0.041260,48.0,10000
1662,14219733799624,0.063415,0.040405,48.0,10000
1663,14219743799785,0.064209,0.040710,47.0,10000
1664,14219753800383,0.064148,0.040772,48.0,10000
1665,14219763799399,0.066284,0.040527,48.0,10000
1666,14219773799957,0.064941,0.039856,47.0,10000
1667,14219783799451,0.062255,0.039550,47.0,10000
1668,14219793799806,0.066834,0.042420,49.0,10000
1669,14219803800301,0.061157,0.038757,47.0,10000
1670,14219813800228,0.066162,0.041992,49.0,10000
1671,14219823800150,0.062683,0.039612,47.0,10000
1672,14219833800246,0.064514,0.040893,47.0,10000
1673,14219843800120,0.065795,0.041809,47.0,10000
1674,14219853800250,0.064270,0.040833,49.0,10000
1675,14219863799417,0.063904,0.040466,47.0,10000
1676,14219873799761,0.063843,0.040283,47.0,10000
1677,14219883799906,0.061950,0.039245,47.0,10000
1678,14219893799802,0.067444,0.043213,47.0,10000
1679,14219903799541,0.063232,0.040161,47.0,10000
1680,14219913799725,0.062988,0.039917,48.0,10000
1681,14219923799663,0.064148,0.040710,49.0,10000
1682,14219933800032,0.063415,0.040406,48.0,10000
1683,14219943799984,0.060974,0.038574,47.0,10000
1684,14219953799511,0.063599,0.040405,49.0,10000
1685,14219963800404,0.065795,0.041809,48.0,10000
1686,14219973799966,0.064148,0.040771,49.0,10000
1687,14219983799681,0.065430,0.039185,49.0,10000
1688,14219993800145,0.064941,0.040466,48.0,10000
1689,14220003800054,0.065674,0.041870,47.0,10000
1690,14220013800037,0.063781,0.040466,47.0,10000
1691,14220023800366,0.064453,0.040955,49.0,10000
1692,14220033800001,0.061523,0.038940,49.0,10000
1693,14220043799490,0.066712,0.042358,47.0,10000
1694,14220053799633,0.063110,0.040161,47.0,10000
1695,14220063800019,0.061523,0.038880,49.0,10000
1696,14220073799879,0.063843,0.040588,47.0,10000
1697,14220083800165,0.066223,0.042053,49.0,10000
1698,14220093799673,0.063293,0.040344,48.0,10000
1699,14220103799855,0.063843,0.040710,49.0,10000
1700,14220113800201,0.064819,0.040772,47.0,10000
1701,14220123799801,0.061096,0.038757,49.0,10000
1702,14220133799360,0.066833,0.042541,48.0,10000
1703,14220143799954,0.061035,0.038391,49.0,10000
1704,14220153800273,0.065735,0.041993,49.0,10000
1705,14220163799368,0.064209,0.040832,49.0,10000
1706,14220173800161,0.063598,0.040100,47.0,10000
1707,14220183799558,0.065552,0.039306,49.0,10000
1708,14220193800213,0.067627,0.042359,47.0,10000
1709,14220203800070,0.063659,0.040405,48.0,10000
1710,14220213799608,0.061951,0.039245,47.0,10000
1711,14220223799705,0.065978,0.041748,49.0,10000
1712,14220233800157,0.063721,0.040345,49.0,10000
1713,14220243799821,0.064087,0.040588,49.0,10000
1714,14220253799888,0.064087,0.040710,47.0,10000
1715,14220263799419,0.061828,0.039063,47.0,10000
1716,14220273800215,0.066101,0.042053,47.0,10000
1717,14220283800295,0.063598,0.040283,47.0,10000
1718,14220293799964,0.064942,0.041198,49.0,10000
1719,14220303799293,0.063293,0.040039,47.0,10000
1720,14220313799607,0.063659,0.040100,47.0,10000
1721,14220323800399,0.063477,0.040100,47.0,10000
1722,14220333799678,0.065673,0.041748,47.0,10000
1723,14220343799962,0.060608,0.038147,49.0,10000
1724,14220353799383,0.066223,0.042114,48.0,10000
1725,14220363800017,0.063721,0.040467,47.0,10000
1726,14220373800252,0.062072,0.039489,47.0,10000
1727,14220383799845,0.063355,0.040222,48.0,10000
1728,14220393799763,0.065368,0.040588,47.0,10000
1729,14220403800311,0.067322,0.040589,47.0,10000
1730,14220413799743,0.063964,0.040527,48.0,10000
1731,14220423800304,0.066651,0.042358,49.0,10000
1732,14220433800001,0.063415,0.040100,48.0,10000
1733,14220443799950,0.064270,0.040833,49.0,10000
1734,14220453800194,0.063720,0.040405,48.0,10000
1735,14220463800322,0.063538,0.040283,47.0,10000
1736,14220473799890,0.064392,0.040649,48.0,10000
1737,14220483799734,0.064270,0.040833,49.0,10000
1738,14220493799987,0.064086,0.040710,49.0,10000
1739,14220503799761,0.061035,0.038574,49.0,10000
1740,14220513799501,0.063660,0.040344,47.0,10000
1741,14220523799937,0.066101,0.041870,47.0,10000
1742,14220533800043,0.061584,0.039124,48.0,10000
1743,14220543799886,0.066650,0.042175,47.0,10000
1744,14220553800134,0.063538,0.040344,47.0,10000
1745,14220563800428,0.064331,0.040955,48.0,10000
1746,14220573800164,0.064147,0.040710,47.0,10000
1747,14220583800063,0.063477,0.040344,49.0,10000
1748,14220593799857,0.065673,0.040832,49.0,10000
1749,14220603800136,0.066834,0.040467,49.0,10000
1750,14220613800019,0.061584,0.038879,47.0,10000
1751,14220623799582,0.065430,0.041504,47.0,10000
1752,14220633800137,0.064025,0.040710,47.0,10000
1753,14220643800466,0.064453,0.040833,49.0,10000
1754,14220653800502,0.062744,0.039977,47.0,10000
1755,14220663799704,0.064270,0.040650,49.0,10000
1756,14220673800151,0.061584,0.039001,49.0,10000
1757,14220683800379,0.065186,0.041565,49.0,10000
1758,14220693799885,0.062256,0.039551,48.0,10000
1759,14220703799948,0.065673,0.041870,49.0,10000
1760,14220713799432,0.062012,0.039306,49.0,10000
1761,14220723800202,0.064086,0.040772,49.0,10000
1762,14220733799853,0.066223,0.042236,49.0,10000
1763,14220743799768,0.063721,0.040344,47.0,10000
1764,14220753800302,0.062927,0.039917,48.0,10000
1765,14220763800163,0.063660,0.040405,48.0,10000
1766,14220773799506,0.062377,0.039368,47.0,10000
1767,14220783799513,0.066651,0.042541,48.0,10000
1768,14220793799479,0.063537,0.040222,47.0,10000
1769,14220803800200,0.061157,0.038696,47.0,10000
1770,14220813800177,0.068787,0.042175,48.0,10000
1771,14220823800062,0.065551,0.040222,49.0,10000
1772,14220833799990,0.064880,0.041138,49.0,10000
1773,14220843800375,0.063477,0.040344,48.0,10000
1774,14220853799473,0.061767,0.039124,48.0,10000
1775,14220863800016,0.064270,0.040893,47.0,10000
1776,14220873799622,0.065430,0.041687,47.0,10000
1777,14220883800252,0.061828,0.039368,47.0,10000
1778,14220893799480,0.065491,0.041442,47.0,10000
1779,14220903799490,0.061950,0.039246,47.0,10000
1780,14220913800253,0.065430,0.041687,47.0,10000
1781,14220923800143,0.064453,0.040954,49.0,10000
1782,14220933800254,0.063720,0.040466,49.0,10000
1783,14220943799768,0.063904,0.040528,49.0,10000
1784,14220953800140,0.061584,0.039001,48.0,10000
1785,14220963801101,0.065430,0.041626,47.0,10000
1786,14220973799889,0.064147,0.040588,47.0,10000
1787,14220983799377,0.061341,0.038635,48.0,10000
1788,14220993799745,0.066711,0.042298,48.0,10000
1789,14221003800541,0.061035,0.038574,47.0,10000
1790,14221013799805,0.068542,0.041992,49.0,10000
1791,14221023799702,0.065674,0.040161,47.0,10000
1792,14221033799879,0.061035,0.038696,48.0,10000
1793,14221043799356,0.063476,0.040222,49.0,10000
1794,14221053799380,0.063721,0.040405,48.0,10000
1795,14221063800143,0.065185,0.041504,49.0,10000
1796,14221073800305,0.061523,0.038879,47.0,10000
1797,14221083799989,0.066162,0.042114,47.0,10000
1798,14221093799693,0.060974,0.038697,49.0,10000
1799,14221103800676,0.066162,0.042114,48.0,10000
1800,14221113799739,0.063293,0.040222,47.0,10000
1801,14221123799630,0.062439,0.039612,47.0,10000
1802,14221133800000,0.064270,0.040832,48.0,10000
1803,14221143800276,0.063416,0.040344,47.0,10000
1804,14221153799730,0.063659,0.040405,47.0,10000
1805,14221163800144,0.064270,0.040833,47.0,10000
1806,14221173799458,0.061767,0.039123,48.0,10000
1807,14221183800043,0.066467,0.042358,47.0,10000
1808,14221193800061,0.062989,0.040039,47.0,10000
1809,14221203799760,0.063598,0.040406,47.0,10000
1810,14221213800099,0.064575,0.041259,47.0,10000
1811,14221223799752,0.062927,0.039795,47.0,10000
1812,14221233800049,0.065124,0.039123,49.0,10000
1813,14221243799727,0.066895,0.041870,47.0,10000
1814,14221253800313,0.064087,0.040650,48.0,10000
1815,14221263800094,0.063354,0.040222,47.0,10000
1816,14221273799891,0.063293,0.040161,47.0,10000
1817,14221283799346,0.062134,0.039429,47.0,10000
1818,14221293800253,0.066711,0.042236,47.0,10000
1819,14221303800213,0.062622,0.039856,47.0,10000
1820,14221313799821,0.061462,0.038879,47.0,10000
1821,14221323800243,0.066406,0.042358,49.0,10000
1822,14221333799655,0.062805,0.039978,47.0,10000
1823,14221343799642,0.063538,0.040283,47.0,10000
1824,14221353799558,0.061340,0.039002,47.0,10000
1825,14221363799779,0.064270,0.040649,47.0,10000
1826,14221373800010,0.066406,0.042297,47.0,10000
1827,14221383799656,0.062988,0.039795,49.0,10000
1828,14221393799426,0.063965,0.040466,49.0,10000
1829,14221403800478,0.063232,0.040100,47.0,10000
1830,14221413799886,0.061279,0.038757,47.0,10000
1831,14221423799723,0.066711,0.042298,49.0,10000
1832,14221433799685,0.066712,0.039978,47.0,10000
1833,14221443799744,0.064392,0.040283,49.0,10000
1834,14221453799713,0.064575,0.040832,48.0,10000
1835,14221463799816,0.064208,0.040649,48.0,10000
1836,14221473799451,0.061402,0.038758,48.0,10000
1837,14221483799687,0.066100,0.041931,49.0,10000
1838,14221493799440,0.062256,0.039245,49.0,10000
1839,14221503799987,0.066711,0.042358,47.0,10000
1840,14221513799325,0.063416,0.040039,49.0,10000
1841,14221523800012,0.061279,0.038758,47.0,10000
1842,14221533799996,0.065368,0.041442,47.0,10000
1843,14221543799885,0.064209,0.040772,47.0,10000
1844,14221553799975,0.063599,0.040344,47.0,10000
1845,14221563800044,0.064086,0.040588,49.0,10000
1846,14221573800087,0.063904,0.040527,48.0,10000
1847,14221583800112,0.064453,0.040833,47.0,10000
1848,14221593800257,0.062927,0.039917,47.0,10000
1849,14221603799976,0.063599,0.040466,47.0,10000
1850,14221613799507,0.064453,0.040954,47.0,10000
1851,14221623800079,0.061096,0.038514,47.0,10000
1852,14221633799330,0.066406,0.042236,49.0,10000
1853,14221643799807,0.064453,0.040039,47.0,10000
1854,14221653799335,0.065429,0.039489,49.0,10000
1855,14221663799480,0.063354,0.039978,48.0,10000
1856,14221673799687,0.065796,0.041748,49.0,10000
1857,14221683799911,0.063355,0.040161,47.0,10000
1858,14221693799891,0.064758,0.040955,47.0,10000
1859,14221703799723,0.063110,0.040039,48.0,10000
1860,14221713799284,0.064636,0.040771,49.0,10000
1861,14221723800009,0.064697,0.040771,49.0,10000
1862,14221733799800,0.061218,0.038636,49.0,10000
1863,14221743799693,0.066956,0.042419,47.0,10000
1864,14221753799870,0.063415,0.040161,47.0,10000
1865,14221763799396,0.063110,0.039917,48.0,10000
1866,14221773799397,0.062378,0.039367,47.0,10000
1867,14221783799794,0.066284,0.042176,49.0,10000
1868,14221793799594,0.063720,0.040283,47.0,10000
1869,14221803800409,0.063538,0.040405,47.0,10000
1870,14221813799790,0.062561,0.039612,47.0,10000
1871,14221823799730,0.065918,0.041931,48.0,10000
1872,14221833799408,0.064086,0.040832,49.0,10000
1873,14221843799550,0.062683,0.039001,47.0,10000
1874,14221853800382,0.069031,0.041687,48.0,10000
1875,14221863800139,0.064270,0.040833,48.0,10000
1876,14221873799897,0.063964,0.040649,47.0,10000
1877,14221883800129,0.063050,0.039917,47.0,10000
1878,14221893799586,0.064330,0.040649,47.0,10000
1879,14221903799721,0.063355,0.040100,49.0,10000
1880,14221913799727,0.064819,0.041138,50.0,10000
1881,14221923800127,0.060791,0.038513,47.0,10000
1882,14221933799950,0.065490,0.041687,48.0,10000
1883,14221943800246,0.063782,0.040466,47.0,10000
1884,14221953799541,0.064270,0.041016,48.0,10000
1885,14221963800248,0.063781,0.040527,47.0,10000
1886,14221973800254,0.061829,0.039123,49.0,10000
1887,14221983799840,0.066284,0.042358,49.0,10000
1888,14221993800132,0.060913,0.038453,47.0,10000
1889,14222003799643,0.066345,0.042236,49.0,10000
1890,14222013799693,0.063049,0.039734,48.0,10000
1891,14222023799949,0.064636,0.040954,47.0,10000
1892,14222033800126,0.061523,0.038879,47.0,10000
1893,14222043800219,0.064575,0.040772,47.0,10000
1894,14222053800300,0.065857,0.041992,49.0,10000
1895,14222063799770,0.066589,0.040588,47.0,10000
1896,14222073799743,0.066528,0.040649,49.0,10000
1897,14222083800238,0.061646,0.038941,47.0,10000
1898,14222093799911,0.066162,0.041992,47.0,10000
1899,14222103800326,0.061462,0.038940,49.0,10000
1900,14222113799733,0.066284,0.041931,47.0,10000
1901,14222123800306,0.063782,0.040222,48.0,10000
1902,14222133800284,0.064452,0.040955,47.0,10000
1903,14222143799660,0.064453,0.040893,47.0,10000
1904,14222153800156,0.064087,0.040711,47.0,10000
1905,14222163800329,0.063232,0.040038,49.0,10000
1906,14222173799803,0.064514,0.040894,47.0,10000
1907,14222183799719,0.064026,0.040588,47.0,10000
1908,14222193799719,0.061401,0.038879,47.0,10000
1909,14222203800161,0.063843,0.040467,47.0,10000
1910,14222213800271,0.066101,0.041992,47.0,10000
1911,14222223799742,0.064148,0.040710,47.0,10000
1912,14222233799807,0.061645,0.038818,49.0,10000
1913,14222243799627,0.066894,0.042542,47.0,10000
1914,14222253799602,0.060974,0.038757,47.0,10000
1915,14222263799541,0.068665,0.041992,49.0,10000
1916,14222273800069,0.065734,0.040283,47.0,10000
1917,14222283799712,0.064636,0.041016,47.0,10000
1918,14222293799953,0.062073,0.039245,47.0,10000
1919,14222303799468,0.066040,0.041870,47.0,10000
1920,14222313799798,0.063720,0.040283,47.0,10000
1921,14222323799398,0.063721,0.040161,47.0,10000
1922,14222333800205,0.063721,0.040406,47.0,10000
1923,14222343799529,0.063720,0.040466,47.0,10000
1924,14222353800291,0.063904,0.040771,47.0,10000
1925,14222363800008,0.063354,0.040161,47.0,10000
1926,14222373799547,0.064758,0.041138,47.0,10000
1927,14222383800185,0.061646,0.038940,47.0,10000
1928,14222393799431,0.066650,0.042358,48.0,10000
1929,14222403799567,0.062988,0.039856,47.0,10000
1930,14222413800179,0.065613,0.041687,47.0,10000
1931,14222423799744,0.063049,0.039917,47.0,10000
1932,14222433799659,0.063232,0.040222,47.0,10000
1933,14222443799956,0.064880,0.041260,47.0,10000
1934,14222453799811,0.064087,0.040588,47.0,10000
1935,14222463800161,0.064026,0.040527,47.0,10000
1936,14222473799672,0.061645,0.038818,47.0,10000
1937,14222483800162,0.070190,0.042054,47.0,10000
1938,14222493799531,0.062988,0.039184,47.0,10000
1939,14222503799841,0.066101,0.041809,47.0,10000
1940,14222513799725,0.063416,0.040222,47.0,10000
1941,14222523799608,0.064269,0.040649,49.0,10000
1942,14222533799888,0.062134,0.039551,49.0,10000
1943,14222543800172,0.066833,0.042419,47.0,10000
1944,14222553800049,0.061402,0.038819,47.0,10000
1945,14222563799275,0.063415,0.040283,47.0,10000
1946,14222573799585,0.066528,0.042358,47.0,10000
1947,14222583799665,0.061340,0.038879,47.0,10000
1948,14222593799743,0.066162,0.042176,47.0,10000
1949,14222603799655,0.063538,0.040344,47.0,10000
1950,14222613800284,0.063720,0.040405,47.0,10000
1951,14222623800196,0.064270,0.040649,47.0,10000
1952,14222633799882,0.063538,0.040283,47.0,10000
1953,14222643799893,0.064025,0.040650,47.0,10000
1954,14222653800092,0.063721,0.040466,47.0,10000
1955,14222663799452,0.064148,0.040649,49.0,10000
1956,14222673800015,0.061523,0.038940,49.0,10000
1957,14222683800147,0.069152,0.041565,47.0,10000
1958,14222693799998,0.065369,0.040833,47.0,10000
1959,14222703799867,0.063782,0.040344,47.0,10000
1960,14222713799419,0.061279,0.038635,47.0,10000
1961,14222723800013,0.064941,0.041260,47.0,10000
1962,14222733800177,0.064575,0.041259,47.0,10000
1963,14222743800195,0.063598,0.040344,49.0,10000
1964,14222753800281,0.063782,0.040650,47.0,10000
1965,14222763800229,0.063232,0.039856,49.0,10000
1966,14222773799458,0.062073,0.039367,49.0,10000
1967,14222783799621,0.066284,0.042114,47.0,10000
1968,14222793799738,0.064026,0.040405,48.0,10000
1969,14222803799746,0.061279,0.038880,48.0,10000
1970,14222813799430,0.065734,0.041809,47.0,10000
1971,14222823800141,0.064759,0.040954,49.0,10000
1972,14222833799651,0.063354,0.039917,47.0,10000
1973,14222843800257,0.063904,0.040527,49.0,10000
1974,14222853800015,0.063842,0.040711,48.0,10000
1975,14222863799772,0.064209,0.040832,47.0,10000
