sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3405,160916929356797,0.060425,0.037476,52.0,10000
3406,160916939356481,0.062683,0.037109,52.0,10000
3407,160916949356515,0.060913,0.038269,52.0,10000
3408,160916959357033,0.059875,0.037903,52.0,10000
3409,160916969356195,0.060181,0.038025,51.0,10000
3410,160916979356739,0.059814,0.037963,52.0,10000
3411,160916989355909,0.058166,0.036560,52.0,10000
3412,160916999356919,0.059632,0.037537,53.0,10000
3413,160917009356221,0.059814,0.037842,53.0,10000
3414,160917019356024,0.058593,0.036987,52.0,10000
3415,160917029356378,0.057801,0.036316,53.0,10000
3416,160917039356543,0.061035,0.038574,52.0,10000
3417,160917049356846,0.058349,0.036682,52.0,10000
3418,160917059356316,0.060608,0.038452,53.0,10000
3419,160917069356306,0.058716,0.036743,52.0,10000
3420,160917079356314,0.060363,0.038025,52.0,10000
3421,160917089356334,0.058655,0.036987,52.0,10000
3422,160917099356708,0.057800,0.036255,52.0,10000
3423,160917109356632,0.060730,0.038391,53.0,10000
3424,160917119356724,0.059448,0.037536,52.0,10000
3425,160917129356635,0.060058,0.037537,52.0,10000
3426,160917139355971,0.062805,0.037353,52.0,10000
3427,160917149356102,0.060120,0.037903,52.0,10000
3428,160917159356757,0.058044,0.036682,52.0,10000
3429,160917169356377,0.059631,0.037720,52.0,10000
3430,160917179356382,0.057556,0.036254,52.0,10000
3431,160917189356365,0.059204,0.037354,52.0,10000
3432,160917199356404,0.059082,0.037292,53.0,10000
3433,160917209356902,0.060974,0.038574,52.0,10000
3434,160917219355908,0.059692,0.037720,52.0,10000
3435,160917229356813,0.059082,0.037353,51.0,10000
3436,160917239356344,0.059998,0.038330,52.0,10000
3437,160917249357123,0.060119,0.038147,52.0,10000
3438,160917259356858,0.059631,0.037659,52.0,10000
3439,160917269356289,0.059204,0.037231,53.0,10000
3440,160917279355934,0.058960,0.037109,52.0,10000
3441,160917289356744,0.059753,0.037842,51.0,10000
3442,160917299356614,0.059265,0.037354,52.0,10000
3443,160917309356862,0.059753,0.037963,52.0,10000
3444,160917319356759,0.061463,0.039368,52.0,10000
3445,160917329356514,0.059143,0.037170,52.0,10000
3446,160917339356311,0.059448,0.037598,52.0,10000
3447,160917349356741,0.059936,0.036377,52.0,10000
3448,160917359355924,0.064636,0.039123,52.0,10000
3449,160917369357108,0.058228,0.036621,52.0,10000
3450,160917379355846,0.060974,0.038452,52.0,10000
3451,160917389356110,0.058898,0.037048,52.0,10000
3452,160917399356700,0.059876,0.037598,53.0,10000
3453,160917409356433,0.057678,0.036316,52.0,10000
3454,160917419356098,0.059875,0.037842,50.0,10000
3455,160917429356001,0.061584,0.039001,50.0,10000
3456,160917439356745,0.058655,0.036987,52.0,10000
3457,160917449356877,0.059265,0.037354,52.0,10000
3458,160917459356571,0.059570,0.037658,52.0,10000
3459,160917469357082,0.057861,0.036438,52.0,10000
3460,160917479355985,0.061524,0.038879,52.0,10000
3461,160917489356056,0.058471,0.036865,52.0,10000
3462,160917499356679,0.058166,0.036560,52.0,10000
3463,160917509356271,0.061219,0.038819,50.0,10000
3464,160917519356701,0.060241,0.037963,52.0,10000
3465,160917529356482,0.059570,0.037537,52.0,10000
3466,160917539356230,0.058960,0.037170,52.0,10000
3467,160917549356931,0.061401,0.037049,52.0,10000
3468,160917559356509,0.062073,0.037353,52.0,10000
3469,160917569356360,0.058349,0.036743,52.0,10000
3470,160917579356352,0.061890,0.039184,52.0,10000
3471,160917589356974,0.058777,0.037171,52.0,10000
3472,160917599356038,0.058227,0.036743,52.0,10000
3473,160917609356663,0.062073,0.039184,53.0,10000
3474,160917619356344,0.058349,0.036743,52.0,10000
3475,160917629356961,0.057861,0.036438,53.0,10000
3476,160917639356582,0.060608,0.038208,52.0,10000
3477,160917649356306,0.059753,0.037842,52.0,10000
3478,160917659355906,0.059021,0.037231,52.0,10000
3479,160917669356877,0.059692,0.037659,53.0,10000
3480,160917679356588,0.060303,0.038086,52.0,10000
3481,160917689356193,0.058655,0.036804,52.0,10000
3482,160917699356844,0.059997,0.037719,52.0,10000
3483,160917709356088,0.058532,0.036988,52.0,10000
3484,160917719355979,0.058045,0.036499,51.0,10000
3485,160917729357052,0.061340,0.038574,53.0,10000
3486,160917739356293,0.058410,0.036682,52.0,10000
3487,160917749356338,0.059815,0.037841,52.0,10000
3488,160917759357041,0.060241,0.037903,52.0,10000
3489,160917769356915,0.064026,0.038147,51.0,10000
3490,160917779356316,0.060486,0.037170,52.0,10000
3491,160917789356598,0.059814,0.037659,52.0,10000
3492,160917799356355,0.056763,0.035522,52.0,10000
3493,160917809356391,0.061340,0.038758,52.0,10000
3494,160917819356552,0.058471,0.036682,52.0,10000
3495,160917829356419,0.060059,0.037902,52.0,10000
3496,160917839356147,0.059814,0.037720,53.0,10000
3497,160917849356239,0.059265,0.037353,52.0,10000
3498,160917859356085,0.057922,0.036255,52.0,10000
3499,160917869356245,0.059998,0.037354,52.0,10000
3500,160917879356022,0.059936,0.037658,53.0,10000
3501,160917889356930,0.061584,0.038513,52.0,10000
3502,160917899355957,0.059631,0.037354,52.0,10000
3503,160917909356952,0.060120,0.037780,52.0,10000
3504,160917919356647,0.059753,0.037537,52.0,10000
3505,160917929356595,0.056763,0.035583,52.0,10000
3506,160917939356487,0.061096,0.038696,52.0,10000
3507,160917949356431,0.059509,0.037476,53.0,10000
3508,160917959356435,0.058716,0.036987,52.0,10000
3509,160917969356169,0.063049,0.037415,53.0,10000
3510,160917979356118,0.061340,0.037719,52.0,10000
3511,160917989355918,0.059631,0.037476,52.0,10000
3512,160917999357140,0.059509,0.037414,52.0,10000
3513,160918009356009,0.059753,0.037537,52.0,10000
3514,160918019356172,0.057190,0.035766,53.0,10000
3515,160918029356038,0.059326,0.037354,52.0,10000
3516,160918039356614,0.059143,0.037109,52.0,10000
3517,160918049356303,0.059387,0.037597,52.0,10000
3518,160918059356433,0.060913,0.038391,52.0,10000
3519,160918069356200,0.060181,0.038025,53.0,10000
3520,160918079356023,0.057983,0.036377,52.0,10000
3521,160918089356575,0.059875,0.037720,52.0,10000
3522,160918099356359,0.059143,0.037048,50.0,10000
3523,160918109356576,0.059265,0.037231,52.0,10000
3524,160918119356146,0.059509,0.037354,52.0,10000
3525,160918129356601,0.059509,0.037292,53.0,10000
3526,160918139356759,0.057373,0.036011,53.0,10000
3527,160918149356297,0.059998,0.037658,52.0,10000
3528,160918159356336,0.059631,0.037598,52.0,10000
3529,160918169356265,0.062195,0.039062,52.0,10000
3530,160918179356722,0.059387,0.036682,53.0,10000
3531,160918189356537,0.061279,0.036194,52.0,10000
3532,160918199356357,0.060058,0.037537,52.0,10000
3533,160918209356354,0.059448,0.037414,51.0,10000
3534,160918219356133,0.059326,0.037232,53.0,10000
3535,160918229356716,0.059448,0.037475,52.0,10000
3536,160918239356420,0.061035,0.038574,52.0,10000
3537,160918249356352,0.060303,0.037964,52.0,10000
3538,160918259356005,0.059509,0.037536,53.0,10000
3539,160918269356724,0.058655,0.036866,52.0,10000
3540,160918279356664,0.059143,0.037048,53.0,10000
3541,160918289356906,0.058349,0.036682,53.0,10000
3542,160918299356867,0.061279,0.038513,52.0,10000
3543,160918309356403,0.058289,0.036743,52.0,10000
3544,160918319356381,0.061767,0.038940,53.0,10000
3545,160918329356431,0.059204,0.037110,52.0,10000
3546,160918339355981,0.059509,0.037597,52.0,10000
3547,160918349356751,0.057983,0.036377,52.0,10000
3548,160918359356517,0.059204,0.037231,52.0,10000
3549,160918369356571,0.061219,0.038391,52.0,10000
3550,160918379356618,0.059631,0.036927,52.0,10000
3551,160918389356651,0.064453,0.038268,52.0,10000
3552,160918399356245,0.060119,0.037415,52.0,10000
3553,160918409356548,0.058289,0.036621,53.0,10000
3554,160918419356515,0.061340,0.038513,52.0,10000
3555,160918429357008,0.059631,0.037720,50.0,10000
3556,160918439355798,0.057068,0.036010,53.0,10000
3557,160918449356060,0.061706,0.038941,52.0,10000
3558,160918459355986,0.058960,0.037109,52.0,10000
3559,160918469356781,0.059692,0.037597,52.0,10000
3560,160918479356400,0.059448,0.037537,53.0,10000
3561,160918489356481,0.060181,0.037903,53.0,10000
3562,160918499356239,0.058837,0.037048,52.0,10000
3563,160918509356279,0.057251,0.036011,52.0,10000
3564,160918519355972,0.059082,0.037109,52.0,10000
3565,160918529356653,0.059753,0.037597,52.0,10000
3566,160918539356725,0.061219,0.038636,52.0,10000
3567,160918549356502,0.060119,0.037963,53.0,10000
3568,160918559356520,0.057983,0.036499,52.0,10000
3569,160918569356007,0.057495,0.036194,52.0,10000
3570,160918579356823,0.061523,0.038818,52.0,10000
3571,160918589356404,0.059998,0.037842,51.0,10000
3572,160918599356002,0.062866,0.038208,53.0,10000
3573,160918609356390,0.062256,0.037292,54.0,10000
3574,160918619356208,0.058471,0.036560,52.0,10000
3575,160918629356391,0.060913,0.038269,52.0,10000
3576,160918639355932,0.058838,0.037049,53.0,10000
3577,160918649356557,0.057739,0.036437,52.0,10000
3578,160918659356172,0.061035,0.038636,52.0,10000
3579,160918669356902,0.058960,0.037170,52.0,10000
3580,160918679356584,0.059082,0.037048,52.0,10000
3581,160918689356823,0.059204,0.037170,52.0,10000
3582,160918699356728,0.060180,0.037903,52.0,10000
3583,160918709356466,0.058838,0.036926,52.0,10000
3584,160918719356203,0.060180,0.038025,54.0,10000
3585,160918729356821,0.058411,0.036621,52.0,10000
3586,160918739355923,0.057251,0.036072,52.0,10000
3587,160918749356472,0.060119,0.037964,52.0,10000
3588,160918759356231,0.059814,0.037719,53.0,10000
3589,160918769356326,0.060059,0.037781,52.0,10000
3590,160918779356061,0.058960,0.036865,52.0,10000
3591,160918789356866,0.059509,0.037353,53.0,10000
3592,160918799356680,0.061462,0.037171,52.0,10000
3593,160918809355915,0.059631,0.035644,52.0,10000
3594,160918819356560,0.059693,0.037598,52.0,10000
3595,160918829356085,0.062011,0.039001,53.0,10000
3596,160918839356688,0.057190,0.035828,52.0,10000
3597,160918849356612,0.061157,0.038513,53.0,10000
3598,160918859356266,0.057068,0.035888,54.0,10000
3599,160918869356912,0.060913,0.038330,52.0,10000
3600,160918879356641,0.059204,0.037110,53.0,10000
3601,160918889357060,0.059142,0.037109,53.0,10000
3602,160918899356808,0.058594,0.036560,52.0,10000
3603,160918909356512,0.060730,0.038452,52.0,10000
3604,160918919356177,0.059875,0.037842,53.0,10000
3605,160918929356231,0.059082,0.037231,52.0,10000
3606,160918939356262,0.059692,0.037536,52.0,10000
3607,160918949356865,0.059693,0.037659,53.0,10000
3608,160918959356474,0.057067,0.035583,52.0,10000
3609,160918969357021,0.062012,0.039185,52.0,10000
3610,160918979356805,0.057373,0.035950,52.0,10000
3611,160918989356683,0.061584,0.038818,52.0,10000
3612,160918999356607,0.058411,0.036743,51.0,10000
3613,160919009356761,0.062133,0.039184,52.0,10000
3614,160919019356373,0.061890,0.036743,52.0,10000
3615,160919029356146,0.059204,0.036377,53.0,10000
3616,160919039356513,0.060485,0.038147,53.0,10000
3617,160919049356202,0.059937,0.037720,53.0,10000
3618,160919059356891,0.059387,0.036987,53.0,10000
3619,160919069356584,0.059448,0.037292,52.0,10000
3620,160919079356695,0.059143,0.037354,52.0,10000
3621,160919089356658,0.059997,0.037842,52.0,10000
3622,160919099356234,0.058899,0.037048,53.0,10000
3623,160919109355922,0.059692,0.037597,52.0,10000
3624,160919119356855,0.057373,0.035950,52.0,10000
3625,160919129356641,0.061951,0.039001,52.0,10000
3626,160919139356392,0.059081,0.037293,52.0,10000
3627,160919149356378,0.059876,0.037841,52.0,10000
3628,160919159356430,0.058044,0.036560,52.0,10000
3629,160919169355969,0.059631,0.037415,52.0,10000
3630,160919179356767,0.057617,0.036010,52.0,10000
3631,160919189356537,0.061890,0.038758,52.0,10000
3632,160919199356429,0.057678,0.036193,52.0,10000
3633,160919209356127,0.060486,0.038208,53.0,10000
3634,160919219355999,0.060546,0.035950,52.0,10000
3635,160919229356549,0.062988,0.038818,53.0,10000
3636,160919239356781,0.058655,0.036926,52.0,10000
3637,160919249356360,0.059570,0.037415,53.0,10000
3638,160919259356113,0.058716,0.036987,52.0,10000
3639,160919269356722,0.058288,0.036743,52.0,10000
3640,160919279356612,0.059143,0.037231,52.0,10000
3641,160919289356173,0.061829,0.039368,52.0,10000
3642,160919299356862,0.058410,0.036743,53.0,10000
3643,160919309356678,0.060242,0.038025,52.0,10000
3644,160919319356311,0.058471,0.036804,52.0,10000
3645,160919329356624,0.057129,0.035767,52.0,10000
3646,160919339356496,0.059143,0.037231,52.0,10000
3647,160919349356224,0.061340,0.038696,50.0,10000
3648,160919359356317,0.058472,0.036926,53.0,10000
3649,160919369356730,0.059631,0.037476,53.0,10000
3650,160919379356341,0.057434,0.036132,52.0,10000
3651,160919389356927,0.060791,0.038575,52.0,10000
3652,160919399355886,0.058349,0.036437,52.0,10000
3653,160919409356561,0.059143,0.037232,52.0,10000
3654,160919419356342,0.062134,0.039306,52.0,10000
3655,160919429356505,0.060180,0.037232,50.0,10000
3656,160919439355934,0.062317,0.036926,52.0,10000
3657,160919449356153,0.058166,0.036499,50.0,10000
3658,160919459356387,0.061462,0.039001,52.0,10000
3659,160919469355993,0.059693,0.037598,52.0,10000
3660,160919479357024,0.059753,0.037841,53.0,10000
3661,160919489356632,0.058716,0.037049,52.0,10000
3662,160919499356407,0.060180,0.037841,53.0,10000
3663,160919509356188,0.059448,0.037110,52.0,10000
3664,160919519355994,0.059021,0.037048,52.0,10000
3665,160919529356194,0.058044,0.036438,52.0,10000
3666,160919539356022,0.059082,0.037231,53.0,10000
3667,160919549356704,0.059692,0.037293,52.0,10000
3668,160919559356889,0.061096,0.038330,52.0,10000
3669,160919569356744,0.057984,0.036498,52.0,10000
3670,160919579356745,0.059936,0.037720,52.0,10000
3671,160919589356680,0.059570,0.037598,51.0,10000
3672,160919599356699,0.061279,0.038879,52.0,10000
3673,160919609356519,0.057984,0.036621,52.0,10000
3674,160919619356072,0.061889,0.039062,50.0,10000
3675,160919629356763,0.060486,0.037476,52.0,10000
3676,160919639356108,0.062805,0.036743,52.0,10000
3677,160919649356156,0.060974,0.038269,52.0,10000
3678,160919659356727,0.058471,0.036743,52.0,10000
3679,160919669356649,0.059570,0.037720,52.0,10000
3680,160919679355905,0.059204,0.037292,52.0,10000
3681,160919689356767,0.060974,0.038635,52.0,10000
3682,160919699356701,0.059876,0.037781,53.0,10000
3683,160919709356367,0.057251,0.035949,53.0,10000
3684,160919719356292,0.060668,0.038330,53.0,10000
3685,160919729356092,0.060486,0.038025,52.0,10000
3686,160919739356364,0.058960,0.037232,52.0,10000
3687,160919749356486,0.058532,0.036865,52.0,10000
3688,160919759356422,0.060547,0.038269,52.0,10000
3689,160919769356129,0.059509,0.037414,53.0,10000
3690,160919779356766,0.056641,0.035522,52.0,10000
3691,160919789356504,0.061279,0.038819,52.0,10000
3692,160919799356994,0.058410,0.036865,53.0,10000
3693,160919809356608,0.057434,0.036071,53.0,10000
3694,160919819355963,0.060791,0.038147,52.0,10000
3695,160919829356503,0.060547,0.037354,53.0,10000
3696,160919839356369,0.061584,0.036438,52.0,10000
3697,160919849356136,0.059753,0.037353,52.0,10000
3698,160919859356654,0.059449,0.037659,52.0,10000
3699,160919869355829,0.061401,0.038696,50.0,10000
3700,160919879356692,0.059326,0.037353,52.0,10000
3701,160919889356881,0.058532,0.036926,52.0,10000
3702,160919899356409,0.060608,0.038269,52.0,10000
3703,160919909356830,0.058838,0.036866,52.0,10000
3704,160919919356653,0.058838,0.036865,53.0,10000
3705,160919929356451,0.059631,0.037475,53.0,10000
3706,160919939356063,0.057434,0.036072,52.0,10000
3707,160919949356033,0.060913,0.038391,53.0,10000
3708,160919959356812,0.057495,0.036316,52.0,10000
3709,160919969356383,0.061157,0.038635,53.0,10000
3710,160919979356401,0.059448,0.037353,52.0,10000
3711,160919989356487,0.059997,0.038086,52.0,10000
3712,160919999356255,0.059265,0.037415,53.0,10000
3713,160920009356134,0.058350,0.036865,52.0,10000
3714,160920019355918,0.059997,0.037780,53.0,10000
3715,160920029356629,0.057068,0.035767,50.0,10000
3716,160920039356313,0.061950,0.039245,50.0,10000
3717,160920049355998,0.059631,0.036194,53.0,10000
3718,160920059356631,0.064026,0.038574,53.0,10000
3719,160920069356555,0.057312,0.036072,54.0,10000
3720,160920079356776,0.061890,0.039184,52.0,10000
3721,160920089356802,0.058715,0.037171,53.0,10000
3722,160920099356541,0.057739,0.036377,52.0,10000
3723,160920109356038,0.061157,0.038818,53.0,10000
3724,160920119356060,0.056946,0.035644,53.0,10000
3725,160920129356889,0.061401,0.038758,52.0,10000
3726,160920139356377,0.057678,0.036254,52.0,10000
3727,160920149356519,0.060852,0.038269,52.0,10000
3728,160920159356126,0.059937,0.037842,52.0,10000
3729,160920169356877,0.057922,0.036377,52.0,10000
3730,160920179356438,0.057861,0.036560,52.0,10000
3731,160920189356809,0.061523,0.039062,52.0,10000
3732,160920199356334,0.057923,0.036560,52.0,10000
3733,160920209355963,0.059997,0.038147,52.0,10000
3734,160920219356814,0.058838,0.037292,53.0,10000
3735,160920229356753,0.059631,0.037720,51.0,10000
3736,160920239356348,0.057312,0.036072,52.0,10000
3737,160920249356140,0.063293,0.038757,52.0,10000
3738,160920259356895,0.060242,0.036316,53.0,10000
3739,160920269356718,0.061035,0.038696,52.0,10000
3740,160920279356817,0.058837,0.037109,52.0,10000
3741,160920289356498,0.059570,0.037720,53.0,10000
3742,160920299356072,0.059143,0.037170,52.0,10000
3743,160920309356309,0.059632,0.037659,53.0,10000
3744,160920319356165,0.058654,0.036987,53.0,10000
3745,160920329356746,0.059204,0.037353,51.0,10000
3746,160920339356645,0.058594,0.036927,52.0,10000
3747,160920349356424,0.059814,0.037719,52.0,10000
3748,160920359356318,0.058960,0.037232,52.0,10000
3749,160920369356041,0.058410,0.036865,52.0,10000
3750,160920379357293,0.060425,0.038208,50.0,10000
3751,160920389355885,0.059021,0.037475,50.0,10000
3752,160920399356505,0.057434,0.036255,53.0,10000
3753,160920409356237,0.059082,0.037414,52.0,10000
3754,160920419356012,0.060546,0.038269,53.0,10000
3755,160920429355974,0.058533,0.036804,52.0,10000
3756,160920439356782,0.058655,0.036927,52.0,10000
3757,160920449356461,0.057861,0.036376,52.0,10000
3758,160920459356325,0.060852,0.038636,52.0,10000
3759,160920469356800,0.062683,0.037414,52.0,10000
3760,160920479356799,0.059265,0.036377,52.0,10000
3761,160920489356411,0.059265,0.037720,52.0,10000
3762,160920499356425,0.058715,0.037048,52.0,10000
3763,160920509356010,0.061646,0.039245,52.0,10000
3764,160920519355899,0.058044,0.036743,52.0,10000
3765,160920529356004,0.060241,0.038086,50.0,10000
3766,160920539356557,0.058960,0.037293,52.0,10000
3767,160920549356657,0.060120,0.038024,52.0,10000
3768,160920559356171,0.058227,0.036743,52.0,10000
3769,160920569356034,0.059998,0.037964,52.0,10000
3770,160920579356785,0.057556,0.036377,52.0,10000
3771,160920589357054,0.059692,0.037964,52.0,10000
3772,160920599356693,0.061096,0.038757,52.0,10000
3773,160920609356303,0.057129,0.036133,52.0,10000
3774,160920619355973,0.059387,0.037719,52.0,10000
3775,160920629356923,0.060974,0.038636,52.0,10000
3776,160920639356689,0.058349,0.036743,52.0,10000
3777,160920649356787,0.060242,0.038147,53.0,10000
3778,160920659356615,0.058654,0.037170,53.0,10000
3779,160920669356406,0.062378,0.037353,52.0,10000
3780,160920679356233,0.061218,0.037659,52.0,10000
3781,160920689356908,0.059021,0.037353,52.0,10000
3782,160920699356655,0.059387,0.037598,52.0,10000
3783,160920709356462,0.058044,0.036560,52.0,10000
3784,160920719356258,0.059876,0.037964,52.0,10000
3785,160920729356031,0.056823,0.035827,52.0,10000
3786,160920739356574,0.060791,0.038513,52.0,10000
3787,160920749356190,0.057739,0.036499,52.0,10000
3788,160920759356457,0.060913,0.038574,52.0,10000
3789,160920769356058,0.059143,0.037171,52.0,10000
3790,160920779356062,0.057251,0.036071,52.0,10000
3791,160920789355969,0.058777,0.037110,52.0,10000
3792,160920799356595,0.060546,0.038269,52.0,10000
3793,160920809356235,0.058899,0.037231,52.0,10000
3794,160920819356516,0.059143,0.037414,53.0,10000
3795,160920829356594,0.059814,0.037903,53.0,10000
3796,160920839356642,0.059631,0.037720,52.0,10000
3797,160920849356189,0.057129,0.036010,51.0,10000
3798,160920859355935,0.061401,0.038819,50.0,10000
3799,160920869356155,0.056885,0.035888,52.0,10000
3800,160920879355896,0.062805,0.039246,52.0,10000
3801,160920889356537,0.062866,0.037414,52.0,10000
3802,160920899356394,0.060425,0.037964,52.0,10000
3803,160920909356149,0.057373,0.036255,52.0,10000
3804,160920919356335,0.060668,0.038330,52.0,10000
3805,160920929356305,0.058228,0.036804,52.0,10000
3806,160920939356644,0.060424,0.038147,52.0,10000
3807,160920949356640,0.058106,0.036377,52.0,10000
3808,160920959356415,0.061706,0.039001,52.0,10000
3809,160920969356109,0.058716,0.036804,52.0,10000
3810,160920979356697,0.059265,0.037231,52.0,10000
3811,160920989356119,0.057800,0.036621,52.0,10000
3812,160920999356449,0.060242,0.038086,52.0,10000
3813,160921009356493,0.060058,0.037964,52.0,10000
3814,160921019356685,0.059570,0.037720,52.0,10000
3815,160921029356477,0.059936,0.037963,52.0,10000
3816,160921039356253,0.057923,0.036560,52.0,10000
3817,160921049357091,0.059021,0.037293,52.0,10000
3818,160921059356060,0.057617,0.036377,52.0,10000
3819,160921069356975,0.059142,0.037292,52.0,10000
3820,160921079357064,0.062806,0.039429,52.0,10000
3821,160921089356987,0.062988,0.037597,52.0,10000
3822,160921099356713,0.059082,0.037170,52.0,10000
3823,160921109356313,0.056823,0.035889,52.0,10000
3824,160921119356419,0.061584,0.038879,52.0,10000
3825,160921129355926,0.056702,0.035645,52.0,10000
3826,160921139356198,0.060425,0.038208,52.0,10000
3827,160921149356052,0.059814,0.037841,52.0,10000
3828,160921159356861,0.056640,0.035645,52.0,10000
3829,160921169356621,0.061279,0.038757,52.0,10000
3830,160921179356627,0.058716,0.037048,53.0,10000
3831,160921189356400,0.057373,0.036072,52.0,10000
3832,160921199356072,0.061462,0.038879,50.0,10000
3833,160921209356699,0.059387,0.037598,52.0,10000
3834,160921219356941,0.059265,0.037597,52.0,10000
3835,160921229355835,0.058350,0.036804,52.0,10000
3836,160921239356674,0.057922,0.036805,52.0,10000
3837,160921249357132,0.061645,0.039184,53.0,10000
3838,160921259356162,0.059204,0.037292,53.0,10000
3839,160921269356752,0.058655,0.036927,53.0,10000
3840,160921279356286,0.058777,0.036987,53.0,10000
3841,160921289356873,0.059570,0.037719,52.0,10000
3842,160921299356889,0.058899,0.035767,52.0,10000
3843,160921309357069,0.061950,0.037598,53.0,10000
3844,160921319356372,0.063110,0.040588,52.0,10000
3845,160921329356001,0.058838,0.036987,53.0,10000
3846,160921339356773,0.058472,0.036926,53.0,10000
3847,160921349356456,0.059081,0.037170,52.0,10000
3848,160921359356759,0.058899,0.037232,52.0,10000
3849,160921369356135,0.058716,0.037048,53.0,10000
3850,160921379356104,0.059143,0.037292,52.0,10000
3851,160921389356903,0.059631,0.037781,52.0,10000
3852,160921399356716,0.057007,0.035889,52.0,10000
3853,160921409357089,0.060791,0.038513,52.0,10000
3854,160921419356864,0.058715,0.037048,52.0,10000
3855,160921429356664,0.059448,0.037537,52.0,10000
3856,160921439356264,0.059326,0.037597,52.0,10000
3857,160921449356592,0.059448,0.037659,53.0,10000
3858,160921459356191,0.058960,0.037170,54.0,10000
3859,160921469356933,0.057007,0.035950,52.0,10000
3860,160921479356579,0.060913,0.038391,52.0,10000
3861,160921489357044,0.057129,0.036071,52.0,10000
3862,160921499356757,0.061401,0.037598,52.0,10000
3863,160921509356324,0.064148,0.038879,52.0,10000
3864,160921519356077,0.057067,0.035828,52.0,10000
3865,160921529356821,0.060730,0.038391,52.0,10000
3866,160921539356271,0.058777,0.037109,52.0,10000
3867,160921549356922,0.058838,0.037048,52.0,10000
3868,160921559356846,0.059570,0.037781,53.0,10000
3869,160921569357024,0.058105,0.036499,52.0,10000
3870,160921579356731,0.058044,0.036560,52.0,10000
3871,160921589356547,0.061035,0.038635,53.0,10000
3872,160921599356477,0.059693,0.037659,50.0,10000
3873,160921609356421,0.056640,0.035705,53.0,10000
3874,160921619356062,0.061462,0.038879,52.0,10000
3875,160921629356775,0.058960,0.037354,52.0,10000
3876,160921639356003,0.058716,0.037109,53.0,10000
3877,160921649356142,0.057434,0.036194,53.0,10000
3878,160921659356631,0.061279,0.038940,52.0,10000
3879,160921669356403,0.059448,0.037537,53.0,10000
3880,160921679356186,0.057129,0.036010,53.0,10000
3881,160921689356770,0.060730,0.038269,52.0,10000
3882,160921699356264,0.059448,0.037720,53.0,10000
3883,160921709356753,0.058471,0.036804,52.0,10000
3884,160921719356500,0.063171,0.037781,52.0,10000
3885,160921729356905,0.061219,0.037780,52.0,10000
3886,160921739356661,0.059020,0.037293,52.0,10000
3887,160921749356311,0.057129,0.036316,50.0,10000
3888,160921759356627,0.061157,0.038757,52.0,10000
3889,160921769356236,0.059387,0.037475,53.0,10000
3890,160921779356031,0.057068,0.035950,50.0,10000
3891,160921789356165,0.060852,0.038513,53.0,10000
3892,160921799356188,0.058899,0.037109,52.0,10000
3893,160921809356270,0.057495,0.036255,52.0,10000
3894,160921819356039,0.060302,0.038086,52.0,10000
3895,160921829356737,0.059509,0.037475,53.0,10000
3896,160921839356793,0.057984,0.036499,52.0,10000
3897,160921849356567,0.059326,0.037293,52.0,10000
3898,160921859356080,0.059448,0.037658,53.0,10000
3899,160921869356602,0.058776,0.036987,52.0,10000
3900,160921879356869,0.058350,0.036744,52.0,10000
3901,160921889356824,0.057373,0.036132,50.0,10000
3902,160921899356446,0.061096,0.038635,53.0,10000
3903,160921909356177,0.059814,0.037842,51.0,10000
3904,160921919356249,0.061829,0.036865,52.0,10000
3905,160921929356800,0.060424,0.037293,52.0,10000
3906,160921939356428,0.060425,0.038330,53.0,10000
3907,160921949356632,0.058349,0.036804,50.0,10000
3908,160921959356369,0.059021,0.037353,52.0,10000
3909,160921969356155,0.059631,0.037537,52.0,10000
3910,160921979355864,0.059326,0.037475,52.0,10000
3911,160921989356394,0.057739,0.036438,52.0,10000
3912,160921999356562,0.060120,0.037903,52.0,10000
3913,160922009356498,0.058838,0.037170,52.0,10000
3914,160922019356181,0.059631,0.037659,52.0,10000
3915,160922029356423,0.058593,0.036804,52.0,10000
3916,160922039356645,0.057679,0.036316,52.0,10000
3917,160922049356511,0.061218,0.038818,52.0,10000
3918,160922059356207,0.059753,0.037903,52.0,10000
3919,160922069356124,0.057373,0.036315,52.0,10000
3920,160922079355999,0.060913,0.038514,53.0,10000
3921,160922089356669,0.058837,0.037170,52.0,10000
3922,160922099356453,0.057801,0.036377,50.0,10000
3923,160922109356285,0.059692,0.037780,52.0,10000
3924,160922119356345,0.058716,0.037110,52.0,10000
3925,160922129356117,0.061706,0.038269,53.0,10000
3926,160922139356630,0.061340,0.036315,52.0,10000
3927,160922149356036,0.062317,0.039246,52.0,10000
3928,160922159355993,0.056213,0.035583,53.0,10000
3929,160922169356275,0.061401,0.038880,52.0,10000
3930,160922179355881,0.059204,0.037231,53.0,10000
3931,160922189356054,0.059204,0.037353,52.0,10000
3932,160922199356553,0.058167,0.036560,52.0,10000
3933,160922209356269,0.059753,0.037720,52.0,10000
3934,160922219355859,0.056762,0.035583,52.0,10000
3935,160922229356886,0.059204,0.037293,52.0,10000
3936,160922239356675,0.060242,0.038025,52.0,10000
3937,160922249356332,0.059692,0.037597,52.0,10000
3938,160922259356098,0.056091,0.035217,52.0,10000
3939,160922269356186,0.061707,0.039002,53.0,10000
3940,160922279355922,0.056335,0.035278,53.0,10000
