sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1546,73547351547841,0.059143,0.037048,53.0,10000
1547,73547361547566,0.059875,0.037597,53.0,10000
1548,73547371547801,0.058289,0.036621,53.0,10000
1549,73547381547949,0.058838,0.036927,54.0,10000
1550,73547391547850,0.060851,0.038269,53.0,10000
1551,73547401547693,0.058838,0.036926,53.0,10000
1552,73547411548282,0.059509,0.037597,53.0,10000
1553,73547421547990,0.056946,0.035584,53.0,10000
1554,73547431547722,0.061340,0.038696,54.0,10000
1555,73547441548379,0.059570,0.037231,54.0,10000
1556,73547451548438,0.060364,0.037476,54.0,10000
1557,73547461547521,0.062195,0.036682,54.0,10000
1558,73547471548286,0.060363,0.037414,54.0,10000
1559,73547481548036,0.056946,0.035645,53.0,10000
1560,73547491548445,0.060791,0.038208,53.0,10000
1561,73547501547531,0.059875,0.037414,53.0,10000
1562,73547511548447,0.057312,0.035950,54.0,10000
1563,73547521548315,0.060791,0.038086,54.0,10000
1564,73547531548507,0.059143,0.037231,54.0,10000
1565,73547541548166,0.057067,0.035766,54.0,10000
1566,73547551548150,0.061218,0.038636,54.0,10000
1567,73547561548001,0.058655,0.036865,53.0,10000
1568,73547571548072,0.060181,0.037780,54.0,10000
1569,73547581547680,0.056579,0.035340,54.0,10000
1570,73547591548513,0.061279,0.038452,54.0,10000
1571,73547601547577,0.057129,0.035644,54.0,10000
1572,73547611547754,0.061523,0.038635,53.0,10000
1573,73547621548467,0.057312,0.035645,54.0,10000
1574,73547631548790,0.059936,0.037353,54.0,10000
1575,73547641547566,0.062073,0.038818,54.0,10000
1576,73547651548648,0.057617,0.035767,53.0,10000
1577,73547661548576,0.062073,0.038696,54.0,10000
1578,73547671547941,0.061401,0.037231,54.0,10000
1579,73547681547889,0.063049,0.037537,54.0,10000
1580,73547691547726,0.058960,0.036743,53.0,10000
1581,73547701548247,0.057983,0.036194,54.0,10000
1582,73547711547949,0.059448,0.037231,54.0,10000
1583,73547721547771,0.061401,0.038635,54.0,10000
1584,73547731548363,0.057984,0.036133,54.0,10000
1585,73547741548672,0.061401,0.038269,54.0,10000
1586,73547751548594,0.059875,0.037292,54.0,10000
1587,73547761548245,0.060120,0.037598,54.0,10000
1588,73547771548035,0.057983,0.035827,54.0,10000
1589,73547781547789,0.061706,0.038452,54.0,10000
1590,73547791547987,0.059570,0.037354,54.0,10000
1591,73547801547947,0.059143,0.036865,54.0,10000
1592,73547811548093,0.058289,0.036499,54.0,10000
1593,73547821548120,0.060791,0.038086,54.0,10000
1594,73547831547890,0.058349,0.036926,54.0,10000
1595,73547841547845,0.058350,0.036377,54.0,10000
1596,73547851547701,0.059204,0.036987,54.0,10000
1597,73547861548007,0.061767,0.039062,53.0,10000
1598,73547871548233,0.060242,0.036133,53.0,10000
1599,73547881548168,0.064330,0.038513,54.0,10000
1600,73547891548323,0.057434,0.035950,54.0,10000
1601,73547901548345,0.060791,0.037903,53.0,10000
1602,73547911548789,0.060547,0.037841,54.0,10000
1603,73547921548437,0.059509,0.036988,53.0,10000
1604,73547931547972,0.059143,0.036987,54.0,10000
1605,73547941547828,0.060608,0.038086,54.0,10000
1606,73547951547680,0.060241,0.037780,54.0,10000
1607,73547961548346,0.059204,0.037232,54.0,10000
1608,73547971548022,0.060547,0.037841,53.0,10000
1609,73547981547637,0.059143,0.036988,54.0,10000
1610,73547991547765,0.058105,0.036559,54.0,10000
1611,73548001547613,0.059448,0.037232,54.0,10000
1612,73548011547960,0.059815,0.037658,53.0,10000
1613,73548021548012,0.059387,0.037415,53.0,10000
1614,73548031548100,0.056945,0.035827,53.0,10000
1615,73548041547794,0.061524,0.038697,54.0,10000
1616,73548051548102,0.059081,0.037048,54.0,10000
1617,73548061547846,0.057495,0.035583,54.0,10000
1618,73548071548090,0.059632,0.037415,53.0,10000
1619,73548081548170,0.060790,0.038086,54.0,10000
1620,73548091548544,0.062439,0.037048,53.0,10000
1621,73548101547913,0.061768,0.037597,54.0,10000
1622,73548111547722,0.059265,0.037293,54.0,10000
1623,73548121548610,0.058898,0.037048,54.0,10000
1624,73548131547771,0.057251,0.035766,54.0,10000
1625,73548141548115,0.061218,0.038636,54.0,10000
1626,73548151548009,0.057862,0.036254,53.0,10000
1627,73548161547971,0.061096,0.038575,54.0,10000
1628,73548171547841,0.057250,0.035766,53.0,10000
1629,73548181547793,0.060791,0.038208,54.0,10000
1630,73548191548041,0.059021,0.036987,54.0,10000
1631,73548201548049,0.057617,0.036072,54.0,10000
1632,73548211548107,0.060791,0.038391,54.0,10000
1633,73548221547873,0.060303,0.037903,53.0,10000
1634,73548231547722,0.056518,0.035522,54.0,10000
1635,73548241547809,0.058594,0.036865,54.0,10000
1636,73548251548578,0.061035,0.038574,54.0,10000
1637,73548261548478,0.057250,0.036011,53.0,10000
1638,73548271548341,0.060791,0.038391,54.0,10000
1639,73548281548638,0.057678,0.036011,53.0,10000
1640,73548291548640,0.064759,0.038635,53.0,10000
1641,73548301548621,0.058959,0.035644,53.0,10000
1642,73548311548397,0.061157,0.038452,54.0,10000
1643,73548321548126,0.060059,0.037293,54.0,10000
1644,73548331549259,0.057739,0.036437,53.0,10000
1645,73548341548173,0.061157,0.038392,53.0,10000
1646,73548351548003,0.059204,0.037109,54.0,10000
1647,73548361547640,0.058838,0.036743,54.0,10000
1648,73548371548598,0.059265,0.036926,53.0,10000
1649,73548381547892,0.058410,0.036621,54.0,10000
1650,73548391547989,0.058411,0.036438,53.0,10000
1651,73548401548391,0.059631,0.037292,54.0,10000
1652,73548411548036,0.060791,0.038269,54.0,10000
1653,73548421547896,0.058471,0.036682,53.0,10000
1654,73548431548593,0.057861,0.036316,54.0,10000
1655,73548441547952,0.059571,0.037231,54.0,10000
1656,73548451548067,0.060852,0.038269,54.0,10000
1657,73548461547800,0.059570,0.037354,54.0,10000
1658,73548471549013,0.060058,0.037414,54.0,10000
1659,73548481548119,0.058289,0.036499,54.0,10000
1660,73548491548166,0.058288,0.036316,54.0,10000
1661,73548501547844,0.060058,0.037292,53.0,10000
1662,73548511548103,0.065003,0.038452,54.0,10000
1663,73548521547972,0.058166,0.036011,54.0,10000
1664,73548531547747,0.061218,0.038574,54.0,10000
1665,73548541548110,0.056702,0.035462,54.0,10000
1666,73548551547852,0.059143,0.037170,54.0,10000
1667,73548561547910,0.061035,0.038757,54.0,10000
1668,73548571547552,0.059081,0.037048,53.0,10000
1669,73548581548459,0.059876,0.037476,54.0,10000
1670,73548591548495,0.059265,0.036926,54.0,10000
1671,73548601548625,0.059509,0.037109,54.0,10000
1672,73548611547637,0.057068,0.035706,54.0,10000
1673,73548621548578,0.059020,0.037109,53.0,10000
1674,73548631548426,0.060425,0.037842,54.0,10000
1675,73548641548050,0.060547,0.037964,54.0,10000
1676,73548651548021,0.058777,0.036865,53.0,10000
1677,73548661548244,0.057433,0.036010,53.0,10000
1678,73548671548023,0.060852,0.038269,54.0,10000
1679,73548681548234,0.059815,0.037598,53.0,10000
1680,73548691548094,0.058166,0.036377,53.0,10000
1681,73548701548248,0.061279,0.038269,54.0,10000
1682,73548711548518,0.062927,0.037475,54.0,10000
1683,73548721548793,0.061524,0.038818,54.0,10000
1684,73548731548109,0.059203,0.037049,54.0,10000
1685,73548741548177,0.059510,0.037353,54.0,10000
1686,73548751547708,0.058776,0.036804,54.0,10000
1687,73548761547617,0.059265,0.037232,54.0,10000
1688,73548771547812,0.059021,0.037231,54.0,10000
1689,73548781548448,0.057983,0.036682,53.0,10000
1690,73548791548039,0.062439,0.039612,53.0,10000
1691,73548801548171,0.057129,0.035949,54.0,10000
1692,73548811547795,0.058960,0.036987,53.0,10000
1693,73548821548202,0.059936,0.037598,54.0,10000
1694,73548831548508,0.061462,0.039001,54.0,10000
1695,73548841548468,0.058594,0.036865,54.0,10000
1696,73548851548101,0.057800,0.036438,54.0,10000
1697,73548861547941,0.060974,0.038575,54.0,10000
1698,73548871547820,0.056580,0.035461,54.0,10000
1699,73548881548004,0.061706,0.039001,53.0,10000
1700,73548891547890,0.058655,0.036865,54.0,10000
1701,73548901548297,0.059997,0.037903,54.0,10000
1702,73548911548141,0.059387,0.037354,54.0,10000
1703,73548921548060,0.060303,0.036621,53.0,10000
1704,73548931548427,0.060058,0.035827,53.0,10000
1705,73548941547889,0.061279,0.038635,54.0,10000
1706,73548951548085,0.059326,0.037232,54.0,10000
1707,73548961547854,0.057190,0.036010,53.0,10000
1708,73548971548514,0.060913,0.038452,54.0,10000
1709,73548981547909,0.057007,0.035706,53.0,10000
1710,73548991547811,0.061584,0.038940,54.0,10000
1711,73549001548054,0.058655,0.036804,54.0,10000
1712,73549011548043,0.059020,0.037232,53.0,10000
1713,73549021548293,0.059510,0.037231,53.0,10000
1714,73549031548354,0.059814,0.037719,53.0,10000
1715,73549041548213,0.058593,0.036866,54.0,10000
1716,73549051548218,0.059510,0.037536,53.0,10000
1717,73549061548325,0.058288,0.036682,53.0,10000
1718,73549071548038,0.057007,0.036072,54.0,10000
1719,73549081547844,0.060485,0.038208,54.0,10000
1720,73549091547744,0.059265,0.037414,54.0,10000
1721,73549101547826,0.058411,0.036926,53.0,10000
1722,73549111548551,0.061279,0.038697,54.0,10000
1723,73549121547636,0.061584,0.037414,54.0,10000
1724,73549131548443,0.060913,0.036499,54.0,10000
1725,73549141547837,0.059021,0.036987,54.0,10000
1726,73549151547797,0.060425,0.038086,54.0,10000
1727,73549161548136,0.059692,0.037537,54.0,10000
1728,73549171548126,0.058349,0.036682,54.0,10000
1729,73549181547553,0.057190,0.036071,54.0,10000
1730,73549191548074,0.059692,0.037354,54.0,10000
1731,73549201548011,0.060608,0.038086,53.0,10000
1732,73549211548005,0.060059,0.037780,53.0,10000
1733,73549221548144,0.059020,0.037048,54.0,10000
1734,73549231547950,0.058899,0.036988,54.0,10000
1735,73549241547702,0.057678,0.036315,53.0,10000
1736,73549251547655,0.061402,0.038514,54.0,10000
1737,73549261548518,0.056945,0.035583,53.0,10000
1738,73549271547720,0.061646,0.039001,53.0,10000
1739,73549281548201,0.056518,0.035584,53.0,10000
1740,73549291548131,0.059448,0.037414,54.0,10000
1741,73549301548093,0.060730,0.038147,54.0,10000
1742,73549311547767,0.059326,0.037415,53.0,10000
1743,73549321548467,0.060119,0.037719,53.0,10000
1744,73549331548183,0.058533,0.036804,53.0,10000
1745,73549341548147,0.062317,0.037110,54.0,10000
1746,73549351547915,0.061645,0.037292,54.0,10000
1747,73549361548175,0.058410,0.036682,54.0,10000
1748,73549371548526,0.059571,0.037231,53.0,10000
1749,73549381548375,0.059875,0.037476,53.0,10000
1750,73549391548070,0.057251,0.035766,54.0,10000
1751,73549401548215,0.060363,0.037781,54.0,10000
1752,73549411548105,0.058106,0.036377,54.0,10000
1753,73549421547802,0.061523,0.038452,54.0,10000
1754,73549431548421,0.058594,0.036621,54.0,10000
1755,73549441547668,0.059509,0.036865,54.0,10000
1756,73549451548263,0.059631,0.037476,54.0,10000
1757,73549461548070,0.059509,0.037475,53.0,10000
1758,73549471547985,0.059326,0.037048,54.0,10000
1759,73549481548119,0.059753,0.037415,53.0,10000
1760,73549491548048,0.059509,0.037170,53.0,10000
1761,73549501547928,0.056946,0.035706,53.0,10000
1762,73549511548605,0.059265,0.037170,54.0,10000
1763,73549521547868,0.059326,0.037170,53.0,10000
1764,73549531547870,0.059326,0.037354,53.0,10000
1765,73549541548606,0.065063,0.038818,54.0,10000
1766,73549551548559,0.060120,0.036621,54.0,10000
1767,73549561547578,0.059997,0.037719,54.0,10000
1768,73549571548218,0.058350,0.036499,54.0,10000
1769,73549581547766,0.059143,0.036988,53.0,10000
1770,73549591547525,0.059814,0.037353,53.0,10000
1771,73549601547680,0.059936,0.037476,54.0,10000
1772,73549611548278,0.059693,0.036987,54.0,10000
1773,73549621548363,0.060485,0.037719,53.0,10000
1774,73549631548204,0.057068,0.035279,54.0,10000
1775,73549641548370,0.061157,0.038391,54.0,10000
1776,73549651548308,0.057617,0.036071,53.0,10000
1777,73549661548127,0.061646,0.038880,53.0,10000
1778,73549671548095,0.058471,0.036621,54.0,10000
1779,73549681548462,0.059143,0.037109,53.0,10000
1780,73549691548164,0.057434,0.036010,54.0,10000
1781,73549701547879,0.061157,0.038514,53.0,10000
1782,73549711547645,0.057190,0.035827,54.0,10000
1783,73549721548064,0.059509,0.037170,53.0,10000
1784,73549731547906,0.058716,0.036927,54.0,10000
1785,73549741547833,0.064330,0.038574,54.0,10000
1786,73549751547760,0.061402,0.037414,54.0,10000
1787,73549761548222,0.057128,0.035950,54.0,10000
1788,73549771547732,0.061280,0.038635,53.0,10000
1789,73549781547652,0.058593,0.036743,54.0,10000
1790,73549791547651,0.059937,0.037659,53.0,10000
1791,73549801547913,0.058776,0.036743,54.0,10000
1792,73549811547623,0.059082,0.036865,54.0,10000
1793,73549821547634,0.058716,0.036621,53.0,10000
1794,73549831548449,0.060119,0.037719,53.0,10000
1795,73549841548672,0.060547,0.037964,54.0,10000
1796,73549851548525,0.059326,0.036804,54.0,10000
1797,73549861548271,0.059265,0.037232,54.0,10000
1798,73549871547602,0.057495,0.035827,53.0,10000
1799,73549881547524,0.059448,0.037171,54.0,10000
1800,73549891547903,0.060058,0.037292,53.0,10000
1801,73549901548052,0.061341,0.038269,53.0,10000
1802,73549911548155,0.059570,0.037048,53.0,10000
1803,73549921548052,0.058288,0.036316,54.0,10000
1804,73549931547896,0.061707,0.038452,53.0,10000
1805,73549941547617,0.057556,0.035767,53.0,10000
1806,73549951548606,0.060485,0.037231,54.0,10000
1807,73549961548379,0.065247,0.038513,53.0,10000
1808,73549971548200,0.057678,0.035705,54.0,10000
1809,73549981547949,0.060363,0.037842,53.0,10000
1810,73549991548155,0.060303,0.037842,53.0,10000
1811,73550001547920,0.057373,0.035766,53.0,10000
1812,73550011547960,0.061523,0.038697,53.0,10000
1813,73550021547900,0.059570,0.037292,53.0,10000
1814,73550031548263,0.059265,0.037170,53.0,10000
1815,73550041548285,0.059387,0.036865,53.0,10000
1816,73550051548042,0.059754,0.037415,54.0,10000
1817,73550061548105,0.059020,0.037109,54.0,10000
1818,73550071548279,0.058777,0.036804,53.0,10000
1819,73550081548555,0.059692,0.037659,54.0,10000
1820,73550091548330,0.056885,0.035766,53.0,10000
1821,73550101548312,0.060974,0.038269,54.0,10000
1822,73550111548505,0.058777,0.036926,54.0,10000
1823,73550121548283,0.057861,0.036316,54.0,10000
1824,73550131548432,0.061340,0.038574,54.0,10000
1825,73550141547921,0.059570,0.037476,53.0,10000
1826,73550151547833,0.061157,0.037658,53.0,10000
1827,73550161548529,0.061096,0.035767,54.0,10000
1828,73550171547665,0.062927,0.038818,53.0,10000
1829,73550181548232,0.058899,0.036560,53.0,10000
1830,73550191548546,0.060059,0.037354,53.0,10000
1831,73550201548412,0.057250,0.035705,54.0,10000
1832,73550211548230,0.059571,0.037109,54.0,10000
1833,73550221548406,0.061340,0.038391,53.0,10000
1834,73550231548168,0.059387,0.037110,54.0,10000
1835,73550241548154,0.059875,0.037475,54.0,10000
1836,73550251548118,0.059509,0.037293,53.0,10000
1837,73550261548100,0.057190,0.035766,54.0,10000
1838,73550271547845,0.060730,0.038025,53.0,10000
1839,73550281547741,0.058166,0.036072,54.0,10000
1840,73550291548061,0.061646,0.038635,53.0,10000
1841,73550301548107,0.058959,0.036804,54.0,10000
1842,73550311548366,0.059387,0.037414,54.0,10000
1843,73550321547760,0.058289,0.036133,53.0,10000
1844,73550331548332,0.059692,0.037353,54.0,10000
1845,73550341547643,0.060791,0.038208,53.0,10000
1846,73550351548392,0.060119,0.037659,54.0,10000
1847,73550361548449,0.058594,0.036682,54.0,10000
1848,73550371548506,0.061279,0.037048,53.0,10000
1849,73550381547737,0.062561,0.037232,53.0,10000
1850,73550391547668,0.057556,0.035827,54.0,10000
1851,73550401547658,0.060974,0.038208,54.0,10000
1852,73550411547736,0.059021,0.036865,53.0,10000
1853,73550421548566,0.060302,0.037415,53.0,10000
1854,73550431548522,0.057434,0.035888,54.0,10000
1855,73550441548496,0.059998,0.037598,54.0,10000
1856,73550451548442,0.061645,0.038635,53.0,10000
1857,73550461548345,0.059387,0.037170,53.0,10000
1858,73550471548483,0.059692,0.037232,54.0,10000
1859,73550481548513,0.058533,0.036743,53.0,10000
1860,73550491548468,0.059631,0.037231,54.0,10000
1861,73550501548227,0.057251,0.036072,54.0,10000
1862,73550511547913,0.061951,0.038940,54.0,10000
1863,73550521548239,0.058044,0.036316,53.0,10000
1864,73550531548124,0.057922,0.036316,53.0,10000
1865,73550541547948,0.061340,0.038574,54.0,10000
1866,73550551547908,0.058716,0.036682,53.0,10000
1867,73550561548072,0.058716,0.036926,53.0,10000
1868,73550571548223,0.068237,0.038574,53.0,10000
1869,73550581547992,0.067565,0.035645,54.0,10000
1870,73550591547680,0.068909,0.038024,54.0,10000
1871,73550601547593,0.067261,0.037232,54.0,10000
1872,73550611547489,0.059631,0.037597,54.0,10000
1873,73550621548603,0.058593,0.036743,53.0,10000
1874,73550631548447,0.058350,0.036682,54.0,10000
1875,73550641547691,0.060302,0.037842,54.0,10000
1876,73550651548389,0.059143,0.037109,54.0,10000
1877,73550661548140,0.057007,0.035889,54.0,10000
1878,73550671548028,0.060791,0.038025,53.0,10000
1879,73550681547739,0.058288,0.036010,53.0,10000
1880,73550691547988,0.061646,0.038513,54.0,10000
1881,73550701548184,0.058532,0.036560,53.0,10000
1882,73550711548074,0.058411,0.036438,53.0,10000
1883,73550721547785,0.060974,0.038025,53.0,10000
1884,73550731547930,0.060119,0.037598,53.0,10000
1885,73550741547681,0.056946,0.035339,54.0,10000
1886,73550751548380,0.061462,0.038391,53.0,10000
1887,73550761548377,0.059753,0.037536,54.0,10000
1888,73550771548084,0.059754,0.037049,54.0,10000
1889,73550781547839,0.059570,0.037231,53.0,10000
1890,73550791547644,0.060424,0.035828,53.0,10000
1891,73550801548320,0.063355,0.038696,54.0,10000
1892,73550811548478,0.058044,0.036194,53.0,10000
1893,73550821548069,0.057983,0.036010,54.0,10000
1894,73550831547971,0.059570,0.037293,54.0,10000
1895,73550841547671,0.062317,0.038940,54.0,10000
1896,73550851548434,0.056763,0.035156,54.0,10000
1897,73550861548163,0.060913,0.038330,53.0,10000
1898,73550871547625,0.057250,0.035828,54.0,10000
1899,73550881547727,0.060974,0.038208,53.0,10000
1900,73550891548089,0.059326,0.036926,53.0,10000
1901,73550901547945,0.059387,0.037170,54.0,10000
1902,73550911548165,0.058777,0.036743,54.0,10000
1903,73550921548035,0.057556,0.036072,53.0,10000
1904,73550931547755,0.061768,0.038757,54.0,10000
1905,73550941547734,0.059387,0.037109,54.0,10000
1906,73550951547909,0.060058,0.037720,53.0,10000
1907,73550961547699,0.058899,0.036743,54.0,10000
1908,73550971548491,0.057556,0.036011,53.0,10000
1909,73550981548465,0.058899,0.036987,54.0,10000
1910,73550991548191,0.064758,0.038879,54.0,10000
1911,73551001548182,0.059814,0.036499,53.0,10000
1912,73551011547934,0.059692,0.037537,53.0,10000
1913,73551021548073,0.059632,0.037231,53.0,10000
1914,73551031548189,0.058837,0.036682,53.0,10000
1915,73551041548038,0.057556,0.035766,53.0,10000
1916,73551051547978,0.060608,0.037964,54.0,10000
1917,73551061547841,0.059570,0.037354,53.0,10000
1918,73551071548122,0.059876,0.037658,54.0,10000
1919,73551081547878,0.059387,0.037476,54.0,10000
1920,73551091547942,0.057372,0.035949,54.0,10000
1921,73551101547854,0.060913,0.038208,54.0,10000
1922,73551111547992,0.056946,0.035706,54.0,10000
1923,73551121548152,0.061584,0.038757,53.0,10000
1924,73551131548078,0.060181,0.037781,54.0,10000
1925,73551141547908,0.058899,0.036926,53.0,10000
1926,73551151547738,0.057983,0.036194,54.0,10000
1927,73551161548715,0.061889,0.039062,54.0,10000
1928,73551171548534,0.060120,0.037414,53.0,10000
1929,73551181548114,0.059021,0.036866,53.0,10000
1930,73551191548202,0.060241,0.037841,54.0,10000
1931,73551201547706,0.060059,0.037293,54.0,10000
1932,73551211547497,0.063537,0.037231,53.0,10000
1933,73551221548350,0.059509,0.036743,54.0,10000
1934,73551231547659,0.059265,0.037353,54.0,10000
1935,73551241548519,0.059204,0.037171,53.0,10000
1936,73551251548410,0.059326,0.037292,53.0,10000
1937,73551261547744,0.059998,0.037781,54.0,10000
1938,73551271548658,0.058715,0.037048,53.0,10000
1939,73551281547653,0.059509,0.037415,54.0,10000
1940,73551291548435,0.059326,0.037170,53.0,10000
1941,73551301547883,0.059265,0.037048,53.0,10000
1942,73551311547555,0.059937,0.037659,53.0,10000
1943,73551321548063,0.058960,0.036865,54.0,10000
1944,73551331547708,0.059265,0.037109,54.0,10000
1945,73551341547900,0.058044,0.036377,53.0,10000
1946,73551351547741,0.061828,0.038696,54.0,10000
1947,73551361548628,0.058472,0.036743,53.0,10000
1948,73551371548414,0.060608,0.037903,53.0,10000
1949,73551381547678,0.057311,0.035889,53.0,10000
1950,73551391547789,0.059143,0.036743,54.0,10000
1951,73551401547638,0.062378,0.038879,53.0,10000
1952,73551411547506,0.061218,0.035827,53.0,10000
1953,73551421547781,0.062378,0.038575,53.0,10000
1954,73551431548235,0.057129,0.035827,53.0,10000
1955,73551441548195,0.061401,0.038696,53.0,10000
1956,73551451547861,0.058288,0.036560,54.0,10000
1957,73551461548055,0.060669,0.038208,53.0,10000
1958,73551471547901,0.060059,0.037720,54.0,10000
1959,73551481547717,0.058410,0.036682,53.0,10000
1960,73551491548395,0.059998,0.037658,53.0,10000
1961,73551501547614,0.059387,0.037171,53.0,10000
1962,73551511548287,0.058410,0.036682,53.0,10000
1963,73551521548314,0.059753,0.037414,54.0,10000
1964,73551531548137,0.061157,0.038757,53.0,10000
1965,73551541548187,0.058411,0.036744,53.0,10000
1966,73551551547970,0.062561,0.039367,54.0,10000
1967,73551561547870,0.060119,0.037842,53.0,10000
1968,73551571548571,0.058472,0.036621,54.0,10000
1969,73551581547906,0.061828,0.039184,54.0,10000
1970,73551591547879,0.059021,0.037354,53.0,10000
1971,73551601547760,0.059875,0.037780,54.0,10000
1972,73551611548522,0.061158,0.038269,53.0,10000
1973,73551621548571,0.059326,0.035584,54.0,10000
1974,73551631548251,0.063232,0.037353,54.0,10000
1975,73551641547837,0.059692,0.037170,54.0,10000
1976,73551651548035,0.062500,0.038880,54.0,10000
1977,73551661547776,0.058716,0.036621,53.0,10000
1978,73551671547730,0.062499,0.038513,53.0,10000
1979,73551681548333,0.060181,0.037353,54.0,10000
1980,73551691547811,0.060425,0.037415,53.0,10000
1981,73551701548491,0.058959,0.036621,53.0,10000
1982,73551711548322,0.062195,0.038696,54.0,10000
1983,73551721548204,0.059997,0.037292,54.0,10000
1984,73551731548418,0.060547,0.037659,54.0,10000
1985,73551741548608,0.060242,0.037536,54.0,10000
1986,73551751548306,0.060363,0.037171,54.0,10000
1987,73551761548041,0.059998,0.036987,53.0,10000
1988,73551771548340,0.060607,0.037414,54.0,10000
1989,73551781548054,0.060181,0.037537,53.0,10000
1990,73551791548074,0.060425,0.037536,53.0,10000
1991,73551801548126,0.059509,0.037110,54.0,10000
1992,73551811548298,0.058593,0.036193,53.0,10000
1993,73551821548096,0.064697,0.039124,53.0,10000
1994,73551831548489,0.063111,0.037842,54.0,10000
1995,73551841548462,0.057373,0.035949,54.0,10000
1996,73551851548211,0.062072,0.038941,53.0,10000
1997,73551861548053,0.060303,0.037719,53.0,10000
1998,73551871548394,0.058837,0.036804,54.0,10000
1999,73551881548387,0.060181,0.037476,53.0,10000
2000,73551891548053,0.059509,0.036926,53.0,10000
2001,73551901547960,0.058227,0.035950,54.0,10000
2002,73551911547701,0.061768,0.038757,54.0,10000
2003,73551921548348,0.059753,0.037048,53.0,10000
2004,73551931547899,0.060181,0.037659,53.0,10000
2005,73551941547559,0.059204,0.036499,54.0,10000
2006,73551951548322,0.061279,0.038330,53.0,10000
2007,73551961548148,0.057434,0.035644,53.0,10000
2008,73551971548295,0.062805,0.039184,53.0,10000
2009,73551981548079,0.059509,0.037171,53.0,10000
2010,73551991547641,0.059265,0.037048,54.0,10000
2011,73552001547726,0.057434,0.035705,54.0,10000
2012,73552011547925,0.061279,0.038269,54.0,10000
2013,73552021547702,0.058166,0.036194,54.0,10000
2014,73552031548576,0.060303,0.037415,54.0,10000
2015,73552041548143,0.063415,0.037475,54.0,10000
2016,73552051548163,0.064392,0.038879,54.0,10000
2017,73552061548441,0.057739,0.035706,54.0,10000
2018,73552071548247,0.062134,0.038574,54.0,10000
2019,73552081548190,0.056884,0.035461,53.0,10000
2020,73552091548375,0.061768,0.038513,53.0,10000
2021,73552101548121,0.059570,0.037171,54.0,10000
2022,73552111548042,0.058288,0.036194,54.0,10000
2023,73552121547877,0.059937,0.037353,53.0,10000
2024,73552131548049,0.060669,0.038147,54.0,10000
2025,73552141547794,0.059448,0.037353,53.0,10000
2026,73552151547900,0.057495,0.035950,54.0,10000
2027,73552161547764,0.060913,0.038147,54.0,10000
2028,73552171547835,0.059631,0.037170,54.0,10000
2029,73552181547712,0.059326,0.036804,54.0,10000
2030,73552191548187,0.059509,0.037109,53.0,10000
2031,73552201547976,0.059692,0.037415,54.0,10000
2032,73552211547964,0.059204,0.037292,54.0,10000
2033,73552221547697,0.059631,0.037415,54.0,10000
2034,73552231547655,0.059143,0.037292,54.0,10000
2035,73552241547547,0.060059,0.035645,54.0,10000
2036,73552251547755,0.062439,0.038207,53.0,10000
2037,73552261547895,0.059509,0.037659,54.0,10000
2038,73552271547857,0.059082,0.037048,54.0,10000
2039,73552281548632,0.056945,0.035828,54.0,10000
2040,73552291547740,0.061279,0.038635,54.0,10000
2041,73552301548741,0.059754,0.037781,54.0,10000
2042,73552311547641,0.057189,0.035888,54.0,10000
2043,73552321548495,0.060425,0.038086,54.0,10000
2044,73552331547593,0.059631,0.037598,53.0,10000
2045,73552341548312,0.058045,0.036499,54.0,10000
2046,73552351547694,0.059142,0.037292,53.0,10000
2047,73552361548267,0.057251,0.035889,54.0,10000
2048,73552371547757,0.058838,0.036987,53.0,10000
2049,73552381547607,0.059692,0.037536,53.0,10000
2050,73552391548371,0.058899,0.036926,53.0,10000
2051,73552401548238,0.060364,0.038025,53.0,10000
2052,73552411548426,0.059814,0.037537,53.0,10000
2053,73552421547789,0.057129,0.035766,53.0,10000
2054,73552431548644,0.061035,0.038391,54.0,10000
2055,73552441547805,0.059387,0.037171,53.0,10000
2056,73552451548558,0.058044,0.036010,53.0,10000
2057,73552461547564,0.062744,0.037110,54.0,10000
2058,73552471548287,0.062012,0.038818,53.0,10000
2059,73552481547839,0.059387,0.037292,54.0,10000
2060,73552491547759,0.058166,0.036438,53.0,10000
2061,73552501548081,0.059631,0.037476,54.0,10000
2062,73552511547563,0.058655,0.036926,53.0,10000
2063,73552521547867,0.059814,0.037780,54.0,10000
2064,73552531547657,0.057556,0.036072,53.0,10000
2065,73552541548634,0.059326,0.037354,54.0,10000
2066,73552551548395,0.057800,0.036193,54.0,10000
2067,73552561548469,0.060974,0.038513,53.0,10000
2068,73552571548475,0.057434,0.035828,54.0,10000
2069,73552581548173,0.059387,0.037170,54.0,10000
2070,73552591547877,0.060242,0.037781,54.0,10000
2071,73552601548275,0.058105,0.036499,53.0,10000
2072,73552611548227,0.058899,0.037109,54.0,10000
2073,73552621548101,0.060974,0.038635,54.0,10000
2074,73552631547902,0.060119,0.037781,54.0,10000
2075,73552641547992,0.058960,0.037170,53.0,10000
2076,73552651547826,0.058350,0.036255,54.0,10000
2077,73552661548594,0.064575,0.038513,53.0,10000
2078,73552671547808,0.060363,0.037781,54.0,10000
2079,73552681548602,0.058533,0.036865,54.0,10000
2080,73552691548483,0.057495,0.036072,53.0,10000
2081,73552701548604,0.061157,0.038330,53.0,10000
