sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2937,197733226558061,0.057983,0.037842,50.0,10000
2938,197733236558083,0.056885,0.037170,52.0,10000
2939,197733246557932,0.056763,0.036988,50.0,10000
2940,197733256557930,0.056823,0.037170,52.0,10000
2941,197733266558527,0.057861,0.037597,52.0,10000
2942,197733276557645,0.056397,0.036499,52.0,10000
2943,197733286557970,0.059021,0.038452,50.0,10000
2944,197733296557798,0.056335,0.036560,52.0,10000
2945,197733306558062,0.057556,0.037415,50.0,10000
2946,197733316558597,0.058105,0.037842,52.0,10000
2947,197733326557689,0.056824,0.036987,52.0,10000
2948,197733336558007,0.056396,0.036743,50.0,10000
2949,197733346557800,0.060181,0.037658,52.0,10000
2950,197733356558114,0.061462,0.037659,50.0,10000
2951,197733366558119,0.057190,0.036865,50.0,10000
2952,197733376558070,0.058227,0.037415,50.0,10000
2953,197733386558496,0.057983,0.037109,50.0,10000
2954,197733396557857,0.057495,0.037109,50.0,10000
2955,197733406558710,0.059143,0.038391,50.0,10000
2956,197733416558292,0.057251,0.037048,52.0,10000
2957,197733426558608,0.057556,0.037049,50.0,10000
2958,197733436557807,0.057556,0.037353,52.0,10000
2959,197733446557849,0.058105,0.037537,52.0,10000
2960,197733456557997,0.057068,0.037109,52.0,10000
2961,197733466558126,0.056763,0.036987,50.0,10000
2962,197733476558409,0.058471,0.038025,52.0,10000
2963,197733486558383,0.056763,0.036560,52.0,10000
2964,197733496558061,0.056945,0.037170,52.0,10000
2965,197733506557921,0.057373,0.037476,50.0,10000
2966,197733516558094,0.057739,0.037780,52.0,10000
2967,197733526558085,0.057617,0.037537,52.0,10000
2968,197733536558366,0.057129,0.037231,50.0,10000
2969,197733546557528,0.057007,0.036743,50.0,10000
2970,197733556558001,0.057556,0.037476,50.0,10000
2971,197733566557738,0.061218,0.037841,52.0,10000
2972,197733576558033,0.058777,0.036927,50.0,10000
2973,197733586558544,0.057434,0.037231,50.0,10000
2974,197733596557500,0.058288,0.037659,52.0,10000
2975,197733606558596,0.057129,0.037048,50.0,10000
2976,197733616557945,0.057739,0.037353,53.0,10000
2977,197733626558061,0.057617,0.037110,50.0,10000
2978,197733636557814,0.058105,0.037780,52.0,10000
2979,197733646557882,0.057861,0.037476,50.0,10000
2980,197733656557738,0.057495,0.037353,50.0,10000
2981,197733666557856,0.057129,0.036926,50.0,10000
2982,197733676558262,0.058655,0.037659,50.0,10000
2983,197733686558343,0.057922,0.037414,50.0,10000
2984,197733696557708,0.058288,0.037354,52.0,10000
2985,197733706557708,0.056275,0.036621,50.0,10000
2986,197733716557840,0.057800,0.037780,50.0,10000
2987,197733726557938,0.056823,0.036805,50.0,10000
2988,197733736558200,0.056885,0.037048,49.0,10000
2989,197733746558226,0.057983,0.037841,49.0,10000
2990,197733756558375,0.056397,0.036927,50.0,10000
2991,197733766558315,0.060791,0.037841,50.0,10000
2992,197733776558567,0.058654,0.037171,50.0,10000
2993,197733786557521,0.057312,0.037414,50.0,10000
2994,197733796557950,0.057129,0.036987,52.0,10000
2995,197733806557634,0.056823,0.036926,50.0,10000
2996,197733816557931,0.057984,0.037781,49.0,10000
2997,197733826558412,0.056945,0.037232,52.0,10000
2998,197733836558344,0.056702,0.036926,52.0,10000
2999,197733846558306,0.057007,0.037109,50.0,10000
3000,197733856558582,0.060729,0.038025,50.0,10000
3001,197733866558112,0.065552,0.037353,50.0,10000
3002,197733876558100,0.065735,0.037354,50.0,10000
3003,197733886558121,0.066711,0.037902,50.0,10000
3004,197733896557790,0.059570,0.037110,50.0,10000
3005,197733906558318,0.056763,0.036926,50.0,10000
3006,197733916558131,0.057556,0.037048,52.0,10000
3007,197733926558086,0.057556,0.037170,49.0,10000
3008,197733936558464,0.057556,0.037354,52.0,10000
3009,197733946558368,0.057739,0.037414,49.0,10000
3010,197733956557614,0.057556,0.037476,50.0,10000
3011,197733966558745,0.057983,0.037170,50.0,10000
3012,197733976557873,0.057617,0.037170,52.0,10000
3013,197733986558095,0.061584,0.037476,50.0,10000
3014,197733996558013,0.058045,0.036926,50.0,10000
3015,197734006558017,0.058227,0.037659,52.0,10000
3016,197734016558602,0.057617,0.037353,50.0,10000
3017,197734026557799,0.057556,0.037476,52.0,10000
3018,197734036558099,0.057190,0.037475,50.0,10000
3019,197734046558105,0.056640,0.036926,52.0,10000
3020,197734056558293,0.057251,0.037232,50.0,10000
3021,197734066558443,0.056580,0.036987,52.0,10000
3022,197734076558355,0.057250,0.037109,50.0,10000
3023,197734086558419,0.057923,0.037659,50.0,10000
3024,197734096558392,0.057312,0.037170,50.0,10000
3025,197734106558165,0.058288,0.037536,50.0,10000
3026,197734116558139,0.057617,0.037293,50.0,10000
3027,197734126558473,0.057434,0.037048,50.0,10000
3028,197734136558598,0.058166,0.037537,50.0,10000
3029,197734146558568,0.056641,0.036499,50.0,10000
3030,197734156558523,0.057800,0.037475,50.0,10000
3031,197734166557707,0.058044,0.037842,50.0,10000
3032,197734176557945,0.058105,0.037536,52.0,10000
3033,197734186558226,0.059937,0.036621,52.0,10000
3034,197734196558276,0.058105,0.037537,52.0,10000
3035,197734206557720,0.057007,0.036743,50.0,10000
3036,197734216557736,0.057617,0.037414,50.0,10000
3037,197734226558505,0.057739,0.037537,52.0,10000
3038,197734236557578,0.057556,0.037353,50.0,10000
3039,197734246557850,0.057434,0.037415,52.0,10000
3040,197734256557814,0.056274,0.036560,50.0,10000
3041,197734266558000,0.058167,0.037780,52.0,10000
3042,197734276558293,0.056396,0.036743,52.0,10000
3043,197734286558623,0.057922,0.037964,50.0,10000
3044,197734296558513,0.057190,0.037232,52.0,10000
3045,197734306558480,0.057617,0.037475,50.0,10000
3046,197734316558375,0.056885,0.037109,50.0,10000
3047,197734326557984,0.056518,0.036926,50.0,10000
3048,197734336558380,0.056518,0.037049,50.0,10000
3049,197734346557488,0.057068,0.037353,50.0,10000
3050,197734356558657,0.056946,0.037415,50.0,10000
3051,197734366557960,0.057861,0.037841,52.0,10000
3052,197734376557959,0.055969,0.036682,50.0,10000
3053,197734386557950,0.057068,0.037293,49.0,10000
3054,197734396558007,0.059021,0.037353,50.0,10000
3055,197734406558462,0.061340,0.037781,49.0,10000
3056,197734416558627,0.056457,0.036560,52.0,10000
3057,197734426557593,0.057739,0.037719,50.0,10000
3058,197734436558787,0.056275,0.036927,50.0,10000
3059,197734446557719,0.057800,0.037658,50.0,10000
3060,197734456558611,0.056396,0.036987,50.0,10000
3061,197734466558565,0.058044,0.038025,50.0,10000
3062,197734476557837,0.056397,0.036926,50.0,10000
3063,197734486558252,0.056945,0.037537,50.0,10000
3064,197734496558198,0.056580,0.036865,50.0,10000
3065,197734506558158,0.057495,0.037476,50.0,10000
3066,197734516558345,0.057983,0.037658,52.0,10000
3067,197734526558428,0.056518,0.036987,50.0,10000
3068,197734536558312,0.057190,0.037293,50.0,10000
3069,197734546558332,0.056702,0.036743,50.0,10000
3070,197734556558386,0.058044,0.037658,50.0,10000
3071,197734566558380,0.057007,0.036988,50.0,10000
3072,197734576558096,0.058105,0.037780,50.0,10000
3073,197734586557979,0.057251,0.037293,52.0,10000
3074,197734596558186,0.059082,0.037353,50.0,10000
3075,197734606558221,0.060730,0.037476,49.0,10000
3076,197734616558365,0.057311,0.037109,50.0,10000
3077,197734626558353,0.057495,0.037475,50.0,10000
3078,197734636558383,0.057068,0.037293,52.0,10000
3079,197734646558540,0.057556,0.037170,52.0,10000
3080,197734656558526,0.057312,0.037414,52.0,10000
3081,197734666558600,0.057129,0.037171,50.0,10000
3082,197734676558105,0.057312,0.037414,49.0,10000
3083,197734686558095,0.057250,0.037415,50.0,10000
3084,197734696558580,0.057251,0.037292,49.0,10000
3085,197734706557772,0.056580,0.036804,49.0,10000
3086,197734716557644,0.058227,0.037781,50.0,10000
3087,197734726557550,0.057312,0.037292,50.0,10000
3088,197734736558511,0.055969,0.036377,50.0,10000
3089,197734746557533,0.057312,0.037415,50.0,10000
3090,197734756559118,0.058471,0.038146,50.0,10000
3091,197734766558313,0.056946,0.036988,50.0,10000
3092,197734776558407,0.056335,0.036682,52.0,10000
3093,197734786557738,0.058167,0.038085,52.0,10000
3094,197734796557924,0.056457,0.036744,52.0,10000
3095,197734806557807,0.057495,0.037536,49.0,10000
3096,197734816557770,0.060242,0.037354,50.0,10000
3097,197734826557824,0.059265,0.037414,50.0,10000
3098,197734836558495,0.056762,0.036865,50.0,10000
3099,197734846557984,0.057556,0.037476,50.0,10000
3100,197734856557935,0.057251,0.037414,50.0,10000
3101,197734866558199,0.056457,0.036987,50.0,10000
3102,197734876558503,0.056397,0.037049,50.0,10000
3103,197734886558488,0.064697,0.037719,50.0,10000
3104,197734896558479,0.065979,0.037781,50.0,10000
3105,197734906558595,0.065368,0.037536,50.0,10000
3106,197734916558388,0.058167,0.036865,50.0,10000
3107,197734926558192,0.058227,0.037781,52.0,10000
3108,197734936558200,0.056396,0.036743,50.0,10000
3109,197734946558420,0.058045,0.037903,52.0,10000
3110,197734956558502,0.056884,0.037231,50.0,10000
3111,197734966558574,0.055847,0.036499,50.0,10000
3112,197734976558556,0.057129,0.037354,50.0,10000
3113,197734986558436,0.058838,0.038208,50.0,10000
3114,197734996558490,0.057312,0.037353,52.0,10000
3115,197735006558934,0.057128,0.037414,50.0,10000
3116,197735016557985,0.062012,0.039002,49.0,10000
3117,197735026558134,0.059082,0.037170,50.0,10000
3118,197735036557598,0.057678,0.037842,50.0,10000
3119,197735046558486,0.057068,0.037292,50.0,10000
3120,197735056557851,0.056213,0.036804,50.0,10000
3121,197735066557927,0.057678,0.037903,52.0,10000
3122,197735076558624,0.057556,0.037842,49.0,10000
3123,197735086558107,0.057495,0.037963,50.0,10000
3124,197735096557644,0.057312,0.037415,49.0,10000
3125,197735106557941,0.057495,0.037720,50.0,10000
3126,197735116557700,0.056213,0.036804,49.0,10000
3127,197735126558023,0.057739,0.037658,50.0,10000
3128,197735136557878,0.056518,0.036987,49.0,10000
3129,197735146557770,0.056885,0.037293,49.0,10000
3130,197735156558019,0.057373,0.037658,50.0,10000
3131,197735166558045,0.056762,0.037110,50.0,10000
3132,197735176558047,0.055970,0.036499,50.0,10000
3133,197735186558031,0.056945,0.037292,52.0,10000
3134,197735196558241,0.057251,0.037598,49.0,10000
3135,197735206558227,0.057068,0.037475,50.0,10000
3136,197735216558406,0.057068,0.037476,49.0,10000
3137,197735226558417,0.057372,0.037048,52.0,10000
3138,197735236558196,0.061402,0.037597,52.0,10000
3139,197735246558248,0.056945,0.036927,49.0,10000
3140,197735256558149,0.057373,0.037597,50.0,10000
3141,197735266558481,0.056580,0.037048,49.0,10000
3142,197735276557676,0.056335,0.036743,50.0,10000
3143,197735286558671,0.058471,0.038208,52.0,10000
3144,197735296557696,0.056153,0.036682,50.0,10000
3145,197735306557682,0.057312,0.037598,49.0,10000
3146,197735316558018,0.057372,0.037598,50.0,10000
3147,197735326558198,0.056824,0.037292,52.0,10000
3148,197735336557660,0.056213,0.036682,52.0,10000
3149,197735346557888,0.057068,0.037231,52.0,10000
3150,197735356558607,0.057434,0.037537,50.0,10000
3151,197735366558028,0.057556,0.037536,51.0,10000
3152,197735376558048,0.056457,0.036927,50.0,10000
3153,197735386558313,0.057373,0.037597,52.0,10000
3154,197735396558385,0.057312,0.037537,50.0,10000
3155,197735406558326,0.055908,0.036743,52.0,10000
3156,197735416558291,0.057983,0.037902,50.0,10000
3157,197735426558545,0.057373,0.037110,50.0,10000
3158,197735436558593,0.061096,0.037231,50.0,10000
3159,197735446557761,0.058533,0.037659,50.0,10000
3160,197735456557845,0.056762,0.037292,52.0,10000
3161,197735466557709,0.056397,0.036804,50.0,10000
3162,197735476557867,0.057373,0.037537,50.0,10000
3163,197735486557771,0.056640,0.037170,52.0,10000
3164,197735496558603,0.057129,0.037536,50.0,10000
3165,197735506557837,0.056762,0.037171,50.0,10000
3166,197735516558606,0.057617,0.037536,52.0,10000
3167,197735526558735,0.056092,0.036804,50.0,10000
3168,197735536558432,0.057922,0.038025,50.0,10000
3169,197735546558310,0.056152,0.036621,50.0,10000
3170,197735556557815,0.056763,0.037110,50.0,10000
3171,197735566557821,0.058105,0.038085,50.0,10000
3172,197735576558180,0.056579,0.036866,52.0,10000
3173,197735586558397,0.058533,0.038024,50.0,10000
3174,197735596557923,0.055908,0.036377,50.0,10000
3175,197735606557733,0.057983,0.038147,52.0,10000
3176,197735616558215,0.055847,0.036621,50.0,10000
3177,197735626558614,0.057373,0.037537,50.0,10000
3178,197735636558708,0.057129,0.037231,50.0,10000
3179,197735646557730,0.059570,0.037659,50.0,10000
3180,197735656557546,0.060242,0.037414,50.0,10000
3181,197735666557869,0.056335,0.036804,52.0,10000
3182,197735676557975,0.057617,0.037659,52.0,10000
3183,197735686557937,0.056335,0.036865,50.0,10000
3184,197735696558097,0.056885,0.037170,50.0,10000
3185,197735706558095,0.057495,0.037354,51.0,10000
3186,197735716558456,0.057068,0.037292,49.0,10000
3187,197735726557754,0.057434,0.037414,50.0,10000
3188,197735736557856,0.056640,0.037171,49.0,10000
3189,197735746558001,0.057068,0.036987,50.0,10000
3190,197735756558046,0.057190,0.037414,50.0,10000
3191,197735766558240,0.057067,0.037354,49.0,10000
3192,197735776558495,0.057434,0.037658,50.0,10000
3193,197735786558475,0.056152,0.036499,52.0,10000
3194,197735796558521,0.057495,0.037537,50.0,10000
3195,197735806558800,0.057373,0.037475,49.0,10000
3196,197735816558199,0.056091,0.036499,50.0,10000
3197,197735826558151,0.057434,0.037537,49.0,10000
3198,197735836558371,0.056397,0.037048,52.0,10000
3199,197735846558441,0.059936,0.038025,50.0,10000
3200,197735856558022,0.059265,0.036804,50.0,10000
3201,197735866558235,0.056763,0.036987,50.0,10000
3202,197735876558261,0.057617,0.037659,49.0,10000
3203,197735886557708,0.056823,0.037109,50.0,10000
3204,197735896557882,0.056519,0.036987,50.0,10000
3205,197735906557720,0.056640,0.037110,50.0,10000
3206,197735916558044,0.057861,0.037902,50.0,10000
3207,197735926557766,0.056397,0.036865,52.0,10000
3208,197735936557898,0.057556,0.037842,50.0,10000
3209,197735946558200,0.057250,0.037170,50.0,10000
3210,197735956558210,0.055786,0.036377,52.0,10000
3211,197735966558295,0.057556,0.037781,50.0,10000
3212,197735976558444,0.057434,0.037659,50.0,10000
3213,197735986557918,0.056824,0.037231,50.0,10000
3214,197735996558078,0.056640,0.036804,50.0,10000
3215,197736006557933,0.057923,0.037720,50.0,10000
3216,197736016557895,0.056396,0.036865,52.0,10000
3217,197736026557735,0.056396,0.036926,52.0,10000
3218,197736036557931,0.057678,0.038025,49.0,10000
3219,197736046557853,0.057007,0.037353,50.0,10000
3220,197736056558608,0.055969,0.036743,52.0,10000
3221,197736066557787,0.060730,0.037659,50.0,10000
3222,197736076558033,0.059143,0.037475,50.0,10000
3223,197736086557751,0.056457,0.037110,50.0,10000
3224,197736096557684,0.056885,0.037292,49.0,10000
3225,197736106558147,0.057373,0.037659,52.0,10000
3226,197736116557974,0.056213,0.036865,50.0,10000
3227,197736126558544,0.057007,0.037353,49.0,10000
3228,197736136558312,0.056579,0.037231,50.0,10000
3229,197736146557947,0.056763,0.037232,49.0,10000
3230,197736156558081,0.057617,0.037536,50.0,10000
3231,197736166558584,0.056274,0.036682,50.0,10000
3232,197736176558476,0.057068,0.037354,52.0,10000
3233,197736186558704,0.057434,0.037536,50.0,10000
3234,197736196557620,0.057251,0.037354,52.0,10000
3235,197736206557943,0.056091,0.036621,49.0,10000
3236,197736216557880,0.057495,0.037536,50.0,10000
3237,197736226557892,0.057190,0.037415,50.0,10000
3238,197736236557977,0.057495,0.037658,50.0,10000
3239,197736246558221,0.056152,0.036804,51.0,10000
3240,197736256558654,0.057617,0.037598,49.0,10000
3241,197736266558619,0.060363,0.037292,50.0,10000
3242,197736276558503,0.059265,0.037476,50.0,10000
3243,197736286558331,0.056030,0.036743,49.0,10000
3244,197736296558287,0.056824,0.037170,50.0,10000
3245,197736306557924,0.057373,0.037537,50.0,10000
3246,197736316558053,0.056335,0.036987,50.0,10000
3247,197736326557825,0.057678,0.037842,50.0,10000
3248,197736336557998,0.056458,0.036987,49.0,10000
3249,197736346557894,0.056945,0.037292,49.0,10000
3250,197736356557764,0.057190,0.037293,49.0,10000
3251,197736366558097,0.056152,0.036682,50.0,10000
3252,197736376557856,0.057434,0.037414,49.0,10000
3253,197736386557766,0.057129,0.037537,50.0,10000
3254,197736396558020,0.056763,0.037231,49.0,10000
3255,197736406558198,0.056030,0.036621,49.0,10000
3256,197736416558190,0.058044,0.037903,50.0,10000
3257,197736426558228,0.056763,0.037170,50.0,10000
3258,197736436558387,0.056396,0.036987,50.0,10000
3259,197736446557994,0.056518,0.037110,50.0,10000
3260,197736456558000,0.057129,0.037353,49.0,10000
3261,197736466558012,0.057617,0.037781,50.0,10000
3262,197736476557994,0.056519,0.036682,50.0,10000
3263,197736486557982,0.061645,0.038024,50.0,10000
3264,197736496557864,0.056762,0.036927,49.0,10000
3265,197736506558003,0.057434,0.037780,50.0,10000
3266,197736516557829,0.055786,0.036438,50.0,10000
3267,197736526557725,0.056885,0.037232,50.0,10000
3268,197736536557769,0.056763,0.037231,50.0,10000
3269,197736546557935,0.058105,0.038086,50.0,10000
3270,197736556558294,0.056396,0.036987,50.0,10000
3271,197736566558439,0.056274,0.036682,50.0,10000
3272,197736576557630,0.056824,0.037231,50.0,10000
3273,197736586558604,0.056702,0.037171,49.0,10000
3274,197736596557733,0.057433,0.037780,49.0,10000
3275,197736606558045,0.055909,0.036682,50.0,10000
3276,197736616557674,0.057006,0.037293,50.0,10000
3277,197736626558385,0.057861,0.037719,50.0,10000
3278,197736636558315,0.056458,0.036927,52.0,10000
3279,197736646557899,0.057800,0.037719,50.0,10000
3280,197736656558331,0.056824,0.037415,50.0,10000
3281,197736666558377,0.056823,0.036987,50.0,10000
3282,197736676558518,0.058411,0.037842,49.0,10000
3283,197736686558283,0.059997,0.036865,52.0,10000
3284,197736696558317,0.058044,0.037597,49.0,10000
3285,197736706558293,0.056275,0.036865,49.0,10000
3286,197736716558214,0.056701,0.037232,50.0,10000
3287,197736726558271,0.057434,0.037719,50.0,10000
3288,197736736557886,0.055969,0.036804,50.0,10000
3289,197736746558008,0.056641,0.037171,50.0,10000
3290,197736756558379,0.057006,0.037536,50.0,10000
3291,197736766558377,0.056152,0.036682,50.0,10000
3292,197736776558223,0.057251,0.037354,49.0,10000
3293,197736786558303,0.057312,0.037536,50.0,10000
3294,197736796559240,0.057251,0.037293,50.0,10000
3295,197736806558107,0.057312,0.037658,50.0,10000
3296,197736816558191,0.056701,0.037110,50.0,10000
3297,197736826558417,0.057190,0.037353,50.0,10000
3298,197736836557970,0.056091,0.036621,49.0,10000
3299,197736846558359,0.057800,0.037842,50.0,10000
3300,197736856558293,0.056580,0.037231,50.0,10000
3301,197736866558081,0.057007,0.037170,52.0,10000
3302,197736876558534,0.057067,0.037415,49.0,10000
3303,197736886558602,0.055969,0.036682,52.0,10000
3304,197736896557606,0.059143,0.037597,50.0,10000
3305,197736906557904,0.058899,0.036682,52.0,10000
3306,197736916558208,0.057495,0.037598,50.0,10000
3307,197736926558192,0.056519,0.037048,50.0,10000
3308,197736936558259,0.057128,0.037537,50.0,10000
3309,197736946558184,0.057129,0.037292,50.0,10000
3310,197736956558585,0.056763,0.037293,52.0,10000
3311,197736966557919,0.056945,0.037353,50.0,10000
3312,197736976557749,0.056763,0.036865,50.0,10000
3313,197736986557856,0.056823,0.037231,50.0,10000
3314,197736996558440,0.056824,0.037293,49.0,10000
3315,197737006557731,0.057678,0.037842,50.0,10000
3316,197737016557866,0.056885,0.037231,50.0,10000
3317,197737026557811,0.057189,0.037536,50.0,10000
3318,197737036558529,0.056458,0.037110,52.0,10000
3319,197737046558395,0.056945,0.037292,50.0,10000
3320,197737056558174,0.056885,0.037109,50.0,10000
3321,197737066558446,0.057190,0.037415,52.0,10000
3322,197737076558089,0.057556,0.037353,50.0,10000
3323,197737086558036,0.057251,0.037415,49.0,10000
3324,197737096557875,0.058166,0.036743,49.0,10000
3325,197737106558197,0.060303,0.037353,52.0,10000
3326,197737116558323,0.057556,0.037598,52.0,10000
3327,197737126558308,0.055969,0.036621,50.0,10000
3328,197737136557666,0.057190,0.037536,49.0,10000
3329,197737146557705,0.057250,0.037537,50.0,10000
3330,197737156557655,0.056946,0.037170,49.0,10000
3331,197737166557787,0.057617,0.037415,50.0,10000
3332,197737176557938,0.056580,0.036865,49.0,10000
3333,197737186558095,0.057189,0.037475,50.0,10000
3334,197737196558530,0.057373,0.037537,50.0,10000
3335,197737206558251,0.056824,0.037292,50.0,10000
3336,197737216558206,0.056396,0.036743,50.0,10000
3337,197737226558165,0.056763,0.037109,49.0,10000
3338,197737236558362,0.056640,0.037049,52.0,10000
3339,197737246558373,0.057861,0.037841,50.0,10000
3340,197737256558680,0.056763,0.037171,50.0,10000
3341,197737266557965,0.057068,0.037292,50.0,10000
3342,197737276557804,0.057067,0.037170,50.0,10000
3343,197737286557928,0.056580,0.036927,50.0,10000
3344,197737296558053,0.057495,0.037536,50.0,10000
3345,197737306558243,0.057312,0.037537,50.0,10000
3346,197737316557876,0.060363,0.037414,49.0,10000
3347,197737326558525,0.057800,0.036743,49.0,10000
3348,197737336558327,0.057740,0.037964,49.0,10000
3349,197737346558264,0.055847,0.036499,49.0,10000
3350,197737356558555,0.056945,0.037292,50.0,10000
3351,197737366558519,0.057129,0.037476,50.0,10000
3352,197737376557859,0.056274,0.036804,49.0,10000
3353,197737386558155,0.057678,0.037658,50.0,10000
3354,197737396558116,0.057068,0.037293,50.0,10000
3355,197737406558317,0.057312,0.037597,50.0,10000
3356,197737416558368,0.057007,0.037049,50.0,10000
3357,197737426558134,0.056152,0.036682,49.0,10000
3358,197737436558493,0.056945,0.037292,52.0,10000
3359,197737446557716,0.057679,0.037598,52.0,10000
3360,197737456557700,0.056457,0.036926,50.0,10000
3361,197737466558669,0.058044,0.038025,50.0,10000
3362,197737476557563,0.056824,0.037292,49.0,10000
3363,197737486558576,0.057312,0.037414,50.0,10000
3364,197737496557826,0.055908,0.036438,50.0,10000
3365,197737506557820,0.057617,0.037842,50.0,10000
3366,197737516557940,0.059448,0.036865,50.0,10000
3367,197737526558029,0.059570,0.037659,49.0,10000
3368,197737536558130,0.056640,0.036865,49.0,10000
3369,197737546557624,0.057556,0.037658,50.0,10000
3370,197737556558253,0.056519,0.037049,50.0,10000
3371,197737566558393,0.056701,0.037109,49.0,10000
3372,197737576558734,0.056946,0.037353,52.0,10000
3373,197737586557996,0.057007,0.037232,50.0,10000
3374,197737596558102,0.057251,0.037292,50.0,10000
3375,197737606558394,0.057250,0.037415,50.0,10000
3376,197737616558296,0.057373,0.037414,50.0,10000
3377,197737626558237,0.056519,0.036865,52.0,10000
3378,197737636558198,0.056335,0.036987,50.0,10000
3379,197737646558574,0.056885,0.037293,50.0,10000
3380,197737656558612,0.057006,0.037353,50.0,10000
3381,197737666558462,0.057678,0.037537,50.0,10000
3382,197737676558514,0.056397,0.036926,49.0,10000
3383,197737686558136,0.057312,0.037597,50.0,10000
3384,197737696557534,0.057678,0.037354,49.0,10000
3385,197737706557722,0.056213,0.036743,50.0,10000
3386,197737716557843,0.057312,0.037536,50.0,10000
3387,197737726558618,0.058227,0.037720,50.0,10000
3388,197737736557652,0.059814,0.036682,49.0,10000
3389,197737746557553,0.058716,0.037842,50.0,10000
3390,197737756558119,0.056519,0.036682,50.0,10000
3391,197737766557877,0.058227,0.037842,50.0,10000
3392,197737776557821,0.056274,0.036743,52.0,10000
3393,197737786558042,0.056641,0.037048,49.0,10000
3394,197737796557842,0.058349,0.037842,50.0,10000
3395,197737806557787,0.057312,0.037414,50.0,10000
3396,197737816557680,0.056335,0.036560,49.0,10000
3397,197737826557780,0.058228,0.038025,52.0,10000
3398,197737836557678,0.056030,0.036499,50.0,10000
3399,197737846558640,0.058471,0.038025,50.0,10000
3400,197737856558589,0.057129,0.037048,49.0,10000
3401,197737866558228,0.057739,0.037414,50.0,10000
3402,197737876558163,0.056152,0.036499,50.0,10000
3403,197737886558403,0.056946,0.037354,50.0,10000
3404,197737896558757,0.057495,0.037170,52.0,10000
3405,197737906557689,0.057251,0.037170,50.0,10000
3406,197737916558771,0.057800,0.037781,50.0,10000
3407,197737926557774,0.057251,0.037170,50.0,10000
3408,197737936557625,0.061035,0.037537,49.0,10000
3409,197737946558410,0.057495,0.037231,49.0,10000
3410,197737956557676,0.057251,0.037476,49.0,10000
3411,197737966558184,0.056152,0.036376,50.0,10000
3412,197737976558001,0.057068,0.037415,50.0,10000
3413,197737986558377,0.057434,0.037781,50.0,10000
3414,197737996558471,0.056701,0.036926,52.0,10000
3415,197738006558603,0.056763,0.037170,50.0,10000
3416,197738016557769,0.057067,0.037292,49.0,10000
3417,197738026557768,0.056824,0.037171,49.0,10000
3418,197738036557713,0.057678,0.037780,49.0,10000
3419,197738046557731,0.057312,0.037415,50.0,10000
3420,197738056558001,0.055725,0.036377,50.0,10000
3421,197738066557893,0.057495,0.037719,50.0,10000
3422,197738076558220,0.056396,0.036927,49.0,10000
3423,197738086558152,0.057251,0.037536,52.0,10000
3424,197738096558163,0.056579,0.036743,52.0,10000
3425,197738106558395,0.057617,0.037537,50.0,10000
3426,197738116558429,0.057373,0.037475,50.0,10000
3427,197738126558282,0.056885,0.036804,49.0,10000
3428,197738136558080,0.061523,0.037842,50.0,10000
3429,197738146558005,0.059998,0.037536,49.0,10000
3430,197738156557930,0.059875,0.037232,49.0,10000
3431,197738166558178,0.055969,0.036560,50.0,10000
3432,197738176558167,0.057556,0.037658,50.0,10000
3433,197738186557838,0.056518,0.036988,49.0,10000
3434,197738196557961,0.057617,0.037719,49.0,10000
3435,197738206558400,0.055725,0.036438,49.0,10000
3436,197738216558495,0.057495,0.037476,50.0,10000
3437,197738226558514,0.057129,0.037414,50.0,10000
3438,197738236557733,0.056458,0.037048,50.0,10000
3439,197738246557809,0.056579,0.037049,50.0,10000
3440,197738256557750,0.057312,0.037658,49.0,10000
3441,197738266558578,0.056335,0.036865,52.0,10000
3442,197738276557745,0.057556,0.037659,50.0,10000
3443,197738286557839,0.057129,0.037414,50.0,10000
3444,197738296557905,0.056946,0.037171,50.0,10000
3445,197738306557953,0.057128,0.037109,50.0,10000
3446,197738316557824,0.057312,0.037414,49.0,10000
3447,197738326558351,0.056397,0.036805,52.0,10000
3448,197738336557866,0.057800,0.037902,52.0,10000
3449,197738346557870,0.059631,0.037537,49.0,10000
3450,197738356557804,0.059814,0.037109,50.0,10000
3451,197738366557814,0.057251,0.037415,50.0,10000
3452,197738376557760,0.055786,0.036437,49.0,10000
3453,197738386557876,0.056640,0.037232,50.0,10000
3454,197738396557807,0.057068,0.037170,49.0,10000
3455,197738406557820,0.058289,0.037903,50.0,10000
3456,197738416558561,0.057495,0.037475,49.0,10000
3457,197738426558377,0.056823,0.036804,50.0,10000
3458,197738436558371,0.057739,0.037659,49.0,10000
3459,197738446558500,0.055725,0.036377,49.0,10000
3460,197738456558546,0.056946,0.037170,50.0,10000
3461,197738466558689,0.058105,0.038086,50.0,10000
3462,197738476558416,0.055847,0.036621,50.0,10000
3463,197738486558134,0.057129,0.037231,49.0,10000
3464,197738496558010,0.057556,0.037598,49.0,10000
3465,197738506558547,0.056579,0.036987,50.0,10000
3466,197738516557882,0.057679,0.037598,50.0,10000
3467,197738526557909,0.057250,0.037353,52.0,10000
3468,197738536558056,0.056275,0.036926,50.0,10000
3469,197738546557913,0.059143,0.037537,50.0,10000
3470,197738556557719,0.060058,0.037353,49.0,10000
3471,197738566557797,0.056518,0.036926,49.0,10000
3472,197738576558232,0.056336,0.036988,50.0,10000
