sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1141,21473815474137,0.060363,0.037292,50.0,10000
1142,21473825474103,0.059631,0.036865,50.0,10000
1143,21473835474540,0.064637,0.039917,49.0,10000
1144,21473845474426,0.056335,0.034973,50.0,10000
1145,21473855474766,0.062988,0.036865,49.0,10000
1146,21473865474257,0.062927,0.038025,49.0,10000
1147,21473875474118,0.059875,0.037109,49.0,10000
1148,21473885473929,0.060486,0.037354,49.0,10000
1149,21473895474320,0.065185,0.040344,49.0,10000
1150,21473905474213,0.054993,0.033935,50.0,10000
1151,21473915474692,0.060303,0.037293,50.0,10000
1152,21473925474765,0.064330,0.039855,50.0,10000
1153,21473935473902,0.055786,0.034546,49.0,10000
1154,21473945474704,0.060303,0.037293,50.0,10000
1155,21473955474601,0.060730,0.037536,50.0,10000
1156,21473965474089,0.058410,0.036072,50.0,10000
1157,21473975474079,0.061951,0.038452,50.0,10000
1158,21473985473940,0.064209,0.039551,50.0,10000
1159,21473995474037,0.060424,0.037292,50.0,10000
1160,21474005474880,0.056519,0.034912,50.0,10000
1161,21474015474719,0.059997,0.037109,52.0,10000
1162,21474025474926,0.060608,0.037476,49.0,10000
1163,21474035474243,0.059875,0.037048,52.0,10000
1164,21474045474462,0.064636,0.039856,49.0,10000
1165,21474055474801,0.061340,0.038269,49.0,10000
1166,21474065474627,0.056458,0.034668,49.0,10000
1167,21474075474605,0.064392,0.037353,49.0,10000
1168,21474085474587,0.060241,0.036865,50.0,10000
1169,21474095474424,0.064453,0.039917,52.0,10000
1170,21474105474482,0.056519,0.034973,49.0,10000
1171,21474115474639,0.059631,0.036865,49.0,10000
1172,21474125474723,0.064880,0.040100,49.0,10000
1173,21474135474779,0.056335,0.034912,49.0,10000
1174,21474145474449,0.058289,0.035828,52.0,10000
1175,21474155474664,0.062011,0.038330,50.0,10000
1176,21474165474570,0.060303,0.037231,49.0,10000
1177,21474175474596,0.058532,0.036072,50.0,10000
1178,21474185474652,0.062134,0.038452,49.0,10000
1179,21474195474777,0.064514,0.039673,49.0,10000
1180,21474205474681,0.060364,0.037170,50.0,10000
1181,21474215474528,0.056152,0.034729,50.0,10000
1182,21474225474419,0.060486,0.037414,49.0,10000
1183,21474235474463,0.060058,0.037171,49.0,10000
1184,21474245474846,0.060791,0.037658,49.0,10000
1185,21474255474843,0.058044,0.035828,49.0,10000
1186,21474265474598,0.063355,0.038818,49.0,10000
1187,21474275474354,0.063659,0.036987,49.0,10000
1188,21474285474351,0.058960,0.036072,50.0,10000
1189,21474295474790,0.062072,0.038635,49.0,10000
1190,21474305474672,0.064514,0.039795,49.0,10000
1191,21474315474069,0.054383,0.033569,49.0,10000
1192,21474325474095,0.061889,0.038330,50.0,10000
1193,21474335474079,0.060303,0.037293,49.0,10000
1194,21474345474741,0.058044,0.035888,49.0,10000
1195,21474355474604,0.062073,0.038452,50.0,10000
1196,21474365474037,0.058654,0.036072,49.0,10000
1197,21474375474045,0.062439,0.038696,50.0,10000
1198,21474385474139,0.058349,0.035889,50.0,10000
1199,21474395474123,0.062134,0.038513,50.0,10000
1200,21474405474456,0.060364,0.037170,49.0,10000
1201,21474415474247,0.064392,0.039795,52.0,10000
1202,21474425474574,0.056274,0.034790,49.0,10000
1203,21474435474429,0.058471,0.036011,50.0,10000
1204,21474445474689,0.062073,0.038513,49.0,10000
1205,21474455474828,0.064270,0.039550,49.0,10000
1206,21474465474123,0.060486,0.037354,49.0,10000
1207,21474475473940,0.054260,0.033569,50.0,10000
1208,21474485474928,0.061889,0.037048,49.0,10000
1209,21474495474690,0.065308,0.038513,49.0,10000
1210,21474505474768,0.064514,0.039673,49.0,10000
1211,21474515474071,0.060424,0.037353,50.0,10000
1212,21474525473940,0.056519,0.035035,50.0,10000
1213,21474535473984,0.060424,0.037231,49.0,10000
1214,21474545474226,0.059265,0.036743,49.0,10000
1215,21474555474535,0.061341,0.037842,49.0,10000
1216,21474565474372,0.057983,0.035644,49.0,10000
1217,21474575474272,0.066833,0.041199,49.0,10000
1218,21474585474281,0.055969,0.034546,49.0,10000
1219,21474595474928,0.065063,0.040100,49.0,10000
1220,21474605473786,0.060547,0.037109,49.0,10000
1221,21474615474389,0.055725,0.034424,50.0,10000
1222,21474625474800,0.065186,0.040161,49.0,10000
1223,21474635474423,0.060119,0.037048,49.0,10000
1224,21474645474402,0.054504,0.033691,49.0,10000
1225,21474655474553,0.062317,0.038513,49.0,10000
1226,21474665474867,0.064270,0.039612,50.0,10000
1227,21474675474219,0.060547,0.037475,49.0,10000
1228,21474685474037,0.062621,0.037232,49.0,10000
1229,21474695473811,0.062867,0.037231,50.0,10000
1230,21474705473745,0.060119,0.037232,50.0,10000
1231,21474715474168,0.060242,0.037292,49.0,10000
1232,21474725473994,0.056335,0.034790,49.0,10000
1233,21474735474059,0.058349,0.036010,49.0,10000
1234,21474745474232,0.066040,0.041016,49.0,10000
1235,21474755474066,0.056091,0.034668,49.0,10000
1236,21474765474853,0.065674,0.040588,49.0,10000
1237,21474775473975,0.054260,0.033569,50.0,10000
1238,21474785474755,0.064697,0.040039,49.0,10000
1239,21474795474450,0.054443,0.033631,50.0,10000
1240,21474805474462,0.062012,0.038391,49.0,10000
1241,21474815474919,0.060181,0.037231,49.0,10000
1242,21474825474187,0.064330,0.039734,49.0,10000
1243,21474835474272,0.056336,0.034912,49.0,10000
1244,21474845474349,0.059875,0.037170,49.0,10000
1245,21474855473845,0.058166,0.035950,50.0,10000
1246,21474865474918,0.066406,0.041076,50.0,10000
1247,21474875474692,0.059876,0.037049,50.0,10000
1248,21474885474889,0.058715,0.035278,49.0,10000
1249,21474895473759,0.060791,0.035644,49.0,10000
1250,21474905474718,0.066162,0.040955,49.0,10000
1251,21474915474505,0.054566,0.033691,50.0,10000
1252,21474925474345,0.066162,0.040955,50.0,10000
1253,21474935474578,0.060058,0.037170,49.0,10000
1254,21474945474904,0.056335,0.034912,49.0,10000
1255,21474955473987,0.060303,0.037170,49.0,10000
1256,21474965474804,0.058777,0.036072,49.0,10000
1257,21474975473858,0.060058,0.037231,49.0,10000
1258,21474985474702,0.062317,0.038391,49.0,10000
1259,21474995474638,0.060607,0.037415,49.0,10000
1260,21475005474649,0.058533,0.035949,49.0,10000
1261,21475015474731,0.066711,0.041016,49.0,10000
1262,21475025474664,0.059998,0.037048,49.0,10000
1263,21475035474535,0.057434,0.035461,50.0,10000
1264,21475045474736,0.059509,0.036743,49.0,10000
1265,21475055474838,0.058349,0.035889,50.0,10000
1266,21475065473812,0.066834,0.041199,49.0,10000
1267,21475075473994,0.056579,0.034912,52.0,10000
1268,21475085474850,0.059692,0.036743,49.0,10000
1269,21475095474917,0.064758,0.039917,49.0,10000
1270,21475105473827,0.059876,0.034912,49.0,10000
1271,21475115474128,0.066223,0.039672,50.0,10000
1272,21475125474859,0.060180,0.037171,49.0,10000
1273,21475135474693,0.056580,0.034973,50.0,10000
1274,21475145474853,0.060302,0.037170,52.0,10000
1275,21475155474763,0.060120,0.036987,50.0,10000
1276,21475165474181,0.065063,0.040039,50.0,10000
1277,21475175474116,0.059997,0.037049,49.0,10000
1278,21475185474787,0.060364,0.037353,50.0,10000
1279,21475195473798,0.053772,0.033325,50.0,10000
1280,21475205474116,0.062500,0.038696,49.0,10000
1281,21475215473979,0.064147,0.039612,49.0,10000
1282,21475225474035,0.054444,0.033630,49.0,10000
1283,21475235474336,0.062438,0.038635,49.0,10000
1284,21475245474360,0.059388,0.036682,49.0,10000
1285,21475255474412,0.064758,0.039978,49.0,10000
1286,21475265475023,0.060668,0.037476,50.0,10000
1287,21475275474096,0.056092,0.034729,50.0,10000
1288,21475285474019,0.060668,0.037475,50.0,10000
1289,21475295474827,0.058045,0.035767,50.0,10000
1290,21475305474745,0.066833,0.039367,50.0,10000
1291,21475315474158,0.061157,0.036865,49.0,10000
1292,21475325474837,0.057861,0.035645,49.0,10000
1293,21475335474087,0.060364,0.037292,50.0,10000
1294,21475345474451,0.062378,0.038696,49.0,10000
1295,21475355474428,0.059814,0.036866,49.0,10000
1296,21475365474508,0.058838,0.036254,49.0,10000
1297,21475375474470,0.062439,0.038575,49.0,10000
1298,21475385474229,0.060302,0.037170,49.0,10000
1299,21475395474138,0.060181,0.037170,50.0,10000
1300,21475405474326,0.060302,0.037170,49.0,10000
1301,21475415474139,0.060303,0.037232,49.0,10000
1302,21475425475031,0.058288,0.035888,49.0,10000
1303,21475435474020,0.062744,0.038819,49.0,10000
1304,21475445474344,0.059387,0.036743,49.0,10000
1305,21475455474565,0.060364,0.037414,50.0,10000
1306,21475465474298,0.060363,0.037354,50.0,10000
1307,21475475474539,0.059815,0.037109,50.0,10000
1308,21475485473975,0.060058,0.037292,50.0,10000
1309,21475495473898,0.060547,0.037415,49.0,10000
1310,21475505474934,0.064331,0.039734,49.0,10000
1311,21475515473799,0.060913,0.037170,49.0,10000
1312,21475525474471,0.064514,0.037414,49.0,10000
1313,21475535473920,0.054199,0.033325,49.0,10000
1314,21475545474645,0.066467,0.041016,49.0,10000
1315,21475555474450,0.056152,0.034668,50.0,10000
1316,21475565474852,0.064758,0.039917,49.0,10000
1317,21475575474688,0.060669,0.037536,49.0,10000
1318,21475585474919,0.060425,0.037293,50.0,10000
1319,21475595474696,0.055786,0.034667,49.0,10000
1320,21475605474619,0.058044,0.035950,50.0,10000
1321,21475615474509,0.067566,0.041870,49.0,10000
1322,21475625474737,0.052917,0.032593,50.0,10000
1323,21475635474771,0.062012,0.038391,50.0,10000
1324,21475645474834,0.064697,0.039917,50.0,10000
1325,21475655473932,0.055786,0.034484,50.0,10000
1326,21475665474849,0.064453,0.039856,49.0,10000
1327,21475675473991,0.055969,0.034607,49.0,10000
1328,21475685474459,0.065124,0.039978,49.0,10000
1329,21475695474308,0.059875,0.037109,49.0,10000
1330,21475705474206,0.060486,0.037232,50.0,10000
1331,21475715474783,0.061340,0.037414,50.0,10000
1332,21475725474695,0.059815,0.034729,49.0,10000
1333,21475735474715,0.060913,0.037170,49.0,10000
1334,21475745474657,0.060302,0.037354,49.0,10000
1335,21475755474186,0.059998,0.037048,49.0,10000
1336,21475765474142,0.061706,0.038147,49.0,10000
1337,21475775474268,0.059387,0.036621,49.0,10000
1338,21475785474736,0.060669,0.037475,52.0,10000
1339,21475795473985,0.059936,0.037049,49.0,10000
1340,21475805473876,0.060486,0.037353,49.0,10000
1341,21475815474781,0.060547,0.037354,52.0,10000
1342,21475825473880,0.057617,0.035644,49.0,10000
1343,21475835474057,0.066345,0.041015,50.0,10000
1344,21475845474121,0.056091,0.034668,49.0,10000
1345,21475855474155,0.060241,0.037232,52.0,10000
1346,21475865473925,0.060242,0.037231,50.0,10000
1347,21475875474298,0.064880,0.040039,49.0,10000
1348,21475885474278,0.056152,0.034607,50.0,10000
1349,21475895473935,0.058655,0.036133,50.0,10000
1350,21475905474358,0.063476,0.039245,49.0,10000
1351,21475915474726,0.061035,0.038086,49.0,10000
1352,21475925474445,0.058106,0.035827,50.0,10000
1353,21475935474424,0.068847,0.041138,52.0,10000
1354,21475945474542,0.059082,0.034729,50.0,10000
1355,21475955474738,0.060791,0.037353,49.0,10000
1356,21475965474585,0.058166,0.035828,49.0,10000
1357,21475975474393,0.060547,0.037475,49.0,10000
1358,21475985474718,0.063049,0.039185,50.0,10000
1359,21475995474780,0.064392,0.039856,50.0,10000
1360,21476005474704,0.060486,0.037231,49.0,10000
1361,21476015474277,0.054016,0.033386,50.0,10000
1362,21476025474183,0.062377,0.038635,49.0,10000
1363,21476035474106,0.064209,0.039673,50.0,10000
1364,21476045473954,0.060425,0.037232,49.0,10000
1365,21476055474383,0.056213,0.034789,49.0,10000
1366,21476065474638,0.059998,0.037171,50.0,10000
1367,21476075474813,0.064636,0.039978,50.0,10000
1368,21476085474595,0.056213,0.034729,49.0,10000
1369,21476095474246,0.064270,0.039550,49.0,10000
1370,21476105474034,0.055786,0.034607,49.0,10000
1371,21476115474491,0.058776,0.036255,49.0,10000
1372,21476125474448,0.066345,0.041015,49.0,10000
1373,21476135474747,0.062744,0.037354,49.0,10000
1374,21476145474803,0.063111,0.037231,49.0,10000
1375,21476155474779,0.056640,0.035034,52.0,10000
1376,21476165474816,0.063965,0.039429,50.0,10000
1377,21476175473823,0.055847,0.034607,49.0,10000
1378,21476185474136,0.061035,0.037780,49.0,10000
1379,21476195474132,0.059936,0.036988,50.0,10000
1380,21476205474579,0.059814,0.037048,50.0,10000
1381,21476215473941,0.060120,0.037231,50.0,10000
1382,21476225474884,0.058594,0.036194,52.0,10000
1383,21476235474124,0.066589,0.041016,49.0,10000
1384,21476245474248,0.056152,0.034667,50.0,10000
1385,21476255474574,0.064453,0.039612,52.0,10000
1386,21476265474553,0.056579,0.034912,50.0,10000
1387,21476275474468,0.057984,0.035828,50.0,10000
1388,21476285474156,0.061767,0.038330,52.0,10000
1389,21476295474564,0.064819,0.040222,50.0,10000
1390,21476305474788,0.055969,0.034607,52.0,10000
1391,21476315474647,0.058716,0.036254,50.0,10000
1392,21476325474507,0.060180,0.037232,50.0,10000
1393,21476335474877,0.060120,0.037109,49.0,10000
1394,21476345474016,0.062256,0.038574,49.0,10000
1395,21476355474719,0.063720,0.037292,50.0,10000
1396,21476365474700,0.060730,0.036255,49.0,10000
1397,21476375474555,0.061584,0.038086,50.0,10000
1398,21476385474043,0.065125,0.040100,50.0,10000
1399,21476395473865,0.056213,0.034729,49.0,10000
1400,21476405474786,0.059631,0.036865,50.0,10000
1401,21476415474260,0.064697,0.039917,49.0,10000
1402,21476425474092,0.060059,0.037231,50.0,10000
1403,21476435473989,0.060607,0.037293,49.0,10000
1404,21476445474001,0.061829,0.038208,50.0,10000
1405,21476455474378,0.053039,0.032592,50.0,10000
1406,21476465474666,0.062256,0.038391,49.0,10000
1407,21476475474666,0.060608,0.037476,50.0,10000
1408,21476485474426,0.058044,0.035766,49.0,10000
1409,21476495474837,0.062744,0.038880,50.0,10000
1410,21476505474662,0.059997,0.036987,49.0,10000
1411,21476515474736,0.064331,0.039612,49.0,10000
1412,21476525475006,0.056030,0.034668,49.0,10000
1413,21476535474369,0.058411,0.036132,49.0,10000
1414,21476545474485,0.066223,0.041016,50.0,10000
1415,21476555474614,0.060180,0.035095,49.0,10000
1416,21476565474207,0.059876,0.035766,49.0,10000
1417,21476575474009,0.062377,0.038636,50.0,10000
1418,21476585474170,0.059998,0.037048,50.0,10000
1419,21476595474496,0.060974,0.037719,50.0,10000
1420,21476605474599,0.060363,0.037171,49.0,10000
1421,21476615474325,0.063904,0.039428,52.0,10000
1422,21476625474937,0.056152,0.034851,50.0,10000
1423,21476635474318,0.064453,0.039795,49.0,10000
1424,21476645474171,0.055908,0.034668,49.0,10000
1425,21476655474472,0.058899,0.036255,49.0,10000
1426,21476665474446,0.066284,0.040893,49.0,10000
1427,21476675474950,0.056396,0.034912,49.0,10000
1428,21476685474834,0.064270,0.039551,49.0,10000
1429,21476695474633,0.060242,0.037170,49.0,10000
1430,21476705474825,0.056640,0.034973,50.0,10000
1431,21476715474172,0.058655,0.036133,49.0,10000
1432,21476725474164,0.062195,0.038452,49.0,10000
1433,21476735473943,0.060241,0.037170,49.0,10000
1434,21476745473899,0.059876,0.036988,49.0,10000
1435,21476755475305,0.065307,0.040222,49.0,10000
1436,21476765474301,0.054931,0.033386,50.0,10000
1437,21476775474490,0.066284,0.038513,50.0,10000
1438,21476785474628,0.060791,0.037109,50.0,10000
1439,21476795474018,0.060303,0.037232,49.0,10000
1440,21476805473938,0.060547,0.037292,49.0,10000
1441,21476815474166,0.058471,0.036011,48.0,10000
1442,21476825474387,0.066284,0.041015,49.0,10000
1443,21476835474526,0.060242,0.037231,50.0,10000
1444,21476845474472,0.055053,0.034058,49.0,10000
1445,21476855474685,0.061829,0.038208,49.0,10000
1446,21476865474602,0.064209,0.039490,49.0,10000
1447,21476875474523,0.056030,0.034667,49.0,10000
1448,21476885474370,0.064575,0.039917,49.0,10000
1449,21476895474621,0.055847,0.034485,50.0,10000
1450,21476905474612,0.060608,0.037415,50.0,10000
1451,21476915473950,0.060241,0.037170,50.0,10000
1452,21476925474045,0.064331,0.039673,49.0,10000
1453,21476935474472,0.056152,0.034851,49.0,10000
1454,21476945474256,0.058289,0.036010,49.0,10000
1455,21476955474089,0.060302,0.037232,50.0,10000
1456,21476965474604,0.067566,0.041015,49.0,10000
1457,21476975474066,0.064209,0.037293,50.0,10000
1458,21476985474085,0.060485,0.037231,50.0,10000
1459,21476995474422,0.060425,0.037353,49.0,10000
1460,21477005474627,0.054260,0.033508,50.0,10000
1461,21477015474682,0.062378,0.038514,49.0,10000
1462,21477025473838,0.064148,0.039611,49.0,10000
1463,21477035474381,0.056274,0.034851,49.0,10000
1464,21477045474720,0.059875,0.037049,49.0,10000
1465,21477055474858,0.064575,0.039916,49.0,10000
1466,21477065474826,0.056580,0.034912,50.0,10000
1467,21477075474099,0.064148,0.039734,49.0,10000
1468,21477085474203,0.056335,0.034790,50.0,10000
1469,21477095474147,0.063965,0.039429,49.0,10000
1470,21477105474784,0.056152,0.034668,49.0,10000
1471,21477115473930,0.065002,0.039978,50.0,10000
1472,21477125473914,0.054321,0.033569,49.0,10000
1473,21477135474913,0.062439,0.038513,52.0,10000
1474,21477145474088,0.060242,0.037109,49.0,10000
1475,21477155474265,0.058776,0.036133,49.0,10000
1476,21477165474317,0.066467,0.040893,49.0,10000
1477,21477175474263,0.060669,0.037415,50.0,10000
1478,21477185474773,0.059265,0.035400,49.0,10000
1479,21477195474553,0.060425,0.035339,49.0,10000
1480,21477205474729,0.062194,0.038391,49.0,10000
1481,21477215474801,0.064820,0.039917,50.0,10000
1482,21477225474647,0.060119,0.037049,50.0,10000
1483,21477235474786,0.057251,0.035461,49.0,10000
1484,21477245474522,0.063476,0.039062,49.0,10000
1485,21477255474407,0.060913,0.037720,49.0,10000
1486,21477265474461,0.056091,0.034607,49.0,10000
1487,21477275474479,0.060059,0.037109,49.0,10000
1488,21477285474239,0.060974,0.037476,50.0,10000
1489,21477295474040,0.064331,0.039672,49.0,10000
1490,21477305474046,0.060180,0.037110,49.0,10000
1491,21477315474470,0.054382,0.033691,49.0,10000
1492,21477325474474,0.066223,0.040832,50.0,10000
1493,21477335474372,0.060608,0.037354,50.0,10000
1494,21477345474582,0.056091,0.034729,50.0,10000
1495,21477355474753,0.064514,0.039672,49.0,10000
1496,21477365474574,0.056275,0.034851,49.0,10000
1497,21477375475016,0.059814,0.036927,49.0,10000
1498,21477385474825,0.062805,0.037536,50.0,10000
1499,21477395474133,0.063659,0.037476,49.0,10000
1500,21477405474422,0.059998,0.036987,50.0,10000
1501,21477415474446,0.065673,0.040588,49.0,10000
1502,21477425474121,0.059143,0.036560,50.0,10000
1503,21477435474376,0.059998,0.037048,50.0,10000
1504,21477445474232,0.055908,0.034607,50.0,10000
1505,21477455474408,0.064636,0.039856,49.0,10000
1506,21477465474360,0.055908,0.034668,49.0,10000
1507,21477475474614,0.060608,0.037414,50.0,10000
1508,21477485474570,0.064697,0.039856,50.0,10000
1509,21477495474636,0.056213,0.034729,49.0,10000
1510,21477505474602,0.064392,0.039673,49.0,10000
1511,21477515474237,0.060425,0.037292,49.0,10000
1512,21477525473957,0.054382,0.033508,50.0,10000
1513,21477535474103,0.061828,0.038330,50.0,10000
1514,21477545474131,0.065857,0.040650,49.0,10000
1515,21477555474606,0.060364,0.037231,52.0,10000
1516,21477565474601,0.053161,0.032776,50.0,10000
1517,21477575474702,0.066101,0.040954,50.0,10000
1518,21477585474755,0.060486,0.037476,49.0,10000
1519,21477595474554,0.054199,0.033508,49.0,10000
1520,21477605474555,0.069763,0.040893,49.0,10000
1521,21477615474551,0.058227,0.035035,50.0,10000
1522,21477625474517,0.064209,0.039611,50.0,10000
1523,21477635474429,0.056152,0.034668,50.0,10000
1524,21477645474938,0.060486,0.037354,49.0,10000
1525,21477655473852,0.059997,0.037109,49.0,10000
1526,21477665473930,0.058533,0.036133,49.0,10000
1527,21477675473926,0.062133,0.038452,49.0,10000
1528,21477685474764,0.060303,0.037292,52.0,10000
1529,21477695474632,0.060425,0.037414,49.0,10000
1530,21477705474004,0.064148,0.039368,49.0,10000
1531,21477715474696,0.056457,0.034912,50.0,10000
1532,21477725474861,0.060180,0.037170,50.0,10000
1533,21477735473774,0.060425,0.037354,49.0,10000
1534,21477745474597,0.059753,0.037048,49.0,10000
1535,21477755474052,0.060486,0.037353,50.0,10000
1536,21477765474054,0.058716,0.036194,49.0,10000
1537,21477775474182,0.061706,0.038208,52.0,10000
1538,21477785474571,0.060486,0.037293,50.0,10000
1539,21477795474697,0.064453,0.039977,49.0,10000
1540,21477805474745,0.059448,0.034729,49.0,10000
1541,21477815474451,0.066345,0.039856,50.0,10000
1542,21477825474146,0.055908,0.034668,49.0,10000
1543,21477835474080,0.058471,0.036072,49.0,10000
1544,21477845473898,0.061524,0.038208,49.0,10000
1545,21477855473837,0.064819,0.039917,49.0,10000
1546,21477865474302,0.055725,0.034423,50.0,10000
1547,21477875474080,0.064636,0.039917,49.0,10000
1548,21477885474060,0.060364,0.037415,50.0,10000
1549,21477895474038,0.056213,0.034729,49.0,10000
1550,21477905474316,0.058105,0.035888,49.0,10000
1551,21477915474306,0.062134,0.038391,49.0,10000
1552,21477925474386,0.060180,0.040833,49.0,10000
1553,21477935474299,0.059265,0.032592,49.0,10000
1554,21477945474575,0.066406,0.040955,50.0,10000
1555,21477955474967,0.061218,0.038025,49.0,10000
1556,21477965474195,0.054383,0.033630,50.0,10000
1557,21477975473945,0.059997,0.037109,49.0,10000
1558,21477985474695,0.062134,0.038391,49.0,10000
1559,21477995474101,0.060424,0.037354,49.0,10000
1560,21478005474530,0.058655,0.036193,50.0,10000
1561,21478015474784,0.067077,0.040833,49.0,10000
1562,21478025474128,0.057984,0.033630,49.0,10000
1563,21478035474117,0.062866,0.038452,49.0,10000
1564,21478045474009,0.059692,0.036987,50.0,10000
1565,21478055474004,0.061218,0.037720,49.0,10000
1566,21478065474571,0.064270,0.039612,49.0,10000
1567,21478075474720,0.060058,0.037109,50.0,10000
1568,21478085475064,0.061340,0.038330,50.0,10000
1569,21478095474207,0.056336,0.034973,50.0,10000
1570,21478105473831,0.059936,0.037109,49.0,10000
1571,21478115474331,0.060303,0.037171,49.0,10000
1572,21478125474111,0.060302,0.037475,49.0,10000
1573,21478135474538,0.060364,0.037231,50.0,10000
1574,21478145473846,0.059936,0.037232,49.0,10000
1575,21478155474906,0.057984,0.035766,50.0,10000
1576,21478165473972,0.061828,0.038269,49.0,10000
1577,21478175473982,0.060730,0.037598,49.0,10000
1578,21478185474202,0.064209,0.039672,50.0,10000
1579,21478195474512,0.055908,0.034790,49.0,10000
1580,21478205474411,0.059936,0.037049,50.0,10000
1581,21478215474658,0.061645,0.037841,49.0,10000
1582,21478225474749,0.064148,0.037232,50.0,10000
1583,21478235474798,0.064453,0.039428,50.0,10000
1584,21478245474549,0.054382,0.033692,49.0,10000
1585,21478255474483,0.061707,0.038269,49.0,10000
1586,21478265474599,0.060058,0.037170,49.0,10000
1587,21478275474002,0.060791,0.037781,49.0,10000
1588,21478285473837,0.063721,0.039428,50.0,10000
1589,21478295474719,0.059875,0.037232,49.0,10000
1590,21478305474028,0.055725,0.034606,50.0,10000
1591,21478315473950,0.059997,0.037110,50.0,10000
1592,21478325474191,0.060181,0.037292,49.0,10000
1593,21478335474348,0.058593,0.036255,49.0,10000
1594,21478345474084,0.065979,0.040832,50.0,10000
1595,21478355474235,0.056091,0.034790,49.0,10000
1596,21478365474322,0.064087,0.039673,50.0,10000
1597,21478375474414,0.054199,0.033508,49.0,10000
1598,21478385474037,0.062378,0.038696,49.0,10000
1599,21478395474054,0.063965,0.039490,49.0,10000
1600,21478405474542,0.056091,0.034851,50.0,10000
1601,21478415475155,0.064575,0.039856,50.0,10000
1602,21478425474201,0.056396,0.034912,49.0,10000
1603,21478435474023,0.060120,0.035949,49.0,10000
1604,21478445474821,0.065551,0.038575,50.0,10000
1605,21478455474368,0.060242,0.037292,49.0,10000
1606,21478465474202,0.065185,0.040283,49.0,10000
1607,21478475474533,0.052795,0.032654,49.0,10000
1608,21478485474335,0.062744,0.038818,49.0,10000
1609,21478495474863,0.063660,0.039368,49.0,10000
1610,21478505473823,0.056152,0.034790,50.0,10000
1611,21478515474893,0.060364,0.037353,50.0,10000
1612,21478525474730,0.059692,0.037048,50.0,10000
1613,21478535474061,0.060303,0.037232,49.0,10000
1614,21478545473923,0.064758,0.039978,49.0,10000
1615,21478555474846,0.059875,0.037109,49.0,10000
1616,21478565474748,0.056518,0.034912,49.0,10000
1617,21478575474313,0.064270,0.039795,50.0,10000
1618,21478585474652,0.056397,0.035034,49.0,10000
1619,21478595474670,0.059875,0.037048,50.0,10000
1620,21478605474614,0.064270,0.039612,50.0,10000
1621,21478615473937,0.055908,0.034668,50.0,10000
1622,21478625474560,0.060913,0.037841,49.0,10000
1623,21478635474528,0.066162,0.039368,50.0,10000
1624,21478645474387,0.059326,0.035095,49.0,10000
1625,21478655474126,0.058288,0.036011,50.0,10000
1626,21478665474364,0.062622,0.038696,52.0,10000
1627,21478675474173,0.059692,0.036865,49.0,10000
1628,21478685473926,0.060974,0.037659,49.0,10000
1629,21478695474259,0.059754,0.036926,50.0,10000
1630,21478705474048,0.064453,0.039672,50.0,10000
1631,21478715474847,0.060790,0.037537,49.0,10000
1632,21478725474304,0.054444,0.033630,50.0,10000
1633,21478735474589,0.061828,0.038147,49.0,10000
1634,21478745474399,0.061157,0.037781,49.0,10000
1635,21478755474391,0.057861,0.035644,50.0,10000
1636,21478765474295,0.062012,0.038391,52.0,10000
1637,21478775474521,0.060425,0.037415,49.0,10000
1638,21478785473986,0.064575,0.039795,49.0,10000
1639,21478795474771,0.060180,0.037048,50.0,10000
1640,21478805474104,0.056702,0.035095,49.0,10000
1641,21478815473804,0.063964,0.039368,49.0,10000
1642,21478825474857,0.061951,0.038268,50.0,10000
1643,21478835474841,0.055297,0.034119,50.0,10000
1644,21478845474918,0.059693,0.036987,49.0,10000
1645,21478855473917,0.062072,0.036316,49.0,10000
1646,21478865474715,0.064209,0.038452,50.0,10000
1647,21478875474027,0.060425,0.037292,50.0,10000
1648,21478885474237,0.060363,0.037171,50.0,10000
1649,21478895474330,0.059754,0.036865,49.0,10000
1650,21478905474750,0.064880,0.040039,50.0,10000
1651,21478915473846,0.060119,0.037048,49.0,10000
1652,21478925474724,0.056824,0.035156,50.0,10000
1653,21478935473885,0.063781,0.039307,50.0,10000
1654,21478945474719,0.060364,0.037414,50.0,10000
1655,21478955473745,0.056152,0.038086,49.0,10000
1656,21478965474742,0.064697,0.036377,49.0,10000
1657,21478975474620,0.057251,0.035400,49.0,10000
1658,21478985474446,0.059265,0.036438,50.0,10000
1659,21478995474406,0.060791,0.037415,50.0,10000
1660,21479005474265,0.058105,0.035827,49.0,10000
1661,21479015474131,0.066834,0.041199,50.0,10000
1662,21479025474093,0.056152,0.034729,50.0,10000
1663,21479035474528,0.063965,0.039550,49.0,10000
1664,21479045475046,0.056030,0.034912,50.0,10000
1665,21479055474388,0.063720,0.037293,50.0,10000
1666,21479065474593,0.060547,0.036194,50.0,10000
1667,21479075474203,0.062073,0.038452,50.0,10000
1668,21479085474392,0.058288,0.035888,49.0,10000
1669,21479095474848,0.062195,0.038513,49.0,10000
1670,21479105474009,0.058410,0.036011,50.0,10000
1671,21479115473919,0.062256,0.038574,49.0,10000
1672,21479125474437,0.060119,0.037170,50.0,10000
1673,21479135474373,0.060303,0.037049,50.0,10000
1674,21479145474506,0.060364,0.037170,50.0,10000
1675,21479155474719,0.066161,0.040710,50.0,10000
1676,21479165474732,0.059204,0.036316,50.0,10000
