sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1682,204714779011183,0.058288,0.037841,53.0,10000
1683,204714789011582,0.056885,0.036866,53.0,10000
1684,204714799011301,0.057739,0.037292,54.0,10000
1685,204714809011257,0.057434,0.037414,53.0,10000
1686,204714819011732,0.059448,0.036804,53.0,10000
1687,204714829011272,0.059814,0.037354,53.0,10000
1688,204714839011135,0.057068,0.037170,53.0,10000
1689,204714849011047,0.057129,0.037293,53.0,10000
1690,204714859010857,0.057495,0.037536,52.0,10000
1691,204714869011678,0.057495,0.037231,53.0,10000
1692,204714879011720,0.056823,0.037049,53.0,10000
1693,204714889011022,0.056275,0.036621,53.0,10000
1694,204714899011480,0.058044,0.037597,53.0,10000
1695,204714909011383,0.056762,0.036987,53.0,10000
1696,204714919011285,0.057801,0.037659,53.0,10000
1697,204714929011087,0.056945,0.037170,53.0,10000
1698,204714939010922,0.056824,0.037171,53.0,10000
1699,204714949011751,0.056701,0.036987,53.0,10000
1700,204714959011782,0.057068,0.037170,54.0,10000
1701,204714969011018,0.057861,0.037598,53.0,10000
1702,204714979011425,0.056763,0.036804,53.0,10000
1703,204714989011330,0.057739,0.037659,53.0,10000
1704,204714999011598,0.056762,0.036926,54.0,10000
1705,204715009011935,0.057862,0.037597,53.0,10000
1706,204715019011010,0.059204,0.036560,53.0,10000
1707,204715029011038,0.060729,0.037842,53.0,10000
1708,204715039011447,0.056946,0.036865,53.0,10000
1709,204715049011168,0.058350,0.037903,53.0,10000
1710,204715059010966,0.057128,0.036865,53.0,10000
1711,204715069011222,0.057190,0.037170,53.0,10000
1712,204715079011445,0.056946,0.037110,53.0,10000
1713,204715089011190,0.056701,0.037048,54.0,10000
1714,204715099011380,0.056885,0.036865,54.0,10000
1715,204715109011338,0.057617,0.037353,53.0,10000
1716,204715119011392,0.057373,0.037537,52.0,10000
1717,204715129011409,0.056701,0.037048,53.0,10000
1718,204715139011392,0.056580,0.037048,54.0,10000
1719,204715149011428,0.056823,0.037232,53.0,10000
1720,204715159011746,0.058411,0.038452,53.0,10000
1721,204715169011999,0.058288,0.038635,53.0,10000
1722,204715179011793,0.057007,0.037292,53.0,10000
1723,204715189011012,0.057129,0.037232,54.0,10000
1724,204715199011808,0.057495,0.037475,53.0,10000
1725,204715209011268,0.058288,0.037720,53.0,10000
1726,204715219011310,0.056641,0.036865,53.0,10000
1727,204715229012036,0.058288,0.038025,53.0,10000
1728,204715239010950,0.061706,0.037841,52.0,10000
1729,204715249011410,0.057556,0.036560,53.0,10000
1730,204715259011102,0.058106,0.037964,53.0,10000
1731,204715269011154,0.056945,0.036987,53.0,10000
1732,204715279011283,0.056458,0.036804,53.0,10000
1733,204715289011119,0.057983,0.037720,54.0,10000
1734,204715299011015,0.056640,0.036865,53.0,10000
1735,204715309012095,0.057068,0.037109,53.0,10000
1736,204715319011556,0.057495,0.037354,53.0,10000
1737,204715329011636,0.057922,0.037536,53.0,10000
1738,204715339011406,0.055664,0.036438,52.0,10000
1739,204715349010881,0.057495,0.037720,54.0,10000
1740,204715359011908,0.056885,0.036987,52.0,10000
1741,204715369011476,0.057251,0.037048,53.0,10000
1742,204715379011835,0.057739,0.037659,53.0,10000
1743,204715389011091,0.056762,0.036987,53.0,10000
1744,204715399011085,0.057740,0.037293,54.0,10000
1745,204715409011567,0.056945,0.037048,53.0,10000
1746,204715419011277,0.058350,0.037597,53.0,10000
1747,204715429011957,0.057983,0.037537,54.0,10000
1748,204715439011471,0.060241,0.036621,54.0,10000
1749,204715449010844,0.059021,0.037659,54.0,10000
1750,204715459011130,0.056397,0.036621,53.0,10000
1751,204715469011408,0.057861,0.037231,53.0,10000
1752,204715479011129,0.057434,0.037170,53.0,10000
1753,204715489011581,0.057556,0.037659,54.0,10000
1754,204715499011208,0.057495,0.037475,53.0,10000
1755,204715509010926,0.055847,0.036499,54.0,10000
1756,204715519011405,0.058166,0.037659,53.0,10000
1757,204715529011631,0.057373,0.037353,52.0,10000
1758,204715539011589,0.056518,0.036865,53.0,10000
1759,204715549011158,0.057190,0.037354,54.0,10000
1760,204715559011597,0.057129,0.037414,53.0,10000
1761,204715569011849,0.057129,0.037293,54.0,10000
1762,204715579011242,0.056335,0.036682,54.0,10000
1763,204715589011277,0.057617,0.037780,54.0,10000
1764,204715599011569,0.056335,0.036804,54.0,10000
1765,204715609010876,0.055908,0.036682,53.0,10000
1766,204715619011609,0.057495,0.037415,53.0,10000
1767,204715629011424,0.057190,0.037475,53.0,10000
1768,204715639011214,0.057495,0.037598,54.0,10000
1769,204715649011651,0.058167,0.036926,52.0,10000
1770,204715659011358,0.060851,0.037476,53.0,10000
1771,204715669011523,0.056214,0.036438,53.0,10000
1772,204715679010841,0.057434,0.037414,53.0,10000
1773,204715689011390,0.057311,0.037048,53.0,10000
1774,204715699011504,0.057556,0.037293,54.0,10000
1775,204715709011670,0.057129,0.037292,54.0,10000
1776,204715719011520,0.058289,0.037720,53.0,10000
1777,204715729011104,0.057373,0.036987,53.0,10000
1778,204715739011585,0.057311,0.037170,52.0,10000
1779,204715749011430,0.056702,0.036865,53.0,10000
1780,204715759011208,0.058044,0.037842,53.0,10000
1781,204715769011528,0.056091,0.036499,54.0,10000
1782,204715779011071,0.057739,0.037781,54.0,10000
1783,204715789011565,0.057129,0.037231,53.0,10000
1784,204715799011530,0.056213,0.036438,52.0,10000
1785,204715809010992,0.057007,0.037231,53.0,10000
1786,204715819011540,0.057739,0.037537,53.0,10000
1787,204715829011113,0.058228,0.037658,52.0,10000
1788,204715839011168,0.056091,0.036682,54.0,10000
1789,204715849011608,0.058410,0.037293,52.0,10000
1790,204715859010957,0.059754,0.036865,53.0,10000
1791,204715869011001,0.058105,0.038025,54.0,10000
1792,204715879011119,0.056274,0.036621,53.0,10000
1793,204715889011157,0.057556,0.037597,52.0,10000
1794,204715899011283,0.056702,0.036743,53.0,10000
1795,204715909011187,0.057556,0.037659,54.0,10000
1796,204715919011820,0.056152,0.036682,54.0,10000
1797,204715929011766,0.057495,0.037597,53.0,10000
1798,204715939011181,0.056701,0.037049,52.0,10000
1799,204715949011217,0.057190,0.037353,53.0,10000
1800,204715959011291,0.057312,0.037354,53.0,10000
1801,204715969011263,0.057129,0.037109,53.0,10000
1802,204715979011189,0.057190,0.037292,52.0,10000
1803,204715989011261,0.057617,0.037476,53.0,10000
1804,204715999011635,0.056091,0.036499,53.0,10000
1805,204716009011330,0.057495,0.037658,53.0,10000
1806,204716019011643,0.056274,0.036682,54.0,10000
1807,204716029011100,0.057495,0.037354,54.0,10000
1808,204716039011409,0.057251,0.037536,53.0,10000
1809,204716049011086,0.056396,0.036865,53.0,10000
1810,204716059011930,0.057190,0.037171,53.0,10000
1811,204716069011240,0.060608,0.037719,53.0,10000
1812,204716079011064,0.058349,0.036560,53.0,10000
1813,204716089010936,0.057190,0.037415,53.0,10000
1814,204716099011076,0.056640,0.037048,54.0,10000
1815,204716109010913,0.056824,0.037292,53.0,10000
1816,204716119011645,0.057739,0.037781,53.0,10000
1817,204716129011495,0.057007,0.037048,53.0,10000
1818,204716139011511,0.056030,0.036804,53.0,10000
1819,204716149011306,0.057373,0.037659,54.0,10000
1820,204716159011023,0.056152,0.036804,53.0,10000
1821,204716169011128,0.056457,0.036926,53.0,10000
1822,204716179011477,0.057434,0.037537,53.0,10000
1823,204716189011499,0.057312,0.037414,54.0,10000
1824,204716199011232,0.055908,0.036438,53.0,10000
1825,204716209011290,0.056824,0.037170,53.0,10000
1826,204716219011017,0.058105,0.037903,52.0,10000
1827,204716229011442,0.056336,0.036621,53.0,10000
1828,204716239011496,0.056518,0.036865,53.0,10000
1829,204716249011280,0.057373,0.037537,52.0,10000
1830,204716259011295,0.056396,0.036987,53.0,10000
1831,204716269011679,0.060181,0.037537,53.0,10000
1832,204716279011378,0.059082,0.037109,54.0,10000
1833,204716289010879,0.057372,0.037292,54.0,10000
1834,204716299011400,0.057923,0.037720,54.0,10000
1835,204716309010871,0.057312,0.037231,52.0,10000
1836,204716319011059,0.057006,0.037110,54.0,10000
1837,204716329011234,0.057190,0.036987,53.0,10000
1838,204716339011073,0.056824,0.036621,52.0,10000
1839,204716349011047,0.057311,0.037231,54.0,10000
1840,204716359011592,0.057007,0.037292,53.0,10000
1841,204716369011798,0.057800,0.037720,53.0,10000
1842,204716379011516,0.055603,0.036438,53.0,10000
1843,204716389011641,0.058167,0.038025,53.0,10000
1844,204716399011047,0.057128,0.037231,54.0,10000
1845,204716409011894,0.056397,0.036743,53.0,10000
1846,204716419011127,0.058288,0.037964,54.0,10000
1847,204716429011780,0.055542,0.036255,52.0,10000
1848,204716439010957,0.058838,0.038086,53.0,10000
1849,204716449011125,0.056518,0.036437,54.0,10000
1850,204716459011082,0.057556,0.037476,53.0,10000
1851,204716469010977,0.057617,0.037414,53.0,10000
1852,204716479011406,0.057678,0.037293,53.0,10000
1853,204716489010981,0.060181,0.036621,52.0,10000
1854,204716499011616,0.058227,0.037109,53.0,10000
1855,204716509011119,0.057434,0.037537,53.0,10000
1856,204716519011014,0.056946,0.036621,52.0,10000
1857,204716529011579,0.057922,0.037475,53.0,10000
1858,204716539011557,0.058288,0.037659,53.0,10000
1859,204716549011534,0.056885,0.036987,52.0,10000
1860,204716559011130,0.057251,0.037292,53.0,10000
1861,204716569011687,0.056518,0.036560,53.0,10000
1862,204716579011324,0.057983,0.037659,54.0,10000
1863,204716589011298,0.057434,0.037414,53.0,10000
1864,204716599011123,0.057678,0.037293,53.0,10000
1865,204716609011527,0.056641,0.036560,53.0,10000
1866,204716619011108,0.058044,0.037597,53.0,10000
1867,204716629011575,0.057312,0.036987,53.0,10000
1868,204716639011136,0.057190,0.037049,53.0,10000
1869,204716649011390,0.057922,0.037170,54.0,10000
1870,204716659010908,0.058472,0.037598,54.0,10000
1871,204716669011126,0.056457,0.036560,54.0,10000
1872,204716679010907,0.057800,0.037414,53.0,10000
1873,204716689010824,0.061523,0.037598,53.0,10000
1874,204716699011458,0.057190,0.036560,54.0,10000
1875,204716709011362,0.058411,0.038268,53.0,10000
1876,204716719011029,0.056152,0.036682,54.0,10000
1877,204716729011545,0.056701,0.036744,53.0,10000
1878,204716739011327,0.057007,0.037048,53.0,10000
1879,204716749011613,0.058716,0.038025,53.0,10000
1880,204716759011158,0.056457,0.036560,53.0,10000
1881,204716769011246,0.058228,0.037719,53.0,10000
1882,204716779011074,0.056274,0.036560,52.0,10000
1883,204716789011284,0.057800,0.037598,54.0,10000
1884,204716799011019,0.057556,0.037353,53.0,10000
1885,204716809011483,0.057129,0.037048,53.0,10000
1886,204716819011314,0.056274,0.036377,53.0,10000
1887,204716829011480,0.058288,0.037720,53.0,10000
1888,204716839011865,0.057068,0.036987,52.0,10000
1889,204716849011573,0.058044,0.037476,54.0,10000
1890,204716859011131,0.056702,0.036987,53.0,10000
1891,204716869011639,0.057556,0.037353,53.0,10000
1892,204716879011100,0.056518,0.036926,52.0,10000
1893,204716889011670,0.057495,0.037476,53.0,10000
1894,204716899010909,0.057434,0.036377,53.0,10000
1895,204716909011223,0.062073,0.038086,53.0,10000
1896,204716919011445,0.056579,0.036865,54.0,10000
1897,204716929011784,0.056458,0.036682,53.0,10000
1898,204716939011516,0.058349,0.037964,52.0,10000
1899,204716949011646,0.057007,0.036804,53.0,10000
1900,204716959011209,0.057068,0.037109,53.0,10000
1901,204716969011610,0.056945,0.036926,53.0,10000
1902,204716979011630,0.057434,0.037476,53.0,10000
1903,204716989011592,0.057983,0.037780,53.0,10000
1904,204716999011251,0.057556,0.037354,53.0,10000
1905,204717009010984,0.055786,0.036438,53.0,10000
1906,204717019010925,0.057373,0.037353,54.0,10000
1907,204717029011071,0.057373,0.037598,53.0,10000
1908,204717039011019,0.056274,0.036743,53.0,10000
1909,204717049011187,0.057068,0.037231,53.0,10000
1910,204717059011639,0.058167,0.037842,53.0,10000
1911,204717069011513,0.056823,0.036987,53.0,10000
1912,204717079011629,0.057373,0.037536,53.0,10000
1913,204717089011691,0.056213,0.036743,52.0,10000
1914,204717099011560,0.058533,0.037354,53.0,10000
1915,204717109011751,0.060058,0.036743,53.0,10000
1916,204717119011664,0.057861,0.037414,53.0,10000
1917,204717129011321,0.057068,0.037171,52.0,10000
1918,204717139011665,0.057800,0.037536,52.0,10000
1919,204717149011329,0.056153,0.036560,53.0,10000
1920,204717159011919,0.057311,0.037293,52.0,10000
1921,204717169011030,0.057068,0.037170,53.0,10000
1922,204717179011268,0.057373,0.037292,52.0,10000
1923,204717189011004,0.057861,0.037842,53.0,10000
1924,204717199010984,0.055969,0.036682,52.0,10000
1925,204717209011368,0.056275,0.036865,53.0,10000
1926,204717219011212,0.057556,0.037537,53.0,10000
1927,204717229011709,0.057800,0.037658,53.0,10000
1928,204717239011093,0.056213,0.036682,53.0,10000
1929,204717249010889,0.056762,0.036988,53.0,10000
1930,204717259011700,0.057556,0.037414,53.0,10000
1931,204717269011117,0.057923,0.037781,53.0,10000
1932,204717279011572,0.056274,0.036560,53.0,10000
1933,204717289011250,0.057495,0.037475,53.0,10000
1934,204717299011380,0.057251,0.037170,53.0,10000
1935,204717309011122,0.057556,0.037476,52.0,10000
1936,204717319011605,0.060485,0.037414,53.0,10000
1937,204717329011803,0.059265,0.036804,52.0,10000
1938,204717339011414,0.056519,0.036744,52.0,10000
1939,204717349011198,0.057495,0.037597,52.0,10000
1940,204717359011576,0.057007,0.037109,53.0,10000
1941,204717369011087,0.056945,0.037110,53.0,10000
1942,204717379010951,0.057983,0.038024,52.0,10000
1943,204717389011094,0.056641,0.037293,52.0,10000
1944,204717399011817,0.056823,0.037231,53.0,10000
1945,204717409011680,0.056458,0.037048,53.0,10000
1946,204717419011704,0.056152,0.036682,52.0,10000
1947,204717429011559,0.057190,0.037415,53.0,10000
1948,204717439010989,0.057800,0.037720,53.0,10000
1949,204717449011805,0.056885,0.036987,53.0,10000
1950,204717459011211,0.056701,0.036987,53.0,10000
1951,204717469011225,0.057678,0.037659,53.0,10000
1952,204717479011632,0.055969,0.036376,53.0,10000
1953,204717489011277,0.057861,0.037781,52.0,10000
1954,204717499011529,0.057068,0.037170,53.0,10000
1955,204717509011940,0.055969,0.036682,53.0,10000
1956,204717519011251,0.061585,0.038147,53.0,10000
1957,204717529011455,0.059020,0.036927,53.0,10000
1958,204717539011359,0.057068,0.037048,52.0,10000
1959,204717549011142,0.056274,0.036743,53.0,10000
1960,204717559011794,0.057434,0.037658,53.0,10000
1961,204717569011777,0.057251,0.036805,52.0,10000
1962,204717579011129,0.057617,0.037292,53.0,10000
1963,204717589011137,0.056824,0.036987,52.0,10000
1964,204717599011541,0.057556,0.037293,52.0,10000
1965,204717609011601,0.056946,0.037048,53.0,10000
1966,204717619010870,0.058349,0.037658,53.0,10000
1967,204717629011495,0.057007,0.036988,52.0,10000
1968,204717639011790,0.056640,0.036743,52.0,10000
1969,204717649010910,0.058594,0.038024,53.0,10000
1970,204717659011486,0.057129,0.037171,53.0,10000
1971,204717669011683,0.056640,0.036316,52.0,10000
1972,204717679011996,0.059631,0.038207,53.0,10000
1973,204717689011661,0.057190,0.037232,53.0,10000
1974,204717699011178,0.057129,0.037292,53.0,10000
1975,204717709011677,0.056518,0.036926,52.0,10000
1976,204717719011490,0.056213,0.036621,53.0,10000
1977,204717729011310,0.057862,0.037720,53.0,10000
1978,204717739010896,0.061096,0.037414,53.0,10000
1979,204717749011310,0.057617,0.037049,52.0,10000
1980,204717759011541,0.056762,0.037231,53.0,10000
1981,204717769011515,0.057373,0.037476,52.0,10000
1982,204717779011370,0.056641,0.037109,53.0,10000
1983,204717789011405,0.056091,0.036743,53.0,10000
1984,204717799011619,0.057251,0.037353,53.0,10000
1985,204717809010871,0.056213,0.036743,53.0,10000
1986,204717819011569,0.057495,0.037598,52.0,10000
1987,204717829011124,0.057251,0.037536,53.0,10000
1988,204717839011548,0.055908,0.036499,52.0,10000
1989,204717849011059,0.058105,0.037964,53.0,10000
1990,204717859011027,0.055847,0.036316,52.0,10000
1991,204717869011734,0.057251,0.037353,52.0,10000
1992,204717879011159,0.057495,0.037415,53.0,10000
1993,204717889011170,0.056701,0.037048,54.0,10000
1994,204717899011682,0.056763,0.037231,53.0,10000
1995,204717909010979,0.056946,0.037354,54.0,10000
1996,204717919011240,0.057617,0.037475,53.0,10000
1997,204717929011936,0.057372,0.037232,52.0,10000
1998,204717939011057,0.060791,0.037048,53.0,10000
1999,204717949011256,0.058838,0.037537,53.0,10000
2000,204717959011756,0.056457,0.036621,53.0,10000
2001,204717969011644,0.057984,0.037414,53.0,10000
2002,204717979011259,0.057128,0.037109,53.0,10000
2003,204717989011778,0.057740,0.037415,53.0,10000
2004,204717999011765,0.057372,0.037170,53.0,10000
2005,204718009011504,0.056519,0.036682,52.0,10000
2006,204718019011161,0.057434,0.037231,52.0,10000
2007,204718029011415,0.058044,0.037781,53.0,10000
2008,204718039011204,0.056091,0.036438,53.0,10000
2009,204718049010899,0.058045,0.037781,53.0,10000
2010,204718059011372,0.057250,0.037292,53.0,10000
2011,204718069011400,0.056458,0.036621,54.0,10000
2012,204718079011687,0.057373,0.037170,52.0,10000
2013,204718089011153,0.057434,0.037354,53.0,10000
2014,204718099011231,0.057495,0.037353,53.0,10000
2015,204718109010894,0.056335,0.036926,53.0,10000
2016,204718119011203,0.057129,0.037171,53.0,10000
2017,204718129011213,0.057373,0.037353,53.0,10000
2018,204718139011305,0.056457,0.036926,52.0,10000
2019,204718149011668,0.059753,0.038086,53.0,10000
2020,204718159010986,0.060425,0.036987,53.0,10000
2021,204718169011275,0.057373,0.037415,53.0,10000
2022,204718179011134,0.056945,0.036682,53.0,10000
2023,204718189011530,0.057251,0.036987,53.0,10000
2024,204718199011609,0.058228,0.037842,53.0,10000
2025,204718209010944,0.056945,0.036865,53.0,10000
2026,204718219011194,0.056702,0.036804,52.0,10000
2027,204718229011686,0.057556,0.037536,53.0,10000
2028,204718239011583,0.057067,0.037354,52.0,10000
2029,204718249011064,0.056946,0.037170,52.0,10000
2030,204718259011731,0.056702,0.037048,52.0,10000
2031,204718269011060,0.056396,0.036744,53.0,10000
2032,204718279010966,0.057251,0.037292,52.0,10000
2033,204718289011214,0.057922,0.037781,53.0,10000
2034,204718299011463,0.056763,0.037048,54.0,10000
2035,204718309011062,0.056335,0.036804,54.0,10000
2036,204718319010994,0.057739,0.037475,54.0,10000
2037,204718329011660,0.056885,0.037171,53.0,10000
2038,204718339011274,0.057128,0.037170,53.0,10000
2039,204718349011653,0.057923,0.036865,53.0,10000
2040,204718359011106,0.060729,0.037232,53.0,10000
2041,204718369010839,0.058289,0.037841,53.0,10000
2042,204718379011640,0.056335,0.036804,52.0,10000
2043,204718389011347,0.056519,0.036743,52.0,10000
2044,204718399010867,0.056945,0.037232,53.0,10000
2045,204718409011451,0.058044,0.037964,53.0,10000
2046,204718419011069,0.056153,0.036682,52.0,10000
2047,204718429011334,0.057251,0.037536,53.0,10000
2048,204718439011650,0.057250,0.037354,53.0,10000
2049,204718449011548,0.055969,0.036376,54.0,10000
2050,204718459010878,0.056824,0.037171,53.0,10000
2051,204718469011764,0.056946,0.037292,53.0,10000
2052,204718479011734,0.057189,0.037353,54.0,10000
2053,204718489010861,0.057801,0.037598,52.0,10000
2054,204718499011812,0.056213,0.036316,53.0,10000
2055,204718509011518,0.057495,0.037414,54.0,10000
2056,204718519011299,0.057251,0.037232,53.0,10000
2057,204718529011466,0.057067,0.037292,53.0,10000
2058,204718539011746,0.056519,0.037048,54.0,10000
2059,204718549010932,0.057556,0.037781,53.0,10000
2060,204718559011105,0.056823,0.037170,54.0,10000
2061,204718569011069,0.059693,0.037232,53.0,10000
2062,204718579011299,0.060180,0.037475,53.0,10000
2063,204718589010888,0.056213,0.036255,53.0,10000
2064,204718599011337,0.058533,0.037964,54.0,10000
2065,204718609011116,0.055664,0.036499,54.0,10000
2066,204718619011389,0.056701,0.036987,53.0,10000
2067,204718629011019,0.058045,0.038147,53.0,10000
2068,204718639011633,0.056091,0.036804,52.0,10000
2069,204718649011697,0.057251,0.037353,53.0,10000
2070,204718659011060,0.057067,0.037232,52.0,10000
2071,204718669011186,0.056092,0.036560,55.0,10000
2072,204718679011098,0.057739,0.037780,53.0,10000
2073,204718689011286,0.056030,0.036499,53.0,10000
2074,204718699011805,0.058227,0.037964,52.0,10000
2075,204718709012066,0.056335,0.036621,53.0,10000
2076,204718719011056,0.057679,0.037475,53.0,10000
2077,204718729011146,0.056640,0.037049,54.0,10000
2078,204718739011112,0.056824,0.037231,53.0,10000
2079,204718749011102,0.056701,0.036926,53.0,10000
2080,204718759011446,0.057678,0.037659,52.0,10000
2081,204718769011943,0.060242,0.037475,53.0,10000
2082,204718779011673,0.059204,0.037110,53.0,10000
2083,204718789011747,0.056884,0.037353,53.0,10000
2084,204718799011676,0.057068,0.037231,53.0,10000
2085,204718809011511,0.056335,0.036988,53.0,10000
2086,204718819011418,0.056763,0.037109,53.0,10000
2087,204718829011068,0.056457,0.037048,54.0,10000
2088,204718839011361,0.057007,0.037537,53.0,10000
2089,204718849011947,0.056824,0.037109,53.0,10000
2090,204718859011588,0.057067,0.037231,52.0,10000
2091,204718869011152,0.056702,0.037109,53.0,10000
2092,204718879011488,0.056640,0.037171,53.0,10000
2093,204718889011180,0.056580,0.037048,53.0,10000
2094,204718899011372,0.057067,0.037048,54.0,10000
2095,204718909011341,0.057373,0.037476,53.0,10000
2096,204718919011931,0.056641,0.036926,54.0,10000
2097,204718929011736,0.057739,0.037659,52.0,10000
2098,204718939011397,0.056030,0.036743,53.0,10000
2099,204718949011650,0.057922,0.037963,52.0,10000
2100,204718959011378,0.056214,0.036682,53.0,10000
2101,204718969011553,0.057128,0.037476,53.0,10000
2102,204718979011670,0.057190,0.037353,53.0,10000
2103,204718989011553,0.060181,0.036865,53.0,10000
2104,204718999011241,0.057800,0.036988,53.0,10000
2105,204719009011053,0.057434,0.037658,53.0,10000
2106,204719019011761,0.057006,0.037415,53.0,10000
2107,204719029011574,0.056153,0.036865,52.0,10000
2108,204719039011249,0.056579,0.037109,54.0,10000
2109,204719049011680,0.056763,0.037231,53.0,10000
2110,204719059011425,0.057189,0.037537,53.0,10000
2111,204719069012033,0.056702,0.037170,53.0,10000
2112,204719079010928,0.056274,0.036865,53.0,10000
2113,204719089011339,0.056824,0.037232,52.0,10000
2114,204719099010960,0.057251,0.037292,53.0,10000
2115,204719109011006,0.057311,0.037598,53.0,10000
2116,204719119011516,0.056763,0.037170,54.0,10000
2117,204719129011329,0.056579,0.036682,53.0,10000
2118,204719139011455,0.056641,0.037109,53.0,10000
2119,204719149011866,0.057739,0.037720,53.0,10000
2120,204719159012034,0.057068,0.037659,53.0,10000
2121,204719169011188,0.058166,0.038513,52.0,10000
2122,204719179011917,0.057922,0.037963,52.0,10000
2123,204719189011819,0.061157,0.037293,52.0,10000
2124,204719199011294,0.057617,0.036804,54.0,10000
2125,204719209011827,0.057617,0.037536,52.0,10000
2126,204719219011794,0.057434,0.037537,53.0,10000
2127,204719229011450,0.057068,0.037537,54.0,10000
2128,204719239011761,0.057983,0.038024,53.0,10000
2129,204719249011690,0.056214,0.036743,53.0,10000
2130,204719259011346,0.056457,0.036988,53.0,10000
2131,204719269011579,0.057861,0.037780,53.0,10000
2132,204719279011758,0.056519,0.036865,54.0,10000
2133,204719289011088,0.057495,0.037720,53.0,10000
2134,204719299011098,0.055358,0.036255,52.0,10000
2135,204719309011400,0.057556,0.037658,53.0,10000
2136,204719319011851,0.056824,0.037232,53.0,10000
2137,204719329011282,0.056518,0.037048,54.0,10000
2138,204719339011876,0.057190,0.037537,54.0,10000
2139,204719349011813,0.056518,0.036682,53.0,10000
2140,204719359011682,0.057007,0.037048,53.0,10000
2141,204719369011144,0.057739,0.037597,53.0,10000
2142,204719379011308,0.056763,0.036988,53.0,10000
2143,204719389010895,0.060608,0.036926,53.0,10000
2144,204719399011226,0.058776,0.037597,54.0,10000
2145,204719409011812,0.056946,0.037049,53.0,10000
2146,204719419010989,0.057617,0.037475,53.0,10000
2147,204719429011478,0.056885,0.037109,53.0,10000
2148,204719439011072,0.057372,0.037537,53.0,10000
2149,204719449011715,0.055848,0.036438,53.0,10000
2150,204719459011582,0.057189,0.037353,53.0,10000
2151,204719469011426,0.057739,0.037537,52.0,10000
2152,204719479011716,0.057190,0.037231,53.0,10000
2153,204719489011696,0.057068,0.037476,53.0,10000
2154,204719499011694,0.055969,0.036499,52.0,10000
2155,204719509011401,0.058716,0.037902,53.0,10000
2156,204719519011644,0.056640,0.036926,52.0,10000
2157,204719529011187,0.056458,0.036621,54.0,10000
2158,204719539011154,0.056823,0.037110,53.0,10000
2159,204719549011726,0.057556,0.037658,52.0,10000
2160,204719559011700,0.057373,0.037476,53.0,10000
2161,204719569011298,0.057190,0.037048,52.0,10000
2162,204719579011147,0.056213,0.036621,52.0,10000
2163,204719589011085,0.057434,0.037598,53.0,10000
2164,204719599011108,0.059448,0.037902,53.0,10000
2165,204719609011730,0.060486,0.036988,53.0,10000
2166,204719619011209,0.056823,0.036804,53.0,10000
2167,204719629011750,0.057556,0.037536,53.0,10000
2168,204719639011914,0.056092,0.036560,52.0,10000
2169,204719649011545,0.057067,0.037170,52.0,10000
2170,204719659011710,0.057739,0.037781,53.0,10000
2171,204719669011020,0.056214,0.036682,53.0,10000
2172,204719679010980,0.057434,0.037415,52.0,10000
2173,204719689011403,0.056030,0.036682,54.0,10000
2174,204719699010948,0.057373,0.037414,53.0,10000
2175,204719709011305,0.057678,0.037598,53.0,10000
2176,204719719011112,0.056823,0.036621,54.0,10000
2177,204719729011439,0.058533,0.038024,52.0,10000
2178,204719739011752,0.056335,0.036682,52.0,10000
2179,204719749011038,0.057800,0.037476,52.0,10000
2180,204719759011623,0.056763,0.036987,53.0,10000
2181,204719769011657,0.056457,0.036865,53.0,10000
2182,204719779011107,0.057068,0.037110,53.0,10000
2183,204719789011846,0.058044,0.037780,53.0,10000
2184,204719799011687,0.058960,0.037476,53.0,10000
2185,204719809011344,0.059997,0.036804,52.0,10000
2186,204719819011831,0.057251,0.037170,53.0,10000
2187,204719829011852,0.057556,0.037659,54.0,10000
2188,204719839011254,0.056030,0.036560,53.0,10000
2189,204719849011593,0.057190,0.037231,53.0,10000
2190,204719859011715,0.057190,0.037354,53.0,10000
2191,204719869011117,0.057556,0.037414,53.0,10000
2192,204719879011169,0.056885,0.037170,54.0,10000
2193,204719889011780,0.056030,0.036499,53.0,10000
2194,204719899011302,0.056884,0.037171,53.0,10000
2195,204719909011701,0.057556,0.037780,54.0,10000
2196,204719919011444,0.057068,0.037048,53.0,10000
2197,204719929011592,0.057251,0.037293,53.0,10000
2198,204719939011861,0.056579,0.037048,53.0,10000
2199,204719949011051,0.057007,0.037231,53.0,10000
2200,204719959010943,0.056518,0.037049,53.0,10000
2201,204719969011360,0.057984,0.037902,53.0,10000
2202,204719979011376,0.056640,0.036988,53.0,10000
2203,204719989011403,0.056763,0.037109,53.0,10000
2204,204719999011827,0.056945,0.037231,52.0,10000
2205,204720009011075,0.056275,0.036804,53.0,10000
2206,204720019011023,0.060180,0.037476,52.0,10000
2207,204720029011005,0.059326,0.037231,53.0,10000
2208,204720039011740,0.057495,0.037781,52.0,10000
2209,204720049011590,0.056702,0.037170,52.0,10000
2210,204720059011005,0.055786,0.036560,52.0,10000
2211,204720069011622,0.057617,0.037720,52.0,10000
2212,204720079011686,0.056884,0.037292,52.0,10000
2213,204720089011514,0.056458,0.036743,53.0,10000
2214,204720099011646,0.057739,0.037476,53.0,10000
2215,204720109011236,0.057373,0.037414,54.0,10000
2216,204720119011231,0.056945,0.037232,54.0,10000
2217,204720129011389,0.056458,0.036559,53.0,10000
