sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1583,175298966475667,0.056884,0.036987,50.0,10000
1584,175298976475669,0.056885,0.036804,50.0,10000
1585,175298986475799,0.057861,0.037292,50.0,10000
1586,175298996475808,0.057922,0.037537,49.0,10000
1587,175299006476203,0.057251,0.036987,49.0,10000
1588,175299016476216,0.058350,0.037659,49.0,10000
1589,175299026476080,0.057372,0.036987,50.0,10000
1590,175299036476014,0.057373,0.037048,50.0,10000
1591,175299046476424,0.057923,0.037537,49.0,10000
1592,175299056476292,0.058959,0.037841,50.0,10000
1593,175299066475969,0.056946,0.036805,50.0,10000
1594,175299076475769,0.057983,0.037536,50.0,10000
1595,175299086476456,0.056824,0.036743,50.0,10000
1596,175299096475729,0.058105,0.037476,49.0,10000
1597,175299106476679,0.057495,0.036987,50.0,10000
1598,175299116476699,0.058899,0.037964,50.0,10000
1599,175299126476010,0.059753,0.036560,50.0,10000
1600,175299136475777,0.060059,0.037658,52.0,10000
1601,175299146475775,0.057128,0.037232,52.0,10000
1602,175299156476391,0.056824,0.036865,49.0,10000
1603,175299166476220,0.058166,0.037780,49.0,10000
1604,175299176476005,0.057678,0.037293,49.0,10000
1605,175299186475957,0.056580,0.036621,49.0,10000
1606,175299196476123,0.057800,0.037292,50.0,10000
1607,175299206475909,0.057556,0.037048,50.0,10000
1608,175299216475718,0.057922,0.037415,49.0,10000
1609,175299226475879,0.058777,0.037842,49.0,10000
1610,175299236475593,0.056885,0.036621,52.0,10000
1611,175299246476273,0.057433,0.037292,50.0,10000
1612,175299256476228,0.057923,0.037536,50.0,10000
1613,175299266475674,0.058715,0.037842,49.0,10000
1614,175299276475629,0.057129,0.036804,52.0,10000
1615,175299286475628,0.057617,0.037232,50.0,10000
1616,175299296475618,0.057617,0.037048,49.0,10000
1617,175299306475546,0.057983,0.037475,50.0,10000
1618,175299316476075,0.057068,0.037049,49.0,10000
1619,175299326476459,0.057861,0.037658,50.0,10000
1620,175299336476375,0.058472,0.037048,50.0,10000
1621,175299346475616,0.060608,0.036866,50.0,10000
1622,175299356476535,0.057922,0.037414,50.0,10000
1623,175299366476181,0.058227,0.037842,49.0,10000
1624,175299376475946,0.056702,0.036865,50.0,10000
1625,175299386476176,0.057861,0.037536,50.0,10000
1626,175299396476207,0.057495,0.037354,49.0,10000
1627,175299406476004,0.056518,0.036560,50.0,10000
1628,175299416475778,0.057251,0.037353,50.0,10000
1629,175299426475776,0.058105,0.037598,50.0,10000
1630,175299436475600,0.057556,0.037353,49.0,10000
1631,175299446476412,0.057068,0.036865,49.0,10000
1632,175299456476226,0.057556,0.037537,50.0,10000
1633,175299466476285,0.057068,0.037109,50.0,10000
1634,175299476476176,0.056824,0.036987,50.0,10000
1635,175299486475899,0.057250,0.037049,50.0,10000
1636,175299496475667,0.057068,0.037231,52.0,10000
1637,175299506476028,0.057312,0.037231,50.0,10000
1638,175299516475837,0.058227,0.037842,50.0,10000
1639,175299526475773,0.056824,0.037048,50.0,10000
1640,175299536475820,0.056946,0.036804,50.0,10000
1641,175299546476198,0.062194,0.038269,50.0,10000
1642,175299556476206,0.056763,0.036682,50.0,10000
1643,175299566476125,0.057556,0.037293,52.0,10000
1644,175299576475524,0.059021,0.037719,49.0,10000
1645,175299586475645,0.056701,0.036621,50.0,10000
1646,175299596475883,0.058350,0.037842,50.0,10000
1647,175299606475934,0.057067,0.036926,49.0,10000
1648,175299616476077,0.058045,0.037720,50.0,10000
1649,175299626475934,0.056945,0.036865,49.0,10000
1650,175299636475607,0.056641,0.036682,52.0,10000
1651,175299646476428,0.057190,0.037292,52.0,10000
1652,175299656476310,0.057739,0.037598,50.0,10000
1653,175299666476069,0.057006,0.037170,52.0,10000
1654,175299676476334,0.057373,0.037232,50.0,10000
1655,175299686476270,0.058411,0.037780,50.0,10000
1656,175299696475982,0.058105,0.037598,49.0,10000
1657,175299706476378,0.057129,0.036926,50.0,10000
1658,175299716476412,0.056518,0.036987,50.0,10000
1659,175299726476229,0.057434,0.037720,50.0,10000
1660,175299736476539,0.056396,0.036682,50.0,10000
1661,175299746475584,0.057190,0.037109,50.0,10000
1662,175299756475445,0.060242,0.037598,49.0,10000
1663,175299766476153,0.060486,0.037292,52.0,10000
1664,175299776476248,0.057800,0.037231,50.0,10000
1665,175299786476221,0.057434,0.037293,49.0,10000
1666,175299796476103,0.057556,0.037231,50.0,10000
1667,175299806475851,0.057128,0.036865,49.0,10000
1668,175299816475830,0.058533,0.037537,49.0,10000
1669,175299826475876,0.057983,0.037170,50.0,10000
1670,175299836475859,0.058228,0.037598,50.0,10000
1671,175299846475636,0.057617,0.037231,49.0,10000
1672,175299856475776,0.057861,0.037292,49.0,10000
1673,175299866476543,0.056152,0.036621,50.0,10000
1674,175299876476193,0.057068,0.037232,50.0,10000
1675,175299886475914,0.057251,0.037231,49.0,10000
1676,175299896476079,0.058959,0.038025,49.0,10000
1677,175299906475866,0.056702,0.036743,49.0,10000
1678,175299916475582,0.057495,0.037353,50.0,10000
1679,175299926476349,0.057312,0.037293,49.0,10000
1680,175299936476377,0.057617,0.037353,49.0,10000
1681,175299946476672,0.057922,0.037537,49.0,10000
1682,175299956476395,0.060058,0.037536,50.0,10000
1683,175299966476273,0.059387,0.036621,49.0,10000
1684,175299976475806,0.058716,0.037903,49.0,10000
1685,175299986476168,0.057251,0.036804,50.0,10000
1686,175299996476426,0.058044,0.037354,49.0,10000
1687,175300006476189,0.057129,0.036865,52.0,10000
1688,175300016475996,0.058105,0.037841,49.0,10000
1689,175300026475931,0.057251,0.036682,49.0,10000
1690,175300036475715,0.058899,0.037781,50.0,10000
1691,175300046475741,0.056762,0.036621,52.0,10000
1692,175300056475836,0.058228,0.037476,49.0,10000
1693,175300066475635,0.058227,0.037841,49.0,10000
1694,175300076476472,0.057312,0.036743,50.0,10000
1695,175300086475621,0.057800,0.036927,49.0,10000
1696,175300096476524,0.058533,0.037841,52.0,10000
1697,175300106476270,0.057556,0.037110,49.0,10000
1698,175300116476153,0.057251,0.036621,49.0,10000
1699,175300126476084,0.058593,0.037597,49.0,10000
1700,175300136476004,0.057678,0.037231,50.0,10000
1701,175300146475785,0.058411,0.037659,49.0,10000
1702,175300156476635,0.056884,0.036682,50.0,10000
1703,175300166476368,0.059571,0.038086,49.0,10000
1704,175300176475521,0.060913,0.036804,49.0,10000
1705,175300186476400,0.059753,0.037353,49.0,10000
1706,175300196475557,0.057617,0.036744,49.0,10000
1707,175300206476225,0.058349,0.037292,50.0,10000
1708,175300216476228,0.058228,0.037414,49.0,10000
1709,175300226476023,0.057800,0.037293,52.0,10000
1710,175300236475955,0.058532,0.037719,52.0,10000
1711,175300246475700,0.056153,0.036499,52.0,10000
1712,175300256475752,0.058593,0.038086,49.0,10000
1713,175300266475638,0.058289,0.037659,49.0,10000
1714,175300276476474,0.056823,0.036743,50.0,10000
1715,175300286475604,0.058167,0.037658,50.0,10000
1716,175300296476253,0.057250,0.036743,50.0,10000
1717,175300306476432,0.057862,0.037171,49.0,10000
1718,175300316476172,0.058410,0.037597,50.0,10000
1719,175300326476411,0.057495,0.036865,50.0,10000
1720,175300336475522,0.059082,0.038025,49.0,10000
1721,175300346476258,0.057983,0.037232,49.0,10000
1722,175300356475883,0.057129,0.036926,50.0,10000
1723,175300366475760,0.057434,0.036926,49.0,10000
1724,175300376475947,0.061523,0.037659,50.0,10000
1725,175300386475912,0.058777,0.036743,50.0,10000
1726,175300396475840,0.057739,0.037231,49.0,10000
1727,175300406475590,0.058105,0.037292,49.0,10000
1728,175300416476504,0.057800,0.037476,49.0,10000
1729,175300426476549,0.057251,0.036987,49.0,10000
1730,175300436476432,0.057617,0.037231,49.0,10000
1731,175300446476508,0.058350,0.037598,52.0,10000
1732,175300456476346,0.058288,0.037598,49.0,10000
1733,175300466475874,0.056213,0.036560,50.0,10000
1734,175300476475963,0.057434,0.037414,49.0,10000
1735,175300486476084,0.057984,0.037598,49.0,10000
1736,175300496475665,0.057495,0.037231,50.0,10000
1737,175300506476283,0.057800,0.037536,49.0,10000
1738,175300516475972,0.056823,0.037049,49.0,10000
1739,175300526476214,0.056824,0.036926,49.0,10000
1740,175300536476056,0.057800,0.037475,50.0,10000
1741,175300546476262,0.056702,0.036988,49.0,10000
1742,175300556476158,0.058837,0.037841,49.0,10000
1743,175300566475932,0.056641,0.036560,49.0,10000
1744,175300576475980,0.058044,0.037476,50.0,10000
1745,175300586475880,0.058350,0.037231,49.0,10000
1746,175300596476298,0.061462,0.036987,50.0,10000
1747,175300606475981,0.059692,0.037842,49.0,10000
1748,175300616476260,0.058349,0.037170,50.0,10000
1749,175300626475964,0.058533,0.037537,50.0,10000
1750,175300636476330,0.057251,0.036987,52.0,10000
1751,175300646476102,0.057373,0.036987,49.0,10000
1752,175300656475893,0.057800,0.037293,49.0,10000
1753,175300666475801,0.057617,0.037231,49.0,10000
1754,175300676475647,0.057312,0.037231,50.0,10000
1755,175300686475825,0.057800,0.037293,49.0,10000
1756,175300696475676,0.057617,0.037353,50.0,10000
1757,175300706475727,0.057373,0.037354,50.0,10000
1758,175300716476053,0.058166,0.037414,50.0,10000
1759,175300726475776,0.057434,0.037170,49.0,10000
1760,175300736475607,0.058044,0.037598,52.0,10000
1761,175300746476600,0.056641,0.036743,49.0,10000
1762,175300756475828,0.056946,0.036865,49.0,10000
1763,175300766476364,0.057678,0.037353,50.0,10000
1764,175300776476410,0.058227,0.037598,50.0,10000
1765,175300786476092,0.058533,0.037353,49.0,10000
1766,175300796476291,0.061706,0.037476,49.0,10000
1767,175300806476108,0.057678,0.036865,50.0,10000
1768,175300816475680,0.058227,0.037598,49.0,10000
1769,175300826475710,0.057251,0.036682,50.0,10000
1770,175300836475780,0.057678,0.037170,49.0,10000
1771,175300846475718,0.058594,0.038147,50.0,10000
1772,175300856475897,0.057373,0.036926,49.0,10000
1773,175300866475550,0.057251,0.036865,52.0,10000
1774,175300876475943,0.057495,0.037415,50.0,10000
1775,175300886475896,0.057861,0.037658,50.0,10000
1776,175300896475614,0.057190,0.037476,49.0,10000
1777,175300906476524,0.057006,0.036865,49.0,10000
1778,175300916475544,0.056519,0.036865,52.0,10000
1779,175300926476235,0.057556,0.037231,49.0,10000
1780,175300936476371,0.058349,0.037964,50.0,10000
1781,175300946476265,0.057190,0.037293,49.0,10000
1782,175300956476091,0.056946,0.037048,50.0,10000
1783,175300966475918,0.057067,0.037231,50.0,10000
1784,175300976475694,0.056458,0.036865,50.0,10000
1785,175300986475940,0.057495,0.037659,49.0,10000
1786,175300996475753,0.056518,0.036865,52.0,10000
1787,175301006475796,0.059448,0.037414,50.0,10000
1788,175301016475599,0.060669,0.037720,49.0,10000
1789,175301026475567,0.057007,0.037109,49.0,10000
1790,175301036475666,0.056823,0.036804,49.0,10000
1791,175301046476353,0.057434,0.037537,49.0,10000
1792,175301056476448,0.057556,0.037414,49.0,10000
1793,175301066476266,0.056885,0.037110,50.0,10000
1794,175301076476178,0.057068,0.036987,50.0,10000
1795,175301086475857,0.057189,0.037231,49.0,10000
1796,175301096475870,0.057190,0.037354,49.0,10000
1797,175301106476036,0.057922,0.037536,50.0,10000
1798,175301116476000,0.056763,0.036865,49.0,10000
1799,175301126476599,0.058044,0.037415,50.0,10000
1800,175301136475567,0.058167,0.037780,52.0,10000
1801,175301146476560,0.057189,0.037049,49.0,10000
1802,175301156475611,0.056885,0.036926,50.0,10000
1803,175301166475524,0.056457,0.036804,50.0,10000
1804,175301176476352,0.058411,0.038025,50.0,10000
1805,175301186476354,0.057495,0.037231,49.0,10000
1806,175301196476437,0.056945,0.036743,49.0,10000
1807,175301206476366,0.060913,0.038025,49.0,10000
1808,175301216476013,0.060547,0.037292,50.0,10000
1809,175301226475857,0.056335,0.036377,52.0,10000
1810,175301236475979,0.057984,0.037476,50.0,10000
1811,175301246475923,0.057739,0.037597,49.0,10000
1812,175301256476024,0.057129,0.036865,49.0,10000
1813,175301266475815,0.057983,0.037720,50.0,10000
1814,175301276475611,0.057190,0.037170,49.0,10000
1815,175301286476313,0.058105,0.037781,49.0,10000
1816,175301296475852,0.056274,0.036316,49.0,10000
1817,175301306476540,0.057800,0.037353,50.0,10000
1818,175301316476336,0.057862,0.037842,49.0,10000
1819,175301326476410,0.056701,0.036743,49.0,10000
1820,175301336476486,0.057861,0.037659,49.0,10000
1821,175301346476355,0.056152,0.036621,49.0,10000
1822,175301356476007,0.058472,0.037963,49.0,10000
1823,175301366475582,0.057434,0.037232,50.0,10000
1824,175301376476345,0.057556,0.037170,49.0,10000
1825,175301386476465,0.057312,0.037048,50.0,10000
1826,175301396476383,0.057495,0.037171,49.0,10000
1827,175301406476027,0.058899,0.036987,49.0,10000
1828,175301416475815,0.062194,0.038025,49.0,10000
1829,175301426475592,0.057800,0.037109,49.0,10000
1830,175301436476227,0.057251,0.036743,49.0,10000
1831,175301446475820,0.057617,0.037353,50.0,10000
1832,175301456475758,0.057434,0.037415,49.0,10000
1833,175301466476563,0.057983,0.037292,50.0,10000
1834,175301476475638,0.057068,0.036743,49.0,10000
1835,175301486476407,0.057373,0.037171,50.0,10000
1836,175301496476315,0.057251,0.037292,50.0,10000
1837,175301506476443,0.058410,0.037964,49.0,10000
1838,175301516476359,0.056153,0.036560,49.0,10000
1839,175301526475657,0.057739,0.037475,50.0,10000
1840,175301536476110,0.057434,0.037171,50.0,10000
1841,175301546476018,0.057006,0.037048,50.0,10000
1842,175301556475686,0.057861,0.037597,50.0,10000
1843,175301566475946,0.056702,0.036988,50.0,10000
1844,175301576475813,0.058349,0.037841,52.0,10000
1845,175301586475844,0.057007,0.036988,52.0,10000
1846,175301596476102,0.056885,0.037170,49.0,10000
1847,175301606476198,0.058532,0.037842,49.0,10000
1848,175301616476413,0.057984,0.037475,49.0,10000
1849,175301626476312,0.060485,0.037170,49.0,10000
1850,175301636475745,0.058472,0.036743,49.0,10000
1851,175301646476271,0.057495,0.037537,50.0,10000
1852,175301656475641,0.056945,0.036926,49.0,10000
1853,175301666475431,0.057984,0.037781,50.0,10000
1854,175301676475553,0.057128,0.037170,50.0,10000
1855,175301686476340,0.056946,0.036743,49.0,10000
1856,175301696475951,0.057739,0.037293,49.0,10000
1857,175301706475900,0.057556,0.037597,49.0,10000
1858,175301716475948,0.057251,0.037293,50.0,10000
1859,175301726475621,0.057800,0.037231,50.0,10000
1860,175301736476642,0.056763,0.036743,49.0,10000
1861,175301746475639,0.058715,0.037903,49.0,10000
1862,175301756475574,0.058289,0.037353,50.0,10000
1863,175301766476344,0.057678,0.036926,49.0,10000
1864,175301776476342,0.057983,0.037415,50.0,10000
1865,175301786476349,0.057312,0.036804,49.0,10000
1866,175301796475724,0.058227,0.037658,50.0,10000
1867,175301806476163,0.057007,0.036805,49.0,10000
1868,175301816476429,0.057556,0.037475,50.0,10000
1869,175301826476362,0.060852,0.037048,49.0,10000
1870,175301836476219,0.059265,0.037232,50.0,10000
1871,175301846476540,0.057495,0.037353,50.0,10000
1872,175301856476123,0.057251,0.037048,49.0,10000
1873,175301866475957,0.059021,0.038025,50.0,10000
1874,175301876476111,0.057372,0.036743,50.0,10000
1875,175301886475983,0.058594,0.037598,49.0,10000
1876,175301896475887,0.057556,0.036987,50.0,10000
1877,175301906475993,0.058227,0.037475,52.0,10000
1878,175301916475901,0.056641,0.036743,50.0,10000
1879,175301926475876,0.057373,0.037232,49.0,10000
1880,175301936475820,0.057190,0.037170,49.0,10000
1881,175301946475954,0.057556,0.037415,52.0,10000
1882,175301956475762,0.058349,0.037719,50.0,10000
1883,175301966475796,0.056641,0.036804,50.0,10000
1884,175301976475528,0.058044,0.037598,49.0,10000
1885,175301986475670,0.057617,0.037414,49.0,10000
1886,175301996475835,0.056518,0.036865,49.0,10000
1887,175302006476575,0.056702,0.036927,49.0,10000
1888,175302016476324,0.057617,0.037719,49.0,10000
1889,175302026476323,0.057434,0.037537,50.0,10000
1890,175302036476189,0.057861,0.037109,50.0,10000
1891,175302046475946,0.060913,0.037048,49.0,10000
1892,175302056475822,0.058044,0.037537,49.0,10000
1893,175302066475910,0.056152,0.036621,50.0,10000
1894,175302076476113,0.057129,0.037292,50.0,10000
1895,175302086476260,0.057861,0.037720,49.0,10000
1896,175302096475898,0.057251,0.037414,50.0,10000
1897,175302106475511,0.056335,0.036621,50.0,10000
1898,175302116476302,0.057007,0.037354,50.0,10000
1899,175302126475686,0.056885,0.037353,50.0,10000
1900,175302136475675,0.057678,0.037476,49.0,10000
1901,175302146475703,0.056823,0.036987,50.0,10000
1902,175302156475671,0.057190,0.037109,50.0,10000
1903,175302166476449,0.057983,0.037964,50.0,10000
1904,175302176475980,0.056885,0.036926,50.0,10000
1905,175302186476072,0.056946,0.036987,50.0,10000
1906,175302196475827,0.057739,0.037842,50.0,10000
1907,175302206475979,0.056091,0.036438,49.0,10000
1908,175302216475905,0.057861,0.038086,50.0,10000
1909,175302226476434,0.056763,0.036987,49.0,10000
1910,175302236476162,0.058166,0.037598,50.0,10000
1911,175302246476144,0.060547,0.036987,49.0,10000
1912,175302256475977,0.057983,0.037719,50.0,10000
1913,175302266475601,0.057129,0.037110,49.0,10000
1914,175302276476462,0.056701,0.036865,52.0,10000
1915,175302286476373,0.057678,0.037780,50.0,10000
1916,175302296475627,0.056641,0.037049,49.0,10000
1917,175302306475524,0.057007,0.037170,50.0,10000
1918,175302316475689,0.057128,0.037475,50.0,10000
1919,175302326475843,0.056275,0.036744,49.0,10000
1920,175302336476143,0.056518,0.036865,49.0,10000
1921,175302346476053,0.057068,0.037414,49.0,10000
1922,175302356476206,0.057861,0.037598,50.0,10000
1923,175302366476143,0.056824,0.036865,50.0,10000
1924,175302376476324,0.058349,0.037903,50.0,10000
1925,175302386476173,0.056152,0.036437,50.0,10000
1926,175302396475962,0.057678,0.037659,49.0,10000
1927,175302406475663,0.056763,0.036865,50.0,10000
1928,175302416475839,0.058410,0.037964,49.0,10000
1929,175302426475578,0.057068,0.037048,50.0,10000
1930,175302436476577,0.057129,0.037048,49.0,10000
1931,175302446475772,0.056823,0.036988,49.0,10000
1932,175302456476543,0.059265,0.037170,49.0,10000
1933,175302466476221,0.060547,0.037353,49.0,10000
1934,175302476476066,0.058166,0.037720,50.0,10000
1935,175302486475995,0.057495,0.036987,49.0,10000
1936,175302496475985,0.057190,0.037293,50.0,10000
1937,175302506475777,0.056641,0.036926,49.0,10000
1938,175302516475819,0.058105,0.037597,50.0,10000
1939,175302526475945,0.057434,0.037659,50.0,10000
1940,175302536475894,0.056640,0.036865,49.0,10000
1941,175302546475846,0.056885,0.036926,49.0,10000
1942,175302556475743,0.057861,0.037720,49.0,10000
1943,175302566475858,0.056885,0.037170,49.0,10000
1944,175302576476795,0.057007,0.037476,49.0,10000
1945,175302586475572,0.056823,0.037170,49.0,10000
1946,175302596476294,0.057678,0.037598,49.0,10000
1947,175302606475805,0.056458,0.036621,49.0,10000
1948,175302616475515,0.057372,0.037353,49.0,10000
1949,175302626476161,0.058411,0.038391,49.0,10000
1950,175302636475964,0.057983,0.038147,49.0,10000
1951,175302646475658,0.057312,0.036987,49.0,10000
1952,175302656476157,0.060303,0.037964,49.0,10000
1953,175302666475840,0.059570,0.037048,49.0,10000
1954,175302676476130,0.057068,0.037231,49.0,10000
1955,175302686476020,0.056762,0.036927,49.0,10000
1956,175302696475788,0.058411,0.038269,49.0,10000
1957,175302706475845,0.056823,0.036621,50.0,10000
1958,175302716475729,0.058167,0.037841,50.0,10000
1959,175302726476043,0.057495,0.037354,49.0,10000
1960,175302736476006,0.057433,0.036987,50.0,10000
1961,175302746475891,0.057068,0.037292,49.0,10000
1962,175302756475597,0.056580,0.036927,49.0,10000
1963,175302766475544,0.057067,0.036926,49.0,10000
1964,175302776476322,0.057800,0.037231,49.0,10000
1965,175302786476154,0.058106,0.037537,49.0,10000
1966,175302796475945,0.056945,0.037109,50.0,10000
1967,175302806476250,0.057007,0.037048,49.0,10000
1968,175302816476189,0.056946,0.037354,50.0,10000
1969,175302826476263,0.058105,0.037719,50.0,10000
1970,175302836475957,0.057617,0.037476,50.0,10000
1971,175302846475722,0.055725,0.036376,50.0,10000
1972,175302856475847,0.057739,0.037720,50.0,10000
1973,175302866476666,0.056763,0.037170,49.0,10000
1974,175302876475638,0.061279,0.037720,50.0,10000
1975,175302886476233,0.058655,0.037048,50.0,10000
1976,175302896476152,0.056823,0.036743,49.0,10000
1977,175302906476167,0.058044,0.037720,49.0,10000
1978,175302916476113,0.057373,0.037414,49.0,10000
1979,175302926476087,0.057373,0.037049,49.0,10000
1980,175302936476205,0.057007,0.037109,49.0,10000
1981,175302946476151,0.057129,0.037414,50.0,10000
1982,175302956475762,0.056884,0.037110,49.0,10000
1983,175302966475546,0.057373,0.037597,50.0,10000
1984,175302976476093,0.056702,0.037049,50.0,10000
1985,175302986475842,0.056457,0.036804,49.0,10000
1986,175302996476041,0.056641,0.037048,49.0,10000
1987,175303006476121,0.057739,0.037720,49.0,10000
1988,175303016476136,0.056579,0.036926,49.0,10000
1989,175303026475870,0.057678,0.037597,49.0,10000
1990,175303036476017,0.056152,0.036682,50.0,10000
1991,175303046476333,0.057373,0.037781,49.0,10000
1992,175303056476365,0.056030,0.036804,50.0,10000
1993,175303066476188,0.057801,0.038086,49.0,10000
1994,175303076476413,0.060180,0.037292,49.0,10000
1995,175303086475505,0.058899,0.037415,50.0,10000
1996,175303096476302,0.056579,0.037170,50.0,10000
1997,175303106476236,0.056885,0.037292,49.0,10000
1998,175303116476372,0.055969,0.036682,49.0,10000
1999,175303126475734,0.057983,0.037903,49.0,10000
2000,175303136476395,0.057007,0.037232,49.0,10000
2001,175303146476278,0.057312,0.037353,49.0,10000
2002,175303156476659,0.056701,0.036682,50.0,10000
2003,175303166476499,0.056702,0.037109,49.0,10000
2004,175303176476457,0.056823,0.037049,50.0,10000
2005,175303186476068,0.057495,0.037597,49.0,10000
2006,175303196475949,0.057190,0.037415,49.0,10000
2007,175303206476645,0.056397,0.036682,49.0,10000
2008,175303216476515,0.057983,0.038085,50.0,10000
2009,175303226476180,0.056823,0.037232,49.0,10000
2010,175303236476232,0.056519,0.036987,50.0,10000
2011,175303246476026,0.055969,0.036743,49.0,10000
2012,175303256476393,0.057983,0.037781,49.0,10000
2013,175303266476250,0.056824,0.037292,50.0,10000
2014,175303276476526,0.057251,0.037598,49.0,10000
2015,175303286476540,0.057006,0.036682,50.0,10000
2016,175303296475699,0.061646,0.037902,50.0,10000
2017,175303306475572,0.056823,0.036927,50.0,10000
2018,175303316475913,0.057251,0.037597,49.0,10000
2019,175303326475950,0.056885,0.037170,50.0,10000
2020,175303336476184,0.056823,0.037293,49.0,10000
2021,175303346476119,0.055969,0.036804,49.0,10000
2022,175303356475951,0.056580,0.036926,50.0,10000
2023,175303366475775,0.057739,0.037903,49.0,10000
2024,175303376476449,0.057129,0.037353,49.0,10000
2025,175303386476177,0.056640,0.036926,49.0,10000
2026,175303396476598,0.057129,0.037232,50.0,10000
2027,175303406476629,0.057678,0.037475,49.0,10000
2028,175303416476374,0.056824,0.036926,50.0,10000
2029,175303426476236,0.057739,0.037415,49.0,10000
2030,175303436475735,0.057311,0.037048,49.0,10000
2031,175303446475616,0.057557,0.037415,49.0,10000
2032,175303456476446,0.056640,0.036987,49.0,10000
2033,175303466475839,0.058105,0.037719,49.0,10000
2034,175303476476032,0.056275,0.036683,50.0,10000
2035,175303486475991,0.058837,0.037780,50.0,10000
2036,175303496475658,0.060608,0.036926,49.0,10000
2037,175303506476547,0.058411,0.037720,52.0,10000
2038,175303516476492,0.056640,0.036987,50.0,10000
2039,175303526476403,0.056518,0.036926,50.0,10000
2040,175303536476097,0.058106,0.038147,49.0,10000
2041,175303546475889,0.056701,0.037171,49.0,10000
2042,175303556475964,0.056824,0.036987,52.0,10000
2043,175303566475756,0.056396,0.036865,49.0,10000
2044,175303576476229,0.056946,0.037292,52.0,10000
2045,175303586476133,0.057495,0.037598,49.0,10000
2046,175303596475902,0.056640,0.037170,49.0,10000
2047,175303606475868,0.057556,0.037354,50.0,10000
2048,175303616475806,0.057007,0.036865,49.0,10000
2049,175303626475435,0.057495,0.037170,49.0,10000
2050,175303636476448,0.057739,0.037292,49.0,10000
2051,175303646476086,0.057312,0.037537,49.0,10000
2052,175303656476039,0.057617,0.037536,50.0,10000
2053,175303666475894,0.056152,0.036621,50.0,10000
2054,175303676476204,0.057312,0.037659,52.0,10000
2055,175303686476000,0.056641,0.036987,50.0,10000
2056,175303696476102,0.058044,0.037903,49.0,10000
2057,175303706475798,0.058899,0.037048,50.0,10000
2058,175303716475733,0.060241,0.037476,52.0,10000
2059,175303726476038,0.056824,0.037109,50.0,10000
2060,175303736475935,0.057312,0.037476,50.0,10000
2061,175303746475860,0.055969,0.036559,49.0,10000
2062,175303756475960,0.058166,0.038025,49.0,10000
2063,175303766475615,0.055603,0.036316,50.0,10000
2064,175303776476258,0.057922,0.038025,49.0,10000
2065,175303786476098,0.057129,0.037292,50.0,10000
2066,175303796476154,0.056274,0.036926,50.0,10000
2067,175303806476510,0.057007,0.037293,49.0,10000
2068,175303816476312,0.057129,0.037475,49.0,10000
2069,175303826476090,0.055847,0.036621,50.0,10000
2070,175303836476019,0.057739,0.037903,50.0,10000
2071,175303846475999,0.055908,0.036682,49.0,10000
2072,175303856475683,0.056884,0.037170,49.0,10000
2073,175303866476592,0.056519,0.037049,49.0,10000
2074,175303876475898,0.057251,0.037292,49.0,10000
2075,175303886475867,0.056701,0.037170,50.0,10000
2076,175303896476157,0.058044,0.038086,50.0,10000
2077,175303906476021,0.058899,0.037232,49.0,10000
2078,175303916475861,0.058899,0.036804,49.0,10000
2079,175303926475630,0.057068,0.037353,50.0,10000
2080,175303936475997,0.056579,0.037109,50.0,10000
2081,175303946475861,0.057373,0.037659,49.0,10000
2082,175303956475668,0.056763,0.037170,50.0,10000
2083,175303966475596,0.055908,0.036743,49.0,10000
2084,175303976476520,0.057006,0.037232,49.0,10000
2085,175303986475950,0.058045,0.038086,49.0,10000
2086,175303996475919,0.055908,0.036682,52.0,10000
2087,175304006476257,0.056335,0.036926,50.0,10000
2088,175304016476011,0.057434,0.037719,49.0,10000
2089,175304026475955,0.057190,0.037354,49.0,10000
2090,175304036476054,0.057129,0.037231,50.0,10000
2091,175304046475955,0.056457,0.037048,50.0,10000
2092,175304056475750,0.056701,0.037171,49.0,10000
2093,175304066475853,0.057251,0.037658,49.0,10000
2094,175304076475720,0.056336,0.036865,50.0,10000
2095,175304086475861,0.056457,0.037110,49.0,10000
2096,175304096475552,0.056518,0.037048,50.0,10000
2097,175304106476452,0.057617,0.037842,49.0,10000
2098,175304116476306,0.057129,0.037597,49.0,10000
2099,175304126476054,0.060242,0.037232,49.0,10000
2100,175304136475862,0.058410,0.037048,50.0,10000
2101,175304146476371,0.055969,0.036621,50.0,10000
2102,175304156475748,0.057739,0.037781,49.0,10000
2103,175304166476397,0.056641,0.037109,50.0,10000
2104,175304176476207,0.057495,0.037536,49.0,10000
2105,175304186476178,0.055786,0.036621,50.0,10000
2106,175304196476064,0.056640,0.037354,49.0,10000
2107,175304206476056,0.057800,0.037902,50.0,10000
2108,175304216475938,0.056641,0.037232,49.0,10000
2109,175304226475958,0.056396,0.036926,49.0,10000
2110,175304236475816,0.056152,0.036743,49.0,10000
2111,175304246475860,0.057679,0.037903,49.0,10000
2112,175304256475907,0.056701,0.037231,49.0,10000
2113,175304266475581,0.056824,0.037293,50.0,10000
2114,175304276476194,0.056213,0.036743,49.0,10000
2115,175304286476022,0.058288,0.037902,50.0,10000
2116,175304296476304,0.056030,0.036682,49.0,10000
2117,175304306476110,0.058350,0.038025,49.0,10000
2118,175304316476743,0.056457,0.036804,49.0,10000
