sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1624,19529332369083,0.064880,0.039917,49.0,10000
1625,19529342368814,0.056274,0.034790,49.0,10000
1626,19529352368942,0.060181,0.037048,49.0,10000
1627,19529362368682,0.060486,0.037292,49.0,10000
1628,19529372368203,0.060607,0.037354,49.0,10000
1629,19529382368425,0.060608,0.037353,49.0,10000
1630,19529392368598,0.060608,0.037414,50.0,10000
1631,19529402368966,0.060547,0.037293,49.0,10000
1632,19529412368981,0.059631,0.036865,49.0,10000
1633,19529422368444,0.060547,0.037414,49.0,10000
1634,19529432368738,0.060058,0.037293,49.0,10000
1635,19529442368724,0.060425,0.037475,49.0,10000
1636,19529452368225,0.059570,0.036743,49.0,10000
1637,19529462368567,0.060486,0.037598,49.0,10000
1638,19529472368972,0.059814,0.036987,50.0,10000
1639,19529482368566,0.060424,0.037232,49.0,10000
1640,19529492368267,0.062500,0.036193,49.0,10000
1641,19529502368744,0.063233,0.038574,49.0,10000
1642,19529512368225,0.058410,0.036072,47.0,10000
1643,19529522368455,0.061767,0.038269,49.0,10000
1644,19529532368256,0.059998,0.037109,50.0,10000
1645,19529542368579,0.060363,0.037354,49.0,10000
1646,19529552368820,0.064820,0.039978,49.0,10000
1647,19529562368032,0.056213,0.034912,49.0,10000
1648,19529572368297,0.059631,0.036804,49.0,10000
1649,19529582368781,0.060608,0.037231,50.0,10000
1650,19529592368797,0.060791,0.037476,49.0,10000
1651,19529602368342,0.060485,0.037475,49.0,10000
1652,19529612369011,0.059448,0.036804,50.0,10000
1653,19529622368389,0.060913,0.037598,49.0,10000
1654,19529632368686,0.064392,0.039734,49.0,10000
1655,19529642368068,0.059937,0.037109,50.0,10000
1656,19529652368081,0.056762,0.035156,49.0,10000
1657,19529662368847,0.059998,0.037048,48.0,10000
1658,19529672369078,0.059997,0.036987,49.0,10000
1659,19529682368693,0.065430,0.040223,49.0,10000
1660,19529692368855,0.062744,0.034606,48.0,10000
1661,19529702368687,0.069213,0.037293,49.0,10000
1662,19529712368994,0.075134,0.039734,49.0,10000
1663,19529722368092,0.064270,0.037292,50.0,10000
1664,19529732368329,0.055786,0.034546,50.0,10000
1665,19529742368599,0.060242,0.037414,49.0,10000
1666,19529752369510,0.060058,0.037048,49.0,10000
1667,19529762367949,0.060181,0.037293,50.0,10000
1668,19529772368203,0.061035,0.037658,49.0,10000
1669,19529782368913,0.060119,0.037110,49.0,10000
1670,19529792368394,0.060791,0.037292,49.0,10000
1671,19529802368767,0.064209,0.039612,49.0,10000
1672,19529812368530,0.055420,0.034362,49.0,10000
1673,19529822368833,0.060119,0.037293,50.0,10000
1674,19529832368847,0.064819,0.039978,50.0,10000
1675,19529842368196,0.054016,0.033508,49.0,10000
1676,19529852368662,0.066284,0.041016,49.0,10000
1677,19529862369103,0.055481,0.034606,49.0,10000
1678,19529872368384,0.064514,0.039795,50.0,10000
1679,19529882368614,0.056457,0.035095,49.0,10000
1680,19529892368580,0.059998,0.037110,49.0,10000
1681,19529902368932,0.061950,0.037353,49.0,10000
1682,19529912369207,0.067505,0.039490,49.0,10000
1683,19529922368368,0.060425,0.037414,49.0,10000
1684,19529932369005,0.055847,0.034729,50.0,10000
1685,19529942368566,0.063964,0.039795,49.0,10000
1686,19529952368924,0.059998,0.037048,50.0,10000
1687,19529962368934,0.056274,0.034973,49.0,10000
1688,19529972368197,0.060425,0.037232,49.0,10000
1689,19529982368161,0.057983,0.035766,50.0,10000
1690,19529992368409,0.060242,0.037292,49.0,10000
1691,19530002368552,0.062255,0.038513,49.0,10000
1692,19530012368057,0.061279,0.037903,49.0,10000
1693,19530022368327,0.063538,0.039246,50.0,10000
1694,19530032368243,0.059936,0.036987,50.0,10000
1695,19530042368469,0.056519,0.035034,50.0,10000
1696,19530052368930,0.060119,0.037109,49.0,10000
1697,19530062368984,0.059997,0.036988,50.0,10000
1698,19530072368214,0.060608,0.037536,49.0,10000
1699,19530082368914,0.060425,0.037292,49.0,10000
1700,19530092368408,0.060364,0.037293,49.0,10000
1701,19530102369152,0.061096,0.036804,49.0,10000
1702,19530112368473,0.062560,0.036438,49.0,10000
1703,19530122368543,0.066345,0.041137,49.0,10000
1704,19530132368224,0.059815,0.037049,49.0,10000
1705,19530142368453,0.060180,0.037353,49.0,10000
1706,19530152368906,0.056091,0.034851,50.0,10000
1707,19530162368807,0.059876,0.037170,49.0,10000
1708,19530172367914,0.060180,0.037110,50.0,10000
1709,19530182368529,0.064636,0.039856,50.0,10000
1710,19530192368569,0.053955,0.033447,49.0,10000
1711,19530202368417,0.062439,0.038696,49.0,10000
1712,19530212368683,0.059326,0.036682,49.0,10000
1713,19530222368553,0.064819,0.039978,49.0,10000
1714,19530232368653,0.060059,0.037353,50.0,10000
1715,19530242368936,0.055542,0.034424,49.0,10000
1716,19530252368444,0.060302,0.037537,49.0,10000
1717,19530262368234,0.063843,0.039611,50.0,10000
1718,19530272369082,0.059997,0.037293,49.0,10000
1719,19530282368965,0.056213,0.034851,49.0,10000
1720,19530292368179,0.064026,0.039672,47.0,10000
1721,19530302368980,0.054138,0.033509,50.0,10000
1722,19530312369096,0.061646,0.038391,49.0,10000
1723,19530322369178,0.064086,0.037963,49.0,10000
1724,19530332368299,0.062683,0.037415,50.0,10000
1725,19530342368960,0.063416,0.039428,50.0,10000
1726,19530352368793,0.054138,0.033509,49.0,10000
1727,19530362368811,0.066345,0.041076,50.0,10000
1728,19530372368558,0.056213,0.034973,50.0,10000
1729,19530382368801,0.063293,0.039490,49.0,10000
1730,19530392368381,0.055298,0.034729,49.0,10000
1731,19530402368446,0.064331,0.039917,49.0,10000
1732,19530412368305,0.054016,0.033630,49.0,10000
1733,19530422368784,0.065857,0.040893,50.0,10000
1734,19530432368626,0.059814,0.037232,50.0,10000
1735,19530442368554,0.055969,0.034729,50.0,10000
1736,19530452368876,0.063965,0.039672,50.0,10000
1737,19530462368684,0.055602,0.034485,49.0,10000
1738,19530472368495,0.061158,0.037842,49.0,10000
1739,19530482368544,0.063659,0.039368,49.0,10000
1740,19530492368888,0.054260,0.033630,49.0,10000
1741,19530502368344,0.060303,0.037292,50.0,10000
1742,19530512368530,0.066101,0.040833,50.0,10000
1743,19530522368590,0.059082,0.034851,47.0,10000
1744,19530532368667,0.060790,0.036010,49.0,10000
1745,19530542368519,0.062622,0.038757,50.0,10000
1746,19530552368890,0.058045,0.035889,49.0,10000
1747,19530562369040,0.066223,0.041016,49.0,10000
1748,19530572368633,0.056030,0.034606,50.0,10000
1749,19530582368245,0.058532,0.036072,50.0,10000
1750,19530592368397,0.061951,0.038391,49.0,10000
1751,19530602368361,0.064758,0.039856,49.0,10000
1752,19530612368767,0.060364,0.037231,50.0,10000
1753,19530622368705,0.055663,0.034363,50.0,10000
1754,19530632368677,0.061280,0.037720,50.0,10000
1755,19530642368825,0.064147,0.039550,50.0,10000
1756,19530652368136,0.054871,0.033814,49.0,10000
1757,19530662368376,0.062256,0.038574,50.0,10000
1758,19530672368269,0.059875,0.036926,50.0,10000
1759,19530682368266,0.060241,0.037231,50.0,10000
1760,19530692368591,0.060364,0.037354,49.0,10000
1761,19530702368353,0.064697,0.039795,49.0,10000
1762,19530712368266,0.055847,0.034484,50.0,10000
1763,19530722368774,0.061218,0.037781,49.0,10000
1764,19530732368014,0.060303,0.037048,49.0,10000
1765,19530742368933,0.068420,0.039612,49.0,10000
1766,19530752368032,0.056580,0.034485,50.0,10000
1767,19530762368342,0.060363,0.037292,49.0,10000
1768,19530772368422,0.060242,0.037231,49.0,10000
1769,19530782368373,0.061035,0.037537,49.0,10000
1770,19530792368196,0.060180,0.037292,49.0,10000
1771,19530802368159,0.064453,0.039612,49.0,10000
1772,19530812368477,0.060425,0.037231,49.0,10000
1773,19530822368184,0.060363,0.037171,50.0,10000
1774,19530832368266,0.056336,0.034729,49.0,10000
1775,19530842368206,0.064636,0.039795,49.0,10000
1776,19530852368518,0.060791,0.037353,50.0,10000
1777,19530862368702,0.060180,0.037048,50.0,10000
1778,19530872368314,0.060425,0.037232,50.0,10000
1779,19530882368199,0.054626,0.033691,49.0,10000
1780,19530892368490,0.066223,0.040771,50.0,10000
1781,19530902368324,0.055969,0.034546,49.0,10000
1782,19530912368492,0.064819,0.040039,50.0,10000
1783,19530922368544,0.056946,0.034912,49.0,10000
1784,19530932368328,0.060120,0.036926,50.0,10000
1785,19530942368209,0.062805,0.036377,49.0,10000
1786,19530952368177,0.063293,0.038452,49.0,10000
1787,19530962368203,0.059875,0.037109,49.0,10000
1788,19530972368784,0.060364,0.037232,49.0,10000
1789,19530982368888,0.064697,0.039795,49.0,10000
1790,19530992368608,0.056884,0.035095,49.0,10000
1791,19531002368331,0.058350,0.035827,49.0,10000
1792,19531012368678,0.060547,0.037232,49.0,10000
1793,19531022368615,0.062011,0.038269,49.0,10000
1794,19531032368592,0.058594,0.036193,49.0,10000
1795,19531042368810,0.062622,0.038635,50.0,10000
1796,19531052368631,0.060119,0.037049,49.0,10000
1797,19531062368732,0.058472,0.036010,50.0,10000
1798,19531072368752,0.062072,0.038330,49.0,10000
1799,19531082368563,0.060608,0.037537,50.0,10000
1800,19531092368892,0.059753,0.036804,52.0,10000
1801,19531102369022,0.064942,0.039795,50.0,10000
1802,19531112368123,0.060485,0.037353,50.0,10000
1803,19531122368055,0.054566,0.033630,50.0,10000
1804,19531132368222,0.059997,0.036988,49.0,10000
1805,19531142368507,0.062500,0.038574,50.0,10000
1806,19531152368727,0.062072,0.037353,49.0,10000
1807,19531162368953,0.063782,0.037232,50.0,10000
1808,19531172368873,0.064758,0.039733,50.0,10000
1809,19531182369094,0.060486,0.037354,50.0,10000
1810,19531192368164,0.060424,0.037231,50.0,10000
1811,19531202369136,0.056092,0.034607,49.0,10000
1812,19531212368645,0.060241,0.037170,50.0,10000
1813,19531222368911,0.059021,0.036133,50.0,10000
1814,19531232368070,0.062866,0.038574,49.0,10000
1815,19531242368977,0.060547,0.037231,49.0,10000
1816,19531252368543,0.060791,0.037476,49.0,10000
1817,19531262368300,0.060485,0.037231,50.0,10000
1818,19531272368160,0.060120,0.036926,50.0,10000
1819,19531282368535,0.060852,0.037598,49.0,10000
1820,19531292368397,0.064086,0.039490,50.0,10000
1821,19531302368789,0.060486,0.037231,49.0,10000
1822,19531312368472,0.054382,0.033630,49.0,10000
1823,19531322368524,0.060364,0.037110,50.0,10000
1824,19531332368542,0.060303,0.037231,50.0,10000
1825,19531342368842,0.066833,0.041199,50.0,10000
1826,19531352368195,0.057800,0.034606,49.0,10000
1827,19531362368294,0.064026,0.037354,52.0,10000
1828,19531372367902,0.058776,0.036010,50.0,10000
1829,19531382368971,0.062439,0.038697,50.0,10000
1830,19531392368863,0.059509,0.036987,50.0,10000
1831,19531402368054,0.064636,0.039795,50.0,10000
1832,19531412369132,0.056214,0.034851,49.0,10000
1833,19531422368464,0.064392,0.039733,49.0,10000
1834,19531432368810,0.060546,0.037415,49.0,10000
1835,19531442368674,0.056091,0.034668,50.0,10000
1836,19531452369085,0.058228,0.035888,50.0,10000
1837,19531462368945,0.060547,0.037415,49.0,10000
1838,19531472369221,0.062621,0.038635,50.0,10000
1839,19531482368403,0.059449,0.036621,49.0,10000
1840,19531492368719,0.064758,0.040039,50.0,10000
1841,19531502368973,0.054199,0.033508,50.0,10000
1842,19531512369045,0.061706,0.038147,49.0,10000
1843,19531522368403,0.065186,0.040039,50.0,10000
1844,19531532368958,0.056274,0.034485,49.0,10000
1845,19531542368715,0.060547,0.037414,49.0,10000
1846,19531552369031,0.059081,0.036438,50.0,10000
1847,19531562369008,0.062256,0.038513,49.0,10000
1848,19531572368612,0.064087,0.037781,49.0,10000
1849,19531582368231,0.061279,0.036438,52.0,10000
1850,19531592368101,0.060730,0.037414,49.0,10000
1851,19531602368295,0.064697,0.039856,50.0,10000
1852,19531612368523,0.055542,0.034302,49.0,10000
1853,19531622368353,0.059265,0.036438,49.0,10000
1854,19531632368269,0.062805,0.038696,49.0,10000
1855,19531642368475,0.063903,0.039367,50.0,10000
1856,19531652368798,0.057068,0.035096,49.0,10000
1857,19531662368212,0.058228,0.035888,50.0,10000
1858,19531672368122,0.062194,0.038330,50.0,10000
1859,19531682368223,0.060364,0.037231,52.0,10000
1860,19531692368984,0.060608,0.037415,50.0,10000
1861,19531702368797,0.058410,0.035950,50.0,10000
1862,19531712368473,0.066406,0.041015,50.0,10000
1863,19531722368476,0.057007,0.035217,49.0,10000
1864,19531732369315,0.063720,0.039124,49.0,10000
1865,19531742368643,0.060486,0.037170,49.0,10000
1866,19531752368733,0.054504,0.033630,49.0,10000
1867,19531762369056,0.062744,0.038696,50.0,10000
1868,19531772368141,0.061402,0.036011,52.0,10000
1869,19531782368236,0.064697,0.038513,49.0,10000
1870,19531792368713,0.060607,0.037354,49.0,10000
1871,19531802368809,0.060425,0.037170,49.0,10000
1872,19531812368676,0.064026,0.039429,52.0,10000
1873,19531822369027,0.056396,0.034790,49.0,10000
1874,19531832368865,0.060547,0.037109,49.0,10000
1875,19531842368813,0.058899,0.036194,50.0,10000
1876,19531852368176,0.062438,0.038452,50.0,10000
1877,19531862368969,0.064514,0.039672,50.0,10000
1878,19531872368072,0.054688,0.033631,50.0,10000
1879,19531882369077,0.062683,0.038574,49.0,10000
1880,19531892368346,0.058349,0.035888,50.0,10000
1881,19531902368745,0.062439,0.038513,50.0,10000
1882,19531912368681,0.064636,0.039734,50.0,10000
1883,19531922369247,0.054260,0.033447,50.0,10000
1884,19531932369164,0.062561,0.038697,50.0,10000
1885,19531942368119,0.059997,0.036987,49.0,10000
1886,19531952368212,0.065003,0.039856,50.0,10000
1887,19531962368923,0.060913,0.037475,50.0,10000
1888,19531972368606,0.056762,0.034973,49.0,10000
1889,19531982368271,0.064697,0.039490,50.0,10000
1890,19531992368642,0.059692,0.034668,50.0,10000
1891,19532002368422,0.066651,0.040771,49.0,10000
1892,19532012368546,0.056457,0.034912,50.0,10000
1893,19532022368974,0.059692,0.036743,49.0,10000
1894,19532032368352,0.060730,0.037415,50.0,10000
1895,19532042368197,0.060120,0.036987,50.0,10000
1896,19532052368768,0.065124,0.040039,50.0,10000
1897,19532062368304,0.060608,0.037292,49.0,10000
1898,19532072368630,0.056335,0.034790,49.0,10000
1899,19532082368189,0.058472,0.035950,50.0,10000
1900,19532092368173,0.061889,0.038208,49.0,10000
1901,19532102368735,0.060486,0.037170,49.0,10000
1902,19532112368136,0.060424,0.037292,49.0,10000
1903,19532122368702,0.065125,0.039917,49.0,10000
1904,19532132368051,0.056945,0.035034,49.0,10000
1905,19532142368549,0.060547,0.037171,49.0,10000
1906,19532152368670,0.064941,0.039611,50.0,10000
1907,19532162368525,0.060364,0.037171,50.0,10000
1908,19532172368876,0.054382,0.033386,49.0,10000
1909,19532182369100,0.063110,0.038757,50.0,10000
1910,19532192368475,0.063538,0.036804,50.0,10000
1911,19532202368309,0.066284,0.040161,50.0,10000
1912,19532212368749,0.056152,0.034729,49.0,10000
1913,19532222368263,0.059936,0.036865,50.0,10000
1914,19532232368833,0.059082,0.036255,49.0,10000
1915,19532242368445,0.060730,0.037414,49.0,10000
1916,19532252368926,0.066406,0.040772,49.0,10000
1917,19532262369048,0.060364,0.037170,49.0,10000
1918,19532272368551,0.056640,0.034973,50.0,10000
1919,19532282369083,0.064758,0.039734,49.0,10000
1920,19532292368514,0.060425,0.037109,49.0,10000
1921,19532302368857,0.054748,0.033692,50.0,10000
1922,19532312368426,0.062805,0.038757,49.0,10000
1923,19532322368665,0.060791,0.037170,49.0,10000
1924,19532332369212,0.058533,0.035950,49.0,10000
1925,19532342368390,0.062622,0.038513,49.0,10000
1926,19532352368356,0.064636,0.039612,49.0,10000
1927,19532362368881,0.056335,0.034728,50.0,10000
1928,19532372369206,0.058777,0.035950,49.0,10000
1929,19532382368411,0.062744,0.038696,49.0,10000
1930,19532392368178,0.060058,0.037049,50.0,10000
1931,19532402368272,0.066406,0.039855,50.0,10000
1932,19532412368701,0.063660,0.037354,49.0,10000
1933,19532422368264,0.056091,0.034546,50.0,10000
1934,19532432368807,0.065368,0.040283,49.0,10000
1935,19532442368470,0.056458,0.034973,50.0,10000
1936,19532452368115,0.060119,0.037170,49.0,10000
1937,19532462368362,0.064514,0.039612,49.0,10000
1938,19532472368780,0.056641,0.034790,50.0,10000
1939,19532482368373,0.064331,0.039611,49.0,10000
1940,19532492368802,0.060424,0.037293,50.0,10000
1941,19532502368894,0.060242,0.037109,50.0,10000
1942,19532512368630,0.056335,0.034668,50.0,10000
1943,19532522368896,0.060730,0.037231,49.0,10000
1944,19532532369038,0.060852,0.037354,49.0,10000
1945,19532542368231,0.061218,0.037597,50.0,10000
1946,19532552368568,0.058411,0.035828,49.0,10000
1947,19532562368917,0.063232,0.038818,49.0,10000
1948,19532572369095,0.060363,0.036926,49.0,10000
1949,19532582368310,0.060547,0.037171,50.0,10000
1950,19532592368555,0.064941,0.039917,49.0,10000
1951,19532602369265,0.057556,0.034667,49.0,10000
1952,19532612368497,0.067871,0.039673,49.0,10000
1953,19532622368680,0.060974,0.037476,49.0,10000
1954,19532632368581,0.056458,0.034851,49.0,10000
1955,19532642369072,0.060058,0.036987,49.0,10000
1956,19532652368794,0.064636,0.039734,49.0,10000
1957,19532662369023,0.056274,0.034606,49.0,10000
1958,19532672368309,0.060730,0.037293,49.0,10000
1959,19532682368053,0.065125,0.039978,49.0,10000
1960,19532692368996,0.054565,0.033569,50.0,10000
1961,19532702367945,0.060730,0.037170,50.0,10000
1962,19532712368190,0.060363,0.037110,49.0,10000
1963,19532722368696,0.066956,0.041015,49.0,10000
1964,19532732368904,0.056579,0.034729,49.0,10000
1965,19532742368824,0.060486,0.037170,49.0,10000
1966,19532752368257,0.061462,0.037659,49.0,10000
1967,19532762368845,0.060181,0.036804,49.0,10000
1968,19532772368071,0.060974,0.037415,49.0,10000
1969,19532782368815,0.060668,0.037231,50.0,10000
1970,19532792368408,0.064942,0.039917,49.0,10000
1971,19532802368697,0.054626,0.033569,50.0,10000
1972,19532812369042,0.062134,0.038330,49.0,10000
1973,19532822369018,0.067626,0.039734,50.0,10000
1974,19532832368335,0.058289,0.034790,49.0,10000
1975,19532842368422,0.060485,0.037170,49.0,10000
1976,19532852368182,0.064697,0.039795,49.0,10000
1977,19532862368313,0.056641,0.034851,49.0,10000
1978,19532872368585,0.060608,0.037048,49.0,10000
1979,19532882368058,0.064819,0.039673,49.0,10000
1980,19532892368340,0.060974,0.037475,52.0,10000
1981,19532902368970,0.054687,0.033509,49.0,10000
1982,19532912368973,0.062500,0.038391,50.0,10000
1983,19532922368423,0.060608,0.037170,49.0,10000
1984,19532932369007,0.060547,0.037048,52.0,10000
1985,19532942368775,0.059326,0.036316,49.0,10000
1986,19532952369081,0.063171,0.038696,50.0,10000
1987,19532962368306,0.060058,0.036865,49.0,10000
1988,19532972368562,0.060791,0.037232,49.0,10000
1989,19532982368247,0.064636,0.039672,49.0,10000
1990,19532992368400,0.060791,0.037415,50.0,10000
1991,19533002368897,0.055786,0.034424,49.0,10000
1992,19533012368397,0.061340,0.037780,49.0,10000
1993,19533022368778,0.063538,0.037354,49.0,10000
1994,19533032369007,0.062194,0.036987,49.0,10000
1995,19533042368433,0.060852,0.037475,49.0,10000
1996,19533052368253,0.060120,0.036988,49.0,10000
1997,19533062368602,0.064636,0.039916,49.0,10000
1998,19533072368095,0.060913,0.037232,49.0,10000
1999,19533082368537,0.056030,0.034485,49.0,10000
2000,19533092369057,0.064880,0.039794,49.0,10000
2001,19533102368501,0.060852,0.037354,50.0,10000
2002,19533112368050,0.056274,0.034668,49.0,10000
2003,19533122368728,0.060669,0.037170,49.0,10000
2004,19533132368403,0.065002,0.039795,50.0,10000
2005,19533142368954,0.056702,0.034790,49.0,10000
2006,19533152368231,0.060913,0.037353,49.0,10000
2007,19533162368834,0.064880,0.039734,48.0,10000
2008,19533172368183,0.056640,0.034668,49.0,10000
2009,19533182368521,0.060364,0.036987,49.0,10000
2010,19533192369031,0.060852,0.037354,50.0,10000
2011,19533202368474,0.060913,0.037353,49.0,10000
2012,19533212368279,0.060546,0.037048,49.0,10000
2013,19533222369034,0.060852,0.037415,49.0,10000
2014,19533232368324,0.065857,0.039917,49.0,10000
2015,19533242368874,0.059570,0.034667,49.0,10000
2016,19533252368543,0.061524,0.037171,49.0,10000
2017,19533262368578,0.060729,0.037414,50.0,10000
2018,19533272368389,0.061157,0.037476,50.0,10000
2019,19533282368828,0.064392,0.039367,50.0,10000
2020,19533292368448,0.060913,0.037476,49.0,10000
2021,19533302368630,0.056030,0.034423,49.0,10000
2022,19533312368921,0.065003,0.039917,49.0,10000
2023,19533322368082,0.056213,0.034607,49.0,10000
2024,19533332368955,0.061218,0.037720,50.0,10000
2025,19533342368138,0.060608,0.037170,49.0,10000
2026,19533352368384,0.058471,0.035889,49.0,10000
2027,19533362368757,0.066895,0.041076,50.0,10000
2028,19533372368501,0.054321,0.033447,49.0,10000
2029,19533382368777,0.060547,0.037232,49.0,10000
2030,19533392368083,0.061828,0.038269,49.0,10000
2031,19533402368703,0.061340,0.037780,49.0,10000
2032,19533412368831,0.060364,0.037110,49.0,10000
2033,19533422368284,0.060180,0.037048,49.0,10000
2034,19533432368865,0.065735,0.040100,50.0,10000
2035,19533442368181,0.059387,0.034485,49.0,10000
2036,19533452368286,0.059692,0.036132,50.0,10000
2037,19533462368614,0.060852,0.037537,49.0,10000
2038,19533472368327,0.066650,0.040893,49.0,10000
2039,19533482368817,0.056702,0.034851,50.0,10000
2040,19533492369106,0.064636,0.039612,50.0,10000
2041,19533502368365,0.056213,0.034546,50.0,10000
2042,19533512368821,0.065064,0.039978,49.0,10000
2043,19533522368030,0.060302,0.037170,50.0,10000
2044,19533532368710,0.056519,0.034790,49.0,10000
2045,19533542368060,0.064819,0.039734,49.0,10000
2046,19533552368623,0.060607,0.037231,50.0,10000
2047,19533562368801,0.056275,0.034729,52.0,10000
2048,19533572367989,0.058838,0.036072,49.0,10000
2049,19533582368664,0.062255,0.038330,50.0,10000
2050,19533592369041,0.060425,0.037170,49.0,10000
2051,19533602368532,0.061889,0.038025,49.0,10000
2052,19533612368127,0.059632,0.036682,49.0,10000
2053,19533622368232,0.060058,0.037109,50.0,10000
2054,19533632368306,0.058655,0.036133,49.0,10000
2055,19533642368800,0.062927,0.038818,49.0,10000
2056,19533652368770,0.061584,0.036926,49.0,10000
2057,19533662369064,0.062073,0.036133,50.0,10000
2058,19533672368616,0.062805,0.038757,49.0,10000
2059,19533682369052,0.058471,0.035767,49.0,10000
2060,19533692368113,0.062256,0.038452,50.0,10000
2061,19533702368321,0.060058,0.036926,50.0,10000
2062,19533712368548,0.059021,0.036316,49.0,10000
2063,19533722369251,0.063049,0.038757,49.0,10000
2064,19533732368233,0.060059,0.036865,49.0,10000
2065,19533742368909,0.061035,0.037598,49.0,10000
2066,19533752368136,0.060363,0.036926,49.0,10000
2067,19533762368397,0.060974,0.037353,49.0,10000
2068,19533772368167,0.064697,0.039673,49.0,10000
2069,19533782368637,0.060547,0.037232,49.0,10000
2070,19533792368032,0.060852,0.037231,49.0,10000
2071,19533802368398,0.060669,0.037109,50.0,10000
2072,19533812368954,0.060669,0.037293,49.0,10000
2073,19533822368290,0.060729,0.037353,49.0,10000
2074,19533832368426,0.060669,0.037292,50.0,10000
2075,19533842369022,0.056030,0.034668,49.0,10000
2076,19533852368789,0.062378,0.037415,49.0,10000
2077,19533862369047,0.061829,0.035888,50.0,10000
2078,19533872368863,0.061035,0.037354,49.0,10000
2079,19533882368134,0.066589,0.040893,50.0,10000
2080,19533892368376,0.055847,0.034424,50.0,10000
2081,19533902368848,0.065124,0.039978,50.0,10000
2082,19533912368306,0.056458,0.034912,48.0,10000
2083,19533922368439,0.060729,0.037292,49.0,10000
2084,19533932369074,0.064514,0.039612,49.0,10000
2085,19533942368336,0.056336,0.034790,49.0,10000
2086,19533952368619,0.060546,0.037231,49.0,10000
2087,19533962368790,0.060852,0.037476,49.0,10000
2088,19533972368478,0.060547,0.037292,50.0,10000
2089,19533982368009,0.064392,0.039368,49.0,10000
2090,19533992369149,0.056823,0.035034,49.0,10000
2091,19534002368366,0.060547,0.037170,50.0,10000
2092,19534012369051,0.064026,0.039490,50.0,10000
2093,19534022368426,0.055908,0.034485,50.0,10000
2094,19534032368612,0.060669,0.037292,49.0,10000
2095,19534042367974,0.060424,0.037170,50.0,10000
2096,19534052368815,0.065125,0.040100,50.0,10000
2097,19534062368028,0.054321,0.033447,49.0,10000
2098,19534072368613,0.065613,0.038758,50.0,10000
2099,19534082369032,0.066772,0.039611,50.0,10000
2100,19534092368622,0.060424,0.037232,49.0,10000
2101,19534102368222,0.056397,0.034729,50.0,10000
2102,19534112368448,0.060241,0.037109,49.0,10000
2103,19534122368624,0.060486,0.037170,49.0,10000
2104,19534132368436,0.065185,0.039917,50.0,10000
2105,19534142368744,0.060547,0.037170,49.0,10000
2106,19534152368331,0.056824,0.034912,49.0,10000
2107,19534162368567,0.060180,0.037049,50.0,10000
2108,19534172368438,0.060852,0.037475,50.0,10000
2109,19534182368203,0.060181,0.037109,50.0,10000
2110,19534192368393,0.064880,0.039856,50.0,10000
2111,19534202368767,0.056640,0.034790,50.0,10000
2112,19534212369711,0.061218,0.037659,50.0,10000
2113,19534222369040,0.062012,0.038635,50.0,10000
2114,19534232368627,0.065796,0.040710,49.0,10000
2115,19534242368233,0.060730,0.037293,49.0,10000
2116,19534252368854,0.054504,0.033630,49.0,10000
2117,19534262368577,0.066284,0.040893,50.0,10000
2118,19534272368968,0.059570,0.035035,49.0,10000
2119,19534282368116,0.062622,0.037292,49.0,10000
2120,19534292368431,0.064514,0.039734,49.0,10000
2121,19534302368738,0.060730,0.037170,49.0,10000
2122,19534312368892,0.056823,0.034851,50.0,10000
2123,19534322368174,0.060730,0.037170,49.0,10000
2124,19534332368935,0.061035,0.037537,50.0,10000
2125,19534342368275,0.059509,0.036621,49.0,10000
2126,19534352369030,0.065552,0.040161,49.0,10000
2127,19534362369023,0.056457,0.034790,49.0,10000
2128,19534372368895,0.058411,0.035888,49.0,10000
2129,19534382368398,0.062255,0.038330,49.0,10000
2130,19534392368595,0.060974,0.037598,50.0,10000
2131,19534402368218,0.059815,0.036743,49.0,10000
2132,19534412368053,0.060913,0.037537,49.0,10000
2133,19534422368795,0.060668,0.037597,50.0,10000
2134,19534432368382,0.064270,0.039673,50.0,10000
2135,19534442368382,0.059937,0.037048,49.0,10000
2136,19534452368957,0.054504,0.033630,49.0,10000
2137,19534462368174,0.066284,0.040772,49.0,10000
2138,19534472368935,0.056640,0.035034,52.0,10000
2139,19534482368794,0.058960,0.036255,50.0,10000
2140,19534492368193,0.070618,0.041015,50.0,10000
2141,19534502368422,0.057067,0.034912,49.0,10000
2142,19534512367953,0.059998,0.036926,49.0,10000
2143,19534522368204,0.060791,0.037354,49.0,10000
2144,19534532368230,0.060852,0.037475,49.0,10000
2145,19534542368751,0.060119,0.037049,50.0,10000
2146,19534552369140,0.060852,0.037353,49.0,10000
2147,19534562368664,0.064392,0.039612,49.0,10000
2148,19534572368150,0.056274,0.034668,49.0,10000
2149,19534582369077,0.065002,0.039916,49.0,10000
2150,19534592368282,0.060303,0.037110,49.0,10000
2151,19534602368638,0.054626,0.033630,49.0,10000
2152,19534612368546,0.062622,0.038452,49.0,10000
2153,19534622368759,0.059021,0.036011,49.0,10000
2154,19534632367955,0.062683,0.038513,49.0,10000
2155,19534642369025,0.060974,0.037414,49.0,10000
2156,19534652368779,0.060058,0.036743,49.0,10000
2157,19534662368281,0.061035,0.037537,49.0,10000
2158,19534672368568,0.064759,0.039673,49.0,10000
2159,19534682369018,0.061523,0.037597,49.0,10000
