sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3071,37068778052260,0.028443,0.007263,43.0,10000
3072,37068788050157,0.028137,0.006897,43.0,10000
3073,37068798049691,0.028076,0.006714,43.0,10000
3074,37068808052061,0.029175,0.008118,43.0,10000
3075,37068818052640,0.028564,0.007202,43.0,10000
3076,37068828051130,0.028259,0.007324,43.0,10000
3077,37068838050375,0.027527,0.006287,43.0,10000
3078,37068848050420,0.027466,0.006469,43.0,10000
3079,37068858051182,0.026611,0.006165,42.0,10000
3080,37068868050280,0.028503,0.007385,43.0,10000
3081,37068878052630,0.027649,0.006348,43.0,10000
3082,37068888050420,0.031677,0.007080,43.0,10000
3083,37068898050452,0.029175,0.006287,43.0,10000
3084,37068908050680,0.027893,0.006897,43.0,10000
3085,37068918050583,0.027466,0.006286,43.0,10000
3086,37068928050176,0.028381,0.007019,42.0,10000
3087,37068938050609,0.027283,0.006226,43.0,10000
3088,37068948050781,0.028198,0.006897,43.0,10000
3089,37068958049889,0.027527,0.006347,43.0,10000
3090,37068968050368,0.028137,0.006958,43.0,10000
3091,37068978050582,0.027466,0.006287,43.0,10000
3092,37068988049941,0.028747,0.007324,43.0,10000
3093,37068998050983,0.027222,0.006226,43.0,10000
3094,37069008049879,0.027649,0.006836,43.0,10000
3095,37069018049974,0.027465,0.006286,43.0,10000
3096,37069028049993,0.028504,0.007202,43.0,10000
3097,37069038049899,0.027771,0.006470,42.0,10000
3098,37069048051878,0.028259,0.007019,43.0,10000
3099,37069058050572,0.027283,0.006287,43.0,10000
3100,37069068053255,0.034667,0.007751,43.0,10000
3101,37069078053046,0.035828,0.006714,43.0,10000
3102,37069088050400,0.038025,0.006348,43.0,10000
3103,37069098050406,0.037170,0.006408,43.0,10000
3104,37069108049993,0.028381,0.007141,43.0,10000
3105,37069118051386,0.027771,0.006348,43.0,10000
3106,37069128050045,0.028137,0.006836,42.0,10000
3107,37069138049889,0.027649,0.006348,43.0,10000
3108,37069148050045,0.028870,0.007141,43.0,10000
3109,37069158050448,0.027893,0.006347,42.0,10000
3110,37069168052603,0.029480,0.007141,43.0,10000
3111,37069178050071,0.028320,0.006531,43.0,10000
3112,37069188050425,0.028625,0.007141,43.0,10000
3113,37069198050888,0.028382,0.006409,43.0,10000
3114,37069208050113,0.028320,0.006836,43.0,10000
3115,37069218050132,0.028198,0.006409,43.0,10000
3116,37069228050008,0.028320,0.007202,43.0,10000
3117,37069238050331,0.028015,0.006347,43.0,10000
3118,37069248050071,0.028076,0.006287,43.0,10000
3119,37069258050695,0.028443,0.007080,43.0,10000
3120,37069268050445,0.027771,0.006348,43.0,10000
3121,37069278050930,0.028442,0.006836,42.0,10000
3122,37069288052310,0.028381,0.006652,43.0,10000
3123,37069298050311,0.029236,0.007080,42.0,10000
3124,37069308049722,0.031067,0.006409,43.0,10000
3125,37069318049924,0.029053,0.007019,43.0,10000
3126,37069328050018,0.027160,0.006165,43.0,10000
3127,37069338050513,0.028687,0.007324,43.0,10000
3128,37069348050679,0.027831,0.006347,43.0,10000
3129,37069358051382,0.028199,0.006775,41.0,10000
3130,37069368050347,0.027587,0.006226,43.0,10000
3131,37069378052466,0.028809,0.007446,41.0,10000
3132,37069388049627,0.027893,0.006409,43.0,10000
3133,37069398050461,0.028198,0.006775,43.0,10000
3134,37069408050027,0.027222,0.006286,43.0,10000
3135,37069418050913,0.028747,0.007325,43.0,10000
3136,37069428049920,0.027405,0.006469,43.0,10000
3137,37069438049861,0.028015,0.006897,43.0,10000
3138,37069448050629,0.027893,0.006348,42.0,10000
3139,37069458050502,0.028503,0.007202,43.0,10000
3140,37069468049874,0.027649,0.006409,43.0,10000
3141,37069478052898,0.028443,0.007446,43.0,10000
3142,37069488050288,0.027770,0.006409,41.0,10000
3143,37069498052163,0.029663,0.007446,43.0,10000
3144,37069508050695,0.031372,0.006409,43.0,10000
3145,37069518050148,0.028870,0.006958,43.0,10000
3146,37069528050694,0.027466,0.006225,43.0,10000
3147,37069538050851,0.028930,0.007446,43.0,10000
3148,37069548050434,0.027771,0.006409,43.0,10000
3149,37069558049965,0.028259,0.006653,43.0,10000
3150,37069568050294,0.027222,0.006103,43.0,10000
3151,37069578049818,0.029053,0.007447,43.0,10000
3152,37069588053054,0.027649,0.006469,43.0,10000
3153,37069598049945,0.028686,0.007141,43.0,10000
3154,37069608050001,0.028198,0.006470,43.0,10000
3155,37069618053155,0.028565,0.007385,43.0,10000
3156,37069628051202,0.027282,0.006287,42.0,10000
3157,37069638049974,0.028504,0.007080,43.0,10000
3158,37069648050303,0.027893,0.006409,43.0,10000
3159,37069658051241,0.027771,0.006958,42.0,10000
3160,37069668050622,0.027954,0.006408,42.0,10000
3161,37069678050746,0.028442,0.007264,42.0,10000
3162,37069688051970,0.028015,0.006408,42.0,10000
3163,37069698050137,0.028564,0.007141,43.0,10000
3164,37069708052855,0.028321,0.006653,42.0,10000
3165,37069718050527,0.030090,0.007019,43.0,10000
3166,37069728050085,0.030090,0.006165,43.0,10000
3167,37069738052438,0.028503,0.007385,43.0,10000
3168,37069748050241,0.027893,0.006409,43.0,10000
3169,37069758050482,0.027710,0.006713,42.0,10000
3170,37069768050299,0.027771,0.006287,43.0,10000
3171,37069778052526,0.028504,0.007629,43.0,10000
3172,37069788050657,0.027770,0.006409,42.0,10000
3173,37069798050876,0.028565,0.007141,43.0,10000
3174,37069808050225,0.027527,0.006287,42.0,10000
3175,37069818050120,0.028747,0.007202,43.0,10000
3176,37069828050241,0.027161,0.006287,43.0,10000
3177,37069838050631,0.028320,0.007019,42.0,10000
3178,37069848050537,0.027466,0.006286,43.0,10000
3179,37069858049912,0.028564,0.007202,43.0,10000
3180,37069868050260,0.027344,0.006226,43.0,10000
3181,37069878050397,0.028015,0.006897,43.0,10000
3182,37069888050136,0.027710,0.006347,42.0,10000
3183,37069898052783,0.028991,0.007569,43.0,10000
3184,37069908049824,0.027161,0.006225,43.0,10000
3185,37069918050781,0.030212,0.007203,43.0,10000
3186,37069928050022,0.030640,0.006408,43.0,10000
3187,37069938049973,0.028625,0.007202,42.0,10000
3188,37069948049938,0.026978,0.006226,43.0,10000
3189,37069958050224,0.027954,0.007019,42.0,10000
3190,37069968049999,0.027527,0.006409,42.0,10000
3191,37069978050797,0.027587,0.006958,43.0,10000
3192,37069988050693,0.027771,0.006408,43.0,10000
3193,37069998050074,0.027954,0.007080,42.0,10000
3194,37070008050224,0.028076,0.006470,43.0,10000
3195,37070018050569,0.028565,0.007141,43.0,10000
3196,37070028050468,0.027343,0.006287,43.0,10000
3197,37070038050510,0.028077,0.006958,43.0,10000
3198,37070048050975,0.027954,0.006653,42.0,10000
3199,37070058050198,0.028381,0.007080,43.0,10000
3200,37070068050454,0.027588,0.006225,42.0,10000
3201,37070078050588,0.028503,0.007141,43.0,10000
3202,37070088050259,0.027527,0.006226,42.0,10000
3203,37070098050585,0.028686,0.007019,43.0,10000
3204,37070108050640,0.027649,0.006347,42.0,10000
3205,37070118053401,0.029236,0.007142,42.0,10000
3206,37070128050728,0.027405,0.006286,43.0,10000
3207,37070138050100,0.030761,0.006897,43.0,10000
3208,37070148050620,0.029724,0.006409,43.0,10000
3209,37070158050562,0.028137,0.006958,43.0,10000
3210,37070168050093,0.027771,0.006347,43.0,10000
3211,37070178050734,0.027893,0.006958,43.0,10000
3212,37070188050510,0.027893,0.006226,42.0,10000
3213,37070198050728,0.028321,0.007080,43.0,10000
3214,37070208049963,0.027099,0.006348,42.0,10000
3215,37070218050438,0.028809,0.006958,43.0,10000
3216,37070228050744,0.027771,0.006347,43.0,10000
3217,37070238050571,0.028930,0.007141,43.0,10000
3218,37070248050551,0.027344,0.006165,42.0,10000
3219,37070258050363,0.028503,0.006897,43.0,10000
3220,37070268050073,0.027649,0.006348,41.0,10000
3221,37070278052755,0.029236,0.007629,43.0,10000
3222,37070288050161,0.027466,0.006348,43.0,10000
3223,37070298051141,0.028137,0.006897,42.0,10000
3224,37070308049943,0.027404,0.006164,43.0,10000
3225,37070318050978,0.028870,0.007324,43.0,10000
3226,37070328052358,0.027893,0.006592,43.0,10000
3227,37070338050343,0.031128,0.007019,43.0,10000
3228,37070348050203,0.029419,0.006409,43.0,10000
3229,37070358050587,0.028381,0.007019,42.0,10000
3230,37070368050024,0.027954,0.006469,43.0,10000
3231,37070378050229,0.028259,0.007020,43.0,10000
3232,37070388050587,0.027710,0.006408,43.0,10000
3233,37070398050447,0.028381,0.007080,43.0,10000
3234,37070408050457,0.028015,0.006409,43.0,10000
3235,37070418050362,0.028138,0.006897,43.0,10000
3236,37070428050333,0.027282,0.006286,43.0,10000
3237,37070438050645,0.028931,0.007203,43.0,10000
3238,37070448050186,0.027710,0.006225,43.0,10000
3239,37070458050577,0.027771,0.006836,43.0,10000
3240,37070468050183,0.027954,0.006470,43.0,10000
3241,37070478053347,0.028869,0.007629,42.0,10000
3242,37070488050430,0.027771,0.006348,43.0,10000
3243,37070498050935,0.028748,0.006897,42.0,10000
3244,37070508050456,0.027526,0.006408,43.0,10000
3245,37070518049883,0.028565,0.007203,43.0,10000
3246,37070528050713,0.027588,0.006286,43.0,10000
3247,37070538053269,0.028259,0.007141,43.0,10000
3248,37070548050671,0.028564,0.006653,42.0,10000
3249,37070558050628,0.031921,0.007202,42.0,10000
3250,37070568050905,0.027649,0.006165,43.0,10000
3251,37070578050833,0.028687,0.007202,42.0,10000
3252,37070588050414,0.028564,0.007080,43.0,10000
3253,37070598050847,0.028076,0.007019,43.0,10000
3254,37070608049968,0.027283,0.006287,43.0,10000
3255,37070618050228,0.028137,0.007019,43.0,10000
3256,37070628053555,0.028198,0.006652,43.0,10000
3257,37070638050237,0.028687,0.007142,43.0,10000
3258,37070648050413,0.027160,0.006164,41.0,10000
3259,37070658050150,0.028137,0.007019,43.0,10000
3260,37070668050202,0.027771,0.006531,43.0,10000
3261,37070678050101,0.028504,0.007202,42.0,10000
3262,37070688049873,0.027771,0.006226,43.0,10000
3263,37070698050758,0.028503,0.007141,43.0,10000
3264,37070708050228,0.028320,0.006652,43.0,10000
3265,37070718050387,0.028381,0.007142,42.0,10000
3266,37070728050165,0.027466,0.006408,42.0,10000
3267,37070738050794,0.028076,0.006897,42.0,10000
3268,37070748052581,0.029175,0.007019,42.0,10000
3269,37070758050634,0.031555,0.007019,42.0,10000
3270,37070768050628,0.028198,0.006348,43.0,10000
3271,37070778052685,0.028504,0.007507,42.0,10000
3272,37070788050507,0.027771,0.006592,43.0,10000
3273,37070798050647,0.028686,0.007080,42.0,10000
3274,37070808050335,0.027466,0.006226,42.0,10000
3275,37070818049986,0.028259,0.007141,42.0,10000
3276,37070828050117,0.027527,0.006530,42.0,10000
3277,37070838050403,0.027832,0.007080,42.0,10000
3278,37070848050100,0.027343,0.006165,43.0,10000
3279,37070858051920,0.030457,0.009277,42.0,10000
3280,37070868053072,0.028137,0.006714,41.0,10000
3281,37070878049491,0.028442,0.007263,43.0,10000
3282,37070888049986,0.027344,0.006226,41.0,10000
3283,37070898050585,0.027954,0.006836,43.0,10000
3284,37070908049810,0.027893,0.006409,42.0,10000
3285,37070918053397,0.028198,0.007141,43.0,10000
3286,37070928050298,0.027466,0.006225,42.0,10000
3287,37070938050617,0.028808,0.007202,42.0,10000
3288,37070948050920,0.027893,0.006409,43.0,10000
3289,37070958051190,0.028504,0.007141,43.0,10000
3290,37070968049908,0.029724,0.006470,43.0,10000
3291,37070978049631,0.031189,0.007202,43.0,10000
3292,37070988050741,0.027282,0.006348,43.0,10000
3293,37070998049787,0.028321,0.007080,43.0,10000
3294,37071008050715,0.026916,0.006103,43.0,10000
3295,37071018049709,0.028381,0.007141,42.0,10000
3296,37071028050142,0.027588,0.006470,43.0,10000
3297,37071038049966,0.028381,0.007141,43.0,10000
3298,37071048052121,0.027344,0.006592,43.0,10000
3299,37071058051678,0.028015,0.006592,43.0,10000
3300,37071068051037,0.027771,0.006713,41.0,10000
3301,37071078051105,0.027588,0.006714,43.0,10000
3302,37071088051141,0.027466,0.006226,43.0,10000
3303,37071098052261,0.027832,0.006653,43.0,10000
3304,37071108050714,0.028564,0.006958,43.0,10000
3305,37071118051323,0.027099,0.006713,43.0,10000
3306,37071128053084,0.027771,0.006836,42.0,10000
3307,37071138050610,0.027588,0.006653,43.0,10000
3308,37071148051105,0.028565,0.007019,43.0,10000
3309,37071158053162,0.027893,0.006958,42.0,10000
3310,37071168051088,0.028991,0.006653,43.0,10000
3311,37071178053579,0.031494,0.007324,43.0,10000
3312,37071188050939,0.027710,0.006836,43.0,10000
3313,37071198051511,0.027405,0.006592,41.0,10000
3314,37071208051424,0.027466,0.006653,42.0,10000
3315,37071218051293,0.027587,0.006714,43.0,10000
3316,37071228050773,0.027344,0.006713,43.0,10000
3317,37071238053292,0.028320,0.007081,43.0,10000
3318,37071248050258,0.027893,0.006652,43.0,10000
3319,37071258050017,0.027527,0.006653,43.0,10000
3320,37071268050131,0.027405,0.006775,43.0,10000
3321,37071278049861,0.027649,0.006714,43.0,10000
3322,37071288050671,0.028076,0.006775,43.0,10000
3323,37071298049750,0.027649,0.006775,43.0,10000
3324,37071308050271,0.028259,0.006958,43.0,10000
3325,37071318050766,0.027710,0.006652,43.0,10000
3326,37071328050818,0.027466,0.006775,43.0,10000
3327,37071338050635,0.027160,0.006226,43.0,10000
3328,37071348050651,0.027771,0.006775,43.0,10000
3329,37071358050333,0.027466,0.006653,43.0,10000
3330,37071368053249,0.028015,0.007019,43.0,10000
3331,37071378050329,0.027893,0.006836,42.0,10000
3332,37071388050635,0.031250,0.006958,42.0,10000
3333,37071398050723,0.029236,0.006469,42.0,10000
3334,37071408050140,0.028076,0.006714,43.0,10000
3335,37071418050130,0.027771,0.006592,43.0,10000
3336,37071428050297,0.027648,0.006897,43.0,10000
3337,37071438050381,0.027344,0.006470,43.0,10000
3338,37071448050615,0.027832,0.006774,42.0,10000
3339,37071458050182,0.027832,0.006775,42.0,10000
3340,37071468050436,0.027954,0.006897,42.0,10000
3341,37071478052786,0.028076,0.007019,42.0,10000
3342,37071488050332,0.027527,0.006653,43.0,10000
3343,37071498050615,0.027954,0.006836,42.0,10000
3344,37071508049889,0.028015,0.006836,42.0,10000
3345,37071518049567,0.028137,0.006653,42.0,10000
3346,37071528050547,0.027405,0.006592,43.0,10000
3347,37071538050026,0.027283,0.006591,43.0,10000
3348,37071548050921,0.027465,0.006409,43.0,10000
3349,37071558050374,0.026978,0.006226,42.0,10000
3350,37071568050494,0.028320,0.007019,43.0,10000
3351,37071578052744,0.027527,0.006652,42.0,10000
3352,37071588050833,0.030761,0.007019,43.0,10000
3353,37071598049947,0.029297,0.006409,43.0,10000
3354,37071608050114,0.026734,0.006165,41.0,10000
3355,37071618050426,0.028320,0.006958,43.0,10000
3356,37071628050852,0.027160,0.006408,43.0,10000
3357,37071638051152,0.027954,0.007202,42.0,10000
3358,37071648050979,0.027466,0.006409,43.0,10000
3359,37071658049911,0.027344,0.006470,43.0,10000
3360,37071668050989,0.027710,0.006836,43.0,10000
3361,37071678050217,0.027404,0.006592,42.0,10000
3362,37071688050312,0.027832,0.006713,43.0,10000
3363,37071698050042,0.027466,0.006836,43.0,10000
3364,37071708050660,0.027405,0.006592,43.0,10000
3365,37071718050452,0.028076,0.006592,43.0,10000
3366,37071728050191,0.027283,0.006348,43.0,10000
3367,37071738050347,0.028137,0.007141,43.0,10000
3368,37071748050806,0.027404,0.006469,42.0,10000
3369,37071758051077,0.027710,0.006653,42.0,10000
3370,37071768050227,0.027893,0.007019,43.0,10000
3371,37071778052353,0.027893,0.006958,43.0,10000
3372,37071788052492,0.028443,0.007324,42.0,10000
3373,37071798049722,0.027526,0.006287,42.0,10000
3374,37071808050519,0.031555,0.006958,43.0,10000
3375,37071818050855,0.028321,0.006470,42.0,10000
3376,37071828050243,0.029541,0.008422,42.0,10000
3377,37071838050399,0.027465,0.006348,43.0,10000
3378,37071848050145,0.028138,0.007080,42.0,10000
3379,37071858050806,0.027282,0.006348,43.0,10000
3380,37071868049982,0.027649,0.006409,42.0,10000
3381,37071878051034,0.027527,0.007019,43.0,10000
3382,37071888050409,0.027527,0.006408,42.0,10000
3383,37071898050955,0.027526,0.006531,43.0,10000
3384,37071908050461,0.027832,0.006409,43.0,10000
3385,37071918051404,0.028260,0.007202,43.0,10000
3386,37071928049969,0.027404,0.006408,43.0,10000
3387,37071938050708,0.027771,0.006958,43.0,10000
3388,37071948053420,0.027771,0.006531,42.0,10000
3389,37071958050805,0.027100,0.006775,43.0,10000
3390,37071968049748,0.027710,0.006409,43.0,10000
3391,37071978050721,0.027404,0.006469,42.0,10000
3392,37071988049653,0.026978,0.006287,43.0,10000
3393,37071998051639,0.028686,0.007141,43.0,10000
3394,37072008050431,0.031311,0.006348,43.0,10000
3395,37072018051222,0.029114,0.007263,43.0,10000
3396,37072028050405,0.027283,0.006348,43.0,10000
3397,37072038050477,0.028503,0.007263,43.0,10000
3398,37072048052352,0.027527,0.006653,42.0,10000
3399,37072058050616,0.028015,0.007141,43.0,10000
3400,37072068050060,0.028076,0.006652,43.0,10000
3401,37072078050232,0.027405,0.006653,43.0,10000
3402,37072088050173,0.027404,0.006287,43.0,10000
3403,37072098051049,0.027466,0.006836,41.0,10000
3404,37072108050528,0.027710,0.006653,42.0,10000
3405,37072118050147,0.027344,0.006591,42.0,10000
3406,37072128050564,0.027160,0.006287,42.0,10000
3407,37072138052074,0.028870,0.008057,41.0,10000
3408,37072148050385,0.027893,0.006530,43.0,10000
3409,37072158050561,0.027587,0.007019,43.0,10000
3410,37072168050779,0.027527,0.006287,43.0,10000
3411,37072178050346,0.028321,0.007080,43.0,10000
3412,37072188050095,0.027954,0.006531,43.0,10000
3413,37072198053087,0.028076,0.007202,42.0,10000
3414,37072208049955,0.027710,0.006409,42.0,10000
3415,37072218050378,0.029907,0.007141,43.0,10000
3416,37072228049939,0.030944,0.006591,42.0,10000
3417,37072238052777,0.030701,0.009644,42.0,10000
3418,37072248050398,0.027283,0.006165,43.0,10000
3419,37072258050710,0.028564,0.007202,43.0,10000
3420,37072268049857,0.027710,0.006469,43.0,10000
3421,37072278050326,0.028198,0.006897,43.0,10000
3422,37072288050117,0.027832,0.006348,43.0,10000
3423,37072298050554,0.028259,0.007019,42.0,10000
3424,37072308052702,0.030640,0.009521,43.0,10000
3425,37072318052149,0.027710,0.006775,42.0,10000
3426,37072328051081,0.027893,0.006409,42.0,10000
3427,37072338052220,0.028320,0.006958,42.0,10000
3428,37072348051022,0.027100,0.006165,43.0,10000
3429,37072358051501,0.028503,0.007019,43.0,10000
3430,37072368050658,0.028137,0.006408,43.0,10000
3431,37072378051709,0.028137,0.007080,43.0,10000
3432,37072388051347,0.027466,0.006287,43.0,10000
3433,37072398053079,0.027771,0.006531,42.0,10000
3434,37072408052819,0.027466,0.006591,43.0,10000
3435,37072418051044,0.030334,0.007081,43.0,10000
3436,37072428050849,0.030762,0.006408,43.0,10000
3437,37072438051673,0.027771,0.006714,43.0,10000
3438,37072448050882,0.027831,0.006409,43.0,10000
3439,37072458050657,0.027588,0.006653,43.0,10000
3440,37072468051412,0.027893,0.006469,42.0,10000
3441,37072478053486,0.028443,0.007080,43.0,10000
3442,37072488050641,0.027832,0.006348,43.0,10000
3443,37072498053795,0.027832,0.006592,43.0,10000
3444,37072508050449,0.027709,0.006347,42.0,10000
3445,37072518052314,0.028199,0.006958,43.0,10000
3446,37072528050637,0.027648,0.006470,43.0,10000
3447,37072538050709,0.028504,0.007141,42.0,10000
3448,37072548050683,0.027893,0.006409,43.0,10000
3449,37072558052568,0.027405,0.006653,42.0,10000
3450,37072568050559,0.028076,0.006530,41.0,10000
3451,37072578050855,0.028320,0.006958,41.0,10000
3452,37072588051523,0.028442,0.007386,43.0,10000
3453,37072598050246,0.027466,0.006469,43.0,10000
3454,37072608050188,0.028381,0.006897,43.0,10000
3455,37072618053000,0.029053,0.006531,42.0,10000
3456,37072628051236,0.031616,0.007202,41.0,10000
3457,37072638052349,0.027283,0.006470,43.0,10000
3458,37072648051057,0.028259,0.006836,43.0,10000
3459,37072658050152,0.027099,0.006103,42.0,10000
3460,37072668051783,0.028137,0.006653,42.0,10000
3461,37072678050783,0.027527,0.006714,43.0,10000
3462,37072688050588,0.027344,0.006226,43.0,10000
3463,37072698050396,0.027710,0.006530,43.0,10000
3464,37072708049793,0.028076,0.006592,43.0,10000
3465,37072718051161,0.028076,0.006714,43.0,10000
3466,37072728050314,0.027405,0.006286,43.0,10000
3467,37072738050663,0.028320,0.006775,43.0,10000
3468,37072748049647,0.027527,0.006348,43.0,10000
3469,37072758050344,0.028625,0.006897,43.0,10000
3470,37072768050187,0.027222,0.006165,43.0,10000
3471,37072778052287,0.028381,0.007141,43.0,10000
3472,37072788050272,0.028442,0.006652,43.0,10000
3473,37072798050991,0.028138,0.006897,43.0,10000
3474,37072808049933,0.026977,0.006104,43.0,10000
3475,37072818050561,0.028259,0.006775,43.0,10000
3476,37072828053084,0.027710,0.006592,43.0,10000
3477,37072838049943,0.030884,0.006774,42.0,10000
3478,37072848050630,0.029541,0.006409,42.0,10000
3479,37072858050411,0.027954,0.006836,43.0,10000
3480,37072868049943,0.027710,0.006653,43.0,10000
3481,37072878049666,0.028015,0.007019,42.0,10000
3482,37072888050499,0.027527,0.006225,43.0,10000
3483,37072898050040,0.028625,0.007142,43.0,10000
3484,37072908051827,0.030151,0.008789,42.0,10000
3485,37072918052905,0.027588,0.006469,43.0,10000
3486,37072928050447,0.027832,0.006653,42.0,10000
3487,37072938050109,0.027832,0.006470,43.0,10000
3488,37072948050577,0.027710,0.006714,42.0,10000
3489,37072958050457,0.027038,0.006286,43.0,10000
3490,37072968053842,0.027893,0.007019,43.0,10000
3491,37072978050199,0.027893,0.006714,43.0,10000
3492,37072988049962,0.027771,0.006897,43.0,10000
3493,37072998049828,0.027527,0.006348,43.0,10000
3494,37073008050922,0.027649,0.006714,43.0,10000
3495,37073018049535,0.027527,0.006469,42.0,10000
3496,37073028050733,0.027893,0.006714,42.0,10000
3497,37073038052103,0.030944,0.006470,42.0,10000
3498,37073048052901,0.029175,0.006836,43.0,10000
3499,37073058051211,0.027954,0.006653,42.0,10000
3500,37073068050922,0.028504,0.007141,43.0,10000
3501,37073078050534,0.027465,0.006530,42.0,10000
3502,37073088051703,0.027710,0.006653,42.0,10000
3503,37073098051052,0.027344,0.006409,42.0,10000
3504,37073108050525,0.027466,0.006653,42.0,10000
3505,37073118051322,0.027771,0.006347,43.0,10000
3506,37073128051286,0.027831,0.006714,43.0,10000
3507,37073138051458,0.027832,0.006531,43.0,10000
3508,37073148053734,0.028321,0.007019,43.0,10000
3509,37073158052598,0.028198,0.006897,42.0,10000
3510,37073168052041,0.028381,0.006897,43.0,10000
3511,37073178051322,0.027344,0.006470,42.0,10000
3512,37073188050609,0.028198,0.006897,43.0,10000
3513,37073198051358,0.027649,0.006469,42.0,10000
3514,37073208051660,0.028076,0.006714,43.0,10000
3515,37073218051253,0.027466,0.006287,42.0,10000
3516,37073228050976,0.027893,0.006653,43.0,10000
3517,37073238052868,0.027771,0.006774,42.0,10000
3518,37073248051185,0.028381,0.006775,43.0,10000
3519,37073258051409,0.031372,0.006470,43.0,10000
3520,37073268051679,0.028381,0.006836,43.0,10000
3521,37073278050869,0.027405,0.006409,42.0,10000
3522,37073288052356,0.028503,0.006897,43.0,10000
3523,37073298050045,0.027832,0.006347,43.0,10000
3524,37073308050498,0.027771,0.006775,43.0,10000
3525,37073318050325,0.027771,0.006531,42.0,10000
3526,37073328050478,0.028076,0.006897,43.0,10000
3527,37073338050331,0.027283,0.006164,43.0,10000
3528,37073348049908,0.027771,0.006714,43.0,10000
3529,37073358049794,0.027282,0.006348,43.0,10000
3530,37073368049612,0.028260,0.006775,43.0,10000
3531,37073378050090,0.027404,0.006286,42.0,10000
3532,37073388049925,0.027283,0.006714,42.0,10000
3533,37073398049462,0.027954,0.006409,42.0,10000
3534,37073408049879,0.027405,0.006653,43.0,10000
3535,37073418050035,0.027771,0.006469,43.0,10000
3536,37073428050279,0.028076,0.006958,43.0,10000
3537,37073438049456,0.026672,0.006226,42.0,10000
3538,37073448052102,0.028992,0.006897,43.0,10000
3539,37073458049888,0.031127,0.006409,43.0,10000
3540,37073468050315,0.028260,0.006774,42.0,10000
3541,37073478052466,0.028198,0.006714,43.0,10000
3542,37073488050009,0.027405,0.006531,42.0,10000
3543,37073498050158,0.027893,0.006348,43.0,10000
3544,37073508050451,0.027831,0.006958,43.0,10000
3545,37073518050243,0.026978,0.006225,43.0,10000
3546,37073528049862,0.027405,0.006592,42.0,10000
3547,37073538050132,0.027282,0.006531,43.0,10000
3548,37073548050523,0.028198,0.006958,43.0,10000
3549,37073558049898,0.027283,0.006347,43.0,10000
3550,37073568050060,0.027466,0.006531,42.0,10000
3551,37073578050236,0.028076,0.006531,43.0,10000
3552,37073588050011,0.027771,0.006836,43.0,10000
3553,37073598050366,0.027344,0.006286,43.0,10000
3554,37073608050314,0.027587,0.006714,42.0,10000
3555,37073618049601,0.027405,0.006409,42.0,10000
3556,37073628050809,0.027649,0.006836,43.0,10000
3557,37073638049826,0.027893,0.006347,43.0,10000
3558,37073648053778,0.028320,0.006958,42.0,10000
3559,37073658052641,0.027893,0.006592,43.0,10000
3560,37073668050314,0.029541,0.006958,42.0,10000
3561,37073678049803,0.030640,0.006409,43.0,10000
3562,37073688050268,0.027832,0.006653,43.0,10000
3563,37073698049923,0.027710,0.006469,43.0,10000
3564,37073708050086,0.028015,0.006897,41.0,10000
3565,37073718050346,0.027710,0.006348,43.0,10000
3566,37073728050418,0.027587,0.006470,41.0,10000
3567,37073738050258,0.027405,0.006408,42.0,10000
3568,37073748051023,0.028015,0.006897,43.0,10000
3569,37073758050141,0.027283,0.006348,42.0,10000
3570,37073768050668,0.027771,0.006531,43.0,10000
3571,37073778051446,0.027893,0.006775,43.0,10000
3572,37073788050418,0.028015,0.006836,43.0,10000
3573,37073798050288,0.027832,0.006530,42.0,10000
3574,37073808050626,0.027710,0.006531,43.0,10000
3575,37073818050502,0.027343,0.006409,43.0,10000
3576,37073828049819,0.027771,0.006653,42.0,10000
3577,37073838049516,0.027588,0.006408,43.0,10000
3578,37073848050496,0.027710,0.006775,43.0,10000
3579,37073858050424,0.027405,0.006531,43.0,10000
3580,37073868052491,0.029907,0.006958,43.0,10000
3581,37073878049584,0.030456,0.006470,43.0,10000
3582,37073888050632,0.027649,0.006469,42.0,10000
3583,37073898050323,0.027161,0.006409,42.0,10000
3584,37073908050583,0.028076,0.006897,42.0,10000
3585,37073918049792,0.027893,0.006409,42.0,10000
3586,37073928050583,0.027282,0.006652,43.0,10000
3587,37073938050339,0.026978,0.006226,43.0,10000
3588,37073948049672,0.027832,0.006775,43.0,10000
3589,37073958050183,0.027893,0.006470,42.0,10000
3590,37073968050756,0.027649,0.006652,43.0,10000
3591,37073978050215,0.027954,0.006470,43.0,10000
3592,37073988050606,0.027588,0.006775,43.0,10000
3593,37073998052939,0.027465,0.006348,42.0,10000
3594,37074008050938,0.027710,0.006591,42.0,10000
3595,37074018050120,0.027405,0.006348,43.0,10000
3596,37074028050365,0.027954,0.006714,42.0,10000
3597,37074038049463,0.027161,0.006225,42.0,10000
3598,37074048052083,0.028259,0.007142,41.0,10000
3599,37074058051751,0.027282,0.006286,43.0,10000
3600,37074068051500,0.027222,0.006592,43.0,10000
3601,37074078052559,0.027649,0.006592,41.0,10000
3602,37074088050833,0.030761,0.006775,42.0,10000
3603,37074098050885,0.030335,0.006713,43.0,10000
3604,37074108050911,0.027710,0.006714,43.0,10000
3605,37074118050573,0.027466,0.006348,41.0,10000
3606,37074128050911,0.027587,0.006714,43.0,10000
