sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1233,108516194346965,0.062134,0.041259,54.0,10000
1234,108516204347821,0.061035,0.040467,54.0,10000
1235,108516214347176,0.061462,0.040527,54.0,10000
1236,108516224347143,0.061401,0.040588,53.0,10000
1237,108516234347869,0.062012,0.041138,54.0,10000
1238,108516244347654,0.061523,0.040893,54.0,10000
1239,108516254347643,0.061340,0.040466,54.0,10000
1240,108516264347166,0.061280,0.040467,53.0,10000
1241,108516274347246,0.064086,0.040283,54.0,10000
1242,108516284347266,0.063843,0.040649,54.0,10000
1243,108516294347943,0.062378,0.041260,54.0,10000
1244,108516304347700,0.061279,0.040344,53.0,10000
1245,108516314347246,0.062500,0.041137,53.0,10000
1246,108516324347912,0.061096,0.040100,54.0,10000
1247,108516334347254,0.061706,0.040711,53.0,10000
1248,108516344347826,0.061890,0.040893,53.0,10000
1249,108516354347612,0.061401,0.040222,53.0,10000
1250,108516364347264,0.062317,0.040833,53.0,10000
1251,108516374347873,0.062377,0.040893,54.0,10000
1252,108516384347287,0.062317,0.040955,54.0,10000
1253,108516394347552,0.060974,0.040100,54.0,10000
1254,108516404347180,0.061523,0.040405,54.0,10000
1255,108516414347637,0.062927,0.041320,54.0,10000
1256,108516424347191,0.061157,0.040039,54.0,10000
1257,108516434346806,0.062439,0.041260,54.0,10000
1258,108516444347718,0.061524,0.040344,53.0,10000
1259,108516454347249,0.061523,0.040466,53.0,10000
1260,108516464348094,0.062072,0.040589,53.0,10000
1261,108516474347335,0.065125,0.040710,53.0,10000
1262,108516484346897,0.063659,0.040466,54.0,10000
1263,108516494347648,0.062927,0.041199,54.0,10000
1264,108516504346974,0.061524,0.040161,54.0,10000
1265,108516514347325,0.062438,0.040832,53.0,10000
1266,108516524347039,0.062500,0.041016,54.0,10000
1267,108516534347389,0.060791,0.039917,53.0,10000
1268,108516544346874,0.063049,0.041442,54.0,10000
1269,108516554347130,0.061707,0.040467,53.0,10000
1270,108516564346924,0.061889,0.040466,54.0,10000
1271,108516574347257,0.062317,0.040710,53.0,10000
1272,108516584347532,0.062439,0.040833,54.0,10000
1273,108516594346982,0.061828,0.040527,53.0,10000
1274,108516604347533,0.061401,0.040100,54.0,10000
1275,108516614346924,0.061707,0.040893,53.0,10000
1276,108516624347379,0.061279,0.040528,53.0,10000
1277,108516634347776,0.061645,0.040649,54.0,10000
1278,108516644347647,0.062744,0.041199,54.0,10000
1279,108516654347104,0.060913,0.039916,53.0,10000
1280,108516664347619,0.063232,0.041382,54.0,10000
1281,108516674347832,0.061524,0.040283,53.0,10000
1282,108516684348511,0.062316,0.040650,54.0,10000
1283,108516694348561,0.065186,0.040344,54.0,10000
1284,108516704347513,0.063537,0.041015,54.0,10000
1285,108516714347198,0.061890,0.040527,54.0,10000
1286,108516724347411,0.062072,0.040589,54.0,10000
1287,108516734347495,0.062866,0.041442,54.0,10000
1288,108516744347198,0.060791,0.039856,53.0,10000
1289,108516754346820,0.061829,0.040589,54.0,10000
1290,108516764347845,0.062133,0.040954,54.0,10000
1291,108516774346918,0.061646,0.040283,53.0,10000
1292,108516784347051,0.062133,0.040772,53.0,10000
1293,108516794347077,0.062622,0.041015,54.0,10000
1294,108516804346886,0.061890,0.040344,53.0,10000
1295,108516814347218,0.061767,0.040527,53.0,10000
1296,108516824347152,0.062683,0.041077,53.0,10000
1297,108516834347446,0.062378,0.040649,53.0,10000
1298,108516844347540,0.060730,0.039795,53.0,10000
1299,108516854347633,0.062377,0.041077,53.0,10000
1300,108516864346784,0.062805,0.041076,54.0,10000
1301,108516874347476,0.062012,0.040405,54.0,10000
1302,108516884347803,0.062927,0.040833,53.0,10000
1303,108516894347003,0.066101,0.041015,53.0,10000
1304,108516904347550,0.063110,0.040894,53.0,10000
1305,108516914347218,0.060974,0.039917,54.0,10000
1306,108516924347518,0.063049,0.041442,54.0,10000
1307,108516934347368,0.061096,0.039917,54.0,10000
1308,108516944347470,0.061768,0.040650,54.0,10000
1309,108516954347670,0.062622,0.041076,54.0,10000
1310,108516964347096,0.062561,0.041077,54.0,10000
1311,108516974347628,0.061157,0.039795,54.0,10000
1312,108516984347352,0.063049,0.041320,54.0,10000
1313,108516994347592,0.061340,0.040283,54.0,10000
1314,108517004347869,0.063049,0.041199,53.0,10000
1315,108517014347469,0.060974,0.040100,53.0,10000
1316,108517024346869,0.062134,0.040527,54.0,10000
1317,108517034347309,0.062133,0.040772,53.0,10000
1318,108517044347633,0.062195,0.040710,54.0,10000
1319,108517054346881,0.062012,0.040588,53.0,10000
1320,108517064347909,0.062194,0.040894,53.0,10000
1321,108517074347331,0.060913,0.040039,53.0,10000
1322,108517084347812,0.062500,0.041015,53.0,10000
1323,108517094347299,0.062378,0.041077,54.0,10000
1324,108517104347750,0.063232,0.040222,53.0,10000
1325,108517114347303,0.065552,0.041137,53.0,10000
1326,108517124347299,0.060852,0.039978,53.0,10000
1327,108517134346754,0.061401,0.040650,53.0,10000
1328,108517144347381,0.062072,0.040954,54.0,10000
1329,108517154346913,0.061768,0.040344,53.0,10000
1330,108517164347234,0.061767,0.040589,52.0,10000
1331,108517174347098,0.062195,0.040771,53.0,10000
1332,108517184347276,0.061889,0.040344,54.0,10000
1333,108517194347205,0.061768,0.040405,53.0,10000
1334,108517204347765,0.062316,0.040711,54.0,10000
1335,108517214347756,0.062439,0.040954,53.0,10000
1336,108517224347436,0.061829,0.040405,53.0,10000
1337,108517234347789,0.063110,0.041321,54.0,10000
1338,108517244347589,0.061584,0.040405,53.0,10000
1339,108517254347023,0.060791,0.039917,53.0,10000
1340,108517264347679,0.061523,0.040832,53.0,10000
1341,108517274346977,0.062622,0.040894,54.0,10000
1342,108517284347461,0.061768,0.040649,53.0,10000
1343,108517294347557,0.062133,0.040711,53.0,10000
1344,108517304347841,0.063355,0.040405,53.0,10000
1345,108517314347755,0.065002,0.040527,53.0,10000
1346,108517324347140,0.062866,0.041199,53.0,10000
1347,108517334347683,0.062988,0.041320,54.0,10000
1348,108517344347797,0.061279,0.040283,53.0,10000
1349,108517354347378,0.061279,0.040222,53.0,10000
1350,108517364347783,0.062073,0.041016,53.0,10000
1351,108517374347094,0.061340,0.040405,53.0,10000
1352,108517384347018,0.062927,0.041321,54.0,10000
1353,108517394347370,0.061462,0.040466,53.0,10000
1354,108517404347847,0.060669,0.040039,54.0,10000
1355,108517414347660,0.061646,0.040771,53.0,10000
1356,108517424347702,0.061279,0.040283,54.0,10000
1357,108517434347656,0.062622,0.041260,53.0,10000
1358,108517444347131,0.061645,0.040466,53.0,10000
1359,108517454346935,0.062378,0.040833,54.0,10000
1360,108517464346911,0.060852,0.040039,53.0,10000
1361,108517474347605,0.061645,0.040405,54.0,10000
1362,108517484346970,0.062744,0.041321,53.0,10000
1363,108517494347755,0.061584,0.041015,53.0,10000
1364,108517504348007,0.061768,0.040649,53.0,10000
1365,108517514347549,0.061889,0.040711,54.0,10000
1366,108517524347195,0.063782,0.040222,54.0,10000
1367,108517534347277,0.064392,0.040954,54.0,10000
1368,108517544347315,0.062439,0.041199,53.0,10000
1369,108517554347726,0.061157,0.040405,54.0,10000
1370,108517564347513,0.061584,0.041077,54.0,10000
1371,108517574347001,0.062134,0.040710,53.0,10000
1372,108517584347409,0.061279,0.040283,53.0,10000
1373,108517594347786,0.061889,0.040832,53.0,10000
1374,108517604347259,0.062622,0.041077,53.0,10000
1375,108517614346837,0.061890,0.040710,53.0,10000
1376,108517624347772,0.061889,0.040650,53.0,10000
1377,108517634347311,0.061096,0.040039,54.0,10000
1378,108517644346916,0.060547,0.040222,54.0,10000
1379,108517654347429,0.062622,0.041442,54.0,10000
1380,108517664347327,0.059875,0.039673,54.0,10000
1381,108517674346856,0.061706,0.040955,53.0,10000
1382,108517684347539,0.061402,0.040649,54.0,10000
1383,108517694347110,0.061889,0.041138,53.0,10000
1384,108517704347799,0.060852,0.040100,54.0,10000
1385,108517714347360,0.061829,0.040832,54.0,10000
1386,108517724347679,0.064575,0.040649,54.0,10000
1387,108517734347156,0.064269,0.040772,53.0,10000
1388,108517744347571,0.061463,0.040466,53.0,10000
1389,108517754347886,0.061706,0.040344,54.0,10000
1390,108517764347374,0.061523,0.040588,54.0,10000
1391,108517774347224,0.061951,0.040711,54.0,10000
1392,108517784346916,0.061767,0.040588,53.0,10000
1393,108517794347447,0.062439,0.041076,54.0,10000
1394,108517804347294,0.061584,0.040650,54.0,10000
1395,108517814347611,0.060852,0.040466,54.0,10000
1396,108517824347530,0.061585,0.040344,53.0,10000
1397,108517834347649,0.061584,0.040405,54.0,10000
1398,108517844347398,0.062378,0.041138,54.0,10000
1399,108517854347305,0.060668,0.039734,54.0,10000
1400,108517864346928,0.062317,0.041137,54.0,10000
1401,108517874347921,0.062073,0.040955,54.0,10000
1402,108517884347531,0.062133,0.040954,53.0,10000
1403,108517894347808,0.062073,0.040527,54.0,10000
1404,108517904347420,0.061890,0.040284,54.0,10000
1405,108517914347701,0.062194,0.040771,54.0,10000
1406,108517924348041,0.062683,0.040893,54.0,10000
1407,108517934347765,0.062012,0.040406,54.0,10000
1408,108517944347654,0.065856,0.040954,53.0,10000
1409,108517954347244,0.061219,0.039978,54.0,10000
1410,108517964347343,0.062072,0.041138,53.0,10000
1411,108517974347561,0.061340,0.040588,53.0,10000
1412,108517984346923,0.060303,0.040222,54.0,10000
1413,108517994347302,0.061279,0.040893,53.0,10000
1414,108518004347762,0.060242,0.039673,53.0,10000
1415,108518014347111,0.061950,0.040833,53.0,10000
1416,108518024347506,0.061951,0.041076,53.0,10000
1417,108518034347231,0.060668,0.040039,53.0,10000
1418,108518044347521,0.061768,0.040894,54.0,10000
1419,108518054347020,0.060730,0.040100,54.0,10000
1420,108518064347662,0.062438,0.041259,53.0,10000
1421,108518074347392,0.060486,0.040222,53.0,10000
1422,108518084347848,0.062073,0.040894,53.0,10000
1423,108518094347417,0.061462,0.040832,54.0,10000
1424,108518104346877,0.061584,0.040894,54.0,10000
1425,108518114347496,0.060486,0.040222,53.0,10000
1426,108518124346898,0.060852,0.040222,54.0,10000
1427,108518134347463,0.062744,0.040954,53.0,10000
1428,108518144346993,0.065857,0.041199,54.0,10000
1429,108518154347031,0.061035,0.039734,54.0,10000
1430,108518164347827,0.062744,0.041259,54.0,10000
1431,108518174347189,0.060485,0.040039,54.0,10000
1432,108518184347653,0.062073,0.041016,54.0,10000
1433,108518194347321,0.060791,0.040283,54.0,10000
1434,108518204347834,0.062133,0.041076,54.0,10000
1435,108518214347190,0.060974,0.040589,53.0,10000
1436,108518224347243,0.061890,0.041076,53.0,10000
1437,108518234347439,0.061096,0.040161,54.0,10000
1438,108518244346811,0.060913,0.040650,54.0,10000
1439,108518254346908,0.060302,0.040100,54.0,10000
1440,108518264347527,0.060730,0.040710,53.0,10000
1441,108518274347072,0.061585,0.041015,53.0,10000
1442,108518284347327,0.060851,0.040528,53.0,10000
1443,108518294347807,0.061585,0.040954,54.0,10000
1444,108518304347121,0.061035,0.039978,53.0,10000
1445,108518314347665,0.062378,0.041077,54.0,10000
1446,108518324347191,0.061401,0.040344,53.0,10000
1447,108518334347807,0.062133,0.040588,53.0,10000
1448,108518344347261,0.065125,0.040649,53.0,10000
1449,108518354347347,0.061950,0.040344,53.0,10000
1450,108518364347016,0.062256,0.041016,52.0,10000
1451,108518374347178,0.060791,0.040283,53.0,10000
1452,108518384347750,0.062133,0.040955,53.0,10000
1453,108518394347507,0.061829,0.040893,54.0,10000
1454,108518404347071,0.061401,0.040344,54.0,10000
1455,108518414347481,0.062195,0.041199,54.0,10000
1456,108518424346921,0.060730,0.040100,54.0,10000
1457,108518434347036,0.061279,0.040527,53.0,10000
1458,108518444347458,0.062011,0.041260,53.0,10000
1459,108518454347218,0.061218,0.040405,54.0,10000
1460,108518464347518,0.060974,0.040222,54.0,10000
1461,108518474347318,0.061951,0.040771,53.0,10000
1462,108518484347591,0.062317,0.041138,54.0,10000
1463,108518494347491,0.060668,0.039917,53.0,10000
1464,108518504346925,0.061890,0.040588,54.0,10000
1465,108518514347482,0.061401,0.040710,53.0,10000
1466,108518524347794,0.062378,0.041199,54.0,10000
1467,108518534347161,0.061767,0.040649,54.0,10000
1468,108518544347875,0.061401,0.040222,54.0,10000
1469,108518554347370,0.063965,0.041199,54.0,10000
1470,108518564346921,0.063782,0.039978,54.0,10000
1471,108518574347470,0.061950,0.040527,54.0,10000
1472,108518584347692,0.061707,0.040344,53.0,10000
1473,108518594347122,0.062316,0.041016,54.0,10000
1474,108518604346988,0.061707,0.040588,52.0,10000
1475,108518614347700,0.062011,0.040588,53.0,10000
1476,108518624347496,0.060669,0.039795,54.0,10000
1477,108518634346931,0.062866,0.041321,54.0,10000
1478,108518644347269,0.061462,0.040283,53.0,10000
1479,108518654347646,0.061585,0.040222,54.0,10000
1480,108518664347808,0.062927,0.041260,53.0,10000
1481,108518674347342,0.061218,0.040039,54.0,10000
1482,108518684347674,0.062195,0.040893,54.0,10000
1483,108518694346984,0.062133,0.040955,53.0,10000
1484,108518704347221,0.061218,0.039978,54.0,10000
1485,108518714347525,0.061279,0.040527,53.0,10000
1486,108518724347738,0.062439,0.041076,53.0,10000
1487,108518734347143,0.061890,0.040528,53.0,10000
1488,108518744347580,0.061645,0.040344,53.0,10000
1489,108518754347601,0.063782,0.040954,53.0,10000
1490,108518764347056,0.065673,0.041138,53.0,10000
1491,108518774347287,0.060608,0.039734,54.0,10000
1492,108518784346974,0.061768,0.040771,53.0,10000
1493,108518794347371,0.061340,0.040527,53.0,10000
1494,108518804347666,0.061950,0.040894,54.0,10000
1495,108518814347176,0.062012,0.040832,54.0,10000
1496,108518824347543,0.061523,0.040710,53.0,10000
1497,108518834347080,0.059875,0.039551,53.0,10000
1498,108518844347264,0.062378,0.041199,53.0,10000
1499,108518854346991,0.062195,0.040710,53.0,10000
1500,108518864347402,0.061035,0.040100,54.0,10000
1501,108518874347238,0.061401,0.040588,53.0,10000
1502,108518884347504,0.062744,0.041565,54.0,10000
1503,108518894346932,0.061584,0.040649,54.0,10000
1504,108518904347543,0.061341,0.040406,53.0,10000
1505,108518914347708,0.062133,0.040954,52.0,10000
1506,108518924347122,0.060547,0.039734,54.0,10000
1507,108518934347668,0.062072,0.040649,53.0,10000
1508,108518944347095,0.062744,0.041321,53.0,10000
1509,108518954347244,0.061890,0.040527,53.0,10000
1510,108518964347552,0.061645,0.040649,54.0,10000
1511,108518974347126,0.064270,0.040284,54.0,10000
1512,108518984347011,0.064392,0.040954,54.0,10000
1513,108518994346871,0.061584,0.040161,54.0,10000
1514,108519004347698,0.062317,0.041199,54.0,10000
1515,108519014347813,0.061340,0.040588,53.0,10000
1516,108519024347101,0.061218,0.040405,54.0,10000
1517,108519034347583,0.062805,0.041321,53.0,10000
1518,108519044346943,0.060791,0.040161,54.0,10000
1519,108519054347240,0.061707,0.040710,54.0,10000
1520,108519064347283,0.061157,0.040344,54.0,10000
1521,108519074347424,0.061340,0.040711,53.0,10000
1522,108519084346987,0.062439,0.041137,53.0,10000
1523,108519094347592,0.060607,0.039856,54.0,10000
1524,108519104347672,0.062622,0.041199,53.0,10000
1525,108519114346955,0.061341,0.040649,53.0,10000
1526,108519124347821,0.062805,0.041260,53.0,10000
1527,108519134347393,0.061645,0.040527,54.0,10000
1528,108519144347844,0.061462,0.040710,54.0,10000
1529,108519154347155,0.061768,0.040589,54.0,10000
1530,108519164347902,0.060668,0.040100,54.0,10000
1531,108519174347289,0.065613,0.041442,53.0,10000
1532,108519184347525,0.063537,0.040650,53.0,10000
1533,108519194347712,0.060852,0.040161,54.0,10000
1534,108519204346886,0.060974,0.040222,54.0,10000
1535,108519214347317,0.061829,0.040832,53.0,10000
1536,108519224347871,0.061767,0.041138,53.0,10000
1537,108519234347307,0.061462,0.040527,53.0,10000
1538,108519244347134,0.061707,0.040710,54.0,10000
1539,108519254347393,0.060424,0.040161,54.0,10000
1540,108519264347762,0.061768,0.040711,54.0,10000
1541,108519274347415,0.060852,0.040161,53.0,10000
1542,108519284347797,0.061523,0.040771,54.0,10000
1543,108519294347118,0.061096,0.040710,54.0,10000
1544,108519304347687,0.060669,0.040345,53.0,10000
1545,108519314347144,0.061584,0.040954,53.0,10000
1546,108519324347785,0.060913,0.040466,53.0,10000
1547,108519334347187,0.061706,0.040772,53.0,10000
1548,108519344347431,0.061097,0.040283,54.0,10000
1549,108519354347779,0.061401,0.040405,53.0,10000
1550,108519364347538,0.060974,0.040405,53.0,10000
1551,108519374347484,0.062622,0.041321,53.0,10000
1552,108519384347755,0.061279,0.040039,53.0,10000
1553,108519394346962,0.065551,0.041015,54.0,10000
1554,108519404347168,0.061707,0.040161,54.0,10000
1555,108519414347873,0.061218,0.040467,53.0,10000
1556,108519424347562,0.061279,0.040527,54.0,10000
1557,108519434347927,0.062683,0.041198,54.0,10000
1558,108519444347042,0.061157,0.040161,54.0,10000
1559,108519454347503,0.062195,0.041138,54.0,10000
1560,108519464347278,0.060607,0.039856,54.0,10000
1561,108519474346811,0.062012,0.040954,53.0,10000
1562,108519484347327,0.061218,0.040344,54.0,10000
1563,108519494346789,0.061767,0.040894,54.0,10000
1564,108519504346993,0.061768,0.040771,54.0,10000
1565,108519514347637,0.060913,0.040039,53.0,10000
1566,108519524347259,0.062133,0.040955,54.0,10000
1567,108519534347813,0.062012,0.041381,54.0,10000
1568,108519544347141,0.060181,0.039612,53.0,10000
1569,108519554347389,0.062316,0.040833,53.0,10000
1570,108519564347384,0.061463,0.040344,54.0,10000
1571,108519574347153,0.062560,0.041259,54.0,10000
1572,108519584347945,0.061341,0.039917,54.0,10000
1573,108519594347327,0.065063,0.040711,53.0,10000
1574,108519604347368,0.062072,0.040649,53.0,10000
1575,108519614347246,0.061951,0.040893,53.0,10000
1576,108519624347535,0.061401,0.040467,53.0,10000
1577,108519634347830,0.061829,0.040954,53.0,10000
1578,108519644347243,0.061340,0.040405,53.0,10000
1579,108519654347714,0.060974,0.040222,54.0,10000
1580,108519664347139,0.061462,0.040650,54.0,10000
1581,108519674347556,0.061951,0.040527,54.0,10000
1582,108519684347223,0.061767,0.040832,54.0,10000
1583,108519694347716,0.061279,0.040772,54.0,10000
1584,108519704347005,0.061401,0.040832,53.0,10000
1585,108519714347248,0.061829,0.040955,53.0,10000
1586,108519724347297,0.060485,0.040039,54.0,10000
1587,108519734346727,0.061707,0.041015,54.0,10000
1588,108519744347775,0.061767,0.040649,54.0,10000
1589,108519754347102,0.060791,0.040345,53.0,10000
1590,108519764346930,0.061279,0.040771,54.0,10000
1591,108519774347415,0.062622,0.041382,54.0,10000
1592,108519784347088,0.061096,0.040649,53.0,10000
1593,108519794347605,0.061768,0.040588,54.0,10000
1594,108519804347834,0.063842,0.040833,54.0,10000
1595,108519814346880,0.063965,0.040039,54.0,10000
1596,108519824347595,0.061889,0.040588,54.0,10000
1597,108519834347527,0.062195,0.040954,54.0,10000
1598,108519844347078,0.061890,0.040833,54.0,10000
1599,108519854347991,0.062255,0.041015,54.0,10000
1600,108519864347300,0.061157,0.040528,54.0,10000
1601,108519874348034,0.060913,0.039977,54.0,10000
1602,108519884347266,0.061646,0.040589,53.0,10000
1603,108519894347545,0.061767,0.040954,54.0,10000
1604,108519904347065,0.061340,0.040466,53.0,10000
1605,108519914347833,0.061096,0.040528,53.0,10000
1606,108519924347268,0.062256,0.041259,53.0,10000
1607,108519934347783,0.062195,0.041077,53.0,10000
1608,108519944346940,0.060913,0.040161,53.0,10000
1609,108519954347256,0.061828,0.040832,54.0,10000
1610,108519964347663,0.061218,0.040528,53.0,10000
1611,108519974347516,0.061218,0.040527,54.0,10000
1612,108519984346905,0.060974,0.040344,53.0,10000
1613,108519994347748,0.061218,0.040710,54.0,10000
1614,108520004347690,0.064209,0.041321,53.0,10000
1615,108520014347856,0.063965,0.040588,53.0,10000
1616,108520024347152,0.060791,0.040161,54.0,10000
1617,108520034347249,0.061157,0.040283,54.0,10000
1618,108520044347122,0.062194,0.041260,54.0,10000
1619,108520054347352,0.061341,0.040161,54.0,10000
1620,108520064346939,0.062499,0.041016,54.0,10000
1621,108520074347568,0.062134,0.040832,53.0,10000
1622,108520084346752,0.060608,0.039978,54.0,10000
1623,108520094347224,0.061950,0.040893,54.0,10000
1624,108520104347474,0.060852,0.040161,53.0,10000
1625,108520114347097,0.061585,0.040589,54.0,10000
1626,108520124347528,0.063171,0.041626,53.0,10000
1627,108520134347792,0.060730,0.040344,54.0,10000
1628,108520144346934,0.060790,0.040283,53.0,10000
1629,108520154347362,0.062622,0.041198,53.0,10000
1630,108520164347826,0.061157,0.040161,53.0,10000
1631,108520174347932,0.062378,0.041260,54.0,10000
1632,108520184347423,0.061340,0.040344,54.0,10000
1633,108520194347793,0.062012,0.041199,54.0,10000
1634,108520204347161,0.060241,0.039856,53.0,10000
1635,108520214347678,0.062928,0.041504,53.0,10000
1636,108520224347183,0.063598,0.039916,54.0,10000
1637,108520234346908,0.065124,0.041382,54.0,10000
1638,108520244347421,0.060547,0.039856,53.0,10000
1639,108520254347603,0.062195,0.040771,53.0,10000
1640,108520264347122,0.062133,0.040711,54.0,10000
1641,108520274347806,0.061218,0.040100,54.0,10000
1642,108520284347028,0.061707,0.040588,53.0,10000
1643,108520294347073,0.061584,0.040466,54.0,10000
1644,108520304347509,0.062134,0.040772,53.0,10000
1645,108520314347705,0.061706,0.040832,54.0,10000
1646,108520324347326,0.061279,0.040588,54.0,10000
1647,108520334347571,0.060791,0.040344,54.0,10000
1648,108520344347106,0.062012,0.040894,53.0,10000
1649,108520354347888,0.060730,0.040100,53.0,10000
1650,108520364347084,0.061767,0.040832,53.0,10000
1651,108520374347567,0.061523,0.040405,53.0,10000
1652,108520384347216,0.063110,0.041382,54.0,10000
1653,108520394347835,0.061158,0.040283,54.0,10000
1654,108520404347486,0.061035,0.040161,54.0,10000
1655,108520414347180,0.061584,0.040711,53.0,10000
1656,108520424347639,0.065246,0.040954,54.0,10000
1657,108520434347090,0.063538,0.040771,53.0,10000
1658,108520444347179,0.061950,0.040711,54.0,10000
1659,108520454347667,0.061401,0.040283,53.0,10000
1660,108520464347126,0.062439,0.041015,53.0,10000
1661,108520474347603,0.061096,0.040284,54.0,10000
1662,108520484348147,0.061585,0.040588,54.0,10000
1663,108520494347386,0.062255,0.040588,54.0,10000
1664,108520504346855,0.061707,0.040344,54.0,10000
1665,108520514347552,0.062500,0.040955,53.0,10000
1666,108520524347046,0.062560,0.040893,53.0,10000
1667,108520534347564,0.062378,0.040711,53.0,10000
1668,108520544347001,0.062500,0.041015,53.0,10000
1669,108520554347584,0.061340,0.040161,54.0,10000
1670,108520564347053,0.061707,0.040588,53.0,10000
1671,108520574347416,0.062744,0.041199,53.0,10000
1672,108520584346906,0.061584,0.040710,54.0,10000
1673,108520594347214,0.061767,0.040833,54.0,10000
1674,108520604347410,0.061768,0.040588,53.0,10000
1675,108520614347518,0.060974,0.040405,53.0,10000
1676,108520624347067,0.061645,0.040711,53.0,10000
1677,108520634347354,0.061828,0.040466,54.0,10000
1678,108520644346855,0.066101,0.041015,54.0,10000
1679,108520654347322,0.062195,0.040344,54.0,10000
1680,108520664347426,0.061645,0.040772,53.0,10000
1681,108520674346779,0.060608,0.039917,52.0,10000
1682,108520684347792,0.062073,0.040710,54.0,10000
1683,108520694347650,0.062378,0.040893,53.0,10000
1684,108520704347091,0.060973,0.040223,53.0,10000
1685,108520714347518,0.061890,0.040954,53.0,10000
1686,108520724347261,0.060669,0.040222,53.0,10000
1687,108520734347233,0.061889,0.040894,54.0,10000
1688,108520744347812,0.061401,0.040649,53.0,10000
1689,108520754347770,0.062195,0.041015,53.0,10000
1690,108520764347168,0.061401,0.040772,54.0,10000
1691,108520774347505,0.060425,0.039733,53.0,10000
1692,108520784346914,0.061584,0.040772,54.0,10000
1693,108520794347031,0.061463,0.040466,53.0,10000
1694,108520804347136,0.062133,0.041138,53.0,10000
1695,108520814347599,0.061523,0.040771,53.0,10000
1696,108520824347438,0.060913,0.040344,53.0,10000
1697,108520834346991,0.062683,0.041016,53.0,10000
1698,108520844347646,0.064331,0.040100,54.0,10000
1699,108520854347247,0.062378,0.040771,54.0,10000
1700,108520864346935,0.062012,0.041077,53.0,10000
1701,108520874347958,0.060607,0.039978,54.0,10000
1702,108520884347750,0.061768,0.040649,54.0,10000
1703,108520894347052,0.061828,0.040649,54.0,10000
1704,108520904347738,0.061646,0.040466,53.0,10000
1705,108520914347200,0.062682,0.041199,53.0,10000
1706,108520924347296,0.061829,0.040466,54.0,10000
1707,108520934347511,0.061340,0.040466,54.0,10000
1708,108520944346972,0.061401,0.040528,54.0,10000
1709,108520954347749,0.062500,0.041076,54.0,10000
1710,108520964346989,0.061462,0.040466,54.0,10000
1711,108520974347509,0.061585,0.040467,54.0,10000
1712,108520984347459,0.062622,0.041137,54.0,10000
1713,108520994347773,0.060790,0.039795,53.0,10000
1714,108521004347338,0.062867,0.041199,54.0,10000
1715,108521014346982,0.061523,0.040283,54.0,10000
1716,108521024347272,0.062866,0.041015,53.0,10000
1717,108521034347868,0.061584,0.040222,54.0,10000
1718,108521044347623,0.062195,0.040711,54.0,10000
1719,108521054347194,0.063232,0.040283,53.0,10000
1720,108521064347486,0.066040,0.041259,54.0,10000
1721,108521074347654,0.061279,0.040100,54.0,10000
1722,108521084347831,0.062195,0.040528,54.0,10000
1723,108521094347865,0.062744,0.040954,54.0,10000
1724,108521104347154,0.061767,0.040527,54.0,10000
1725,108521114347561,0.061523,0.040222,54.0,10000
1726,108521124347851,0.062805,0.040894,53.0,10000
1727,108521134347336,0.061890,0.040527,54.0,10000
1728,108521144347601,0.062256,0.040711,54.0,10000
1729,108521154347783,0.062927,0.041259,53.0,10000
1730,108521164347588,0.061828,0.040527,53.0,10000
1731,108521174346874,0.061523,0.040161,53.0,10000
1732,108521184347410,0.063050,0.041199,53.0,10000
1733,108521194347760,0.060913,0.039734,54.0,10000
1734,108521204347063,0.062255,0.040710,53.0,10000
1735,108521214347599,0.062805,0.041077,53.0,10000
1736,108521224347468,0.062256,0.040893,54.0,10000
1737,108521234347714,0.062012,0.040527,53.0,10000
1738,108521244347373,0.062194,0.040650,53.0,10000
1739,108521254347908,0.064514,0.041137,53.0,10000
1740,108521264347357,0.063965,0.039856,54.0,10000
1741,108521274347586,0.062011,0.040772,54.0,10000
1742,108521284347189,0.062683,0.040893,53.0,10000
1743,108521294347407,0.061585,0.040344,53.0,10000
1744,108521304347105,0.062683,0.040894,53.0,10000
1745,108521314347463,0.061645,0.040588,53.0,10000
1746,108521324347343,0.062622,0.041015,54.0,10000
1747,108521334347619,0.061157,0.040100,54.0,10000
1748,108521344346984,0.061889,0.040467,54.0,10000
1749,108521354347707,0.063294,0.041442,54.0,10000
1750,108521364347592,0.061035,0.040039,54.0,10000
1751,108521374346903,0.062194,0.040772,54.0,10000
1752,108521384347531,0.062134,0.040710,53.0,10000
1753,108521394347090,0.061890,0.040649,53.0,10000
1754,108521404347737,0.061462,0.040161,52.0,10000
1755,108521414347437,0.061950,0.040528,53.0,10000
1756,108521424346946,0.063294,0.041503,53.0,10000
1757,108521434347407,0.062133,0.040528,54.0,10000
1758,108521444347477,0.062317,0.040954,54.0,10000
1759,108521454347304,0.061096,0.039978,53.0,10000
1760,108521464347730,0.062561,0.041016,54.0,10000
1761,108521474347024,0.065246,0.040771,54.0,10000
1762,108521484347449,0.063416,0.040161,53.0,10000
1763,108521494347941,0.064208,0.042480,54.0,10000
1764,108521504347897,0.062073,0.040772,53.0,10000
1765,108521514347300,0.060974,0.040039,54.0,10000
1766,108521524347638,0.062866,0.041076,53.0,10000
1767,108521534347466,0.061523,0.040161,53.0,10000
1768,108521544347009,0.062256,0.041016,54.0,10000
