sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1618,39596961871627,0.062439,0.041076,55.0,10000
1619,39596971870928,0.062134,0.040833,54.0,10000
1620,39596981871186,0.061218,0.040161,54.0,10000
1621,39596991872047,0.062194,0.040832,54.0,10000
1622,39597001871133,0.063049,0.041321,53.0,10000
1623,39597011871445,0.061768,0.040527,54.0,10000
1624,39597021870926,0.061523,0.040222,54.0,10000
1625,39597031871800,0.062378,0.040894,54.0,10000
1626,39597041871721,0.061584,0.040283,54.0,10000
1627,39597051871458,0.063049,0.041321,54.0,10000
1628,39597061871130,0.062195,0.040649,54.0,10000
1629,39597071870921,0.062256,0.040710,54.0,10000
1630,39597081870865,0.061523,0.040222,55.0,10000
1631,39597091871638,0.061767,0.040344,54.0,10000
1632,39597101870877,0.062256,0.040833,55.0,10000
1633,39597111870727,0.063355,0.041565,54.0,10000
1634,39597121871573,0.062072,0.040649,54.0,10000
1635,39597131871324,0.061951,0.040527,54.0,10000
1636,39597141871348,0.061645,0.040466,53.0,10000
1637,39597151871247,0.062927,0.040284,54.0,10000
1638,39597161871686,0.067261,0.041442,54.0,10000
1639,39597171870891,0.062744,0.041016,54.0,10000
1640,39597181871748,0.060852,0.039734,54.0,10000
1641,39597191870893,0.062927,0.041320,54.0,10000
1642,39597201871972,0.062499,0.040833,54.0,10000
1643,39597211871247,0.061219,0.040100,54.0,10000
1644,39597221871639,0.063354,0.041503,54.0,10000
1645,39597231871500,0.063049,0.040955,54.0,10000
1646,39597241871604,0.061767,0.040161,54.0,10000
1647,39597251871487,0.062317,0.040222,54.0,10000
1648,39597261870919,0.062439,0.040588,54.0,10000
1649,39597271871691,0.063598,0.041199,54.0,10000
1650,39597281871720,0.062012,0.040527,54.0,10000
1651,39597291871599,0.062500,0.040772,54.0,10000
1652,39597301871449,0.061706,0.040100,54.0,10000
1653,39597311871493,0.063782,0.041442,53.0,10000
1654,39597321871125,0.062622,0.040711,54.0,10000
1655,39597331871277,0.062072,0.040649,54.0,10000
1656,39597341871086,0.061585,0.040161,53.0,10000
1657,39597351871335,0.063781,0.040893,54.0,10000
1658,39597361871293,0.066772,0.041077,53.0,10000
1659,39597371871185,0.062806,0.040649,54.0,10000
1660,39597381871168,0.062438,0.040711,53.0,10000
1661,39597391870812,0.062622,0.040710,54.0,10000
1662,39597401871589,0.061951,0.040466,54.0,10000
1663,39597411871637,0.062439,0.040711,54.0,10000
1664,39597421871338,0.062682,0.041015,54.0,10000
1665,39597431870970,0.062012,0.040405,54.0,10000
1666,39597441871504,0.062317,0.040650,53.0,10000
1667,39597451871418,0.062927,0.041076,54.0,10000
1668,39597461871240,0.062317,0.040710,54.0,10000
1669,39597471871110,0.060974,0.039734,54.0,10000
1670,39597481870950,0.062866,0.041321,54.0,10000
1671,39597491871039,0.061035,0.039917,54.0,10000
1672,39597501871398,0.063537,0.041809,54.0,10000
1673,39597511871539,0.061401,0.040283,54.0,10000
1674,39597521870899,0.062439,0.040832,54.0,10000
1675,39597531870942,0.061523,0.040467,54.0,10000
1676,39597541870995,0.061829,0.040344,54.0,10000
1677,39597551871094,0.062256,0.040649,54.0,10000
1678,39597561871280,0.062743,0.040954,54.0,10000
1679,39597571870857,0.064820,0.040894,54.0,10000
1680,39597581871287,0.065978,0.041382,54.0,10000
1681,39597591870842,0.062073,0.040527,54.0,10000
1682,39597601870825,0.061096,0.039856,54.0,10000
1683,39597611870859,0.063599,0.041381,54.0,10000
1684,39597621871670,0.062011,0.040100,54.0,10000
1685,39597631871523,0.062500,0.040650,54.0,10000
1686,39597641871363,0.063782,0.041504,54.0,10000
1687,39597651871780,0.061950,0.040405,54.0,10000
1688,39597661870707,0.061706,0.040161,54.0,10000
1689,39597671871727,0.063233,0.041198,54.0,10000
1690,39597681871696,0.062316,0.040467,53.0,10000
1691,39597691871089,0.062683,0.040588,54.0,10000
1692,39597701871055,0.061768,0.039917,54.0,10000
1693,39597711871388,0.063598,0.041504,54.0,10000
1694,39597721871240,0.062195,0.040466,54.0,10000
1695,39597731871848,0.062622,0.041076,54.0,10000
1696,39597741871610,0.061157,0.039978,54.0,10000
1697,39597751871519,0.063110,0.041260,54.0,10000
1698,39597761871117,0.061829,0.040344,54.0,10000
1699,39597771871055,0.064575,0.040405,54.0,10000
1700,39597781871779,0.065917,0.041260,54.0,10000
1701,39597791871289,0.062134,0.040527,54.0,10000
1702,39597801871156,0.061890,0.040466,53.0,10000
1703,39597811871677,0.060974,0.039978,53.0,10000
1704,39597821871366,0.062560,0.040955,54.0,10000
1705,39597831871552,0.061463,0.040283,54.0,10000
1706,39597841871395,0.062499,0.040954,54.0,10000
1707,39597851871357,0.061707,0.040528,53.0,10000
1708,39597861871193,0.062500,0.040710,54.0,10000
1709,39597871870882,0.062561,0.040710,53.0,10000
1710,39597881871475,0.062499,0.040955,54.0,10000
1711,39597891871154,0.062012,0.040405,53.0,10000
1712,39597901871148,0.061401,0.039978,54.0,10000
1713,39597911870860,0.062500,0.040954,54.0,10000
1714,39597921870894,0.062561,0.040894,53.0,10000
1715,39597931871012,0.062317,0.040954,54.0,10000
1716,39597941871597,0.061828,0.040222,54.0,10000
1717,39597951870990,0.062866,0.041016,54.0,10000
1718,39597961870926,0.061645,0.040100,54.0,10000
1719,39597971871992,0.062195,0.040405,54.0,10000
1720,39597981870820,0.062012,0.040588,54.0,10000
1721,39597991870974,0.066833,0.041504,54.0,10000
1722,39598001871312,0.063660,0.040710,53.0,10000
1723,39598011871106,0.061523,0.040161,53.0,10000
1724,39598021870937,0.061889,0.040528,54.0,10000
1725,39598031871093,0.062805,0.041259,54.0,10000
1726,39598041870906,0.061402,0.040222,55.0,10000
1727,39598051871627,0.062866,0.041138,54.0,10000
1728,39598061871455,0.061767,0.040466,54.0,10000
1729,39598071871391,0.062317,0.040772,54.0,10000
1730,39598081871417,0.061950,0.040649,54.0,10000
1731,39598091871276,0.061340,0.040039,53.0,10000
1732,39598101871237,0.062012,0.040649,54.0,10000
1733,39598111871344,0.061523,0.040527,54.0,10000
1734,39598121871264,0.063416,0.041748,54.0,10000
1735,39598131871305,0.061889,0.040589,53.0,10000
1736,39598141871219,0.061951,0.040649,54.0,10000
1737,39598151870923,0.062133,0.040466,54.0,10000
1738,39598161871087,0.062805,0.041077,54.0,10000
1739,39598171871620,0.061340,0.039795,53.0,10000
1740,39598181871865,0.062928,0.041503,54.0,10000
1741,39598191871026,0.065978,0.041138,54.0,10000
1742,39598201870867,0.063721,0.040832,54.0,10000
1743,39598211871632,0.062866,0.041199,54.0,10000
1744,39598221871246,0.061462,0.039856,54.0,10000
1745,39598231871517,0.062378,0.040771,54.0,10000
1746,39598241871414,0.062561,0.041016,54.0,10000
1747,39598251870841,0.060913,0.039856,54.0,10000
1748,39598261871277,0.062622,0.041198,54.0,10000
1749,39598271870961,0.061645,0.040222,54.0,10000
1750,39598281871397,0.063171,0.041199,53.0,10000
1751,39598291871548,0.060974,0.039917,53.0,10000
1752,39598301871069,0.062561,0.041015,54.0,10000
1753,39598311871062,0.062439,0.041138,53.0,10000
1754,39598321871608,0.061157,0.039978,53.0,10000
1755,39598331871505,0.063110,0.041565,54.0,10000
1756,39598341871455,0.061462,0.040344,53.0,10000
1757,39598351870963,0.061585,0.040222,53.0,10000
1758,39598361870952,0.062683,0.041198,53.0,10000
1759,39598371871373,0.061340,0.040162,53.0,10000
1760,39598381871445,0.062622,0.041076,54.0,10000
1761,39598391871223,0.062194,0.040894,54.0,10000
1762,39598401870908,0.062378,0.040161,54.0,10000
1763,39598411871707,0.065369,0.040222,54.0,10000
1764,39598421870995,0.061767,0.040405,53.0,10000
1765,39598431871655,0.061890,0.040710,53.0,10000
1766,39598441871781,0.063842,0.041687,53.0,10000
1767,39598451870928,0.060974,0.039734,53.0,10000
1768,39598461871561,0.062256,0.040710,53.0,10000
1769,39598471871371,0.063354,0.041321,54.0,10000
1770,39598481871357,0.061829,0.040527,54.0,10000
1771,39598491871464,0.061462,0.040161,54.0,10000
1772,39598501870884,0.062805,0.041077,54.0,10000
1773,39598511871717,0.062317,0.040832,54.0,10000
1774,39598521871595,0.061584,0.040222,53.0,10000
1775,39598531871516,0.062378,0.040772,53.0,10000
1776,39598541871405,0.061462,0.040344,53.0,10000
1777,39598551871302,0.062744,0.041076,53.0,10000
1778,39598561871400,0.061157,0.040161,54.0,10000
1779,39598571871508,0.062317,0.040833,54.0,10000
1780,39598581871646,0.061828,0.040527,53.0,10000
1781,39598591871545,0.061890,0.040527,54.0,10000
1782,39598601871611,0.063720,0.041199,53.0,10000
1783,39598611871522,0.065857,0.040649,54.0,10000
1784,39598621870977,0.061157,0.039795,54.0,10000
1785,39598631870880,0.062073,0.040527,53.0,10000
1786,39598641871686,0.062439,0.040772,53.0,10000
1787,39598651871077,0.062011,0.040649,54.0,10000
1788,39598661870795,0.062256,0.040954,54.0,10000
1789,39598671871512,0.062500,0.040833,53.0,10000
1790,39598681871863,0.060974,0.039795,54.0,10000
1791,39598691871688,0.063598,0.041442,54.0,10000
1792,39598701871584,0.061401,0.039978,54.0,10000
1793,39598711870963,0.062073,0.040527,53.0,10000
1794,39598721871335,0.062744,0.041199,53.0,10000
1795,39598731871788,0.062622,0.041016,52.0,10000
1796,39598741871171,0.062194,0.040710,54.0,10000
1797,39598751870933,0.061524,0.040100,54.0,10000
1798,39598761871385,0.062927,0.041077,54.0,10000
1799,39598771871197,0.061706,0.040038,54.0,10000
1800,39598781871664,0.061829,0.040467,54.0,10000
1801,39598791871236,0.062194,0.040527,54.0,10000
1802,39598801871414,0.062500,0.040893,53.0,10000
1803,39598811871072,0.062439,0.040894,54.0,10000
1804,39598821871655,0.064270,0.040588,54.0,10000
1805,39598831871437,0.065368,0.040955,55.0,10000
1806,39598841871711,0.061951,0.040710,54.0,10000
1807,39598851871974,0.061340,0.040100,54.0,10000
1808,39598861871645,0.063049,0.041504,54.0,10000
1809,39598871871646,0.060547,0.039611,53.0,10000
1810,39598881871512,0.061889,0.040589,54.0,10000
1811,39598891871355,0.063355,0.041320,54.0,10000
1812,39598901871557,0.061828,0.040345,54.0,10000
1813,39598911871425,0.062439,0.040832,54.0,10000
1814,39598921871423,0.061523,0.040283,54.0,10000
1815,39598931871380,0.062988,0.041321,54.0,10000
1816,39598941871328,0.062195,0.040588,54.0,10000
1817,39598951871150,0.061523,0.040283,53.0,10000
1818,39598961870821,0.062256,0.040955,53.0,10000
1819,39598971871665,0.061584,0.040283,53.0,10000
1820,39598981871549,0.062378,0.040893,54.0,10000
1821,39598991871488,0.061035,0.039795,53.0,10000
1822,39599001871673,0.062866,0.041077,53.0,10000
1823,39599011871947,0.060913,0.039977,53.0,10000
1824,39599021870924,0.065307,0.041138,53.0,10000
1825,39599031871775,0.065308,0.040894,53.0,10000
1826,39599041870743,0.062317,0.040649,53.0,10000
1827,39599051871064,0.061828,0.040405,54.0,10000
1828,39599061871540,0.062439,0.040771,53.0,10000
1829,39599071870902,0.062378,0.040406,54.0,10000
1830,39599081871568,0.062561,0.040771,54.0,10000
1831,39599091871283,0.062560,0.040832,54.0,10000
1832,39599101871761,0.062134,0.040711,54.0,10000
1833,39599111870819,0.061157,0.039978,53.0,10000
1834,39599121871162,0.062256,0.040832,53.0,10000
1835,39599131871100,0.061523,0.040344,54.0,10000
1836,39599141870841,0.062561,0.040833,54.0,10000
1837,39599151871544,0.062622,0.040893,54.0,10000
1838,39599161871820,0.061218,0.039917,54.0,10000
1839,39599171871702,0.063232,0.041199,53.0,10000
1840,39599181871618,0.061646,0.040222,54.0,10000
1841,39599191871562,0.061828,0.040405,54.0,10000
1842,39599201871643,0.061829,0.040283,54.0,10000
1843,39599211870645,0.061767,0.040527,53.0,10000
1844,39599221872005,0.062866,0.041321,53.0,10000
1845,39599231870923,0.062134,0.040710,54.0,10000
1846,39599241870794,0.065490,0.040283,53.0,10000
1847,39599251871224,0.064270,0.040650,54.0,10000
1848,39599261871104,0.062500,0.040649,53.0,10000
1849,39599271871197,0.062072,0.040588,53.0,10000
1850,39599281871476,0.061158,0.039917,53.0,10000
1851,39599291871494,0.062316,0.040832,54.0,10000
1852,39599301871269,0.061157,0.039978,53.0,10000
1853,39599311870897,0.061585,0.040467,53.0,10000
1854,39599321870947,0.062744,0.041320,53.0,10000
1855,39599331871504,0.061340,0.040283,53.0,10000
1856,39599341871323,0.061950,0.040528,53.0,10000
1857,39599351870792,0.061585,0.040405,54.0,10000
1858,39599361871195,0.062133,0.040710,53.0,10000
1859,39599371870792,0.062805,0.041138,53.0,10000
1860,39599381871469,0.061035,0.039917,53.0,10000
1861,39599391871569,0.063049,0.041320,54.0,10000
1862,39599401871662,0.061768,0.040344,54.0,10000
1863,39599411871786,0.061767,0.040528,53.0,10000
1864,39599421871607,0.061157,0.039978,53.0,10000
1865,39599431871721,0.063538,0.041625,54.0,10000
1866,39599441871551,0.064880,0.039978,53.0,10000
1867,39599451871292,0.062988,0.040406,54.0,10000
1868,39599461870959,0.062683,0.041320,54.0,10000
1869,39599471871633,0.061401,0.040283,53.0,10000
1870,39599481871326,0.061096,0.040100,54.0,10000
1871,39599491871799,0.062927,0.041382,54.0,10000
1872,39599501871114,0.061219,0.039978,53.0,10000
1873,39599511871114,0.062927,0.041199,54.0,10000
1874,39599521870916,0.061950,0.040588,54.0,10000
1875,39599531871763,0.062134,0.040710,54.0,10000
1876,39599541871121,0.061889,0.040466,53.0,10000
1877,39599551871629,0.062500,0.040955,54.0,10000
1878,39599561871361,0.061645,0.040527,53.0,10000
1879,39599571870922,0.061646,0.040466,54.0,10000
1880,39599581871002,0.061645,0.040467,54.0,10000
1881,39599591871008,0.062561,0.041137,53.0,10000
1882,39599601871394,0.060852,0.039917,54.0,10000
1883,39599611871385,0.062500,0.041138,53.0,10000
1884,39599621871458,0.061584,0.040405,54.0,10000
1885,39599631871346,0.061645,0.040466,53.0,10000
1886,39599641871232,0.062744,0.041138,54.0,10000
1887,39599651871040,0.062378,0.040344,53.0,10000
1888,39599661871402,0.066040,0.040954,54.0,10000
1889,39599671871110,0.061218,0.040039,54.0,10000
1890,39599681870991,0.062134,0.040711,54.0,10000
1891,39599691871557,0.062317,0.040710,54.0,10000
1892,39599701871763,0.062255,0.040954,54.0,10000
1893,39599711871485,0.062317,0.040894,53.0,10000
1894,39599721871217,0.061218,0.040161,54.0,10000
1895,39599731870802,0.061401,0.040405,54.0,10000
1896,39599741871914,0.062317,0.040832,54.0,10000
1897,39599751871455,0.061828,0.040467,54.0,10000
1898,39599761871149,0.061707,0.040466,54.0,10000
1899,39599771871007,0.061950,0.040588,54.0,10000
1900,39599781871197,0.062744,0.041443,53.0,10000
1901,39599791871162,0.061157,0.040039,53.0,10000
1902,39599801870997,0.061707,0.040466,53.0,10000
1903,39599811871638,0.062133,0.040894,54.0,10000
1904,39599821871375,0.062012,0.040710,54.0,10000
1905,39599831871716,0.061462,0.040405,53.0,10000
1906,39599841871634,0.061462,0.040344,54.0,10000
1907,39599851871752,0.063599,0.041138,53.0,10000
1908,39599861871543,0.065674,0.040710,53.0,10000
1909,39599871871253,0.060913,0.039856,54.0,10000
1910,39599881871288,0.061645,0.040466,53.0,10000
1911,39599891871387,0.063171,0.041443,53.0,10000
1912,39599901871780,0.060669,0.039734,54.0,10000
1913,39599911871724,0.061462,0.040222,54.0,10000
1914,39599921871152,0.062622,0.041137,54.0,10000
1915,39599931871385,0.062073,0.040711,54.0,10000
1916,39599941871204,0.060729,0.039856,54.0,10000
1917,39599951870940,0.062378,0.040771,54.0,10000
1918,39599961871728,0.061829,0.040710,54.0,10000
1919,39599971871049,0.061767,0.040405,53.0,10000
1920,39599981870906,0.061768,0.040467,54.0,10000
1921,39599991870766,0.062194,0.040649,53.0,10000
1922,39600001871682,0.062134,0.040710,54.0,10000
1923,39600011871068,0.061462,0.040406,53.0,10000
1924,39600021871565,0.062195,0.040771,54.0,10000
1925,39600031871483,0.062439,0.041076,54.0,10000
1926,39600041871419,0.061157,0.040223,53.0,10000
1927,39600051871805,0.062560,0.041259,53.0,10000
1928,39600061871273,0.061463,0.040344,54.0,10000
1929,39600071871150,0.064453,0.040772,54.0,10000
1930,39600081871647,0.064331,0.040527,53.0,10000
1931,39600091871692,0.062438,0.040832,53.0,10000
1932,39600101871529,0.061524,0.040283,53.0,10000
1933,39600111870868,0.061950,0.040711,53.0,10000
1934,39600121870722,0.061768,0.040527,54.0,10000
1935,39600131871070,0.062438,0.041077,54.0,10000
1936,39600141871340,0.061157,0.040100,53.0,10000
1937,39600151871780,0.061768,0.040466,53.0,10000
1938,39600161872458,0.062500,0.041015,53.0,10000
1939,39600171871300,0.061889,0.040589,54.0,10000
1940,39600181871352,0.062012,0.040771,53.0,10000
1941,39600191870830,0.061584,0.040466,54.0,10000
1942,39600201871680,0.061096,0.040100,53.0,10000
1943,39600211870952,0.061707,0.040649,54.0,10000
1944,39600221870975,0.062133,0.040711,53.0,10000
1945,39600231871208,0.062073,0.040832,53.0,10000
1946,39600241870887,0.061523,0.040405,54.0,10000
1947,39600251871726,0.061584,0.040589,54.0,10000
1948,39600261871450,0.062805,0.041503,54.0,10000
1949,39600271871804,0.065125,0.041504,54.0,10000
1950,39600281871698,0.063354,0.040100,54.0,10000
1951,39600291871025,0.062134,0.040894,54.0,10000
1952,39600301870771,0.061401,0.040283,53.0,10000
1953,39600311871522,0.062744,0.041259,53.0,10000
1954,39600321871063,0.061035,0.040039,54.0,10000
1955,39600331871271,0.062561,0.041321,54.0,10000
1956,39600341871799,0.062439,0.041138,54.0,10000
1957,39600351871639,0.061828,0.040588,53.0,10000
1958,39600361871417,0.061767,0.040588,53.0,10000
1959,39600371871500,0.062073,0.040833,53.0,10000
1960,39600381871289,0.061401,0.040466,53.0,10000
1961,39600391870884,0.061951,0.040649,54.0,10000
1962,39600401870824,0.060608,0.039673,54.0,10000
1963,39600411871135,0.062499,0.041076,53.0,10000
1964,39600421871745,0.062195,0.040833,53.0,10000
1965,39600431871293,0.061462,0.040344,53.0,10000
1966,39600441871383,0.062073,0.040771,53.0,10000
1967,39600451870910,0.061218,0.040222,53.0,10000
1968,39600461871401,0.061279,0.040284,54.0,10000
1969,39600471871802,0.062256,0.040893,53.0,10000
1970,39600481871107,0.060974,0.040100,53.0,10000
1971,39600491871647,0.065185,0.040588,53.0,10000
1972,39600501871632,0.064270,0.041321,53.0,10000
1973,39600511871043,0.061096,0.040039,53.0,10000
1974,39600521870870,0.062012,0.040771,53.0,10000
1975,39600531871118,0.061401,0.040344,53.0,10000
1976,39600541870844,0.061889,0.040589,53.0,10000
1977,39600551871240,0.062134,0.040649,52.0,10000
1978,39600561871051,0.061218,0.040161,54.0,10000
1979,39600571870994,0.061890,0.040588,53.0,10000
1980,39600581871707,0.061523,0.040467,53.0,10000
1981,39600591871288,0.061584,0.040527,53.0,10000
1982,39600601871251,0.062256,0.040893,53.0,10000
1983,39600611871422,0.061096,0.040161,53.0,10000
1984,39600621871389,0.061828,0.040589,53.0,10000
1985,39600631871685,0.061707,0.040466,53.0,10000
1986,39600641871776,0.062072,0.040771,54.0,10000
1987,39600651871613,0.062683,0.041138,54.0,10000
1988,39600661871569,0.060425,0.039672,53.0,10000
1989,39600671871288,0.062866,0.041321,53.0,10000
1990,39600681871400,0.061584,0.040711,53.0,10000
1991,39600691871126,0.064575,0.040161,54.0,10000
1992,39600701871010,0.062805,0.040344,54.0,10000
1993,39600711870921,0.062927,0.041198,54.0,10000
1994,39600721871003,0.061951,0.040528,53.0,10000
1995,39600731871045,0.062500,0.041137,54.0,10000
1996,39600741871554,0.060302,0.039673,54.0,10000
1997,39600751871481,0.063049,0.041443,54.0,10000
1998,39600761871336,0.061219,0.040283,53.0,10000
1999,39600771871796,0.061157,0.040100,53.0,10000
2000,39600781871320,0.062683,0.041320,53.0,10000
2001,39600791871576,0.061096,0.040100,54.0,10000
2002,39600801870955,0.062133,0.040833,54.0,10000
2003,39600811870921,0.061951,0.040771,53.0,10000
2004,39600821870835,0.060730,0.039856,53.0,10000
2005,39600831871455,0.061645,0.040649,53.0,10000
2006,39600841871335,0.062073,0.040772,54.0,10000
2007,39600851871285,0.061462,0.040283,53.0,10000
2008,39600861871345,0.062439,0.041015,53.0,10000
2009,39600871871259,0.061645,0.040528,54.0,10000
2010,39600881871770,0.062500,0.041076,54.0,10000
2011,39600891871724,0.065673,0.040711,54.0,10000
2012,39600901871429,0.062317,0.039977,53.0,10000
2013,39600911870844,0.061768,0.040650,53.0,10000
2014,39600921871209,0.062011,0.040710,54.0,10000
2015,39600931871744,0.061646,0.040466,53.0,10000
2016,39600941870760,0.063049,0.041321,53.0,10000
2017,39600951871507,0.061340,0.040283,54.0,10000
2018,39600961871754,0.061706,0.040527,53.0,10000
2019,39600971871033,0.060913,0.039856,53.0,10000
2020,39600981871691,0.062622,0.041138,54.0,10000
2021,39600991871653,0.061523,0.040527,54.0,10000
2022,39601001871592,0.061035,0.040039,54.0,10000
2023,39601011871301,0.062805,0.041443,53.0,10000
2024,39601021871126,0.061218,0.040100,53.0,10000
2025,39601031870993,0.062134,0.040893,54.0,10000
2026,39601041871093,0.061768,0.040405,53.0,10000
2027,39601051871233,0.061584,0.040345,54.0,10000
2028,39601061871220,0.061523,0.040527,54.0,10000
2029,39601071871087,0.062683,0.041137,54.0,10000
2030,39601081870877,0.062012,0.040772,53.0,10000
2031,39601091871985,0.061767,0.040588,53.0,10000
2032,39601101871074,0.061462,0.039856,54.0,10000
2033,39601111870902,0.066162,0.041076,54.0,10000
2034,39601121871550,0.061218,0.040100,54.0,10000
2035,39601131870988,0.062805,0.041260,53.0,10000
2036,39601141870876,0.061829,0.040466,54.0,10000
2037,39601151870864,0.061706,0.040405,53.0,10000
2038,39601161871388,0.062317,0.040955,53.0,10000
2039,39601171871261,0.060852,0.039978,53.0,10000
2040,39601181870920,0.062256,0.041015,54.0,10000
2041,39601191871283,0.061462,0.040345,53.0,10000
2042,39601201871460,0.061645,0.040527,54.0,10000
2043,39601211870745,0.062073,0.040893,53.0,10000
2044,39601221871461,0.061218,0.040283,54.0,10000
2045,39601231870967,0.062439,0.041199,54.0,10000
2046,39601241871364,0.061523,0.040344,53.0,10000
2047,39601251871259,0.062195,0.040832,54.0,10000
2048,39601261871037,0.061889,0.040650,54.0,10000
2049,39601271871477,0.062378,0.041015,53.0,10000
2050,39601281871440,0.061706,0.040650,53.0,10000
2051,39601291871156,0.061462,0.040344,53.0,10000
2052,39601301871748,0.062439,0.040283,53.0,10000
2053,39601311871412,0.065796,0.040832,54.0,10000
2054,39601321871572,0.062012,0.040589,53.0,10000
2055,39601331871924,0.060790,0.039977,54.0,10000
2056,39601341870809,0.062073,0.040711,53.0,10000
2057,39601351871562,0.062073,0.040649,53.0,10000
2058,39601361871479,0.062194,0.040955,54.0,10000
2059,39601371871459,0.061035,0.040100,53.0,10000
2060,39601381871552,0.062134,0.040954,53.0,10000
2061,39601391871508,0.061035,0.039978,53.0,10000
2062,39601401871278,0.062622,0.041199,53.0,10000
2063,39601411871682,0.060730,0.039794,54.0,10000
2064,39601421871361,0.062866,0.041321,53.0,10000
2065,39601431871304,0.061828,0.040649,53.0,10000
2066,39601441871824,0.061584,0.040284,54.0,10000
2067,39601451871894,0.062195,0.040771,54.0,10000
2068,39601461870917,0.062256,0.040649,54.0,10000
2069,39601471871280,0.061828,0.040466,53.0,10000
2070,39601481871783,0.060913,0.039917,53.0,10000
2071,39601491871561,0.062561,0.040955,53.0,10000
2072,39601501871504,0.061829,0.040405,53.0,10000
2073,39601511871467,0.061767,0.040649,53.0,10000
2074,39601521871363,0.064941,0.041138,53.0,10000
2075,39601531870929,0.063782,0.040161,54.0,10000
2076,39601541871646,0.061950,0.040527,53.0,10000
2077,39601551871633,0.061829,0.040405,53.0,10000
2078,39601561871443,0.062378,0.040894,54.0,10000
2079,39601571871537,0.061279,0.040283,54.0,10000
2080,39601581871265,0.061401,0.040283,53.0,10000
2081,39601591871068,0.061828,0.040527,53.0,10000
2082,39601601870748,0.062622,0.041077,53.0,10000
2083,39601611871791,0.060974,0.040039,53.0,10000
2084,39601621870764,0.062866,0.041137,53.0,10000
2085,39601631871074,0.061035,0.040161,54.0,10000
2086,39601641870766,0.062378,0.040833,54.0,10000
2087,39601651871024,0.062073,0.040710,53.0,10000
2088,39601661870854,0.060851,0.039917,53.0,10000
2089,39601671871725,0.061646,0.040405,53.0,10000
2090,39601681871526,0.062561,0.041077,53.0,10000
2091,39601691870944,0.060913,0.039978,54.0,10000
2092,39601701870839,0.063293,0.041565,54.0,10000
2093,39601711871722,0.060180,0.039489,54.0,10000
2094,39601721871174,0.064637,0.041077,54.0,10000
2095,39601731871722,0.063964,0.040527,54.0,10000
2096,39601741871545,0.061951,0.040588,54.0,10000
2097,39601751871102,0.062194,0.040833,54.0,10000
2098,39601761871451,0.062622,0.041015,54.0,10000
2099,39601771871184,0.061463,0.040344,53.0,10000
2100,39601781871261,0.062255,0.040833,54.0,10000
2101,39601791870729,0.062073,0.040588,53.0,10000
2102,39601801871188,0.061706,0.040283,54.0,10000
2103,39601811871009,0.062073,0.040588,54.0,10000
2104,39601821871843,0.062317,0.040772,54.0,10000
2105,39601831870714,0.061706,0.040405,54.0,10000
2106,39601841871623,0.062134,0.040649,54.0,10000
2107,39601851871536,0.062194,0.040650,54.0,10000
2108,39601861871373,0.061524,0.040161,54.0,10000
2109,39601871871267,0.062560,0.040893,54.0,10000
2110,39601881871783,0.060669,0.039856,53.0,10000
2111,39601891871494,0.062012,0.040588,54.0,10000
2112,39601901871233,0.063110,0.041443,54.0,10000
2113,39601911871578,0.061584,0.040344,53.0,10000
2114,39601921871805,0.061157,0.040039,53.0,10000
2115,39601931871512,0.062012,0.040771,54.0,10000
2116,39601941871411,0.065368,0.040711,53.0,10000
2117,39601951871531,0.062988,0.040344,54.0,10000
2118,39601961871586,0.067322,0.040893,54.0,10000
2119,39601971871422,0.070434,0.041016,54.0,10000
2120,39601981871073,0.070313,0.040832,54.0,10000
2121,39601991871465,0.068542,0.040711,54.0,10000
2122,39602001871133,0.060425,0.039550,53.0,10000
2123,39602011870803,0.062011,0.040711,53.0,10000
2124,39602021871686,0.061768,0.040527,53.0,10000
2125,39602031871144,0.062622,0.041015,54.0,10000
2126,39602041870776,0.062133,0.040711,54.0,10000
2127,39602051871746,0.062012,0.040527,53.0,10000
2128,39602061871497,0.062011,0.040100,53.0,10000
2129,39602071870981,0.062744,0.040954,53.0,10000
2130,39602081870890,0.061585,0.040223,54.0,10000
2131,39602091871615,0.061706,0.040344,53.0,10000
2132,39602101871074,0.062744,0.041198,53.0,10000
2133,39602111870986,0.061340,0.040283,54.0,10000
2134,39602121870920,0.062378,0.040772,53.0,10000
2135,39602131871210,0.062622,0.041015,54.0,10000
2136,39602141871062,0.064758,0.040039,54.0,10000
2137,39602151871504,0.064209,0.041138,53.0,10000
2138,39602161872293,0.061340,0.040161,53.0,10000
2139,39602171871757,0.063171,0.041260,54.0,10000
2140,39602181871615,0.061218,0.040100,54.0,10000
2141,39602191871372,0.062805,0.040954,54.0,10000
2142,39602201871793,0.061829,0.040344,54.0,10000
2143,39602211871809,0.061706,0.040466,54.0,10000
2144,39602221871098,0.062134,0.040589,53.0,10000
2145,39602231871058,0.062744,0.041015,53.0,10000
2146,39602241871064,0.061035,0.039795,53.0,10000
2147,39602251870880,0.062194,0.040771,54.0,10000
2148,39602261871278,0.063477,0.041626,54.0,10000
2149,39602271871132,0.061767,0.040466,53.0,10000
2150,39602281871661,0.061340,0.040222,53.0,10000
2151,39602291871592,0.062317,0.040711,53.0,10000
2152,39602301871526,0.062927,0.041137,53.0,10000
2153,39602311871140,0.061829,0.040222,53.0,10000
