sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1436,114122249604967,0.060058,0.039978,49.0,10000
1437,114122259605270,0.060974,0.041076,48.0,10000
1438,114122269604548,0.061035,0.040955,49.0,10000
1439,114122279604432,0.059265,0.039917,47.0,10000
1440,114122289604851,0.059387,0.040161,47.0,10000
1441,114122299604613,0.061279,0.041442,49.0,10000
1442,114122309605332,0.059448,0.039856,49.0,10000
1443,114122319604881,0.062073,0.041626,49.0,10000
1444,114122329604839,0.059692,0.039856,49.0,10000
1445,114122339605402,0.060059,0.040283,49.0,10000
1446,114122349604557,0.060790,0.040833,49.0,10000
1447,114122359605283,0.060547,0.040771,49.0,10000
1448,114122369605181,0.060608,0.040771,49.0,10000
1449,114122379604526,0.060058,0.040467,49.0,10000
1450,114122389604897,0.060425,0.040771,49.0,10000
1451,114122399604787,0.060181,0.040466,49.0,10000
1452,114122409604795,0.060912,0.040710,48.0,10000
1453,114122419605340,0.063050,0.039978,50.0,10000
1454,114122429605345,0.062560,0.041077,49.0,10000
1455,114122439605009,0.060669,0.040649,49.0,10000
1456,114122449604482,0.059876,0.040222,49.0,10000
1457,114122459605367,0.059997,0.040528,48.0,10000
1458,114122469605091,0.061279,0.041076,49.0,10000
1459,114122479605157,0.059387,0.039734,50.0,10000
1460,114122489604512,0.061218,0.040954,49.0,10000
1461,114122499605616,0.061279,0.041077,49.0,10000
1462,114122509605297,0.059510,0.040039,49.0,10000
1463,114122519604790,0.060424,0.040405,50.0,10000
1464,114122529604958,0.059753,0.040222,49.0,10000
1465,114122539604900,0.060181,0.040466,49.0,10000
1466,114122549604996,0.059387,0.039856,50.0,10000
1467,114122559605194,0.060425,0.040772,49.0,10000
1468,114122569604924,0.061035,0.040954,49.0,10000
1469,114122579604897,0.059875,0.040100,49.0,10000
1470,114122589605169,0.059814,0.040222,49.0,10000
1471,114122599605551,0.060852,0.040894,50.0,10000
1472,114122609605483,0.060181,0.040588,49.0,10000
1473,114122619604646,0.063537,0.039917,49.0,10000
1474,114122629604866,0.061768,0.040527,49.0,10000
1475,114122639605124,0.060546,0.040588,48.0,10000
1476,114122649604910,0.060303,0.040039,49.0,10000
1477,114122659604713,0.060425,0.040772,49.0,10000
1478,114122669604816,0.060546,0.040710,49.0,10000
1479,114122679605621,0.060181,0.040283,49.0,10000
1480,114122689604559,0.060669,0.040955,49.0,10000
1481,114122699605217,0.059753,0.040283,49.0,10000
1482,114122709605142,0.059326,0.039855,49.0,10000
1483,114122719604658,0.060913,0.040894,49.0,10000
1484,114122729604481,0.059753,0.039856,48.0,10000
1485,114122739605338,0.059997,0.040161,47.0,10000
1486,114122749605422,0.060852,0.040771,48.0,10000
1487,114122759605553,0.059571,0.040100,48.0,10000
1488,114122769604382,0.061035,0.041199,49.0,10000
1489,114122779605050,0.059997,0.040344,47.0,10000
1490,114122789604892,0.059753,0.040283,49.0,10000
1491,114122799604444,0.059814,0.040100,47.0,10000
1492,114122809605350,0.060730,0.041138,49.0,10000
1493,114122819604809,0.060852,0.040771,47.0,10000
1494,114122829605448,0.060242,0.039612,49.0,10000
1495,114122839605311,0.063842,0.040466,49.0,10000
1496,114122849605120,0.061402,0.041321,49.0,10000
1497,114122859605108,0.059509,0.040100,49.0,10000
1498,114122869604712,0.060852,0.041137,49.0,10000
1499,114122879604766,0.059020,0.039795,49.0,10000
1500,114122889605352,0.060425,0.040893,49.0,10000
1501,114122899605714,0.060486,0.040772,50.0,10000
1502,114122909605041,0.059448,0.040222,49.0,10000
1503,114122919605009,0.060058,0.040527,49.0,10000
1504,114122929604820,0.060242,0.040588,49.0,10000
1505,114122939604698,0.060302,0.040711,49.0,10000
1506,114122949605751,0.060974,0.041076,47.0,10000
1507,114122959604653,0.059876,0.040406,49.0,10000
1508,114122969604718,0.058776,0.039489,50.0,10000
1509,114122979604494,0.060791,0.041016,49.0,10000
1510,114122989605095,0.059631,0.040161,47.0,10000
1511,114122999604644,0.059815,0.040161,49.0,10000
1512,114123009605518,0.060608,0.040954,49.0,10000
1513,114123019605350,0.060424,0.040894,49.0,10000
1514,114123029604735,0.060730,0.040100,49.0,10000
1515,114123039605185,0.063598,0.040588,49.0,10000
1516,114123049604532,0.060669,0.040771,50.0,10000
1517,114123059605974,0.060181,0.040772,50.0,10000
1518,114123069604988,0.060424,0.040771,50.0,10000
1519,114123079605265,0.060364,0.040527,49.0,10000
1520,114123089605123,0.059936,0.040283,49.0,10000
1521,114123099605274,0.059326,0.040039,49.0,10000
1522,114123109604878,0.060974,0.041321,47.0,10000
1523,114123119605157,0.058960,0.039673,48.0,10000
1524,114123129605236,0.061462,0.041198,49.0,10000
1525,114123139605022,0.059326,0.040100,49.0,10000
1526,114123149604538,0.061035,0.041138,50.0,10000
1527,114123159605199,0.059326,0.039795,47.0,10000
1528,114123169604940,0.060913,0.040710,49.0,10000
1529,114123179604447,0.060181,0.040344,48.0,10000
1530,114123189605068,0.061340,0.041138,49.0,10000
1531,114123199605230,0.059875,0.040100,49.0,10000
1532,114123209604810,0.059876,0.040405,50.0,10000
1533,114123219605330,0.060241,0.040588,49.0,10000
1534,114123229604553,0.060730,0.040772,49.0,10000
1535,114123239604656,0.059753,0.040283,49.0,10000
1536,114123249605330,0.062439,0.040588,49.0,10000
1537,114123259605442,0.063232,0.040894,48.0,10000
1538,114123269605333,0.060547,0.040771,49.0,10000
1539,114123279605294,0.059876,0.039978,47.0,10000
1540,114123289605010,0.060546,0.040588,49.0,10000
1541,114123299605224,0.060547,0.040711,50.0,10000
1542,114123309604827,0.059265,0.039977,47.0,10000
1543,114123319604929,0.061645,0.041504,47.0,10000
1544,114123329605149,0.059937,0.040283,49.0,10000
1545,114123339605285,0.060607,0.040833,48.0,10000
1546,114123349604775,0.058838,0.039672,49.0,10000
1547,114123359605031,0.060608,0.040772,49.0,10000
1548,114123369604959,0.061706,0.041321,49.0,10000
1549,114123379605083,0.060059,0.040283,49.0,10000
1550,114123389604841,0.060241,0.040588,49.0,10000
1551,114123399604744,0.059082,0.039856,49.0,10000
1552,114123409605129,0.060669,0.041015,49.0,10000
1553,114123419605144,0.059936,0.040344,49.0,10000
1554,114123429605486,0.059387,0.039917,49.0,10000
1555,114123439604747,0.061218,0.041016,49.0,10000
1556,114123449604582,0.062195,0.040405,52.0,10000
1557,114123459604979,0.063049,0.040588,50.0,10000
1558,114123469605111,0.059693,0.040100,49.0,10000
1559,114123479605180,0.059875,0.040222,49.0,10000
1560,114123489604715,0.061279,0.041260,49.0,10000
1561,114123499604440,0.059936,0.040222,49.0,10000
1562,114123509604799,0.060486,0.040710,49.0,10000
1563,114123519604462,0.059814,0.040223,49.0,10000
1564,114123529604756,0.061218,0.041198,49.0,10000
1565,114123539605055,0.059449,0.039856,49.0,10000
1566,114123549605415,0.060241,0.040466,50.0,10000
1567,114123559604647,0.060791,0.041077,50.0,10000
1568,114123569605518,0.060669,0.040832,49.0,10000
1569,114123579604728,0.060180,0.040588,49.0,10000
1570,114123589605263,0.059509,0.040161,49.0,10000
1571,114123599605156,0.059571,0.040161,49.0,10000
1572,114123609604699,0.060974,0.041199,49.0,10000
1573,114123619605001,0.060241,0.040649,49.0,10000
1574,114123629604433,0.059997,0.040589,49.0,10000
1575,114123639605411,0.059388,0.040100,49.0,10000
1576,114123649605229,0.061218,0.041565,49.0,10000
1577,114123659605309,0.058715,0.039611,48.0,10000
1578,114123669604453,0.063599,0.040466,49.0,10000
1579,114123679605120,0.062072,0.040955,49.0,10000
1580,114123689605142,0.060059,0.040527,49.0,10000
1581,114123699604699,0.060180,0.040527,50.0,10000
1582,114123709605547,0.060791,0.041199,49.0,10000
1583,114123719605275,0.059082,0.039856,49.0,10000
1584,114123729604768,0.061035,0.041137,49.0,10000
1585,114123739605074,0.060303,0.040528,49.0,10000
1586,114123749605460,0.058837,0.039611,49.0,10000
1587,114123759604959,0.060974,0.041199,52.0,10000
1588,114123769605114,0.060364,0.040527,49.0,10000
1589,114123779605629,0.059448,0.040039,49.0,10000
1590,114123789604475,0.059875,0.040405,49.0,10000
1591,114123799605439,0.061341,0.041382,49.0,10000
1592,114123809604733,0.060058,0.040527,50.0,10000
1593,114123819604892,0.059265,0.039978,49.0,10000
1594,114123829604568,0.060608,0.041016,49.0,10000
1595,114123839604657,0.059143,0.039917,49.0,10000
1596,114123849605352,0.060241,0.040405,49.0,10000
1597,114123859605598,0.061585,0.041443,49.0,10000
1598,114123869604815,0.063903,0.040466,49.0,10000
1599,114123879604919,0.060913,0.040039,48.0,10000
1600,114123889605522,0.060547,0.040771,49.0,10000
1601,114123899605248,0.059631,0.039978,49.0,10000
1602,114123909605271,0.059936,0.040344,48.0,10000
1603,114123919605108,0.060669,0.040833,49.0,10000
1604,114123929604828,0.059875,0.040283,48.0,10000
1605,114123939604915,0.060181,0.040588,50.0,10000
1606,114123949605141,0.060119,0.040466,49.0,10000
1607,114123959605131,0.060730,0.041016,51.0,10000
1608,114123969605003,0.060242,0.040527,49.0,10000
1609,114123979605023,0.059570,0.039978,48.0,10000
1610,114123989605133,0.060058,0.040527,49.0,10000
1611,114123999604606,0.060791,0.040711,49.0,10000
1612,114124009604702,0.060425,0.040771,49.0,10000
1613,114124019605224,0.060364,0.040710,50.0,10000
1614,114124029605420,0.060424,0.040650,49.0,10000
1615,114124039605157,0.060181,0.040527,49.0,10000
1616,114124049605105,0.059997,0.040222,50.0,10000
1617,114124059605005,0.059753,0.040344,50.0,10000
1618,114124069605001,0.061402,0.041443,49.0,10000
1619,114124079604402,0.060180,0.039795,49.0,10000
1620,114124089604744,0.064819,0.040954,49.0,10000
1621,114124099604977,0.059876,0.040222,49.0,10000
1622,114124109604862,0.061035,0.041199,49.0,10000
1623,114124119605495,0.059387,0.039917,49.0,10000
1624,114124129605609,0.061584,0.041381,49.0,10000
1625,114124139604528,0.058838,0.039612,47.0,10000
1626,114124149604909,0.061218,0.041077,50.0,10000
1627,114124159604590,0.061035,0.040588,50.0,10000
1628,114124169605483,0.061096,0.040832,49.0,10000
1629,114124179605465,0.060363,0.040650,49.0,10000
1630,114124189604712,0.060669,0.041015,49.0,10000
1631,114124199605480,0.059143,0.039673,49.0,10000
1632,114124209604790,0.059815,0.040222,49.0,10000
1633,114124219605044,0.061462,0.041504,49.0,10000
1634,114124229604619,0.059936,0.040222,49.0,10000
1635,114124239604840,0.058716,0.039734,49.0,10000
1636,114124249605437,0.061218,0.041381,49.0,10000
1637,114124259604441,0.059631,0.040100,50.0,10000
1638,114124269605456,0.060120,0.040589,49.0,10000
1639,114124279604635,0.061401,0.040710,49.0,10000
1640,114124289605136,0.063903,0.040527,49.0,10000
1641,114124299604623,0.060364,0.040589,50.0,10000
1642,114124309604976,0.060791,0.041015,49.0,10000
1643,114124319604633,0.059570,0.040039,47.0,10000
1644,114124329604851,0.060547,0.040710,49.0,10000
1645,114124339605108,0.060974,0.041016,50.0,10000
1646,114124349605038,0.059570,0.039978,49.0,10000
1647,114124359605364,0.060974,0.040954,50.0,10000
1648,114124369605312,0.059753,0.040039,50.0,10000
1649,114124379605067,0.060730,0.040711,49.0,10000
1650,114124389604722,0.059997,0.040405,49.0,10000
1651,114124399604818,0.061402,0.041259,50.0,10000
1652,114124409605136,0.059142,0.039978,49.0,10000
1653,114124419604807,0.060974,0.041138,49.0,10000
1654,114124429605196,0.060791,0.040832,49.0,10000
1655,114124439604969,0.059509,0.040039,49.0,10000
1656,114124449605783,0.061341,0.041443,49.0,10000
1657,114124459605227,0.060119,0.040405,49.0,10000
1658,114124469605488,0.059875,0.040344,49.0,10000
1659,114124479604783,0.060059,0.040528,49.0,10000
1660,114124489605402,0.059875,0.040466,49.0,10000
1661,114124499604675,0.062378,0.040527,49.0,10000
1662,114124509605428,0.063721,0.041077,49.0,10000
1663,114124519604926,0.060180,0.040588,49.0,10000
1664,114124529605051,0.060852,0.040954,49.0,10000
1665,114124539605304,0.059875,0.040345,49.0,10000
1666,114124549604903,0.059815,0.040099,50.0,10000
1667,114124559604800,0.060668,0.040772,49.0,10000
1668,114124569604845,0.061341,0.041015,50.0,10000
1669,114124579605406,0.059875,0.039917,49.0,10000
1670,114124589604570,0.059875,0.040222,49.0,10000
1671,114124599605169,0.061035,0.041199,49.0,10000
1672,114124609604456,0.060913,0.040954,49.0,10000
1673,114124619605201,0.059753,0.040161,50.0,10000
1674,114124629604900,0.060059,0.040345,47.0,10000
1675,114124639604690,0.060608,0.040832,48.0,10000
1676,114124649605277,0.059997,0.040222,50.0,10000
1677,114124659605818,0.059936,0.040405,49.0,10000
1678,114124669604772,0.060242,0.040405,49.0,10000
1679,114124679604832,0.059875,0.040528,49.0,10000
1680,114124689604705,0.060852,0.041015,49.0,10000
1681,114124699605235,0.062805,0.040650,49.0,10000
1682,114124709604810,0.062012,0.039611,47.0,10000
1683,114124719605479,0.061584,0.041077,49.0,10000
1684,114124729605281,0.060608,0.040649,49.0,10000
1685,114124739604726,0.059143,0.039856,49.0,10000
1686,114124749605429,0.060241,0.040405,49.0,10000
1687,114124759604958,0.061340,0.041321,49.0,10000
1688,114124769604818,0.060120,0.040283,49.0,10000
1689,114124779604708,0.059875,0.040100,49.0,10000
1690,114124789604980,0.061401,0.041076,49.0,10000
1691,114124799605419,0.060669,0.040467,49.0,10000
1692,114124809605144,0.059692,0.040161,49.0,10000
1693,114124819605384,0.061951,0.041504,49.0,10000
1694,114124829605197,0.060913,0.040405,49.0,10000
1695,114124839604613,0.060852,0.040466,49.0,10000
1696,114124849604958,0.060302,0.040039,49.0,10000
1697,114124859604531,0.060608,0.040344,49.0,10000
1698,114124869604523,0.060974,0.040527,49.0,10000
1699,114124879604619,0.061645,0.041199,49.0,10000
1700,114124889605244,0.059998,0.040283,49.0,10000
1701,114124899605246,0.060486,0.040710,49.0,10000
1702,114124909604711,0.059692,0.039917,49.0,10000
1703,114124919605130,0.065246,0.040894,49.0,10000
1704,114124929604932,0.062073,0.040222,49.0,10000
1705,114124939605350,0.060424,0.040405,49.0,10000
1706,114124949605306,0.061768,0.041137,49.0,10000
1707,114124959605063,0.060180,0.040223,49.0,10000
1708,114124969605470,0.060852,0.040405,49.0,10000
1709,114124979605446,0.060730,0.040344,49.0,10000
1710,114124989605165,0.060913,0.040527,49.0,10000
1711,114124999604575,0.062134,0.041016,49.0,10000
1712,114125009605508,0.060302,0.039855,48.0,10000
1713,114125019605418,0.062378,0.041138,49.0,10000
1714,114125029604954,0.060608,0.039795,47.0,10000
1715,114125039605037,0.062378,0.041198,49.0,10000
1716,114125049604979,0.061462,0.040589,49.0,10000
1717,114125059604793,0.059936,0.039856,49.0,10000
1718,114125069604813,0.060974,0.040954,49.0,10000
1719,114125079604857,0.060791,0.040344,49.0,10000
1720,114125089605688,0.060852,0.040588,49.0,10000
1721,114125099604942,0.060730,0.040345,47.0,10000
1722,114125109605113,0.061462,0.040893,49.0,10000
1723,114125119605527,0.063354,0.039978,49.0,10000
1724,114125129605055,0.062500,0.040588,49.0,10000
1725,114125139604780,0.061523,0.041138,49.0,10000
1726,114125149605205,0.060364,0.040222,50.0,10000
1727,114125159605159,0.060242,0.040466,49.0,10000
1728,114125169605205,0.060912,0.040710,48.0,10000
1729,114125179605133,0.061402,0.041077,50.0,10000
1730,114125189604543,0.059631,0.039917,49.0,10000
1731,114125199605191,0.060791,0.040710,49.0,10000
1732,114125209604778,0.060669,0.040894,49.0,10000
1733,114125219605149,0.060241,0.040527,49.0,10000
1734,114125229605243,0.060852,0.040771,49.0,10000
1735,114125239604785,0.061279,0.040833,49.0,10000
1736,114125249604848,0.060547,0.040344,49.0,10000
1737,114125259605052,0.059814,0.040039,49.0,10000
1738,114125269604952,0.061523,0.041015,49.0,10000
1739,114125279604612,0.060913,0.040406,50.0,10000
1740,114125289605443,0.062073,0.041320,50.0,10000
1741,114125299605132,0.060730,0.040711,49.0,10000
1742,114125309605392,0.060791,0.040466,49.0,10000
1743,114125319604888,0.060424,0.040283,49.0,10000
1744,114125329604888,0.063233,0.041382,49.0,10000
1745,114125339604765,0.063354,0.039733,50.0,10000
1746,114125349605076,0.061584,0.040711,49.0,10000
1747,114125359604880,0.062012,0.041381,49.0,10000
1748,114125369605202,0.060974,0.040406,50.0,10000
1749,114125379605161,0.061340,0.040344,49.0,10000
1750,114125389605158,0.062133,0.041259,50.0,10000
1751,114125399604531,0.060669,0.039856,49.0,10000
1752,114125409605063,0.061218,0.040467,49.0,10000
1753,114125419604679,0.060730,0.040038,49.0,10000
1754,114125429605425,0.061890,0.040711,49.0,10000
1755,114125439605326,0.060668,0.040466,49.0,10000
1756,114125449605415,0.061768,0.041199,50.0,10000
1757,114125459605162,0.060302,0.040466,49.0,10000
1758,114125469604813,0.060303,0.040527,49.0,10000
1759,114125479604819,0.059997,0.040283,49.0,10000
1760,114125489605458,0.061585,0.040955,49.0,10000
1761,114125499604723,0.060730,0.040527,49.0,10000
1762,114125509604779,0.060668,0.040405,49.0,10000
1763,114125519604887,0.060852,0.040894,49.0,10000
1764,114125529604811,0.061829,0.040649,50.0,10000
1765,114125539605012,0.063049,0.039734,49.0,10000
1766,114125549604607,0.061828,0.041198,48.0,10000
1767,114125559605267,0.059387,0.039795,49.0,10000
1768,114125569605522,0.061096,0.040771,49.0,10000
1769,114125579605265,0.061524,0.040894,48.0,10000
1770,114125589604494,0.060913,0.040710,49.0,10000
1771,114125599604900,0.060485,0.040405,49.0,10000
1772,114125609605145,0.060059,0.040222,49.0,10000
1773,114125619605123,0.060424,0.040345,49.0,10000
1774,114125629605505,0.061402,0.041320,48.0,10000
1775,114125639605313,0.061035,0.040772,48.0,10000
1776,114125649605030,0.060790,0.040710,50.0,10000
1777,114125659605205,0.060730,0.040344,49.0,10000
1778,114125669604536,0.061829,0.041443,49.0,10000
1779,114125679605077,0.059692,0.039612,49.0,10000
1780,114125689604841,0.062195,0.041626,50.0,10000
1781,114125699605170,0.060302,0.040405,49.0,10000
1782,114125709605004,0.061401,0.041442,49.0,10000
1783,114125719604631,0.059693,0.039978,50.0,10000
1784,114125729605247,0.061584,0.041260,49.0,10000
1785,114125739605498,0.059631,0.040039,50.0,10000
1786,114125749605259,0.062988,0.040527,49.0,10000
1787,114125759604822,0.062622,0.040100,50.0,10000
1788,114125769605370,0.059509,0.039978,49.0,10000
1789,114125779605299,0.061524,0.041260,49.0,10000
1790,114125789605114,0.060241,0.039856,49.0,10000
1791,114125799604944,0.060364,0.040466,50.0,10000
1792,114125809605182,0.060730,0.040832,49.0,10000
1793,114125819605090,0.060180,0.040100,49.0,10000
1794,114125829604990,0.062012,0.041382,49.0,10000
1795,114125839604591,0.060668,0.040649,49.0,10000
1796,114125849605128,0.060181,0.040100,49.0,10000
1797,114125859604804,0.060486,0.040344,49.0,10000
1798,114125869604946,0.060180,0.040039,49.0,10000
1799,114125879605331,0.060547,0.040589,49.0,10000
1800,114125889605815,0.060913,0.041015,50.0,10000
1801,114125899605426,0.060363,0.040466,49.0,10000
1802,114125909605103,0.060181,0.040222,50.0,10000
1803,114125919604742,0.060852,0.041016,49.0,10000
1804,114125929604753,0.059936,0.040344,50.0,10000
1805,114125939605005,0.060913,0.040833,47.0,10000
1806,114125949605274,0.063049,0.040466,50.0,10000
1807,114125959604825,0.063049,0.040466,50.0,10000
1808,114125969605015,0.060669,0.040710,49.0,10000
1809,114125979604570,0.060547,0.040528,50.0,10000
1810,114125989605342,0.061645,0.041137,49.0,10000
1811,114125999604940,0.060181,0.040100,49.0,10000
1812,114126009605312,0.060791,0.040649,49.0,10000
1813,114126019605389,0.061035,0.040589,50.0,10000
1814,114126029604663,0.060730,0.040405,49.0,10000
1815,114126039605058,0.060668,0.040649,49.0,10000
1816,114126049605002,0.061646,0.041138,50.0,10000
1817,114126059604763,0.059265,0.039734,50.0,10000
1818,114126069605149,0.060913,0.040710,49.0,10000
1819,114126079604687,0.060729,0.040649,49.0,10000
1820,114126089605057,0.061402,0.041199,50.0,10000
1821,114126099604660,0.059387,0.039367,50.0,10000
1822,114126109604619,0.061889,0.041443,49.0,10000
1823,114126119605263,0.060730,0.040405,50.0,10000
1824,114126129605171,0.060852,0.040711,52.0,10000
1825,114126139604813,0.059692,0.039795,50.0,10000
1826,114126149604544,0.061890,0.041381,49.0,10000
1827,114126159605434,0.060119,0.040466,50.0,10000
1828,114126169604624,0.063904,0.040345,49.0,10000
1829,114126179605487,0.062683,0.040954,49.0,10000
1830,114126189605483,0.060363,0.040039,49.0,10000
1831,114126199604628,0.061096,0.040527,49.0,10000
1832,114126209604788,0.060425,0.040405,48.0,10000
1833,114126219605504,0.059692,0.040100,49.0,10000
1834,114126229605116,0.060425,0.040467,49.0,10000
1835,114126239604374,0.061340,0.041076,49.0,10000
1836,114126249605431,0.060425,0.040344,49.0,10000
1837,114126259604640,0.061767,0.041443,49.0,10000
1838,114126269604455,0.060913,0.040405,50.0,10000
1839,114126279604724,0.060119,0.040039,49.0,10000
1840,114126289605488,0.061280,0.040894,49.0,10000
1841,114126299604845,0.060241,0.040039,49.0,10000
1842,114126309604724,0.060547,0.040466,49.0,10000
1843,114126319604574,0.060791,0.040588,49.0,10000
1844,114126329605279,0.060424,0.040527,50.0,10000
1845,114126339605607,0.059510,0.039734,49.0,10000
1846,114126349605248,0.061645,0.041260,49.0,10000
1847,114126359605173,0.059814,0.040039,48.0,10000
1848,114126369605157,0.065186,0.041198,49.0,10000
1849,114126379604786,0.061462,0.040039,48.0,10000
1850,114126389605233,0.060485,0.040711,49.0,10000
1851,114126399605088,0.060303,0.040466,49.0,10000
1852,114126409605292,0.060974,0.040771,49.0,10000
1853,114126419604821,0.060547,0.040466,49.0,10000
1854,114126429605138,0.059326,0.039612,49.0,10000
1855,114126439605082,0.061828,0.041260,49.0,10000
1856,114126449605111,0.059326,0.039551,48.0,10000
1857,114126459604723,0.061707,0.041320,49.0,10000
1858,114126469604507,0.059631,0.039856,49.0,10000
1859,114126479604633,0.060791,0.040833,49.0,10000
1860,114126489605220,0.058898,0.039550,49.0,10000
1861,114126499604868,0.060730,0.040772,50.0,10000
1862,114126509605512,0.059815,0.040100,49.0,10000
1863,114126519604997,0.060180,0.040222,49.0,10000
1864,114126529604861,0.060608,0.040527,47.0,10000
1865,114126539604777,0.060058,0.040283,49.0,10000
1866,114126549605121,0.060913,0.040832,49.0,10000
1867,114126559604989,0.060486,0.040528,50.0,10000
1868,114126569605408,0.060730,0.040832,49.0,10000
1869,114126579604680,0.062011,0.040955,49.0,10000
1870,114126589605550,0.062500,0.039733,48.0,10000
1871,114126599605388,0.061035,0.040772,49.0,10000
1872,114126609604763,0.059692,0.039978,49.0,10000
1873,114126619604919,0.060242,0.040527,48.0,10000
1874,114126629605081,0.059875,0.040161,49.0,10000
1875,114126639605145,0.061218,0.041443,49.0,10000
1876,114126649605594,0.060059,0.040405,49.0,10000
1877,114126659605091,0.059631,0.040222,49.0,10000
1878,114126669604836,0.059997,0.040283,49.0,10000
1879,114126679605399,0.060120,0.040161,49.0,10000
1880,114126689605293,0.061096,0.040771,50.0,10000
1881,114126699604984,0.059509,0.039917,49.0,10000
1882,114126709605375,0.060058,0.040344,50.0,10000
1883,114126719605261,0.060974,0.040833,48.0,10000
1884,114126729605107,0.061035,0.040771,50.0,10000
1885,114126739605253,0.060303,0.040344,49.0,10000
1886,114126749604758,0.061035,0.040772,50.0,10000
1887,114126759604944,0.060119,0.040344,48.0,10000
1888,114126769604974,0.059449,0.039978,49.0,10000
1889,114126779605054,0.061584,0.040771,49.0,10000
1890,114126789604790,0.063110,0.040039,49.0,10000
1891,114126799605475,0.059936,0.040344,50.0,10000
1892,114126809605393,0.060181,0.040772,49.0,10000
1893,114126819605281,0.060547,0.040527,49.0,10000
1894,114126829605208,0.060241,0.040527,50.0,10000
1895,114126839604585,0.060181,0.040527,50.0,10000
1896,114126849604984,0.060363,0.040161,49.0,10000
1897,114126859605577,0.060791,0.040894,50.0,10000
1898,114126869604982,0.059876,0.040039,49.0,10000
1899,114126879605385,0.060546,0.040588,49.0,10000
1900,114126889604613,0.060303,0.040100,50.0,10000
1901,114126899605612,0.060669,0.040710,49.0,10000
1902,114126909604678,0.060485,0.040589,50.0,10000
1903,114126919604842,0.060486,0.040527,49.0,10000
1904,114126929604569,0.060425,0.040588,50.0,10000
1905,114126939605158,0.060668,0.040894,50.0,10000
1906,114126949605110,0.058838,0.039550,50.0,10000
1907,114126959605118,0.060974,0.041199,50.0,10000
1908,114126969604974,0.060120,0.040344,49.0,10000
1909,114126979604421,0.060119,0.040527,49.0,10000
1910,114126989604570,0.059265,0.039917,49.0,10000
1911,114126999605202,0.062622,0.040711,49.0,10000
1912,114127009605173,0.062683,0.040344,50.0,10000
1913,114127019605322,0.061340,0.041015,49.0,10000
1914,114127029605520,0.059448,0.040100,50.0,10000
1915,114127039604712,0.059753,0.040344,49.0,10000
1916,114127049605195,0.061585,0.041321,49.0,10000
1917,114127059604863,0.060180,0.040466,50.0,10000
1918,114127069605746,0.060242,0.040528,49.0,10000
1919,114127079605464,0.060180,0.040283,49.0,10000
1920,114127089605097,0.059204,0.039855,49.0,10000
1921,114127099604511,0.061096,0.040772,49.0,10000
1922,114127109605223,0.060608,0.040649,49.0,10000
1923,114127119604585,0.059692,0.039795,50.0,10000
1924,114127129604698,0.062256,0.041260,49.0,10000
1925,114127139605466,0.060058,0.040100,49.0,10000
1926,114127149605372,0.059388,0.039672,49.0,10000
1927,114127159605451,0.061584,0.041443,49.0,10000
1928,114127169605263,0.061584,0.041626,49.0,10000
1929,114127179605065,0.060852,0.040832,49.0,10000
1930,114127189605149,0.061584,0.041138,49.0,10000
1931,114127199604758,0.062134,0.040039,49.0,10000
1932,114127209605435,0.062500,0.040039,50.0,10000
1933,114127219604893,0.060913,0.040893,49.0,10000
1934,114127229605445,0.059997,0.040161,49.0,10000
1935,114127239604740,0.060242,0.040650,49.0,10000
1936,114127249604886,0.059753,0.039978,49.0,10000
1937,114127259605412,0.060242,0.040222,49.0,10000
1938,114127269604607,0.060485,0.040405,49.0,10000
1939,114127279604708,0.061096,0.040527,47.0,10000
1940,114127289604936,0.059692,0.039917,49.0,10000
1941,114127299605064,0.060547,0.040466,49.0,10000
1942,114127309604659,0.060303,0.040527,49.0,10000
1943,114127319604560,0.061401,0.041138,49.0,10000
1944,114127329605449,0.060180,0.040100,50.0,10000
1945,114127339604691,0.060120,0.040588,49.0,10000
1946,114127349605433,0.060486,0.040528,49.0,10000
1947,114127359605166,0.059631,0.040039,49.0,10000
1948,114127369604997,0.061645,0.041137,48.0,10000
1949,114127379605384,0.059631,0.039978,49.0,10000
1950,114127389605265,0.059510,0.040039,49.0,10000
1951,114127399604904,0.062866,0.040771,49.0,10000
1952,114127409605125,0.062927,0.040467,49.0,10000
1953,114127419605196,0.060546,0.040283,49.0,10000
1954,114127429605222,0.060181,0.040100,49.0,10000
1955,114127439605336,0.061950,0.041931,49.0,10000
1956,114127449604467,0.059876,0.040283,48.0,10000
1957,114127459604545,0.059082,0.039978,48.0,10000
1958,114127469604753,0.060058,0.040527,49.0,10000
1959,114127479605257,0.060669,0.040832,49.0,10000
1960,114127489604751,0.059204,0.039856,49.0,10000
1961,114127499604967,0.060791,0.041016,49.0,10000
1962,114127509605622,0.059204,0.039795,49.0,10000
1963,114127519604502,0.060913,0.040954,49.0,10000
1964,114127529604971,0.059631,0.040039,49.0,10000
1965,114127539605344,0.059631,0.040161,49.0,10000
1966,114127549605178,0.059814,0.040222,48.0,10000
1967,114127559605276,0.060303,0.040710,49.0,10000
1968,114127569604886,0.060424,0.040772,48.0,10000
1969,114127579605420,0.060547,0.040649,49.0,10000
1970,114127589604931,0.060852,0.040833,49.0,10000
1971,114127599605420,0.059387,0.039733,49.0,10000
