sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1612,95396287963012,0.062988,0.041199,49.0,10000
1613,95396297963543,0.062012,0.039917,49.0,10000
1614,95396307962886,0.061279,0.041504,49.0,10000
1615,95396317963617,0.059936,0.040405,49.0,10000
1616,95396327963256,0.059204,0.039978,49.0,10000
1617,95396337962944,0.060852,0.040893,49.0,10000
1618,95396347963817,0.059997,0.040344,49.0,10000
1619,95396357963565,0.060669,0.041077,50.0,10000
1620,95396367963475,0.059631,0.040222,50.0,10000
1621,95396377963272,0.059754,0.040405,49.0,10000
1622,95396387963216,0.060729,0.040955,50.0,10000
1623,95396397963875,0.060730,0.040893,49.0,10000
1624,95396407963664,0.060425,0.040588,49.0,10000
1625,95396417963837,0.059387,0.039856,48.0,10000
1626,95396427963384,0.060241,0.040589,49.0,10000
1627,95396437963526,0.061035,0.041259,49.0,10000
1628,95396447962978,0.059754,0.040161,49.0,10000
1629,95396457963104,0.060424,0.040650,49.0,10000
1630,95396467963454,0.059632,0.040222,49.0,10000
1631,95396477963919,0.059875,0.040466,49.0,10000
1632,95396487963671,0.062927,0.041137,49.0,10000
1633,95396497963046,0.062256,0.040406,49.0,10000
1634,95396507963076,0.060546,0.040771,49.0,10000
1635,95396517963885,0.058960,0.039795,49.0,10000
1636,95396527963732,0.060242,0.040832,49.0,10000
1637,95396537963715,0.060730,0.041016,49.0,10000
1638,95396547963390,0.059997,0.040588,49.0,10000
1639,95396557963412,0.059692,0.040405,49.0,10000
1640,95396567963165,0.060059,0.040527,49.0,10000
1641,95396577963291,0.060302,0.040711,49.0,10000
1642,95396587963344,0.060852,0.041137,49.0,10000
1643,95396597962884,0.059875,0.040528,50.0,10000
1644,95396607963309,0.059510,0.040100,49.0,10000
1645,95396617963284,0.059875,0.040344,49.0,10000
1646,95396627963686,0.059936,0.040466,50.0,10000
1647,95396637963137,0.060120,0.040466,49.0,10000
1648,95396647963289,0.060913,0.040955,49.0,10000
1649,95396657963511,0.059997,0.040100,49.0,10000
1650,95396667963461,0.059814,0.040222,49.0,10000
1651,95396677963617,0.060608,0.040954,49.0,10000
1652,95396687963876,0.059814,0.040405,49.0,10000
1653,95396697962856,0.059632,0.040405,49.0,10000
1654,95396707963308,0.063537,0.040467,49.0,10000
1655,95396717963285,0.061890,0.040649,49.0,10000
1656,95396727963525,0.060302,0.040710,49.0,10000
1657,95396737963758,0.060242,0.040467,50.0,10000
1658,95396747963725,0.059875,0.040344,49.0,10000
1659,95396757963705,0.061523,0.041320,49.0,10000
1660,95396767963673,0.059204,0.039734,48.0,10000
1661,95396777963511,0.059815,0.040466,49.0,10000
1662,95396787963171,0.061096,0.041260,50.0,10000
1663,95396797963735,0.059142,0.040039,49.0,10000
1664,95396807963727,0.060120,0.040649,50.0,10000
1665,95396817963050,0.060486,0.040833,49.0,10000
1666,95396827963131,0.059753,0.040344,49.0,10000
1667,95396837963100,0.060241,0.040649,50.0,10000
1668,95396847963395,0.059876,0.040405,50.0,10000
1669,95396857962966,0.061279,0.041077,49.0,10000
1670,95396867963024,0.059204,0.039917,47.0,10000
1671,95396877963156,0.060486,0.041015,49.0,10000
1672,95396887963919,0.059753,0.040283,49.0,10000
1673,95396897963803,0.060669,0.041077,49.0,10000
1674,95396907962903,0.063415,0.040405,49.0,10000
1675,95396917963934,0.061889,0.040710,49.0,10000
1676,95396927963896,0.060547,0.040589,49.0,10000
1677,95396937963352,0.059021,0.039672,47.0,10000
1678,95396947963120,0.059631,0.040223,49.0,10000
1679,95396957963636,0.060547,0.040649,49.0,10000
1680,95396967963001,0.061279,0.041321,49.0,10000
1681,95396977963106,0.059387,0.039977,49.0,10000
1682,95396987963400,0.059937,0.040284,49.0,10000
1683,95396997963434,0.060912,0.041137,49.0,10000
1684,95397007962828,0.060486,0.040833,49.0,10000
1685,95397017963424,0.059692,0.039977,49.0,10000
1686,95397027963564,0.061035,0.041199,49.0,10000
1687,95397037963488,0.060425,0.040527,49.0,10000
1688,95397047962984,0.059814,0.040283,49.0,10000
1689,95397057963201,0.060242,0.040589,49.0,10000
1690,95397067963600,0.060241,0.040466,50.0,10000
1691,95397077963505,0.059998,0.040588,50.0,10000
1692,95397087962919,0.059570,0.040222,49.0,10000
1693,95397097963053,0.058838,0.039734,50.0,10000
1694,95397107963369,0.060913,0.041260,49.0,10000
1695,95397117963830,0.060607,0.040161,49.0,10000
1696,95397127963481,0.064270,0.040710,49.0,10000
1697,95397137963341,0.060669,0.040771,49.0,10000
1698,95397147963279,0.060608,0.040955,50.0,10000
1699,95397157963409,0.060424,0.040771,50.0,10000
1700,95397167963445,0.059082,0.039673,49.0,10000
1701,95397177964019,0.059998,0.040588,49.0,10000
1702,95397187963545,0.061340,0.041321,49.0,10000
1703,95397197963739,0.059509,0.040222,49.0,10000
1704,95397207963003,0.060730,0.040894,49.0,10000
1705,95397217963702,0.059204,0.039855,49.0,10000
1706,95397227962918,0.060058,0.040406,49.0,10000
1707,95397237962961,0.061829,0.041320,49.0,10000
1708,95397247963590,0.060730,0.040466,49.0,10000
1709,95397257963950,0.059875,0.039917,49.0,10000
1710,95397267963374,0.061157,0.040894,50.0,10000
1711,95397277963943,0.060180,0.040527,49.0,10000
1712,95397287963218,0.060547,0.040832,49.0,10000
1713,95397297963232,0.059876,0.040406,49.0,10000
1714,95397307963414,0.060546,0.040771,49.0,10000
1715,95397317963259,0.062256,0.041260,49.0,10000
1716,95397327963159,0.063720,0.039978,49.0,10000
1717,95397337962894,0.060242,0.040344,49.0,10000
1718,95397347963174,0.060119,0.040588,48.0,10000
1719,95397357963659,0.059937,0.040466,50.0,10000
1720,95397367963326,0.060730,0.040833,49.0,10000
1721,95397377962842,0.059814,0.040344,49.0,10000
1722,95397387963491,0.060608,0.041137,50.0,10000
1723,95397397963480,0.060791,0.041260,49.0,10000
1724,95397407963787,0.060424,0.040832,49.0,10000
1725,95397417963057,0.059387,0.040100,49.0,10000
1726,95397427963649,0.059693,0.040345,49.0,10000
1727,95397437963941,0.060180,0.040588,49.0,10000
1728,95397447963198,0.060669,0.041076,49.0,10000
1729,95397457964006,0.059082,0.039917,47.0,10000
1730,95397467963378,0.059936,0.040405,49.0,10000
1731,95397477963696,0.061218,0.041321,49.0,10000
1732,95397487963130,0.060242,0.040649,49.0,10000
1733,95397497962951,0.058960,0.039917,49.0,10000
1734,95397507963516,0.060912,0.041199,50.0,10000
1735,95397517963334,0.059510,0.040161,49.0,10000
1736,95397527963350,0.059875,0.040466,50.0,10000
1737,95397537963676,0.062317,0.040466,49.0,10000
1738,95397547963675,0.062438,0.040345,49.0,10000
1739,95397557963514,0.060242,0.040588,50.0,10000
1740,95397567963660,0.060303,0.040649,49.0,10000
1741,95397577963017,0.060363,0.040649,49.0,10000
1742,95397587963826,0.060303,0.040711,50.0,10000
1743,95397597963103,0.059631,0.040405,49.0,10000
1744,95397607963730,0.061218,0.041382,50.0,10000
1745,95397617963135,0.059753,0.040344,49.0,10000
1746,95397627963876,0.060120,0.040588,50.0,10000
1747,95397637963430,0.058654,0.039490,49.0,10000
1748,95397647963105,0.059998,0.040527,49.0,10000
1749,95397657963734,0.060425,0.040710,50.0,10000
1750,95397667963423,0.059387,0.039978,49.0,10000
1751,95397677962995,0.060790,0.040833,49.0,10000
1752,95397687963471,0.060059,0.040649,49.0,10000
1753,95397697963459,0.060486,0.040893,49.0,10000
1754,95397707963751,0.058959,0.039612,49.0,10000
1755,95397717963470,0.061280,0.041321,50.0,10000
1756,95397727963445,0.058654,0.039490,49.0,10000
1757,95397737963211,0.062378,0.040527,50.0,10000
1758,95397747963121,0.063110,0.040588,49.0,10000
1759,95397757963008,0.061401,0.041321,50.0,10000
1760,95397767963215,0.059021,0.039733,49.0,10000
1761,95397777963843,0.060608,0.040833,49.0,10000
1762,95397787963493,0.060119,0.040283,49.0,10000
1763,95397797963798,0.060730,0.041016,49.0,10000
1764,95397807963519,0.060669,0.040771,50.0,10000
1765,95397817963832,0.059631,0.040283,49.0,10000
1766,95397827963833,0.060486,0.040893,50.0,10000
1767,95397837963450,0.060547,0.040772,49.0,10000
1768,95397847963084,0.059204,0.039978,50.0,10000
1769,95397857963054,0.060485,0.040649,50.0,10000
1770,95397867963659,0.059937,0.040405,52.0,10000
1771,95397877962920,0.060852,0.041077,49.0,10000
1772,95397887963797,0.060302,0.040344,49.0,10000
1773,95397897962898,0.059631,0.040222,50.0,10000
1774,95397907963916,0.060303,0.040588,49.0,10000
1775,95397917963809,0.060058,0.040466,49.0,10000
1776,95397927963601,0.060242,0.040711,48.0,10000
1777,95397937963628,0.060852,0.041015,50.0,10000
1778,95397947963901,0.060302,0.040467,50.0,10000
1779,95397957963576,0.062683,0.039794,50.0,10000
1780,95397967963528,0.063110,0.041565,51.0,10000
1781,95397977962972,0.060303,0.040711,49.0,10000
1782,95397987963032,0.058838,0.039245,50.0,10000
1783,95397997963395,0.060180,0.040771,50.0,10000
1784,95398007963801,0.061096,0.041260,49.0,10000
1785,95398017963666,0.060303,0.040649,49.0,10000
1786,95398027963516,0.060058,0.040650,50.0,10000
1787,95398037962923,0.059754,0.040283,49.0,10000
1788,95398047963738,0.060363,0.040649,49.0,10000
1789,95398057963794,0.059570,0.040039,48.0,10000
1790,95398067963006,0.060364,0.040405,50.0,10000
1791,95398077963007,0.061096,0.041138,49.0,10000
1792,95398087963163,0.061035,0.040649,49.0,10000
1793,95398097963087,0.060852,0.040894,50.0,10000
1794,95398107963386,0.059265,0.039794,49.0,10000
1795,95398117963287,0.060425,0.040711,49.0,10000
1796,95398127963079,0.059753,0.040344,49.0,10000
1797,95398137963634,0.059448,0.040100,49.0,10000
1798,95398147963742,0.059509,0.040283,50.0,10000
1799,95398157963633,0.064575,0.041077,50.0,10000
1800,95398167963637,0.061157,0.040344,49.0,10000
1801,95398177964026,0.060181,0.040466,49.0,10000
1802,95398187963456,0.060424,0.040710,50.0,10000
1803,95398197963601,0.060181,0.040711,50.0,10000
1804,95398207963007,0.060119,0.040588,49.0,10000
1805,95398217963077,0.060181,0.040649,49.0,10000
1806,95398227962953,0.059692,0.040527,49.0,10000
1807,95398237962928,0.059692,0.040284,49.0,10000
1808,95398247963463,0.059998,0.040527,49.0,10000
1809,95398257962962,0.060363,0.040588,52.0,10000
1810,95398267963427,0.059754,0.040283,49.0,10000
1811,95398277963137,0.059448,0.040039,49.0,10000
1812,95398287963677,0.060424,0.040466,50.0,10000
1813,95398297963201,0.061401,0.041260,49.0,10000
1814,95398307963379,0.060303,0.040588,50.0,10000
1815,95398317963343,0.060913,0.041016,49.0,10000
1816,95398327963046,0.059997,0.040466,50.0,10000
1817,95398337963633,0.059082,0.039856,50.0,10000
1818,95398347963559,0.061340,0.041443,49.0,10000
1819,95398357963672,0.059143,0.039855,49.0,10000
1820,95398367963036,0.061768,0.040894,49.0,10000
1821,95398377963086,0.063964,0.040649,49.0,10000
1822,95398387963425,0.059449,0.040039,49.0,10000
1823,95398397963754,0.060180,0.040649,49.0,10000
1824,95398407963014,0.061096,0.041260,49.0,10000
1825,95398417962914,0.059021,0.039734,50.0,10000
1826,95398427963810,0.060669,0.041015,50.0,10000
1827,95398437963509,0.059753,0.040406,49.0,10000
1828,95398447963420,0.061096,0.041442,50.0,10000
1829,95398457963617,0.059631,0.040100,49.0,10000
1830,95398467962825,0.060303,0.040650,49.0,10000
1831,95398477963812,0.059509,0.040161,50.0,10000
1832,95398487963477,0.059753,0.040344,50.0,10000
1833,95398497963040,0.059998,0.040344,49.0,10000
1834,95398507963174,0.060790,0.041199,49.0,10000
1835,95398517962901,0.060181,0.040649,49.0,10000
1836,95398527963020,0.059936,0.040405,50.0,10000
1837,95398537963684,0.060181,0.040405,49.0,10000
1838,95398547963434,0.060669,0.040955,49.0,10000
1839,95398557963578,0.060058,0.040283,49.0,10000
1840,95398567962949,0.060486,0.039917,50.0,10000
1841,95398577963045,0.063964,0.040588,50.0,10000
1842,95398587963646,0.060669,0.040771,49.0,10000
1843,95398597962851,0.059937,0.040222,50.0,10000
1844,95398607963275,0.061218,0.041260,49.0,10000
1845,95398617963766,0.059082,0.039856,49.0,10000
1846,95398627963618,0.061279,0.041443,49.0,10000
1847,95398637963180,0.059936,0.040466,49.0,10000
1848,95398647963304,0.059631,0.040344,49.0,10000
1849,95398657963007,0.061340,0.041321,49.0,10000
1850,95398667963418,0.060364,0.040649,50.0,10000
1851,95398677963486,0.059143,0.039795,49.0,10000
1852,95398687963878,0.060730,0.040832,49.0,10000
1853,95398697963486,0.059936,0.040405,50.0,10000
1854,95398707963079,0.061585,0.041504,49.0,10000
1855,95398717963298,0.059448,0.039856,49.0,10000
1856,95398727962911,0.060790,0.040955,49.0,10000
1857,95398737963134,0.060913,0.041076,49.0,10000
1858,95398747963011,0.059937,0.040649,49.0,10000
1859,95398757963613,0.058899,0.039795,49.0,10000
1860,95398767963862,0.060607,0.040955,49.0,10000
1861,95398777963800,0.060852,0.041320,49.0,10000
1862,95398787962932,0.061340,0.039795,49.0,10000
1863,95398797963155,0.063355,0.041138,49.0,10000
1864,95398807963149,0.059753,0.040222,50.0,10000
1865,95398817963525,0.060242,0.040649,49.0,10000
1866,95398827963020,0.059753,0.040344,49.0,10000
1867,95398837963303,0.061401,0.041504,49.0,10000
1868,95398847963311,0.059509,0.040222,49.0,10000
1869,95398857963157,0.059265,0.040039,49.0,10000
1870,95398867963048,0.061584,0.041687,49.0,10000
1871,95398877963200,0.059265,0.040039,49.0,10000
1872,95398887962864,0.060852,0.041077,49.0,10000
1873,95398897963198,0.060120,0.040588,50.0,10000
1874,95398907963389,0.059570,0.039795,49.0,10000
1875,95398917963128,0.061279,0.041320,50.0,10000
1876,95398927962890,0.059021,0.039795,50.0,10000
1877,95398937963357,0.061157,0.041260,49.0,10000
1878,95398947963332,0.059997,0.040588,49.0,10000
1879,95398957963758,0.059143,0.039917,50.0,10000
1880,95398967963633,0.060608,0.040955,49.0,10000
1881,95398977964017,0.060364,0.040771,49.0,10000
1882,95398987963472,0.062500,0.040527,49.0,10000
1883,95398997963466,0.062194,0.040161,49.0,10000
1884,95399007963410,0.060242,0.040650,50.0,10000
1885,95399017962873,0.060424,0.040832,50.0,10000
1886,95399027962933,0.059693,0.040405,49.0,10000
1887,95399037963445,0.060058,0.040588,50.0,10000
1888,95399047963753,0.059448,0.040283,50.0,10000
1889,95399057963461,0.061035,0.041321,49.0,10000
1890,95399067963784,0.059082,0.039917,50.0,10000
1891,95399077963190,0.059997,0.040466,48.0,10000
1892,95399087963136,0.060730,0.040955,49.0,10000
1893,95399097963101,0.059754,0.040405,49.0,10000
1894,95399107963367,0.059753,0.040161,49.0,10000
1895,95399117963324,0.060302,0.040527,50.0,10000
1896,95399127963406,0.059632,0.040161,49.0,10000
1897,95399137963484,0.060424,0.040711,49.0,10000
1898,95399147963113,0.061035,0.041076,49.0,10000
1899,95399157963173,0.060425,0.040833,50.0,10000
1900,95399167963722,0.059936,0.040222,50.0,10000
1901,95399177964013,0.059937,0.039978,49.0,10000
1902,95399187963678,0.061096,0.041137,49.0,10000
1903,95399197963403,0.060119,0.040344,49.0,10000
1904,95399207963073,0.063538,0.040161,49.0,10000
1905,95399217963292,0.063110,0.041077,49.0,10000
1906,95399227962943,0.059570,0.040222,49.0,10000
1907,95399237963718,0.061279,0.040954,49.0,10000
1908,95399247963308,0.059875,0.040283,50.0,10000
1909,95399257963780,0.060486,0.040711,50.0,10000
1910,95399267963744,0.060608,0.040405,49.0,10000
1911,95399277963042,0.061340,0.040954,50.0,10000
1912,95399287963471,0.060058,0.040284,50.0,10000
1913,95399297963005,0.060303,0.040527,50.0,10000
1914,95399307963345,0.061157,0.040954,49.0,10000
1915,95399317963930,0.061035,0.040589,49.0,10000
1916,95399327963154,0.060303,0.040344,50.0,10000
1917,95399337962831,0.059936,0.040222,50.0,10000
1918,95399347963744,0.059753,0.040222,49.0,10000
1919,95399357963340,0.060181,0.040344,49.0,10000
1920,95399367963664,0.060974,0.041138,49.0,10000
1921,95399377963140,0.060302,0.040710,49.0,10000
1922,95399387963688,0.059570,0.040039,50.0,10000
1923,95399397963129,0.060425,0.040832,49.0,10000
1924,95399407963693,0.063171,0.040100,49.0,10000
1925,95399417963765,0.062439,0.041016,49.0,10000
1926,95399427963621,0.059937,0.040466,49.0,10000
1927,95399437963716,0.059448,0.039917,49.0,10000
1928,95399447963569,0.060241,0.040283,49.0,10000
1929,95399457962926,0.060608,0.040710,50.0,10000
1930,95399467963262,0.059814,0.040344,49.0,10000
1931,95399477963182,0.060059,0.040406,49.0,10000
1932,95399487963056,0.059814,0.040161,49.0,10000
1933,95399497963497,0.060730,0.040771,49.0,10000
1934,95399507963470,0.061157,0.041199,50.0,10000
1935,95399517963632,0.059997,0.039856,49.0,10000
1936,95399527963226,0.060425,0.040588,49.0,10000
1937,95399537963538,0.061462,0.041382,50.0,10000
1938,95399547963865,0.058777,0.039672,49.0,10000
1939,95399557963282,0.061096,0.040955,49.0,10000
1940,95399567963447,0.060730,0.040344,49.0,10000
1941,95399577963326,0.060363,0.040161,49.0,10000
1942,95399587963456,0.061646,0.041077,49.0,10000
1943,95399597963420,0.059387,0.039428,49.0,10000
1944,95399607963508,0.060791,0.040527,49.0,10000
1945,95399617963292,0.062438,0.040833,49.0,10000
1946,95399627963815,0.063904,0.040344,50.0,10000
1947,95399637962964,0.060852,0.040344,49.0,10000
1948,95399647963815,0.060303,0.040344,50.0,10000
1949,95399657963218,0.061157,0.040955,49.0,10000
1950,95399667963272,0.059509,0.039917,49.0,10000
1951,95399677963406,0.059814,0.040405,49.0,10000
1952,95399687963513,0.060486,0.040588,49.0,10000
1953,95399697963620,0.060913,0.041077,49.0,10000
1954,95399707963454,0.059387,0.039855,49.0,10000
1955,95399717963728,0.059753,0.040161,49.0,10000
1956,95399727963277,0.061401,0.041138,49.0,10000
1957,95399737963750,0.060486,0.040527,49.0,10000
1958,95399747963458,0.059936,0.040222,47.0,10000
1959,95399757963694,0.061096,0.041016,50.0,10000
1960,95399767962948,0.061035,0.040893,49.0,10000
1961,95399777963625,0.060242,0.040283,49.0,10000
1962,95399787963620,0.059875,0.039978,49.0,10000
1963,95399797963643,0.060974,0.041016,50.0,10000
1964,95399807963234,0.060974,0.040954,49.0,10000
1965,95399817963476,0.061157,0.040528,49.0,10000
1966,95399827963799,0.064575,0.040466,49.0,10000
1967,95399837962974,0.059876,0.039917,49.0,10000
1968,95399847963049,0.061279,0.041015,49.0,10000
1969,95399857963399,0.059631,0.040039,49.0,10000
1970,95399867963431,0.060363,0.040344,49.0,10000
1971,95399877963641,0.060852,0.041016,48.0,10000
1972,95399887963683,0.060791,0.040710,50.0,10000
1973,95399897963820,0.059692,0.040100,50.0,10000
1974,95399907963821,0.059937,0.040344,49.0,10000
1975,95399917963419,0.060974,0.041077,50.0,10000
1976,95399927963781,0.060180,0.040466,49.0,10000
1977,95399937963869,0.060059,0.040222,48.0,10000
1978,95399947962999,0.060607,0.040710,50.0,10000
1979,95399957963603,0.060242,0.040711,49.0,10000
1980,95399967963822,0.061096,0.041259,49.0,10000
1981,95399977963120,0.059814,0.040589,49.0,10000
1982,95399987962857,0.059326,0.039917,50.0,10000
1983,95399997963485,0.061341,0.041442,48.0,10000
1984,95400007963490,0.060302,0.040589,49.0,10000
1985,95400017963249,0.059509,0.040161,49.0,10000
1986,95400027962882,0.060486,0.040832,50.0,10000
1987,95400037963386,0.063293,0.040649,49.0,10000
1988,95400047964084,0.062073,0.039978,50.0,10000
1989,95400057963745,0.060974,0.041138,50.0,10000
1990,95400067963746,0.059326,0.039856,49.0,10000
1991,95400077963308,0.059692,0.040405,49.0,10000
1992,95400087963491,0.059631,0.040100,49.0,10000
1993,95400097963486,0.061279,0.041443,49.0,10000
1994,95400107962940,0.059326,0.039795,49.0,10000
1995,95400117962959,0.061341,0.041259,50.0,10000
1996,95400127963254,0.059265,0.039978,49.0,10000
1997,95400137963261,0.060668,0.040588,49.0,10000
1998,95400147963180,0.060852,0.040833,49.0,10000
1999,95400157963416,0.061035,0.040893,50.0,10000
2000,95400167963798,0.060974,0.040833,49.0,10000
2001,95400177963859,0.059692,0.040039,49.0,10000
2002,95400187963609,0.060486,0.040527,49.0,10000
2003,95400197963318,0.061096,0.041137,47.0,10000
2004,95400207963384,0.060303,0.040650,49.0,10000
2005,95400217962885,0.059326,0.040039,49.0,10000
2006,95400227963237,0.059936,0.040466,49.0,10000
2007,95400237963081,0.063782,0.041076,49.0,10000
2008,95400247962993,0.062683,0.040100,49.0,10000
2009,95400257963614,0.060974,0.040894,49.0,10000
2010,95400267963623,0.060485,0.040405,49.0,10000
2011,95400277963818,0.059815,0.040344,49.0,10000
2012,95400287963206,0.060424,0.040772,49.0,10000
2013,95400297963269,0.060730,0.041015,49.0,10000
2014,95400307963558,0.059509,0.040100,49.0,10000
2015,95400317963076,0.059692,0.040100,50.0,10000
2016,95400327963071,0.061402,0.041504,49.0,10000
2017,95400337963815,0.059936,0.040222,50.0,10000
2018,95400347963181,0.060730,0.041077,50.0,10000
2019,95400357963468,0.060180,0.040405,49.0,10000
2020,95400367963791,0.060120,0.040527,50.0,10000
2021,95400377963219,0.059936,0.040161,49.0,10000
2022,95400387963561,0.060181,0.040161,49.0,10000
2023,95400397963315,0.059936,0.040466,50.0,10000
2024,95400407963709,0.060913,0.041077,49.0,10000
2025,95400417963310,0.059997,0.040222,50.0,10000
2026,95400427963259,0.060181,0.040344,49.0,10000
2027,95400437963156,0.059875,0.040161,49.0,10000
2028,95400447963165,0.060486,0.040222,49.0,10000
2029,95400457962988,0.063476,0.040466,49.0,10000
2030,95400467963182,0.062927,0.041321,50.0,10000
2031,95400477963436,0.060791,0.040710,49.0,10000
2032,95400487963046,0.058960,0.039673,50.0,10000
2033,95400497962960,0.061462,0.041321,49.0,10000
2034,95400507963733,0.059937,0.040344,49.0,10000
2035,95400517963773,0.060913,0.040893,49.0,10000
2036,95400527963445,0.059631,0.040161,50.0,10000
2037,95400537963525,0.059814,0.040406,50.0,10000
2038,95400547962997,0.060425,0.040710,49.0,10000
2039,95400557963400,0.061218,0.041260,49.0,10000
2040,95400567963331,0.059265,0.039916,50.0,10000
2041,95400577962895,0.060425,0.040894,49.0,10000
2042,95400587963763,0.059997,0.040405,49.0,10000
2043,95400597963098,0.060852,0.040955,49.0,10000
2044,95400607963439,0.059875,0.040344,49.0,10000
2045,95400617963631,0.059937,0.040161,48.0,10000
2046,95400627963004,0.060607,0.040954,49.0,10000
2047,95400637964053,0.060913,0.041016,50.0,10000
2048,95400647963856,0.059570,0.040100,49.0,10000
2049,95400657963439,0.063233,0.040161,50.0,10000
2050,95400667963511,0.062194,0.041015,48.0,10000
2051,95400677963075,0.059265,0.039978,50.0,10000
2052,95400687962905,0.060364,0.040711,49.0,10000
2053,95400697963718,0.059265,0.039977,49.0,10000
2054,95400707962871,0.061035,0.041077,49.0,10000
2055,95400717963392,0.059143,0.039795,49.0,10000
2056,95400727963600,0.060485,0.040771,49.0,10000
2057,95400737963740,0.059876,0.040222,49.0,10000
2058,95400747963598,0.061218,0.041321,49.0,10000
2059,95400757963362,0.060180,0.040588,49.0,10000
2060,95400767963051,0.060730,0.041077,49.0,10000
2061,95400777963369,0.059021,0.039734,48.0,10000
2062,95400787963682,0.061035,0.041137,49.0,10000
2063,95400797963372,0.060425,0.040711,49.0,10000
2064,95400807963596,0.059753,0.040344,49.0,10000
2065,95400817963682,0.061157,0.041198,49.0,10000
2066,95400827963850,0.059570,0.040222,49.0,10000
2067,95400837963564,0.059570,0.040222,49.0,10000
2068,95400847963870,0.061524,0.041504,50.0,10000
2069,95400857963583,0.063171,0.039917,49.0,10000
2070,95400867963227,0.062256,0.040955,49.0,10000
2071,95400877963607,0.059509,0.040161,49.0,10000
2072,95400887963252,0.061401,0.041442,49.0,10000
2073,95400897963389,0.059387,0.040100,49.0,10000
2074,95400907963924,0.060181,0.040528,49.0,10000
2075,95400917963165,0.060912,0.040893,49.0,10000
2076,95400927963161,0.061035,0.041016,49.0,10000
2077,95400937963736,0.059693,0.040100,49.0,10000
2078,95400947963537,0.059875,0.040466,49.0,10000
2079,95400957963643,0.060547,0.040527,49.0,10000
2080,95400967962981,0.061401,0.041321,49.0,10000
2081,95400977963636,0.060180,0.040222,49.0,10000
2082,95400987963383,0.061219,0.041198,49.0,10000
2083,95400997963405,0.059265,0.039856,49.0,10000
2084,95401007963684,0.060607,0.040711,49.0,10000
2085,95401017963859,0.060486,0.040527,49.0,10000
2086,95401027963124,0.059753,0.040161,49.0,10000
2087,95401037963531,0.061218,0.041137,49.0,10000
2088,95401047962922,0.059937,0.040406,50.0,10000
2089,95401057963516,0.060607,0.040466,50.0,10000
2090,95401067963568,0.061768,0.040588,50.0,10000
2091,95401077963646,0.063232,0.039856,48.0,10000
2092,95401087963968,0.061096,0.040954,49.0,10000
2093,95401097963148,0.060364,0.040650,49.0,10000
2094,95401107963307,0.059265,0.039734,49.0,10000
2095,95401117963643,0.060302,0.040466,49.0,10000
2096,95401127963409,0.060364,0.040649,49.0,10000
2097,95401137963310,0.059692,0.039978,49.0,10000
2098,95401147963336,0.060974,0.041016,50.0,10000
2099,95401157962890,0.059998,0.040222,49.0,10000
2100,95401167963526,0.060180,0.040405,49.0,10000
2101,95401177962963,0.061035,0.041259,49.0,10000
2102,95401187963601,0.060059,0.040345,49.0,10000
2103,95401197963756,0.059936,0.040527,49.0,10000
2104,95401207963483,0.060547,0.040954,49.0,10000
2105,95401217963508,0.059143,0.039856,49.0,10000
2106,95401227963776,0.060974,0.041138,50.0,10000
2107,95401237963161,0.059264,0.039734,49.0,10000
2108,95401247963504,0.060852,0.040954,49.0,10000
2109,95401257963422,0.059510,0.040100,49.0,10000
2110,95401267963442,0.062255,0.041016,49.0,10000
2111,95401277963237,0.063904,0.040466,49.0,10000
2112,95401287963269,0.061523,0.041504,49.0,10000
2113,95401297963149,0.059204,0.039794,50.0,10000
2114,95401307963428,0.061096,0.041260,49.0,10000
2115,95401317963801,0.059936,0.040649,49.0,10000
2116,95401327963223,0.060913,0.041321,49.0,10000
2117,95401337963645,0.059021,0.039795,47.0,10000
2118,95401347962943,0.060791,0.041137,48.0,10000
2119,95401357962911,0.059875,0.040467,49.0,10000
2120,95401367963441,0.060486,0.040649,50.0,10000
2121,95401377963549,0.059631,0.040283,49.0,10000
2122,95401387964144,0.060181,0.040955,49.0,10000
2123,95401397963844,0.061462,0.041564,47.0,10000
2124,95401407963726,0.060181,0.040711,49.0,10000
2125,95401417963060,0.059143,0.039856,49.0,10000
2126,95401427963715,0.061096,0.041259,48.0,10000
2127,95401437963673,0.060119,0.040588,49.0,10000
2128,95401447963649,0.059814,0.040345,49.0,10000
2129,95401457963579,0.060364,0.040649,49.0,10000
2130,95401467963104,0.061279,0.041076,49.0,10000
2131,95401477963657,0.059509,0.040162,47.0,10000
2132,95401487962898,0.062378,0.040466,49.0,10000
2133,95401497963699,0.063782,0.041076,49.0,10000
2134,95401507963092,0.060912,0.040650,49.0,10000
2135,95401517963375,0.060364,0.040222,49.0,10000
2136,95401527963605,0.059692,0.040039,49.0,10000
2137,95401537963919,0.061646,0.041259,49.0,10000
2138,95401547963789,0.060119,0.040283,49.0,10000
2139,95401557963162,0.060181,0.040283,48.0,10000
2140,95401567963514,0.061462,0.041077,49.0,10000
2141,95401577963314,0.060241,0.040344,49.0,10000
2142,95401587963041,0.060181,0.040222,49.0,10000
2143,95401597963502,0.060669,0.040527,49.0,10000
2144,95401607963224,0.061157,0.040955,50.0,10000
2145,95401617963051,0.061828,0.041260,49.0,10000
2146,95401627963296,0.060120,0.040222,49.0,10000
2147,95401637963613,0.060424,0.040283,50.0,10000
