sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1669,287192150244464,0.061157,0.040588,52.0,10000
1670,287192160244113,0.062195,0.041015,53.0,10000
1671,287192170244616,0.061157,0.040223,52.0,10000
1672,287192180244654,0.061950,0.041137,53.0,10000
1673,287192190244337,0.061707,0.040710,52.0,10000
1674,287192200243869,0.060607,0.040100,53.0,10000
1675,287192210244502,0.062195,0.041138,53.0,10000
1676,287192220243944,0.061401,0.040222,53.0,10000
1677,287192230244716,0.064697,0.040161,52.0,10000
1678,287192240243941,0.063050,0.041321,53.0,10000
1679,287192250243706,0.061279,0.040161,52.0,10000
1680,287192260244000,0.061157,0.040161,53.0,10000
1681,287192270244211,0.061767,0.040649,53.0,10000
1682,287192280244265,0.061829,0.040833,53.0,10000
1683,287192290244551,0.062255,0.040954,53.0,10000
1684,287192300244407,0.061340,0.040405,53.0,10000
1685,287192310244199,0.061158,0.040344,53.0,10000
1686,287192320244403,0.060851,0.040161,52.0,10000
1687,287192330244079,0.061280,0.040406,52.0,10000
1688,287192340243921,0.062072,0.040710,52.0,10000
1689,287192350244004,0.062500,0.041260,52.0,10000
1690,287192360244267,0.061218,0.040222,53.0,10000
1691,287192370244122,0.061584,0.040405,52.0,10000
1692,287192380244611,0.062073,0.040832,52.0,10000
1693,287192390244567,0.061523,0.040344,52.0,10000
1694,287192400244262,0.061279,0.040467,53.0,10000
1695,287192410244593,0.061035,0.040283,53.0,10000
1696,287192420244766,0.061951,0.040954,53.0,10000
1697,287192430243954,0.061584,0.040650,52.0,10000
1698,287192440244361,0.062866,0.040222,52.0,10000
1699,287192450244749,0.065491,0.041198,52.0,10000
1700,287192460243655,0.062011,0.040650,53.0,10000
1701,287192470244426,0.061463,0.040344,53.0,10000
1702,287192480243791,0.060852,0.040039,52.0,10000
1703,287192490244086,0.061828,0.040466,52.0,10000
1704,287192500243990,0.062012,0.040527,53.0,10000
1705,287192510244103,0.061889,0.040466,52.0,10000
1706,287192520244026,0.062927,0.041077,52.0,10000
1707,287192530244749,0.062500,0.040893,53.0,10000
1708,287192540243859,0.061218,0.039856,52.0,10000
1709,287192550243821,0.062683,0.041016,53.0,10000
1710,287192560244300,0.061096,0.040039,52.0,10000
1711,287192570244280,0.061951,0.040527,52.0,10000
1712,287192580244314,0.063232,0.041382,53.0,10000
1713,287192590244266,0.061096,0.039978,52.0,10000
1714,287192600244528,0.061645,0.040466,52.0,10000
1715,287192610244269,0.062134,0.040649,52.0,10000
1716,287192620245160,0.062072,0.040832,53.0,10000
1717,287192630244838,0.062378,0.041443,52.0,10000
1718,287192640244722,0.063965,0.041016,52.0,10000
1719,287192650243946,0.064819,0.040649,52.0,10000
1720,287192660244661,0.061584,0.040161,53.0,10000
1721,287192670244680,0.060974,0.040039,53.0,10000
1722,287192680244673,0.061157,0.040283,53.0,10000
1723,287192690244132,0.062317,0.041321,53.0,10000
1724,287192700244209,0.061585,0.040771,53.0,10000
1725,287192710244287,0.061706,0.040711,53.0,10000
1726,287192720244313,0.061279,0.040649,53.0,10000
1727,287192730244597,0.061340,0.040466,53.0,10000
1728,287192740244440,0.061523,0.040344,52.0,10000
1729,287192750244573,0.062378,0.041077,52.0,10000
1730,287192760244085,0.061340,0.040222,52.0,10000
1731,287192770244133,0.061951,0.040832,52.0,10000
1732,287192780244371,0.062317,0.040955,52.0,10000
1733,287192790243875,0.061157,0.040039,52.0,10000
1734,287192800243963,0.061157,0.040405,52.0,10000
1735,287192810243922,0.061828,0.040649,53.0,10000
1736,287192820244597,0.061829,0.040466,52.0,10000
1737,287192830244259,0.061828,0.040772,52.0,10000
1738,287192840244492,0.062012,0.040527,52.0,10000
1739,287192850244517,0.062133,0.040832,53.0,10000
1740,287192860244479,0.065125,0.040589,52.0,10000
1741,287192870243790,0.064514,0.041259,51.0,10000
1742,287192880243928,0.061157,0.040039,52.0,10000
1743,287192890244249,0.061218,0.040222,52.0,10000
1744,287192900243979,0.061584,0.040711,52.0,10000
1745,287192910244243,0.061890,0.041015,52.0,10000
1746,287192920244355,0.061340,0.040772,53.0,10000
1747,287192930244471,0.060425,0.040222,53.0,10000
1748,287192940244188,0.061706,0.040954,53.0,10000
1749,287192950243986,0.060058,0.039734,52.0,10000
1750,287192960244295,0.061096,0.040771,53.0,10000
1751,287192970244125,0.060974,0.040467,52.0,10000
1752,287192980244769,0.061951,0.041198,52.0,10000
1753,287192990243847,0.060547,0.039856,52.0,10000
1754,287193000244641,0.061767,0.040832,52.0,10000
1755,287193010243867,0.062012,0.041199,52.0,10000
1756,287193020244013,0.060180,0.040100,52.0,10000
1757,287193030244114,0.062012,0.041199,52.0,10000
1758,287193040244513,0.060424,0.039856,52.0,10000
1759,287193050244190,0.062500,0.041564,52.0,10000
1760,287193060244278,0.062744,0.039673,52.0,10000
1761,287193070243929,0.063660,0.041199,52.0,10000
1762,287193080244581,0.060241,0.039978,53.0,10000
1763,287193090244033,0.061646,0.041137,52.0,10000
1764,287193100244236,0.060119,0.040039,52.0,10000
1765,287193110244356,0.062073,0.041260,53.0,10000
1766,287193120244288,0.059814,0.039734,51.0,10000
1767,287193130244632,0.061523,0.040954,53.0,10000
1768,287193140243691,0.060181,0.040039,52.0,10000
1769,287193150244604,0.061828,0.041199,52.0,10000
1770,287193160244534,0.059937,0.039550,52.0,10000
1771,287193170244364,0.062743,0.041382,52.0,10000
1772,287193180244624,0.060852,0.040283,52.0,10000
1773,287193190243741,0.062012,0.040772,53.0,10000
1774,287193200244334,0.060791,0.040405,53.0,10000
1775,287193210244126,0.061340,0.040283,52.0,10000
1776,287193220244604,0.062134,0.041137,53.0,10000
1777,287193230244702,0.060729,0.040528,53.0,10000
1778,287193240243676,0.060913,0.040222,52.0,10000
1779,287193250243815,0.060852,0.040344,52.0,10000
1780,287193260244652,0.061157,0.040649,52.0,10000
1781,287193270244500,0.062683,0.041077,52.0,10000
1782,287193280244317,0.064575,0.040039,52.0,10000
1783,287193290243778,0.062805,0.041259,52.0,10000
1784,287193300244087,0.060669,0.040161,53.0,10000
1785,287193310244217,0.061035,0.040161,53.0,10000
1786,287193320244447,0.061645,0.040650,52.0,10000
1787,287193330244543,0.061890,0.041137,51.0,10000
1788,287193340243791,0.060364,0.039856,52.0,10000
1789,287193350243900,0.060912,0.040527,53.0,10000
1790,287193360244442,0.061158,0.040711,53.0,10000
1791,287193370244651,0.061035,0.040649,52.0,10000
1792,287193380243834,0.060668,0.040649,52.0,10000
1793,287193390243889,0.060425,0.040284,52.0,10000
1794,287193400244143,0.061584,0.040893,52.0,10000
1795,287193410244341,0.060242,0.040039,52.0,10000
1796,287193420244370,0.062072,0.041260,52.0,10000
1797,287193430244633,0.060608,0.040466,52.0,10000
1798,287193440243888,0.059815,0.039673,52.0,10000
1799,287193450243780,0.061584,0.041076,52.0,10000
1800,287193460244160,0.061706,0.040771,53.0,10000
1801,287193470244585,0.061523,0.040589,52.0,10000
1802,287193480243871,0.064026,0.040466,52.0,10000
1803,287193490244349,0.060974,0.040466,52.0,10000
1804,287193500244254,0.060059,0.039917,52.0,10000
1805,287193510244683,0.062194,0.041321,53.0,10000
1806,287193520244182,0.061035,0.040710,52.0,10000
1807,287193530243944,0.059631,0.039612,52.0,10000
1808,287193540244401,0.061158,0.040649,53.0,10000
1809,287193550244009,0.060912,0.040833,53.0,10000
1810,287193560244095,0.060242,0.039977,52.0,10000
1811,287193570243945,0.061523,0.040894,52.0,10000
1812,287193580244184,0.061096,0.040832,52.0,10000
1813,287193590244331,0.059998,0.039795,52.0,10000
1814,287193600244177,0.060974,0.040527,53.0,10000
1815,287193610244192,0.060730,0.040711,52.0,10000
1816,287193620243729,0.061645,0.041320,53.0,10000
1817,287193630243707,0.060302,0.040100,52.0,10000
1818,287193640244276,0.060547,0.040222,53.0,10000
1819,287193650244446,0.061646,0.040833,52.0,10000
1820,287193660243995,0.062316,0.041260,52.0,10000
1821,287193670243796,0.060303,0.039794,52.0,10000
1822,287193680244462,0.061340,0.040589,52.0,10000
1823,287193690244653,0.064941,0.041442,53.0,10000
1824,287193700244572,0.063904,0.040222,52.0,10000
1825,287193710243708,0.061889,0.041016,53.0,10000
1826,287193720244764,0.060303,0.039917,52.0,10000
1827,287193730243945,0.061035,0.040588,52.0,10000
1828,287193740244596,0.061767,0.040833,52.0,10000
1829,287193750244022,0.061035,0.040283,53.0,10000
1830,287193760243915,0.062317,0.040954,53.0,10000
1831,287193770243799,0.061157,0.040405,52.0,10000
1832,287193780244782,0.060974,0.040039,53.0,10000
1833,287193790243764,0.062805,0.041138,52.0,10000
1834,287193800244673,0.061523,0.040405,52.0,10000
1835,287193810243895,0.061707,0.040710,52.0,10000
1836,287193820244213,0.061157,0.040161,52.0,10000
1837,287193830244202,0.061584,0.040589,52.0,10000
1838,287193840244052,0.061890,0.040832,53.0,10000
1839,287193850244442,0.061828,0.041016,52.0,10000
1840,287193860244023,0.060730,0.040100,52.0,10000
1841,287193870243898,0.062500,0.041076,53.0,10000
1842,287193880244407,0.061645,0.040649,52.0,10000
1843,287193890244323,0.062683,0.039978,53.0,10000
1844,287193900244189,0.063599,0.040222,52.0,10000
1845,287193910243754,0.061767,0.040650,52.0,10000
1846,287193920243798,0.062927,0.041320,53.0,10000
1847,287193930243954,0.061279,0.040223,52.0,10000
1848,287193940244069,0.061951,0.040710,52.0,10000
1849,287193950244445,0.059997,0.039734,52.0,10000
1850,287193960243817,0.061890,0.040954,52.0,10000
1851,287193970244704,0.060485,0.039856,52.0,10000
1852,287193980243868,0.061646,0.040710,52.0,10000
1853,287193990244517,0.061279,0.040467,52.0,10000
1854,287194000244623,0.061340,0.040710,52.0,10000
1855,287194010244645,0.061951,0.041015,52.0,10000
1856,287194020244274,0.060668,0.040589,53.0,10000
1857,287194030244521,0.060364,0.040222,52.0,10000
1858,287194040244358,0.061584,0.040954,52.0,10000
1859,287194050244162,0.061463,0.040894,52.0,10000
1860,287194060244048,0.061279,0.040649,52.0,10000
1861,287194070243914,0.060974,0.040466,52.0,10000
1862,287194080244602,0.060729,0.039978,52.0,10000
1863,287194090244791,0.062744,0.041382,52.0,10000
1864,287194100243789,0.060730,0.039856,53.0,10000
1865,287194110244693,0.064514,0.040466,54.0,10000
1866,287194120244503,0.063477,0.040710,53.0,10000
1867,287194130244099,0.060791,0.040161,53.0,10000
1868,287194140244390,0.062072,0.040955,53.0,10000
1869,287194150243753,0.060547,0.039978,52.0,10000
1870,287194160244092,0.061828,0.041076,52.0,10000
1871,287194170244027,0.060486,0.040161,52.0,10000
1872,287194180244004,0.061584,0.040894,52.0,10000
1873,287194190243731,0.060669,0.040100,53.0,10000
1874,287194200244434,0.062134,0.041259,53.0,10000
1875,287194210244606,0.061218,0.040589,52.0,10000
1876,287194220244053,0.061523,0.040649,53.0,10000
1877,287194230244296,0.060791,0.040405,53.0,10000
1878,287194240244707,0.060547,0.040222,53.0,10000
1879,287194250244614,0.061523,0.040955,52.0,10000
1880,287194260244617,0.060180,0.039917,54.0,10000
1881,287194270244598,0.061219,0.040710,52.0,10000
1882,287194280244518,0.060851,0.040588,53.0,10000
1883,287194290244571,0.061707,0.041199,52.0,10000
1884,287194300244605,0.060180,0.040222,52.0,10000
1885,287194310244575,0.063660,0.040344,52.0,10000
1886,287194320244690,0.064209,0.041260,53.0,10000
1887,287194330244085,0.060546,0.040527,53.0,10000
1888,287194340244766,0.061402,0.040588,52.0,10000
1889,287194350243788,0.060302,0.039978,53.0,10000
1890,287194360243916,0.061279,0.040772,53.0,10000
1891,287194370243940,0.061646,0.040832,53.0,10000
1892,287194380243926,0.061584,0.040771,53.0,10000
1893,287194390244712,0.059936,0.039734,52.0,10000
1894,287194400243818,0.061463,0.040772,53.0,10000
1895,287194410244353,0.061279,0.040710,53.0,10000
1896,287194420244637,0.061645,0.040649,53.0,10000
1897,287194430243954,0.061218,0.040894,52.0,10000
1898,287194440244082,0.059937,0.039672,52.0,10000
1899,287194450244139,0.062255,0.041321,52.0,10000
1900,287194460244221,0.061218,0.040649,54.0,10000
1901,287194470243978,0.060364,0.039917,52.0,10000
1902,287194480244403,0.062134,0.041260,53.0,10000
1903,287194490244420,0.060913,0.040222,53.0,10000
1904,287194500244493,0.061279,0.040710,52.0,10000
1905,287194510244128,0.061035,0.040405,52.0,10000
1906,287194520244230,0.062072,0.040833,53.0,10000
1907,287194530243991,0.063599,0.039978,52.0,10000
1908,287194540243996,0.062133,0.041137,52.0,10000
1909,287194550243892,0.061280,0.040650,52.0,10000
1910,287194560243944,0.060912,0.040527,52.0,10000
1911,287194570244312,0.061158,0.040710,52.0,10000
1912,287194580244543,0.060424,0.040161,52.0,10000
1913,287194590244024,0.061646,0.040955,53.0,10000
1914,287194600244497,0.060424,0.040161,52.0,10000
1915,287194610244308,0.060791,0.040466,52.0,10000
1916,287194620243753,0.061584,0.040771,52.0,10000
1917,287194630244480,0.061585,0.040589,52.0,10000
1918,287194640244535,0.061401,0.040405,52.0,10000
1919,287194650244075,0.062011,0.041015,53.0,10000
1920,287194660243981,0.060425,0.039917,52.0,10000
1921,287194670244479,0.061890,0.041016,51.0,10000
1922,287194680244917,0.060912,0.040405,53.0,10000
1923,287194690244616,0.061158,0.040222,53.0,10000
1924,287194700244571,0.060974,0.040466,52.0,10000
1925,287194710244502,0.062438,0.041382,53.0,10000
1926,287194720244426,0.061646,0.040344,52.0,10000
1927,287194730244582,0.064514,0.040161,52.0,10000
1928,287194740244312,0.062194,0.040711,52.0,10000
1929,287194750244173,0.061585,0.040832,52.0,10000
1930,287194760244059,0.061340,0.040466,52.0,10000
1931,287194770244600,0.061279,0.040466,52.0,10000
1932,287194780244546,0.062073,0.041016,52.0,10000
1933,287194790244743,0.061218,0.040344,53.0,10000
1934,287194800243726,0.060668,0.039917,52.0,10000
1935,287194810243903,0.062867,0.041504,53.0,10000
1936,287194820243851,0.060058,0.039550,52.0,10000
1937,287194830243873,0.062622,0.041199,53.0,10000
1938,287194840243953,0.059936,0.040039,52.0,10000
1939,287194850244486,0.061707,0.041138,53.0,10000
1940,287194860244393,0.060607,0.040405,52.0,10000
1941,287194870244439,0.061646,0.040710,52.0,10000
1942,287194880243874,0.060852,0.040649,53.0,10000
1943,287194890244094,0.061157,0.040650,53.0,10000
1944,287194900244117,0.061706,0.040832,52.0,10000
1945,287194910244409,0.060486,0.039978,53.0,10000
1946,287194920244291,0.061889,0.040893,53.0,10000
1947,287194930244162,0.061279,0.040528,52.0,10000
1948,287194940243950,0.063294,0.040649,52.0,10000
1949,287194950244317,0.063964,0.040832,53.0,10000
1950,287194960244107,0.060425,0.040161,52.0,10000
1951,287194970244255,0.060852,0.040772,52.0,10000
1952,287194980244328,0.060119,0.040344,53.0,10000
1953,287194990244491,0.060547,0.040710,52.0,10000
1954,287195000244489,0.060791,0.040589,53.0,10000
1955,287195010244513,0.060974,0.040344,52.0,10000
1956,287195020244671,0.061889,0.041015,52.0,10000
1957,287195030244595,0.060547,0.040222,52.0,10000
1958,287195040244753,0.062134,0.041138,52.0,10000
1959,287195050244139,0.059631,0.039673,52.0,10000
1960,287195060243820,0.061340,0.040466,52.0,10000
1961,287195070244369,0.062439,0.041443,53.0,10000
1962,287195080244128,0.060730,0.040283,52.0,10000
1963,287195090244236,0.060180,0.039917,52.0,10000
1964,287195100244455,0.061890,0.040832,52.0,10000
1965,287195110244266,0.062378,0.040893,53.0,10000
1966,287195120244231,0.060668,0.040039,52.0,10000
1967,287195130244767,0.061341,0.040772,52.0,10000
1968,287195140244046,0.063720,0.040893,52.0,10000
1969,287195150244539,0.063232,0.040039,52.0,10000
1970,287195160243919,0.061157,0.040466,52.0,10000
1971,287195170244026,0.062378,0.041199,53.0,10000
1972,287195180244132,0.061951,0.041016,52.0,10000
1973,287195190244076,0.060913,0.040161,52.0,10000
1974,287195200244047,0.061523,0.040649,53.0,10000
1975,287195210244606,0.061523,0.040710,53.0,10000
1976,287195220244318,0.061646,0.040833,52.0,10000
1977,287195230244198,0.061218,0.040466,52.0,10000
1978,287195240244500,0.060913,0.040161,52.0,10000
1979,287195250244530,0.061462,0.040649,52.0,10000
1980,287195260244825,0.060485,0.040039,53.0,10000
1981,287195270244535,0.062622,0.041443,53.0,10000
1982,287195280243933,0.060730,0.040039,52.0,10000
1983,287195290243789,0.061462,0.040405,52.0,10000
1984,287195300244572,0.062561,0.041321,53.0,10000
1985,287195310244760,0.060669,0.039795,54.0,10000
1986,287195320244552,0.063293,0.041320,53.0,10000
1987,287195330244674,0.061341,0.040466,52.0,10000
1988,287195340245009,0.061035,0.039978,52.0,10000
1989,287195350244163,0.062316,0.040772,52.0,10000
1990,287195360244301,0.065796,0.041259,53.0,10000
1991,287195370244191,0.062683,0.040345,52.0,10000
1992,287195380244247,0.060547,0.040039,53.0,10000
1993,287195390244722,0.062133,0.041137,52.0,10000
1994,287195400243842,0.061035,0.040588,52.0,10000
1995,287195410243915,0.060608,0.040345,53.0,10000
1996,287195420243913,0.061279,0.040527,53.0,10000
1997,287195430243975,0.061890,0.041015,53.0,10000
1998,287195440244049,0.061828,0.040772,52.0,10000
1999,287195450244297,0.061218,0.040344,52.0,10000
2000,287195460243938,0.061585,0.040344,54.0,10000
2001,287195470244213,0.060729,0.040039,53.0,10000
2002,287195480244093,0.061158,0.040527,53.0,10000
2003,287195490244355,0.062194,0.041138,53.0,10000
2004,287195500244780,0.060547,0.039856,52.0,10000
2005,287195510243814,0.062195,0.040710,53.0,10000
2006,287195520243924,0.062194,0.040893,52.0,10000
2007,287195530244285,0.061401,0.040406,53.0,10000
2008,287195540244364,0.061951,0.040832,52.0,10000
2009,287195550244661,0.062439,0.041015,53.0,10000
2010,287195560243870,0.064087,0.039978,52.0,10000
2011,287195570244619,0.063476,0.040467,52.0,10000
2012,287195580244151,0.061462,0.040405,53.0,10000
2013,287195590244151,0.062744,0.041137,53.0,10000
2014,287195600244320,0.060791,0.040161,52.0,10000
2015,287195610244164,0.062439,0.041138,53.0,10000
2016,287195620244086,0.061584,0.040527,53.0,10000
2017,287195630244238,0.060730,0.040039,53.0,10000
2018,287195640243918,0.062378,0.041138,53.0,10000
2019,287195650244140,0.061035,0.040405,53.0,10000
2020,287195660244355,0.061157,0.040710,52.0,10000
2021,287195670244338,0.060547,0.040222,53.0,10000
2022,287195680243883,0.060851,0.040467,53.0,10000
2023,287195690243861,0.062500,0.040954,53.0,10000
2024,287195700243979,0.069824,0.041199,52.0,10000
2025,287195710244096,0.069580,0.041015,52.0,10000
2026,287195720244076,0.067627,0.039612,52.0,10000
2027,287195730244841,0.065735,0.041443,52.0,10000
2028,287195740244007,0.061035,0.040649,53.0,10000
2029,287195750244045,0.060424,0.039917,52.0,10000
2030,287195760243995,0.061707,0.040710,52.0,10000
2031,287195770243954,0.062622,0.040955,52.0,10000
2032,287195780244500,0.065734,0.041076,52.0,10000
2033,287195790244597,0.061829,0.040528,53.0,10000
2034,287195800244594,0.062255,0.040588,52.0,10000
2035,287195810244059,0.060974,0.040405,52.0,10000
2036,287195820243981,0.060059,0.039917,53.0,10000
2037,287195830244580,0.061584,0.041015,52.0,10000
2038,287195840244139,0.060242,0.039917,52.0,10000
2039,287195850244090,0.061401,0.040589,52.0,10000
2040,287195860244232,0.063110,0.041442,52.0,10000
2041,287195870244646,0.061951,0.040833,52.0,10000
2042,287195880243694,0.060974,0.039917,53.0,10000
2043,287195890243716,0.062133,0.040649,53.0,10000
2044,287195900244129,0.062378,0.041138,53.0,10000
2045,287195910244228,0.060608,0.039916,53.0,10000
2046,287195920244721,0.061645,0.040833,53.0,10000
2047,287195930243759,0.062012,0.040954,53.0,10000
2048,287195940244646,0.060974,0.040161,54.0,10000
2049,287195950244624,0.061645,0.040467,53.0,10000
2050,287195960244319,0.061828,0.040527,52.0,10000
2051,287195970244493,0.062134,0.040405,53.0,10000
2052,287195980244179,0.066101,0.041382,53.0,10000
2053,287195990244022,0.061645,0.040222,53.0,10000
2054,287196000244557,0.060913,0.040283,54.0,10000
2055,287196010244541,0.061340,0.040466,53.0,10000
2056,287196020244566,0.062439,0.041138,53.0,10000
2057,287196030244429,0.060974,0.040222,52.0,10000
2058,287196040244272,0.061585,0.040588,52.0,10000
2059,287196050244715,0.062316,0.041321,53.0,10000
2060,287196060244636,0.060242,0.039672,52.0,10000
2061,287196070244423,0.062439,0.041565,52.0,10000
2062,287196080243946,0.060790,0.040222,53.0,10000
2063,287196090243971,0.061341,0.040405,53.0,10000
2064,287196100243895,0.061889,0.040955,53.0,10000
2065,287196110244004,0.060608,0.040100,52.0,10000
2066,287196120244044,0.062195,0.041138,53.0,10000
2067,287196130244178,0.060607,0.040161,52.0,10000
2068,287196140244610,0.060974,0.040405,53.0,10000
2069,287196150244623,0.061096,0.040405,52.0,10000
2070,287196160244037,0.061829,0.040893,52.0,10000
2071,287196170244210,0.060669,0.040345,52.0,10000
2072,287196180243775,0.062316,0.041442,53.0,10000
2073,287196190243777,0.062622,0.040222,53.0,10000
2074,287196200244518,0.063904,0.040467,53.0,10000
2075,287196210244089,0.061767,0.040832,53.0,10000
2076,287196220243753,0.061157,0.040527,53.0,10000
2077,287196230244020,0.061035,0.040588,53.0,10000
2078,287196240243903,0.060730,0.040528,53.0,10000
2079,287196250243852,0.060791,0.040466,52.0,10000
2080,287196260243927,0.061096,0.040405,52.0,10000
2081,287196270243899,0.060791,0.040283,52.0,10000
2082,287196280244727,0.062500,0.041382,53.0,10000
2083,287196290243929,0.060974,0.040466,53.0,10000
2084,287196300244115,0.060852,0.040405,53.0,10000
2085,287196310243843,0.061462,0.040833,52.0,10000
2086,287196320244256,0.061096,0.040588,52.0,10000
2087,287196330244240,0.059997,0.039673,53.0,10000
2088,287196340244251,0.061035,0.040405,53.0,10000
2089,287196350244034,0.060730,0.040222,52.0,10000
2090,287196360244310,0.061890,0.041077,52.0,10000
2091,287196370244264,0.060668,0.040038,52.0,10000
2092,287196380244618,0.062195,0.041260,52.0,10000
2093,287196390244738,0.063965,0.040710,53.0,10000
2094,287196400244005,0.062927,0.039856,52.0,10000
2095,287196410244684,0.061035,0.040528,53.0,10000
2096,287196420243854,0.061462,0.040771,53.0,10000
2097,287196430244456,0.061401,0.040771,53.0,10000
2098,287196440245042,0.060913,0.040100,52.0,10000
2099,287196450244696,0.061585,0.040467,53.0,10000
2100,287196460244189,0.061889,0.040649,52.0,10000
2101,287196470244279,0.062195,0.041015,53.0,10000
2102,287196480244645,0.061096,0.040528,53.0,10000
2103,287196490244377,0.060730,0.040344,53.0,10000
2104,287196500244457,0.061706,0.040710,52.0,10000
2105,287196510244515,0.061279,0.039978,52.0,10000
2106,287196520244647,0.061401,0.040527,53.0,10000
2107,287196530244207,0.062378,0.041199,52.0,10000
2108,287196540244106,0.061157,0.040222,52.0,10000
2109,287196550244650,0.062073,0.041015,52.0,10000
2110,287196560244293,0.059936,0.039734,52.0,10000
2111,287196570244478,0.062500,0.041199,52.0,10000
2112,287196580244192,0.061035,0.040283,52.0,10000
2113,287196590244429,0.063659,0.040649,52.0,10000
2114,287196600244775,0.064575,0.040528,52.0,10000
2115,287196610244198,0.061463,0.040344,54.0,10000
2116,287196620244391,0.063415,0.041809,52.0,10000
2117,287196630244831,0.061584,0.040893,52.0,10000
2118,287196640244440,0.061402,0.040649,52.0,10000
2119,287196650244540,0.060607,0.040161,52.0,10000
2120,287196660244647,0.062012,0.041138,52.0,10000
2121,287196670243727,0.060730,0.039856,53.0,10000
2122,287196680244280,0.061218,0.040649,52.0,10000
2123,287196690244584,0.062683,0.041504,53.0,10000
2124,287196700244326,0.061889,0.041077,53.0,10000
2125,287196710244629,0.061524,0.040893,52.0,10000
2126,287196720244799,0.060424,0.040222,52.0,10000
2127,287196730244605,0.060547,0.040344,52.0,10000
2128,287196740244537,0.060974,0.040405,52.0,10000
2129,287196750244548,0.062011,0.040833,52.0,10000
2130,287196760244743,0.061707,0.040893,53.0,10000
2131,287196770244685,0.060547,0.039978,54.0,10000
2132,287196780243965,0.061584,0.040710,53.0,10000
2133,287196790243981,0.061401,0.040528,53.0,10000
2134,287196800243917,0.061767,0.040771,54.0,10000
2135,287196810244353,0.064148,0.040405,52.0,10000
2136,287196820244376,0.061829,0.039673,52.0,10000
2137,287196830244093,0.061340,0.040771,52.0,10000
2138,287196840244637,0.060974,0.040345,52.0,10000
2139,287196850243761,0.062317,0.041076,52.0,10000
2140,287196860244295,0.061523,0.040833,53.0,10000
2141,287196870244500,0.060241,0.039855,53.0,10000
2142,287196880244120,0.061646,0.040833,52.0,10000
2143,287196890243795,0.061889,0.040893,53.0,10000
2144,287196900243915,0.061279,0.040466,53.0,10000
2145,287196910244632,0.060669,0.040039,52.0,10000
2146,287196920243977,0.062500,0.041199,52.0,10000
2147,287196930243877,0.061462,0.040710,52.0,10000
2148,287196940243969,0.060120,0.039612,52.0,10000
2149,287196950244704,0.061218,0.040527,53.0,10000
2150,287196960244193,0.061767,0.040955,52.0,10000
2151,287196970243975,0.061218,0.040832,52.0,10000
2152,287196980244171,0.059876,0.039795,52.0,10000
2153,287196990243794,0.061462,0.040955,53.0,10000
2154,287197000244209,0.060791,0.040283,53.0,10000
2155,287197010244816,0.064209,0.040710,52.0,10000
2156,287197020244694,0.063476,0.041260,52.0,10000
2157,287197030243798,0.060669,0.040161,52.0,10000
2158,287197040243810,0.061523,0.040954,52.0,10000
2159,287197050243708,0.060242,0.040161,53.0,10000
2160,287197060244604,0.061950,0.041138,53.0,10000
2161,287197070244573,0.060974,0.040405,54.0,10000
2162,287197080243760,0.061401,0.040710,53.0,10000
2163,287197090243743,0.060059,0.039917,53.0,10000
2164,287197100243796,0.060547,0.040344,54.0,10000
2165,287197110243904,0.061035,0.040833,52.0,10000
2166,287197120244098,0.062194,0.041320,53.0,10000
2167,287197130244109,0.061096,0.040589,52.0,10000
2168,287197140244198,0.060852,0.040405,54.0,10000
2169,287197150243868,0.060730,0.040344,53.0,10000
2170,287197160244310,0.061767,0.040588,53.0,10000
2171,287197170244367,0.061157,0.040283,52.0,10000
2172,287197180244309,0.061707,0.040772,52.0,10000
2173,287197190243776,0.061279,0.040710,53.0,10000
2174,287197200244412,0.060425,0.040466,53.0,10000
2175,287197210244589,0.061889,0.041077,53.0,10000
2176,287197220244461,0.061584,0.040527,53.0,10000
2177,287197230244028,0.063843,0.040222,52.0,10000
2178,287197240244072,0.061218,0.040772,54.0,10000
2179,287197250244386,0.060730,0.040710,52.0,10000
2180,287197260244446,0.059997,0.039978,53.0,10000
2181,287197270244749,0.061218,0.041015,53.0,10000
2182,287197280244061,0.060242,0.040222,53.0,10000
2183,287197290244632,0.061828,0.041199,53.0,10000
2184,287197300244544,0.060364,0.040100,52.0,10000
2185,287197310244152,0.060730,0.040588,53.0,10000
2186,287197320244336,0.061035,0.040772,53.0,10000
2187,287197330243896,0.059448,0.039733,53.0,10000
2188,287197340243715,0.060730,0.040406,53.0,10000
2189,287197350244583,0.062317,0.041564,54.0,10000
2190,287197360244456,0.059997,0.039856,53.0,10000
2191,287197370244082,0.060913,0.040467,53.0,10000
2192,287197380244504,0.060302,0.040038,52.0,10000
2193,287197390244455,0.061463,0.040711,53.0,10000
2194,287197400243673,0.060485,0.040283,53.0,10000
2195,287197410244244,0.061096,0.040832,53.0,10000
2196,287197420244398,0.062439,0.041138,53.0,10000
2197,287197430244579,0.064514,0.040588,53.0,10000
2198,287197440244345,0.061401,0.040344,53.0,10000
2199,287197450244610,0.061768,0.040894,53.0,10000
2200,287197460244147,0.061096,0.040527,54.0,10000
2201,287197470244215,0.060669,0.040405,53.0,10000
2202,287197480245191,0.060852,0.040344,54.0,10000
2203,287197490244379,0.062438,0.041443,54.0,10000
2204,287197500244335,0.060608,0.040283,53.0,10000
