sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1547,118287327914633,0.026245,0.006897,43.0,10000
1548,118287337913900,0.025818,0.006409,42.0,10000
1549,118287347913972,0.027161,0.007202,43.0,10000
1550,118287357914206,0.026123,0.006592,43.0,10000
1551,118287367916377,0.027038,0.007202,42.0,10000
1552,118287377913738,0.026306,0.006469,43.0,10000
1553,118287387914431,0.030579,0.007141,42.0,10000
1554,118287397913988,0.026611,0.006470,42.0,10000
1555,118287407914685,0.026489,0.006958,42.0,10000
1556,118287417913545,0.025696,0.006409,43.0,10000
1557,118287427914232,0.026672,0.007080,43.0,10000
1558,118287437914128,0.025391,0.006164,42.0,10000
1559,118287447913978,0.026916,0.007264,43.0,10000
1560,118287457913643,0.026245,0.006469,43.0,10000
1561,118287467913727,0.026551,0.006897,43.0,10000
1562,118287477913737,0.026123,0.006531,43.0,10000
1563,118287487914544,0.026123,0.007019,42.0,10000
1564,118287497913460,0.025878,0.006531,42.0,10000
1565,118287507914170,0.026734,0.006958,43.0,10000
1566,118287517914128,0.025818,0.006347,43.0,10000
1567,118287527914674,0.026916,0.007325,43.0,10000
1568,118287537914326,0.026184,0.006286,42.0,10000
1569,118287547914336,0.026672,0.006836,43.0,10000
1570,118287557916373,0.026367,0.006653,43.0,10000
1571,118287567914180,0.026612,0.007141,43.0,10000
1572,118287577916002,0.027038,0.006531,43.0,10000
1573,118287587914576,0.031433,0.007385,43.0,10000
1574,118287597913877,0.025818,0.006226,43.0,10000
1575,118287607915123,0.027527,0.007324,43.0,10000
1576,118287617914524,0.025329,0.006286,42.0,10000
1577,118287627914466,0.027039,0.007264,43.0,10000
1578,118287637916181,0.026062,0.006774,43.0,10000
1579,118287647914322,0.027099,0.007203,43.0,10000
1580,118287657913847,0.026001,0.006347,43.0,10000
1581,118287667914397,0.027100,0.006958,43.0,10000
1582,118287677913824,0.026367,0.006470,43.0,10000
1583,118287687914579,0.026306,0.006958,42.0,10000
1584,118287697914622,0.026184,0.006470,43.0,10000
1585,118287707914602,0.026184,0.006836,43.0,10000
1586,118287717913935,0.026428,0.006591,43.0,10000
1587,118287727914081,0.026245,0.006958,43.0,10000
1588,118287737914101,0.025391,0.006287,41.0,10000
1589,118287747913814,0.026733,0.007202,42.0,10000
1590,118287757914136,0.025940,0.006409,43.0,10000
1591,118287767914429,0.027100,0.007385,42.0,10000
1592,118287777915643,0.026062,0.006714,42.0,10000
1593,118287787917076,0.026489,0.007141,42.0,10000
1594,118287797914270,0.028137,0.006348,43.0,10000
1595,118287807914628,0.028808,0.006408,43.0,10000
1596,118287817914403,0.026245,0.006775,43.0,10000
1597,118287827913736,0.025757,0.006592,43.0,10000
1598,118287837914367,0.025879,0.006653,43.0,10000
1599,118287847913667,0.026367,0.006775,42.0,10000
1600,118287857914741,0.026245,0.006897,43.0,10000
1601,118287867914803,0.026978,0.007263,42.0,10000
1602,118287877915220,0.026306,0.006653,43.0,10000
1603,118287887915151,0.026123,0.006774,43.0,10000
1604,118287897914829,0.026550,0.006775,43.0,10000
1605,118287907914787,0.026306,0.006897,42.0,10000
1606,118287917914787,0.026062,0.006592,42.0,10000
1607,118287927914585,0.026245,0.006897,43.0,10000
1608,118287937915037,0.026428,0.006836,43.0,10000
1609,118287947915079,0.025879,0.006714,43.0,10000
1610,118287957914350,0.026184,0.006592,43.0,10000
1611,118287967914803,0.026672,0.006835,42.0,10000
1612,118287977914907,0.025940,0.006531,43.0,10000
1613,118287987915402,0.026245,0.006836,43.0,10000
1614,118287997916059,0.028015,0.006653,42.0,10000
1615,118288007914793,0.030213,0.007202,42.0,10000
1616,118288017915330,0.026184,0.006531,43.0,10000
1617,118288027915568,0.026306,0.006836,43.0,10000
1618,118288037914777,0.026306,0.006897,43.0,10000
1619,118288047915193,0.026306,0.006836,42.0,10000
1620,118288057917615,0.026672,0.006897,43.0,10000
1621,118288067915278,0.026184,0.006835,42.0,10000
1622,118288077914750,0.026245,0.006653,42.0,10000
1623,118288087915242,0.026123,0.006714,43.0,10000
1624,118288097915255,0.026123,0.006592,41.0,10000
1625,118288107914659,0.026123,0.006592,43.0,10000
1626,118288117914923,0.026734,0.006836,41.0,10000
1627,118288127914907,0.026306,0.006836,42.0,10000
1628,118288137915203,0.025695,0.006652,43.0,10000
1629,118288147914854,0.026062,0.006836,42.0,10000
1630,118288157915271,0.026001,0.006714,42.0,10000
1631,118288167914776,0.026611,0.006836,43.0,10000
1632,118288177914880,0.026123,0.006775,42.0,10000
1633,118288187916583,0.026734,0.007141,43.0,10000
1634,118288197917354,0.026550,0.007080,42.0,10000
1635,118288207915339,0.026306,0.006653,43.0,10000
1636,118288217917615,0.031006,0.007263,43.0,10000
1637,118288227914239,0.028076,0.006775,42.0,10000
1638,118288237914568,0.026062,0.006653,43.0,10000
1639,118288247914177,0.026123,0.006531,42.0,10000
1640,118288257913923,0.026855,0.006896,43.0,10000
1641,118288267914255,0.026367,0.006714,43.0,10000
1642,118288277913981,0.026612,0.006653,42.0,10000
1643,118288287913376,0.025817,0.006531,42.0,10000
1644,118288297914073,0.026734,0.006958,42.0,10000
1645,118288307913864,0.026245,0.006653,43.0,10000
1646,118288317914505,0.026306,0.006775,43.0,10000
1647,118288327914704,0.026062,0.006713,43.0,10000
1648,118288337914395,0.026123,0.007019,43.0,10000
1649,118288347914375,0.025940,0.006592,43.0,10000
1650,118288357914176,0.025940,0.006653,43.0,10000
1651,118288367913577,0.026428,0.006897,43.0,10000
1652,118288377913900,0.026733,0.006897,43.0,10000
1653,118288387914124,0.025940,0.006409,41.0,10000
1654,118288397913743,0.026916,0.006652,43.0,10000
1655,118288407916546,0.026795,0.007080,42.0,10000
1656,118288417915036,0.030456,0.006775,43.0,10000
1657,118288427914905,0.028565,0.006836,43.0,10000
1658,118288437913958,0.025756,0.006592,43.0,10000
1659,118288447914489,0.026612,0.007141,43.0,10000
1660,118288457913714,0.025940,0.006714,43.0,10000
1661,118288467914645,0.025939,0.006531,43.0,10000
1662,118288477914313,0.026306,0.006775,43.0,10000
1663,118288487914104,0.026123,0.007080,43.0,10000
1664,118288497913629,0.025696,0.006653,42.0,10000
1665,118288507914472,0.025940,0.006591,43.0,10000
1666,118288517914159,0.025940,0.006531,43.0,10000
1667,118288527914182,0.026733,0.007019,43.0,10000
1668,118288537913811,0.026001,0.006653,42.0,10000
1669,118288547914452,0.026550,0.006775,41.0,10000
1670,118288557915797,0.026245,0.006958,43.0,10000
1671,118288567914228,0.026184,0.006775,43.0,10000
1672,118288577914211,0.026429,0.006591,43.0,10000
1673,118288587914087,0.026306,0.006775,42.0,10000
1674,118288597914364,0.025757,0.006592,43.0,10000
1675,118288607914260,0.026367,0.006897,42.0,10000
1676,118288617916972,0.026184,0.006714,43.0,10000
1677,118288627914332,0.026672,0.006531,42.0,10000
1678,118288637913941,0.030151,0.006836,43.0,10000
1679,118288647914374,0.026550,0.006713,42.0,10000
1680,118288657914790,0.026307,0.006714,43.0,10000
1681,118288667914315,0.025939,0.006653,43.0,10000
1682,118288677914494,0.026490,0.006836,43.0,10000
1683,118288687913749,0.026733,0.006958,43.0,10000
1684,118288697914488,0.026855,0.006897,43.0,10000
1685,118288707914305,0.026001,0.006470,42.0,10000
1686,118288717914237,0.026734,0.006775,41.0,10000
1687,118288727916102,0.027221,0.007080,43.0,10000
1688,118288737913592,0.026001,0.006652,43.0,10000
1689,118288747914181,0.026184,0.006714,43.0,10000
1690,118288757913716,0.026367,0.006775,42.0,10000
1691,118288767913563,0.026184,0.006714,43.0,10000
1692,118288777914321,0.026489,0.006897,42.0,10000
1693,118288787914269,0.025818,0.006592,43.0,10000
1694,118288797913664,0.026673,0.006836,43.0,10000
1695,118288807914627,0.025878,0.006591,43.0,10000
1696,118288817913706,0.026184,0.006836,43.0,10000
1697,118288827916805,0.027466,0.007019,41.0,10000
1698,118288837913898,0.030029,0.006653,42.0,10000
1699,118288847914201,0.026429,0.006531,42.0,10000
1700,118288857913790,0.026000,0.006775,42.0,10000
1701,118288867914523,0.026307,0.007019,41.0,10000
1702,118288877913696,0.026184,0.006653,43.0,10000
1703,118288887913976,0.026000,0.006652,43.0,10000
1704,118288897914627,0.025879,0.006653,43.0,10000
1705,118288907914233,0.026367,0.006958,43.0,10000
1706,118288917914431,0.026184,0.006714,42.0,10000
1707,118288927914262,0.026001,0.006836,42.0,10000
1708,118288937913816,0.026551,0.006897,43.0,10000
1709,118288947914809,0.026428,0.006775,43.0,10000
1710,118288957914366,0.025329,0.006348,43.0,10000
1711,118288967914545,0.026489,0.007019,42.0,10000
1712,118288977914262,0.025818,0.006652,43.0,10000
1713,118288987914525,0.026184,0.006653,43.0,10000
1714,118288997914477,0.026123,0.006653,42.0,10000
1715,118289007914773,0.026123,0.006958,42.0,10000
1716,118289017914076,0.026123,0.006775,42.0,10000
1717,118289027913887,0.026123,0.006592,43.0,10000
1718,118289037915788,0.025940,0.006652,43.0,10000
1719,118289047917159,0.028198,0.007081,42.0,10000
1720,118289057914018,0.029724,0.006835,43.0,10000
1721,118289067916309,0.026245,0.006714,43.0,10000
1722,118289077914372,0.026184,0.006775,43.0,10000
1723,118289087914112,0.026795,0.007202,43.0,10000
1724,118289097914252,0.026123,0.006653,42.0,10000
1725,118289107914694,0.025512,0.006470,43.0,10000
1726,118289117913747,0.025940,0.006592,42.0,10000
1727,118289127913965,0.026917,0.006897,43.0,10000
1728,118289137913991,0.026977,0.006713,43.0,10000
1729,118289147913809,0.026611,0.006714,43.0,10000
1730,118289157914206,0.025757,0.006653,43.0,10000
1731,118289167914382,0.026733,0.006958,43.0,10000
1732,118289177914225,0.025635,0.006592,43.0,10000
1733,118289187915710,0.026856,0.007141,43.0,10000
1734,118289197914782,0.026306,0.006775,43.0,10000
1735,118289207914573,0.026428,0.006836,43.0,10000
1736,118289217914284,0.025818,0.006531,43.0,10000
1737,118289227914287,0.026306,0.006835,43.0,10000
1738,118289237916393,0.026123,0.006897,43.0,10000
1739,118289247913382,0.028198,0.006836,42.0,10000
1740,118289257916647,0.030273,0.007263,42.0,10000
1741,118289267913678,0.025940,0.006714,42.0,10000
1742,118289277914082,0.025574,0.006531,43.0,10000
1743,118289287913834,0.026367,0.006775,43.0,10000
1744,118289297913876,0.026306,0.006775,43.0,10000
1745,118289307914209,0.025635,0.006531,43.0,10000
1746,118289317914537,0.026001,0.006774,42.0,10000
1747,118289327914573,0.026122,0.006653,43.0,10000
1748,118289337914111,0.025513,0.006592,43.0,10000
1749,118289347914147,0.026062,0.006775,43.0,10000
1750,118289357913600,0.026306,0.006836,43.0,10000
1751,118289367914189,0.025635,0.006653,42.0,10000
1752,118289377915214,0.026367,0.007019,42.0,10000
1753,118289387914120,0.026184,0.006775,42.0,10000
1754,118289397913700,0.025940,0.006591,43.0,10000
1755,118289407914058,0.025879,0.006714,43.0,10000
1756,118289417913964,0.026184,0.006836,43.0,10000
1757,118289427914224,0.026062,0.006531,42.0,10000
1758,118289437913925,0.026062,0.006592,43.0,10000
1759,118289447915839,0.026672,0.006836,43.0,10000
1760,118289457914729,0.027466,0.007324,43.0,10000
1761,118289467913860,0.030090,0.007019,42.0,10000
1762,118289477913938,0.027038,0.006225,41.0,10000
1763,118289487914240,0.026245,0.007080,43.0,10000
1764,118289497913834,0.025940,0.006348,43.0,10000
1765,118289507914924,0.026612,0.007019,42.0,10000
1766,118289517914146,0.025512,0.006226,43.0,10000
1767,118289527914328,0.026611,0.007263,43.0,10000
1768,118289537913703,0.025696,0.006592,42.0,10000
1769,118289547914335,0.026550,0.007019,43.0,10000
1770,118289557913677,0.025574,0.006347,43.0,10000
1771,118289567916568,0.027100,0.007447,43.0,10000
1772,118289577914188,0.025634,0.006225,43.0,10000
1773,118289587914312,0.025940,0.006897,43.0,10000
1774,118289597915799,0.028198,0.008789,43.0,10000
1775,118289607916850,0.028748,0.009216,43.0,10000
1776,118289617913755,0.025757,0.006409,43.0,10000
1777,118289627913979,0.026550,0.006897,43.0,10000
1778,118289637913729,0.025574,0.006287,43.0,10000
1779,118289647914250,0.026733,0.007385,43.0,10000
1780,118289657916906,0.026611,0.006897,43.0,10000
1781,118289667917739,0.031860,0.008667,43.0,10000
1782,118289677913927,0.027893,0.006714,43.0,10000
1783,118289687914145,0.026429,0.006897,43.0,10000
1784,118289697914927,0.026000,0.006530,42.0,10000
1785,118289707914438,0.026062,0.006592,43.0,10000
1786,118289717914256,0.026306,0.006775,42.0,10000
1787,118289727914995,0.026062,0.006714,43.0,10000
1788,118289737913771,0.025513,0.006592,41.0,10000
1789,118289747914067,0.026062,0.006591,41.0,10000
1790,118289757915802,0.026428,0.007080,41.0,10000
1791,118289767913406,0.026001,0.006775,41.0,10000
1792,118289777915066,0.026184,0.006958,42.0,10000
1793,118289787913953,0.026245,0.006775,43.0,10000
1794,118289797913728,0.025940,0.006592,43.0,10000
1795,118289807913780,0.026428,0.006775,43.0,10000
1796,118289817914343,0.026123,0.006775,42.0,10000
1797,118289827914483,0.026123,0.006653,43.0,10000
1798,118289837914249,0.025696,0.006652,43.0,10000
1799,118289847914249,0.026184,0.006897,42.0,10000
1800,118289857914988,0.026001,0.006714,42.0,10000
1801,118289867917592,0.026611,0.007141,43.0,10000
1802,118289877915369,0.026367,0.006592,43.0,10000
1803,118289887915238,0.030762,0.007080,42.0,10000
1804,118289897915479,0.026550,0.006714,43.0,10000
1805,118289907915421,0.025757,0.006531,43.0,10000
1806,118289917914958,0.026245,0.006775,42.0,10000
1807,118289927914743,0.026245,0.006713,42.0,10000
1808,118289937915186,0.025635,0.006653,43.0,10000
1809,118289947914701,0.025878,0.006653,43.0,10000
1810,118289957915056,0.026307,0.006714,42.0,10000
1811,118289967914906,0.025878,0.006653,41.0,10000
1812,118289977914837,0.026062,0.006714,42.0,10000
1813,118289987915550,0.025574,0.006530,43.0,10000
1814,118289997915039,0.026001,0.006714,41.0,10000
1815,118290007915391,0.026123,0.006775,43.0,10000
1816,118290017915244,0.025879,0.006592,42.0,10000
1817,118290027915791,0.026001,0.006653,43.0,10000
1818,118290037914925,0.026245,0.006775,43.0,10000
1819,118290047915368,0.026062,0.006836,43.0,10000
1820,118290057915706,0.026001,0.006652,43.0,10000
1821,118290067915296,0.026123,0.006592,43.0,10000
1822,118290077917008,0.026367,0.006653,43.0,10000
1823,118290087914648,0.030273,0.006958,43.0,10000
1824,118290097914665,0.026367,0.006653,43.0,10000
1825,118290107914808,0.025879,0.006592,42.0,10000
1826,118290117915377,0.026062,0.006713,43.0,10000
1827,118290127914518,0.026245,0.006775,41.0,10000
1828,118290137915263,0.026001,0.006714,43.0,10000
1829,118290147914899,0.025879,0.006531,43.0,10000
1830,118290157914941,0.025940,0.006714,41.0,10000
1831,118290167914534,0.026428,0.006897,42.0,10000
1832,118290177914378,0.026001,0.006652,42.0,10000
1833,118290187917438,0.025817,0.006836,43.0,10000
1834,118290197914964,0.026001,0.006775,42.0,10000
1835,118290207915768,0.025940,0.006714,43.0,10000
1836,118290217914420,0.025879,0.006531,43.0,10000
1837,118290227914758,0.026367,0.006714,43.0,10000
1838,118290237915598,0.026245,0.006775,43.0,10000
1839,118290247915211,0.026306,0.006713,43.0,10000
1840,118290257914472,0.026184,0.006653,43.0,10000
1841,118290267917737,0.026734,0.007141,43.0,10000
1842,118290277916461,0.026611,0.007019,43.0,10000
1843,118290287914195,0.025879,0.006775,42.0,10000
1844,118290297913996,0.027710,0.006592,43.0,10000
1845,118290307914202,0.029480,0.006836,43.0,10000
1846,118290317914403,0.026000,0.006714,43.0,10000
1847,118290327914019,0.026368,0.006958,41.0,10000
1848,118290337914126,0.025756,0.006714,43.0,10000
1849,118290347913612,0.026123,0.006775,43.0,10000
1850,118290357914742,0.025757,0.006652,42.0,10000
1851,118290367913560,0.026550,0.006775,43.0,10000
1852,118290377913706,0.025757,0.006653,42.0,10000
1853,118290387913993,0.026428,0.006775,42.0,10000
1854,118290397914514,0.025940,0.006592,43.0,10000
1855,118290407914335,0.026062,0.006530,43.0,10000
1856,118290417914481,0.025940,0.006775,43.0,10000
1857,118290427913970,0.025940,0.006653,43.0,10000
1858,118290437913732,0.026062,0.006531,43.0,10000
1859,118290447914116,0.025879,0.006653,43.0,10000
1860,118290457913622,0.026489,0.006775,43.0,10000
1861,118290467914002,0.026550,0.006775,43.0,10000
1862,118290477914585,0.026245,0.006652,43.0,10000
1863,118290487916606,0.026184,0.007019,42.0,10000
1864,118290497914054,0.028259,0.006714,42.0,10000
1865,118290507914539,0.029358,0.006714,42.0,10000
1866,118290517914230,0.025757,0.006470,43.0,10000
1867,118290527913712,0.026428,0.006958,43.0,10000
1868,118290537914542,0.026428,0.006836,43.0,10000
1869,118290547914201,0.026367,0.006775,43.0,10000
1870,118290557913904,0.026123,0.006774,42.0,10000
1871,118290567913914,0.025757,0.006714,42.0,10000
1872,118290577917381,0.026245,0.006714,43.0,10000
1873,118290587914012,0.025940,0.006653,43.0,10000
1874,118290597914122,0.026611,0.006836,42.0,10000
1875,118290607913767,0.026062,0.006836,42.0,10000
1876,118290617914585,0.025391,0.006408,42.0,10000
1877,118290627914080,0.026672,0.006836,42.0,10000
1878,118290637914220,0.026001,0.006714,43.0,10000
1879,118290647914142,0.026306,0.006775,42.0,10000
1880,118290657914464,0.026184,0.006653,42.0,10000
1881,118290667914454,0.025757,0.006470,42.0,10000
1882,118290677914356,0.026611,0.006836,43.0,10000
1883,118290687914851,0.025757,0.006652,42.0,10000
1884,118290697916980,0.026611,0.006714,42.0,10000
1885,118290707913533,0.026001,0.006470,41.0,10000
1886,118290717914320,0.030273,0.006897,42.0,10000
1887,118290727913760,0.027771,0.006653,43.0,10000
1888,118290737914480,0.026428,0.006714,42.0,10000
1889,118290747914063,0.026368,0.006774,43.0,10000
1890,118290757913620,0.026367,0.006958,43.0,10000
1891,118290767914044,0.026550,0.006653,43.0,10000
1892,118290777916706,0.027222,0.007141,43.0,10000
1893,118290787913575,0.026611,0.006775,43.0,10000
1894,118290797914489,0.026306,0.006836,43.0,10000
1895,118290807914229,0.026245,0.006653,43.0,10000
1896,118290817913812,0.026184,0.006714,43.0,10000
1897,118290827914460,0.026672,0.006836,43.0,10000
1898,118290837913786,0.026001,0.006592,43.0,10000
1899,118290847914391,0.026428,0.006591,42.0,10000
1900,118290857913496,0.026367,0.006836,43.0,10000
1901,118290867914548,0.026795,0.007263,43.0,10000
1902,118290877913659,0.026916,0.006714,43.0,10000
1903,118290887913870,0.026001,0.006470,43.0,10000
1904,118290897914349,0.025757,0.006714,43.0,10000
1905,118290907916364,0.026611,0.007019,41.0,10000
1906,118290917913603,0.029236,0.006347,42.0,10000
1907,118290927914036,0.028137,0.006653,43.0,10000
1908,118290937913646,0.026062,0.006836,41.0,10000
1909,118290947914010,0.026062,0.006653,43.0,10000
1910,118290957914521,0.026123,0.006714,43.0,10000
1911,118290967914567,0.026428,0.006714,43.0,10000
1912,118290977913678,0.026001,0.006408,42.0,10000
1913,118290987914407,0.026306,0.006836,43.0,10000
1914,118290997913489,0.025452,0.006165,43.0,10000
1915,118291007914427,0.026306,0.006592,43.0,10000
1916,118291017914567,0.026306,0.006836,43.0,10000
1917,118291027913958,0.025818,0.006347,43.0,10000
1918,118291037914296,0.025451,0.006409,43.0,10000
1919,118291047914101,0.026245,0.006775,43.0,10000
1920,118291057914192,0.026123,0.006714,42.0,10000
1921,118291067914427,0.025940,0.006530,43.0,10000
1922,118291077917144,0.026367,0.006897,43.0,10000
1923,118291087914182,0.026367,0.006836,43.0,10000
1924,118291097917135,0.026307,0.006897,43.0,10000
1925,118291107913964,0.025390,0.006287,42.0,10000
1926,118291117916926,0.029480,0.006531,41.0,10000
1927,118291127914176,0.028076,0.006713,43.0,10000
1928,118291137913619,0.025879,0.006592,42.0,10000
1929,118291147914175,0.026123,0.006409,43.0,10000
1930,118291157914094,0.025818,0.006653,43.0,10000
1931,118291167914673,0.026245,0.006530,43.0,10000
1932,118291177913567,0.025512,0.006470,43.0,10000
1933,118291187915744,0.026673,0.007141,43.0,10000
1934,118291197913879,0.026550,0.006775,43.0,10000
1935,118291207913801,0.025513,0.006470,42.0,10000
1936,118291217914331,0.026123,0.006469,42.0,10000
1937,118291227914504,0.026000,0.006531,41.0,10000
1938,118291237914244,0.025818,0.006653,42.0,10000
1939,118291247914598,0.025940,0.006592,42.0,10000
1940,118291257913758,0.026611,0.006775,43.0,10000
1941,118291267913810,0.025574,0.006408,43.0,10000
1942,118291277914233,0.026428,0.006836,43.0,10000
1943,118291287916597,0.026367,0.006897,42.0,10000
1944,118291297914374,0.026367,0.006653,43.0,10000
1945,118291307914494,0.025513,0.006592,43.0,10000
1946,118291317916874,0.025818,0.006714,43.0,10000
1947,118291327914337,0.026428,0.006530,42.0,10000
1948,118291337914484,0.029846,0.006714,41.0,10000
1949,118291347914946,0.027100,0.006653,43.0,10000
1950,118291357914149,0.025512,0.006409,41.0,10000
1951,118291367913384,0.026062,0.006408,41.0,10000
1952,118291377914806,0.026184,0.006714,43.0,10000
1953,118291387913826,0.026001,0.006531,41.0,10000
1954,118291397914275,0.026917,0.006714,41.0,10000
1955,118291407914832,0.025878,0.006470,43.0,10000
1956,118291417913702,0.025330,0.006347,42.0,10000
1957,118291427915285,0.026428,0.006836,43.0,10000
1958,118291437914633,0.025024,0.006226,43.0,10000
1959,118291447913575,0.026368,0.006592,43.0,10000
1960,118291457914415,0.026184,0.006530,43.0,10000
1961,118291467913650,0.025573,0.006348,42.0,10000
1962,118291477913644,0.026001,0.006348,43.0,10000
1963,118291487914122,0.025696,0.006591,43.0,10000
1964,118291497914503,0.026611,0.006470,41.0,10000
1965,118291507914477,0.025330,0.006226,43.0,10000
1966,118291517914207,0.025818,0.006591,43.0,10000
1967,118291527917045,0.027343,0.006775,43.0,10000
1968,118291537913419,0.029419,0.006287,43.0,10000
1969,118291547913861,0.026855,0.006470,43.0,10000
1970,118291557914594,0.026001,0.006408,42.0,10000
1971,118291567914249,0.026123,0.006714,43.0,10000
1972,118291577914353,0.025940,0.006409,43.0,10000
1973,118291587917566,0.025757,0.006408,43.0,10000
1974,118291597914320,0.026062,0.006409,42.0,10000
1975,118291607916775,0.026001,0.006836,43.0,10000
1976,118291617914607,0.025512,0.006348,42.0,10000
1977,118291627913887,0.026001,0.006408,43.0,10000
1978,118291637913809,0.025940,0.006653,43.0,10000
1979,118291647914434,0.026489,0.006592,43.0,10000
1980,118291657913815,0.026368,0.006653,44.0,10000
1981,118291667914112,0.025573,0.006164,42.0,10000
1982,118291677913867,0.025818,0.006348,43.0,10000
1983,118291687914307,0.025696,0.006409,43.0,10000
1984,118291697914378,0.026306,0.006469,43.0,10000
1985,118291707914300,0.026001,0.006409,42.0,10000
1986,118291717913789,0.026245,0.006653,43.0,10000
1987,118291727914330,0.026733,0.006470,43.0,10000
1988,118291737916956,0.026489,0.006897,43.0,10000
1989,118291747914408,0.028199,0.006286,43.0,10000
1990,118291757913695,0.029357,0.006470,43.0,10000
1991,118291767914294,0.026551,0.006592,42.0,10000
1992,118291777914388,0.025756,0.006591,43.0,10000
1993,118291787914258,0.026123,0.006714,43.0,10000
1994,118291797913574,0.025940,0.006409,41.0,10000
1995,118291807914665,0.026550,0.006653,43.0,10000
1996,118291817914424,0.026429,0.006836,43.0,10000
1997,118291827914007,0.026123,0.006530,43.0,10000
1998,118291837913877,0.026123,0.006714,43.0,10000
1999,118291847914563,0.026123,0.006592,43.0,10000
2000,118291857915019,0.026306,0.006714,42.0,10000
2001,118291867915003,0.026672,0.006836,43.0,10000
2002,118291877915153,0.026306,0.006714,43.0,10000
2003,118291887915179,0.026001,0.006713,43.0,10000
2004,118291897915032,0.026245,0.006531,43.0,10000
2005,118291907915107,0.026489,0.006592,43.0,10000
2006,118291917914407,0.026917,0.006836,43.0,10000
2007,118291927914866,0.026428,0.006592,43.0,10000
2008,118291937915211,0.026306,0.006836,43.0,10000
2009,118291947917304,0.027954,0.006652,42.0,10000
2010,118291957915553,0.029541,0.006775,43.0,10000
2011,118291967914700,0.026428,0.006775,42.0,10000
2012,118291977915777,0.026733,0.006714,42.0,10000
2013,118291987915448,0.026856,0.006409,43.0,10000
2014,118291997915478,0.026550,0.006530,43.0,10000
2015,118292007915204,0.027038,0.006775,43.0,10000
2016,118292017914475,0.026551,0.006592,43.0,10000
2017,118292027915048,0.025939,0.006348,43.0,10000
2018,118292037914979,0.025574,0.006347,43.0,10000
2019,118292047914777,0.026550,0.006897,43.0,10000
2020,118292057915214,0.026001,0.006592,43.0,10000
2021,118292067915315,0.026428,0.006714,43.0,10000
2022,118292077914429,0.025879,0.006409,42.0,10000
2023,118292087916747,0.026856,0.007324,43.0,10000
2024,118292097914667,0.026428,0.006714,43.0,10000
2025,118292107915048,0.026550,0.006530,42.0,10000
2026,118292117915005,0.026001,0.006531,43.0,10000
2027,118292127915526,0.026062,0.006653,42.0,10000
2028,118292137915178,0.026245,0.006836,43.0,10000
2029,118292147915230,0.026184,0.006531,43.0,10000
2030,118292157917313,0.026062,0.006836,42.0,10000
2031,118292167914673,0.029358,0.006530,42.0,10000
2032,118292177915620,0.028869,0.006653,43.0,10000
2033,118292187916818,0.026551,0.007080,43.0,10000
2034,118292197914787,0.026123,0.006592,43.0,10000
2035,118292207914793,0.026550,0.006775,42.0,10000
2036,118292217915402,0.026184,0.006470,42.0,10000
2037,118292227914699,0.026367,0.006713,42.0,10000
2038,118292237915132,0.026733,0.006775,43.0,10000
2039,118292247915281,0.026306,0.006409,42.0,10000
2040,118292257914943,0.026245,0.006409,43.0,10000
2041,118292267915281,0.026856,0.006591,43.0,10000
2042,118292277914813,0.027221,0.006653,43.0,10000
2043,118292287914682,0.026306,0.006653,43.0,10000
2044,118292297914532,0.026368,0.006775,41.0,10000
2045,118292307915672,0.025573,0.006470,42.0,10000
2046,118292317917120,0.026550,0.006591,42.0,10000
2047,118292327913679,0.026246,0.006653,43.0,10000
2048,118292337914386,0.026000,0.006714,41.0,10000
2049,118292347913963,0.026245,0.006592,43.0,10000
2050,118292357916590,0.026184,0.006897,43.0,10000
2051,118292367913901,0.029541,0.006653,42.0,10000
2052,118292377914343,0.028015,0.006653,43.0,10000
2053,118292387915053,0.026001,0.006652,43.0,10000
2054,118292397914096,0.026490,0.006836,43.0,10000
2055,118292407914161,0.025695,0.006714,43.0,10000
2056,118292417914219,0.026184,0.006653,43.0,10000
2057,118292427913884,0.026306,0.006775,42.0,10000
2058,118292437914604,0.026307,0.006653,41.0,10000
2059,118292447913744,0.025878,0.006652,42.0,10000
2060,118292457914499,0.025757,0.006592,43.0,10000
2061,118292467914317,0.026245,0.006348,42.0,10000
2062,118292477913666,0.025940,0.006592,42.0,10000
2063,118292487914083,0.025940,0.006713,42.0,10000
2064,118292497914401,0.026123,0.006531,43.0,10000
2065,118292507914144,0.025574,0.006409,42.0,10000
2066,118292517914369,0.026062,0.006470,43.0,10000
2067,118292527914317,0.027099,0.006836,43.0,10000
2068,118292537913786,0.026001,0.006530,43.0,10000
2069,118292547914219,0.026184,0.006409,42.0,10000
2070,118292557913779,0.025818,0.006409,42.0,10000
2071,118292567917009,0.026672,0.006897,42.0,10000
2072,118292577914717,0.027161,0.006530,43.0,10000
2073,118292587914326,0.030761,0.006897,43.0,10000
2074,118292597916045,0.026306,0.006592,43.0,10000
2075,118292607914821,0.025940,0.006714,43.0,10000
2076,118292617913974,0.025818,0.006592,42.0,10000
2077,118292627914782,0.026123,0.006530,43.0,10000
2078,118292637914358,0.026062,0.006653,42.0,10000
2079,118292647914202,0.026062,0.006775,42.0,10000
2080,118292657914733,0.025635,0.006409,43.0,10000
2081,118292667914603,0.025573,0.006531,42.0,10000
2082,118292677914202,0.026184,0.006713,43.0,10000
