sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1674,278186381445463,0.069580,0.044922,53.0,10000
1675,278186391445391,0.063171,0.037232,52.0,10000
1676,278186401444952,0.068665,0.040527,52.0,10000
1677,278186411445334,0.069335,0.041015,52.0,10000
1678,278186421445255,0.070435,0.044922,52.0,10000
1679,278186431445233,0.055603,0.037048,52.0,10000
1680,278186441445625,0.061279,0.040772,53.0,10000
1681,278186451445422,0.061096,0.041015,52.0,10000
1682,278186461444935,0.066406,0.044251,52.0,10000
1683,278186471445328,0.056213,0.037353,54.0,10000
1684,278186481445538,0.061890,0.041199,53.0,10000
1685,278186491445068,0.062011,0.040832,53.0,10000
1686,278186501444733,0.061585,0.040283,53.0,10000
1687,278186511445643,0.071777,0.045227,52.0,10000
1688,278186521445416,0.054931,0.036621,53.0,10000
1689,278186531444946,0.060974,0.040588,52.0,10000
1690,278186541445330,0.067505,0.045044,54.0,10000
1691,278186551445287,0.055237,0.036926,54.0,10000
1692,278186561444811,0.061706,0.041199,53.0,10000
1693,278186571445418,0.066467,0.044128,53.0,10000
1694,278186581445107,0.061645,0.041016,54.0,10000
1695,278186591445541,0.056641,0.037597,53.0,10000
1696,278186601445340,0.066528,0.044251,53.0,10000
1697,278186611445395,0.054993,0.036743,54.0,10000
1698,278186621445424,0.067748,0.045410,54.0,10000
1699,278186631445225,0.060852,0.040710,53.0,10000
1700,278186641445163,0.055603,0.037598,53.0,10000
1701,278186651445106,0.059570,0.040100,54.0,10000
1702,278186661444956,0.062012,0.041687,53.0,10000
1703,278186671445337,0.065613,0.043884,54.0,10000
1704,278186681445299,0.060851,0.040832,52.0,10000
1705,278186691445177,0.054993,0.036926,53.0,10000
1706,278186701445337,0.061523,0.041382,54.0,10000
1707,278186711444806,0.061646,0.041626,53.0,10000
1708,278186721445448,0.062927,0.040466,52.0,10000
1709,278186731445392,0.064575,0.041321,52.0,10000
1710,278186741445181,0.060669,0.040649,52.0,10000
1711,278186751444757,0.066161,0.044434,53.0,10000
1712,278186761445293,0.055237,0.037292,54.0,10000
1713,278186771445571,0.061340,0.041138,52.0,10000
1714,278186781445077,0.060791,0.040588,54.0,10000
1715,278186791445208,0.060669,0.040527,53.0,10000
1716,278186801445486,0.066589,0.044983,53.0,10000
1717,278186811444912,0.055054,0.037292,53.0,10000
1718,278186821445531,0.060241,0.040345,53.0,10000
1719,278186831445254,0.067322,0.044982,54.0,10000
1720,278186841445547,0.055603,0.037232,54.0,10000
1721,278186851445635,0.061462,0.041259,53.0,10000
1722,278186861445551,0.060669,0.040833,53.0,10000
1723,278186871445443,0.061218,0.040710,53.0,10000
1724,278186881445267,0.061462,0.041016,52.0,10000
1725,278186891445160,0.065857,0.044189,52.0,10000
1726,278186901444791,0.055847,0.037536,53.0,10000
1727,278186911444718,0.066589,0.044556,53.0,10000
1728,278186921444707,0.057617,0.036804,53.0,10000
1729,278186931445004,0.064148,0.041077,53.0,10000
1730,278186941446277,0.060730,0.040344,54.0,10000
1731,278186951444978,0.060547,0.040710,53.0,10000
1732,278186961445592,0.061218,0.041504,53.0,10000
1733,278186971444962,0.067077,0.044800,53.0,10000
1734,278186981445208,0.054871,0.036926,54.0,10000
1735,278186991445849,0.066467,0.044555,52.0,10000
1736,278187001444857,0.055236,0.036988,53.0,10000
1737,278187011445511,0.061646,0.041198,53.0,10000
1738,278187021444915,0.061340,0.041016,53.0,10000
1739,278187031444988,0.061462,0.041259,53.0,10000
1740,278187041445094,0.066833,0.044373,52.0,10000
1741,278187051445314,0.061585,0.040954,53.0,10000
1742,278187061445080,0.054748,0.036804,53.0,10000
1743,278187071444983,0.067200,0.044922,53.0,10000
1744,278187081445027,0.055175,0.037232,52.0,10000
1745,278187091445200,0.061218,0.041015,53.0,10000
1746,278187101444789,0.060425,0.040527,53.0,10000
1747,278187111445078,0.066589,0.044556,53.0,10000
1748,278187121445095,0.057678,0.037170,53.0,10000
1749,278187131445518,0.063843,0.041138,53.0,10000
1750,278187141445133,0.060547,0.040527,54.0,10000
1751,278187151444859,0.060302,0.040527,53.0,10000
1752,278187161444672,0.060547,0.040589,53.0,10000
1753,278187171444752,0.060669,0.045043,53.0,10000
1754,278187181444737,0.061523,0.037171,52.0,10000
1755,278187191444905,0.060608,0.040588,53.0,10000
1756,278187201445167,0.066711,0.044861,53.0,10000
1757,278187211444992,0.054932,0.036926,54.0,10000
1758,278187221445265,0.060607,0.040832,53.0,10000
1759,278187231445544,0.061096,0.041138,54.0,10000
1760,278187241445174,0.060791,0.040771,54.0,10000
1761,278187251445428,0.060303,0.040650,53.0,10000
1762,278187261445099,0.066589,0.044860,54.0,10000
1763,278187271445170,0.055786,0.037598,52.0,10000
1764,278187281445304,0.059387,0.040161,53.0,10000
1765,278187291444817,0.061279,0.041260,54.0,10000
1766,278187301444803,0.066589,0.044799,52.0,10000
1767,278187311444882,0.055603,0.037537,53.0,10000
1768,278187321445405,0.059387,0.039917,53.0,10000
1769,278187331444731,0.061951,0.041809,53.0,10000
1770,278187341445148,0.070068,0.044311,53.0,10000
1771,278187351445641,0.055969,0.036621,54.0,10000
1772,278187361445229,0.062073,0.041443,53.0,10000
1773,278187371444826,0.060791,0.040771,52.0,10000
1774,278187381445281,0.066650,0.044861,52.0,10000
1775,278187391445507,0.055175,0.037231,54.0,10000
1776,278187401445443,0.060425,0.040283,53.0,10000
1777,278187411445465,0.062256,0.041565,54.0,10000
1778,278187421445274,0.060485,0.040283,54.0,10000
1779,278187431444682,0.061219,0.040711,54.0,10000
1780,278187441445531,0.061767,0.041198,54.0,10000
1781,278187451444758,0.067077,0.044556,53.0,10000
1782,278187461444783,0.060852,0.040588,54.0,10000
1783,278187471445513,0.055603,0.037231,53.0,10000
1784,278187481445140,0.061340,0.041138,53.0,10000
1785,278187491445132,0.060852,0.040649,54.0,10000
1786,278187501444683,0.061157,0.040772,54.0,10000
1787,278187511445494,0.066528,0.044372,54.0,10000
1788,278187521445524,0.061280,0.040772,54.0,10000
1789,278187531445526,0.061279,0.040771,53.0,10000
1790,278187541445108,0.064758,0.040710,54.0,10000
1791,278187551444973,0.057495,0.037537,53.0,10000
1792,278187561445694,0.060791,0.040588,53.0,10000
1793,278187571445523,0.066833,0.044434,53.0,10000
1794,278187581444675,0.055969,0.037353,54.0,10000
1795,278187591445705,0.061035,0.040588,53.0,10000
1796,278187601444910,0.061462,0.040955,54.0,10000
1797,278187611445057,0.061341,0.040893,53.0,10000
1798,278187621444775,0.061279,0.040649,53.0,10000
1799,278187631444788,0.066955,0.044617,53.0,10000
1800,278187641445059,0.055237,0.036804,54.0,10000
1801,278187651445980,0.061218,0.040649,54.0,10000
1802,278187661445889,0.061950,0.041321,52.0,10000
1803,278187671445444,0.061646,0.041077,53.0,10000
1804,278187681444938,0.066650,0.044616,53.0,10000
1805,278187691444839,0.060974,0.040894,53.0,10000
1806,278187701445172,0.061401,0.040893,53.0,10000
1807,278187711444885,0.056580,0.037476,53.0,10000
1808,278187721445504,0.060058,0.040161,53.0,10000
1809,278187731445641,0.066894,0.044616,53.0,10000
1810,278187741445961,0.056641,0.037842,53.0,10000
1811,278187751445682,0.062256,0.040710,53.0,10000
1812,278187761445973,0.070312,0.044251,52.0,10000
1813,278187771445375,0.055542,0.036743,52.0,10000
1814,278187781445517,0.061767,0.041137,54.0,10000
1815,278187791444920,0.061951,0.041138,52.0,10000
1816,278187801445181,0.066040,0.043884,53.0,10000
1817,278187811444656,0.056396,0.037598,53.0,10000
1818,278187821444748,0.061218,0.040893,52.0,10000
1819,278187831445211,0.061401,0.041138,53.0,10000
1820,278187841444621,0.065979,0.043884,53.0,10000
1821,278187851445463,0.055359,0.041137,53.0,10000
1822,278187861445123,0.066711,0.040467,52.0,10000
1823,278187871445385,0.055603,0.036987,54.0,10000
1824,278187881444853,0.067322,0.044678,54.0,10000
1825,278187891445334,0.055419,0.037292,53.0,10000
1826,278187901445219,0.060852,0.040588,53.0,10000
1827,278187911445894,0.061401,0.041077,53.0,10000
1828,278187921444948,0.060791,0.040466,53.0,10000
1829,278187931445216,0.060974,0.040710,52.0,10000
1830,278187941445426,0.061646,0.041016,52.0,10000
1831,278187951445505,0.062866,0.041259,54.0,10000
1832,278187961445721,0.064392,0.040345,53.0,10000
1833,278187971445543,0.061157,0.040771,53.0,10000
1834,278187981445419,0.067443,0.044922,52.0,10000
1835,278187991445157,0.055664,0.037292,53.0,10000
1836,278188001445096,0.067078,0.044434,52.0,10000
1837,278188011444896,0.061096,0.040527,52.0,10000
1838,278188021444693,0.061340,0.040771,53.0,10000
1839,278188031445416,0.060852,0.040405,53.0,10000
1840,278188041444996,0.056091,0.037415,53.0,10000
1841,278188051445481,0.061340,0.040893,53.0,10000
1842,278188061444771,0.066895,0.044434,54.0,10000
1843,278188071445232,0.061462,0.040649,53.0,10000
1844,278188081444966,0.060913,0.040894,53.0,10000
1845,278188091444814,0.061157,0.040954,53.0,10000
1846,278188101444937,0.055542,0.037231,52.0,10000
1847,278188111445388,0.059997,0.040100,52.0,10000
1848,278188121445329,0.066955,0.044678,52.0,10000
1849,278188131445140,0.061157,0.040527,52.0,10000
1850,278188141444952,0.056641,0.037537,53.0,10000
1851,278188151444713,0.060791,0.040161,52.0,10000
1852,278188161445320,0.061096,0.040771,53.0,10000
1853,278188171445152,0.064941,0.041138,52.0,10000
1854,278188181445185,0.069946,0.044677,54.0,10000
1855,278188191445275,0.061279,0.040955,53.0,10000
1856,278188201445566,0.055054,0.036804,52.0,10000
1857,278188211445540,0.061279,0.040710,53.0,10000
1858,278188221445670,0.062134,0.041565,53.0,10000
1859,278188231445130,0.060607,0.040588,52.0,10000
1860,278188241445706,0.060974,0.040467,52.0,10000
1861,278188251445222,0.061402,0.040588,53.0,10000
1862,278188261445013,0.066467,0.044311,53.0,10000
1863,278188271445216,0.061767,0.040772,52.0,10000
1864,278188281445441,0.055481,0.036804,53.0,10000
1865,278188291445545,0.062134,0.041259,53.0,10000
1866,278188301445409,0.061096,0.040467,53.0,10000
1867,278188311445201,0.061279,0.040466,52.0,10000
1868,278188321444954,0.062072,0.041076,53.0,10000
1869,278188331444902,0.060547,0.040345,53.0,10000
1870,278188341444898,0.062073,0.041259,52.0,10000
1871,278188351445187,0.062072,0.041382,53.0,10000
1872,278188361445559,0.061279,0.040466,53.0,10000
1873,278188371445498,0.064759,0.041199,53.0,10000
1874,278188381444722,0.063964,0.040771,53.0,10000
1875,278188391445191,0.061157,0.040710,52.0,10000
1876,278188401445481,0.066284,0.044129,52.0,10000
1877,278188411445359,0.056580,0.037780,52.0,10000
1878,278188421445529,0.060852,0.044373,53.0,10000
1879,278188431444965,0.067138,0.040588,53.0,10000
1880,278188441445196,0.054993,0.036621,52.0,10000
1881,278188451445758,0.061950,0.041321,52.0,10000
1882,278188461444804,0.061646,0.041199,54.0,10000
1883,278188471445141,0.062438,0.042053,53.0,10000
1884,278188481445004,0.061646,0.041320,53.0,10000
1885,278188491445048,0.067810,0.045166,52.0,10000
1886,278188501445423,0.055236,0.036621,53.0,10000
1887,278188511444706,0.061463,0.041138,54.0,10000
1888,278188521444613,0.061096,0.040710,53.0,10000
1889,278188531445016,0.067870,0.045471,53.0,10000
1890,278188541444796,0.056031,0.037415,52.0,10000
1891,278188551444866,0.067932,0.045044,53.0,10000
1892,278188561445525,0.055419,0.036865,54.0,10000
1893,278188571445117,0.067749,0.045043,54.0,10000
1894,278188581444726,0.055359,0.037110,53.0,10000
1895,278188591445112,0.070923,0.044616,53.0,10000
1896,278188601445625,0.056823,0.037293,53.0,10000
1897,278188611445416,0.061035,0.041137,52.0,10000
1898,278188621445148,0.060425,0.040528,52.0,10000
1899,278188631445039,0.060852,0.040527,53.0,10000
1900,278188641445332,0.061340,0.040710,53.0,10000
1901,278188651445191,0.062011,0.041321,52.0,10000
1902,278188661444711,0.060425,0.040344,54.0,10000
1903,278188671445244,0.061096,0.041015,53.0,10000
1904,278188681444777,0.067566,0.044678,52.0,10000
1905,278188691445626,0.055847,0.037354,52.0,10000
1906,278188701444841,0.066467,0.044372,52.0,10000
1907,278188711445450,0.055359,0.037231,53.0,10000
1908,278188721445116,0.066467,0.044434,53.0,10000
1909,278188731445450,0.055481,0.036926,53.0,10000
1910,278188741445362,0.062439,0.041443,53.0,10000
1911,278188751445368,0.060180,0.040344,53.0,10000
1912,278188761445172,0.061584,0.041260,53.0,10000
1913,278188771445288,0.060669,0.040710,52.0,10000
1914,278188781445254,0.061218,0.040954,53.0,10000
1915,278188791444684,0.069885,0.044129,53.0,10000
1916,278188801444937,0.057007,0.037353,53.0,10000
1917,278188811444594,0.066589,0.044373,52.0,10000
1918,278188821445096,0.055664,0.037048,53.0,10000
1919,278188831445392,0.060913,0.040771,52.0,10000
1920,278188841445389,0.067016,0.044739,52.0,10000
1921,278188851445689,0.054749,0.036621,52.0,10000
1922,278188861445035,0.061462,0.041259,52.0,10000
1923,278188871445093,0.060730,0.040894,53.0,10000
1924,278188881445048,0.061462,0.041443,53.0,10000
1925,278188891444958,0.065857,0.044189,53.0,10000
1926,278188901444778,0.054626,0.036743,53.0,10000
1927,278188911445272,0.061646,0.041809,52.0,10000
1928,278188921444956,0.060119,0.040588,52.0,10000
1929,278188931444990,0.060303,0.040711,52.0,10000
1930,278188941445116,0.061096,0.040954,53.0,10000
1931,278188951444808,0.061340,0.041199,52.0,10000
1932,278188961445473,0.060486,0.040771,54.0,10000
1933,278188971444705,0.061279,0.041199,52.0,10000
1934,278188981445023,0.066284,0.044311,52.0,10000
1935,278188991445126,0.054931,0.037232,52.0,10000
1936,278189001445472,0.061646,0.040710,52.0,10000
1937,278189011444820,0.065063,0.045410,53.0,10000
1938,278189021444928,0.066467,0.040771,54.0,10000
1939,278189031445493,0.054870,0.037171,54.0,10000
1940,278189041444629,0.059998,0.044494,52.0,10000
1941,278189051445234,0.061279,0.036926,53.0,10000
1942,278189061445096,0.061035,0.040833,55.0,10000
1943,278189071444928,0.061096,0.040893,53.0,10000
1944,278189081445240,0.065979,0.044006,53.0,10000
1945,278189091445278,0.055114,0.037171,54.0,10000
1946,278189101444928,0.066101,0.044189,54.0,10000
1947,278189111445439,0.060059,0.040405,53.0,10000
1948,278189121444831,0.060791,0.040894,52.0,10000
1949,278189131444907,0.054321,0.036499,53.0,10000
1950,278189141445224,0.061523,0.041442,53.0,10000
1951,278189151445207,0.066284,0.044312,53.0,10000
1952,278189161445122,0.055359,0.037109,53.0,10000
1953,278189171445607,0.061645,0.041199,53.0,10000
1954,278189181445674,0.060547,0.040588,52.0,10000
1955,278189191444756,0.061401,0.041016,53.0,10000
1956,278189201445427,0.061584,0.040466,52.0,10000
1957,278189211445604,0.071045,0.045105,54.0,10000
1958,278189221445086,0.060303,0.040588,53.0,10000
1959,278189231444759,0.055725,0.037475,53.0,10000
1960,278189241445144,0.066345,0.044495,54.0,10000
1961,278189251444713,0.060669,0.040466,53.0,10000
1962,278189261444973,0.055297,0.037170,53.0,10000
1963,278189271444761,0.066467,0.044556,53.0,10000
1964,278189281445339,0.060791,0.040649,52.0,10000
1965,278189291445406,0.055664,0.037293,52.0,10000
1966,278189301444875,0.060852,0.040466,52.0,10000
1967,278189311445125,0.066894,0.044922,52.0,10000
1968,278189321444997,0.061096,0.041137,53.0,10000
1969,278189331445616,0.060425,0.040650,52.0,10000
1970,278189341445117,0.055481,0.037231,53.0,10000
1971,278189351444798,0.061035,0.041137,53.0,10000
1972,278189361444666,0.065429,0.044068,53.0,10000
1973,278189371444880,0.055237,0.037353,53.0,10000
1974,278189381445124,0.066284,0.044617,54.0,10000
1975,278189391444786,0.054810,0.036926,53.0,10000
1976,278189401444874,0.066833,0.044861,52.0,10000
1977,278189411445258,0.054382,0.036804,53.0,10000
1978,278189421444958,0.062683,0.044983,52.0,10000
1979,278189431444954,0.062744,0.036437,52.0,10000
1980,278189441445594,0.061340,0.041382,53.0,10000
1981,278189451445098,0.060913,0.041016,52.0,10000
1982,278189461445085,0.066040,0.044250,52.0,10000
1983,278189471445437,0.055237,0.036926,54.0,10000
1984,278189481444802,0.060546,0.040711,52.0,10000
1985,278189491445422,0.066529,0.044494,53.0,10000
1986,278189501445016,0.060851,0.040771,53.0,10000
1987,278189511445578,0.060852,0.040650,53.0,10000
1988,278189521444892,0.061157,0.041076,53.0,10000
1989,278189531445066,0.054871,0.036926,53.0,10000
1990,278189541445593,0.061401,0.040772,53.0,10000
1991,278189551445026,0.061462,0.041015,53.0,10000
1992,278189561445474,0.061218,0.041016,53.0,10000
1993,278189571445414,0.066345,0.044311,53.0,10000
1994,278189581445514,0.054810,0.036865,53.0,10000
1995,278189591444781,0.061035,0.040650,53.0,10000
1996,278189601444773,0.067810,0.045471,53.0,10000
1997,278189611445797,0.054992,0.037353,53.0,10000
1998,278189621445088,0.063172,0.040650,52.0,10000
1999,278189631445412,0.063598,0.040710,53.0,10000
2000,278189641444571,0.061584,0.041260,52.0,10000
2001,278189651445993,0.066223,0.044372,53.0,10000
2002,278189661445673,0.055237,0.037048,53.0,10000
2003,278189671445480,0.061584,0.041138,52.0,10000
2004,278189681445420,0.061279,0.040710,53.0,10000
2005,278189691445009,0.060059,0.040344,53.0,10000
2006,278189701444741,0.067077,0.044617,53.0,10000
2007,278189711444889,0.060974,0.040832,53.0,10000
2008,278189721445514,0.055115,0.037171,53.0,10000
2009,278189731444967,0.066650,0.044555,53.0,10000
2010,278189741445399,0.054932,0.036987,52.0,10000
2011,278189751444925,0.061218,0.041016,53.0,10000
2012,278189761445408,0.060974,0.040588,53.0,10000
2013,278189771445588,0.061889,0.040955,52.0,10000
2014,278189781444652,0.060852,0.040527,53.0,10000
2015,278189791445430,0.066345,0.044311,54.0,10000
2016,278189801445340,0.056580,0.037842,53.0,10000
2017,278189811445073,0.059753,0.040161,53.0,10000
2018,278189821445644,0.061767,0.041321,53.0,10000
2019,278189831445220,0.060608,0.040710,52.0,10000
2020,278189841445263,0.070617,0.044617,52.0,10000
2021,278189851445704,0.056336,0.036865,52.0,10000
2022,278189861445528,0.061462,0.041137,52.0,10000
2023,278189871445008,0.060669,0.040528,53.0,10000
2024,278189881445491,0.061645,0.041259,53.0,10000
2025,278189891445403,0.059814,0.039856,54.0,10000
2026,278189901445584,0.062073,0.041382,53.0,10000
2027,278189911444680,0.061157,0.040649,53.0,10000
2028,278189921444676,0.061523,0.041016,53.0,10000
2029,278189931445502,0.059876,0.040039,53.0,10000
2030,278189941444631,0.067138,0.044677,52.0,10000
2031,278189951444770,0.056091,0.037476,52.0,10000
2032,278189961445282,0.066101,0.044311,53.0,10000
2033,278189971445776,0.055237,0.036865,52.0,10000
2034,278189981445401,0.066955,0.044678,52.0,10000
2035,278189991445199,0.055542,0.037048,53.0,10000
2036,278190001444758,0.061890,0.041382,53.0,10000
2037,278190011445334,0.060607,0.040222,52.0,10000
2038,278190021444708,0.061158,0.040649,53.0,10000
2039,278190031445641,0.062011,0.041382,52.0,10000
2040,278190041444669,0.065613,0.041077,54.0,10000
2041,278190051445603,0.067871,0.043884,53.0,10000
2042,278190061445279,0.055480,0.036865,52.0,10000
2043,278190071445461,0.067383,0.044739,53.0,10000
2044,278190081444812,0.061340,0.040771,52.0,10000
2045,278190091445238,0.060974,0.040771,52.0,10000
2046,278190101445287,0.056275,0.037476,53.0,10000
2047,278190111445443,0.060119,0.039978,53.0,10000
2048,278190121445066,0.062317,0.041504,53.0,10000
2049,278190131445164,0.060485,0.040405,53.0,10000
2050,278190141444932,0.062012,0.041259,53.0,10000
2051,278190151445606,0.060608,0.040283,53.0,10000
2052,278190161445334,0.067016,0.044617,53.0,10000
2053,278190171445418,0.055481,0.036926,52.0,10000
2054,278190181445258,0.060852,0.040527,53.0,10000
2055,278190191445364,0.061828,0.041077,53.0,10000
2056,278190201445491,0.061341,0.040893,53.0,10000
2057,278190211445344,0.067199,0.044617,53.0,10000
2058,278190221444989,0.056152,0.037415,52.0,10000
2059,278190231445532,0.060242,0.040038,52.0,10000
2060,278190241445328,0.067199,0.044861,52.0,10000
2061,278190251445237,0.057007,0.037232,52.0,10000
2062,278190261444897,0.064331,0.040344,52.0,10000
2063,278190271444769,0.062378,0.041442,52.0,10000
2064,278190281444937,0.066955,0.044312,53.0,10000
2065,278190291445221,0.061401,0.040954,52.0,10000
2066,278190301445160,0.054932,0.036499,52.0,10000
2067,278190311445478,0.062561,0.041809,53.0,10000
2068,278190321445502,0.060424,0.040100,53.0,10000
2069,278190331444660,0.067566,0.044739,52.0,10000
2070,278190341445013,0.055725,0.037048,53.0,10000
2071,278190351444963,0.061096,0.040344,52.0,10000
2072,278190361444963,0.067871,0.044983,52.0,10000
2073,278190371445364,0.056396,0.037292,52.0,10000
2074,278190381445189,0.061951,0.040833,52.0,10000
2075,278190391445171,0.067016,0.044311,53.0,10000
2076,278190401445264,0.056275,0.037293,52.0,10000
2077,278190411445030,0.061401,0.040832,52.0,10000
2078,278190421445345,0.061584,0.040710,52.0,10000
2079,278190431444958,0.061523,0.040833,52.0,10000
2080,278190441445191,0.066345,0.044006,53.0,10000
2081,278190451444988,0.057678,0.037903,53.0,10000
2082,278190461445084,0.063660,0.039795,53.0,10000
2083,278190471444991,0.062439,0.041381,54.0,10000
2084,278190481445054,0.061889,0.041321,52.0,10000
2085,278190491444658,0.060608,0.040283,53.0,10000
2086,278190501445575,0.061645,0.040833,53.0,10000
2087,278190511445082,0.062073,0.041320,53.0,10000
2088,278190521445263,0.061767,0.040833,52.0,10000
2089,278190531445262,0.060852,0.040649,53.0,10000
2090,278190541445231,0.060913,0.040466,52.0,10000
2091,278190551444940,0.067322,0.044861,53.0,10000
2092,278190561445450,0.061340,0.041015,52.0,10000
2093,278190571445214,0.061035,0.040955,53.0,10000
2094,278190581445742,0.055420,0.036743,53.0,10000
2095,278190591445383,0.067077,0.044556,53.0,10000
2096,278190601444923,0.056397,0.037475,54.0,10000
2097,278190611445378,0.060546,0.040527,52.0,10000
2098,278190621445109,0.061951,0.041199,52.0,10000
2099,278190631444922,0.060852,0.040527,53.0,10000
2100,278190641444959,0.062133,0.041504,52.0,10000
2101,278190651445031,0.066284,0.044189,53.0,10000
2102,278190661444738,0.055786,0.037415,53.0,10000
2103,278190671445206,0.069763,0.044738,52.0,10000
2104,278190681445500,0.057556,0.036682,52.0,10000
2105,278190691444640,0.062195,0.041199,52.0,10000
2106,278190701445194,0.061645,0.040710,52.0,10000
2107,278190711445481,0.060730,0.040589,53.0,10000
2108,278190721445568,0.066956,0.044494,52.0,10000
2109,278190731444787,0.055419,0.037232,54.0,10000
2110,278190741444943,0.062073,0.041442,53.0,10000
2111,278190751445382,0.061218,0.040711,53.0,10000
2112,278190761444822,0.066345,0.044006,53.0,10000
2113,278190771445626,0.061340,0.040710,53.0,10000
2114,278190781445428,0.061524,0.040833,54.0,10000
2115,278190791444751,0.056884,0.037719,53.0,10000
2116,278190801445291,0.066406,0.043884,53.0,10000
2117,278190811445357,0.055420,0.036866,54.0,10000
2118,278190821445232,0.067444,0.044677,53.0,10000
2119,278190831445105,0.056518,0.037537,53.0,10000
2120,278190841445077,0.061157,0.040344,53.0,10000
2121,278190851445406,0.061707,0.040893,53.0,10000
2122,278190861445315,0.066833,0.044373,52.0,10000
2123,278190871445269,0.058288,0.041015,52.0,10000
2124,278190881445099,0.064209,0.036865,53.0,10000
2125,278190891444883,0.061707,0.040772,53.0,10000
2126,278190901445276,0.067504,0.044738,52.0,10000
2127,278190911444905,0.054932,0.036621,53.0,10000
2128,278190921445008,0.062133,0.041626,52.0,10000
2129,278190931444760,0.060852,0.040650,53.0,10000
2130,278190941445594,0.061401,0.040893,52.0,10000
2131,278190951445363,0.060120,0.040283,52.0,10000
2132,278190961445163,0.066284,0.044495,52.0,10000
2133,278190971445888,0.054931,0.036743,52.0,10000
2134,278190981445613,0.062195,0.041748,54.0,10000
2135,278190991445447,0.065857,0.044189,52.0,10000
2136,278191001444782,0.060730,0.040527,52.0,10000
2137,278191011445213,0.055175,0.036804,53.0,10000
2138,278191021444814,0.066773,0.044678,53.0,10000
2139,278191031445342,0.055358,0.037048,54.0,10000
2140,278191041445165,0.066712,0.044495,53.0,10000
2141,278191051444990,0.061401,0.040649,53.0,10000
2142,278191061445399,0.055359,0.037231,52.0,10000
2143,278191071445239,0.066406,0.044129,53.0,10000
2144,278191081444930,0.055236,0.036743,53.0,10000
2145,278191091445012,0.071106,0.044738,52.0,10000
2146,278191101444920,0.056030,0.036805,53.0,10000
2147,278191111444972,0.061096,0.040771,54.0,10000
2148,278191121445332,0.061768,0.041565,53.0,10000
2149,278191131445735,0.065795,0.044189,53.0,10000
2150,278191141445569,0.054871,0.036804,53.0,10000
2151,278191151445625,0.060486,0.040650,53.0,10000
2152,278191161445062,0.061157,0.041259,53.0,10000
2153,278191171444677,0.061401,0.041321,53.0,10000
2154,278191181445612,0.060363,0.040405,52.0,10000
2155,278191191445502,0.060852,0.040832,53.0,10000
2156,278191201445172,0.060852,0.040528,53.0,10000
2157,278191211445472,0.061096,0.040954,52.0,10000
2158,278191221445406,0.061585,0.041077,52.0,10000
2159,278191231444921,0.060302,0.040344,53.0,10000
2160,278191241445442,0.062439,0.041321,53.0,10000
2161,278191251445129,0.061218,0.040771,53.0,10000
2162,278191261444929,0.060913,0.040649,53.0,10000
2163,278191271445536,0.060547,0.040283,53.0,10000
2164,278191281445557,0.067627,0.044800,53.0,10000
2165,278191291445517,0.059326,0.037415,52.0,10000
2166,278191301444601,0.067382,0.044067,53.0,10000
2167,278191311445315,0.056030,0.037475,53.0,10000
2168,278191321445425,0.060303,0.040283,52.0,10000
2169,278191331444825,0.061523,0.041199,52.0,10000
2170,278191341445426,0.067444,0.044922,52.0,10000
2171,278191351445022,0.060913,0.040649,52.0,10000
2172,278191361445025,0.054687,0.036743,52.0,10000
2173,278191371445021,0.061340,0.041077,53.0,10000
2174,278191381445171,0.061585,0.041198,53.0,10000
2175,278191391444667,0.065856,0.044007,53.0,10000
2176,278191401445379,0.060669,0.040710,53.0,10000
2177,278191411445468,0.055664,0.037048,53.0,10000
2178,278191421445267,0.060364,0.040161,53.0,10000
2179,278191431445071,0.061218,0.040772,53.0,10000
2180,278191441444998,0.060852,0.040710,53.0,10000
2181,278191451445382,0.066833,0.044617,53.0,10000
2182,278191461445507,0.060608,0.040893,53.0,10000
2183,278191471445497,0.055420,0.037231,52.0,10000
2184,278191481445757,0.065673,0.044434,53.0,10000
2185,278191491445397,0.055237,0.037231,52.0,10000
2186,278191501445043,0.061828,0.040772,54.0,10000
2187,278191511444922,0.069824,0.044372,53.0,10000
2188,278191521445053,0.055664,0.037231,53.0,10000
2189,278191531445158,0.060669,0.040650,52.0,10000
2190,278191541445180,0.065613,0.043823,52.0,10000
2191,278191551445044,0.056091,0.037475,52.0,10000
2192,278191561445098,0.065613,0.044190,52.0,10000
2193,278191571445231,0.055908,0.037719,53.0,10000
2194,278191581445521,0.059997,0.040161,54.0,10000
2195,278191591444658,0.061157,0.040711,53.0,10000
2196,278191601445222,0.066223,0.044250,53.0,10000
2197,278191611444986,0.055237,0.036865,53.0,10000
2198,278191621445186,0.066955,0.044678,53.0,10000
2199,278191631445280,0.055603,0.037353,53.0,10000
2200,278191641444788,0.060181,0.040344,54.0,10000
2201,278191651445746,0.062499,0.041748,53.0,10000
2202,278191661445090,0.065857,0.044067,53.0,10000
2203,278191671445004,0.061096,0.040650,53.0,10000
2204,278191681444653,0.055664,0.037475,52.0,10000
2205,278191691445627,0.061645,0.041077,52.0,10000
2206,278191701445691,0.067932,0.044372,53.0,10000
2207,278191711445303,0.064392,0.040650,54.0,10000
2208,278191721444793,0.061524,0.041076,53.0,10000
2209,278191731444697,0.055480,0.037293,54.0,10000
