sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2729,113595146500208,0.060547,0.040771,50.0,10000
2730,113595156500302,0.060425,0.040711,49.0,10000
2731,113595166499528,0.060180,0.040649,50.0,10000
2732,113595176500353,0.061035,0.040954,50.0,10000
2733,113595186500078,0.060425,0.040589,50.0,10000
2734,113595196499660,0.061035,0.041015,50.0,10000
2735,113595206500320,0.058899,0.039673,49.0,10000
2736,113595216500207,0.061096,0.041016,50.0,10000
2737,113595226500205,0.060302,0.040283,50.0,10000
2738,113595236499534,0.061401,0.041137,50.0,10000
2739,113595246500041,0.060486,0.040405,50.0,10000
2740,113595256500435,0.060120,0.040345,49.0,10000
2741,113595266499983,0.061706,0.041198,49.0,10000
2742,113595276500217,0.060730,0.040527,49.0,10000
2743,113595286499854,0.060363,0.040833,50.0,10000
2744,113595296499822,0.060791,0.040771,50.0,10000
2745,113595306499562,0.059387,0.039978,49.0,10000
2746,113595316500335,0.060364,0.040771,49.0,10000
2747,113595326499830,0.062622,0.041321,49.0,10000
2748,113595336500331,0.063720,0.040344,49.0,10000
2749,113595346500151,0.061280,0.041077,50.0,10000
2750,113595356499475,0.059753,0.039978,50.0,10000
2751,113595366500116,0.061462,0.041626,50.0,10000
2752,113595376499882,0.059021,0.039672,51.0,10000
2753,113595386500102,0.059997,0.040467,49.0,10000
2754,113595396499882,0.060913,0.040954,49.0,10000
2755,113595406499615,0.061035,0.041138,49.0,10000
2756,113595416500166,0.059937,0.040405,49.0,10000
2757,113595426500194,0.060546,0.040771,50.0,10000
2758,113595436499874,0.060242,0.040589,50.0,10000
2759,113595446499449,0.060486,0.040588,52.0,10000
2760,113595456499561,0.061035,0.041076,50.0,10000
2761,113595466500204,0.059631,0.040161,52.0,10000
2762,113595476500282,0.060669,0.040650,49.0,10000
2763,113595486499992,0.061035,0.041137,49.0,10000
2764,113595496499950,0.059875,0.040283,49.0,10000
2765,113595506499630,0.059143,0.039734,50.0,10000
2766,113595516499938,0.060852,0.041016,49.0,10000
2767,113595526500271,0.060852,0.039978,49.0,10000
2768,113595536499717,0.065246,0.041564,49.0,10000
2769,113595546499587,0.060791,0.040467,52.0,10000
2770,113595556500246,0.059326,0.039611,50.0,10000
2771,113595566499540,0.060425,0.040222,49.0,10000
2772,113595576500300,0.061950,0.041199,50.0,10000
2773,113595586499673,0.059631,0.040161,49.0,10000
2774,113595596500208,0.060669,0.040649,50.0,10000
2775,113595606500334,0.060547,0.040528,49.0,10000
2776,113595616499505,0.061096,0.041137,50.0,10000
2777,113595626499932,0.060669,0.040711,50.0,10000
2778,113595636499954,0.060485,0.040893,50.0,10000
2779,113595646500165,0.059143,0.039856,50.0,10000
2780,113595656500392,0.060425,0.040771,50.0,10000
2781,113595666500205,0.060486,0.041016,52.0,10000
2782,113595676500346,0.060912,0.041015,50.0,10000
2783,113595686500076,0.058899,0.039673,50.0,10000
2784,113595696500115,0.061340,0.041382,50.0,10000
2785,113595706499852,0.059449,0.039917,50.0,10000
2786,113595716500035,0.060485,0.040588,49.0,10000
2787,113595726500408,0.060303,0.040344,50.0,10000
2788,113595736499826,0.060852,0.040955,49.0,10000
2789,113595746499904,0.063720,0.040710,50.0,10000
2790,113595756500344,0.063477,0.041260,50.0,10000
2791,113595766499620,0.060180,0.040344,49.0,10000
2792,113595776500075,0.060364,0.040771,50.0,10000
2793,113595786499947,0.060363,0.040283,49.0,10000
2794,113595796500231,0.061157,0.040833,50.0,10000
2795,113595806499622,0.061646,0.040893,49.0,10000
2796,113595816499490,0.060913,0.040466,50.0,10000
2797,113595826499944,0.061889,0.041077,49.0,10000
2798,113595836499443,0.060852,0.040588,49.0,10000
2799,113595846499552,0.059936,0.040039,49.0,10000
2800,113595856499812,0.061219,0.040955,49.0,10000
2801,113595866499762,0.061523,0.040893,50.0,10000
2802,113595876500337,0.060302,0.040283,49.0,10000
2803,113595886499722,0.060852,0.040771,49.0,10000
2804,113595896499810,0.060608,0.040772,49.0,10000
2805,113595906499561,0.060242,0.040283,49.0,10000
2806,113595916499881,0.060363,0.040588,49.0,10000
2807,113595926499852,0.061646,0.041382,49.0,10000
2808,113595936500088,0.060058,0.040283,49.0,10000
2809,113595946499898,0.063232,0.040649,50.0,10000
2810,113595956499533,0.062744,0.040406,50.0,10000
2811,113595966499896,0.060913,0.041198,50.0,10000
2812,113595976500032,0.060486,0.040649,50.0,10000
2813,113595986499415,0.058777,0.039490,49.0,10000
2814,113595996499805,0.061340,0.041260,49.0,10000
2815,113596006500052,0.059814,0.039917,49.0,10000
2816,113596016499463,0.061401,0.041076,49.0,10000
2817,113596026499774,0.060120,0.040039,49.0,10000
2818,113596036499791,0.061157,0.041138,50.0,10000
2819,113596046500108,0.059753,0.040222,50.0,10000
2820,113596056499541,0.060852,0.040588,50.0,10000
2821,113596066499701,0.060608,0.040710,50.0,10000
2822,113596076499671,0.060363,0.040345,50.0,10000
2823,113596086500347,0.061096,0.041015,49.0,10000
2824,113596096500004,0.061096,0.040955,48.0,10000
2825,113596106500474,0.059998,0.040100,49.0,10000
2826,113596116499777,0.061340,0.041137,50.0,10000
2827,113596126499556,0.059875,0.040039,49.0,10000
2828,113596136499823,0.061279,0.040833,49.0,10000
2829,113596146500307,0.060242,0.040344,49.0,10000
2830,113596156499505,0.061340,0.040954,50.0,10000
2831,113596166500236,0.064575,0.040772,50.0,10000
2832,113596176499540,0.061768,0.040588,49.0,10000
2833,113596186499664,0.060852,0.040649,49.0,10000
2834,113596196499466,0.061462,0.041260,49.0,10000
2835,113596206499865,0.059143,0.039612,49.0,10000
2836,113596216500457,0.061462,0.041503,50.0,10000
2837,113596226500298,0.059753,0.039917,50.0,10000
2838,113596236500123,0.060791,0.040894,49.0,10000
2839,113596246499784,0.060669,0.040527,49.0,10000
2840,113596256499865,0.061523,0.040954,49.0,10000
2841,113596266499763,0.061279,0.040650,50.0,10000
2842,113596276500039,0.061035,0.040466,50.0,10000
2843,113596286500070,0.060791,0.040588,49.0,10000
2844,113596296500360,0.061890,0.041260,50.0,10000
2845,113596306500345,0.061645,0.040954,50.0,10000
2846,113596316500025,0.059631,0.039978,49.0,10000
2847,113596326500061,0.061951,0.041321,50.0,10000
2848,113596336500029,0.060363,0.040466,50.0,10000
2849,113596346499731,0.061096,0.040772,50.0,10000
2850,113596356500393,0.059998,0.040038,50.0,10000
2851,113596366499731,0.065429,0.041138,49.0,10000
2852,113596376499437,0.062866,0.040894,50.0,10000
2853,113596386499562,0.059265,0.039733,50.0,10000
2854,113596396500271,0.062134,0.041687,49.0,10000
2855,113596406499911,0.060852,0.040527,50.0,10000
2856,113596416499877,0.060608,0.040345,49.0,10000
2857,113596426499778,0.060974,0.040832,49.0,10000
2858,113596436499809,0.059814,0.040100,49.0,10000
2859,113596446499693,0.060669,0.040649,49.0,10000
2860,113596456500383,0.060607,0.040711,49.0,10000
2861,113596466500164,0.062012,0.041564,50.0,10000
2862,113596476500230,0.059570,0.039917,50.0,10000
2863,113596486500252,0.060913,0.041260,49.0,10000
2864,113596496500242,0.060608,0.040771,50.0,10000
2865,113596506499555,0.059326,0.039795,49.0,10000
2866,113596516499699,0.062011,0.041504,49.0,10000
2867,113596526500004,0.061341,0.040527,50.0,10000
2868,113596536500050,0.060058,0.039795,50.0,10000
2869,113596546499723,0.061462,0.040894,49.0,10000
2870,113596556500324,0.061768,0.040954,49.0,10000
2871,113596566500074,0.059631,0.039551,49.0,10000
2872,113596576500218,0.062927,0.040710,49.0,10000
2873,113596586500329,0.064331,0.040405,49.0,10000
2874,113596596499543,0.061462,0.040833,49.0,10000
2875,113596606499799,0.060852,0.040466,49.0,10000
2876,113596616499548,0.061035,0.040832,50.0,10000
2877,113596626499991,0.061340,0.040894,50.0,10000
2878,113596636500126,0.061218,0.040832,49.0,10000
2879,113596646499835,0.059631,0.040039,50.0,10000
2880,113596656500308,0.061585,0.041077,50.0,10000
2881,113596666499519,0.061523,0.040710,50.0,10000
2882,113596676500190,0.060608,0.040039,50.0,10000
2883,113596686500246,0.061584,0.040710,50.0,10000
2884,113596696500451,0.060730,0.040161,51.0,10000
2885,113596706500125,0.061401,0.040772,50.0,10000
2886,113596716500029,0.061157,0.040893,49.0,10000
2887,113596726499412,0.060120,0.040039,49.0,10000
2888,113596736499602,0.061767,0.041321,49.0,10000
2889,113596746500232,0.059875,0.039978,49.0,10000
2890,113596756500141,0.061646,0.040893,49.0,10000
2891,113596766500035,0.060363,0.040222,49.0,10000
2892,113596776499678,0.063965,0.041626,49.0,10000
2893,113596786499912,0.063354,0.039795,50.0,10000
2894,113596796499706,0.061585,0.040710,52.0,10000
2895,113596806499926,0.060607,0.040222,49.0,10000
2896,113596816499616,0.061402,0.040833,50.0,10000
2897,113596826499332,0.060974,0.040588,49.0,10000
2898,113596836500581,0.061157,0.040588,50.0,10000
2899,113596846499452,0.060669,0.040283,50.0,10000
2900,113596856500058,0.060607,0.040345,49.0,10000
2901,113596866500523,0.060181,0.040466,48.0,10000
2902,113596876499686,0.062072,0.041320,49.0,10000
2903,113596886500121,0.060303,0.040284,52.0,10000
2904,113596896499564,0.061157,0.040710,49.0,10000
2905,113596906499972,0.060181,0.039856,50.0,10000
2906,113596916499816,0.061828,0.040893,49.0,10000
2907,113596926499794,0.060608,0.040283,49.0,10000
2908,113596936500186,0.062744,0.041809,49.0,10000
2909,113596946500203,0.060241,0.039734,49.0,10000
2910,113596956499580,0.062073,0.041321,49.0,10000
2911,113596966499636,0.060730,0.040527,49.0,10000
2912,113596976499705,0.060485,0.040222,49.0,10000
2913,113596986499860,0.060669,0.040588,50.0,10000
2914,113596996500162,0.063416,0.040772,50.0,10000
2915,113597006499776,0.062011,0.040161,50.0,10000
2916,113597016499904,0.060547,0.040710,49.0,10000
2917,113597026500067,0.060241,0.040100,49.0,10000
2918,113597036500004,0.061890,0.041382,50.0,10000
2919,113597046499746,0.060913,0.040527,50.0,10000
2920,113597056500116,0.060608,0.040344,50.0,10000
2921,113597066499499,0.061035,0.040772,49.0,10000
2922,113597076499814,0.061035,0.040466,49.0,10000
2923,113597086499989,0.061035,0.040710,49.0,10000
2924,113597096499888,0.061340,0.040710,50.0,10000
2925,113597106500452,0.060485,0.039978,49.0,10000
2926,113597116500000,0.061951,0.041321,49.0,10000
2927,113597126499763,0.061279,0.040527,49.0,10000
2928,113597136499460,0.060364,0.039856,49.0,10000
2929,113597146499805,0.061706,0.040894,49.0,10000
2930,113597156499723,0.061645,0.041015,49.0,10000
2931,113597166499576,0.060730,0.040405,50.0,10000
2932,113597176499751,0.061462,0.040772,49.0,10000
2933,113597186500222,0.060608,0.040161,50.0,10000
2934,113597196499635,0.065369,0.041381,50.0,10000
2935,113597206500087,0.062561,0.039978,49.0,10000
2936,113597216500420,0.061462,0.041199,49.0,10000
2937,113597226499927,0.061340,0.040710,49.0,10000
2938,113597236500431,0.060058,0.039734,49.0,10000
2939,113597246500038,0.061463,0.040955,49.0,10000
2940,113597256499789,0.061462,0.040954,49.0,10000
2941,113597266500252,0.060974,0.040527,50.0,10000
2942,113597276500205,0.060303,0.040161,50.0,10000
2943,113597286500474,0.061096,0.040650,49.0,10000
2944,113597296499943,0.061401,0.041015,49.0,10000
2945,113597306500135,0.061157,0.040894,50.0,10000
2946,113597316499879,0.060913,0.040405,49.0,10000
2947,113597326500321,0.061279,0.040588,50.0,10000
2948,113597336500027,0.061279,0.040710,49.0,10000
2949,113597346499725,0.061157,0.040650,50.0,10000
2950,113597356500257,0.060608,0.040283,50.0,10000
2951,113597366500465,0.060730,0.040222,49.0,10000
2952,113597376499692,0.060546,0.040466,49.0,10000
2953,113597386500465,0.061157,0.040833,49.0,10000
2954,113597396499556,0.061280,0.041137,50.0,10000
2955,113597406500293,0.059753,0.039917,50.0,10000
2956,113597416500287,0.066040,0.041382,49.0,10000
2957,113597426499480,0.061462,0.040161,49.0,10000
2958,113597436499965,0.060242,0.040283,49.0,10000
2959,113597446499865,0.062011,0.041504,50.0,10000
2960,113597456499651,0.060547,0.040100,49.0,10000
2961,113597466499659,0.061218,0.040710,50.0,10000
2962,113597476499992,0.060608,0.040466,50.0,10000
2963,113597486500456,0.060852,0.040588,49.0,10000
2964,113597496500331,0.061279,0.041016,50.0,10000
2965,113597506500311,0.060913,0.040771,49.0,10000
2966,113597516499341,0.059570,0.040039,49.0,10000
2967,113597526499756,0.060730,0.040833,51.0,10000
2968,113597536500170,0.060424,0.040588,50.0,10000
2969,113597546499675,0.061157,0.040955,49.0,10000
2970,113597556500106,0.060242,0.040222,50.0,10000
2971,113597566499961,0.060486,0.040649,50.0,10000
2972,113597576500124,0.060241,0.040344,49.0,10000
2973,113597586500439,0.060608,0.040710,49.0,10000
2974,113597596500356,0.059509,0.039734,49.0,10000
2975,113597606499885,0.061889,0.041443,50.0,10000
2976,113597616499485,0.063904,0.040466,50.0,10000
2977,113597626500536,0.061707,0.040649,52.0,10000
2978,113597636499461,0.060119,0.040345,50.0,10000
2979,113597646500497,0.059326,0.039916,50.0,10000
2980,113597656499648,0.061096,0.041260,49.0,10000
2981,113597666499815,0.060547,0.040894,49.0,10000
2982,113597676500554,0.059936,0.040283,52.0,10000
2983,113597686499648,0.060425,0.040771,49.0,10000
2984,113597696500265,0.060547,0.040100,50.0,10000
2985,113597706499748,0.060058,0.040344,49.0,10000
2986,113597716499845,0.060241,0.040772,50.0,10000
2987,113597726499602,0.059937,0.040344,50.0,10000
2988,113597736499747,0.060852,0.041076,50.0,10000
2989,113597746500568,0.058960,0.039734,50.0,10000
2990,113597756500216,0.060546,0.040893,49.0,10000
2991,113597766500288,0.060547,0.040955,50.0,10000
2992,113597776500561,0.059753,0.040161,49.0,10000
2993,113597786500426,0.061401,0.041565,50.0,10000
2994,113597796500106,0.059388,0.039795,52.0,10000
2995,113597806500950,0.060912,0.040832,49.0,10000
2996,113597816499809,0.060364,0.040588,49.0,10000
2997,113597826499817,0.061706,0.040467,50.0,10000
2998,113597836499925,0.064820,0.040954,50.0,10000
2999,113597846500580,0.060790,0.040283,49.0,10000
3000,113597856500127,0.060974,0.040588,49.0,10000
3001,113597866500206,0.060120,0.040345,50.0,10000
3002,113597876499836,0.062011,0.041503,49.0,10000
3003,113597886499538,0.059571,0.040100,49.0,10000
3004,113597896499771,0.060607,0.040344,50.0,10000
3005,113597906499810,0.061096,0.040833,49.0,10000
3006,113597916499614,0.061707,0.041504,50.0,10000
3007,113597926500187,0.060302,0.040649,50.0,10000
3008,113597936500066,0.059449,0.039917,50.0,10000
3009,113597946500118,0.060058,0.040405,49.0,10000
3010,113597956500367,0.060730,0.040710,50.0,10000
3011,113597966499561,0.059997,0.040406,50.0,10000
3012,113597976499908,0.060059,0.040466,49.0,10000
3013,113597986500102,0.061462,0.041443,49.0,10000
3014,113597996499822,0.060180,0.040161,50.0,10000
3015,113598006499465,0.059998,0.040283,52.0,10000
3016,113598016499725,0.060974,0.040893,49.0,10000
3017,113598026499497,0.061828,0.040405,50.0,10000
3018,113598036500071,0.063416,0.040405,49.0,10000
3019,113598046500205,0.060790,0.040711,50.0,10000
3020,113598056500105,0.059754,0.040283,49.0,10000
3021,113598066499432,0.060974,0.041076,50.0,10000
3022,113598076500239,0.059936,0.040345,49.0,10000
3023,113598086500367,0.059814,0.040222,49.0,10000
3024,113598096500344,0.060364,0.040649,50.0,10000
3025,113598106500335,0.060180,0.040405,49.0,10000
3026,113598116500282,0.060730,0.041199,49.0,10000
3027,113598126499994,0.060120,0.040466,49.0,10000
3028,113598136500086,0.060241,0.040527,50.0,10000
3029,113598146500003,0.059937,0.040161,49.0,10000
3030,113598156499601,0.059814,0.040039,52.0,10000
3031,113598166500125,0.060303,0.040527,50.0,10000
3032,113598176500680,0.060546,0.040589,49.0,10000
3033,113598186500276,0.060608,0.040832,50.0,10000
3034,113598196500166,0.060913,0.041016,50.0,10000
3035,113598206499896,0.060364,0.040527,49.0,10000
3036,113598216500278,0.060424,0.040710,49.0,10000
3037,113598226500240,0.060852,0.040894,50.0,10000
3038,113598236500259,0.060547,0.040832,50.0,10000
3039,113598246500400,0.061950,0.039612,50.0,10000
3040,113598256500319,0.062561,0.040405,49.0,10000
3041,113598266500202,0.060791,0.040771,50.0,10000
3042,113598276500346,0.060425,0.040467,49.0,10000
3043,113598286499579,0.061523,0.040893,50.0,10000
3044,113598296500522,0.061462,0.041321,49.0,10000
3045,113598306500027,0.060059,0.039917,50.0,10000
3046,113598316500157,0.061035,0.041259,49.0,10000
3047,113598326500367,0.059509,0.039978,49.0,10000
3048,113598336500530,0.060791,0.040650,50.0,10000
3049,113598346499897,0.060668,0.040771,50.0,10000
3050,113598356500051,0.060120,0.040344,49.0,10000
3051,113598366500193,0.060058,0.040588,49.0,10000
3052,113598376499400,0.060913,0.041016,49.0,10000
3053,113598386500524,0.060852,0.041015,48.0,10000
3054,113598396500234,0.059387,0.039917,49.0,10000
3055,113598406500391,0.060242,0.040283,49.0,10000
3056,113598416499873,0.060852,0.040894,49.0,10000
3057,113598426500077,0.060119,0.040588,49.0,10000
3058,113598436499880,0.060852,0.040894,49.0,10000
3059,113598446500233,0.063415,0.041076,50.0,10000
3060,113598456499686,0.061646,0.039795,50.0,10000
3061,113598466499620,0.061218,0.041137,49.0,10000
3062,113598476500305,0.060425,0.040589,50.0,10000
3063,113598486500335,0.060241,0.040588,49.0,10000
3064,113598496499619,0.060425,0.040771,49.0,10000
3065,113598506500103,0.060058,0.040589,49.0,10000
3066,113598516500317,0.060547,0.040771,49.0,10000
3067,113598526499784,0.059997,0.040588,49.0,10000
3068,113598536500223,0.059143,0.039978,49.0,10000
3069,113598546500069,0.061035,0.041382,49.0,10000
3070,113598556499898,0.059815,0.040466,49.0,10000
3071,113598566499763,0.065490,0.040711,49.0,10000
3072,113598576500046,0.067444,0.040100,49.0,10000
3073,113598586499704,0.068969,0.041137,49.0,10000
3074,113598596500188,0.066773,0.040039,50.0,10000
3075,113598606499421,0.061157,0.041382,49.0,10000
3076,113598616500212,0.060180,0.040649,49.0,10000
3077,113598626499984,0.059570,0.040100,49.0,10000
3078,113598636500330,0.060181,0.040649,49.0,10000
3079,113598646500050,0.059936,0.040467,49.0,10000
3080,113598656499593,0.060974,0.041015,50.0,10000
3081,113598666499436,0.064331,0.040588,49.0,10000
3082,113598676500208,0.060486,0.039856,49.0,10000
3083,113598686499722,0.060974,0.041199,49.0,10000
3084,113598696499571,0.059448,0.040161,49.0,10000
3085,113598706499885,0.059631,0.040161,49.0,10000
3086,113598716499942,0.061035,0.041199,49.0,10000
3087,113598726500408,0.059936,0.040527,49.0,10000
3088,113598736499583,0.060425,0.040771,49.0,10000
3089,113598746500248,0.059021,0.039551,49.0,10000
3090,113598756500544,0.060791,0.040893,49.0,10000
3091,113598766500081,0.060974,0.041138,49.0,10000
3092,113598776500119,0.060363,0.040466,50.0,10000
3093,113598786499938,0.059570,0.040039,50.0,10000
3094,113598796500338,0.060669,0.040894,49.0,10000
3095,113598806499639,0.060059,0.040283,49.0,10000
3096,113598816499853,0.059204,0.039917,49.0,10000
3097,113598826500388,0.060791,0.041015,49.0,10000
3098,113598836499835,0.059936,0.040466,49.0,10000
3099,113598846499474,0.060913,0.040894,50.0,10000
3100,113598856499747,0.059448,0.040039,49.0,10000
3101,113598866499969,0.065185,0.040832,50.0,10000
3102,113598876500356,0.062439,0.041016,49.0,10000
3103,113598886500032,0.060120,0.040283,49.0,10000
3104,113598896499883,0.060241,0.040466,50.0,10000
3105,113598906500318,0.059509,0.039856,49.0,10000
3106,113598916499396,0.060547,0.040832,49.0,10000
3107,113598926499470,0.060486,0.040405,50.0,10000
3108,113598936499699,0.060913,0.041016,50.0,10000
3109,113598946499686,0.060974,0.041015,49.0,10000
3110,113598956499677,0.060180,0.040283,50.0,10000
3111,113598966499630,0.060486,0.040894,49.0,10000
3112,113598976500263,0.059509,0.039978,48.0,10000
3113,113598986500525,0.060547,0.040771,49.0,10000
3114,113598996500345,0.060607,0.040589,49.0,10000
3115,113599006500078,0.061463,0.041442,49.0,10000
3116,113599016499968,0.059020,0.039856,49.0,10000
3117,113599026499462,0.060913,0.040894,49.0,10000
3118,113599036499780,0.059754,0.040405,49.0,10000
3119,113599046499683,0.060852,0.040954,50.0,10000
3120,113599056500048,0.058959,0.039673,49.0,10000
3121,113599066499578,0.064697,0.041077,49.0,10000
3122,113599076499501,0.060974,0.040466,49.0,10000
3123,113599086499876,0.059998,0.040527,49.0,10000
3124,113599096500303,0.060241,0.040527,49.0,10000
3125,113599106499507,0.061157,0.041260,49.0,10000
3126,113599116499489,0.059998,0.040588,49.0,10000
3127,113599126500076,0.059082,0.039734,49.0,10000
3128,113599136500086,0.061157,0.041443,50.0,10000
3129,113599146499968,0.059692,0.040161,50.0,10000
3130,113599156499995,0.059997,0.040527,49.0,10000
3131,113599166499969,0.060242,0.040771,49.0,10000
3132,113599176499791,0.059448,0.039978,49.0,10000
3133,113599186499989,0.060303,0.040955,50.0,10000
3134,113599196499555,0.059936,0.040466,49.0,10000
3135,113599206500484,0.060791,0.041016,49.0,10000
3136,113599216500310,0.059936,0.040283,49.0,10000
3137,113599226499647,0.060303,0.040466,49.0,10000
3138,113599236500332,0.059814,0.040344,49.0,10000
3139,113599246499699,0.060425,0.040710,52.0,10000
3140,113599256499777,0.059631,0.040161,50.0,10000
3141,113599266499945,0.061401,0.041687,49.0,10000
3142,113599276499429,0.061523,0.040527,49.0,10000
3143,113599286500354,0.062805,0.040039,50.0,10000
3144,113599296499478,0.059754,0.040284,50.0,10000
3145,113599306500185,0.060302,0.040710,50.0,10000
3146,113599316499677,0.059998,0.040466,49.0,10000
3147,113599326499514,0.060668,0.040710,49.0,10000
3148,113599336500376,0.059815,0.040161,49.0,10000
3149,113599346499746,0.060913,0.041199,50.0,10000
3150,113599356499747,0.060241,0.040527,49.0,10000
3151,113599366499929,0.060303,0.040894,50.0,10000
3152,113599376499864,0.059448,0.040039,50.0,10000
3153,113599386500406,0.060058,0.040344,49.0,10000
3154,113599396499937,0.061341,0.041321,49.0,10000
3155,113599406499710,0.059936,0.040222,49.0,10000
3156,113599416499912,0.060791,0.041137,49.0,10000
3157,113599426500231,0.058899,0.039734,49.0,10000
3158,113599436499716,0.062316,0.041504,49.0,10000
3159,113599446499588,0.060242,0.040283,49.0,10000
3160,113599456499809,0.060913,0.040588,49.0,10000
3161,113599466500139,0.060424,0.040405,50.0,10000
3162,113599476499941,0.063172,0.041260,49.0,10000
3163,113599486500415,0.063293,0.039917,49.0,10000
3164,113599496500109,0.061462,0.040710,50.0,10000
3165,113599506499918,0.060120,0.039795,49.0,10000
3166,113599516500299,0.062316,0.041443,49.0,10000
3167,113599526500046,0.060974,0.040649,49.0,10000
3168,113599536500072,0.060852,0.040344,50.0,10000
3169,113599546499688,0.059753,0.039795,49.0,10000
3170,113599556499484,0.060791,0.040894,49.0,10000
3171,113599566499758,0.060425,0.040771,49.0,10000
3172,113599576499719,0.059753,0.040039,50.0,10000
3173,113599586500139,0.060608,0.040710,50.0,10000
3174,113599596499732,0.060913,0.040772,49.0,10000
3175,113599606499818,0.060425,0.040649,49.0,10000
3176,113599616500114,0.060119,0.040710,49.0,10000
3177,113599626500435,0.060242,0.040589,48.0,10000
3178,113599636500431,0.059448,0.039855,49.0,10000
3179,113599646499720,0.060852,0.041138,49.0,10000
3180,113599656500405,0.060607,0.040954,49.0,10000
3181,113599666500028,0.058899,0.039734,50.0,10000
3182,113599676499653,0.060364,0.040711,49.0,10000
3183,113599686500596,0.059875,0.040588,50.0,10000
3184,113599696500466,0.063782,0.040893,49.0,10000
3185,113599706499675,0.061950,0.040100,47.0,10000
3186,113599716500144,0.060669,0.040833,47.0,10000
3187,113599726500810,0.060058,0.040527,49.0,10000
3188,113599736500176,0.059449,0.039795,49.0,10000
3189,113599746499749,0.061035,0.040893,49.0,10000
3190,113599756499685,0.061035,0.041016,49.0,10000
3191,113599766499564,0.059387,0.039673,49.0,10000
3192,113599776500089,0.060912,0.040893,50.0,10000
3193,113599786499699,0.059937,0.040222,49.0,10000
3194,113599796499865,0.060241,0.040466,50.0,10000
3195,113599806500043,0.059632,0.039978,49.0,10000
3196,113599816500126,0.061645,0.041626,50.0,10000
3197,113599826500470,0.060425,0.040527,49.0,10000
3198,113599836500388,0.059509,0.040039,49.0,10000
3199,113599846499557,0.061279,0.040833,49.0,10000
3200,113599856499951,0.061157,0.040710,49.0,10000
3201,113599866500249,0.060180,0.040527,49.0,10000
3202,113599876499775,0.060791,0.040711,50.0,10000
3203,113599886500312,0.060364,0.040466,49.0,10000
3204,113599896499791,0.062805,0.040100,49.0,10000
3205,113599906500106,0.063720,0.040832,49.0,10000
3206,113599916499907,0.060547,0.040283,49.0,10000
3207,113599926499688,0.060608,0.040283,49.0,10000
3208,113599936500291,0.060730,0.040833,49.0,10000
3209,113599946500339,0.059753,0.039978,49.0,10000
3210,113599956500522,0.061645,0.041320,49.0,10000
3211,113599966499839,0.060242,0.039795,50.0,10000
3212,113599976499807,0.061096,0.040405,49.0,10000
3213,113599986499955,0.061523,0.040955,49.0,10000
3214,113599996499748,0.060608,0.040405,50.0,10000
3215,113600006500191,0.061096,0.040649,49.0,10000
3216,113600016500061,0.060730,0.040589,50.0,10000
3217,113600026499598,0.061584,0.041198,49.0,10000
3218,113600036500440,0.059509,0.039856,49.0,10000
3219,113600046500249,0.061829,0.041443,50.0,10000
3220,113600056499768,0.060608,0.040466,49.0,10000
3221,113600066499808,0.059326,0.039856,49.0,10000
3222,113600076500211,0.061157,0.041443,50.0,10000
3223,113600086499644,0.060302,0.040588,49.0,10000
3224,113600096500863,0.059326,0.039673,50.0,10000
3225,113600106499806,0.060913,0.040588,49.0,10000
3226,113600116500365,0.064026,0.040283,49.0,10000
3227,113600126499686,0.062256,0.040955,49.0,10000
3228,113600136499634,0.059936,0.040161,49.0,10000
3229,113600146500193,0.060669,0.040954,49.0,10000
3230,113600156499517,0.060730,0.040833,49.0,10000
3231,113600166500317,0.060180,0.040344,50.0,10000
3232,113600176499948,0.059021,0.039611,50.0,10000
3233,113600186500290,0.060730,0.041016,49.0,10000
3234,113600196499792,0.060607,0.040588,49.0,10000
3235,113600206499983,0.060791,0.040711,49.0,10000
3236,113600216500313,0.059570,0.040100,49.0,10000
3237,113600226500104,0.060974,0.040954,49.0,10000
3238,113600236500245,0.060181,0.040405,49.0,10000
3239,113600246500700,0.059448,0.039856,49.0,10000
3240,113600256499772,0.060852,0.040649,49.0,10000
3241,113600266499863,0.059448,0.040039,50.0,10000
3242,113600276500292,0.059814,0.040222,49.0,10000
3243,113600286500122,0.061402,0.041443,49.0,10000
3244,113600296499927,0.060668,0.040649,50.0,10000
3245,113600306499951,0.060852,0.040650,50.0,10000
3246,113600316499927,0.063782,0.040222,49.0,10000
3247,113600326500382,0.061035,0.040222,50.0,10000
3248,113600336500324,0.060913,0.040954,49.0,10000
3249,113600346499893,0.059204,0.039856,47.0,10000
3250,113600356500154,0.061523,0.041016,49.0,10000
3251,113600366500334,0.060730,0.040649,49.0,10000
3252,113600376499450,0.059875,0.039917,49.0,10000
3253,113600386499673,0.061157,0.040954,49.0,10000
3254,113600396499821,0.061035,0.041077,49.0,10000
3255,113600406499971,0.059509,0.039917,49.0,10000
3256,113600416500240,0.061157,0.041137,50.0,10000
3257,113600426500017,0.059632,0.040100,47.0,10000
3258,113600436499554,0.059753,0.040161,49.0,10000
3259,113600446499973,0.059570,0.040100,49.0,10000
3260,113600456499820,0.061584,0.041199,49.0,10000
3261,113600466499964,0.059326,0.040100,49.0,10000
3262,113600476499620,0.059876,0.040161,50.0,10000
3263,113600486500101,0.060180,0.040466,49.0,10000
3264,113600496499882,0.061218,0.041443,49.0,10000
