sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1006,40430876375294,0.027710,0.006897,42.0,10000
1007,40430886374981,0.030029,0.007324,43.0,10000
1008,40430896375059,0.025208,0.006165,42.0,10000
1009,40430906375251,0.027771,0.007507,43.0,10000
1010,40430916374730,0.027649,0.006226,42.0,10000
1011,40430926375752,0.027770,0.006714,43.0,10000
1012,40430936375788,0.029419,0.007080,43.0,10000
1013,40430946375456,0.025208,0.006286,43.0,10000
1014,40430956375196,0.027588,0.006775,43.0,10000
1015,40430966374815,0.027343,0.006714,42.0,10000
1016,40430976375372,0.027527,0.006653,42.0,10000
1017,40430986375007,0.029846,0.007385,42.0,10000
1018,40430996375020,0.025086,0.006836,42.0,10000
1019,40431006375892,0.027465,0.006042,42.0,10000
1020,40431016379069,0.030518,0.007874,43.0,10000
1021,40431026375137,0.026672,0.006226,43.0,10000
1022,40431036375345,0.030823,0.006774,42.0,10000
1023,40431046374782,0.027771,0.007508,43.0,10000
1024,40431056375169,0.030578,0.006958,43.0,10000
1025,40431066374616,0.025086,0.006225,42.0,10000
1026,40431076374001,0.030151,0.007263,43.0,10000
1027,40431086375143,0.027344,0.006653,42.0,10000
1028,40431096373809,0.025390,0.006348,43.0,10000
1029,40431106373685,0.027588,0.006836,42.0,10000
1030,40431116373668,0.029968,0.007385,43.0,10000
1031,40431126374163,0.025086,0.006042,43.0,10000
1032,40431136374026,0.028564,0.008179,43.0,10000
1033,40431146374293,0.030273,0.006653,43.0,10000
1034,40431156374417,0.028198,0.007019,43.0,10000
1035,40431166374257,0.027344,0.006714,43.0,10000
1036,40431176374111,0.025391,0.006836,43.0,10000
1037,40431186373782,0.029968,0.006653,43.0,10000
1038,40431196373818,0.025268,0.006225,43.0,10000
1039,40431206374668,0.028015,0.006714,43.0,10000
1040,40431216373997,0.030213,0.007324,43.0,10000
1041,40431226377272,0.027038,0.006714,43.0,10000
1042,40431236374303,0.031128,0.007507,43.0,10000
1043,40431246374560,0.028015,0.006104,43.0,10000
1044,40431256375012,0.028442,0.007019,43.0,10000
1045,40431266375042,0.030091,0.007324,43.0,10000
1046,40431276374648,0.024902,0.006714,43.0,10000
1047,40431286374902,0.030273,0.006775,43.0,10000
1048,40431296374511,0.024536,0.006103,43.0,10000
1049,40431306374303,0.030457,0.007325,43.0,10000
1050,40431316374319,0.025085,0.006164,43.0,10000
1051,40431326377193,0.030518,0.007507,43.0,10000
1052,40431336374954,0.024536,0.006104,42.0,10000
1053,40431346374439,0.030334,0.007324,42.0,10000
1054,40431356374794,0.025208,0.006226,43.0,10000
1055,40431366374110,0.030639,0.007629,43.0,10000
1056,40431376374683,0.025086,0.006042,44.0,10000
1057,40431386374650,0.030517,0.007264,42.0,10000
1058,40431396378078,0.025452,0.006469,43.0,10000
1059,40431406374719,0.030334,0.007203,43.0,10000
1060,40431416374172,0.025269,0.006103,43.0,10000
1061,40431426374569,0.030212,0.007446,43.0,10000
1062,40431436373833,0.025329,0.006287,42.0,10000
1063,40431446374051,0.033020,0.007324,43.0,10000
1064,40431456374103,0.029297,0.006470,43.0,10000
1065,40431466373885,0.027466,0.006775,43.0,10000
1066,40431476374969,0.025146,0.006775,42.0,10000
1067,40431486373849,0.029969,0.006835,43.0,10000
1068,40431496374536,0.025085,0.006043,44.0,10000
1069,40431506373820,0.029846,0.007324,43.0,10000
1070,40431516374354,0.025269,0.006287,43.0,10000
1071,40431526374520,0.027038,0.006530,43.0,10000
1072,40431536374647,0.027893,0.006958,43.0,10000
1073,40431546373895,0.029968,0.007264,43.0,10000
1074,40431556373781,0.025147,0.006225,43.0,10000
1075,40431566373839,0.030090,0.007263,43.0,10000
1076,40431576374575,0.025024,0.006165,41.0,10000
1077,40431586374627,0.027405,0.006592,43.0,10000
1078,40431596374249,0.027710,0.006836,43.0,10000
1079,40431606374467,0.027344,0.006530,42.0,10000
1080,40431616374343,0.027465,0.006775,43.0,10000
1081,40431626374125,0.027649,0.007385,43.0,10000
1082,40431636377296,0.028137,0.006592,42.0,10000
1083,40431646374467,0.030335,0.007385,43.0,10000
1084,40431656374350,0.035339,0.009339,43.0,10000
1085,40431666377374,0.025024,0.006592,43.0,10000
1086,40431676374119,0.029907,0.007324,42.0,10000
1087,40431686374467,0.026856,0.006347,43.0,10000
1088,40431696374988,0.027527,0.006958,42.0,10000
1089,40431706374493,0.024780,0.005982,42.0,10000
1090,40431716377224,0.030334,0.008057,43.0,10000
1091,40431726374718,0.024719,0.005859,43.0,10000
1092,40431736374105,0.029480,0.007385,43.0,10000
1093,40431746374672,0.026795,0.006409,42.0,10000
1094,40431756374415,0.027893,0.007202,43.0,10000
1095,40431766374171,0.024536,0.005737,43.0,10000
1096,40431776374405,0.030090,0.007752,43.0,10000
1097,40431786374405,0.024658,0.005920,43.0,10000
1098,40431796374522,0.030579,0.007690,43.0,10000
1099,40431806374076,0.024475,0.006470,43.0,10000
1100,40431816371885,0.030761,0.007446,43.0,10000
1101,40431826373431,0.024842,0.005921,43.0,10000
1102,40431836374571,0.028198,0.007324,42.0,10000
1103,40431846377712,0.027343,0.006592,43.0,10000
1104,40431856373893,0.030884,0.007690,41.0,10000
1105,40431866374092,0.031128,0.006470,43.0,10000
1106,40431876374088,0.029053,0.007263,43.0,10000
1107,40431886373971,0.027099,0.006592,43.0,10000
1108,40431896374222,0.025635,0.006409,43.0,10000
1109,40431906374020,0.027344,0.006286,43.0,10000
1110,40431916373890,0.027832,0.007141,42.0,10000
1111,40431926373962,0.027343,0.006531,43.0,10000
1112,40431936374098,0.028015,0.007080,43.0,10000
1113,40431946374336,0.026734,0.006287,43.0,10000
1114,40431956373893,0.027710,0.006897,43.0,10000
1115,40431966373864,0.027526,0.006652,43.0,10000
1116,40431976374639,0.030396,0.007569,43.0,10000
1117,40431986374612,0.024353,0.006286,43.0,10000
1118,40431996374492,0.028076,0.006470,43.0,10000
1119,40432006374466,0.029663,0.006897,42.0,10000
1120,40432016373916,0.025024,0.006287,43.0,10000
1121,40432026374153,0.027405,0.006225,42.0,10000
1122,40432036373841,0.030090,0.007630,43.0,10000
1123,40432046373987,0.024719,0.005920,43.0,10000
1124,40432056378639,0.028260,0.007141,43.0,10000
1125,40432066374283,0.033630,0.006775,43.0,10000
1126,40432076374205,0.026001,0.006531,43.0,10000
1127,40432086374306,0.027343,0.006408,43.0,10000
1128,40432096374039,0.028015,0.007752,42.0,10000
1129,40432106374352,0.027161,0.005676,41.0,10000
1130,40432116373993,0.028076,0.007263,43.0,10000
1131,40432126374195,0.027710,0.006470,43.0,10000
1132,40432136375081,0.028503,0.007507,42.0,10000
1133,40432146374273,0.027466,0.006409,43.0,10000
1134,40432156374035,0.028381,0.007324,42.0,10000
1135,40432166374153,0.027222,0.006409,43.0,10000
1136,40432176374117,0.027649,0.007141,43.0,10000
1137,40432186375028,0.027099,0.006348,43.0,10000
1138,40432196374455,0.030762,0.007812,43.0,10000
1139,40432206375061,0.024658,0.005737,43.0,10000
1140,40432216374644,0.027954,0.007141,42.0,10000
1141,40432226373736,0.026856,0.006226,43.0,10000
1142,40432236373882,0.027710,0.007385,43.0,10000
1143,40432246374566,0.029540,0.006836,42.0,10000
1144,40432256374253,0.028016,0.007141,43.0,10000
1145,40432266373970,0.029785,0.008850,42.0,10000
1146,40432276374305,0.026916,0.007752,43.0,10000
1147,40432286374924,0.031067,0.005859,43.0,10000
1148,40432296374679,0.030212,0.007813,43.0,10000
1149,40432306374598,0.026917,0.006408,43.0,10000
1150,40432316374403,0.026367,0.007202,43.0,10000
1151,40432326375236,0.029968,0.007325,43.0,10000
1152,40432336374377,0.027954,0.008911,43.0,10000
1153,40432346376919,0.030151,0.007568,42.0,10000
1154,40432356375018,0.027710,0.006775,43.0,10000
1155,40432366374513,0.024963,0.006714,42.0,10000
1156,40432376374748,0.030152,0.006653,42.0,10000
1157,40432386374572,0.024658,0.005859,42.0,10000
1158,40432396375096,0.030578,0.007873,42.0,10000
1159,40432406375092,0.024842,0.005860,43.0,10000
1160,40432416374845,0.030517,0.007812,42.0,10000
1161,40432426376538,0.027527,0.006775,43.0,10000
1162,40432436374793,0.025329,0.006714,43.0,10000
1163,40432446374324,0.026978,0.007019,42.0,10000
1164,40432456374126,0.028320,0.006714,42.0,10000
1165,40432466373836,0.026733,0.007019,43.0,10000
1166,40432476374142,0.032349,0.007141,43.0,10000
1167,40432486374887,0.030334,0.006409,42.0,10000
1168,40432496374230,0.027649,0.007202,43.0,10000
1169,40432506374308,0.024475,0.005920,42.0,10000
1170,40432516374314,0.030335,0.007447,42.0,10000
1171,40432526374210,0.024658,0.005859,43.0,10000
1172,40432536374568,0.030212,0.007507,43.0,10000
1173,40432546374278,0.024475,0.006287,43.0,10000
1174,40432556374063,0.028198,0.006469,43.0,10000
1175,40432566374122,0.027100,0.006409,43.0,10000
1176,40432576374402,0.027771,0.007080,42.0,10000
1177,40432586374558,0.026489,0.006897,43.0,10000
1178,40432596373777,0.027649,0.006348,42.0,10000
1179,40432606375121,0.027160,0.006531,43.0,10000
1180,40432616374854,0.027161,0.007568,42.0,10000
1181,40432626374528,0.026794,0.006348,43.0,10000
1182,40432636374480,0.027161,0.006958,41.0,10000
1183,40432646374626,0.026794,0.005798,43.0,10000
1184,40432656375033,0.027710,0.007507,42.0,10000
1185,40432666374099,0.027039,0.005676,42.0,10000
1186,40432676377022,0.028442,0.007447,43.0,10000
1187,40432686374460,0.026916,0.006530,41.0,10000
1188,40432696374636,0.030457,0.007019,43.0,10000
1189,40432706374219,0.029724,0.006226,43.0,10000
1190,40432716374385,0.029785,0.007568,43.0,10000
1191,40432726374932,0.027283,0.006531,42.0,10000
1192,40432736374333,0.024963,0.006897,42.0,10000
1193,40432746377253,0.029724,0.006348,43.0,10000
1194,40432756374115,0.025574,0.006714,43.0,10000
1195,40432766374567,0.029907,0.007141,43.0,10000
1196,40432776374241,0.027710,0.007019,43.0,10000
1197,40432786374115,0.027221,0.006347,43.0,10000
1198,40432796374443,0.025391,0.006592,43.0,10000
1199,40432806373887,0.026794,0.006287,43.0,10000
1200,40432816372246,0.028321,0.007568,43.0,10000
1201,40432826374850,0.029846,0.006897,42.0,10000
1202,40432836377526,0.025817,0.007019,43.0,10000
1203,40432846375953,0.030213,0.007202,43.0,10000
1204,40432856376465,0.025329,0.006531,42.0,10000
1205,40432866375052,0.029419,0.006897,43.0,10000
1206,40432876374515,0.025879,0.006958,43.0,10000
1207,40432886378515,0.027222,0.006531,42.0,10000
1208,40432896375390,0.030578,0.007263,43.0,10000
1209,40432906374765,0.031738,0.006714,43.0,10000
1210,40432916374720,0.025452,0.007446,42.0,10000
1211,40432926374960,0.027161,0.005737,43.0,10000
1212,40432936374462,0.027404,0.007080,42.0,10000
1213,40432946375035,0.026734,0.006287,42.0,10000
1214,40432956375156,0.028015,0.007202,43.0,10000
1215,40432966375572,0.027038,0.006470,42.0,10000
1216,40432976375243,0.030518,0.007690,43.0,10000
1217,40432986375572,0.027282,0.006836,43.0,10000
1218,40432996376838,0.026062,0.007080,43.0,10000
1219,40433006376223,0.027222,0.006958,43.0,10000
1220,40433016375598,0.027893,0.006470,43.0,10000
1221,40433026375399,0.029602,0.006897,42.0,10000
1222,40433036375077,0.025329,0.007080,43.0,10000
1223,40433046374934,0.027466,0.005737,43.0,10000
1224,40433056375500,0.030579,0.007813,42.0,10000
1225,40433066377303,0.025024,0.006225,43.0,10000
1226,40433076374956,0.027710,0.007691,43.0,10000
1227,40433086375061,0.027160,0.006347,43.0,10000
1228,40433096377801,0.031067,0.007507,43.0,10000
1229,40433106374390,0.027832,0.006287,43.0,10000
1230,40433116374722,0.028748,0.006470,43.0,10000
1231,40433126374452,0.030944,0.006958,43.0,10000
1232,40433136374826,0.028199,0.007446,43.0,10000
1233,40433146373983,0.024902,0.005859,43.0,10000
1234,40433156373869,0.028076,0.006958,42.0,10000
1235,40433166373963,0.029724,0.006958,43.0,10000
1236,40433176374774,0.025513,0.006531,43.0,10000
1237,40433186374556,0.027282,0.006409,43.0,10000
1238,40433196373937,0.030396,0.007507,42.0,10000
1239,40433206373973,0.027527,0.006531,42.0,10000
1240,40433216373755,0.025390,0.006531,43.0,10000
1241,40433226374415,0.029480,0.006836,43.0,10000
1242,40433236373989,0.025330,0.006408,43.0,10000
1243,40433246374347,0.027770,0.006592,43.0,10000
1244,40433256374556,0.028077,0.006958,42.0,10000
1245,40433266374780,0.027282,0.006409,43.0,10000
1246,40433276374415,0.028015,0.006958,43.0,10000
1247,40433286374764,0.027405,0.006408,43.0,10000
1248,40433296374380,0.027710,0.006897,42.0,10000
1249,40433306377160,0.027283,0.006470,42.0,10000
1250,40433316374633,0.031677,0.007141,43.0,10000
1251,40433326375073,0.028503,0.006409,43.0,10000
1252,40433336374435,0.027832,0.006897,43.0,10000
1253,40433346376456,0.029846,0.006958,43.0,10000
1254,40433356373884,0.025757,0.006775,43.0,10000
1255,40433366374249,0.029602,0.007019,43.0,10000
1256,40433376374753,0.025390,0.006469,43.0,10000
1257,40433386374685,0.029480,0.006775,43.0,10000
1258,40433396374490,0.026001,0.006775,43.0,10000
1259,40433406373956,0.027344,0.006409,43.0,10000
1260,40433416374789,0.028076,0.007141,43.0,10000
1261,40433426374399,0.026916,0.006225,42.0,10000
1262,40433436374200,0.028138,0.007203,42.0,10000
1263,40433446374503,0.029602,0.006835,43.0,10000
1264,40433456374425,0.028137,0.007081,43.0,10000
1265,40433466374883,0.027465,0.006408,43.0,10000
1266,40433476374629,0.026062,0.006714,43.0,10000
1267,40433486374242,0.029663,0.006714,43.0,10000
1268,40433496374024,0.028321,0.007141,43.0,10000
1269,40433506373887,0.024902,0.005859,42.0,10000
1270,40433516374092,0.028442,0.007569,43.0,10000
1271,40433526374789,0.031433,0.006836,42.0,10000
1272,40433536374694,0.031311,0.007080,41.0,10000
1273,40433546374316,0.025147,0.005981,42.0,10000
1274,40433556373799,0.027954,0.007080,43.0,10000
1275,40433566374274,0.029785,0.006897,43.0,10000
1276,40433576373721,0.028503,0.007324,42.0,10000
1277,40433586374095,0.026855,0.006287,43.0,10000
1278,40433596373962,0.027893,0.007141,42.0,10000
1279,40433606374919,0.027039,0.006287,42.0,10000
1280,40433616374398,0.025207,0.006469,43.0,10000
1281,40433626374613,0.027710,0.006592,43.0,10000
1282,40433636374580,0.027771,0.007019,42.0,10000
1283,40433646373997,0.029297,0.006836,43.0,10000
1284,40433656374876,0.025635,0.007202,42.0,10000
1285,40433666374284,0.027221,0.005799,43.0,10000
1286,40433676374632,0.027771,0.007690,42.0,10000
1287,40433686374736,0.029663,0.006409,43.0,10000
1288,40433696374372,0.025574,0.006591,43.0,10000
1289,40433706374186,0.032043,0.009156,42.0,10000
1290,40433716376809,0.024231,0.005798,43.0,10000
1291,40433726374615,0.029785,0.007446,43.0,10000
1292,40433736374550,0.033264,0.006775,41.0,10000
1293,40433746373903,0.026062,0.006775,43.0,10000
1294,40433756374169,0.029297,0.006836,43.0,10000
1295,40433766377454,0.028076,0.007385,43.0,10000
1296,40433776373987,0.027283,0.006348,42.0,10000
1297,40433786374472,0.025635,0.006592,42.0,10000
1298,40433796374352,0.029602,0.006897,43.0,10000
1299,40433806373756,0.025207,0.006591,42.0,10000
1300,40433816375058,0.027222,0.007508,42.0,10000
1301,40433826374247,0.028503,0.006652,42.0,10000
1302,40433836375074,0.029724,0.007019,43.0,10000
1303,40433846376168,0.025574,0.006531,43.0,10000
1304,40433856374361,0.026977,0.006287,43.0,10000
1305,40433866374820,0.027893,0.007141,43.0,10000
1306,40433876374332,0.026856,0.006287,43.0,10000
1307,40433886374267,0.030151,0.007690,43.0,10000
1308,40433896374413,0.024475,0.006348,43.0,10000
1309,40433906374543,0.029907,0.006897,43.0,10000
1310,40433916374533,0.027344,0.006591,43.0,10000
1311,40433926377216,0.025512,0.007508,43.0,10000
1312,40433936374647,0.029358,0.006225,43.0,10000
1313,40433946374849,0.027893,0.006531,42.0,10000
1314,40433956376991,0.030640,0.007080,42.0,10000
1315,40433966374266,0.030090,0.007507,42.0,10000
1316,40433976374553,0.024963,0.006043,43.0,10000
1317,40433986374465,0.027893,0.007080,42.0,10000
1318,40433996374006,0.030274,0.007385,43.0,10000
1319,40434006374351,0.025268,0.006409,41.0,10000
1320,40434016375334,0.027161,0.006286,43.0,10000
1321,40434026374481,0.027465,0.007630,43.0,10000
1322,40434036375034,0.027405,0.006530,42.0,10000
1323,40434046373807,0.028076,0.006409,42.0,10000
1324,40434056374214,0.027100,0.006287,43.0,10000
1325,40434066374484,0.028137,0.007263,42.0,10000
1326,40434076374923,0.029724,0.006958,43.0,10000
1327,40434086374266,0.027527,0.006958,43.0,10000
1328,40434096374145,0.027466,0.006470,43.0,10000
1329,40434106374839,0.028015,0.007141,43.0,10000
1330,40434116375031,0.027526,0.006469,43.0,10000
1331,40434126374012,0.025269,0.006287,43.0,10000
1332,40434136377319,0.027649,0.007019,43.0,10000
1333,40434146374454,0.030700,0.007690,42.0,10000
1334,40434156374881,0.029602,0.005860,43.0,10000
1335,40434166374871,0.028137,0.007080,43.0,10000
1336,40434176374744,0.029786,0.007019,43.0,10000
1337,40434186373927,0.028076,0.007141,43.0,10000
1338,40434196374917,0.025329,0.006042,43.0,10000
1339,40434206373995,0.030457,0.007630,43.0,10000
1340,40434216374239,0.027465,0.006408,43.0,10000
1341,40434226374405,0.028138,0.007142,42.0,10000
1342,40434236374093,0.024902,0.005920,42.0,10000
1343,40434246374734,0.027893,0.007751,43.0,10000
1344,40434256374506,0.027649,0.005799,42.0,10000
1345,40434266374786,0.027893,0.007019,43.0,10000
1346,40434276375616,0.027465,0.006530,43.0,10000
1347,40434286374714,0.028199,0.007447,43.0,10000
1348,40434296374760,0.029602,0.006775,43.0,10000
1349,40434306374656,0.025573,0.006469,43.0,10000
1350,40434316374600,0.027161,0.006409,43.0,10000
1351,40434326374483,0.030029,0.007690,43.0,10000
1352,40434336374942,0.026611,0.006287,43.0,10000
1353,40434346373812,0.028382,0.006836,43.0,10000
1354,40434356375244,0.031860,0.006897,43.0,10000
1355,40434366373959,0.025940,0.006775,43.0,10000
1356,40434376374274,0.029296,0.006714,43.0,10000
1357,40434386373881,0.028016,0.007141,43.0,10000
1358,40434396374584,0.024902,0.006042,43.0,10000
1359,40434406373936,0.030395,0.007630,43.0,10000
1360,40434416374134,0.024231,0.006347,44.0,10000
1361,40434426374642,0.027771,0.006958,42.0,10000
1362,40434436374655,0.029480,0.006348,42.0,10000
1363,40434446373870,0.025268,0.006470,43.0,10000
1364,40434456374785,0.029541,0.006774,43.0,10000
1365,40434466374889,0.025757,0.006653,43.0,10000
1366,40434476373936,0.027344,0.006531,43.0,10000
1367,40434486374534,0.030395,0.007751,43.0,10000
1368,40434496374004,0.024903,0.005860,43.0,10000
1369,40434506374499,0.030334,0.007568,42.0,10000
1370,40434516374313,0.024963,0.006165,42.0,10000
1371,40434526374525,0.028076,0.006958,43.0,10000
1372,40434536373822,0.029175,0.006836,43.0,10000
1373,40434546374525,0.028320,0.007202,42.0,10000
1374,40434556375504,0.024781,0.005920,43.0,10000
1375,40434566374176,0.031311,0.007019,43.0,10000
1376,40434576374430,0.030761,0.006897,43.0,10000
1377,40434586373906,0.027832,0.007080,43.0,10000
1378,40434596374915,0.025147,0.006653,43.0,10000
1379,40434606374498,0.027893,0.006897,43.0,10000
1380,40434616374003,0.029601,0.006226,43.0,10000
1381,40434626374550,0.027832,0.007019,43.0,10000
1382,40434636374088,0.024537,0.005859,43.0,10000
1383,40434646374065,0.028076,0.007019,43.0,10000
1384,40434656374872,0.029785,0.006897,42.0,10000
1385,40434666375123,0.027954,0.007141,43.0,10000
1386,40434676374426,0.024597,0.006348,43.0,10000
1387,40434686373932,0.028015,0.006652,43.0,10000
1388,40434696374817,0.027405,0.006470,43.0,10000
1389,40434706374898,0.030761,0.007568,43.0,10000
1390,40434716374114,0.027161,0.006348,43.0,10000
1391,40434726374400,0.025635,0.007202,43.0,10000
1392,40434736374612,0.027160,0.005860,43.0,10000
1393,40434746374394,0.030640,0.007629,43.0,10000
1394,40434756377232,0.024902,0.005859,43.0,10000
1395,40434766374286,0.032043,0.007264,44.0,10000
1396,40434776374410,0.028076,0.006835,43.0,10000
1397,40434786374472,0.030457,0.006958,43.0,10000
1398,40434796375243,0.027710,0.006409,43.0,10000
1399,40434806374426,0.025879,0.006714,43.0,10000
1400,40434816372316,0.027343,0.007263,43.0,10000
1401,40434826375445,0.030823,0.007141,43.0,10000
1402,40434836375051,0.024536,0.006470,43.0,10000
1403,40434846375601,0.030518,0.007080,42.0,10000
1404,40434856377944,0.025268,0.006287,43.0,10000
1405,40434866375487,0.028259,0.007080,43.0,10000
1406,40434876375265,0.027222,0.006408,43.0,10000
1407,40434886375181,0.030578,0.007752,42.0,10000
1408,40434896375018,0.024842,0.005798,43.0,10000
1409,40434906375799,0.027832,0.007629,43.0,10000
1410,40434916375363,0.029785,0.006287,43.0,10000
1411,40434926375444,0.027893,0.007080,43.0,10000
1412,40434936375174,0.024536,0.005798,43.0,10000
1413,40434946375018,0.030578,0.007752,43.0,10000
1414,40434956374809,0.024719,0.005920,43.0,10000
1415,40434966377596,0.027527,0.007141,43.0,10000
1416,40434976375877,0.028687,0.006348,43.0,10000
1417,40434986374982,0.031372,0.007019,43.0,10000
1418,40434996375252,0.027710,0.006592,43.0,10000
1419,40435006375486,0.030090,0.007507,43.0,10000
1420,40435016375450,0.024414,0.006531,43.0,10000
1421,40435026374793,0.027649,0.006348,43.0,10000
1422,40435036375148,0.028015,0.006774,43.0,10000
1423,40435046375356,0.030273,0.007386,43.0,10000
1424,40435056375903,0.024353,0.006408,43.0,10000
1425,40435066375626,0.027893,0.006409,42.0,10000
1426,40435076375753,0.029785,0.007080,42.0,10000
1427,40435086375017,0.025391,0.006409,42.0,10000
1428,40435096375753,0.026977,0.006958,43.0,10000
1429,40435106360938,0.028137,0.006469,43.0,10000
1430,40435116374913,0.029663,0.006897,42.0,10000
1431,40435126375137,0.028076,0.007019,43.0,10000
1432,40435136375805,0.024781,0.006226,43.0,10000
1433,40435146374874,0.030517,0.007690,43.0,10000
1434,40435156375215,0.025086,0.005982,43.0,10000
1435,40435166374106,0.030212,0.007385,43.0,10000
1436,40435176377361,0.026367,0.005981,43.0,10000
1437,40435186374236,0.031433,0.007081,43.0,10000
1438,40435196374340,0.029968,0.007080,43.0,10000
1439,40435206374375,0.025757,0.006469,42.0,10000
1440,40435216374076,0.027161,0.006348,43.0,10000
1441,40435226374574,0.028442,0.007263,42.0,10000
1442,40435236374948,0.026977,0.006348,43.0,10000
1443,40435246374027,0.028015,0.007019,42.0,10000
1444,40435256374753,0.027161,0.006347,43.0,10000
1445,40435266375511,0.028137,0.007630,42.0,10000
1446,40435276375339,0.026978,0.005737,42.0,10000
1447,40435286374418,0.030456,0.007568,42.0,10000
1448,40435296375095,0.027222,0.006409,43.0,10000
1449,40435306374561,0.025817,0.006592,42.0,10000
1450,40435316375042,0.027283,0.006409,43.0,10000
1451,40435326375049,0.027954,0.007751,43.0,10000
1452,40435336375185,0.030212,0.006287,42.0,10000
1453,40435346374834,0.025330,0.006408,43.0,10000
1454,40435356375902,0.029846,0.006897,43.0,10000
1455,40435366374521,0.028259,0.007263,43.0,10000
1456,40435376374756,0.024719,0.006287,43.0,10000
1457,40435386376985,0.028138,0.006409,42.0,10000
1458,40435396374765,0.030273,0.006530,43.0,10000
1459,40435406374563,0.030517,0.007142,43.0,10000
1460,40435416374912,0.027222,0.006347,43.0,10000
1461,40435426374397,0.028076,0.006958,43.0,10000
1462,40435436374661,0.029907,0.006836,42.0,10000
1463,40435446374375,0.028382,0.007202,44.0,10000
1464,40435456374339,0.027465,0.006470,42.0,10000
1465,40435466374479,0.027649,0.007202,43.0,10000
1466,40435476374918,0.027344,0.006287,43.0,10000
1467,40435486374339,0.027954,0.007141,43.0,10000
1468,40435496374156,0.027160,0.006286,43.0,10000
1469,40435506374387,0.027893,0.007019,43.0,10000
1470,40435516374866,0.025147,0.005982,43.0,10000
1471,40435526374114,0.030212,0.007568,42.0,10000
1472,40435536374710,0.024719,0.005798,42.0,10000
1473,40435546374052,0.030457,0.007630,43.0,10000
1474,40435556374781,0.027466,0.006531,43.0,10000
1475,40435566373980,0.025146,0.006469,43.0,10000
1476,40435576374937,0.027222,0.006226,43.0,10000
1477,40435586374469,0.030334,0.007690,42.0,10000
1478,40435596375719,0.030395,0.006531,42.0,10000
1479,40435606374719,0.030335,0.007263,43.0,10000
1480,40435616374660,0.027588,0.006592,42.0,10000
1481,40435626373954,0.025451,0.006470,43.0,10000
1482,40435636373974,0.027466,0.006530,43.0,10000
1483,40435646374042,0.027954,0.007019,43.0,10000
1484,40435656374660,0.027405,0.006348,43.0,10000
1485,40435666374709,0.027649,0.006897,43.0,10000
1486,40435676375031,0.029663,0.007141,43.0,10000
1487,40435686374911,0.027893,0.006958,42.0,10000
1488,40435696374234,0.024902,0.005859,43.0,10000
1489,40435706374051,0.030578,0.007630,43.0,10000
1490,40435716375051,0.024903,0.005981,43.0,10000
1491,40435726374136,0.027832,0.007508,43.0,10000
1492,40435736373905,0.027404,0.005798,43.0,10000
1493,40435746388957,0.027954,0.007202,42.0,10000
1494,40435756377765,0.029114,0.008362,42.0,10000
1495,40435766374282,0.027954,0.006836,43.0,10000
1496,40435776374324,0.027222,0.006714,42.0,10000
1497,40435786374074,0.027649,0.007446,43.0,10000
1498,40435796377358,0.030761,0.007202,43.0,10000
1499,40435806374390,0.025513,0.006104,43.0,10000
1500,40435816373097,0.034668,0.007995,44.0,10000
1501,40435826374350,0.028747,0.006775,42.0,10000
1502,40435836374432,0.025086,0.006226,43.0,10000
1503,40435846374259,0.027099,0.007141,43.0,10000
1504,40435856375177,0.028015,0.006286,43.0,10000
1505,40435866377176,0.027771,0.006958,43.0,10000
1506,40435876376707,0.030823,0.007813,43.0,10000
1507,40435886374578,0.027221,0.006530,43.0,10000
1508,40435896374441,0.027771,0.006714,43.0,10000
1509,40435906374796,0.027893,0.006714,43.0,10000
1510,40435916374672,0.027527,0.006653,43.0,10000
1511,40435926374327,0.027771,0.006714,42.0,10000
1512,40435936374347,0.025330,0.006225,43.0,10000
1513,40435946374190,0.030212,0.007264,43.0,10000
1514,40435956374698,0.025024,0.006225,43.0,10000
1515,40435966374754,0.027344,0.007324,45.0,10000
1516,40435976374109,0.028015,0.006043,43.0,10000
1517,40435986374379,0.029846,0.007263,43.0,10000
1518,40435996374066,0.025635,0.006226,43.0,10000
1519,40436006377576,0.028259,0.007324,43.0,10000
1520,40436016374311,0.031677,0.006897,43.0,10000
1521,40436026374047,0.028504,0.006530,43.0,10000
1522,40436036374844,0.027587,0.006714,43.0,10000
1523,40436046374909,0.027222,0.007202,43.0,10000
1524,40436056374962,0.027344,0.006104,43.0,10000
1525,40436066374665,0.030151,0.007202,42.0,10000
1526,40436076374554,0.024902,0.006043,43.0,10000
1527,40436086374024,0.028137,0.006958,43.0,10000
1528,40436096373952,0.029480,0.007019,42.0,10000
1529,40436106374502,0.027466,0.006896,43.0,10000
1530,40436116374831,0.025207,0.006714,43.0,10000
1531,40436126374112,0.027771,0.006165,43.0,10000
1532,40436136375280,0.027893,0.006836,43.0,10000
1533,40436146374508,0.027954,0.006836,43.0,10000
1534,40436156374629,0.030396,0.007263,43.0,10000
1535,40436166374518,0.024597,0.006164,42.0,10000
1536,40436176374629,0.029846,0.007019,43.0,10000
1537,40436186374108,0.027710,0.006714,43.0,10000
1538,40436196377763,0.025268,0.007263,43.0,10000
1539,40436206374717,0.030396,0.006470,43.0,10000
1540,40436216376862,0.025574,0.007263,43.0,10000
1541,40436226374023,0.028808,0.006165,44.0,10000
