sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1519,254517525835525,0.060364,0.040405,54.0,10000
1520,254517535835975,0.061157,0.041138,55.0,10000
1521,254517545835743,0.060180,0.040161,54.0,10000
1522,254517555835926,0.064575,0.041015,54.0,10000
1523,254517565836053,0.062866,0.040772,53.0,10000
1524,254517575835682,0.060181,0.040222,54.0,10000
1525,254517585835314,0.061584,0.041076,54.0,10000
1526,254517595836097,0.061279,0.040894,54.0,10000
1527,254517605835997,0.061157,0.040710,54.0,10000
1528,254517615835475,0.060791,0.040161,54.0,10000
1529,254517625835978,0.061523,0.040893,54.0,10000
1530,254517635836144,0.061829,0.040955,54.0,10000
1531,254517645835820,0.060241,0.040222,54.0,10000
1532,254517655835996,0.061035,0.040893,54.0,10000
1533,254517665835623,0.060486,0.040283,54.0,10000
1534,254517675835675,0.062134,0.041748,54.0,10000
1535,254517685835539,0.060852,0.039795,54.0,10000
1536,254517695835630,0.061279,0.041016,54.0,10000
1537,254517705835477,0.061279,0.040527,53.0,10000
1538,254517715835267,0.061462,0.040710,54.0,10000
1539,254517725835585,0.062256,0.041199,54.0,10000
1540,254517735835319,0.060424,0.040100,54.0,10000
1541,254517745836138,0.060974,0.040710,54.0,10000
1542,254517755836438,0.061951,0.041321,54.0,10000
1543,254517765835613,0.062011,0.041138,54.0,10000
1544,254517775836126,0.064270,0.040527,54.0,10000
1545,254517785835857,0.061463,0.040649,54.0,10000
1546,254517795835790,0.059936,0.040039,55.0,10000
1547,254517805835416,0.060730,0.040894,54.0,10000
1548,254517815836247,0.061401,0.041259,55.0,10000
1549,254517825836022,0.060547,0.040344,54.0,10000
1550,254517835835895,0.061462,0.041016,54.0,10000
1551,254517845835591,0.061340,0.040710,54.0,10000
1552,254517855836180,0.061218,0.040955,54.0,10000
1553,254517865835819,0.060364,0.040405,54.0,10000
1554,254517875835809,0.061218,0.040893,54.0,10000
1555,254517885835885,0.061950,0.041199,54.0,10000
1556,254517895835544,0.061646,0.040771,54.0,10000
1557,254517905836283,0.060669,0.040406,54.0,10000
1558,254517915835528,0.060424,0.040344,54.0,10000
1559,254517925835418,0.061340,0.041015,54.0,10000
1560,254517935835935,0.059754,0.040039,54.0,10000
1561,254517945835645,0.061523,0.041138,54.0,10000
1562,254517955835422,0.061035,0.040893,54.0,10000
1563,254517965835416,0.061401,0.040955,54.0,10000
1564,254517975835541,0.065064,0.041076,55.0,10000
1565,254517985836075,0.060790,0.040222,54.0,10000
1566,254517995835955,0.060913,0.040894,54.0,10000
1567,254518005835772,0.061402,0.041137,54.0,10000
1568,254518015836090,0.059814,0.040039,54.0,10000
1569,254518025835985,0.061096,0.040772,54.0,10000
1570,254518035836137,0.061706,0.041076,54.0,10000
1571,254518045835738,0.061340,0.040955,54.0,10000
1572,254518055835758,0.060303,0.040405,54.0,10000
1573,254518065836030,0.062805,0.041809,54.0,10000
1574,254518075835636,0.060852,0.040466,54.0,10000
1575,254518085835412,0.061645,0.040710,54.0,10000
1576,254518095836142,0.061951,0.041321,54.0,10000
1577,254518105835975,0.059936,0.039978,54.0,10000
1578,254518115835772,0.060791,0.040771,54.0,10000
1579,254518125835439,0.062134,0.041199,54.0,10000
1580,254518135835826,0.061096,0.040466,55.0,10000
1581,254518145835534,0.060729,0.040466,54.0,10000
1582,254518155836425,0.061035,0.040589,55.0,10000
1583,254518165835750,0.062073,0.041259,54.0,10000
1584,254518175835810,0.060425,0.040039,54.0,10000
1585,254518185835942,0.062988,0.040894,54.0,10000
1586,254518195835445,0.064453,0.040649,54.0,10000
1587,254518205835502,0.061035,0.040466,53.0,10000
1588,254518215836006,0.061706,0.041016,54.0,10000
1589,254518225835894,0.061035,0.040527,54.0,10000
1590,254518235835644,0.062073,0.040832,54.0,10000
1591,254518245836149,0.059997,0.040161,55.0,10000
1592,254518255835520,0.060364,0.040467,54.0,10000
1593,254518265836076,0.061035,0.040893,54.0,10000
1594,254518275835883,0.061645,0.041199,54.0,10000
1595,254518285835636,0.061401,0.040954,54.0,10000
1596,254518295836280,0.060852,0.040650,55.0,10000
1597,254518305835843,0.061951,0.041137,54.0,10000
1598,254518315835693,0.061218,0.040710,54.0,10000
1599,254518325835675,0.061035,0.040833,54.0,10000
1600,254518335835822,0.060669,0.040649,54.0,10000
1601,254518345835841,0.059570,0.040161,55.0,10000
1602,254518355836028,0.062195,0.041687,54.0,10000
1603,254518365835733,0.061218,0.040894,54.0,10000
1604,254518375836182,0.061096,0.040832,54.0,10000
1605,254518385835685,0.062561,0.040283,54.0,10000
1606,254518395836146,0.064880,0.041077,54.0,10000
1607,254518405835719,0.061584,0.040954,54.0,10000
1608,254518415835338,0.060730,0.040405,54.0,10000
1609,254518425836101,0.060058,0.040100,54.0,10000
1610,254518435835857,0.062500,0.041565,54.0,10000
1611,254518445835685,0.061462,0.040833,54.0,10000
1612,254518455835544,0.060608,0.040222,54.0,10000
1613,254518465835419,0.061768,0.040954,54.0,10000
1614,254518475836029,0.061462,0.041138,54.0,10000
1615,254518485835716,0.060119,0.040222,54.0,10000
1616,254518495835281,0.060608,0.040710,54.0,10000
1617,254518505836015,0.061829,0.041321,55.0,10000
1618,254518515835950,0.060424,0.040344,54.0,10000
1619,254518525835618,0.061951,0.040954,54.0,10000
1620,254518535835754,0.061889,0.040833,54.0,10000
1621,254518545836103,0.060913,0.040466,54.0,10000
1622,254518555835846,0.061706,0.041138,54.0,10000
1623,254518565835662,0.061463,0.041076,54.0,10000
1624,254518575836106,0.060485,0.040283,54.0,10000
1625,254518585835739,0.059937,0.040161,54.0,10000
1626,254518595835676,0.061889,0.041077,54.0,10000
1627,254518605836209,0.064087,0.040405,54.0,10000
1628,254518615835812,0.063171,0.040894,54.0,10000
1629,254518625835499,0.061340,0.040954,54.0,10000
1630,254518635835604,0.060303,0.040283,54.0,10000
1631,254518645835255,0.060669,0.040527,54.0,10000
1632,254518655836047,0.061889,0.041443,54.0,10000
1633,254518665835800,0.060547,0.040283,54.0,10000
1634,254518675836161,0.060181,0.040222,54.0,10000
1635,254518685835948,0.062744,0.041809,54.0,10000
1636,254518695836094,0.061218,0.040894,54.0,10000
1637,254518705836218,0.061035,0.040893,54.0,10000
1638,254518715836039,0.060790,0.040527,54.0,10000
1639,254518725835898,0.061646,0.041260,54.0,10000
1640,254518735835737,0.060058,0.040283,55.0,10000
1641,254518745835665,0.061585,0.041199,54.0,10000
1642,254518755835639,0.059387,0.039795,54.0,10000
1643,254518765835655,0.061706,0.041381,54.0,10000
1644,254518775835308,0.059448,0.040039,56.0,10000
1645,254518785836276,0.060791,0.040955,54.0,10000
1646,254518795836142,0.061096,0.041198,54.0,10000
1647,254518805835499,0.062622,0.039978,54.0,10000
1648,254518815836132,0.062683,0.040894,54.0,10000
1649,254518825836012,0.061096,0.041015,54.0,10000
1650,254518835835477,0.061767,0.041443,54.0,10000
1651,254518845835246,0.060364,0.040405,54.0,10000
1652,254518855835861,0.060425,0.040711,54.0,10000
1653,254518865835577,0.061950,0.041442,54.0,10000
1654,254518875835356,0.060181,0.040467,54.0,10000
1655,254518885835809,0.061218,0.040954,54.0,10000
1656,254518895835705,0.061157,0.040893,54.0,10000
1657,254518905836146,0.060180,0.040345,54.0,10000
1658,254518915836102,0.060791,0.040771,54.0,10000
1659,254518925835640,0.059753,0.039917,54.0,10000
1660,254518935835394,0.062073,0.041382,54.0,10000
1661,254518945836067,0.060791,0.040527,53.0,10000
1662,254518955835762,0.061401,0.040832,54.0,10000
1663,254518965835208,0.061096,0.040589,54.0,10000
1664,254518975835806,0.061584,0.041320,54.0,10000
1665,254518985836161,0.060608,0.040405,54.0,10000
1666,254518995836054,0.061218,0.041260,54.0,10000
1667,254519005835921,0.059387,0.039734,54.0,10000
1668,254519015835731,0.062683,0.041687,55.0,10000
1669,254519025836217,0.064880,0.041137,54.0,10000
1670,254519035836109,0.060547,0.040222,54.0,10000
1671,254519045835865,0.060547,0.040528,55.0,10000
1672,254519055835454,0.061279,0.041320,54.0,10000
1673,254519065836035,0.061035,0.040833,54.0,10000
1674,254519075836078,0.061157,0.040954,54.0,10000
1675,254519085835720,0.060120,0.040039,54.0,10000
1676,254519095835435,0.060607,0.040772,54.0,10000
1677,254519105835880,0.060852,0.040771,54.0,10000
1678,254519115835660,0.062317,0.041870,54.0,10000
1679,254519125835302,0.059936,0.040283,54.0,10000
1680,254519135835732,0.060974,0.040832,54.0,10000
1681,254519145835549,0.060730,0.040894,54.0,10000
1682,254519155835550,0.060059,0.039734,54.0,10000
1683,254519165835247,0.062133,0.041565,54.0,10000
1684,254519175836068,0.059448,0.039977,54.0,10000
1685,254519185835600,0.060486,0.040711,54.0,10000
1686,254519195836207,0.060303,0.040588,54.0,10000
1687,254519205835834,0.062133,0.041626,54.0,10000
1688,254519215835454,0.059998,0.039978,54.0,10000
1689,254519225835632,0.066162,0.041809,54.0,10000
1690,254519235836214,0.060546,0.040039,55.0,10000
1691,254519245835978,0.060608,0.040832,54.0,10000
1692,254519255835620,0.061279,0.040833,54.0,10000
1693,254519265835548,0.060974,0.040832,54.0,10000
1694,254519275835960,0.061035,0.041260,53.0,10000
1695,254519285835617,0.059265,0.039611,54.0,10000
1696,254519295835964,0.060303,0.040711,54.0,10000
1697,254519305835942,0.062255,0.041748,54.0,10000
1698,254519315835414,0.059815,0.040161,54.0,10000
1699,254519325835411,0.061401,0.041137,54.0,10000
1700,254519335835571,0.059936,0.040222,54.0,10000
1701,254519345836068,0.061218,0.041138,54.0,10000
1702,254519355835883,0.060730,0.040161,53.0,10000
1703,254519365835718,0.062073,0.041138,54.0,10000
1704,254519375835651,0.060363,0.040466,54.0,10000
1705,254519385836240,0.061219,0.040588,54.0,10000
1706,254519395835289,0.062499,0.041687,54.0,10000
1707,254519405836033,0.059937,0.040100,54.0,10000
1708,254519415835900,0.061157,0.041138,54.0,10000
1709,254519425836186,0.059997,0.040283,54.0,10000
1710,254519435836338,0.063599,0.041442,54.0,10000
1711,254519445836007,0.063293,0.040161,54.0,10000
1712,254519455835746,0.062439,0.041626,54.0,10000
1713,254519465835667,0.061767,0.040894,54.0,10000
1714,254519475836032,0.060059,0.040344,54.0,10000
1715,254519485835845,0.062011,0.041626,54.0,10000
1716,254519495835432,0.059937,0.040466,54.0,10000
1717,254519505836068,0.060363,0.040466,54.0,10000
1718,254519515835979,0.062195,0.041687,54.0,10000
1719,254519525835725,0.060119,0.040222,53.0,10000
1720,254519535835342,0.062561,0.041443,53.0,10000
1721,254519545836257,0.060730,0.040466,54.0,10000
1722,254519555836213,0.061279,0.040894,54.0,10000
1723,254519565835767,0.062561,0.041259,54.0,10000
1724,254519575835390,0.060425,0.039917,54.0,10000
1725,254519585836161,0.062316,0.041199,54.0,10000
1726,254519595836028,0.062500,0.041198,54.0,10000
1727,254519605836122,0.060242,0.039795,54.0,10000
1728,254519615835308,0.062133,0.041443,54.0,10000
1729,254519625836319,0.061035,0.040527,54.0,10000
1730,254519635835933,0.061890,0.040161,54.0,10000
1731,254519645835730,0.064636,0.041016,54.0,10000
1732,254519655835428,0.060913,0.040588,54.0,10000
1733,254519665836097,0.061401,0.040771,55.0,10000
1734,254519675835970,0.061340,0.040955,54.0,10000
1735,254519685835469,0.061890,0.041199,54.0,10000
1736,254519695836491,0.061889,0.041076,54.0,10000
1737,254519705836181,0.060181,0.040039,54.0,10000
1738,254519715835633,0.061889,0.041382,54.0,10000
1739,254519725835341,0.061035,0.040466,54.0,10000
1740,254519735836138,0.061829,0.040893,54.0,10000
1741,254519745835509,0.061401,0.040894,54.0,10000
1742,254519755835417,0.059997,0.040100,55.0,10000
1743,254519765835511,0.060364,0.040222,56.0,10000
1744,254519775836081,0.062805,0.041687,54.0,10000
1745,254519785835737,0.060547,0.040161,54.0,10000
1746,254519795835875,0.061462,0.041076,54.0,10000
1747,254519805835501,0.060608,0.040467,54.0,10000
1748,254519815836024,0.060852,0.040710,54.0,10000
1749,254519825835747,0.060546,0.040283,54.0,10000
1750,254519835835451,0.061402,0.040833,53.0,10000
1751,254519845836096,0.060241,0.040283,54.0,10000
1752,254519855836172,0.064514,0.041015,55.0,10000
1753,254519865835955,0.063476,0.041016,54.0,10000
1754,254519875835442,0.060364,0.040161,54.0,10000
1755,254519885835290,0.061890,0.041015,54.0,10000
1756,254519895836031,0.061035,0.040772,54.0,10000
1757,254519905835683,0.060729,0.040527,54.0,10000
1758,254519915835603,0.061524,0.041137,54.0,10000
1759,254519925835434,0.059875,0.040100,55.0,10000
1760,254519935835901,0.061767,0.041138,54.0,10000
1761,254519945835614,0.060059,0.039917,54.0,10000
1762,254519955835781,0.060791,0.040649,54.0,10000
1763,254519965835555,0.061218,0.040711,55.0,10000
1764,254519975835704,0.060486,0.040161,54.0,10000
1765,254519985836121,0.060058,0.040405,55.0,10000
1766,254519995836214,0.060974,0.040588,54.0,10000
1767,254520005835967,0.061340,0.040955,54.0,10000
1768,254520015835698,0.061523,0.040710,54.0,10000
1769,254520025835562,0.061524,0.040710,54.0,10000
1770,254520035835735,0.061035,0.040833,54.0,10000
1771,254520045836504,0.059387,0.040100,55.0,10000
1772,254520055836138,0.064514,0.041381,54.0,10000
1773,254520065836263,0.063720,0.041687,54.0,10000
1774,254520075835364,0.060120,0.039856,54.0,10000
1775,254520085835825,0.061584,0.040710,54.0,10000
1776,254520095835452,0.061096,0.041321,54.0,10000
1777,254520105835754,0.060547,0.040649,54.0,10000
1778,254520115835524,0.061096,0.040955,54.0,10000
1779,254520125836229,0.060852,0.040771,54.0,10000
1780,254520135836062,0.061218,0.040772,54.0,10000
1781,254520145835536,0.061462,0.040771,54.0,10000
1782,254520155836074,0.061157,0.040710,54.0,10000
1783,254520165835728,0.061340,0.041199,54.0,10000
1784,254520175835518,0.060242,0.040100,54.0,10000
1785,254520185836173,0.060974,0.041016,54.0,10000
1786,254520195835501,0.060852,0.040954,54.0,10000
1787,254520205835309,0.061523,0.041565,54.0,10000
1788,254520215835968,0.060608,0.040832,54.0,10000
1789,254520225835993,0.060485,0.041077,54.0,10000
1790,254520235835531,0.060486,0.040771,54.0,10000
1791,254520245835294,0.060242,0.040589,54.0,10000
1792,254520255835832,0.059509,0.039916,54.0,10000
1793,254520265835778,0.061462,0.040894,54.0,10000
1794,254520275836034,0.064819,0.041015,54.0,10000
1795,254520285835932,0.061462,0.040772,54.0,10000
1796,254520295835376,0.061341,0.040954,54.0,10000
1797,254520305835541,0.059387,0.039856,54.0,10000
1798,254520315835214,0.062500,0.041870,54.0,10000
1799,254520325836032,0.059875,0.039917,54.0,10000
1800,254520335835882,0.060913,0.040832,54.0,10000
1801,254520345835810,0.061340,0.041138,54.0,10000
1802,254520355835879,0.060364,0.040405,54.0,10000
1803,254520365835561,0.060363,0.040527,55.0,10000
1804,254520375836230,0.060364,0.040711,54.0,10000
1805,254520385835631,0.061096,0.041137,54.0,10000
1806,254520395835705,0.059509,0.040100,54.0,10000
1807,254520405835147,0.060547,0.040711,54.0,10000
1808,254520415835936,0.060974,0.041015,55.0,10000
1809,254520425835495,0.060607,0.041016,54.0,10000
1810,254520435835182,0.060303,0.040405,54.0,10000
1811,254520445835943,0.060730,0.040893,54.0,10000
1812,254520455836129,0.060669,0.040650,54.0,10000
1813,254520465836212,0.060546,0.040466,54.0,10000
1814,254520475836054,0.065064,0.041137,54.0,10000
1815,254520485835685,0.061584,0.040589,54.0,10000
1816,254520495836045,0.060486,0.040588,54.0,10000
1817,254520505835716,0.061584,0.041504,54.0,10000
1818,254520515836221,0.061462,0.041198,54.0,10000
1819,254520525835936,0.059570,0.040100,54.0,10000
1820,254520535835541,0.061768,0.041321,54.0,10000
1821,254520545836203,0.060302,0.040466,54.0,10000
1822,254520555836265,0.060669,0.040894,54.0,10000
1823,254520565835961,0.061829,0.040893,55.0,10000
1824,254520575835602,0.060913,0.040650,54.0,10000
1825,254520585835699,0.060912,0.040588,53.0,10000
1826,254520595835321,0.060120,0.040588,54.0,10000
1827,254520605836263,0.059692,0.040039,54.0,10000
1828,254520615836131,0.061157,0.040832,54.0,10000
1829,254520625835941,0.061890,0.041321,54.0,10000
1830,254520635835752,0.059875,0.039917,54.0,10000
1831,254520645835618,0.061462,0.040955,54.0,10000
1832,254520655835924,0.061524,0.040832,54.0,10000
1833,254520665835823,0.060852,0.040283,54.0,10000
1834,254520675835231,0.062988,0.040466,53.0,10000
1835,254520685836172,0.063354,0.040527,54.0,10000
1836,254520695835874,0.065368,0.041443,54.0,10000
1837,254520705836403,0.061402,0.041138,54.0,10000
1838,254520715835395,0.060119,0.040344,54.0,10000
1839,254520725836291,0.061035,0.040527,54.0,10000
1840,254520735835931,0.062439,0.041199,54.0,10000
1841,254520745835518,0.061584,0.040954,54.0,10000
1842,254520755836132,0.060608,0.040039,54.0,10000
1843,254520765836088,0.062256,0.041077,54.0,10000
1844,254520775835663,0.061035,0.040710,53.0,10000
1845,254520785835590,0.061828,0.041321,54.0,10000
1846,254520795835419,0.061035,0.040527,54.0,10000
1847,254520805835788,0.059998,0.040161,53.0,10000
1848,254520815835819,0.060912,0.041077,55.0,10000
1849,254520825835672,0.061035,0.041015,54.0,10000
1850,254520835835315,0.060486,0.040772,54.0,10000
1851,254520845836056,0.060974,0.040588,54.0,10000
1852,254520855835597,0.061340,0.040954,54.0,10000
1853,254520865836048,0.060913,0.040772,54.0,10000
1854,254520875836042,0.060120,0.040161,54.0,10000
1855,254520885835769,0.062866,0.041198,54.0,10000
1856,254520895835884,0.064697,0.041016,54.0,10000
1857,254520905835597,0.059875,0.040344,54.0,10000
1858,254520915835178,0.061340,0.041138,54.0,10000
1859,254520925835948,0.060242,0.040161,54.0,10000
1860,254520935835683,0.061279,0.041320,54.0,10000
1861,254520945836032,0.060730,0.040833,54.0,10000
1862,254520955835908,0.059875,0.040344,54.0,10000
1863,254520965835797,0.060608,0.040710,54.0,10000
1864,254520975835571,0.060608,0.040833,54.0,10000
1865,254520985835254,0.060546,0.040466,54.0,10000
1866,254520995836042,0.062500,0.041626,54.0,10000
1867,254521005835637,0.060364,0.039672,54.0,10000
1868,254521015835521,0.062256,0.041138,54.0,10000
1869,254521025835274,0.061523,0.040771,54.0,10000
1870,254521035835571,0.060364,0.040406,54.0,10000
1871,254521045835635,0.060607,0.040649,54.0,10000
1872,254521055835925,0.061218,0.040893,54.0,10000
1873,254521065835839,0.062073,0.041077,54.0,10000
1874,254521075836221,0.060486,0.040283,54.0,10000
1875,254521085835937,0.062561,0.040832,54.0,10000
1876,254521095835524,0.063537,0.040650,54.0,10000
1877,254521105836103,0.061584,0.041443,54.0,10000
1878,254521115836147,0.060303,0.040344,55.0,10000
1879,254521125836037,0.061157,0.040893,54.0,10000
1880,254521135836186,0.060730,0.040955,54.0,10000
1881,254521145835811,0.059753,0.040039,54.0,10000
1882,254521155835299,0.060913,0.040771,54.0,10000
1883,254521165836211,0.062256,0.041260,54.0,10000
1884,254521175835984,0.060363,0.040405,54.0,10000
1885,254521185835474,0.060913,0.040771,54.0,10000
1886,254521195836105,0.061279,0.041321,54.0,10000
1887,254521205836211,0.060974,0.040710,54.0,10000
1888,254521215835841,0.060791,0.040833,54.0,10000
1889,254521225835646,0.060242,0.040039,54.0,10000
1890,254521235836668,0.061157,0.041259,54.0,10000
1891,254521245836178,0.061096,0.041016,54.0,10000
1892,254521255835349,0.060485,0.040283,54.0,10000
1893,254521265835918,0.061585,0.040954,54.0,10000
1894,254521275835563,0.060913,0.040406,54.0,10000
1895,254521285836046,0.062133,0.041442,54.0,10000
1896,254521295835560,0.060974,0.040589,54.0,10000
1897,254521305835390,0.064209,0.040832,55.0,10000
1898,254521315836026,0.062622,0.040771,54.0,10000
1899,254521325835866,0.059753,0.040100,54.0,10000
1900,254521335835419,0.061585,0.041504,54.0,10000
1901,254521345835537,0.061096,0.040649,55.0,10000
1902,254521355835412,0.060729,0.040589,54.0,10000
1903,254521365836176,0.061524,0.040893,55.0,10000
1904,254521375836025,0.060669,0.040711,55.0,10000
1905,254521385835563,0.059936,0.040222,54.0,10000
1906,254521395835607,0.062134,0.041503,54.0,10000
1907,254521405835870,0.060302,0.040100,54.0,10000
1908,254521415835491,0.062317,0.040833,55.0,10000
1909,254521425836253,0.060119,0.039917,54.0,10000
1910,254521435836152,0.062256,0.041076,56.0,10000
1911,254521445835517,0.061645,0.040833,54.0,10000
1912,254521455835247,0.060974,0.040344,54.0,10000
1913,254521465836064,0.060852,0.040588,54.0,10000
1914,254521475835931,0.061401,0.040649,54.0,10000
1915,254521485835779,0.060730,0.040467,54.0,10000
1916,254521495836000,0.060913,0.040954,54.0,10000
1917,254521505835348,0.064514,0.040955,54.0,10000
1918,254521515835521,0.062012,0.040344,54.0,10000
1919,254521525836221,0.059814,0.040283,55.0,10000
1920,254521535835980,0.061218,0.041076,54.0,10000
1921,254521545835909,0.061157,0.040833,54.0,10000
1922,254521555835789,0.060852,0.040710,54.0,10000
1923,254521565836173,0.060547,0.040710,55.0,10000
1924,254521575835929,0.060852,0.040406,55.0,10000
1925,254521585835584,0.061035,0.040222,54.0,10000
1926,254521595835288,0.061035,0.040649,54.0,10000
1927,254521605835834,0.060058,0.039612,54.0,10000
1928,254521615835560,0.063232,0.041748,54.0,10000
1929,254521625835310,0.060181,0.040100,54.0,10000
1930,254521635835297,0.059936,0.039917,54.0,10000
1931,254521645835943,0.061829,0.041198,55.0,10000
1932,254521655835811,0.060608,0.040649,54.0,10000
1933,254521665835622,0.060302,0.039917,55.0,10000
1934,254521675835618,0.060303,0.040528,54.0,10000
1935,254521685835234,0.062011,0.041259,54.0,10000
1936,254521695835746,0.060669,0.040589,54.0,10000
1937,254521705835375,0.060913,0.040283,54.0,10000
1938,254521715836035,0.062683,0.041076,54.0,10000
1939,254521725835850,0.065002,0.040772,54.0,10000
1940,254521735835301,0.062317,0.040893,54.0,10000
1941,254521745835688,0.060364,0.039978,54.0,10000
1942,254521755835708,0.062927,0.041443,54.0,10000
1943,254521765835181,0.061828,0.040832,55.0,10000
1944,254521775835728,0.060547,0.039612,55.0,10000
1945,254521785836206,0.063110,0.041687,55.0,10000
1946,254521795835931,0.060303,0.039978,54.0,10000
1947,254521805835564,0.061645,0.040710,54.0,10000
1948,254521815836098,0.062073,0.040588,54.0,10000
1949,254521825835800,0.061828,0.040772,54.0,10000
1950,254521835835695,0.061157,0.040466,54.0,10000
1951,254521845835315,0.062500,0.041198,54.0,10000
1952,254521855836034,0.061096,0.040345,54.0,10000
1953,254521865835710,0.062317,0.041076,54.0,10000
1954,254521875835369,0.060058,0.039917,54.0,10000
1955,254521885835502,0.062317,0.040955,54.0,10000
1956,254521895835155,0.062072,0.041137,54.0,10000
1957,254521905836050,0.061158,0.040772,54.0,10000
1958,254521915835636,0.061401,0.040466,54.0,10000
1959,254521925835765,0.066284,0.041137,54.0,10000
1960,254521935836210,0.061340,0.040161,54.0,10000
1961,254521945835854,0.061950,0.041199,54.0,10000
1962,254521955835403,0.060303,0.040283,54.0,10000
1963,254521965835653,0.062317,0.041443,54.0,10000
1964,254521975835351,0.061096,0.040405,54.0,10000
1965,254521985836343,0.062927,0.041687,54.0,10000
1966,254521995836220,0.059997,0.040039,54.0,10000
1967,254522005836002,0.062744,0.041687,54.0,10000
1968,254522015835765,0.060303,0.040222,54.0,10000
1969,254522025835564,0.061767,0.041504,54.0,10000
1970,254522035835606,0.059326,0.039794,54.0,10000
1971,254522045835478,0.061524,0.041077,55.0,10000
1972,254522055835398,0.061523,0.040955,54.0,10000
1973,254522065836051,0.059631,0.039794,55.0,10000
1974,254522075835298,0.061279,0.040650,54.0,10000
1975,254522085836090,0.061340,0.041076,54.0,10000
1976,254522095835879,0.060608,0.040894,54.0,10000
1977,254522105835521,0.060852,0.040283,54.0,10000
1978,254522115836046,0.061523,0.040954,54.0,10000
1979,254522125835941,0.061524,0.041016,54.0,10000
1980,254522135835707,0.061401,0.039856,54.0,10000
1981,254522145835371,0.064270,0.040771,55.0,10000
1982,254522155835310,0.061462,0.040771,54.0,10000
1983,254522165836057,0.062011,0.041504,54.0,10000
1984,254522175835621,0.061829,0.040955,54.0,10000
1985,254522185836157,0.061096,0.040588,54.0,10000
1986,254522195836069,0.061706,0.041076,54.0,10000
1987,254522205835657,0.060425,0.040223,54.0,10000
1988,254522215835324,0.061279,0.040710,54.0,10000
1989,254522225836087,0.061584,0.040588,54.0,10000
1990,254522235836013,0.061219,0.040772,54.0,10000
1991,254522245836199,0.061828,0.040893,55.0,10000
1992,254522255835999,0.061401,0.041199,54.0,10000
1993,254522265835668,0.061340,0.040954,54.0,10000
1994,254522275835586,0.061218,0.041077,55.0,10000
1995,254522285835243,0.061280,0.040588,54.0,10000
1996,254522295835694,0.060668,0.040222,55.0,10000
1997,254522305835656,0.062378,0.041260,54.0,10000
1998,254522315835175,0.060364,0.040222,54.0,10000
1999,254522325835967,0.061645,0.041137,54.0,10000
2000,254522335835486,0.062744,0.040894,54.0,10000
2001,254522345835645,0.065002,0.041198,54.0,10000
2002,254522355835468,0.061646,0.041199,54.0,10000
2003,254522365835584,0.059814,0.040161,54.0,10000
2004,254522375836046,0.060242,0.040588,54.0,10000
2005,254522385835741,0.060790,0.040589,54.0,10000
2006,254522395836116,0.061096,0.041076,54.0,10000
2007,254522405835706,0.059937,0.039673,54.0,10000
2008,254522415835423,0.061035,0.040954,55.0,10000
2009,254522425835994,0.060608,0.040345,54.0,10000
2010,254522435836030,0.062255,0.040954,54.0,10000
2011,254522445835844,0.062134,0.041016,55.0,10000
2012,254522455835767,0.061706,0.040954,54.0,10000
2013,254522465835483,0.060913,0.040466,54.0,10000
2014,254522475835449,0.060242,0.040161,54.0,10000
2015,254522485836112,0.060363,0.040405,54.0,10000
2016,254522495835865,0.061157,0.040589,54.0,10000
2017,254522505835791,0.061219,0.040710,54.0,10000
2018,254522515835625,0.061340,0.041077,54.0,10000
2019,254522525835204,0.060180,0.040283,54.0,10000
2020,254522535836234,0.061524,0.040649,54.0,10000
2021,254522545835773,0.061645,0.041199,54.0,10000
2022,254522555835695,0.065185,0.041076,54.0,10000
2023,254522565836146,0.063355,0.040527,54.0,10000
2024,254522575835561,0.061706,0.041321,54.0,10000
2025,254522585836283,0.060608,0.040710,54.0,10000
2026,254522595836017,0.060974,0.040650,54.0,10000
2027,254522605836069,0.060485,0.040466,54.0,10000
2028,254522615836073,0.061524,0.040405,54.0,10000
2029,254522625835749,0.062011,0.041382,54.0,10000
2030,254522635835643,0.061585,0.040466,54.0,10000
2031,254522645835611,0.061096,0.041016,54.0,10000
2032,254522655836020,0.061279,0.040649,54.0,10000
2033,254522665836067,0.060119,0.040039,54.0,10000
2034,254522675835921,0.062134,0.041443,54.0,10000
2035,254522685835540,0.059814,0.039978,54.0,10000
2036,254522695835418,0.060913,0.040710,54.0,10000
2037,254522705835864,0.060852,0.040649,55.0,10000
2038,254522715836009,0.060730,0.040894,54.0,10000
2039,254522725835672,0.061828,0.041381,54.0,10000
2040,254522735836188,0.060364,0.040100,54.0,10000
2041,254522745835734,0.062072,0.041565,54.0,10000
2042,254522755835453,0.064087,0.040772,54.0,10000
2043,254522765836129,0.061707,0.040161,55.0,10000
2044,254522775835759,0.060302,0.040527,54.0,10000
2045,254522785835312,0.062195,0.041443,54.0,10000
2046,254522795836142,0.061828,0.041503,54.0,10000
2047,254522805836165,0.060913,0.040955,54.0,10000
2048,254522815836321,0.061829,0.041015,54.0,10000
2049,254522825835678,0.060546,0.040039,54.0,10000
2050,254522835835606,0.061096,0.040650,54.0,10000
2051,254522845835616,0.061280,0.041076,54.0,10000
2052,254522855836319,0.060607,0.040528,54.0,10000
2053,254522865835912,0.061768,0.041076,53.0,10000
2054,254522875836013,0.060546,0.040405,54.0,10000
