sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1516,279024852810527,0.026123,0.006836,42.0,10000
1517,279024862813099,0.026550,0.007202,43.0,10000
1518,279024872811152,0.025574,0.006470,43.0,10000
1519,279024882810823,0.025817,0.006713,41.0,10000
1520,279024892812698,0.026001,0.006714,42.0,10000
1521,279024902812526,0.025696,0.006531,42.0,10000
1522,279024912813359,0.027038,0.007141,42.0,10000
1523,279024922812656,0.026123,0.006958,42.0,10000
1524,279024932812724,0.025940,0.006714,43.0,10000
1525,279024942813281,0.026245,0.006714,43.0,10000
1526,279024952813079,0.026367,0.007202,41.0,10000
1527,279024962812978,0.026123,0.007019,41.0,10000
1528,279024972811597,0.026184,0.006348,42.0,10000
1529,279024982811093,0.030030,0.006347,43.0,10000
1530,279024992813398,0.026794,0.007385,41.0,10000
1531,279025002811796,0.025635,0.006592,43.0,10000
1532,279025012813098,0.027466,0.007630,43.0,10000
1533,279025022811301,0.025695,0.006408,42.0,10000
1534,279025032813427,0.026367,0.007263,43.0,10000
1535,279025042811910,0.026123,0.006775,43.0,10000
1536,279025052812766,0.026367,0.007141,43.0,10000
1537,279025062813020,0.026123,0.006775,42.0,10000
1538,279025072812401,0.026795,0.007447,43.0,10000
1539,279025082811464,0.025146,0.006286,42.0,10000
1540,279025092810858,0.026184,0.006592,42.0,10000
1541,279025102813739,0.025940,0.006775,41.0,10000
1542,279025112813296,0.025635,0.006531,43.0,10000
1543,279025122810884,0.025818,0.006347,43.0,10000
1544,279025132813104,0.026184,0.006836,42.0,10000
1545,279025142810854,0.025634,0.006409,42.0,10000
1546,279025152811082,0.025757,0.006714,42.0,10000
1547,279025162813234,0.025574,0.006591,42.0,10000
1548,279025172813338,0.027221,0.007080,42.0,10000
1549,279025182811040,0.029908,0.006714,42.0,10000
1550,279025192812723,0.026733,0.006836,43.0,10000
1551,279025202810545,0.025818,0.006470,43.0,10000
1552,279025212811290,0.025756,0.006470,43.0,10000
1553,279025222812951,0.026245,0.006897,41.0,10000
1554,279025232811844,0.025940,0.006652,43.0,10000
1555,279025242811141,0.026245,0.006653,43.0,10000
1556,279025252813253,0.025940,0.006775,43.0,10000
1557,279025262811232,0.025574,0.006287,43.0,10000
1558,279025272810233,0.026245,0.006592,42.0,10000
1559,279025282812950,0.026245,0.007019,43.0,10000
1560,279025292812817,0.026367,0.006958,43.0,10000
1561,279025302812609,0.025574,0.006591,43.0,10000
1562,279025312810519,0.025879,0.006470,43.0,10000
1563,279025322810769,0.026062,0.006653,43.0,10000
1564,279025332812592,0.025940,0.006775,42.0,10000
1565,279025342812794,0.025817,0.006653,42.0,10000
1566,279025352813188,0.026184,0.006896,42.0,10000
1567,279025362813132,0.026367,0.006958,43.0,10000
1568,279025372812560,0.026551,0.007203,43.0,10000
1569,279025382813836,0.027404,0.007873,42.0,10000
1570,279025392811020,0.027405,0.006287,43.0,10000
1571,279025402813435,0.030151,0.007446,43.0,10000
1572,279025412810935,0.025452,0.006531,42.0,10000
1573,279025422810935,0.026428,0.006408,42.0,10000
1574,279025432812982,0.025757,0.006775,43.0,10000
1575,279025442810837,0.026123,0.006592,43.0,10000
1576,279025452811150,0.025451,0.006287,43.0,10000
1577,279025462812738,0.026368,0.006897,43.0,10000
1578,279025472813077,0.025878,0.006836,42.0,10000
1579,279025482812585,0.026673,0.007202,42.0,10000
1580,279025492813483,0.025818,0.006897,43.0,10000
1581,279025502812634,0.026061,0.006836,43.0,10000
1582,279025512812836,0.026307,0.007080,43.0,10000
1583,279025522812767,0.026550,0.007141,41.0,10000
1584,279025532811013,0.025573,0.006347,43.0,10000
1585,279025542810935,0.025330,0.006226,42.0,10000
1586,279025552813415,0.026977,0.007507,42.0,10000
1587,279025562811566,0.026184,0.006531,43.0,10000
1588,279025572812559,0.026673,0.007263,43.0,10000
1589,279025582810726,0.026123,0.006897,43.0,10000
1590,279025592813539,0.028686,0.007446,43.0,10000
1591,279025602810690,0.029602,0.006531,42.0,10000
1592,279025612811549,0.025879,0.006348,43.0,10000
1593,279025622812910,0.026611,0.007080,43.0,10000
1594,279025632811204,0.026001,0.006470,43.0,10000
1595,279025642812627,0.026550,0.007141,43.0,10000
1596,279025652810986,0.026184,0.006775,43.0,10000
1597,279025662812633,0.027039,0.007141,43.0,10000
1598,279025672811351,0.026367,0.006591,43.0,10000
1599,279025682810455,0.025696,0.006531,43.0,10000
1600,279025692813470,0.026306,0.006775,42.0,10000
1601,279025702810569,0.025390,0.006348,43.0,10000
1602,279025712810726,0.025635,0.006469,43.0,10000
1603,279025722813313,0.026550,0.007203,43.0,10000
1604,279025732810960,0.026367,0.006469,43.0,10000
1605,279025742813173,0.026734,0.007019,42.0,10000
1606,279025752810367,0.025879,0.006470,42.0,10000
1607,279025762811080,0.026489,0.006592,43.0,10000
1608,279025772812626,0.026245,0.007080,43.0,10000
1609,279025782810751,0.025818,0.006408,41.0,10000
1610,279025792813069,0.026184,0.006897,43.0,10000
1611,279025802813079,0.026428,0.007386,43.0,10000
1612,279025812811337,0.029236,0.006408,43.0,10000
1613,279025822811220,0.027587,0.006470,42.0,10000
1614,279025832813319,0.026184,0.007080,43.0,10000
1615,279025842810715,0.026062,0.006653,43.0,10000
1616,279025852810839,0.025452,0.006409,41.0,10000
1617,279025862813069,0.026306,0.007141,43.0,10000
1618,279025872810360,0.025574,0.006347,42.0,10000
1619,279025882813928,0.026733,0.007386,42.0,10000
1620,279025892810741,0.025696,0.006408,42.0,10000
1621,279025902813313,0.026428,0.007202,42.0,10000
1622,279025912811053,0.026001,0.006653,42.0,10000
1623,279025922811089,0.025696,0.006531,41.0,10000
1624,279025932813313,0.026001,0.007019,43.0,10000
1625,279025942810933,0.026000,0.006470,42.0,10000
1626,279025952811428,0.025879,0.006469,42.0,10000
1627,279025962812971,0.026673,0.007325,42.0,10000
1628,279025972810985,0.025634,0.006469,43.0,10000
1629,279025982811278,0.026062,0.006775,43.0,10000
1630,279025992813068,0.026367,0.007019,41.0,10000
1631,279026002812365,0.026123,0.007202,41.0,10000
1632,279026012811938,0.029480,0.006714,43.0,10000
1633,279026022810610,0.028443,0.006897,43.0,10000
1634,279026032813573,0.026061,0.006836,42.0,10000
1635,279026042812756,0.026917,0.007202,42.0,10000
1636,279026052812016,0.025757,0.006348,43.0,10000
1637,279026062814084,0.026977,0.007446,43.0,10000
1638,279026072811844,0.025513,0.006165,43.0,10000
1639,279026082815887,0.029541,0.007995,42.0,10000
1640,279026092812397,0.034179,0.007080,42.0,10000
1641,279026102812557,0.035034,0.007324,43.0,10000
1642,279026112811095,0.033814,0.006165,43.0,10000
1643,279026122812407,0.028686,0.007690,43.0,10000
1644,279026132811749,0.025330,0.006226,43.0,10000
1645,279026142813103,0.026611,0.007019,42.0,10000
1646,279026152810750,0.026001,0.006470,41.0,10000
1647,279026162811098,0.026306,0.006653,42.0,10000
1648,279026172812683,0.026611,0.007202,42.0,10000
1649,279026182811486,0.025696,0.006591,41.0,10000
1650,279026192811635,0.026794,0.006775,42.0,10000
1651,279026202812781,0.026062,0.007019,43.0,10000
1652,279026212812556,0.026551,0.006958,42.0,10000
1653,279026222810828,0.025939,0.006287,42.0,10000
1654,279026232811938,0.031067,0.007690,43.0,10000
1655,279026242811547,0.026245,0.006470,43.0,10000
1656,279026252810776,0.025757,0.006531,43.0,10000
1657,279026262813198,0.026428,0.006775,43.0,10000
1658,279026272810313,0.025635,0.006408,43.0,10000
1659,279026282810750,0.025390,0.006470,42.0,10000
1660,279026292812693,0.026856,0.007324,43.0,10000
1661,279026302812969,0.025696,0.006653,42.0,10000
1662,279026312811062,0.026001,0.006531,43.0,10000
1663,279026322810948,0.025207,0.006286,43.0,10000
1664,279026332812859,0.026550,0.007203,43.0,10000
1665,279026342811374,0.025452,0.006347,43.0,10000
1666,279026352813363,0.026794,0.007385,42.0,10000
1667,279026362810827,0.026184,0.006775,43.0,10000
1668,279026372811426,0.026123,0.006592,42.0,10000
1669,279026382813360,0.026367,0.007141,43.0,10000
1670,279026392812998,0.026123,0.006836,42.0,10000
1671,279026402810775,0.025757,0.006409,43.0,10000
1672,279026412813542,0.026489,0.006958,43.0,10000
1673,279026422813343,0.027039,0.007202,42.0,10000
1674,279026432812412,0.029907,0.006775,41.0,10000
1675,279026442810436,0.026550,0.006531,41.0,10000
1676,279026452810573,0.026001,0.006713,42.0,10000
1677,279026462813353,0.026611,0.007080,41.0,10000
1678,279026472810967,0.026306,0.006653,43.0,10000
1679,279026482813197,0.026062,0.006958,42.0,10000
1680,279026492811608,0.026245,0.006897,43.0,10000
1681,279026502812259,0.026795,0.007141,42.0,10000
1682,279026512810758,0.025634,0.006470,43.0,10000
1683,279026522812572,0.026795,0.007629,43.0,10000
1684,279026532812998,0.025818,0.006653,41.0,10000
1685,279026542812874,0.026550,0.007202,41.0,10000
1686,279026552811227,0.026367,0.006897,43.0,10000
1687,279026562813574,0.026550,0.007141,41.0,10000
1688,279026572811406,0.025879,0.006531,43.0,10000
1689,279026582813248,0.026977,0.007446,42.0,10000
1690,279026592810937,0.026062,0.006470,43.0,10000
1691,279026602812187,0.026551,0.007324,42.0,10000
1692,279026612810706,0.026001,0.006470,43.0,10000
1693,279026622811035,0.026916,0.007324,43.0,10000
1694,279026632812441,0.026428,0.007141,43.0,10000
1695,279026642811165,0.027344,0.006409,43.0,10000
1696,279026652813102,0.029480,0.006897,41.0,10000
1697,279026662810755,0.026001,0.006287,42.0,10000
1698,279026672811233,0.025512,0.006408,42.0,10000
1699,279026682813284,0.026612,0.006897,42.0,10000
1700,279026692813430,0.026306,0.006897,42.0,10000
1701,279026702810644,0.027221,0.007141,41.0,10000
1702,279026712813118,0.026489,0.007080,41.0,10000
1703,279026722812551,0.026795,0.007080,42.0,10000
1704,279026732811535,0.025573,0.006592,43.0,10000
1705,279026742810644,0.026123,0.006348,42.0,10000
1706,279026752812864,0.027161,0.007202,42.0,10000
1707,279026762811096,0.026306,0.006714,43.0,10000
1708,279026772812593,0.026550,0.007080,43.0,10000
1709,279026782810539,0.025940,0.006408,43.0,10000
1710,279026792812580,0.026428,0.007081,41.0,10000
1711,279026802811294,0.025696,0.006469,43.0,10000
1712,279026812812492,0.026367,0.007202,43.0,10000
1713,279026822810601,0.026306,0.006653,43.0,10000
1714,279026832812570,0.025818,0.006653,43.0,10000
1715,279026842812759,0.028198,0.006958,42.0,10000
1716,279026852810461,0.029175,0.006409,43.0,10000
1717,279026862810861,0.026123,0.006408,43.0,10000
1718,279026872812837,0.025818,0.006653,42.0,10000
1719,279026882811180,0.026489,0.006958,42.0,10000
1720,279026892811102,0.025146,0.006165,42.0,10000
1721,279026902812267,0.026551,0.007080,41.0,10000
1722,279026912811206,0.026428,0.006653,43.0,10000
1723,279026922811069,0.025757,0.006469,43.0,10000
1724,279026932812544,0.025939,0.006714,43.0,10000
1725,279026942811300,0.026001,0.006592,42.0,10000
1726,279026952811082,0.025879,0.006348,43.0,10000
1727,279026962813497,0.026672,0.007263,42.0,10000
1728,279026972811326,0.026245,0.006714,43.0,10000
1729,279026982812622,0.026368,0.007385,43.0,10000
1730,279026992811658,0.025939,0.006531,42.0,10000
1731,279027002810737,0.026429,0.006897,41.0,10000
1732,279027012813091,0.027465,0.007873,42.0,10000
1733,279027022811300,0.025452,0.006348,41.0,10000
1734,279027032812602,0.026733,0.007446,43.0,10000
1735,279027042813497,0.026795,0.007507,42.0,10000
1736,279027052810727,0.025695,0.006470,42.0,10000
1737,279027062812706,0.029541,0.006836,42.0,10000
1738,279027072811355,0.028076,0.006409,42.0,10000
1739,279027082811563,0.026123,0.006835,43.0,10000
1740,279027092813487,0.026429,0.006897,43.0,10000
1741,279027102811127,0.026428,0.007142,43.0,10000
1742,279027112811606,0.026306,0.006896,41.0,10000
1743,279027122810548,0.025635,0.006531,43.0,10000
1744,279027132812862,0.026794,0.007569,41.0,10000
1745,279027142810694,0.025696,0.006408,43.0,10000
1746,279027152813064,0.026794,0.007324,43.0,10000
1747,279027162810486,0.026245,0.006653,41.0,10000
1748,279027172810720,0.025513,0.006470,43.0,10000
1749,279027182813360,0.026428,0.006775,43.0,10000
1750,279027192811169,0.026001,0.006531,41.0,10000
1751,279027202811111,0.026001,0.006836,42.0,10000
1752,279027212813194,0.026367,0.007019,43.0,10000
1753,279027222810788,0.025757,0.006469,41.0,10000
1754,279027232812126,0.026306,0.006958,41.0,10000
1755,279027242810944,0.025512,0.006348,41.0,10000
1756,279027252813255,0.026428,0.007202,41.0,10000
1757,279027262810616,0.029236,0.006592,43.0,10000
1758,279027272811110,0.028137,0.006592,42.0,10000
1759,279027282813073,0.026551,0.007019,41.0,10000
1760,279027292810798,0.025512,0.006469,41.0,10000
1761,279027302810898,0.026184,0.006653,43.0,10000
1762,279027312812438,0.025818,0.006714,42.0,10000
1763,279027322811143,0.025635,0.006348,43.0,10000
1764,279027332810918,0.026001,0.006469,43.0,10000
1765,279027342812907,0.026428,0.007141,41.0,10000
1766,279027352810960,0.025512,0.006470,43.0,10000
1767,279027362813376,0.026734,0.007385,42.0,10000
1768,279027372811432,0.025512,0.006470,43.0,10000
1769,279027382813359,0.026490,0.007141,43.0,10000
1770,279027392810439,0.026184,0.006653,43.0,10000
1771,279027402812474,0.026000,0.007019,42.0,10000
1772,279027412813268,0.026123,0.006897,43.0,10000
1773,279027422811917,0.026062,0.006470,43.0,10000
1774,279027432811855,0.025696,0.006591,43.0,10000
1775,279027442811067,0.025879,0.006470,42.0,10000
1776,279027452813349,0.026184,0.006775,43.0,10000
1777,279027462812350,0.026489,0.007324,42.0,10000
1778,279027472810797,0.026672,0.006531,43.0,10000
1779,279027482810523,0.029480,0.006470,42.0,10000
1780,279027492812678,0.026734,0.006714,42.0,10000
1781,279027502812965,0.026123,0.006713,43.0,10000
1782,279027512810849,0.025512,0.006348,41.0,10000
1783,279027522811386,0.025879,0.006470,41.0,10000
1784,279027532812913,0.026733,0.007324,42.0,10000
1785,279027542811252,0.025391,0.006470,42.0,10000
1786,279027552810858,0.025940,0.006469,43.0,10000
1787,279027562812759,0.025696,0.006714,43.0,10000
1788,279027572811396,0.025695,0.006470,42.0,10000
1789,279027582810500,0.025513,0.006409,42.0,10000
1790,279027592810510,0.026001,0.006347,42.0,10000
1791,279027602813511,0.026672,0.007324,42.0,10000
1792,279027612810510,0.025391,0.006287,42.0,10000
1793,279027622811464,0.025573,0.006287,43.0,10000
1794,279027632813166,0.026184,0.007019,41.0,10000
1795,279027642812971,0.026612,0.006897,43.0,10000
1796,279027652810979,0.025451,0.006530,42.0,10000
1797,279027662811118,0.026673,0.007141,42.0,10000
1798,279027672812756,0.027893,0.007569,42.0,10000
1799,279027682810927,0.029785,0.006775,43.0,10000
1800,279027692811115,0.026306,0.006286,43.0,10000
1801,279027702812723,0.026367,0.007080,43.0,10000
1802,279027712810484,0.025940,0.006409,42.0,10000
1803,279027722813208,0.026306,0.007141,42.0,10000
1804,279027732810516,0.025635,0.006348,43.0,10000
1805,279027742811265,0.025756,0.006531,41.0,10000
1806,279027752813416,0.025879,0.006774,43.0,10000
1807,279027762813442,0.026123,0.006836,42.0,10000
1808,279027772811525,0.026184,0.006531,42.0,10000
1809,279027782811187,0.025391,0.006348,43.0,10000
1810,279027792812801,0.027099,0.007324,41.0,10000
1811,279027802810418,0.025879,0.006592,43.0,10000
1812,279027812813103,0.026611,0.007263,43.0,10000
1813,279027822810926,0.026001,0.006286,43.0,10000
1814,279027832810551,0.025635,0.006409,43.0,10000
1815,279027842813172,0.025818,0.006775,41.0,10000
1816,279027852812316,0.026306,0.007019,43.0,10000
1817,279027862811017,0.025696,0.006470,43.0,10000
1818,279027872813286,0.026611,0.006958,43.0,10000
1819,279027882811541,0.030517,0.006653,43.0,10000
1820,279027892813650,0.026490,0.006652,43.0,10000
1821,279027902812472,0.025817,0.006592,42.0,10000
1822,279027912810717,0.025940,0.006531,42.0,10000
1823,279027922810672,0.026062,0.006836,43.0,10000
1824,279027932813243,0.026062,0.006775,42.0,10000
1825,279027942810405,0.025757,0.006286,43.0,10000
1826,279027952811498,0.025390,0.006348,43.0,10000
1827,279027962813191,0.026184,0.006836,43.0,10000
1828,279027972812722,0.025757,0.006775,42.0,10000
1829,279027982810951,0.026062,0.006408,42.0,10000
1830,279027992811342,0.025696,0.006531,42.0,10000
1831,279028002810483,0.025879,0.006775,42.0,10000
1832,279028012813165,0.026855,0.007324,41.0,10000
1833,279028022813174,0.025940,0.006836,43.0,10000
1834,279028032813093,0.026367,0.006897,41.0,10000
1835,279028042814232,0.026184,0.006958,43.0,10000
1836,279028052811811,0.025696,0.006409,43.0,10000
1837,279028062811732,0.026489,0.007324,42.0,10000
1838,279028072812904,0.026184,0.006836,43.0,10000
1839,279028082813659,0.026184,0.007019,42.0,10000
1840,279028092813519,0.028259,0.006714,43.0,10000
1841,279028102812054,0.028382,0.006408,43.0,10000
1842,279028112812598,0.026184,0.006592,41.0,10000
1843,279028122814554,0.026123,0.006836,43.0,10000
1844,279028132813457,0.025939,0.006836,42.0,10000
1845,279028142813623,0.026429,0.006775,42.0,10000
1846,279028152813483,0.026184,0.007080,43.0,10000
1847,279028162811582,0.025695,0.006409,43.0,10000
1848,279028172811712,0.025696,0.006408,43.0,10000
1849,279028182813538,0.026062,0.006958,43.0,10000
1850,279028192813555,0.026306,0.006653,41.0,10000
1851,279028202813050,0.025757,0.006592,42.0,10000
1852,279028212812868,0.025940,0.006714,43.0,10000
1853,279028222813196,0.026367,0.006897,41.0,10000
1854,279028232812226,0.026062,0.006775,42.0,10000
1855,279028242810963,0.025879,0.006469,43.0,10000
1856,279028252812659,0.025879,0.006958,43.0,10000
1857,279028262811601,0.025756,0.006470,42.0,10000
1858,279028272810862,0.025696,0.006348,43.0,10000
1859,279028282813434,0.026306,0.007263,42.0,10000
1860,279028292812903,0.028259,0.007019,43.0,10000
1861,279028302811539,0.028565,0.006409,43.0,10000
1862,279028312812929,0.026001,0.006713,42.0,10000
1863,279028322813518,0.026123,0.006836,42.0,10000
1864,279028332813128,0.026184,0.006897,41.0,10000
1865,279028342812753,0.026367,0.006897,43.0,10000
1866,279028352812617,0.025756,0.006592,43.0,10000
1867,279028362811659,0.025452,0.006348,42.0,10000
1868,279028372811415,0.025696,0.006347,43.0,10000
1869,279028382813225,0.026611,0.007080,41.0,10000
1870,279028392811558,0.025635,0.006348,43.0,10000
1871,279028402810976,0.025451,0.006470,43.0,10000
1872,279028412813007,0.026306,0.006775,43.0,10000
1873,279028422811705,0.025574,0.006286,43.0,10000
1874,279028432813925,0.026550,0.007202,42.0,10000
1875,279028442811718,0.025940,0.006470,41.0,10000
1876,279028452810793,0.025513,0.006470,43.0,10000
1877,279028462811258,0.025757,0.006225,43.0,10000
1878,279028472812883,0.026245,0.006836,43.0,10000
1879,279028482811164,0.026916,0.007508,41.0,10000
1880,279028492813866,0.027649,0.008300,41.0,10000
1881,279028502812616,0.026062,0.007019,43.0,10000
1882,279028512810845,0.029053,0.006470,42.0,10000
1883,279028522811714,0.028015,0.006653,43.0,10000
1884,279028532813215,0.026550,0.007019,42.0,10000
1885,279028542810435,0.025512,0.006286,42.0,10000
1886,279028552797714,0.027344,0.007813,43.0,10000
1887,279028562813221,0.026367,0.007202,43.0,10000
1888,279028572813355,0.026123,0.006714,41.0,10000
1889,279028582810991,0.025452,0.006409,42.0,10000
1890,279028592811805,0.026245,0.006530,43.0,10000
1891,279028602813345,0.026184,0.007019,42.0,10000
1892,279028612810854,0.026245,0.006775,43.0,10000
1893,279028622812804,0.026184,0.006897,43.0,10000
1894,279028632811300,0.025635,0.006409,41.0,10000
1895,279028642813319,0.026672,0.007507,41.0,10000
1896,279028652810831,0.026001,0.006470,43.0,10000
1897,279028662812589,0.026489,0.007080,42.0,10000
1898,279028672810620,0.025940,0.006653,42.0,10000
1899,279028682810766,0.025818,0.006531,42.0,10000
1900,279028692812814,0.025390,0.006530,42.0,10000
1901,279028702810662,0.025940,0.006287,42.0,10000
1902,279028712811554,0.029297,0.006714,41.0,10000
1903,279028722813022,0.028870,0.007629,41.0,10000
1904,279028732811163,0.025695,0.006470,43.0,10000
1905,279028742813510,0.026367,0.007019,43.0,10000
1906,279028752810753,0.026001,0.006775,42.0,10000
1907,279028762810545,0.025818,0.006530,41.0,10000
1908,279028772813194,0.026001,0.006775,42.0,10000
1909,279028782810515,0.025513,0.006348,42.0,10000
1910,279028792810528,0.025817,0.006470,43.0,10000
1911,279028802812338,0.026184,0.006958,43.0,10000
1912,279028812810584,0.025757,0.006408,42.0,10000
1913,279028822811235,0.025696,0.006470,42.0,10000
1914,279028832812491,0.026733,0.007202,43.0,10000
1915,279028842810460,0.025330,0.006165,42.0,10000
1916,279028852812657,0.027221,0.007751,42.0,10000
1917,279028862811000,0.025452,0.006287,42.0,10000
1918,279028872810453,0.026001,0.006592,41.0,10000
1919,279028882813819,0.026611,0.007324,42.0,10000
1920,279028892811182,0.025330,0.006470,41.0,10000
1921,279028902813106,0.026306,0.007019,43.0,10000
1922,279028912812006,0.026367,0.007019,43.0,10000
1923,279028922811270,0.026001,0.006408,41.0,10000
1924,279028932813334,0.030762,0.006958,43.0,10000
1925,279028942811380,0.026367,0.006531,42.0,10000
1926,279028952811371,0.025756,0.006348,43.0,10000
1927,279028962813281,0.026673,0.006897,41.0,10000
1928,279028972812849,0.026855,0.007202,41.0,10000
1929,279028982812494,0.025879,0.006836,43.0,10000
1930,279028992813161,0.026794,0.007202,43.0,10000
1931,279029002810687,0.025696,0.006530,41.0,10000
1932,279029012811520,0.026428,0.007142,43.0,10000
1933,279029022813636,0.026062,0.006652,43.0,10000
1934,279029032813109,0.026001,0.006592,43.0,10000
1935,279029042812311,0.026489,0.007080,42.0,10000
1936,279029052811354,0.025269,0.006348,41.0,10000
1937,279029062813297,0.026672,0.007080,43.0,10000
1938,279029072810312,0.025757,0.006287,42.0,10000
1939,279029082810667,0.025757,0.006652,41.0,10000
1940,279029092813645,0.026672,0.007141,43.0,10000
1941,279029102811191,0.025574,0.006409,43.0,10000
1942,279029112811344,0.025817,0.006348,42.0,10000
1943,279029122812890,0.027771,0.007751,43.0,10000
1944,279029132810869,0.029785,0.006348,42.0,10000
1945,279029142811416,0.027405,0.007263,41.0,10000
1946,279029152813144,0.025452,0.006592,43.0,10000
1947,279029162812750,0.026794,0.007507,43.0,10000
1948,279029172810400,0.025940,0.006592,41.0,10000
1949,279029182812675,0.025818,0.006958,42.0,10000
1950,279029192810624,0.026001,0.006470,41.0,10000
1951,279029202812698,0.026367,0.007385,41.0,10000
1952,279029212810191,0.026245,0.006531,41.0,10000
1953,279029222813343,0.026184,0.007141,41.0,10000
1954,279029232812952,0.026001,0.006652,43.0,10000
1955,279029242811396,0.025879,0.006714,41.0,10000
1956,279029252812639,0.026794,0.007141,43.0,10000
1957,279029262811249,0.025268,0.006287,41.0,10000
1958,279029272810800,0.025940,0.006592,42.0,10000
1959,279029282813300,0.026245,0.007141,41.0,10000
1960,279029292811363,0.025696,0.006470,43.0,10000
1961,279029302812518,0.026550,0.007141,43.0,10000
1962,279029312810930,0.026184,0.006775,43.0,10000
1963,279029322812717,0.026428,0.007324,41.0,10000
1964,279029332813056,0.026184,0.006836,42.0,10000
1965,279029342810728,0.027710,0.006408,43.0,10000
1966,279029352813221,0.029846,0.007325,41.0,10000
1967,279029362810686,0.025879,0.006408,42.0,10000
1968,279029372810588,0.025696,0.006470,41.0,10000
1969,279029382813088,0.026306,0.006958,42.0,10000
1970,279029392811349,0.026001,0.006592,41.0,10000
1971,279029402813377,0.026306,0.007385,41.0,10000
1972,279029412812967,0.026367,0.007263,43.0,10000
1973,279029422811066,0.025696,0.006287,43.0,10000
1974,279029432813228,0.026672,0.007263,42.0,10000
1975,279029442811092,0.026245,0.006592,41.0,10000
1976,279029452810685,0.025757,0.006469,41.0,10000
1977,279029462813133,0.026306,0.007019,41.0,10000
1978,279029472810607,0.026062,0.006470,42.0,10000
1979,279029482810884,0.025574,0.006348,43.0,10000
1980,279029492812570,0.026245,0.006958,43.0,10000
1981,279029502810988,0.025329,0.006347,42.0,10000
1982,279029512810893,0.026001,0.006531,41.0,10000
1983,279029522812625,0.026550,0.007324,43.0,10000
1984,279029532811388,0.026062,0.006592,43.0,10000
1985,279029542813273,0.027832,0.007019,42.0,10000
1986,279029552811024,0.029236,0.006714,43.0,10000
1987,279029562811102,0.025879,0.006470,43.0,10000
1988,279029572812925,0.026367,0.007202,42.0,10000
1989,279029582810685,0.025696,0.006347,42.0,10000
1990,279029592812273,0.026367,0.007081,43.0,10000
1991,279029602810587,0.026123,0.006652,41.0,10000
1992,279029612810571,0.025452,0.006470,43.0,10000
1993,279029622812820,0.026611,0.007080,43.0,10000
1994,279029632810483,0.024841,0.006104,42.0,10000
1995,279029642812664,0.026855,0.007141,43.0,10000
1996,279029652812465,0.025757,0.006530,43.0,10000
1997,279029662813080,0.026367,0.006958,43.0,10000
1998,279029672810685,0.025757,0.006287,41.0,10000
1999,279029682812680,0.026428,0.007263,41.0,10000
2000,279029692811475,0.025574,0.006470,42.0,10000
2001,279029702813113,0.025635,0.006836,42.0,10000
2002,279029712811388,0.025817,0.006592,42.0,10000
2003,279029722812637,0.026734,0.007202,43.0,10000
2004,279029732813070,0.025940,0.006897,43.0,10000
2005,279029742811638,0.026489,0.007019,43.0,10000
2006,279029752811683,0.025757,0.006530,43.0,10000
2007,279029762810866,0.029296,0.006592,43.0,10000
2008,279029772813272,0.027771,0.006531,42.0,10000
2009,279029782812793,0.026306,0.006958,43.0,10000
2010,279029792813132,0.026245,0.007019,43.0,10000
2011,279029802812872,0.026062,0.006836,43.0,10000
2012,279029812811331,0.026062,0.006653,43.0,10000
2013,279029822811726,0.025574,0.006408,43.0,10000
2014,279029832813321,0.026550,0.007264,42.0,10000
2015,279029842811387,0.026001,0.006652,43.0,10000
2016,279029852813298,0.026367,0.007325,42.0,10000
2017,279029862810980,0.026367,0.006958,42.0,10000
2018,279029872810586,0.025940,0.006530,43.0,10000
2019,279029882811227,0.025879,0.006531,41.0,10000
2020,279029892813278,0.026245,0.006958,41.0,10000
2021,279029902811165,0.025635,0.006287,41.0,10000
2022,279029912813262,0.026428,0.007141,41.0,10000
2023,279029922810892,0.025940,0.006469,43.0,10000
2024,279029932813392,0.026550,0.007081,43.0,10000
2025,279029942810771,0.025574,0.006286,42.0,10000
2026,279029952812929,0.027160,0.007691,43.0,10000
2027,279029962811387,0.029175,0.006469,43.0,10000
2028,279029972811159,0.027893,0.006592,42.0,10000
2029,279029982812877,0.026123,0.007019,43.0,10000
2030,279029992810820,0.025879,0.006409,42.0,10000
2031,279030002810215,0.026062,0.006958,42.0,10000
2032,279030012812809,0.027038,0.007629,43.0,10000
2033,279030022811194,0.026062,0.006775,41.0,10000
2034,279030032812584,0.026367,0.007080,43.0,10000
2035,279030042812168,0.026245,0.007080,41.0,10000
2036,279030052811621,0.025574,0.006470,43.0,10000
2037,279030062814042,0.026367,0.006836,42.0,10000
2038,279030072813522,0.025757,0.006653,43.0,10000
2039,279030082813538,0.026550,0.007019,43.0,10000
2040,279030092814381,0.026123,0.006897,43.0,10000
2041,279030102811471,0.026245,0.006835,43.0,10000
2042,279030112814068,0.025818,0.006592,42.0,10000
2043,279030122811708,0.026001,0.006836,43.0,10000
2044,279030132813599,0.026428,0.006714,43.0,10000
2045,279030142812418,0.025574,0.006409,43.0,10000
2046,279030152813954,0.026611,0.007019,42.0,10000
2047,279030162813980,0.026245,0.007019,41.0,10000
2048,279030172813505,0.026856,0.006958,43.0,10000
2049,279030182813427,0.030334,0.007019,43.0,10000
2050,279030192813215,0.027160,0.007080,43.0,10000
2051,279030202811604,0.025330,0.006347,42.0,10000
