sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1013,277339524684944,0.026001,0.006531,43.0,10000
1014,277339534686559,0.026123,0.007080,41.0,10000
1015,277339544684899,0.026733,0.006653,42.0,10000
1016,277339554684954,0.025391,0.006348,42.0,10000
1017,277339564686429,0.026367,0.006958,43.0,10000
1018,277339574685022,0.026184,0.006775,43.0,10000
1019,277339584686445,0.026306,0.006958,41.0,10000
1020,277339594684554,0.025818,0.006591,43.0,10000
1021,277339604684423,0.025757,0.006287,43.0,10000
1022,277339614686444,0.025512,0.006531,43.0,10000
1023,277339624686200,0.025879,0.006653,43.0,10000
1024,277339634687132,0.026611,0.007324,42.0,10000
1025,277339644686741,0.026001,0.006653,43.0,10000
1026,277339654685924,0.025330,0.006225,43.0,10000
1027,277339664685813,0.026001,0.006531,42.0,10000
1028,277339674685725,0.026123,0.006653,42.0,10000
1029,277339684685959,0.025817,0.006591,43.0,10000
1030,277339694683694,0.026734,0.007142,42.0,10000
1031,277339704685777,0.025451,0.006713,41.0,10000
1032,277339714685813,0.028382,0.006531,42.0,10000
1033,277339724686532,0.028503,0.006592,42.0,10000
1034,277339734683518,0.025757,0.006287,43.0,10000
1035,277339744683928,0.026428,0.006713,42.0,10000
1036,277339754685438,0.026184,0.006714,42.0,10000
1037,277339764683290,0.025451,0.006287,43.0,10000
1038,277339774686177,0.026490,0.007141,42.0,10000
1039,277339784683465,0.025756,0.006470,42.0,10000
1040,277339794683199,0.025635,0.006347,43.0,10000
1041,277339804685741,0.025757,0.006409,43.0,10000
1042,277339814686350,0.025818,0.006836,41.0,10000
1043,277339824684282,0.025451,0.006409,43.0,10000
1044,277339834686480,0.026245,0.006958,43.0,10000
1045,277339844683543,0.025879,0.006286,43.0,10000
1046,277339854683742,0.025879,0.006653,42.0,10000
1047,277339864685949,0.026123,0.006714,42.0,10000
1048,277339874685688,0.025879,0.006714,43.0,10000
1049,277339884684380,0.025940,0.006469,42.0,10000
1050,277339894684500,0.025756,0.006409,43.0,10000
1051,277339904685757,0.026734,0.007446,43.0,10000
1052,277339914684308,0.028320,0.006409,43.0,10000
1053,277339924683859,0.028198,0.006470,41.0,10000
1054,277339934685412,0.025879,0.006775,42.0,10000
1055,277339944683979,0.025696,0.006286,43.0,10000
1056,277339954684197,0.025879,0.006470,43.0,10000
1057,277339964685542,0.026611,0.007141,42.0,10000
1058,277339974684256,0.025513,0.006287,43.0,10000
1059,277339984683937,0.025817,0.006347,43.0,10000
1060,277339994686219,0.026245,0.006775,43.0,10000
1061,277340004685636,0.025635,0.006348,43.0,10000
1062,277340014683849,0.025818,0.006531,43.0,10000
1063,277340024683207,0.025696,0.006347,43.0,10000
1064,277340034685317,0.026062,0.006592,42.0,10000
1065,277340044685932,0.026062,0.006653,43.0,10000
1066,277340054686026,0.025756,0.006714,43.0,10000
1067,277340064685619,0.026184,0.006591,43.0,10000
1068,277340074685047,0.026123,0.006653,42.0,10000
1069,277340084683640,0.025696,0.006348,43.0,10000
1070,277340094685844,0.026306,0.006714,43.0,10000
1071,277340104685958,0.026062,0.006775,43.0,10000
1072,277340114685713,0.026306,0.007141,43.0,10000
1073,277340124685880,0.025818,0.006591,43.0,10000
1074,277340134686436,0.029785,0.006531,43.0,10000
1075,277340144685870,0.027222,0.006531,42.0,10000
1076,277340154685528,0.026245,0.006653,42.0,10000
1077,277340164683926,0.025451,0.006225,43.0,10000
1078,277340174683907,0.025635,0.006226,43.0,10000
1079,277340184685583,0.025879,0.006531,42.0,10000
1080,277340194686172,0.026611,0.006897,42.0,10000
1081,277340204684978,0.025757,0.006713,43.0,10000
1082,277340214685176,0.026245,0.006897,43.0,10000
1083,277340224685749,0.025818,0.006653,43.0,10000
1084,277340234685843,0.026184,0.006775,43.0,10000
1085,277340244683649,0.025695,0.006409,43.0,10000
1086,277340254683900,0.025696,0.006347,43.0,10000
1087,277340264685827,0.026672,0.007080,43.0,10000
1088,277340274684281,0.025513,0.006287,43.0,10000
1089,277340284683366,0.025513,0.006226,43.0,10000
1090,277340294686146,0.026184,0.006775,43.0,10000
1091,277340304683597,0.025879,0.006469,43.0,10000
1092,277340314683727,0.025329,0.006226,43.0,10000
1093,277340324685836,0.026978,0.007446,43.0,10000
1094,277340334683154,0.029663,0.006653,43.0,10000
1095,277340344683421,0.027160,0.006348,42.0,10000
1096,277340354686259,0.026001,0.006713,43.0,10000
1097,277340364685758,0.025879,0.006409,42.0,10000
1098,277340374686067,0.025635,0.006653,43.0,10000
1099,277340384685478,0.026611,0.006897,43.0,10000
1100,277340394685599,0.025940,0.006836,43.0,10000
1101,277340404686015,0.025940,0.006530,43.0,10000
1102,277340414685748,0.026306,0.006775,43.0,10000
1103,277340424683961,0.025268,0.006287,43.0,10000
1104,277340434683587,0.027161,0.007629,41.0,10000
1105,277340444685260,0.029174,0.009888,42.0,10000
1106,277340454685862,0.025940,0.006897,43.0,10000
1107,277340464683984,0.025818,0.006226,43.0,10000
1108,277340474686311,0.025879,0.006713,41.0,10000
1109,277340484684863,0.025879,0.006348,41.0,10000
1110,277340494683827,0.026184,0.006897,42.0,10000
1111,277340504684927,0.028015,0.008789,42.0,10000
1112,277340514686347,0.026611,0.007019,43.0,10000
1113,277340524686555,0.025818,0.006714,43.0,10000
1114,277340534686581,0.033508,0.007873,43.0,10000
1115,277340544686174,0.035339,0.007447,43.0,10000
1116,277340554683534,0.037903,0.006408,43.0,10000
1117,277340564685774,0.032349,0.006897,43.0,10000
1118,277340574683628,0.025573,0.006287,43.0,10000
1119,277340584683925,0.025696,0.006409,43.0,10000
1120,277340594685289,0.026367,0.006958,43.0,10000
1121,277340604683873,0.025818,0.006469,43.0,10000
1122,277340614683462,0.025696,0.006348,43.0,10000
1123,277340624685936,0.026306,0.007324,43.0,10000
1124,277340634685617,0.026916,0.006836,43.0,10000
1125,277340644683368,0.025635,0.006287,43.0,10000
1126,277340654685926,0.025574,0.006591,43.0,10000
1127,277340664683924,0.025940,0.006287,43.0,10000
1128,277340674683322,0.026184,0.006409,43.0,10000
1129,277340684685721,0.025695,0.006530,42.0,10000
1130,277340694683726,0.026612,0.007020,43.0,10000
1131,277340704684159,0.025817,0.006469,43.0,10000
1132,277340714684061,0.026184,0.006531,42.0,10000
1133,277340724685200,0.026245,0.006958,43.0,10000
1134,277340734683716,0.026062,0.006836,43.0,10000
1135,277340744685565,0.027954,0.007141,43.0,10000
1136,277340754683618,0.029541,0.006531,43.0,10000
1137,277340764685200,0.026490,0.007202,43.0,10000
1138,277340774683800,0.025573,0.006103,42.0,10000
1139,277340784685493,0.026611,0.006897,43.0,10000
1140,277340794684132,0.025757,0.006470,43.0,10000
1141,277340804685701,0.026001,0.007019,43.0,10000
1142,277340814685721,0.026489,0.007019,43.0,10000
1143,277340824683465,0.025696,0.006592,42.0,10000
1144,277340834686205,0.026550,0.006775,43.0,10000
1145,277340844686017,0.025940,0.006897,43.0,10000
1146,277340854685496,0.025879,0.006347,43.0,10000
1147,277340864685991,0.026489,0.006897,42.0,10000
1148,277340874685886,0.025513,0.006531,43.0,10000
1149,277340884685903,0.026245,0.006592,43.0,10000
1150,277340894684002,0.026001,0.006592,43.0,10000
1151,277340904683315,0.026245,0.006652,43.0,10000
1152,277340914685365,0.026428,0.006836,42.0,10000
1153,277340924683793,0.025452,0.006165,43.0,10000
1154,277340934685814,0.026184,0.007019,42.0,10000
1155,277340944685121,0.026306,0.006836,42.0,10000
1156,277340954683894,0.025695,0.006347,42.0,10000
1157,277340964685694,0.028809,0.007019,43.0,10000
1158,277340974684008,0.028442,0.006714,43.0,10000
1159,277340984683643,0.025391,0.006165,43.0,10000
1160,277340994685622,0.026489,0.006897,42.0,10000
1161,277341004683877,0.025513,0.006286,43.0,10000
1162,277341014683490,0.026245,0.006470,43.0,10000
1163,277341024685726,0.026550,0.007263,42.0,10000
1164,277341034685157,0.026001,0.006714,43.0,10000
1165,277341044684789,0.027405,0.007996,43.0,10000
1166,277341054685131,0.026123,0.006836,43.0,10000
1167,277341064686065,0.026550,0.007263,43.0,10000
1168,277341074685381,0.026489,0.006775,43.0,10000
1169,277341084683142,0.026245,0.006530,43.0,10000
1170,277341094685391,0.026123,0.006836,43.0,10000
1171,277341104683132,0.026062,0.006531,43.0,10000
1172,277341114683200,0.025207,0.006226,43.0,10000
1173,277341124685573,0.026612,0.007080,42.0,10000
1174,277341134683698,0.025451,0.006408,43.0,10000
1175,277341144683949,0.025818,0.006409,42.0,10000
1176,277341154685667,0.026611,0.007141,43.0,10000
1177,277341164684294,0.028321,0.006470,43.0,10000
1178,277341174684580,0.028442,0.006348,42.0,10000
1179,277341184685928,0.026184,0.006469,43.0,10000
1180,277341194685390,0.026550,0.006958,43.0,10000
1181,277341204685537,0.026672,0.007202,42.0,10000
1182,277341214686386,0.025879,0.006653,43.0,10000
1183,277341224686230,0.026306,0.006836,43.0,10000
1184,277341234686787,0.026367,0.006897,43.0,10000
1185,277341244686084,0.025940,0.006775,43.0,10000
1186,277341254684293,0.025330,0.006164,43.0,10000
1187,277341264684091,0.026001,0.006531,43.0,10000
1188,277341274686604,0.026184,0.006592,43.0,10000
1189,277341284686669,0.026245,0.006714,43.0,10000
1190,277341294686223,0.026062,0.006592,43.0,10000
1191,277341304685120,0.025818,0.006591,43.0,10000
1192,277341314684736,0.025878,0.006348,43.0,10000
1193,277341324686526,0.025879,0.006897,42.0,10000
1194,277341334685126,0.025696,0.006348,43.0,10000
1195,277341344686526,0.026184,0.006836,43.0,10000
1196,277341354685302,0.025696,0.006347,43.0,10000
1197,277341364686985,0.026794,0.007385,43.0,10000
1198,277341374684218,0.025513,0.006287,43.0,10000
1199,277341384686135,0.030822,0.007080,43.0,10000
1200,277341394684573,0.026856,0.006348,42.0,10000
1201,277341404686995,0.025879,0.006714,42.0,10000
1202,277341414684136,0.025695,0.006286,43.0,10000
1203,277341424684074,0.026184,0.006592,43.0,10000
1204,277341434686672,0.025757,0.006775,42.0,10000
1205,277341444686379,0.026550,0.006714,43.0,10000
1206,277341454686265,0.025879,0.006714,42.0,10000
1207,277341464686740,0.025940,0.006713,42.0,10000
1208,277341474686975,0.026184,0.006775,42.0,10000
1209,277341484686610,0.026245,0.006653,43.0,10000
1210,277341494686079,0.025879,0.006592,43.0,10000
1211,277341504685239,0.026184,0.006531,43.0,10000
1212,277341514685275,0.025940,0.006347,43.0,10000
1213,277341524686532,0.026306,0.007019,43.0,10000
1214,277341534684312,0.025818,0.006470,43.0,10000
1215,277341544684214,0.025451,0.006287,43.0,10000
1216,277341554686593,0.025696,0.006713,43.0,10000
1217,277341564686480,0.026001,0.006592,43.0,10000
1218,277341574686968,0.026428,0.007019,43.0,10000
1219,277341584685942,0.029297,0.006165,43.0,10000
1220,277341594685151,0.027344,0.006470,43.0,10000
1221,277341604684136,0.025634,0.006408,43.0,10000
1222,277341614685151,0.025879,0.006348,43.0,10000
1223,277341624686479,0.025757,0.006347,43.0,10000
1224,277341634684910,0.026001,0.006592,42.0,10000
1225,277341644685275,0.025390,0.006226,43.0,10000
1226,277341654685464,0.026184,0.006592,43.0,10000
1227,277341664686264,0.026123,0.006774,43.0,10000
1228,277341674684770,0.025940,0.006653,43.0,10000
1229,277341684686395,0.026367,0.006653,43.0,10000
1230,277341694685805,0.025635,0.006470,42.0,10000
1231,277341704685688,0.026428,0.006653,43.0,10000
1232,277341714684285,0.025757,0.006408,43.0,10000
1233,277341724686052,0.025696,0.006531,42.0,10000
1234,277341734683764,0.025696,0.006348,42.0,10000
1235,277341744683478,0.026123,0.006347,41.0,10000
1236,277341754685727,0.025390,0.006470,43.0,10000
1237,277341764685571,0.026062,0.006714,42.0,10000
1238,277341774683826,0.025818,0.006531,43.0,10000
1239,277341784684832,0.029419,0.006225,43.0,10000
1240,277341794685457,0.027649,0.006714,43.0,10000
1241,277341804685961,0.026245,0.006653,43.0,10000
1242,277341814685316,0.025878,0.006470,42.0,10000
1243,277341824683764,0.025757,0.006347,43.0,10000
1244,277341834683920,0.025696,0.006226,43.0,10000
1245,277341844684024,0.025574,0.006286,42.0,10000
1246,277341854685769,0.025512,0.006287,43.0,10000
1247,277341864686029,0.026184,0.006653,43.0,10000
1248,277341874685795,0.026062,0.006592,43.0,10000
1249,277341884685310,0.025452,0.006530,42.0,10000
1250,277341894685036,0.026001,0.006287,42.0,10000
1251,277341904685931,0.025573,0.006287,42.0,10000
1252,277341914685352,0.025940,0.006408,43.0,10000
1253,277341924684128,0.025757,0.006409,42.0,10000
1254,277341934683529,0.025452,0.006164,41.0,10000
1255,277341944685856,0.026123,0.006470,42.0,10000
1256,277341954683275,0.025695,0.006531,43.0,10000
1257,277341964684502,0.025452,0.006164,43.0,10000
1258,277341974684346,0.025818,0.006409,43.0,10000
1259,277341984684857,0.025940,0.006653,42.0,10000
1260,277341994685654,0.027282,0.006653,43.0,10000
1261,277342004683789,0.029114,0.006286,43.0,10000
1262,277342014684046,0.025940,0.006470,42.0,10000
1263,277342024686087,0.026306,0.007080,43.0,10000
1264,277342034683509,0.025940,0.006409,41.0,10000
1265,277342044685514,0.026062,0.006897,43.0,10000
1266,277342054683440,0.025695,0.006530,43.0,10000
1267,277342064686133,0.026245,0.006775,43.0,10000
1268,277342074685143,0.026612,0.007141,43.0,10000
1269,277342084683248,0.025268,0.006165,43.0,10000
1270,277342094685647,0.026184,0.007080,42.0,10000
1271,277342104683841,0.026123,0.006531,43.0,10000
1272,277342114683841,0.025696,0.006470,43.0,10000
1273,277342124685800,0.026733,0.007202,43.0,10000
1274,277342134683977,0.025269,0.006225,42.0,10000
1275,277342144685999,0.026977,0.007385,43.0,10000
1276,277342154683821,0.025879,0.006409,42.0,10000
1277,277342164683320,0.025635,0.006348,43.0,10000
1278,277342174686246,0.026428,0.007080,43.0,10000
1279,277342184686106,0.026001,0.006653,42.0,10000
1280,277342194685100,0.027099,0.006530,42.0,10000
1281,277342204684518,0.029236,0.006531,43.0,10000
1282,277342214685728,0.026489,0.006958,43.0,10000
1283,277342224686243,0.025940,0.006531,43.0,10000
1284,277342234685898,0.026306,0.006653,42.0,10000
1285,277342244683814,0.025513,0.006225,43.0,10000
1286,277342254683189,0.026306,0.007019,43.0,10000
1287,277342264685653,0.026550,0.007080,42.0,10000
1288,277342274682981,0.026062,0.006592,43.0,10000
1289,277342284684038,0.025879,0.006409,43.0,10000
1290,277342294685464,0.025635,0.006592,41.0,10000
1291,277342304684231,0.026184,0.006469,43.0,10000
1292,277342314683758,0.025696,0.006348,43.0,10000
1293,277342324685497,0.025939,0.006653,42.0,10000
1294,277342334683888,0.025940,0.006408,42.0,10000
1295,277342344683225,0.025513,0.006409,43.0,10000
1296,277342354686037,0.026611,0.006958,43.0,10000
1297,277342364683996,0.025269,0.006226,43.0,10000
1298,277342374686210,0.027038,0.007263,43.0,10000
1299,277342384683788,0.025452,0.006225,43.0,10000
1300,277342394683595,0.025451,0.006287,43.0,10000
1301,277342404685282,0.026306,0.006958,42.0,10000
1302,277342414684022,0.028687,0.006348,43.0,10000
1303,277342424683778,0.027649,0.006347,42.0,10000
1304,277342434685939,0.026001,0.006653,42.0,10000
1305,277342444683377,0.026123,0.006348,43.0,10000
1306,277342454685151,0.026245,0.006836,43.0,10000
1307,277342464684100,0.025451,0.006286,43.0,10000
1308,277342474684022,0.025513,0.006287,43.0,10000
1309,277342484685636,0.026794,0.007263,43.0,10000
1310,277342494684334,0.025452,0.006226,42.0,10000
1311,277342504686001,0.026306,0.007202,43.0,10000
1312,277342514683735,0.025879,0.006286,43.0,10000
1313,277342524685232,0.026245,0.007080,42.0,10000
1314,277342534683891,0.026001,0.006287,43.0,10000
1315,277342544683299,0.026001,0.006470,43.0,10000
1316,277342554685454,0.026062,0.006714,42.0,10000
1317,277342564686349,0.025817,0.006591,43.0,10000
1318,277342574684210,0.026429,0.007019,43.0,10000
1319,277342584684698,0.025390,0.006348,42.0,10000
1320,277342594686235,0.026611,0.007080,41.0,10000
1321,277342604683956,0.025330,0.006165,42.0,10000
1322,277342614685610,0.028747,0.006774,42.0,10000
1323,277342624685199,0.028687,0.006775,42.0,10000
1324,277342634685515,0.026184,0.006653,43.0,10000
1325,277342644685521,0.026001,0.006592,43.0,10000
1326,277342654686033,0.026977,0.007019,43.0,10000
1327,277342664685460,0.026001,0.006592,42.0,10000
1328,277342674686270,0.026550,0.006958,42.0,10000
1329,277342684685059,0.025940,0.006775,43.0,10000
1330,277342694685772,0.026184,0.006774,42.0,10000
1331,277342704683698,0.025208,0.006348,42.0,10000
1332,277342714685297,0.026184,0.006592,41.0,10000
1333,277342724685095,0.026245,0.006775,43.0,10000
1334,277342734685792,0.026245,0.006836,43.0,10000
1335,277342744684056,0.025940,0.006408,43.0,10000
1336,277342754684105,0.025879,0.006531,42.0,10000
1337,277342764685088,0.026245,0.006897,43.0,10000
1338,277342774685593,0.025573,0.006531,42.0,10000
1339,277342784685645,0.026306,0.006836,43.0,10000
1340,277342794685332,0.025879,0.006775,43.0,10000
1341,277342804683952,0.025879,0.006530,41.0,10000
1342,277342814683926,0.026489,0.006958,43.0,10000
1343,277342824685687,0.026428,0.007080,41.0,10000
1344,277342834684209,0.029358,0.006348,43.0,10000
1345,277342844684479,0.027344,0.006592,43.0,10000
1346,277342854686312,0.026184,0.006714,43.0,10000
1347,277342864684072,0.025513,0.006225,42.0,10000
1348,277342874683395,0.025939,0.006470,41.0,10000
1349,277342884685563,0.026306,0.006836,43.0,10000
1350,277342894683844,0.025696,0.006348,43.0,10000
1351,277342904683343,0.025025,0.006286,43.0,10000
1352,277342914685452,0.025939,0.006653,43.0,10000
1353,277342924683619,0.026062,0.006409,42.0,10000
1354,277342934684264,0.025086,0.006103,43.0,10000
1355,277342944685618,0.026489,0.006897,43.0,10000
1356,277342954685364,0.025818,0.006592,43.0,10000
1357,277342964684235,0.025940,0.006348,43.0,10000
1358,277342974683870,0.025817,0.006286,43.0,10000
1359,277342984686364,0.026368,0.007080,41.0,10000
1360,277342994684107,0.025451,0.006226,43.0,10000
1361,277343004683499,0.025696,0.006408,43.0,10000
1362,277343014685270,0.026428,0.007080,42.0,10000
1363,277343024685458,0.026428,0.006653,43.0,10000
1364,277343034683534,0.029419,0.006165,43.0,10000
1365,277343044685458,0.027649,0.006958,42.0,10000
1366,277343054683769,0.025940,0.006286,43.0,10000
1367,277343064683837,0.025757,0.006348,41.0,10000
1368,277343074684814,0.027160,0.007690,43.0,10000
1369,277343084683410,0.025513,0.006287,43.0,10000
1370,277343094685943,0.026062,0.006897,43.0,10000
1371,277343104683381,0.025940,0.006531,41.0,10000
1372,277343114683436,0.025390,0.006164,43.0,10000
1373,277343124686181,0.026489,0.006897,43.0,10000
1374,277343134684149,0.025940,0.006287,41.0,10000
1375,277343144683719,0.026306,0.006836,43.0,10000
1376,277343154685504,0.026367,0.007019,43.0,10000
1377,277343164683973,0.025269,0.006103,43.0,10000
1378,277343174683228,0.026550,0.006714,43.0,10000
1379,277343184683563,0.025818,0.006348,43.0,10000
1380,277343194685946,0.026062,0.006531,42.0,10000
1381,277343204685842,0.026245,0.007141,43.0,10000
1382,277343214684891,0.026611,0.007202,43.0,10000
1383,277343224686899,0.026367,0.006714,43.0,10000
1384,277343234686890,0.026856,0.007263,42.0,10000
1385,277343244685337,0.026611,0.006347,43.0,10000
1386,277343254684540,0.029968,0.006592,42.0,10000
1387,277343264686779,0.026001,0.006836,43.0,10000
1388,277343274684321,0.025757,0.006287,42.0,10000
1389,277343284686603,0.026184,0.006714,43.0,10000
1390,277343294687023,0.026428,0.007019,43.0,10000
1391,277343304684884,0.025879,0.006530,43.0,10000
1392,277343314684119,0.025329,0.006409,41.0,10000
1393,277343324686571,0.026795,0.007263,43.0,10000
1394,277343334684676,0.026367,0.006531,43.0,10000
1395,277343344686951,0.026306,0.006958,43.0,10000
1396,277343354684617,0.025329,0.006287,43.0,10000
1397,277343364684591,0.025757,0.006286,42.0,10000
1398,277343374686883,0.026367,0.007263,43.0,10000
1399,277343384684669,0.026062,0.006592,42.0,10000
1400,277343394684627,0.026245,0.006592,41.0,10000
1401,277343404686388,0.025818,0.006836,42.0,10000
1402,277343414686700,0.026428,0.006958,43.0,10000
1403,277343424687260,0.025757,0.006836,43.0,10000
1404,277343434686961,0.026917,0.006958,41.0,10000
1405,277343444686788,0.027526,0.006958,42.0,10000
1406,277343454684496,0.029846,0.006530,43.0,10000
1407,277343464684649,0.025818,0.006470,43.0,10000
1408,277343474686785,0.026306,0.007324,43.0,10000
1409,277343484684757,0.025513,0.006409,43.0,10000
1410,277343494684809,0.025818,0.006409,42.0,10000
1411,277343504686550,0.026184,0.006958,43.0,10000
1412,277343514684102,0.025634,0.006286,43.0,10000
1413,277343524685173,0.025391,0.006348,43.0,10000
1414,277343534686492,0.026916,0.007263,43.0,10000
1415,277343544684747,0.025818,0.006592,42.0,10000
1416,277343554687022,0.026367,0.007202,43.0,10000
1417,277343564684538,0.026306,0.006531,43.0,10000
1418,277343574684144,0.025452,0.006164,43.0,10000
1419,277343584686205,0.025818,0.006531,43.0,10000
1420,277343594684128,0.025818,0.006348,42.0,10000
1421,277343604684548,0.025879,0.006408,42.0,10000
1422,277343614686605,0.026306,0.007141,43.0,10000
1423,277343624684232,0.025634,0.006531,43.0,10000
1424,277343634684935,0.025696,0.006348,43.0,10000
1425,277343644686595,0.025818,0.006592,42.0,10000
1426,277343654686683,0.026306,0.006958,41.0,10000
1427,277343664684658,0.028381,0.006469,42.0,10000
1428,277343674684320,0.028443,0.006348,43.0,10000
1429,277343684686735,0.026733,0.007141,42.0,10000
1430,277343694684235,0.026245,0.006836,42.0,10000
1431,277343704684642,0.025879,0.006531,43.0,10000
1432,277343714687090,0.025695,0.006714,43.0,10000
1433,277343724686455,0.026062,0.006774,42.0,10000
1434,277343734686074,0.026001,0.006775,43.0,10000
1435,277343744684303,0.026123,0.006653,43.0,10000
1436,277343754686133,0.026062,0.006836,43.0,10000
1437,277343764684538,0.025574,0.006165,43.0,10000
1438,277343774683340,0.025757,0.006530,43.0,10000
1439,277343784685970,0.026977,0.007080,43.0,10000
1440,277343794686012,0.025940,0.006653,43.0,10000
1441,277343804684537,0.025757,0.006348,42.0,10000
1442,277343814685485,0.026123,0.006714,41.0,10000
1443,277343824685761,0.026428,0.007263,43.0,10000
1444,277343834684231,0.025757,0.006409,43.0,10000
1445,277343844686217,0.026733,0.006958,43.0,10000
1446,277343854684492,0.026672,0.007141,43.0,10000
1447,277343864684361,0.028198,0.006347,42.0,10000
1448,277343874685797,0.028992,0.007080,42.0,10000
1449,277343884683893,0.025696,0.006409,41.0,10000
1450,277343894684312,0.025940,0.006470,43.0,10000
1451,277343904686132,0.026062,0.006836,43.0,10000
1452,277343914684058,0.026245,0.006713,42.0,10000
1453,277343924683355,0.026062,0.006409,43.0,10000
1454,277343934685666,0.026184,0.006958,43.0,10000
1455,277343944684029,0.026306,0.006470,43.0,10000
1456,277343954686688,0.027038,0.007385,43.0,10000
1457,277343964683521,0.025818,0.006287,43.0,10000
1458,277343974686272,0.026611,0.007080,43.0,10000
1459,277343984683547,0.026001,0.006469,42.0,10000
1460,277343994683938,0.026306,0.006653,43.0,10000
1461,277344004685611,0.025818,0.006775,43.0,10000
1462,277344014683287,0.025940,0.006409,43.0,10000
1463,277344024683781,0.025085,0.006103,43.0,10000
1464,277344034686086,0.026062,0.006897,43.0,10000
1465,277344044685891,0.026490,0.006836,43.0,10000
1466,277344054685611,0.026489,0.006897,43.0,10000
1467,277344064685542,0.026062,0.006653,42.0,10000
1468,277344074685106,0.026611,0.006897,43.0,10000
1469,277344084685802,0.030212,0.006958,43.0,10000
1470,277344094683677,0.027161,0.006531,42.0,10000
1471,277344104684198,0.025818,0.006530,42.0,10000
1472,277344114686001,0.026672,0.007080,43.0,10000
1473,277344124683794,0.025207,0.006226,42.0,10000
1474,277344134683547,0.025696,0.006409,43.0,10000
1475,277344144683866,0.026245,0.006653,42.0,10000
1476,277344154685483,0.026733,0.007202,41.0,10000
1477,277344164683250,0.025696,0.006347,43.0,10000
1478,277344174683559,0.025513,0.006348,42.0,10000
1479,277344184684100,0.026123,0.006531,42.0,10000
1480,277344194685379,0.025879,0.006714,43.0,10000
1481,277344204685317,0.025756,0.006774,43.0,10000
1482,277344214684051,0.025940,0.006470,42.0,10000
1483,277344224685281,0.025879,0.006653,43.0,10000
1484,277344234685828,0.026306,0.006897,43.0,10000
1485,277344244685392,0.026001,0.006775,42.0,10000
1486,277344254683728,0.026062,0.006286,42.0,10000
1487,277344264686411,0.026489,0.007080,41.0,10000
1488,277344274685698,0.026428,0.006775,42.0,10000
1489,277344284683933,0.029175,0.006226,42.0,10000
1490,277344294685187,0.028198,0.007141,43.0,10000
1491,277344304683770,0.026001,0.006592,43.0,10000
1492,277344314685896,0.026245,0.006836,43.0,10000
1493,277344324683061,0.025391,0.006286,43.0,10000
1494,277344334685082,0.026794,0.007325,43.0,10000
1495,277344344683891,0.025818,0.006530,43.0,10000
1496,277344354683682,0.025635,0.006287,41.0,10000
1497,277344364686036,0.026001,0.006409,43.0,10000
1498,277344374685395,0.026855,0.007019,43.0,10000
1499,277344384685671,0.026550,0.006652,43.0,10000
1500,277344394685271,0.026184,0.006653,43.0,10000
1501,277344404683379,0.025757,0.006226,41.0,10000
1502,277344414683546,0.025574,0.006347,43.0,10000
1503,277344424685499,0.026489,0.007203,41.0,10000
1504,277344434683906,0.027160,0.007629,41.0,10000
1505,277344444686338,0.027955,0.008972,43.0,10000
1506,277344454686547,0.027038,0.007263,43.0,10000
1507,277344464684066,0.025696,0.006409,42.0,10000
1508,277344474684281,0.026184,0.006531,42.0,10000
1509,277344484685739,0.026855,0.007385,43.0,10000
1510,277344494684014,0.026856,0.006531,42.0,10000
1511,277344504684274,0.032531,0.009216,41.0,10000
1512,277344514685212,0.026306,0.007019,43.0,10000
1513,277344524683884,0.025574,0.006287,43.0,10000
1514,277344534685482,0.026611,0.007446,43.0,10000
1515,277344544684082,0.025696,0.006347,43.0,10000
1516,277344554685134,0.026611,0.007203,41.0,10000
1517,277344564685915,0.026245,0.006774,42.0,10000
1518,277344574685498,0.026734,0.007386,43.0,10000
1519,277344584683545,0.025878,0.006347,43.0,10000
1520,277344594683942,0.025757,0.006470,43.0,10000
1521,277344604686201,0.026184,0.006958,42.0,10000
1522,277344614685800,0.025818,0.006409,41.0,10000
1523,277344624686123,0.025696,0.006591,43.0,10000
1524,277344634685325,0.026794,0.007142,42.0,10000
1525,277344644685237,0.025757,0.006591,43.0,10000
1526,277344654685192,0.025940,0.006592,42.0,10000
1527,277344664685530,0.026245,0.006653,43.0,10000
1528,277344674685530,0.026489,0.006897,41.0,10000
1529,277344684684222,0.025452,0.006287,42.0,10000
1530,277344694685732,0.027099,0.006713,42.0,10000
1531,277344704685556,0.030579,0.007141,43.0,10000
1532,277344714683814,0.025512,0.006592,42.0,10000
1533,277344724685393,0.026612,0.007263,42.0,10000
1534,277344734684957,0.025817,0.006592,42.0,10000
1535,277344744684091,0.025635,0.006531,42.0,10000
1536,277344754685966,0.026306,0.007202,43.0,10000
1537,277344764683612,0.026184,0.006470,43.0,10000
1538,277344774685445,0.026245,0.006897,43.0,10000
1539,277344784684127,0.026428,0.007019,43.0,10000
1540,277344794683163,0.025818,0.006531,43.0,10000
1541,277344804685090,0.026367,0.007263,43.0,10000
1542,277344814684748,0.026551,0.007019,41.0,10000
1543,277344824685523,0.026855,0.007324,43.0,10000
1544,277344834683554,0.025940,0.006592,43.0,10000
1545,277344844685790,0.026611,0.007202,43.0,10000
1546,277344854683710,0.025818,0.006286,42.0,10000
1547,277344864683987,0.026062,0.006592,43.0,10000
1548,277344874686086,0.026733,0.007141,41.0,10000
