sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1674,42958083548232,0.066223,0.041137,54.0,10000
1675,42958093548654,0.063781,0.040650,55.0,10000
1676,42958103548846,0.061829,0.040283,54.0,10000
1677,42958113548877,0.062133,0.040466,54.0,10000
1678,42958123549174,0.063294,0.041259,54.0,10000
1679,42958133549309,0.063476,0.041138,54.0,10000
1680,42958143548503,0.063232,0.040832,54.0,10000
1681,42958153548752,0.060791,0.039612,54.0,10000
1682,42958163549019,0.063110,0.040955,54.0,10000
1683,42958173549147,0.062012,0.040222,54.0,10000
1684,42958183548691,0.062805,0.040832,54.0,10000
1685,42958193549007,0.062622,0.040711,54.0,10000
1686,42958203548439,0.062378,0.040771,54.0,10000
1687,42958213548652,0.062561,0.040649,54.0,10000
1688,42958223548936,0.063537,0.041382,54.0,10000
1689,42958233548318,0.062561,0.040588,54.0,10000
1690,42958243548621,0.062133,0.040466,54.0,10000
1691,42958253548873,0.062928,0.040894,54.0,10000
1692,42958263548934,0.062866,0.040710,54.0,10000
1693,42958273549328,0.062866,0.040650,54.0,10000
1694,42958283548663,0.065368,0.040405,54.0,10000
1695,42958293548827,0.065125,0.041442,54.0,10000
1696,42958303549205,0.061523,0.040100,54.0,10000
1697,42958313548501,0.062805,0.040955,55.0,10000
1698,42958323548306,0.062927,0.041015,54.0,10000
1699,42958333548476,0.062927,0.041016,54.0,10000
1700,42958343548910,0.061889,0.039978,54.0,10000
1701,42958353549187,0.062928,0.041076,54.0,10000
1702,42958363548522,0.062927,0.040955,54.0,10000
1703,42958373548844,0.062499,0.040893,54.0,10000
1704,42958383549137,0.062867,0.041016,54.0,10000
1705,42958393548648,0.062194,0.040710,55.0,10000
1706,42958403548872,0.062012,0.040527,54.0,10000
1707,42958413549277,0.063415,0.041260,54.0,10000
1708,42958423548753,0.061462,0.040161,54.0,10000
1709,42958433549323,0.062927,0.041077,55.0,10000
1710,42958443549068,0.061829,0.040344,54.0,10000
1711,42958453548536,0.061950,0.040527,54.0,10000
1712,42958463549131,0.062866,0.041199,55.0,10000
1713,42958473548387,0.062378,0.040771,54.0,10000
1714,42958483549190,0.062805,0.041077,54.0,10000
1715,42958493548584,0.064392,0.041503,54.0,10000
1716,42958503548834,0.066956,0.040894,55.0,10000
1717,42958513549272,0.063232,0.040832,54.0,10000
1718,42958523549193,0.062256,0.040589,54.0,10000
1719,42958533548724,0.062072,0.040588,54.0,10000
1720,42958543548968,0.062012,0.040527,54.0,10000
1721,42958553549418,0.062561,0.041077,55.0,10000
1722,42958563549014,0.062377,0.040588,54.0,10000
1723,42958573549256,0.061585,0.040039,54.0,10000
1724,42958583548869,0.062866,0.040710,55.0,10000
1725,42958593549405,0.063415,0.041382,54.0,10000
1726,42958603549056,0.062622,0.041016,54.0,10000
1727,42958613549233,0.062012,0.040405,55.0,10000
1728,42958623549398,0.062316,0.040832,54.0,10000
1729,42958633548704,0.061768,0.040405,54.0,10000
1730,42958643549117,0.061828,0.040405,54.0,10000
1731,42958653549033,0.062927,0.041260,54.0,10000
1732,42958663549246,0.061524,0.040161,54.0,10000
1733,42958673548633,0.063232,0.041321,54.0,10000
1734,42958683549354,0.062561,0.041076,54.0,10000
1735,42958693548557,0.061950,0.040039,54.0,10000
1736,42958703549033,0.067566,0.041748,55.0,10000
1737,42958713549328,0.061157,0.039795,55.0,10000
1738,42958723548997,0.062256,0.040771,55.0,10000
1739,42958733549290,0.062377,0.040833,54.0,10000
1740,42958743548486,0.063050,0.041076,54.0,10000
1741,42958753549149,0.061889,0.040528,54.0,10000
1742,42958763548617,0.061157,0.040100,54.0,10000
1743,42958773548739,0.062439,0.041015,54.0,10000
1744,42958783548893,0.063049,0.041382,54.0,10000
1745,42958793549131,0.062195,0.040710,54.0,10000
1746,42958803548662,0.062561,0.041016,54.0,10000
1747,42958813548969,0.062438,0.040832,54.0,10000
1748,42958823549116,0.061280,0.040283,54.0,10000
1749,42958833549379,0.063110,0.041321,54.0,10000
1750,42958843548766,0.061279,0.040283,54.0,10000
1751,42958853548932,0.063110,0.041626,54.0,10000
1752,42958863549041,0.062012,0.040649,54.0,10000
1753,42958873548442,0.061767,0.040405,54.0,10000
1754,42958883548865,0.062561,0.040650,54.0,10000
1755,42958893549115,0.062317,0.040649,54.0,10000
1756,42958903549309,0.063598,0.041626,54.0,10000
1757,42958913548445,0.064209,0.040527,55.0,10000
1758,42958923548699,0.065307,0.040772,54.0,10000
1759,42958933549143,0.061951,0.040588,54.0,10000
1760,42958943549387,0.061462,0.040344,54.0,10000
1761,42958953549195,0.063721,0.042297,54.0,10000
1762,42958963549029,0.062988,0.041443,54.0,10000
1763,42958973548631,0.061340,0.040344,54.0,10000
1764,42958983549116,0.062195,0.040649,54.0,10000
1765,42958993548413,0.062194,0.040528,54.0,10000
1766,42959003548930,0.062683,0.041076,55.0,10000
1767,42959013548591,0.062805,0.041016,54.0,10000
1768,42959023548734,0.062927,0.041137,54.0,10000
1769,42959033549243,0.060974,0.039856,55.0,10000
1770,42959043548600,0.063050,0.041382,54.0,10000
1771,42959053549204,0.061645,0.040527,54.0,10000
1772,42959063548475,0.062011,0.040405,55.0,10000
1773,42959073549068,0.062805,0.041077,54.0,10000
1774,42959083549132,0.062683,0.040893,54.0,10000
1775,42959093548569,0.063843,0.041992,54.0,10000
1776,42959103548858,0.061645,0.040467,54.0,10000
1777,42959113548623,0.063477,0.040405,54.0,10000
1778,42959123548867,0.065979,0.041504,55.0,10000
1779,42959133548749,0.061828,0.040588,54.0,10000
1780,42959143548388,0.061340,0.040100,55.0,10000
1781,42959153549011,0.062439,0.040954,54.0,10000
1782,42959163548466,0.062439,0.040833,55.0,10000
1783,42959173548947,0.063110,0.041259,54.0,10000
1784,42959183549151,0.061645,0.040100,54.0,10000
1785,42959193548621,0.063355,0.041138,54.0,10000
1786,42959203548623,0.062255,0.040466,55.0,10000
1787,42959213549142,0.063233,0.041321,54.0,10000
1788,42959223549191,0.061401,0.040039,54.0,10000
1789,42959233548829,0.063415,0.041443,54.0,10000
1790,42959243548869,0.062744,0.040588,54.0,10000
1791,42959253549135,0.062988,0.040893,54.0,10000
1792,42959263549341,0.062622,0.040650,54.0,10000
1793,42959273548690,0.062500,0.040710,54.0,10000
1794,42959283548784,0.062500,0.040893,54.0,10000
1795,42959293549008,0.060547,0.039429,54.0,10000
1796,42959303549224,0.062072,0.040649,55.0,10000
1797,42959313548782,0.062378,0.040894,54.0,10000
1798,42959323549118,0.063110,0.041443,54.0,10000
1799,42959333548624,0.064270,0.040161,55.0,10000
1800,42959343549051,0.064758,0.041259,54.0,10000
1801,42959353549151,0.062012,0.040894,54.0,10000
1802,42959363548466,0.062317,0.041076,54.0,10000
1803,42959373548912,0.060790,0.039917,54.0,10000
1804,42959383549129,0.061768,0.040466,54.0,10000
1805,42959393548313,0.063415,0.041565,54.0,10000
1806,42959403548536,0.061218,0.040222,54.0,10000
1807,42959413548898,0.061890,0.040589,54.0,10000
1808,42959423549175,0.061950,0.040649,54.0,10000
1809,42959433548722,0.063477,0.041565,54.0,10000
1810,42959443548846,0.061645,0.040466,54.0,10000
1811,42959453548938,0.062134,0.040832,54.0,10000
1812,42959463549545,0.062500,0.041138,54.0,10000
1813,42959473548851,0.062133,0.040954,54.0,10000
1814,42959483549171,0.061462,0.040467,54.0,10000
1815,42959493549409,0.062378,0.040771,54.0,10000
1816,42959503548908,0.062134,0.040893,54.0,10000
1817,42959513549364,0.062683,0.041016,55.0,10000
1818,42959523549176,0.062866,0.041321,54.0,10000
1819,42959533548760,0.064392,0.039917,54.0,10000
1820,42959543548681,0.063415,0.040344,54.0,10000
1821,42959553548966,0.062561,0.040954,54.0,10000
1822,42959563548616,0.063171,0.041443,54.0,10000
1823,42959573549006,0.061768,0.040710,54.0,10000
1824,42959583548417,0.062988,0.041138,54.0,10000
1825,42959593548609,0.061584,0.039978,54.0,10000
1826,42959603549021,0.062439,0.040893,54.0,10000
1827,42959613549319,0.062500,0.040894,54.0,10000
1828,42959623548869,0.061950,0.040649,54.0,10000
1829,42959633548921,0.062805,0.041077,54.0,10000
1830,42959643549196,0.061218,0.039855,55.0,10000
1831,42959653548638,0.062744,0.041016,54.0,10000
1832,42959663548559,0.062988,0.041260,55.0,10000
1833,42959673548836,0.062012,0.040527,54.0,10000
1834,42959683548841,0.062622,0.041015,54.0,10000
1835,42959693548985,0.061279,0.040100,55.0,10000
1836,42959703548492,0.063110,0.041382,54.0,10000
1837,42959713548778,0.062988,0.041321,54.0,10000
1838,42959723549237,0.061218,0.040100,55.0,10000
1839,42959733549314,0.062256,0.040710,54.0,10000
1840,42959743548618,0.063965,0.041321,54.0,10000
1841,42959753548691,0.065246,0.040344,54.0,10000
1842,42959763548981,0.062988,0.041077,54.0,10000
1843,42959773549208,0.061585,0.040405,54.0,10000
1844,42959783548350,0.061401,0.040039,54.0,10000
1845,42959793548949,0.062134,0.040527,54.0,10000
1846,42959803548939,0.062255,0.040771,54.0,10000
1847,42959813548361,0.062927,0.041199,55.0,10000
1848,42959823548804,0.060974,0.039978,55.0,10000
1849,42959833549049,0.063233,0.041198,55.0,10000
1850,42959843548387,0.061157,0.039734,54.0,10000
1851,42959853548638,0.062560,0.040955,54.0,10000
1852,42959863548937,0.061951,0.040588,55.0,10000
1853,42959873548600,0.062927,0.041077,55.0,10000
1854,42959883548843,0.061951,0.040222,55.0,10000
1855,42959893548954,0.062194,0.040588,54.0,10000
1856,42959903549259,0.061524,0.040100,55.0,10000
1857,42959913548594,0.063354,0.041443,54.0,10000
1858,42959923548754,0.062011,0.040527,54.0,10000
1859,42959933549162,0.061035,0.039673,54.0,10000
1860,42959943548620,0.063355,0.040954,55.0,10000
1861,42959953549149,0.065307,0.040344,54.0,10000
1862,42959963548453,0.061951,0.040405,55.0,10000
1863,42959973549100,0.062316,0.040833,55.0,10000
1864,42959983548614,0.061219,0.039978,54.0,10000
1865,42959993548755,0.062560,0.041137,55.0,10000
1866,42960003549078,0.062256,0.040833,55.0,10000
1867,42960013548514,0.061707,0.040527,55.0,10000
1868,42960023548862,0.061706,0.040405,54.0,10000
1869,42960033549455,0.062011,0.040588,54.0,10000
1870,42960043548667,0.062195,0.040650,54.0,10000
1871,42960053548870,0.062805,0.041259,56.0,10000
1872,42960063549154,0.062378,0.040711,55.0,10000
1873,42960073548679,0.060852,0.039856,54.0,10000
1874,42960083549225,0.063354,0.041137,56.0,10000
1875,42960093549266,0.061584,0.040283,54.0,10000
1876,42960103549285,0.061768,0.040222,55.0,10000
1877,42960113548607,0.062256,0.040650,54.0,10000
1878,42960123548651,0.062072,0.040527,54.0,10000
1879,42960133548887,0.062134,0.040710,54.0,10000
1880,42960143548783,0.063171,0.041443,54.0,10000
1881,42960153548988,0.061645,0.040466,55.0,10000
1882,42960163548879,0.063538,0.040039,54.0,10000
1883,42960173549218,0.064758,0.040344,54.0,10000
1884,42960183548908,0.062988,0.041138,54.0,10000
1885,42960193548676,0.061584,0.040344,55.0,10000
1886,42960203548841,0.061585,0.040527,55.0,10000
1887,42960213548825,0.062255,0.040711,54.0,10000
1888,42960223548531,0.061768,0.040466,55.0,10000
1889,42960233549382,0.061889,0.040710,54.0,10000
1890,42960243548552,0.062256,0.040894,54.0,10000
1891,42960253548312,0.062927,0.041320,54.0,10000
1892,42960263549319,0.061035,0.039673,54.0,10000
1893,42960273549337,0.062195,0.040710,55.0,10000
1894,42960283548382,0.063293,0.041382,55.0,10000
1895,42960293549259,0.061096,0.039795,55.0,10000
1896,42960303549142,0.061768,0.040649,56.0,10000
1897,42960313548490,0.062255,0.040650,54.0,10000
1898,42960323548987,0.062439,0.041259,55.0,10000
1899,42960333549111,0.063110,0.041687,55.0,10000
1900,42960343549634,0.062744,0.040894,54.0,10000
1901,42960353549257,0.063293,0.041564,54.0,10000
1902,42960363549183,0.063355,0.040039,54.0,10000
1903,42960373549233,0.065368,0.040711,55.0,10000
1904,42960383548494,0.062134,0.040588,55.0,10000
1905,42960393548874,0.062439,0.040893,56.0,10000
1906,42960403548496,0.062378,0.041016,55.0,10000
1907,42960413548846,0.062621,0.040832,54.0,10000
1908,42960423549347,0.061524,0.040161,55.0,10000
1909,42960433548694,0.062194,0.040406,54.0,10000
1910,42960443549518,0.063233,0.041137,54.0,10000
1911,42960453549046,0.062744,0.041077,54.0,10000
1912,42960463549363,0.061645,0.040161,55.0,10000
1913,42960473548963,0.062012,0.040649,54.0,10000
1914,42960483549420,0.063110,0.041138,54.0,10000
1915,42960493548679,0.061584,0.039978,55.0,10000
1916,42960503548590,0.062622,0.041137,55.0,10000
1917,42960513549084,0.062378,0.040527,54.0,10000
1918,42960523548640,0.061279,0.040039,54.0,10000
1919,42960533548940,0.062133,0.040711,54.0,10000
1920,42960543549501,0.063050,0.041259,54.0,10000
1921,42960553548832,0.061035,0.039978,54.0,10000
1922,42960563549483,0.063903,0.041748,55.0,10000
1923,42960573549046,0.060852,0.039612,54.0,10000
1924,42960583548826,0.065247,0.040588,55.0,10000
1925,42960593548590,0.064392,0.040589,54.0,10000
1926,42960603548728,0.062011,0.040649,54.0,10000
1927,42960613549017,0.062134,0.040710,54.0,10000
1928,42960623548759,0.061950,0.040527,54.0,10000
1929,42960633549322,0.062500,0.040772,55.0,10000
1930,42960643548779,0.060913,0.039673,56.0,10000
1931,42960653549044,0.062866,0.041198,54.0,10000
1932,42960663548469,0.061829,0.040405,54.0,10000
1933,42960673548421,0.061828,0.040467,54.0,10000
1934,42960683548806,0.062012,0.040710,54.0,10000
1935,42960693548887,0.062499,0.040893,54.0,10000
1936,42960703549161,0.062012,0.040711,54.0,10000
1937,42960713548682,0.062805,0.041137,54.0,10000
1938,42960723549128,0.061401,0.040283,56.0,10000
1939,42960733549125,0.061890,0.040589,54.0,10000
1940,42960743549468,0.063781,0.041687,54.0,10000
1941,42960753548681,0.061462,0.040283,54.0,10000
1942,42960763548651,0.061646,0.040100,54.0,10000
1943,42960773548979,0.063293,0.041320,54.0,10000
1944,42960783548404,0.065552,0.040467,54.0,10000
1945,42960793549049,0.063659,0.040527,54.0,10000
1946,42960803548609,0.062866,0.041137,55.0,10000
1947,42960813549320,0.061035,0.039917,54.0,10000
1948,42960823548731,0.062622,0.040833,54.0,10000
1949,42960833549274,0.062195,0.040832,56.0,10000
1950,42960843548813,0.062805,0.041077,54.0,10000
1951,42960853548670,0.062317,0.041015,54.0,10000
1952,42960863549041,0.061401,0.040100,55.0,10000
1953,42960873549474,0.062500,0.040772,56.0,10000
1954,42960883548756,0.061645,0.040161,55.0,10000
1955,42960893548687,0.062378,0.040771,54.0,10000
1956,42960903549045,0.062194,0.040893,54.0,10000
1957,42960913548452,0.062744,0.040955,55.0,10000
1958,42960923548882,0.061707,0.040344,55.0,10000
1959,42960933548650,0.062683,0.041138,54.0,10000
1960,42960943548942,0.061828,0.040283,54.0,10000
1961,42960953549445,0.062866,0.041259,54.0,10000
1962,42960963548794,0.061035,0.040039,54.0,10000
1963,42960973549119,0.062073,0.040650,54.0,10000
1964,42960983548395,0.062072,0.040832,54.0,10000
1965,42960993549357,0.062866,0.040771,54.0,10000
1966,42961003548688,0.066284,0.041077,54.0,10000
1967,42961013549175,0.062256,0.040649,54.0,10000
1968,42961023548471,0.060974,0.039856,54.0,10000
1969,42961033548798,0.062439,0.041016,54.0,10000
1970,42961043548589,0.061950,0.040649,54.0,10000
1971,42961053548788,0.062622,0.041260,54.0,10000
1972,42961063549449,0.062500,0.041015,54.0,10000
1973,42961073548537,0.061829,0.040466,54.0,10000
1974,42961083548741,0.062927,0.041138,54.0,10000
1975,42961093549224,0.062255,0.040710,54.0,10000
1976,42961103549348,0.062989,0.041321,54.0,10000
1977,42961113548585,0.061523,0.040283,54.0,10000
1978,42961123549052,0.062072,0.040833,54.0,10000
1979,42961133549338,0.063355,0.041503,54.0,10000
1980,42961143548827,0.061706,0.040650,54.0,10000
1981,42961153548683,0.061768,0.040649,54.0,10000
1982,42961163548697,0.061706,0.040649,55.0,10000
1983,42961173548871,0.061706,0.040528,54.0,10000
1984,42961183549018,0.062012,0.040771,54.0,10000
1985,42961193549587,0.063965,0.041687,54.0,10000
1986,42961203548561,0.065490,0.040527,55.0,10000
1987,42961213548905,0.062073,0.040527,54.0,10000
1988,42961223549075,0.062194,0.040894,54.0,10000
1989,42961233548449,0.062134,0.040771,54.0,10000
1990,42961243548937,0.061157,0.040039,54.0,10000
1991,42961253548501,0.062683,0.041199,54.0,10000
1992,42961263548885,0.061096,0.039856,55.0,10000
1993,42961273548432,0.061462,0.040344,55.0,10000
1994,42961283549200,0.061829,0.040466,54.0,10000
1995,42961293548603,0.062561,0.040893,54.0,10000
1996,42961303548679,0.061950,0.040222,54.0,10000
1997,42961313548917,0.063171,0.041382,54.0,10000
1998,42961323549340,0.062561,0.041016,54.0,10000
1999,42961333548731,0.062500,0.040588,55.0,10000
2000,42961343549026,0.060913,0.039795,54.0,10000
2001,42961353549340,0.062744,0.041320,55.0,10000
2002,42961363549370,0.063171,0.041077,54.0,10000
2003,42961373548577,0.061951,0.040405,54.0,10000
2004,42961383549161,0.061706,0.040222,54.0,10000
2005,42961393548905,0.061707,0.040405,54.0,10000
2006,42961403549462,0.062438,0.041016,54.0,10000
2007,42961413548654,0.063965,0.040649,54.0,10000
2008,42961423548838,0.063965,0.040161,54.0,10000
2009,42961433549121,0.063293,0.041504,54.0,10000
2010,42961443548908,0.062012,0.040588,54.0,10000
2011,42961453548682,0.061523,0.040344,54.0,10000
2012,42961463548925,0.062622,0.040955,54.0,10000
2013,42961473548497,0.062744,0.041077,55.0,10000
2014,42961483548367,0.061462,0.040038,54.0,10000
2015,42961493548704,0.062561,0.041077,54.0,10000
2016,42961503549091,0.062317,0.040832,54.0,10000
2017,42961513549266,0.062683,0.041077,54.0,10000
2018,42961523548944,0.061584,0.040649,54.0,10000
2019,42961533549130,0.061828,0.040528,54.0,10000
2020,42961543549411,0.061951,0.040649,54.0,10000
2021,42961553548712,0.061462,0.040405,54.0,10000
2022,42961563549333,0.062866,0.041260,54.0,10000
2023,42961573548999,0.061707,0.040527,54.0,10000
2024,42961583548990,0.060424,0.039551,54.0,10000
2025,42961593548487,0.062012,0.040710,54.0,10000
2026,42961603548996,0.062500,0.041138,55.0,10000
2027,42961613548345,0.063842,0.040405,54.0,10000
2028,42961623548976,0.064270,0.040222,54.0,10000
2029,42961633549028,0.061767,0.040344,54.0,10000
2030,42961643548979,0.062378,0.040832,55.0,10000
2031,42961653548517,0.061890,0.040650,55.0,10000
2032,42961663548669,0.062255,0.040893,54.0,10000
2033,42961673549063,0.061951,0.040894,55.0,10000
2034,42961683549352,0.061950,0.040649,55.0,10000
2035,42961693548474,0.062439,0.040893,54.0,10000
2036,42961703548723,0.061707,0.040589,54.0,10000
2037,42961713548671,0.061096,0.040039,54.0,10000
2038,42961723549278,0.062438,0.041076,54.0,10000
2039,42961733548876,0.062500,0.041016,54.0,10000
2040,42961743549207,0.061829,0.040344,54.0,10000
2041,42961753549380,0.061340,0.040466,54.0,10000
2042,42961763548945,0.062500,0.041076,54.0,10000
2043,42961773548625,0.061706,0.040345,54.0,10000
2044,42961783549035,0.062378,0.040649,55.0,10000
2045,42961793549238,0.062378,0.040710,54.0,10000
2046,42961803548907,0.062866,0.041321,54.0,10000
2047,42961813549378,0.063598,0.040466,55.0,10000
2048,42961823549203,0.064819,0.040527,54.0,10000
2049,42961833549298,0.062256,0.040589,54.0,10000
2050,42961843548851,0.062073,0.040588,54.0,10000
2051,42961853548392,0.062500,0.041015,56.0,10000
2052,42961863548823,0.061950,0.040467,54.0,10000
2053,42961873548946,0.061951,0.040405,54.0,10000
2054,42961883548380,0.062499,0.040771,54.0,10000
2055,42961893549121,0.061829,0.040405,54.0,10000
2056,42961903548612,0.062256,0.040711,54.0,10000
2057,42961913548780,0.062011,0.040466,55.0,10000
2058,42961923549147,0.060608,0.039795,54.0,10000
2059,42961933549296,0.062622,0.041015,54.0,10000
2060,42961943548732,0.062744,0.041077,54.0,10000
2061,42961953549147,0.062256,0.040649,54.0,10000
2062,42961963548538,0.061523,0.040344,54.0,10000
2063,42961973549025,0.062072,0.040711,54.0,10000
2064,42961983548623,0.062805,0.041076,54.0,10000
2065,42961993548806,0.061157,0.039917,55.0,10000
2066,42962003548613,0.062073,0.040771,55.0,10000
2067,42962013548898,0.062744,0.041199,54.0,10000
2068,42962023549331,0.062195,0.040833,54.0,10000
2069,42962033548437,0.064209,0.040038,54.0,10000
2070,42962043549126,0.063293,0.040467,54.0,10000
2071,42962053549397,0.062317,0.040832,54.0,10000
2072,42962063548830,0.061340,0.040100,55.0,10000
2073,42962073549030,0.062561,0.040955,54.0,10000
2074,42962083549557,0.062560,0.040954,54.0,10000
2075,42962093548988,0.062744,0.040832,54.0,10000
2076,42962103549435,0.061219,0.039978,54.0,10000
2077,42962113549065,0.062438,0.040711,54.0,10000
2078,42962123548483,0.061646,0.040405,55.0,10000
2079,42962133548640,0.062133,0.040771,54.0,10000
2080,42962143548587,0.061463,0.040283,54.0,10000
2081,42962153548988,0.063598,0.041809,54.0,10000
2082,42962163548453,0.061096,0.039978,54.0,10000
2083,42962173549443,0.061462,0.040283,54.0,10000
2084,42962183548815,0.063111,0.041260,54.0,10000
2085,42962193549127,0.062377,0.040710,54.0,10000
2086,42962203548481,0.060974,0.040039,55.0,10000
2087,42962213548723,0.061890,0.040528,54.0,10000
2088,42962223549361,0.061096,0.040039,54.0,10000
2089,42962233548919,0.065796,0.040954,54.0,10000
2090,42962243549316,0.063842,0.040649,54.0,10000
2091,42962253548641,0.060669,0.039795,55.0,10000
2092,42962263548755,0.063232,0.041565,54.0,10000
2093,42962273548856,0.061890,0.040649,55.0,10000
2094,42962283549140,0.062866,0.041260,55.0,10000
2095,42962293548551,0.061950,0.040466,54.0,10000
2096,42962303548735,0.061524,0.040283,54.0,10000
2097,42962313548905,0.062377,0.041016,54.0,10000
2098,42962323549237,0.061890,0.040466,54.0,10000
2099,42962333549060,0.063293,0.041443,54.0,10000
2100,42962343548602,0.062073,0.040588,54.0,10000
2101,42962353548673,0.061584,0.040405,54.0,10000
2102,42962363549081,0.062561,0.040894,54.0,10000
2103,42962373548832,0.062439,0.041015,54.0,10000
2104,42962383549071,0.061950,0.040405,54.0,10000
2105,42962393548422,0.062195,0.040711,54.0,10000
2106,42962403549217,0.062011,0.040588,54.0,10000
2107,42962413548382,0.063172,0.041138,54.0,10000
2108,42962423548678,0.062866,0.041137,54.0,10000
2109,42962433549221,0.062316,0.040588,54.0,10000
2110,42962443548644,0.062134,0.040284,54.0,10000
2111,42962453548732,0.066345,0.040954,54.0,10000
2112,42962463549105,0.062073,0.040283,54.0,10000
2113,42962473548864,0.062744,0.041199,54.0,10000
2114,42962483549334,0.063049,0.041015,54.0,10000
2115,42962493548694,0.062378,0.040589,55.0,10000
2116,42962503548574,0.062438,0.040710,54.0,10000
2117,42962513548756,0.061646,0.040222,54.0,10000
2118,42962523549359,0.062255,0.040649,54.0,10000
2119,42962533549004,0.062744,0.040894,54.0,10000
2120,42962543548416,0.061158,0.039856,54.0,10000
2121,42962553548842,0.062316,0.040893,54.0,10000
2122,42962563549313,0.063660,0.041443,54.0,10000
2123,42962573548519,0.061218,0.039978,54.0,10000
2124,42962583549058,0.062011,0.040527,55.0,10000
2125,42962593549086,0.061951,0.040405,54.0,10000
2126,42962603549339,0.062195,0.040833,54.0,10000
2127,42962613548709,0.062011,0.040466,54.0,10000
2128,42962623549045,0.062439,0.041137,54.0,10000
2129,42962633548515,0.061401,0.040406,54.0,10000
2130,42962643548948,0.064026,0.041686,54.0,10000
2131,42962653549266,0.064880,0.040284,54.0,10000
2132,42962663549138,0.063232,0.041137,54.0,10000
2133,42962673548796,0.061402,0.040161,54.0,10000
2134,42962683549008,0.062194,0.040710,55.0,10000
2135,42962693548477,0.062866,0.041077,54.0,10000
2136,42962703548974,0.062073,0.040771,55.0,10000
2137,42962713549255,0.062317,0.040833,54.0,10000
2138,42962723548457,0.061401,0.040344,54.0,10000
2139,42962733548625,0.062927,0.041077,54.0,10000
2140,42962743549160,0.062500,0.041076,54.0,10000
2141,42962753548454,0.062194,0.040710,55.0,10000
2142,42962763548627,0.061829,0.040161,54.0,10000
2143,42962773549104,0.062134,0.040589,54.0,10000
2144,42962783548689,0.062438,0.040893,55.0,10000
2145,42962793548760,0.062439,0.040894,55.0,10000
2146,42962803548962,0.062744,0.041076,54.0,10000
2147,42962813548358,0.061096,0.039917,54.0,10000
2148,42962823548953,0.062378,0.040710,55.0,10000
2149,42962833549229,0.062072,0.040528,54.0,10000
2150,42962843548460,0.062073,0.040527,54.0,10000
2151,42962853549020,0.063232,0.041504,54.0,10000
2152,42962863549424,0.064148,0.040527,54.0,10000
2153,42962873548577,0.064941,0.040649,54.0,10000
2154,42962883549029,0.062744,0.041016,54.0,10000
2155,42962893549269,0.060608,0.039611,55.0,10000
2156,42962903548520,0.062622,0.040833,54.0,10000
2157,42962913549023,0.061951,0.040283,54.0,10000
2158,42962923548463,0.062072,0.040405,54.0,10000
2159,42962933548743,0.063293,0.041199,54.0,10000
2160,42962943549079,0.062073,0.040283,54.0,10000
2161,42962953549411,0.062439,0.040893,54.0,10000
2162,42962963548817,0.063049,0.041199,54.0,10000
2163,42962973549115,0.060913,0.039978,54.0,10000
2164,42962983548877,0.062805,0.041137,54.0,10000
2165,42962993549149,0.061645,0.040528,54.0,10000
2166,42963003548327,0.061646,0.040344,55.0,10000
2167,42963013548454,0.062377,0.040954,54.0,10000
2168,42963023548906,0.062012,0.040833,54.0,10000
2169,42963033549056,0.062012,0.040588,54.0,10000
2170,42963043548796,0.063415,0.041687,54.0,10000
2171,42963053549169,0.061401,0.040039,54.0,10000
2172,42963063549603,0.065674,0.041504,54.0,10000
2173,42963073548960,0.064575,0.039856,54.0,10000
2174,42963083549058,0.062194,0.040588,55.0,10000
2175,42963093548583,0.063233,0.041137,54.0,10000
2176,42963103548931,0.062133,0.040589,55.0,10000
2177,42963113549287,0.061707,0.040222,54.0,10000
2178,42963123548613,0.063537,0.041381,54.0,10000
2179,42963133548904,0.062256,0.040528,54.0,10000
2180,42963143549405,0.061767,0.040405,54.0,10000
2181,42963153548764,0.062683,0.040954,54.0,10000
2182,42963163548606,0.062500,0.040650,55.0,10000
2183,42963173549070,0.061951,0.040649,54.0,10000
2184,42963183549247,0.062133,0.040527,55.0,10000
2185,42963193549325,0.061035,0.039917,54.0,10000
2186,42963203549180,0.063965,0.041992,55.0,10000
2187,42963213549445,0.061218,0.039917,54.0,10000
2188,42963223548842,0.062500,0.040710,55.0,10000
2189,42963233548856,0.063110,0.041199,55.0,10000
2190,42963243548645,0.060913,0.039673,54.0,10000
2191,42963253548967,0.062378,0.040893,54.0,10000
2192,42963263549226,0.061889,0.040466,55.0,10000
2193,42963273548693,0.063599,0.041748,55.0,10000
2194,42963283548579,0.064270,0.039551,55.0,10000
2195,42963293548789,0.065551,0.041687,54.0,10000
2196,42963303549369,0.061340,0.039795,54.0,10000
2197,42963313549294,0.063172,0.041198,54.0,10000
2198,42963323549228,0.061889,0.040406,54.0,10000
2199,42963333549081,0.061279,0.039916,54.0,10000
2200,42963343548900,0.063171,0.041138,54.0,10000
2201,42963353548795,0.061524,0.039917,55.0,10000
2202,42963363549279,0.062988,0.040893,54.0,10000
2203,42963373548741,0.062622,0.041138,55.0,10000
2204,42963383548989,0.062683,0.040710,54.0,10000
2205,42963393549177,0.062133,0.040467,54.0,10000
2206,42963403548720,0.062744,0.040710,55.0,10000
2207,42963413548547,0.062866,0.040710,55.0,10000
2208,42963423548786,0.062866,0.040894,54.0,10000
2209,42963433549044,0.062988,0.040771,54.0,10000
