sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1487,143517326558125,0.059631,0.040039,49.0,10000
1488,143517336558485,0.060364,0.040527,49.0,10000
1489,143517346558541,0.061706,0.041260,49.0,10000
1490,143517356557948,0.060059,0.040100,49.0,10000
1491,143517366557608,0.060730,0.040344,49.0,10000
1492,143517376557816,0.060546,0.040466,49.0,10000
1493,143517386557707,0.061463,0.041443,48.0,10000
1494,143517396557942,0.060424,0.040405,50.0,10000
1495,143517406558305,0.060913,0.040711,47.0,10000
1496,143517416558162,0.059815,0.040222,49.0,10000
1497,143517426558479,0.061401,0.041137,49.0,10000
1498,143517436558037,0.061279,0.041077,50.0,10000
1499,143517446558361,0.059753,0.040039,50.0,10000
1500,143517456557984,0.060974,0.041015,49.0,10000
1501,143517466558339,0.060242,0.040528,49.0,10000
1502,143517476558046,0.062194,0.040527,49.0,10000
1503,143517486558094,0.064026,0.041076,49.0,10000
1504,143517496557956,0.060120,0.040345,49.0,10000
1505,143517506558228,0.060363,0.040710,49.0,10000
1506,143517516557983,0.059875,0.040466,49.0,10000
1507,143517526558665,0.060242,0.040588,49.0,10000
1508,143517536557948,0.060181,0.040650,50.0,10000
1509,143517546558030,0.061279,0.041076,49.0,10000
1510,143517556558079,0.060424,0.040527,48.0,10000
1511,143517566558351,0.061035,0.040894,49.0,10000
1512,143517576557798,0.059998,0.040161,49.0,10000
1513,143517586558039,0.060974,0.041015,49.0,10000
1514,143517596557885,0.061279,0.041138,49.0,10000
1515,143517606558370,0.059875,0.040344,49.0,10000
1516,143517616558164,0.059204,0.039917,49.0,10000
1517,143517626557834,0.062073,0.041504,49.0,10000
1518,143517636558327,0.061218,0.040710,49.0,10000
1519,143517646558478,0.060485,0.040161,49.0,10000
1520,143517656558424,0.061890,0.041260,50.0,10000
1521,143517666558500,0.060547,0.040405,47.0,10000
1522,143517676557915,0.061035,0.040649,49.0,10000
1523,143517686558264,0.060058,0.040345,49.0,10000
1524,143517696558046,0.064392,0.040771,49.0,10000
1525,143517706557743,0.062500,0.040527,48.0,10000
1526,143517716557544,0.060547,0.040833,49.0,10000
1527,143517726557775,0.059936,0.040283,50.0,10000
1528,143517736558038,0.061035,0.041076,49.0,10000
1529,143517746557691,0.060852,0.040894,49.0,10000
1530,143517756558482,0.060608,0.040588,49.0,10000
1531,143517766557737,0.060119,0.040466,50.0,10000
1532,143517776557843,0.059387,0.039673,49.0,10000
1533,143517786558457,0.061279,0.041382,49.0,10000
1534,143517796558736,0.059693,0.040100,49.0,10000
1535,143517806558246,0.060180,0.040527,49.0,10000
1536,143517816558267,0.060791,0.040771,49.0,10000
1537,143517826558547,0.061218,0.040894,49.0,10000
1538,143517836558471,0.060119,0.040222,50.0,10000
1539,143517846558178,0.060120,0.040039,50.0,10000
1540,143517856558008,0.061157,0.041137,49.0,10000
1541,143517866558269,0.060974,0.040833,50.0,10000
1542,143517876558104,0.060547,0.040588,49.0,10000
1543,143517886557864,0.059570,0.040161,49.0,10000
1544,143517896557976,0.063598,0.040527,50.0,10000
1545,143517906557627,0.061157,0.039978,49.0,10000
1546,143517916558203,0.061096,0.041321,49.0,10000
1547,143517926558549,0.061035,0.040832,49.0,10000
1548,143517936558106,0.060913,0.040772,49.0,10000
1549,143517946558086,0.060913,0.040344,49.0,10000
1550,143517956558368,0.059693,0.039856,49.0,10000
1551,143517966557843,0.060119,0.040466,50.0,10000
1552,143517976558359,0.061279,0.041076,49.0,10000
1553,143517986558000,0.059753,0.040284,49.0,10000
1554,143517996558054,0.059632,0.040222,50.0,10000
1555,143518006558498,0.061035,0.041381,49.0,10000
1556,143518016558541,0.059448,0.040161,50.0,10000
1557,143518026557942,0.059997,0.040528,49.0,10000
1558,143518036557865,0.061401,0.041381,49.0,10000
1559,143518046557662,0.059754,0.040039,49.0,10000
1560,143518056558309,0.061096,0.040955,49.0,10000
1561,143518066558156,0.060424,0.040588,50.0,10000
1562,143518076558318,0.060181,0.040344,49.0,10000
1563,143518086558252,0.060119,0.040222,50.0,10000
1564,143518096558000,0.059754,0.040283,49.0,10000
1565,143518106558088,0.062316,0.041504,47.0,10000
1566,143518116557810,0.063233,0.039978,49.0,10000
1567,143518126558611,0.060302,0.040161,49.0,10000
1568,143518136558607,0.062195,0.042419,49.0,10000
1569,143518146558125,0.059936,0.040406,49.0,10000
1570,143518156557623,0.060181,0.040405,49.0,10000
1571,143518166557865,0.060668,0.040954,49.0,10000
1572,143518176558293,0.059571,0.040161,49.0,10000
1573,143518186558115,0.061218,0.041321,47.0,10000
1574,143518196558135,0.059631,0.040222,50.0,10000
1575,143518206558010,0.060974,0.041199,49.0,10000
1576,143518216558093,0.061401,0.041320,49.0,10000
1577,143518226558600,0.060852,0.040772,48.0,10000
1578,143518236558138,0.060730,0.040649,49.0,10000
1579,143518246557820,0.060669,0.040344,49.0,10000
1580,143518256558145,0.060241,0.040344,49.0,10000
1581,143518266557620,0.060974,0.040650,49.0,10000
1582,143518276558313,0.060303,0.040100,49.0,10000
1583,143518286558107,0.060729,0.040588,49.0,10000
1584,143518296558252,0.061402,0.041260,50.0,10000
1585,143518306558131,0.060852,0.040100,49.0,10000
1586,143518316557682,0.065246,0.040954,50.0,10000
1587,143518326558379,0.061706,0.040955,49.0,10000
1588,143518336557971,0.059937,0.040283,49.0,10000
1589,143518346558589,0.060546,0.040405,49.0,10000
1590,143518356557742,0.060669,0.040649,49.0,10000
1591,143518366557886,0.059448,0.039856,50.0,10000
1592,143518376557857,0.060608,0.040466,50.0,10000
1593,143518386558355,0.062256,0.041504,49.0,10000
1594,143518396557825,0.060730,0.040344,49.0,10000
1595,143518406557882,0.060424,0.040405,50.0,10000
1596,143518416558322,0.060608,0.040222,47.0,10000
1597,143518426558070,0.062073,0.041016,49.0,10000
1598,143518436558407,0.061157,0.040710,50.0,10000
1599,143518446558348,0.060058,0.040039,49.0,10000
1600,143518456558426,0.061584,0.040711,49.0,10000
1601,143518466557936,0.060486,0.040100,49.0,10000
1602,143518476558358,0.062500,0.041198,49.0,10000
1603,143518486558196,0.060669,0.040222,49.0,10000
1604,143518496558182,0.060730,0.040222,50.0,10000
1605,143518506558426,0.061706,0.041199,49.0,10000
1606,143518516558454,0.060364,0.039978,49.0,10000
1607,143518526557730,0.063293,0.040832,50.0,10000
1608,143518536558403,0.064575,0.040955,49.0,10000
1609,143518546558314,0.060303,0.040283,48.0,10000
1610,143518556558114,0.061828,0.041015,49.0,10000
1611,143518566557756,0.060547,0.040406,50.0,10000
1612,143518576557960,0.061828,0.040771,50.0,10000
1613,143518586558300,0.060791,0.040283,49.0,10000
1614,143518596557585,0.061584,0.040893,49.0,10000
1615,143518606557795,0.060791,0.040223,49.0,10000
1616,143518616558098,0.061157,0.040771,48.0,10000
1617,143518626558627,0.059326,0.039490,49.0,10000
1618,143518636557797,0.060852,0.040283,49.0,10000
1619,143518646558407,0.062805,0.041625,49.0,10000
1620,143518656558490,0.061096,0.040406,49.0,10000
1621,143518666558047,0.060120,0.039917,48.0,10000
1622,143518676558001,0.060852,0.040649,49.0,10000
1623,143518686558178,0.062011,0.041198,47.0,10000
1624,143518696558126,0.061157,0.040528,49.0,10000
1625,143518706558113,0.061157,0.040405,49.0,10000
1626,143518716558342,0.061829,0.041137,52.0,10000
1627,143518726557911,0.062561,0.040223,49.0,10000
1628,143518736557500,0.065124,0.041198,50.0,10000
1629,143518746558276,0.060791,0.040527,49.0,10000
1630,143518756557512,0.060913,0.040711,50.0,10000
1631,143518766558171,0.059326,0.039856,49.0,10000
1632,143518776558223,0.061401,0.041259,49.0,10000
1633,143518786557677,0.061035,0.040894,49.0,10000
1634,143518796558375,0.060303,0.039978,49.0,10000
1635,143518806558101,0.062133,0.041198,49.0,10000
1636,143518816557923,0.059998,0.039978,49.0,10000
1637,143518826558341,0.061035,0.040588,49.0,10000
1638,143518836557648,0.061828,0.041199,49.0,10000
1639,143518846558302,0.060181,0.040466,47.0,10000
1640,143518856557864,0.060546,0.040711,49.0,10000
1641,143518866558463,0.059937,0.040100,49.0,10000
1642,143518876557714,0.060791,0.040466,49.0,10000
1643,143518886557711,0.061523,0.041015,49.0,10000
1644,143518896557911,0.060852,0.040345,48.0,10000
1645,143518906557696,0.059631,0.039855,49.0,10000
1646,143518916558119,0.061523,0.041199,48.0,10000
1647,143518926558166,0.059875,0.039673,47.0,10000
1648,143518936558277,0.062134,0.041504,50.0,10000
1649,143518946558244,0.063171,0.040039,47.0,10000
1650,143518956558185,0.064087,0.041320,49.0,10000
1651,143518966558152,0.059936,0.039795,49.0,10000
1652,143518976557896,0.061280,0.041016,49.0,10000
1653,143518986558290,0.061523,0.041076,47.0,10000
1654,143518996558131,0.060058,0.039917,49.0,10000
1655,143519006558286,0.061768,0.041016,49.0,10000
1656,143519016558290,0.061523,0.040649,49.0,10000
1657,143519026557770,0.060303,0.039978,48.0,10000
1658,143519036557796,0.062194,0.041198,49.0,10000
1659,143519046558599,0.061340,0.040894,49.0,10000
1660,143519056558483,0.060913,0.040588,49.0,10000
1661,143519066558215,0.060852,0.040405,48.0,10000
1662,143519076557913,0.060425,0.040222,49.0,10000
1663,143519086557791,0.061645,0.041260,49.0,10000
1664,143519096558176,0.059631,0.039917,49.0,10000
1665,143519106558062,0.060913,0.040588,49.0,10000
1666,143519116557917,0.061402,0.041260,47.0,10000
1667,143519126558573,0.060119,0.040466,47.0,10000
1668,143519136558094,0.060547,0.040771,49.0,10000
1669,143519146557840,0.064209,0.040406,49.0,10000
1670,143519156557959,0.062927,0.040649,49.0,10000
1671,143519166557918,0.060974,0.040466,48.0,10000
1672,143519176558130,0.061950,0.040955,49.0,10000
1673,143519186558368,0.060547,0.040649,49.0,10000
1674,143519196558322,0.060974,0.040649,49.0,10000
1675,143519206558394,0.061279,0.040588,49.0,10000
1676,143519216557857,0.060608,0.040345,49.0,10000
1677,143519226558081,0.060791,0.040649,50.0,10000
1678,143519236557555,0.060485,0.040466,49.0,10000
1679,143519246558240,0.061096,0.040833,50.0,10000
1680,143519256557625,0.060242,0.040344,49.0,10000
1681,143519266558322,0.060547,0.040771,49.0,10000
1682,143519276558289,0.059814,0.039978,49.0,10000
1683,143519286557566,0.061035,0.041015,49.0,10000
1684,143519296558423,0.060791,0.040772,48.0,10000
1685,143519306558267,0.059997,0.039856,49.0,10000
1686,143519316557636,0.062073,0.040954,48.0,10000
1687,143519326558282,0.060669,0.040161,49.0,10000
1688,143519336558410,0.061401,0.040711,49.0,10000
1689,143519346558182,0.061401,0.040893,49.0,10000
1690,143519356557908,0.062195,0.040771,47.0,10000
1691,143519366557780,0.063781,0.039978,48.0,10000
1692,143519376557903,0.061524,0.040406,49.0,10000
1693,143519386558567,0.061157,0.040649,49.0,10000
1694,143519396557756,0.062255,0.041198,49.0,10000
1695,143519406557678,0.059815,0.039795,49.0,10000
1696,143519416557960,0.060790,0.040222,49.0,10000
1697,143519426557630,0.061646,0.041016,49.0,10000
1698,143519436558181,0.061218,0.041015,48.0,10000
1699,143519446558266,0.060791,0.040406,49.0,10000
1700,143519456557558,0.059997,0.040038,48.0,10000
1701,143519466558284,0.061768,0.041138,49.0,10000
1702,143519476558411,0.060485,0.039978,50.0,10000
1703,143519486558292,0.061707,0.040710,49.0,10000
1704,143519496558203,0.060729,0.040161,49.0,10000
1705,143519506558414,0.060547,0.040406,49.0,10000
1706,143519516557629,0.062012,0.041320,48.0,10000
1707,143519526558321,0.059570,0.039673,49.0,10000
1708,143519536557986,0.061706,0.041565,49.0,10000
1709,143519546558056,0.059631,0.039856,48.0,10000
1710,143519556557699,0.061829,0.040771,49.0,10000
1711,143519566557649,0.064758,0.040527,49.0,10000
1712,143519576557788,0.061523,0.040528,48.0,10000
1713,143519586558129,0.060852,0.040466,49.0,10000
1714,143519596558323,0.061401,0.040649,50.0,10000
1715,143519606557733,0.060425,0.039612,49.0,10000
1716,143519616557609,0.062866,0.041443,47.0,10000
1717,143519626557998,0.059814,0.039733,49.0,10000
1718,143519636557643,0.061341,0.040772,49.0,10000
1719,143519646557629,0.060363,0.040039,49.0,10000
1720,143519656557949,0.060364,0.040222,47.0,10000
1721,143519666558274,0.061157,0.040954,49.0,10000
1722,143519676558023,0.060974,0.040772,47.0,10000
1723,143519686558049,0.059570,0.039672,48.0,10000
1724,143519696557868,0.060608,0.040406,49.0,10000
1725,143519706557804,0.061157,0.040954,49.0,10000
1726,143519716557874,0.060547,0.040527,49.0,10000
1727,143519726557793,0.061706,0.040955,48.0,10000
1728,143519736557911,0.061096,0.040771,49.0,10000
1729,143519746558588,0.060181,0.039734,49.0,10000
1730,143519756557675,0.061340,0.040588,49.0,10000
1731,143519766557384,0.061584,0.041138,48.0,10000
1732,143519776558447,0.062317,0.040222,49.0,10000
1733,143519786557857,0.064941,0.041443,47.0,10000
1734,143519796558103,0.060119,0.039794,50.0,10000
1735,143519806557765,0.061402,0.040894,49.0,10000
1736,143519816558502,0.061157,0.040466,50.0,10000
1737,143519826557977,0.061828,0.040710,48.0,10000
1738,143519836557753,0.060730,0.040222,49.0,10000
1739,143519846558386,0.060791,0.040650,50.0,10000
1740,143519856557611,0.061645,0.040710,49.0,10000
1741,143519866557524,0.061707,0.041199,49.0,10000
1742,143519876557897,0.061279,0.040649,48.0,10000
1743,143519886558381,0.061340,0.040710,49.0,10000
1744,143519896557734,0.061401,0.040589,47.0,10000
1745,143519906557706,0.061584,0.040649,49.0,10000
1746,143519916558493,0.061097,0.040649,50.0,10000
1747,143519926558173,0.061828,0.040650,49.0,10000
1748,143519936558147,0.060608,0.040222,48.0,10000
1749,143519946557702,0.060791,0.040771,49.0,10000
1750,143519956558029,0.060729,0.040588,47.0,10000
1751,143519966557722,0.061157,0.040894,49.0,10000
1752,143519976557561,0.063355,0.041076,47.0,10000
1753,143519986557639,0.062866,0.039856,47.0,10000
1754,143519996557671,0.063171,0.041443,49.0,10000
1755,143520006558026,0.060608,0.039917,47.0,10000
1756,143520016557740,0.062195,0.041260,47.0,10000
1757,143520026558029,0.060851,0.039916,49.0,10000
1758,143520036558020,0.062683,0.041199,49.0,10000
1759,143520046558055,0.061279,0.040039,47.0,10000
1760,143520056558389,0.062195,0.041077,49.0,10000
1761,143520066558128,0.061340,0.040649,49.0,10000
1762,143520076558016,0.060547,0.039917,49.0,10000
1763,143520086558075,0.060791,0.040527,50.0,10000
1764,143520096558535,0.062378,0.041260,47.0,10000
1765,143520106557419,0.060485,0.040161,50.0,10000
1766,143520116557669,0.061280,0.040466,49.0,10000
1767,143520126558336,0.060790,0.040344,50.0,10000
1768,143520136558038,0.061585,0.040954,49.0,10000
1769,143520146558287,0.060730,0.040406,49.0,10000
1770,143520156558070,0.061462,0.040771,49.0,10000
1771,143520166557537,0.061035,0.040588,49.0,10000
1772,143520176558318,0.060974,0.040589,49.0,10000
1773,143520186557543,0.061645,0.041259,49.0,10000
1774,143520196558164,0.062805,0.039551,49.0,10000
1775,143520206557813,0.063538,0.041015,50.0,10000
1776,143520216558308,0.060851,0.040528,49.0,10000
1777,143520226557945,0.061035,0.040710,49.0,10000
1778,143520236558554,0.060303,0.039856,49.0,10000
1779,143520246557781,0.061401,0.040832,47.0,10000
1780,143520256558156,0.061401,0.040772,49.0,10000
1781,143520266558591,0.060303,0.040161,49.0,10000
1782,143520276559061,0.060608,0.040161,50.0,10000
1783,143520286559185,0.061950,0.041259,49.0,10000
1784,143520296559077,0.060242,0.039978,49.0,10000
1785,143520306559820,0.060608,0.039917,49.0,10000
1786,143520316559896,0.061462,0.040405,49.0,10000
1787,143520326559465,0.062317,0.040833,49.0,10000
1788,143520336559844,0.062621,0.041382,49.0,10000
1789,143520346558105,0.060364,0.040038,49.0,10000
1790,143520356557899,0.061890,0.041016,47.0,10000
1791,143520366558119,0.061157,0.041016,49.0,10000
1792,143520376557781,0.060485,0.040710,49.0,10000
1793,143520386558489,0.061035,0.040771,49.0,10000
1794,143520396557803,0.063355,0.040100,49.0,10000
1795,143520406558296,0.062805,0.040527,50.0,10000
1796,143520416558461,0.061645,0.041138,50.0,10000
1797,143520426558131,0.061401,0.040466,49.0,10000
1798,143520436557937,0.060791,0.039917,49.0,10000
1799,143520446558892,0.062073,0.040894,49.0,10000
1800,143520456558519,0.062438,0.041320,50.0,10000
1801,143520466557901,0.059693,0.039856,50.0,10000
1802,143520476558520,0.061157,0.040772,49.0,10000
1803,143520486558519,0.060669,0.040405,47.0,10000
1804,143520496558227,0.061584,0.040954,49.0,10000
1805,143520506557916,0.060425,0.040405,49.0,10000
1806,143520516557916,0.060241,0.040222,49.0,10000
1807,143520526557738,0.061401,0.041138,49.0,10000
1808,143520536557638,0.061218,0.040955,49.0,10000
1809,143520546557790,0.059998,0.039794,49.0,10000
1810,143520556558032,0.062011,0.041016,49.0,10000
1811,143520566557432,0.061463,0.040893,47.0,10000
1812,143520576558184,0.059326,0.039551,49.0,10000
1813,143520586558441,0.062255,0.041687,48.0,10000
1814,143520596558146,0.061402,0.040466,49.0,10000
1815,143520606557904,0.062255,0.040344,49.0,10000
1816,143520616558269,0.066162,0.041138,49.0,10000
1817,143520626557856,0.062012,0.040588,49.0,10000
1818,143520636558439,0.061645,0.040771,49.0,10000
1819,143520646557888,0.061218,0.040162,49.0,10000
1820,143520656557889,0.062378,0.041198,50.0,10000
1821,143520666557902,0.059936,0.039734,49.0,10000
1822,143520676558102,0.062622,0.041260,49.0,10000
1823,143520686558274,0.060791,0.040222,48.0,10000
1824,143520696557549,0.061951,0.040771,49.0,10000
1825,143520706557537,0.061096,0.040161,49.0,10000
1826,143520716557996,0.062683,0.041199,50.0,10000
1827,143520726558023,0.060302,0.039672,50.0,10000
1828,143520736557785,0.061646,0.040833,49.0,10000
1829,143520746558550,0.061828,0.040832,49.0,10000
1830,143520756557886,0.062439,0.041077,49.0,10000
1831,143520766558456,0.060547,0.039795,49.0,10000
1832,143520776557874,0.061645,0.040832,50.0,10000
1833,143520786557941,0.062317,0.041321,49.0,10000
1834,143520796558410,0.060790,0.040222,49.0,10000
1835,143520806558656,0.062378,0.040832,49.0,10000
1836,143520816558193,0.064880,0.040589,49.0,10000
1837,143520826558021,0.061280,0.040038,49.0,10000
1838,143520836557873,0.061828,0.041138,49.0,10000
1839,143520846558293,0.061523,0.040588,47.0,10000
1840,143520856558388,0.060669,0.040100,49.0,10000
1841,143520866558668,0.060059,0.039978,47.0,10000
1842,143520876557965,0.061767,0.041199,48.0,10000
1843,143520886558165,0.060974,0.040344,49.0,10000
1844,143520896558157,0.060547,0.039978,49.0,10000
1845,143520906557804,0.060729,0.040466,49.0,10000
1846,143520916557897,0.061829,0.041138,47.0,10000
1847,143520926558518,0.060669,0.040161,49.0,10000
1848,143520936558276,0.061401,0.041015,49.0,10000
1849,143520946558130,0.061035,0.040528,48.0,10000
1850,143520956558708,0.061279,0.040649,49.0,10000
1851,143520966558097,0.061035,0.040588,48.0,10000
1852,143520976557852,0.060791,0.040283,49.0,10000
1853,143520986558321,0.062439,0.041260,49.0,10000
1854,143520996558095,0.059875,0.039673,49.0,10000
1855,143521006558576,0.061462,0.040832,49.0,10000
1856,143521016557804,0.061524,0.040710,48.0,10000
1857,143521026558048,0.062194,0.039856,49.0,10000
1858,143521036558095,0.063965,0.040283,49.0,10000
1859,143521046558163,0.062378,0.041138,47.0,10000
1860,143521056557722,0.061462,0.040466,47.0,10000
1861,143521066558054,0.061462,0.040588,49.0,10000
1862,143521076557888,0.061585,0.040650,49.0,10000
1863,143521086558621,0.062011,0.040954,50.0,10000
1864,143521096557766,0.061279,0.040222,47.0,10000
1865,143521106557679,0.061096,0.040222,49.0,10000
1866,143521116557906,0.061768,0.040833,49.0,10000
1867,143521126557864,0.061340,0.040588,49.0,10000
1868,143521136557940,0.061340,0.040771,49.0,10000
1869,143521146558012,0.062256,0.041077,49.0,10000
1870,143521156558315,0.060974,0.039795,47.0,10000
1871,143521166557774,0.061401,0.040649,49.0,10000
1872,143521176557632,0.062683,0.041382,49.0,10000
1873,143521186557773,0.061462,0.040527,49.0,10000
1874,143521196557930,0.061768,0.040527,49.0,10000
1875,143521206557535,0.061462,0.040528,48.0,10000
1876,143521216558384,0.061584,0.040832,50.0,10000
1877,143521226558390,0.063965,0.041015,49.0,10000
1878,143521236558536,0.064209,0.040223,50.0,10000
1879,143521246558312,0.061706,0.040344,49.0,10000
1880,143521256558164,0.062134,0.040771,49.0,10000
1881,143521266558754,0.060729,0.040222,49.0,10000
1882,143521276557831,0.061035,0.040527,49.0,10000
1883,143521286558247,0.060791,0.040100,49.0,10000
1884,143521296558294,0.062439,0.041077,49.0,10000
1885,143521306557887,0.061157,0.040466,49.0,10000
1886,143521316557460,0.061096,0.040588,50.0,10000
1887,143521326557644,0.061462,0.040650,49.0,10000
1888,143521336558155,0.061646,0.040466,49.0,10000
1889,143521346557729,0.061584,0.040527,49.0,10000
1890,143521356558853,0.061951,0.040894,49.0,10000
1891,143521366558514,0.060546,0.040100,49.0,10000
1892,143521376558091,0.061829,0.040832,47.0,10000
1893,143521386557681,0.061828,0.040893,48.0,10000
1894,143521396558507,0.061218,0.040406,49.0,10000
1895,143521406557867,0.061035,0.040161,47.0,10000
1896,143521416557692,0.062683,0.041259,48.0,10000
1897,143521426559164,0.061890,0.040039,48.0,10000
1898,143521436558021,0.064575,0.040466,49.0,10000
1899,143521446558279,0.065124,0.040650,49.0,10000
1900,143521456558167,0.062683,0.040222,49.0,10000
1901,143521466558883,0.062378,0.041382,49.0,10000
1902,143521476557624,0.060363,0.039794,49.0,10000
1903,143521486558586,0.062317,0.041016,49.0,10000
1904,143521496557876,0.061218,0.040527,49.0,10000
1905,143521506558593,0.061768,0.041016,49.0,10000
1906,143521516558571,0.061035,0.040466,49.0,10000
1907,143521526557766,0.061889,0.040893,49.0,10000
1908,143521536557920,0.061524,0.040528,48.0,10000
1909,143521546557722,0.061279,0.040344,47.0,10000
1910,143521556558629,0.061645,0.040588,48.0,10000
1911,143521566558289,0.060730,0.040100,49.0,10000
1912,143521576558681,0.061523,0.040832,49.0,10000
1913,143521586558709,0.060425,0.040345,47.0,10000
1914,143521596557612,0.060974,0.040588,50.0,10000
1915,143521606557919,0.060302,0.039978,49.0,10000
1916,143521616557954,0.062073,0.041137,48.0,10000
1917,143521626558375,0.060058,0.040100,49.0,10000
1918,143521636558079,0.062012,0.041138,49.0,10000
1919,143521646558660,0.064148,0.040466,49.0,10000
1920,143521656558339,0.062927,0.040527,47.0,10000
1921,143521666558074,0.061157,0.040406,49.0,10000
1922,143521676558082,0.061279,0.040466,47.0,10000
1923,143521686558506,0.061889,0.040527,48.0,10000
1924,143521696557936,0.062867,0.041321,49.0,10000
1925,143521706558244,0.060790,0.039978,48.0,10000
1926,143521716558328,0.061951,0.040832,50.0,10000
1927,143521726557976,0.061645,0.040588,49.0,10000
1928,143521736558056,0.061401,0.040405,49.0,10000
1929,143521746557666,0.061158,0.040223,50.0,10000
1930,143521756557925,0.061767,0.040649,47.0,10000
1931,143521766557960,0.062134,0.041076,49.0,10000
1932,143521776558114,0.060302,0.039978,50.0,10000
1933,143521786558490,0.062378,0.041260,50.0,10000
1934,143521796558548,0.060669,0.040283,49.0,10000
1935,143521806558242,0.060852,0.040222,47.0,10000
1936,143521816557815,0.061462,0.040772,47.0,10000
1937,143521826558404,0.062317,0.041015,49.0,10000
1938,143521836558226,0.061706,0.040649,49.0,10000
1939,143521846558452,0.064941,0.040650,50.0,10000
1940,143521856558446,0.062561,0.039917,49.0,10000
1941,143521866558055,0.062927,0.041320,48.0,10000
1942,143521876558205,0.060486,0.039856,48.0,10000
1943,143521886557827,0.062195,0.040894,49.0,10000
1944,143521896557799,0.060302,0.039672,47.0,10000
1945,143521906558478,0.062195,0.041138,49.0,10000
1946,143521916558384,0.060119,0.039856,49.0,10000
1947,143521926557953,0.062439,0.041259,49.0,10000
1948,143521936558575,0.061584,0.040772,47.0,10000
1949,143521946558291,0.060669,0.039917,49.0,10000
1950,143521956557995,0.062134,0.040954,49.0,10000
1951,143521966558819,0.060974,0.040222,48.0,10000
1952,143521976557967,0.062011,0.040650,49.0,10000
1953,143521986558109,0.061402,0.040466,48.0,10000
1954,143521996557879,0.061462,0.040588,49.0,10000
1955,143522006558575,0.061645,0.040649,49.0,10000
1956,143522016558814,0.062012,0.041138,50.0,10000
1957,143522026558308,0.061218,0.040344,49.0,10000
1958,143522036558143,0.061828,0.040893,49.0,10000
1959,143522046558794,0.062012,0.040650,49.0,10000
1960,143522056557811,0.061767,0.040222,47.0,10000
1961,143522066558084,0.066711,0.041626,47.0,10000
1962,143522076557970,0.061524,0.040039,48.0,10000
1963,143522086558148,0.060730,0.040039,48.0,10000
1964,143522096557734,0.062621,0.041503,49.0,10000
1965,143522106558279,0.061158,0.040406,49.0,10000
1966,143522116558181,0.060485,0.039855,49.0,10000
1967,143522126558553,0.062744,0.041504,49.0,10000
1968,143522136558959,0.061462,0.041016,49.0,10000
1969,143522146557808,0.061280,0.040649,49.0,10000
1970,143522156557716,0.062011,0.041199,49.0,10000
1971,143522166557591,0.061035,0.040344,49.0,10000
1972,143522176557944,0.061707,0.040588,49.0,10000
1973,143522186557772,0.061584,0.040772,49.0,10000
1974,143522196557978,0.061401,0.041015,49.0,10000
1975,143522206558747,0.061096,0.040832,49.0,10000
1976,143522216558151,0.061768,0.041138,50.0,10000
1977,143522226558074,0.060668,0.040405,50.0,10000
1978,143522236557713,0.061524,0.041016,49.0,10000
1979,143522246557765,0.061096,0.040405,49.0,10000
1980,143522256558398,0.061828,0.040466,49.0,10000
1981,143522266557820,0.065918,0.040955,49.0,10000
1982,143522276558142,0.062256,0.040893,49.0,10000
1983,143522286558186,0.060729,0.040344,47.0,10000
1984,143522296557691,0.061707,0.041016,49.0,10000
1985,143522306557521,0.061096,0.040283,49.0,10000
1986,143522316557897,0.061645,0.040710,48.0,10000
1987,143522326558238,0.060791,0.040222,49.0,10000
1988,143522336557723,0.061279,0.041138,49.0,10000
1989,143522346557841,0.060425,0.040222,49.0,10000
1990,143522356558527,0.061645,0.040710,49.0,10000
1991,143522366558705,0.061157,0.040222,49.0,10000
1992,143522376557535,0.061951,0.041199,49.0,10000
1993,143522386558015,0.060669,0.040100,49.0,10000
1994,143522396558025,0.062011,0.040954,50.0,10000
1995,143522406558053,0.061279,0.040345,49.0,10000
1996,143522416558324,0.061279,0.040588,49.0,10000
1997,143522426558444,0.061280,0.040222,48.0,10000
1998,143522436558109,0.060790,0.040161,49.0,10000
1999,143522446558023,0.061219,0.040527,49.0,10000
2000,143522456558175,0.061584,0.040772,49.0,10000
2001,143522466558832,0.060424,0.039977,49.0,10000
2002,143522476558365,0.062683,0.040161,49.0,10000
2003,143522486557833,0.064514,0.040894,49.0,10000
2004,143522496557724,0.061219,0.040832,49.0,10000
2005,143522506557951,0.059997,0.039917,49.0,10000
2006,143522516557594,0.060669,0.040527,50.0,10000
2007,143522526558219,0.062194,0.041199,49.0,10000
2008,143522536557800,0.060547,0.040100,49.0,10000
2009,143522546557775,0.061096,0.040588,49.0,10000
2010,143522556558155,0.061829,0.040894,49.0,10000
2011,143522566558181,0.061157,0.040466,49.0,10000
2012,143522576558319,0.062805,0.041321,49.0,10000
2013,143522586558251,0.060730,0.039856,49.0,10000
2014,143522596557942,0.061889,0.040771,49.0,10000
2015,143522606558056,0.062683,0.041382,49.0,10000
2016,143522616558030,0.060119,0.039611,49.0,10000
2017,143522626558363,0.061524,0.040894,49.0,10000
2018,143522636558287,0.061279,0.040344,49.0,10000
2019,143522646558040,0.061889,0.040771,49.0,10000
2020,143522656557902,0.061096,0.040467,49.0,10000
2021,143522666557806,0.061157,0.040588,49.0,10000
2022,143522676558178,0.063355,0.040832,49.0,10000
