sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1404,103899046287403,0.060486,0.040039,56.0,10000
1405,103899056287830,0.061340,0.040588,54.0,10000
1406,103899066288193,0.063171,0.041076,56.0,10000
1407,103899076287903,0.064758,0.040161,54.0,10000
1408,103899086288026,0.061462,0.040345,55.0,10000
1409,103899096287864,0.061829,0.041015,55.0,10000
1410,103899106287322,0.061340,0.040710,55.0,10000
1411,103899116287453,0.061584,0.041016,56.0,10000
1412,103899126288150,0.060913,0.040588,55.0,10000
1413,103899136288058,0.061585,0.040650,55.0,10000
1414,103899146288168,0.060974,0.040405,56.0,10000
1415,103899156287990,0.061523,0.040588,53.0,10000
1416,103899166288184,0.061462,0.040771,54.0,10000
1417,103899176288193,0.061096,0.040467,56.0,10000
1418,103899186287395,0.060913,0.040405,54.0,10000
1419,103899196287349,0.061157,0.040771,56.0,10000
1420,103899206287369,0.060364,0.039917,54.0,10000
1421,103899216287193,0.061645,0.040954,56.0,10000
1422,103899226287504,0.061218,0.040894,55.0,10000
1423,103899236288196,0.061462,0.040588,54.0,10000
1424,103899246287988,0.060364,0.040039,54.0,10000
1425,103899256287854,0.061951,0.041077,56.0,10000
1426,103899266288069,0.061828,0.040466,55.0,10000
1427,103899276287903,0.065430,0.041137,56.0,10000
1428,103899286288156,0.060607,0.039856,57.0,10000
1429,103899296288072,0.060181,0.040344,56.0,10000
1430,103899306287712,0.061279,0.040772,54.0,10000
1431,103899316287595,0.062195,0.041443,56.0,10000
1432,103899326288051,0.059814,0.039611,55.0,10000
1433,103899336287517,0.062011,0.041138,54.0,10000
1434,103899346288155,0.060913,0.040344,54.0,10000
1435,103899356288037,0.061402,0.040466,55.0,10000
1436,103899366287883,0.060607,0.040344,56.0,10000
1437,103899376287264,0.061402,0.040894,56.0,10000
1438,103899386288099,0.060424,0.040039,54.0,10000
1439,103899396287777,0.061890,0.041198,55.0,10000
1440,103899406288159,0.060852,0.040467,53.0,10000
1441,103899416287759,0.061767,0.040649,54.0,10000
1442,103899426288154,0.060669,0.039978,55.0,10000
1443,103899436288133,0.061584,0.040344,54.0,10000
1444,103899446287843,0.061462,0.040283,54.0,10000
1445,103899456287191,0.063050,0.041565,54.0,10000
1446,103899466287875,0.060241,0.040100,54.0,10000
1447,103899476288065,0.061462,0.040893,55.0,10000
1448,103899486288024,0.063904,0.040711,54.0,10000
1449,103899496287416,0.065063,0.040771,54.0,10000
1450,103899506287243,0.061829,0.040588,56.0,10000
1451,103899516287788,0.061340,0.040161,56.0,10000
1452,103899526287275,0.062439,0.040894,55.0,10000
1453,103899536288055,0.062011,0.040771,56.0,10000
1454,103899546287456,0.060852,0.040222,56.0,10000
1455,103899556288017,0.062073,0.040772,56.0,10000
1456,103899566288149,0.060913,0.039917,54.0,10000
1457,103899576288175,0.061157,0.040527,54.0,10000
1458,103899586288163,0.061035,0.040161,54.0,10000
1459,103899596287610,0.062255,0.041076,55.0,10000
1460,103899606287324,0.061890,0.040650,56.0,10000
1461,103899616288057,0.061950,0.040954,54.0,10000
1462,103899626287491,0.060425,0.039795,55.0,10000
1463,103899636287852,0.061218,0.040283,53.0,10000
1464,103899646288148,0.061707,0.040405,56.0,10000
1465,103899656287867,0.061523,0.040467,56.0,10000
1466,103899666287822,0.061889,0.040527,56.0,10000
1467,103899676287432,0.056397,0.036987,56.0,10000
1468,103899686287585,0.069397,0.043945,55.0,10000
1469,103899696287844,0.065063,0.040772,55.0,10000
1470,103899706287804,0.062622,0.041076,56.0,10000
1471,103899716288104,0.062011,0.040833,54.0,10000
1472,103899726288190,0.061951,0.040649,54.0,10000
1473,103899736287928,0.061462,0.040100,54.0,10000
1474,103899746287718,0.062195,0.040771,55.0,10000
1475,103899756288514,0.060913,0.040100,55.0,10000
1476,103899766287489,0.062683,0.041321,55.0,10000
1477,103899776288093,0.060302,0.039673,54.0,10000
1478,103899786287730,0.062256,0.040954,54.0,10000
1479,103899796287617,0.061462,0.040344,54.0,10000
1480,103899806287885,0.062439,0.040833,54.0,10000
1481,103899816288136,0.060669,0.039856,55.0,10000
1482,103899826287268,0.062683,0.041076,54.0,10000
1483,103899836287634,0.061279,0.040161,54.0,10000
1484,103899846288136,0.060608,0.039978,54.0,10000
1485,103899856287733,0.062316,0.040527,54.0,10000
1486,103899866288181,0.061707,0.040283,56.0,10000
1487,103899876288300,0.061950,0.040528,54.0,10000
1488,103899886287809,0.061951,0.040283,54.0,10000
1489,103899896287895,0.062377,0.040832,54.0,10000
1490,103899906287861,0.064514,0.039856,54.0,10000
1491,103899916287354,0.063782,0.040710,56.0,10000
1492,103899926287634,0.061645,0.040283,56.0,10000
1493,103899936288109,0.062622,0.040955,54.0,10000
1494,103899946287793,0.062622,0.040954,56.0,10000
1495,103899956287971,0.061890,0.040284,54.0,10000
1496,103899966287876,0.062255,0.040588,55.0,10000
1497,103899976287875,0.060608,0.039550,55.0,10000
1498,103899986287397,0.062927,0.041138,55.0,10000
1499,103899996288129,0.061218,0.040100,56.0,10000
1500,103900006287859,0.062561,0.040832,54.0,10000
1501,103900016287415,0.062805,0.041138,55.0,10000
1502,103900026288161,0.061707,0.040405,56.0,10000
1503,103900036287486,0.061584,0.040161,54.0,10000
1504,103900046287374,0.061462,0.040161,56.0,10000
1505,103900056287358,0.062256,0.040589,55.0,10000
1506,103900066288075,0.062805,0.040832,55.0,10000
1507,103900076288230,0.061706,0.040222,56.0,10000
1508,103900086287240,0.062256,0.040588,54.0,10000
1509,103900096288148,0.062866,0.041443,55.0,10000
1510,103900106288173,0.065430,0.040527,53.0,10000
1511,103900116287706,0.063598,0.040528,53.0,10000
1512,103900126287615,0.061645,0.040344,55.0,10000
1513,103900136287832,0.062012,0.040649,54.0,10000
1514,103900146288204,0.062378,0.040954,54.0,10000
1515,103900156287489,0.061584,0.040223,56.0,10000
1516,103900166287459,0.062744,0.041076,56.0,10000
1517,103900176288414,0.061340,0.040405,56.0,10000
1518,103900186288797,0.060486,0.040039,56.0,10000
1519,103900196287922,0.061035,0.040222,55.0,10000
1520,103900206287914,0.062439,0.040894,55.0,10000
1521,103900216287253,0.061462,0.040161,56.0,10000
1522,103900226288145,0.061889,0.040893,54.0,10000
1523,103900236287934,0.062622,0.040772,54.0,10000
1524,103900246287486,0.062012,0.040527,54.0,10000
1525,103900256287197,0.062134,0.040832,56.0,10000
1526,103900266287477,0.061706,0.040344,55.0,10000
1527,103900276287396,0.061096,0.039978,55.0,10000
1528,103900286287952,0.061279,0.040283,55.0,10000
1529,103900296287461,0.062195,0.041260,54.0,10000
1530,103900306288454,0.062439,0.041504,54.0,10000
1531,103900316287821,0.062316,0.040283,54.0,10000
1532,103900326288179,0.064758,0.040100,56.0,10000
1533,103900336287388,0.062683,0.040893,55.0,10000
1534,103900346288135,0.062378,0.041199,54.0,10000
1535,103900356288042,0.061218,0.040100,55.0,10000
1536,103900366287547,0.060974,0.040161,53.0,10000
1537,103900376287691,0.062256,0.041016,56.0,10000
1538,103900386287344,0.059936,0.039855,55.0,10000
1539,103900396287999,0.062073,0.041260,54.0,10000
1540,103900406287282,0.061279,0.040222,56.0,10000
1541,103900416288203,0.060608,0.039978,54.0,10000
1542,103900426287463,0.062255,0.041382,56.0,10000
1543,103900436288252,0.061341,0.040344,55.0,10000
1544,103900446288187,0.060607,0.040039,54.0,10000
1545,103900456287669,0.060974,0.040405,54.0,10000
1546,103900466287721,0.061524,0.040588,54.0,10000
1547,103900476287652,0.062133,0.040894,55.0,10000
1548,103900486287490,0.061524,0.040405,54.0,10000
1549,103900496288144,0.061279,0.040283,56.0,10000
1550,103900506288154,0.062072,0.040833,56.0,10000
1551,103900516287488,0.062805,0.040649,54.0,10000
1552,103900526287540,0.064819,0.039917,54.0,10000
1553,103900536288047,0.062928,0.041320,54.0,10000
1554,103900546288133,0.061096,0.040345,56.0,10000
1555,103900556287681,0.060790,0.039855,55.0,10000
1556,103900566287664,0.061829,0.040528,55.0,10000
1557,103900576288409,0.063354,0.041626,54.0,10000
1558,103900586287658,0.060974,0.039916,56.0,10000
1559,103900596287978,0.061523,0.040222,54.0,10000
1560,103900606287253,0.061097,0.040100,56.0,10000
1561,103900616288165,0.062988,0.041504,56.0,10000
1562,103900626287478,0.060852,0.040100,54.0,10000
1563,103900636287813,0.060912,0.040161,55.0,10000
1564,103900646287167,0.060913,0.040161,55.0,10000
1565,103900656287500,0.061524,0.040528,56.0,10000
1566,103900666288271,0.061950,0.040649,55.0,10000
1567,103900676288036,0.061890,0.040893,54.0,10000
1568,103900686287570,0.060424,0.040039,55.0,10000
1569,103900696287866,0.061218,0.040589,54.0,10000
1570,103900706288136,0.061219,0.040649,55.0,10000
1571,103900716287699,0.062744,0.041198,54.0,10000
1572,103900726287629,0.061218,0.040223,56.0,10000
1573,103900736287291,0.064147,0.040649,55.0,10000
1574,103900746287820,0.063294,0.039856,56.0,10000
1575,103900756287427,0.062133,0.040771,54.0,10000
1576,103900766288147,0.061829,0.040710,56.0,10000
1577,103900776287575,0.061950,0.040650,56.0,10000
1578,103900786287408,0.061829,0.040710,54.0,10000
1579,103900796287701,0.061401,0.040222,54.0,10000
1580,103900806287932,0.062195,0.040955,54.0,10000
1581,103900816288166,0.060363,0.039611,56.0,10000
1582,103900826287577,0.062622,0.040772,56.0,10000
1583,103900836287611,0.061707,0.040344,54.0,10000
1584,103900846288406,0.061462,0.040283,54.0,10000
1585,103900856287703,0.062866,0.041199,56.0,10000
1586,103900866287639,0.061035,0.040222,54.0,10000
1587,103900876288215,0.060913,0.039917,54.0,10000
1588,103900886287416,0.062194,0.041076,56.0,10000
1589,103900896288144,0.061158,0.040283,56.0,10000
1590,103900906288140,0.061706,0.040405,54.0,10000
1591,103900916287380,0.061767,0.040283,54.0,10000
1592,103900926288344,0.061646,0.040406,54.0,10000
1593,103900936288154,0.064636,0.041076,55.0,10000
1594,103900946288318,0.063537,0.040100,55.0,10000
1595,103900956287706,0.061890,0.040650,56.0,10000
1596,103900966288178,0.061828,0.040832,54.0,10000
1597,103900976287959,0.059631,0.039673,56.0,10000
1598,103900986287927,0.061279,0.040466,56.0,10000
1599,103900996287588,0.061585,0.040710,56.0,10000
1600,103901006288216,0.062194,0.041077,54.0,10000
1601,103901016287588,0.060547,0.039734,55.0,10000
1602,103901026288238,0.063110,0.041381,55.0,10000
1603,103901036287652,0.060303,0.039734,55.0,10000
1604,103901046288305,0.061645,0.040710,54.0,10000
1605,103901056287756,0.061707,0.040589,56.0,10000
1606,103901066288035,0.061340,0.040161,54.0,10000
1607,103901076288080,0.062072,0.040771,55.0,10000
1608,103901086287750,0.061707,0.040649,54.0,10000
1609,103901096287963,0.060608,0.039856,56.0,10000
1610,103901106287744,0.061706,0.040894,54.0,10000
1611,103901116288191,0.061157,0.040344,55.0,10000
1612,103901126288162,0.061218,0.040466,54.0,10000
1613,103901136288240,0.060547,0.040039,56.0,10000
1614,103901146288083,0.061767,0.041016,54.0,10000
1615,103901156287503,0.064331,0.040161,56.0,10000
1616,103901166287892,0.063171,0.040954,56.0,10000
1617,103901176287287,0.061585,0.040832,56.0,10000
1618,103901186288227,0.061279,0.040345,54.0,10000
1619,103901196287746,0.059875,0.039672,56.0,10000
1620,103901206287880,0.062500,0.041199,56.0,10000
1621,103901216287345,0.060425,0.039673,55.0,10000
1622,103901226287944,0.062072,0.041137,54.0,10000
1623,103901236288000,0.061035,0.040222,54.0,10000
1624,103901246287417,0.061951,0.040528,56.0,10000
1625,103901256287718,0.062011,0.040832,54.0,10000
1626,103901266287732,0.062012,0.040466,54.0,10000
1627,103901276287447,0.061767,0.040650,54.0,10000
1628,103901286287986,0.062439,0.040954,55.0,10000
1629,103901296287463,0.060425,0.039856,56.0,10000
1630,103901306287945,0.061401,0.040405,54.0,10000
1631,103901316288306,0.061462,0.040894,54.0,10000
1632,103901326288034,0.059509,0.039550,55.0,10000
1633,103901336287515,0.061829,0.040894,56.0,10000
1634,103901346287672,0.060852,0.040344,55.0,10000
1635,103901356288132,0.065429,0.040893,54.0,10000
1636,103901366288401,0.063355,0.040650,56.0,10000
1637,103901376287302,0.060546,0.039977,54.0,10000
1638,103901386287633,0.061340,0.040467,56.0,10000
1639,103901396287942,0.061890,0.040649,54.0,10000
1640,103901406287839,0.062195,0.040771,56.0,10000
1641,103901416287797,0.060424,0.039917,55.0,10000
1642,103901426288069,0.063049,0.041870,54.0,10000
1643,103901436287727,0.061157,0.040100,56.0,10000
1644,103901446287314,0.061035,0.040466,56.0,10000
1645,103901456287829,0.061768,0.040833,54.0,10000
1646,103901466288119,0.061767,0.040588,54.0,10000
1647,103901476287976,0.062195,0.041565,56.0,10000
1648,103901486287654,0.061523,0.041016,56.0,10000
1649,103901496287825,0.061646,0.040893,54.0,10000
1650,103901506288092,0.061706,0.040710,55.0,10000
1651,103901516287915,0.061828,0.040894,54.0,10000
1652,103901526287857,0.060791,0.040100,54.0,10000
1653,103901536287967,0.062439,0.041137,54.0,10000
1654,103901546287634,0.062500,0.041626,55.0,10000
1655,103901556287530,0.062378,0.041077,56.0,10000
1656,103901566288131,0.062805,0.040771,54.0,10000
1657,103901576287436,0.066772,0.041504,55.0,10000
1658,103901586287464,0.061523,0.040222,55.0,10000
1659,103901596287905,0.063660,0.041809,55.0,10000
1660,103901606287802,0.061645,0.040283,55.0,10000
1661,103901616288159,0.063049,0.041382,55.0,10000
1662,103901626287964,0.061341,0.040283,54.0,10000
1663,103901636287350,0.062072,0.040771,56.0,10000
1664,103901646288279,0.062683,0.041260,53.0,10000
1665,103901656288224,0.062805,0.041138,56.0,10000
1666,103901666287299,0.061523,0.040466,54.0,10000
1667,103901676287601,0.061829,0.040771,56.0,10000
1668,103901686287373,0.061523,0.040588,54.0,10000
1669,103901696287543,0.062622,0.041138,54.0,10000
1670,103901706287830,0.062378,0.040954,54.0,10000
1671,103901716287573,0.062072,0.040650,54.0,10000
1672,103901726288331,0.062378,0.041137,54.0,10000
1673,103901736288256,0.060791,0.040039,55.0,10000
1674,103901746287692,0.061645,0.040711,54.0,10000
1675,103901756288303,0.063660,0.041809,55.0,10000
1676,103901766288044,0.061767,0.040039,55.0,10000
1677,103901776287683,0.067322,0.041870,56.0,10000
1678,103901786288032,0.061828,0.040283,55.0,10000
1679,103901796287317,0.062622,0.041137,55.0,10000
1680,103901806287289,0.062134,0.040711,56.0,10000
1681,103901816287591,0.062622,0.040893,56.0,10000
1682,103901826287749,0.062500,0.041138,54.0,10000
1683,103901836287455,0.061645,0.040527,56.0,10000
1684,103901846288020,0.062927,0.041504,55.0,10000
1685,103901856288666,0.062256,0.040771,54.0,10000
1686,103901866287841,0.061218,0.040100,54.0,10000
1687,103901876287912,0.062988,0.041382,54.0,10000
1688,103901886287421,0.062439,0.041260,54.0,10000
1689,103901896287735,0.060913,0.040222,55.0,10000
1690,103901906288066,0.062927,0.041503,56.0,10000
1691,103901916287676,0.062133,0.040894,54.0,10000
1692,103901926287780,0.061341,0.040283,56.0,10000
1693,103901936287699,0.062988,0.041443,55.0,10000
1694,103901946288266,0.061462,0.040649,54.0,10000
1695,103901956287611,0.061096,0.040405,56.0,10000
1696,103901966288035,0.062866,0.041504,55.0,10000
1697,103901976287635,0.061096,0.040100,55.0,10000
1698,103901986288232,0.065002,0.041504,55.0,10000
1699,103901996287881,0.064758,0.040649,56.0,10000
1700,103902006287711,0.062256,0.040894,54.0,10000
1701,103902016287724,0.062988,0.041320,54.0,10000
1702,103902026288053,0.061524,0.040222,54.0,10000
1703,103902036287476,0.062866,0.041321,56.0,10000
1704,103902046288074,0.061706,0.040344,55.0,10000
1705,103902056288109,0.061951,0.040649,54.0,10000
1706,103902066287647,0.062499,0.041138,54.0,10000
1707,103902076287957,0.062378,0.041016,54.0,10000
1708,103902086287845,0.062378,0.040832,56.0,10000
1709,103902096287316,0.061767,0.040832,56.0,10000
1710,103902106287636,0.062195,0.040955,54.0,10000
1711,103902116288089,0.062134,0.040893,55.0,10000
1712,103902126288049,0.062561,0.040955,54.0,10000
1713,103902136288027,0.062438,0.041015,55.0,10000
1714,103902146287554,0.062439,0.041199,57.0,10000
1715,103902156288166,0.062500,0.040954,54.0,10000
1716,103902166288118,0.061706,0.040406,54.0,10000
1717,103902176287805,0.062134,0.040771,54.0,10000
1718,103902186287349,0.064697,0.041015,55.0,10000
1719,103902196287960,0.065491,0.041077,56.0,10000
1720,103902206287592,0.062377,0.040771,56.0,10000
1721,103902216287988,0.061890,0.040406,56.0,10000
1722,103902226288236,0.062988,0.041320,54.0,10000
1723,103902236287860,0.062073,0.040466,54.0,10000
1724,103902246287792,0.062560,0.041016,54.0,10000
1725,103902256287676,0.063172,0.041382,54.0,10000
1726,103902266287577,0.062072,0.040832,55.0,10000
1727,103902276287961,0.061951,0.040772,54.0,10000
1728,103902286287767,0.062256,0.041137,56.0,10000
1729,103902296287988,0.060851,0.040527,54.0,10000
1730,103902306287875,0.063355,0.041626,56.0,10000
1731,103902316287697,0.061950,0.040589,54.0,10000
1732,103902326287945,0.060974,0.039916,56.0,10000
1733,103902336287873,0.063294,0.041565,54.0,10000
1734,103902346287481,0.061645,0.040711,56.0,10000
1735,103902356287665,0.062195,0.040771,54.0,10000
1736,103902366287305,0.062438,0.041077,56.0,10000
1737,103902376288156,0.062256,0.040954,56.0,10000
1738,103902386287561,0.063721,0.040710,56.0,10000
1739,103902396288230,0.065307,0.041138,54.0,10000
1740,103902406287281,0.061706,0.040344,54.0,10000
1741,103902416287731,0.062012,0.040894,54.0,10000
1742,103902426287399,0.062927,0.041442,53.0,10000
1743,103902436287823,0.061523,0.040528,54.0,10000
1744,103902446287619,0.061524,0.040466,54.0,10000
1745,103902456287234,0.063415,0.041626,56.0,10000
1746,103902466288220,0.061584,0.040161,55.0,10000
1747,103902476287503,0.061829,0.040588,54.0,10000
1748,103902486287977,0.062133,0.040832,54.0,10000
1749,103902496287665,0.063172,0.041443,54.0,10000
1750,103902506287280,0.062011,0.040710,54.0,10000
1751,103902516287673,0.062134,0.040467,54.0,10000
1752,103902526287650,0.062561,0.040893,54.0,10000
1753,103902536287486,0.060852,0.039795,54.0,10000
1754,103902546287578,0.061950,0.040649,53.0,10000
1755,103902556287666,0.062988,0.041687,54.0,10000
1756,103902566287937,0.061462,0.040344,56.0,10000
1757,103902576287555,0.061951,0.041077,54.0,10000
1758,103902586287563,0.062378,0.041320,56.0,10000
1759,103902596287712,0.061340,0.040711,53.0,10000
1760,103902606287884,0.066467,0.041443,56.0,10000
1761,103902616287603,0.063843,0.041137,55.0,10000
1762,103902626287720,0.060363,0.039917,54.0,10000
1763,103902636287710,0.062500,0.041138,55.0,10000
1764,103902646287655,0.061523,0.040527,57.0,10000
1765,103902656287476,0.062256,0.041138,54.0,10000
1766,103902666287476,0.063049,0.041747,55.0,10000
1767,103902676287612,0.061463,0.040833,54.0,10000
1768,103902686287983,0.061340,0.040466,54.0,10000
1769,103902696287319,0.061767,0.040894,56.0,10000
1770,103902706287386,0.061279,0.040466,55.0,10000
1771,103902716287926,0.063477,0.041870,55.0,10000
1772,103902726287812,0.061157,0.040161,54.0,10000
1773,103902736287812,0.062683,0.041259,56.0,10000
1774,103902746288045,0.061767,0.040772,55.0,10000
1775,103902756287754,0.061035,0.040344,55.0,10000
1776,103902766287967,0.062195,0.040954,55.0,10000
1777,103902776287959,0.061340,0.040772,54.0,10000
1778,103902786288064,0.062073,0.041076,54.0,10000
1779,103902796288501,0.061279,0.040589,56.0,10000
1780,103902806287803,0.066040,0.041442,54.0,10000
1781,103902816287277,0.063049,0.040833,55.0,10000
1782,103902826287800,0.054199,0.040893,54.0,10000
1783,103902836287692,0.068969,0.040466,54.0,10000
1784,103902846288030,0.061218,0.040589,55.0,10000
1785,103902856287645,0.062195,0.041015,54.0,10000
1786,103902866287521,0.062195,0.041138,55.0,10000
1787,103902876287497,0.062439,0.041198,54.0,10000
1788,103902886287513,0.061523,0.040711,56.0,10000
1789,103902896287822,0.061340,0.040527,54.0,10000
1790,103902906287992,0.062317,0.041138,56.0,10000
1791,103902916287770,0.061157,0.040222,54.0,10000
1792,103902926288121,0.062500,0.041259,54.0,10000
1793,103902936287381,0.061157,0.040711,54.0,10000
1794,103902946287223,0.060180,0.040161,54.0,10000
1795,103902956287769,0.062744,0.041809,54.0,10000
1796,103902966287655,0.060974,0.040405,54.0,10000
1797,103902976288056,0.060974,0.040771,54.0,10000
1798,103902986287619,0.061768,0.041199,55.0,10000
1799,103902996288009,0.061340,0.040649,55.0,10000
1800,103903006288442,0.062500,0.041199,54.0,10000
1801,103903016287349,0.062621,0.040283,56.0,10000
1802,103903026288198,0.066284,0.041015,54.0,10000
1803,103903036288317,0.061890,0.040528,54.0,10000
1804,103903046287591,0.061584,0.040649,56.0,10000
1805,103903056288193,0.061951,0.040710,55.0,10000
1806,103903066287867,0.062133,0.040711,54.0,10000
1807,103903076287635,0.062805,0.041198,55.0,10000
1808,103903086287975,0.061219,0.040283,54.0,10000
1809,103903096288033,0.062621,0.041016,54.0,10000
1810,103903106287713,0.061890,0.040649,55.0,10000
1811,103903116287863,0.062744,0.041260,56.0,10000
1812,103903126287879,0.062134,0.040527,54.0,10000
1813,103903136287911,0.061828,0.040649,54.0,10000
1814,103903146287743,0.061951,0.040589,56.0,10000
1815,103903156287959,0.062744,0.040954,54.0,10000
1816,103903166287932,0.062744,0.041077,54.0,10000
1817,103903176287666,0.062377,0.040649,56.0,10000
1818,103903186287954,0.062256,0.040771,54.0,10000
1819,103903196288563,0.060974,0.039917,55.0,10000
1820,103903206287221,0.071167,0.042359,55.0,10000
1821,103903216287918,0.068969,0.040100,54.0,10000
1822,103903226287682,0.073792,0.041320,54.0,10000
1823,103903236287446,0.066345,0.040711,56.0,10000
1824,103903246287754,0.061950,0.040649,54.0,10000
1825,103903256287977,0.061768,0.040405,57.0,10000
1826,103903266287814,0.063171,0.041443,53.0,10000
1827,103903276288339,0.062256,0.040954,55.0,10000
1828,103903286287521,0.062377,0.041199,55.0,10000
1829,103903296287515,0.061402,0.040344,55.0,10000
1830,103903306287326,0.063781,0.041687,55.0,10000
1831,103903316287688,0.061951,0.040771,54.0,10000
1832,103903326287847,0.062499,0.041138,55.0,10000
1833,103903336287600,0.061035,0.040222,56.0,10000
1834,103903346287654,0.063111,0.041504,55.0,10000
1835,103903356287633,0.056152,0.041015,55.0,10000
1836,103903366288070,0.067871,0.039917,56.0,10000
1837,103903376287519,0.062805,0.041138,55.0,10000
1838,103903386287491,0.061340,0.040161,54.0,10000
1839,103903396288177,0.062317,0.040893,55.0,10000
1840,103903406288139,0.062500,0.041321,54.0,10000
1841,103903416288142,0.061218,0.040344,55.0,10000
1842,103903426288041,0.062988,0.041382,54.0,10000
1843,103903436287824,0.063659,0.040649,54.0,10000
1844,103903446287569,0.065430,0.041199,55.0,10000
1845,103903456287642,0.061584,0.040466,54.0,10000
1846,103903466287553,0.062256,0.040649,55.0,10000
1847,103903476288022,0.062622,0.041260,56.0,10000
1848,103903486288048,0.061462,0.040649,54.0,10000
1849,103903496287276,0.062378,0.041016,56.0,10000
1850,103903506287561,0.061828,0.040954,54.0,10000
1851,103903516288090,0.062317,0.041504,56.0,10000
1852,103903526287759,0.060974,0.039978,56.0,10000
1853,103903536287260,0.063049,0.041931,54.0,10000
1854,103903546287728,0.060425,0.039734,54.0,10000
1855,103903556288253,0.061584,0.040649,55.0,10000
1856,103903566288042,0.062317,0.041443,55.0,10000
1857,103903576287644,0.060974,0.040405,56.0,10000
1858,103903586287995,0.061645,0.040711,56.0,10000
1859,103903596287771,0.061035,0.040649,55.0,10000
1860,103903606287486,0.062012,0.041198,56.0,10000
1861,103903616287452,0.061279,0.040589,54.0,10000
1862,103903626288103,0.062988,0.041687,56.0,10000
1863,103903636288223,0.063904,0.040649,56.0,10000
1864,103903646288086,0.063659,0.039917,54.0,10000
1865,103903656287796,0.061645,0.040344,54.0,10000
1866,103903666287524,0.061646,0.040649,56.0,10000
1867,103903676287699,0.061462,0.040711,54.0,10000
1868,103903686287922,0.061157,0.040344,55.0,10000
1869,103903696287939,0.061951,0.040832,54.0,10000
1870,103903706287502,0.061950,0.040711,54.0,10000
1871,103903716287693,0.062988,0.041625,54.0,10000
1872,103903726287457,0.061218,0.040100,54.0,10000
1873,103903736288344,0.061585,0.040467,54.0,10000
1874,103903746287453,0.061950,0.040832,55.0,10000
1875,103903756287325,0.062195,0.040832,54.0,10000
1876,103903766287169,0.062866,0.041321,55.0,10000
1877,103903776288055,0.062561,0.041077,55.0,10000
1878,103903786287788,0.062683,0.040954,56.0,10000
1879,103903796287527,0.062072,0.040711,55.0,10000
1880,103903806287646,0.063172,0.041503,54.0,10000
1881,103903816287695,0.062316,0.040894,56.0,10000
1882,103903826287588,0.062073,0.040771,56.0,10000
1883,103903836287648,0.061767,0.040344,54.0,10000
1884,103903846287854,0.063660,0.041687,56.0,10000
1885,103903856287720,0.065063,0.040466,56.0,10000
1886,103903866288305,0.065124,0.041626,55.0,10000
1887,103903876288028,0.062134,0.040650,55.0,10000
1888,103903886288076,0.062134,0.040649,54.0,10000
1889,103903896287866,0.063171,0.041443,54.0,10000
1890,103903906287925,0.062378,0.040771,54.0,10000
1891,103903916287717,0.061950,0.040710,54.0,10000
1892,103903926287987,0.062073,0.040894,54.0,10000
1893,103903936287336,0.062500,0.040710,54.0,10000
1894,103903946287593,0.062011,0.040772,56.0,10000
1895,103903956288163,0.062317,0.040893,54.0,10000
1896,103903966287651,0.062683,0.041199,56.0,10000
1897,103903976288184,0.061706,0.040649,56.0,10000
1898,103903986287377,0.062317,0.041015,56.0,10000
1899,103903996287994,0.062134,0.040894,56.0,10000
1900,103904006288039,0.062683,0.041137,56.0,10000
1901,103904016287565,0.061889,0.040589,54.0,10000
1902,103904026288352,0.062256,0.040954,54.0,10000
1903,103904036287592,0.062561,0.041077,56.0,10000
1904,103904046287560,0.061096,0.040466,55.0,10000
1905,103904056288045,0.065368,0.040710,56.0,10000
1906,103904066288113,0.063293,0.040589,54.0,10000
1907,103904076287723,0.063294,0.041870,55.0,10000
1908,103904086287539,0.062011,0.040954,56.0,10000
1909,103904096288180,0.060669,0.039917,56.0,10000
1910,103904106288127,0.062805,0.041321,56.0,10000
1911,103904116287478,0.061218,0.040222,56.0,10000
1912,103904126288153,0.063049,0.041443,56.0,10000
1913,103904136287416,0.061280,0.040038,56.0,10000
1914,103904146287809,0.062866,0.041199,56.0,10000
1915,103904156287578,0.062255,0.040771,55.0,10000
1916,103904166287283,0.063416,0.041382,56.0,10000
1917,103904176288059,0.061340,0.040405,56.0,10000
1918,103904186287537,0.061340,0.040406,56.0,10000
1919,103904196288099,0.063721,0.041809,54.0,10000
1920,103904206287632,0.061523,0.040405,56.0,10000
1921,103904216288191,0.062439,0.040893,55.0,10000
1922,103904226287775,0.062988,0.041504,56.0,10000
1923,103904236287495,0.062316,0.041015,56.0,10000
1924,103904246288071,0.061280,0.040589,56.0,10000
1925,103904256288009,0.061950,0.040771,55.0,10000
1926,103904266288019,0.062256,0.040527,56.0,10000
1927,103904276288167,0.065857,0.041138,56.0,10000
1928,103904286287589,0.061645,0.040588,55.0,10000
1929,103904296287794,0.062317,0.041138,56.0,10000
1930,103904306288038,0.062377,0.040710,55.0,10000
1931,103904316287778,0.062012,0.040955,56.0,10000
1932,103904326287667,0.060730,0.039978,56.0,10000
1933,103904336287488,0.062194,0.041137,55.0,10000
1934,103904346287906,0.060791,0.040222,54.0,10000
1935,103904356287387,0.062744,0.041382,54.0,10000
1936,103904366287366,0.061890,0.040771,55.0,10000
1937,103904376287501,0.061828,0.040833,55.0,10000
1938,103904386287796,0.061646,0.040527,56.0,10000
1939,103904396287563,0.062438,0.041260,55.0,10000
