sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1674,64884653852723,0.025879,0.006531,43.0,10000
1675,64884663852928,0.026184,0.007141,43.0,10000
1676,64884673852387,0.025695,0.006531,42.0,10000
1677,64884683853208,0.026428,0.007080,43.0,10000
1678,64884693852905,0.025940,0.006592,41.0,10000
1679,64884703854161,0.026429,0.007019,43.0,10000
1680,64884713853120,0.025451,0.006225,42.0,10000
1681,64884723853546,0.026489,0.007263,42.0,10000
1682,64884733853172,0.026062,0.006592,43.0,10000
1683,64884743853302,0.027466,0.008179,43.0,10000
1684,64884753856463,0.026977,0.007812,41.0,10000
1685,64884763853129,0.026429,0.007203,42.0,10000
1686,64884773852817,0.025512,0.006469,43.0,10000
1687,64884783853979,0.026978,0.007141,43.0,10000
1688,64884793852771,0.025634,0.006531,42.0,10000
1689,64884803853269,0.026184,0.006836,42.0,10000
1690,64884813852016,0.027344,0.007324,43.0,10000
1691,64884823856000,0.030457,0.007324,43.0,10000
1692,64884833853718,0.026672,0.006958,43.0,10000
1693,64884843853832,0.025940,0.006470,42.0,10000
1694,64884853853656,0.025757,0.006470,43.0,10000
1695,64884863853057,0.025695,0.006592,43.0,10000
1696,64884873853181,0.026062,0.006713,42.0,10000
1697,64884883855447,0.026489,0.007325,42.0,10000
1698,64884893852826,0.026001,0.006775,43.0,10000
1699,64884903854750,0.026917,0.007202,42.0,10000
1700,64884913853220,0.026245,0.006775,42.0,10000
1701,64884923853083,0.026245,0.007202,43.0,10000
1702,64884933852634,0.025879,0.006714,41.0,10000
1703,64884943853728,0.026306,0.006713,42.0,10000
1704,64884953852530,0.026245,0.006775,43.0,10000
1705,64884963852956,0.025696,0.006531,42.0,10000
1706,64884973853607,0.025817,0.006714,43.0,10000
1707,64884983852770,0.026367,0.006775,41.0,10000
1708,64884993852930,0.025513,0.006469,42.0,10000
1709,64885003853519,0.026062,0.006592,43.0,10000
1710,64885013853717,0.026367,0.007141,43.0,10000
1711,64885023853701,0.025696,0.006592,43.0,10000
1712,64885033853259,0.028381,0.006958,43.0,10000
1713,64885043852764,0.028809,0.006531,43.0,10000
1714,64885053853066,0.025879,0.006592,42.0,10000
1715,64885063855612,0.025939,0.006713,43.0,10000
1716,64885073852588,0.025940,0.007081,42.0,10000
1717,64885083852776,0.026245,0.006652,42.0,10000
1718,64885093853024,0.026062,0.007019,42.0,10000
1719,64885103853369,0.025757,0.006409,43.0,10000
1720,64885113852721,0.026550,0.007080,42.0,10000
1721,64885123853014,0.026245,0.006836,42.0,10000
1722,64885133854967,0.026367,0.007324,42.0,10000
1723,64885143853134,0.025635,0.006409,43.0,10000
1724,64885153852920,0.025940,0.006531,43.0,10000
1725,64885163853102,0.025818,0.006591,43.0,10000
1726,64885173853580,0.026123,0.007080,42.0,10000
1727,64885183853326,0.025757,0.006409,43.0,10000
1728,64885193853359,0.025756,0.006958,41.0,10000
1729,64885203853186,0.025879,0.006653,43.0,10000
1730,64885213853492,0.027344,0.007568,42.0,10000
1731,64885223854150,0.026062,0.007019,41.0,10000
1732,64885233853759,0.028137,0.006775,41.0,10000
1733,64885243852799,0.029358,0.007019,41.0,10000
1734,64885253853372,0.026001,0.006531,42.0,10000
1735,64885263852512,0.025634,0.006592,42.0,10000
1736,64885273853713,0.026184,0.006897,43.0,10000
1737,64885283852883,0.026184,0.006897,42.0,10000
1738,64885293853690,0.025940,0.006591,43.0,10000
1739,64885303852815,0.025879,0.006653,42.0,10000
1740,64885313852659,0.026611,0.007019,43.0,10000
1741,64885323852772,0.026245,0.006836,42.0,10000
1742,64885333852528,0.026062,0.006714,42.0,10000
1743,64885343853319,0.025574,0.006531,42.0,10000
1744,64885353852759,0.026428,0.006958,41.0,10000
1745,64885363853394,0.026062,0.006897,41.0,10000
1746,64885373853059,0.025757,0.006469,41.0,10000
1747,64885383854872,0.026001,0.006714,42.0,10000
1748,64885393853036,0.025757,0.006897,43.0,10000
1749,64885403853085,0.026123,0.006775,43.0,10000
1750,64885413852512,0.026000,0.006653,42.0,10000
1751,64885423852414,0.026185,0.007019,43.0,10000
1752,64885433854611,0.028137,0.007202,42.0,10000
1753,64885443853648,0.029052,0.006592,43.0,10000
1754,64885453852918,0.029541,0.007019,43.0,10000
1755,64885463852840,0.027283,0.006287,43.0,10000
1756,64885473853726,0.025818,0.006408,42.0,10000
1757,64885483853293,0.025573,0.006531,43.0,10000
1758,64885493854637,0.026612,0.007080,42.0,10000
1759,64885503852762,0.026062,0.006775,42.0,10000
1760,64885513853188,0.026367,0.006897,43.0,10000
1761,64885523852648,0.026001,0.006836,42.0,10000
1762,64885533853465,0.025878,0.006653,43.0,10000
1763,64885543853185,0.026307,0.006897,43.0,10000
1764,64885553852788,0.026245,0.006774,43.0,10000
1765,64885563859855,0.025878,0.006653,41.0,10000
1766,64885573859585,0.026062,0.006897,43.0,10000
1767,64885583859637,0.025757,0.006653,43.0,10000
1768,64885593859272,0.026184,0.006897,42.0,10000
1769,64885603859106,0.026001,0.006714,43.0,10000
1770,64885613859164,0.025940,0.006714,41.0,10000
1771,64885623861694,0.026123,0.006897,43.0,10000
1772,64885633858803,0.026550,0.007324,43.0,10000
1773,64885643860121,0.026123,0.006958,42.0,10000
1774,64885653858308,0.029358,0.006653,43.0,10000
1775,64885663858751,0.028137,0.006958,41.0,10000
1776,64885673858491,0.025391,0.006469,42.0,10000
1777,64885683858933,0.026550,0.007202,41.0,10000
1778,64885693859044,0.025818,0.006714,41.0,10000
1779,64885703858985,0.026489,0.007080,42.0,10000
1780,64885713859262,0.025757,0.006531,41.0,10000
1781,64885723861355,0.026306,0.007263,42.0,10000
1782,64885733859558,0.026062,0.006470,43.0,10000
1783,64885743855193,0.026245,0.007080,43.0,10000
1784,64885753858601,0.025818,0.006409,42.0,10000
1785,64885763853803,0.026428,0.007202,42.0,10000
1786,64885773852881,0.025634,0.006531,43.0,10000
1787,64885783853412,0.026978,0.007141,43.0,10000
1788,64885793853031,0.025024,0.006225,42.0,10000
1789,64885803853298,0.027100,0.007263,41.0,10000
1790,64885813853386,0.025512,0.006531,42.0,10000
1791,64885823853783,0.026123,0.006958,43.0,10000
1792,64885833853522,0.026428,0.006714,42.0,10000
1793,64885843858568,0.025879,0.006653,43.0,10000
1794,64885853853844,0.029907,0.006836,43.0,10000
1795,64885863853063,0.027832,0.006469,42.0,10000
1796,64885873853386,0.026184,0.007081,43.0,10000
1797,64885883853636,0.025513,0.006408,42.0,10000
1798,64885893853447,0.026489,0.007141,42.0,10000
1799,64885903854792,0.026062,0.006897,43.0,10000
1800,64885913855530,0.025940,0.007080,41.0,10000
1801,64885923854860,0.026245,0.006836,41.0,10000
1802,64885933854385,0.026489,0.006958,42.0,10000
1803,64885943854677,0.025330,0.006409,43.0,10000
1804,64885953853698,0.026733,0.007141,42.0,10000
1805,64885963853073,0.025757,0.006592,43.0,10000
1806,64885973854537,0.026062,0.007019,42.0,10000
1807,64885983853525,0.025329,0.006286,42.0,10000
1808,64885993854088,0.026673,0.007141,42.0,10000
1809,64886003853294,0.025757,0.006531,42.0,10000
1810,64886013853828,0.026367,0.007141,42.0,10000
1811,64886023853593,0.025634,0.006348,42.0,10000
1812,64886033853707,0.026306,0.007080,42.0,10000
1813,64886043854625,0.025879,0.006714,42.0,10000
1814,64886053854417,0.026245,0.006958,42.0,10000
1815,64886063853473,0.027405,0.007019,42.0,10000
1816,64886073853756,0.030334,0.006714,42.0,10000
1817,64886083853593,0.026184,0.006714,43.0,10000
1818,64886093854094,0.026368,0.006897,42.0,10000
1819,64886103853316,0.025695,0.006713,41.0,10000
1820,64886113853964,0.026245,0.006531,43.0,10000
1821,64886123853756,0.026001,0.006897,42.0,10000
1822,64886133854140,0.026123,0.006775,42.0,10000
1823,64886143854452,0.026123,0.007019,42.0,10000
1824,64886153854530,0.026184,0.006836,43.0,10000
1825,64886163853801,0.025940,0.006714,41.0,10000
1826,64886173853515,0.025940,0.006836,42.0,10000
1827,64886183853020,0.026184,0.006836,43.0,10000
1828,64886193853863,0.026306,0.006897,42.0,10000
1829,64886203853316,0.025879,0.006652,43.0,10000
1830,64886213853287,0.026550,0.006836,43.0,10000
1831,64886223854452,0.025452,0.006653,42.0,10000
1832,64886233853567,0.026245,0.006775,42.0,10000
1833,64886243853801,0.026062,0.006775,43.0,10000
1834,64886253853495,0.026489,0.006958,42.0,10000
1835,64886263854556,0.026611,0.006653,42.0,10000
1836,64886273853599,0.030945,0.007263,42.0,10000
1837,64886283854191,0.026123,0.006470,43.0,10000
1838,64886293854282,0.026062,0.007019,42.0,10000
1839,64886303853550,0.026123,0.006530,42.0,10000
1840,64886313853608,0.026733,0.007263,42.0,10000
1841,64886323853927,0.025635,0.006531,41.0,10000
1842,64886333854530,0.026428,0.007019,43.0,10000
1843,64886343857000,0.025940,0.006714,43.0,10000
1844,64886353853722,0.026489,0.007263,43.0,10000
1845,64886363854415,0.025879,0.006531,42.0,10000
1846,64886373854415,0.025879,0.006897,42.0,10000
1847,64886383853963,0.025451,0.006348,42.0,10000
1848,64886393855519,0.026917,0.007568,42.0,10000
1849,64886403853410,0.025451,0.006409,42.0,10000
1850,64886413854259,0.026734,0.007141,43.0,10000
1851,64886423853592,0.025756,0.006469,42.0,10000
1852,64886433853706,0.026612,0.007325,42.0,10000
1853,64886443852950,0.025757,0.006469,43.0,10000
1854,64886453853774,0.026489,0.007202,42.0,10000
1855,64886463853956,0.026489,0.006836,43.0,10000
1856,64886473855135,0.026855,0.007813,43.0,10000
1857,64886483853826,0.027893,0.006348,43.0,10000
1858,64886493856020,0.030396,0.007446,43.0,10000
1859,64886503853497,0.026062,0.006347,43.0,10000
1860,64886513854112,0.026733,0.007264,43.0,10000
1861,64886523853279,0.026062,0.006530,43.0,10000
1862,64886533854190,0.027466,0.008301,42.0,10000
1863,64886543852536,0.025573,0.006409,42.0,10000
1864,64886553852774,0.026428,0.007202,43.0,10000
1865,64886563852888,0.026185,0.006409,42.0,10000
1866,64886573853572,0.026367,0.007141,43.0,10000
1867,64886583852504,0.025390,0.006347,42.0,10000
1868,64886593853129,0.026734,0.007447,43.0,10000
1869,64886603852862,0.025756,0.006347,42.0,10000
1870,64886613853096,0.026673,0.007263,42.0,10000
1871,64886623852862,0.026000,0.006531,43.0,10000
1872,64886633852940,0.026123,0.007080,42.0,10000
1873,64886643852862,0.026246,0.006409,42.0,10000
1874,64886653853103,0.026367,0.007263,43.0,10000
1875,64886663852159,0.025940,0.006409,42.0,10000
1876,64886673852800,0.026306,0.007080,42.0,10000
1877,64886683853581,0.028747,0.007141,43.0,10000
1878,64886693853210,0.028626,0.006409,43.0,10000
1879,64886703852982,0.026733,0.007141,42.0,10000
1880,64886713853102,0.026001,0.006591,42.0,10000
1881,64886723853757,0.026611,0.006958,43.0,10000
1882,64886733853112,0.026062,0.006470,42.0,10000
1883,64886743853519,0.026245,0.007080,43.0,10000
1884,64886753852946,0.026611,0.006409,43.0,10000
1885,64886763853070,0.026123,0.006775,43.0,10000
1886,64886773853050,0.026123,0.006653,41.0,10000
1887,64886783852923,0.026489,0.007141,43.0,10000
1888,64886793855465,0.025635,0.006713,42.0,10000
1889,64886803853554,0.026917,0.007020,43.0,10000
1890,64886813852763,0.026306,0.006713,42.0,10000
1891,64886823852913,0.026245,0.007019,43.0,10000
1892,64886833853313,0.025879,0.006470,43.0,10000
1893,64886843853590,0.026123,0.007019,43.0,10000
1894,64886853853460,0.025451,0.006409,43.0,10000
1895,64886863852575,0.027161,0.007141,42.0,10000
1896,64886873852939,0.025451,0.006348,42.0,10000
1897,64886883854023,0.026367,0.007080,43.0,10000
1898,64886893855602,0.026184,0.006958,43.0,10000
1899,64886903855022,0.030335,0.007446,43.0,10000
1900,64886913853746,0.028015,0.006531,43.0,10000
1901,64886923853215,0.026550,0.007263,42.0,10000
1902,64886933852783,0.026306,0.006531,43.0,10000
1903,64886943853059,0.026428,0.007202,42.0,10000
1904,64886953853069,0.025086,0.006164,42.0,10000
1905,64886963852851,0.026794,0.007080,42.0,10000
1906,64886973852506,0.026001,0.006531,42.0,10000
1907,64886983852805,0.026428,0.007263,43.0,10000
1908,64886993854716,0.025818,0.006653,43.0,10000
1909,64887003853117,0.026489,0.007141,42.0,10000
1910,64887013852808,0.025879,0.006409,42.0,10000
1911,64887023852714,0.026611,0.007202,43.0,10000
1912,64887033852991,0.026062,0.006348,43.0,10000
1913,64887043854345,0.026550,0.007202,42.0,10000
1914,64887053853850,0.025879,0.006530,42.0,10000
1915,64887063852505,0.027161,0.007141,42.0,10000
1916,64887073852919,0.026001,0.006226,43.0,10000
1917,64887083853260,0.027588,0.007324,41.0,10000
1918,64887093855002,0.025817,0.006470,43.0,10000
1919,64887103852427,0.030274,0.007141,43.0,10000
1920,64887113853286,0.027710,0.006287,43.0,10000
1921,64887123853615,0.026916,0.007324,43.0,10000
1922,64887133853338,0.026489,0.006286,43.0,10000
1923,64887143853836,0.026917,0.007203,42.0,10000
1924,64887153852928,0.026062,0.006408,42.0,10000
1925,64887163853303,0.026611,0.007324,42.0,10000
1926,64887173853283,0.026062,0.006409,42.0,10000
1927,64887183854308,0.026733,0.007202,43.0,10000
1928,64887193853381,0.025757,0.006348,43.0,10000
1929,64887203853569,0.026977,0.007385,42.0,10000
1930,64887213852860,0.025208,0.006165,42.0,10000
1931,64887223852843,0.027527,0.007202,43.0,10000
1932,64887233853361,0.026489,0.006286,41.0,10000
1933,64887243853546,0.026977,0.007264,43.0,10000
1934,64887253852729,0.026245,0.006469,43.0,10000
1935,64887263853432,0.026245,0.006958,43.0,10000
1936,64887273852898,0.026001,0.006409,43.0,10000
1937,64887283853943,0.026428,0.007324,42.0,10000
1938,64887293853266,0.025818,0.006348,43.0,10000
1939,64887303855932,0.026734,0.007385,43.0,10000
1940,64887313853439,0.026489,0.006348,43.0,10000
1941,64887323853250,0.031006,0.007324,42.0,10000
1942,64887333853256,0.026062,0.006225,42.0,10000
1943,64887343853370,0.026855,0.007019,42.0,10000
1944,64887353853100,0.026123,0.006470,42.0,10000
1945,64887363853536,0.026794,0.007446,43.0,10000
1946,64887373853067,0.025513,0.006287,42.0,10000
1947,64887383853438,0.026245,0.007080,43.0,10000
1948,64887393852494,0.026550,0.006531,43.0,10000
1949,64887403856036,0.026856,0.007263,42.0,10000
1950,64887413852859,0.025634,0.006287,43.0,10000
1951,64887423853171,0.026612,0.007141,42.0,10000
1952,64887433853178,0.026000,0.006469,43.0,10000
1953,64887443853640,0.026673,0.007203,42.0,10000
1954,64887453853204,0.026062,0.006347,43.0,10000
1955,64887463852839,0.026184,0.007019,43.0,10000
1956,64887473852432,0.025451,0.006348,43.0,10000
1957,64887483853047,0.026550,0.007141,43.0,10000
1958,64887493855469,0.026001,0.006714,43.0,10000
1959,64887503853314,0.026306,0.007019,42.0,10000
1960,64887513855105,0.026368,0.006470,43.0,10000
1961,64887523852738,0.031188,0.007263,42.0,10000
1962,64887533853197,0.026246,0.006591,42.0,10000
1963,64887543852832,0.026855,0.007081,43.0,10000
1964,64887553853128,0.025391,0.006347,42.0,10000
1965,64887563855723,0.026489,0.007141,43.0,10000
1966,64887573853015,0.025879,0.006592,43.0,10000
1967,64887583853125,0.026123,0.006958,42.0,10000
1968,64887593852884,0.025634,0.006348,43.0,10000
1969,64887603853119,0.026123,0.006958,43.0,10000
1970,64887613853157,0.025757,0.006469,42.0,10000
1971,64887623853239,0.026306,0.007019,42.0,10000
1972,64887633852363,0.025818,0.006470,41.0,10000
1973,64887643853082,0.026428,0.007019,43.0,10000
1974,64887653853323,0.026001,0.006592,43.0,10000
1975,64887663853467,0.026001,0.006958,43.0,10000
1976,64887673852868,0.025573,0.006348,43.0,10000
1977,64887683853385,0.026429,0.007202,42.0,10000
1978,64887693852672,0.025634,0.006469,43.0,10000
1979,64887703853092,0.026490,0.007203,43.0,10000
1980,64887713852718,0.025878,0.006408,43.0,10000
1981,64887723855462,0.026673,0.007202,41.0,10000
1982,64887733853180,0.028320,0.006836,42.0,10000
1983,64887743853431,0.028931,0.006897,43.0,10000
1984,64887753853144,0.025939,0.006348,43.0,10000
1985,64887763853561,0.026490,0.007141,42.0,10000
1986,64887773852649,0.025390,0.006470,42.0,10000
1987,64887783852659,0.026428,0.006897,42.0,10000
1988,64887793853014,0.025818,0.006347,43.0,10000
1989,64887803852873,0.026367,0.007202,42.0,10000
1990,64887813852786,0.025696,0.006470,42.0,10000
1991,64887823853352,0.026184,0.007019,42.0,10000
1992,64887833853284,0.026062,0.006409,43.0,10000
1993,64887843853957,0.026306,0.007202,42.0,10000
1994,64887853852545,0.025940,0.006653,42.0,10000
1995,64887863853352,0.026428,0.007019,42.0,10000
1996,64887873852795,0.025207,0.006225,41.0,10000
1997,64887883852717,0.026917,0.007263,43.0,10000
1998,64887893852476,0.026367,0.006531,43.0,10000
1999,64887903855071,0.027466,0.007569,43.0,10000
2000,64887913854315,0.026794,0.006774,42.0,10000
2001,64887923853124,0.026245,0.007081,42.0,10000
2002,64887933854738,0.028443,0.006652,42.0,10000
2003,64887943853570,0.029846,0.007141,43.0,10000
2004,64887953853618,0.026428,0.006348,42.0,10000
2005,64887963854374,0.027038,0.007324,43.0,10000
2006,64887973853504,0.025147,0.006287,43.0,10000
2007,64887983854299,0.026489,0.007141,43.0,10000
2008,64887993853488,0.025818,0.006348,42.0,10000
2009,64888003854064,0.026855,0.007385,42.0,10000
2010,64888013853456,0.026062,0.006470,41.0,10000
2011,64888023853976,0.026062,0.007019,43.0,10000
2012,64888033853482,0.025818,0.006347,42.0,10000
2013,64888043854038,0.026733,0.007324,42.0,10000
2014,64888053853332,0.026123,0.006470,42.0,10000
2015,64888063854090,0.026184,0.007019,43.0,10000
2016,64888073855711,0.026367,0.006836,42.0,10000
2017,64888083853950,0.026367,0.007263,43.0,10000
2018,64888093854226,0.025391,0.006287,43.0,10000
2019,64888103853768,0.026550,0.007141,43.0,10000
2020,64888113854070,0.025818,0.006348,42.0,10000
2021,64888123854454,0.026916,0.007385,43.0,10000
2022,64888133856189,0.025879,0.006592,43.0,10000
2023,64888143854633,0.026428,0.007080,43.0,10000
2024,64888153853233,0.029175,0.006408,41.0,10000
2025,64888163854366,0.028564,0.007386,43.0,10000
2026,64888173853351,0.025513,0.006286,43.0,10000
2027,64888183853800,0.026489,0.007141,42.0,10000
2028,64888193854259,0.025757,0.006348,43.0,10000
2029,64888203853767,0.026489,0.007324,42.0,10000
2030,64888213853663,0.025879,0.006470,43.0,10000
2031,64888223853722,0.026550,0.007202,43.0,10000
2032,64888233853591,0.026001,0.006409,42.0,10000
2033,64888243853767,0.026734,0.007568,43.0,10000
2034,64888253853178,0.025573,0.006226,43.0,10000
2035,64888263853975,0.027466,0.007019,43.0,10000
2036,64888273853148,0.025696,0.006347,43.0,10000
2037,64888283853783,0.026794,0.007324,42.0,10000
2038,64888293853481,0.025513,0.006348,41.0,10000
2039,64888303853461,0.026733,0.007263,43.0,10000
2040,64888313853516,0.025940,0.006287,42.0,10000
2041,64888323853559,0.026916,0.007568,43.0,10000
2042,64888333853288,0.025757,0.006409,42.0,10000
2043,64888343856726,0.026367,0.007202,43.0,10000
2044,64888353853047,0.029541,0.006409,41.0,10000
2045,64888363853845,0.028565,0.007385,43.0,10000
2046,64888373853288,0.025390,0.006225,42.0,10000
2047,64888383853272,0.026001,0.006897,43.0,10000
2048,64888393856325,0.025940,0.006836,43.0,10000
2049,64888403853750,0.026672,0.007325,42.0,10000
2050,64888413854652,0.025879,0.006469,43.0,10000
2051,64888423853932,0.026428,0.007080,42.0,10000
2052,64888433853278,0.025757,0.006470,42.0,10000
2053,64888443854470,0.026550,0.007446,42.0,10000
2054,64888453853203,0.026367,0.006775,42.0,10000
2055,64888463852630,0.027039,0.007324,43.0,10000
2056,64888473853229,0.025512,0.006409,43.0,10000
2057,64888483853923,0.026612,0.007324,43.0,10000
2058,64888493854511,0.026001,0.006653,42.0,10000
2059,64888503853271,0.026611,0.007202,41.0,10000
2060,64888513853330,0.025574,0.006348,43.0,10000
2061,64888523853984,0.027038,0.007507,43.0,10000
2062,64888533852522,0.025818,0.006409,42.0,10000
2063,64888543853157,0.026550,0.007141,43.0,10000
2064,64888553854817,0.026062,0.006653,43.0,10000
2065,64888563852555,0.027405,0.007141,42.0,10000
2066,64888573852724,0.030395,0.006531,42.0,10000
2067,64888583854755,0.027527,0.007568,43.0,10000
2068,64888593853287,0.025513,0.006409,42.0,10000
2069,64888603853356,0.026916,0.007385,43.0,10000
2070,64888613853154,0.026062,0.006408,42.0,10000
2071,64888623852412,0.026672,0.007142,43.0,10000
2072,64888633853349,0.025879,0.006408,42.0,10000
2073,64888643852932,0.026550,0.007263,42.0,10000
2074,64888653852262,0.026001,0.006409,42.0,10000
2075,64888663853059,0.026062,0.007080,42.0,10000
2076,64888673853544,0.026245,0.006470,42.0,10000
2077,64888683852548,0.026306,0.007080,42.0,10000
2078,64888693852942,0.025635,0.006470,42.0,10000
2079,64888703853072,0.026306,0.007080,43.0,10000
2080,64888713852932,0.026245,0.006530,43.0,10000
2081,64888723852724,0.026550,0.007203,42.0,10000
2082,64888733853130,0.025818,0.006469,43.0,10000
2083,64888743852463,0.027100,0.007813,43.0,10000
2084,64888753855458,0.027588,0.008117,43.0,10000
2085,64888763855282,0.027832,0.007386,43.0,10000
2086,64888773852707,0.030212,0.006408,42.0,10000
2087,64888783853280,0.026977,0.007202,42.0,10000
2088,64888793854677,0.027039,0.007080,43.0,10000
2089,64888803853514,0.026001,0.006775,42.0,10000
2090,64888813839255,0.027649,0.008240,41.0,10000
2091,64888823853960,0.026489,0.007324,42.0,10000
2092,64888833853332,0.026489,0.006897,43.0,10000
2093,64888843853088,0.025696,0.006470,42.0,10000
2094,64888853853322,0.025940,0.006470,43.0,10000
2095,64888863853062,0.025573,0.006347,43.0,10000
2096,64888873853348,0.026489,0.007080,43.0,10000
2097,64888883852834,0.025513,0.006348,43.0,10000
2098,64888893852918,0.026428,0.007141,43.0,10000
2099,64888903856082,0.026734,0.007263,42.0,10000
2100,64888913854009,0.026977,0.007386,43.0,10000
2101,64888923852498,0.025940,0.006652,42.0,10000
2102,64888933852889,0.026184,0.006836,43.0,10000
2103,64888943852964,0.026306,0.006836,42.0,10000
2104,64888953852775,0.026001,0.006714,43.0,10000
2105,64888963853019,0.025879,0.006592,43.0,10000
2106,64888973852889,0.026489,0.006958,43.0,10000
2107,64888983852342,0.028808,0.006897,43.0,10000
2108,64888993853035,0.029358,0.006653,42.0,10000
2109,64889003852784,0.026245,0.006713,43.0,10000
2110,64889013853139,0.026551,0.006836,43.0,10000
2111,64889023852784,0.026916,0.006958,43.0,10000
2112,64889033854923,0.026855,0.007141,42.0,10000
2113,64889043852827,0.025940,0.006531,43.0,10000
2114,64889053853556,0.026673,0.007202,42.0,10000
2115,64889063852280,0.026916,0.006775,41.0,10000
2116,64889073852696,0.026001,0.006531,42.0,10000
2117,64889083853510,0.026489,0.006592,42.0,10000
2118,64889093855050,0.026367,0.007324,42.0,10000
2119,64889103852885,0.026367,0.006836,43.0,10000
2120,64889113852494,0.025513,0.006531,43.0,10000
2121,64889123852556,0.026306,0.006774,43.0,10000
2122,64889133853077,0.026245,0.006958,41.0,10000
2123,64889143853467,0.025818,0.006775,43.0,10000
2124,64889153852572,0.025757,0.006653,43.0,10000
2125,64889163853435,0.026245,0.006714,43.0,10000
2126,64889173855411,0.026428,0.007202,43.0,10000
2127,64889183852670,0.028320,0.006775,42.0,10000
2128,64889193852718,0.029175,0.006653,42.0,10000
2129,64889203853464,0.026001,0.006775,43.0,10000
2130,64889213853191,0.026367,0.006958,43.0,10000
2131,64889223852810,0.026367,0.006836,43.0,10000
2132,64889233853441,0.026184,0.006713,42.0,10000
2133,64889243852930,0.025879,0.006775,43.0,10000
2134,64889253853242,0.026245,0.007019,42.0,10000
2135,64889263852988,0.026733,0.006714,43.0,10000
2136,64889273852887,0.026184,0.006653,43.0,10000
2137,64889283852780,0.025940,0.006653,41.0,10000
2138,64889293852904,0.026184,0.007019,43.0,10000
2139,64889303852721,0.025940,0.006592,43.0,10000
2140,64889313852624,0.026062,0.006652,42.0,10000
2141,64889323853190,0.025879,0.006714,42.0,10000
2142,64889333852383,0.026306,0.006836,43.0,10000
2143,64889343853014,0.025879,0.006714,43.0,10000
2144,64889353852223,0.025756,0.006592,42.0,10000
2145,64889363853327,0.026001,0.006714,42.0,10000
2146,64889373853440,0.026062,0.006836,42.0,10000
2147,64889383855976,0.026490,0.007141,42.0,10000
2148,64889393853199,0.026000,0.006469,43.0,10000
2149,64889403853190,0.029602,0.007325,43.0,10000
2150,64889413854915,0.028260,0.006775,42.0,10000
2151,64889423853007,0.026001,0.007019,43.0,10000
2152,64889433853450,0.025512,0.006347,41.0,10000
2153,64889443853138,0.026672,0.007202,43.0,10000
2154,64889453853242,0.025330,0.006348,43.0,10000
2155,64889463852545,0.026611,0.007080,43.0,10000
2156,64889473853144,0.025818,0.006348,43.0,10000
2157,64889483853606,0.026794,0.007324,41.0,10000
2158,64889493854788,0.026368,0.006775,43.0,10000
2159,64889503852265,0.026367,0.007019,42.0,10000
2160,64889513852538,0.026672,0.006592,41.0,10000
2161,64889523852392,0.026794,0.007324,42.0,10000
2162,64889533852799,0.026123,0.006469,42.0,10000
2163,64889543853033,0.026734,0.007142,43.0,10000
2164,64889553852730,0.025878,0.006408,42.0,10000
2165,64889563853485,0.026734,0.007263,43.0,10000
2166,64889573853085,0.024963,0.006104,41.0,10000
2167,64889583853326,0.026733,0.007202,43.0,10000
2168,64889593855809,0.025696,0.006531,42.0,10000
2169,64889603853404,0.030396,0.007446,42.0,10000
2170,64889613852606,0.027099,0.006165,42.0,10000
2171,64889623853111,0.026245,0.007080,43.0,10000
2172,64889633852521,0.025757,0.006408,42.0,10000
2173,64889643853293,0.026733,0.007263,43.0,10000
2174,64889653852736,0.025757,0.006348,43.0,10000
2175,64889663852642,0.026672,0.007263,41.0,10000
2176,64889673852954,0.025574,0.006470,43.0,10000
2177,64889683852831,0.026367,0.007141,41.0,10000
2178,64889693853276,0.026184,0.006470,43.0,10000
2179,64889703852752,0.026489,0.007263,43.0,10000
2180,64889713853384,0.025391,0.006348,43.0,10000
2181,64889723853224,0.026977,0.007202,43.0,10000
2182,64889733852772,0.025818,0.006408,42.0,10000
2183,64889743852267,0.026550,0.007325,43.0,10000
2184,64889753852918,0.025879,0.006530,42.0,10000
2185,64889763853006,0.026856,0.007386,42.0,10000
2186,64889773852866,0.025451,0.006591,42.0,10000
2187,64889783852980,0.026673,0.007203,42.0,10000
2188,64889793853022,0.025756,0.006469,42.0,10000
2189,64889803855411,0.026795,0.007446,43.0,10000
2190,64889813852397,0.026489,0.006348,43.0,10000
2191,64889823852840,0.030945,0.007202,41.0,10000
2192,64889833853517,0.025878,0.006287,43.0,10000
2193,64889843853094,0.026123,0.007080,41.0,10000
2194,64889853853302,0.025757,0.006470,42.0,10000
2195,64889863852850,0.026611,0.007141,43.0,10000
2196,64889873852804,0.025574,0.006408,42.0,10000
2197,64889883852778,0.026489,0.007141,42.0,10000
2198,64889893852625,0.026062,0.006714,42.0,10000
2199,64889903855411,0.027466,0.007935,42.0,10000
2200,64889913854395,0.025879,0.006653,43.0,10000
2201,64889923855981,0.026794,0.007263,43.0,10000
2202,64889933853761,0.025452,0.006470,43.0,10000
2203,64889943854395,0.026367,0.006958,43.0,10000
2204,64889953854001,0.026001,0.006469,41.0,10000
2205,64889963854672,0.026733,0.007202,41.0,10000
2206,64889973853464,0.025330,0.006470,42.0,10000
2207,64889983854125,0.026794,0.007324,43.0,10000
2208,64889993853891,0.025513,0.006348,43.0,10000
2209,64890003853448,0.026672,0.007080,42.0,10000
