sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1558,14766734911184,0.062866,0.041198,54.0,10000
1559,14766744910992,0.064087,0.040711,54.0,10000
1560,14766754910685,0.067383,0.042297,54.0,10000
1561,14766764910896,0.062927,0.041321,54.0,10000
1562,14766774911242,0.062927,0.041381,53.0,10000
1563,14766784910805,0.062439,0.041199,54.0,10000
1564,14766794910736,0.061950,0.040588,54.0,10000
1565,14766804911184,0.063721,0.041931,53.0,10000
1566,14766814910415,0.062133,0.040772,54.0,10000
1567,14766824910986,0.062317,0.040710,54.0,10000
1568,14766834911039,0.062866,0.041077,54.0,10000
1569,14766844911412,0.062256,0.040649,54.0,10000
1570,14766854910543,0.063598,0.041870,54.0,10000
1571,14766864910551,0.062866,0.041260,54.0,10000
1572,14766874910780,0.063111,0.041198,54.0,10000
1573,14766884910515,0.062866,0.041321,54.0,10000
1574,14766894911062,0.062499,0.040954,54.0,10000
1575,14766904910529,0.062256,0.041016,54.0,10000
1576,14766914910630,0.062378,0.041077,54.0,10000
1577,14766924910338,0.062256,0.041015,54.0,10000
1578,14766934911262,0.062927,0.041443,56.0,10000
1579,14766944910448,0.062133,0.040954,54.0,10000
1580,14766954910480,0.062622,0.041321,54.0,10000
1581,14766964910090,0.065674,0.040771,54.0,10000
1582,14766974910954,0.066040,0.041992,54.0,10000
1583,14766984910515,0.061645,0.040528,54.0,10000
1584,14766994911281,0.062378,0.040832,54.0,10000
1585,14767004910662,0.063110,0.041504,54.0,10000
1586,14767014911162,0.062744,0.041260,54.0,10000
1587,14767024910934,0.061706,0.040466,54.0,10000
1588,14767034910433,0.062561,0.041198,55.0,10000
1589,14767044911214,0.063721,0.041870,54.0,10000
1590,14767054911133,0.062744,0.041199,54.0,10000
1591,14767064910428,0.063232,0.041565,54.0,10000
1592,14767074910464,0.061035,0.039978,54.0,10000
1593,14767084910433,0.062256,0.041198,54.0,10000
1594,14767094910968,0.063415,0.041626,54.0,10000
1595,14767104910372,0.062683,0.041138,54.0,10000
1596,14767114910798,0.062439,0.040893,54.0,10000
1597,14767124910490,0.064270,0.041809,54.0,10000
1598,14767134910520,0.062805,0.041138,54.0,10000
1599,14767144910788,0.062378,0.040710,53.0,10000
1600,14767154910782,0.063537,0.041992,54.0,10000
1601,14767164911141,0.065491,0.040955,54.0,10000
1602,14767174910874,0.064086,0.040771,54.0,10000
1603,14767184911066,0.062561,0.041321,54.0,10000
1604,14767194910988,0.063232,0.041565,53.0,10000
1605,14767204911292,0.063050,0.041504,54.0,10000
1606,14767214910927,0.061462,0.040405,53.0,10000
1607,14767224910910,0.063293,0.041381,53.0,10000
1608,14767234910695,0.062805,0.041321,54.0,10000
1609,14767244910480,0.062012,0.040649,53.0,10000
1610,14767254910841,0.062866,0.041260,54.0,10000
1611,14767264911204,0.063964,0.041687,54.0,10000
1612,14767274911102,0.063233,0.041260,54.0,10000
1613,14767284910907,0.062072,0.040527,54.0,10000
1614,14767294910709,0.063111,0.041260,54.0,10000
1615,14767304910844,0.063171,0.041320,54.0,10000
1616,14767314910994,0.062011,0.040527,54.0,10000
1617,14767324911340,0.063904,0.041932,54.0,10000
1618,14767334911342,0.062805,0.041198,54.0,10000
1619,14767344911036,0.061401,0.040100,54.0,10000
1620,14767354910861,0.063599,0.041748,54.0,10000
1621,14767364911166,0.062805,0.040833,54.0,10000
1622,14767374911254,0.064147,0.041320,54.0,10000
1623,14767384910956,0.067078,0.040772,54.0,10000
1624,14767394911276,0.063415,0.041076,54.0,10000
1625,14767404910467,0.064209,0.042114,54.0,10000
1626,14767414910398,0.062866,0.040955,54.0,10000
1627,14767424910451,0.062378,0.040771,54.0,10000
1628,14767434910683,0.062195,0.040772,54.0,10000
1629,14767444910785,0.063110,0.041137,53.0,10000
1630,14767454910390,0.062866,0.041443,53.0,10000
1631,14767464911395,0.063110,0.041321,53.0,10000
1632,14767474910568,0.062988,0.041320,54.0,10000
1633,14767484910926,0.061706,0.040528,54.0,10000
1634,14767494911502,0.063355,0.041747,53.0,10000
1635,14767504910379,0.061584,0.040406,54.0,10000
1636,14767514910694,0.063721,0.041870,54.0,10000
1637,14767524910376,0.061950,0.040588,54.0,10000
1638,14767534910983,0.062561,0.040954,53.0,10000
1639,14767544910918,0.063354,0.041565,54.0,10000
1640,14767554910785,0.061646,0.040405,53.0,10000
1641,14767564911035,0.063293,0.041565,54.0,10000
1642,14767574911190,0.061951,0.040466,54.0,10000
1643,14767584910658,0.067260,0.041504,54.0,10000
1644,14767594911070,0.062561,0.040405,54.0,10000
1645,14767604910876,0.063354,0.041687,54.0,10000
1646,14767614910913,0.062378,0.040833,54.0,10000
1647,14767624910401,0.062744,0.041137,54.0,10000
1648,14767634910872,0.062500,0.041077,54.0,10000
1649,14767644911006,0.062256,0.040649,54.0,10000
1650,14767654911107,0.062316,0.040955,53.0,10000
1651,14767664910181,0.064026,0.041931,54.0,10000
1652,14767674910862,0.062073,0.040527,54.0,10000
1653,14767684910630,0.062988,0.041077,54.0,10000
1654,14767694911399,0.064270,0.041870,53.0,10000
1655,14767704911291,0.061523,0.040283,54.0,10000
1656,14767714910756,0.063293,0.041503,53.0,10000
1657,14767724910491,0.063599,0.041687,54.0,10000
1658,14767734910914,0.062500,0.041077,53.0,10000
1659,14767744910192,0.061828,0.040100,54.0,10000
1660,14767754911793,0.062805,0.041137,54.0,10000
1661,14767764910621,0.063782,0.041565,54.0,10000
1662,14767774910674,0.062194,0.040711,54.0,10000
1663,14767784910601,0.063538,0.041809,54.0,10000
1664,14767794910355,0.064880,0.041320,54.0,10000
1665,14767804910702,0.066040,0.041382,54.0,10000
1666,14767814910740,0.061950,0.040344,54.0,10000
1667,14767824911172,0.062927,0.041077,53.0,10000
1668,14767834910800,0.063660,0.041870,53.0,10000
1669,14767844910755,0.062317,0.040710,54.0,10000
1670,14767854910563,0.063903,0.041992,53.0,10000
1671,14767864911090,0.063416,0.041809,54.0,10000
1672,14767874911645,0.062438,0.041199,54.0,10000
1673,14767884911228,0.061951,0.040832,54.0,10000
1674,14767894910921,0.061767,0.040344,54.0,10000
1675,14767904910914,0.063416,0.041809,54.0,10000
1676,14767914911282,0.062866,0.041321,54.0,10000
1677,14767924910635,0.061584,0.040527,54.0,10000
1678,14767934910755,0.064026,0.042420,54.0,10000
1679,14767944910284,0.062500,0.041137,54.0,10000
1680,14767954910311,0.062072,0.040649,54.0,10000
1681,14767964910386,0.063294,0.041687,54.0,10000
1682,14767974910518,0.062011,0.040772,54.0,10000
1683,14767984910516,0.062134,0.040954,53.0,10000
1684,14767994911131,0.063598,0.040283,53.0,10000
1685,14768004910479,0.067139,0.042481,54.0,10000
1686,14768014910988,0.062622,0.041320,54.0,10000
1687,14768024910955,0.061828,0.040711,54.0,10000
1688,14768034911341,0.062134,0.041015,54.0,10000
1689,14768044911259,0.064147,0.042114,54.0,10000
1690,14768054910695,0.061768,0.040650,54.0,10000
1691,14768064910945,0.062805,0.041442,54.0,10000
1692,14768074911137,0.062195,0.041077,54.0,10000
1693,14768084911051,0.063720,0.042114,54.0,10000
1694,14768094910502,0.062317,0.040833,54.0,10000
1695,14768104910700,0.062134,0.040649,54.0,10000
1696,14768114910692,0.062133,0.040954,54.0,10000
1697,14768124910739,0.063354,0.041870,53.0,10000
1698,14768134911056,0.062012,0.040772,54.0,10000
1699,14768144911028,0.062622,0.041259,54.0,10000
1700,14768154910792,0.061645,0.040528,54.0,10000
1701,14768164910712,0.061890,0.040771,54.0,10000
1702,14768174910672,0.062255,0.041016,54.0,10000
1703,14768184910676,0.062928,0.041503,54.0,10000
1704,14768194911478,0.063049,0.041443,54.0,10000
1705,14768204911198,0.061767,0.040710,54.0,10000
1706,14768214911181,0.065124,0.040772,54.0,10000
1707,14768224911096,0.065552,0.041992,54.0,10000
1708,14768234911044,0.061890,0.040832,54.0,10000
1709,14768244910427,0.063415,0.041687,54.0,10000
1710,14768254911217,0.062622,0.041443,54.0,10000
1711,14768264910587,0.061401,0.040405,54.0,10000
1712,14768274911118,0.062622,0.041260,54.0,10000
1713,14768284910744,0.062622,0.041321,54.0,10000
1714,14768294910672,0.063354,0.041747,54.0,10000
1715,14768304910672,0.061585,0.040162,54.0,10000
1716,14768314911100,0.062316,0.041015,54.0,10000
1717,14768324911148,0.063171,0.041504,54.0,10000
1718,14768334910345,0.061646,0.040710,53.0,10000
1719,14768344910954,0.061523,0.040283,54.0,10000
1720,14768354910515,0.062622,0.041321,54.0,10000
1721,14768364910215,0.062988,0.041443,54.0,10000
1722,14768374911105,0.062134,0.040771,54.0,10000
1723,14768384910182,0.062683,0.041321,54.0,10000
1724,14768394910629,0.062133,0.041076,54.0,10000
1725,14768404911050,0.062500,0.041016,54.0,10000
1726,14768414910240,0.065002,0.040832,54.0,10000
1727,14768424910819,0.063843,0.040711,54.0,10000
1728,14768434910861,0.061279,0.040283,54.0,10000
1729,14768444911294,0.063232,0.041687,54.0,10000
1730,14768454910313,0.061585,0.040527,54.0,10000
1731,14768464911218,0.062683,0.041260,54.0,10000
1732,14768474910486,0.063110,0.041625,55.0,10000
1733,14768484910837,0.061645,0.040650,54.0,10000
1734,14768494911388,0.062256,0.041198,54.0,10000
1735,14768504911346,0.062622,0.041321,54.0,10000
1736,14768514910765,0.063049,0.041687,54.0,10000
1737,14768524910551,0.061340,0.040344,54.0,10000
1738,14768534910238,0.062927,0.041382,54.0,10000
1739,14768544910911,0.062805,0.041382,53.0,10000
1740,14768554911117,0.062012,0.040832,54.0,10000
1741,14768564910225,0.063171,0.041748,54.0,10000
1742,14768574910995,0.062134,0.040832,54.0,10000
1743,14768584910961,0.062866,0.041382,54.0,10000
1744,14768594910887,0.062744,0.041382,54.0,10000
1745,14768604910870,0.061645,0.040588,54.0,10000
1746,14768614911037,0.064026,0.041870,54.0,10000
1747,14768624910226,0.062866,0.041077,54.0,10000
1748,14768634910799,0.067138,0.041931,54.0,10000
1749,14768644910277,0.062866,0.041015,54.0,10000
1750,14768654911162,0.062134,0.040772,54.0,10000
1751,14768664910144,0.063293,0.041686,54.0,10000
1752,14768674911048,0.063172,0.041687,54.0,10000
1753,14768684911039,0.062255,0.041138,55.0,10000
1754,14768694911466,0.061646,0.040527,54.0,10000
1755,14768704910293,0.063537,0.042053,55.0,10000
1756,14768714910264,0.062317,0.040833,54.0,10000
1757,14768724910944,0.061767,0.040771,54.0,10000
1758,14768734910588,0.062500,0.041260,54.0,10000
1759,14768744910637,0.063110,0.041504,54.0,10000
1760,14768754911255,0.061707,0.040588,53.0,10000
1761,14768764911075,0.062805,0.041382,54.0,10000
1762,14768774910327,0.062744,0.041381,54.0,10000
1763,14768784911096,0.061645,0.040405,54.0,10000
1764,14768794911112,0.061462,0.040467,54.0,10000
1765,14768804911096,0.062439,0.041137,53.0,10000
1766,14768814910790,0.063049,0.041504,54.0,10000
1767,14768824910557,0.062256,0.040771,54.0,10000
1768,14768834910704,0.067810,0.042054,54.0,10000
1769,14768844910445,0.062255,0.040466,55.0,10000
1770,14768854911236,0.062561,0.041382,54.0,10000
1771,14768864911534,0.061707,0.040649,55.0,10000
1772,14768874910499,0.062255,0.040893,53.0,10000
1773,14768884910620,0.062073,0.040955,54.0,10000
1774,14768894910457,0.062866,0.041443,54.0,10000
1775,14768904910747,0.062500,0.041320,53.0,10000
1776,14768914910595,0.061767,0.040466,54.0,10000
1777,14768924910763,0.062744,0.041382,53.0,10000
1778,14768934910994,0.062500,0.041138,54.0,10000
1779,14768944910973,0.062073,0.040771,53.0,10000
1780,14768954910529,0.062439,0.041260,54.0,10000
1781,14768964910474,0.063232,0.041382,54.0,10000
1782,14768974910677,0.060791,0.039916,54.0,10000
1783,14768984910250,0.062499,0.041321,54.0,10000
1784,14768994910491,0.063233,0.041504,54.0,10000
1785,14769004910639,0.061523,0.040649,54.0,10000
1786,14769014910987,0.063354,0.041504,54.0,10000
1787,14769024910873,0.061951,0.040649,54.0,10000
1788,14769034910768,0.062195,0.041077,54.0,10000
1789,14769044910983,0.064575,0.041321,53.0,10000
1790,14769054910970,0.064575,0.040283,54.0,10000
1791,14769064910614,0.063171,0.041687,54.0,10000
1792,14769074910837,0.063354,0.041931,53.0,10000
1793,14769084910875,0.061462,0.040466,54.0,10000
1794,14769094910957,0.062622,0.041259,54.0,10000
1795,14769104910306,0.063355,0.041932,54.0,10000
1796,14769114911241,0.062316,0.041198,54.0,10000
1797,14769124911175,0.063294,0.041382,54.0,10000
1798,14769134910626,0.062194,0.041015,54.0,10000
1799,14769144910938,0.061768,0.040528,54.0,10000
1800,14769154910592,0.063110,0.041503,54.0,10000
1801,14769164911267,0.062988,0.041321,54.0,10000
1802,14769174910451,0.062256,0.040833,54.0,10000
1803,14769184910498,0.062561,0.041198,54.0,10000
1804,14769194910908,0.061462,0.040405,54.0,10000
1805,14769204910486,0.061401,0.040406,54.0,10000
1806,14769214910654,0.063477,0.041809,53.0,10000
1807,14769224910636,0.062255,0.040893,54.0,10000
1808,14769234910962,0.062744,0.041443,54.0,10000
1809,14769244910576,0.065063,0.041809,56.0,10000
1810,14769254910910,0.065186,0.040832,54.0,10000
1811,14769264911002,0.063110,0.041443,54.0,10000
1812,14769274910504,0.061706,0.040466,54.0,10000
1813,14769284910508,0.063843,0.041992,54.0,10000
1814,14769294911253,0.061706,0.040588,54.0,10000
1815,14769304911312,0.063965,0.042420,53.0,10000
1816,14769314910451,0.061523,0.040649,54.0,10000
1817,14769324910425,0.063416,0.041748,54.0,10000
1818,14769334910968,0.063293,0.041809,54.0,10000
1819,14769344911271,0.061462,0.040527,54.0,10000
1820,14769354910532,0.062988,0.041443,54.0,10000
1821,14769364911273,0.062928,0.041504,55.0,10000
1822,14769374910692,0.062194,0.040893,54.0,10000
1823,14769384910514,0.062866,0.041443,54.0,10000
1824,14769394911042,0.063049,0.041687,54.0,10000
1825,14769404910880,0.062195,0.041137,54.0,10000
1826,14769414911162,0.063415,0.041932,54.0,10000
1827,14769424911266,0.062500,0.041198,54.0,10000
1828,14769434911179,0.062439,0.040955,54.0,10000
1829,14769444910681,0.062378,0.041076,54.0,10000
1830,14769454910919,0.062256,0.041016,54.0,10000
1831,14769464910988,0.066772,0.041870,54.0,10000
1832,14769474910945,0.063903,0.040649,54.0,10000
1833,14769484910336,0.062989,0.041626,54.0,10000
1834,14769494910200,0.062194,0.040710,54.0,10000
1835,14769504910563,0.062500,0.040955,54.0,10000
1836,14769514911126,0.062500,0.041198,54.0,10000
1837,14769524910520,0.063598,0.041992,54.0,10000
1838,14769534911017,0.062073,0.040955,54.0,10000
1839,14769544910524,0.062622,0.041382,54.0,10000
1840,14769554911164,0.061584,0.040649,54.0,10000
1841,14769564910689,0.062500,0.041199,54.0,10000
1842,14769574910470,0.063599,0.041931,54.0,10000
1843,14769584911143,0.062805,0.041442,54.0,10000
1844,14769594910240,0.061462,0.040406,54.0,10000
1845,14769604910606,0.063232,0.041992,54.0,10000
1846,14769614910614,0.062012,0.040832,54.0,10000
1847,14769624911057,0.061340,0.040588,54.0,10000
1848,14769634910302,0.062683,0.041382,54.0,10000
1849,14769644911123,0.063659,0.042114,54.0,10000
1850,14769654910909,0.061768,0.040772,54.0,10000
1851,14769664910420,0.065673,0.041320,54.0,10000
1852,14769674910326,0.065796,0.042298,53.0,10000
1853,14769684911126,0.062317,0.041137,53.0,10000
1854,14769694910454,0.062561,0.041199,53.0,10000
1855,14769704910449,0.062744,0.041382,54.0,10000
1856,14769714910646,0.063049,0.041564,54.0,10000
1857,14769724910903,0.062317,0.040955,54.0,10000
1858,14769734910588,0.062621,0.041076,54.0,10000
1859,14769744910354,0.062805,0.041382,54.0,10000
1860,14769754910354,0.062317,0.041077,54.0,10000
1861,14769764911199,0.063477,0.041870,54.0,10000
1862,14769774910582,0.063415,0.041565,54.0,10000
1863,14769784910653,0.062805,0.041198,54.0,10000
1864,14769794910685,0.062256,0.041016,54.0,10000
1865,14769804910492,0.062744,0.041381,54.0,10000
1866,14769814911734,0.063598,0.041992,54.0,10000
1867,14769824910890,0.062317,0.041077,54.0,10000
1868,14769834911059,0.061828,0.040710,54.0,10000
1869,14769844910439,0.064148,0.041870,54.0,10000
1870,14769854910215,0.062500,0.041260,54.0,10000
1871,14769864910608,0.062073,0.040771,54.0,10000
1872,14769874911485,0.063903,0.041565,54.0,10000
1873,14769884910865,0.065857,0.040711,54.0,10000
1874,14769894910162,0.063965,0.041625,54.0,10000
1875,14769904911433,0.061950,0.040528,54.0,10000
1876,14769914911266,0.063110,0.041320,54.0,10000
1877,14769924910988,0.062988,0.041382,53.0,10000
1878,14769934910410,0.063416,0.041809,54.0,10000
1879,14769944910948,0.063476,0.041626,54.0,10000
1880,14769954910258,0.061890,0.040771,54.0,10000
1881,14769964911028,0.062194,0.040894,54.0,10000
1882,14769974911202,0.063599,0.041992,54.0,10000
1883,14769984911210,0.062927,0.041443,54.0,10000
1884,14769994910591,0.062500,0.041015,54.0,10000
1885,14770004910851,0.063476,0.041870,53.0,10000
1886,14770014911225,0.061951,0.040833,54.0,10000
1887,14770024910239,0.062011,0.040954,54.0,10000
1888,14770034910864,0.062805,0.041260,54.0,10000
1889,14770044911402,0.062988,0.041443,53.0,10000
1890,14770054910549,0.061463,0.040588,54.0,10000
1891,14770064910450,0.062499,0.041137,54.0,10000
1892,14770074910757,0.063538,0.041321,54.0,10000
1893,14770084911111,0.065735,0.040710,54.0,10000
1894,14770094910537,0.064514,0.041931,54.0,10000
1895,14770104910486,0.060913,0.039734,54.0,10000
1896,14770114911118,0.062927,0.041138,53.0,10000
1897,14770124910669,0.062744,0.041321,54.0,10000
1898,14770134910182,0.062438,0.041137,53.0,10000
1899,14770144910827,0.063721,0.041687,54.0,10000
1900,14770154910878,0.061889,0.040466,54.0,10000
1901,14770164910722,0.062805,0.041077,54.0,10000
1902,14770174911271,0.062439,0.041198,54.0,10000
1903,14770184911299,0.062500,0.040955,54.0,10000
1904,14770194910536,0.063782,0.041870,54.0,10000
1905,14770204910637,0.063171,0.041199,54.0,10000
1906,14770214910649,0.062072,0.040771,54.0,10000
1907,14770224911403,0.063416,0.041748,54.0,10000
1908,14770234910260,0.061645,0.040466,54.0,10000
1909,14770244910031,0.064026,0.041931,54.0,10000
1910,14770254911463,0.061950,0.040771,54.0,10000
1911,14770264910664,0.062317,0.040833,54.0,10000
1912,14770274910894,0.063660,0.041870,54.0,10000
1913,14770284911127,0.062255,0.040832,53.0,10000
1914,14770294910416,0.066345,0.042237,54.0,10000
1915,14770304910660,0.064575,0.040344,53.0,10000
1916,14770314910464,0.062195,0.040954,54.0,10000
1917,14770324910674,0.062805,0.041260,54.0,10000
1918,14770334910764,0.062927,0.041321,54.0,10000
1919,14770344910181,0.063110,0.041442,53.0,10000
1920,14770354910952,0.062012,0.040405,54.0,10000
1921,14770364911305,0.062439,0.041077,53.0,10000
1922,14770374910351,0.063659,0.041870,54.0,10000
1923,14770384911589,0.061829,0.040466,54.0,10000
1924,14770394910669,0.063476,0.041870,54.0,10000
1925,14770404910769,0.061584,0.040466,54.0,10000
1926,14770414910619,0.063050,0.041565,54.0,10000
1927,14770424910937,0.062622,0.041077,53.0,10000
1928,14770434910463,0.063232,0.041565,53.0,10000
1929,14770444910453,0.062561,0.041259,54.0,10000
1930,14770454910086,0.062194,0.040711,53.0,10000
1931,14770464910465,0.062561,0.041320,54.0,10000
1932,14770474910838,0.062439,0.040833,54.0,10000
1933,14770484910886,0.063904,0.042114,54.0,10000
1934,14770494910894,0.064514,0.041199,54.0,10000
1935,14770504910984,0.065612,0.040893,54.0,10000
1936,14770514911046,0.063477,0.041809,54.0,10000
1937,14770524909998,0.061401,0.040344,54.0,10000
1938,14770534911050,0.063415,0.041870,54.0,10000
1939,14770544911048,0.062866,0.041260,53.0,10000
1940,14770554910446,0.061829,0.040771,54.0,10000
1941,14770564910564,0.063110,0.041626,54.0,10000
1942,14770574910442,0.061950,0.040771,53.0,10000
1943,14770584910319,0.062561,0.041016,54.0,10000
1944,14770594910391,0.063599,0.041687,54.0,10000
1945,14770604910318,0.062927,0.041443,54.0,10000
1946,14770614911344,0.061889,0.040405,54.0,10000
1947,14770624910823,0.064209,0.041626,54.0,10000
1948,14770634911222,0.062256,0.040954,54.0,10000
1949,14770644910488,0.062988,0.041382,54.0,10000
1950,14770654910725,0.062805,0.041198,53.0,10000
1951,14770664910531,0.063110,0.040955,54.0,10000
1952,14770674910697,0.063416,0.041565,54.0,10000
1953,14770684910781,0.062011,0.040588,54.0,10000
1954,14770694911051,0.064148,0.041077,54.0,10000
1955,14770704910490,0.066589,0.041809,54.0,10000
1956,14770714910836,0.062439,0.041076,54.0,10000
1957,14770724911153,0.062561,0.041077,54.0,10000
1958,14770734911099,0.062866,0.041442,54.0,10000
1959,14770744911145,0.062133,0.040589,54.0,10000
1960,14770754910419,0.063355,0.041443,54.0,10000
1961,14770764910464,0.061706,0.040161,55.0,10000
1962,14770774910692,0.063782,0.041809,54.0,10000
1963,14770784911031,0.062194,0.040954,54.0,10000
1964,14770794911025,0.063721,0.041687,54.0,10000
1965,14770804910940,0.061645,0.040344,54.0,10000
1966,14770814910900,0.063904,0.041748,54.0,10000
1967,14770824911248,0.062744,0.040954,54.0,10000
1968,14770834910519,0.063049,0.041260,54.0,10000
1969,14770844910731,0.062195,0.040527,54.0,10000
1970,14770854910387,0.064025,0.042237,54.0,10000
1971,14770864911148,0.061341,0.040100,53.0,10000
1972,14770874910288,0.063842,0.041931,53.0,10000
1973,14770884910920,0.062561,0.041381,54.0,10000
1974,14770894910963,0.061829,0.040711,54.0,10000
1975,14770904911553,0.063354,0.041870,55.0,10000
1976,14770914910623,0.065857,0.041381,54.0,10000
1977,14770924910491,0.064331,0.041077,54.0,10000
1978,14770934910383,0.062621,0.041199,54.0,10000
1979,14770944910498,0.063294,0.041625,54.0,10000
1980,14770954910644,0.063720,0.041932,54.0,10000
1981,14770964910919,0.062805,0.041015,54.0,10000
1982,14770974910767,0.062256,0.040955,54.0,10000
1983,14770984910616,0.060913,0.040161,55.0,10000
1984,14770994910418,0.063171,0.041686,54.0,10000
1985,14771004910418,0.062134,0.040894,54.0,10000
1986,14771014910319,0.062683,0.041321,54.0,10000
1987,14771024910493,0.062317,0.040954,55.0,10000
1988,14771034910419,0.062499,0.041321,54.0,10000
1989,14771044911175,0.062927,0.041626,53.0,10000
1990,14771054911326,0.061341,0.040222,54.0,10000
1991,14771064911139,0.063354,0.041626,54.0,10000
1992,14771074910428,0.062805,0.041076,54.0,10000
1993,14771084910576,0.063537,0.041931,54.0,10000
1994,14771094911604,0.062866,0.041382,54.0,10000
1995,14771104910645,0.061768,0.040649,54.0,10000
1996,14771114910392,0.066833,0.041748,54.0,10000
1997,14771124911092,0.063904,0.040588,54.0,10000
1998,14771134911099,0.062561,0.041199,54.0,10000
1999,14771144910921,0.063903,0.041687,54.0,10000
2000,14771154910510,0.062622,0.041138,53.0,10000
2001,14771164910568,0.062073,0.040710,54.0,10000
2002,14771174910723,0.063842,0.041687,54.0,10000
2003,14771184910945,0.061829,0.040588,54.0,10000
2004,14771194911323,0.063232,0.041321,54.0,10000
2005,14771204910733,0.063293,0.041626,54.0,10000
2006,14771214910668,0.061951,0.040710,54.0,10000
2007,14771224911144,0.063171,0.041504,54.0,10000
2008,14771234910873,0.062927,0.041198,54.0,10000
2009,14771244911162,0.062317,0.040833,54.0,10000
2010,14771254911087,0.063599,0.041626,54.0,10000
2011,14771264910973,0.063049,0.041442,53.0,10000
2012,14771274911413,0.062927,0.041382,55.0,10000
2013,14771284911045,0.062011,0.040711,55.0,10000
2014,14771294910606,0.063049,0.041381,54.0,10000
2015,14771304910592,0.062317,0.041077,54.0,10000
2016,14771314910596,0.063110,0.041443,54.0,10000
2017,14771324910971,0.063050,0.041076,54.0,10000
2018,14771334910938,0.066039,0.040833,54.0,10000
2019,14771344910686,0.064026,0.041564,54.0,10000
2020,14771354911541,0.062500,0.041260,54.0,10000
2021,14771364910744,0.062622,0.041199,54.0,10000
2022,14771374910814,0.063476,0.041626,54.0,10000
2023,14771384911309,0.062256,0.040832,54.0,10000
2024,14771394911242,0.064270,0.042297,54.0,10000
2025,14771404911224,0.062683,0.041138,54.0,10000
2026,14771414910510,0.062805,0.041565,54.0,10000
2027,14771424910109,0.061950,0.040588,54.0,10000
2028,14771434911701,0.063660,0.041626,54.0,10000
2029,14771444910541,0.062927,0.041137,54.0,10000
2030,14771454911094,0.063049,0.041260,54.0,10000
2031,14771464910868,0.064026,0.041809,54.0,10000
2032,14771474910602,0.063354,0.041626,54.0,10000
2033,14771484910625,0.062134,0.040893,54.0,10000
2034,14771494910536,0.063171,0.041504,54.0,10000
2035,14771504910559,0.061828,0.040772,54.0,10000
2036,14771514911304,0.062012,0.040893,54.0,10000
2037,14771524911254,0.063537,0.041687,54.0,10000
2038,14771534911331,0.065979,0.040893,54.0,10000
2039,14771544910876,0.063904,0.041748,54.0,10000
2040,14771554910573,0.062195,0.040955,54.0,10000
2041,14771564910134,0.063110,0.041504,54.0,10000
2042,14771574910875,0.062683,0.041259,54.0,10000
2043,14771584910801,0.063964,0.042053,54.0,10000
2044,14771594910116,0.062317,0.041016,54.0,10000
2045,14771604910905,0.062012,0.040832,54.0,10000
2046,14771614910539,0.061950,0.040528,54.0,10000
2047,14771624911234,0.062744,0.041076,54.0,10000
2048,14771634911116,0.064148,0.042053,54.0,10000
2049,14771644910364,0.061401,0.040405,54.0,10000
2050,14771654910290,0.063110,0.041626,54.0,10000
2051,14771664911001,0.063111,0.041260,54.0,10000
2052,14771674910728,0.062133,0.040649,54.0,10000
2053,14771684910717,0.063782,0.041565,54.0,10000
2054,14771694911292,0.063720,0.041748,54.0,10000
2055,14771704910737,0.063172,0.041199,53.0,10000
2056,14771714910400,0.062743,0.041259,54.0,10000
2057,14771724911213,0.062378,0.040833,54.0,10000
2058,14771734910647,0.062256,0.041137,54.0,10000
2059,14771744910727,0.064087,0.040955,54.0,10000
2060,14771754911079,0.066955,0.041931,54.0,10000
2061,14771764911051,0.062866,0.041198,54.0,10000
2062,14771774910363,0.061829,0.040650,54.0,10000
2063,14771784911067,0.063354,0.041687,54.0,10000
2064,14771794910508,0.061584,0.040588,54.0,10000
2065,14771804911110,0.063110,0.041626,54.0,10000
2066,14771814910898,0.062012,0.040954,54.0,10000
2067,14771824911401,0.063415,0.041626,54.0,10000
2068,14771834911661,0.061585,0.040405,54.0,10000
2069,14771844910477,0.062133,0.040894,54.0,10000
2070,14771854910700,0.063049,0.041687,55.0,10000
2071,14771864911734,0.063965,0.042358,53.0,10000
2072,14771874911131,0.062866,0.041443,54.0,10000
2073,14771884910782,0.062622,0.041198,54.0,10000
2074,14771894910615,0.062134,0.040833,54.0,10000
2075,14771904910628,0.062500,0.041198,54.0,10000
2076,14771914911132,0.061828,0.040467,54.0,10000
2077,14771924910671,0.063782,0.042053,54.0,10000
2078,14771934910940,0.063720,0.042297,54.0,10000
2079,14771944910564,0.065002,0.041748,54.0,10000
2080,14771954910561,0.064698,0.040588,54.0,10000
2081,14771964910335,0.063659,0.041687,54.0,10000
2082,14771974911337,0.063049,0.041443,54.0,10000
2083,14771984910878,0.062622,0.041015,54.0,10000
2084,14771994911110,0.062500,0.040833,54.0,10000
2085,14772004910655,0.062012,0.040710,54.0,10000
2086,14772014910437,0.063354,0.041626,54.0,10000
2087,14772024910846,0.062805,0.041443,54.0,10000
2088,14772034911088,0.062133,0.040954,53.0,10000
2089,14772044910553,0.061524,0.040344,54.0,10000
2090,14772054910759,0.062378,0.041321,54.0,10000
2091,14772064910587,0.062927,0.041382,53.0,10000
2092,14772074910554,0.061950,0.040771,55.0,10000
2093,14772084910488,0.063171,0.041687,53.0,10000
