sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1556,142977975524364,0.060546,0.040466,49.0,10000
1557,142977985524920,0.060364,0.040405,50.0,10000
1558,142977995525028,0.060608,0.040894,49.0,10000
1559,142978005524718,0.060547,0.040649,49.0,10000
1560,142978015524974,0.060546,0.040893,49.0,10000
1561,142978025525296,0.059998,0.040345,50.0,10000
1562,142978035524491,0.059997,0.040283,50.0,10000
1563,142978045525208,0.060181,0.040222,49.0,10000
1564,142978055524784,0.061279,0.040954,49.0,10000
1565,142978065524836,0.059753,0.040100,49.0,10000
1566,142978075524429,0.060547,0.040527,49.0,10000
1567,142978085524659,0.060363,0.040467,49.0,10000
1568,142978095524609,0.060486,0.040588,49.0,10000
1569,142978105524623,0.064087,0.041809,49.0,10000
1570,142978115524615,0.064880,0.041809,49.0,10000
1571,142978125525333,0.060486,0.040527,48.0,10000
1572,142978135525033,0.059997,0.040222,50.0,10000
1573,142978145524943,0.060608,0.040527,49.0,10000
1574,142978155524921,0.061279,0.040772,49.0,10000
1575,142978165525428,0.061401,0.041198,49.0,10000
1576,142978175525724,0.061523,0.041382,50.0,10000
1577,142978185525060,0.060303,0.040344,49.0,10000
1578,142978195524829,0.060425,0.040528,49.0,10000
1579,142978205524861,0.060974,0.040771,49.0,10000
1580,142978215524526,0.060974,0.040710,49.0,10000
1581,142978225525077,0.059692,0.040039,49.0,10000
1582,142978235524648,0.060669,0.040894,49.0,10000
1583,142978245524622,0.060058,0.040588,50.0,10000
1584,142978255524916,0.061828,0.041382,50.0,10000
1585,142978265524414,0.058838,0.039428,50.0,10000
1586,142978275525217,0.060608,0.040589,50.0,10000
1587,142978285525109,0.061035,0.041137,49.0,10000
1588,142978295524975,0.060791,0.040955,49.0,10000
1589,142978305524519,0.060913,0.040710,49.0,10000
1590,142978315525215,0.059936,0.040222,50.0,10000
1591,142978325524644,0.064270,0.040955,50.0,10000
1592,142978335525356,0.062927,0.040710,49.0,10000
1593,142978345525021,0.060242,0.040222,49.0,10000
1594,142978355524596,0.059692,0.039917,50.0,10000
1595,142978365524645,0.060730,0.040893,50.0,10000
1596,142978375525096,0.059570,0.040161,49.0,10000
1597,142978385524453,0.060486,0.040467,49.0,10000
1598,142978395525369,0.060363,0.040649,49.0,10000
1599,142978405525126,0.060242,0.040710,50.0,10000
1600,142978415525361,0.060974,0.041016,49.0,10000
1601,142978425525174,0.059692,0.040161,49.0,10000
1602,142978435524426,0.060241,0.040527,49.0,10000
1603,142978445524942,0.060181,0.040588,49.0,10000
1604,142978455524666,0.061340,0.041138,49.0,10000
1605,142978465525351,0.059631,0.039917,49.0,10000
1606,142978475524501,0.061402,0.040954,49.0,10000
1607,142978485524551,0.060119,0.040283,48.0,10000
1608,142978495525202,0.061645,0.041260,49.0,10000
1609,142978505524467,0.059265,0.039917,49.0,10000
1610,142978515525587,0.060425,0.040710,49.0,10000
1611,142978525524735,0.064880,0.041321,49.0,10000
1612,142978535525090,0.061829,0.040283,49.0,10000
1613,142978545524597,0.060546,0.040954,50.0,10000
1614,142978555524553,0.059998,0.040284,49.0,10000
1615,142978565524607,0.061462,0.041320,49.0,10000
1616,142978575524869,0.059326,0.039612,50.0,10000
1617,142978585524522,0.061767,0.041504,49.0,10000
1618,142978595525278,0.059693,0.040161,49.0,10000
1619,142978605524959,0.061462,0.041198,50.0,10000
1620,142978615525007,0.060180,0.040284,50.0,10000
1621,142978625524544,0.059754,0.040039,49.0,10000
1622,142978635524931,0.061645,0.041259,49.0,10000
1623,142978645525205,0.060669,0.040772,49.0,10000
1624,142978655524574,0.060241,0.040405,49.0,10000
1625,142978665524762,0.060181,0.040527,49.0,10000
1626,142978675524959,0.061401,0.041015,49.0,10000
1627,142978685524695,0.059936,0.040100,50.0,10000
1628,142978695524438,0.060425,0.040711,50.0,10000
1629,142978705524756,0.060120,0.040222,47.0,10000
1630,142978715525035,0.060913,0.040527,50.0,10000
1631,142978725525757,0.062194,0.041321,49.0,10000
1632,142978735524666,0.061707,0.040527,49.0,10000
1633,142978745525281,0.064147,0.040161,49.0,10000
1634,142978755525027,0.062134,0.040833,49.0,10000
1635,142978765525091,0.061340,0.040527,49.0,10000
1636,142978775524675,0.060730,0.040039,48.0,10000
1637,142978785524576,0.062195,0.041198,49.0,10000
1638,142978795524640,0.060546,0.040161,49.0,10000
1639,142978805525219,0.061585,0.040833,49.0,10000
1640,142978815524680,0.060668,0.040588,49.0,10000
1641,142978825524834,0.060791,0.040222,49.0,10000
1642,142978835525167,0.061218,0.041199,49.0,10000
1643,142978845525267,0.060547,0.040527,47.0,10000
1644,142978855525049,0.060181,0.040283,49.0,10000
1645,142978865525375,0.061279,0.040832,47.0,10000
1646,142978875525204,0.060608,0.040711,49.0,10000
1647,142978885525298,0.060851,0.040771,49.0,10000
1648,142978895524682,0.059571,0.039856,49.0,10000
1649,142978905525431,0.061889,0.041565,49.0,10000
1650,142978915525264,0.059936,0.040100,49.0,10000
1651,142978925525071,0.060852,0.040466,49.0,10000
1652,142978935525271,0.062683,0.041321,49.0,10000
1653,142978945524351,0.063721,0.040100,50.0,10000
1654,142978955524710,0.061523,0.040771,49.0,10000
1655,142978965524545,0.060059,0.040100,49.0,10000
1656,142978975525289,0.061767,0.041260,49.0,10000
1657,142978985525184,0.060242,0.040466,48.0,10000
1658,142978995524735,0.060607,0.040588,49.0,10000
1659,142979005525288,0.060791,0.040467,49.0,10000
1660,142979015524669,0.060669,0.040588,49.0,10000
1661,142979025525020,0.061462,0.040954,48.0,10000
1662,142979035525010,0.062256,0.041504,49.0,10000
1663,142979045524788,0.059509,0.039856,49.0,10000
1664,142979055524876,0.061218,0.041076,49.0,10000
1665,142979065524411,0.060425,0.040711,49.0,10000
1666,142979075524411,0.060669,0.040405,49.0,10000
1667,142979085525410,0.059936,0.040100,49.0,10000
1668,142979095525181,0.060425,0.040649,49.0,10000
1669,142979105525026,0.061889,0.041077,50.0,10000
1670,142979115524511,0.060852,0.040893,49.0,10000
1671,142979125525520,0.059448,0.039917,49.0,10000
1672,142979135525275,0.060608,0.040833,49.0,10000
1673,142979145525402,0.060486,0.040893,49.0,10000
1674,142979155524436,0.062743,0.040649,49.0,10000
1675,142979165524458,0.062073,0.039917,49.0,10000
1676,142979175524585,0.060608,0.040711,50.0,10000
1677,142979185525113,0.061462,0.041442,50.0,10000
1678,142979195524487,0.060364,0.040528,49.0,10000
1679,142979205525011,0.059875,0.040222,49.0,10000
1680,142979215524686,0.060486,0.040954,49.0,10000
1681,142979225524635,0.060241,0.040649,49.0,10000
1682,142979235524949,0.059570,0.039917,49.0,10000
1683,142979245524702,0.060364,0.040955,49.0,10000
1684,142979255524835,0.059692,0.040161,49.0,10000
1685,142979265524648,0.060242,0.040832,49.0,10000
1686,142979275525265,0.060241,0.040711,50.0,10000
1687,142979285524545,0.060120,0.040466,49.0,10000
1688,142979295524696,0.060547,0.040832,49.0,10000
1689,142979305524518,0.060912,0.041016,50.0,10000
1690,142979315524486,0.060059,0.040588,49.0,10000
1691,142979325524443,0.060303,0.040649,49.0,10000
1692,142979335525106,0.060729,0.040894,49.0,10000
1693,142979345524957,0.059143,0.039856,49.0,10000
1694,142979355524721,0.063477,0.041259,50.0,10000
1695,142979365524818,0.063110,0.040222,49.0,10000
1696,142979375524515,0.059448,0.040039,48.0,10000
1697,142979385524376,0.061706,0.041321,49.0,10000
1698,142979395525131,0.060791,0.040832,49.0,10000
1699,142979405525058,0.060120,0.040406,49.0,10000
1700,142979415524746,0.060363,0.040588,49.0,10000
1701,142979425525161,0.060181,0.040283,49.0,10000
1702,142979435524478,0.061218,0.040710,50.0,10000
1703,142979445525201,0.061828,0.040894,49.0,10000
1704,142979455525337,0.060852,0.040466,49.0,10000
1705,142979465524413,0.061401,0.040649,49.0,10000
1706,142979475524593,0.061463,0.040955,49.0,10000
1707,142979485524982,0.060668,0.040344,48.0,10000
1708,142979495524833,0.061524,0.040893,49.0,10000
1709,142979505524635,0.061096,0.040406,49.0,10000
1710,142979515525201,0.060485,0.040588,49.0,10000
1711,142979525525463,0.061035,0.040893,49.0,10000
1712,142979535525048,0.060181,0.040222,50.0,10000
1713,142979545524534,0.060180,0.040650,50.0,10000
1714,142979555525399,0.061097,0.041076,49.0,10000
1715,142979565525024,0.061035,0.040772,50.0,10000
1716,142979575524779,0.063903,0.040588,49.0,10000
1717,142979585524481,0.061768,0.040161,49.0,10000
1718,142979595525176,0.059997,0.040405,49.0,10000
1719,142979605524944,0.061889,0.041443,49.0,10000
1720,142979615525324,0.060425,0.040710,49.0,10000
1721,142979625524886,0.059204,0.039673,49.0,10000
1722,142979635524778,0.061706,0.041260,49.0,10000
1723,142979645525294,0.060791,0.040588,49.0,10000
1724,142979655524567,0.060852,0.040588,49.0,10000
1725,142979665525182,0.060486,0.040344,48.0,10000
1726,142979675525541,0.060791,0.040772,49.0,10000
1727,142979685524967,0.059814,0.040222,49.0,10000
1728,142979695524605,0.060364,0.040466,49.0,10000
1729,142979705524921,0.060363,0.040405,49.0,10000
1730,142979715524797,0.061585,0.041199,49.0,10000
1731,142979725525091,0.059875,0.039917,49.0,10000
1732,142979735525163,0.061340,0.041076,48.0,10000
1733,142979745524773,0.060242,0.040405,49.0,10000
1734,142979755524627,0.060241,0.040467,50.0,10000
1735,142979765525125,0.060791,0.041015,49.0,10000
1736,142979775525289,0.063049,0.040344,49.0,10000
1737,142979785524390,0.062805,0.041138,49.0,10000
1738,142979795524749,0.059204,0.039856,49.0,10000
1739,142979805524799,0.061279,0.041137,49.0,10000
1740,142979815525027,0.060608,0.040405,48.0,10000
1741,142979825525329,0.060303,0.040222,49.0,10000
1742,142979835525099,0.061035,0.041077,49.0,10000
1743,142979845525205,0.059875,0.040222,49.0,10000
1744,142979855524600,0.060974,0.041077,47.0,10000
1745,142979865525217,0.060791,0.040893,49.0,10000
1746,142979875525151,0.059265,0.039795,49.0,10000
1747,142979885525233,0.060974,0.041138,49.0,10000
1748,142979895524476,0.059448,0.040038,48.0,10000
1749,142979905524846,0.061096,0.041016,49.0,10000
1750,142979915525011,0.061157,0.040893,49.0,10000
1751,142979925524579,0.059753,0.039978,49.0,10000
1752,142979935524756,0.061035,0.040955,49.0,10000
1753,142979945524872,0.061157,0.040893,49.0,10000
1754,142979955524750,0.060242,0.040405,49.0,10000
1755,142979965524421,0.059448,0.039856,49.0,10000
1756,142979975524983,0.060608,0.040772,49.0,10000
1757,142979985525445,0.060974,0.040588,49.0,10000
1758,142979995524862,0.065002,0.041382,49.0,10000
1759,142980005524917,0.060547,0.040344,49.0,10000
1760,142980015524437,0.060485,0.040527,49.0,10000
1761,142980025525267,0.060303,0.040649,49.0,10000
1762,142980035524956,0.060730,0.040894,49.0,10000
1763,142980045525305,0.060363,0.040405,49.0,10000
1764,142980055525068,0.061585,0.040893,49.0,10000
1765,142980065524515,0.059448,0.039917,49.0,10000
1766,142980075524361,0.060608,0.040833,49.0,10000
1767,142980085525227,0.061157,0.041198,49.0,10000
1768,142980095524615,0.059753,0.040283,48.0,10000
1769,142980105525016,0.060730,0.040711,50.0,10000
1770,142980115525360,0.060241,0.040710,50.0,10000
1771,142980125524750,0.059204,0.039917,50.0,10000
1772,142980135524958,0.061340,0.041321,47.0,10000
1773,142980145524706,0.060486,0.040832,49.0,10000
1774,142980155524943,0.060303,0.040283,49.0,10000
1775,142980165524645,0.059631,0.040161,49.0,10000
1776,142980175525167,0.061279,0.041077,49.0,10000
1777,142980185524870,0.061401,0.040893,50.0,10000
1778,142980195524345,0.063232,0.039917,50.0,10000
1779,142980205524945,0.060974,0.040833,49.0,10000
1780,142980215524401,0.060974,0.041259,49.0,10000
1781,142980225524521,0.060120,0.040466,48.0,10000
1782,142980235524454,0.060730,0.040894,50.0,10000
1783,142980245524573,0.059875,0.039978,48.0,10000
1784,142980255524422,0.060425,0.040161,49.0,10000
1785,142980265524568,0.060852,0.040954,49.0,10000
1786,142980275525093,0.060485,0.040772,49.0,10000
1787,142980285524390,0.059326,0.039917,47.0,10000
1788,142980295524786,0.060486,0.040893,47.0,10000
1789,142980305524502,0.059387,0.040100,49.0,10000
1790,142980315524854,0.061523,0.041565,49.0,10000
1791,142980325525119,0.059265,0.039917,49.0,10000
1792,142980335525099,0.060181,0.040466,49.0,10000
1793,142980345525289,0.061035,0.041382,49.0,10000
1794,142980355524879,0.059814,0.040161,49.0,10000
1795,142980365525304,0.059326,0.040100,49.0,10000
1796,142980375524792,0.060608,0.041076,49.0,10000
1797,142980385525023,0.060363,0.040711,49.0,10000
1798,142980395525429,0.059998,0.040588,47.0,10000
1799,142980405525097,0.062195,0.040649,50.0,10000
1800,142980415524906,0.062377,0.039856,49.0,10000
1801,142980425525542,0.061218,0.041260,49.0,10000
1802,142980435524726,0.059326,0.039978,49.0,10000
1803,142980445525136,0.061463,0.041503,49.0,10000
1804,142980455524862,0.060058,0.040284,49.0,10000
1805,142980465525397,0.060059,0.040588,49.0,10000
1806,142980475524427,0.059753,0.040344,49.0,10000
1807,142980485524977,0.060791,0.040954,47.0,10000
1808,142980495524470,0.059021,0.039917,49.0,10000
1809,142980505524638,0.061279,0.041138,49.0,10000
1810,142980515524832,0.059753,0.040222,49.0,10000
1811,142980525524912,0.060669,0.040649,49.0,10000
1812,142980535525102,0.059875,0.040222,47.0,10000
1813,142980545524445,0.060974,0.041138,48.0,10000
1814,142980555525185,0.059631,0.040283,49.0,10000
1815,142980565524487,0.060608,0.040771,49.0,10000
1816,142980575524695,0.060486,0.040772,49.0,10000
1817,142980585525353,0.060241,0.040527,50.0,10000
1818,142980595525555,0.061096,0.041382,49.0,10000
1819,142980605524462,0.061462,0.039978,49.0,10000
1820,142980615524633,0.063294,0.040588,49.0,10000
1821,142980625524647,0.060058,0.040222,47.0,10000
1822,142980635525358,0.061096,0.041077,50.0,10000
1823,142980645525364,0.059876,0.040283,49.0,10000
1824,142980655525126,0.061035,0.041137,49.0,10000
1825,142980665524727,0.060241,0.040283,49.0,10000
1826,142980675524850,0.060120,0.040528,50.0,10000
1827,142980685525044,0.059448,0.039978,48.0,10000
1828,142980695524824,0.060363,0.040588,49.0,10000
1829,142980705524589,0.060242,0.040283,49.0,10000
1830,142980715524661,0.060730,0.040649,49.0,10000
1831,142980725524685,0.061523,0.041138,49.0,10000
1832,142980735524800,0.060608,0.040466,49.0,10000
1833,142980745525398,0.060607,0.040833,52.0,10000
1834,142980755524627,0.060181,0.040466,49.0,10000
1835,142980765524607,0.061950,0.041198,49.0,10000
1836,142980775524983,0.060120,0.040406,48.0,10000
1837,142980785524468,0.060119,0.040466,49.0,10000
1838,142980795524452,0.060242,0.040466,49.0,10000
1839,142980805525462,0.060791,0.040832,49.0,10000
1840,142980815525029,0.059204,0.040161,50.0,10000
1841,142980825525295,0.064819,0.041565,49.0,10000
1842,142980835524839,0.062256,0.040772,49.0,10000
1843,142980845525037,0.058959,0.039672,49.0,10000
1844,142980855525317,0.060791,0.041077,49.0,10000
1845,142980865524923,0.060974,0.040954,49.0,10000
1846,142980875524887,0.059509,0.040100,48.0,10000
1847,142980885524838,0.060669,0.040772,49.0,10000
1848,142980895524542,0.060425,0.040893,49.0,10000
1849,142980905524883,0.060058,0.040405,50.0,10000
1850,142980915524590,0.060608,0.040955,49.0,10000
1851,142980925525327,0.059143,0.039917,49.0,10000
1852,142980935524290,0.060852,0.041015,47.0,10000
1853,142980945525309,0.060608,0.041077,49.0,10000
1854,142980955525155,0.058898,0.039734,49.0,10000
1855,142980965524768,0.060364,0.040771,49.0,10000
1856,142980975524702,0.059875,0.040466,49.0,10000
1857,142980985525091,0.060791,0.041016,49.0,10000
1858,142980995524591,0.059509,0.040222,49.0,10000
1859,142981005524554,0.060547,0.040771,49.0,10000
1860,142981015524871,0.060181,0.040772,50.0,10000
1861,142981025524515,0.062621,0.040222,49.0,10000
1862,142981035525247,0.061951,0.040649,49.0,10000
1863,142981045524848,0.059692,0.040344,49.0,10000
1864,142981055524860,0.060669,0.040955,49.0,10000
1865,142981065524880,0.059814,0.040527,49.0,10000
1866,142981075524858,0.061218,0.041198,48.0,10000
1867,142981085524895,0.059876,0.040345,49.0,10000
1868,142981095525024,0.060363,0.040893,50.0,10000
1869,142981105525487,0.059693,0.040344,49.0,10000
1870,142981115525174,0.059814,0.040405,47.0,10000
1871,142981125524948,0.060241,0.040711,49.0,10000
1872,142981135525132,0.060425,0.040710,51.0,10000
1873,142981145524313,0.060303,0.040832,49.0,10000
1874,142981155524868,0.059936,0.040345,49.0,10000
1875,142981165525013,0.059509,0.040038,49.0,10000
1876,142981175524343,0.060303,0.040589,50.0,10000
1877,142981185525369,0.061035,0.041259,50.0,10000
1878,142981195525260,0.059936,0.040528,50.0,10000
1879,142981205524548,0.060059,0.040466,47.0,10000
1880,142981215524647,0.060363,0.040893,49.0,10000
1881,142981225524531,0.059082,0.040039,49.0,10000
1882,142981235524642,0.062195,0.041626,50.0,10000
1883,142981245524559,0.064025,0.040588,49.0,10000
1884,142981255525007,0.060059,0.040284,50.0,10000
1885,142981265524843,0.059997,0.040588,49.0,10000
1886,142981275525035,0.060181,0.040466,49.0,10000
1887,142981285524771,0.060485,0.040649,50.0,10000
1888,142981295525029,0.059693,0.040222,49.0,10000
1889,142981305524587,0.060791,0.041077,49.0,10000
1890,142981315524590,0.060241,0.040771,49.0,10000
1891,142981325524486,0.059631,0.040283,50.0,10000
1892,142981335524799,0.059448,0.040161,49.0,10000
1893,142981345525155,0.061035,0.041321,49.0,10000
1894,142981355525287,0.060120,0.040588,49.0,10000
1895,142981365524777,0.058838,0.039734,50.0,10000
1896,142981375524993,0.061340,0.041443,50.0,10000
1897,142981385524482,0.058899,0.039612,49.0,10000
1898,142981395525423,0.060974,0.041320,49.0,10000
1899,142981405525133,0.059753,0.040222,50.0,10000
1900,142981415525376,0.060302,0.040833,49.0,10000
1901,142981425524893,0.059387,0.040161,49.0,10000
1902,142981435524971,0.062195,0.041382,49.0,10000
1903,142981445524902,0.063660,0.040283,49.0,10000
1904,142981455524966,0.061401,0.041015,49.0,10000
1905,142981465524580,0.059936,0.040405,50.0,10000
1906,142981475525463,0.059143,0.039795,50.0,10000
1907,142981485524902,0.061035,0.040833,49.0,10000
1908,142981495524604,0.061035,0.041137,50.0,10000
1909,142981505524818,0.059082,0.039795,49.0,10000
1910,142981515524849,0.060242,0.040649,49.0,10000
1911,142981525524387,0.060363,0.040528,50.0,10000
1912,142981535524878,0.061157,0.041137,49.0,10000
1913,142981545525387,0.059570,0.040161,49.0,10000
1914,142981555525171,0.061218,0.041077,49.0,10000
1915,142981565525265,0.060669,0.040710,49.0,10000
1916,142981575524658,0.059509,0.039978,49.0,10000
1917,142981585525099,0.061157,0.041199,49.0,10000
1918,142981595524569,0.059204,0.039856,49.0,10000
1919,142981605524998,0.059754,0.040283,50.0,10000
1920,142981615525180,0.060180,0.040588,49.0,10000
1921,142981625525266,0.060181,0.040588,50.0,10000
1922,142981635524924,0.061462,0.041504,49.0,10000
1923,142981645525130,0.060058,0.040649,49.0,10000
1924,142981655524536,0.061646,0.040161,50.0,10000
1925,142981665525338,0.063232,0.040711,49.0,10000
1926,142981675525362,0.060608,0.040832,48.0,10000
1927,142981685524447,0.059448,0.039795,49.0,10000
1928,142981695524849,0.060119,0.040649,49.0,10000
1929,142981705524956,0.060974,0.041260,48.0,10000
1930,142981715525312,0.059754,0.040222,48.0,10000
1931,142981725524897,0.060363,0.040771,47.0,10000
1932,142981735524413,0.059814,0.040344,48.0,10000
1933,142981745524833,0.059998,0.040711,47.0,10000
1934,142981755524969,0.060119,0.040344,49.0,10000
1935,142981765525196,0.061402,0.041382,49.0,10000
1936,142981775525005,0.059814,0.040161,49.0,10000
1937,142981785525167,0.061523,0.041442,49.0,10000
1938,142981795525340,0.058899,0.039551,49.0,10000
1939,142981805524623,0.060425,0.040771,48.0,10000
1940,142981815524907,0.059387,0.040162,49.0,10000
1941,142981825524805,0.060974,0.041198,49.0,10000
1942,142981835524867,0.060363,0.040833,49.0,10000
1943,142981845524963,0.059876,0.040527,49.0,10000
1944,142981855525215,0.061157,0.039856,50.0,10000
1945,142981865525103,0.064208,0.041320,49.0,10000
1946,142981875524518,0.059632,0.040161,48.0,10000
1947,142981885525512,0.059631,0.040222,50.0,10000
1948,142981895525065,0.059875,0.040345,49.0,10000
1949,142981905524989,0.061035,0.041320,50.0,10000
1950,142981915525233,0.059082,0.039856,49.0,10000
1951,142981925525079,0.061279,0.041199,50.0,10000
1952,142981935524756,0.059814,0.040344,49.0,10000
1953,142981945524906,0.060364,0.040832,49.0,10000
1954,142981955524570,0.058899,0.039856,49.0,10000
1955,142981965524681,0.060180,0.040711,49.0,10000
1956,142981975524985,0.060059,0.040588,49.0,10000
1957,142981985525277,0.061340,0.041320,50.0,10000
1958,142981995524793,0.059997,0.040528,47.0,10000
1959,142982005525337,0.059326,0.039978,49.0,10000
1960,142982015525199,0.059998,0.040588,49.0,10000
1961,142982025524639,0.059997,0.040588,49.0,10000
1962,142982035524478,0.060913,0.041199,49.0,10000
1963,142982045524571,0.060425,0.041015,50.0,10000
1964,142982055525241,0.059692,0.040039,49.0,10000
1965,142982065525375,0.062195,0.040955,49.0,10000
1966,142982075524583,0.062194,0.039978,49.0,10000
1967,142982085524873,0.062683,0.041198,50.0,10000
1968,142982095524743,0.059204,0.039917,49.0,10000
1969,142982105525215,0.061646,0.041931,50.0,10000
1970,142982115524443,0.060058,0.040833,49.0,10000
1971,142982125525120,0.060608,0.040771,49.0,10000
1972,142982135524734,0.058899,0.039612,49.0,10000
1973,142982145525042,0.060485,0.040893,49.0,10000
1974,142982155524942,0.060730,0.041016,50.0,10000
1975,142982165525092,0.059143,0.039917,49.0,10000
1976,142982175524964,0.060364,0.040832,49.0,10000
1977,142982185524380,0.060424,0.040771,49.0,10000
1978,142982195524471,0.060974,0.041260,50.0,10000
1979,142982205525138,0.059998,0.040466,49.0,10000
1980,142982215524927,0.059875,0.040528,50.0,10000
1981,142982225524891,0.060547,0.040893,50.0,10000
1982,142982235525146,0.059265,0.040039,49.0,10000
1983,142982245524925,0.059936,0.040527,49.0,10000
1984,142982255525033,0.059936,0.040405,50.0,10000
1985,142982265525346,0.060913,0.041199,49.0,10000
1986,142982275524425,0.064209,0.040954,48.0,10000
1987,142982285525172,0.061096,0.039917,50.0,10000
1988,142982295524447,0.059570,0.040161,49.0,10000
1989,142982305525014,0.060364,0.040589,49.0,10000
1990,142982315524565,0.060669,0.041137,48.0,10000
1991,142982325524898,0.059448,0.039978,49.0,10000
1992,142982335524835,0.060424,0.040711,49.0,10000
1993,142982345524520,0.059510,0.040222,49.0,10000
1994,142982355524929,0.060790,0.041015,49.0,10000
1995,142982365525191,0.059693,0.040344,50.0,10000
1996,142982375524738,0.060302,0.040711,49.0,10000
1997,142982385524554,0.059937,0.040222,49.0,10000
1998,142982395524833,0.060485,0.041076,49.0,10000
1999,142982405525237,0.061035,0.040833,49.0,10000
2000,142982415525215,0.060425,0.040466,49.0,10000
2001,142982425525033,0.059753,0.040161,49.0,10000
2002,142982435524434,0.060608,0.040588,49.0,10000
2003,142982445524406,0.059936,0.040344,49.0,10000
2004,142982455524326,0.061218,0.041138,49.0,10000
2005,142982465524835,0.060059,0.040405,49.0,10000
2006,142982475524924,0.064331,0.041016,50.0,10000
2007,142982485524945,0.063171,0.041137,49.0,10000
2008,142982495524562,0.059753,0.040161,49.0,10000
2009,142982505524628,0.060608,0.040588,47.0,10000
2010,142982515525054,0.059814,0.040406,49.0,10000
2011,142982525524889,0.061218,0.041198,50.0,10000
2012,142982535524765,0.061096,0.040955,49.0,10000
2013,142982545524706,0.059449,0.040039,49.0,10000
2014,142982555525091,0.060363,0.040649,49.0,10000
2015,142982565525215,0.059937,0.040283,50.0,10000
2016,142982575525070,0.060790,0.040771,49.0,10000
2017,142982585524752,0.059998,0.040100,49.0,10000
2018,142982595524973,0.060241,0.040467,49.0,10000
2019,142982605524838,0.059998,0.040222,49.0,10000
2020,142982615524676,0.060180,0.040527,49.0,10000
2021,142982625524595,0.060425,0.040588,49.0,10000
2022,142982635525010,0.061218,0.041382,48.0,10000
2023,142982645525336,0.059326,0.040039,49.0,10000
2024,142982655525250,0.060242,0.040649,49.0,10000
2025,142982665524521,0.060119,0.040650,49.0,10000
2026,142982675525100,0.061157,0.041259,49.0,10000
2027,142982685525118,0.059570,0.039612,49.0,10000
2028,142982695524974,0.065125,0.041382,49.0,10000
2029,142982705525328,0.060852,0.040710,49.0,10000
2030,142982715524367,0.059570,0.039978,49.0,10000
2031,142982725525342,0.059936,0.040527,48.0,10000
2032,142982735524558,0.060974,0.041016,49.0,10000
2033,142982745525543,0.059631,0.040405,50.0,10000
2034,142982755524936,0.060486,0.040954,49.0,10000
2035,142982765524643,0.060547,0.040894,48.0,10000
2036,142982775524459,0.060729,0.040832,48.0,10000
2037,142982785525058,0.060547,0.040711,49.0,10000
2038,142982795525132,0.059631,0.040283,49.0,10000
2039,142982805524397,0.060486,0.040710,48.0,10000
2040,142982815524645,0.060364,0.040588,49.0,10000
2041,142982825525344,0.060241,0.040711,49.0,10000
2042,142982835525182,0.059692,0.040283,49.0,10000
2043,142982845524927,0.059876,0.040161,49.0,10000
2044,142982855524420,0.059997,0.040283,49.0,10000
2045,142982865524576,0.060974,0.041076,50.0,10000
2046,142982875525397,0.059143,0.039917,50.0,10000
2047,142982885524633,0.060852,0.040589,49.0,10000
2048,142982895525565,0.063965,0.040649,49.0,10000
2049,142982905524598,0.061279,0.041076,49.0,10000
2050,142982915524655,0.059631,0.040161,49.0,10000
2051,142982925525052,0.060486,0.040833,49.0,10000
2052,142982935524967,0.060180,0.040710,49.0,10000
2053,142982945524805,0.059753,0.040466,49.0,10000
2054,142982955524440,0.060547,0.040833,49.0,10000
2055,142982965524897,0.060181,0.040466,50.0,10000
2056,142982975524570,0.059875,0.040344,49.0,10000
2057,142982985524458,0.059692,0.040161,49.0,10000
2058,142982995525169,0.060547,0.040833,49.0,10000
2059,142983005525469,0.059509,0.039978,49.0,10000
2060,142983015524937,0.060242,0.040527,50.0,10000
2061,142983025525355,0.060974,0.041076,50.0,10000
2062,142983035524756,0.060668,0.040955,49.0,10000
2063,142983045525372,0.059448,0.040222,50.0,10000
2064,142983055525442,0.060059,0.040527,49.0,10000
2065,142983065524466,0.060791,0.041138,49.0,10000
2066,142983075525217,0.059082,0.039917,50.0,10000
2067,142983085525353,0.060546,0.040771,50.0,10000
2068,142983095525677,0.060547,0.040954,49.0,10000
2069,142983105525345,0.061890,0.040284,50.0,10000
2070,142983115525296,0.064269,0.041076,49.0,10000
2071,142983125525282,0.060730,0.040405,49.0,10000
2072,142983135524990,0.059815,0.040161,49.0,10000
2073,142983145524719,0.060058,0.040528,49.0,10000
2074,142983155524409,0.060303,0.040649,49.0,10000
2075,142983165524435,0.059143,0.039978,49.0,10000
2076,142983175525040,0.060363,0.040771,49.0,10000
2077,142983185524397,0.059387,0.040100,49.0,10000
2078,142983195524675,0.061157,0.041260,49.0,10000
2079,142983205524942,0.060364,0.040710,50.0,10000
2080,142983215525107,0.059875,0.040466,49.0,10000
2081,142983225524459,0.060547,0.040833,49.0,10000
2082,142983235525044,0.060486,0.040832,49.0,10000
2083,142983245524724,0.059997,0.040650,49.0,10000
2084,142983255524926,0.062988,0.040039,47.0,10000
2085,142983265524835,0.069275,0.041442,48.0,10000
2086,142983275524722,0.067321,0.040283,49.0,10000
2087,142983285524565,0.068665,0.040772,49.0,10000
2088,142983295525316,0.060302,0.039917,49.0,10000
2089,142983305525476,0.062805,0.040893,48.0,10000
2090,142983315525073,0.063721,0.040771,49.0,10000
2091,142983325524457,0.060425,0.040589,48.0,10000
