sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2831,41289352079973,0.061829,0.040344,50.0,10000
2832,41289362079985,0.061950,0.040649,50.0,10000
2833,41289372079355,0.062500,0.041016,50.0,10000
2834,41289382080177,0.062744,0.041137,50.0,10000
2835,41289392079699,0.062134,0.040772,50.0,10000
2836,41289402079746,0.062866,0.041320,50.0,10000
2837,41289412080029,0.061218,0.039978,52.0,10000
2838,41289422080022,0.062378,0.040588,50.0,10000
2839,41289432080098,0.064147,0.041504,50.0,10000
2840,41289442079232,0.066040,0.040772,50.0,10000
2841,41289452079526,0.061524,0.040161,50.0,10000
2842,41289462079500,0.063049,0.041259,52.0,10000
2843,41289472079612,0.061889,0.040283,51.0,10000
2844,41289482079663,0.063110,0.041077,52.0,10000
2845,41289492079703,0.062622,0.040832,52.0,10000
2846,41289502079377,0.062622,0.040894,52.0,10000
2847,41289512080439,0.062073,0.040588,52.0,10000
2848,41289522079471,0.061828,0.040161,52.0,10000
2849,41289532079668,0.063355,0.041321,52.0,10000
2850,41289542079635,0.061462,0.040161,52.0,10000
2851,41289552079672,0.063171,0.041443,52.0,10000
2852,41289562079648,0.061768,0.040466,52.0,10000
2853,41289572079701,0.062255,0.040588,51.0,10000
2854,41289582079703,0.062988,0.041260,50.0,10000
2855,41289592079724,0.061890,0.040283,52.0,10000
2856,41289602079889,0.061889,0.040283,52.0,10000
2857,41289612079982,0.062134,0.040649,52.0,10000
2858,41289622080126,0.063110,0.041260,52.0,10000
2859,41289632079147,0.062012,0.040527,51.0,10000
2860,41289642079761,0.062683,0.041016,52.0,10000
2861,41289652080039,0.065124,0.041015,52.0,10000
2862,41289662079835,0.063660,0.040100,52.0,10000
2863,41289672079964,0.062316,0.040650,51.0,10000
2864,41289682079152,0.063110,0.041503,52.0,10000
2865,41289692079278,0.061463,0.040467,49.0,10000
2866,41289702079583,0.062683,0.041015,50.0,10000
2867,41289712079538,0.062499,0.040955,50.0,10000
2868,41289722079934,0.062805,0.041076,52.0,10000
2869,41289732080009,0.062073,0.040771,52.0,10000
2870,41289742080257,0.060974,0.039978,52.0,10000
2871,41289752079478,0.062317,0.040711,50.0,10000
2872,41289762079743,0.062133,0.040710,50.0,10000
2873,41289772080414,0.062989,0.041504,52.0,10000
2874,41289782080111,0.062621,0.040954,50.0,10000
2875,41289792079672,0.061096,0.039978,52.0,10000
2876,41289802079424,0.062134,0.040833,50.0,10000
2877,41289812079368,0.062073,0.040649,52.0,10000
2878,41289822079326,0.062683,0.041199,49.0,10000
2879,41289832080381,0.062927,0.041381,52.0,10000
2880,41289842079644,0.061462,0.040344,50.0,10000
2881,41289852080168,0.064331,0.040650,50.0,10000
2882,41289862079108,0.064819,0.040710,52.0,10000
2883,41289872079928,0.062012,0.040527,52.0,10000
2884,41289882080064,0.062805,0.041199,52.0,10000
2885,41289892080083,0.062866,0.041138,50.0,10000
2886,41289902080305,0.061279,0.040161,52.0,10000
2887,41289912079257,0.063415,0.041564,52.0,10000
2888,41289922079234,0.062439,0.040772,52.0,10000
2889,41289932079342,0.062439,0.040649,52.0,10000
2890,41289942079578,0.061950,0.040466,49.0,10000
2891,41289952079742,0.061829,0.040283,51.0,10000
2892,41289962079949,0.062255,0.040650,50.0,10000
2893,41289972080102,0.062989,0.041137,52.0,10000
2894,41289982080180,0.062194,0.040467,52.0,10000
2895,41289992080057,0.061524,0.040039,52.0,10000
2896,41290002079924,0.062682,0.040771,52.0,10000
2897,41290012079974,0.061890,0.040405,52.0,10000
2898,41290022079319,0.063171,0.041138,52.0,10000
2899,41290032079243,0.061829,0.040100,50.0,10000
2900,41290042079307,0.061523,0.040100,50.0,10000
2901,41290052079497,0.063110,0.041320,50.0,10000
2902,41290062079854,0.062622,0.040833,52.0,10000
2903,41290072080060,0.066345,0.041015,50.0,10000
2904,41290082079751,0.063721,0.040833,52.0,10000
2905,41290092079269,0.061584,0.040466,50.0,10000
2906,41290102079631,0.062439,0.040649,52.0,10000
2907,41290112079563,0.063537,0.041565,50.0,10000
2908,41290122079497,0.061951,0.040466,50.0,10000
2909,41290132079859,0.062561,0.040833,52.0,10000
2910,41290142080014,0.061889,0.040344,52.0,10000
2911,41290152079979,0.062744,0.040710,52.0,10000
2912,41290162080001,0.063293,0.041138,52.0,10000
2913,41290172079717,0.062744,0.040893,50.0,10000
2914,41290182079773,0.062622,0.040588,52.0,10000
2915,41290192079700,0.062927,0.041138,49.0,10000
2916,41290202079923,0.062683,0.040710,52.0,10000
2917,41290212079922,0.061279,0.039734,52.0,10000
2918,41290222079963,0.063477,0.041199,50.0,10000
2919,41290232080061,0.062866,0.040893,52.0,10000
2920,41290242080111,0.062805,0.040894,51.0,10000
2921,41290252079307,0.062194,0.040161,52.0,10000
2922,41290262079737,0.061829,0.040161,52.0,10000
2923,41290272079705,0.067383,0.041687,52.0,10000
2924,41290282079927,0.063049,0.040039,52.0,10000
2925,41290292080037,0.063049,0.041015,50.0,10000
2926,41290302079121,0.063171,0.040955,51.0,10000
2927,41290312080099,0.062195,0.040588,49.0,10000
2928,41290322079976,0.061523,0.040161,52.0,10000
2929,41290332080149,0.061706,0.040161,52.0,10000
2930,41290342079913,0.062317,0.040893,50.0,10000
2931,41290352079929,0.063049,0.041077,50.0,10000
2932,41290362080077,0.061524,0.040161,50.0,10000
2933,41290372079832,0.062377,0.040832,50.0,10000
2934,41290382080039,0.062378,0.040772,52.0,10000
2935,41290392079979,0.062317,0.040649,49.0,10000
2936,41290402079350,0.062866,0.041077,52.0,10000
2937,41290412079443,0.062073,0.040527,50.0,10000
2938,41290422079359,0.063232,0.041199,52.0,10000
2939,41290432080142,0.062011,0.040405,50.0,10000
2940,41290442079352,0.062256,0.040466,51.0,10000
2941,41290452079636,0.062866,0.041076,52.0,10000
2942,41290462079615,0.062134,0.040772,52.0,10000
2943,41290472080054,0.062378,0.040832,52.0,10000
2944,41290482080022,0.064025,0.041138,52.0,10000
2945,41290492079759,0.066223,0.040832,50.0,10000
2946,41290502079758,0.061462,0.039795,50.0,10000
2947,41290512080003,0.063660,0.041382,52.0,10000
2948,41290522080232,0.061523,0.040100,52.0,10000
2949,41290532079183,0.063232,0.041198,50.0,10000
2950,41290542079434,0.062744,0.041016,50.0,10000
2951,41290552079697,0.062073,0.040527,50.0,10000
2952,41290562079758,0.062073,0.040588,50.0,10000
2953,41290572079697,0.063171,0.041199,52.0,10000
2954,41290582079953,0.062500,0.041016,52.0,10000
2955,41290592079789,0.061279,0.040039,50.0,10000
2956,41290602079495,0.063171,0.041503,49.0,10000
2957,41290612079777,0.062012,0.040467,50.0,10000
2958,41290622079517,0.062316,0.040649,52.0,10000
2959,41290632079910,0.063111,0.041137,50.0,10000
2960,41290642079917,0.062194,0.040589,52.0,10000
2961,41290652079555,0.061768,0.040283,52.0,10000
2962,41290662079425,0.063171,0.041137,52.0,10000
2963,41290672079916,0.062256,0.040528,50.0,10000
2964,41290682080101,0.064636,0.041626,52.0,10000
2965,41290692079763,0.066284,0.040771,50.0,10000
2966,41290702079711,0.061767,0.040161,52.0,10000
2967,41290712079535,0.063476,0.041443,50.0,10000
2968,41290722079484,0.062622,0.040771,50.0,10000
2969,41290732079757,0.063111,0.041077,52.0,10000
2970,41290742079512,0.061828,0.040466,50.0,10000
2971,41290752080109,0.062744,0.040954,50.0,10000
2972,41290762079705,0.061401,0.040406,50.0,10000
2973,41290772080203,0.063904,0.041686,52.0,10000
2974,41290782079905,0.062866,0.041077,50.0,10000
2975,41290792079888,0.061157,0.039917,50.0,10000
2976,41290802079188,0.063049,0.040893,52.0,10000
2977,41290812079581,0.062195,0.040528,50.0,10000
2978,41290822079279,0.062805,0.040832,52.0,10000
2979,41290832080125,0.062378,0.040710,50.0,10000
2980,41290842079652,0.064025,0.041565,49.0,10000
2981,41290852079334,0.063294,0.041138,49.0,10000
2982,41290862079838,0.061767,0.040405,52.0,10000
2983,41290872079270,0.063293,0.041015,52.0,10000
2984,41290882079420,0.062561,0.040833,52.0,10000
2985,41290892080372,0.063293,0.041260,50.0,10000
2986,41290902080109,0.064942,0.040710,52.0,10000
2987,41290912079308,0.064819,0.040405,50.0,10000
2988,41290922080069,0.063110,0.041077,50.0,10000
2989,41290932079987,0.061645,0.040161,52.0,10000
2990,41290942080219,0.062622,0.040954,52.0,10000
2991,41290952079795,0.063172,0.041077,50.0,10000
2992,41290962079841,0.063049,0.041076,50.0,10000
2993,41290972079481,0.062622,0.040650,50.0,10000
2994,41290982079528,0.061889,0.040222,50.0,10000
2995,41290992079101,0.063416,0.041320,52.0,10000
2996,41291002080167,0.061584,0.040161,50.0,10000
2997,41291012079083,0.063537,0.041565,50.0,10000
2998,41291022079964,0.063110,0.041077,50.0,10000
2999,41291032079549,0.061829,0.040466,50.0,10000
3000,41291042079291,0.062683,0.041199,52.0,10000
3001,41291052079250,0.061767,0.040344,50.0,10000
3002,41291062079972,0.062805,0.041381,53.0,10000
3003,41291072080085,0.062256,0.040711,50.0,10000
3004,41291082079662,0.061462,0.040100,50.0,10000
3005,41291092079691,0.063477,0.041626,52.0,10000
3006,41291102079662,0.063903,0.040039,50.0,10000
3007,41291112079429,0.065735,0.041442,52.0,10000
3008,41291122080154,0.062317,0.040528,52.0,10000
3009,41291132079252,0.062316,0.040649,50.0,10000
3010,41291142079960,0.062866,0.041137,50.0,10000
3011,41291152079851,0.061707,0.040100,50.0,10000
3012,41291162079197,0.063232,0.041321,52.0,10000
3013,41291172079246,0.062561,0.040955,49.0,10000
3014,41291182079215,0.062378,0.040771,52.0,10000
3015,41291192079865,0.062133,0.040649,52.0,10000
3016,41291202079569,0.062378,0.040833,50.0,10000
3017,41291212079792,0.061646,0.040283,50.0,10000
3018,41291222080000,0.063903,0.041870,52.0,10000
3019,41291232079500,0.061218,0.040039,50.0,10000
3020,41291242080062,0.062927,0.041137,52.0,10000
3021,41291252079900,0.061768,0.040467,50.0,10000
3022,41291262079607,0.063415,0.041564,51.0,10000
3023,41291272080108,0.061462,0.040039,52.0,10000
3024,41291282079709,0.062805,0.040833,50.0,10000
3025,41291292079358,0.063172,0.041137,50.0,10000
3026,41291302079516,0.062561,0.040955,52.0,10000
3027,41291312080270,0.063293,0.041382,50.0,10000
3028,41291322079815,0.065429,0.039978,49.0,10000
3029,41291332080223,0.066040,0.041870,52.0,10000
3030,41291342079919,0.061401,0.040161,50.0,10000
3031,41291352079492,0.063477,0.041442,50.0,10000
3032,41291362080234,0.062866,0.041016,49.0,10000
3033,41291372079553,0.061096,0.039734,50.0,10000
3034,41291382079390,0.063904,0.041748,50.0,10000
3035,41291392079468,0.061584,0.040039,50.0,10000
3036,41291402080105,0.063293,0.041320,49.0,10000
3037,41291412079997,0.061829,0.040222,52.0,10000
3038,41291422080019,0.063171,0.041077,51.0,10000
3039,41291432080181,0.062561,0.040649,52.0,10000
3040,41291442079906,0.063354,0.041504,52.0,10000
3041,41291452079636,0.061523,0.040283,50.0,10000
3042,41291462079125,0.063355,0.041382,52.0,10000
3043,41291472079388,0.062499,0.040832,52.0,10000
3044,41291482080047,0.062012,0.040466,50.0,10000
3045,41291492079827,0.062561,0.040894,50.0,10000
3046,41291502080068,0.062500,0.040649,50.0,10000
3047,41291512079820,0.063842,0.041748,52.0,10000
3048,41291522079509,0.064758,0.039978,50.0,10000
3049,41291532079924,0.064392,0.040955,50.0,10000
3050,41291542079329,0.063416,0.041381,52.0,10000
3051,41291552079211,0.062683,0.040833,49.0,10000
3052,41291562079771,0.062805,0.041076,50.0,10000
3053,41291572079491,0.061523,0.040039,50.0,10000
3054,41291582080078,0.063598,0.041321,52.0,10000
3055,41291592079559,0.062195,0.040466,49.0,10000
3056,41291602079185,0.063110,0.041138,49.0,10000
3057,41291612079966,0.062622,0.040710,52.0,10000
3058,41291622079455,0.063660,0.041382,50.0,10000
3059,41291632080006,0.062316,0.040649,50.0,10000
3060,41291642079627,0.062378,0.040955,50.0,10000
3061,41291652080243,0.063538,0.041625,50.0,10000
3062,41291662080056,0.061767,0.040223,50.0,10000
3063,41291672079383,0.062561,0.040710,52.0,10000
3064,41291682079950,0.062805,0.040893,50.0,10000
3065,41291692079354,0.063354,0.041321,50.0,10000
3066,41291702079174,0.062134,0.040466,49.0,10000
3067,41291712080022,0.062378,0.040405,50.0,10000
3068,41291722079861,0.064148,0.041626,50.0,10000
3069,41291732080003,0.063476,0.040589,49.0,10000
3070,41291742079635,0.065918,0.040588,50.0,10000
3071,41291752079783,0.062927,0.041076,50.0,10000
3072,41291762079666,0.062194,0.040650,52.0,10000
3073,41291772079340,0.062317,0.040771,52.0,10000
3074,41291782079305,0.061218,0.039978,50.0,10000
3075,41291792080045,0.062561,0.041015,50.0,10000
3076,41291802079488,0.062622,0.041016,52.0,10000
3077,41291812079643,0.063415,0.041504,52.0,10000
3078,41291822079611,0.062683,0.041259,52.0,10000
3079,41291832080061,0.062256,0.040589,51.0,10000
3080,41291842080073,0.062439,0.040832,52.0,10000
3081,41291852079736,0.061157,0.039978,51.0,10000
3082,41291862079621,0.063110,0.041382,51.0,10000
3083,41291872079991,0.061890,0.040344,50.0,10000
3084,41291882079789,0.062316,0.040649,50.0,10000
3085,41291892079182,0.063050,0.041321,50.0,10000
3086,41291902079937,0.062560,0.041138,50.0,10000
3087,41291912079596,0.061890,0.040527,50.0,10000
3088,41291922079919,0.062927,0.041198,50.0,10000
3089,41291932080189,0.063293,0.040772,49.0,10000
3090,41291942079837,0.065247,0.040100,50.0,10000
3091,41291952079424,0.062683,0.040893,50.0,10000
3092,41291962079462,0.062011,0.040650,50.0,10000
3093,41291972080049,0.062378,0.040832,50.0,10000
3094,41291982079952,0.062256,0.040588,52.0,10000
3095,41291992079794,0.062255,0.040894,50.0,10000
3096,41292002079662,0.063050,0.041320,52.0,10000
3097,41292012079213,0.060912,0.039795,50.0,10000
3098,41292022079876,0.063294,0.041443,50.0,10000
3099,41292032079653,0.061218,0.039978,52.0,10000
3100,41292042080205,0.063110,0.041199,52.0,10000
3101,41292052079994,0.061890,0.040222,51.0,10000
3102,41292062079716,0.062683,0.041076,49.0,10000
3103,41292072079547,0.061340,0.040161,50.0,10000
3104,41292082079359,0.062255,0.040772,52.0,10000
3105,41292092079205,0.063172,0.041442,52.0,10000
3106,41292102079765,0.061828,0.040467,50.0,10000
3107,41292112079145,0.061829,0.040588,50.0,10000
3108,41292122079834,0.063598,0.041565,49.0,10000
3109,41292132079763,0.063354,0.041259,50.0,10000
3110,41292142079317,0.061585,0.040466,50.0,10000
3111,41292152079982,0.064025,0.040467,50.0,10000
3112,41292162080186,0.066345,0.041809,50.0,10000
3113,41292172080050,0.062683,0.041015,52.0,10000
3114,41292182079258,0.061585,0.040222,50.0,10000
3115,41292192080004,0.062561,0.041016,50.0,10000
3116,41292202079637,0.062316,0.040710,52.0,10000
3117,41292212079164,0.063110,0.041443,52.0,10000
3118,41292222080055,0.062439,0.040954,52.0,10000
3119,41292232079508,0.062256,0.040650,50.0,10000
3120,41292242079482,0.061889,0.040527,50.0,10000
3121,41292252079393,0.062317,0.040527,50.0,10000
3122,41292262079605,0.062988,0.041443,52.0,10000
3123,41292272079923,0.063110,0.041626,52.0,10000
3124,41292282079734,0.062806,0.041198,50.0,10000
3125,41292292079879,0.060912,0.039734,52.0,10000
3126,41292302079214,0.062622,0.040894,52.0,10000
3127,41292312079368,0.062561,0.040893,53.0,10000
3128,41292322079273,0.061890,0.040405,50.0,10000
3129,41292332079527,0.061950,0.040711,52.0,10000
3130,41292342079924,0.062866,0.041320,52.0,10000
3131,41292352080443,0.064270,0.040467,49.0,10000
3132,41292362079997,0.064758,0.040710,50.0,10000
3133,41292372079919,0.062378,0.040771,50.0,10000
3134,41292382079274,0.061828,0.040405,50.0,10000
3135,41292392079400,0.062439,0.040894,50.0,10000
3136,41292402079658,0.062256,0.040527,50.0,10000
3137,41292412079913,0.061096,0.039978,50.0,10000
3138,41292422079820,0.062622,0.041016,50.0,10000
3139,41292432079771,0.061645,0.040405,52.0,10000
3140,41292442079608,0.061707,0.040466,52.0,10000
3141,41292452079588,0.063110,0.041199,49.0,10000
3142,41292462079291,0.062500,0.040893,50.0,10000
3143,41292472079498,0.061157,0.039978,50.0,10000
3144,41292482079500,0.062439,0.040893,50.0,10000
3145,41292492079079,0.062438,0.041077,50.0,10000
3146,41292502079391,0.061585,0.040344,50.0,10000
3147,41292512079307,0.061340,0.040161,50.0,10000
3148,41292522079325,0.061584,0.040405,52.0,10000
3149,41292532079113,0.061890,0.040527,52.0,10000
3150,41292542079419,0.062133,0.040772,50.0,10000
3151,41292552079722,0.062805,0.041076,52.0,10000
3152,41292562079429,0.062134,0.040711,52.0,10000
3153,41292572079543,0.065552,0.040832,50.0,10000
3154,41292582080646,0.064514,0.039978,52.0,10000
3155,41292592079804,0.070373,0.041077,50.0,10000
3156,41292602080106,0.068908,0.040039,50.0,10000
3157,41292612079886,0.071594,0.041564,50.0,10000
3158,41292622079432,0.063904,0.040528,50.0,10000
3159,41292632079459,0.061096,0.040100,52.0,10000
3160,41292642079399,0.063416,0.041442,50.0,10000
3161,41292652079299,0.061035,0.039978,50.0,10000
3162,41292662079552,0.062927,0.041199,50.0,10000
3163,41292672079687,0.061096,0.039856,50.0,10000
3164,41292682079529,0.061767,0.040344,49.0,10000
3165,41292692079435,0.063782,0.041382,49.0,10000
3166,41292702079907,0.062072,0.040527,49.0,10000
3167,41292712080110,0.061707,0.040405,50.0,10000
3168,41292722079110,0.061157,0.040039,52.0,10000
3169,41292732079254,0.062805,0.041321,50.0,10000
3170,41292742079248,0.061096,0.040039,49.0,10000
3171,41292752080172,0.062622,0.040954,50.0,10000
3172,41292762080284,0.062133,0.040772,52.0,10000
3173,41292772079283,0.065491,0.040649,50.0,10000
3174,41292782079983,0.062439,0.040039,52.0,10000
3175,41292792079991,0.062194,0.040893,49.0,10000
3176,41292802079527,0.062622,0.041016,50.0,10000
3177,41292812079460,0.061585,0.040405,52.0,10000
3178,41292822079817,0.062377,0.040771,50.0,10000
3179,41292832080132,0.062256,0.040711,50.0,10000
3180,41292842079873,0.061462,0.040222,52.0,10000
3181,41292852079649,0.062866,0.041137,50.0,10000
3182,41292862079709,0.062134,0.040589,50.0,10000
3183,41292872079264,0.062317,0.040771,50.0,10000
3184,41292882079072,0.061767,0.040405,52.0,10000
3185,41292892079909,0.061401,0.040283,52.0,10000
3186,41292902080259,0.061829,0.040528,49.0,10000
3187,41292912080102,0.063354,0.041503,49.0,10000
3188,41292922080055,0.061523,0.040283,52.0,10000
3189,41292932079965,0.061707,0.040406,52.0,10000
3190,41292942079594,0.062683,0.041259,52.0,10000
3191,41292952079659,0.062011,0.040467,50.0,10000
3192,41292962079272,0.061890,0.040405,50.0,10000
3193,41292972079725,0.061645,0.040283,50.0,10000
3194,41292982079903,0.063965,0.041198,52.0,10000
3195,41292992079247,0.065063,0.040467,50.0,10000
3196,41293002079400,0.062561,0.040954,52.0,10000
3197,41293012079346,0.061645,0.040344,50.0,10000
3198,41293022079559,0.061218,0.039978,50.0,10000
3199,41293032079803,0.063050,0.041443,50.0,10000
3200,41293042079817,0.061889,0.040649,49.0,10000
3201,41293052080029,0.061951,0.040650,50.0,10000
3202,41293062079916,0.061401,0.040405,52.0,10000
3203,41293072079696,0.062072,0.040588,50.0,10000
3204,41293082079557,0.062500,0.040954,50.0,10000
3205,41293092080112,0.060974,0.040039,49.0,10000
3206,41293102079420,0.062805,0.040955,49.0,10000
3207,41293112079281,0.062012,0.040588,49.0,10000
3208,41293122079233,0.061706,0.040405,50.0,10000
3209,41293132079201,0.061401,0.040222,49.0,10000
3210,41293142079353,0.063111,0.041382,50.0,10000
3211,41293152079279,0.061645,0.040344,50.0,10000
3212,41293162079978,0.062622,0.041016,50.0,10000
3213,41293172080100,0.061218,0.039795,49.0,10000
3214,41293182079947,0.063110,0.040527,50.0,10000
3215,41293192079839,0.066284,0.040954,52.0,10000
3216,41293202079943,0.062500,0.040650,50.0,10000
3217,41293212079860,0.062500,0.041015,50.0,10000
3218,41293222079934,0.062744,0.041138,50.0,10000
3219,41293232079310,0.062133,0.040771,49.0,10000
3220,41293242079379,0.062378,0.041077,49.0,10000
3221,41293252079731,0.061951,0.040649,50.0,10000
3222,41293262079829,0.062316,0.040955,49.0,10000
3223,41293272079956,0.062500,0.040832,52.0,10000
3224,41293282079765,0.061829,0.040588,50.0,10000
3225,41293292079937,0.062133,0.040955,52.0,10000
3226,41293302079395,0.061890,0.040588,50.0,10000
3227,41293312079722,0.063049,0.041260,52.0,10000
3228,41293322079396,0.061828,0.040344,52.0,10000
3229,41293332079950,0.062928,0.041259,50.0,10000
3230,41293342079996,0.062682,0.041016,52.0,10000
3231,41293352079775,0.062439,0.040710,52.0,10000
3232,41293362079914,0.061524,0.040283,50.0,10000
3233,41293372079763,0.063293,0.041199,50.0,10000
3234,41293382079972,0.062744,0.040344,50.0,10000
3235,41293392080096,0.067505,0.041321,50.0,10000
3236,41293402079741,0.062621,0.040893,50.0,10000
3237,41293412080039,0.061280,0.039978,52.0,10000
3238,41293422080332,0.063476,0.041565,52.0,10000
3239,41293432079248,0.061706,0.040405,52.0,10000
3240,41293442080107,0.061280,0.040161,50.0,10000
3241,41293452080029,0.062560,0.041016,52.0,10000
3242,41293462079905,0.063233,0.041443,52.0,10000
3243,41293472079714,0.062133,0.040710,52.0,10000
3244,41293482079752,0.061157,0.039978,50.0,10000
3245,41293492080145,0.063172,0.041504,50.0,10000
3246,41293502079850,0.062316,0.040893,49.0,10000
3247,41293512079776,0.060913,0.040039,49.0,10000
3248,41293522079522,0.062317,0.040771,52.0,10000
3249,41293532079226,0.063049,0.041138,52.0,10000
3250,41293542079231,0.062012,0.040588,52.0,10000
3251,41293552079324,0.062683,0.041138,50.0,10000
3252,41293562079399,0.061767,0.040405,50.0,10000
3253,41293572080223,0.063354,0.041687,49.0,10000
3254,41293582079211,0.061524,0.040344,50.0,10000
3255,41293592079498,0.061828,0.040649,52.0,10000
3256,41293602079411,0.065002,0.041260,50.0,10000
3257,41293612079991,0.065125,0.041016,49.0,10000
3258,41293622080006,0.061767,0.040405,50.0,10000
3259,41293632080030,0.062805,0.041198,50.0,10000
3260,41293642079696,0.061768,0.040589,50.0,10000
3261,41293652079636,0.062805,0.041381,50.0,10000
3262,41293662079377,0.062377,0.040833,50.0,10000
3263,41293672079539,0.062989,0.041198,50.0,10000
3264,41293682079186,0.062316,0.040589,49.0,10000
3265,41293692079204,0.062195,0.040771,50.0,10000
3266,41293702080070,0.061462,0.040222,49.0,10000
3267,41293712079351,0.063171,0.041504,49.0,10000
3268,41293722079242,0.061829,0.040405,50.0,10000
3269,41293732080179,0.063293,0.041443,52.0,10000
3270,41293742079816,0.061645,0.040344,50.0,10000
3271,41293752079618,0.063050,0.041260,49.0,10000
3272,41293762079515,0.061401,0.040222,49.0,10000
3273,41293772079232,0.063598,0.041503,50.0,10000
3274,41293782079736,0.062927,0.040833,49.0,10000
3275,41293792079760,0.061341,0.040222,50.0,10000
3276,41293802079673,0.065307,0.041443,50.0,10000
3277,41293812080162,0.064941,0.040771,49.0,10000
3278,41293822079537,0.061707,0.040344,49.0,10000
3279,41293832079743,0.063049,0.041382,49.0,10000
3280,41293842080009,0.061584,0.040405,50.0,10000
3281,41293852080023,0.062927,0.041321,49.0,10000
3282,41293862080293,0.061707,0.040649,50.0,10000
3283,41293872079170,0.061706,0.040588,50.0,10000
3284,41293882079228,0.061889,0.040650,49.0,10000
3285,41293892079226,0.062622,0.041198,49.0,10000
3286,41293902079785,0.062134,0.040772,49.0,10000
3287,41293912079633,0.062439,0.041137,52.0,10000
3288,41293922080042,0.062194,0.040833,49.0,10000
3289,41293932079913,0.062683,0.041137,50.0,10000
3290,41293942079658,0.062012,0.040772,52.0,10000
3291,41293952079779,0.061889,0.040710,50.0,10000
3292,41293962079378,0.063111,0.041565,50.0,10000
3293,41293972079368,0.061889,0.040710,49.0,10000
3294,41293982079336,0.062439,0.041016,52.0,10000
3295,41293992079318,0.061706,0.040466,50.0,10000
3296,41294002079168,0.062927,0.041443,49.0,10000
3297,41294012079264,0.062073,0.041076,50.0,10000
3298,41294022080027,0.065857,0.041077,49.0,10000
3299,41294032079729,0.063171,0.040527,50.0,10000
3300,41294042079556,0.062622,0.041321,50.0,10000
3301,41294052079564,0.061401,0.040344,50.0,10000
3302,41294062079688,0.061462,0.040344,49.0,10000
3303,41294072079463,0.062561,0.041199,49.0,10000
3304,41294082080091,0.062622,0.041198,49.0,10000
3305,41294092079952,0.061951,0.040772,49.0,10000
3306,41294102079822,0.061706,0.040466,50.0,10000
3307,41294112079722,0.063293,0.041565,50.0,10000
3308,41294122079970,0.061463,0.040405,49.0,10000
3309,41294132079902,0.062316,0.040954,50.0,10000
3310,41294142079634,0.061829,0.040833,50.0,10000
3311,41294152079612,0.062622,0.041259,50.0,10000
3312,41294162079513,0.061889,0.040772,49.0,10000
3313,41294172079408,0.061890,0.040588,50.0,10000
3314,41294182079303,0.061401,0.040344,49.0,10000
3315,41294192079188,0.062927,0.041443,50.0,10000
3316,41294202079223,0.061706,0.040466,50.0,10000
3317,41294212080282,0.062683,0.041321,50.0,10000
3318,41294222079934,0.065674,0.041199,50.0,10000
3319,41294232079830,0.064392,0.041503,49.0,10000
3320,41294242079719,0.061279,0.040283,50.0,10000
3321,41294252079751,0.062439,0.041077,49.0,10000
3322,41294262079677,0.062072,0.040771,50.0,10000
3323,41294272079637,0.061951,0.040589,50.0,10000
3324,41294282080060,0.063598,0.041748,50.0,10000
3325,41294292079232,0.062134,0.040893,50.0,10000
3326,41294302079525,0.062073,0.040588,50.0,10000
3327,41294312079483,0.061401,0.040405,50.0,10000
3328,41294322079645,0.063293,0.041687,50.0,10000
3329,41294332079583,0.061768,0.040589,49.0,10000
3330,41294342079308,0.061950,0.040710,49.0,10000
3331,41294352079363,0.063110,0.041504,50.0,10000
3332,41294362079346,0.061402,0.040344,50.0,10000
3333,41294372080092,0.061584,0.040283,50.0,10000
3334,41294382079216,0.063415,0.041626,49.0,10000
3335,41294392080045,0.061462,0.040405,49.0,10000
3336,41294402080067,0.062622,0.041077,50.0,10000
3337,41294412080063,0.062744,0.041198,50.0,10000
3338,41294422079981,0.061035,0.040039,50.0,10000
3339,41294432079774,0.063477,0.040955,52.0,10000
3340,41294442079508,0.066833,0.041565,49.0,10000
3341,41294452079588,0.062073,0.040771,50.0,10000
3342,41294462079253,0.062927,0.041321,50.0,10000
3343,41294472079466,0.061218,0.040222,50.0,10000
3344,41294482079856,0.062744,0.041259,50.0,10000
3345,41294492079510,0.062622,0.041199,50.0,10000
3346,41294502079612,0.062377,0.040771,50.0,10000
3347,41294512079444,0.061219,0.040222,49.0,10000
3348,41294522079390,0.062194,0.040711,52.0,10000
3349,41294532079304,0.063660,0.041626,50.0,10000
3350,41294542079536,0.061584,0.040222,50.0,10000
3351,41294552079335,0.062134,0.040649,49.0,10000
3352,41294562080025,0.062561,0.040954,52.0,10000
3353,41294572079423,0.063537,0.041321,50.0,10000
3354,41294582079320,0.062012,0.040466,50.0,10000
3355,41294592079310,0.061706,0.040406,52.0,10000
3356,41294602080039,0.063843,0.041747,52.0,10000
3357,41294612079790,0.061645,0.040345,52.0,10000
3358,41294622079897,0.062622,0.041076,50.0,10000
3359,41294632080233,0.063293,0.040894,49.0,10000
3360,41294642079294,0.065430,0.040527,49.0,10000
3361,41294652079139,0.062194,0.040649,50.0,10000
3362,41294662079609,0.061646,0.040466,52.0,10000
3363,41294672079965,0.063781,0.041870,51.0,10000
3364,41294682080293,0.061401,0.040284,50.0,10000
3365,41294692080027,0.062683,0.041198,52.0,10000
3366,41294702079902,0.063050,0.041199,50.0,10000
