sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1347,83778608536144,0.060851,0.040466,53.0,10000
1348,83778618535441,0.061768,0.041382,53.0,10000
1349,83778628536040,0.062317,0.040405,53.0,10000
1350,83778638535448,0.064147,0.040222,54.0,10000
1351,83778648536172,0.061463,0.040710,53.0,10000
1352,83778658535823,0.061279,0.040833,53.0,10000
1353,83778668535889,0.060974,0.040283,53.0,10000
1354,83778678535329,0.061645,0.040710,53.0,10000
1355,83778688535304,0.061401,0.040405,54.0,10000
1356,83778698535766,0.062134,0.040955,53.0,10000
1357,83778708535534,0.062439,0.040954,54.0,10000
1358,83778718535585,0.060241,0.039673,53.0,10000
1359,83778728535885,0.062683,0.041321,53.0,10000
1360,83778738535647,0.060974,0.040222,53.0,10000
1361,83778748535959,0.061585,0.041015,54.0,10000
1362,83778758535555,0.061157,0.040283,53.0,10000
1363,83778768535903,0.061767,0.040955,53.0,10000
1364,83778778535907,0.060791,0.040466,53.0,10000
1365,83778788536123,0.060974,0.040344,53.0,10000
1366,83778798535326,0.061767,0.041077,53.0,10000
1367,83778808535545,0.061279,0.040527,54.0,10000
1368,83778818535592,0.060181,0.040100,53.0,10000
1369,83778828535874,0.062378,0.040710,53.0,10000
1370,83778838535745,0.064270,0.040711,53.0,10000
1371,83778848536033,0.061584,0.040893,53.0,10000
1372,83778858535196,0.060302,0.039978,53.0,10000
1373,83778868536113,0.062073,0.041565,53.0,10000
1374,83778878536149,0.060303,0.040344,53.0,10000
1375,83778888535273,0.061584,0.040894,53.0,10000
1376,83778898535412,0.059936,0.039794,53.0,10000
1377,83778908536145,0.062378,0.041199,54.0,10000
1378,83778918535169,0.060364,0.040100,53.0,10000
1379,83778928535672,0.060852,0.040283,53.0,10000
1380,83778938536034,0.062805,0.041504,53.0,10000
1381,83778948536103,0.060729,0.040344,54.0,10000
1382,83778958535387,0.059937,0.039978,53.0,10000
1383,83778968535670,0.060974,0.040527,53.0,10000
1384,83778978535905,0.061523,0.041382,52.0,10000
1385,83778988536083,0.060913,0.040588,53.0,10000
1386,83778998535222,0.059814,0.039856,53.0,10000
1387,83779008535610,0.061646,0.040466,53.0,10000
1388,83779018535930,0.061279,0.040833,54.0,10000
1389,83779028535897,0.061950,0.041137,53.0,10000
1390,83779038536187,0.060181,0.040222,54.0,10000
1391,83779048535178,0.063171,0.040161,53.0,10000
1392,83779058535920,0.063598,0.040650,52.0,10000
1393,83779068535952,0.061463,0.040893,53.0,10000
1394,83779078535547,0.061096,0.040344,53.0,10000
1395,83779088535770,0.061096,0.040466,53.0,10000
1396,83779098535701,0.061889,0.041077,53.0,10000
1397,83779108535579,0.059693,0.039917,53.0,10000
1398,83779118535821,0.060729,0.040405,53.0,10000
1399,83779128535229,0.061707,0.041382,53.0,10000
1400,83779138535630,0.060546,0.040283,53.0,10000
1401,83779148535459,0.061158,0.040588,54.0,10000
1402,83779158535645,0.060119,0.040283,53.0,10000
1403,83779168536054,0.061401,0.041199,54.0,10000
1404,83779178535972,0.061096,0.040893,53.0,10000
1405,83779188535735,0.060303,0.040161,53.0,10000
1406,83779198535877,0.060058,0.039978,54.0,10000
1407,83779208536156,0.061524,0.041077,54.0,10000
1408,83779218536111,0.059997,0.040344,52.0,10000
1409,83779228536024,0.061767,0.041077,53.0,10000
1410,83779238535402,0.060852,0.040649,53.0,10000
1411,83779248535404,0.063049,0.040222,53.0,10000
1412,83779258535690,0.063660,0.040649,53.0,10000
1413,83779268535305,0.060180,0.040161,53.0,10000
1414,83779278535736,0.062317,0.041321,54.0,10000
1415,83779288535702,0.061340,0.040588,53.0,10000
1416,83779298536226,0.061157,0.040405,54.0,10000
1417,83779308535278,0.060974,0.040345,53.0,10000
1418,83779318535506,0.061096,0.040588,52.0,10000
1419,83779328535869,0.061646,0.040710,53.0,10000
1420,83779338535564,0.061340,0.040710,54.0,10000
1421,83779348535676,0.060608,0.040345,53.0,10000
1422,83779358535696,0.060546,0.039978,53.0,10000
1423,83779368535344,0.061341,0.040893,54.0,10000
1424,83779378535332,0.061340,0.040649,54.0,10000
1425,83779388535412,0.060607,0.040283,53.0,10000
1426,83779398535402,0.061768,0.041016,54.0,10000
1427,83779408536059,0.061279,0.040832,54.0,10000
1428,83779418535242,0.060303,0.040283,54.0,10000
1429,83779428535764,0.060729,0.040467,53.0,10000
1430,83779438535646,0.060547,0.040283,53.0,10000
1431,83779448536139,0.060913,0.040527,53.0,10000
1432,83779458535908,0.061462,0.040954,54.0,10000
1433,83779468536114,0.064942,0.041138,53.0,10000
1434,83779478535527,0.060790,0.040039,53.0,10000
1435,83779488535929,0.060913,0.041077,54.0,10000
1436,83779498535718,0.060974,0.040649,54.0,10000
1437,83779508535255,0.060120,0.040344,52.0,10000
1438,83779518536141,0.060363,0.040466,53.0,10000
1439,83779528535902,0.060791,0.040833,53.0,10000
1440,83779538535251,0.059265,0.039978,53.0,10000
1441,83779548535882,0.061279,0.041259,53.0,10000
1442,83779558535231,0.060181,0.040650,53.0,10000
1443,83779568535400,0.059936,0.040344,53.0,10000
1444,83779578535447,0.060425,0.040283,53.0,10000
1445,83779588536176,0.060913,0.041015,53.0,10000
1446,83779598535329,0.060364,0.040161,53.0,10000
1447,83779608535822,0.060912,0.040711,53.0,10000
1448,83779618536025,0.060059,0.040222,54.0,10000
1449,83779628535906,0.060058,0.040588,53.0,10000
1450,83779638535834,0.061035,0.041321,53.0,10000
1451,83779648535987,0.059632,0.040161,53.0,10000
1452,83779658535675,0.061645,0.041320,54.0,10000
1453,83779668536039,0.062683,0.039490,52.0,10000
1454,83779678535318,0.062622,0.041138,53.0,10000
1455,83779688535212,0.060974,0.041015,53.0,10000
1456,83779698535567,0.060485,0.040100,52.0,10000
1457,83779708535954,0.061341,0.041016,53.0,10000
1458,83779718536009,0.060607,0.040649,52.0,10000
1459,83779728535617,0.060364,0.040283,53.0,10000
1460,83779738535739,0.059692,0.039917,52.0,10000
1461,83779748535884,0.061340,0.040954,54.0,10000
1462,83779758535315,0.060303,0.040284,54.0,10000
1463,83779768535793,0.062256,0.041503,53.0,10000
1464,83779778535176,0.060668,0.040222,54.0,10000
1465,83779788535951,0.060669,0.040161,53.0,10000
1466,83779798535490,0.060852,0.040467,54.0,10000
1467,83779808535434,0.061951,0.041015,53.0,10000
1468,83779818535524,0.061523,0.040955,54.0,10000
1469,83779828535790,0.060791,0.040466,54.0,10000
1470,83779838536022,0.061157,0.040771,54.0,10000
1471,83779848535955,0.060485,0.040528,54.0,10000
1472,83779858535634,0.061219,0.040649,53.0,10000
1473,83779868535904,0.060913,0.040283,53.0,10000
1474,83779878535616,0.062499,0.040710,53.0,10000
1475,83779888536096,0.064575,0.040589,53.0,10000
1476,83779898535422,0.061341,0.040710,53.0,10000
1477,83779908536063,0.061584,0.040649,53.0,10000
1478,83779918535206,0.061096,0.040222,53.0,10000
1479,83779928535951,0.061157,0.041016,53.0,10000
1480,83779938535444,0.060058,0.040039,54.0,10000
1481,83779948535580,0.059876,0.040161,53.0,10000
1482,83779958535832,0.061889,0.041626,52.0,10000
1483,83779968536055,0.060364,0.040344,53.0,10000
1484,83779978536068,0.060547,0.040771,53.0,10000
1485,83779988535499,0.059875,0.040100,52.0,10000
1486,83779998535674,0.061279,0.041016,53.0,10000
1487,83780008535229,0.061157,0.040649,54.0,10000
1488,83780018535341,0.060059,0.040222,54.0,10000
1489,83780028535246,0.060302,0.040405,52.0,10000
1490,83780038535347,0.061646,0.041077,53.0,10000
1491,83780048535437,0.060241,0.040161,53.0,10000
1492,83780058536187,0.060913,0.040954,53.0,10000
1493,83780068535311,0.060730,0.040405,54.0,10000
1494,83780078535769,0.061889,0.040406,53.0,10000
1495,83780088535581,0.064392,0.040649,53.0,10000
1496,83780098535974,0.060364,0.040527,53.0,10000
1497,83780108535466,0.060180,0.040222,53.0,10000
1498,83780118535623,0.061890,0.041443,54.0,10000
1499,83780128535928,0.060730,0.040344,53.0,10000
1500,83780138535303,0.060241,0.040466,52.0,10000
1501,83780148535548,0.060059,0.040161,53.0,10000
1502,83780158535579,0.060974,0.040894,54.0,10000
1503,83780168536104,0.060302,0.040405,53.0,10000
1504,83780178535832,0.060669,0.040588,54.0,10000
1505,83780188535607,0.060547,0.040711,53.0,10000
1506,83780198536074,0.061340,0.040893,52.0,10000
1507,83780208535176,0.059631,0.039856,53.0,10000
1508,83780218535431,0.061767,0.041199,53.0,10000
1509,83780228536164,0.059815,0.039611,53.0,10000
1510,83780238535272,0.061950,0.041260,52.0,10000
1511,83780248536077,0.060059,0.040344,54.0,10000
1512,83780258536084,0.059936,0.040161,53.0,10000
1513,83780268535358,0.061340,0.040894,53.0,10000
1514,83780278535489,0.060852,0.040649,53.0,10000
1515,83780288535699,0.060303,0.040466,53.0,10000
1516,83780298535785,0.064025,0.040832,53.0,10000
1517,83780308535952,0.063050,0.040528,53.0,10000
1518,83780318536118,0.059753,0.039856,53.0,10000
1519,83780328535896,0.062561,0.041381,52.0,10000
1520,83780338535542,0.059387,0.039490,53.0,10000
1521,83780348535705,0.061340,0.040893,53.0,10000
1522,83780358535975,0.060974,0.040711,52.0,10000
1523,83780368535354,0.059814,0.040222,53.0,10000
1524,83780378535590,0.061585,0.041382,53.0,10000
1525,83780388535846,0.059692,0.039794,52.0,10000
1526,83780398536045,0.060974,0.040772,53.0,10000
1527,83780408535652,0.061706,0.041076,54.0,10000
1528,83780418535807,0.060669,0.040100,53.0,10000
1529,83780428535324,0.060608,0.040711,54.0,10000
1530,83780438535612,0.060485,0.040344,53.0,10000
1531,83780448536061,0.060181,0.040222,53.0,10000
1532,83780458535304,0.062683,0.041259,53.0,10000
1533,83780468535626,0.060730,0.040711,52.0,10000
1534,83780478535578,0.060730,0.040527,52.0,10000
1535,83780488536373,0.060485,0.040222,54.0,10000
1536,83780498535183,0.063965,0.040710,54.0,10000
1537,83780508535579,0.063293,0.040650,52.0,10000
1538,83780518535959,0.060852,0.040649,53.0,10000
1539,83780528535813,0.060852,0.040283,53.0,10000
1540,83780538536137,0.061462,0.041443,53.0,10000
1541,83780548535688,0.060364,0.039978,52.0,10000
1542,83780558535552,0.060547,0.040222,53.0,10000
1543,83780568536131,0.061462,0.040832,53.0,10000
1544,83780578535312,0.060241,0.040283,53.0,10000
1545,83780588535247,0.061951,0.041382,53.0,10000
1546,83780598535588,0.060730,0.040283,54.0,10000
1547,83780608536060,0.061096,0.041138,53.0,10000
1548,83780618536373,0.059753,0.040100,53.0,10000
1549,83780628535815,0.060119,0.040466,53.0,10000
1550,83780638535962,0.060547,0.040832,54.0,10000
1551,83780648535990,0.061096,0.040894,53.0,10000
1552,83780658535599,0.060242,0.040466,54.0,10000
1553,83780668535886,0.059936,0.040100,53.0,10000
1554,83780678536086,0.061035,0.040527,54.0,10000
1555,83780688535659,0.060425,0.040406,53.0,10000
1556,83780698535731,0.061279,0.040954,53.0,10000
1557,83780708535750,0.061401,0.040955,53.0,10000
1558,83780718536034,0.064819,0.040832,53.0,10000
1559,83780728535926,0.060669,0.039734,54.0,10000
1560,83780738536151,0.060242,0.040405,53.0,10000
1561,83780748535776,0.060913,0.040893,53.0,10000
1562,83780758535813,0.060363,0.040467,53.0,10000
1563,83780768535357,0.060181,0.040588,53.0,10000
1564,83780778535747,0.060607,0.040771,54.0,10000
1565,83780788535859,0.060791,0.040588,53.0,10000
1566,83780798536132,0.061707,0.040772,53.0,10000
1567,83780808535552,0.061462,0.040832,53.0,10000
1568,83780818535630,0.059997,0.039673,52.0,10000
1569,83780828535687,0.061890,0.040955,54.0,10000
1570,83780838536055,0.061401,0.040893,54.0,10000
1571,83780848535493,0.059936,0.039917,52.0,10000
1572,83780858535797,0.061280,0.041076,53.0,10000
1573,83780868535130,0.060668,0.040039,53.0,10000
1574,83780878535346,0.061402,0.040894,54.0,10000
1575,83780888535994,0.061096,0.040954,54.0,10000
1576,83780898535291,0.060363,0.040405,54.0,10000
1577,83780908536025,0.060974,0.040589,52.0,10000
1578,83780918535799,0.064087,0.040588,54.0,10000
1579,83780928535563,0.061828,0.040710,53.0,10000
1580,83780938536085,0.060974,0.040833,53.0,10000
1581,83780948535157,0.060547,0.040222,53.0,10000
1582,83780958535242,0.060181,0.039978,53.0,10000
1583,83780968536029,0.062316,0.041443,54.0,10000
1584,83780978535375,0.060730,0.040222,54.0,10000
1585,83780988535686,0.061035,0.040100,54.0,10000
1586,83780998535786,0.062256,0.041198,52.0,10000
1587,83781008535376,0.061645,0.040405,52.0,10000
1588,83781018535694,0.061035,0.040283,53.0,10000
1589,83781028535794,0.060059,0.039917,53.0,10000
1590,83781038535932,0.060729,0.040589,53.0,10000
1591,83781048536043,0.061524,0.041198,54.0,10000
1592,83781058535527,0.059509,0.039612,53.0,10000
1593,83781068535331,0.060547,0.040710,53.0,10000
1594,83781078535661,0.060607,0.040650,52.0,10000
1595,83781088536433,0.062012,0.041992,53.0,10000
1596,83781098535888,0.059692,0.039734,53.0,10000
1597,83781108536110,0.061768,0.041320,53.0,10000
1598,83781118535413,0.060668,0.040527,53.0,10000
1599,83781128535265,0.062927,0.040833,52.0,10000
1600,83781138536118,0.063538,0.039795,53.0,10000
1601,83781148535880,0.061767,0.041137,53.0,10000
1602,83781158536144,0.061829,0.041870,53.0,10000
1603,83781168535339,0.060302,0.040405,53.0,10000
1604,83781178535639,0.059570,0.039734,54.0,10000
1605,83781188535911,0.061646,0.041504,53.0,10000
1606,83781198535290,0.060485,0.040405,53.0,10000
1607,83781208535751,0.060486,0.040161,53.0,10000
1608,83781218535632,0.061340,0.041138,53.0,10000
1609,83781228535589,0.061035,0.040710,52.0,10000
1610,83781238535669,0.060181,0.040039,53.0,10000
1611,83781248536059,0.060852,0.040466,53.0,10000
1612,83781258535557,0.061340,0.040711,53.0,10000
1613,83781268535655,0.060425,0.040222,53.0,10000
1614,83781278536062,0.061035,0.040832,52.0,10000
1615,83781288536085,0.060363,0.040283,54.0,10000
1616,83781298535437,0.061646,0.041199,53.0,10000
1617,83781308535433,0.060607,0.040161,53.0,10000
1618,83781318535703,0.062317,0.041565,53.0,10000
1619,83781328535836,0.060974,0.039673,53.0,10000
1620,83781338535408,0.065063,0.040954,52.0,10000
1621,83781348535526,0.062073,0.040954,53.0,10000
1622,83781358535457,0.060608,0.040650,54.0,10000
1623,83781368536105,0.059936,0.039673,53.0,10000
1624,83781378535202,0.062805,0.041503,53.0,10000
1625,83781388536079,0.059997,0.039917,52.0,10000
1626,83781398535697,0.061829,0.040711,54.0,10000
1627,83781408535899,0.061096,0.040283,53.0,10000
1628,83781418536061,0.061218,0.040710,53.0,10000
1629,83781428535862,0.060486,0.040344,52.0,10000
1630,83781438535450,0.061767,0.041199,53.0,10000
1631,83781448535348,0.060974,0.040527,53.0,10000
1632,83781458535916,0.061523,0.040832,53.0,10000
1633,83781468535575,0.059754,0.039734,53.0,10000
1634,83781478535147,0.061706,0.041138,53.0,10000
1635,83781488535416,0.060730,0.040466,53.0,10000
1636,83781498535510,0.059936,0.040039,52.0,10000
1637,83781508535285,0.062378,0.041321,53.0,10000
1638,83781518535758,0.060913,0.040649,53.0,10000
1639,83781528536150,0.059997,0.039978,53.0,10000
1640,83781538536227,0.060364,0.040588,52.0,10000
1641,83781548535791,0.064453,0.041077,52.0,10000
1642,83781558535736,0.061828,0.039917,52.0,10000
1643,83781568536021,0.060547,0.040649,52.0,10000
1644,83781578535686,0.059997,0.040100,53.0,10000
1645,83781588535846,0.060974,0.040893,52.0,10000
1646,83781598535862,0.060303,0.040406,53.0,10000
1647,83781608536052,0.060974,0.041076,53.0,10000
1648,83781618536209,0.060669,0.040405,53.0,10000
1649,83781628535486,0.060424,0.040344,53.0,10000
1650,83781638535671,0.061341,0.040955,53.0,10000
1651,83781648536064,0.061523,0.040832,53.0,10000
1652,83781658535277,0.060364,0.040222,53.0,10000
1653,83781668535483,0.060607,0.040589,53.0,10000
1654,83781678535920,0.060486,0.040344,53.0,10000
1655,83781688535461,0.061401,0.041137,53.0,10000
1656,83781698535692,0.060059,0.039978,53.0,10000
1657,83781708535776,0.060790,0.040405,53.0,10000
1658,83781718535991,0.061707,0.041138,52.0,10000
1659,83781728536107,0.060852,0.040405,52.0,10000
1660,83781738535931,0.060730,0.040650,53.0,10000
1661,83781748536090,0.064025,0.040771,53.0,10000
1662,83781758535593,0.063110,0.040649,53.0,10000
1663,83781768535852,0.059510,0.039795,53.0,10000
1664,83781778535457,0.061096,0.040710,53.0,10000
1665,83781788536064,0.060852,0.040528,52.0,10000
1666,83781798536144,0.061645,0.040710,53.0,10000
1667,83781808535380,0.061950,0.040954,53.0,10000
1668,83781818535589,0.062012,0.040894,52.0,10000
1669,83781828535607,0.060913,0.040344,53.0,10000
1670,83781838535850,0.060241,0.039978,52.0,10000
1671,83781848536494,0.062073,0.041260,53.0,10000
1672,83781858535396,0.060974,0.040405,53.0,10000
1673,83781868535857,0.060974,0.040832,54.0,10000
1674,83781878535998,0.061340,0.040894,52.0,10000
1675,83781888535631,0.060486,0.040344,53.0,10000
1676,83781898535817,0.061157,0.040588,52.0,10000
1677,83781908535749,0.061584,0.040832,52.0,10000
1678,83781918535354,0.059692,0.039856,52.0,10000
1679,83781928535313,0.060852,0.040589,52.0,10000
1680,83781938535455,0.060547,0.040466,52.0,10000
1681,83781948536024,0.062866,0.041809,52.0,10000
1682,83781958536092,0.062622,0.040405,52.0,10000
1683,83781968535892,0.063049,0.039673,52.0,10000
1684,83781978536063,0.063354,0.041320,52.0,10000
1685,83781988535700,0.060425,0.040345,53.0,10000
1686,83781998536007,0.060364,0.040283,52.0,10000
1687,83782008535945,0.061462,0.040832,53.0,10000
1688,83782018535263,0.061584,0.040832,52.0,10000
1689,83782028535796,0.060913,0.040467,52.0,10000
1690,83782038535526,0.061218,0.040832,53.0,10000
1691,83782048535582,0.060730,0.040466,52.0,10000
1692,83782058535301,0.061646,0.040772,53.0,10000
1693,83782068535293,0.059753,0.039856,52.0,10000
1694,83782078535239,0.061035,0.040954,53.0,10000
1695,83782088535950,0.060241,0.040588,52.0,10000
1696,83782098535941,0.061279,0.040955,53.0,10000
1697,83782108535368,0.059754,0.039734,52.0,10000
1698,83782118535656,0.060424,0.040588,53.0,10000
1699,83782128535568,0.060364,0.040527,53.0,10000
1700,83782138535622,0.061035,0.040894,53.0,10000
1701,83782148535620,0.061218,0.040954,52.0,10000
1702,83782158535800,0.061096,0.040588,53.0,10000
1703,83782168536237,0.064331,0.040528,52.0,10000
1704,83782178535179,0.061279,0.040344,53.0,10000
1705,83782188535703,0.060669,0.040344,53.0,10000
1706,83782198536136,0.061462,0.041321,53.0,10000
1707,83782208535839,0.060059,0.040038,53.0,10000
1708,83782218535876,0.061218,0.041077,52.0,10000
1709,83782228536349,0.061218,0.040771,53.0,10000
1710,83782238535112,0.059631,0.039734,53.0,10000
1711,83782248535942,0.062073,0.041382,53.0,10000
1712,83782258535312,0.060729,0.040283,54.0,10000
1713,83782268535349,0.060974,0.040710,52.0,10000
1714,83782278535611,0.060669,0.040528,54.0,10000
1715,83782288535801,0.060059,0.039978,52.0,10000
1716,83782298535700,0.061523,0.041076,53.0,10000
1717,83782308536158,0.060852,0.040527,53.0,10000
1718,83782318535833,0.059814,0.040100,53.0,10000
1719,83782328536214,0.060730,0.040650,53.0,10000
1720,83782338535557,0.061523,0.041076,53.0,10000
1721,83782348536167,0.060364,0.040466,53.0,10000
1722,83782358535621,0.060791,0.040833,53.0,10000
1723,83782368535623,0.063903,0.040466,53.0,10000
1724,83782378535793,0.061218,0.040466,53.0,10000
1725,83782388535763,0.059510,0.039917,52.0,10000
1726,83782398535482,0.061279,0.041077,53.0,10000
1727,83782408535527,0.059997,0.040222,54.0,10000
1728,83782418535354,0.061890,0.041381,52.0,10000
1729,83782428535582,0.060302,0.040589,54.0,10000
1730,83782438535431,0.059387,0.039611,53.0,10000
1731,83782448535370,0.061279,0.041077,53.0,10000
1732,83782458535142,0.060181,0.040222,52.0,10000
1733,83782468535698,0.061706,0.041382,53.0,10000
1734,83782478535428,0.059998,0.040161,54.0,10000
1735,83782488535797,0.060669,0.041015,53.0,10000
1736,83782498535631,0.060424,0.040650,52.0,10000
1737,83782508535501,0.059021,0.039733,53.0,10000
1738,83782518535764,0.060242,0.040467,52.0,10000
1739,83782528535247,0.061767,0.041503,54.0,10000
1740,83782538535316,0.060303,0.040467,52.0,10000
1741,83782548535923,0.060424,0.040100,53.0,10000
1742,83782558535841,0.060974,0.040832,53.0,10000
1743,83782568536103,0.061279,0.041016,53.0,10000
1744,83782578535201,0.061463,0.039977,53.0,10000
1745,83782588535895,0.064941,0.041260,53.0,10000
1746,83782598535695,0.060180,0.040222,53.0,10000
1747,83782608536014,0.060303,0.040344,52.0,10000
1748,83782618535934,0.060363,0.040528,52.0,10000
1749,83782628535203,0.062073,0.041259,52.0,10000
1750,83782638535099,0.060303,0.039978,52.0,10000
1751,83782648535305,0.061889,0.040833,52.0,10000
1752,83782658535289,0.062134,0.041015,53.0,10000
1753,83782668535284,0.060547,0.040039,53.0,10000
1754,83782678535479,0.061462,0.040649,52.0,10000
1755,83782688535299,0.061401,0.040772,52.0,10000
1756,83782698535371,0.061096,0.040527,52.0,10000
1757,83782708535685,0.060730,0.040100,52.0,10000
1758,83782718535686,0.060974,0.040283,53.0,10000
1759,83782728535385,0.061889,0.041138,53.0,10000
1760,83782738535437,0.059937,0.040039,52.0,10000
1761,83782748536010,0.061096,0.040405,53.0,10000
1762,83782758535349,0.061340,0.040588,52.0,10000
1763,83782768535205,0.060852,0.040771,53.0,10000
1764,83782778535960,0.062866,0.040833,52.0,10000
1765,83782788535550,0.064270,0.040588,53.0,10000
1766,83782798535431,0.060913,0.040222,52.0,10000
1767,83782808535279,0.060851,0.040405,52.0,10000
1768,83782818535906,0.061402,0.040833,54.0,10000
1769,83782828535587,0.060302,0.040283,52.0,10000
1770,83782838535805,0.060608,0.040405,52.0,10000
1771,83782848536020,0.061218,0.040649,53.0,10000
1772,83782858535648,0.060852,0.040406,54.0,10000
1773,83782868535379,0.060791,0.040710,52.0,10000
1774,83782878535417,0.061096,0.040588,52.0,10000
1775,83782888536066,0.059997,0.039978,53.0,10000
1776,83782898535961,0.060974,0.040771,52.0,10000
1777,83782908535523,0.061524,0.041077,53.0,10000
1778,83782918535835,0.059509,0.040039,52.0,10000
1779,83782928536020,0.060791,0.040893,53.0,10000
1780,83782938535752,0.060851,0.040833,52.0,10000
1781,83782948535657,0.060730,0.040771,53.0,10000
1782,83782958536124,0.059265,0.039551,53.0,10000
1783,83782968536062,0.061585,0.041321,53.0,10000
1784,83782978535292,0.060546,0.040344,53.0,10000
1785,83782988535633,0.060486,0.040405,52.0,10000
1786,83782998535548,0.064026,0.040954,53.0,10000
1787,83783008535510,0.063354,0.040467,52.0,10000
1788,83783018535328,0.060913,0.040832,53.0,10000
1789,83783028535511,0.061340,0.040893,52.0,10000
1790,83783038536263,0.060730,0.040345,53.0,10000
1791,83783048535201,0.061462,0.040954,52.0,10000
1792,83783058535163,0.059876,0.039612,52.0,10000
1793,83783068535574,0.061340,0.040649,52.0,10000
1794,83783078535506,0.061035,0.040527,53.0,10000
1795,83783088535619,0.061096,0.040589,52.0,10000
1796,83783098535979,0.060608,0.040527,53.0,10000
1797,83783108535751,0.062072,0.041382,53.0,10000
1798,83783118535689,0.060974,0.040588,53.0,10000
1799,83783128535842,0.060852,0.040832,53.0,10000
1800,83783138535871,0.060119,0.040222,53.0,10000
1801,83783148535678,0.059876,0.039978,52.0,10000
1802,83783158535531,0.061706,0.041138,53.0,10000
1803,83783168535954,0.060486,0.040283,53.0,10000
1804,83783178535321,0.061096,0.041016,52.0,10000
1805,83783188535500,0.060486,0.040283,53.0,10000
1806,83783198535774,0.064208,0.041076,52.0,10000
1807,83783208536175,0.062439,0.040222,53.0,10000
1808,83783218535760,0.060364,0.040466,53.0,10000
1809,83783228536152,0.060424,0.040406,52.0,10000
1810,83783238535197,0.061524,0.041320,53.0,10000
1811,83783248535293,0.059997,0.039978,53.0,10000
1812,83783258535301,0.061401,0.040955,52.0,10000
1813,83783268535569,0.060547,0.040466,52.0,10000
1814,83783278535982,0.061035,0.040771,53.0,10000
1815,83783288536108,0.060486,0.040405,52.0,10000
1816,83783298536120,0.060730,0.040528,53.0,10000
1817,83783308535351,0.060668,0.040405,52.0,10000
1818,83783318535533,0.061524,0.041137,52.0,10000
1819,83783328536020,0.059631,0.039856,52.0,10000
1820,83783338535308,0.061523,0.041016,54.0,10000
1821,83783348535211,0.060059,0.040039,52.0,10000
1822,83783358535887,0.060912,0.040649,53.0,10000
1823,83783368535303,0.060608,0.040833,52.0,10000
1824,83783378535408,0.060791,0.040527,53.0,10000
1825,83783388535365,0.059753,0.039673,53.0,10000
1826,83783398535495,0.061035,0.040771,52.0,10000
1827,83783408535785,0.061157,0.040893,52.0,10000
1828,83783418535208,0.064270,0.040528,52.0,10000
1829,83783428535646,0.061463,0.040405,53.0,10000
1830,83783438535607,0.061401,0.041198,53.0,10000
1831,83783448536077,0.060913,0.040589,53.0,10000
1832,83783458536179,0.060363,0.040100,53.0,10000
1833,83783468535531,0.061585,0.041015,53.0,10000
1834,83783478535979,0.059875,0.039856,54.0,10000
1835,83783488535294,0.061096,0.040588,53.0,10000
1836,83783498535729,0.060974,0.040589,54.0,10000
1837,83783508535899,0.061584,0.041137,53.0,10000
1838,83783518535977,0.060852,0.040772,54.0,10000
1839,83783528536114,0.059875,0.039855,54.0,10000
1840,83783538536201,0.062134,0.041443,53.0,10000
1841,83783548535657,0.060120,0.039856,53.0,10000
1842,83783558535723,0.061279,0.041016,52.0,10000
1843,83783568536234,0.060363,0.040038,53.0,10000
1844,83783578535163,0.061524,0.041077,52.0,10000
1845,83783588535750,0.059936,0.039978,53.0,10000
1846,83783598535791,0.060974,0.040649,53.0,10000
1847,83783608536068,0.061462,0.041138,53.0,10000
1848,83783618535469,0.063843,0.040161,53.0,10000
1849,83783628535484,0.061889,0.040527,52.0,10000
1850,83783638535694,0.060425,0.040466,52.0,10000
1851,83783648536098,0.060852,0.040711,54.0,10000
1852,83783658535654,0.060974,0.040405,53.0,10000
1853,83783668535938,0.060547,0.040588,52.0,10000
1854,83783678536059,0.061279,0.040833,53.0,10000
1855,83783688535734,0.060852,0.040771,52.0,10000
1856,83783698535577,0.061035,0.040649,52.0,10000
1857,83783708535992,0.061157,0.040650,53.0,10000
1858,83783718535776,0.060974,0.040649,53.0,10000
1859,83783728536020,0.060180,0.040039,52.0,10000
1860,83783738535910,0.061707,0.040954,53.0,10000
1861,83783748536073,0.060607,0.040528,53.0,10000
1862,83783758535770,0.061035,0.040466,53.0,10000
1863,83783768535297,0.061035,0.040710,53.0,10000
1864,83783778535475,0.060669,0.040527,53.0,10000
1865,83783788535511,0.060974,0.040894,52.0,10000
1866,83783798535345,0.060242,0.040161,53.0,10000
1867,83783808535786,0.060546,0.040405,53.0,10000
1868,83783818535353,0.060913,0.040893,52.0,10000
1869,83783828535449,0.060486,0.039673,52.0,10000
1870,83783838535514,0.064697,0.041199,53.0,10000
1871,83783848535591,0.060425,0.040588,52.0,10000
1872,83783858535797,0.060852,0.040955,53.0,10000
1873,83783868535271,0.059570,0.040161,53.0,10000
1874,83783878535432,0.061035,0.041137,52.0,10000
1875,83783888535489,0.059204,0.039734,52.0,10000
1876,83783898535689,0.061950,0.041565,53.0,10000
1877,83783908535591,0.060425,0.040527,52.0,10000
1878,83783918535607,0.059753,0.040222,53.0,10000
1879,83783928535845,0.060120,0.040344,53.0,10000
1880,83783938535992,0.060302,0.040466,52.0,10000
1881,83783948535711,0.060791,0.040711,53.0,10000
1882,83783958535852,0.060974,0.040893,53.0,10000
