sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1162,114419534909872,0.026917,0.007263,42.0,10000
1163,114419544907268,0.025573,0.006409,42.0,10000
1164,114419554906982,0.025879,0.006408,43.0,10000
1165,114419564909351,0.026245,0.006958,42.0,10000
1166,114419574909335,0.025757,0.006653,43.0,10000
1167,114419584909895,0.026123,0.006836,41.0,10000
1168,114419594910097,0.026123,0.006897,42.0,10000
1169,114419604909133,0.026367,0.006958,42.0,10000
1170,114419614909673,0.026062,0.006775,42.0,10000
1171,114419624909351,0.026367,0.007019,43.0,10000
1172,114419634909156,0.026428,0.007019,42.0,10000
1173,114419644909419,0.027039,0.007751,42.0,10000
1174,114419654908967,0.029907,0.006897,42.0,10000
1175,114419664907951,0.027283,0.006409,42.0,10000
1176,114419674907277,0.025756,0.006531,42.0,10000
1177,114419684909081,0.026245,0.007141,43.0,10000
1178,114419694907717,0.025879,0.006470,43.0,10000
1179,114419704909794,0.026856,0.007202,43.0,10000
1180,114419714906981,0.025634,0.006347,43.0,10000
1181,114419724907580,0.026184,0.006714,43.0,10000
1182,114419734909168,0.026734,0.007019,42.0,10000
1183,114419744907511,0.025818,0.006409,42.0,10000
1184,114419754907346,0.026367,0.006775,43.0,10000
1185,114419764909487,0.026733,0.007202,42.0,10000
1186,114419774907638,0.025024,0.006287,43.0,10000
1187,114419784907902,0.025574,0.006347,43.0,10000
1188,114419794909497,0.026916,0.007263,43.0,10000
1189,114419804906701,0.026062,0.006592,43.0,10000
1190,114419814909044,0.026429,0.007019,43.0,10000
1191,114419824907485,0.025207,0.006287,41.0,10000
1192,114419834907091,0.026123,0.006592,43.0,10000
1193,114419844909376,0.026611,0.007446,43.0,10000
1194,114419854908888,0.026612,0.007080,42.0,10000
1195,114419864909470,0.027709,0.007324,41.0,10000
1196,114419874907215,0.030213,0.006836,41.0,10000
1197,114419884909819,0.026672,0.007202,43.0,10000
1198,114419894909910,0.025818,0.006714,41.0,10000
1199,114419904909679,0.026489,0.007019,43.0,10000
1200,114419914907120,0.026123,0.006714,43.0,10000
1201,114419924910939,0.026306,0.007080,43.0,10000
1202,114419934908396,0.025513,0.006348,43.0,10000
1203,114419944910408,0.026428,0.007019,42.0,10000
1204,114419954908184,0.025879,0.006591,43.0,10000
1205,114419964908367,0.025695,0.006348,43.0,10000
1206,114419974910450,0.025879,0.007019,41.0,10000
1207,114419984908516,0.025818,0.006409,41.0,10000
1208,114419994910063,0.026794,0.007690,42.0,10000
1209,114420004908282,0.025940,0.006531,43.0,10000
1210,114420014910502,0.026612,0.007141,43.0,10000
1211,114420024909272,0.025817,0.006592,43.0,10000
1212,114420034908871,0.026123,0.006653,43.0,10000
1213,114420044910479,0.025452,0.006530,42.0,10000
1214,114420054908542,0.025940,0.006531,42.0,10000
1215,114420064910414,0.026977,0.006653,42.0,10000
1216,114420074910127,0.030640,0.007324,43.0,10000
1217,114420084908474,0.025696,0.006531,43.0,10000
1218,114420094908236,0.025756,0.006592,43.0,10000
1219,114420104908314,0.026307,0.006591,43.0,10000
1220,114420114907969,0.025573,0.006470,43.0,10000
1221,114420124910788,0.026428,0.007080,43.0,10000
1222,114420134908265,0.025757,0.006592,43.0,10000
1223,114420144908526,0.026001,0.006592,43.0,10000
1224,114420154910104,0.026245,0.007019,42.0,10000
1225,114420164908551,0.025574,0.006408,42.0,10000
1226,114420174908802,0.025329,0.006226,42.0,10000
1227,114420184910078,0.026550,0.007141,43.0,10000
1228,114420194907939,0.025452,0.006470,42.0,10000
1229,114420204908245,0.025696,0.006470,43.0,10000
1230,114420214908522,0.025940,0.006530,43.0,10000
1231,114420224909928,0.026306,0.007263,43.0,10000
1232,114420234909844,0.026245,0.006958,43.0,10000
1233,114420244910032,0.026611,0.007080,42.0,10000
1234,114420254910152,0.025452,0.006531,41.0,10000
1235,114420264909193,0.026245,0.007019,42.0,10000
1236,114420274909345,0.027160,0.007569,42.0,10000
1237,114420284907093,0.027649,0.006286,42.0,10000
1238,114420294907926,0.028565,0.006409,43.0,10000
1239,114420304909072,0.026123,0.007019,42.0,10000
1240,114420314907646,0.026000,0.006592,42.0,10000
1241,114420324907447,0.025452,0.006347,42.0,10000
1242,114420334909488,0.026550,0.007080,42.0,10000
1243,114420344907489,0.025818,0.006470,43.0,10000
1244,114420354907369,0.025879,0.006470,43.0,10000
1245,114420364909479,0.026611,0.007080,43.0,10000
1246,114420374907203,0.025635,0.006409,42.0,10000
1247,114420384907063,0.025818,0.006469,42.0,10000
1248,114420394907083,0.026794,0.007446,43.0,10000
1249,114420404909260,0.026489,0.006958,43.0,10000
1250,114420414909641,0.026428,0.006836,43.0,10000
1251,114420424907092,0.026001,0.006592,42.0,10000
1252,114420434907183,0.025574,0.006470,43.0,10000
1253,114420444909553,0.026367,0.007019,43.0,10000
1254,114420454909774,0.026062,0.006531,42.0,10000
1255,114420464909957,0.026184,0.006836,43.0,10000
1256,114420474907587,0.026062,0.006836,43.0,10000
1257,114420484907916,0.028442,0.006713,43.0,10000
1258,114420494907906,0.028687,0.006348,42.0,10000
1259,114420504909250,0.026489,0.007202,42.0,10000
1260,114420514907535,0.026184,0.006653,43.0,10000
1261,114420524909927,0.026428,0.007141,43.0,10000
1262,114420534907525,0.025757,0.006531,42.0,10000
1263,114420544906994,0.026245,0.006714,43.0,10000
1264,114420554909181,0.025757,0.006713,43.0,10000
1265,114420564907681,0.026062,0.006409,42.0,10000
1266,114420574907036,0.026184,0.006592,42.0,10000
1267,114420584909660,0.026794,0.007263,43.0,10000
1268,114420594907873,0.025940,0.006531,42.0,10000
1269,114420604909155,0.026794,0.007446,43.0,10000
1270,114420614907228,0.026184,0.006775,42.0,10000
1271,114420624909588,0.026856,0.007324,42.0,10000
1272,114420634908009,0.025329,0.006226,43.0,10000
1273,114420644907915,0.025818,0.006408,43.0,10000
1274,114420654909962,0.027100,0.007325,42.0,10000
1275,114420664907270,0.026000,0.006591,42.0,10000
1276,114420674908227,0.025757,0.006531,42.0,10000
1277,114420684909686,0.026306,0.007202,42.0,10000
1278,114420694907550,0.025879,0.006531,42.0,10000
1279,114420704908032,0.029053,0.006287,42.0,10000
1280,114420714909816,0.028320,0.006897,43.0,10000
1281,114420724909249,0.025940,0.006774,41.0,10000
1282,114420734909034,0.026489,0.006775,43.0,10000
1283,114420744909692,0.026001,0.006714,42.0,10000
1284,114420754908019,0.026184,0.006531,42.0,10000
1285,114420764907937,0.025818,0.006592,43.0,10000
1286,114420774908784,0.026611,0.007141,42.0,10000
1287,114420784907276,0.025757,0.006470,43.0,10000
1288,114420794906456,0.025818,0.006591,43.0,10000
1289,114420804909190,0.026977,0.007447,42.0,10000
1290,114420814907550,0.026001,0.006591,42.0,10000
1291,114420824907087,0.025635,0.006409,43.0,10000
1292,114420834909268,0.026245,0.006897,43.0,10000
1293,114420844909972,0.026428,0.006897,43.0,10000
1294,114420854907435,0.026794,0.007080,41.0,10000
1295,114420864907270,0.025208,0.006165,43.0,10000
1296,114420874910180,0.026123,0.006774,43.0,10000
1297,114420884909900,0.026733,0.007019,42.0,10000
1298,114420894909346,0.026306,0.007203,43.0,10000
1299,114420904909291,0.029846,0.006652,42.0,10000
1300,114420914909685,0.028504,0.007447,41.0,10000
1301,114420924908806,0.026306,0.006775,42.0,10000
1302,114420934910101,0.026367,0.007202,42.0,10000
1303,114420944907409,0.025940,0.006408,42.0,10000
1304,114420954909633,0.026123,0.007141,42.0,10000
1305,114420964907669,0.026184,0.006531,42.0,10000
1306,114420974909352,0.026245,0.007202,43.0,10000
1307,114420984907038,0.026001,0.006287,42.0,10000
1308,114420994907217,0.025940,0.006653,43.0,10000
1309,114421004909544,0.025878,0.006653,43.0,10000
1310,114421014907445,0.025757,0.006408,42.0,10000
1311,114421024908132,0.026550,0.006470,42.0,10000
1312,114421034909977,0.026001,0.006958,42.0,10000
1313,114421044907940,0.025818,0.006348,42.0,10000
1314,114421054907549,0.026245,0.006530,42.0,10000
1315,114421064909873,0.025879,0.006592,42.0,10000
1316,114421074908795,0.026550,0.007141,43.0,10000
1317,114421084909788,0.026184,0.006775,42.0,10000
1318,114421094909814,0.026001,0.006714,41.0,10000
1319,114421104909017,0.026245,0.006897,42.0,10000
1320,114421114906273,0.027527,0.007263,43.0,10000
1321,114421124909710,0.030456,0.007019,42.0,10000
1322,114421134907601,0.026306,0.006470,43.0,10000
1323,114421144907470,0.025452,0.006164,42.0,10000
1324,114421154909205,0.027100,0.007325,43.0,10000
1325,114421164907591,0.025695,0.006408,42.0,10000
1326,114421174907809,0.025696,0.006470,43.0,10000
1327,114421184909163,0.026794,0.007202,42.0,10000
1328,114421194907607,0.026123,0.006714,43.0,10000
1329,114421204906933,0.025757,0.006470,43.0,10000
1330,114421214909697,0.026611,0.007202,43.0,10000
1331,114421224907174,0.025574,0.006286,42.0,10000
1332,114421234909143,0.026489,0.007447,43.0,10000
1333,114421244908079,0.025940,0.006469,42.0,10000
1334,114421254907792,0.025757,0.006348,42.0,10000
1335,114421264909345,0.026245,0.006836,42.0,10000
1336,114421274909618,0.026550,0.007080,42.0,10000
1337,114421284909657,0.025574,0.006592,43.0,10000
1338,114421294909725,0.026428,0.006897,42.0,10000
1339,114421304909523,0.026245,0.006958,42.0,10000
1340,114421314909068,0.026733,0.006836,43.0,10000
1341,114421324906923,0.030152,0.006530,42.0,10000
1342,114421334909354,0.026733,0.007141,43.0,10000
1343,114421344908000,0.025696,0.006653,43.0,10000
1344,114421354907261,0.026001,0.006592,43.0,10000
1345,114421364908859,0.026489,0.006897,42.0,10000
1346,114421374909371,0.025757,0.006592,42.0,10000
1347,114421384909266,0.025879,0.006714,43.0,10000
1348,114421394908850,0.027160,0.007507,43.0,10000
1349,114421404909588,0.026611,0.007263,43.0,10000
1350,114421414908104,0.025757,0.006470,42.0,10000
1351,114421424907157,0.025513,0.006470,43.0,10000
1352,114421434909396,0.026245,0.006835,42.0,10000
1353,114421444909032,0.026001,0.006958,43.0,10000
1354,114421454908674,0.026306,0.006836,42.0,10000
1355,114421464907173,0.026062,0.006653,43.0,10000
1356,114421474907131,0.026001,0.006653,42.0,10000
1357,114421484909220,0.026306,0.007080,43.0,10000
1358,114421494907609,0.025634,0.006409,43.0,10000
1359,114421504909162,0.027039,0.007385,43.0,10000
1360,114421514906870,0.025268,0.006470,43.0,10000
1361,114421524910001,0.026978,0.007629,43.0,10000
1362,114421534907527,0.027527,0.006409,43.0,10000
1363,114421544909370,0.029174,0.007141,44.0,10000
1364,114421554907335,0.026062,0.006714,43.0,10000
1365,114421564907677,0.026123,0.006591,43.0,10000
1366,114421574909949,0.026856,0.007264,41.0,10000
1367,114421584907755,0.025573,0.006347,43.0,10000
1368,114421594906964,0.025757,0.006592,42.0,10000
1369,114421604909985,0.026306,0.006836,43.0,10000
1370,114421614907189,0.025696,0.006287,41.0,10000
1371,114421624909041,0.027222,0.007751,42.0,10000
1372,114421634907651,0.028015,0.008667,42.0,10000
1373,114421644909932,0.026489,0.007324,43.0,10000
1374,114421654908100,0.025512,0.006348,42.0,10000
1375,114421664907625,0.026123,0.006836,43.0,10000
1376,114421674909994,0.026490,0.007324,42.0,10000
1377,114421684909506,0.026184,0.006897,42.0,10000
1378,114421694909526,0.026794,0.007324,43.0,10000
1379,114421704910661,0.028381,0.009094,43.0,10000
1380,114421714907787,0.025635,0.006409,42.0,10000
1381,114421724908988,0.026550,0.007263,43.0,10000
1382,114421734909838,0.028320,0.006958,43.0,10000
1383,114421744910036,0.028931,0.006775,42.0,10000
1384,114421754909369,0.026245,0.006836,42.0,10000
1385,114421764909691,0.026428,0.007080,43.0,10000
1386,114421774908005,0.025391,0.006287,43.0,10000
1387,114421784907198,0.025879,0.006469,42.0,10000
1388,114421794909343,0.025573,0.006592,42.0,10000
1389,114421804909411,0.026673,0.007019,41.0,10000
1390,114421814909760,0.025817,0.006592,42.0,10000
1391,114421824909141,0.025635,0.006714,43.0,10000
1392,114421834907927,0.025452,0.006286,42.0,10000
1393,114421844909551,0.026794,0.007202,43.0,10000
1394,114421854908180,0.025635,0.006836,43.0,10000
1395,114421864908141,0.026062,0.006531,42.0,10000
1396,114421874909499,0.026245,0.007019,43.0,10000
1397,114421884907191,0.026367,0.006836,43.0,10000
1398,114421894907858,0.025696,0.006470,42.0,10000
1399,114421904909785,0.026855,0.007385,43.0,10000
1400,114421914908727,0.026001,0.006714,42.0,10000
1401,114421924909525,0.025574,0.006653,43.0,10000
1402,114421934910514,0.027160,0.007690,42.0,10000
1403,114421944908717,0.026001,0.006714,43.0,10000
1404,114421954909192,0.028748,0.006409,42.0,10000
1405,114421964910338,0.028076,0.006958,42.0,10000
1406,114421974910566,0.026184,0.006774,42.0,10000
1407,114421984910774,0.026367,0.006958,43.0,10000
1408,114421994910573,0.026001,0.006836,43.0,10000
1409,114422004908808,0.025940,0.006531,43.0,10000
1410,114422014908307,0.026001,0.006470,42.0,10000
1411,114422024911171,0.025451,0.006592,42.0,10000
1412,114422034909186,0.025391,0.006347,42.0,10000
1413,114422044908509,0.025695,0.006409,43.0,10000
1414,114422054910670,0.026734,0.007263,42.0,10000
1415,114422064908697,0.025695,0.006470,42.0,10000
1416,114422074908951,0.025391,0.006409,42.0,10000
1417,114422084910878,0.026794,0.007080,42.0,10000
1418,114422094908769,0.025452,0.006347,42.0,10000
1419,114422104908951,0.025391,0.006348,42.0,10000
1420,114422114910530,0.026123,0.006775,42.0,10000
1421,114422124908674,0.025695,0.006469,41.0,10000
1422,114422134908049,0.025818,0.006348,42.0,10000
1423,114422144909563,0.026794,0.007263,42.0,10000
1424,114422154907945,0.029297,0.006653,42.0,10000
1425,114422164908847,0.027527,0.006409,43.0,10000
1426,114422174910097,0.026489,0.007141,43.0,10000
1427,114422184908202,0.025269,0.006286,42.0,10000
1428,114422194908645,0.026123,0.006531,42.0,10000
1429,114422204910643,0.026550,0.007263,42.0,10000
1430,114422214909550,0.025513,0.006348,41.0,10000
1431,114422224910494,0.026306,0.007202,41.0,10000
1432,114422234908150,0.026428,0.006836,43.0,10000
1433,114422244911066,0.026123,0.007141,42.0,10000
1434,114422254908664,0.025695,0.006348,43.0,10000
1435,114422264908543,0.025940,0.006714,41.0,10000
1436,114422274910799,0.026551,0.007263,43.0,10000
1437,114422284907622,0.026001,0.006531,42.0,10000
1438,114422294909608,0.026672,0.007263,43.0,10000
1439,114422304907658,0.025757,0.006469,43.0,10000
1440,114422314907410,0.025512,0.006287,43.0,10000
1441,114422324910421,0.026001,0.006714,43.0,10000
1442,114422334909975,0.026001,0.006775,42.0,10000
1443,114422344910529,0.026184,0.006836,43.0,10000
1444,114422354909975,0.027161,0.007629,42.0,10000
1445,114422364910200,0.026550,0.006836,43.0,10000
1446,114422374908195,0.029419,0.006348,43.0,10000
1447,114422384908289,0.026062,0.006347,42.0,10000
1448,114422394909035,0.026428,0.007080,43.0,10000
1449,114422404910285,0.026306,0.006897,43.0,10000
1450,114422414910050,0.025940,0.006775,42.0,10000
1451,114422424921857,0.025634,0.006409,42.0,10000
1452,114422434909955,0.026368,0.006836,43.0,10000
1453,114422444909288,0.025878,0.006775,43.0,10000
1454,114422454914920,0.025757,0.006347,43.0,10000
1455,114422464913676,0.026001,0.006470,43.0,10000
1456,114422474915991,0.026306,0.007202,41.0,10000
1457,114422484913481,0.026184,0.006653,43.0,10000
1458,114422494915206,0.026306,0.007080,42.0,10000
1459,114422504913699,0.025574,0.006287,43.0,10000
1460,114422514915919,0.027161,0.007446,42.0,10000
1461,114422524915805,0.025390,0.006470,42.0,10000
1462,114422534914783,0.026428,0.007202,42.0,10000
1463,114422544913939,0.025696,0.006469,41.0,10000
1464,114422554916563,0.026367,0.007203,42.0,10000
1465,114422564914158,0.026917,0.006591,43.0,10000
1466,114422574915668,0.030212,0.007202,43.0,10000
1467,114422584914398,0.026611,0.006592,43.0,10000
1468,114422594914792,0.025818,0.006531,43.0,10000
1469,114422604915915,0.026306,0.006836,42.0,10000
1470,114422614916241,0.026001,0.006836,42.0,10000
1471,114422624920648,0.026489,0.007080,43.0,10000
1472,114422634916195,0.026062,0.006653,43.0,10000
1473,114422644916091,0.026550,0.006836,42.0,10000
1474,114422654907761,0.025635,0.006408,43.0,10000
1475,114422664907373,0.025574,0.006348,43.0,10000
1476,114422674909375,0.026916,0.007446,43.0,10000
1477,114422684907136,0.025757,0.006470,43.0,10000
1478,114422694907803,0.025696,0.006592,43.0,10000
1479,114422704908981,0.026367,0.007080,42.0,10000
1480,114422714907715,0.025634,0.006408,43.0,10000
1481,114422724909183,0.026795,0.007447,43.0,10000
1482,114422734908001,0.026001,0.006530,43.0,10000
1483,114422744909844,0.026794,0.007264,41.0,10000
1484,114422754907741,0.025940,0.006713,43.0,10000
1485,114422764909538,0.027160,0.007386,43.0,10000
1486,114422774907158,0.025574,0.006408,42.0,10000
1487,114422784910381,0.029053,0.007325,41.0,10000
1488,114422794907627,0.028930,0.006469,42.0,10000
1489,114422804909938,0.026490,0.007141,43.0,10000
1490,114422814908356,0.026001,0.006714,43.0,10000
1491,114422824909453,0.026245,0.007019,43.0,10000
1492,114422834908558,0.026000,0.006592,42.0,10000
1493,114422844909000,0.026612,0.007690,43.0,10000
1494,114422854908356,0.026794,0.007080,42.0,10000
1495,114422864909921,0.026794,0.007264,42.0,10000
1496,114422874907568,0.026429,0.006713,42.0,10000
1497,114422884907516,0.025878,0.006531,42.0,10000
1498,114422894909606,0.026734,0.007447,42.0,10000
1499,114422904908115,0.025940,0.006408,43.0,10000
1500,114422914909583,0.026855,0.007507,41.0,10000
1501,114422924909140,0.026245,0.006897,43.0,10000
1502,114422934910178,0.027222,0.007630,42.0,10000
1503,114422944907652,0.024963,0.006225,43.0,10000
1504,114422954908714,0.026123,0.006653,43.0,10000
1505,114422964909595,0.026428,0.006836,42.0,10000
1506,114422974909817,0.026001,0.006958,42.0,10000
1507,114422984907750,0.027649,0.006470,43.0,10000
1508,114422994909312,0.030029,0.007507,43.0,10000
1509,114423004908219,0.025574,0.006348,42.0,10000
1510,114423014909214,0.026733,0.007202,43.0,10000
1511,114423024909140,0.025757,0.006409,41.0,10000
1512,114423034909745,0.026489,0.007202,43.0,10000
1513,114423044907896,0.025574,0.006408,43.0,10000
1514,114423054909917,0.026245,0.007019,43.0,10000
1515,114423064907844,0.025329,0.006226,43.0,10000
1516,114423074909953,0.026795,0.007324,43.0,10000
1517,114423084908514,0.025390,0.006287,43.0,10000
1518,114423094907203,0.025513,0.006347,43.0,10000
1519,114423104909683,0.026306,0.007019,42.0,10000
1520,114423114909683,0.026794,0.007142,42.0,10000
1521,114423124907681,0.025696,0.006652,43.0,10000
1522,114423134909937,0.026184,0.006653,43.0,10000
1523,114423144909807,0.026062,0.006775,43.0,10000
1524,114423154907892,0.026428,0.006714,43.0,10000
1525,114423164909631,0.026489,0.007019,43.0,10000
1526,114423174909468,0.025879,0.006592,43.0,10000
1527,114423184909637,0.026489,0.007324,43.0,10000
1528,114423194907391,0.025513,0.006470,42.0,10000
1529,114423204907567,0.029053,0.006408,42.0,10000
1530,114423214909129,0.028259,0.007202,43.0,10000
1531,114423224907515,0.026001,0.006531,42.0,10000
1532,114423234907176,0.025818,0.006592,43.0,10000
1533,114423244909321,0.026550,0.007324,42.0,10000
1534,114423254907469,0.026306,0.006531,43.0,10000
1535,114423264906984,0.026062,0.006592,43.0,10000
1536,114423274909425,0.026794,0.007446,43.0,10000
1537,114423284907228,0.025574,0.006287,43.0,10000
1538,114423294907338,0.025452,0.006408,43.0,10000
1539,114423304909894,0.027038,0.007385,43.0,10000
1540,114423314907462,0.026306,0.006653,43.0,10000
1541,114423324907592,0.025818,0.006409,43.0,10000
1542,114423334909920,0.026306,0.006714,43.0,10000
1543,114423344909711,0.026184,0.006897,42.0,10000
1544,114423354907202,0.025696,0.006469,42.0,10000
1545,114423364907306,0.026001,0.006531,42.0,10000
1546,114423374909415,0.025756,0.006653,42.0,10000
1547,114423384907462,0.026245,0.006592,43.0,10000
1548,114423394909239,0.026612,0.007263,42.0,10000
1549,114423404909874,0.029113,0.006592,42.0,10000
1550,114423414909207,0.028260,0.006836,42.0,10000
1551,114423424910114,0.026306,0.007141,43.0,10000
1552,114423434908988,0.026550,0.007202,42.0,10000
1553,114423444909213,0.025696,0.006592,43.0,10000
1554,114423454909301,0.026123,0.006775,43.0,10000
1555,114423464908868,0.026306,0.007019,43.0,10000
1556,114423474907175,0.026001,0.006652,42.0,10000
1557,114423484907445,0.026123,0.006409,43.0,10000
1558,114423494909369,0.026245,0.007202,42.0,10000
1559,114423504907624,0.025817,0.006531,43.0,10000
1560,114423514907592,0.025635,0.006470,43.0,10000
1561,114423524909268,0.026367,0.006775,42.0,10000
1562,114423534907757,0.025513,0.006408,41.0,10000
1563,114423544908337,0.025879,0.006592,43.0,10000
1564,114423554907370,0.026245,0.006714,43.0,10000
1565,114423564907233,0.025390,0.006225,42.0,10000
1566,114423574909320,0.026368,0.007203,42.0,10000
1567,114423584907520,0.026184,0.006591,43.0,10000
1568,114423594907201,0.025939,0.006531,43.0,10000
1569,114423604909795,0.029785,0.007263,42.0,10000
1570,114423614907340,0.027649,0.006409,42.0,10000
1571,114423624908346,0.025696,0.006470,43.0,10000
1572,114423634907591,0.026306,0.006652,43.0,10000
1573,114423644907155,0.025330,0.006470,43.0,10000
1574,114423654909749,0.026306,0.006897,43.0,10000
1575,114423664907357,0.026306,0.006592,42.0,10000
1576,114423674908821,0.025574,0.006531,42.0,10000
1577,114423684909658,0.026245,0.006836,42.0,10000
1578,114423694909983,0.026123,0.006713,43.0,10000
1579,114423704907496,0.025634,0.006470,43.0,10000
1580,114423714907346,0.025818,0.006531,43.0,10000
1581,114423724909856,0.026733,0.007141,43.0,10000
1582,114423734906982,0.025452,0.006287,43.0,10000
1583,114423744908388,0.025818,0.006469,42.0,10000
1584,114423754909319,0.026306,0.006836,43.0,10000
1585,114423764907148,0.026123,0.006531,42.0,10000
1586,114423774907496,0.025329,0.006348,42.0,10000
1587,114423784909524,0.026245,0.006774,43.0,10000
1588,114423794907851,0.025635,0.006348,42.0,10000
1589,114423804907574,0.026794,0.007691,42.0,10000
1590,114423814907346,0.027039,0.006896,42.0,10000
1591,114423824907991,0.029236,0.006470,43.0,10000
1592,114423834909804,0.026794,0.006958,42.0,10000
1593,114423844907017,0.025635,0.006592,43.0,10000
1594,114423854908537,0.026184,0.006836,42.0,10000
1595,114423864909924,0.026062,0.006714,43.0,10000
1596,114423874907632,0.025634,0.006286,43.0,10000
1597,114423884907050,0.025879,0.006592,42.0,10000
1598,114423894909263,0.026551,0.007202,42.0,10000
1599,114423904907469,0.026123,0.006531,42.0,10000
1600,114423914907886,0.025756,0.006653,43.0,10000
1601,114423924911705,0.026428,0.007263,43.0,10000
1602,114423934908007,0.025574,0.006409,42.0,10000
1603,114423944910835,0.026001,0.006652,43.0,10000
1604,114423954908684,0.025513,0.006409,43.0,10000
1605,114423964908325,0.026062,0.006653,41.0,10000
1606,114423974911008,0.026611,0.007202,42.0,10000
1607,114423984907590,0.025451,0.006409,42.0,10000
1608,114423994910282,0.026612,0.007263,43.0,10000
1609,114424004910558,0.025940,0.006775,43.0,10000
1610,114424014910090,0.027465,0.007080,43.0,10000
1611,114424024908875,0.029114,0.006470,43.0,10000
1612,114424034909881,0.027039,0.007263,41.0,10000
1613,114424044908006,0.026428,0.006775,42.0,10000
1614,114424054910402,0.026611,0.007263,43.0,10000
1615,114424064909074,0.025574,0.006347,42.0,10000
1616,114424074910168,0.026184,0.007080,43.0,10000
1617,114424084908953,0.025695,0.006653,43.0,10000
1618,114424094910304,0.026367,0.007141,42.0,10000
1619,114424104908403,0.026062,0.006531,42.0,10000
1620,114424114908846,0.025391,0.006348,43.0,10000
1621,114424124910467,0.026184,0.006836,43.0,10000
1622,114424134907876,0.025818,0.006469,42.0,10000
1623,114424144908058,0.025512,0.006409,41.0,10000
1624,114424154910359,0.026245,0.006958,42.0,10000
1625,114424164908090,0.026185,0.006592,43.0,10000
1626,114424174908250,0.025695,0.006409,42.0,10000
1627,114424184908605,0.026062,0.006530,43.0,10000
1628,114424194908126,0.025696,0.006653,43.0,10000
1629,114424204910724,0.026367,0.006958,43.0,10000
1630,114424214908614,0.025879,0.006470,42.0,10000
1631,114424224910437,0.026794,0.007690,42.0,10000
1632,114424234908162,0.028259,0.006653,43.0,10000
1633,114424244910330,0.029175,0.006897,42.0,10000
1634,114424254907986,0.025635,0.006470,43.0,10000
1635,114424264909099,0.025879,0.006347,43.0,10000
1636,114424274910684,0.025940,0.006592,43.0,10000
1637,114424284908412,0.025878,0.006592,42.0,10000
1638,114424294908692,0.025696,0.006470,43.0,10000
1639,114424304909499,0.025879,0.006530,43.0,10000
1640,114424314907491,0.025513,0.006592,42.0,10000
1641,114424324909499,0.026001,0.006714,43.0,10000
1642,114424334908724,0.025573,0.006409,43.0,10000
1643,114424344907578,0.026001,0.006530,43.0,10000
1644,114424354909864,0.026123,0.007141,43.0,10000
1645,114424364907458,0.026245,0.006714,42.0,10000
1646,114424374909079,0.025879,0.006714,43.0,10000
1647,114424384907302,0.025940,0.006470,43.0,10000
1648,114424394909281,0.026550,0.007446,43.0,10000
1649,114424404907396,0.025879,0.006592,42.0,10000
1650,114424414907569,0.025696,0.006409,42.0,10000
1651,114424424907839,0.026306,0.006958,43.0,10000
1652,114424434909437,0.028503,0.007385,41.0,10000
1653,114424444907829,0.028748,0.006470,42.0,10000
1654,114424454907334,0.025451,0.006225,42.0,10000
1655,114424464909967,0.026123,0.006775,43.0,10000
1656,114424474907500,0.026062,0.006775,42.0,10000
1657,114424484910114,0.026367,0.007019,42.0,10000
1658,114424494907380,0.026001,0.006470,43.0,10000
1659,114424504909281,0.026245,0.007141,42.0,10000
1660,114424514907536,0.025513,0.006347,43.0,10000
1661,114424524909782,0.026123,0.006897,42.0,10000
1662,114424534906995,0.026184,0.006592,43.0,10000
1663,114424544907249,0.025635,0.006470,43.0,10000
1664,114424554908020,0.026061,0.006592,43.0,10000
1665,114424564907187,0.025452,0.006530,43.0,10000
1666,114424574907727,0.026001,0.006531,43.0,10000
1667,114424584909342,0.026062,0.006897,43.0,10000
1668,114424594907083,0.025940,0.006592,43.0,10000
1669,114424604909619,0.026123,0.006836,43.0,10000
1670,114424614906920,0.026184,0.006469,42.0,10000
1671,114424624907421,0.025757,0.006531,43.0,10000
1672,114424634907415,0.025695,0.006470,43.0,10000
1673,114424644909020,0.026062,0.006653,42.0,10000
1674,114424654908922,0.029175,0.006408,43.0,10000
1675,114424664907665,0.027527,0.006470,43.0,10000
1676,114424674907229,0.026062,0.006714,43.0,10000
1677,114424684909306,0.026184,0.006958,42.0,10000
1678,114424694907587,0.026306,0.006714,42.0,10000
1679,114424704909618,0.026001,0.006714,42.0,10000
1680,114424714907551,0.026062,0.006591,41.0,10000
1681,114424724907056,0.025634,0.006470,41.0,10000
1682,114424734910204,0.026306,0.006958,42.0,10000
1683,114424744907024,0.025879,0.006653,41.0,10000
1684,114424754907535,0.026184,0.006653,43.0,10000
1685,114424764910022,0.025879,0.006897,41.0,10000
1686,114424774907925,0.026001,0.006591,43.0,10000
1687,114424784909660,0.025818,0.006714,42.0,10000
1688,114424794907551,0.026001,0.006775,43.0,10000
1689,114424804907281,0.026489,0.006897,42.0,10000
1690,114424814909979,0.025818,0.006836,41.0,10000
1691,114424824907492,0.025695,0.006409,42.0,10000
1692,114424834909634,0.026429,0.007080,42.0,10000
1693,114424844907873,0.026977,0.007568,43.0,10000
1694,114424854908820,0.030518,0.007568,43.0,10000
1695,114424864908211,0.027587,0.006409,42.0,10000
1696,114424874909806,0.025757,0.006897,43.0,10000
1697,114424884907541,0.025879,0.006470,42.0,10000
