sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1508,259685295711535,0.063476,0.040710,52.0,10000
1509,259685305711499,0.062683,0.040772,51.0,10000
1510,259685315711652,0.059875,0.039794,52.0,10000
1511,259685325712154,0.061341,0.041138,53.0,10000
1512,259685335711664,0.060302,0.040405,52.0,10000
1513,259685345712116,0.061157,0.040711,52.0,10000
1514,259685355711700,0.059937,0.039794,52.0,10000
1515,259685365711968,0.061218,0.041016,52.0,10000
1516,259685375711613,0.060913,0.040527,52.0,10000
1517,259685385711960,0.061218,0.040955,52.0,10000
1518,259685395712087,0.059448,0.039794,53.0,10000
1519,259685405712306,0.061950,0.041626,53.0,10000
1520,259685415711943,0.060242,0.040467,52.0,10000
1521,259685425711908,0.060547,0.040710,53.0,10000
1522,259685435712201,0.060241,0.040710,52.0,10000
1523,259685445712061,0.060303,0.040405,52.0,10000
1524,259685455712025,0.060058,0.040161,52.0,10000
1525,259685465711309,0.060547,0.040589,52.0,10000
1526,259685475711579,0.061218,0.041076,52.0,10000
1527,259685485711399,0.059936,0.039978,52.0,10000
1528,259685495711759,0.063660,0.040527,52.0,10000
1529,259685505711177,0.062927,0.040711,52.0,10000
1530,259685515711777,0.061157,0.040893,52.0,10000
1531,259685525711390,0.060852,0.040405,52.0,10000
1532,259685535711705,0.060608,0.040406,52.0,10000
1533,259685545711404,0.061401,0.041015,53.0,10000
1534,259685555711872,0.060791,0.040405,53.0,10000
1535,259685565712021,0.061218,0.040772,53.0,10000
1536,259685575711393,0.059875,0.039978,52.0,10000
1537,259685585711699,0.061035,0.040832,52.0,10000
1538,259685595711869,0.060547,0.040344,53.0,10000
1539,259685605711760,0.060608,0.040161,52.0,10000
1540,259685615711364,0.061035,0.040405,52.0,10000
1541,259685625711400,0.062500,0.041260,52.0,10000
1542,259685635711579,0.061218,0.040405,53.0,10000
1543,259685645712140,0.060852,0.040039,54.0,10000
1544,259685655711548,0.061218,0.040100,52.0,10000
1545,259685665711807,0.061706,0.040710,53.0,10000
1546,259685675711238,0.061645,0.040772,52.0,10000
1547,259685685711757,0.060303,0.039795,52.0,10000
1548,259685695711328,0.061828,0.040893,53.0,10000
1549,259685705711484,0.062134,0.040832,52.0,10000
1550,259685715712028,0.064697,0.040589,52.0,10000
1551,259685725711689,0.061218,0.040283,53.0,10000
1552,259685735711698,0.060425,0.040283,52.0,10000
1553,259685745711250,0.060486,0.040283,52.0,10000
1554,259685755711520,0.062622,0.041199,53.0,10000
1555,259685765711962,0.060912,0.040161,52.0,10000
1556,259685775711565,0.062867,0.041015,52.0,10000
1557,259685785712099,0.060974,0.039978,53.0,10000
1558,259685795711636,0.062316,0.040955,53.0,10000
1559,259685805712093,0.061157,0.040222,53.0,10000
1560,259685815711676,0.062012,0.041259,53.0,10000
1561,259685825712238,0.061340,0.040467,53.0,10000
1562,259685835711934,0.061157,0.040527,53.0,10000
1563,259685845711780,0.060425,0.040039,52.0,10000
1564,259685855711309,0.061157,0.040588,52.0,10000
1565,259685865711717,0.061218,0.040649,52.0,10000
1566,259685875712559,0.061828,0.041138,52.0,10000
1567,259685885711743,0.060059,0.040100,52.0,10000
1568,259685895711949,0.062317,0.041382,53.0,10000
1569,259685905712038,0.061401,0.040466,52.0,10000
1570,259685915711483,0.064880,0.040710,52.0,10000
1571,259685925711980,0.061462,0.040588,52.0,10000
1572,259685935711189,0.060608,0.040528,52.0,10000
1573,259685945712060,0.059448,0.039734,52.0,10000
1574,259685955711595,0.061401,0.041015,53.0,10000
1575,259685965711158,0.061646,0.040893,52.0,10000
1576,259685975711591,0.061279,0.040589,53.0,10000
1577,259685985712014,0.059997,0.039734,52.0,10000
1578,259685995711508,0.062073,0.041320,52.0,10000
1579,259686005712156,0.061462,0.040650,52.0,10000
1580,259686015711252,0.060547,0.040100,52.0,10000
1581,259686025711490,0.061645,0.040893,52.0,10000
1582,259686035711616,0.060303,0.040039,52.0,10000
1583,259686045711308,0.061950,0.041138,53.0,10000
1584,259686055711759,0.060547,0.039916,52.0,10000
1585,259686065711935,0.062134,0.040833,52.0,10000
1586,259686075711188,0.061584,0.040710,51.0,10000
1587,259686085711968,0.060241,0.040222,53.0,10000
1588,259686095711502,0.061096,0.040344,52.0,10000
1589,259686105711762,0.060486,0.040100,53.0,10000
1590,259686115712327,0.062012,0.041260,52.0,10000
1591,259686125711347,0.062866,0.040588,52.0,10000
1592,259686135711238,0.064331,0.040894,53.0,10000
1593,259686145711392,0.059631,0.039734,52.0,10000
1594,259686155711526,0.061767,0.041442,52.0,10000
1595,259686165711625,0.060608,0.040161,52.0,10000
1596,259686175712167,0.060669,0.040344,53.0,10000
1597,259686185712325,0.060547,0.040406,52.0,10000
1598,259686195711824,0.061218,0.040893,52.0,10000
1599,259686205712059,0.060546,0.040222,53.0,10000
1600,259686215711375,0.060181,0.040222,52.0,10000
1601,259686225711412,0.061096,0.040833,52.0,10000
1602,259686235712104,0.060974,0.040893,52.0,10000
1603,259686245711718,0.060791,0.040283,52.0,10000
1604,259686255712132,0.061950,0.041077,52.0,10000
1605,259686265711531,0.060547,0.040527,52.0,10000
1606,259686275711967,0.060913,0.040710,53.0,10000
1607,259686285711698,0.060180,0.040222,53.0,10000
1608,259686295711438,0.060059,0.039795,53.0,10000
1609,259686305711860,0.061889,0.040955,53.0,10000
1610,259686315712193,0.060791,0.040466,53.0,10000
1611,259686325711482,0.062134,0.040222,52.0,10000
1612,259686335711826,0.064087,0.040954,53.0,10000
1613,259686345712024,0.061157,0.040711,52.0,10000
1614,259686355712182,0.060119,0.039734,53.0,10000
1615,259686365712090,0.061523,0.040771,52.0,10000
1616,259686375711584,0.061585,0.040832,53.0,10000
1617,259686385711335,0.061645,0.040833,52.0,10000
1618,259686395711603,0.060913,0.040100,53.0,10000
1619,259686405712135,0.061706,0.040954,52.0,10000
1620,259686415711712,0.060425,0.040161,52.0,10000
1621,259686425712006,0.061218,0.040772,53.0,10000
1622,259686435711568,0.060669,0.040588,52.0,10000
1623,259686445711597,0.060974,0.040832,53.0,10000
1624,259686455711617,0.060302,0.040467,53.0,10000
1625,259686465711817,0.060486,0.040527,52.0,10000
1626,259686475711337,0.060181,0.040161,52.0,10000
1627,259686485711966,0.061035,0.040954,52.0,10000
1628,259686495711479,0.060546,0.040406,52.0,10000
1629,259686505711515,0.060791,0.040588,52.0,10000
1630,259686515711769,0.060242,0.040283,52.0,10000
1631,259686525711353,0.061767,0.041260,52.0,10000
1632,259686535711773,0.060364,0.040283,52.0,10000
1633,259686545712086,0.062439,0.039856,52.0,10000
1634,259686555711513,0.062438,0.040466,52.0,10000
1635,259686565711701,0.060974,0.041076,52.0,10000
1636,259686575711190,0.060791,0.040650,52.0,10000
1637,259686585712096,0.059692,0.040161,52.0,10000
1638,259686595711623,0.059449,0.039794,52.0,10000
1639,259686605712117,0.060485,0.040528,53.0,10000
1640,259686615711354,0.060913,0.040954,52.0,10000
1641,259686625711635,0.059265,0.039795,52.0,10000
1642,259686635711871,0.061523,0.041321,52.0,10000
1643,259686645711665,0.059326,0.039672,53.0,10000
1644,259686655711992,0.061219,0.041260,52.0,10000
1645,259686665711418,0.059753,0.040161,52.0,10000
1646,259686675711752,0.060852,0.040894,52.0,10000
1647,259686685711549,0.059753,0.040222,52.0,10000
1648,259686695712069,0.059875,0.040161,52.0,10000
1649,259686705711352,0.061341,0.041259,53.0,10000
1650,259686715711823,0.059020,0.039856,53.0,10000
1651,259686725711242,0.061402,0.041321,52.0,10000
1652,259686735711612,0.060302,0.040710,52.0,10000
1653,259686745711705,0.062927,0.040405,52.0,10000
1654,259686755711446,0.061951,0.040161,52.0,10000
1655,259686765711931,0.060791,0.041199,52.0,10000
1656,259686775711951,0.059509,0.040100,53.0,10000
1657,259686785712123,0.059448,0.040100,52.0,10000
1658,259686795711288,0.061706,0.041443,52.0,10000
1659,259686805711694,0.059998,0.040039,52.0,10000
1660,259686815711956,0.060852,0.041076,53.0,10000
1661,259686825711650,0.059570,0.039978,53.0,10000
1662,259686835711373,0.060729,0.040833,52.0,10000
1663,259686845711876,0.060059,0.040344,52.0,10000
1664,259686855712193,0.061584,0.041198,52.0,10000
1665,259686865711722,0.060242,0.040284,53.0,10000
1666,259686875712390,0.060791,0.040771,52.0,10000
1667,259686885711836,0.060180,0.040222,52.0,10000
1668,259686895711919,0.061462,0.041015,52.0,10000
1669,259686905711259,0.060974,0.040528,53.0,10000
1670,259686915711850,0.061341,0.040710,52.0,10000
1671,259686925711986,0.061096,0.040649,52.0,10000
1672,259686935711617,0.059326,0.039673,53.0,10000
1673,259686945712028,0.061157,0.040833,52.0,10000
1674,259686955711450,0.062133,0.041076,52.0,10000
1675,259686965711379,0.063294,0.039978,53.0,10000
1676,259686975711860,0.062499,0.041199,53.0,10000
1677,259686985711379,0.060913,0.040222,52.0,10000
1678,259686995712108,0.061341,0.040954,52.0,10000
1679,259687005711644,0.060424,0.040039,53.0,10000
1680,259687015711878,0.060974,0.040894,52.0,10000
1681,259687025711213,0.060059,0.040222,52.0,10000
1682,259687035711683,0.060851,0.040649,53.0,10000
1683,259687045711580,0.060669,0.040649,52.0,10000
1684,259687055711952,0.059876,0.040222,52.0,10000
1685,259687065712056,0.061584,0.041321,52.0,10000
1686,259687075711375,0.060180,0.040344,53.0,10000
1687,259687085712002,0.060486,0.040161,52.0,10000
1688,259687095711563,0.060791,0.040711,51.0,10000
1689,259687105711987,0.060119,0.040161,52.0,10000
1690,259687115711519,0.060669,0.040344,52.0,10000
1691,259687125712094,0.061524,0.040954,53.0,10000
1692,259687135711472,0.059631,0.039917,53.0,10000
1693,259687145711942,0.061218,0.041077,52.0,10000
1694,259687155711430,0.060608,0.040161,52.0,10000
1695,259687165711202,0.065307,0.041137,52.0,10000
1696,259687175711531,0.060303,0.039978,52.0,10000
1697,259687185711246,0.060180,0.040283,52.0,10000
1698,259687195711582,0.061279,0.040955,52.0,10000
1699,259687205711765,0.059815,0.040100,53.0,10000
1700,259687215711334,0.060180,0.040405,53.0,10000
1701,259687225712152,0.061706,0.041382,52.0,10000
1702,259687235711319,0.059326,0.039856,52.0,10000
1703,259687245712178,0.061707,0.041320,53.0,10000
1704,259687255711598,0.059570,0.039917,52.0,10000
1705,259687265711289,0.060303,0.040588,52.0,10000
1706,259687275711669,0.061462,0.041260,52.0,10000
1707,259687285712167,0.060425,0.040588,52.0,10000
1708,259687295711446,0.060912,0.040589,52.0,10000
1709,259687305711928,0.060242,0.040588,52.0,10000
1710,259687315711548,0.059509,0.039978,52.0,10000
1711,259687325712083,0.061401,0.041259,52.0,10000
1712,259687335711523,0.059509,0.039856,52.0,10000
1713,259687345711734,0.060791,0.040833,52.0,10000
1714,259687355712143,0.059998,0.040405,52.0,10000
1715,259687365711519,0.060974,0.041015,53.0,10000
1716,259687375711780,0.062438,0.040833,52.0,10000
1717,259687385712381,0.063538,0.040405,52.0,10000
1718,259687395712067,0.059936,0.040100,53.0,10000
1719,259687405711353,0.060364,0.040588,52.0,10000
1720,259687415711891,0.060791,0.040955,52.0,10000
1721,259687425711215,0.059875,0.040283,53.0,10000
1722,259687435711928,0.060059,0.040527,53.0,10000
1723,259687445711497,0.060668,0.040833,52.0,10000
1724,259687455711804,0.059570,0.039855,52.0,10000
1725,259687465712042,0.060303,0.040650,53.0,10000
1726,259687475711531,0.060058,0.040466,52.0,10000
1727,259687485711706,0.061035,0.041076,52.0,10000
1728,259687495711159,0.060059,0.040161,52.0,10000
1729,259687505711283,0.061462,0.041138,52.0,10000
1730,259687515711912,0.060059,0.039978,52.0,10000
1731,259687525711329,0.061584,0.041199,52.0,10000
1732,259687535711802,0.059936,0.040100,52.0,10000
1733,259687545712311,0.059632,0.039978,52.0,10000
1734,259687555711859,0.061279,0.041076,52.0,10000
1735,259687565712220,0.060058,0.040283,52.0,10000
1736,259687575711380,0.062988,0.040955,52.0,10000
1737,259687585711847,0.063171,0.040161,52.0,10000
1738,259687595711897,0.060425,0.040771,52.0,10000
1739,259687605711323,0.061584,0.041260,52.0,10000
1740,259687615711198,0.059387,0.039917,52.0,10000
1741,259687625711905,0.061280,0.040954,52.0,10000
1742,259687635711876,0.060790,0.040466,52.0,10000
1743,259687645711484,0.060608,0.040528,53.0,10000
1744,259687655711717,0.060364,0.040527,52.0,10000
1745,259687665711216,0.060547,0.040466,52.0,10000
1746,259687675711871,0.061096,0.041016,52.0,10000
1747,259687685711462,0.059448,0.039733,52.0,10000
1748,259687695711673,0.060729,0.040650,53.0,10000
1749,259687705711988,0.060974,0.040832,54.0,10000
1750,259687715711885,0.060059,0.040405,52.0,10000
1751,259687725711786,0.061950,0.041321,52.0,10000
1752,259687735712110,0.059693,0.039673,52.0,10000
1753,259687745711074,0.061706,0.041320,53.0,10000
1754,259687755711468,0.060058,0.040161,52.0,10000
1755,259687765711646,0.060120,0.040222,52.0,10000
1756,259687775712222,0.063354,0.041443,52.0,10000
1757,259687785712311,0.063721,0.040161,52.0,10000
1758,259687795712540,0.061279,0.040894,52.0,10000
1759,259687805712884,0.060486,0.040344,52.0,10000
1760,259687815713088,0.060668,0.040405,52.0,10000
1761,259687825712624,0.060608,0.040405,52.0,10000
1762,259687835713781,0.061646,0.041199,52.0,10000
1763,259687845712914,0.060363,0.040344,53.0,10000
1764,259687855712936,0.060791,0.040771,52.0,10000
1765,259687865713106,0.059997,0.039978,52.0,10000
1766,259687875713052,0.061585,0.041321,52.0,10000
1767,259687885713348,0.059265,0.039673,52.0,10000
1768,259687895713828,0.060974,0.040466,52.0,10000
1769,259687905711635,0.062255,0.041260,53.0,10000
1770,259687915711321,0.060730,0.040710,52.0,10000
1771,259687925711922,0.059448,0.039795,52.0,10000
1772,259687935711624,0.060669,0.040649,52.0,10000
1773,259687945711577,0.061340,0.041077,54.0,10000
1774,259687955711642,0.059876,0.040161,52.0,10000
1775,259687965711394,0.061157,0.040771,53.0,10000
1776,259687975712132,0.060607,0.040405,52.0,10000
1777,259687985711812,0.060486,0.040649,53.0,10000
1778,259687995711932,0.062561,0.039856,53.0,10000
1779,259688005711708,0.063049,0.040711,52.0,10000
1780,259688015711439,0.060730,0.040832,52.0,10000
1781,259688025712014,0.059936,0.040283,52.0,10000
1782,259688035711753,0.061157,0.041260,52.0,10000
1783,259688045712149,0.060669,0.040710,52.0,10000
1784,259688055712010,0.060608,0.040527,52.0,10000
1785,259688065712176,0.060180,0.040284,52.0,10000
1786,259688075711367,0.060364,0.040405,51.0,10000
1787,259688085711936,0.059875,0.040283,52.0,10000
1788,259688095712320,0.060181,0.040588,52.0,10000
1789,259688105711382,0.060241,0.040588,52.0,10000
1790,259688115712078,0.061158,0.041321,52.0,10000
1791,259688125711546,0.060180,0.040405,52.0,10000
1792,259688135712024,0.059387,0.039856,52.0,10000
1793,259688145712342,0.061279,0.041077,52.0,10000
1794,259688155711787,0.060974,0.040710,52.0,10000
1795,259688165712274,0.059692,0.040161,53.0,10000
1796,259688175711933,0.060852,0.040710,52.0,10000
1797,259688185712015,0.060608,0.040589,52.0,10000
1798,259688195711849,0.063110,0.040161,52.0,10000
1799,259688205712035,0.063721,0.041198,52.0,10000
1800,259688215711426,0.060363,0.040344,52.0,10000
1801,259688225712027,0.061463,0.041565,52.0,10000
1802,259688235712258,0.059997,0.040466,52.0,10000
1803,259688245712198,0.061706,0.041382,52.0,10000
1804,259688255711863,0.060364,0.040405,52.0,10000
1805,259688265712037,0.060608,0.040772,52.0,10000
1806,259688275711963,0.059692,0.039917,52.0,10000
1807,259688285712161,0.061096,0.040832,52.0,10000
1808,259688295711602,0.062195,0.041687,52.0,10000
1809,259688305711374,0.059631,0.039612,52.0,10000
1810,259688315711937,0.060913,0.040527,52.0,10000
1811,259688325711490,0.061035,0.040771,52.0,10000
1812,259688335711927,0.061096,0.040711,53.0,10000
1813,259688345712225,0.061218,0.041076,52.0,10000
1814,259688355711630,0.060058,0.040161,52.0,10000
1815,259688365712035,0.061341,0.041260,52.0,10000
1816,259688375712119,0.060607,0.040405,52.0,10000
1817,259688385712114,0.061096,0.040649,52.0,10000
1818,259688395711770,0.061524,0.040955,53.0,10000
1819,259688405711360,0.060974,0.040222,53.0,10000
1820,259688415712257,0.064086,0.040405,52.0,10000
1821,259688425711319,0.061646,0.040710,52.0,10000
1822,259688435712074,0.059936,0.040100,52.0,10000
1823,259688445712068,0.061523,0.040833,52.0,10000
1824,259688455711944,0.062195,0.041137,52.0,10000
1825,259688465711910,0.060120,0.039795,53.0,10000
1826,259688475712226,0.061157,0.040711,52.0,10000
1827,259688485712086,0.061096,0.040710,52.0,10000
1828,259688495711904,0.060180,0.040344,50.0,10000
1829,259688505711373,0.061035,0.040955,52.0,10000
1830,259688515711801,0.060486,0.040466,52.0,10000
1831,259688525711314,0.061340,0.040893,50.0,10000
1832,259688535711535,0.060242,0.040527,52.0,10000
1833,259688545711681,0.061096,0.040894,52.0,10000
1834,259688555711962,0.060119,0.040344,52.0,10000
1835,259688565711884,0.060730,0.040832,52.0,10000
1836,259688575711786,0.060547,0.040589,52.0,10000
1837,259688585711505,0.059936,0.040283,52.0,10000
1838,259688595712210,0.060119,0.040222,52.0,10000
1839,259688605711914,0.061646,0.041260,52.0,10000
1840,259688615712527,0.063598,0.040100,52.0,10000
1841,259688625712026,0.060608,0.040222,52.0,10000
1842,259688635711734,0.061157,0.041198,52.0,10000
1843,259688645712143,0.060120,0.040405,53.0,10000
1844,259688655711821,0.060974,0.041016,52.0,10000
1845,259688665711757,0.059814,0.040039,52.0,10000
1846,259688675711988,0.060669,0.040466,52.0,10000
1847,259688685711890,0.060363,0.040344,53.0,10000
1848,259688695711572,0.061157,0.040650,53.0,10000
1849,259688705712049,0.061829,0.041503,52.0,10000
1850,259688715711849,0.059814,0.039978,52.0,10000
1851,259688725712324,0.060852,0.040711,52.0,10000
1852,259688735711933,0.059387,0.039916,52.0,10000
1853,259688745711448,0.061218,0.040894,52.0,10000
1854,259688755712089,0.059814,0.040039,52.0,10000
1855,259688765711643,0.061219,0.041015,50.0,10000
1856,259688775712159,0.060119,0.040100,52.0,10000
1857,259688785711420,0.061096,0.040833,52.0,10000
1858,259688795711278,0.061523,0.041137,52.0,10000
1859,259688805711654,0.059876,0.039795,52.0,10000
1860,259688815711547,0.061889,0.041748,51.0,10000
1861,259688825711934,0.062622,0.040527,52.0,10000
1862,259688835712094,0.062256,0.039734,50.0,10000
1863,259688845711604,0.061096,0.041199,52.0,10000
1864,259688855711434,0.060608,0.040466,52.0,10000
1865,259688865711877,0.061218,0.040893,52.0,10000
1866,259688875712051,0.060546,0.040284,52.0,10000
1867,259688885711668,0.060730,0.040405,51.0,10000
1868,259688895712198,0.061218,0.040954,52.0,10000
1869,259688905711520,0.061585,0.041382,50.0,10000
1870,259688915711413,0.060119,0.040588,52.0,10000
1871,259688925711914,0.059753,0.040161,52.0,10000
1872,259688935711474,0.060974,0.041016,50.0,10000
1873,259688945711716,0.060181,0.040222,52.0,10000
1874,259688955711385,0.061706,0.041015,52.0,10000
1875,259688965711752,0.060547,0.040589,52.0,10000
1876,259688975711415,0.060669,0.040527,52.0,10000
1877,259688985711703,0.060974,0.040710,52.0,10000
1878,259688995711677,0.059997,0.039917,52.0,10000
1879,259689005712191,0.061157,0.041138,52.0,10000
1880,259689015711593,0.060059,0.040100,52.0,10000
1881,259689025712224,0.063110,0.041137,52.0,10000
1882,259689035711820,0.062927,0.040100,52.0,10000
1883,259689045712050,0.061035,0.041077,52.0,10000
1884,259689055711907,0.060241,0.040405,52.0,10000
1885,259689065711557,0.060425,0.040344,52.0,10000
1886,259689075712084,0.059875,0.040283,52.0,10000
1887,259689085711617,0.060974,0.041077,53.0,10000
1888,259689095711473,0.060730,0.040710,52.0,10000
1889,259689105712257,0.060852,0.040710,52.0,10000
1890,259689115711710,0.059998,0.040284,52.0,10000
1891,259689125712152,0.060973,0.040954,52.0,10000
1892,259689135711529,0.060913,0.040710,52.0,10000
1893,259689145711373,0.059510,0.040100,52.0,10000
1894,259689155711964,0.060302,0.040711,52.0,10000
1895,259689165711500,0.060486,0.040771,50.0,10000
1896,259689175712139,0.060363,0.040710,52.0,10000
1897,259689185711400,0.059632,0.040162,52.0,10000
1898,259689195711991,0.060485,0.040649,52.0,10000
1899,259689205711795,0.061402,0.041198,52.0,10000
1900,259689215711819,0.059326,0.039856,53.0,10000
1901,259689225712306,0.060302,0.040467,52.0,10000
1902,259689235712022,0.061523,0.041442,52.0,10000
1903,259689245711320,0.062805,0.040222,52.0,10000
1904,259689255711689,0.062500,0.040650,52.0,10000
1905,259689265712071,0.059631,0.040161,52.0,10000
1906,259689275711932,0.060486,0.040649,52.0,10000
1907,259689285711276,0.060791,0.041138,52.0,10000
1908,259689295712027,0.059326,0.039855,52.0,10000
1909,259689305711872,0.061035,0.041199,52.0,10000
1910,259689315712223,0.059692,0.040405,52.0,10000
1911,259689325711632,0.060730,0.040772,52.0,10000
1912,259689335711376,0.060059,0.040405,52.0,10000
1913,259689345711736,0.061401,0.041137,50.0,10000
1914,259689355711806,0.060485,0.040833,52.0,10000
1915,259689365711490,0.059876,0.040405,52.0,10000
1916,259689375712042,0.061035,0.041015,52.0,10000
1917,259689385711800,0.060485,0.040772,52.0,10000
1918,259689395712544,0.059754,0.040161,52.0,10000
1919,259689405711780,0.060730,0.040893,52.0,10000
1920,259689415712237,0.059448,0.039978,50.0,10000
1921,259689425711638,0.060974,0.040833,52.0,10000
1922,259689435711816,0.060546,0.040771,52.0,10000
1923,259689445711753,0.063965,0.040832,52.0,10000
1924,259689455712050,0.062683,0.040833,52.0,10000
1925,259689465711724,0.059387,0.040039,52.0,10000
1926,259689475712007,0.060180,0.040588,52.0,10000
1927,259689485712060,0.060486,0.040833,52.0,10000
1928,259689495711961,0.061096,0.041015,52.0,10000
1929,259689505711596,0.059876,0.040344,52.0,10000
1930,259689515712225,0.060241,0.040466,50.0,10000
1931,259689525711534,0.060303,0.040100,50.0,10000
1932,259689535711706,0.061584,0.041016,52.0,10000
1933,259689545711740,0.061706,0.040954,52.0,10000
1934,259689555712234,0.060547,0.040528,50.0,10000
1935,259689565711846,0.060913,0.041137,52.0,10000
1936,259689575711646,0.061218,0.040955,52.0,10000
1937,259689585712103,0.059265,0.039856,52.0,10000
1938,259689595711601,0.061768,0.041564,52.0,10000
1939,259689605711646,0.060241,0.040711,52.0,10000
1940,259689615711753,0.059509,0.040100,51.0,10000
1941,259689625711956,0.060791,0.040893,52.0,10000
1942,259689635712198,0.060486,0.040649,52.0,10000
1943,259689645711475,0.060546,0.040589,52.0,10000
1944,259689655711725,0.060669,0.040710,52.0,10000
1945,259689665711928,0.064148,0.040833,51.0,10000
1946,259689675711525,0.060791,0.040405,53.0,10000
1947,259689685712200,0.060058,0.040405,52.0,10000
1948,259689695711573,0.060608,0.040832,52.0,10000
1949,259689705711964,0.059875,0.040344,52.0,10000
1950,259689715712148,0.059998,0.040589,52.0,10000
1951,259689725711897,0.059753,0.040283,52.0,10000
1952,259689735711435,0.060364,0.040893,52.0,10000
1953,259689745711266,0.060546,0.040955,50.0,10000
1954,259689755711909,0.059204,0.039856,53.0,10000
1955,259689765713454,0.062134,0.042358,52.0,10000
1956,259689775712164,0.062439,0.042480,53.0,10000
1957,259689785711498,0.059570,0.040405,52.0,10000
1958,259689795711443,0.060852,0.041016,52.0,10000
1959,259689805712029,0.060486,0.040832,52.0,10000
1960,259689815711919,0.060241,0.040711,52.0,10000
1961,259689825712088,0.060425,0.040771,50.0,10000
1962,259689835711792,0.059082,0.039856,52.0,10000
1963,259689845712015,0.060729,0.041076,52.0,10000
1964,259689855711917,0.061158,0.041016,52.0,10000
1965,259689865711690,0.062927,0.040161,52.0,10000
1966,259689875711707,0.062133,0.041443,53.0,10000
1967,259689885711224,0.059204,0.039856,52.0,10000
1968,259689895712173,0.060425,0.040710,52.0,10000
1969,259689905711586,0.061035,0.041260,52.0,10000
1970,259689915711641,0.059265,0.039978,50.0,10000
1971,259689925711693,0.061340,0.041137,52.0,10000
1972,259689935711474,0.060181,0.040527,52.0,10000
1973,259689945711548,0.058959,0.039612,52.0,10000
1974,259689955712251,0.060913,0.040894,53.0,10000
1975,259689965712212,0.059815,0.040283,52.0,10000
1976,259689975712289,0.061523,0.041442,52.0,10000
1977,259689985712073,0.059021,0.039795,50.0,10000
1978,259689995711986,0.060852,0.040833,52.0,10000
1979,259690005711282,0.061279,0.041137,52.0,10000
1980,259690015712168,0.059021,0.039673,51.0,10000
1981,259690025711760,0.061096,0.041138,53.0,10000
1982,259690035711794,0.060302,0.040466,53.0,10000
1983,259690045711600,0.060425,0.040588,52.0,10000
1984,259690055712268,0.059997,0.040283,52.0,10000
1985,259690065712082,0.059570,0.040161,52.0,10000
1986,259690075712154,0.061890,0.040527,53.0,10000
1987,259690085711563,0.064880,0.041443,52.0,10000
1988,259690095711909,0.059570,0.039795,52.0,10000
1989,259690105711774,0.060913,0.040649,52.0,10000
1990,259690115711822,0.061340,0.041382,52.0,10000
1991,259690125712048,0.059998,0.040161,52.0,10000
1992,259690135712006,0.061279,0.041138,50.0,10000
1993,259690145711866,0.060425,0.040527,52.0,10000
1994,259690155711471,0.061279,0.041015,52.0,10000
1995,259690165711982,0.059204,0.039795,50.0,10000
1996,259690175711787,0.060546,0.040833,52.0,10000
1997,259690185711928,0.061096,0.041381,52.0,10000
1998,259690195711526,0.061463,0.041077,52.0,10000
1999,259690205711758,0.060607,0.040649,52.0,10000
2000,259690215712102,0.059265,0.039856,52.0,10000
2001,259690225712266,0.061157,0.041077,52.0,10000
2002,259690235711893,0.060852,0.040954,51.0,10000
2003,259690245712338,0.060547,0.040588,52.0,10000
2004,259690255712080,0.060058,0.040345,52.0,10000
2005,259690265712222,0.061829,0.041503,52.0,10000
2006,259690275711923,0.061340,0.040283,50.0,10000
2007,259690285711693,0.063599,0.040711,52.0,10000
2008,259690295711418,0.060546,0.040527,52.0,10000
2009,259690305711937,0.061035,0.040832,52.0,10000
2010,259690315711871,0.059815,0.040223,52.0,10000
2011,259690325711839,0.061035,0.041137,52.0,10000
2012,259690335711685,0.061279,0.041260,52.0,10000
2013,259690345711717,0.060669,0.040649,52.0,10000
2014,259690355711532,0.060668,0.040466,53.0,10000
2015,259690365712166,0.060181,0.040161,50.0,10000
2016,259690375711680,0.060547,0.040650,50.0,10000
2017,259690385711558,0.060729,0.040771,52.0,10000
2018,259690395712169,0.062256,0.041504,52.0,10000
2019,259690405712351,0.061035,0.040588,52.0,10000
2020,259690415712192,0.060181,0.040466,52.0,10000
2021,259690425712023,0.060851,0.040772,52.0,10000
2022,259690435712097,0.060608,0.040344,52.0,10000
2023,259690445711588,0.061707,0.041137,52.0,10000
2024,259690455711869,0.059448,0.040039,50.0,10000
2025,259690465712251,0.061035,0.040955,52.0,10000
2026,259690475712283,0.059448,0.039917,51.0,10000
2027,259690485712095,0.060791,0.040954,52.0,10000
2028,259690495711824,0.063842,0.040894,52.0,10000
2029,259690505711636,0.062378,0.040100,52.0,10000
2030,259690515712030,0.060913,0.040649,50.0,10000
2031,259690525712003,0.060119,0.040466,52.0,10000
2032,259690535711422,0.060120,0.040588,52.0,10000
2033,259690545711840,0.060486,0.040650,52.0,10000
2034,259690555711908,0.060974,0.041015,50.0,10000
2035,259690565711862,0.059570,0.040039,50.0,10000
2036,259690575711812,0.061767,0.041504,52.0,10000
2037,259690585711668,0.059631,0.039795,53.0,10000
2038,259690595711900,0.061463,0.041260,52.0,10000
2039,259690605711884,0.061035,0.040649,50.0,10000
2040,259690615711637,0.059326,0.039734,50.0,10000
2041,259690625711742,0.060852,0.040954,50.0,10000
2042,259690635711922,0.060729,0.040772,52.0,10000
2043,259690645712204,0.059204,0.039733,52.0,10000
