sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1562,43797023048273,0.028076,0.006836,43.0,10000
1563,43797033047928,0.027893,0.006775,43.0,10000
1564,43797043048241,0.027832,0.006652,43.0,10000
1565,43797053048143,0.027588,0.006409,43.0,10000
1566,43797063048468,0.027832,0.006714,43.0,10000
1567,43797073048807,0.027405,0.006531,43.0,10000
1568,43797083047726,0.027466,0.006408,43.0,10000
1569,43797093048182,0.027099,0.006348,43.0,10000
1570,43797103048719,0.027710,0.006714,43.0,10000
1571,43797113048172,0.027954,0.006836,43.0,10000
1572,43797123048224,0.027832,0.006592,42.0,10000
1573,43797133049302,0.027832,0.006652,42.0,10000
1574,43797143048025,0.027710,0.006897,43.0,10000
1575,43797153048006,0.027771,0.006775,43.0,10000
1576,43797163048738,0.028381,0.006714,43.0,10000
1577,43797173049630,0.027222,0.006592,43.0,10000
1578,43797183050740,0.029541,0.007629,43.0,10000
1579,43797193047921,0.030944,0.006592,43.0,10000
1580,43797203048380,0.028931,0.006836,42.0,10000
1581,43797213048139,0.027527,0.006531,42.0,10000
1582,43797223048214,0.027710,0.006653,43.0,10000
1583,43797233048917,0.028076,0.006958,43.0,10000
1584,43797243048572,0.027771,0.006652,43.0,10000
1585,43797253049145,0.028381,0.006897,43.0,10000
1586,43797263047999,0.028015,0.006958,43.0,10000
1587,43797273048676,0.027466,0.006348,43.0,10000
1588,43797283048077,0.027527,0.006714,43.0,10000
1589,43797293048432,0.028076,0.006714,43.0,10000
1590,43797303047826,0.027221,0.006347,43.0,10000
1591,43797313048344,0.028076,0.006714,43.0,10000
1592,43797323048526,0.027405,0.006287,43.0,10000
1593,43797333048318,0.028198,0.006714,43.0,10000
1594,43797343047875,0.027649,0.006591,43.0,10000
1595,43797353048155,0.027344,0.006348,43.0,10000
1596,43797363047797,0.027588,0.006775,43.0,10000
1597,43797373049050,0.027832,0.006531,43.0,10000
1598,43797383051113,0.028564,0.006713,43.0,10000
1599,43797393048298,0.031677,0.006836,43.0,10000
1600,43797403048571,0.028198,0.006714,43.0,10000
1601,43797413050030,0.027954,0.006653,43.0,10000
1602,43797423048864,0.028382,0.006897,43.0,10000
1603,43797433049092,0.028442,0.006775,43.0,10000
1604,43797443049050,0.027527,0.006592,43.0,10000
1605,43797453049326,0.027710,0.006408,43.0,10000
1606,43797463049023,0.028564,0.006775,43.0,10000
1607,43797473049613,0.027527,0.006409,43.0,10000
1608,43797483049456,0.028137,0.006653,43.0,10000
1609,43797493049127,0.028381,0.006714,43.0,10000
1610,43797503049665,0.027161,0.006164,43.0,10000
1611,43797513048962,0.028564,0.006775,43.0,10000
1612,43797523049743,0.027771,0.006653,43.0,10000
1613,43797533048977,0.027893,0.006592,43.0,10000
1614,43797543049570,0.028198,0.006530,42.0,10000
1615,43797553049775,0.028748,0.006958,43.0,10000
1616,43797563049114,0.027710,0.006714,43.0,10000
1617,43797573050081,0.028259,0.007080,43.0,10000
1618,43797583049827,0.028015,0.006653,43.0,10000
1619,43797593051670,0.028015,0.006958,42.0,10000
1620,43797603049290,0.029602,0.006836,43.0,10000
1621,43797613049326,0.030945,0.006714,43.0,10000
1622,43797623049378,0.028259,0.006592,43.0,10000
1623,43797633049378,0.028686,0.006958,43.0,10000
1624,43797643051366,0.027527,0.006469,43.0,10000
1625,43797653049404,0.028137,0.006592,43.0,10000
1626,43797663049254,0.027771,0.006531,43.0,10000
1627,43797673049778,0.028198,0.006714,43.0,10000
1628,43797683049410,0.028320,0.006775,42.0,10000
1629,43797693048821,0.027588,0.006652,43.0,10000
1630,43797703052060,0.028321,0.006897,43.0,10000
1631,43797713048909,0.027893,0.006836,43.0,10000
1632,43797723048768,0.028015,0.006470,43.0,10000
1633,43797733049101,0.027587,0.006531,43.0,10000
1634,43797743049560,0.028199,0.006775,43.0,10000
1635,43797753049306,0.028137,0.006591,43.0,10000
1636,43797763049491,0.027588,0.006470,42.0,10000
1637,43797773051304,0.027343,0.006470,43.0,10000
1638,43797783048846,0.027832,0.006469,43.0,10000
1639,43797793049117,0.027954,0.006897,42.0,10000
1640,43797803050679,0.030090,0.006958,43.0,10000
1641,43797813048280,0.030701,0.006531,43.0,10000
1642,43797823048700,0.027893,0.006653,42.0,10000
1643,43797833051580,0.028076,0.007202,43.0,10000
1644,43797843048123,0.027771,0.006592,43.0,10000
1645,43797853048351,0.027832,0.006775,43.0,10000
1646,43797863048455,0.027954,0.006775,43.0,10000
1647,43797873047674,0.027832,0.006652,43.0,10000
1648,43797883048866,0.028198,0.006592,43.0,10000
1649,43797893048507,0.027954,0.006714,41.0,10000
1650,43797903047882,0.027466,0.006531,43.0,10000
1651,43797913048475,0.028076,0.006897,43.0,10000
1652,43797923048820,0.027832,0.006531,43.0,10000
1653,43797933047918,0.027954,0.006347,43.0,10000
1654,43797943048752,0.028198,0.006897,43.0,10000
1655,43797953048315,0.028259,0.006592,43.0,10000
1656,43797963048543,0.027710,0.006409,43.0,10000
1657,43797973048179,0.027893,0.006591,43.0,10000
1658,43797983048439,0.028260,0.006775,43.0,10000
1659,43797993048631,0.027465,0.006653,42.0,10000
1660,43798003048934,0.027710,0.006836,43.0,10000
1661,43798013050887,0.028137,0.006958,43.0,10000
1662,43798023048631,0.029969,0.006470,43.0,10000
1663,43798033049099,0.029846,0.006653,43.0,10000
1664,43798043048324,0.027771,0.006774,42.0,10000
1665,43798053048282,0.027587,0.006470,43.0,10000
1666,43798063048530,0.027588,0.006470,43.0,10000
1667,43798073047742,0.027466,0.006592,43.0,10000
1668,43798083048810,0.027649,0.006591,42.0,10000
1669,43798093048825,0.027588,0.006409,42.0,10000
1670,43798103048783,0.027648,0.006470,43.0,10000
1671,43798113048298,0.028016,0.006714,43.0,10000
1672,43798123048396,0.027404,0.006530,43.0,10000
1673,43798133048360,0.027832,0.006592,43.0,10000
1674,43798143050678,0.028015,0.007080,43.0,10000
1675,43798153048116,0.027466,0.006592,43.0,10000
1676,43798163048601,0.028137,0.006836,43.0,10000
1677,43798173048126,0.027588,0.006409,43.0,10000
1678,43798183049115,0.028015,0.006774,43.0,10000
1679,43798193048627,0.027954,0.006653,43.0,10000
1680,43798203048838,0.027710,0.006409,43.0,10000
1681,43798213049506,0.028076,0.006897,42.0,10000
1682,43798223047761,0.030395,0.006897,44.0,10000
1683,43798233050485,0.029847,0.006592,43.0,10000
1684,43798243048474,0.028015,0.006714,43.0,10000
1685,43798253048089,0.027221,0.006286,42.0,10000
1686,43798263047891,0.027466,0.006470,43.0,10000
1687,43798273048864,0.027588,0.006347,41.0,10000
1688,43798283048167,0.027771,0.006714,43.0,10000
1689,43798293047666,0.027771,0.006409,42.0,10000
1690,43798303048376,0.027404,0.006287,43.0,10000
1691,43798313047735,0.027039,0.006347,43.0,10000
1692,43798323047891,0.027954,0.006775,43.0,10000
1693,43798333048965,0.027466,0.006348,43.0,10000
1694,43798343048496,0.028320,0.007080,42.0,10000
1695,43798353048121,0.027588,0.006470,42.0,10000
1696,43798363048437,0.027771,0.007019,43.0,10000
1697,43798373048516,0.027404,0.006286,43.0,10000
1698,43798383048265,0.028015,0.006714,43.0,10000
1699,43798393048750,0.027771,0.006470,43.0,10000
1700,43798403048437,0.028382,0.006836,43.0,10000
1701,43798413052142,0.027465,0.006958,43.0,10000
1702,43798423051412,0.028077,0.006775,42.0,10000
1703,43798433048470,0.028259,0.006652,43.0,10000
1704,43798443049036,0.031311,0.006897,43.0,10000
1705,43798453048505,0.028747,0.006531,43.0,10000
1706,43798463048333,0.027710,0.006653,43.0,10000
1707,43798473047952,0.027405,0.006592,43.0,10000
1708,43798483049427,0.027771,0.006713,42.0,10000
1709,43798493048271,0.027038,0.006165,43.0,10000
1710,43798503048880,0.027832,0.006775,42.0,10000
1711,43798513048004,0.028137,0.006775,43.0,10000
1712,43798523049254,0.027893,0.006958,44.0,10000
1713,43798533047248,0.027588,0.006286,43.0,10000
1714,43798543048505,0.027710,0.006653,42.0,10000
1715,43798553048280,0.027588,0.006714,43.0,10000
1716,43798563048677,0.027527,0.006409,43.0,10000
1717,43798573049563,0.027587,0.006469,43.0,10000
1718,43798583049166,0.027100,0.006226,42.0,10000
1719,43798593048749,0.027710,0.006592,43.0,10000
1720,43798603048993,0.027649,0.006531,43.0,10000
1721,43798613048576,0.027710,0.006408,42.0,10000
1722,43798623048860,0.026916,0.006287,42.0,10000
1723,43798633050998,0.028381,0.006958,43.0,10000
1724,43798643049009,0.030945,0.006347,43.0,10000
1725,43798653050503,0.028503,0.006714,43.0,10000
1726,43798663049641,0.028015,0.007324,43.0,10000
1727,43798673048182,0.027893,0.006653,42.0,10000
1728,43798683048937,0.027771,0.006836,43.0,10000
1729,43798693047967,0.027466,0.006348,42.0,10000
1730,43798703048644,0.027832,0.006775,42.0,10000
1731,43798713048576,0.027344,0.006530,43.0,10000
1732,43798723048660,0.027832,0.006714,43.0,10000
1733,43798733050650,0.027465,0.006409,42.0,10000
1734,43798743048293,0.028321,0.007202,43.0,10000
1735,43798753048462,0.027771,0.006531,43.0,10000
1736,43798763048931,0.027954,0.006653,43.0,10000
1737,43798773048341,0.027221,0.006347,42.0,10000
1738,43798783048628,0.027893,0.007019,42.0,10000
1739,43798793047505,0.027832,0.006775,43.0,10000
1740,43798803048165,0.027771,0.006592,41.0,10000
1741,43798813047602,0.027039,0.006287,43.0,10000
1742,43798823048358,0.028320,0.007141,43.0,10000
1743,43798833048628,0.027893,0.006653,43.0,10000
1744,43798843051118,0.027344,0.006591,42.0,10000
1745,43798853047820,0.028930,0.006470,42.0,10000
1746,43798863048357,0.031494,0.007263,43.0,10000
1747,43798873048494,0.027283,0.006470,43.0,10000
1748,43798883048276,0.027954,0.006897,43.0,10000
1749,43798893048019,0.026672,0.006348,43.0,10000
1750,43798903048748,0.027954,0.006835,43.0,10000
1751,43798913048523,0.027283,0.006470,43.0,10000
1752,43798923047967,0.027893,0.006775,42.0,10000
1753,43798933048565,0.027405,0.006531,42.0,10000
1754,43798943049050,0.027954,0.006775,43.0,10000
1755,43798953048175,0.027160,0.006408,43.0,10000
1756,43798963049014,0.028076,0.006897,43.0,10000
1757,43798973048331,0.027344,0.006409,43.0,10000
1758,43798983048917,0.027832,0.007019,43.0,10000
1759,43798993047842,0.027588,0.006409,42.0,10000
1760,43799003048262,0.027954,0.007080,43.0,10000
1761,43799013048487,0.027832,0.006408,43.0,10000
1762,43799023048972,0.028076,0.007141,43.0,10000
1763,43799033047377,0.027221,0.006409,43.0,10000
1764,43799043048148,0.028321,0.006775,43.0,10000
1765,43799053051153,0.029297,0.006653,43.0,10000
1766,43799063049134,0.031310,0.007141,42.0,10000
1767,43799073047680,0.027161,0.006164,43.0,10000
1768,43799083048705,0.028015,0.006775,43.0,10000
1769,43799093048444,0.027710,0.006531,43.0,10000
1770,43799103048467,0.027527,0.006470,42.0,10000
1771,43799113048122,0.027588,0.006409,43.0,10000
1772,43799123048330,0.028198,0.007141,43.0,10000
1773,43799133048444,0.027282,0.006347,44.0,10000
1774,43799143048268,0.028260,0.007019,42.0,10000
1775,43799153050137,0.027465,0.006470,41.0,10000
1776,43799163048545,0.027466,0.006653,43.0,10000
1777,43799173047731,0.027649,0.006531,43.0,10000
1778,43799183049450,0.028381,0.007080,42.0,10000
1779,43799193048268,0.027344,0.006164,44.0,10000
1780,43799203048747,0.028625,0.007202,43.0,10000
1781,43799213048105,0.027161,0.006287,42.0,10000
1782,43799223048502,0.028015,0.006775,42.0,10000
1783,43799233049954,0.028076,0.006714,43.0,10000
1784,43799243047747,0.028076,0.006958,43.0,10000
1785,43799253049332,0.027405,0.006530,43.0,10000
1786,43799263048252,0.028442,0.007325,43.0,10000
1787,43799273048414,0.030762,0.006530,43.0,10000
1788,43799283047831,0.029846,0.007080,43.0,10000
1789,43799293047731,0.027771,0.006409,43.0,10000
1790,43799303048209,0.027954,0.007324,43.0,10000
1791,43799313048564,0.027527,0.006287,43.0,10000
1792,43799323047870,0.027526,0.006958,43.0,10000
1793,43799333048053,0.027649,0.006531,43.0,10000
1794,43799343048538,0.027893,0.007080,43.0,10000
1795,43799353047913,0.027649,0.006530,42.0,10000
1796,43799363048876,0.028259,0.007141,43.0,10000
1797,43799373048417,0.027283,0.006287,42.0,10000
1798,43799383048651,0.028198,0.007080,42.0,10000
1799,43799393048538,0.027222,0.006470,42.0,10000
1800,43799403048512,0.027954,0.006836,42.0,10000
1801,43799413049664,0.027771,0.006592,43.0,10000
1802,43799423049960,0.027710,0.006652,43.0,10000
1803,43799433049481,0.027893,0.006531,43.0,10000
1804,43799443049751,0.027771,0.006836,43.0,10000
1805,43799453049533,0.027526,0.006287,43.0,10000
1806,43799463052684,0.027954,0.007324,43.0,10000
1807,43799473048781,0.031006,0.006714,43.0,10000
1808,43799483048746,0.029724,0.006958,42.0,10000
1809,43799493049458,0.027466,0.006347,43.0,10000
1810,43799503049266,0.028259,0.007141,43.0,10000
1811,43799513049611,0.028137,0.006653,43.0,10000
1812,43799523049413,0.028198,0.006958,43.0,10000
1813,43799533049126,0.027466,0.006409,43.0,10000
1814,43799543049146,0.028687,0.007263,43.0,10000
1815,43799553049449,0.027893,0.006592,42.0,10000
1816,43799563049605,0.028198,0.007141,43.0,10000
1817,43799573051141,0.027466,0.006653,43.0,10000
1818,43799583049015,0.028259,0.007141,42.0,10000
1819,43799593049380,0.028015,0.006714,43.0,10000
1820,43799603049605,0.027954,0.006897,43.0,10000
1821,43799613049354,0.027771,0.006530,43.0,10000
1822,43799623051619,0.028137,0.007447,43.0,10000
1823,43799633049136,0.027649,0.006713,43.0,10000
1824,43799643049683,0.027527,0.006897,43.0,10000
1825,43799653050568,0.027343,0.006409,43.0,10000
1826,43799663049709,0.028626,0.007385,43.0,10000
1827,43799673051547,0.027404,0.006531,43.0,10000
1828,43799683049611,0.028504,0.007141,43.0,10000
1829,43799693048885,0.031372,0.006470,42.0,10000
1830,43799703049767,0.029174,0.007263,43.0,10000
1831,43799713049370,0.026917,0.006287,43.0,10000
1832,43799723048949,0.028564,0.007080,43.0,10000
1833,43799733050056,0.027283,0.006347,43.0,10000
1834,43799743049874,0.028381,0.007141,43.0,10000
1835,43799753051713,0.027222,0.006470,43.0,10000
1836,43799763049535,0.028015,0.007080,43.0,10000
1837,43799773049666,0.027099,0.006226,43.0,10000
1838,43799783050037,0.027588,0.006836,43.0,10000
1839,43799793049900,0.027588,0.006530,42.0,10000
1840,43799803049161,0.028137,0.006897,43.0,10000
1841,43799813049708,0.027344,0.006348,43.0,10000
1842,43799823049177,0.028320,0.007324,43.0,10000
1843,43799833049265,0.026978,0.006348,43.0,10000
1844,43799843048656,0.028015,0.007080,43.0,10000
1845,43799853049291,0.027221,0.006409,43.0,10000
1846,43799863048936,0.027893,0.007202,43.0,10000
1847,43799873048656,0.027344,0.006347,43.0,10000
1848,43799883052624,0.028808,0.007386,43.0,10000
1849,43799893049021,0.030945,0.006347,42.0,10000
1850,43799903048822,0.028870,0.006958,42.0,10000
1851,43799913048230,0.026733,0.006287,43.0,10000
1852,43799923048171,0.028381,0.007019,43.0,10000
1853,43799933048464,0.027161,0.006287,43.0,10000
1854,43799943048119,0.028198,0.007080,43.0,10000
1855,43799953048796,0.027100,0.006286,43.0,10000
1856,43799963048067,0.027954,0.006897,43.0,10000
1857,43799973048822,0.027099,0.006287,43.0,10000
1858,43799983048952,0.027588,0.006897,43.0,10000
1859,43799993048412,0.027588,0.006347,42.0,10000
1860,43800003048718,0.027832,0.007019,43.0,10000
1861,43800013048718,0.027771,0.006409,42.0,10000
1862,43800023048603,0.027649,0.006897,42.0,10000
1863,43800033048180,0.027404,0.006348,42.0,10000
1864,43800043048974,0.027710,0.006958,42.0,10000
1865,43800053048265,0.027588,0.006408,43.0,10000
1866,43800063048805,0.027893,0.007263,43.0,10000
1867,43800073049222,0.026977,0.006409,43.0,10000
1868,43800083048857,0.028260,0.007202,42.0,10000
1869,43800093051191,0.027465,0.006653,42.0,10000
1870,43800103049238,0.029480,0.007080,43.0,10000
1871,43800113049140,0.030640,0.006348,42.0,10000
1872,43800123048180,0.028137,0.007263,43.0,10000
1873,43800133048743,0.027466,0.006470,43.0,10000
1874,43800143049479,0.027832,0.007141,44.0,10000
1875,43800153048076,0.026977,0.006164,43.0,10000
1876,43800163051175,0.028259,0.007202,42.0,10000
1877,43800173048014,0.027039,0.006287,42.0,10000
1878,43800183048447,0.028015,0.007080,42.0,10000
1879,43800193048248,0.027527,0.006409,42.0,10000
1880,43800203048518,0.028198,0.007080,42.0,10000
1881,43800213048629,0.027038,0.006225,42.0,10000
1882,43800223048430,0.028382,0.007141,42.0,10000
1883,43800233050234,0.027527,0.006653,42.0,10000
1884,43800243048681,0.028686,0.007386,43.0,10000
1885,43800253048873,0.027222,0.006286,42.0,10000
1886,43800263048697,0.027771,0.006897,43.0,10000
1887,43800273047802,0.027831,0.006592,43.0,10000
1888,43800283048092,0.028199,0.007141,43.0,10000
1889,43800293049488,0.027526,0.006470,43.0,10000
1890,43800303048456,0.029908,0.007263,43.0,10000
1891,43800313048706,0.030212,0.006347,43.0,10000
1892,43800323048726,0.028564,0.007264,43.0,10000
1893,43800333048361,0.027100,0.006347,43.0,10000
1894,43800343048853,0.028259,0.007202,44.0,10000
1895,43800353047968,0.027405,0.006409,43.0,10000
1896,43800363048863,0.029236,0.008667,43.0,10000
1897,43800373051154,0.028808,0.007629,43.0,10000
1898,43800383048794,0.027527,0.006653,43.0,10000
1899,43800393048482,0.027405,0.006653,43.0,10000
1900,43800403048794,0.027282,0.006592,43.0,10000
1901,43800413050054,0.027588,0.006714,42.0,10000
1902,43800423049530,0.028381,0.007141,43.0,10000
1903,43800433049976,0.029907,0.009155,43.0,10000
1904,43800443050633,0.028382,0.007813,43.0,10000
1905,43800453048742,0.027099,0.006347,43.0,10000
1906,43800463048794,0.026795,0.006226,43.0,10000
1907,43800473048983,0.027893,0.006836,43.0,10000
1908,43800483049315,0.027709,0.006530,43.0,10000
1909,43800493048976,0.027405,0.006653,43.0,10000
1910,43800503051147,0.028015,0.007080,43.0,10000
1911,43800513048751,0.028382,0.007324,42.0,10000
1912,43800523049181,0.030212,0.006897,42.0,10000
1913,43800533047742,0.029053,0.006409,42.0,10000
1914,43800543048335,0.027831,0.006958,43.0,10000
1915,43800553048637,0.027588,0.006592,42.0,10000
1916,43800563048507,0.026978,0.006775,43.0,10000
1917,43800573050236,0.027527,0.006653,43.0,10000
1918,43800583048465,0.027709,0.006835,43.0,10000
1919,43800593048872,0.028016,0.006775,43.0,10000
1920,43800603048207,0.027831,0.006958,43.0,10000
1921,43800613048012,0.027588,0.006287,43.0,10000
1922,43800623048412,0.028015,0.007141,43.0,10000
1923,43800633047950,0.027771,0.006531,43.0,10000
1924,43800643047934,0.027283,0.006897,43.0,10000
1925,43800653048741,0.027405,0.006408,43.0,10000
1926,43800663050867,0.027893,0.007264,43.0,10000
1927,43800673047761,0.027465,0.006591,42.0,10000
1928,43800683048819,0.028199,0.007080,43.0,10000
1929,43800693048663,0.027221,0.006409,43.0,10000
1930,43800703048897,0.028015,0.006958,43.0,10000
1931,43800713049870,0.028259,0.007263,43.0,10000
1932,43800723047995,0.030030,0.006348,43.0,10000
1933,43800733048366,0.029602,0.006775,43.0,10000
1934,43800743047881,0.027954,0.006714,43.0,10000
1935,43800753048064,0.028381,0.007141,43.0,10000
1936,43800763048490,0.027038,0.006225,43.0,10000
1937,43800773049288,0.028260,0.006958,43.0,10000
1938,43800783049288,0.027099,0.006592,43.0,10000
1939,43800793048861,0.028504,0.007263,43.0,10000
1940,43800803048724,0.027221,0.006226,43.0,10000
1941,43800813049248,0.028259,0.007019,43.0,10000
1942,43800823047790,0.027710,0.006470,43.0,10000
1943,43800833048923,0.028137,0.007202,43.0,10000
1944,43800843047933,0.027161,0.006347,43.0,10000
1945,43800853048148,0.028198,0.007080,42.0,10000
1946,43800863048105,0.027344,0.006470,43.0,10000
1947,43800873048600,0.028015,0.007080,43.0,10000
1948,43800883047689,0.027160,0.006287,43.0,10000
1949,43800893048991,0.027283,0.006775,43.0,10000
1950,43800903047949,0.027161,0.006286,43.0,10000
1951,43800913048792,0.028381,0.007385,43.0,10000
1952,43800923051100,0.027222,0.006592,43.0,10000
1953,43800933048886,0.028625,0.007141,43.0,10000
1954,43800943048437,0.030823,0.006348,43.0,10000
1955,43800953047786,0.028869,0.006958,43.0,10000
1956,43800963048541,0.027161,0.006409,42.0,10000
1957,43800973050647,0.028259,0.007080,43.0,10000
1958,43800983048287,0.026733,0.006286,43.0,10000
1959,43800993047942,0.028260,0.007141,43.0,10000
1960,43801003047890,0.026855,0.006470,43.0,10000
1961,43801013048408,0.028259,0.006897,43.0,10000
1962,43801023047835,0.027283,0.006226,43.0,10000
1963,43801033047985,0.027710,0.006897,42.0,10000
1964,43801043047887,0.028137,0.006652,43.0,10000
1965,43801053048645,0.027527,0.007019,43.0,10000
1966,43801063048037,0.027770,0.006470,43.0,10000
1967,43801073048036,0.027955,0.006897,43.0,10000
1968,43801083048062,0.027526,0.006409,43.0,10000
1969,43801093048271,0.028137,0.006958,43.0,10000
1970,43801103047932,0.028199,0.006592,42.0,10000
1971,43801113047844,0.028137,0.006958,43.0,10000
1972,43801123047522,0.027649,0.006408,43.0,10000
1973,43801133051145,0.028869,0.007141,42.0,10000
1974,43801143048827,0.031250,0.006348,42.0,10000
1975,43801153048436,0.029175,0.006958,43.0,10000
1976,43801163048280,0.027893,0.006592,43.0,10000
1977,43801173051490,0.027893,0.006836,43.0,10000
1978,43801183047792,0.028015,0.006408,43.0,10000
1979,43801193048563,0.027771,0.006958,43.0,10000
1980,43801203048130,0.027710,0.006470,42.0,10000
1981,43801213048147,0.028320,0.007019,42.0,10000
1982,43801223047775,0.028076,0.006348,43.0,10000
1983,43801233049729,0.028564,0.007324,42.0,10000
1984,43801243048140,0.026917,0.006164,43.0,10000
1985,43801253048224,0.028564,0.006897,43.0,10000
1986,43801263048172,0.027466,0.006226,42.0,10000
1987,43801273047886,0.028320,0.007263,43.0,10000
1988,43801283048459,0.027405,0.006348,43.0,10000
1989,43801293048709,0.028076,0.006897,43.0,10000
1990,43801303048468,0.027161,0.006225,43.0,10000
1991,43801313048722,0.027954,0.007019,43.0,10000
1992,43801323048104,0.027526,0.006348,43.0,10000
1993,43801333049207,0.028443,0.007019,43.0,10000
1994,43801343049468,0.027710,0.006531,42.0,10000
1995,43801353049061,0.029785,0.007263,43.0,10000
1996,43801363048852,0.030700,0.006531,43.0,10000
1997,43801373048670,0.027954,0.006958,42.0,10000
1998,43801383048748,0.027588,0.006408,43.0,10000
1999,43801393048843,0.028198,0.007080,43.0,10000
2000,43801403048364,0.027588,0.006348,43.0,10000
2001,43801413050232,0.028687,0.007446,43.0,10000
2002,43801423049493,0.027526,0.006287,42.0,10000
2003,43801433049868,0.028809,0.007202,44.0,10000
2004,43801443048920,0.027649,0.006409,43.0,10000
2005,43801453049897,0.028442,0.007080,42.0,10000
2006,43801463048868,0.027710,0.006408,43.0,10000
2007,43801473049682,0.028808,0.007325,43.0,10000
2008,43801483051629,0.027405,0.006408,43.0,10000
2009,43801493049077,0.028137,0.006958,43.0,10000
2010,43801503049040,0.027649,0.006409,41.0,10000
2011,43801513049197,0.028442,0.007263,42.0,10000
2012,43801523049285,0.027771,0.006409,43.0,10000
2013,43801533049363,0.027954,0.006958,43.0,10000
2014,43801543051550,0.027954,0.006592,43.0,10000
2015,43801553049766,0.030152,0.007324,43.0,10000
2016,43801563049337,0.030029,0.006225,43.0,10000
2017,43801573051221,0.028870,0.007263,43.0,10000
2018,43801583049297,0.027343,0.006287,43.0,10000
2019,43801593049639,0.029114,0.007446,44.0,10000
2020,43801603049838,0.027099,0.006287,43.0,10000
2021,43801613049857,0.027771,0.006897,43.0,10000
2022,43801623049821,0.028321,0.006653,43.0,10000
2023,43801633049649,0.028503,0.007324,44.0,10000
2024,43801643049415,0.027466,0.006348,43.0,10000
2025,43801653049245,0.028381,0.006958,43.0,10000
2026,43801663048988,0.027405,0.006347,43.0,10000
2027,43801673051826,0.028747,0.007385,42.0,10000
2028,43801683048929,0.026917,0.006226,43.0,10000
2029,43801693049294,0.028442,0.007080,43.0,10000
2030,43801703048919,0.027588,0.006409,43.0,10000
2031,43801713049082,0.028198,0.007141,43.0,10000
2032,43801723048789,0.026855,0.006164,43.0,10000
2033,43801733049684,0.027954,0.007019,43.0,10000
2034,43801743049050,0.027832,0.006470,43.0,10000
2035,43801753051686,0.028076,0.007202,43.0,10000
2036,43801763049368,0.027832,0.006348,43.0,10000
2037,43801773050075,0.031006,0.006836,42.0,10000
2038,43801783049831,0.029846,0.006592,43.0,10000
2039,43801793049267,0.028259,0.007019,43.0,10000
2040,43801803051536,0.027832,0.006652,43.0,10000
2041,43801813049831,0.028443,0.007142,43.0,10000
2042,43801823049528,0.027832,0.006713,43.0,10000
2043,43801833049788,0.028137,0.006958,43.0,10000
2044,43801843049404,0.028137,0.006531,43.0,10000
2045,43801853049935,0.028259,0.006958,43.0,10000
2046,43801863052320,0.028015,0.006897,43.0,10000
2047,43801873049221,0.028687,0.007019,43.0,10000
2048,43801883048007,0.027343,0.006409,43.0,10000
2049,43801893048746,0.028504,0.007080,43.0,10000
2050,43801903047978,0.027404,0.006408,43.0,10000
2051,43801913048346,0.028199,0.006958,42.0,10000
2052,43801923048710,0.027771,0.006409,43.0,10000
2053,43801933051064,0.028625,0.007263,42.0,10000
2054,43801943048284,0.028076,0.006592,43.0,10000
2055,43801953048398,0.028748,0.007263,42.0,10000
2056,43801963051324,0.027770,0.006714,43.0,10000
2057,43801973048013,0.030701,0.006958,43.0,10000
2058,43801983048482,0.029785,0.006470,43.0,10000
2059,43801993050555,0.028748,0.007263,43.0,10000
2060,43802003048293,0.027221,0.006348,43.0,10000
2061,43802013049022,0.027954,0.007080,43.0,10000
2062,43802023048528,0.027161,0.006408,42.0,10000
2063,43802033048918,0.028076,0.006897,43.0,10000
2064,43802043048195,0.027466,0.006531,42.0,10000
2065,43802053049048,0.028503,0.007141,43.0,10000
2066,43802063048742,0.027161,0.006409,43.0,10000
2067,43802073048387,0.027832,0.006958,43.0,10000
2068,43802083048179,0.028015,0.006714,43.0,10000
2069,43802093048569,0.027832,0.006897,43.0,10000
2070,43802103048068,0.027282,0.006408,43.0,10000
2071,43802113048534,0.028259,0.006897,43.0,10000
2072,43802123048742,0.027405,0.006409,43.0,10000
2073,43802133048976,0.028198,0.007019,43.0,10000
2074,43802143048127,0.027527,0.006287,43.0,10000
2075,43802153048944,0.028137,0.006897,43.0,10000
2076,43802163048250,0.027649,0.006530,43.0,10000
2077,43802173049699,0.029724,0.006897,43.0,10000
2078,43802183049246,0.030151,0.006592,43.0,10000
2079,43802193049263,0.031311,0.006958,43.0,10000
2080,43802203048022,0.028748,0.006653,43.0,10000
2081,43802213048475,0.027954,0.006958,42.0,10000
2082,43802223047700,0.027099,0.006286,43.0,10000
2083,43802233049272,0.028504,0.007264,43.0,10000
2084,43802243048403,0.027527,0.006408,43.0,10000
2085,43802253050906,0.028198,0.007019,43.0,10000
2086,43802263048214,0.027343,0.006409,43.0,10000
2087,43802273048351,0.028015,0.007141,43.0,10000
2088,43802283048136,0.028138,0.006592,43.0,10000
2089,43802293048501,0.028015,0.007141,43.0,10000
2090,43802303048406,0.027587,0.006409,43.0,10000
2091,43802313048761,0.027710,0.006958,43.0,10000
2092,43802323048276,0.027405,0.006530,42.0,10000
2093,43802333048448,0.028076,0.007141,43.0,10000
2094,43802343048666,0.027710,0.006531,42.0,10000
2095,43802353048084,0.027771,0.007019,43.0,10000
2096,43802363049060,0.028015,0.006714,42.0,10000
2097,43802373050245,0.028381,0.007202,43.0,10000
