sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3243,64060361876564,0.062134,0.040466,54.0,10000
3244,64060371876608,0.063171,0.041076,54.0,10000
3245,64060381877034,0.060669,0.041016,53.0,10000
3246,64060391876267,0.060058,0.040588,54.0,10000
3247,64060401876666,0.060669,0.041016,54.0,10000
3248,64060411876646,0.059875,0.040283,54.0,10000
3249,64060421877014,0.061646,0.041565,54.0,10000
3250,64060431877020,0.059936,0.040344,54.0,10000
3251,64060441876095,0.060852,0.040954,54.0,10000
3252,64060451876118,0.060730,0.041016,54.0,10000
3253,64060461876477,0.061340,0.041381,54.0,10000
3254,64060471876818,0.060058,0.040650,54.0,10000
3255,64060481876598,0.059632,0.040161,54.0,10000
3256,64060491876807,0.060607,0.040893,54.0,10000
3257,64060501876352,0.060669,0.041077,54.0,10000
3258,64060511876643,0.059753,0.040466,54.0,10000
3259,64060521876597,0.060303,0.040771,54.0,10000
3260,64060531876667,0.060730,0.040711,54.0,10000
3261,64060541876693,0.060669,0.041015,54.0,10000
3262,64060551876849,0.060913,0.041077,54.0,10000
3263,64060561876098,0.062988,0.040832,54.0,10000
3264,64060571876360,0.062683,0.040711,54.0,10000
3265,64060581876397,0.061157,0.041198,53.0,10000
3266,64060591876293,0.059265,0.039917,54.0,10000
3267,64060601876627,0.061157,0.041138,54.0,10000
3268,64060611876087,0.060730,0.040954,54.0,10000
3269,64060621876659,0.060241,0.040711,54.0,10000
3270,64060631876416,0.060242,0.040466,54.0,10000
3271,64060641876695,0.060913,0.041015,54.0,10000
3272,64060651876647,0.059448,0.040100,54.0,10000
3273,64060661876853,0.061340,0.041382,54.0,10000
3274,64060671877063,0.059814,0.040283,54.0,10000
3275,64060681876300,0.059570,0.040161,54.0,10000
3276,64060691876428,0.061707,0.041626,54.0,10000
3277,64060701877153,0.060119,0.040710,54.0,10000
3278,64060711876536,0.060913,0.041199,54.0,10000
3279,64060721876231,0.059021,0.039795,54.0,10000
3280,64060731876279,0.061157,0.041320,54.0,10000
3281,64060741876363,0.061096,0.041199,54.0,10000
3282,64060751876670,0.059936,0.040283,54.0,10000
3283,64060761876559,0.062317,0.040466,54.0,10000
3284,64060771876434,0.064148,0.041748,54.0,10000
3285,64060781876594,0.059387,0.040039,54.0,10000
3286,64060791877061,0.061523,0.041687,54.0,10000
3287,64060801876793,0.061157,0.041870,54.0,10000
3288,64060811876991,0.060913,0.040955,54.0,10000
3289,64060821876049,0.060852,0.041259,54.0,10000
3290,64060831876658,0.060059,0.040467,54.0,10000
3291,64060841876764,0.060546,0.040954,54.0,10000
3292,64060851876840,0.060669,0.040955,54.0,10000
3293,64060861876349,0.060791,0.040954,54.0,10000
3294,64060871876384,0.061828,0.041931,54.0,10000
3295,64060881876355,0.059937,0.040283,54.0,10000
3296,64060891876566,0.060363,0.040772,54.0,10000
3297,64060901876714,0.060608,0.040893,54.0,10000
3298,64060911876900,0.060242,0.040649,54.0,10000
3299,64060921877004,0.060058,0.040467,54.0,10000
3300,64060931877109,0.062012,0.041747,54.0,10000
3301,64060941876537,0.060913,0.041016,54.0,10000
3302,64060951876934,0.060241,0.040527,54.0,10000
3303,64060961875949,0.059631,0.039856,54.0,10000
3304,64060971876153,0.062012,0.041626,54.0,10000
3305,64060981876226,0.064270,0.040710,54.0,10000
3306,64060991876988,0.061218,0.040100,54.0,10000
3307,64061001876848,0.061523,0.041382,54.0,10000
3308,64061011876190,0.060120,0.040527,54.0,10000
3309,64061021876244,0.060241,0.040772,55.0,10000
3310,64061031876355,0.060303,0.040649,54.0,10000
3311,64061041876519,0.061706,0.040954,54.0,10000
3312,64061051876611,0.061218,0.040894,54.0,10000
3313,64061061876997,0.059265,0.039795,54.0,10000
3314,64061071876711,0.060913,0.041137,54.0,10000
3315,64061081876575,0.059692,0.040283,54.0,10000
3316,64061091876054,0.061585,0.041321,54.0,10000
3317,64061101876428,0.060058,0.040283,54.0,10000
3318,64061111876428,0.061218,0.041199,54.0,10000
3319,64061121876775,0.060364,0.040649,54.0,10000
3320,64061131876603,0.060180,0.040649,54.0,10000
3321,64061141876841,0.061219,0.040955,53.0,10000
3322,64061151876711,0.060119,0.040161,54.0,10000
3323,64061161876136,0.061401,0.041076,54.0,10000
3324,64061171876453,0.060669,0.040894,54.0,10000
3325,64061181876234,0.063354,0.040100,54.0,10000
3326,64061191876314,0.062134,0.040710,54.0,10000
3327,64061201876390,0.061218,0.041199,54.0,10000
3328,64061211876582,0.060608,0.040344,54.0,10000
3329,64061221876093,0.062133,0.041565,54.0,10000
3330,64061231876565,0.060669,0.040527,53.0,10000
3331,64061241876294,0.061035,0.040894,53.0,10000
3332,64061251876923,0.060059,0.040222,53.0,10000
3333,64061261876983,0.061401,0.041198,54.0,10000
3334,64061271877019,0.059753,0.040100,54.0,10000
3335,64061281876799,0.061645,0.041016,55.0,10000
3336,64061291876981,0.059998,0.040100,54.0,10000
3337,64061301876389,0.061645,0.041320,54.0,10000
3338,64061311876515,0.060120,0.040406,54.0,10000
3339,64061321876786,0.060913,0.040893,54.0,10000
3340,64061331876088,0.060729,0.040832,53.0,10000
3341,64061341876055,0.059693,0.040162,54.0,10000
3342,64061351876166,0.061157,0.041015,55.0,10000
3343,64061361877062,0.061340,0.041077,54.0,10000
3344,64061371876523,0.060425,0.040466,54.0,10000
3345,64061381876912,0.060790,0.040588,54.0,10000
3346,64061391876994,0.061280,0.040222,54.0,10000
3347,64061401876291,0.065612,0.041321,54.0,10000
3348,64061411876166,0.060486,0.040283,53.0,10000
3349,64061421876187,0.060730,0.040954,54.0,10000
3350,64061431876583,0.060363,0.040345,53.0,10000
3351,64061441876705,0.060852,0.040710,54.0,10000
3352,64061451876866,0.061035,0.040649,54.0,10000
3353,64061461876954,0.061646,0.041260,54.0,10000
3354,64061471876223,0.060729,0.040832,54.0,10000
3355,64061481876145,0.060303,0.040344,54.0,10000
3356,64061491876565,0.061523,0.041443,54.0,10000
3357,64061501876100,0.060852,0.040894,54.0,10000
3358,64061511876187,0.059631,0.040039,54.0,10000
3359,64061521876170,0.061280,0.041320,54.0,10000
3360,64061531876376,0.059997,0.040161,54.0,10000
3361,64061541877126,0.061279,0.041321,54.0,10000
3362,64061551876090,0.060791,0.040955,54.0,10000
3363,64061561876082,0.060119,0.040222,54.0,10000
3364,64061571876343,0.061218,0.041259,53.0,10000
3365,64061581876417,0.060730,0.040894,54.0,10000
3366,64061591876414,0.061768,0.040893,54.0,10000
3367,64061601876713,0.063110,0.039978,54.0,10000
3368,64061611876955,0.061218,0.041260,54.0,10000
3369,64061621876667,0.059875,0.040405,54.0,10000
3370,64061631876248,0.061585,0.041443,54.0,10000
3371,64061641876394,0.059814,0.040283,54.0,10000
3372,64061651876872,0.061035,0.041076,54.0,10000
3373,64061661876857,0.060669,0.040711,54.0,10000
3374,64061671876176,0.060485,0.040588,54.0,10000
3375,64061681876208,0.060364,0.040405,54.0,10000
3376,64061691876988,0.061035,0.040894,55.0,10000
3377,64061701877147,0.060242,0.040344,54.0,10000
3378,64061711876278,0.062072,0.041565,54.0,10000
3379,64061721876139,0.061279,0.040832,54.0,10000
3380,64061731876250,0.060852,0.040527,54.0,10000
3381,64061741876246,0.061218,0.041016,53.0,10000
3382,64061751876751,0.061035,0.040832,54.0,10000
3383,64061761876694,0.060852,0.041016,54.0,10000
3384,64061771876182,0.060974,0.040832,54.0,10000
3385,64061781876568,0.061340,0.041382,54.0,10000
3386,64061791876376,0.060120,0.040283,54.0,10000
3387,64061801876766,0.060547,0.040649,54.0,10000
3388,64061811876438,0.064147,0.041260,54.0,10000
3389,64061821876344,0.062683,0.040283,56.0,10000
3390,64061831876125,0.061707,0.041260,54.0,10000
3391,64061841876370,0.060485,0.040954,54.0,10000
3392,64061851876848,0.061585,0.041565,54.0,10000
3393,64061861876269,0.060852,0.040710,54.0,10000
3394,64061871876766,0.060851,0.040650,54.0,10000
3395,64061881876053,0.060913,0.040649,54.0,10000
3396,64061891876583,0.060364,0.040527,54.0,10000
3397,64061901876867,0.061340,0.041321,54.0,10000
3398,64061911876730,0.060669,0.040832,54.0,10000
3399,64061921876399,0.060669,0.040772,54.0,10000
3400,64061931876555,0.060852,0.040771,54.0,10000
3401,64061941877201,0.059570,0.040222,54.0,10000
3402,64061951876455,0.060547,0.040771,54.0,10000
3403,64061961876309,0.060912,0.040955,54.0,10000
3404,64061971876299,0.061097,0.041138,55.0,10000
3405,64061981876405,0.059631,0.040100,54.0,10000
3406,64061991876724,0.061523,0.041381,54.0,10000
3407,64062001876772,0.059631,0.040222,54.0,10000
3408,64062011876898,0.062866,0.040711,54.0,10000
3409,64062021876820,0.063599,0.040954,54.0,10000
3410,64062031876775,0.062255,0.041687,54.0,10000
3411,64062041876856,0.059815,0.040039,54.0,10000
3412,64062051876500,0.061279,0.041565,54.0,10000
3413,64062061876465,0.059265,0.039917,54.0,10000
3414,64062071876647,0.060974,0.041198,54.0,10000
3415,64062081876823,0.060241,0.040406,55.0,10000
3416,64062091876663,0.060974,0.041137,54.0,10000
3417,64062101876224,0.060974,0.041199,54.0,10000
3418,64062111876398,0.060120,0.040527,54.0,10000
3419,64062121876399,0.059692,0.040222,54.0,10000
3420,64062131876489,0.059875,0.040283,53.0,10000
3421,64062141876564,0.062195,0.041748,54.0,10000
3422,64062151876424,0.059753,0.040344,54.0,10000
3423,64062161876391,0.061218,0.041199,54.0,10000
3424,64062171876126,0.059815,0.040161,54.0,10000
3425,64062181876356,0.060485,0.040344,54.0,10000
3426,64062191876923,0.061157,0.041199,54.0,10000
3427,64062201876028,0.059998,0.040405,54.0,10000
3428,64062211876278,0.060974,0.041076,54.0,10000
3429,64062221876338,0.059448,0.040039,54.0,10000
3430,64062231876969,0.065185,0.041687,54.0,10000
3431,64062241876480,0.061035,0.040283,54.0,10000
3432,64062251876618,0.059998,0.040650,54.0,10000
3433,64062261876423,0.061218,0.041320,54.0,10000
3434,64062271876352,0.060180,0.040650,55.0,10000
3435,64062281876734,0.060486,0.040466,54.0,10000
3436,64062291876880,0.061645,0.041504,54.0,10000
3437,64062301876224,0.060242,0.040710,54.0,10000
3438,64062311876446,0.061096,0.041260,54.0,10000
3439,64062321876133,0.059875,0.040344,54.0,10000
3440,64062331876376,0.059387,0.039795,54.0,10000
3441,64062341876670,0.060425,0.040710,54.0,10000
3442,64062351876510,0.061462,0.041443,54.0,10000
3443,64062361876358,0.059570,0.040344,54.0,10000
3444,64062371876278,0.060120,0.040649,54.0,10000
3445,64062381876481,0.060913,0.041016,54.0,10000
3446,64062391877039,0.060913,0.041137,54.0,10000
3447,64062401876407,0.059387,0.040039,54.0,10000
3448,64062411876668,0.061340,0.041504,54.0,10000
3449,64062421877018,0.061157,0.041138,54.0,10000
3450,64062431876344,0.063843,0.040527,54.0,10000
3451,64062441876261,0.061279,0.040527,54.0,10000
3452,64062451877015,0.061157,0.041382,54.0,10000
3453,64062461876914,0.060913,0.041076,53.0,10000
3454,64062471876247,0.060852,0.040955,54.0,10000
3455,64062481876285,0.060241,0.040649,54.0,10000
3456,64062491877175,0.060791,0.041016,54.0,10000
3457,64062501876434,0.060486,0.040771,54.0,10000
3458,64062511876415,0.059509,0.040100,54.0,10000
3459,64062521876464,0.060547,0.040894,54.0,10000
3460,64062531876433,0.060607,0.040893,54.0,10000
3461,64062541876336,0.060181,0.040405,54.0,10000
3462,64062551876616,0.059936,0.040527,54.0,10000
3463,64062561876737,0.061951,0.041504,54.0,10000
3464,64062571876712,0.060363,0.040588,54.0,10000
3465,64062581877006,0.060364,0.040711,54.0,10000
3466,64062591876103,0.060058,0.040344,54.0,10000
3467,64062601876162,0.060547,0.040893,54.0,10000
3468,64062611876276,0.060364,0.040528,54.0,10000
3469,64062621876526,0.060302,0.040710,54.0,10000
3470,64062631876683,0.060852,0.041138,54.0,10000
3471,64062641876786,0.061585,0.040832,53.0,10000
3472,64062651877131,0.064880,0.041321,54.0,10000
3473,64062661876876,0.060119,0.040405,54.0,10000
3474,64062671877002,0.059387,0.039917,54.0,10000
3475,64062681877009,0.061279,0.041442,54.0,10000
3476,64062691876933,0.060120,0.040528,54.0,10000
3477,64062701877084,0.060852,0.041076,54.0,10000
3478,64062711876947,0.059936,0.040466,54.0,10000
3479,64062721876265,0.060303,0.040772,54.0,10000
3480,64062731876456,0.060241,0.040527,54.0,10000
3481,64062741876596,0.061218,0.041199,54.0,10000
3482,64062751876803,0.060303,0.040649,54.0,10000
3483,64062761876708,0.060425,0.040527,54.0,10000
3484,64062771876604,0.059692,0.040405,54.0,10000
3485,64062781876320,0.061523,0.041199,54.0,10000
3486,64062791876503,0.060120,0.040466,53.0,10000
3487,64062801876556,0.060729,0.041138,54.0,10000
3488,64062811876801,0.059693,0.040161,54.0,10000
3489,64062821876291,0.061279,0.041504,54.0,10000
3490,64062831876478,0.060791,0.040832,54.0,10000
3491,64062841877033,0.061340,0.040710,54.0,10000
3492,64062851877060,0.064087,0.040894,53.0,10000
3493,64062861876173,0.059203,0.039795,53.0,10000
3494,64062871876043,0.060242,0.040649,54.0,10000
3495,64062881877016,0.061462,0.041260,53.0,10000
3496,64062891876680,0.059693,0.040222,53.0,10000
3497,64062901876742,0.060607,0.040954,53.0,10000
3498,64062911877098,0.060791,0.040955,54.0,10000
3499,64062921876081,0.059937,0.040466,54.0,10000
3500,64062931876201,0.060607,0.040893,54.0,10000
3501,64062941877087,0.060364,0.040833,54.0,10000
3502,64062951876814,0.059082,0.039734,53.0,10000
3503,64062961876876,0.060669,0.040893,53.0,10000
3504,64062971876175,0.061035,0.041260,54.0,10000
3505,64062981876962,0.060424,0.040649,54.0,10000
3506,64062991876938,0.060364,0.040710,54.0,10000
3507,64063001877002,0.060913,0.041016,54.0,10000
3508,64063011876283,0.059570,0.039917,54.0,10000
3509,64063021876485,0.061767,0.041565,54.0,10000
3510,64063031876303,0.060547,0.040771,54.0,10000
3511,64063041876269,0.059692,0.040161,54.0,10000
3512,64063051876641,0.060852,0.041077,54.0,10000
3513,64063061876636,0.063232,0.041076,54.0,10000
3514,64063071876689,0.062928,0.040710,54.0,10000
3515,64063081876719,0.060302,0.040467,54.0,10000
3516,64063091876285,0.060364,0.040405,54.0,10000
3517,64063101876154,0.060913,0.041015,54.0,10000
3518,64063111876872,0.059631,0.039917,54.0,10000
3519,64063121876895,0.060486,0.040955,54.0,10000
3520,64063131876375,0.060241,0.040466,54.0,10000
3521,64063141876994,0.060608,0.040771,54.0,10000
3522,64063151876102,0.061584,0.041382,54.0,10000
3523,64063161876142,0.059936,0.040283,54.0,10000
3524,64063171876152,0.060425,0.040588,55.0,10000
3525,64063181876108,0.061157,0.041138,54.0,10000
3526,64063191876302,0.060181,0.040161,54.0,10000
3527,64063201876219,0.062072,0.041443,54.0,10000
3528,64063211876823,0.060242,0.040344,54.0,10000
3529,64063221876345,0.060547,0.040710,54.0,10000
3530,64063231876361,0.061767,0.041382,54.0,10000
3531,64063241876353,0.060852,0.040832,54.0,10000
3532,64063251876192,0.059631,0.040223,54.0,10000
3533,64063261876308,0.063721,0.041381,54.0,10000
3534,64063271876380,0.062133,0.040283,54.0,10000
3535,64063281876522,0.060974,0.040894,53.0,10000
3536,64063291876675,0.061157,0.040588,54.0,10000
3537,64063301876785,0.060852,0.040771,54.0,10000
3538,64063311876094,0.061585,0.041260,54.0,10000
3539,64063321876126,0.060790,0.040771,54.0,10000
3540,64063331876470,0.061035,0.040589,54.0,10000
3541,64063341876644,0.060669,0.040527,54.0,10000
3542,64063351876500,0.060303,0.040710,54.0,10000
3543,64063361876456,0.060485,0.040344,53.0,10000
3544,64063371876468,0.060852,0.041138,54.0,10000
3545,64063381876536,0.059326,0.039856,54.0,10000
3546,64063391876230,0.062988,0.042053,54.0,10000
3547,64063401876225,0.059876,0.040222,54.0,10000
3548,64063411876358,0.060913,0.040833,54.0,10000
3549,64063421876407,0.060058,0.040466,54.0,10000
3550,64063431876334,0.061279,0.041320,54.0,10000
3551,64063441876512,0.060181,0.040345,54.0,10000
3552,64063451876840,0.061096,0.041198,54.0,10000
3553,64063461876924,0.060547,0.040405,54.0,10000
3554,64063471876611,0.061584,0.041565,54.0,10000
3555,64063481876245,0.063537,0.040405,54.0,10000
3556,64063491876405,0.061463,0.040344,53.0,10000
3557,64063501876545,0.060729,0.041077,54.0,10000
3558,64063511876861,0.059571,0.040039,53.0,10000
3559,64063521876133,0.061096,0.041260,53.0,10000
3560,64063531876413,0.059875,0.040161,54.0,10000
3561,64063541876523,0.060852,0.041015,54.0,10000
3562,64063551877014,0.060058,0.040405,54.0,10000
3563,64063561877204,0.061157,0.041138,54.0,10000
3564,64063571876305,0.059509,0.040100,54.0,10000
3565,64063581876031,0.061524,0.041565,53.0,10000
3566,64063591876373,0.059387,0.039856,54.0,10000
3567,64063601876904,0.061706,0.041564,54.0,10000
3568,64063611876012,0.059876,0.040406,54.0,10000
3569,64063621876295,0.061218,0.041137,54.0,10000
3570,64063631876491,0.060790,0.040894,54.0,10000
3571,64063641877012,0.060852,0.040832,54.0,10000
3572,64063651876273,0.060669,0.040710,54.0,10000
3573,64063661877004,0.060181,0.040528,54.0,10000
3574,64063671876265,0.059814,0.040222,54.0,10000
3575,64063681876509,0.064941,0.041381,54.0,10000
3576,64063691876467,0.061462,0.040406,54.0,10000
3577,64063701876756,0.060791,0.040588,54.0,10000
3578,64063711876561,0.060791,0.040649,54.0,10000
3579,64063721876273,0.061646,0.040955,54.0,10000
3580,64063731876651,0.061096,0.040588,54.0,10000
3581,64063741876916,0.060485,0.040283,54.0,10000
3582,64063751876079,0.061646,0.041260,54.0,10000
3583,64063761876172,0.060424,0.040222,54.0,10000
3584,64063771876929,0.061829,0.041626,54.0,10000
3585,64063781876194,0.059753,0.040100,54.0,10000
3586,64063791876402,0.060974,0.041015,54.0,10000
3587,64063801876538,0.065429,0.040894,54.0,10000
3588,64063811876032,0.068116,0.040954,54.0,10000
3589,64063821876040,0.068786,0.041016,54.0,10000
3590,64063831876803,0.067627,0.040344,54.0,10000
3591,64063841876498,0.061767,0.041504,54.0,10000
3592,64063851876771,0.060120,0.040283,55.0,10000
3593,64063861876697,0.062316,0.041809,54.0,10000
3594,64063871876521,0.059937,0.040344,54.0,10000
3595,64063881876622,0.060852,0.040893,54.0,10000
3596,64063891876147,0.061340,0.040344,54.0,10000
3597,64063901876242,0.064880,0.041138,54.0,10000
3598,64063911876904,0.060791,0.040283,54.0,10000
3599,64063921876806,0.061218,0.041077,54.0,10000
3600,64063931876975,0.060058,0.040222,54.0,10000
3601,64063941876371,0.061341,0.041198,54.0,10000
3602,64063951876435,0.059875,0.039978,53.0,10000
3603,64063961876628,0.061035,0.040772,54.0,10000
3604,64063971876257,0.061096,0.040649,53.0,10000
3605,64063981876243,0.061035,0.040649,54.0,10000
3606,64063991876359,0.060791,0.040894,54.0,10000
3607,64064001876464,0.060486,0.040466,53.0,10000
3608,64064011876746,0.061218,0.040710,54.0,10000
3609,64064021876058,0.061279,0.041138,53.0,10000
3610,64064031876836,0.060363,0.040405,53.0,10000
3611,64064041876269,0.061157,0.041260,54.0,10000
3612,64064051876674,0.060425,0.040832,53.0,10000
3613,64064061876782,0.059387,0.039856,54.0,10000
3614,64064071876868,0.061523,0.041565,53.0,10000
3615,64064081876914,0.059693,0.040344,54.0,10000
3616,64064091877070,0.060852,0.040283,54.0,10000
3617,64064101876415,0.064880,0.041260,53.0,10000
3618,64064111876577,0.060730,0.040832,53.0,10000
3619,64064121876829,0.060180,0.040527,53.0,10000
3620,64064131876157,0.060425,0.040467,54.0,10000
3621,64064141876307,0.059875,0.040222,54.0,10000
3622,64064151876870,0.060303,0.040710,54.0,10000
3623,64064161876107,0.060058,0.040466,54.0,10000
3624,64064171876907,0.061096,0.041443,53.0,10000
3625,64064181876617,0.059692,0.040283,54.0,10000
3626,64064191877006,0.060303,0.040588,54.0,10000
3627,64064201877103,0.060180,0.040711,53.0,10000
3628,64064211876395,0.060669,0.040893,54.0,10000
3629,64064221876328,0.061096,0.041138,54.0,10000
3630,64064231877011,0.060791,0.040527,54.0,10000
3631,64064241876220,0.060608,0.040466,54.0,10000
3632,64064251876270,0.059997,0.040344,54.0,10000
3633,64064261876320,0.061340,0.041321,54.0,10000
3634,64064271876977,0.060547,0.040710,54.0,10000
3635,64064281876077,0.059753,0.040283,54.0,10000
3636,64064291876742,0.060303,0.040528,54.0,10000
3637,64064301876679,0.060913,0.041015,54.0,10000
3638,64064311876204,0.063110,0.040711,54.0,10000
3639,64064321876254,0.063599,0.041381,54.0,10000
3640,64064331876350,0.059814,0.040344,54.0,10000
3641,64064341876967,0.061035,0.041077,54.0,10000
3642,64064351876979,0.060486,0.040954,53.0,10000
3643,64064361876919,0.060424,0.040650,54.0,10000
3644,64064371876497,0.059143,0.039856,54.0,10000
3645,64064381877066,0.061218,0.041259,54.0,10000
3646,64064391877105,0.059815,0.040283,53.0,10000
3647,64064401876337,0.060363,0.040772,54.0,10000
3648,64064411876802,0.060791,0.040954,54.0,10000
3649,64064421876484,0.060242,0.040711,54.0,10000
3650,64064431877059,0.061157,0.041137,54.0,10000
3651,64064441876292,0.060546,0.040649,54.0,10000
3652,64064451876188,0.060425,0.040650,54.0,10000
3653,64064461876554,0.059387,0.040039,54.0,10000
3654,64064471876642,0.061218,0.041198,54.0,10000
3655,64064481877017,0.060303,0.040589,54.0,10000
3656,64064491876777,0.059814,0.040161,53.0,10000
3657,64064501877002,0.060547,0.040954,54.0,10000
3658,64064511876654,0.063415,0.041199,54.0,10000
3659,64064521876898,0.062744,0.040405,54.0,10000
3660,64064531876977,0.060181,0.040466,54.0,10000
3661,64064541876566,0.061462,0.041321,54.0,10000
3662,64064551876521,0.059997,0.040344,53.0,10000
3663,64064561877213,0.059509,0.039856,53.0,10000
3664,64064571876239,0.060974,0.041137,53.0,10000
3665,64064581876146,0.060730,0.040833,53.0,10000
3666,64064591876307,0.060974,0.040954,54.0,10000
3667,64064601876414,0.059082,0.039856,54.0,10000
3668,64064611876585,0.060058,0.040588,53.0,10000
3669,64064621876781,0.061463,0.041382,54.0,10000
3670,64064631876124,0.059814,0.040222,54.0,10000
3671,64064641876756,0.060486,0.040711,54.0,10000
3672,64064651876957,0.060546,0.040832,54.0,10000
3673,64064661876832,0.059632,0.040039,54.0,10000
3674,64064671877013,0.061401,0.041443,54.0,10000
3675,64064681876844,0.059265,0.039795,54.0,10000
3676,64064691877276,0.060852,0.040954,54.0,10000
3677,64064701876315,0.060730,0.040893,53.0,10000
3678,64064711876537,0.061218,0.041382,53.0,10000
3679,64064721876256,0.059021,0.039734,53.0,10000
3680,64064731876445,0.064636,0.041077,54.0,10000
3681,64064741876421,0.060851,0.040161,54.0,10000
3682,64064751876062,0.060486,0.040710,54.0,10000
3683,64064761876396,0.061218,0.041076,54.0,10000
3684,64064771876192,0.059326,0.039917,54.0,10000
3685,64064781876850,0.060913,0.041016,53.0,10000
3686,64064791877438,0.060242,0.040771,53.0,10000
3687,64064801876194,0.062255,0.042664,54.0,10000
3688,64064811876262,0.059937,0.040466,54.0,10000
3689,64064821876599,0.060424,0.040832,54.0,10000
3690,64064831876973,0.060608,0.040711,53.0,10000
3691,64064841876877,0.059692,0.040283,54.0,10000
3692,64064851877270,0.060913,0.041259,53.0,10000
3693,64064861876677,0.061463,0.041687,54.0,10000
3694,64064871877065,0.059082,0.039978,54.0,10000
3695,64064881876681,0.060912,0.041077,54.0,10000
3696,64064891877038,0.060974,0.041076,54.0,10000
3697,64064901876821,0.059632,0.040283,54.0,10000
3698,64064911876784,0.060302,0.040528,54.0,10000
3699,64064921876809,0.060913,0.041320,54.0,10000
3700,64064931876871,0.064148,0.040894,54.0,10000
3701,64064941877045,0.061035,0.040344,54.0,10000
3702,64064951876630,0.059570,0.040039,54.0,10000
3703,64064961876699,0.061157,0.041015,53.0,10000
3704,64064971876838,0.060974,0.041138,54.0,10000
3705,64064981876409,0.059997,0.040527,53.0,10000
3706,64064991876812,0.059265,0.039917,54.0,10000
3707,64065001876458,0.060913,0.041138,54.0,10000
3708,64065011876408,0.060425,0.040771,54.0,10000
3709,64065021876457,0.060120,0.040588,54.0,10000
3710,64065031876609,0.059753,0.040284,54.0,10000
3711,64065041876881,0.060485,0.040771,53.0,10000
3712,64065051876806,0.059632,0.040222,54.0,10000
3713,64065061876624,0.060791,0.040954,53.0,10000
3714,64065071876768,0.060729,0.041016,54.0,10000
3715,64065081876829,0.060120,0.040344,54.0,10000
3716,64065091876765,0.060669,0.040649,54.0,10000
3717,64065101876197,0.060729,0.040894,53.0,10000
3718,64065111876577,0.060242,0.040588,54.0,10000
3719,64065121877019,0.059692,0.040344,54.0,10000
3720,64065131875982,0.061035,0.041016,54.0,10000
3721,64065141876709,0.061340,0.040588,54.0,10000
3722,64065151876860,0.064698,0.040955,53.0,10000
3723,64065161877030,0.059997,0.040039,54.0,10000
3724,64065171876374,0.061523,0.041442,53.0,10000
3725,64065181876405,0.059448,0.039795,53.0,10000
3726,64065191876115,0.060913,0.040894,53.0,10000
3727,64065201876404,0.059937,0.040222,54.0,10000
3728,64065211876495,0.060607,0.040832,54.0,10000
3729,64065221876677,0.060608,0.040955,53.0,10000
3730,64065231876537,0.059936,0.040405,54.0,10000
3731,64065241876904,0.061219,0.040954,54.0,10000
3732,64065251876845,0.060241,0.040588,54.0,10000
3733,64065261877100,0.060181,0.040223,53.0,10000
3734,64065271876156,0.060485,0.040832,54.0,10000
3735,64065281876789,0.060486,0.040710,53.0,10000
3736,64065291876839,0.061035,0.041260,54.0,10000
3737,64065301876885,0.060242,0.040649,54.0,10000
3738,64065311876549,0.059631,0.040222,53.0,10000
3739,64065321877019,0.059814,0.040344,53.0,10000
3740,64065331876783,0.060608,0.040955,54.0,10000
3741,64065341876883,0.061096,0.040466,54.0,10000
3742,64065351876544,0.064392,0.040894,54.0,10000
3743,64065361876449,0.060485,0.040771,53.0,10000
3744,64065371876731,0.060547,0.040893,54.0,10000
3745,64065381877017,0.059570,0.040100,54.0,10000
3746,64065391876288,0.060852,0.041077,54.0,10000
3747,64065401876752,0.060303,0.040710,54.0,10000
3748,64065411876021,0.060058,0.040467,54.0,10000
3749,64065421876281,0.059937,0.040283,54.0,10000
3750,64065431876498,0.061340,0.041137,54.0,10000
3751,64065441876191,0.061157,0.041077,54.0,10000
3752,64065451876398,0.059570,0.040222,53.0,10000
3753,64065461876534,0.059936,0.040161,54.0,10000
3754,64065471876748,0.061035,0.041137,54.0,10000
3755,64065481876854,0.060730,0.040711,54.0,10000
3756,64065491876063,0.060730,0.040344,54.0,10000
3757,64065501876350,0.060608,0.040283,54.0,10000
3758,64065511877027,0.060974,0.040832,54.0,10000
3759,64065521876640,0.061401,0.041016,54.0,10000
3760,64065531876610,0.061401,0.040893,54.0,10000
3761,64065541877115,0.060303,0.040039,53.0,10000
3762,64065551876879,0.060852,0.040955,53.0,10000
3763,64065561876515,0.062499,0.040405,54.0,10000
3764,64065571876742,0.062683,0.040283,54.0,10000
3765,64065581876463,0.061890,0.041199,53.0,10000
3766,64065591877022,0.059753,0.039856,53.0,10000
3767,64065601876169,0.061646,0.040893,53.0,10000
3768,64065611876392,0.061462,0.041016,54.0,10000
3769,64065621876101,0.060241,0.040466,54.0,10000
3770,64065631876384,0.060486,0.040283,54.0,10000
3771,64065641876640,0.061035,0.040954,54.0,10000
3772,64065651876865,0.059326,0.039856,54.0,10000
3773,64065661876583,0.061157,0.041016,54.0,10000
3774,64065671876885,0.061096,0.041076,53.0,10000
3775,64065681876953,0.059204,0.039734,54.0,10000
3776,64065691876607,0.061218,0.041077,54.0,10000
3777,64065701876467,0.060486,0.040466,54.0,10000
3778,64065711876607,0.061706,0.041260,54.0,10000
