sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1255,277041918737900,0.059754,0.039856,54.0,10000
1256,277041928738350,0.059997,0.039978,55.0,10000
1257,277041938737689,0.061890,0.040893,55.0,10000
1258,277041948737683,0.061279,0.040771,56.0,10000
1259,277041958737874,0.061279,0.040223,56.0,10000
1260,277041968738061,0.061584,0.041320,56.0,10000
1261,277041978738284,0.061157,0.040589,55.0,10000
1262,277041988738472,0.061340,0.040893,54.0,10000
1263,277041998738233,0.060120,0.040100,56.0,10000
1264,277042008737726,0.060913,0.040405,54.0,10000
1265,277042018738402,0.062195,0.041199,54.0,10000
1266,277042028738562,0.062011,0.041259,54.0,10000
1267,277042038738404,0.061096,0.040467,55.0,10000
1268,277042048738238,0.065124,0.041015,54.0,10000
1269,277042058737695,0.062928,0.040772,54.0,10000
1270,277042068738634,0.062011,0.041320,55.0,10000
1271,277042078737893,0.060486,0.040100,55.0,10000
1272,277042088738419,0.062133,0.041138,54.0,10000
1273,277042098737890,0.062012,0.041076,54.0,10000
1274,277042108737920,0.061218,0.040344,54.0,10000
1275,277042118738522,0.061829,0.040894,56.0,10000
1276,277042128738734,0.061706,0.040893,55.0,10000
1277,277042138738847,0.060608,0.040039,55.0,10000
1278,277042148737802,0.062866,0.041260,54.0,10000
1279,277042158738667,0.061584,0.040710,55.0,10000
1280,277042168738637,0.060852,0.040344,54.0,10000
1281,277042178738269,0.060241,0.040100,55.0,10000
1282,277042188738287,0.061890,0.041077,55.0,10000
1283,277042198738573,0.060242,0.040100,56.0,10000
1284,277042208737984,0.061584,0.040832,55.0,10000
1285,277042218738359,0.061523,0.041138,55.0,10000
1286,277042228737875,0.059631,0.039673,56.0,10000
1287,277042238738498,0.061707,0.041259,54.0,10000
1288,277042248738016,0.060791,0.040467,55.0,10000
1289,277042258737533,0.061401,0.040344,56.0,10000
1290,277042268738639,0.064758,0.040893,54.0,10000
1291,277042278737746,0.062561,0.041321,55.0,10000
1292,277042288738314,0.060119,0.039734,55.0,10000
1293,277042298738309,0.061279,0.040771,54.0,10000
1294,277042308738307,0.061341,0.040527,54.0,10000
1295,277042318738453,0.061279,0.040833,55.0,10000
1296,277042328737583,0.061645,0.041015,54.0,10000
1297,277042338738266,0.061279,0.040711,54.0,10000
1298,277042348737932,0.061340,0.040832,54.0,10000
1299,277042358738114,0.060059,0.039978,54.0,10000
1300,277042368738078,0.060424,0.040344,55.0,10000
1301,277042378738170,0.061829,0.041138,55.0,10000
1302,277042388738659,0.060302,0.040161,55.0,10000
1303,277042398737729,0.060852,0.040344,55.0,10000
1304,277042408738636,0.060974,0.040893,55.0,10000
1305,277042418738281,0.060242,0.039978,54.0,10000
1306,277042428737889,0.061279,0.040711,54.0,10000
1307,277042438737770,0.061218,0.040710,54.0,10000
1308,277042448738630,0.061035,0.040466,55.0,10000
1309,277042458737631,0.061523,0.040100,55.0,10000
1310,277042468738038,0.065613,0.040955,56.0,10000
1311,277042478738063,0.060791,0.040222,54.0,10000
1312,277042488737919,0.060669,0.040527,54.0,10000
1313,277042498737529,0.061401,0.040710,55.0,10000
1314,277042508738326,0.061584,0.040894,54.0,10000
1315,277042518737761,0.059998,0.039795,54.0,10000
1316,277042528738208,0.061584,0.040649,54.0,10000
1317,277042538738454,0.061218,0.040405,54.0,10000
1318,277042548738270,0.061279,0.040588,56.0,10000
1319,277042558738280,0.061462,0.040466,56.0,10000
1320,277042568737715,0.061768,0.040650,54.0,10000
1321,277042578738165,0.062256,0.040954,56.0,10000
1322,277042588738001,0.060912,0.040161,56.0,10000
1323,277042598738720,0.061707,0.040650,56.0,10000
1324,277042608738327,0.061401,0.040344,54.0,10000
1325,277042618738047,0.061706,0.040527,56.0,10000
1326,277042628738346,0.060303,0.039734,56.0,10000
1327,277042638737918,0.061218,0.040527,56.0,10000
1328,277042648737768,0.060974,0.040344,54.0,10000
1329,277042658737883,0.061401,0.040772,54.0,10000
1330,277042668737952,0.062378,0.041259,55.0,10000
1331,277042678738401,0.062927,0.039917,54.0,10000
1332,277042688738629,0.063721,0.040405,54.0,10000
1333,277042698738445,0.061767,0.040650,56.0,10000
1334,277042708737954,0.061707,0.040710,56.0,10000
1335,277042718738515,0.060546,0.039978,54.0,10000
1336,277042728738135,0.062073,0.041198,54.0,10000
1337,277042738738006,0.060424,0.040039,54.0,10000
1338,277042748738445,0.060974,0.040589,55.0,10000
1339,277042758738673,0.061341,0.040832,54.0,10000
1340,277042768738679,0.061462,0.041138,55.0,10000
1341,277042778738431,0.061218,0.040466,56.0,10000
1342,277042788737920,0.060242,0.039917,56.0,10000
1343,277042798737888,0.061096,0.040649,54.0,10000
1344,277042808738479,0.062011,0.041016,55.0,10000
1345,277042818738473,0.059875,0.039978,54.0,10000
1346,277042828737822,0.062012,0.041137,55.0,10000
1347,277042838738457,0.061218,0.040588,54.0,10000
1348,277042848738206,0.060303,0.040161,56.0,10000
1349,277042858737730,0.062072,0.041138,55.0,10000
1350,277042868738304,0.060608,0.040222,56.0,10000
1351,277042878738417,0.064148,0.040833,56.0,10000
1352,277042888738442,0.062805,0.040161,54.0,10000
1353,277042898737650,0.062256,0.041320,56.0,10000
1354,277042908738003,0.060973,0.040405,54.0,10000
1355,277042918738206,0.060425,0.040345,55.0,10000
1356,277042928737693,0.061218,0.041076,56.0,10000
1357,277042938738465,0.060303,0.040588,54.0,10000
1358,277042948737736,0.060058,0.039917,55.0,10000
1359,277042958738083,0.061157,0.040833,56.0,10000
1360,277042968738706,0.060181,0.040100,56.0,10000
1361,277042978738274,0.061035,0.040588,54.0,10000
1362,277042988738424,0.060974,0.040832,55.0,10000
1363,277042998738558,0.059936,0.039978,54.0,10000
1364,277043008738556,0.060425,0.040222,55.0,10000
1365,277043018738255,0.061340,0.040955,55.0,10000
1366,277043028738479,0.060364,0.040405,56.0,10000
1367,277043038738075,0.060546,0.040649,54.0,10000
1368,277043048738508,0.059754,0.040100,56.0,10000
1369,277043058737838,0.061645,0.041260,55.0,10000
1370,277043068737723,0.060303,0.040466,55.0,10000
1371,277043078737846,0.061035,0.040466,55.0,10000
1372,277043088738038,0.059753,0.039917,55.0,10000
1373,277043098737867,0.064758,0.040833,55.0,10000
1374,277043108738515,0.062744,0.040954,55.0,10000
1375,277043118738053,0.060058,0.040222,56.0,10000
1376,277043128738299,0.060852,0.040405,56.0,10000
1377,277043138737897,0.061585,0.041138,55.0,10000
1378,277043148738035,0.060974,0.040527,55.0,10000
1379,277043158738596,0.060363,0.039917,56.0,10000
1380,277043168737746,0.061523,0.040771,56.0,10000
1381,277043178737628,0.060608,0.040100,55.0,10000
1382,277043188737748,0.062317,0.041321,56.0,10000
1383,277043198738337,0.060547,0.040039,54.0,10000
1384,277043208738445,0.060791,0.040405,55.0,10000
1385,277043218738471,0.061584,0.041016,54.0,10000
1386,277043228737895,0.060547,0.040039,54.0,10000
1387,277043238738491,0.060974,0.040771,55.0,10000
1388,277043248738423,0.060668,0.040466,56.0,10000
1389,277043258738199,0.060486,0.040589,54.0,10000
1390,277043268737906,0.061035,0.040954,54.0,10000
1391,277043278737782,0.060730,0.040588,54.0,10000
1392,277043288738052,0.059692,0.039856,56.0,10000
1393,277043298737792,0.064636,0.040589,56.0,10000
1394,277043308737678,0.062988,0.041076,54.0,10000
1395,277043318737631,0.060913,0.040527,54.0,10000
1396,277043328737652,0.060547,0.039917,54.0,10000
1397,277043338737616,0.061462,0.040344,55.0,10000
1398,277043348738114,0.062927,0.041382,53.0,10000
1399,277043358738226,0.061157,0.040344,55.0,10000
1400,277043368737758,0.061157,0.040527,54.0,10000
1401,277043378738269,0.060486,0.040039,56.0,10000
1402,277043388738311,0.061706,0.040833,54.0,10000
1403,277043398738222,0.061402,0.040588,54.0,10000
1404,277043408738417,0.061401,0.040894,55.0,10000
1405,277043418738010,0.059265,0.039611,54.0,10000
1406,277043428738424,0.061279,0.040528,56.0,10000
1407,277043438737845,0.062073,0.041259,56.0,10000
1408,277043448738557,0.060546,0.040100,56.0,10000
1409,277043458738247,0.061524,0.040649,55.0,10000
1410,277043468738402,0.060668,0.040100,56.0,10000
1411,277043478737717,0.062134,0.041016,54.0,10000
1412,277043488738603,0.061645,0.040466,55.0,10000
1413,277043498738308,0.062012,0.040955,56.0,10000
1414,277043508738360,0.062927,0.040771,55.0,10000
1415,277043518738058,0.065552,0.040771,54.0,10000
1416,277043528738058,0.061157,0.040039,54.0,10000
1417,277043538738292,0.061401,0.040711,55.0,10000
1418,277043548738499,0.061218,0.040588,54.0,10000
1419,277043558738220,0.061889,0.040832,55.0,10000
1420,277043568738428,0.060181,0.039795,56.0,10000
1421,277043578738129,0.062195,0.041138,55.0,10000
1422,277043588738550,0.061218,0.040405,54.0,10000
1423,277043598738257,0.060791,0.040283,54.0,10000
1424,277043608738113,0.060424,0.040283,55.0,10000
1425,277043618738114,0.061279,0.040527,57.0,10000
1426,277043628737875,0.061463,0.040772,56.0,10000
1427,277043638738442,0.061889,0.041015,55.0,10000
1428,277043648738401,0.060547,0.039978,54.0,10000
1429,277043658738233,0.061401,0.040650,56.0,10000
1430,277043668738269,0.061523,0.041015,56.0,10000
1431,277043678737923,0.062012,0.040955,55.0,10000
1432,277043688737903,0.062256,0.040893,55.0,10000
1433,277043698738520,0.062133,0.040771,56.0,10000
1434,277043708737939,0.062927,0.040528,57.0,10000
1435,277043718738113,0.065186,0.040283,56.0,10000
1436,277043728738321,0.061096,0.040100,56.0,10000
1437,277043738738219,0.062072,0.040832,55.0,10000
1438,277043748738341,0.061218,0.040650,55.0,10000
1439,277043758737713,0.061768,0.040588,56.0,10000
1440,277043768738191,0.060058,0.039856,56.0,10000
1441,277043778738301,0.061279,0.040832,55.0,10000
1442,277043788738533,0.062073,0.040955,55.0,10000
1443,277043798737750,0.061279,0.040100,55.0,10000
1444,277043808738119,0.061707,0.040527,55.0,10000
1445,277043818738022,0.060607,0.040222,56.0,10000
1446,277043828738375,0.062622,0.041443,56.0,10000
1447,277043838738026,0.060974,0.040161,54.0,10000
1448,277043848737730,0.060730,0.040161,55.0,10000
1449,277043858737740,0.061279,0.040405,54.0,10000
1450,277043868738559,0.061829,0.040832,55.0,10000
1451,277043878738546,0.059997,0.039917,54.0,10000
1452,277043888738314,0.060364,0.040466,54.0,10000
1453,277043898738509,0.060974,0.040406,56.0,10000
1454,277043908738356,0.061706,0.041198,56.0,10000
1455,277043918737786,0.061218,0.040833,54.0,10000
1456,277043928738436,0.063232,0.040466,55.0,10000
1457,277043938738271,0.063477,0.040222,56.0,10000
1458,277043948738362,0.061767,0.041076,56.0,10000
1459,277043958737883,0.060303,0.040406,54.0,10000
1460,277043968737860,0.060241,0.040039,54.0,10000
1461,277043978738494,0.061646,0.041015,54.0,10000
1462,277043988737683,0.060913,0.040649,56.0,10000
1463,277043998738039,0.060973,0.040406,54.0,10000
1464,277044008738517,0.060974,0.040161,54.0,10000
1465,277044018737960,0.061219,0.040710,56.0,10000
1466,277044028738490,0.062072,0.041137,56.0,10000
1467,277044038738158,0.060120,0.039856,56.0,10000
1468,277044048737863,0.061279,0.040650,56.0,10000
1469,277044058738110,0.061218,0.040649,54.0,10000
1470,277044068738408,0.062744,0.041443,54.0,10000
1471,277044078738692,0.060425,0.040100,55.0,10000
1472,277044088738144,0.062377,0.041259,54.0,10000
1473,277044098738500,0.060059,0.039795,54.0,10000
1474,277044108738636,0.061767,0.040955,56.0,10000
1475,277044118737971,0.060852,0.040222,55.0,10000
1476,277044128738548,0.063904,0.040893,54.0,10000
1477,277044138738406,0.063171,0.040527,56.0,10000
1478,277044148738045,0.060180,0.040039,55.0,10000
1479,277044158737915,0.060852,0.040467,55.0,10000
1480,277044168738311,0.060364,0.040405,55.0,10000
1481,277044178738063,0.061889,0.040893,56.0,10000
1482,277044188738521,0.061157,0.040772,56.0,10000
1483,277044198738037,0.060242,0.040039,54.0,10000
1484,277044208738615,0.062134,0.041320,54.0,10000
1485,277044218738542,0.060119,0.039612,56.0,10000
1486,277044228737907,0.061768,0.041015,56.0,10000
1487,277044238738233,0.060912,0.040528,54.0,10000
1488,277044248738707,0.061890,0.040954,56.0,10000
1489,277044258738169,0.060913,0.040466,55.0,10000
1490,277044268738499,0.059936,0.039856,55.0,10000
1491,277044278737570,0.061890,0.041260,55.0,10000
1492,277044288738267,0.060180,0.040161,56.0,10000
1493,277044298738834,0.061035,0.040954,56.0,10000
1494,277044308738487,0.060547,0.039795,56.0,10000
1495,277044318738573,0.061157,0.040650,54.0,10000
1496,277044328737972,0.060730,0.040710,54.0,10000
1497,277044338738495,0.060791,0.040466,56.0,10000
1498,277044348738535,0.064148,0.040405,55.0,10000
1499,277044358738469,0.062621,0.041016,54.0,10000
1500,277044368738497,0.060303,0.040283,56.0,10000
1501,277044378738719,0.061279,0.040649,55.0,10000
1502,277044388738375,0.061646,0.040833,56.0,10000
1503,277044398737971,0.061096,0.040527,54.0,10000
1504,277044408737835,0.062316,0.041137,56.0,10000
1505,277044418737648,0.061035,0.040406,56.0,10000
1506,277044428738811,0.061646,0.041381,54.0,10000
1507,277044438737966,0.062744,0.042298,56.0,10000
1508,277044448737936,0.060790,0.040344,54.0,10000
1509,277044458738218,0.061402,0.040588,55.0,10000
1510,277044468738761,0.061462,0.040955,56.0,10000
1511,277044478737605,0.060303,0.039794,56.0,10000
1512,277044488738264,0.062072,0.040955,55.0,10000
1513,277044498738674,0.062378,0.041443,54.0,10000
1514,277044508737988,0.061462,0.040527,56.0,10000
1515,277044518737736,0.061829,0.040588,54.0,10000
1516,277044528738545,0.061645,0.040588,54.0,10000
1517,277044538738511,0.061828,0.040955,56.0,10000
1518,277044548737722,0.064331,0.040283,55.0,10000
1519,277044558738629,0.062683,0.040344,54.0,10000
1520,277044568738276,0.062012,0.040894,56.0,10000
1521,277044578737834,0.060730,0.039855,56.0,10000
1522,277044588737975,0.062438,0.041321,54.0,10000
1523,277044598737979,0.060791,0.040039,56.0,10000
1524,277044608737849,0.062622,0.041077,54.0,10000
1525,277044618738057,0.061829,0.040405,54.0,10000
1526,277044628737837,0.061523,0.040283,54.0,10000
1527,277044638738149,0.061340,0.040405,56.0,10000
1528,277044648738320,0.062744,0.041504,54.0,10000
1529,277044658738506,0.061829,0.040649,54.0,10000
1530,277044668738598,0.060058,0.039612,56.0,10000
1531,277044678737895,0.062195,0.041260,54.0,10000
1532,277044688738094,0.061462,0.040527,54.0,10000
1533,277044698738647,0.062195,0.041015,54.0,10000
1534,277044708738077,0.061401,0.040405,55.0,10000
1535,277044718738419,0.061950,0.040528,54.0,10000
1536,277044728738582,0.061890,0.040893,55.0,10000
1537,277044738738666,0.061157,0.040527,54.0,10000
1538,277044748738365,0.060669,0.039856,55.0,10000
1539,277044758738652,0.062866,0.040650,54.0,10000
1540,277044768738476,0.066772,0.041381,55.0,10000
1541,277044778737798,0.061340,0.040161,55.0,10000
1542,277044788738017,0.060852,0.040467,54.0,10000
1543,277044798738010,0.061890,0.040649,54.0,10000
1544,277044808738089,0.061645,0.040466,55.0,10000
1545,277044818738048,0.061401,0.040161,54.0,10000
1546,277044828738261,0.061523,0.040344,54.0,10000
1547,277044838737865,0.061829,0.041016,56.0,10000
1548,277044848738113,0.060730,0.040100,56.0,10000
1549,277044858738284,0.062561,0.041137,55.0,10000
1550,277044868737774,0.060058,0.039734,56.0,10000
1551,277044878737800,0.062500,0.041382,56.0,10000
1552,277044888738074,0.061279,0.040893,55.0,10000
1553,277044898737672,0.060364,0.040100,54.0,10000
1554,277044908737738,0.061340,0.040528,54.0,10000
1555,277044918738000,0.061401,0.040771,54.0,10000
1556,277044928738136,0.060791,0.040344,55.0,10000
1557,277044938738234,0.061340,0.040771,54.0,10000
1558,277044948738178,0.059936,0.039856,55.0,10000
1559,277044958738024,0.063049,0.041260,55.0,10000
1560,277044968738619,0.063843,0.039917,56.0,10000
1561,277044978738617,0.061768,0.041015,56.0,10000
1562,277044988738631,0.059570,0.039551,53.0,10000
1563,277044998738601,0.061340,0.040893,54.0,10000
1564,277045008738182,0.061462,0.040894,54.0,10000
1565,277045018738591,0.061340,0.040405,55.0,10000
1566,277045028738312,0.061401,0.040222,54.0,10000
1567,277045038738757,0.062012,0.041077,56.0,10000
1568,277045048738457,0.061645,0.040588,54.0,10000
1569,277045058738508,0.061524,0.040527,55.0,10000
1570,277045068737869,0.061889,0.040894,54.0,10000
1571,277045078737857,0.061829,0.041015,55.0,10000
1572,277045088737914,0.060974,0.040405,55.0,10000
1573,277045098738326,0.060180,0.040100,53.0,10000
1574,277045108738364,0.061218,0.040772,54.0,10000
1575,277045118738212,0.061401,0.040771,55.0,10000
1576,277045128738488,0.060059,0.039612,54.0,10000
1577,277045138738657,0.061401,0.040771,56.0,10000
1578,277045148737877,0.061096,0.040588,57.0,10000
1579,277045158738596,0.062500,0.041199,54.0,10000
1580,277045168737785,0.061889,0.040833,56.0,10000
1581,277045178738538,0.063477,0.040283,54.0,10000
1582,277045188737821,0.063720,0.040527,55.0,10000
1583,277045198737718,0.061218,0.040466,54.0,10000
1584,277045208738695,0.061707,0.040588,55.0,10000
1585,277045218738045,0.061462,0.040650,56.0,10000
1586,277045228738616,0.061890,0.040954,54.0,10000
1587,277045238737821,0.060790,0.040222,53.0,10000
1588,277045248738197,0.061463,0.041016,56.0,10000
1589,277045258738043,0.060119,0.039856,54.0,10000
1590,277045268738580,0.061707,0.041259,54.0,10000
1591,277045278738109,0.061218,0.040527,55.0,10000
1592,277045288737636,0.061096,0.040284,56.0,10000
1593,277045298738356,0.062072,0.041137,54.0,10000
1594,277045308738159,0.060364,0.040039,55.0,10000
1595,277045318738440,0.060608,0.040405,54.0,10000
1596,277045328738475,0.062377,0.041138,55.0,10000
1597,277045338738539,0.062378,0.040893,56.0,10000
1598,277045348738571,0.062256,0.041382,55.0,10000
1599,277045358738404,0.061462,0.040466,55.0,10000
1600,277045368737778,0.063354,0.042175,55.0,10000
1601,277045378738427,0.063599,0.040406,54.0,10000
1602,277045388737655,0.063476,0.040161,56.0,10000
1603,277045398738195,0.061646,0.040527,54.0,10000
1604,277045408737832,0.061523,0.040527,55.0,10000
1605,277045418738423,0.061096,0.040466,56.0,10000
1606,277045428738076,0.061157,0.040589,55.0,10000
1607,277045438738273,0.061645,0.040771,54.0,10000
1608,277045448737920,0.061463,0.040405,56.0,10000
1609,277045458738356,0.061035,0.040649,56.0,10000
1610,277045468738289,0.061340,0.041016,56.0,10000
1611,277045478737915,0.059997,0.039551,56.0,10000
1612,277045488738278,0.062012,0.041320,55.0,10000
1613,277045498738239,0.061035,0.040283,56.0,10000
1614,277045508738166,0.061401,0.040711,56.0,10000
1615,277045518738354,0.060669,0.040100,54.0,10000
1616,277045528738192,0.062072,0.040954,56.0,10000
1617,277045538737677,0.061035,0.040283,55.0,10000
1618,277045548737793,0.059876,0.039917,54.0,10000
1619,277045558738636,0.061889,0.041016,54.0,10000
1620,277045568737741,0.061218,0.040710,55.0,10000
1621,277045578737823,0.063660,0.040833,54.0,10000
1622,277045588738126,0.062927,0.040222,55.0,10000
1623,277045598738310,0.060425,0.040100,56.0,10000
1624,277045608738084,0.062011,0.041198,54.0,10000
1625,277045618737581,0.061157,0.040527,54.0,10000
1626,277045628738386,0.061218,0.040345,54.0,10000
1627,277045638738236,0.062500,0.041137,56.0,10000
1628,277045648738258,0.059937,0.039551,54.0,10000
1629,277045658737659,0.062316,0.041015,56.0,10000
1630,277045668738345,0.061340,0.040284,54.0,10000
1631,277045678738216,0.061341,0.040405,54.0,10000
1632,277045688738007,0.061462,0.040466,54.0,10000
1633,277045698738642,0.063171,0.041931,56.0,10000
1634,277045708738774,0.062622,0.041260,55.0,10000
1635,277045718738366,0.060364,0.040039,56.0,10000
1636,277045728738397,0.061767,0.040588,55.0,10000
1637,277045738738336,0.063598,0.041809,55.0,10000
1638,277045748738294,0.061646,0.040649,54.0,10000
1639,277045758737987,0.061340,0.040222,54.0,10000
1640,277045768738061,0.061645,0.040711,56.0,10000
1641,277045778738365,0.062927,0.041747,56.0,10000
1642,277045788738498,0.062500,0.041626,55.0,10000
1643,277045798737673,0.065003,0.041016,55.0,10000
1644,277045808737987,0.063232,0.041015,54.0,10000
1645,277045818738520,0.061706,0.040711,55.0,10000
1646,277045828738197,0.061890,0.040771,55.0,10000
1647,277045838737653,0.062072,0.041077,56.0,10000
1648,277045848738065,0.062927,0.041381,55.0,10000
1649,277045858737777,0.062622,0.041260,55.0,10000
1650,277045868737765,0.059998,0.039795,54.0,10000
1651,277045878738243,0.062255,0.041015,56.0,10000
1652,277045888738057,0.062256,0.041321,55.0,10000
1653,277045898737966,0.062683,0.041382,54.0,10000
1654,277045908738117,0.061279,0.040466,55.0,10000
1655,277045918738521,0.063049,0.041809,55.0,10000
1656,277045928738757,0.061341,0.040405,54.0,10000
1657,277045938737684,0.061462,0.040466,54.0,10000
1658,277045948738235,0.062622,0.041870,54.0,10000
1659,277045958738396,0.061584,0.040955,54.0,10000
1660,277045968738291,0.060669,0.040527,55.0,10000
1661,277045978738208,0.062500,0.041565,54.0,10000
1662,277045988738417,0.061889,0.041321,56.0,10000
1663,277045998738557,0.065430,0.041320,56.0,10000
1664,277046008737935,0.062683,0.041016,54.0,10000
1665,277046018738365,0.060180,0.039978,55.0,10000
1666,277046028738545,0.062866,0.041748,54.0,10000
1667,277046038738338,0.061768,0.040954,56.0,10000
1668,277046048737679,0.061523,0.040588,54.0,10000
1669,277046058737876,0.062683,0.041321,56.0,10000
1670,277046068738289,0.061401,0.040711,56.0,10000
1671,277046078738178,0.061584,0.040649,56.0,10000
1672,277046088738052,0.061340,0.040466,56.0,10000
1673,277046098737739,0.061402,0.040588,56.0,10000
1674,277046108738419,0.063049,0.041687,54.0,10000
1675,277046118738549,0.061767,0.040894,56.0,10000
1676,277046128737637,0.060852,0.040100,54.0,10000
1677,277046138738074,0.062073,0.041198,56.0,10000
1678,277046148737851,0.062500,0.041138,54.0,10000
1679,277046158738485,0.061828,0.040527,55.0,10000
1680,277046168737691,0.063171,0.041870,56.0,10000
1681,277046178738485,0.061279,0.040283,56.0,10000
1682,277046188738368,0.061585,0.040650,56.0,10000
1683,277046198738303,0.062316,0.040954,56.0,10000
1684,277046208738399,0.063294,0.040832,54.0,10000
1685,277046218738124,0.065429,0.040772,57.0,10000
1686,277046228737813,0.062012,0.040832,55.0,10000
1687,277046238738486,0.062256,0.040894,56.0,10000
1688,277046248737883,0.062072,0.040954,56.0,10000
1689,277046258738205,0.062439,0.040955,56.0,10000
1690,277046268738425,0.063049,0.041687,55.0,10000
1691,277046278737951,0.061829,0.040832,56.0,10000
1692,277046288738584,0.060974,0.039856,56.0,10000
1693,277046298738388,0.062927,0.041504,56.0,10000
1694,277046308738559,0.061157,0.040405,55.0,10000
1695,277046318738831,0.062255,0.041198,56.0,10000
1696,277046328738237,0.061768,0.040955,56.0,10000
1697,277046338737955,0.061950,0.040954,56.0,10000
1698,277046348738328,0.063416,0.041992,56.0,10000
1699,277046358737782,0.062072,0.040894,56.0,10000
1700,277046368738585,0.062317,0.041199,56.0,10000
1701,277046378738078,0.061340,0.040222,56.0,10000
1702,277046388738179,0.062378,0.041015,55.0,10000
1703,277046398738181,0.061157,0.040588,56.0,10000
1704,277046408738478,0.063965,0.041748,56.0,10000
1705,277046418738172,0.064880,0.040650,55.0,10000
1706,277046428737975,0.061767,0.041137,55.0,10000
1707,277046438738068,0.061402,0.041016,54.0,10000
1708,277046448737820,0.060912,0.040527,56.0,10000
1709,277046458738505,0.062989,0.041626,54.0,10000
1710,277046468738337,0.061157,0.040649,56.0,10000
1711,277046478737755,0.061889,0.041138,56.0,10000
1712,277046488738255,0.061096,0.040405,56.0,10000
1713,277046498738328,0.061829,0.041076,56.0,10000
1714,277046508737821,0.062316,0.041443,55.0,10000
1715,277046518737998,0.061890,0.041138,55.0,10000
1716,277046528737605,0.060974,0.040283,56.0,10000
1717,277046538738067,0.062256,0.041382,57.0,10000
1718,277046548738374,0.061828,0.041015,56.0,10000
1719,277046558737816,0.062256,0.041016,54.0,10000
1720,277046568738491,0.061950,0.041442,54.0,10000
1721,277046578738687,0.060486,0.040406,56.0,10000
1722,277046588738380,0.062317,0.041748,56.0,10000
1723,277046598738515,0.060729,0.040649,56.0,10000
1724,277046608738280,0.062317,0.041687,56.0,10000
1725,277046618737849,0.061768,0.041687,55.0,10000
1726,277046628737671,0.062072,0.039978,55.0,10000
1727,277046638738547,0.063904,0.041564,56.0,10000
1728,277046648738106,0.059875,0.040284,55.0,10000
1729,277046658737719,0.061951,0.041503,55.0,10000
1730,277046668737728,0.062316,0.041809,56.0,10000
1731,277046678738755,0.060974,0.040772,54.0,10000
1732,277046688738466,0.061463,0.041137,56.0,10000
1733,277046698737996,0.060729,0.040528,55.0,10000
1734,277046708738612,0.061097,0.041015,56.0,10000
1735,277046718738154,0.060790,0.040894,54.0,10000
1736,277046728738506,0.061707,0.041381,55.0,10000
1737,277046738738119,0.061157,0.041016,55.0,10000
1738,277046748738275,0.062439,0.041748,56.0,10000
1739,277046758737907,0.060607,0.040405,54.0,10000
1740,277046768737969,0.061035,0.040649,55.0,10000
1741,277046778737709,0.062378,0.041809,56.0,10000
1742,277046788738474,0.061768,0.041138,56.0,10000
1743,277046798737906,0.062011,0.041504,56.0,10000
1744,277046808738497,0.062073,0.041503,56.0,10000
1745,277046818738590,0.060546,0.040406,55.0,10000
1746,277046828737726,0.063294,0.040649,55.0,10000
1747,277046838737808,0.064025,0.041015,56.0,10000
1748,277046848738278,0.061585,0.041260,56.0,10000
1749,277046858737817,0.062866,0.041992,55.0,10000
1750,277046868738512,0.061584,0.040710,56.0,10000
1751,277046878738399,0.061768,0.040955,54.0,10000
1752,277046888737713,0.060851,0.040161,54.0,10000
1753,277046898737951,0.062073,0.041138,56.0,10000
1754,277046908737947,0.061767,0.041198,55.0,10000
1755,277046918738361,0.061768,0.041321,56.0,10000
1756,277046928738263,0.061828,0.041198,55.0,10000
1757,277046938738369,0.062134,0.041626,56.0,10000
1758,277046948738237,0.060547,0.040589,55.0,10000
1759,277046958738317,0.061340,0.040710,56.0,10000
1760,277046968738469,0.060547,0.040344,56.0,10000
1761,277046978738377,0.062072,0.041504,54.0,10000
1762,277046988738499,0.061340,0.040893,56.0,10000
1763,277046998738475,0.060669,0.040894,56.0,10000
1764,277047008738263,0.062500,0.041687,54.0,10000
1765,277047018737950,0.061828,0.041565,54.0,10000
1766,277047028738591,0.060547,0.040466,55.0,10000
1767,277047038737890,0.062195,0.041626,55.0,10000
1768,277047048738477,0.064575,0.041137,55.0,10000
1769,277047058738404,0.062072,0.040283,55.0,10000
1770,277047068737752,0.061890,0.041443,54.0,10000
1771,277047078738511,0.062561,0.041199,56.0,10000
1772,277047088738404,0.062194,0.041381,54.0,10000
1773,277047098738242,0.060730,0.040650,55.0,10000
1774,277047108738631,0.060669,0.040283,55.0,10000
1775,277047118738256,0.062073,0.041870,55.0,10000
1776,277047128737819,0.060546,0.040649,55.0,10000
1777,277047138738406,0.060059,0.040283,55.0,10000
1778,277047148737909,0.060425,0.040772,54.0,10000
1779,277047158737907,0.061401,0.041259,56.0,10000
1780,277047168738160,0.061279,0.041199,56.0,10000
1781,277047178737993,0.061340,0.041076,54.0,10000
1782,277047188738240,0.061401,0.041077,56.0,10000
1783,277047198738924,0.060791,0.040832,54.0,10000
1784,277047208738634,0.060913,0.040955,55.0,10000
1785,277047218738538,0.062317,0.042114,56.0,10000
1786,277047228738308,0.060669,0.040894,55.0,10000
1787,277047238737752,0.060607,0.040893,56.0,10000
1788,277047248737727,0.064514,0.041016,55.0,10000
1789,277047258738019,0.063233,0.041564,56.0,10000
1790,277047268737617,0.059448,0.039978,55.0,10000
