sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1522,84320387327872,0.060608,0.040771,50.0,10000
1523,84320397327426,0.054566,0.036621,49.0,10000
1524,84320407327691,0.066406,0.044800,50.0,10000
1525,84320417327777,0.061584,0.041443,49.0,10000
1526,84320427327352,0.059753,0.040283,49.0,10000
1527,84320437327031,0.061218,0.041381,49.0,10000
1528,84320447327499,0.054138,0.036377,49.0,10000
1529,84320457327738,0.067200,0.045471,50.0,10000
1530,84320467327158,0.060425,0.040711,50.0,10000
1531,84320477327766,0.060607,0.040771,49.0,10000
1532,84320487327837,0.063110,0.040344,49.0,10000
1533,84320497327402,0.063233,0.041138,49.0,10000
1534,84320507327048,0.060119,0.040588,49.0,10000
1535,84320517327009,0.061462,0.041382,49.0,10000
1536,84320527327811,0.054749,0.036804,49.0,10000
1537,84320537327234,0.066650,0.045105,50.0,10000
1538,84320547327120,0.061218,0.041198,49.0,10000
1539,84320557327287,0.059937,0.040222,49.0,10000
1540,84320567327490,0.056396,0.037476,50.0,10000
1541,84320577327342,0.065979,0.044372,50.0,10000
1542,84320587327412,0.060852,0.040894,49.0,10000
1543,84320597327266,0.060546,0.040405,50.0,10000
1544,84320607327295,0.056214,0.037475,49.0,10000
1545,84320617327225,0.066345,0.044373,50.0,10000
1546,84320627327742,0.060668,0.040893,49.0,10000
1547,84320637327180,0.060364,0.040589,49.0,10000
1548,84320647327372,0.060791,0.040771,49.0,10000
1549,84320657327408,0.061035,0.041199,49.0,10000
1550,84320667327176,0.060364,0.040649,49.0,10000
1551,84320677327988,0.061462,0.041748,49.0,10000
1552,84320687327353,0.064331,0.040832,49.0,10000
1553,84320697327194,0.061645,0.040283,50.0,10000
1554,84320707327581,0.054626,0.036560,50.0,10000
1555,84320717327740,0.060364,0.040650,50.0,10000
1556,84320727327487,0.067016,0.045166,50.0,10000
1557,84320737327863,0.060791,0.041015,49.0,10000
1558,84320747327137,0.055420,0.041382,50.0,10000
1559,84320757327273,0.066589,0.040466,49.0,10000
1560,84320767327695,0.060059,0.040466,50.0,10000
1561,84320777327104,0.061218,0.041443,49.0,10000
1562,84320787327866,0.060730,0.040954,50.0,10000
1563,84320797326920,0.054382,0.036682,50.0,10000
1564,84320807327177,0.067016,0.045044,50.0,10000
1565,84320817327457,0.054749,0.036804,52.0,10000
1566,84320827326972,0.065612,0.044007,49.0,10000
1567,84320837327491,0.061707,0.041442,50.0,10000
1568,84320847327315,0.060913,0.040955,49.0,10000
1569,84320857327872,0.061035,0.040832,50.0,10000
1570,84320867327580,0.060790,0.040650,49.0,10000
1571,84320877327710,0.060059,0.040100,49.0,10000
1572,84320887328330,0.060669,0.040710,49.0,10000
1573,84320897327270,0.055114,0.036682,50.0,10000
1574,84320907327222,0.071716,0.045105,49.0,10000
1575,84320917327717,0.061829,0.040954,49.0,10000
1576,84320927327982,0.061401,0.040955,49.0,10000
1577,84320937327659,0.061584,0.041076,49.0,10000
1578,84320947327494,0.060181,0.040406,50.0,10000
1579,84320957327851,0.060669,0.040832,52.0,10000
1580,84320967327146,0.061157,0.040893,50.0,10000
1581,84320977327490,0.061401,0.041321,50.0,10000
1582,84320987327567,0.061218,0.041138,50.0,10000
1583,84320997328053,0.059997,0.040100,49.0,10000
1584,84321007327129,0.060852,0.040832,49.0,10000
1585,84321017327531,0.056091,0.037109,50.0,10000
1586,84321027327585,0.067261,0.044861,49.0,10000
1587,84321037326843,0.060913,0.040649,50.0,10000
1588,84321047327712,0.061279,0.040894,50.0,10000
1589,84321057326975,0.061340,0.041015,50.0,10000
1590,84321067327418,0.062256,0.041321,49.0,10000
1591,84321077327388,0.055725,0.036804,50.0,10000
1592,84321087327668,0.067444,0.044922,49.0,10000
1593,84321097327137,0.061706,0.041015,52.0,10000
1594,84321107327324,0.065552,0.041321,50.0,10000
1595,84321117327288,0.061645,0.040772,52.0,10000
1596,84321127327462,0.061340,0.040954,49.0,10000
1597,84321137327426,0.060364,0.040161,50.0,10000
1598,84321147327534,0.056091,0.037415,50.0,10000
1599,84321157327081,0.061401,0.040954,50.0,10000
1600,84321167327628,0.068298,0.045471,50.0,10000
1601,84321177328066,0.061951,0.040955,50.0,10000
1602,84321187327426,0.054565,0.040954,50.0,10000
1603,84321197327392,0.067993,0.040283,49.0,10000
1604,84321207328044,0.062012,0.040955,49.0,10000
1605,84321217327690,0.062011,0.041137,49.0,10000
1606,84321227327782,0.060791,0.040405,49.0,10000
1607,84321237327397,0.060852,0.040528,52.0,10000
1608,84321247326997,0.062256,0.041259,50.0,10000
1609,84321257327416,0.060485,0.040528,49.0,10000
1610,84321267327271,0.060547,0.040283,49.0,10000
1611,84321277326980,0.062073,0.041259,49.0,10000
1612,84321287327728,0.061706,0.041138,52.0,10000
1613,84321297327683,0.061157,0.040771,50.0,10000
1614,84321307327579,0.061890,0.041016,50.0,10000
1615,84321317327169,0.063659,0.041076,49.0,10000
1616,84321327327611,0.063415,0.040528,49.0,10000
1617,84321337327124,0.060425,0.040527,50.0,10000
1618,84321347327698,0.056030,0.037475,49.0,10000
1619,84321357327223,0.066834,0.044922,49.0,10000
1620,84321367326838,0.061218,0.041016,50.0,10000
1621,84321377327380,0.059875,0.040161,49.0,10000
1622,84321387327169,0.061157,0.041137,50.0,10000
1623,84321397326942,0.061035,0.041077,50.0,10000
1624,84321407327695,0.060181,0.040344,50.0,10000
1625,84321417327447,0.061706,0.041199,50.0,10000
1626,84321427327048,0.060791,0.040405,50.0,10000
1627,84321437327518,0.061767,0.041198,49.0,10000
1628,84321447327359,0.061462,0.040955,52.0,10000
1629,84321457326970,0.060791,0.040832,50.0,10000
1630,84321467327867,0.054993,0.036804,52.0,10000
1631,84321477327256,0.066528,0.044495,50.0,10000
1632,84321487327394,0.061767,0.041504,50.0,10000
1633,84321497327398,0.060669,0.041076,50.0,10000
1634,84321507328160,0.060242,0.040588,49.0,10000
1635,84321517327773,0.062317,0.040711,49.0,10000
1636,84321527327210,0.063659,0.040710,50.0,10000
1637,84321537326890,0.061035,0.041077,50.0,10000
1638,84321547327609,0.060058,0.040405,52.0,10000
1639,84321557327488,0.061707,0.041687,49.0,10000
1640,84321567327127,0.060058,0.040466,50.0,10000
1641,84321577327658,0.060364,0.040649,49.0,10000
1642,84321587327418,0.061279,0.041138,49.0,10000
1643,84321597327130,0.060303,0.040588,49.0,10000
1644,84321607327916,0.055419,0.037354,49.0,10000
1645,84321617327777,0.066101,0.044494,52.0,10000
1646,84321627327742,0.054199,0.036499,49.0,10000
1647,84321637327374,0.067566,0.045593,49.0,10000
1648,84321647327129,0.059692,0.040344,49.0,10000
1649,84321657327694,0.054993,0.037171,50.0,10000
1650,84321667327544,0.067016,0.045227,49.0,10000
1651,84321677327150,0.054199,0.041076,49.0,10000
1652,84321687327284,0.066162,0.040161,49.0,10000
1653,84321697327606,0.060547,0.040772,50.0,10000
1654,84321707327291,0.060669,0.040954,50.0,10000
1655,84321717328012,0.061340,0.041321,50.0,10000
1656,84321727327696,0.060547,0.040466,49.0,10000
1657,84321737326887,0.064331,0.040954,49.0,10000
1658,84321747327670,0.062805,0.040955,49.0,10000
1659,84321757327091,0.059875,0.040466,49.0,10000
1660,84321767326935,0.055054,0.037109,49.0,10000
1661,84321777327193,0.066589,0.044678,50.0,10000
1662,84321787327746,0.060791,0.040710,49.0,10000
1663,84321797327031,0.062011,0.041443,52.0,10000
1664,84321807327366,0.060608,0.040527,49.0,10000
1665,84321817327820,0.055237,0.037110,49.0,10000
1666,84321827327325,0.066039,0.044555,50.0,10000
1667,84321837327058,0.061219,0.041016,49.0,10000
1668,84321847327784,0.060729,0.040771,50.0,10000
1669,84321857327574,0.060242,0.040344,49.0,10000
1670,84321867327292,0.061584,0.041382,50.0,10000
1671,84321877326864,0.060852,0.040893,49.0,10000
1672,84321887327282,0.061157,0.040955,50.0,10000
1673,84321897327753,0.059876,0.039978,50.0,10000
1674,84321907327234,0.062683,0.041626,49.0,10000
1675,84321917326888,0.061035,0.040588,50.0,10000
1676,84321927327375,0.061157,0.041138,50.0,10000
1677,84321937327052,0.064086,0.040832,49.0,10000
1678,84321947327822,0.061768,0.040100,50.0,10000
1679,84321957327654,0.061767,0.041382,50.0,10000
1680,84321967327856,0.055115,0.036987,50.0,10000
1681,84321977327931,0.066955,0.044861,50.0,10000
1682,84321987328019,0.060181,0.040344,49.0,10000
1683,84321997327052,0.061462,0.041076,49.0,10000
1684,84322007326977,0.060669,0.040833,52.0,10000
1685,84322017326968,0.061401,0.041015,49.0,10000
1686,84322027327777,0.059814,0.040283,49.0,10000
1687,84322037327328,0.061707,0.041199,50.0,10000
1688,84322047327237,0.055053,0.037048,49.0,10000
1689,84322057327128,0.065491,0.044190,49.0,10000
1690,84322067326821,0.061401,0.041259,49.0,10000
1691,84322077326897,0.055481,0.037110,50.0,10000
1692,84322087327711,0.067077,0.044860,49.0,10000
1693,84322097327218,0.060303,0.040100,49.0,10000
1694,84322107327630,0.061706,0.041138,50.0,10000
1695,84322117326959,0.055481,0.036987,49.0,10000
1696,84322127327142,0.061584,0.041260,49.0,10000
1697,84322137327973,0.066895,0.044494,50.0,10000
1698,84322147327688,0.062438,0.041077,49.0,10000
1699,84322157327188,0.064087,0.040100,49.0,10000
1700,84322167327099,0.061707,0.040771,49.0,10000
1701,84322177327071,0.062011,0.041260,49.0,10000
1702,84322187327608,0.061768,0.041076,49.0,10000
1703,84322197327651,0.060241,0.040222,49.0,10000
1704,84322207327304,0.061157,0.040894,49.0,10000
1705,84322217327774,0.062805,0.041687,50.0,10000
1706,84322227327281,0.060364,0.040222,49.0,10000
1707,84322237327051,0.061279,0.040893,49.0,10000
1708,84322247327381,0.060974,0.040894,50.0,10000
1709,84322257327999,0.060241,0.040466,49.0,10000
1710,84322267327407,0.055786,0.041626,50.0,10000
1711,84322277327572,0.066040,0.040283,49.0,10000
1712,84322287327524,0.055542,0.037170,49.0,10000
1713,84322297327349,0.066711,0.044678,49.0,10000
1714,84322307327679,0.055237,0.036926,49.0,10000
1715,84322317327554,0.066711,0.044433,49.0,10000
1716,84322327327103,0.061341,0.040772,49.0,10000
1717,84322337327760,0.061279,0.040588,50.0,10000
1718,84322347327405,0.055969,0.036926,50.0,10000
1719,84322357327071,0.071167,0.044861,50.0,10000
1720,84322367327213,0.056396,0.037415,49.0,10000
1721,84322377327123,0.067444,0.044860,49.0,10000
1722,84322387326922,0.060913,0.040650,49.0,10000
1723,84322397327992,0.061340,0.040649,49.0,10000
1724,84322407328234,0.060791,0.040466,49.0,10000
1725,84322417327220,0.061706,0.041199,49.0,10000
1726,84322427327366,0.060913,0.040832,49.0,10000
1727,84322437327165,0.061157,0.040955,50.0,10000
1728,84322447327563,0.055603,0.036865,49.0,10000
1729,84322457327889,0.066223,0.044372,49.0,10000
1730,84322467327818,0.055298,0.036926,50.0,10000
1731,84322477327525,0.066955,0.045044,49.0,10000
1732,84322487327719,0.059997,0.040222,49.0,10000
1733,84322497327218,0.061096,0.041016,50.0,10000
1734,84322507327387,0.055115,0.037109,50.0,10000
1735,84322517327566,0.060791,0.040771,50.0,10000
1736,84322527327771,0.065735,0.044312,49.0,10000
1737,84322537327112,0.060302,0.040527,50.0,10000
1738,84322547327222,0.061768,0.041077,49.0,10000
1739,84322557327605,0.060851,0.040893,50.0,10000
1740,84322567327038,0.062744,0.040710,50.0,10000
1741,84322577327528,0.063294,0.040528,49.0,10000
1742,84322587327183,0.060974,0.041015,50.0,10000
1743,84322597327214,0.060913,0.040833,49.0,10000
1744,84322607327486,0.060607,0.040893,49.0,10000
1745,84322617327270,0.061096,0.041016,50.0,10000
1746,84322627327306,0.060364,0.040466,49.0,10000
1747,84322637327092,0.055603,0.037414,49.0,10000
1748,84322647327178,0.066711,0.044861,49.0,10000
1749,84322657326825,0.055115,0.036621,49.0,10000
1750,84322667326921,0.066772,0.044494,50.0,10000
1751,84322677327804,0.061523,0.041260,50.0,10000
1752,84322687326701,0.060730,0.040771,49.0,10000
1753,84322697327147,0.060303,0.040345,50.0,10000
1754,84322707327512,0.061035,0.041015,49.0,10000
1755,84322717327604,0.060302,0.040527,49.0,10000
1756,84322727327353,0.054871,0.036682,49.0,10000
1757,84322737327894,0.066711,0.044922,49.0,10000
1758,84322747327520,0.061523,0.041138,50.0,10000
1759,84322757327677,0.061707,0.041259,50.0,10000
1760,84322767327996,0.062316,0.040467,49.0,10000
1761,84322777327234,0.063721,0.040588,49.0,10000
1762,84322787327257,0.061462,0.041199,49.0,10000
1763,84322797326853,0.061340,0.041137,50.0,10000
1764,84322807327242,0.061585,0.041077,49.0,10000
1765,84322817327526,0.060852,0.040405,49.0,10000
1766,84322827326792,0.054931,0.036438,49.0,10000
1767,84322837326979,0.067993,0.044922,49.0,10000
1768,84322847327057,0.056091,0.041625,49.0,10000
1769,84322857327211,0.067932,0.040711,49.0,10000
1770,84322867327351,0.061096,0.040344,49.0,10000
1771,84322877327399,0.061462,0.040649,49.0,10000
1772,84322887327381,0.062317,0.041443,49.0,10000
1773,84322897327488,0.060913,0.040405,49.0,10000
1774,84322907327149,0.061523,0.041138,49.0,10000
1775,84322917327283,0.060791,0.040588,49.0,10000
1776,84322927327341,0.061463,0.041199,49.0,10000
1777,84322937327292,0.060607,0.040527,50.0,10000
1778,84322947327736,0.061524,0.041259,50.0,10000
1779,84322957327588,0.055541,0.036988,49.0,10000
1780,84322967327847,0.066834,0.044311,49.0,10000
1781,84322977327137,0.062194,0.041199,50.0,10000
1782,84322987327106,0.064514,0.041137,50.0,10000
1783,84322997327094,0.062927,0.040955,49.0,10000
1784,84323007327671,0.060852,0.040771,50.0,10000
1785,84323017327250,0.055054,0.036682,50.0,10000
1786,84323027327082,0.061462,0.041138,49.0,10000
1787,84323037327503,0.065857,0.043884,49.0,10000
1788,84323047327979,0.056274,0.041687,50.0,10000
1789,84323057327534,0.066711,0.040466,50.0,10000
1790,84323067327767,0.060852,0.040466,50.0,10000
1791,84323077327697,0.061280,0.041321,50.0,10000
1792,84323087327068,0.055114,0.037231,49.0,10000
1793,84323097327374,0.066406,0.044556,49.0,10000
1794,84323107327379,0.060059,0.040466,49.0,10000
1795,84323117327350,0.061279,0.041199,49.0,10000
1796,84323127327310,0.060669,0.040832,49.0,10000
1797,84323137327524,0.060913,0.040649,50.0,10000
1798,84323147327616,0.061462,0.041138,52.0,10000
1799,84323157327077,0.059570,0.040039,49.0,10000
1800,84323167327997,0.061950,0.041504,49.0,10000
1801,84323177327761,0.060669,0.040466,49.0,10000
1802,84323187327409,0.065125,0.041565,49.0,10000
1803,84323197327734,0.061767,0.040100,48.0,10000
1804,84323207327217,0.061584,0.041382,49.0,10000
1805,84323217327824,0.060852,0.040283,49.0,10000
1806,84323227326955,0.061890,0.041137,50.0,10000
1807,84323237327721,0.061889,0.041260,49.0,10000
1808,84323247327040,0.059753,0.040161,50.0,10000
1809,84323257327887,0.061951,0.041565,52.0,10000
1810,84323267327189,0.060486,0.040344,49.0,10000
1811,84323277327588,0.060974,0.040832,50.0,10000
1812,84323287327154,0.060790,0.040650,49.0,10000
1813,84323297327724,0.060303,0.040405,49.0,10000
1814,84323307327664,0.061340,0.041321,49.0,10000
1815,84323317327814,0.060547,0.040649,49.0,10000
1816,84323327327202,0.061035,0.040832,49.0,10000
1817,84323337327048,0.059753,0.040161,50.0,10000
1818,84323347327470,0.061462,0.041016,49.0,10000
1819,84323357327502,0.060425,0.040649,49.0,10000
1820,84323367327938,0.061401,0.040955,49.0,10000
1821,84323377327959,0.061585,0.041381,52.0,10000
1822,84323387327109,0.063537,0.040589,49.0,10000
1823,84323397327277,0.057312,0.041320,50.0,10000
1824,84323407327710,0.065979,0.040039,49.0,10000
1825,84323417326939,0.061462,0.041382,49.0,10000
1826,84323427327841,0.060364,0.040649,50.0,10000
1827,84323437327928,0.055236,0.037171,49.0,10000
1828,84323447327582,0.065918,0.044433,49.0,10000
1829,84323457327449,0.061645,0.041504,50.0,10000
1830,84323467326992,0.059937,0.040100,49.0,10000
1831,84323477327753,0.061340,0.041198,49.0,10000
1832,84323487327016,0.061462,0.041260,49.0,10000
1833,84323497327341,0.060974,0.040833,49.0,10000
1834,84323507327724,0.054199,0.040832,49.0,10000
1835,84323517326990,0.066834,0.040588,50.0,10000
1836,84323527327355,0.059814,0.040405,49.0,10000
1837,84323537327094,0.054260,0.036499,49.0,10000
1838,84323547327091,0.066955,0.045288,49.0,10000
1839,84323557326877,0.060547,0.040894,49.0,10000
1840,84323567327156,0.060242,0.040649,49.0,10000
1841,84323577327429,0.055664,0.037537,49.0,10000
1842,84323587327979,0.066284,0.044494,52.0,10000
1843,84323597327268,0.060668,0.040283,49.0,10000
1844,84323607327262,0.064514,0.040772,49.0,10000
1845,84323617327482,0.061646,0.041137,50.0,10000
1846,84323627327260,0.061340,0.040955,50.0,10000
1847,84323637327420,0.061279,0.041198,49.0,10000
1848,84323647327462,0.060303,0.040528,50.0,10000
1849,84323657326844,0.060546,0.040710,49.0,10000
1850,84323667327076,0.061890,0.041260,49.0,10000
1851,84323677327508,0.061462,0.041015,50.0,10000
1852,84323687327887,0.060059,0.040283,49.0,10000
1853,84323697326961,0.055297,0.041443,49.0,10000
1854,84323707327201,0.066406,0.040344,50.0,10000
1855,84323717327043,0.061157,0.040527,50.0,10000
1856,84323727327296,0.055420,0.037415,50.0,10000
1857,84323737326977,0.065491,0.044006,50.0,10000
1858,84323747327470,0.060730,0.040954,50.0,10000
1859,84323757327366,0.061584,0.041504,49.0,10000
1860,84323767327752,0.060486,0.040650,50.0,10000
1861,84323777327737,0.061279,0.041381,50.0,10000
1862,84323787327107,0.060241,0.040528,49.0,10000
1863,84323797328064,0.061707,0.041381,50.0,10000
1864,84323807327307,0.063659,0.040589,49.0,10000
1865,84323817327350,0.060486,0.040344,49.0,10000
1866,84323827327029,0.055237,0.037414,50.0,10000
1867,84323837327101,0.066833,0.045044,52.0,10000
1868,84323847327147,0.060730,0.040954,49.0,10000
1869,84323857327669,0.060607,0.040894,50.0,10000
1870,84323867327788,0.054932,0.036987,49.0,10000
1871,84323877327556,0.060302,0.040772,50.0,10000
1872,84323887327910,0.066101,0.044311,49.0,10000
1873,84323897327764,0.060425,0.040649,49.0,10000
1874,84323907326969,0.060791,0.041138,50.0,10000
1875,84323917327059,0.060669,0.040710,50.0,10000
1876,84323927327360,0.061035,0.041077,49.0,10000
1877,84323937327514,0.060974,0.040771,50.0,10000
1878,84323947328022,0.055542,0.036987,49.0,10000
1879,84323957327515,0.060729,0.045044,50.0,10000
1880,84323967327765,0.066590,0.039978,49.0,10000
1881,84323977327278,0.061645,0.041260,50.0,10000
1882,84323987327427,0.060852,0.040527,50.0,10000
1883,84323997327681,0.061462,0.041077,50.0,10000
1884,84324007328160,0.059814,0.040405,50.0,10000
1885,84324017327676,0.063172,0.041137,50.0,10000
1886,84324027327352,0.057556,0.036743,50.0,10000
1887,84324037326942,0.068420,0.045532,49.0,10000
1888,84324047327419,0.060669,0.040406,50.0,10000
1889,84324057327664,0.060668,0.040710,49.0,10000
1890,84324067328136,0.061096,0.040832,49.0,10000
1891,84324077327260,0.054810,0.036805,50.0,10000
1892,84324087327212,0.068176,0.045715,50.0,10000
1893,84324097327573,0.060425,0.040527,49.0,10000
1894,84324107326874,0.060180,0.040771,49.0,10000
1895,84324117327152,0.060486,0.040772,49.0,10000
1896,84324127327227,0.060974,0.041320,49.0,10000
1897,84324137327596,0.059875,0.040345,50.0,10000
1898,84324147327412,0.061096,0.040954,50.0,10000
1899,84324157326910,0.061890,0.041321,52.0,10000
1900,84324167327749,0.060790,0.040710,49.0,10000
1901,84324177327298,0.061463,0.041443,50.0,10000
1902,84324187327248,0.061035,0.040832,50.0,10000
1903,84324197327655,0.059875,0.040161,50.0,10000
1904,84324207327160,0.055420,0.037293,52.0,10000
1905,84324217328118,0.068603,0.044433,49.0,10000
1906,84324227327532,0.064880,0.041260,50.0,10000
1907,84324237327779,0.061157,0.040344,52.0,10000
1908,84324247327019,0.062378,0.041321,49.0,10000
1909,84324257327412,0.061340,0.040832,49.0,10000
1910,84324267327680,0.060486,0.040222,49.0,10000
1911,84324277327624,0.061706,0.041260,49.0,10000
1912,84324287327061,0.060547,0.040283,49.0,10000
1913,84324297327417,0.054688,0.036865,50.0,10000
1914,84324307327481,0.066589,0.044617,49.0,10000
1915,84324317327450,0.055603,0.041442,49.0,10000
1916,84324327328023,0.060180,0.040955,50.0,10000
1917,84324337327559,0.066162,0.039917,49.0,10000
1918,84324347327676,0.062134,0.041565,49.0,10000
1919,84324357327141,0.060119,0.040222,50.0,10000
1920,84324367327544,0.055359,0.041320,49.0,10000
1921,84324377327034,0.067016,0.040711,49.0,10000
1922,84324387327524,0.060364,0.040588,50.0,10000
1923,84324397327087,0.061584,0.041199,50.0,10000
1924,84324407327343,0.059998,0.040588,50.0,10000
1925,84324417327935,0.061096,0.041015,49.0,10000
1926,84324427328082,0.059997,0.040406,50.0,10000
1927,84324437327608,0.064148,0.041076,49.0,10000
1928,84324447327530,0.062317,0.040710,49.0,10000
1929,84324457327271,0.060852,0.040772,49.0,10000
1930,84324467327639,0.061340,0.041137,49.0,10000
1931,84324477326972,0.060241,0.040406,49.0,10000
1932,84324487327768,0.060730,0.041015,49.0,10000
1933,84324497327237,0.060303,0.040588,49.0,10000
1934,84324507327202,0.061523,0.041626,49.0,10000
1935,84324517327595,0.060364,0.040772,50.0,10000
1936,84324527327824,0.059509,0.040222,49.0,10000
1937,84324537327574,0.060485,0.040893,49.0,10000
1938,84324547327983,0.061035,0.041321,49.0,10000
1939,84324557327249,0.060791,0.040832,49.0,10000
1940,84324567327933,0.059937,0.040466,50.0,10000
1941,84324577327062,0.061401,0.041504,49.0,10000
1942,84324587327457,0.061096,0.041016,50.0,10000
1943,84324597327773,0.059631,0.040039,49.0,10000
1944,84324607327226,0.054687,0.041504,50.0,10000
1945,84324617327462,0.066895,0.040527,50.0,10000
1946,84324627327332,0.059875,0.040466,49.0,10000
1947,84324637327082,0.063415,0.040771,50.0,10000
1948,84324647327154,0.062561,0.041077,49.0,10000
1949,84324657327003,0.059815,0.040222,50.0,10000
1950,84324667327377,0.062011,0.041809,49.0,10000
1951,84324677327436,0.059753,0.040222,49.0,10000
1952,84324687326771,0.055847,0.037231,49.0,10000
1953,84324697327919,0.066712,0.044434,49.0,10000
1954,84324707327012,0.061340,0.041137,50.0,10000
1955,84324717327727,0.060791,0.040772,50.0,10000
1956,84324727327137,0.060974,0.040954,49.0,10000
1957,84324737327286,0.061401,0.041260,49.0,10000
1958,84324747327592,0.060852,0.040832,50.0,10000
1959,84324757327969,0.059814,0.040406,50.0,10000
1960,84324767327452,0.055420,0.037414,50.0,10000
1961,84324777328127,0.059570,0.040283,50.0,10000
1962,84324787327584,0.066528,0.044922,50.0,10000
1963,84324797327740,0.055054,0.037170,49.0,10000
1964,84324807327279,0.065796,0.044495,50.0,10000
1965,84324817327191,0.060363,0.040710,50.0,10000
1966,84324827327636,0.060974,0.041138,50.0,10000
1967,84324837327456,0.054748,0.041198,49.0,10000
1968,84324847327658,0.067139,0.040650,50.0,10000
1969,84324857327125,0.064697,0.040893,52.0,10000
1970,84324867326871,0.060303,0.040527,50.0,10000
1971,84324877327859,0.060424,0.040772,49.0,10000
1972,84324887328008,0.055298,0.037292,50.0,10000
1973,84324897327760,0.066040,0.044495,50.0,10000
1974,84324907327343,0.054870,0.041198,50.0,10000
1975,84324917327183,0.066712,0.040527,49.0,10000
1976,84324927327313,0.054382,0.036743,50.0,10000
1977,84324937327435,0.065734,0.044373,50.0,10000
1978,84324947327642,0.061402,0.041321,52.0,10000
1979,84324957326803,0.060119,0.040527,52.0,10000
1980,84324967327210,0.060364,0.040588,49.0,10000
1981,84324977327662,0.062194,0.041382,49.0,10000
1982,84324987327787,0.060120,0.040283,49.0,10000
1983,84324997327277,0.061340,0.041077,49.0,10000
1984,84325007327491,0.061523,0.040893,50.0,10000
1985,84325017327247,0.061341,0.040893,50.0,10000
1986,84325027327337,0.061096,0.041260,49.0,10000
1987,84325037327377,0.059631,0.040344,50.0,10000
1988,84325047328018,0.062133,0.041504,52.0,10000
1989,84325057328068,0.063355,0.040466,50.0,10000
1990,84325067328615,0.061157,0.040955,49.0,10000
1991,84325077327200,0.059875,0.040527,49.0,10000
1992,84325087327319,0.061401,0.041565,50.0,10000
1993,84325097328372,0.060730,0.041076,49.0,10000
1994,84325107328413,0.062134,0.041687,49.0,10000
1995,84325117327929,0.059936,0.040222,50.0,10000
1996,84325127328069,0.060974,0.041321,50.0,10000
1997,84325137328512,0.059021,0.039673,50.0,10000
1998,84325147328130,0.060730,0.040954,49.0,10000
1999,84325157328993,0.054565,0.036987,50.0,10000
2000,84325167328765,0.066101,0.044739,50.0,10000
2001,84325177328899,0.060486,0.040833,50.0,10000
2002,84325187328412,0.059570,0.040038,49.0,10000
2003,84325197328898,0.060791,0.040833,49.0,10000
2004,84325207329881,0.054443,0.036743,49.0,10000
2005,84325217329029,0.065796,0.044372,50.0,10000
2006,84325227329245,0.059997,0.040528,50.0,10000
2007,84325237328963,0.059326,0.039917,49.0,10000
2008,84325247329203,0.054260,0.036498,50.0,10000
2009,84325257329373,0.066345,0.044678,50.0,10000
2010,84325267330009,0.061890,0.040466,49.0,10000
2011,84325277327286,0.062988,0.040466,49.0,10000
2012,84325287327343,0.060852,0.040955,49.0,10000
2013,84325297327895,0.059936,0.040405,50.0,10000
2014,84325307327728,0.053894,0.036377,49.0,10000
2015,84325317327079,0.067139,0.044922,47.0,10000
2016,84325327327290,0.060058,0.040649,52.0,10000
2017,84325337326987,0.060242,0.040649,50.0,10000
2018,84325347327133,0.061096,0.041199,49.0,10000
2019,84325357327268,0.054138,0.036499,50.0,10000
2020,84325367327784,0.066039,0.044372,49.0,10000
2021,84325377327267,0.060730,0.040894,49.0,10000
2022,84325387327191,0.060181,0.040344,49.0,10000
2023,84325397327757,0.060302,0.040771,49.0,10000
2024,84325407327370,0.059998,0.040467,49.0,10000
2025,84325417327213,0.054565,0.036682,50.0,10000
2026,84325427327381,0.067139,0.045532,49.0,10000
2027,84325437327797,0.054687,0.040954,49.0,10000
2028,84325447327323,0.065857,0.040527,49.0,10000
2029,84325457327023,0.060180,0.040711,50.0,10000
2030,84325467327227,0.061401,0.040161,50.0,10000
2031,84325477327301,0.063416,0.040771,49.0,10000
2032,84325487327107,0.060791,0.040833,49.0,10000
2033,84325497327693,0.060302,0.040649,49.0,10000
2034,84325507327868,0.054443,0.036682,52.0,10000
2035,84325517327756,0.065857,0.044311,49.0,10000
2036,84325527327856,0.060669,0.040955,50.0,10000
2037,84325537327167,0.054809,0.036926,49.0,10000
2038,84325547327649,0.065979,0.044189,49.0,10000
2039,84325557327249,0.059998,0.040467,49.0,10000
2040,84325567327185,0.059875,0.040466,49.0,10000
2041,84325577327664,0.053589,0.041015,49.0,10000
2042,84325587327675,0.061584,0.036621,49.0,10000
2043,84325597327803,0.066284,0.044678,49.0,10000
2044,84325607327551,0.059936,0.040466,49.0,10000
2045,84325617327299,0.059998,0.040344,49.0,10000
2046,84325627327276,0.055603,0.037476,50.0,10000
2047,84325637327486,0.066040,0.044311,50.0,10000
2048,84325647327161,0.060546,0.040649,50.0,10000
2049,84325657326944,0.059937,0.040528,49.0,10000
2050,84325667327437,0.054443,0.036804,49.0,10000
2051,84325677327796,0.065979,0.044677,49.0,10000
2052,84325687326972,0.062927,0.040284,49.0,10000
2053,84325697327695,0.063232,0.041442,49.0,10000
2054,84325707327873,0.060120,0.040589,52.0,10000
2055,84325717327140,0.060302,0.040710,49.0,10000
2056,84325727327003,0.054565,0.041015,49.0,10000
2057,84325737327262,0.065613,0.039856,49.0,10000
