sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1517,36753214339650,0.061645,0.040588,52.0,10000
1518,36753224340052,0.062439,0.041137,52.0,10000
1519,36753234340315,0.062561,0.041138,50.0,10000
1520,36753244339415,0.062073,0.040893,49.0,10000
1521,36753254339484,0.060668,0.039917,52.0,10000
1522,36753264339600,0.063111,0.041565,50.0,10000
1523,36753274339303,0.066650,0.043884,52.0,10000
1524,36753284340163,0.056518,0.037354,51.0,10000
1525,36753294340035,0.067200,0.044311,49.0,10000
1526,36753304339984,0.061828,0.040955,52.0,10000
1527,36753314340052,0.056213,0.037109,52.0,10000
1528,36753324340301,0.061402,0.040710,51.0,10000
1529,36753334339618,0.064697,0.041199,50.0,10000
1530,36753344340153,0.064087,0.040710,52.0,10000
1531,36753354340459,0.063049,0.044861,52.0,10000
1532,36753364339876,0.061218,0.037048,50.0,10000
1533,36753374340461,0.067077,0.044373,52.0,10000
1534,36753384339555,0.056275,0.037170,49.0,10000
1535,36753394340381,0.062255,0.041077,50.0,10000
1536,36753404340299,0.062500,0.041259,50.0,10000
1537,36753414339916,0.066955,0.044190,50.0,10000
1538,36753424339756,0.055909,0.037048,52.0,10000
1539,36753434340583,0.062316,0.041198,49.0,10000
1540,36753444340405,0.062378,0.041199,50.0,10000
1541,36753454339447,0.062012,0.041138,49.0,10000
1542,36753464340530,0.061828,0.040710,50.0,10000
1543,36753474339908,0.061401,0.040771,49.0,10000
1544,36753484339987,0.061829,0.040833,49.0,10000
1545,36753494339577,0.067626,0.044555,50.0,10000
1546,36753504340559,0.061768,0.040894,50.0,10000
1547,36753514339896,0.061889,0.040832,49.0,10000
1548,36753524340184,0.056885,0.041077,49.0,10000
1549,36753534339952,0.067261,0.040954,50.0,10000
1550,36753544340715,0.056884,0.037903,50.0,10000
1551,36753554339539,0.066040,0.041321,52.0,10000
1552,36753564340052,0.063110,0.040893,50.0,10000
1553,36753574340380,0.061646,0.040527,50.0,10000
1554,36753584340094,0.067382,0.044373,52.0,10000
1555,36753594340120,0.056213,0.036926,50.0,10000
1556,36753604340324,0.067688,0.044678,49.0,10000
1557,36753614339665,0.061951,0.040832,49.0,10000
1558,36753624340146,0.055969,0.037109,51.0,10000
1559,36753634339591,0.062256,0.041016,52.0,10000
1560,36753644340458,0.067443,0.044494,52.0,10000
1561,36753654340296,0.056580,0.037476,50.0,10000
1562,36753664340374,0.061584,0.040588,52.0,10000
1563,36753674340493,0.062683,0.041321,52.0,10000
1564,36753684339722,0.061035,0.040100,50.0,10000
1565,36753694339704,0.063110,0.041504,52.0,10000
1566,36753704339548,0.061707,0.040649,50.0,10000
1567,36753714339690,0.062133,0.040954,50.0,10000
1568,36753724340074,0.060852,0.040161,52.0,10000
1569,36753734339861,0.062561,0.041260,52.0,10000
1570,36753744340857,0.061645,0.040832,50.0,10000
1571,36753754340046,0.071533,0.044556,50.0,10000
1572,36753764340020,0.057251,0.037292,50.0,10000
1573,36753774339978,0.067078,0.044434,50.0,10000
1574,36753784340157,0.055786,0.036743,50.0,10000
1575,36753794339882,0.061950,0.045166,52.0,10000
1576,36753804339802,0.062256,0.036804,49.0,10000
1577,36753814339556,0.061950,0.040771,50.0,10000
1578,36753824339908,0.062622,0.041443,52.0,10000
1579,36753834339524,0.061646,0.040527,52.0,10000
1580,36753844340311,0.061279,0.040406,52.0,10000
1581,36753854340395,0.061889,0.045043,52.0,10000
1582,36753864339917,0.063110,0.037415,50.0,10000
1583,36753874340424,0.060974,0.040222,49.0,10000
1584,36753884339770,0.063050,0.041443,52.0,10000
1585,36753894339669,0.066772,0.043945,52.0,10000
1586,36753904340201,0.056213,0.037109,52.0,10000
1587,36753914339794,0.061584,0.040588,52.0,10000
1588,36753924339720,0.061280,0.040345,50.0,10000
1589,36753934339448,0.061889,0.040771,52.0,10000
1590,36753944339655,0.063110,0.041626,52.0,10000
1591,36753954339868,0.061401,0.040527,50.0,10000
1592,36753964339938,0.062989,0.040588,52.0,10000
1593,36753974340180,0.065795,0.041199,50.0,10000
1594,36753984339541,0.062805,0.041443,50.0,10000
1595,36753994339604,0.067200,0.044372,50.0,10000
1596,36754004339578,0.056030,0.040771,50.0,10000
1597,36754014340653,0.067627,0.040589,50.0,10000
1598,36754024339981,0.056884,0.037475,52.0,10000
1599,36754034340116,0.062744,0.041321,50.0,10000
1600,36754044339937,0.067322,0.044250,52.0,10000
1601,36754054339819,0.056885,0.037598,52.0,10000
1602,36754064339857,0.061706,0.040466,52.0,10000
1603,36754074339723,0.067077,0.044128,50.0,10000
1604,36754084340284,0.057007,0.037476,52.0,10000
1605,36754094340214,0.060730,0.040039,52.0,10000
1606,36754104340292,0.062195,0.040832,50.0,10000
1607,36754114340378,0.062316,0.040955,50.0,10000
1608,36754124339511,0.063111,0.041504,50.0,10000
1609,36754134340434,0.062377,0.041015,52.0,10000
1610,36754144340331,0.066956,0.044067,50.0,10000
1611,36754154340081,0.056823,0.037415,50.0,10000
1612,36754164340069,0.068970,0.044433,52.0,10000
1613,36754174339957,0.065307,0.040894,53.0,10000
1614,36754184339495,0.056763,0.037414,52.0,10000
1615,36754194339819,0.061340,0.040405,52.0,10000
1616,36754204339741,0.062256,0.040894,52.0,10000
1617,36754214340187,0.068054,0.044738,50.0,10000
1618,36754224340100,0.056701,0.037354,50.0,10000
1619,36754234339910,0.061401,0.040344,52.0,10000
1620,36754244339664,0.068299,0.045044,52.0,10000
1621,36754254339617,0.055419,0.036499,52.0,10000
1622,36754264339851,0.068421,0.044983,50.0,10000
1623,36754274340328,0.056518,0.037292,49.0,10000
1624,36754284339718,0.062195,0.040893,50.0,10000
1625,36754294340314,0.060913,0.044373,50.0,10000
1626,36754304340450,0.062316,0.036743,52.0,10000
1627,36754314339540,0.062561,0.041137,52.0,10000
1628,36754324340263,0.061096,0.040345,51.0,10000
1629,36754334340186,0.061157,0.040039,50.0,10000
1630,36754344340413,0.062073,0.041015,50.0,10000
1631,36754354339574,0.062561,0.044861,50.0,10000
1632,36754364339575,0.062500,0.037414,50.0,10000
1633,36754374339638,0.067260,0.044495,50.0,10000
1634,36754384339588,0.058838,0.037231,50.0,10000
1635,36754394339956,0.069885,0.044556,50.0,10000
1636,36754404339723,0.056763,0.037597,51.0,10000
1637,36754414339889,0.061645,0.040650,52.0,10000
1638,36754424339757,0.062561,0.041320,50.0,10000
1639,36754434339539,0.061462,0.040405,52.0,10000
1640,36754444340326,0.063110,0.041626,49.0,10000
1641,36754454340362,0.061401,0.040405,49.0,10000
1642,36754464340082,0.068543,0.045166,50.0,10000
1643,36754474340094,0.056396,0.037110,52.0,10000
1644,36754484339549,0.062256,0.041137,49.0,10000
1645,36754494339734,0.061950,0.040833,49.0,10000
1646,36754504340318,0.067871,0.044799,50.0,10000
1647,36754514339481,0.055908,0.036743,51.0,10000
1648,36754524339844,0.062439,0.041321,50.0,10000
1649,36754534340054,0.061462,0.040710,52.0,10000
1650,36754544340018,0.062317,0.041138,49.0,10000
1651,36754554340400,0.068115,0.044800,50.0,10000
1652,36754564339509,0.055908,0.036804,49.0,10000
1653,36754574339565,0.062012,0.040832,50.0,10000
1654,36754584339561,0.070373,0.044373,52.0,10000
1655,36754594340158,0.058777,0.037597,50.0,10000
1656,36754604340411,0.067688,0.044434,50.0,10000
1657,36754614340310,0.056945,0.037170,50.0,10000
1658,36754624339519,0.063049,0.041321,52.0,10000
1659,36754634339761,0.067627,0.044311,52.0,10000
1660,36754644339733,0.056030,0.037048,50.0,10000
1661,36754654339733,0.062256,0.040955,52.0,10000
1662,36754664339995,0.063110,0.041565,52.0,10000
1663,36754674339729,0.061585,0.040466,50.0,10000
1664,36754684340498,0.061889,0.040649,50.0,10000
1665,36754694339887,0.061767,0.040589,52.0,10000
1666,36754704339855,0.062500,0.041137,52.0,10000
1667,36754714340005,0.061951,0.040833,52.0,10000
1668,36754724339705,0.061340,0.040344,49.0,10000
1669,36754734339667,0.067566,0.044555,49.0,10000
1670,36754744339692,0.056701,0.037415,52.0,10000
1671,36754754339530,0.062195,0.041015,50.0,10000
1672,36754764339689,0.061218,0.040283,50.0,10000
1673,36754774340033,0.062439,0.041260,51.0,10000
1674,36754784340049,0.061889,0.040954,52.0,10000
1675,36754794340079,0.061829,0.040711,52.0,10000
1676,36754804339925,0.071350,0.044433,52.0,10000
1677,36754814339646,0.062683,0.040711,50.0,10000
1678,36754824340396,0.056823,0.037597,52.0,10000
1679,36754834339456,0.061157,0.040222,50.0,10000
1680,36754844339905,0.061951,0.040894,49.0,10000
1681,36754854340201,0.063110,0.041748,50.0,10000
1682,36754864340397,0.060974,0.039978,50.0,10000
1683,36754874340011,0.067749,0.044555,50.0,10000
1684,36754884340291,0.062133,0.041016,50.0,10000
1685,36754894340479,0.056092,0.037048,52.0,10000
1686,36754904340074,0.061706,0.040649,52.0,10000
1687,36754914339488,0.062073,0.040772,52.0,10000
1688,36754924339838,0.063049,0.041564,50.0,10000
1689,36754934339314,0.061340,0.040345,50.0,10000
1690,36754944340372,0.061523,0.040527,50.0,10000
1691,36754954339467,0.061768,0.040649,50.0,10000
1692,36754964340354,0.068359,0.044922,50.0,10000
1693,36754974339484,0.056213,0.037109,50.0,10000
1694,36754984339487,0.062500,0.041077,50.0,10000
1695,36754994340131,0.068176,0.044799,50.0,10000
1696,36755004339658,0.059204,0.036927,52.0,10000
1697,36755014339554,0.063354,0.041076,50.0,10000
1698,36755024339833,0.061279,0.040405,52.0,10000
1699,36755034340397,0.063111,0.041504,50.0,10000
1700,36755044339761,0.061462,0.040466,52.0,10000
1701,36755054340576,0.067871,0.044617,49.0,10000
1702,36755064340112,0.057190,0.037719,50.0,10000
1703,36755074340501,0.060852,0.039978,49.0,10000
1704,36755084339273,0.062133,0.040833,50.0,10000
1705,36755094340164,0.063171,0.041565,49.0,10000
1706,36755104340481,0.061341,0.040405,52.0,10000
1707,36755114340416,0.061279,0.040222,50.0,10000
1708,36755124339851,0.062072,0.041015,50.0,10000
1709,36755134339675,0.067688,0.044678,50.0,10000
1710,36755144340130,0.062073,0.040832,50.0,10000
1711,36755154340154,0.056823,0.037537,49.0,10000
1712,36755164339860,0.061279,0.040405,50.0,10000
1713,36755174339771,0.067871,0.044922,52.0,10000
1714,36755184340727,0.056519,0.037292,49.0,10000
1715,36755194340290,0.060974,0.040344,49.0,10000
1716,36755204340332,0.068298,0.045105,50.0,10000
1717,36755214339760,0.057251,0.037110,52.0,10000
1718,36755224339989,0.071350,0.044860,50.0,10000
1719,36755234339773,0.055664,0.036743,49.0,10000
1720,36755244340258,0.061584,0.040833,50.0,10000
1721,36755254339573,0.062072,0.041076,52.0,10000
1722,36755264339760,0.062683,0.044800,50.0,10000
1723,36755274340123,0.060852,0.036926,50.0,10000
1724,36755284340362,0.068176,0.045044,52.0,10000
1725,36755294340014,0.056885,0.037537,50.0,10000
1726,36755304340205,0.066650,0.044006,50.0,10000
1727,36755314340323,0.056580,0.037475,49.0,10000
1728,36755324340190,0.062255,0.040955,50.0,10000
1729,36755334339897,0.067017,0.044250,50.0,10000
1730,36755344340243,0.056457,0.037170,49.0,10000
1731,36755354339326,0.061584,0.040772,49.0,10000
1732,36755364340001,0.067566,0.044494,52.0,10000
1733,36755374339983,0.061829,0.040772,52.0,10000
1734,36755384340411,0.061889,0.040832,52.0,10000
1735,36755394339502,0.056763,0.037354,50.0,10000
1736,36755404339748,0.061462,0.040466,50.0,10000
1737,36755414339708,0.063843,0.041443,50.0,10000
1738,36755424339546,0.064514,0.040222,52.0,10000
1739,36755434339966,0.063049,0.041564,52.0,10000
1740,36755444339662,0.067443,0.044434,50.0,10000
1741,36755454340055,0.056458,0.037353,50.0,10000
1742,36755464340249,0.062500,0.041382,50.0,10000
1743,36755474340309,0.060913,0.040344,50.0,10000
1744,36755484340257,0.062377,0.041138,50.0,10000
1745,36755494340204,0.062378,0.041015,49.0,10000
1746,36755504340060,0.061401,0.040589,49.0,10000
1747,36755514339478,0.061646,0.040771,52.0,10000
1748,36755524339910,0.061645,0.040832,52.0,10000
1749,36755534339854,0.062134,0.041016,50.0,10000
1750,36755544339553,0.062499,0.041321,52.0,10000
1751,36755554340447,0.062378,0.041198,50.0,10000
1752,36755564339770,0.061218,0.040344,50.0,10000
1753,36755574340229,0.067444,0.044617,49.0,10000
1754,36755584339797,0.056396,0.037292,50.0,10000
1755,36755594340637,0.067932,0.044739,50.0,10000
1756,36755604339938,0.056641,0.040832,50.0,10000
1757,36755614340733,0.061462,0.037171,52.0,10000
1758,36755624340056,0.062134,0.041198,50.0,10000
1759,36755634340244,0.064086,0.040589,50.0,10000
1760,36755644339929,0.069580,0.044311,49.0,10000
1761,36755654340480,0.062195,0.041138,50.0,10000
1762,36755664339859,0.055847,0.036743,50.0,10000
1763,36755674339731,0.062256,0.041198,52.0,10000
1764,36755684339553,0.062133,0.041138,50.0,10000
1765,36755694339652,0.061951,0.041015,50.0,10000
1766,36755704340368,0.067077,0.044434,50.0,10000
1767,36755714340110,0.055969,0.037109,49.0,10000
1768,36755724340063,0.061890,0.041016,51.0,10000
1769,36755734339927,0.062378,0.041137,50.0,10000
1770,36755744339859,0.062500,0.041260,50.0,10000
1771,36755754339927,0.061828,0.040832,50.0,10000
1772,36755764341251,0.062805,0.041626,50.0,10000
1773,36755774339689,0.060547,0.040039,49.0,10000
1774,36755784340158,0.067993,0.044922,50.0,10000
1775,36755794340099,0.056762,0.037414,49.0,10000
1776,36755804340356,0.067017,0.044129,50.0,10000
1777,36755814339725,0.056518,0.037292,50.0,10000
1778,36755824339670,0.067200,0.044373,50.0,10000
1779,36755834339736,0.058715,0.037170,50.0,10000
1780,36755844340163,0.064697,0.041137,49.0,10000
1781,36755854340049,0.061157,0.040345,50.0,10000
1782,36755864339474,0.062012,0.040893,50.0,10000
1783,36755874339865,0.062683,0.041443,49.0,10000
1784,36755884339798,0.062683,0.041320,50.0,10000
1785,36755894340037,0.067199,0.044251,49.0,10000
1786,36755904340750,0.061829,0.040710,50.0,10000
1787,36755914340127,0.057007,0.040772,49.0,10000
1788,36755924339792,0.066406,0.040588,50.0,10000
1789,36755934339897,0.061462,0.040588,50.0,10000
1790,36755944339962,0.056579,0.037354,50.0,10000
1791,36755954340401,0.067078,0.044372,50.0,10000
1792,36755964340449,0.057190,0.037842,50.0,10000
1793,36755974340267,0.066955,0.044189,50.0,10000
1794,36755984340510,0.062012,0.040832,52.0,10000
1795,36755994339650,0.056274,0.037171,52.0,10000
1796,36756004340042,0.061340,0.040527,49.0,10000
1797,36756014340257,0.062744,0.041443,50.0,10000
1798,36756024339794,0.062012,0.041015,49.0,10000
1799,36756034340630,0.061645,0.040833,50.0,10000
1800,36756044339820,0.062500,0.041137,50.0,10000
1801,36756054339747,0.070739,0.044068,52.0,10000
1802,36756064339960,0.056763,0.036926,49.0,10000
1803,36756074339847,0.062744,0.041381,52.0,10000
1804,36756084340269,0.061645,0.040711,49.0,10000
1805,36756094340028,0.061646,0.040710,50.0,10000
1806,36756104340258,0.062499,0.041382,52.0,10000
1807,36756114340262,0.061463,0.040588,50.0,10000
1808,36756124339715,0.061889,0.041016,50.0,10000
1809,36756134339801,0.061157,0.040466,50.0,10000
1810,36756144339624,0.068176,0.044983,52.0,10000
1811,36756154340510,0.056702,0.037597,50.0,10000
1812,36756164340094,0.066772,0.044373,50.0,10000
1813,36756174340297,0.055847,0.036865,50.0,10000
1814,36756184339783,0.067932,0.044861,52.0,10000
1815,36756194340198,0.056580,0.037353,52.0,10000
1816,36756204340336,0.067321,0.044678,52.0,10000
1817,36756214340272,0.055847,0.036865,52.0,10000
1818,36756224339747,0.062500,0.041381,49.0,10000
1819,36756234340498,0.062317,0.041504,49.0,10000
1820,36756244339991,0.062439,0.041626,52.0,10000
1821,36756254340562,0.066772,0.041504,50.0,10000
1822,36756264339568,0.062622,0.040588,50.0,10000
1823,36756274339579,0.060791,0.039978,52.0,10000
1824,36756284340240,0.062560,0.041077,52.0,10000
1825,36756294339612,0.061646,0.040710,50.0,10000
1826,36756304339602,0.062011,0.040771,50.0,10000
1827,36756314340101,0.061646,0.040406,50.0,10000
1828,36756324339941,0.061523,0.040649,49.0,10000
1829,36756334339719,0.061706,0.040832,50.0,10000
1830,36756344339506,0.061646,0.040772,50.0,10000
1831,36756354340231,0.061889,0.040954,52.0,10000
1832,36756364340091,0.061585,0.040588,49.0,10000
1833,36756374339935,0.060851,0.040161,49.0,10000
1834,36756384340312,0.061890,0.040772,50.0,10000
1835,36756394340092,0.067138,0.044189,50.0,10000
1836,36756404340199,0.055237,0.036377,52.0,10000
1837,36756414340241,0.062622,0.041138,50.0,10000
1838,36756424340293,0.061706,0.040649,50.0,10000
1839,36756434339747,0.060730,0.040039,50.0,10000
1840,36756444339600,0.063416,0.045166,50.0,10000
1841,36756454340513,0.060668,0.036560,50.0,10000
1842,36756464339674,0.063965,0.041320,49.0,10000
1843,36756474339604,0.064453,0.040162,50.0,10000
1844,36756484340170,0.067688,0.044616,50.0,10000
1845,36756494340352,0.061767,0.040649,52.0,10000
1846,36756504340401,0.055847,0.036927,49.0,10000
1847,36756514340196,0.060974,0.040161,50.0,10000
1848,36756524340008,0.061768,0.040893,49.0,10000
1849,36756534339870,0.067749,0.044617,49.0,10000
1850,36756544340399,0.057067,0.037658,50.0,10000
1851,36756554339774,0.066467,0.043457,50.0,10000
1852,36756564340575,0.056885,0.037232,50.0,10000
1853,36756574339888,0.061950,0.040588,50.0,10000
1854,36756584340222,0.060669,0.039673,49.0,10000
1855,36756594339916,0.062134,0.040893,50.0,10000
1856,36756604339827,0.067322,0.044250,50.0,10000
1857,36756614339364,0.056152,0.036927,50.0,10000
1858,36756624339962,0.062011,0.040893,50.0,10000
1859,36756634339683,0.061218,0.040405,50.0,10000
1860,36756644340106,0.061768,0.040711,50.0,10000
1861,36756654339705,0.062072,0.041015,52.0,10000
1862,36756664340394,0.063477,0.040893,50.0,10000
1863,36756674339543,0.064575,0.040284,49.0,10000
1864,36756684339459,0.061645,0.040405,50.0,10000
1865,36756694339765,0.062195,0.040954,50.0,10000
1866,36756704339505,0.062133,0.040833,50.0,10000
1867,36756714340444,0.061646,0.040649,49.0,10000
1868,36756724340312,0.061584,0.040466,52.0,10000
1869,36756734339891,0.068237,0.044800,52.0,10000
1870,36756744339554,0.056091,0.037048,52.0,10000
1871,36756754340172,0.062256,0.041260,49.0,10000
1872,36756764340051,0.062134,0.040771,50.0,10000
1873,36756774340063,0.062072,0.040955,50.0,10000
1874,36756784339707,0.067566,0.044494,50.0,10000
1875,36756794340269,0.057373,0.037781,51.0,10000
1876,36756804339905,0.060669,0.040100,50.0,10000
1877,36756814340380,0.062011,0.040954,50.0,10000
1878,36756824339830,0.062012,0.041077,50.0,10000
1879,36756834340101,0.062683,0.041321,50.0,10000
1880,36756844340552,0.066711,0.043884,50.0,10000
1881,36756854340315,0.062012,0.040954,50.0,10000
1882,36756864340405,0.056396,0.037232,50.0,10000
1883,36756874339677,0.062378,0.041320,50.0,10000
1884,36756884339752,0.069763,0.044251,50.0,10000
1885,36756894340247,0.058593,0.037292,52.0,10000
1886,36756904340306,0.061707,0.040832,50.0,10000
1887,36756914340196,0.062072,0.040955,49.0,10000
1888,36756924340059,0.062256,0.041137,50.0,10000
1889,36756934339949,0.061890,0.040833,50.0,10000
1890,36756944339696,0.061218,0.040466,50.0,10000
1891,36756954340169,0.061462,0.040710,50.0,10000
1892,36756964339588,0.062683,0.041382,50.0,10000
1893,36756974339468,0.061035,0.040161,50.0,10000
1894,36756984340563,0.068298,0.044983,50.0,10000
1895,36756994340174,0.056091,0.036987,50.0,10000
1896,36757004339976,0.063049,0.041565,50.0,10000
1897,36757014340353,0.067017,0.044311,52.0,10000
1898,36757024339602,0.056701,0.037415,50.0,10000
1899,36757034340133,0.061035,0.040161,50.0,10000
1900,36757044340345,0.062256,0.041199,49.0,10000
1901,36757054340008,0.061889,0.041076,52.0,10000
1902,36757064340118,0.061829,0.040771,49.0,10000
1903,36757074339802,0.068115,0.044983,50.0,10000
1904,36757084340423,0.059265,0.037415,49.0,10000
1905,36757094339958,0.063659,0.040405,50.0,10000
1906,36757104339898,0.063172,0.041626,49.0,10000
1907,36757114339537,0.061401,0.040466,50.0,10000
1908,36757124340150,0.062256,0.041016,49.0,10000
1909,36757134340571,0.062072,0.040893,49.0,10000
1910,36757144340070,0.061157,0.040344,52.0,10000
1911,36757154339485,0.068359,0.045105,50.0,10000
1912,36757164340062,0.056397,0.037048,50.0,10000
1913,36757174339860,0.067566,0.044495,49.0,10000
1914,36757184340349,0.056091,0.036926,49.0,10000
1915,36757194339722,0.063293,0.041687,49.0,10000
1916,36757204339793,0.061279,0.040222,50.0,10000
1917,36757214340226,0.062439,0.041137,50.0,10000
1918,36757224339820,0.061706,0.040589,51.0,10000
1919,36757234339843,0.062012,0.040771,52.0,10000
1920,36757244340137,0.063049,0.041443,50.0,10000
1921,36757254339599,0.066955,0.044189,49.0,10000
1922,36757264340145,0.057190,0.037659,50.0,10000
1923,36757274339759,0.066956,0.044067,52.0,10000
1924,36757284340594,0.058776,0.037109,49.0,10000
1925,36757294339944,0.063721,0.040467,49.0,10000
1926,36757304339910,0.062866,0.041625,49.0,10000
1927,36757314339571,0.061218,0.040284,50.0,10000
1928,36757324340057,0.067444,0.044555,52.0,10000
1929,36757334340264,0.056335,0.037109,49.0,10000
1930,36757344340258,0.067993,0.044922,50.0,10000
1931,36757354339414,0.055664,0.036804,49.0,10000
1932,36757364339804,0.062683,0.041443,50.0,10000
1933,36757374340053,0.062195,0.040832,50.0,10000
1934,36757384339797,0.067932,0.044678,52.0,10000
1935,36757394340345,0.055847,0.036926,50.0,10000
1936,36757404340550,0.062194,0.041016,50.0,10000
1937,36757414340357,0.068543,0.045166,49.0,10000
1938,36757424340283,0.057067,0.037536,49.0,10000
1939,36757434339654,0.061157,0.040222,50.0,10000
1940,36757444340067,0.062500,0.041199,50.0,10000
1941,36757454340409,0.067261,0.044311,52.0,10000
1942,36757464339836,0.056579,0.037354,52.0,10000
1943,36757474340177,0.062317,0.041137,53.0,10000
1944,36757484340251,0.061767,0.040527,51.0,10000
1945,36757494340275,0.062134,0.040711,50.0,10000
1946,36757504340936,0.065857,0.041137,52.0,10000
1947,36757514340311,0.063903,0.041626,50.0,10000
1948,36757524339697,0.062256,0.041016,50.0,10000
1949,36757534340371,0.061279,0.040344,50.0,10000
1950,36757544339848,0.062866,0.041321,52.0,10000
1951,36757554340166,0.062439,0.041137,52.0,10000
1952,36757564339654,0.067139,0.044129,52.0,10000
1953,36757574340355,0.055969,0.036987,52.0,10000
1954,36757584340112,0.062133,0.040954,50.0,10000
1955,36757594339755,0.068237,0.044922,50.0,10000
1956,36757604340073,0.056458,0.037231,52.0,10000
1957,36757614340234,0.061645,0.040406,52.0,10000
1958,36757624339906,0.061768,0.040771,52.0,10000
1959,36757634340327,0.062682,0.041015,50.0,10000
1960,36757644340180,0.063050,0.041565,50.0,10000
1961,36757654339695,0.062133,0.040894,50.0,10000
1962,36757664339497,0.062256,0.040893,50.0,10000
1963,36757674339755,0.061828,0.040711,50.0,10000
1964,36757684340246,0.062012,0.040710,50.0,10000
1965,36757694339789,0.067993,0.044433,49.0,10000
1966,36757704339477,0.060364,0.037720,50.0,10000
1967,36757714339897,0.068237,0.044067,49.0,10000
1968,36757724339983,0.062133,0.040955,50.0,10000
1969,36757734340014,0.061768,0.040771,51.0,10000
1970,36757744339367,0.056762,0.037537,49.0,10000
1971,36757754340292,0.067017,0.044250,49.0,10000
1972,36757764340262,0.056579,0.037353,51.0,10000
1973,36757774339765,0.062561,0.041260,50.0,10000
1974,36757784340434,0.061096,0.040100,49.0,10000
1975,36757794340157,0.062378,0.040955,50.0,10000
1976,36757804339805,0.062378,0.041076,50.0,10000
1977,36757814340514,0.067443,0.044312,50.0,10000
1978,36757824340145,0.056397,0.037170,50.0,10000
1979,36757834340226,0.062805,0.041137,50.0,10000
1980,36757844340150,0.060852,0.044312,50.0,10000
1981,36757854339999,0.068725,0.041015,49.0,10000
1982,36757864339832,0.055481,0.036621,50.0,10000
1983,36757874339795,0.068237,0.044983,50.0,10000
1984,36757884340416,0.055969,0.037048,49.0,10000
1985,36757894339542,0.062195,0.041016,49.0,10000
1986,36757904340209,0.061645,0.040710,50.0,10000
1987,36757914339939,0.063293,0.041016,50.0,10000
1988,36757924339799,0.065430,0.040832,50.0,10000
1989,36757934339987,0.067505,0.044434,49.0,10000
1990,36757944340301,0.056335,0.037170,52.0,10000
1991,36757954339949,0.062378,0.041077,50.0,10000
1992,36757964339786,0.061279,0.040405,52.0,10000
1993,36757974340041,0.062133,0.041015,49.0,10000
1994,36757984340331,0.062744,0.041443,52.0,10000
1995,36757994340052,0.062683,0.041138,52.0,10000
1996,36758004339512,0.060425,0.039672,52.0,10000
1997,36758014339985,0.063049,0.041626,52.0,10000
1998,36758024339702,0.061645,0.040711,52.0,10000
1999,36758034340441,0.062012,0.040832,52.0,10000
2000,36758044340211,0.061645,0.040527,50.0,10000
2001,36758054339675,0.061585,0.040650,52.0,10000
2002,36758064340111,0.062927,0.041442,52.0,10000
2003,36758074339420,0.060852,0.044495,52.0,10000
2004,36758084339822,0.062194,0.036560,52.0,10000
2005,36758094339937,0.061890,0.040527,50.0,10000
2006,36758104340894,0.062805,0.041199,52.0,10000
2007,36758114339940,0.063476,0.041015,50.0,10000
2008,36758124339635,0.065796,0.040894,50.0,10000
2009,36758134340467,0.061523,0.040527,50.0,10000
2010,36758144340094,0.062805,0.041198,50.0,10000
2011,36758154339934,0.061646,0.040467,52.0,10000
2012,36758164340054,0.062438,0.041198,52.0,10000
2013,36758174340000,0.062073,0.040711,49.0,10000
2014,36758184339812,0.061645,0.040527,50.0,10000
2015,36758194340178,0.062439,0.041076,50.0,10000
2016,36758204340050,0.067810,0.044556,52.0,10000
2017,36758214340018,0.055908,0.036682,52.0,10000
2018,36758224339741,0.063232,0.041626,50.0,10000
2019,36758234339825,0.067017,0.044006,50.0,10000
2020,36758244340267,0.056213,0.037048,51.0,10000
2021,36758254340182,0.062378,0.040955,50.0,10000
2022,36758264339758,0.067993,0.044677,50.0,10000
2023,36758274340085,0.057434,0.037903,50.0,10000
2024,36758284340034,0.061584,0.040466,50.0,10000
2025,36758294340064,0.062012,0.040772,50.0,10000
2026,36758304340293,0.062438,0.041015,52.0,10000
2027,36758314340716,0.061646,0.040467,49.0,10000
2028,36758324339965,0.067932,0.044738,52.0,10000
2029,36758334340222,0.058044,0.036560,51.0,10000
2030,36758344339660,0.070373,0.044678,52.0,10000
2031,36758354339659,0.056214,0.036926,52.0,10000
2032,36758364339997,0.062499,0.041138,50.0,10000
2033,36758374339502,0.061829,0.040710,52.0,10000
2034,36758384339717,0.067444,0.044433,52.0,10000
2035,36758394340049,0.062377,0.040955,52.0,10000
2036,36758404340319,0.056030,0.036743,51.0,10000
2037,36758414339392,0.062683,0.041199,52.0,10000
2038,36758424339654,0.062195,0.040832,49.0,10000
2039,36758434339749,0.061584,0.040527,50.0,10000
2040,36758444339666,0.062805,0.041443,52.0,10000
2041,36758454339490,0.063111,0.041504,52.0,10000
2042,36758464339769,0.061401,0.040222,52.0,10000
2043,36758474339340,0.061828,0.040588,50.0,10000
2044,36758484339919,0.068359,0.044983,49.0,10000
2045,36758494340105,0.056580,0.037170,50.0,10000
2046,36758504339589,0.062500,0.040955,50.0,10000
2047,36758514339947,0.062011,0.040649,49.0,10000
2048,36758524339963,0.062317,0.040954,52.0,10000
2049,36758534340267,0.064880,0.041138,52.0,10000
2050,36758544340277,0.063782,0.040405,50.0,10000
2051,36758554339714,0.067932,0.044556,50.0,10000
2052,36758564339797,0.056152,0.036804,52.0,10000
