sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1178,36209775949838,0.062134,0.040833,54.0,10000
1179,36209785949576,0.061279,0.040405,54.0,10000
1180,36209795949368,0.064086,0.040649,54.0,10000
1181,36209805950027,0.065369,0.041260,54.0,10000
1182,36209815949365,0.062256,0.040710,54.0,10000
1183,36209825949564,0.063110,0.041199,54.0,10000
1184,36209835950084,0.061584,0.040405,55.0,10000
1185,36209845949756,0.061645,0.040588,55.0,10000
1186,36209855949766,0.062012,0.040711,54.0,10000
1187,36209865949590,0.063232,0.041626,54.0,10000
1188,36209875949930,0.061279,0.040222,54.0,10000
1189,36209885949858,0.061890,0.040649,54.0,10000
1190,36209895949390,0.061706,0.040405,55.0,10000
1191,36209905949912,0.062805,0.041443,54.0,10000
1192,36209915950339,0.062317,0.040832,54.0,10000
1193,36209925949950,0.061096,0.039917,54.0,10000
1194,36209935950086,0.062134,0.040650,54.0,10000
1195,36209945949768,0.062194,0.040832,54.0,10000
1196,36209955949703,0.062988,0.041382,54.0,10000
1197,36209965950094,0.060913,0.039856,55.0,10000
1198,36209975949950,0.063416,0.041625,54.0,10000
1199,36209985949465,0.061035,0.040100,55.0,10000
1200,36209995950593,0.062866,0.041260,54.0,10000
1201,36210005950094,0.062194,0.040894,54.0,10000
1202,36210015950119,0.065247,0.040588,54.0,10000
1203,36210025949909,0.064026,0.040893,54.0,10000
1204,36210035949617,0.062194,0.040711,54.0,10000
1205,36210045949581,0.061157,0.040161,54.0,10000
1206,36210055949607,0.062134,0.040710,54.0,10000
1207,36210065949373,0.062927,0.041321,55.0,10000
1208,36210075950089,0.061951,0.040710,54.0,10000
1209,36210085949805,0.062377,0.041016,54.0,10000
1210,36210095949394,0.061707,0.040588,54.0,10000
1211,36210105949368,0.062194,0.041015,54.0,10000
1212,36210115949919,0.060669,0.039795,54.0,10000
1213,36210125949834,0.063355,0.041504,54.0,10000
1214,36210135949764,0.061645,0.040405,54.0,10000
1215,36210145949572,0.062072,0.040710,54.0,10000
1216,36210155949379,0.060486,0.039795,54.0,10000
1217,36210165950013,0.062988,0.041382,54.0,10000
1218,36210175949512,0.061890,0.040649,54.0,10000
1219,36210185949867,0.061218,0.040161,54.0,10000
1220,36210195949684,0.061401,0.040283,54.0,10000
1221,36210205949676,0.062744,0.041443,54.0,10000
1222,36210215949513,0.064514,0.039978,54.0,10000
1223,36210225950139,0.063049,0.040466,54.0,10000
1224,36210235949971,0.061340,0.040161,54.0,10000
1225,36210245949235,0.063050,0.041443,55.0,10000
1226,36210255950736,0.060790,0.039978,53.0,10000
1227,36210265949494,0.062439,0.040893,55.0,10000
1228,36210275950147,0.061768,0.040467,54.0,10000
1229,36210285950167,0.061889,0.040649,54.0,10000
1230,36210295949774,0.061218,0.040100,54.0,10000
1231,36210305949696,0.061707,0.040588,54.0,10000
1232,36210315950243,0.062438,0.041199,55.0,10000
1233,36210325950129,0.061341,0.040283,54.0,10000
1234,36210335949828,0.061340,0.040222,54.0,10000
1235,36210345949644,0.063415,0.041626,55.0,10000
1236,36210355949277,0.060242,0.039551,56.0,10000
1237,36210365949846,0.062377,0.040893,54.0,10000
1238,36210375949690,0.062439,0.040955,55.0,10000
1239,36210385950155,0.062561,0.041076,55.0,10000
1240,36210395949648,0.061035,0.040100,54.0,10000
1241,36210405949501,0.061584,0.040649,54.0,10000
1242,36210415949788,0.062256,0.040833,55.0,10000
1243,36210425950273,0.063538,0.041137,54.0,10000
1244,36210435949295,0.064697,0.039795,54.0,10000
1245,36210445949305,0.062316,0.040894,54.0,10000
1246,36210455949700,0.061890,0.040710,55.0,10000
1247,36210465950020,0.061950,0.040466,55.0,10000
1248,36210475949665,0.061768,0.040527,54.0,10000
1249,36210485949970,0.062072,0.040772,55.0,10000
1250,36210495950320,0.062195,0.040893,54.0,10000
1251,36210505949461,0.062134,0.040833,56.0,10000
1252,36210515949492,0.061523,0.040344,54.0,10000
1253,36210525949423,0.063415,0.041687,54.0,10000
1254,36210535949867,0.061585,0.040344,54.0,10000
1255,36210545949585,0.061889,0.040466,54.0,10000
1256,36210555949377,0.062561,0.041199,54.0,10000
1257,36210565949833,0.061523,0.040344,54.0,10000
1258,36210575950178,0.061707,0.040527,55.0,10000
1259,36210585949402,0.061645,0.040649,54.0,10000
1260,36210595950030,0.062622,0.041077,54.0,10000
1261,36210605950013,0.061401,0.040283,54.0,10000
1262,36210615949440,0.062012,0.040588,55.0,10000
1263,36210625949576,0.063537,0.040955,54.0,10000
1264,36210635949591,0.063843,0.039428,55.0,10000
1265,36210645950039,0.062988,0.041138,55.0,10000
1266,36210655949499,0.061462,0.040405,54.0,10000
1267,36210665949316,0.062500,0.040955,54.0,10000
1268,36210675949995,0.062500,0.040893,54.0,10000
1269,36210685949999,0.061157,0.040283,54.0,10000
1270,36210695950219,0.061401,0.040283,55.0,10000
1271,36210705949542,0.062744,0.041260,55.0,10000
1272,36210715950365,0.061706,0.040527,55.0,10000
1273,36210725949986,0.062195,0.040772,55.0,10000
1274,36210735949402,0.061096,0.040161,55.0,10000
1275,36210745949394,0.062378,0.040771,55.0,10000
1276,36210755949696,0.061401,0.040283,55.0,10000
1277,36210765950191,0.061340,0.039978,56.0,10000
1278,36210775949736,0.062866,0.040955,55.0,10000
1279,36210785949991,0.061646,0.040344,55.0,10000
1280,36210795950123,0.062194,0.040649,55.0,10000
1281,36210805950013,0.061402,0.040344,55.0,10000
1282,36210815950064,0.061096,0.039856,55.0,10000
1283,36210825949673,0.063293,0.040405,54.0,10000
1284,36210835950059,0.065491,0.040466,54.0,10000
1285,36210845950053,0.062805,0.040894,54.0,10000
1286,36210855949387,0.062011,0.040771,55.0,10000
1287,36210865950207,0.062439,0.040955,54.0,10000
1288,36210875949796,0.060364,0.039489,55.0,10000
1289,36210885949734,0.062438,0.041077,54.0,10000
1290,36210895949850,0.062317,0.041076,55.0,10000
1291,36210905949616,0.061829,0.040711,54.0,10000
1292,36210915949958,0.061279,0.040039,55.0,10000
1293,36210925950052,0.061523,0.040222,55.0,10000
1294,36210935950080,0.061706,0.040588,54.0,10000
1295,36210945949731,0.062500,0.040894,55.0,10000
1296,36210955950037,0.061035,0.040100,55.0,10000
1297,36210965949483,0.061951,0.040588,54.0,10000
1298,36210975949921,0.061462,0.040222,54.0,10000
1299,36210985950139,0.060669,0.039673,54.0,10000
1300,36210995950379,0.062744,0.041137,54.0,10000
1301,36211005950361,0.062011,0.040955,54.0,10000
1302,36211015949543,0.061096,0.040161,55.0,10000
1303,36211025949551,0.061401,0.040344,55.0,10000
1304,36211035949781,0.061707,0.040710,54.0,10000
1305,36211045950134,0.064697,0.040894,54.0,10000
1306,36211055949329,0.064270,0.040527,54.0,10000
1307,36211065950114,0.062133,0.040588,54.0,10000
1308,36211075949980,0.062744,0.041138,55.0,10000
1309,36211085949280,0.061585,0.040283,54.0,10000
1310,36211095949511,0.062561,0.041015,54.0,10000
1311,36211105949971,0.061096,0.039917,54.0,10000
1312,36211115949828,0.062622,0.040894,55.0,10000
1313,36211125949961,0.062316,0.040649,56.0,10000
1314,36211135949869,0.061463,0.040222,55.0,10000
1315,36211145949380,0.062560,0.041016,54.0,10000
1316,36211155949545,0.061890,0.040344,55.0,10000
1317,36211165949424,0.062561,0.040954,55.0,10000
1318,36211175949789,0.061767,0.040405,54.0,10000
1319,36211185950241,0.063294,0.041748,54.0,10000
1320,36211195949625,0.062499,0.040955,55.0,10000
1321,36211205950067,0.060364,0.039489,55.0,10000
1322,36211215950328,0.062073,0.040772,54.0,10000
1323,36211225949764,0.062988,0.041382,54.0,10000
1324,36211235950061,0.061157,0.039855,54.0,10000
1325,36211245949590,0.064636,0.040894,54.0,10000
1326,36211255949606,0.065796,0.041321,54.0,10000
1327,36211265949674,0.062621,0.041076,54.0,10000
1328,36211275949999,0.061768,0.040466,54.0,10000
1329,36211285950179,0.061889,0.040650,54.0,10000
1330,36211295949610,0.063172,0.041320,54.0,10000
1331,36211305950231,0.060546,0.039612,54.0,10000
1332,36211315949586,0.063416,0.041504,54.0,10000
1333,36211325949360,0.061584,0.040527,54.0,10000
1334,36211335949783,0.062561,0.041260,54.0,10000
1335,36211345950031,0.061279,0.040222,54.0,10000
1336,36211355949451,0.062744,0.041137,54.0,10000
1337,36211365949610,0.062683,0.041016,54.0,10000
1338,36211375949958,0.061889,0.040588,54.0,10000
1339,36211385949740,0.062378,0.040772,54.0,10000
1340,36211395949578,0.061462,0.040405,54.0,10000
1341,36211405949960,0.061524,0.040649,54.0,10000
1342,36211415949293,0.062255,0.040955,55.0,10000
1343,36211425949775,0.063111,0.041320,54.0,10000
1344,36211435949518,0.062194,0.041138,54.0,10000
1345,36211445950084,0.060791,0.039917,54.0,10000
1346,36211455949756,0.062256,0.040954,54.0,10000
1347,36211465949477,0.066162,0.041138,54.0,10000
1348,36211475949414,0.063598,0.040893,54.0,10000
1349,36211485949660,0.062012,0.040772,54.0,10000
1350,36211495950244,0.061218,0.040222,54.0,10000
1351,36211505949645,0.062256,0.041076,54.0,10000
1352,36211515949391,0.062194,0.040833,54.0,10000
1353,36211525949551,0.061524,0.040283,54.0,10000
1354,36211535950092,0.062560,0.041381,54.0,10000
1355,36211545949801,0.063233,0.041382,54.0,10000
1356,36211555950146,0.061584,0.040405,55.0,10000
1357,36211565949479,0.062073,0.040711,54.0,10000
1358,36211575949537,0.062011,0.040649,54.0,10000
1359,36211585949926,0.061890,0.040588,55.0,10000
1360,36211595949693,0.062499,0.040894,54.0,10000
1361,36211605950217,0.061585,0.040405,54.0,10000
1362,36211615949457,0.062683,0.041260,54.0,10000
1363,36211625950115,0.061828,0.040405,54.0,10000
1364,36211635950011,0.062622,0.041198,54.0,10000
1365,36211645949467,0.061706,0.040650,54.0,10000
1366,36211655950208,0.061707,0.040649,54.0,10000
1367,36211665949449,0.066772,0.041443,54.0,10000
1368,36211675949971,0.062195,0.039917,54.0,10000
1369,36211685950113,0.062561,0.041320,54.0,10000
1370,36211695949580,0.062072,0.040894,54.0,10000
1371,36211705949396,0.061279,0.040283,54.0,10000
1372,36211715949528,0.062256,0.040832,54.0,10000
1373,36211725949276,0.062256,0.040711,54.0,10000
1374,36211735949933,0.061706,0.040588,54.0,10000
1375,36211745949350,0.063049,0.041626,54.0,10000
1376,36211755949555,0.061646,0.040527,53.0,10000
1377,36211765949698,0.062744,0.041016,53.0,10000
1378,36211775950138,0.061218,0.040222,54.0,10000
1379,36211785949955,0.062378,0.041137,54.0,10000
1380,36211795949845,0.062438,0.041077,54.0,10000
1381,36211805950241,0.060852,0.039856,54.0,10000
1382,36211815950055,0.062988,0.041381,55.0,10000
1383,36211825949808,0.060730,0.039917,55.0,10000
1384,36211835949965,0.062622,0.041321,54.0,10000
1385,36211845949311,0.062439,0.041138,54.0,10000
1386,36211855949642,0.060852,0.040100,54.0,10000
1387,36211865949386,0.062133,0.040893,54.0,10000
1388,36211875949449,0.063355,0.040893,54.0,10000
1389,36211885949950,0.067505,0.041748,54.0,10000
1390,36211895949676,0.061462,0.040283,54.0,10000
1391,36211905950176,0.062255,0.041077,54.0,10000
1392,36211915949950,0.061646,0.040466,54.0,10000
1393,36211925950277,0.063232,0.041504,54.0,10000
1394,36211935949991,0.068909,0.040955,54.0,10000
1395,36211945949575,0.070861,0.041320,54.0,10000
1396,36211955949409,0.070190,0.041138,54.0,10000
1397,36211965949596,0.067505,0.040893,54.0,10000
1398,36211975949475,0.061523,0.040344,54.0,10000
1399,36211985949997,0.061768,0.040467,54.0,10000
1400,36211995950322,0.062744,0.041137,54.0,10000
1401,36212005949662,0.061828,0.040649,55.0,10000
1402,36212015950098,0.061463,0.040345,54.0,10000
1403,36212025949844,0.062683,0.041076,54.0,10000
1404,36212035950202,0.063781,0.041504,54.0,10000
1405,36212045949687,0.062012,0.040710,54.0,10000
1406,36212055950287,0.061645,0.040650,54.0,10000
1407,36212065949669,0.062561,0.041259,56.0,10000
1408,36212075950160,0.063659,0.040955,54.0,10000
1409,36212085949747,0.066345,0.041137,53.0,10000
1410,36212095949436,0.062012,0.040772,54.0,10000
1411,36212105949883,0.061584,0.040466,54.0,10000
1412,36212115950252,0.062317,0.040832,54.0,10000
1413,36212125950035,0.062866,0.041504,54.0,10000
1414,36212135949547,0.060669,0.039795,54.0,10000
1415,36212145949623,0.063476,0.041809,55.0,10000
1416,36212155949913,0.061768,0.040588,54.0,10000
1417,36212165950139,0.062500,0.041077,54.0,10000
1418,36212175949599,0.061462,0.040466,54.0,10000
1419,36212185949486,0.062194,0.041077,54.0,10000
1420,36212195949739,0.062744,0.041686,54.0,10000
1421,36212205949637,0.064209,0.042481,55.0,10000
1422,36212215949730,0.061829,0.040649,54.0,10000
1423,36212225949795,0.063232,0.041504,54.0,10000
1424,36212235949939,0.061706,0.040466,55.0,10000
1425,36212245949850,0.061951,0.040710,54.0,10000
1426,36212255949694,0.063110,0.041687,54.0,10000
1427,36212265949868,0.062256,0.040955,54.0,10000
1428,36212275950201,0.061645,0.040161,54.0,10000
1429,36212285950455,0.062744,0.041260,54.0,10000
1430,36212295950312,0.064758,0.040954,54.0,10000
1431,36212305950029,0.064880,0.040832,55.0,10000
1432,36212315949330,0.062134,0.040772,54.0,10000
1433,36212325949446,0.062561,0.041260,54.0,10000
1434,36212335949881,0.061279,0.040283,54.0,10000
1435,36212345950260,0.063538,0.041809,54.0,10000
1436,36212355949514,0.061645,0.040649,54.0,10000
1437,36212365949563,0.061340,0.040405,55.0,10000
1438,36212375949376,0.061890,0.040710,54.0,10000
1439,36212385949537,0.063537,0.041687,54.0,10000
1440,36212395950383,0.060791,0.039917,54.0,10000
1441,36212405949664,0.063110,0.041626,54.0,10000
1442,36212415949849,0.061889,0.040649,54.0,10000
1443,36212425949551,0.061035,0.040039,54.0,10000
1444,36212435949484,0.061951,0.040711,54.0,10000
1445,36212445950017,0.062683,0.041198,54.0,10000
1446,36212455950056,0.062561,0.041199,54.0,10000
1447,36212465949411,0.061828,0.040405,54.0,10000
1448,36212475949890,0.061157,0.040222,54.0,10000
1449,36212485949401,0.063050,0.041504,54.0,10000
1450,36212495950241,0.064391,0.040771,54.0,10000
1451,36212505949676,0.064575,0.040772,54.0,10000
1452,36212515949758,0.062012,0.040710,53.0,10000
1453,36212525950014,0.062073,0.040771,54.0,10000
1454,36212535950156,0.062438,0.041016,54.0,10000
1455,36212545949819,0.062378,0.040832,54.0,10000
1456,36212555950212,0.060913,0.040039,55.0,10000
1457,36212565949618,0.062927,0.041382,54.0,10000
1458,36212575949455,0.061218,0.040222,54.0,10000
1459,36212585949675,0.061646,0.040527,54.0,10000
1460,36212595949933,0.062683,0.041016,54.0,10000
1461,36212605949394,0.061401,0.040466,54.0,10000
1462,36212615949365,0.061767,0.040527,54.0,10000
1463,36212625949529,0.061829,0.040711,54.0,10000
1464,36212635950044,0.063537,0.042114,54.0,10000
1465,36212645949885,0.060913,0.039978,55.0,10000
1466,36212655949371,0.062988,0.041504,54.0,10000
1467,36212665949334,0.061829,0.040649,54.0,10000
1468,36212675949793,0.061523,0.040405,53.0,10000
1469,36212685950057,0.061828,0.040527,54.0,10000
1470,36212695949779,0.063050,0.041443,54.0,10000
1471,36212705950045,0.061950,0.040771,54.0,10000
1472,36212715949519,0.064331,0.039917,54.0,10000
1473,36212725949661,0.063965,0.041138,54.0,10000
1474,36212735949787,0.061645,0.040527,54.0,10000
1475,36212745949557,0.062622,0.041199,54.0,10000
1476,36212755949900,0.061035,0.040161,54.0,10000
1477,36212765950412,0.063232,0.041748,54.0,10000
1478,36212775949865,0.061645,0.040527,55.0,10000
1479,36212785950147,0.062134,0.040893,54.0,10000
1480,36212795950292,0.062317,0.040955,54.0,10000
1481,36212805950133,0.061462,0.040344,54.0,10000
1482,36212815949874,0.062805,0.041321,54.0,10000
1483,36212825949350,0.062439,0.041076,54.0,10000
1484,36212835949777,0.061584,0.040589,54.0,10000
1485,36212845949486,0.061218,0.040283,54.0,10000
1486,36212855950185,0.062561,0.041381,54.0,10000
1487,36212865949414,0.061218,0.040100,54.0,10000
1488,36212875949744,0.062378,0.041077,54.0,10000
1489,36212885949578,0.061340,0.040466,54.0,10000
1490,36212895949974,0.061463,0.040344,54.0,10000
1491,36212905950297,0.062621,0.041321,54.0,10000
1492,36212915949867,0.065186,0.040527,54.0,10000
1493,36212925949842,0.063110,0.040650,54.0,10000
1494,36212935949275,0.061645,0.040527,54.0,10000
1495,36212945949652,0.062012,0.040771,54.0,10000
1496,36212955950160,0.062988,0.041504,54.0,10000
1497,36212965949680,0.062073,0.040771,54.0,10000
1498,36212975949986,0.062499,0.041199,55.0,10000
1499,36212985950318,0.062805,0.041199,54.0,10000
1500,36212995949700,0.061280,0.039978,54.0,10000
1501,36213005950387,0.062927,0.041381,54.0,10000
1502,36213015950022,0.062072,0.040711,54.0,10000
1503,36213025950234,0.061707,0.040527,54.0,10000
1504,36213035949764,0.062011,0.040710,54.0,10000
1505,36213045949583,0.061157,0.040161,55.0,10000
1506,36213055949966,0.062927,0.041138,54.0,10000
1507,36213065949413,0.061829,0.040527,54.0,10000
1508,36213075949844,0.062805,0.041260,54.0,10000
1509,36213085949632,0.060791,0.039917,54.0,10000
1510,36213095949939,0.062622,0.041076,54.0,10000
1511,36213105950352,0.062133,0.040710,54.0,10000
1512,36213115949899,0.063599,0.041626,54.0,10000
1513,36213125949479,0.061523,0.039612,54.0,10000
1514,36213135950064,0.066528,0.041382,54.0,10000
1515,36213145950278,0.062012,0.040710,54.0,10000
1516,36213155949437,0.062439,0.041321,54.0,10000
1517,36213165949750,0.062072,0.040832,54.0,10000
1518,36213175949891,0.061951,0.040772,54.0,10000
1519,36213185950230,0.061218,0.040466,55.0,10000
1520,36213195949740,0.062133,0.040832,54.0,10000
1521,36213205949613,0.060974,0.040100,54.0,10000
1522,36213215949915,0.061890,0.040589,54.0,10000
1523,36213225949298,0.062133,0.040832,54.0,10000
1524,36213235949837,0.062928,0.041382,54.0,10000
1525,36213245949965,0.061462,0.040344,54.0,10000
1526,36213255950116,0.062439,0.041198,54.0,10000
1527,36213265949525,0.061767,0.040467,54.0,10000
1528,36213275950284,0.062500,0.041137,54.0,10000
1529,36213285949774,0.061645,0.040527,55.0,10000
1530,36213295950264,0.063049,0.041565,54.0,10000
1531,36213305949777,0.061524,0.040467,55.0,10000
1532,36213315949797,0.060974,0.039977,54.0,10000
1533,36213325950290,0.063964,0.041382,55.0,10000
1534,36213335949546,0.065369,0.040588,54.0,10000
1535,36213345949916,0.061157,0.040100,54.0,10000
1536,36213355949424,0.063232,0.041809,54.0,10000
1537,36213365950272,0.061523,0.040467,54.0,10000
1538,36213375950237,0.061341,0.040283,54.0,10000
1539,36213385949556,0.062621,0.041259,55.0,10000
1540,36213395949929,0.060608,0.039856,55.0,10000
1541,36213405949885,0.062317,0.040833,54.0,10000
1542,36213415949947,0.062012,0.040832,54.0,10000
1543,36213425949481,0.061828,0.040588,54.0,10000
1544,36213435950275,0.062744,0.041260,54.0,10000
1545,36213445949654,0.061035,0.040039,54.0,10000
1546,36213455949959,0.062744,0.041321,54.0,10000
1547,36213465949494,0.061889,0.040588,55.0,10000
1548,36213475950305,0.061890,0.040771,54.0,10000
1549,36213485949895,0.060425,0.039795,54.0,10000
1550,36213495950263,0.063415,0.041809,54.0,10000
1551,36213505949520,0.061218,0.040344,54.0,10000
1552,36213515949405,0.061828,0.040589,54.0,10000
1553,36213525949965,0.061585,0.040344,54.0,10000
1554,36213535949604,0.062744,0.041381,56.0,10000
1555,36213545949890,0.064575,0.040833,54.0,10000
1556,36213555949555,0.064392,0.040466,54.0,10000
1557,36213565949461,0.061645,0.040283,54.0,10000
1558,36213575949916,0.061890,0.040588,54.0,10000
1559,36213585949792,0.061889,0.040833,54.0,10000
1560,36213595949655,0.063049,0.041504,54.0,10000
1561,36213605949683,0.061096,0.040222,54.0,10000
1562,36213615949615,0.062256,0.041015,54.0,10000
1563,36213625949635,0.062500,0.041016,54.0,10000
1564,36213635949423,0.061828,0.040710,54.0,10000
1565,36213645949569,0.061585,0.040466,54.0,10000
1566,36213655950122,0.061340,0.040466,55.0,10000
1567,36213665949682,0.062255,0.040955,54.0,10000
1568,36213675949926,0.062500,0.041076,54.0,10000
1569,36213685950330,0.061035,0.040162,55.0,10000
1570,36213695950287,0.062744,0.041381,54.0,10000
1571,36213705949412,0.060303,0.039612,55.0,10000
1572,36213715949629,0.062378,0.040954,55.0,10000
1573,36213725949653,0.062683,0.041382,55.0,10000
1574,36213735950141,0.061950,0.040894,55.0,10000
1575,36213745949927,0.065247,0.041381,54.0,10000
1576,36213755950258,0.064819,0.040894,54.0,10000
1577,36213765949410,0.061950,0.040649,54.0,10000
1578,36213775950580,0.062134,0.040955,55.0,10000
1579,36213785950484,0.061828,0.040771,54.0,10000
1580,36213795949961,0.062195,0.040893,54.0,10000
1581,36213805949353,0.061462,0.040345,55.0,10000
1582,36213815949476,0.061707,0.040466,54.0,10000
1583,36213825949474,0.061706,0.040344,54.0,10000
1584,36213835949896,0.062195,0.040771,55.0,10000
1585,36213845950243,0.061157,0.040039,54.0,10000
1586,36213855950149,0.061096,0.040039,54.0,10000
1587,36213865949889,0.062011,0.040772,54.0,10000
1588,36213875950255,0.061768,0.040527,54.0,10000
1589,36213885949801,0.063354,0.041809,55.0,10000
1590,36213895950289,0.061035,0.039917,54.0,10000
1591,36213905949774,0.061462,0.040405,55.0,10000
1592,36213915950117,0.061829,0.040527,54.0,10000
1593,36213925949423,0.063110,0.041260,55.0,10000
1594,36213935950065,0.060730,0.039795,54.0,10000
1595,36213945950089,0.061523,0.040466,55.0,10000
1596,36213955949472,0.061523,0.040344,54.0,10000
1597,36213965949732,0.066162,0.041015,54.0,10000
1598,36213975950632,0.063416,0.040833,54.0,10000
1599,36213985950185,0.061645,0.040405,54.0,10000
1600,36213995950103,0.060974,0.039978,55.0,10000
1601,36214005950161,0.062195,0.040893,54.0,10000
1602,36214015950234,0.062011,0.040650,55.0,10000
1603,36214025950091,0.062805,0.041076,54.0,10000
1604,36214035949706,0.061646,0.040528,54.0,10000
1605,36214045949822,0.061401,0.040283,54.0,10000
1606,36214055949840,0.062866,0.041442,54.0,10000
1607,36214065950012,0.062255,0.040955,54.0,10000
1608,36214075949824,0.060913,0.040100,54.0,10000
1609,36214085950174,0.063416,0.041748,54.0,10000
1610,36214095950158,0.061401,0.040222,54.0,10000
1611,36214105949947,0.062378,0.041076,54.0,10000
1612,36214115949895,0.062011,0.040772,54.0,10000
1613,36214125949898,0.062134,0.040832,54.0,10000
1614,36214135950110,0.062195,0.040955,54.0,10000
1615,36214145949939,0.062072,0.040893,54.0,10000
1616,36214155950014,0.061585,0.040466,54.0,10000
1617,36214165949348,0.065612,0.040711,54.0,10000
1618,36214175949637,0.062927,0.040527,54.0,10000
1619,36214185949930,0.061890,0.040832,55.0,10000
1620,36214195949681,0.062072,0.040772,54.0,10000
1621,36214205949577,0.062195,0.040771,53.0,10000
1622,36214215949429,0.061401,0.040405,54.0,10000
1623,36214225949256,0.062500,0.041199,54.0,10000
1624,36214235950004,0.062744,0.041321,54.0,10000
1625,36214245949739,0.061767,0.040710,54.0,10000
1626,36214255949649,0.062561,0.041260,54.0,10000
1627,36214265950202,0.061463,0.040344,55.0,10000
1628,36214275950018,0.061523,0.040466,54.0,10000
1629,36214285949745,0.061340,0.040405,54.0,10000
1630,36214295949634,0.062561,0.041138,54.0,10000
1631,36214305949977,0.062439,0.041137,54.0,10000
1632,36214315950324,0.060546,0.039856,54.0,10000
1633,36214325949712,0.063050,0.041321,54.0,10000
1634,36214335949764,0.061889,0.040649,54.0,10000
1635,36214345949957,0.061279,0.040161,54.0,10000
1636,36214355949438,0.061829,0.040772,54.0,10000
1637,36214365950467,0.062438,0.041076,55.0,10000
1638,36214375950355,0.063477,0.041016,54.0,10000
1639,36214385949773,0.065735,0.040771,54.0,10000
1640,36214395951774,0.061950,0.040527,55.0,10000
1641,36214405951111,0.061523,0.040466,54.0,10000
1642,36214415951050,0.061890,0.040711,54.0,10000
1643,36214425951257,0.062256,0.041015,54.0,10000
1644,36214435950263,0.061218,0.040405,54.0,10000
1645,36214445950966,0.062072,0.040772,54.0,10000
1646,36214455950237,0.060913,0.040039,54.0,10000
1647,36214465949659,0.062805,0.041198,54.0,10000
1648,36214475950418,0.061951,0.040772,54.0,10000
1649,36214485949861,0.060913,0.039978,54.0,10000
1650,36214495949985,0.062377,0.041015,54.0,10000
1651,36214505949405,0.061829,0.040772,54.0,10000
1652,36214515949490,0.062072,0.040771,54.0,10000
1653,36214525949861,0.061829,0.040649,54.0,10000
1654,36214535948981,0.062317,0.040894,54.0,10000
1655,36214545949131,0.062133,0.040771,54.0,10000
1656,36214555949141,0.060364,0.039673,54.0,10000
1657,36214565949317,0.062256,0.040954,54.0,10000
1658,36214575949790,0.062560,0.040467,54.0,10000
1659,36214585950106,0.066223,0.041259,54.0,10000
1660,36214595948997,0.063416,0.041687,54.0,10000
1661,36214605949830,0.060486,0.039795,54.0,10000
1662,36214615949975,0.062133,0.040832,54.0,10000
1663,36214625950112,0.062744,0.041321,54.0,10000
1664,36214635949365,0.060913,0.039856,54.0,10000
1665,36214645949212,0.062317,0.040832,54.0,10000
1666,36214655949433,0.061523,0.040406,54.0,10000
1667,36214665949217,0.062195,0.040710,54.0,10000
1668,36214675949619,0.062194,0.040710,54.0,10000
1669,36214685949748,0.061585,0.040527,54.0,10000
1670,36214695949541,0.062439,0.041016,54.0,10000
1671,36214705949589,0.061889,0.040710,54.0,10000
1672,36214715950000,0.061035,0.040100,54.0,10000
1673,36214725949277,0.061828,0.040589,54.0,10000
1674,36214735949617,0.062073,0.040832,55.0,10000
1675,36214745949988,0.062988,0.041443,55.0,10000
1676,36214755949266,0.060730,0.039917,54.0,10000
1677,36214765949497,0.062439,0.041137,54.0,10000
1678,36214775949777,0.061035,0.040161,54.0,10000
1679,36214785949481,0.063415,0.041870,54.0,10000
1680,36214795950107,0.063965,0.040467,54.0,10000
1681,36214805949445,0.063476,0.040100,54.0,10000
1682,36214815949632,0.062256,0.040832,55.0,10000
1683,36214825949395,0.061645,0.040466,53.0,10000
1684,36214835949620,0.062012,0.040588,54.0,10000
1685,36214845949294,0.062011,0.040833,54.0,10000
1686,36214855949308,0.062134,0.040771,54.0,10000
1687,36214865949532,0.061218,0.040100,54.0,10000
1688,36214875949476,0.062378,0.041077,54.0,10000
1689,36214885949580,0.061828,0.040588,54.0,10000
1690,36214895949342,0.063538,0.041931,54.0,10000
1691,36214905949644,0.062072,0.040833,54.0,10000
1692,36214915949334,0.060974,0.040038,54.0,10000
1693,36214925949931,0.062988,0.041321,54.0,10000
1694,36214935949989,0.062744,0.041260,54.0,10000
1695,36214945950135,0.062317,0.040893,54.0,10000
1696,36214955949550,0.061890,0.040589,54.0,10000
1697,36214965949803,0.061462,0.040344,55.0,10000
1698,36214975949437,0.062622,0.041015,54.0,10000
1699,36214985950115,0.062195,0.040772,54.0,10000
1700,36214995949536,0.063049,0.039978,54.0,10000
1701,36215005949674,0.065429,0.041442,54.0,10000
1702,36215015949570,0.061585,0.040466,54.0,10000
1703,36215025949938,0.061950,0.040650,54.0,10000
1704,36215035950091,0.062927,0.041687,55.0,10000
1705,36215045949510,0.061584,0.040466,54.0,10000
1706,36215055949920,0.062500,0.041137,54.0,10000
1707,36215065949644,0.060669,0.039795,54.0,10000
1708,36215075949764,0.062378,0.040894,54.0,10000
1709,36215085949813,0.062011,0.040832,54.0,10000
1710,36215095949880,0.062378,0.040894,54.0,10000
1711,36215105949668,0.061707,0.040649,54.0,10000
1712,36215115949862,0.061462,0.040405,54.0,10000
1713,36215125949425,0.062439,0.041077,54.0,10000
