sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1705,42118257456992,0.032654,0.006531,43.0,10000
1706,42118267457096,0.030700,0.006591,43.0,10000
1707,42118277456832,0.027893,0.006714,43.0,10000
1708,42118287457226,0.028992,0.006958,43.0,10000
1709,42118297456754,0.027832,0.006592,42.0,10000
1710,42118307456598,0.025756,0.006287,43.0,10000
1711,42118317457034,0.030640,0.007324,43.0,10000
1712,42118327456435,0.028381,0.006836,43.0,10000
1713,42118337456904,0.025086,0.006592,43.0,10000
1714,42118347457092,0.031005,0.006652,43.0,10000
1715,42118357459231,0.026062,0.007264,43.0,10000
1716,42118367456893,0.030396,0.006652,43.0,10000
1717,42118377457382,0.027771,0.006592,42.0,10000
1718,42118387459989,0.028503,0.007019,43.0,10000
1719,42118397456643,0.025574,0.006836,43.0,10000
1720,42118407457424,0.028381,0.006043,43.0,10000
1721,42118417457216,0.030396,0.007263,43.0,10000
1722,42118427457190,0.028686,0.007202,42.0,10000
1723,42118437457033,0.027954,0.006836,43.0,10000
1724,42118447458872,0.028076,0.006897,43.0,10000
1725,42118457457190,0.030396,0.007202,43.0,10000
1726,42118467456643,0.030700,0.006347,43.0,10000
1727,42118477457554,0.025879,0.006409,43.0,10000
1728,42118487456580,0.030212,0.006897,43.0,10000
1729,42118497457137,0.028626,0.007141,43.0,10000
1730,42118507456545,0.027771,0.006409,42.0,10000
1731,42118517457251,0.028503,0.007080,42.0,10000
1732,42118527457059,0.027832,0.006287,43.0,10000
1733,42118537456981,0.026306,0.007324,43.0,10000
1734,42118547456701,0.030701,0.006225,43.0,10000
1735,42118557456909,0.028442,0.006958,43.0,10000
1736,42118567456961,0.025085,0.005738,43.0,10000
1737,42118577457013,0.031861,0.008056,43.0,10000
1738,42118587457303,0.027954,0.006348,43.0,10000
1739,42118597457554,0.025146,0.006225,43.0,10000
1740,42118607456632,0.030273,0.006958,43.0,10000
1741,42118617457247,0.028260,0.007264,43.0,10000
1742,42118627456772,0.024963,0.005798,43.0,10000
1743,42118637457224,0.030578,0.007324,42.0,10000
1744,42118647457039,0.028687,0.006836,43.0,10000
1745,42118657457693,0.028259,0.007202,43.0,10000
1746,42118667456173,0.027649,0.006348,43.0,10000
1747,42118677456850,0.028870,0.006408,43.0,10000
1748,42118687456788,0.031738,0.007020,43.0,10000
1749,42118697457377,0.028686,0.007080,43.0,10000
1750,42118707458949,0.025513,0.006042,43.0,10000
1751,42118717456632,0.030639,0.007507,43.0,10000
1752,42118727456781,0.028321,0.006653,43.0,10000
1753,42118737457029,0.028625,0.007080,42.0,10000
1754,42118747456589,0.027710,0.006226,43.0,10000
1755,42118757456928,0.026306,0.007080,43.0,10000
1756,42118767456908,0.030151,0.006286,43.0,10000
1757,42118777457527,0.028626,0.007081,43.0,10000
1758,42118787457091,0.027404,0.006225,43.0,10000
1759,42118797456954,0.028382,0.007080,43.0,10000
1760,42118807456719,0.027710,0.006470,43.0,10000
1761,42118817457273,0.027771,0.007019,43.0,10000
1762,42118827456755,0.025085,0.005798,43.0,10000
1763,42118837456745,0.030700,0.007691,43.0,10000
1764,42118847457126,0.025147,0.006530,43.0,10000
1765,42118857460007,0.031799,0.007447,43.0,10000
1766,42118867458288,0.029419,0.007751,43.0,10000
1767,42118877457266,0.031067,0.006287,43.0,10000
1768,42118887457210,0.029236,0.006836,43.0,10000
1769,42118897457484,0.028198,0.006713,43.0,10000
1770,42118907457178,0.028320,0.006958,43.0,10000
1771,42118917456797,0.025085,0.005860,43.0,10000
1772,42118927456927,0.030762,0.007507,43.0,10000
1773,42118937456605,0.027649,0.006470,43.0,10000
1774,42118947456631,0.028259,0.007080,43.0,10000
1775,42118957456257,0.027954,0.006348,43.0,10000
1776,42118967457073,0.027771,0.006774,43.0,10000
1777,42118977457109,0.027405,0.006287,42.0,10000
1778,42118987457200,0.028320,0.007080,43.0,10000
1779,42118997457187,0.024719,0.005615,43.0,10000
1780,42119007457125,0.031006,0.007630,43.0,10000
1781,42119017457187,0.027466,0.006408,43.0,10000
1782,42119027459062,0.028930,0.007508,43.0,10000
1783,42119037457116,0.024719,0.005737,43.0,10000
1784,42119047457145,0.030701,0.007568,43.0,10000
1785,42119057456536,0.024963,0.006348,43.0,10000
1786,42119067457333,0.030823,0.007019,43.0,10000
1787,42119077458427,0.028442,0.007141,43.0,10000
1788,42119087456718,0.025330,0.005859,43.0,10000
1789,42119097459384,0.035583,0.008179,43.0,10000
1790,42119107456702,0.024781,0.005676,43.0,10000
1791,42119117456975,0.031127,0.007569,43.0,10000
1792,42119127456822,0.027710,0.006530,43.0,10000
1793,42119137456598,0.025452,0.006409,43.0,10000
1794,42119147456406,0.027954,0.006409,43.0,10000
1795,42119157457402,0.031006,0.007507,43.0,10000
1796,42119167457551,0.027832,0.006287,43.0,10000
1797,42119177456536,0.025817,0.006897,43.0,10000
1798,42119187457447,0.030213,0.006164,43.0,10000
1799,42119197456952,0.025695,0.006348,43.0,10000
1800,42119207457326,0.027649,0.006958,42.0,10000
1801,42119217458469,0.030884,0.007141,42.0,10000
1802,42119227458098,0.027649,0.006225,43.0,10000
1803,42119237458515,0.025818,0.007142,44.0,10000
1804,42119247458202,0.030273,0.006164,43.0,10000
1805,42119257457375,0.028503,0.006958,43.0,10000
1806,42119267457968,0.027954,0.006714,43.0,10000
1807,42119277443634,0.028321,0.006775,43.0,10000
1808,42119287457238,0.028930,0.006775,43.0,10000
1809,42119297457801,0.031433,0.006653,43.0,10000
1810,42119307457193,0.028504,0.006835,42.0,10000
1811,42119317457092,0.027954,0.006592,42.0,10000
1812,42119327458218,0.028259,0.006775,43.0,10000
1813,42119337457030,0.028564,0.006958,43.0,10000
1814,42119347459823,0.029480,0.008118,42.0,10000
1815,42119357457723,0.025330,0.005859,43.0,10000
1816,42119367458026,0.031311,0.007752,43.0,10000
1817,42119377457954,0.028015,0.006469,43.0,10000
1818,42119387457629,0.028381,0.006836,43.0,10000
1819,42119397457681,0.027832,0.006409,43.0,10000
1820,42119407460806,0.026062,0.007202,43.0,10000
1821,42119417458270,0.030639,0.006348,43.0,10000
1822,42119427458315,0.026062,0.007263,43.0,10000
1823,42119437458410,0.030518,0.006286,43.0,10000
1824,42119447457550,0.028381,0.006897,43.0,10000
1825,42119457458260,0.027710,0.006470,43.0,10000
1826,42119467458156,0.028137,0.006897,42.0,10000
1827,42119477457238,0.025513,0.006165,42.0,10000
1828,42119487459223,0.028076,0.007629,42.0,10000
1829,42119497457534,0.030640,0.006592,42.0,10000
1830,42119507457612,0.030090,0.006591,43.0,10000
1831,42119517457875,0.030700,0.006836,42.0,10000
1832,42119527458289,0.025208,0.006592,43.0,10000
1833,42119537457410,0.030639,0.006592,43.0,10000
1834,42119547458071,0.028382,0.006775,43.0,10000
1835,42119557457316,0.027832,0.006592,42.0,10000
1836,42119567457612,0.028381,0.006713,43.0,10000
1837,42119577458071,0.028320,0.006653,42.0,10000
1838,42119587458315,0.028259,0.006653,43.0,10000
1839,42119597444678,0.028015,0.006592,43.0,10000
1840,42119607457129,0.027832,0.006653,43.0,10000
1841,42119617456977,0.027527,0.006591,43.0,10000
1842,42119627457732,0.028626,0.006775,43.0,10000
1843,42119637457064,0.027526,0.006409,43.0,10000
1844,42119647457487,0.025757,0.007080,43.0,10000
1845,42119657456648,0.031433,0.006653,43.0,10000
1846,42119667457201,0.027649,0.006470,43.0,10000
1847,42119677457374,0.028259,0.006591,43.0,10000
1848,42119687457549,0.029175,0.007325,43.0,10000
1849,42119697458773,0.025574,0.006103,43.0,10000
1850,42119707456836,0.033081,0.007446,42.0,10000
1851,42119717457331,0.031066,0.006287,43.0,10000
1852,42119727459330,0.030091,0.007935,43.0,10000
1853,42119737456673,0.027710,0.006347,43.0,10000
1854,42119747457790,0.028808,0.006958,43.0,10000
1855,42119757456595,0.028442,0.006470,42.0,10000
1856,42119767457575,0.028809,0.007385,43.0,10000
1857,42119777457061,0.028198,0.006348,43.0,10000
1858,42119787456888,0.028687,0.007019,43.0,10000
1859,42119797457555,0.027343,0.006225,43.0,10000
1860,42119807457298,0.029175,0.007325,43.0,10000
1861,42119817457679,0.028015,0.006347,43.0,10000
1862,42119827456914,0.028686,0.006897,43.0,10000
1863,42119837457330,0.025208,0.005737,43.0,10000
1864,42119847457373,0.031250,0.007691,43.0,10000
1865,42119857456930,0.027160,0.006103,43.0,10000
1866,42119867459424,0.028687,0.007202,43.0,10000
1867,42119877457207,0.028076,0.006348,42.0,10000
1868,42119887456715,0.028320,0.006897,43.0,10000
1869,42119897457184,0.027832,0.006592,43.0,10000
1870,42119907457503,0.031555,0.007629,43.0,10000
1871,42119917457480,0.029968,0.006348,43.0,10000
1872,42119927457093,0.028748,0.006531,43.0,10000
1873,42119937457389,0.031921,0.006897,42.0,10000
1874,42119947456497,0.028076,0.006958,43.0,10000
1875,42119957456689,0.027588,0.006286,43.0,10000
1876,42119967457272,0.028015,0.006897,43.0,10000
1877,42119977456669,0.028198,0.006592,42.0,10000
1878,42119987456819,0.028260,0.006958,43.0,10000
1879,42119997457001,0.027893,0.006470,42.0,10000
1880,42120007456767,0.025573,0.006774,43.0,10000
1881,42120017457340,0.029968,0.006226,43.0,10000
1882,42120027456949,0.028260,0.007019,42.0,10000
1883,42120037456897,0.025512,0.005920,43.0,10000
1884,42120047457418,0.030762,0.007447,41.0,10000
1885,42120057457131,0.027527,0.006347,43.0,10000
1886,42120067456981,0.028564,0.007203,43.0,10000
1887,42120077457164,0.028076,0.006530,43.0,10000
1888,42120087457268,0.025391,0.006226,43.0,10000
1889,42120097459110,0.031250,0.007568,43.0,10000
1890,42120107456600,0.025695,0.006409,41.0,10000
1891,42120117458589,0.028443,0.007690,43.0,10000
1892,42120127456496,0.033569,0.006226,43.0,10000
1893,42120137456512,0.027466,0.006592,43.0,10000
1894,42120147456851,0.030456,0.007019,43.0,10000
1895,42120157457261,0.028503,0.006897,43.0,10000
1896,42120167456568,0.027527,0.006347,43.0,10000
1897,42120177456350,0.025940,0.006470,42.0,10000
1898,42120187457140,0.028015,0.007019,42.0,10000
1899,42120197458094,0.028259,0.006836,43.0,10000
1900,42120207457157,0.030396,0.006286,43.0,10000
1901,42120217459299,0.028991,0.007752,43.0,10000
1902,42120227457271,0.025452,0.006409,43.0,10000
1903,42120237456987,0.030640,0.006774,43.0,10000
1904,42120247457329,0.028381,0.006714,43.0,10000
1905,42120257456313,0.025635,0.006348,43.0,10000
1906,42120267456365,0.030334,0.006897,42.0,10000
1907,42120277457026,0.027954,0.006836,43.0,10000
1908,42120287458231,0.028137,0.006653,42.0,10000
1909,42120297457345,0.028626,0.006958,43.0,10000
1910,42120307457052,0.025329,0.006042,43.0,10000
1911,42120317463094,0.030151,0.007019,43.0,10000
1912,42120327457189,0.031433,0.006836,43.0,10000
1913,42120337457667,0.028931,0.006287,43.0,10000
1914,42120347457667,0.028137,0.006897,43.0,10000
1915,42120357457270,0.025147,0.006408,42.0,10000
1916,42120367459708,0.030700,0.007202,43.0,10000
1917,42120377467608,0.027649,0.006226,43.0,10000
1918,42120387463110,0.028381,0.006958,43.0,10000
1919,42120397462475,0.028198,0.006592,43.0,10000
1920,42120407467664,0.028504,0.008728,42.0,10000
1921,42120417465203,0.032104,0.009094,43.0,10000
1922,42120427463354,0.026062,0.006531,43.0,10000
1923,42120437465541,0.030274,0.007202,42.0,10000
1924,42120447464822,0.025695,0.006409,43.0,10000
1925,42120457457690,0.028015,0.006591,43.0,10000
1926,42120467458230,0.031555,0.008301,42.0,10000
1927,42120477472052,0.027710,0.008423,43.0,10000
1928,42120487457442,0.031128,0.007629,43.0,10000
1929,42120497456895,0.027649,0.006348,44.0,10000
1930,42120507457243,0.027710,0.006287,42.0,10000
1931,42120517456557,0.027588,0.006469,43.0,10000
1932,42120527458067,0.026001,0.006470,43.0,10000
1933,42120537457500,0.030761,0.006836,42.0,10000
1934,42120547457139,0.031800,0.007019,43.0,10000
1935,42120557457373,0.027709,0.006348,43.0,10000
1936,42120567457038,0.028870,0.007080,43.0,10000
1937,42120577457162,0.027588,0.006408,41.0,10000
1938,42120587456905,0.028320,0.007019,43.0,10000
1939,42120597457764,0.027588,0.006287,42.0,10000
1940,42120607457005,0.028259,0.007019,42.0,10000
1941,42120617456953,0.027710,0.006470,43.0,10000
1942,42120627457021,0.028015,0.006897,42.0,10000
1943,42120637457520,0.027588,0.006286,42.0,10000
1944,42120647457103,0.027954,0.006653,42.0,10000
1945,42120657457161,0.025635,0.006531,43.0,10000
1946,42120667456624,0.028015,0.007141,43.0,10000
1947,42120677457197,0.027771,0.006286,42.0,10000
1948,42120687458603,0.031005,0.007081,43.0,10000
1949,42120697456712,0.025635,0.006103,42.0,10000
1950,42120707457405,0.030395,0.007080,42.0,10000
1951,42120717457526,0.025147,0.005981,43.0,10000
1952,42120727457086,0.031128,0.008057,42.0,10000
1953,42120737457493,0.028686,0.006714,42.0,10000
1954,42120747456800,0.031067,0.006409,43.0,10000
1955,42120757457207,0.028442,0.006775,43.0,10000
1956,42120767456998,0.027405,0.006713,43.0,10000
1957,42120777456842,0.028076,0.006653,43.0,10000
1958,42120787456780,0.028076,0.006653,43.0,10000
1959,42120797457636,0.027954,0.006653,42.0,10000
1960,42120807457571,0.025696,0.006225,43.0,10000
1961,42120817457311,0.030640,0.007386,43.0,10000
1962,42120827457203,0.027954,0.006530,41.0,10000
1963,42120837456777,0.027709,0.006531,42.0,10000
1964,42120847457034,0.028260,0.006897,42.0,10000
1965,42120857456734,0.027893,0.006531,43.0,10000
1966,42120867457389,0.025329,0.006042,43.0,10000
1967,42120877458795,0.030823,0.007447,42.0,10000
1968,42120887456685,0.025757,0.006286,43.0,10000
1969,42120897456754,0.030090,0.007019,43.0,10000
1970,42120907457112,0.028076,0.006775,43.0,10000
1971,42120917456868,0.025391,0.006165,43.0,10000
1972,42120927456998,0.030700,0.007629,43.0,10000
1973,42120937456347,0.025940,0.007019,43.0,10000
1974,42120947457899,0.031128,0.007263,43.0,10000
1975,42120957456529,0.029602,0.006348,42.0,10000
1976,42120967456415,0.030823,0.007141,42.0,10000
1977,42120977456597,0.027709,0.006409,43.0,10000
1978,42120987457762,0.028382,0.007019,43.0,10000
1979,42120997457206,0.027343,0.006286,42.0,10000
1980,42121007458957,0.028748,0.007324,43.0,10000
1981,42121017457492,0.027344,0.006348,43.0,10000
1982,42121027457499,0.028442,0.006897,43.0,10000
1983,42121037456909,0.027344,0.006287,43.0,10000
1984,42121047456825,0.027954,0.006958,43.0,10000
1985,42121057456847,0.025085,0.006408,43.0,10000
1986,42121067457925,0.030517,0.006836,43.0,10000
1987,42121077457498,0.025086,0.006409,43.0,10000
1988,42121087457228,0.028015,0.006958,43.0,10000
1989,42121097458117,0.028198,0.006286,42.0,10000
1990,42121107457258,0.030518,0.007386,43.0,10000
1991,42121117457889,0.025024,0.005798,42.0,10000
1992,42121127457033,0.030212,0.007263,42.0,10000
1993,42121137456622,0.027771,0.006470,43.0,10000
1994,42121147456684,0.025879,0.007263,42.0,10000
1995,42121157458491,0.032959,0.007080,43.0,10000
1996,42121167456824,0.030151,0.006348,43.0,10000
1997,42121177457309,0.028076,0.006897,43.0,10000
1998,42121187456294,0.027954,0.006469,43.0,10000
1999,42121197456997,0.027832,0.006592,43.0,10000
2000,42121207456681,0.027832,0.006348,43.0,10000
2001,42121217459272,0.028443,0.007263,43.0,10000
2002,42121227457722,0.028137,0.006531,43.0,10000
2003,42121237457726,0.028015,0.006714,43.0,10000
2004,42121247458178,0.025207,0.006469,42.0,10000
2005,42121257457752,0.027954,0.006714,43.0,10000
2006,42121267457657,0.030090,0.006226,43.0,10000
2007,42121277457397,0.025269,0.005981,43.0,10000
2008,42121287457761,0.029907,0.006836,43.0,10000
2009,42121297457914,0.028198,0.006897,43.0,10000
2010,42121307457621,0.027222,0.006226,43.0,10000
2011,42121317457778,0.025146,0.006652,43.0,10000
2012,42121327457995,0.030396,0.006226,42.0,10000
2013,42121337457725,0.025024,0.006653,43.0,10000
2014,42121347457973,0.027832,0.005737,43.0,10000
2015,42121357458246,0.030518,0.007141,43.0,10000
2016,42121367458308,0.027099,0.006226,43.0,10000
2017,42121377459991,0.031616,0.006958,42.0,10000
2018,42121387457943,0.028809,0.006225,41.0,10000
2019,42121397459558,0.029602,0.007935,43.0,10000
2020,42121407457839,0.024719,0.005737,43.0,10000
2021,42121417457683,0.027710,0.006714,43.0,10000
2022,42121427460225,0.030884,0.007385,43.0,10000
2023,42121437457507,0.025573,0.006165,42.0,10000
2024,42121447457881,0.030029,0.006836,42.0,10000
2025,42121457460700,0.028260,0.007019,43.0,10000
2026,42121467457992,0.027648,0.006225,42.0,10000
2027,42121477458142,0.028016,0.006470,43.0,10000
2028,42121487458246,0.028137,0.006592,43.0,10000
2029,42121497458539,0.028198,0.006836,42.0,10000
2030,42121507457464,0.027527,0.006347,42.0,10000
2031,42121517458011,0.027465,0.006409,43.0,10000
2032,42121527458047,0.025269,0.005859,43.0,10000
2033,42121537458115,0.030823,0.007325,43.0,10000
2034,42121547458011,0.024963,0.006286,42.0,10000
2035,42121557457939,0.030700,0.006836,43.0,10000
2036,42121567458763,0.028260,0.006897,43.0,10000
2037,42121577457731,0.030761,0.006287,42.0,10000
2038,42121587458037,0.028992,0.006347,42.0,10000
2039,42121597457549,0.025207,0.006409,41.0,10000
2040,42121607457916,0.030396,0.006409,43.0,10000
2041,42121617457871,0.027466,0.006347,41.0,10000
2042,42121627457708,0.027404,0.006226,43.0,10000
2043,42121637457809,0.027771,0.006409,42.0,10000
2044,42121647461032,0.025635,0.006530,42.0,10000
2045,42121657457656,0.027893,0.007263,43.0,10000
2046,42121667457959,0.030456,0.006531,42.0,10000
2047,42121677456735,0.027100,0.006043,43.0,10000
2048,42121687457229,0.028137,0.006897,43.0,10000
2049,42121697456741,0.027222,0.006225,42.0,10000
2050,42121707456750,0.028259,0.006775,43.0,10000
2051,42121717459182,0.027649,0.006592,43.0,10000
2052,42121727456839,0.028076,0.006775,43.0,10000
2053,42121737457056,0.024780,0.005615,42.0,10000
2054,42121747457203,0.030945,0.007629,43.0,10000
2055,42121757456239,0.025024,0.006409,43.0,10000
2056,42121767456568,0.030823,0.007141,43.0,10000
2057,42121777459234,0.025146,0.006043,43.0,10000
2058,42121787456620,0.030579,0.006713,43.0,10000
2059,42121797456864,0.031128,0.006409,41.0,10000
2060,42121807456379,0.028320,0.006714,43.0,10000
2061,42121817456890,0.027099,0.006287,43.0,10000
2062,42121827457062,0.025269,0.005859,43.0,10000
2063,42121837456942,0.030151,0.006958,43.0,10000
2064,42121847456714,0.027283,0.006348,42.0,10000
2065,42121857457020,0.028137,0.006408,42.0,10000
2066,42121867456395,0.027405,0.006165,43.0,10000
2067,42121877456724,0.025207,0.006042,42.0,10000
2068,42121887459338,0.027832,0.006470,41.0,10000
2069,42121897456317,0.030334,0.006897,43.0,10000
2070,42121907457010,0.027466,0.006286,42.0,10000
2071,42121917456496,0.027283,0.006287,42.0,10000
2072,42121927456447,0.028015,0.006470,43.0,10000
2073,42121937456109,0.027832,0.006408,42.0,10000
2074,42121947456421,0.027466,0.006409,41.0,10000
2075,42121957456968,0.028198,0.006409,43.0,10000
2076,42121967456880,0.027710,0.006347,43.0,10000
2077,42121977456968,0.027771,0.006470,42.0,10000
2078,42121987458947,0.029418,0.006958,42.0,10000
2079,42121997456864,0.028626,0.005860,43.0,10000
2080,42122007457541,0.030762,0.006896,43.0,10000
2081,42122017456297,0.027770,0.006592,43.0,10000
2082,42122027456447,0.027588,0.006226,42.0,10000
2083,42122037457306,0.028076,0.006470,43.0,10000
2084,42122047456508,0.027710,0.006347,43.0,10000
2085,42122057456473,0.028198,0.006714,43.0,10000
2086,42122067456577,0.027832,0.006348,43.0,10000
2087,42122077456140,0.027100,0.006225,43.0,10000
2088,42122087455974,0.027344,0.006287,42.0,10000
2089,42122097458894,0.025756,0.006347,42.0,10000
2090,42122107456420,0.027649,0.007081,43.0,10000
2091,42122117456638,0.030274,0.006225,42.0,10000
2092,42122127457270,0.025390,0.005982,42.0,10000
2093,42122137456681,0.030335,0.007019,43.0,10000
2094,42122147457052,0.028015,0.006591,41.0,10000
2095,42122157456655,0.027954,0.006653,42.0,10000
2096,42122167456342,0.025390,0.005798,43.0,10000
2097,42122177456661,0.030457,0.006958,42.0,10000
2098,42122187456218,0.024780,0.006409,43.0,10000
2099,42122197458770,0.030517,0.006653,43.0,10000
2100,42122207456547,0.029602,0.006287,43.0,10000
2101,42122217458301,0.027954,0.006774,43.0,10000
2102,42122227456758,0.030335,0.006287,42.0,10000
2103,42122237456732,0.028198,0.006470,43.0,10000
2104,42122247456863,0.027527,0.006347,43.0,10000
2105,42122257456696,0.027710,0.006409,43.0,10000
2106,42122267456504,0.027221,0.006165,43.0,10000
2107,42122277456722,0.027588,0.006347,43.0,10000
2108,42122287456774,0.027771,0.006470,43.0,10000
2109,42122297456192,0.027466,0.006409,43.0,10000
2110,42122307456628,0.027221,0.006286,43.0,10000
2111,42122317456143,0.027466,0.006470,43.0,10000
2112,42122327456817,0.024353,0.005737,43.0,10000
2113,42122337456305,0.027954,0.006348,43.0,10000
2114,42122347456276,0.030029,0.007019,43.0,10000
2115,42122357456716,0.024781,0.006287,43.0,10000
2116,42122367457155,0.030517,0.006591,43.0,10000
2117,42122377456732,0.027954,0.006470,43.0,10000
2118,42122387459609,0.027893,0.006653,43.0,10000
2119,42122397456800,0.027283,0.006225,43.0,10000
2120,42122407457565,0.029663,0.006653,43.0,10000
2121,42122417458509,0.030517,0.006775,43.0,10000
2122,42122427459082,0.027954,0.006775,43.0,10000
2123,42122437456455,0.028015,0.006592,43.0,10000
2124,42122447456263,0.027954,0.006897,43.0,10000
2125,42122457456585,0.025025,0.006408,43.0,10000
2126,42122467456738,0.029968,0.006287,43.0,10000
2127,42122477457346,0.025024,0.006348,43.0,10000
2128,42122487459091,0.027527,0.006652,43.0,10000
2129,42122497456035,0.030334,0.006348,43.0,10000
2130,42122507456982,0.027954,0.006531,43.0,10000
2131,42122517456923,0.027161,0.006347,42.0,10000
2132,42122527456695,0.025330,0.006592,42.0,10000
2133,42122537456315,0.029907,0.006165,43.0,10000
2134,42122547457154,0.025573,0.005981,43.0,10000
2135,42122557456513,0.027710,0.007019,43.0,10000
2136,42122567456640,0.030335,0.006592,43.0,10000
2137,42122577456913,0.027648,0.006470,43.0,10000
2138,42122587456610,0.024781,0.005798,43.0,10000
2139,42122597456877,0.030456,0.007080,43.0,10000
2140,42122607458850,0.028503,0.007202,43.0,10000
2141,42122617456220,0.028077,0.006592,42.0,10000
2142,42122627456018,0.027648,0.006348,43.0,10000
2143,42122637456392,0.032227,0.006469,42.0,10000
2144,42122647456867,0.025329,0.006592,43.0,10000
2145,42122657455988,0.030152,0.006287,43.0,10000
2146,42122667456558,0.027893,0.006592,43.0,10000
2147,42122677458534,0.026184,0.006652,43.0,10000
2148,42122687456558,0.029968,0.006958,43.0,10000
2149,42122697456486,0.024963,0.005799,43.0,10000
2150,42122707456809,0.027893,0.007263,43.0,10000
2151,42122717456919,0.027954,0.005737,43.0,10000
2152,42122727456675,0.031006,0.007202,43.0,10000
2153,42122737456444,0.028381,0.006775,43.0,10000
2154,42122747456844,0.025025,0.005737,43.0,10000
2155,42122757456470,0.029907,0.006775,43.0,10000
2156,42122767456392,0.027832,0.006287,43.0,10000
2157,42122777456939,0.028015,0.006470,42.0,10000
2158,42122787457147,0.027466,0.006164,43.0,10000
2159,42122797456746,0.025573,0.006470,43.0,10000
2160,42122807456737,0.030274,0.006348,43.0,10000
2161,42122817458996,0.028320,0.007019,43.0,10000
2162,42122827456349,0.031067,0.006530,43.0,10000
2163,42122837456909,0.029113,0.006409,43.0,10000
2164,42122847457251,0.025635,0.006592,43.0,10000
2165,42122857456453,0.027710,0.005737,43.0,10000
2166,42122867456886,0.027893,0.007263,43.0,10000
2167,42122877456206,0.027954,0.006348,43.0,10000
2168,42122887459080,0.027771,0.005798,43.0,10000
2169,42122897456268,0.027954,0.006775,43.0,10000
2170,42122907456713,0.030701,0.007202,43.0,10000
2171,42122917457345,0.024780,0.006287,43.0,10000
2172,42122927457101,0.027771,0.006470,43.0,10000
2173,42122937456971,0.027954,0.006530,43.0,10000
2174,42122947456417,0.030029,0.006165,43.0,10000
2175,42122957456000,0.027649,0.006469,43.0,10000
2176,42122967456798,0.028198,0.006531,43.0,10000
2177,42122977456840,0.025085,0.006226,43.0,10000
2178,42122987456583,0.027893,0.005676,43.0,10000
2179,42122997459057,0.030274,0.007019,43.0,10000
2180,42123007456693,0.027832,0.006531,43.0,10000
2181,42123017456303,0.027832,0.006347,43.0,10000
2182,42123027459089,0.028198,0.006592,43.0,10000
2183,42123037456088,0.028808,0.006531,42.0,10000
2184,42123047456339,0.031372,0.006592,43.0,10000
2185,42123057456244,0.025452,0.006408,43.0,10000
2186,42123067456218,0.027527,0.005616,43.0,10000
2187,42123077457120,0.027221,0.006408,42.0,10000
2188,42123087456683,0.030335,0.007080,43.0,10000
2189,42123097458552,0.028503,0.007019,43.0,10000
2190,42123107456788,0.027649,0.006470,43.0,10000
2191,42123117456573,0.025268,0.006043,43.0,10000
2192,42123127456084,0.030335,0.007202,42.0,10000
2193,42123137456527,0.025573,0.006592,43.0,10000
2194,42123147456869,0.030457,0.006530,43.0,10000
2195,42123157457080,0.027893,0.006470,42.0,10000
2196,42123167456530,0.027893,0.006531,41.0,10000
2197,42123177456406,0.028442,0.006591,43.0,10000
2198,42123187455921,0.028259,0.006470,43.0,10000
2199,42123197456771,0.027893,0.006470,43.0,10000
2200,42123207456292,0.025757,0.006164,42.0,10000
2201,42123217458750,0.027771,0.006653,42.0,10000
2202,42123227457223,0.030457,0.006775,43.0,10000
2203,42123237460218,0.029541,0.007263,43.0,10000
2204,42123247457562,0.028320,0.006775,42.0,10000
2205,42123257458037,0.029174,0.006592,42.0,10000
2206,42123267457682,0.030213,0.006348,43.0,10000
2207,42123277456969,0.027588,0.006408,43.0,10000
2208,42123287456937,0.025817,0.006897,42.0,10000
2209,42123297457077,0.030213,0.006409,43.0,10000
2210,42123307457510,0.028198,0.006348,41.0,10000
2211,42123317457933,0.028076,0.006591,42.0,10000
2212,42123327458134,0.027771,0.006409,43.0,10000
2213,42123337457490,0.028015,0.006531,42.0,10000
2214,42123347457604,0.025207,0.006347,43.0,10000
2215,42123357457431,0.027344,0.005799,43.0,10000
2216,42123367457594,0.030762,0.007019,43.0,10000
2217,42123377457542,0.027710,0.006408,43.0,10000
2218,42123387457649,0.028564,0.006897,43.0,10000
2219,42123397460660,0.028320,0.006775,42.0,10000
2220,42123407457750,0.028321,0.006470,42.0,10000
2221,42123417458147,0.027404,0.006470,43.0,10000
2222,42123427459426,0.028809,0.007080,43.0,10000
2223,42123437457796,0.025451,0.006164,43.0,10000
2224,42123447459244,0.028870,0.007447,42.0,10000
2225,42123457457235,0.032165,0.006897,43.0,10000
2226,42123467457886,0.030884,0.006774,43.0,10000
2227,42123477458082,0.027954,0.006287,43.0,10000
2228,42123487458160,0.028259,0.006897,43.0,10000
2229,42123497457665,0.028076,0.006531,43.0,10000
2230,42123507460311,0.028870,0.007141,42.0,10000
2231,42123517457958,0.025146,0.006408,43.0,10000
2232,42123527458202,0.031006,0.007081,43.0,10000
2233,42123537457098,0.025330,0.006286,43.0,10000
2234,42123547457401,0.030273,0.006775,43.0,10000
2235,42123557457333,0.025513,0.006531,43.0,10000
2236,42123567458029,0.031005,0.006897,43.0,10000
2237,42123577457316,0.027832,0.006469,43.0,10000
2238,42123587457352,0.028443,0.006958,43.0,10000
2239,42123597457613,0.027343,0.006165,43.0,10000
2240,42123607458192,0.028504,0.007019,43.0,10000
