sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1142,143813905727569,0.030579,0.007385,42.0,10000
1143,143813915724678,0.027038,0.006347,42.0,10000
1144,143813925726602,0.028382,0.007203,43.0,10000
1145,143813935724883,0.027099,0.006469,42.0,10000
1146,143813945727289,0.028442,0.007447,43.0,10000
1147,143813955726830,0.026978,0.006713,43.0,10000
1148,143813965724574,0.027771,0.006653,43.0,10000
1149,143813975727540,0.027038,0.006714,42.0,10000
1150,143813985727175,0.027466,0.007019,41.0,10000
1151,143813995727455,0.027832,0.006958,42.0,10000
1152,143814005726888,0.027283,0.006897,41.0,10000
1153,143814015727074,0.026245,0.006592,42.0,10000
1154,143814025726752,0.027832,0.006897,43.0,10000
1155,143814035725101,0.027527,0.006408,43.0,10000
1156,143814045725502,0.026306,0.006104,43.0,10000
1157,143814055727435,0.027160,0.007202,42.0,10000
1158,143814065724730,0.026367,0.006653,42.0,10000
1159,143814075727038,0.026795,0.006897,42.0,10000
1160,143814085726543,0.026733,0.006653,43.0,10000
1161,143814095727230,0.027405,0.007385,42.0,10000
1162,143814105725517,0.025818,0.006531,43.0,10000
1163,143814115727539,0.030517,0.007080,42.0,10000
1164,143814125725846,0.027771,0.006225,43.0,10000
1165,143814135725137,0.026916,0.006531,42.0,10000
1166,143814145724310,0.028992,0.008850,43.0,10000
1167,143814155724339,0.029541,0.010132,43.0,10000
1168,143814165725996,0.026184,0.006714,42.0,10000
1169,143814175726966,0.026977,0.006958,42.0,10000
1170,143814185727610,0.026001,0.006836,43.0,10000
1171,143814195726725,0.026734,0.006897,42.0,10000
1172,143814205727689,0.025817,0.006714,42.0,10000
1173,143814215728574,0.029541,0.009216,43.0,10000
1174,143814225725719,0.026368,0.006592,43.0,10000
1175,143814235727558,0.026855,0.006774,42.0,10000
1176,143814245727220,0.026672,0.006775,43.0,10000
1177,143814255726428,0.026489,0.006897,42.0,10000
1178,143814265727454,0.026978,0.007141,43.0,10000
1179,143814275727011,0.027588,0.007325,41.0,10000
1180,143814285724824,0.025512,0.006286,43.0,10000
1181,143814295725621,0.026306,0.006592,43.0,10000
1182,143814305727929,0.026245,0.006836,43.0,10000
1183,143814315725273,0.029847,0.006592,43.0,10000
1184,143814325727444,0.028930,0.007507,42.0,10000
1185,143814335725501,0.026306,0.006470,43.0,10000
1186,143814345725292,0.025757,0.006408,43.0,10000
1187,143814355727929,0.027222,0.007202,41.0,10000
1188,143814365724735,0.025756,0.006226,43.0,10000
1189,143814375727037,0.026917,0.007141,43.0,10000
1190,143814385725149,0.026428,0.006653,41.0,10000
1191,143814395724563,0.025513,0.006226,41.0,10000
1192,143814405726766,0.026794,0.007385,42.0,10000
1193,143814415725552,0.025391,0.006408,43.0,10000
1194,143814425726870,0.027160,0.007569,43.0,10000
1195,143814435725171,0.026184,0.006470,43.0,10000
1196,143814445727437,0.026733,0.007202,43.0,10000
1197,143814455724979,0.026001,0.006469,43.0,10000
1198,143814465725428,0.026123,0.006531,43.0,10000
1199,143814475727127,0.026612,0.006836,42.0,10000
1200,143814485726203,0.026489,0.007080,43.0,10000
1201,143814495728729,0.027466,0.007080,42.0,10000
1202,143814505728182,0.027343,0.007630,43.0,10000
1203,143814515727896,0.026734,0.007080,43.0,10000
1204,143814525727798,0.027160,0.006774,42.0,10000
1205,143814535728221,0.030579,0.007142,43.0,10000
1206,143814545726610,0.027099,0.006652,43.0,10000
1207,143814555727332,0.027344,0.007264,41.0,10000
1208,143814565725906,0.026306,0.006408,42.0,10000
1209,143814575728162,0.027344,0.007019,43.0,10000
1210,143814585728224,0.026367,0.006958,41.0,10000
1211,143814595726271,0.026611,0.006714,43.0,10000
1212,143814605728182,0.026367,0.006958,43.0,10000
1213,143814615726421,0.025940,0.006592,43.0,10000
1214,143814625725639,0.026428,0.006592,43.0,10000
1215,143814635727999,0.026856,0.007202,43.0,10000
1216,143814645726229,0.026550,0.006347,43.0,10000
1217,143814655725760,0.026550,0.006653,43.0,10000
1218,143814665727973,0.027527,0.007752,43.0,10000
1219,143814675726209,0.026245,0.006469,42.0,10000
1220,143814685725776,0.026611,0.006348,41.0,10000
1221,143814695728087,0.027283,0.007263,43.0,10000
1222,143814705727765,0.026733,0.007019,43.0,10000
1223,143814715725203,0.026184,0.006653,43.0,10000
1224,143814725727348,0.026795,0.007019,43.0,10000
1225,143814735728494,0.029907,0.006592,43.0,10000
1226,143814745727729,0.027771,0.006836,43.0,10000
1227,143814755726176,0.026367,0.006408,42.0,10000
1228,143814765725785,0.026855,0.006470,42.0,10000
1229,143814775727530,0.027100,0.007446,41.0,10000
1230,143814785727409,0.026123,0.006653,42.0,10000
1231,143814795726810,0.027099,0.007141,42.0,10000
1232,143814805724926,0.025757,0.006287,42.0,10000
1233,143814815726911,0.027161,0.007019,43.0,10000
1234,143814825724724,0.025817,0.006653,42.0,10000
1235,143814835727530,0.026489,0.007080,43.0,10000
1236,143814845724896,0.025757,0.006225,43.0,10000
1237,143814855726901,0.027466,0.007264,43.0,10000
1238,143814865725212,0.025879,0.006408,43.0,10000
1239,143814875726963,0.026611,0.007263,43.0,10000
1240,143814885724698,0.026123,0.006470,43.0,10000
1241,143814895727373,0.026489,0.007019,43.0,10000
1242,143814905725176,0.025818,0.006592,43.0,10000
1243,143814915724583,0.026123,0.006409,43.0,10000
1244,143814925727409,0.027466,0.007995,42.0,10000
1245,143814935724873,0.026428,0.006409,43.0,10000
1246,143814945725065,0.028931,0.006714,43.0,10000
1247,143814955726833,0.030273,0.006958,43.0,10000
1248,143814965727425,0.027038,0.006775,43.0,10000
1249,143814975726686,0.026673,0.006958,43.0,10000
1250,143814985727399,0.027710,0.006896,43.0,10000
1251,143814995727148,0.027099,0.006531,43.0,10000
1252,143815005725534,0.027344,0.006470,43.0,10000
1253,143815015724895,0.027038,0.006775,43.0,10000
1254,143815025726640,0.026734,0.006775,42.0,10000
1255,143815035725690,0.026550,0.006408,43.0,10000
1256,143815045727988,0.026855,0.007203,43.0,10000
1257,143815055725071,0.026612,0.006713,42.0,10000
1258,143815065725185,0.026367,0.006592,43.0,10000
1259,143815075727200,0.027343,0.006775,43.0,10000
1260,143815085724674,0.026490,0.006409,43.0,10000
1261,143815095725055,0.026794,0.006469,43.0,10000
1262,143815105727252,0.027588,0.007508,43.0,10000
1263,143815115724908,0.026001,0.006530,43.0,10000
1264,143815125726826,0.027160,0.007508,43.0,10000
1265,143815135727346,0.027039,0.007141,42.0,10000
1266,143815145725461,0.028076,0.006348,41.0,10000
1267,143815155725003,0.030151,0.006530,43.0,10000
1268,143815165726916,0.026978,0.006836,43.0,10000
1269,143815175724966,0.026428,0.006409,43.0,10000
1270,143815185724638,0.026977,0.006592,43.0,10000
1271,143815195724690,0.026673,0.006836,43.0,10000
1272,143815205725923,0.026977,0.006408,43.0,10000
1273,143815215727086,0.027588,0.007263,43.0,10000
1274,143815225725601,0.026428,0.006409,43.0,10000
1275,143815235725133,0.026550,0.006470,43.0,10000
1276,143815245727086,0.026489,0.006714,43.0,10000
1277,143815255725009,0.027405,0.006347,43.0,10000
1278,143815265724612,0.026306,0.006287,43.0,10000
1279,143815275726910,0.027649,0.007385,43.0,10000
1280,143815285724690,0.026611,0.006470,43.0,10000
1281,143815295727059,0.027344,0.007202,41.0,10000
1282,143815305724559,0.026550,0.006470,41.0,10000
1283,143815315726633,0.027954,0.007385,42.0,10000
1284,143815325725145,0.026550,0.006348,43.0,10000
1285,143815335727352,0.027527,0.007690,43.0,10000
1286,143815345727622,0.027710,0.007202,43.0,10000
1287,143815355724950,0.029785,0.006470,43.0,10000
1288,143815365724676,0.030213,0.006592,43.0,10000
1289,143815375727153,0.028930,0.007080,42.0,10000
1290,143815385724767,0.026917,0.006836,42.0,10000
1291,143815395725086,0.026611,0.006896,42.0,10000
1292,143815405727007,0.026977,0.007142,43.0,10000
1293,143815415724722,0.025696,0.006225,43.0,10000
1294,143815425725220,0.026611,0.006592,43.0,10000
1295,143815435726981,0.026550,0.007385,43.0,10000
1296,143815445724594,0.025818,0.006409,43.0,10000
1297,143815455724832,0.026062,0.006531,43.0,10000
1298,143815465727644,0.027222,0.006836,43.0,10000
1299,143815475725118,0.026489,0.006347,43.0,10000
1300,143815485726206,0.027405,0.007019,42.0,10000
1301,143815495728787,0.027160,0.007202,43.0,10000
1302,143815505725548,0.026612,0.006470,43.0,10000
1303,143815515724991,0.027343,0.006653,43.0,10000
1304,143815525726606,0.026978,0.006653,43.0,10000
1305,143815535726746,0.027038,0.007202,42.0,10000
1306,143815545726970,0.026795,0.006836,43.0,10000
1307,143815555727074,0.027282,0.007263,43.0,10000
1308,143815565724636,0.030457,0.006348,43.0,10000
1309,143815575727205,0.030334,0.007690,43.0,10000
1310,143815585727319,0.027832,0.007202,42.0,10000
1311,143815595726547,0.026978,0.006653,43.0,10000
1312,143815605726824,0.026916,0.006531,43.0,10000
1313,143815615727465,0.027588,0.006958,43.0,10000
1314,143815625724819,0.026855,0.006347,43.0,10000
1315,143815635725505,0.026489,0.006348,43.0,10000
1316,143815645727481,0.026917,0.006958,43.0,10000
1317,143815655725313,0.026977,0.006531,42.0,10000
1318,143815665724880,0.026978,0.006530,43.0,10000
1319,143815675727071,0.027160,0.007386,43.0,10000
1320,143815685725010,0.025391,0.006286,43.0,10000
1321,143815695725033,0.026367,0.006409,43.0,10000
1322,143815705726934,0.027466,0.007202,43.0,10000
1323,143815715727172,0.026550,0.006714,41.0,10000
1324,143815725726651,0.026855,0.006714,43.0,10000
1325,143815735726891,0.026795,0.007019,42.0,10000
1326,143815745725059,0.027343,0.006469,43.0,10000
1327,143815755724020,0.026673,0.006592,43.0,10000
1328,143815765726651,0.031494,0.007385,43.0,10000
1329,143815775724645,0.028808,0.006348,43.0,10000
1330,143815785726771,0.027588,0.007080,43.0,10000
1331,143815795725261,0.027405,0.006653,43.0,10000
1332,143815805727481,0.026672,0.006897,42.0,10000
1333,143815815726563,0.028015,0.006775,43.0,10000
1334,143815825724564,0.026734,0.006347,43.0,10000
1335,143815835725078,0.026733,0.006470,43.0,10000
1336,143815845726927,0.027038,0.006714,43.0,10000
1337,143815855724599,0.026978,0.006470,42.0,10000
1338,143815865724697,0.026428,0.006469,43.0,10000
1339,143815875726432,0.027588,0.007203,42.0,10000
1340,143815885724818,0.026489,0.006347,43.0,10000
1341,143815895726884,0.027344,0.007019,43.0,10000
1342,143815905725267,0.026794,0.006714,43.0,10000
1343,143815915726614,0.027283,0.006958,43.0,10000
1344,143815925724827,0.026916,0.006409,43.0,10000
1345,143815935727343,0.027283,0.007080,43.0,10000
1346,143815945724775,0.026794,0.006714,43.0,10000
1347,143815955726812,0.026917,0.006836,43.0,10000
1348,143815965727109,0.027526,0.007568,43.0,10000
1349,143815975727708,0.027832,0.006714,41.0,10000
1350,143815985724771,0.030884,0.006592,42.0,10000
1351,143815995724947,0.027771,0.006713,43.0,10000
1352,143816005726848,0.027527,0.007203,43.0,10000
1353,143816015725182,0.027710,0.006530,42.0,10000
1354,143816025726672,0.027648,0.007141,43.0,10000
1355,143816035725214,0.027222,0.006836,43.0,10000
1356,143816045725139,0.026001,0.006287,42.0,10000
1357,143816055727030,0.027527,0.006958,43.0,10000
1358,143816065726812,0.027649,0.007019,42.0,10000
1359,143816075725442,0.027954,0.006470,43.0,10000
1360,143816085724494,0.026367,0.006164,41.0,10000
1361,143816095727134,0.027343,0.007263,42.0,10000
1362,143816105724999,0.025940,0.006470,42.0,10000
1363,143816115726473,0.027588,0.007263,43.0,10000
1364,143816125725129,0.026489,0.006409,43.0,10000
1365,143816135724556,0.026490,0.006531,43.0,10000
1366,143816145727349,0.026672,0.006897,43.0,10000
1367,143816155727212,0.026245,0.006835,43.0,10000
1368,143816165726770,0.027038,0.007203,43.0,10000
1369,143816175726760,0.027405,0.006836,41.0,10000
1370,143816185725389,0.030640,0.006713,42.0,10000
1371,143816195727043,0.027893,0.006836,43.0,10000
1372,143816205726646,0.027893,0.007447,43.0,10000
1373,143816215724816,0.027282,0.006774,43.0,10000
1374,143816225727072,0.028443,0.007203,43.0,10000
1375,143816235725285,0.027893,0.006774,42.0,10000
1376,143816245726727,0.027648,0.007081,43.0,10000
1377,143816255725181,0.026490,0.006469,43.0,10000
1378,143816265727169,0.028076,0.007447,43.0,10000
1379,143816275724998,0.026245,0.006225,43.0,10000
1380,143816285725135,0.026855,0.006409,43.0,10000
1381,143816295727247,0.026978,0.007019,43.0,10000
1382,143816305727420,0.027526,0.006897,43.0,10000
1383,143816315726951,0.028138,0.006897,43.0,10000
1384,143816325726489,0.027526,0.007202,42.0,10000
1385,143816335725519,0.026184,0.006408,43.0,10000
1386,143816345725545,0.025879,0.006409,43.0,10000
1387,143816355727612,0.026612,0.006775,43.0,10000
1388,143816365724998,0.026855,0.006531,43.0,10000
1389,143816375724806,0.025818,0.006347,42.0,10000
1390,143816385727420,0.027954,0.008057,43.0,10000
1391,143816395725216,0.028381,0.006531,43.0,10000
1392,143816405726817,0.029724,0.007263,43.0,10000
1393,143816415724900,0.026001,0.006409,43.0,10000
1394,143816425726879,0.026916,0.007385,43.0,10000
1395,143816435725242,0.026123,0.006531,43.0,10000
1396,143816445727810,0.026429,0.007263,43.0,10000
1397,143816455725815,0.025756,0.006225,43.0,10000
1398,143816465726811,0.027588,0.007508,43.0,10000
1399,143816475724998,0.027039,0.006591,43.0,10000
1400,143816485726801,0.026977,0.007203,43.0,10000
1401,143816495726254,0.027710,0.006774,43.0,10000
1402,143816505725701,0.027466,0.006714,43.0,10000
1403,143816515728060,0.028259,0.007263,43.0,10000
1404,143816525725681,0.026550,0.006409,43.0,10000
1405,143816535727862,0.027710,0.007080,43.0,10000
1406,143816545726378,0.026672,0.006531,43.0,10000
1407,143816555728825,0.027527,0.007202,43.0,10000
1408,143816565725925,0.027466,0.006653,43.0,10000
1409,143816575727836,0.026916,0.006653,43.0,10000
1410,143816585727790,0.027649,0.006958,43.0,10000
1411,143816595728389,0.029907,0.006836,43.0,10000
1412,143816605725423,0.029907,0.006469,43.0,10000
1413,143816615728018,0.027222,0.007141,43.0,10000
1414,143816625725632,0.027588,0.006836,43.0,10000
1415,143816635725436,0.027283,0.006287,43.0,10000
1416,143816645728252,0.028137,0.007263,42.0,10000
1417,143816655725882,0.026977,0.006470,43.0,10000
1418,143816665728018,0.027771,0.007263,43.0,10000
1419,143816675725976,0.027710,0.007019,42.0,10000
1420,143816685725628,0.026367,0.006287,43.0,10000
1421,143816695727314,0.028320,0.007141,43.0,10000
1422,143816705726533,0.027100,0.006591,42.0,10000
1423,143816715727565,0.028503,0.007325,43.0,10000
1424,143816725725709,0.027527,0.006591,43.0,10000
1425,143816735728330,0.027649,0.007264,43.0,10000
1426,143816745726464,0.026794,0.006652,43.0,10000
1427,143816755728356,0.026856,0.007264,43.0,10000
1428,143816765725569,0.026123,0.006347,43.0,10000
1429,143816775726256,0.027038,0.006836,43.0,10000
1430,143816785727607,0.027100,0.007141,43.0,10000
1431,143816795724866,0.026489,0.006531,43.0,10000
1432,143816805728007,0.027405,0.007507,43.0,10000
1433,143816815726272,0.030151,0.006531,43.0,10000
1434,143816825725527,0.028747,0.006836,43.0,10000
1435,143816835728173,0.026490,0.007080,43.0,10000
1436,143816845725188,0.026306,0.006592,43.0,10000
1437,143816855727522,0.026611,0.007080,43.0,10000
1438,143816865725673,0.026184,0.006653,43.0,10000
1439,143816875727401,0.026611,0.006958,43.0,10000
1440,143816885725152,0.025940,0.006347,42.0,10000
1441,143816895727147,0.027893,0.007202,43.0,10000
1442,143816905725123,0.027039,0.006531,43.0,10000
1443,143816915727183,0.028137,0.007324,43.0,10000
1444,143816925724976,0.026855,0.006531,43.0,10000
1445,143816935724735,0.026306,0.006409,43.0,10000
1446,143816945727216,0.027527,0.007080,43.0,10000
1447,143816955726516,0.027954,0.007141,43.0,10000
1448,143816965725490,0.027161,0.007019,43.0,10000
1449,143816975726861,0.027221,0.007019,43.0,10000
1450,143816985727609,0.026672,0.006775,43.0,10000
1451,143816995726913,0.027527,0.006897,43.0,10000
1452,143817005726532,0.027832,0.007446,43.0,10000
1453,143817015725425,0.029724,0.006287,42.0,10000
1454,143817025725295,0.028931,0.006530,43.0,10000
1455,143817035726782,0.026794,0.006958,43.0,10000
1456,143817045724787,0.026489,0.006470,43.0,10000
1457,143817055726870,0.026917,0.006958,43.0,10000
1458,143817065725386,0.026733,0.006348,43.0,10000
1459,143817075726851,0.027222,0.007080,43.0,10000
1460,143817085724992,0.027160,0.006714,42.0,10000
1461,143817095724484,0.026734,0.006286,43.0,10000
1462,143817105727052,0.028076,0.007386,43.0,10000
1463,143817115724875,0.026794,0.006469,43.0,10000
1464,143817125727505,0.028015,0.007019,42.0,10000
1465,143817135724630,0.027405,0.006226,42.0,10000
1466,143817145727599,0.028747,0.007385,43.0,10000
1467,143817155725239,0.027405,0.006592,43.0,10000
1468,143817165725490,0.027100,0.006653,43.0,10000
1469,143817175726714,0.026733,0.006591,43.0,10000
1470,143817185725307,0.027161,0.006653,43.0,10000
1471,143817195725333,0.027038,0.006653,43.0,10000
1472,143817205727781,0.026855,0.006592,42.0,10000
1473,143817215727797,0.027222,0.007019,43.0,10000
1474,143817225725437,0.027283,0.006714,43.0,10000
1475,143817235725603,0.030090,0.006408,42.0,10000
1476,143817245726661,0.026489,0.006470,43.0,10000
1477,143817255727400,0.026367,0.006836,42.0,10000
1478,143817265727058,0.026489,0.006958,43.0,10000
1479,143817275726948,0.026490,0.006653,43.0,10000
1480,143817285728146,0.025756,0.006470,43.0,10000
1481,143817295725056,0.026612,0.006652,43.0,10000
1482,143817305724848,0.026855,0.006653,43.0,10000
1483,143817315726957,0.026428,0.006653,43.0,10000
1484,143817325725108,0.026245,0.006348,43.0,10000
1485,143817335725489,0.026795,0.006591,43.0,10000
1486,143817345727416,0.027038,0.006836,43.0,10000
1487,143817355727468,0.026672,0.006897,42.0,10000
1488,143817365727104,0.025757,0.006592,43.0,10000
1489,143817375724630,0.026062,0.006409,43.0,10000
1490,143817385724974,0.026795,0.006592,43.0,10000
1491,143817395727520,0.027526,0.007324,42.0,10000
1492,143817405725479,0.025879,0.006164,41.0,10000
1493,143817415727032,0.027893,0.007691,43.0,10000
1494,143817425727728,0.027100,0.006897,42.0,10000
1495,143817435724968,0.031189,0.006652,43.0,10000
1496,143817445725264,0.026611,0.006348,43.0,10000
1497,143817455727380,0.027649,0.007202,42.0,10000
1498,143817465725697,0.027526,0.006836,43.0,10000
1499,143817475725062,0.027710,0.006653,42.0,10000
1500,143817485726224,0.027405,0.006592,43.0,10000
1501,143817495726921,0.027527,0.007019,42.0,10000
1502,143817505724723,0.026611,0.006347,43.0,10000
1503,143817515726712,0.027832,0.006958,43.0,10000
1504,143817525724837,0.027039,0.006348,43.0,10000
1505,143817535726745,0.026794,0.007019,42.0,10000
1506,143817545727770,0.027344,0.007141,41.0,10000
1507,143817555724879,0.026062,0.006470,42.0,10000
1508,143817565726504,0.026916,0.007019,43.0,10000
1509,143817575726953,0.027222,0.007019,43.0,10000
1510,143817585724655,0.025817,0.006287,42.0,10000
1511,143817595725315,0.027039,0.006774,43.0,10000
1512,143817605726624,0.027466,0.007142,43.0,10000
1513,143817615725286,0.026855,0.006408,43.0,10000
1514,143817625727207,0.026855,0.007019,42.0,10000
1515,143817635727164,0.026673,0.007263,43.0,10000
1516,143817645725836,0.027832,0.006348,43.0,10000
1517,143817655727155,0.030151,0.007141,43.0,10000
1518,143817665724947,0.026489,0.006531,43.0,10000
1519,143817675726588,0.026673,0.007080,43.0,10000
1520,143817685724817,0.027282,0.006592,43.0,10000
1521,143817695726643,0.027405,0.007141,43.0,10000
1522,143817705725410,0.026184,0.006592,43.0,10000
1523,143817715724322,0.027893,0.007141,41.0,10000
1524,143817725725888,0.026794,0.006653,42.0,10000
1525,143817735726643,0.026489,0.007019,42.0,10000
1526,143817745724546,0.026551,0.006530,42.0,10000
1527,143817755726695,0.026611,0.006958,42.0,10000
1528,143817765725592,0.026123,0.006592,43.0,10000
1529,143817775727164,0.026916,0.006958,43.0,10000
1530,143817785724670,0.025635,0.006470,43.0,10000
1531,143817795727493,0.027527,0.007263,43.0,10000
1532,143817805724862,0.027344,0.006531,43.0,10000
1533,143817815727310,0.027221,0.006836,43.0,10000
1534,143817825727193,0.027771,0.007080,42.0,10000
1535,143817835725321,0.026794,0.006347,43.0,10000
1536,143817845726998,0.030579,0.007752,43.0,10000
1537,143817855727215,0.030517,0.006897,43.0,10000
1538,143817865726825,0.027344,0.007507,42.0,10000
1539,143817875724670,0.026489,0.006348,43.0,10000
1540,143817885726763,0.027588,0.007141,42.0,10000
1541,143817895724946,0.026611,0.006653,43.0,10000
1542,143817905724608,0.026306,0.006591,43.0,10000
1543,143817915724628,0.026062,0.006287,43.0,10000
1544,143817925724686,0.026123,0.006348,43.0,10000
1545,143817935727430,0.026856,0.007080,43.0,10000
1546,143817945724998,0.026550,0.007141,43.0,10000
1547,143817955726929,0.027100,0.007019,43.0,10000
1548,143817965726763,0.027526,0.007019,43.0,10000
1549,143817975724705,0.027100,0.006469,43.0,10000
1550,143817985724549,0.026977,0.006653,43.0,10000
1551,143817995727088,0.027771,0.007202,42.0,10000
1552,143818005725226,0.025635,0.006165,43.0,10000
1553,143818015727101,0.027344,0.007324,43.0,10000
1554,143818025725372,0.027160,0.007080,42.0,10000
1555,143818035725434,0.025879,0.006287,42.0,10000
1556,143818045726372,0.026917,0.007324,42.0,10000
1557,143818055724939,0.026367,0.006775,43.0,10000
1558,143818065724741,0.028747,0.006225,43.0,10000
1559,143818075727752,0.028687,0.007264,43.0,10000
1560,143818085724575,0.026000,0.006347,42.0,10000
1561,143818095726967,0.026673,0.007141,43.0,10000
1562,143818105724688,0.025512,0.006348,42.0,10000
1563,143818115726648,0.027039,0.007263,42.0,10000
1564,143818125725164,0.026123,0.006226,42.0,10000
1565,143818135727257,0.027099,0.007141,43.0,10000
1566,143818145725069,0.028992,0.008240,43.0,10000
1567,143818155726163,0.029663,0.009582,42.0,10000
1568,143818165726013,0.026733,0.006531,43.0,10000
1569,143818175725544,0.026795,0.006470,43.0,10000
1570,143818185727550,0.026489,0.006591,43.0,10000
1571,143818195726830,0.026855,0.007141,42.0,10000
1572,143818205727657,0.026612,0.006958,43.0,10000
1573,143818215727553,0.028442,0.008728,42.0,10000
1574,143818225726788,0.027527,0.007569,43.0,10000
1575,143818235725209,0.026672,0.006530,43.0,10000
1576,143818245725131,0.025818,0.006226,42.0,10000
1577,143818255727976,0.026855,0.007385,42.0,10000
1578,143818265724861,0.029846,0.006531,43.0,10000
1579,143818275725189,0.028931,0.007141,43.0,10000
1580,143818285726560,0.026306,0.006714,43.0,10000
1581,143818295727038,0.026306,0.006653,43.0,10000
1582,143818305724974,0.026306,0.006469,43.0,10000
1583,143818315724789,0.026428,0.006531,43.0,10000
1584,143818325727272,0.027161,0.007263,43.0,10000
1585,143818335725059,0.026733,0.006592,42.0,10000
1586,143818345724815,0.026428,0.006531,42.0,10000
1587,143818355726944,0.027222,0.007324,43.0,10000
1588,143818365727464,0.026367,0.006775,43.0,10000
1589,143818375724782,0.026428,0.006409,43.0,10000
1590,143818385727178,0.027710,0.007385,43.0,10000
1591,143818395724665,0.026978,0.006409,43.0,10000
1592,143818405726849,0.026733,0.007019,43.0,10000
1593,143818415725016,0.026001,0.006408,43.0,10000
1594,143818425727230,0.026550,0.007202,43.0,10000
1595,143818435726266,0.027344,0.006775,43.0,10000
1596,143818445725595,0.027221,0.006836,43.0,10000
1597,143818455727929,0.026245,0.006836,43.0,10000
1598,143818465727802,0.027039,0.007263,43.0,10000
1599,143818475725371,0.027099,0.006653,42.0,10000
1600,143818485724768,0.030091,0.006592,43.0,10000
1601,143818495729339,0.027343,0.007446,43.0,10000
1602,143818505726735,0.025757,0.006531,43.0,10000
1603,143818515728453,0.027039,0.007080,41.0,10000
1604,143818525726533,0.025451,0.006348,43.0,10000
1605,143818535728356,0.026673,0.007019,42.0,10000
1606,143818545726761,0.027038,0.006652,42.0,10000
1607,143818555726116,0.026733,0.006592,43.0,10000
1608,143818565728349,0.028077,0.007080,43.0,10000
1609,143818575728115,0.026672,0.006592,43.0,10000
1610,143818585728677,0.027343,0.007202,43.0,10000
1611,143818595740260,0.027039,0.006653,42.0,10000
1612,143818605728557,0.027283,0.007141,43.0,10000
1613,143818615733886,0.026489,0.006470,43.0,10000
1614,143818625734947,0.027221,0.007446,42.0,10000
1615,143818635732922,0.026612,0.006409,42.0,10000
1616,143818645734312,0.027221,0.006836,43.0,10000
1617,143818655731949,0.026856,0.006897,43.0,10000
1618,143818665733713,0.027099,0.007080,43.0,10000
1619,143818675734084,0.027832,0.007019,43.0,10000
1620,143818685732593,0.030762,0.006469,43.0,10000
1621,143818695737525,0.028320,0.007508,43.0,10000
1622,143818705733911,0.026428,0.006592,43.0,10000
1623,143818715733479,0.026673,0.007141,43.0,10000
1624,143818725734449,0.026855,0.006469,42.0,10000
1625,143818735734478,0.028015,0.007691,43.0,10000
1626,143818745725741,0.026245,0.006408,42.0,10000
1627,143818755735119,0.028137,0.007508,43.0,10000
1628,143818765725907,0.026978,0.006530,43.0,10000
1629,143818775725809,0.026916,0.006653,43.0,10000
1630,143818785727593,0.027710,0.006775,42.0,10000
1631,143818795725578,0.026550,0.006470,43.0,10000
1632,143818805727697,0.027100,0.006836,42.0,10000
1633,143818815727707,0.027160,0.006897,43.0,10000
1634,143818825728306,0.026795,0.006897,43.0,10000
1635,143818835726118,0.026001,0.006408,43.0,10000
1636,143818845726681,0.026611,0.006592,43.0,10000
1637,143818855728227,0.026794,0.006592,43.0,10000
1638,143818865726326,0.026611,0.006409,43.0,10000
1639,143818875725822,0.026734,0.006591,43.0,10000
1640,143818885727104,0.026550,0.006958,43.0,10000
1641,143818895724910,0.027832,0.006409,42.0,10000
1642,143818905727645,0.030579,0.007202,43.0,10000
1643,143818915725281,0.026306,0.006531,43.0,10000
1644,143818925727573,0.026916,0.007019,43.0,10000
1645,143818935725040,0.025574,0.006409,43.0,10000
1646,143818945726733,0.027221,0.007446,43.0,10000
1647,143818955727097,0.026306,0.006836,42.0,10000
1648,143818965725906,0.026429,0.006653,43.0,10000
1649,143818975726759,0.026611,0.007324,42.0,10000
1650,143818985725776,0.025940,0.006347,42.0,10000
1651,143818995727149,0.027099,0.007020,43.0,10000
1652,143819005725457,0.027039,0.006652,43.0,10000
1653,143819015726716,0.025940,0.006531,42.0,10000
1654,143819025725378,0.025940,0.006531,43.0,10000
1655,143819035727501,0.026428,0.007080,43.0,10000
1656,143819045724988,0.026306,0.006592,43.0,10000
1657,143819055727338,0.026489,0.007019,43.0,10000
1658,143819065725170,0.026184,0.006591,43.0,10000
1659,143819075727556,0.027405,0.007691,43.0,10000
1660,143819085727002,0.026550,0.007019,42.0,10000
1661,143819095726654,0.028869,0.006897,43.0,10000
1662,143819105725118,0.029114,0.006409,43.0,10000
1663,143819115725378,0.026184,0.006408,42.0,10000
1664,143819125727071,0.026611,0.006897,43.0,10000
1665,143819135725463,0.026490,0.006287,42.0,10000
1666,143819145727045,0.027343,0.007568,43.0,10000
1667,143819155724883,0.026367,0.006348,43.0,10000
1668,143819165726810,0.027161,0.006836,42.0,10000
1669,143819175725208,0.026245,0.006591,41.0,10000
1670,143819185725133,0.026550,0.006653,43.0,10000
1671,143819195727513,0.027527,0.007080,43.0,10000
1672,143819205724893,0.026367,0.006287,42.0,10000
1673,143819215727431,0.026795,0.007263,42.0,10000
1674,143819225724596,0.026672,0.006775,43.0,10000
1675,143819235727539,0.026916,0.006653,43.0,10000
1676,143819245727051,0.026612,0.006469,43.0,10000
1677,143819255727279,0.026733,0.007020,43.0,10000
