sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1330,260523573978890,0.025513,0.006530,43.0,10000
1331,260523583980013,0.026794,0.007203,43.0,10000
1332,260523593979730,0.025696,0.006408,42.0,10000
1333,260523603979489,0.026123,0.006897,43.0,10000
1334,260523613979411,0.026123,0.006653,42.0,10000
1335,260523623979238,0.026001,0.007080,43.0,10000
1336,260523633979561,0.025696,0.006348,43.0,10000
1337,260523643980661,0.025939,0.006897,43.0,10000
1338,260523653979437,0.025757,0.006408,42.0,10000
1339,260523663979222,0.026673,0.007203,42.0,10000
1340,260523673979508,0.024963,0.006103,43.0,10000
1341,260523683981409,0.027038,0.007629,43.0,10000
1342,260523693979300,0.025513,0.006409,43.0,10000
1343,260523703979765,0.026306,0.007080,42.0,10000
1344,260523713979414,0.025574,0.006409,43.0,10000
1345,260523723979489,0.026428,0.007263,43.0,10000
1346,260523733978896,0.025757,0.006470,42.0,10000
1347,260523743979388,0.026733,0.007324,42.0,10000
1348,260523753981653,0.024963,0.006286,43.0,10000
1349,260523763979987,0.027344,0.007142,43.0,10000
1350,260523773979039,0.029907,0.006530,43.0,10000
1351,260523783979283,0.026428,0.007080,43.0,10000
1352,260523793979925,0.025452,0.006226,43.0,10000
1353,260523803979706,0.026367,0.007263,43.0,10000
1354,260523813979781,0.025513,0.006409,43.0,10000
1355,260523823979195,0.026794,0.007385,43.0,10000
1356,260523833982399,0.025696,0.006836,43.0,10000
1357,260523843979387,0.026428,0.007141,42.0,10000
1358,260523853980185,0.025818,0.006470,43.0,10000
1359,260523863979023,0.026428,0.007080,43.0,10000
1360,260523873979091,0.025329,0.006286,43.0,10000
1361,260523883979638,0.026673,0.007203,43.0,10000
1362,260523893979013,0.025573,0.006469,43.0,10000
1363,260523903979211,0.026673,0.007202,42.0,10000
1364,260523913979595,0.025817,0.006348,43.0,10000
1365,260523923979257,0.026245,0.007263,42.0,10000
1366,260523933979742,0.025452,0.006226,43.0,10000
1367,260523943979810,0.026611,0.007324,43.0,10000
1368,260523953981102,0.025879,0.006714,43.0,10000
1369,260523963981158,0.027527,0.007507,43.0,10000
1370,260523973979872,0.029602,0.006348,43.0,10000
1371,260523983979039,0.026733,0.007141,43.0,10000
1372,260523993979673,0.025513,0.006347,43.0,10000
1373,260524003980122,0.026550,0.007203,43.0,10000
1374,260524013979585,0.025391,0.006225,43.0,10000
1375,260524023979064,0.026611,0.007202,43.0,10000
1376,260524033979383,0.026062,0.006714,43.0,10000
1377,260524043979989,0.026184,0.007080,43.0,10000
1378,260524053981695,0.025696,0.006531,43.0,10000
1379,260524063979325,0.026794,0.007202,43.0,10000
1380,260524073979269,0.025452,0.006409,43.0,10000
1381,260524083979331,0.025817,0.006897,43.0,10000
1382,260524093979149,0.025757,0.006347,43.0,10000
1383,260524103980028,0.026367,0.007141,43.0,10000
1384,260524113979168,0.025879,0.006470,43.0,10000
1385,260524123979819,0.026062,0.007019,43.0,10000
1386,260524133979601,0.025818,0.006470,42.0,10000
1387,260524143978995,0.026245,0.007202,42.0,10000
1388,260524153979201,0.025268,0.006165,43.0,10000
1389,260524163979194,0.026490,0.006897,43.0,10000
1390,260524173981668,0.025634,0.006652,43.0,10000
1391,260524183979542,0.028382,0.007141,43.0,10000
1392,260524193979324,0.028625,0.006531,43.0,10000
1393,260524203979776,0.026489,0.006958,43.0,10000
1394,260524213979122,0.025513,0.006287,43.0,10000
1395,260524223980444,0.026184,0.007141,43.0,10000
1396,260524233979099,0.025940,0.006409,43.0,10000
1397,260524243979229,0.026123,0.007019,43.0,10000
1398,260524253980652,0.027404,0.008300,43.0,10000
1399,260524263980912,0.027222,0.007691,43.0,10000
1400,260524273981420,0.025940,0.006897,42.0,10000
1401,260524283980167,0.026184,0.006897,43.0,10000
1402,260524293979229,0.025818,0.006652,43.0,10000
1403,260524303980297,0.027038,0.007569,41.0,10000
1404,260524313980053,0.026062,0.006775,42.0,10000
1405,260524323984220,0.027710,0.008545,43.0,10000
1406,260524333980407,0.026367,0.007202,43.0,10000
1407,260524343979975,0.025757,0.006530,41.0,10000
1408,260524353980554,0.026306,0.006714,41.0,10000
1409,260524363980652,0.025391,0.006470,41.0,10000
1410,260524373980772,0.026306,0.007202,43.0,10000
1411,260524383982663,0.028564,0.006653,43.0,10000
1412,260524393979955,0.028564,0.006897,43.0,10000
1413,260524403981032,0.025574,0.006287,43.0,10000
1414,260524413980163,0.026672,0.007202,42.0,10000
1415,260524423980850,0.025574,0.006591,42.0,10000
1416,260524433980528,0.026062,0.006897,43.0,10000
1417,260524443979948,0.025574,0.006409,43.0,10000
1418,260524453980453,0.026489,0.007141,43.0,10000
1419,260524463979938,0.025574,0.006409,42.0,10000
1420,260524473980599,0.026489,0.007080,42.0,10000
1421,260524483980146,0.025756,0.006409,43.0,10000
1422,260524493980547,0.025757,0.007019,43.0,10000
1423,260524503980287,0.026184,0.006408,43.0,10000
1424,260524513980130,0.026062,0.006958,43.0,10000
1425,260524523980579,0.025818,0.006470,43.0,10000
1426,260524533980423,0.026306,0.007019,43.0,10000
1427,260524543980573,0.025574,0.006409,42.0,10000
1428,260524553982038,0.026367,0.007080,43.0,10000
1429,260524563980469,0.025574,0.006469,43.0,10000
1430,260524573980521,0.026489,0.007203,42.0,10000
1431,260524583982448,0.025512,0.006530,43.0,10000
1432,260524593981067,0.026551,0.007202,43.0,10000
1433,260524603982848,0.029480,0.006775,43.0,10000
1434,260524613979349,0.027770,0.007080,43.0,10000
1435,260524623979375,0.025635,0.006348,43.0,10000
1436,260524633979251,0.027039,0.007324,43.0,10000
1437,260524643979895,0.025390,0.006348,43.0,10000
1438,260524653979098,0.026428,0.007080,43.0,10000
1439,260524663979869,0.025879,0.006531,43.0,10000
1440,260524673979322,0.026550,0.007263,43.0,10000
1441,260524683980214,0.026123,0.006958,42.0,10000
1442,260524693979540,0.026184,0.007080,43.0,10000
1443,260524703979296,0.025940,0.006470,43.0,10000
1444,260524713979641,0.026612,0.007263,43.0,10000
1445,260524723979156,0.025329,0.006347,42.0,10000
1446,260524733979901,0.026428,0.007142,43.0,10000
1447,260524743979589,0.025696,0.006469,43.0,10000
1448,260524753979312,0.026794,0.007263,43.0,10000
1449,260524763979270,0.025635,0.006348,43.0,10000
1450,260524773979804,0.026550,0.007202,43.0,10000
1451,260524783979322,0.025757,0.006470,43.0,10000
1452,260524793981568,0.026672,0.007507,43.0,10000
1453,260524803978834,0.029175,0.006348,43.0,10000
1454,260524813979702,0.027893,0.007141,43.0,10000
1455,260524823979452,0.025513,0.006409,43.0,10000
1456,260524833979234,0.026794,0.007263,43.0,10000
1457,260524843979279,0.025269,0.006286,43.0,10000
1458,260524853979895,0.026489,0.007019,43.0,10000
1459,260524863980858,0.025695,0.006714,43.0,10000
1460,260524873979279,0.026551,0.007141,43.0,10000
1461,260524883979276,0.025573,0.006409,41.0,10000
1462,260524893979146,0.026306,0.007080,43.0,10000
1463,260524903979015,0.025635,0.006470,43.0,10000
1464,260524913978983,0.026367,0.007141,43.0,10000
1465,260524923979901,0.025757,0.006409,43.0,10000
1466,260524933979380,0.026428,0.007263,43.0,10000
1467,260524943979181,0.026123,0.006653,43.0,10000
1468,260524953981362,0.026856,0.007629,43.0,10000
1469,260524963979380,0.025573,0.006287,43.0,10000
1470,260524973979458,0.026184,0.007080,43.0,10000
1471,260524983979712,0.025879,0.006530,43.0,10000
1472,260524993979640,0.026123,0.007080,43.0,10000
1473,260525003981759,0.026001,0.006592,43.0,10000
1474,260525013979243,0.027405,0.007263,43.0,10000
1475,260525023979571,0.029907,0.006470,43.0,10000
1476,260525033978920,0.026489,0.007141,43.0,10000
1477,260525043979165,0.025452,0.006348,43.0,10000
1478,260525053979386,0.026550,0.007141,43.0,10000
1479,260525063980909,0.025879,0.006531,43.0,10000
1480,260525073980213,0.026306,0.007141,43.0,10000
1481,260525083978878,0.025207,0.006164,43.0,10000
1482,260525093979060,0.026550,0.007385,43.0,10000
1483,260525103979666,0.025757,0.006531,42.0,10000
1484,260525113979347,0.026367,0.007080,43.0,10000
1485,260525123979226,0.026001,0.006470,43.0,10000
1486,260525133979086,0.026306,0.007141,43.0,10000
1487,260525143979057,0.025208,0.006226,43.0,10000
1488,260525153979405,0.026611,0.007080,43.0,10000
1489,260525163979565,0.025513,0.006286,43.0,10000
1490,260525173979841,0.026611,0.007263,43.0,10000
1491,260525183979060,0.025329,0.006287,43.0,10000
1492,260525193979877,0.026001,0.006958,43.0,10000
1493,260525203979779,0.026001,0.006531,43.0,10000
1494,260525213982116,0.027466,0.007324,43.0,10000
1495,260525223979190,0.029541,0.006409,43.0,10000
1496,260525233979581,0.026428,0.007141,42.0,10000
1497,260525243979043,0.025757,0.006592,43.0,10000
1498,260525253979587,0.026672,0.007141,43.0,10000
1499,260525263979642,0.026001,0.006530,43.0,10000
1500,260525273981299,0.026733,0.007508,43.0,10000
1501,260525283979711,0.025330,0.006408,42.0,10000
1502,260525293979164,0.026306,0.007141,41.0,10000
1503,260525303979541,0.025757,0.006409,43.0,10000
1504,260525313979216,0.026245,0.006958,43.0,10000
1505,260525323979251,0.026062,0.006592,43.0,10000
1506,260525333979450,0.026428,0.007141,41.0,10000
1507,260525343979173,0.025391,0.006409,42.0,10000
1508,260525353979658,0.026367,0.007019,43.0,10000
1509,260525363979216,0.025695,0.006530,41.0,10000
1510,260525373979300,0.026367,0.007081,43.0,10000
1511,260525383979642,0.025757,0.006347,43.0,10000
1512,260525393979671,0.026062,0.007080,43.0,10000
1513,260525403980029,0.026306,0.006592,43.0,10000
1514,260525413979788,0.026184,0.007019,43.0,10000
1515,260525423982096,0.025940,0.006775,43.0,10000
1516,260525433979433,0.028931,0.007263,43.0,10000
1517,260525443979173,0.028503,0.006470,42.0,10000
1518,260525453979371,0.026794,0.007141,43.0,10000
1519,260525463979736,0.025574,0.006470,43.0,10000
1520,260525473978929,0.026367,0.007202,43.0,10000
1521,260525483979205,0.025513,0.006408,43.0,10000
1522,260525493979423,0.026245,0.007080,43.0,10000
1523,260525503979459,0.025207,0.006348,43.0,10000
1524,260525513979866,0.026673,0.007202,43.0,10000
1525,260525523979329,0.025818,0.006470,42.0,10000
1526,260525533979465,0.026122,0.007080,43.0,10000
1527,260525543979924,0.025879,0.006531,42.0,10000
1528,260525553979950,0.026184,0.007019,43.0,10000
1529,260525563982001,0.026001,0.006714,43.0,10000
1530,260525573979641,0.026306,0.006958,43.0,10000
1531,260525583979293,0.025452,0.006347,43.0,10000
1532,260525593979231,0.026977,0.007385,43.0,10000
1533,260525603979517,0.025513,0.006348,43.0,10000
1534,260525613979283,0.026123,0.007019,43.0,10000
1535,260525623982340,0.026245,0.006836,43.0,10000
1536,260525633979803,0.028564,0.007141,43.0,10000
1537,260525643979979,0.027771,0.006226,43.0,10000
1538,260525653979325,0.026429,0.006958,43.0,10000
1539,260525663978980,0.026123,0.006592,43.0,10000
1540,260525673979982,0.026184,0.007080,43.0,10000
1541,260525683981819,0.026122,0.006774,43.0,10000
1542,260525693980985,0.026673,0.007264,43.0,10000
1543,260525703980422,0.025207,0.006347,43.0,10000
1544,260525713980314,0.026306,0.007141,43.0,10000
1545,260525723980604,0.025879,0.006409,43.0,10000
1546,260525733980767,0.026306,0.007019,43.0,10000
1547,260525743980438,0.025879,0.006470,43.0,10000
1548,260525753983127,0.027039,0.007873,43.0,10000
1549,260525763980454,0.025390,0.006226,43.0,10000
1550,260525773980246,0.026428,0.007202,43.0,10000
1551,260525783980714,0.025879,0.006470,43.0,10000
1552,260525793980786,0.026550,0.007263,43.0,10000
1553,260525803980047,0.025574,0.006409,42.0,10000
1554,260525813980516,0.026184,0.007019,43.0,10000
1555,260525823982287,0.026245,0.006835,43.0,10000
1556,260525833981932,0.026733,0.007508,43.0,10000
1557,260525843980308,0.025574,0.006347,43.0,10000
1558,260525853980959,0.029968,0.007080,43.0,10000
1559,260525863980115,0.026795,0.006348,43.0,10000
1560,260525873979995,0.026123,0.006958,43.0,10000
1561,260525883980594,0.026062,0.006409,43.0,10000
1562,260525893980099,0.026184,0.007263,42.0,10000
1563,260525903980239,0.026062,0.006531,43.0,10000
1564,260525913980994,0.026245,0.007080,43.0,10000
1565,260525923980037,0.025634,0.006469,43.0,10000
1566,260525933980115,0.026123,0.007019,43.0,10000
1567,260525943979871,0.025635,0.006531,42.0,10000
1568,260525953981860,0.026672,0.007385,42.0,10000
1569,260525963980782,0.025879,0.006409,43.0,10000
1570,260525973979942,0.026794,0.007263,43.0,10000
1571,260525983979890,0.025330,0.006226,43.0,10000
1572,260525993980053,0.026306,0.007141,43.0,10000
1573,260526003980730,0.025635,0.006348,43.0,10000
1574,260526013980238,0.026550,0.007324,43.0,10000
1575,260526023980463,0.025757,0.006408,43.0,10000
1576,260526033981036,0.026245,0.006775,43.0,10000
1577,260526043982979,0.026001,0.006836,43.0,10000
1578,260526053979630,0.030029,0.007080,43.0,10000
1579,260526063982396,0.027405,0.006592,43.0,10000
1580,260526073980525,0.026428,0.007141,43.0,10000
1581,260526083980349,0.025879,0.006409,43.0,10000
1582,260526093980323,0.025756,0.006958,43.0,10000
1583,260526103980202,0.025940,0.006409,43.0,10000
1584,260526113980941,0.026123,0.006897,43.0,10000
1585,260526123980108,0.025940,0.006530,43.0,10000
1586,260526133980332,0.026367,0.007080,43.0,10000
1587,260526143983421,0.026367,0.006714,43.0,10000
1588,260526153981019,0.025940,0.006958,43.0,10000
1589,260526163979994,0.026001,0.006592,43.0,10000
1590,260526173980489,0.026550,0.007263,43.0,10000
1591,260526183980811,0.025635,0.006348,43.0,10000
1592,260526193979916,0.026184,0.006958,43.0,10000
1593,260526203980863,0.025940,0.006530,43.0,10000
1594,260526213980010,0.026428,0.007447,43.0,10000
1595,260526223980211,0.025818,0.006469,43.0,10000
1596,260526233980182,0.026611,0.007081,43.0,10000
1597,260526243979818,0.025269,0.006347,43.0,10000
1598,260526253981979,0.027099,0.007630,43.0,10000
1599,260526263982259,0.026978,0.006652,43.0,10000
1600,260526273981842,0.030883,0.007691,43.0,10000
1601,260526283980416,0.025513,0.006347,43.0,10000
1602,260526293979941,0.026550,0.007203,43.0,10000
1603,260526303980712,0.025391,0.006225,43.0,10000
1604,260526313980576,0.026550,0.007263,43.0,10000
1605,260526323980722,0.025940,0.006653,43.0,10000
1606,260526333980133,0.026367,0.007141,43.0,10000
1607,260526343980104,0.025513,0.006348,43.0,10000
1608,260526353980494,0.026306,0.007019,43.0,10000
1609,260526363980390,0.025818,0.006470,43.0,10000
1610,260526373979707,0.026367,0.007141,43.0,10000
1611,260526383980706,0.025940,0.006591,43.0,10000
1612,260526393980885,0.026550,0.007203,43.0,10000
1613,260526403979976,0.025635,0.006347,43.0,10000
1614,260526413980103,0.026428,0.007141,43.0,10000
1615,260526423981223,0.025085,0.006287,43.0,10000
1616,260526433980650,0.026184,0.007080,43.0,10000
1617,260526443980826,0.025696,0.006348,42.0,10000
1618,260526453979973,0.026489,0.007080,42.0,10000
1619,260526463981868,0.027527,0.007080,43.0,10000
1620,260526473980393,0.030151,0.007019,43.0,10000
1621,260526483980051,0.025452,0.006347,43.0,10000
1622,260526493980754,0.026367,0.007141,43.0,10000
1623,260526503981070,0.026306,0.006653,43.0,10000
1624,260526513980604,0.025879,0.006958,43.0,10000
1625,260526523980305,0.025818,0.006531,43.0,10000
1626,260526533980520,0.026367,0.007080,43.0,10000
1627,260526543980500,0.025817,0.006531,43.0,10000
1628,260526553980236,0.026917,0.007141,43.0,10000
1629,260526563980337,0.025696,0.006287,43.0,10000
1630,260526573981877,0.026672,0.007507,43.0,10000
1631,260526583980409,0.025574,0.006347,43.0,10000
1632,260526593980070,0.026123,0.006958,43.0,10000
1633,260526603980607,0.025756,0.006287,43.0,10000
1634,260526613979966,0.027039,0.007324,43.0,10000
1635,260526623980018,0.025451,0.006409,43.0,10000
1636,260526633980825,0.026184,0.007019,42.0,10000
1637,260526643979888,0.025452,0.006409,43.0,10000
1638,260526653981580,0.026794,0.007446,43.0,10000
1639,260526663981206,0.026123,0.006775,42.0,10000
1640,260526673979992,0.026245,0.006897,43.0,10000
1641,260526683981538,0.028748,0.006775,43.0,10000
1642,260526693979914,0.029358,0.007202,43.0,10000
1643,260526703980106,0.025879,0.006408,43.0,10000
1644,260526713979653,0.025939,0.006897,43.0,10000
1645,260526723980222,0.025574,0.006287,42.0,10000
1646,260526733979217,0.026550,0.007202,43.0,10000
1647,260526743979487,0.025452,0.006287,43.0,10000
1648,260526753979549,0.026245,0.006836,43.0,10000
1649,260526763979581,0.025330,0.006225,43.0,10000
1650,260526773979965,0.026733,0.007324,42.0,10000
1651,260526783980226,0.025512,0.006409,43.0,10000
1652,260526793979731,0.026307,0.006958,42.0,10000
1653,260526803979278,0.025451,0.006287,42.0,10000
1654,260526813979180,0.026672,0.007263,43.0,10000
1655,260526823979675,0.025330,0.006286,43.0,10000
1656,260526833979164,0.026123,0.006958,43.0,10000
1657,260526843981381,0.025879,0.006653,41.0,10000
1658,260526853979262,0.026794,0.007324,43.0,10000
1659,260526863979340,0.026001,0.006592,43.0,10000
1660,260526873982188,0.026184,0.007202,43.0,10000
1661,260526883979870,0.028259,0.006592,43.0,10000
1662,260526893979841,0.028870,0.007141,43.0,10000
1663,260526903979483,0.025940,0.006409,43.0,10000
1664,260526913979688,0.026367,0.007080,43.0,10000
1665,260526923979678,0.025512,0.006531,43.0,10000
1666,260526933979470,0.026490,0.007141,43.0,10000
1667,260526943979131,0.025695,0.006470,43.0,10000
1668,260526953980648,0.026734,0.007385,43.0,10000
1669,260526963979330,0.026001,0.006469,43.0,10000
1670,260526973979138,0.026367,0.007142,43.0,10000
1671,260526983979584,0.025818,0.006347,43.0,10000
1672,260526993979580,0.026428,0.007080,42.0,10000
1673,260527003980082,0.025695,0.006531,44.0,10000
1674,260527013978678,0.026184,0.007202,43.0,10000
1675,260527023979235,0.025635,0.006348,43.0,10000
1676,260527033979261,0.026001,0.006897,43.0,10000
1677,260527043979105,0.025513,0.006469,43.0,10000
1678,260527053979069,0.026855,0.007264,43.0,10000
1679,260527063979287,0.025574,0.006347,43.0,10000
1680,260527073981397,0.026367,0.007263,43.0,10000
1681,260527083981927,0.025879,0.006653,41.0,10000
1682,260527093979062,0.026245,0.007141,43.0,10000
1683,260527103979704,0.029724,0.006470,43.0,10000
1684,260527113979313,0.027344,0.007019,43.0,10000
1685,260527123979626,0.025939,0.006470,43.0,10000
1686,260527133979407,0.026245,0.007019,43.0,10000
1687,260527143979365,0.025147,0.006286,43.0,10000
1688,260527153979140,0.026123,0.006958,43.0,10000
1689,260527163979417,0.025512,0.006470,43.0,10000
1690,260527173978844,0.026856,0.007202,43.0,10000
1691,260527183979062,0.025879,0.006531,43.0,10000
1692,260527193978740,0.026123,0.007019,43.0,10000
1693,260527203979322,0.025695,0.006531,43.0,10000
1694,260527213978896,0.026307,0.007141,43.0,10000
1695,260527223979146,0.026061,0.006531,43.0,10000
1696,260527233979667,0.026184,0.006958,43.0,10000
1697,260527243979964,0.025696,0.006530,43.0,10000
1698,260527253980032,0.025696,0.006836,42.0,10000
1699,260527263979901,0.026245,0.006775,41.0,10000
1700,260527273981428,0.026489,0.007446,43.0,10000
1701,260527283979866,0.026062,0.006470,43.0,10000
1702,260527293981496,0.026428,0.007324,43.0,10000
1703,260527303979390,0.029602,0.006470,43.0,10000
1704,260527313980068,0.028198,0.007080,43.0,10000
1705,260527323979084,0.025635,0.006470,41.0,10000
1706,260527333979729,0.026123,0.007019,42.0,10000
1707,260527343979712,0.025757,0.006592,43.0,10000
1708,260527353979947,0.026001,0.006958,43.0,10000
1709,260527363979260,0.025940,0.006347,43.0,10000
1710,260527373979387,0.025940,0.006958,43.0,10000
1711,260527383979296,0.025878,0.006531,43.0,10000
1712,260527393979790,0.026184,0.006958,43.0,10000
1713,260527403979598,0.025391,0.006226,42.0,10000
1714,260527413979598,0.026611,0.007141,43.0,10000
1715,260527423979260,0.025513,0.006286,43.0,10000
1716,260527433979572,0.026245,0.006897,43.0,10000
1717,260527443979390,0.025574,0.006348,42.0,10000
1718,260527453979546,0.026245,0.007019,43.0,10000
1719,260527463979963,0.025451,0.006348,43.0,10000
1720,260527473979468,0.026489,0.007080,44.0,10000
1721,260527483979396,0.025696,0.006347,43.0,10000
1722,260527493979520,0.025940,0.007019,42.0,10000
1723,260527503981330,0.026123,0.006653,43.0,10000
1724,260527513978957,0.027527,0.007080,43.0,10000
1725,260527523978869,0.029358,0.006348,43.0,10000
1726,260527533979171,0.026245,0.007080,43.0,10000
1727,260527543979728,0.025573,0.006347,43.0,10000
1728,260527553979057,0.026062,0.006958,43.0,10000
1729,260527563979614,0.025574,0.006409,43.0,10000
1730,260527573979197,0.026367,0.007080,42.0,10000
1731,260527583981941,0.026123,0.006592,43.0,10000
1732,260527593979607,0.026001,0.007080,42.0,10000
1733,260527603979666,0.026123,0.006531,43.0,10000
1734,260527613979676,0.026001,0.007080,43.0,10000
1735,260527623979467,0.025757,0.006470,43.0,10000
1736,260527633979441,0.026245,0.007080,43.0,10000
1737,260527643980024,0.026001,0.006652,43.0,10000
1738,260527653978849,0.026367,0.007141,43.0,10000
1739,260527663979467,0.025695,0.006470,43.0,10000
1740,260527673979457,0.026306,0.007141,43.0,10000
1741,260527683981375,0.026551,0.007019,41.0,10000
1742,260527693979754,0.026367,0.007202,43.0,10000
1743,260527703981690,0.026001,0.006653,43.0,10000
1744,260527713979988,0.027527,0.007141,43.0,10000
1745,260527723979503,0.029174,0.006348,43.0,10000
1746,260527733979519,0.026612,0.007202,41.0,10000
1747,260527743979639,0.025512,0.006409,43.0,10000
1748,260527753979138,0.026611,0.007263,43.0,10000
1749,260527763979805,0.026001,0.006592,42.0,10000
1750,260527773979727,0.026245,0.007080,43.0,10000
1751,260527783979216,0.025513,0.006347,43.0,10000
1752,260527793979779,0.026367,0.007081,43.0,10000
1753,260527803979681,0.026001,0.006469,43.0,10000
1754,260527813979187,0.026489,0.007080,43.0,10000
1755,260527823979645,0.025452,0.006348,43.0,10000
1756,260527833979056,0.026733,0.007202,43.0,10000
1757,260527843978910,0.025696,0.006470,42.0,10000
1758,260527853978926,0.026184,0.007080,42.0,10000
1759,260527863981966,0.026001,0.006836,42.0,10000
1760,260527873979014,0.026245,0.007141,43.0,10000
1761,260527883979372,0.025635,0.006409,43.0,10000
1762,260527893978998,0.026367,0.006958,43.0,10000
1763,260527903979567,0.025940,0.006652,43.0,10000
1764,260527913981852,0.027954,0.007569,43.0,10000
1765,260527923979440,0.029785,0.006591,43.0,10000
1766,260527933979661,0.029113,0.007080,43.0,10000
1767,260527943979023,0.028015,0.006287,43.0,10000
1768,260527953980914,0.026612,0.007324,43.0,10000
1769,260527963979622,0.025756,0.006348,43.0,10000
1770,260527973979039,0.026184,0.006958,43.0,10000
1771,260527983979297,0.025940,0.006470,43.0,10000
1772,260527993979176,0.026551,0.007080,43.0,10000
1773,260528003979967,0.025329,0.006225,43.0,10000
1774,260528013979163,0.026245,0.006958,43.0,10000
1775,260528023978873,0.025818,0.006592,43.0,10000
1776,260528033979049,0.026123,0.006958,43.0,10000
1777,260528043979446,0.025513,0.006348,42.0,10000
1778,260528053979638,0.026245,0.007019,43.0,10000
1779,260528063979466,0.025634,0.006408,43.0,10000
1780,260528073979472,0.026123,0.007141,43.0,10000
1781,260528083981393,0.025940,0.006470,42.0,10000
1782,260528093979111,0.026306,0.007202,43.0,10000
1783,260528103980133,0.025818,0.006592,43.0,10000
1784,260528113979560,0.026794,0.007202,43.0,10000
1785,260528123981783,0.025818,0.006531,43.0,10000
1786,260528133979794,0.029114,0.007324,43.0,10000
1787,260528143979882,0.028076,0.006287,43.0,10000
1788,260528153979908,0.026550,0.007141,43.0,10000
1789,260528163979387,0.025696,0.006286,41.0,10000
1790,260528173979491,0.026245,0.007264,43.0,10000
1791,260528183982339,0.025635,0.006591,43.0,10000
1792,260528193979830,0.026306,0.007080,43.0,10000
1793,260528203979726,0.025390,0.006287,43.0,10000
1794,260528213978960,0.026490,0.007141,43.0,10000
1795,260528223979231,0.025817,0.006531,43.0,10000
1796,260528233979048,0.026551,0.007202,43.0,10000
1797,260528243979830,0.025268,0.006409,43.0,10000
1798,260528253979969,0.027832,0.008545,42.0,10000
1799,260528263981678,0.026855,0.007263,43.0,10000
1800,260528273980715,0.026673,0.007568,43.0,10000
1801,260528283979413,0.025695,0.006409,43.0,10000
1802,260528293979022,0.026001,0.007019,43.0,10000
1803,260528303980305,0.026245,0.006714,43.0,10000
1804,260528313979761,0.026123,0.006958,43.0,10000
1805,260528323983501,0.027588,0.008545,42.0,10000
1806,260528333981662,0.029480,0.007568,43.0,10000
1807,260528343979126,0.028198,0.006348,43.0,10000
1808,260528353979871,0.025391,0.006347,43.0,10000
1809,260528363979263,0.026550,0.007019,43.0,10000
1810,260528373979549,0.025879,0.006775,43.0,10000
1811,260528383979022,0.025879,0.006714,43.0,10000
1812,260528393979220,0.025940,0.006653,42.0,10000
1813,260528403979799,0.026367,0.006897,43.0,10000
1814,260528413979985,0.026184,0.006775,43.0,10000
1815,260528423979637,0.025879,0.006591,43.0,10000
1816,260528433979210,0.026123,0.006836,43.0,10000
1817,260528443979031,0.025573,0.006653,42.0,10000
1818,260528453979350,0.026367,0.006897,43.0,10000
1819,260528463979464,0.026306,0.006775,43.0,10000
1820,260528473978950,0.026123,0.006897,43.0,10000
1821,260528483979100,0.025757,0.006653,43.0,10000
1822,260528493978835,0.026306,0.006775,43.0,10000
1823,260528503979047,0.025635,0.006591,43.0,10000
1824,260528513979526,0.026550,0.007019,43.0,10000
1825,260528523980059,0.026184,0.006775,43.0,10000
1826,260528533979324,0.025391,0.006409,43.0,10000
1827,260528543981094,0.026062,0.006897,43.0,10000
1828,260528553978953,0.029785,0.006775,43.0,10000
1829,260528563979412,0.027527,0.006775,43.0,10000
1830,260528573979161,0.025085,0.006347,43.0,10000
1831,260528583981739,0.026977,0.007325,43.0,10000
1832,260528593979630,0.025818,0.006652,43.0,10000
1833,260528603979542,0.025635,0.006592,43.0,10000
1834,260528613979203,0.026001,0.006653,41.0,10000
1835,260528623979574,0.026306,0.007019,42.0,10000
1836,260528633979255,0.026062,0.006775,43.0,10000
1837,260528643980010,0.025879,0.006714,43.0,10000
1838,260528653979385,0.026062,0.006714,43.0,10000
1839,260528663979568,0.026062,0.006835,43.0,10000
1840,260528673980000,0.026001,0.006592,43.0,10000
1841,260528683981527,0.026245,0.006958,43.0,10000
1842,260528693980124,0.025878,0.006714,43.0,10000
1843,260528703982328,0.026490,0.007080,43.0,10000
1844,260528713979802,0.025695,0.006592,43.0,10000
1845,260528723979828,0.025696,0.006653,43.0,10000
1846,260528733979714,0.026367,0.006775,43.0,10000
1847,260528743982588,0.026123,0.007019,42.0,10000
1848,260528753979088,0.029785,0.006652,43.0,10000
1849,260528763979515,0.026978,0.006592,43.0,10000
1850,260528773979531,0.026062,0.006836,43.0,10000
1851,260528783979203,0.026062,0.006836,43.0,10000
1852,260528793978848,0.025756,0.006592,43.0,10000
1853,260528803979313,0.026368,0.006653,43.0,10000
1854,260528813978994,0.025939,0.006714,44.0,10000
1855,260528823981110,0.026306,0.007141,43.0,10000
1856,260528833979323,0.026185,0.006775,43.0,10000
1857,260528843979723,0.025512,0.006530,43.0,10000
1858,260528853979964,0.026184,0.006836,43.0,10000
1859,260528863979010,0.026245,0.006836,43.0,10000
1860,260528873979827,0.025818,0.006653,43.0,10000
1861,260528883979316,0.026367,0.006775,43.0,10000
1862,260528893979072,0.025879,0.006836,43.0,10000
1863,260528903979052,0.025757,0.006653,43.0,10000
1864,260528913979755,0.026123,0.006713,43.0,10000
1865,260528923978798,0.025756,0.006653,43.0,10000
