sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1316,64581078702150,0.061523,0.040955,54.0,10000
1317,64581088701727,0.061158,0.041199,53.0,10000
1318,64581098701755,0.060912,0.040832,54.0,10000
1319,64581108701768,0.061646,0.041382,54.0,10000
1320,64581118701579,0.062194,0.041809,54.0,10000
1321,64581128701360,0.060730,0.040344,54.0,10000
1322,64581138701707,0.062073,0.041687,54.0,10000
1323,64581148701861,0.063843,0.041198,54.0,10000
1324,64581158702171,0.064880,0.041504,54.0,10000
1325,64581168701596,0.062805,0.041931,54.0,10000
1326,64581178700945,0.061645,0.041016,54.0,10000
1327,64581188701752,0.062195,0.041931,54.0,10000
1328,64581198701889,0.061340,0.041198,54.0,10000
1329,64581208701260,0.060852,0.041016,54.0,10000
1330,64581218701742,0.062133,0.041565,54.0,10000
1331,64581228701582,0.061341,0.041565,53.0,10000
1332,64581238701259,0.060485,0.040710,54.0,10000
1333,64581248701850,0.060913,0.041015,54.0,10000
1334,64581258701593,0.061462,0.041626,54.0,10000
1335,64581268701768,0.061585,0.041931,53.0,10000
1336,64581278701305,0.062011,0.041992,54.0,10000
1337,64581288701600,0.061096,0.041321,54.0,10000
1338,64581298701319,0.061402,0.041321,54.0,10000
1339,64581308702036,0.061157,0.040954,54.0,10000
1340,64581318701789,0.059570,0.039978,54.0,10000
1341,64581328701832,0.061401,0.041687,54.0,10000
1342,64581338701583,0.061279,0.041382,54.0,10000
1343,64581348701185,0.061218,0.041565,54.0,10000
1344,64581358701405,0.060669,0.040710,54.0,10000
1345,64581368701793,0.064270,0.041016,54.0,10000
1346,64581378701325,0.063415,0.041809,55.0,10000
1347,64581388701746,0.061279,0.041381,54.0,10000
1348,64581398701411,0.061707,0.041687,54.0,10000
1349,64581408701046,0.060608,0.040711,54.0,10000
1350,64581418701431,0.061218,0.041015,54.0,10000
1351,64581428701422,0.061584,0.041748,54.0,10000
1352,64581438701764,0.061340,0.041565,54.0,10000
1353,64581448701419,0.060913,0.041321,54.0,10000
1354,64581458701392,0.061157,0.041137,55.0,10000
1355,64581468701701,0.061707,0.041504,54.0,10000
1356,64581478701040,0.061279,0.041321,54.0,10000
1357,64581488701277,0.060180,0.040588,54.0,10000
1358,64581498701477,0.062378,0.041992,54.0,10000
1359,64581508701777,0.060180,0.040344,54.0,10000
1360,64581518701907,0.060974,0.041138,54.0,10000
1361,64581528701300,0.060852,0.040832,54.0,10000
1362,64581538701906,0.060669,0.040955,54.0,10000
1363,64581548701178,0.062012,0.041870,55.0,10000
1364,64581558701749,0.060546,0.040466,53.0,10000
1365,64581568700970,0.065491,0.041809,54.0,10000
1366,64581578702177,0.063537,0.041870,54.0,10000
1367,64581588701739,0.059876,0.040405,54.0,10000
1368,64581598701803,0.061340,0.041138,54.0,10000
1369,64581608701634,0.061218,0.041442,54.0,10000
1370,64581618701652,0.061645,0.041504,54.0,10000
1371,64581628701903,0.062134,0.041626,54.0,10000
1372,64581638701650,0.061951,0.041748,54.0,10000
1373,64581648701137,0.060180,0.040771,54.0,10000
1374,64581658701464,0.061401,0.041382,54.0,10000
1375,64581668702129,0.061462,0.041382,54.0,10000
1376,64581678701082,0.061768,0.041565,54.0,10000
1377,64581688701438,0.062378,0.041931,54.0,10000
1378,64581698702015,0.060852,0.040954,54.0,10000
1379,64581708701598,0.060851,0.040833,54.0,10000
1380,64581718702185,0.062256,0.042114,54.0,10000
1381,64581728701953,0.060303,0.040710,54.0,10000
1382,64581738702022,0.062133,0.042236,54.0,10000
1383,64581748701499,0.059937,0.040650,54.0,10000
1384,64581758701511,0.060424,0.040893,53.0,10000
1385,64581768702024,0.062500,0.042175,54.0,10000
1386,64581778701704,0.061401,0.040894,54.0,10000
1387,64581788701644,0.065186,0.041748,54.0,10000
1388,64581798701253,0.060547,0.040710,54.0,10000
1389,64581808701385,0.061279,0.041260,54.0,10000
1390,64581818701381,0.060058,0.040588,54.0,10000
1391,64581828701570,0.061218,0.041260,53.0,10000
1392,64581838701589,0.060669,0.041137,54.0,10000
1393,64581848701787,0.061523,0.041626,54.0,10000
1394,64581858701557,0.060486,0.040954,54.0,10000
1395,64581868702116,0.060974,0.041077,54.0,10000
1396,64581878701759,0.061462,0.041687,54.0,10000
1397,64581888701117,0.059998,0.040710,54.0,10000
1398,64581898701148,0.061584,0.041504,54.0,10000
1399,64581908701839,0.061462,0.041687,54.0,10000
1400,64581918701654,0.061096,0.041321,54.0,10000
1401,64581928701972,0.060730,0.040893,54.0,10000
1402,64581938701996,0.059936,0.040527,54.0,10000
1403,64581948701491,0.060913,0.041077,54.0,10000
1404,64581958701597,0.060425,0.040771,54.0,10000
1405,64581968701907,0.062012,0.041931,54.0,10000
1406,64581978701438,0.062744,0.041809,54.0,10000
1407,64581988701673,0.065063,0.041626,54.0,10000
1408,64581998702212,0.061706,0.041321,54.0,10000
1409,64582008701803,0.061096,0.041260,53.0,10000
1410,64582018701991,0.060974,0.041137,54.0,10000
1411,64582028701328,0.060791,0.041077,53.0,10000
1412,64582038701288,0.061096,0.041259,54.0,10000
1413,64582048701765,0.062317,0.042114,54.0,10000
1414,64582058701513,0.060608,0.041016,53.0,10000
1415,64582068701668,0.060119,0.040344,54.0,10000
1416,64582078701638,0.061157,0.041199,54.0,10000
1417,64582088701074,0.061829,0.041931,54.0,10000
1418,64582098701180,0.060668,0.041076,54.0,10000
1419,64582108701250,0.060730,0.041138,54.0,10000
1420,64582118701310,0.062195,0.042114,54.0,10000
1421,64582128701288,0.061401,0.041443,54.0,10000
1422,64582138701536,0.060364,0.040954,54.0,10000
1423,64582148701188,0.060302,0.040589,54.0,10000
1424,64582158701501,0.060364,0.040832,54.0,10000
1425,64582168701494,0.061828,0.041870,54.0,10000
1426,64582178701827,0.061279,0.041260,54.0,10000
1427,64582188701410,0.061463,0.041565,53.0,10000
1428,64582198701776,0.061767,0.040039,54.0,10000
1429,64582208702039,0.063599,0.041320,54.0,10000
1430,64582218701476,0.061523,0.041565,54.0,10000
1431,64582228702469,0.062317,0.041931,54.0,10000
1432,64582238701189,0.060668,0.040833,55.0,10000
1433,64582248701115,0.061096,0.041320,54.0,10000
1434,64582258701376,0.060608,0.040955,54.0,10000
1435,64582268701851,0.062256,0.041809,54.0,10000
1436,64582278701690,0.060486,0.040771,54.0,10000
1437,64582288702087,0.060852,0.041138,54.0,10000
1438,64582298701277,0.061828,0.041809,54.0,10000
1439,64582308702070,0.060303,0.041015,54.0,10000
1440,64582318701537,0.061462,0.041504,54.0,10000
1441,64582328701939,0.061706,0.041748,54.0,10000
1442,64582338701662,0.059937,0.040710,54.0,10000
1443,64582348701804,0.061462,0.041626,53.0,10000
1444,64582358701736,0.060669,0.041199,54.0,10000
1445,64582368701201,0.061523,0.041748,54.0,10000
1446,64582378701355,0.062378,0.041870,54.0,10000
1447,64582388702052,0.061218,0.041320,54.0,10000
1448,64582398701974,0.064331,0.041748,53.0,10000
1449,64582408701447,0.064147,0.041443,54.0,10000
1450,64582418701542,0.061035,0.041138,54.0,10000
1451,64582428701299,0.062561,0.042297,54.0,10000
1452,64582438701587,0.061157,0.041382,54.0,10000
1453,64582448700951,0.060852,0.041198,54.0,10000
1454,64582458701569,0.061096,0.041260,54.0,10000
1455,64582468701257,0.061463,0.041748,54.0,10000
1456,64582478701609,0.062133,0.042114,54.0,10000
1457,64582488701961,0.061218,0.041199,54.0,10000
1458,64582498701458,0.061279,0.041198,54.0,10000
1459,64582508701851,0.061524,0.041199,54.0,10000
1460,64582518701693,0.061889,0.041443,54.0,10000
1461,64582528701296,0.061707,0.041503,54.0,10000
1462,64582538701955,0.061767,0.041382,54.0,10000
1463,64582548702043,0.060058,0.040222,54.0,10000
1464,64582558701669,0.062378,0.041870,54.0,10000
1465,64582568702017,0.061523,0.041199,54.0,10000
1466,64582578701464,0.062317,0.041687,54.0,10000
1467,64582588701544,0.062256,0.041687,54.0,10000
1468,64582598701437,0.061157,0.040710,54.0,10000
1469,64582608701605,0.062134,0.041565,54.0,10000
1470,64582618702088,0.066345,0.041870,54.0,10000
1471,64582628701578,0.062805,0.040649,54.0,10000
1472,64582638701198,0.062316,0.041443,54.0,10000
1473,64582648701623,0.061463,0.040588,54.0,10000
1474,64582658701284,0.061950,0.041260,54.0,10000
1475,64582668701822,0.061523,0.041137,54.0,10000
1476,64582678701144,0.063172,0.042176,54.0,10000
1477,64582688701652,0.060974,0.040832,53.0,10000
1478,64582698702133,0.061889,0.041260,53.0,10000
1479,64582708701556,0.061890,0.041381,54.0,10000
1480,64582718701264,0.061035,0.040833,54.0,10000
1481,64582728701869,0.061218,0.040954,54.0,10000
1482,64582738702223,0.062072,0.041687,54.0,10000
1483,64582748701805,0.061035,0.040650,54.0,10000
1484,64582758701556,0.061279,0.041198,54.0,10000
1485,64582768701129,0.062622,0.041931,54.0,10000
1486,64582778702083,0.061035,0.040650,53.0,10000
1487,64582788701920,0.062317,0.041564,54.0,10000
1488,64582798701818,0.060608,0.040650,54.0,10000
1489,64582808701413,0.061035,0.040649,54.0,10000
1490,64582818701369,0.064758,0.041077,53.0,10000
1491,64582828701565,0.062317,0.040588,53.0,10000
1492,64582838701916,0.061889,0.041382,54.0,10000
1493,64582848701419,0.062012,0.041809,54.0,10000
1494,64582858702091,0.062561,0.042053,54.0,10000
1495,64582868701751,0.061462,0.041198,54.0,10000
1496,64582878702215,0.059692,0.040222,54.0,10000
1497,64582888701517,0.062256,0.041687,54.0,10000
1498,64582898701652,0.059997,0.040039,54.0,10000
1499,64582908702046,0.062561,0.041931,54.0,10000
1500,64582918701610,0.061401,0.040955,55.0,10000
1501,64582928702135,0.060669,0.040527,54.0,10000
1502,64582938701433,0.061462,0.041077,54.0,10000
1503,64582948701766,0.062500,0.041747,54.0,10000
1504,64582958701133,0.062195,0.041687,54.0,10000
1505,64582968701156,0.060547,0.040894,54.0,10000
1506,64582978702168,0.061889,0.041870,54.0,10000
1507,64582988701733,0.060425,0.040466,54.0,10000
1508,64582998701676,0.061767,0.041504,54.0,10000
1509,64583008701902,0.060608,0.040832,54.0,10000
1510,64583018701813,0.060486,0.040589,55.0,10000
1511,64583028701591,0.062927,0.041686,54.0,10000
1512,64583038701766,0.064575,0.041077,54.0,10000
1513,64583048701875,0.061584,0.041443,54.0,10000
1514,64583058701954,0.061096,0.041137,54.0,10000
1515,64583068701368,0.062439,0.042176,54.0,10000
1516,64583078701443,0.060180,0.040466,54.0,10000
1517,64583088702172,0.060669,0.041137,54.0,10000
1518,64583098701095,0.061401,0.041504,54.0,10000
1519,64583108701214,0.061646,0.041565,54.0,10000
1520,64583118701709,0.062255,0.041931,53.0,10000
1521,64583128701466,0.061280,0.041199,54.0,10000
1522,64583138701789,0.062255,0.041626,53.0,10000
1523,64583148702029,0.061951,0.041503,54.0,10000
1524,64583158701475,0.062317,0.041809,54.0,10000
1525,64583168702205,0.061157,0.041077,54.0,10000
1526,64583178701311,0.062255,0.041748,54.0,10000
1527,64583188701913,0.060608,0.040893,54.0,10000
1528,64583198701462,0.062256,0.041504,54.0,10000
1529,64583208702259,0.062011,0.041626,54.0,10000
1530,64583218701620,0.061768,0.041565,54.0,10000
1531,64583228701540,0.062988,0.041870,53.0,10000
1532,64583238702179,0.064087,0.040832,53.0,10000
1533,64583248701826,0.062316,0.041992,54.0,10000
1534,64583258701840,0.061951,0.041809,54.0,10000
1535,64583268701249,0.060302,0.040344,54.0,10000
1536,64583278702061,0.061524,0.041199,54.0,10000
1537,64583288701644,0.061401,0.041138,54.0,10000
1538,64583298701944,0.061401,0.041076,54.0,10000
1539,64583308701315,0.060974,0.040955,54.0,10000
1540,64583318702147,0.061645,0.041442,54.0,10000
1541,64583328701480,0.061524,0.041321,54.0,10000
1542,64583338701854,0.062439,0.041870,53.0,10000
1543,64583348701550,0.060180,0.040161,54.0,10000
1544,64583358701352,0.061828,0.041748,54.0,10000
1545,64583368701437,0.060547,0.040649,54.0,10000
1546,64583378702034,0.062012,0.041809,54.0,10000
1547,64583388701391,0.060974,0.041138,54.0,10000
1548,64583398702055,0.061462,0.041321,54.0,10000
1549,64583408701670,0.061706,0.041564,54.0,10000
1550,64583418702204,0.061157,0.041199,54.0,10000
1551,64583428701273,0.062134,0.041870,54.0,10000
1552,64583438701822,0.061157,0.041260,54.0,10000
1553,64583448701915,0.062439,0.040710,54.0,10000
1554,64583458701373,0.063904,0.041199,54.0,10000
1555,64583468702034,0.060241,0.040588,54.0,10000
1556,64583478701779,0.061035,0.041260,53.0,10000
1557,64583488701160,0.060791,0.040893,54.0,10000
1558,64583498701120,0.061584,0.041504,54.0,10000
1559,64583508701573,0.061829,0.041809,54.0,10000
1560,64583518701967,0.061706,0.041626,54.0,10000
1561,64583528701413,0.060791,0.040649,54.0,10000
1562,64583538701593,0.061035,0.041199,54.0,10000
1563,64583548701920,0.059997,0.040100,54.0,10000
1564,64583558701498,0.061219,0.041381,54.0,10000
1565,64583568701731,0.060607,0.040772,54.0,10000
1566,64583578701855,0.061951,0.041748,54.0,10000
1567,64583588701382,0.061279,0.041443,54.0,10000
1568,64583598701856,0.059997,0.040283,55.0,10000
1569,64583608702092,0.061279,0.041381,54.0,10000
1570,64583618701483,0.060608,0.040711,55.0,10000
1571,64583628701957,0.062134,0.042114,54.0,10000
1572,64583638701778,0.060547,0.040954,55.0,10000
1573,64583648702033,0.062621,0.040833,55.0,10000
1574,64583658701691,0.063416,0.041198,54.0,10000
1575,64583668701797,0.061462,0.041138,54.0,10000
1576,64583678702221,0.061523,0.041076,55.0,10000
1577,64583688701272,0.060669,0.040711,54.0,10000
1578,64583698701663,0.060852,0.040954,54.0,10000
1579,64583708701500,0.062683,0.041992,55.0,10000
1580,64583718701804,0.060730,0.040894,54.0,10000
1581,64583728701456,0.061218,0.041382,55.0,10000
1582,64583738701219,0.060486,0.040710,54.0,10000
1583,64583748701945,0.061218,0.041321,54.0,10000
1584,64583758701929,0.061157,0.041015,53.0,10000
1585,64583768701393,0.062133,0.041870,54.0,10000
1586,64583778701989,0.060913,0.041138,54.0,10000
1587,64583788701656,0.060242,0.040710,54.0,10000
1588,64583798701995,0.061401,0.041504,53.0,10000
1589,64583808701203,0.061218,0.041626,54.0,10000
1590,64583818701263,0.061218,0.041443,54.0,10000
1591,64583828701426,0.060547,0.040954,54.0,10000
1592,64583838701327,0.060608,0.041016,54.0,10000
1593,64583848701185,0.061279,0.041503,54.0,10000
1594,64583858701600,0.061218,0.041504,54.0,10000
1595,64583868702049,0.065063,0.041748,54.0,10000
1596,64583878701487,0.062195,0.041016,54.0,10000
1597,64583888701365,0.061340,0.041686,54.0,10000
1598,64583898701894,0.062073,0.042115,53.0,10000
1599,64583908701923,0.060852,0.041442,54.0,10000
1600,64583918701616,0.060119,0.040589,54.0,10000
1601,64583928701980,0.060730,0.040954,54.0,10000
1602,64583938701559,0.061645,0.041809,54.0,10000
1603,64583948701810,0.061096,0.041077,54.0,10000
1604,64583958701855,0.061707,0.041626,54.0,10000
1605,64583968701690,0.060363,0.040710,54.0,10000
1606,64583978701834,0.061646,0.041687,54.0,10000
1607,64583988701988,0.061157,0.041259,54.0,10000
1608,64583998701636,0.061157,0.041138,54.0,10000
1609,64584008702044,0.060974,0.041443,54.0,10000
1610,64584018701439,0.062988,0.042053,54.0,10000
1611,64584028701130,0.061340,0.041382,54.0,10000
1612,64584038701688,0.061279,0.041076,54.0,10000
1613,64584048701138,0.061157,0.040894,54.0,10000
1614,64584058701852,0.062195,0.041565,54.0,10000
1615,64584068701685,0.064392,0.040710,54.0,10000
1616,64584078701513,0.063354,0.041321,54.0,10000
1617,64584088701885,0.061157,0.040710,54.0,10000
1618,64584098701802,0.061035,0.041076,54.0,10000
1619,64584108701448,0.062012,0.041993,54.0,10000
1620,64584118701649,0.060608,0.040710,54.0,10000
1621,64584128702015,0.061462,0.041382,54.0,10000
1622,64584138702207,0.061523,0.041381,55.0,10000
1623,64584148701511,0.061035,0.041199,54.0,10000
1624,64584158702143,0.061951,0.041809,54.0,10000
1625,64584168702288,0.061462,0.041504,54.0,10000
1626,64584178702186,0.060791,0.040954,54.0,10000
1627,64584188701545,0.062255,0.042297,55.0,10000
1628,64584198702057,0.060669,0.040955,54.0,10000
1629,64584208701786,0.061951,0.041809,54.0,10000
1630,64584218701470,0.061462,0.041443,54.0,10000
1631,64584228701544,0.060181,0.040710,54.0,10000
1632,64584238701290,0.061462,0.041626,54.0,10000
1633,64584248701366,0.060791,0.041138,54.0,10000
1634,64584258701721,0.060913,0.041259,53.0,10000
1635,64584268702191,0.062622,0.042358,54.0,10000
1636,64584278701807,0.061767,0.041077,54.0,10000
1637,64584288702130,0.065124,0.041687,53.0,10000
1638,64584298701536,0.061524,0.041687,54.0,10000
1639,64584308701376,0.059509,0.040405,54.0,10000
1640,64584318701878,0.061340,0.041626,54.0,10000
1641,64584328701476,0.060852,0.041076,54.0,10000
1642,64584338701774,0.061340,0.041443,54.0,10000
1643,64584348701964,0.061035,0.040955,54.0,10000
1644,64584358701321,0.061706,0.041626,54.0,10000
1645,64584368701904,0.062378,0.042053,53.0,10000
1646,64584378701322,0.060608,0.040649,53.0,10000
1647,64584388701790,0.061828,0.041748,54.0,10000
1648,64584398701992,0.060791,0.040893,54.0,10000
1649,64584408701133,0.061584,0.041443,54.0,10000
1650,64584418701550,0.061890,0.041687,54.0,10000
1651,64584428701505,0.061096,0.040771,53.0,10000
1652,64584438701327,0.061035,0.041138,54.0,10000
1653,64584448701822,0.062256,0.041504,54.0,10000
1654,64584458701569,0.060730,0.040710,54.0,10000
1655,64584468702122,0.062866,0.042358,53.0,10000
1656,64584478701862,0.062011,0.041016,54.0,10000
1657,64584488701952,0.064087,0.040283,54.0,10000
1658,64584498701625,0.062500,0.041565,54.0,10000
1659,64584508702189,0.061950,0.041504,54.0,10000
1660,64584518701431,0.061524,0.041503,54.0,10000
1661,64584528702106,0.060729,0.040772,54.0,10000
1662,64584538701946,0.062378,0.042358,54.0,10000
1663,64584548701379,0.059692,0.039795,54.0,10000
1664,64584558701511,0.061951,0.041870,54.0,10000
1665,64584568701781,0.059814,0.040283,54.0,10000
1666,64584578701371,0.061523,0.041382,56.0,10000
1667,64584588701805,0.062744,0.042236,54.0,10000
1668,64584598701635,0.060791,0.040710,54.0,10000
1669,64584608701933,0.061829,0.041870,54.0,10000
1670,64584618701701,0.061340,0.041077,54.0,10000
1671,64584628701411,0.061340,0.041199,54.0,10000
1672,64584638702068,0.061096,0.041320,55.0,10000
1673,64584648701765,0.062866,0.042114,54.0,10000
1674,64584658702217,0.061829,0.041443,54.0,10000
1675,64584668701452,0.061096,0.040955,54.0,10000
1676,64584678701692,0.063659,0.042114,54.0,10000
1677,64584688702056,0.064880,0.041137,54.0,10000
1678,64584698701291,0.061768,0.041138,54.0,10000
1679,64584708701987,0.061462,0.041382,54.0,10000
1680,64584718701602,0.062500,0.041992,54.0,10000
1681,64584728701783,0.060913,0.040893,54.0,10000
1682,64584738701913,0.061340,0.041382,54.0,10000
1683,64584748701386,0.062561,0.041870,54.0,10000
1684,64584758702214,0.061035,0.040832,54.0,10000
1685,64584768701533,0.063110,0.042786,54.0,10000
1686,64584778701880,0.061401,0.041015,54.0,10000
1687,64584788701337,0.061951,0.041565,54.0,10000
1688,64584798701444,0.061096,0.040772,54.0,10000
1689,64584808701698,0.061218,0.041259,54.0,10000
1690,64584818702232,0.061218,0.041077,54.0,10000
1691,64584828701923,0.061828,0.041504,54.0,10000
1692,64584838702251,0.062195,0.041809,54.0,10000
1693,64584848701881,0.061523,0.041442,54.0,10000
1694,64584858701175,0.060608,0.040589,54.0,10000
1695,64584868701441,0.061707,0.041504,54.0,10000
1696,64584878701277,0.061462,0.041259,54.0,10000
1697,64584888701820,0.061218,0.041260,54.0,10000
1698,64584898701285,0.064392,0.041687,55.0,10000
1699,64584908701299,0.063598,0.041076,54.0,10000
1700,64584918702294,0.063477,0.042420,54.0,10000
1701,64584928701994,0.062194,0.041320,54.0,10000
1702,64584938701416,0.062378,0.041626,54.0,10000
1703,64584948701393,0.062073,0.041382,54.0,10000
1704,64584958701856,0.061706,0.041260,54.0,10000
1705,64584968701309,0.062134,0.041137,55.0,10000
1706,64584978701209,0.061706,0.040527,54.0,10000
1707,64584988701795,0.062683,0.041382,54.0,10000
1708,64584998701944,0.062500,0.041382,54.0,10000
1709,64585008701403,0.062134,0.041382,54.0,10000
1710,64585018702232,0.061767,0.040832,54.0,10000
1711,64585028701486,0.061889,0.041321,54.0,10000
1712,64585038701812,0.062928,0.042053,54.0,10000
1713,64585048701852,0.061096,0.040954,54.0,10000
1714,64585058701812,0.061889,0.041199,54.0,10000
1715,64585068702061,0.061951,0.041199,54.0,10000
1716,64585078701497,0.061584,0.041015,53.0,10000
1717,64585088702064,0.061950,0.041687,54.0,10000
1718,64585098701599,0.064270,0.041565,54.0,10000
1719,64585108701283,0.064087,0.041259,54.0,10000
1720,64585118701728,0.062012,0.041504,54.0,10000
1721,64585128701724,0.062866,0.041687,54.0,10000
1722,64585138701854,0.060791,0.040466,54.0,10000
1723,64585148702074,0.062255,0.041687,54.0,10000
1724,64585158701829,0.061707,0.041260,54.0,10000
1725,64585168701512,0.062072,0.041565,54.0,10000
1726,64585178701836,0.062256,0.041565,54.0,10000
1727,64585188701775,0.061706,0.041137,54.0,10000
1728,64585198701690,0.061096,0.040711,53.0,10000
1729,64585208701486,0.062195,0.041503,54.0,10000
1730,64585218701354,0.061035,0.040711,54.0,10000
1731,64585228701699,0.061279,0.041504,54.0,10000
1732,64585238701472,0.060669,0.041015,54.0,10000
1733,64585248701069,0.063415,0.042358,53.0,10000
1734,64585258701722,0.061463,0.041260,54.0,10000
1735,64585268701138,0.061767,0.041199,54.0,10000
1736,64585278701606,0.061889,0.041320,54.0,10000
1737,64585288701949,0.062744,0.041870,54.0,10000
1738,64585298701925,0.062744,0.041870,54.0,10000
1739,64585308701398,0.061524,0.041626,54.0,10000
1740,64585318701845,0.064575,0.041016,54.0,10000
1741,64585328701257,0.062744,0.041076,54.0,10000
1742,64585338701843,0.060485,0.040466,54.0,10000
1743,64585348701672,0.061646,0.041504,54.0,10000
1744,64585358701991,0.061889,0.041748,54.0,10000
1745,64585368701568,0.062683,0.041992,54.0,10000
1746,64585378701546,0.060608,0.040650,54.0,10000
1747,64585388701042,0.062256,0.041992,54.0,10000
1748,64585398701602,0.060363,0.040283,54.0,10000
1749,64585408701861,0.062378,0.042236,55.0,10000
1750,64585418701318,0.060974,0.041138,54.0,10000
1751,64585428701700,0.061035,0.041198,54.0,10000
1752,64585438701241,0.061645,0.041504,54.0,10000
1753,64585448701363,0.061890,0.041260,54.0,10000
1754,64585458701397,0.061523,0.041320,54.0,10000
1755,64585468702401,0.061584,0.041565,53.0,10000
1756,64585478701276,0.062439,0.041931,53.0,10000
1757,64585488701820,0.060486,0.040894,53.0,10000
1758,64585498701868,0.061279,0.041259,54.0,10000
1759,64585508701901,0.061157,0.041382,54.0,10000
1760,64585518701569,0.065491,0.042053,54.0,10000
1761,64585528701211,0.062133,0.040955,54.0,10000
1762,64585538701399,0.062134,0.041992,54.0,10000
1763,64585548702146,0.060913,0.040954,54.0,10000
1764,64585558701767,0.062011,0.041748,54.0,10000
1765,64585568701637,0.060547,0.040711,54.0,10000
1766,64585578701735,0.061829,0.041259,54.0,10000
1767,64585588701146,0.061462,0.041321,54.0,10000
1768,64585598701537,0.062072,0.041870,54.0,10000
1769,64585608701731,0.062378,0.042053,54.0,10000
1770,64585618701435,0.061035,0.040771,54.0,10000
1771,64585628701579,0.060608,0.040528,54.0,10000
1772,64585638701453,0.061035,0.041320,54.0,10000
1773,64585648702206,0.061157,0.041321,54.0,10000
1774,64585658701502,0.062622,0.042053,54.0,10000
1775,64585668701838,0.061401,0.041565,54.0,10000
1776,64585678702126,0.060425,0.040710,54.0,10000
1777,64585688701771,0.061950,0.041870,54.0,10000
1778,64585698702096,0.061218,0.041077,54.0,10000
1779,64585708701743,0.060364,0.040588,54.0,10000
1780,64585718702170,0.062195,0.041626,54.0,10000
1781,64585728701736,0.062438,0.041382,53.0,10000
1782,64585738701853,0.063477,0.040405,54.0,10000
1783,64585748701947,0.061157,0.040954,53.0,10000
1784,64585758701584,0.060913,0.040833,53.0,10000
1785,64585768701701,0.061279,0.041259,53.0,10000
1786,64585778702353,0.061279,0.041260,54.0,10000
1787,64585788701733,0.062073,0.041992,54.0,10000
1788,64585798701286,0.060730,0.040894,54.0,10000
1789,64585808701694,0.061523,0.041381,53.0,10000
1790,64585818701727,0.061279,0.041138,53.0,10000
1791,64585828701974,0.061279,0.041016,54.0,10000
1792,64585838702039,0.061646,0.041381,53.0,10000
1793,64585848701821,0.062499,0.041931,54.0,10000
1794,64585858701674,0.060547,0.040772,54.0,10000
1795,64585868701419,0.061951,0.041503,54.0,10000
1796,64585878701730,0.062011,0.041809,54.0,10000
1797,64585888701037,0.062195,0.041870,54.0,10000
1798,64585898701903,0.060974,0.041260,54.0,10000
1799,64585908702144,0.061096,0.041199,53.0,10000
1800,64585918701552,0.060241,0.040527,54.0,10000
1801,64585928701646,0.062744,0.041931,53.0,10000
1802,64585938701528,0.063843,0.040771,53.0,10000
1803,64585948701934,0.062500,0.041748,54.0,10000
1804,64585958702199,0.061096,0.041321,53.0,10000
1805,64585968701504,0.061584,0.041565,54.0,10000
1806,64585978702126,0.060120,0.040527,54.0,10000
1807,64585988701515,0.060852,0.040771,54.0,10000
1808,64585998701794,0.062072,0.041687,53.0,10000
1809,64586008701606,0.059998,0.040467,53.0,10000
1810,64586018701601,0.061462,0.041442,53.0,10000
1811,64586028701551,0.061523,0.041504,55.0,10000
1812,64586038701962,0.061890,0.041931,54.0,10000
1813,64586048701765,0.060241,0.040588,54.0,10000
1814,64586058701726,0.061340,0.041504,53.0,10000
1815,64586068701202,0.061646,0.041443,54.0,10000
1816,64586078702115,0.060058,0.040527,54.0,10000
1817,64586088701443,0.061523,0.041382,54.0,10000
1818,64586098702074,0.060791,0.040832,54.0,10000
1819,64586108701357,0.060181,0.040528,54.0,10000
1820,64586118702142,0.062133,0.041870,54.0,10000
1821,64586128701834,0.061096,0.041137,54.0,10000
1822,64586138701569,0.061585,0.041626,54.0,10000
1823,64586148701832,0.062927,0.041138,54.0,10000
1824,64586158701511,0.063598,0.041198,55.0,10000
1825,64586168701443,0.060669,0.040955,53.0,10000
1826,64586178701952,0.061645,0.041626,53.0,10000
1827,64586188701316,0.061463,0.041565,54.0,10000
1828,64586198701248,0.060546,0.040771,54.0,10000
1829,64586208702180,0.061951,0.041992,54.0,10000
1830,64586218701687,0.059875,0.040466,54.0,10000
1831,64586228701072,0.061646,0.041809,53.0,10000
1832,64586238702015,0.061157,0.041504,54.0,10000
1833,64586248701809,0.060729,0.041199,54.0,10000
1834,64586258701468,0.061768,0.041809,54.0,10000
1835,64586268702181,0.060363,0.040771,54.0,10000
1836,64586278701652,0.060913,0.041260,53.0,10000
1837,64586288701462,0.062439,0.042358,54.0,10000
1838,64586298701915,0.060608,0.040771,54.0,10000
1839,64586308701871,0.062073,0.041870,54.0,10000
1840,64586318701812,0.062011,0.041870,53.0,10000
1841,64586328702101,0.060608,0.041077,55.0,10000
1842,64586338701448,0.061279,0.041443,54.0,10000
1843,64586348701440,0.063721,0.041564,54.0,10000
1844,64586358701995,0.063781,0.041443,54.0,10000
1845,64586368701520,0.062012,0.041626,54.0,10000
1846,64586378701530,0.061035,0.041016,54.0,10000
1847,64586388702151,0.061157,0.041198,54.0,10000
1848,64586398701859,0.061523,0.040833,54.0,10000
1849,64586408702153,0.061767,0.041809,54.0,10000
1850,64586418701797,0.061035,0.041076,54.0,10000
1851,64586428701148,0.060974,0.040894,54.0,10000
