sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2869,191269325791513,0.053101,0.034180,54.0,10000
2870,191269335791865,0.057312,0.036743,54.0,10000
2871,191269345791474,0.057128,0.036438,54.0,10000
2872,191269355791290,0.058838,0.037597,54.0,10000
2873,191269365791362,0.062805,0.040039,54.0,10000
2874,191269375791621,0.053101,0.034119,54.0,10000
2875,191269385791377,0.057678,0.037109,54.0,10000
2876,191269395791564,0.056945,0.036560,54.0,10000
2877,191269405791720,0.057678,0.036987,56.0,10000
2878,191269415791088,0.058167,0.037293,54.0,10000
2879,191269425791557,0.062561,0.039978,54.0,10000
2880,191269435792387,0.058166,0.037353,54.0,10000
2881,191269445791349,0.059753,0.036804,54.0,10000
2882,191269455791091,0.055542,0.033691,54.0,10000
2883,191269465792030,0.063782,0.040406,54.0,10000
2884,191269475791870,0.052246,0.033325,56.0,10000
2885,191269485792075,0.058715,0.037536,54.0,10000
2886,191269495791930,0.057678,0.036865,54.0,10000
2887,191269505791884,0.058472,0.037171,54.0,10000
2888,191269515791820,0.058166,0.037170,54.0,10000
2889,191269525791303,0.062195,0.040039,54.0,10000
2890,191269535791796,0.052429,0.033691,54.0,10000
2891,191269545791730,0.062622,0.040161,54.0,10000
2892,191269555791748,0.057922,0.037171,54.0,10000
2893,191269565792431,0.057678,0.036987,54.0,10000
2894,191269575792119,0.057556,0.037048,54.0,10000
2895,191269585791956,0.052307,0.033874,54.0,10000
2896,191269595792365,0.057984,0.037232,54.0,10000
2897,191269605791791,0.057250,0.036682,54.0,10000
2898,191269615791284,0.058411,0.037353,53.0,10000
2899,191269625792190,0.057800,0.036743,54.0,10000
2900,191269635791569,0.056885,0.036499,54.0,10000
2901,191269645792678,0.060058,0.037537,54.0,10000
2902,191269655792000,0.066650,0.040283,54.0,10000
2903,191269665791413,0.053345,0.034057,54.0,10000
2904,191269675792039,0.063171,0.040222,54.0,10000
2905,191269685791473,0.057556,0.036927,54.0,10000
2906,191269695791954,0.051147,0.033081,54.0,10000
2907,191269705791216,0.063904,0.041015,54.0,10000
2908,191269715791897,0.052368,0.033630,54.0,10000
2909,191269725791097,0.057983,0.037049,54.0,10000
2910,191269735791304,0.056824,0.036560,54.0,10000
2911,191269745791541,0.056824,0.036743,54.0,10000
2912,191269755791640,0.063537,0.040954,55.0,10000
2913,191269765792015,0.052246,0.033569,54.0,10000
2914,191269775791449,0.057556,0.037232,54.0,10000
2915,191269785791599,0.055908,0.036316,54.0,10000
2916,191269795792159,0.057556,0.037292,54.0,10000
2917,191269805791244,0.062500,0.040405,54.0,10000
2918,191269815791885,0.057434,0.037293,54.0,10000
2919,191269825791957,0.052307,0.033630,54.0,10000
2920,191269835791496,0.062927,0.040344,53.0,10000
2921,191269845791408,0.052490,0.033752,54.0,10000
2922,191269855791615,0.057190,0.036927,54.0,10000
2923,191269865792206,0.061157,0.037353,54.0,10000
2924,191269875792163,0.064392,0.039978,54.0,10000
2925,191269885791510,0.057312,0.037048,54.0,10000
2926,191269895792020,0.057739,0.037109,56.0,10000
2927,191269905791252,0.052124,0.033509,54.0,10000
2928,191269915792072,0.057739,0.036682,53.0,10000
2929,191269925791508,0.064025,0.040771,54.0,10000
2930,191269935791868,0.057923,0.036743,54.0,10000
2931,191269945791490,0.053222,0.034119,54.0,10000
2932,191269955791298,0.062256,0.040161,54.0,10000
2933,191269965791565,0.057312,0.036926,54.0,10000
2934,191269975791860,0.051391,0.033325,54.0,10000
2935,191269985791391,0.056946,0.036865,54.0,10000
2936,191269995791854,0.058593,0.037781,54.0,10000
2937,191270005791659,0.061768,0.039978,54.0,10000
2938,191270015791253,0.052063,0.033203,54.0,10000
2939,191270025791489,0.063476,0.040771,54.0,10000
2940,191270035791628,0.052246,0.033447,54.0,10000
2941,191270045792018,0.057800,0.037232,54.0,10000
2942,191270055791942,0.062439,0.040405,54.0,10000
2943,191270065791173,0.054809,0.033691,55.0,10000
2944,191270075791584,0.059632,0.037293,54.0,10000
2945,191270085791916,0.062438,0.040222,54.0,10000
2946,191270095791575,0.057556,0.036865,54.0,10000
2947,191270105792235,0.052613,0.033996,54.0,10000
2948,191270115791571,0.062011,0.040161,54.0,10000
2949,191270125791880,0.052490,0.033936,54.0,10000
2950,191270135791780,0.057251,0.036865,54.0,10000
2951,191270145791655,0.056824,0.036743,54.0,10000
2952,191270155791616,0.056640,0.036804,54.0,10000
2953,191270165791367,0.058044,0.037537,54.0,10000
2954,191270175791214,0.057312,0.037109,54.0,10000
2955,191270185792002,0.061707,0.040039,54.0,10000
2956,191270195791276,0.056457,0.036865,54.0,10000
2957,191270205791855,0.056885,0.037109,54.0,10000
2958,191270215791721,0.051574,0.033631,54.0,10000
2959,191270225792118,0.057190,0.037231,54.0,10000
2960,191270235791515,0.061951,0.040222,54.0,10000
2961,191270245791866,0.051391,0.033142,54.0,10000
2962,191270255791408,0.063049,0.040710,54.0,10000
2963,191270265792118,0.057617,0.037049,54.0,10000
2964,191270275791297,0.053101,0.033874,54.0,10000
2965,191270285791561,0.060791,0.036865,54.0,10000
2966,191270295792159,0.057922,0.036621,54.0,10000
2967,191270305791881,0.062927,0.040894,54.0,10000
2968,191270315791234,0.057678,0.037048,54.0,10000
2969,191270325791931,0.052368,0.033691,54.0,10000
2970,191270335791202,0.056763,0.036621,54.0,10000
2971,191270345791490,0.062805,0.040405,54.0,10000
2972,191270355791340,0.051635,0.037354,54.0,10000
2973,191270365791775,0.057922,0.033691,54.0,10000
2974,191270375791208,0.062317,0.040222,54.0,10000
2975,191270385791635,0.057007,0.036743,54.0,10000
2976,191270395791236,0.057129,0.037048,54.0,10000
2977,191270405791744,0.057250,0.037110,54.0,10000
2978,191270415791345,0.052552,0.033874,54.0,10000
2979,191270425791851,0.057861,0.037048,54.0,10000
2980,191270435792048,0.062072,0.039917,54.0,10000
2981,191270445791248,0.052918,0.034058,54.0,10000
2982,191270455791837,0.057678,0.037109,54.0,10000
2983,191270465792058,0.061828,0.039917,54.0,10000
2984,191270475791555,0.058228,0.037292,54.0,10000
2985,191270485791492,0.061035,0.037049,54.0,10000
2986,191270495791956,0.058044,0.036926,54.0,10000
2987,191270505791902,0.052795,0.033935,53.0,10000
2988,191270515791177,0.056274,0.036255,54.0,10000
2989,191270525791480,0.058411,0.037720,54.0,10000
2990,191270535791615,0.057068,0.036926,54.0,10000
2991,191270545792032,0.057617,0.037231,54.0,10000
2992,191270555791659,0.062011,0.039856,54.0,10000
2993,191270565792004,0.052307,0.033752,54.0,10000
2994,191270575791882,0.057373,0.036988,54.0,10000
2995,191270585791796,0.062683,0.040588,54.0,10000
2996,191270595791848,0.051392,0.033386,54.0,10000
2997,191270605791069,0.062011,0.040466,54.0,10000
2998,191270615792230,0.057068,0.037109,54.0,10000
2999,191270625791445,0.056884,0.037049,54.0,10000
3000,191270635791779,0.052368,0.033996,54.0,10000
3001,191270645792386,0.056580,0.036438,54.0,10000
3002,191270655791940,0.057495,0.040833,54.0,10000
3003,191270665791878,0.057434,0.033080,54.0,10000
3004,191270675791271,0.058044,0.037476,54.0,10000
3005,191270685791585,0.061951,0.040344,54.0,10000
3006,191270695792200,0.054077,0.033875,54.0,10000
3007,191270705791515,0.065795,0.040100,54.0,10000
3008,191270715791745,0.057984,0.037109,54.0,10000
3009,191270725792352,0.051818,0.033386,54.0,10000
3010,191270735791671,0.057862,0.037109,54.0,10000
3011,191270745791379,0.057372,0.036987,54.0,10000
3012,191270755791222,0.057923,0.037293,54.0,10000
3013,191270765791491,0.057067,0.036682,54.0,10000
3014,191270775792290,0.063294,0.040588,54.0,10000
3015,191270785791398,0.057922,0.037659,54.0,10000
3016,191270795791584,0.051758,0.033630,54.0,10000
3017,191270805791775,0.057372,0.037231,54.0,10000
3018,191270815791488,0.062256,0.039917,54.0,10000
3019,191270825791482,0.058044,0.037293,54.0,10000
3020,191270835791684,0.057068,0.036804,54.0,10000
3021,191270845792180,0.052673,0.033752,54.0,10000
3022,191270855791199,0.062744,0.040283,56.0,10000
3023,191270865791760,0.052246,0.033386,54.0,10000
3024,191270875791955,0.058228,0.037537,54.0,10000
3025,191270885791601,0.057495,0.036865,54.0,10000
3026,191270895792214,0.064514,0.040405,53.0,10000
3027,191270905791893,0.054992,0.033569,54.0,10000
3028,191270915791420,0.057983,0.037659,54.0,10000
3029,191270925791228,0.057373,0.037170,54.0,10000
3030,191270935791753,0.056702,0.036988,54.0,10000
3031,191270945792017,0.061645,0.040039,55.0,10000
3032,191270955791929,0.057068,0.036987,54.0,10000
3033,191270965791520,0.052673,0.033996,54.0,10000
3034,191270975791660,0.063354,0.040527,54.0,10000
3035,191270985791478,0.053223,0.034302,54.0,10000
3036,191270995791534,0.058105,0.037231,54.0,10000
3037,191271005791714,0.057556,0.037171,54.0,10000
3038,191271015791716,0.061951,0.039856,54.0,10000
3039,191271025792153,0.052429,0.033874,56.0,10000
3040,191271035792022,0.062256,0.040283,54.0,10000
3041,191271045791710,0.057617,0.036926,54.0,10000
3042,191271055791524,0.052307,0.033570,54.0,10000
3043,191271065792080,0.062866,0.040466,54.0,10000
3044,191271075791392,0.057434,0.036987,54.0,10000
3045,191271085791717,0.057861,0.037048,54.0,10000
3046,191271095791769,0.057922,0.037110,54.0,10000
3047,191271105792066,0.057251,0.036865,54.0,10000
3048,191271115791851,0.061279,0.037353,54.0,10000
3049,191271125791511,0.053955,0.033569,54.0,10000
3050,191271135791720,0.057495,0.037171,54.0,10000
3051,191271145792161,0.062500,0.039978,54.0,10000
3052,191271155791691,0.052063,0.033325,54.0,10000
3053,191271165791493,0.058349,0.037109,54.0,10000
3054,191271175792032,0.058472,0.037353,54.0,10000
3055,191271185791892,0.057556,0.036866,54.0,10000
3056,191271195792123,0.058044,0.036865,54.0,10000
3057,191271205791655,0.058349,0.037353,54.0,10000
3058,191271215791663,0.062744,0.040100,54.0,10000
3059,191271225791671,0.052551,0.033630,54.0,10000
3060,191271235792321,0.057801,0.037354,54.0,10000
3061,191271245791609,0.062805,0.040405,54.0,10000
3062,191271255791689,0.050964,0.032959,54.0,10000
3063,191271265791332,0.059082,0.037658,54.0,10000
3064,191271275791576,0.057800,0.037049,54.0,10000
3065,191271285792276,0.057373,0.036865,54.0,10000
3066,191271295791957,0.057006,0.036743,54.0,10000
3067,191271305791597,0.057862,0.037170,54.0,10000
3068,191271315791446,0.066162,0.040283,54.0,10000
3069,191271325791707,0.060058,0.037354,54.0,10000
3070,191271335791435,0.057617,0.036987,54.0,10000
3071,191271345792031,0.052673,0.033813,54.0,10000
3072,191271355791334,0.057007,0.036804,54.0,10000
3073,191271365791847,0.057617,0.036805,54.0,10000
3074,191271375791552,0.062744,0.040283,54.0,10000
3075,191271385791125,0.057556,0.037170,54.0,10000
3076,191271395791470,0.052490,0.033813,54.0,10000
3077,191271405791624,0.056763,0.040344,54.0,10000
3078,191271415792105,0.062927,0.036683,54.0,10000
3079,191271425791703,0.051757,0.033325,54.0,10000
3080,191271435792187,0.057923,0.037414,54.0,10000
3081,191271445791907,0.063049,0.040405,54.0,10000
3082,191271455791243,0.052429,0.033814,54.0,10000
3083,191271465791346,0.057312,0.036743,54.0,10000
3084,191271475791519,0.057922,0.037170,54.0,10000
3085,191271485791575,0.057556,0.037292,54.0,10000
3086,191271495792135,0.056396,0.036255,54.0,10000
3087,191271505791878,0.063355,0.040833,54.0,10000
3088,191271515791562,0.052734,0.033630,56.0,10000
3089,191271525792045,0.063598,0.040405,54.0,10000
3090,191271535791616,0.061279,0.036804,54.0,10000
3091,191271545792248,0.058472,0.037048,54.0,10000
3092,191271555791940,0.052551,0.033814,54.0,10000
3093,191271565792048,0.063232,0.040466,54.0,10000
3094,191271575791523,0.058106,0.036987,54.0,10000
3095,191271585791780,0.052795,0.033631,54.0,10000
3096,191271595791412,0.057190,0.036804,56.0,10000
3097,191271605791071,0.057739,0.037475,54.0,10000
3098,191271615791283,0.057251,0.036987,54.0,10000
3099,191271625792055,0.057800,0.037293,54.0,10000
3100,191271635791563,0.062317,0.040161,54.0,10000
3101,191271645791694,0.057556,0.036926,54.0,10000
3102,191271655792030,0.057495,0.037048,54.0,10000
3103,191271665791639,0.052368,0.033447,54.0,10000
3104,191271675791443,0.063354,0.040650,54.0,10000
3105,191271685791535,0.052429,0.033630,54.0,10000
3106,191271695791357,0.057495,0.036865,54.0,10000
3107,191271705791268,0.057068,0.036865,56.0,10000
3108,191271715791835,0.062744,0.040344,54.0,10000
3109,191271725791316,0.053161,0.034058,56.0,10000
3110,191271735791910,0.061157,0.040405,54.0,10000
3111,191271745792098,0.064453,0.036682,54.0,10000
3112,191271755791383,0.057373,0.036987,54.0,10000
3113,191271765791789,0.057922,0.037171,54.0,10000
3114,191271775791341,0.052368,0.033203,54.0,10000
3115,191271785792131,0.063599,0.040771,54.0,10000
3116,191271795791445,0.052917,0.033935,54.0,10000
3117,191271805791675,0.057739,0.036927,54.0,10000
3118,191271815791299,0.062561,0.040222,54.0,10000
3119,191271825791906,0.052490,0.033813,54.0,10000
3120,191271835791375,0.062683,0.040283,54.0,10000
3121,191271845792019,0.052490,0.033692,54.0,10000
3122,191271855791140,0.057190,0.037048,54.0,10000
3123,191271865791265,0.062439,0.040100,54.0,10000
3124,191271875791114,0.052673,0.033874,54.0,10000
3125,191271885791326,0.057678,0.037109,54.0,10000
3126,191271895791849,0.062317,0.040039,53.0,10000
3127,191271905791661,0.057678,0.037171,54.0,10000
3128,191271915791106,0.057007,0.036804,54.0,10000
3129,191271925791482,0.057861,0.037231,54.0,10000
3130,191271935791175,0.051635,0.033325,54.0,10000
3131,191271945791470,0.058838,0.037049,54.0,10000
3132,191271955791914,0.061401,0.037353,54.0,10000
3133,191271965792023,0.058167,0.037231,54.0,10000
3134,191271975791996,0.057983,0.037110,54.0,10000
3135,191271985791889,0.056579,0.036132,54.0,10000
3136,191271995792007,0.058228,0.037476,54.0,10000
3137,191272005791882,0.057373,0.036743,56.0,10000
3138,191272015791494,0.063171,0.040588,54.0,10000
3139,191272025791572,0.057495,0.037048,54.0,10000
3140,191272035791452,0.051819,0.033692,54.0,10000
3141,191272045791291,0.056823,0.036743,56.0,10000
3142,191272055791508,0.063049,0.040527,54.0,10000
3143,191272065792225,0.052796,0.034058,54.0,10000
3144,191272075791255,0.061645,0.039916,54.0,10000
3145,191272085791942,0.058105,0.037110,54.0,10000
3146,191272095791595,0.057312,0.036987,54.0,10000
3147,191272105791151,0.052307,0.033752,54.0,10000
3148,191272115792194,0.057556,0.037110,54.0,10000
3149,191272125791071,0.057861,0.037109,54.0,10000
3150,191272135791517,0.057434,0.036804,54.0,10000
3151,191272145792094,0.064270,0.040283,54.0,10000
3152,191272155791487,0.056274,0.033997,54.0,10000
3153,191272165791620,0.063233,0.040283,54.0,10000
3154,191272175792106,0.057617,0.036865,54.0,10000
3155,191272185791750,0.052368,0.033508,54.0,10000
3156,191272195791810,0.058654,0.037476,54.0,10000
3157,191272205791236,0.061829,0.039916,54.0,10000
3158,191272215791251,0.057678,0.037171,54.0,10000
3159,191272225791722,0.057617,0.037048,56.0,10000
3160,191272235791165,0.051819,0.037048,54.0,10000
3161,191272245791689,0.057800,0.033386,54.0,10000
3162,191272255792020,0.062744,0.040345,54.0,10000
3163,191272265791193,0.052856,0.033813,55.0,10000
3164,191272275791705,0.063049,0.040527,54.0,10000
3165,191272285791670,0.057556,0.036804,56.0,10000
3166,191272295791339,0.058106,0.036865,54.0,10000
3167,191272305791889,0.057861,0.037049,54.0,10000
3168,191272315791891,0.053466,0.033996,54.0,10000
3169,191272325791727,0.057190,0.036560,55.0,10000
3170,191272335792207,0.057495,0.036926,56.0,10000
3171,191272345791784,0.063110,0.040650,54.0,10000
3172,191272355792250,0.052490,0.033935,55.0,10000
3173,191272365792023,0.059998,0.036499,54.0,10000
3174,191272375791490,0.061035,0.037414,54.0,10000
3175,191272385791208,0.058166,0.037171,54.0,10000
3176,191272395791577,0.057739,0.036621,54.0,10000
3177,191272405792078,0.063538,0.040588,55.0,10000
3178,191272415791797,0.052429,0.033569,54.0,10000
3179,191272425791594,0.063110,0.040283,54.0,10000
3180,191272435791885,0.053039,0.034058,56.0,10000
3181,191272445791268,0.057312,0.036621,55.0,10000
3182,191272455791609,0.057434,0.036804,54.0,10000
3183,191272465791697,0.057312,0.036743,54.0,10000
3184,191272475791148,0.063354,0.040771,54.0,10000
3185,191272485791815,0.053101,0.033936,56.0,10000
3186,191272495792177,0.057434,0.036804,54.0,10000
3187,191272505791524,0.057312,0.037048,54.0,10000
3188,191272515792041,0.058105,0.037293,54.0,10000
3189,191272525791264,0.062073,0.039855,54.0,10000
3190,191272535791235,0.052551,0.033875,54.0,10000
3191,191272545791158,0.063110,0.040283,54.0,10000
3192,191272555791424,0.052612,0.033813,54.0,10000
3193,191272565791489,0.066223,0.040345,54.0,10000
3194,191272575791971,0.054260,0.033874,54.0,10000
3195,191272585791174,0.057373,0.036987,56.0,10000
3196,191272595791197,0.062195,0.040222,54.0,10000
3197,191272605792295,0.052429,0.033692,56.0,10000
3198,191272615792033,0.056640,0.036804,54.0,10000
3199,191272625791053,0.062988,0.040527,54.0,10000
3200,191272635791099,0.052613,0.033752,56.0,10000
3201,191272645791415,0.062560,0.040161,54.0,10000
3202,191272655791930,0.057617,0.037171,54.0,10000
3203,191272665791513,0.052491,0.033813,54.0,10000
3204,191272675791297,0.057250,0.036926,54.0,10000
3205,191272685791954,0.056946,0.036438,54.0,10000
3206,191272695791930,0.059387,0.037903,54.0,10000
3207,191272705791768,0.061951,0.039856,54.0,10000
3208,191272715791605,0.057983,0.037048,54.0,10000
3209,191272725791394,0.052917,0.033874,54.0,10000
3210,191272735791653,0.063049,0.040344,54.0,10000
3211,191272745792114,0.052368,0.033753,54.0,10000
3212,191272755791673,0.063233,0.040283,56.0,10000
3213,191272765792136,0.052246,0.033813,54.0,10000
3214,191272775792045,0.056945,0.036682,54.0,10000
3215,191272785791864,0.061524,0.037232,54.0,10000
3216,191272795791649,0.063964,0.040283,56.0,10000
3217,191272805791178,0.057739,0.036987,54.0,10000
3218,191272815791653,0.053162,0.034058,54.0,10000
3219,191272825791715,0.062378,0.040038,54.0,10000
3220,191272835791492,0.057556,0.037232,54.0,10000
3221,191272845791313,0.051269,0.033020,54.0,10000
3222,191272855792013,0.063110,0.040832,54.0,10000
3223,191272865791291,0.057739,0.036987,54.0,10000
3224,191272875791408,0.052979,0.033936,54.0,10000
3225,191272885791309,0.062561,0.039978,54.0,10000
3226,191272895791674,0.057617,0.037048,54.0,10000
3227,191272905791981,0.052856,0.034058,54.0,10000
3228,191272915791801,0.062134,0.040039,56.0,10000
3229,191272925791477,0.052856,0.033935,54.0,10000
3230,191272935792042,0.057861,0.036926,54.0,10000
3231,191272945792063,0.057556,0.036804,54.0,10000
3232,191272955791585,0.058044,0.037049,54.0,10000
3233,191272965791266,0.059082,0.037536,54.0,10000
3234,191272975792207,0.057434,0.036316,54.0,10000
3235,191272985791633,0.068176,0.040771,53.0,10000
3236,191272995792055,0.053406,0.033692,54.0,10000
3237,191273005792241,0.062927,0.040222,54.0,10000
3238,191273015791777,0.052673,0.037353,54.0,10000
3239,191273025792184,0.057678,0.033020,54.0,10000
3240,191273035791536,0.058716,0.037536,54.0,10000
3241,191273045792051,0.058410,0.037049,54.0,10000
3242,191273055791283,0.058289,0.037170,54.0,10000
3243,191273065791514,0.058044,0.037048,54.0,10000
3244,191273075791951,0.063293,0.040100,54.0,10000
3245,191273085792100,0.057862,0.037049,54.0,10000
3246,191273095791335,0.051757,0.033081,54.0,10000
3247,191273105792030,0.064209,0.041015,54.0,10000
3248,191273115791564,0.053040,0.033997,54.0,10000
3249,191273125791632,0.062499,0.039916,54.0,10000
3250,191273135792005,0.057617,0.037049,54.0,10000
3251,191273145792105,0.057129,0.036987,54.0,10000
3252,191273155792016,0.052368,0.034057,54.0,10000
3253,191273165791403,0.057190,0.036805,54.0,10000
3254,191273175791450,0.062134,0.040344,53.0,10000
3255,191273185791282,0.052001,0.033752,54.0,10000
3256,191273195791907,0.059021,0.037292,54.0,10000
3257,191273205791335,0.065552,0.039978,54.0,10000
3258,191273215791321,0.052368,0.033570,54.0,10000
3259,191273225791760,0.057983,0.037353,54.0,10000
3260,191273235792131,0.062134,0.040161,54.0,10000
3261,191273245791502,0.053161,0.034241,54.0,10000
3262,191273255791876,0.057068,0.036682,54.0,10000
3263,191273265791407,0.057312,0.036743,54.0,10000
3264,191273275791507,0.058227,0.037231,54.0,10000
3265,191273285791795,0.062256,0.040161,54.0,10000
3266,191273295791275,0.053100,0.034058,54.0,10000
3267,191273305791907,0.062195,0.040100,54.0,10000
3268,191273315791178,0.057922,0.036987,54.0,10000
3269,191273325791491,0.052490,0.033752,54.0,10000
3270,191273335792039,0.057739,0.040405,54.0,10000
3271,191273345791485,0.063538,0.036866,54.0,10000
3272,191273355791702,0.057922,0.037048,56.0,10000
3273,191273365791062,0.053162,0.033874,54.0,10000
3274,191273375791322,0.057373,0.040222,54.0,10000
3275,191273385791907,0.058044,0.033631,54.0,10000
3276,191273395791290,0.059997,0.037353,54.0,10000
3277,191273405791691,0.061279,0.037109,54.0,10000
3278,191273415791275,0.057434,0.036926,54.0,10000
3279,191273425791224,0.062256,0.039917,54.0,10000
3280,191273435791779,0.052734,0.033753,56.0,10000
3281,191273445791270,0.063110,0.040405,54.0,10000
3282,191273455791214,0.051575,0.033142,54.0,10000
3283,191273465791697,0.058410,0.037658,54.0,10000
3284,191273475791340,0.057190,0.037049,54.0,10000
3285,191273485791333,0.063172,0.040283,54.0,10000
3286,191273495792175,0.057800,0.036987,54.0,10000
3287,191273505791480,0.052734,0.033630,54.0,10000
3288,191273515792242,0.058166,0.037171,54.0,10000
3289,191273525791356,0.057373,0.036560,54.0,10000
3290,191273535792281,0.063538,0.040588,54.0,10000
3291,191273545791859,0.058044,0.036987,54.0,10000
3292,191273555791154,0.052978,0.033813,54.0,10000
3293,191273565791508,0.057617,0.036805,54.0,10000
3294,191273575791248,0.063721,0.040344,54.0,10000
3295,191273585791163,0.052612,0.033813,54.0,10000
3296,191273595791840,0.058349,0.036499,54.0,10000
3297,191273605791424,0.061524,0.037353,54.0,10000
3298,191273615792191,0.058044,0.036927,54.0,10000
3299,191273625791572,0.059082,0.037414,54.0,10000
3300,191273635791932,0.057556,0.036865,54.0,10000
3301,191273645791572,0.062927,0.040405,54.0,10000
3302,191273655791762,0.052612,0.033631,54.0,10000
3303,191273665791856,0.057861,0.037048,54.0,10000
3304,191273675791540,0.057556,0.036865,54.0,10000
3305,191273685791646,0.057312,0.036987,54.0,10000
3306,191273695791361,0.057617,0.037048,54.0,10000
3307,191273705791958,0.063660,0.040711,54.0,10000
3308,191273715791323,0.052734,0.033691,54.0,10000
3309,191273725791820,0.063415,0.040222,54.0,10000
3310,191273735791449,0.057373,0.036743,54.0,10000
3311,191273745791465,0.052612,0.033631,54.0,10000
3312,191273755791457,0.058167,0.037475,54.0,10000
3313,191273765791848,0.057434,0.036743,54.0,10000
3314,191273775791453,0.057800,0.037109,53.0,10000
3315,191273785792355,0.062866,0.040222,54.0,10000
3316,191273795791523,0.052551,0.037232,54.0,10000
3317,191273805791745,0.058044,0.033630,54.0,10000
3318,191273815791371,0.066406,0.040344,54.0,10000
3319,191273825791467,0.053589,0.033081,56.0,10000
3320,191273835791609,0.058228,0.037598,53.0,10000
3321,191273845791263,0.057678,0.037048,54.0,10000
3322,191273855791726,0.057983,0.037048,54.0,10000
3323,191273865791659,0.057678,0.036560,54.0,10000
3324,191273875791176,0.058960,0.037476,56.0,10000
3325,191273885792002,0.062805,0.039978,54.0,10000
3326,191273895791419,0.058532,0.037231,54.0,10000
3327,191273905791485,0.052551,0.033813,54.0,10000
3328,191273915791901,0.057068,0.036438,54.0,10000
3329,191273925791927,0.063782,0.040711,55.0,10000
3330,191273935791118,0.052673,0.033508,54.0,10000
3331,191273945792313,0.059082,0.037536,54.0,10000
3332,191273955791287,0.063049,0.040161,54.0,10000
3333,191273965791499,0.052978,0.033875,54.0,10000
3334,191273975791602,0.062439,0.039917,54.0,10000
3335,191273985791204,0.053345,0.033813,54.0,10000
3336,191273995791628,0.057190,0.036560,54.0,10000
3337,191274005791979,0.063842,0.040771,54.0,10000
3338,191274015791687,0.056152,0.033997,54.0,10000
3339,191274025792309,0.065552,0.040222,54.0,10000
3340,191274035791739,0.058105,0.036987,54.0,10000
3341,191274045791216,0.053101,0.033569,54.0,10000
3342,191274055791644,0.057983,0.036927,54.0,10000
3343,191274065791366,0.058288,0.037292,54.0,10000
3344,191274075791513,0.057617,0.036926,54.0,10000
3345,191274085791873,0.057373,0.036560,56.0,10000
3346,191274095791626,0.058289,0.037476,56.0,10000
3347,191274105791559,0.062683,0.040161,54.0,10000
3348,191274115791758,0.058288,0.037414,54.0,10000
3349,191274125792157,0.052185,0.033325,54.0,10000
3350,191274135791476,0.057800,0.037048,54.0,10000
3351,191274145791733,0.063294,0.040467,54.0,10000
3352,191274155792118,0.052429,0.033508,56.0,10000
3353,191274165791437,0.057189,0.036804,54.0,10000
3354,191274175791567,0.058289,0.037476,54.0,10000
3355,191274185791744,0.057068,0.036437,54.0,10000
3356,191274195791231,0.058837,0.037720,54.0,10000
3357,191274205791675,0.056885,0.036743,56.0,10000
3358,191274215792148,0.058105,0.037476,54.0,10000
3359,191274225791247,0.062195,0.040039,56.0,10000
3360,191274235791541,0.057068,0.034240,54.0,10000
3361,191274245791395,0.057983,0.036682,54.0,10000
3362,191274255791731,0.062805,0.040344,54.0,10000
3363,191274265791882,0.052490,0.033875,54.0,10000
3364,191274275791898,0.057373,0.036926,54.0,10000
3365,191274285791515,0.062622,0.040222,54.0,10000
3366,191274295791547,0.057129,0.036987,54.0,10000
3367,191274305791752,0.051452,0.033142,54.0,10000
3368,191274315792235,0.057373,0.036987,54.0,10000
3369,191274325792058,0.064026,0.040833,54.0,10000
3370,191274335791395,0.057922,0.037170,54.0,10000
3371,191274345791888,0.052429,0.033630,54.0,10000
3372,191274355791445,0.062866,0.040161,54.0,10000
3373,191274365791717,0.052917,0.033875,56.0,10000
3374,191274375792378,0.057862,0.036865,54.0,10000
3375,191274385792058,0.057922,0.037048,56.0,10000
3376,191274395791960,0.057922,0.036865,54.0,10000
3377,191274405791451,0.057983,0.037232,54.0,10000
3378,191274415791905,0.057556,0.036926,54.0,10000
3379,191274425791995,0.063599,0.040283,54.0,10000
3380,191274435791495,0.062072,0.037109,54.0,10000
3381,191274445791621,0.058777,0.036988,54.0,10000
3382,191274455792224,0.052490,0.033447,54.0,10000
3383,191274465791176,0.063415,0.040649,56.0,10000
3384,191274475791441,0.052613,0.033630,54.0,10000
3385,191274485791801,0.057922,0.037171,54.0,10000
3386,191274495791587,0.062927,0.040161,54.0,10000
3387,191274505791589,0.052917,0.033874,54.0,10000
3388,191274515791951,0.062988,0.040161,54.0,10000
3389,191274525791896,0.052613,0.033752,55.0,10000
3390,191274535791416,0.057495,0.036866,55.0,10000
3391,191274545791712,0.058105,0.036987,56.0,10000
3392,191274555791069,0.057983,0.036926,54.0,10000
3393,191274565791717,0.057739,0.037109,54.0,10000
3394,191274575791716,0.063049,0.040283,54.0,10000
3395,191274585792005,0.052796,0.033692,54.0,10000
3396,191274595791362,0.057739,0.036682,54.0,10000
3397,191274605791522,0.063110,0.040649,54.0,10000
3398,191274615792275,0.057983,0.037292,54.0,10000
3399,191274625791787,0.052002,0.033448,54.0,10000
3400,191274635791256,0.057922,0.037048,54.0,10000
3401,191274645791739,0.059692,0.037353,54.0,10000
3402,191274655791106,0.066162,0.040222,54.0,10000
3403,191274665791449,0.057923,0.036927,54.0,10000
3404,191274675792043,0.052978,0.033813,54.0,10000
