sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1148,61766054721874,0.057434,0.035584,54.0,10000
1149,61766064722366,0.061584,0.038452,54.0,10000
1150,61766074722349,0.059509,0.037109,54.0,10000
1151,61766084722158,0.059570,0.037048,55.0,10000
1152,61766094722736,0.060242,0.036927,54.0,10000
1153,61766104721913,0.062195,0.036437,54.0,10000
1154,61766114721969,0.058532,0.036377,54.0,10000
1155,61766124721957,0.059143,0.036865,54.0,10000
1156,61766134721785,0.061340,0.038086,54.0,10000
1157,61766144722574,0.059265,0.037049,54.0,10000
1158,61766154722122,0.058289,0.036621,54.0,10000
1159,61766164722522,0.059875,0.037414,54.0,10000
1160,61766174721963,0.058533,0.036743,54.0,10000
1161,61766184722011,0.060302,0.037720,56.0,10000
1162,61766194722070,0.058777,0.036621,54.0,10000
1163,61766204722235,0.057373,0.035827,54.0,10000
1164,61766214722411,0.060791,0.038086,54.0,10000
1165,61766224721784,0.057250,0.036011,54.0,10000
1166,61766234722367,0.058655,0.036865,54.0,10000
1167,61766244722178,0.059265,0.037048,54.0,10000
1168,61766254722130,0.060974,0.038208,54.0,10000
1169,61766264722868,0.059570,0.037170,54.0,10000
1170,61766274721904,0.057068,0.035584,54.0,10000
1171,61766284722176,0.059204,0.037170,54.0,10000
1172,61766294722585,0.058593,0.036865,54.0,10000
1173,61766304722247,0.059143,0.037293,54.0,10000
1174,61766314722898,0.063721,0.038574,54.0,10000
1175,61766324722264,0.060669,0.036438,54.0,10000
1176,61766334722012,0.058288,0.036682,54.0,10000
1177,61766344722355,0.060303,0.037658,55.0,10000
1178,61766354722196,0.058410,0.036804,54.0,10000
1179,61766364721883,0.059082,0.037110,54.0,10000
1180,61766374722707,0.058655,0.036987,54.0,10000
1181,61766384721931,0.057251,0.035827,54.0,10000
1182,61766394722194,0.060729,0.038208,54.0,10000
1183,61766404722350,0.058899,0.036987,54.0,10000
1184,61766414722398,0.057312,0.036011,54.0,10000
1185,61766424722002,0.060058,0.037842,54.0,10000
1186,61766434722182,0.059143,0.037170,54.0,10000
1187,61766444722034,0.059387,0.036987,54.0,10000
1188,61766454721690,0.059326,0.037354,54.0,10000
1189,61766464722310,0.058350,0.036560,54.0,10000
1190,61766474722566,0.059265,0.037231,56.0,10000
1191,61766484722263,0.058471,0.036621,55.0,10000
1192,61766494722610,0.057862,0.036255,54.0,10000
1193,61766504722120,0.061157,0.038391,54.0,10000
1194,61766514722473,0.061828,0.037048,54.0,10000
1195,61766524721959,0.061401,0.036560,54.0,10000
1196,61766534721785,0.059693,0.037170,54.0,10000
1197,61766544722151,0.059936,0.037171,54.0,10000
1198,61766554722612,0.059143,0.036926,54.0,10000
1199,61766564721763,0.060058,0.037353,54.0,10000
1200,61766574722428,0.059326,0.037110,54.0,10000
1201,61766584721893,0.059387,0.037048,56.0,10000
1202,61766594722325,0.056824,0.035278,54.0,10000
1203,61766604721723,0.061462,0.038513,54.0,10000
1204,61766614721867,0.059509,0.037231,56.0,10000
1205,61766624722200,0.058228,0.036560,54.0,10000
1206,61766634722712,0.059814,0.037232,56.0,10000
1207,61766644721640,0.059509,0.036865,54.0,10000
1208,61766654722177,0.057617,0.035644,55.0,10000
1209,61766664722369,0.060974,0.038208,54.0,10000
1210,61766674721656,0.059448,0.037232,54.0,10000
1211,61766684721941,0.058411,0.036560,54.0,10000
1212,61766694722115,0.060546,0.037902,54.0,10000
1213,61766704722449,0.058899,0.036743,54.0,10000
1214,61766714722080,0.059204,0.036743,54.0,10000
1215,61766724721936,0.059509,0.037598,54.0,10000
1216,61766734722366,0.060730,0.035644,56.0,10000
1217,61766744722513,0.062439,0.038086,54.0,10000
1218,61766754721882,0.059509,0.037110,54.0,10000
1219,61766764721906,0.058655,0.036438,54.0,10000
1220,61766774722096,0.058227,0.036193,54.0,10000
1221,61766784722461,0.059448,0.036987,54.0,10000
1222,61766794722742,0.060974,0.038086,54.0,10000
1223,61766804722311,0.057861,0.036072,54.0,10000
1224,61766814722600,0.060974,0.038208,54.0,10000
1225,61766824722665,0.058472,0.036560,54.0,10000
1226,61766834722230,0.059082,0.036804,54.0,10000
1227,61766844721920,0.061096,0.037842,56.0,10000
1228,61766854722436,0.059509,0.037231,54.0,10000
1229,61766864722166,0.056823,0.035522,54.0,10000
1230,61766874722240,0.058838,0.036927,54.0,10000
1231,61766884722575,0.060791,0.038085,54.0,10000
1232,61766894721876,0.059631,0.037110,54.0,10000
1233,61766904722825,0.058594,0.036682,54.0,10000
1234,61766914722300,0.057983,0.036255,54.0,10000
1235,61766924722094,0.060913,0.038329,54.0,10000
1236,61766934722418,0.060791,0.035584,54.0,10000
1237,61766944722470,0.062439,0.038208,56.0,10000
1238,61766954721805,0.058776,0.036621,54.0,10000
1239,61766964722571,0.059632,0.037475,54.0,10000
1240,61766974722554,0.059265,0.037110,54.0,10000
1241,61766984722306,0.057556,0.035583,55.0,10000
1242,61766994721793,0.060607,0.037903,54.0,10000
1243,61767004722608,0.059876,0.037475,54.0,10000
1244,61767014722825,0.059265,0.036926,54.0,10000
1245,61767024721903,0.058959,0.037049,54.0,10000
1246,61767034721961,0.059387,0.037048,54.0,10000
1247,61767044722490,0.059143,0.037109,54.0,10000
1248,61767054722158,0.059143,0.037109,54.0,10000
1249,61767064722226,0.057495,0.035767,54.0,10000
1250,61767074722392,0.060059,0.037659,54.0,10000
1251,61767084721769,0.059875,0.037231,54.0,10000
1252,61767094722173,0.058594,0.036621,54.0,10000
1253,61767104722313,0.059997,0.037658,54.0,10000
1254,61767114721622,0.057312,0.035828,54.0,10000
1255,61767124722406,0.060730,0.038086,54.0,10000
1256,61767134721766,0.059753,0.037353,54.0,10000
1257,61767144722776,0.058166,0.035584,54.0,10000
1258,61767154721875,0.064758,0.038330,54.0,10000
1259,61767164722185,0.059571,0.036804,54.0,10000
1260,61767174722191,0.059936,0.037597,54.0,10000
1261,61767184722478,0.059021,0.036865,54.0,10000
1262,61767194721629,0.058838,0.036744,54.0,10000
1263,61767204721939,0.059265,0.037109,54.0,10000
1264,61767214722417,0.058593,0.036621,54.0,10000
1265,61767224722178,0.059326,0.037292,54.0,10000
1266,61767234722489,0.058289,0.036438,54.0,10000
1267,61767244721908,0.059020,0.036804,54.0,10000
1268,61767254721918,0.060852,0.037964,54.0,10000
1269,61767264722279,0.059265,0.036682,54.0,10000
1270,61767274721904,0.059509,0.037109,54.0,10000
1271,61767284722203,0.057251,0.035645,54.0,10000
1272,61767294722203,0.059326,0.036987,54.0,10000
1273,61767304722622,0.061402,0.038452,54.0,10000
1274,61767314722016,0.058593,0.036316,54.0,10000
1275,61767324722269,0.059814,0.037414,54.0,10000
1276,61767334722243,0.059632,0.037171,56.0,10000
1277,61767344722369,0.060546,0.037170,56.0,10000
1278,61767354722541,0.061585,0.035766,54.0,10000
1279,61767364722202,0.059875,0.036927,54.0,10000
1280,61767374722303,0.060974,0.038269,54.0,10000
1281,61767384722447,0.058899,0.036682,54.0,10000
1282,61767394722425,0.059448,0.037170,54.0,10000
1283,61767404722416,0.059997,0.037475,54.0,10000
1284,61767414722727,0.059387,0.036927,53.0,10000
1285,61767424722503,0.057251,0.035400,54.0,10000
1286,61767434721788,0.061279,0.038269,54.0,10000
1287,61767444722267,0.057984,0.036010,54.0,10000
1288,61767454722190,0.060851,0.038269,54.0,10000
1289,61767464722541,0.059326,0.036743,54.0,10000
1290,61767474722142,0.060120,0.037293,54.0,10000
1291,61767484721603,0.057312,0.035644,54.0,10000
1292,61767494722508,0.061035,0.038025,54.0,10000
1293,61767504722098,0.057678,0.036011,54.0,10000
1294,61767514722486,0.062133,0.038574,54.0,10000
1295,61767524722288,0.057007,0.035522,54.0,10000
1296,61767534722370,0.059509,0.036865,54.0,10000
1297,61767544721813,0.061829,0.038330,54.0,10000
1298,61767554721753,0.057678,0.036011,54.0,10000
1299,61767564721889,0.064575,0.038696,54.0,10000
1300,61767574722213,0.062195,0.036804,54.0,10000
1301,61767584722018,0.058471,0.036560,54.0,10000
1302,61767594722203,0.059082,0.036926,54.0,10000
1303,61767604722259,0.059509,0.037171,54.0,10000
1304,61767614721639,0.057800,0.036010,54.0,10000
1305,61767624721901,0.060913,0.038208,54.0,10000
1306,61767634722139,0.059143,0.036988,54.0,10000
1307,61767644721925,0.058472,0.036559,54.0,10000
1308,61767654722618,0.060241,0.037842,54.0,10000
1309,61767664722353,0.058411,0.036560,54.0,10000
1310,61767674721734,0.059387,0.036987,54.0,10000
1311,61767684722898,0.058288,0.036560,54.0,10000
1312,61767694721638,0.060242,0.037842,54.0,10000
1313,61767704721772,0.058227,0.036560,54.0,10000
1314,61767714722409,0.059753,0.037414,54.0,10000
1315,61767724721956,0.056336,0.035401,54.0,10000
1316,61767734722397,0.058898,0.036987,54.0,10000
1317,61767744721757,0.060669,0.038147,54.0,10000
1318,61767754721886,0.059631,0.037414,54.0,10000
1319,61767764722614,0.060913,0.036743,54.0,10000
1320,61767774721812,0.059998,0.035889,54.0,10000
1321,61767784722509,0.061218,0.038269,54.0,10000
1322,61767794722395,0.058899,0.036682,54.0,10000
1323,61767804722453,0.057556,0.036072,54.0,10000
1324,61767814722195,0.059204,0.037048,54.0,10000
1325,61767824722076,0.059142,0.036926,54.0,10000
1326,61767834722427,0.061463,0.038391,54.0,10000
1327,61767844722102,0.059570,0.037292,54.0,10000
1328,61767854722022,0.059082,0.036927,54.0,10000
1329,61767864722227,0.057128,0.035583,54.0,10000
1330,61767874722527,0.060486,0.037537,54.0,10000
1331,61767884722263,0.059998,0.037292,54.0,10000
1332,61767894722327,0.061096,0.038025,53.0,10000
1333,61767904722453,0.056701,0.035156,54.0,10000
1334,61767914722425,0.059814,0.036987,54.0,10000
1335,61767924722935,0.059326,0.036865,54.0,10000
1336,61767934722158,0.061890,0.038269,54.0,10000
1337,61767944722092,0.060486,0.037415,54.0,10000
1338,61767954722899,0.059387,0.036804,54.0,10000
1339,61767964722915,0.060058,0.037048,54.0,10000
1340,61767974722657,0.059570,0.037048,54.0,10000
1341,61767984722049,0.063721,0.037171,54.0,10000
1342,61767994722400,0.059753,0.036498,54.0,10000
1343,61768004722757,0.059631,0.037415,54.0,10000
1344,61768014721873,0.057190,0.035522,53.0,10000
1345,61768024722481,0.059631,0.037293,54.0,10000
1346,61768034721923,0.058960,0.036804,54.0,10000
1347,61768044722384,0.061523,0.038635,54.0,10000
1348,61768054721765,0.057129,0.035644,54.0,10000
1349,61768064722578,0.058899,0.036927,54.0,10000
1350,61768074722528,0.060974,0.038391,54.0,10000
1351,61768084722773,0.058777,0.036682,54.0,10000
1352,61768094722030,0.059936,0.037475,54.0,10000
1353,61768104722671,0.059265,0.037048,54.0,10000
1354,61768114722528,0.058410,0.036499,54.0,10000
1355,61768124722127,0.059815,0.037537,53.0,10000
1356,61768134721757,0.058715,0.036621,54.0,10000
1357,61768144722393,0.059387,0.036926,54.0,10000
1358,61768154722457,0.059326,0.036865,54.0,10000
1359,61768164722393,0.059693,0.037292,54.0,10000
1360,61768174722022,0.057312,0.035889,54.0,10000
1361,61768184721762,0.065429,0.038391,53.0,10000
1362,61768194722079,0.058105,0.035583,54.0,10000
1363,61768204722490,0.061402,0.038636,53.0,10000
1364,61768214721687,0.058837,0.036621,53.0,10000
1365,61768224722517,0.058899,0.036743,54.0,10000
1366,61768234722061,0.059998,0.037536,56.0,10000
1367,61768244722766,0.059203,0.036926,53.0,10000
1368,61768254722175,0.056885,0.035523,54.0,10000
1369,61768264722203,0.059326,0.037170,54.0,10000
1370,61768274722617,0.061340,0.038757,53.0,10000
1371,61768284722133,0.058045,0.036194,54.0,10000
1372,61768294722595,0.059204,0.037109,54.0,10000
1373,61768304722726,0.059020,0.037049,54.0,10000
1374,61768314721941,0.057373,0.035766,54.0,10000
1375,61768324722800,0.059021,0.037109,54.0,10000
1376,61768334722199,0.061218,0.038147,54.0,10000
1377,61768344722191,0.059937,0.037232,54.0,10000
1378,61768354722510,0.057311,0.035766,54.0,10000
1379,61768364722130,0.059021,0.036743,54.0,10000
1380,61768374722237,0.060608,0.038147,54.0,10000
1381,61768384722408,0.058044,0.036072,54.0,10000
1382,61768394721676,0.060364,0.036987,54.0,10000
1383,61768404722803,0.065185,0.038635,54.0,10000
1384,61768414722246,0.059265,0.036865,54.0,10000
1385,61768424722078,0.058960,0.036865,54.0,10000
1386,61768434722433,0.059082,0.036866,53.0,10000
1387,61768444722142,0.057678,0.035827,54.0,10000
1388,61768454721737,0.060913,0.038208,54.0,10000
1389,61768464722260,0.059265,0.037048,54.0,10000
1390,61768474722663,0.058166,0.036499,54.0,10000
1391,61768484722548,0.060181,0.037720,54.0,10000
1392,61768494722607,0.058716,0.036316,54.0,10000
1393,61768504722094,0.059814,0.037780,54.0,10000
1394,61768514722527,0.057251,0.035584,54.0,10000
1395,61768524722106,0.060668,0.038147,53.0,10000
1396,61768534721755,0.059510,0.037109,53.0,10000
1397,61768544722046,0.059020,0.036682,54.0,10000
1398,61768554722146,0.059815,0.037109,54.0,10000
1399,61768564722307,0.058288,0.035950,54.0,10000
1400,61768574722005,0.059753,0.037475,54.0,10000
1401,61768584722346,0.058655,0.036560,54.0,10000
1402,61768594722579,0.061523,0.037659,54.0,10000
1403,61768604721921,0.063782,0.037597,54.0,10000
1404,61768614721831,0.059204,0.036988,54.0,10000
1405,61768624722430,0.058410,0.036560,54.0,10000
1406,61768634721774,0.058106,0.036132,54.0,10000
1407,61768644722007,0.060791,0.037842,54.0,10000
1408,61768654721937,0.060912,0.037964,53.0,10000
1409,61768664722031,0.058777,0.036621,53.0,10000
1410,61768674722517,0.058472,0.036743,54.0,10000
1411,61768684722588,0.060180,0.037414,54.0,10000
1412,61768694722155,0.057922,0.035950,54.0,10000
1413,61768704722270,0.061463,0.038391,54.0,10000
1414,61768714722584,0.059448,0.037109,54.0,10000
1415,61768724722558,0.059387,0.037109,53.0,10000
1416,61768734721645,0.057312,0.035523,54.0,10000
1417,61768744722400,0.059570,0.036865,54.0,10000
1418,61768754722055,0.061828,0.038818,54.0,10000
1419,61768764721760,0.059693,0.037171,54.0,10000
1420,61768774721999,0.059326,0.036865,54.0,10000
1421,61768784722794,0.060180,0.037658,53.0,10000
1422,61768794722703,0.056824,0.035401,54.0,10000
1423,61768804722247,0.059509,0.037231,54.0,10000
1424,61768814722283,0.061096,0.036987,53.0,10000
1425,61768824721626,0.064026,0.038452,54.0,10000
1426,61768834722509,0.059142,0.036804,53.0,10000
1427,61768844722627,0.057434,0.035767,54.0,10000
1428,61768854721889,0.059082,0.036926,54.0,10000
1429,61768864722249,0.061707,0.038635,54.0,10000
1430,61768874721668,0.059326,0.036743,54.0,10000
1431,61768884722231,0.058715,0.036621,54.0,10000
1432,61768894722058,0.058533,0.036316,54.0,10000
1433,61768904722540,0.059387,0.036804,54.0,10000
1434,61768914722453,0.059692,0.036987,54.0,10000
1435,61768924722627,0.060913,0.037964,54.0,10000
1436,61768934722563,0.058227,0.036011,54.0,10000
1437,61768944722535,0.061829,0.038452,53.0,10000
1438,61768954721932,0.058960,0.036621,54.0,10000
1439,61768964722540,0.058410,0.036133,53.0,10000
1440,61768974722830,0.059692,0.037048,54.0,10000
1441,61768984722004,0.060852,0.037780,54.0,10000
1442,61768994722222,0.059998,0.037537,54.0,10000
1443,61769004722045,0.059631,0.036865,54.0,10000
1444,61769014722154,0.061645,0.037048,53.0,10000
1445,61769024722505,0.061951,0.037110,53.0,10000
1446,61769034721995,0.059875,0.037353,53.0,10000
1447,61769044722279,0.058411,0.036560,53.0,10000
1448,61769054722392,0.059509,0.037048,54.0,10000
1449,61769064722521,0.059204,0.036926,54.0,10000
1450,61769074722551,0.058960,0.036805,54.0,10000
1451,61769084721941,0.057983,0.036071,53.0,10000
1452,61769094722240,0.062378,0.038635,54.0,10000
1453,61769104722461,0.057556,0.035645,54.0,10000
1454,61769114722275,0.061706,0.038391,54.0,10000
1455,61769124722543,0.059997,0.037170,54.0,10000
1456,61769134721951,0.058777,0.036499,54.0,10000
1457,61769144721797,0.059814,0.037109,53.0,10000
1458,61769154722378,0.059510,0.037232,53.0,10000
1459,61769164722175,0.059387,0.037109,54.0,10000
1460,61769174722178,0.059142,0.036926,54.0,10000
1461,61769184721885,0.059204,0.036987,53.0,10000
1462,61769194721853,0.059265,0.036988,54.0,10000
1463,61769204721981,0.059143,0.036926,54.0,10000
1464,61769214722872,0.059937,0.037109,54.0,10000
1465,61769224722344,0.059387,0.036987,53.0,10000
1466,61769234722466,0.063720,0.037110,53.0,10000
1467,61769244722096,0.061585,0.037109,53.0,10000
1468,61769254722023,0.059875,0.037109,54.0,10000
1469,61769264722446,0.057129,0.035400,54.0,10000
1470,61769274722273,0.061096,0.038147,54.0,10000
1471,61769284722260,0.057739,0.035950,53.0,10000
1472,61769294722750,0.060363,0.037964,54.0,10000
1473,61769304722273,0.059388,0.037414,54.0,10000
1474,61769314721794,0.059387,0.036804,54.0,10000
1475,61769324722860,0.056884,0.035767,54.0,10000
1476,61769334722694,0.059387,0.037048,53.0,10000
1477,61769344722595,0.061218,0.038269,54.0,10000
1478,61769354721942,0.058838,0.036865,54.0,10000
1479,61769364721930,0.059448,0.036865,54.0,10000
1480,61769374722659,0.059937,0.037354,54.0,10000
1481,61769384722058,0.058715,0.036682,54.0,10000
1482,61769394722423,0.058228,0.036071,54.0,10000
1483,61769404722419,0.060974,0.038147,54.0,10000
1484,61769414721810,0.057739,0.035767,54.0,10000
1485,61769424722469,0.061584,0.038696,54.0,10000
1486,61769434721908,0.062134,0.036499,54.0,10000
1487,61769444722325,0.061035,0.037048,54.0,10000
1488,61769454722095,0.060180,0.037354,54.0,10000
1489,61769464722004,0.059631,0.037292,54.0,10000
1490,61769474722403,0.058472,0.036682,54.0,10000
1491,61769484722081,0.058838,0.036682,54.0,10000
1492,61769494722293,0.059265,0.037170,53.0,10000
1493,61769504722254,0.057128,0.035889,54.0,10000
1494,61769514721828,0.060791,0.037964,54.0,10000
1495,61769524722308,0.058716,0.036926,54.0,10000
1496,61769534722622,0.059570,0.037292,54.0,10000
1497,61769544722677,0.059326,0.036865,54.0,10000
1498,61769554721938,0.059570,0.037293,54.0,10000
1499,61769564722418,0.057190,0.035583,54.0,10000
1500,61769574722052,0.060608,0.038208,54.0,10000
1501,61769584722416,0.058227,0.036560,54.0,10000
1502,61769594722613,0.060486,0.038025,54.0,10000
1503,61769604721990,0.056396,0.035278,54.0,10000
1504,61769614722342,0.061401,0.038452,54.0,10000
1505,61769624722298,0.057129,0.035522,54.0,10000
1506,61769634723017,0.058716,0.037049,54.0,10000
1507,61769644722368,0.062500,0.038635,54.0,10000
1508,61769654722017,0.062866,0.037048,54.0,10000
1509,61769664722672,0.058349,0.036377,54.0,10000
1510,61769674721953,0.058960,0.036987,54.0,10000
1511,61769684722164,0.058960,0.036987,54.0,10000
1512,61769694722508,0.059875,0.037598,54.0,10000
1513,61769704722386,0.058228,0.036560,54.0,10000
1514,61769714721590,0.058898,0.037109,54.0,10000
1515,61769724722636,0.059754,0.037415,54.0,10000
1516,61769734722253,0.056701,0.035461,54.0,10000
1517,61769744722155,0.060974,0.038391,54.0,10000
1518,61769754722359,0.058411,0.036621,54.0,10000
1519,61769764721749,0.059631,0.037475,54.0,10000
1520,61769774722585,0.058776,0.037049,53.0,10000
1521,61769784722258,0.056763,0.035583,54.0,10000
1522,61769794722349,0.060791,0.038330,54.0,10000
1523,61769804722059,0.058410,0.036743,54.0,10000
1524,61769814722608,0.059204,0.037293,54.0,10000
1525,61769824722245,0.059387,0.037231,54.0,10000
1526,61769834722453,0.056275,0.035339,54.0,10000
1527,61769844722311,0.061523,0.038147,54.0,10000
1528,61769854722052,0.063354,0.037415,54.0,10000
1529,61769864722011,0.058655,0.036743,54.0,10000
1530,61769874722395,0.059326,0.037353,54.0,10000
1531,61769884722087,0.056579,0.035339,54.0,10000
1532,61769894722690,0.061096,0.038452,54.0,10000
1533,61769904722601,0.058960,0.037110,54.0,10000
1534,61769914722627,0.059448,0.037353,54.0,10000
1535,61769924722245,0.056213,0.035156,54.0,10000
1536,61769934722479,0.059815,0.037659,54.0,10000
1537,61769944722525,0.058288,0.036499,54.0,10000
1538,61769954722251,0.060730,0.038208,54.0,10000
1539,61769964722209,0.059143,0.037170,54.0,10000
1540,61769974722087,0.056701,0.035583,54.0,10000
1541,61769984721589,0.061341,0.038452,53.0,10000
1542,61769994722835,0.058837,0.036927,54.0,10000
1543,61770004722367,0.058533,0.036865,54.0,10000
1544,61770014721984,0.058838,0.036743,54.0,10000
1545,61770024721696,0.057251,0.036010,54.0,10000
1546,61770034721912,0.060485,0.038025,54.0,10000
1547,61770044722218,0.059753,0.037537,54.0,10000
1548,61770054721932,0.058472,0.036804,54.0,10000
1549,61770064722523,0.061828,0.037353,53.0,10000
1550,61770074721815,0.059082,0.035462,54.0,10000
1551,61770084722283,0.061157,0.038330,54.0,10000
1552,61770094722400,0.058838,0.036804,54.0,10000
1553,61770104722166,0.059082,0.037170,54.0,10000
1554,61770114722302,0.058777,0.036865,54.0,10000
1555,61770124722350,0.059326,0.037109,54.0,10000
1556,61770134722320,0.059997,0.037476,54.0,10000
1557,61770144722431,0.057922,0.036194,54.0,10000
1558,61770154722376,0.059387,0.037414,54.0,10000
1559,61770164722148,0.058594,0.036804,54.0,10000
1560,61770174722180,0.059021,0.037171,53.0,10000
1561,61770184721862,0.059265,0.037231,54.0,10000
1562,61770194721849,0.058227,0.036438,54.0,10000
1563,61770204721863,0.057678,0.036255,54.0,10000
1564,61770214722639,0.060730,0.038269,54.0,10000
1565,61770224722278,0.058594,0.036926,54.0,10000
1566,61770234722116,0.057373,0.035888,54.0,10000
1567,61770244721637,0.060119,0.037781,54.0,10000
1568,61770254722965,0.060120,0.037903,53.0,10000
1569,61770264721786,0.058532,0.035156,54.0,10000
1570,61770274722067,0.063232,0.038147,54.0,10000
1571,61770284722345,0.057190,0.035827,54.0,10000
1572,61770294721837,0.060669,0.038208,54.0,10000
1573,61770304722061,0.059021,0.037170,54.0,10000
1574,61770314722353,0.058899,0.037049,54.0,10000
1575,61770324722023,0.056823,0.035644,54.0,10000
1576,61770334722007,0.061768,0.038818,54.0,10000
1577,61770344722626,0.057861,0.036377,54.0,10000
1578,61770354722357,0.059509,0.037476,54.0,10000
1579,61770364722930,0.056762,0.035461,54.0,10000
1580,61770374722257,0.061035,0.038452,54.0,10000
1581,61770384721967,0.056519,0.035462,54.0,10000
1582,61770394722222,0.060974,0.038329,54.0,10000
1583,61770404722447,0.058716,0.036927,54.0,10000
1584,61770414722315,0.059081,0.037109,54.0,10000
1585,61770424722195,0.058655,0.036865,54.0,10000
1586,61770434722497,0.059326,0.037231,54.0,10000
1587,61770444722387,0.057556,0.035706,54.0,10000
1588,61770454722196,0.061035,0.038513,54.0,10000
1589,61770464721820,0.058838,0.036621,54.0,10000
1590,61770474722749,0.062500,0.037659,54.0,10000
1591,61770484722654,0.062438,0.036804,53.0,10000
1592,61770494722122,0.058106,0.035461,53.0,10000
1593,61770504722273,0.060363,0.037964,54.0,10000
1594,61770514722013,0.057617,0.036133,54.0,10000
1595,61770524722013,0.060425,0.038085,54.0,10000
1596,61770534721590,0.059082,0.037110,54.0,10000
1597,61770544722418,0.059753,0.037536,54.0,10000
1598,61770554722354,0.056152,0.035278,54.0,10000
1599,61770564721858,0.060974,0.038269,54.0,10000
1600,61770574723038,0.059265,0.037171,54.0,10000
1601,61770584722396,0.057068,0.035583,54.0,10000
1602,61770594721878,0.060608,0.037964,54.0,10000
1603,61770604722385,0.058410,0.036621,53.0,10000
1604,61770614722390,0.060120,0.037842,54.0,10000
1605,61770624722190,0.058288,0.036621,54.0,10000
1606,61770634722192,0.059082,0.037231,53.0,10000
1607,61770644722294,0.058472,0.036621,54.0,10000
1608,61770654721951,0.059448,0.037536,54.0,10000
1609,61770664722228,0.058532,0.036743,54.0,10000
1610,61770674721838,0.058472,0.036805,53.0,10000
1611,61770684722490,0.060913,0.036071,54.0,10000
1612,61770694722304,0.062805,0.038513,54.0,10000
1613,61770704722815,0.059631,0.037476,54.0,10000
1614,61770714722618,0.056213,0.035156,54.0,10000
1615,61770724722127,0.061157,0.038635,54.0,10000
1616,61770734722752,0.059509,0.037232,54.0,10000
1617,61770744722344,0.058960,0.036559,54.0,10000
1618,61770754721947,0.057007,0.035645,54.0,10000
1619,61770764721986,0.061096,0.038452,54.0,10000
1620,61770774722097,0.056824,0.035644,54.0,10000
1621,61770784721971,0.060851,0.038086,53.0,10000
1622,61770794722715,0.057373,0.035767,53.0,10000
1623,61770804722176,0.061341,0.038391,54.0,10000
1624,61770814721960,0.059631,0.037170,54.0,10000
1625,61770824722464,0.058960,0.036987,54.0,10000
1626,61770834722520,0.058776,0.036865,54.0,10000
1627,61770844722303,0.059204,0.036866,54.0,10000
1628,61770854722348,0.059631,0.037292,54.0,10000
1629,61770864722643,0.058533,0.036438,53.0,10000
1630,61770874722425,0.059570,0.037231,54.0,10000
1631,61770884722100,0.062500,0.036865,54.0,10000
1632,61770894721970,0.060730,0.036865,54.0,10000
1633,61770904722459,0.060180,0.037842,53.0,10000
1634,61770914722806,0.058533,0.036560,54.0,10000
1635,61770924722653,0.058899,0.036926,53.0,10000
1636,61770934722902,0.059509,0.037049,53.0,10000
1637,61770944722122,0.059875,0.037231,53.0,10000
1638,61770954721938,0.059326,0.036926,54.0,10000
1639,61770964722300,0.057617,0.035828,53.0,10000
1640,61770974722303,0.060547,0.037841,54.0,10000
1641,61770984722334,0.060180,0.037537,54.0,10000
1642,61770994722114,0.056885,0.035400,54.0,10000
1643,61771004722219,0.058960,0.037109,54.0,10000
1644,61771014722090,0.060730,0.038086,53.0,10000
1645,61771024722283,0.059814,0.037598,53.0,10000
1646,61771034722521,0.057861,0.036194,54.0,10000
1647,61771044722411,0.060425,0.037841,54.0,10000
1648,61771054721970,0.058593,0.036682,54.0,10000
1649,61771064722593,0.059082,0.036988,54.0,10000
1650,61771074722545,0.059021,0.037231,54.0,10000
1651,61771084722759,0.059448,0.037170,54.0,10000
1652,61771094721968,0.058289,0.035584,54.0,10000
1653,61771104722279,0.062499,0.036804,54.0,10000
1654,61771114722104,0.061219,0.038147,54.0,10000
1655,61771124722366,0.058776,0.036926,54.0,10000
1656,61771134722074,0.057312,0.035827,54.0,10000
1657,61771144722081,0.061279,0.038513,53.0,10000
1658,61771154721970,0.057251,0.035767,54.0,10000
1659,61771164722690,0.061218,0.038452,54.0,10000
1660,61771174722643,0.059204,0.037170,53.0,10000
1661,61771184722572,0.058533,0.036560,54.0,10000
1662,61771194722063,0.057312,0.035889,54.0,10000
1663,61771204721823,0.059326,0.037048,54.0,10000
1664,61771214721769,0.060485,0.037903,54.0,10000
1665,61771224722638,0.057068,0.035888,53.0,10000
1666,61771234722184,0.061035,0.038391,54.0,10000
1667,61771244722214,0.058899,0.036927,53.0,10000
1668,61771254721882,0.059509,0.037292,54.0,10000
1669,61771264721945,0.058777,0.036743,53.0,10000
1670,61771274721947,0.059448,0.037353,54.0,10000
1671,61771284722594,0.056945,0.035401,54.0,10000
1672,61771294722213,0.061829,0.038147,53.0,10000
1673,61771304722296,0.062622,0.036621,54.0,10000
1674,61771314721897,0.060302,0.037658,53.0,10000
1675,61771324722226,0.058411,0.036682,54.0,10000
1676,61771334722446,0.057800,0.035950,53.0,10000
1677,61771344722156,0.060913,0.038147,54.0,10000
1678,61771354722245,0.060241,0.037597,53.0,10000
1679,61771364722196,0.058960,0.036438,53.0,10000
1680,61771374722013,0.059448,0.037171,54.0,10000
1681,61771384721937,0.059143,0.036926,53.0,10000
1682,61771394722427,0.058716,0.036438,53.0,10000
1683,61771404722015,0.058105,0.036193,54.0,10000
