sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1635,2984823527346,0.061157,0.036621,52.0,10000
1636,2984833527376,0.063964,0.036865,52.0,10000
1637,2984843527247,0.064209,0.039123,52.0,10000
1638,2984853527208,0.054810,0.033508,52.0,10000
1639,2984863527127,0.060912,0.037354,52.0,10000
1640,2984873526654,0.059571,0.036316,52.0,10000
1641,2984883526874,0.064636,0.039550,52.0,10000
1642,2984893527341,0.055419,0.033814,52.0,10000
1643,2984903527069,0.058655,0.035705,52.0,10000
1644,2984913526997,0.060486,0.036987,52.0,10000
1645,2984923527281,0.059265,0.036194,52.0,10000
1646,2984933527053,0.061340,0.037720,53.0,10000
1647,2984943527575,0.064697,0.039367,52.0,10000
1648,2984953527460,0.060425,0.037171,53.0,10000
1649,2984963526956,0.056213,0.034668,50.0,10000
1650,2984973527219,0.059692,0.036560,50.0,10000
1651,2984983527671,0.059631,0.036560,52.0,10000
1652,2984993527415,0.057678,0.035156,50.0,10000
1653,2985003527523,0.066407,0.040527,52.0,10000
1654,2985013527307,0.059814,0.036560,52.0,10000
1655,2985023527440,0.057312,0.034241,52.0,10000
1656,2985033527482,0.062988,0.036132,52.0,10000
1657,2985043527132,0.058532,0.035584,52.0,10000
1658,2985053526918,0.065613,0.039855,50.0,10000
1659,2985063526786,0.060242,0.036927,53.0,10000
1660,2985073526990,0.054077,0.033020,53.0,10000
1661,2985083526673,0.065185,0.039550,52.0,10000
1662,2985093527052,0.056274,0.034546,52.0,10000
1663,2985103527203,0.057800,0.035339,52.0,10000
1664,2985113526856,0.061646,0.037598,52.0,10000
1665,2985123526809,0.059082,0.035888,52.0,10000
1666,2985133527428,0.057983,0.035340,52.0,10000
1667,2985143527284,0.065551,0.039856,51.0,10000
1668,2985153527034,0.055359,0.033874,51.0,10000
1669,2985163526755,0.063110,0.038208,50.0,10000
1670,2985173527038,0.055847,0.034302,52.0,10000
1671,2985183527375,0.058289,0.035156,52.0,10000
1672,2985193526687,0.064331,0.039001,52.0,10000
1673,2985203527538,0.059265,0.035706,52.0,10000
1674,2985213527316,0.055175,0.033813,50.0,10000
1675,2985223527152,0.058838,0.035705,50.0,10000
1676,2985233527618,0.061279,0.037415,52.0,10000
1677,2985243526744,0.062561,0.036621,52.0,10000
1678,2985253526821,0.063171,0.037109,52.0,10000
1679,2985263527258,0.059448,0.036377,52.0,10000
1680,2985273527075,0.064331,0.039307,51.0,10000
1681,2985283527039,0.059204,0.036010,52.0,10000
1682,2985293527554,0.059509,0.036499,52.0,10000
1683,2985303527162,0.059204,0.035950,52.0,10000
1684,2985313527106,0.055603,0.034118,52.0,10000
1685,2985323526891,0.060059,0.036499,50.0,10000
1686,2985333527095,0.059020,0.035950,52.0,10000
1687,2985343527209,0.059143,0.035766,52.0,10000
1688,2985353526777,0.060852,0.037354,50.0,10000
1689,2985363527548,0.057434,0.039123,52.0,10000
1690,2985373526870,0.061829,0.033447,52.0,10000
1691,2985383527397,0.063659,0.038819,52.0,10000
1692,2985393527039,0.056458,0.034546,50.0,10000
1693,2985403526822,0.062805,0.037902,52.0,10000
1694,2985413527658,0.061340,0.037598,52.0,10000
1695,2985423527263,0.054260,0.032837,52.0,10000
1696,2985433527689,0.059509,0.036071,52.0,10000
1697,2985443527706,0.062195,0.036438,50.0,10000
1698,2985453526806,0.066650,0.039063,52.0,10000
1699,2985463526670,0.055420,0.034057,52.0,10000
1700,2985473528070,0.058410,0.035584,52.0,10000
1701,2985483526609,0.061462,0.041381,50.0,10000
1702,2985493527246,0.057923,0.031739,50.0,10000
1703,2985503526993,0.061279,0.037536,50.0,10000
1704,2985513526859,0.057800,0.034912,52.0,10000
1705,2985523527263,0.061828,0.037842,52.0,10000
1706,2985533527449,0.064270,0.039062,52.0,10000
1707,2985543526952,0.054382,0.033142,52.0,10000
1708,2985553526724,0.065918,0.040283,52.0,10000
1709,2985563527453,0.060791,0.036926,52.0,10000
1710,2985573526958,0.055786,0.033936,50.0,10000
1711,2985583527002,0.063660,0.038757,50.0,10000
1712,2985593526597,0.053710,0.032471,50.0,10000
1713,2985603527524,0.062012,0.038086,52.0,10000
1714,2985613526689,0.062866,0.038024,50.0,10000
1715,2985623527465,0.060180,0.036743,50.0,10000
1716,2985633527513,0.059693,0.036682,49.0,10000
1717,2985643526958,0.056091,0.034302,52.0,10000
1718,2985653527242,0.063110,0.038086,52.0,10000
1719,2985663527175,0.058899,0.033874,52.0,10000
1720,2985673526819,0.060974,0.036499,52.0,10000
1721,2985683527416,0.060180,0.036804,52.0,10000
1722,2985693527352,0.063904,0.038941,52.0,10000
1723,2985703527521,0.060730,0.036987,52.0,10000
1724,2985713527282,0.055786,0.034241,52.0,10000
1725,2985723527614,0.060302,0.036804,52.0,10000
1726,2985733527118,0.063782,0.038818,50.0,10000
1727,2985743527761,0.060058,0.036621,52.0,10000
1728,2985753526855,0.056641,0.034790,50.0,10000
1729,2985763527086,0.058715,0.035705,52.0,10000
1730,2985773527091,0.063599,0.038514,52.0,10000
1731,2985783527089,0.055725,0.034301,53.0,10000
1732,2985793527067,0.059753,0.036255,52.0,10000
1733,2985803526903,0.059937,0.036865,52.0,10000
1734,2985813526548,0.058166,0.035645,52.0,10000
1735,2985823527253,0.061645,0.037719,52.0,10000
1736,2985833527097,0.059937,0.036621,52.0,10000
1737,2985843527308,0.057434,0.034973,52.0,10000
1738,2985853527808,0.061340,0.037476,50.0,10000
1739,2985863526619,0.067627,0.038696,50.0,10000
1740,2985873527561,0.056396,0.033996,50.0,10000
1741,2985883527111,0.058166,0.035584,50.0,10000
1742,2985893526858,0.065857,0.040100,52.0,10000
1743,2985903527353,0.059875,0.036804,52.0,10000
1744,2985913526863,0.054932,0.033630,52.0,10000
1745,2985923527110,0.060180,0.036804,53.0,10000
1746,2985933526826,0.059876,0.036682,52.0,10000
1747,2985943527316,0.063903,0.039002,52.0,10000
1748,2985953527397,0.055664,0.033935,52.0,10000
1749,2985963526858,0.060181,0.036865,52.0,10000
1750,2985973527345,0.059326,0.036072,54.0,10000
1751,2985983526996,0.064819,0.039734,50.0,10000
1752,2985993527018,0.054016,0.033020,50.0,10000
1753,2986003526806,0.061889,0.037902,52.0,10000
1754,2986013527337,0.063111,0.038269,52.0,10000
1755,2986023526675,0.060241,0.036988,50.0,10000
1756,2986033527378,0.055664,0.034057,52.0,10000
1757,2986043527289,0.062744,0.037964,52.0,10000
1758,2986053527039,0.055725,0.033874,52.0,10000
1759,2986063527355,0.058716,0.035706,52.0,10000
1760,2986073527449,0.060790,0.036377,50.0,10000
1761,2986083527677,0.067261,0.038879,50.0,10000
1762,2986093527449,0.055725,0.033935,50.0,10000
1763,2986103527026,0.060303,0.036988,53.0,10000
1764,2986113527484,0.062560,0.037597,52.0,10000
1765,2986123527072,0.055420,0.033814,52.0,10000
1766,2986133526793,0.065308,0.039977,50.0,10000
1767,2986143527323,0.055175,0.033814,52.0,10000
1768,2986153527525,0.062683,0.037781,50.0,10000
1769,2986163527534,0.059631,0.036376,52.0,10000
1770,2986173527198,0.054993,0.033142,52.0,10000
1771,2986183526665,0.059753,0.036621,50.0,10000
1772,2986193526901,0.063049,0.038208,50.0,10000
1773,2986203527246,0.055237,0.033814,50.0,10000
1774,2986213527005,0.057373,0.034729,52.0,10000
1775,2986223527444,0.065918,0.040222,52.0,10000
1776,2986233527276,0.055298,0.033752,52.0,10000
1777,2986243527546,0.060851,0.037170,50.0,10000
1778,2986253527498,0.063782,0.038758,52.0,10000
1779,2986263527112,0.054260,0.033203,52.0,10000
1780,2986273527184,0.066956,0.039978,52.0,10000
1781,2986283527238,0.063110,0.036437,52.0,10000
1782,2986293527072,0.053710,0.032898,52.0,10000
1783,2986303527343,0.065003,0.039307,52.0,10000
1784,2986313527095,0.055725,0.034057,52.0,10000
1785,2986323526774,0.062988,0.038086,50.0,10000
1786,2986333527301,0.059570,0.036377,50.0,10000
1787,2986343526986,0.055542,0.033813,52.0,10000
1788,2986353527580,0.064087,0.039124,52.0,10000
1789,2986363527540,0.055419,0.033630,52.0,10000
1790,2986373527594,0.059876,0.036316,52.0,10000
1791,2986383526878,0.063720,0.038391,52.0,10000
1792,2986393527129,0.060547,0.036987,50.0,10000
1793,2986403526762,0.053100,0.032227,52.0,10000
1794,2986413527630,0.061951,0.037841,52.0,10000
1795,2986423526532,0.060852,0.037232,52.0,10000
1796,2986433526882,0.059143,0.036132,52.0,10000
1797,2986443526952,0.057983,0.035096,52.0,10000
1798,2986453527587,0.059570,0.036376,52.0,10000
1799,2986463527246,0.064453,0.039002,50.0,10000
1800,2986473527574,0.055542,0.033874,50.0,10000
1801,2986483527265,0.059326,0.036316,52.0,10000
1802,2986493527350,0.059509,0.034607,52.0,10000
1803,2986503528082,0.067627,0.039673,52.0,10000
1804,2986513527067,0.059204,0.035949,53.0,10000
1805,2986523527345,0.055298,0.033753,50.0,10000
1806,2986533526848,0.058654,0.035461,52.0,10000
1807,2986543527656,0.057800,0.035095,52.0,10000
1808,2986553527543,0.061218,0.037231,52.0,10000
1809,2986563527066,0.059815,0.036499,50.0,10000
1810,2986573526964,0.063354,0.038269,52.0,10000
1811,2986583526972,0.059936,0.036804,52.0,10000
1812,2986593526457,0.054993,0.033326,52.0,10000
1813,2986603526876,0.057495,0.035156,52.0,10000
1814,2986613527338,0.060303,0.036438,50.0,10000
1815,2986623527730,0.064025,0.039184,52.0,10000
1816,2986633527581,0.055359,0.033752,52.0,10000
1817,2986643527761,0.059143,0.035889,52.0,10000
1818,2986653527056,0.063659,0.038757,52.0,10000
1819,2986663526810,0.055359,0.033936,52.0,10000
1820,2986673526943,0.057922,0.035217,52.0,10000
1821,2986683526923,0.062195,0.038208,52.0,10000
1822,2986693527126,0.059387,0.034729,50.0,10000
1823,2986703527545,0.064270,0.037780,52.0,10000
1824,2986713527312,0.059021,0.035706,50.0,10000
1825,2986723527144,0.059875,0.036621,52.0,10000
1826,2986733527196,0.059143,0.035949,52.0,10000
1827,2986743527318,0.064636,0.039368,50.0,10000
1828,2986753527072,0.054687,0.033081,52.0,10000
1829,2986763526617,0.059510,0.035889,52.0,10000
1830,2986773527462,0.057922,0.035217,50.0,10000
1831,2986783527282,0.065551,0.039612,52.0,10000
1832,2986793526839,0.060059,0.036621,52.0,10000
1833,2986803527104,0.059814,0.036132,52.0,10000
1834,2986813527368,0.055847,0.034058,50.0,10000
1835,2986823527140,0.063538,0.038635,52.0,10000
1836,2986833526649,0.059875,0.036621,52.0,10000
1837,2986843527041,0.054931,0.033142,52.0,10000
1838,2986853527962,0.057862,0.035217,52.0,10000
1839,2986863526889,0.061157,0.036926,50.0,10000
1840,2986873527205,0.058166,0.035279,52.0,10000
1841,2986883527333,0.061157,0.037353,52.0,10000
1842,2986893527418,0.060059,0.036560,52.0,10000
1843,2986903527057,0.063354,0.038269,52.0,10000
1844,2986913526939,0.058716,0.033935,52.0,10000
1845,2986923527041,0.060851,0.036133,52.0,10000
1846,2986933526935,0.059326,0.036255,52.0,10000
1847,2986943526819,0.059204,0.036133,50.0,10000
1848,2986953527567,0.059998,0.036804,52.0,10000
1849,2986963526654,0.058532,0.035156,52.0,10000
1850,2986973527401,0.058228,0.035644,52.0,10000
1851,2986983527387,0.061157,0.037415,52.0,10000
1852,2986993526856,0.060852,0.037292,52.0,10000
1853,2987003527442,0.057617,0.034973,52.0,10000
1854,2987013527348,0.066101,0.040283,52.0,10000
1855,2987023527250,0.059814,0.036560,52.0,10000
1856,2987033527067,0.055786,0.034241,50.0,10000
1857,2987043527127,0.059021,0.035888,52.0,10000
1858,2987053527075,0.059997,0.036927,52.0,10000
1859,2987063527405,0.059937,0.036682,52.0,10000
1860,2987073527149,0.059448,0.036071,52.0,10000
1861,2987083526908,0.064392,0.039368,52.0,10000
1862,2987093527223,0.053771,0.032837,52.0,10000
1863,2987103527044,0.060364,0.036682,52.0,10000
1864,2987113527225,0.061584,0.035278,52.0,10000
1865,2987123527122,0.062500,0.037537,52.0,10000
1866,2987133527022,0.057190,0.034484,52.0,10000
1867,2987143526972,0.059753,0.036438,52.0,10000
1868,2987153526505,0.061157,0.037170,52.0,10000
1869,2987163527543,0.059448,0.036255,50.0,10000
1870,2987173527591,0.059204,0.035828,52.0,10000
1871,2987183527024,0.064209,0.039123,52.0,10000
1872,2987193526957,0.054443,0.032776,53.0,10000
1873,2987203526753,0.060913,0.037231,50.0,10000
1874,2987213527448,0.059143,0.035706,50.0,10000
1875,2987223527263,0.063538,0.038696,50.0,10000
1876,2987233527086,0.054870,0.033264,52.0,10000
1877,2987243527009,0.058228,0.035461,52.0,10000
1878,2987253527621,0.059204,0.035767,50.0,10000
1879,2987263527370,0.064025,0.039001,50.0,10000
1880,2987273527080,0.055664,0.033753,50.0,10000
1881,2987283527630,0.063721,0.038696,50.0,10000
1882,2987293527514,0.054626,0.032776,50.0,10000
1883,2987303527136,0.060730,0.036743,52.0,10000
1884,2987313527262,0.057861,0.034973,52.0,10000
1885,2987323527755,0.059021,0.035278,52.0,10000
1886,2987333527747,0.065918,0.038208,52.0,10000
1887,2987343527470,0.063598,0.038574,52.0,10000
1888,2987353527534,0.055664,0.034058,52.0,10000
1889,2987363527266,0.059387,0.035888,50.0,10000
1890,2987373527047,0.060059,0.036499,50.0,10000
1891,2987383526827,0.059814,0.036194,52.0,10000
1892,2987393527631,0.059570,0.036377,50.0,10000
1893,2987403527446,0.057678,0.034912,52.0,10000
1894,2987413527011,0.062744,0.038452,52.0,10000
1895,2987423527055,0.063721,0.038940,52.0,10000
1896,2987433527566,0.055114,0.033814,52.0,10000
1897,2987443527086,0.059998,0.036193,52.0,10000
1898,2987453527060,0.064392,0.039368,52.0,10000
1899,2987463526857,0.059875,0.036743,52.0,10000
1900,2987473527175,0.060119,0.036743,53.0,10000
1901,2987483527387,0.056214,0.034302,50.0,10000
1902,2987493527266,0.059875,0.036560,52.0,10000
1903,2987503527272,0.057800,0.035339,50.0,10000
1904,2987513527564,0.061829,0.037842,50.0,10000
1905,2987523527681,0.058837,0.035034,52.0,10000
1906,2987533527565,0.068543,0.039184,52.0,10000
1907,2987543527720,0.055663,0.033936,50.0,10000
1908,2987553527237,0.057007,0.034606,52.0,10000
1909,2987563527379,0.065857,0.040223,52.0,10000
1910,2987573526889,0.053100,0.032226,52.0,10000
1911,2987583527718,0.061341,0.037537,52.0,10000
1912,2987593527951,0.058471,0.035644,52.0,10000
1913,2987603527372,0.061462,0.037842,52.0,10000
1914,2987613526617,0.060120,0.036865,52.0,10000
1915,2987623527114,0.057251,0.034851,52.0,10000
1916,2987633527146,0.059692,0.036621,52.0,10000
1917,2987643526984,0.059631,0.036621,50.0,10000
1918,2987653527353,0.066528,0.040954,50.0,10000
1919,2987663526912,0.055603,0.034302,52.0,10000
1920,2987673527014,0.060303,0.036987,52.0,10000
1921,2987683527673,0.059570,0.036621,50.0,10000
1922,2987693527417,0.064331,0.039246,52.0,10000
1923,2987703526786,0.053772,0.033142,50.0,10000
1924,2987713527502,0.060302,0.036987,52.0,10000
1925,2987723527497,0.061340,0.037109,52.0,10000
1926,2987733527637,0.059448,0.036133,50.0,10000
1927,2987743527571,0.060852,0.035766,52.0,10000
1928,2987753527483,0.062439,0.036621,50.0,10000
1929,2987763527324,0.058594,0.035340,50.0,10000
1930,2987773526728,0.059631,0.036193,50.0,10000
1931,2987783526863,0.062256,0.038086,52.0,10000
1932,2987793527453,0.057434,0.034729,50.0,10000
1933,2987803527645,0.062011,0.038025,52.0,10000
1934,2987813527448,0.063049,0.037903,52.0,10000
1935,2987823526777,0.055908,0.034118,50.0,10000
1936,2987833526855,0.057129,0.034668,52.0,10000
1937,2987843526749,0.065857,0.040100,52.0,10000
1938,2987853527654,0.059448,0.036133,52.0,10000
1939,2987863526807,0.059326,0.036194,52.0,10000
1940,2987873526667,0.059448,0.035949,52.0,10000
1941,2987883526933,0.059875,0.036377,52.0,10000
1942,2987893526980,0.059815,0.036133,52.0,10000
1943,2987903527153,0.060852,0.037048,52.0,10000
1944,2987913526975,0.052368,0.031616,50.0,10000
1945,2987923526883,0.061157,0.037109,50.0,10000
1946,2987933527488,0.059692,0.036377,50.0,10000
1947,2987943527632,0.062866,0.037171,52.0,10000
1948,2987953527530,0.063232,0.037231,52.0,10000
1949,2987963527519,0.062805,0.038391,52.0,10000
1950,2987973526929,0.056152,0.034607,50.0,10000
1951,2987983527017,0.057373,0.035034,52.0,10000
1952,2987993526739,0.067200,0.041138,52.0,10000
1953,2988003527105,0.054504,0.033386,50.0,10000
1954,2988013526783,0.060425,0.036865,50.0,10000
1955,2988023527225,0.064025,0.039123,52.0,10000
1956,2988033527249,0.055481,0.034241,52.0,10000
1957,2988043527109,0.060425,0.036987,52.0,10000
1958,2988053526862,0.065063,0.039917,52.0,10000
1959,2988063526765,0.054749,0.033508,52.0,10000
1960,2988073527399,0.059570,0.036316,52.0,10000
1961,2988083526710,0.059448,0.036011,52.0,10000
1962,2988093527634,0.059753,0.036316,50.0,10000
1963,2988103527594,0.057434,0.034667,50.0,10000
1964,2988113527138,0.065918,0.040283,52.0,10000
1965,2988123527025,0.056335,0.034607,52.0,10000
1966,2988133526850,0.059265,0.036133,50.0,10000
1967,2988143527060,0.062927,0.038147,50.0,10000
1968,2988153527022,0.054382,0.032959,50.0,10000
1969,2988163526950,0.063111,0.036133,52.0,10000
1970,2988173526854,0.064819,0.038330,50.0,10000
1971,2988183526860,0.054443,0.033325,50.0,10000
1972,2988193526964,0.063537,0.038452,52.0,10000
1973,2988203526996,0.059937,0.036621,52.0,10000
1974,2988213526996,0.057678,0.035034,52.0,10000
1975,2988223526988,0.056091,0.034424,52.0,10000
1976,2988233526794,0.058533,0.035522,50.0,10000
1977,2988243527621,0.064331,0.039001,52.0,10000
1978,2988253526754,0.054077,0.032532,52.0,10000
1979,2988263527424,0.060058,0.036499,50.0,10000
1980,2988273527259,0.056702,0.034302,53.0,10000
1981,2988283527663,0.066100,0.040405,52.0,10000
1982,2988293527408,0.053589,0.032531,50.0,10000
1983,2988303527180,0.064941,0.039246,50.0,10000
1984,2988313527485,0.058838,0.035339,50.0,10000
1985,2988323526905,0.054016,0.032837,52.0,10000
1986,2988333526771,0.060852,0.036804,52.0,10000
1987,2988343527264,0.058960,0.035706,50.0,10000
1988,2988353527090,0.063964,0.038696,52.0,10000
1989,2988363526959,0.062195,0.035400,52.0,10000
1990,2988373527860,0.060303,0.036072,49.0,10000
1991,2988383526767,0.055053,0.033508,52.0,10000
1992,2988393527166,0.064942,0.039429,52.0,10000
1993,2988403526805,0.051696,0.031005,50.0,10000
1994,2988413527357,0.065613,0.039856,50.0,10000
1995,2988423526843,0.055725,0.033753,50.0,10000
1996,2988433527532,0.058838,0.035827,50.0,10000
1997,2988443527446,0.064086,0.039185,50.0,10000
1998,2988453526947,0.055725,0.033996,50.0,10000
1999,2988463527047,0.063049,0.038086,52.0,10000
2000,2988473527478,0.056092,0.034302,50.0,10000
2001,2988483526598,0.062621,0.037841,52.0,10000
2002,2988493527210,0.055664,0.034058,52.0,10000
2003,2988503527453,0.063416,0.037964,52.0,10000
2004,2988513527005,0.055603,0.033935,50.0,10000
2005,2988523526975,0.062072,0.037231,52.0,10000
2006,2988533527730,0.056030,0.034363,52.0,10000
2007,2988543526996,0.063782,0.038818,52.0,10000
2008,2988553527586,0.054992,0.033570,50.0,10000
2009,2988563527616,0.059143,0.035949,52.0,10000
2010,2988573527510,0.060730,0.036194,49.0,10000
2011,2988583527384,0.063477,0.036560,52.0,10000
2012,2988593526988,0.059265,0.035766,50.0,10000
2013,2988603527459,0.064269,0.039124,50.0,10000
2014,2988613527459,0.059082,0.035949,52.0,10000
2015,2988623527313,0.060181,0.036866,52.0,10000
2016,2988633527143,0.054931,0.033203,52.0,10000
2017,2988643527544,0.058533,0.035583,52.0,10000
2018,2988653527688,0.064880,0.039368,50.0,10000
2019,2988663526782,0.055298,0.033813,50.0,10000
2020,2988673527548,0.063232,0.038086,52.0,10000
2021,2988683527153,0.055115,0.033569,50.0,10000
2022,2988693527218,0.059875,0.036377,53.0,10000
2023,2988703527459,0.058960,0.035889,52.0,10000
2024,2988713527343,0.064392,0.039306,52.0,10000
2025,2988723527479,0.059265,0.035889,52.0,10000
2026,2988733527124,0.055236,0.033569,52.0,10000
2027,2988743527168,0.058777,0.035400,53.0,10000
2028,2988753527689,0.064026,0.038879,52.0,10000
2029,2988763527380,0.052917,0.032044,52.0,10000
2030,2988773527016,0.065857,0.038879,52.0,10000
2031,2988783526961,0.058960,0.033875,52.0,10000
2032,2988793526493,0.058960,0.035400,52.0,10000
2033,2988803527528,0.063293,0.038391,50.0,10000
2034,2988813526571,0.054382,0.032898,52.0,10000
2035,2988823527118,0.063904,0.038879,52.0,10000
2036,2988833527091,0.061279,0.037598,52.0,10000
2037,2988843527522,0.058654,0.035583,52.0,10000
2038,2988853527356,0.058716,0.035522,50.0,10000
2039,2988863527190,0.058960,0.035767,52.0,10000
2040,2988873526943,0.054138,0.032776,52.0,10000
2041,2988883527128,0.064880,0.039489,50.0,10000
2042,2988893526660,0.057312,0.034424,52.0,10000
2043,2988903527328,0.058899,0.035522,53.0,10000
2044,2988913526889,0.054504,0.033081,52.0,10000
2045,2988923527288,0.060120,0.036560,52.0,10000
2046,2988933527037,0.056884,0.034302,52.0,10000
2047,2988943526943,0.060486,0.036804,52.0,10000
2048,2988953526707,0.059631,0.036011,52.0,10000
2049,2988963527434,0.062622,0.038086,50.0,10000
2050,2988973527119,0.059448,0.036010,50.0,10000
2051,2988983527249,0.059997,0.036804,52.0,10000
2052,2988993526820,0.062561,0.036743,50.0,10000
2053,2989003526620,0.057923,0.034058,52.0,10000
2054,2989013527315,0.059753,0.036316,52.0,10000
2055,2989023527273,0.059631,0.036255,52.0,10000
2056,2989033527149,0.063598,0.038757,52.0,10000
2057,2989043527454,0.053955,0.032837,52.0,10000
2058,2989053527596,0.064698,0.038879,50.0,10000
2059,2989063527371,0.059142,0.036011,49.0,10000
2060,2989073527279,0.052918,0.031616,50.0,10000
2061,2989083527412,0.061340,0.037231,50.0,10000
2062,2989093527215,0.062561,0.037598,50.0,10000
2063,2989103526997,0.055725,0.034057,52.0,10000
2064,2989113526842,0.057861,0.034912,52.0,10000
2065,2989123526741,0.063720,0.038513,52.0,10000
2066,2989133527321,0.060364,0.036621,52.0,10000
2067,2989143527142,0.054565,0.033203,50.0,10000
2068,2989153527225,0.057556,0.034851,52.0,10000
2069,2989163526720,0.062073,0.037781,50.0,10000
2070,2989173527411,0.063965,0.038879,52.0,10000
2071,2989183527721,0.055969,0.034363,52.0,10000
2072,2989193527151,0.061645,0.035828,52.0,10000
2073,2989203526904,0.062256,0.036560,52.0,10000
2074,2989213526930,0.059875,0.036621,50.0,10000
2075,2989223526712,0.059753,0.036315,50.0,10000
2076,2989233527621,0.058350,0.035523,52.0,10000
2077,2989243526956,0.061584,0.037170,50.0,10000
2078,2989253527006,0.063965,0.038818,52.0,10000
2079,2989263526906,0.054626,0.033081,50.0,10000
2080,2989273527435,0.064758,0.039368,50.0,10000
2081,2989283526884,0.056153,0.034363,52.0,10000
2082,2989293527617,0.064025,0.038818,52.0,10000
2083,2989303526756,0.059815,0.036316,50.0,10000
2084,2989313527465,0.055236,0.033508,50.0,10000
2085,2989323527509,0.065369,0.039612,50.0,10000
2086,2989333527247,0.053772,0.032714,52.0,10000
2087,2989343527202,0.059814,0.036316,50.0,10000
2088,2989353527040,0.063965,0.038818,50.0,10000
2089,2989363527111,0.055297,0.033936,52.0,10000
2090,2989373526823,0.060059,0.036621,50.0,10000
2091,2989383527462,0.059936,0.036377,50.0,10000
2092,2989393527736,0.059204,0.035949,52.0,10000
2093,2989403526995,0.058838,0.035523,52.0,10000
2094,2989413527368,0.062561,0.035705,52.0,10000
2095,2989423527122,0.060668,0.035828,52.0,10000
2096,2989433526422,0.059082,0.035583,52.0,10000
2097,2989443527779,0.059693,0.036133,52.0,10000
2098,2989453526747,0.063232,0.037719,52.0,10000
2099,2989463526811,0.059326,0.035828,53.0,10000
2100,2989473526635,0.053955,0.032471,50.0,10000
2101,2989483527346,0.059997,0.036376,50.0,10000
2102,2989493527383,0.063904,0.038453,52.0,10000
2103,2989503527402,0.058899,0.035522,50.0,10000
2104,2989513527476,0.056213,0.034424,52.0,10000
2105,2989523527526,0.058899,0.035583,50.0,10000
2106,2989533527138,0.059936,0.036560,50.0,10000
2107,2989543526949,0.058838,0.035217,50.0,10000
2108,2989553527766,0.057128,0.038635,52.0,10000
2109,2989563526770,0.064575,0.034607,52.0,10000
2110,2989573527391,0.055970,0.033997,52.0,10000
2111,2989583527514,0.062316,0.037475,50.0,10000
2112,2989593526940,0.054993,0.033264,50.0,10000
2113,2989603526729,0.059387,0.035889,50.0,10000
2114,2989613527281,0.067444,0.038635,49.0,10000
2115,2989623527085,0.059753,0.035217,50.0,10000
2116,2989633527021,0.055786,0.033875,52.0,10000
2117,2989643526760,0.062744,0.037902,50.0,10000
2118,2989653527006,0.059631,0.036011,50.0,10000
2119,2989663526990,0.052551,0.031616,52.0,10000
2120,2989673526653,0.061951,0.037598,50.0,10000
2121,2989683526852,0.062927,0.037902,52.0,10000
2122,2989693526926,0.056213,0.033020,50.0,10000
2123,2989703527455,0.073242,0.039063,50.0,10000
2124,2989713526704,0.066406,0.035156,52.0,10000
2125,2989723527939,0.060425,0.032348,52.0,10000
2126,2989733526567,0.063964,0.036194,52.0,10000
2127,2989743527444,0.060181,0.036560,52.0,10000
2128,2989753527224,0.063293,0.037903,50.0,10000
2129,2989763527385,0.056458,0.034302,50.0,10000
2130,2989773527471,0.063598,0.038330,50.0,10000
2131,2989783526988,0.053894,0.032775,52.0,10000
2132,2989793526615,0.065063,0.039063,52.0,10000
2133,2989803527715,0.060913,0.036560,52.0,10000
2134,2989813527469,0.058960,0.035522,52.0,10000
2135,2989823526949,0.056335,0.033447,52.0,10000
2136,2989833526639,0.061096,0.034607,52.0,10000
2137,2989843527376,0.065857,0.039978,50.0,10000
2138,2989853527214,0.056702,0.034485,52.0,10000
2139,2989863526882,0.064086,0.038757,52.0,10000
2140,2989873527110,0.055908,0.033813,52.0,10000
2141,2989883527468,0.057801,0.034974,52.0,10000
2142,2989893527057,0.065368,0.039428,52.0,10000
2143,2989903526925,0.059753,0.036316,52.0,10000
2144,2989913526611,0.056214,0.034363,52.0,10000
2145,2989923527332,0.057556,0.034790,49.0,10000
2146,2989933527152,0.065734,0.039855,52.0,10000
2147,2989943526659,0.055420,0.033570,50.0,10000
2148,2989953527598,0.059875,0.036499,52.0,10000
2149,2989963527048,0.063965,0.038513,50.0,10000
2150,2989973526756,0.055603,0.033874,52.0,10000
2151,2989983526775,0.057617,0.034912,52.0,10000
2152,2989993527675,0.059814,0.036316,50.0,10000
2153,2990003527015,0.061829,0.037781,50.0,10000
2154,2990013526972,0.057800,0.035095,52.0,10000
2155,2990023526778,0.062500,0.037170,49.0,10000
2156,2990033527997,0.066650,0.038269,50.0,10000
2157,2990043526963,0.055786,0.033691,50.0,10000
2158,2990053526693,0.058777,0.035828,52.0,10000
2159,2990063527408,0.060424,0.036804,50.0,10000
2160,2990073527398,0.059143,0.035522,52.0,10000
2161,2990083527069,0.062805,0.038147,49.0,10000
2162,2990093527153,0.055908,0.034058,50.0,10000
2163,2990103527377,0.059570,0.036316,50.0,10000
2164,2990113527551,0.059998,0.036499,52.0,10000
2165,2990123527397,0.063171,0.038330,50.0,10000
2166,2990133527567,0.059448,0.036254,52.0,10000
2167,2990143527467,0.052979,0.031861,50.0,10000
2168,2990153526991,0.060607,0.036926,52.0,10000
2169,2990163526866,0.057190,0.034423,52.0,10000
2170,2990173527261,0.061096,0.036988,50.0,10000
