sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1229,177515891277382,0.055725,0.035889,52.0,10000
1230,177515901277176,0.055603,0.036072,50.0,10000
1231,177515911277024,0.056213,0.036254,50.0,10000
1232,177515921276806,0.057007,0.036743,52.0,10000
1233,177515931277246,0.055908,0.036255,52.0,10000
1234,177515941276759,0.054626,0.035217,50.0,10000
1235,177515951276883,0.056214,0.036560,52.0,10000
1236,177515961277517,0.055419,0.035523,52.0,10000
1237,177515971277220,0.055542,0.035888,52.0,10000
1238,177515981276690,0.055176,0.035462,52.0,10000
1239,177515991276998,0.055908,0.036254,52.0,10000
1240,177516001276611,0.055176,0.035584,52.0,10000
1241,177516011277126,0.055969,0.036011,50.0,10000
1242,177516021276956,0.056762,0.036804,50.0,10000
1243,177516031277616,0.055542,0.036010,50.0,10000
1244,177516041277240,0.057434,0.035279,50.0,10000
1245,177516051277412,0.058411,0.036071,50.0,10000
1246,177516061277621,0.055786,0.036133,52.0,10000
1247,177516071277048,0.055175,0.035644,49.0,10000
1248,177516081277498,0.056702,0.036866,49.0,10000
1249,177516091277368,0.055786,0.036193,49.0,10000
1250,177516101277065,0.055725,0.036011,49.0,10000
1251,177516111277624,0.056884,0.036865,52.0,10000
1252,177516121277174,0.055786,0.036072,52.0,10000
1253,177516131277504,0.056702,0.036560,50.0,10000
1254,177516141277428,0.056274,0.036010,49.0,10000
1255,177516151277713,0.056274,0.036438,50.0,10000
1256,177516161277356,0.057556,0.037171,52.0,10000
1257,177516171277370,0.055603,0.035461,50.0,10000
1258,177516181277537,0.056885,0.036926,52.0,10000
1259,177516191277554,0.057556,0.037231,49.0,10000
1260,177516201277057,0.055298,0.035340,50.0,10000
1261,177516211277307,0.057067,0.036987,50.0,10000
1262,177516221276961,0.057007,0.036804,50.0,10000
1263,177516231277182,0.056640,0.036499,49.0,10000
1264,177516241277363,0.056763,0.037048,50.0,10000
1265,177516251277243,0.055420,0.036011,50.0,10000
1266,177516261277232,0.061523,0.037414,49.0,10000
1267,177516271276943,0.057434,0.036377,49.0,10000
1268,177516281276940,0.056030,0.036377,52.0,10000
1269,177516291277712,0.056702,0.036865,49.0,10000
1270,177516301277224,0.056396,0.036438,50.0,10000
1271,177516311276822,0.055481,0.036133,52.0,10000
1272,177516321277203,0.057251,0.037292,49.0,10000
1273,177516331276868,0.055725,0.036255,50.0,10000
1274,177516341277613,0.055541,0.036072,49.0,10000
1275,177516351277237,0.055115,0.035888,49.0,10000
1276,177516361276898,0.057190,0.037354,52.0,10000
1277,177516371277780,0.055847,0.036254,50.0,10000
1278,177516381277169,0.056274,0.036560,50.0,10000
1279,177516391277463,0.056885,0.036927,50.0,10000
1280,177516401277297,0.054931,0.035156,50.0,10000
1281,177516411277507,0.057617,0.037536,50.0,10000
1282,177516421277691,0.056946,0.036621,50.0,10000
1283,177516431277299,0.055176,0.035401,50.0,10000
1284,177516441277214,0.056823,0.036621,52.0,10000
1285,177516451277058,0.055664,0.036132,52.0,10000
1286,177516461277172,0.060120,0.036621,52.0,10000
1287,177516471276734,0.057434,0.036133,50.0,10000
1288,177516481277625,0.055847,0.036316,52.0,10000
1289,177516491277028,0.055541,0.035888,49.0,10000
1290,177516501277636,0.057923,0.037720,52.0,10000
1291,177516511277104,0.055603,0.035889,52.0,10000
1292,177516521277408,0.054992,0.035156,52.0,10000
1293,177516531277576,0.056030,0.036255,50.0,10000
1294,177516541277252,0.055481,0.035949,52.0,10000
1295,177516551277468,0.056457,0.036621,50.0,10000
1296,177516561277197,0.054627,0.035339,50.0,10000
1297,177516571277494,0.056030,0.036255,50.0,10000
1298,177516581276998,0.055847,0.036316,50.0,10000
1299,177516591276817,0.055237,0.035644,50.0,10000
1300,177516601277518,0.056030,0.036316,49.0,10000
1301,177516611277478,0.056213,0.036377,50.0,10000
1302,177516621277461,0.056030,0.036194,52.0,10000
1303,177516631276809,0.056457,0.036377,52.0,10000
1304,177516641277805,0.056641,0.036560,49.0,10000
1305,177516651277622,0.056152,0.036438,52.0,10000
1306,177516661277139,0.056152,0.036438,50.0,10000
1307,177516671276853,0.057861,0.036621,52.0,10000
1308,177516681277075,0.059204,0.035705,52.0,10000
1309,177516691278047,0.056336,0.036438,52.0,10000
1310,177516701277866,0.057739,0.037536,52.0,10000
1311,177516711277522,0.055542,0.035706,50.0,10000
1312,177516721277497,0.056030,0.036316,52.0,10000
1313,177516731276873,0.056030,0.036010,50.0,10000
1314,177516741277574,0.055664,0.035950,49.0,10000
1315,177516751277196,0.056152,0.035828,50.0,10000
1316,177516761277165,0.054809,0.035339,52.0,10000
1317,177516771277105,0.056214,0.036316,50.0,10000
1318,177516781277269,0.055725,0.036010,50.0,10000
1319,177516791276787,0.055297,0.035340,50.0,10000
1320,177516801277111,0.056336,0.036376,50.0,10000
1321,177516811276794,0.056396,0.036499,50.0,10000
1322,177516821277063,0.055115,0.035523,50.0,10000
1323,177516831276660,0.056640,0.036132,50.0,10000
1324,177516841277445,0.055176,0.035340,50.0,10000
1325,177516851277217,0.055236,0.035583,49.0,10000
1326,177516861277293,0.056458,0.036499,52.0,10000
1327,177516871276988,0.057373,0.035767,50.0,10000
1328,177516881276821,0.058166,0.034973,49.0,10000
1329,177516891277335,0.056152,0.035705,50.0,10000
1330,177516901277378,0.055359,0.035767,52.0,10000
1331,177516911276677,0.055603,0.035278,50.0,10000
1332,177516921277393,0.055298,0.035522,50.0,10000
1333,177516931277849,0.055053,0.035400,52.0,10000
1334,177516941276612,0.055847,0.036194,49.0,10000
1335,177516951276753,0.054749,0.035339,49.0,10000
1336,177516961277341,0.054870,0.035157,50.0,10000
1337,177516971277482,0.055115,0.035461,49.0,10000
1338,177516981277006,0.055908,0.036011,50.0,10000
1339,177516991277873,0.054992,0.035461,50.0,10000
1340,177517001277413,0.054932,0.035217,52.0,10000
1341,177517011276945,0.054687,0.035339,49.0,10000
1342,177517021276608,0.056396,0.036194,50.0,10000
1343,177517031277108,0.054993,0.035584,50.0,10000
1344,177517041276874,0.054993,0.035156,49.0,10000
1345,177517051277071,0.055175,0.035827,50.0,10000
1346,177517061277404,0.055542,0.035706,52.0,10000
1347,177517071277479,0.056213,0.036377,49.0,10000
1348,177517081276932,0.056824,0.036560,50.0,10000
1349,177517091277194,0.057617,0.035339,50.0,10000
1350,177517101277038,0.059204,0.036804,50.0,10000
1351,177517111277396,0.055725,0.035766,50.0,10000
1352,177517121277725,0.055114,0.035584,50.0,10000
1353,177517131277606,0.055786,0.036194,50.0,10000
1354,177517141277132,0.056885,0.036682,50.0,10000
1355,177517151277253,0.055664,0.036132,52.0,10000
1356,177517161276781,0.055542,0.035950,50.0,10000
1357,177517171277110,0.055847,0.036133,50.0,10000
1358,177517181277284,0.055847,0.036193,50.0,10000
1359,177517191277377,0.056518,0.036927,52.0,10000
1360,177517201278005,0.056336,0.036621,49.0,10000
1361,177517211276674,0.055175,0.035888,50.0,10000
1362,177517221277173,0.055664,0.036194,52.0,10000
1363,177517231277720,0.054810,0.035400,50.0,10000
1364,177517241277173,0.055724,0.035645,52.0,10000
1365,177517251277326,0.056580,0.036682,52.0,10000
1366,177517261276743,0.055481,0.035217,50.0,10000
1367,177517271277390,0.056091,0.036133,50.0,10000
1368,177517281277273,0.055176,0.035461,50.0,10000
1369,177517291276690,0.058288,0.036133,52.0,10000
1370,177517301277277,0.057373,0.035278,50.0,10000
1371,177517311277347,0.055786,0.035766,49.0,10000
1372,177517321277329,0.056213,0.036438,52.0,10000
1373,177517331277241,0.056702,0.036743,50.0,10000
1374,177517341277173,0.056457,0.036133,50.0,10000
1375,177517351277301,0.056335,0.036072,50.0,10000
1376,177517361276947,0.055420,0.035827,52.0,10000
1377,177517371276734,0.054016,0.034607,50.0,10000
1378,177517381277257,0.056885,0.036987,52.0,10000
1379,177517391277644,0.054687,0.035218,52.0,10000
1380,177517401277144,0.055908,0.036010,50.0,10000
1381,177517411276946,0.054626,0.035034,50.0,10000
1382,177517421277630,0.056275,0.036255,50.0,10000
1383,177517431277407,0.055969,0.036133,49.0,10000
1384,177517441277183,0.055969,0.036072,49.0,10000
1385,177517451276826,0.054931,0.035461,50.0,10000
1386,177517461277457,0.057068,0.037048,52.0,10000
1387,177517471277532,0.055054,0.035339,50.0,10000
1388,177517481276742,0.055969,0.036377,50.0,10000
1389,177517491277255,0.055664,0.035828,49.0,10000
1390,177517501277438,0.056152,0.036438,52.0,10000
1391,177517511277288,0.059326,0.036010,50.0,10000
1392,177517521277645,0.056518,0.035767,49.0,10000
1393,177517531277216,0.055603,0.035950,52.0,10000
1394,177517541277521,0.055176,0.035461,50.0,10000
1395,177517551277844,0.056091,0.036438,50.0,10000
1396,177517561277549,0.056274,0.036682,50.0,10000
1397,177517571277595,0.056702,0.036682,50.0,10000
1398,177517581277384,0.056030,0.036316,52.0,10000
1399,177517591276767,0.055481,0.035705,52.0,10000
1400,177517601277407,0.056213,0.036194,50.0,10000
1401,177517611277110,0.056274,0.036560,52.0,10000
1402,177517621277063,0.055664,0.035766,50.0,10000
1403,177517631277431,0.055054,0.035645,50.0,10000
1404,177517641277172,0.056152,0.036071,52.0,10000
1405,177517651277399,0.055542,0.036133,52.0,10000
1406,177517661277318,0.055053,0.035584,52.0,10000
1407,177517671277281,0.055908,0.036376,49.0,10000
1408,177517681276775,0.055847,0.036011,52.0,10000
1409,177517691277535,0.056031,0.036194,52.0,10000
1410,177517701277618,0.055236,0.035705,49.0,10000
1411,177517711277063,0.059570,0.036377,50.0,10000
1412,177517721276727,0.057556,0.036560,50.0,10000
1413,177517731277147,0.055908,0.036316,50.0,10000
1414,177517741277459,0.054566,0.035095,50.0,10000
1415,177517751276923,0.057190,0.036804,52.0,10000
1416,177517761277205,0.055358,0.035645,49.0,10000
1417,177517771276857,0.054138,0.034423,50.0,10000
1418,177517781277511,0.055725,0.036194,49.0,10000
1419,177517791277213,0.055847,0.036072,49.0,10000
1420,177517801277597,0.056519,0.036743,49.0,10000
1421,177517811277135,0.054931,0.035339,52.0,10000
1422,177517821276902,0.056702,0.036682,50.0,10000
1423,177517831277192,0.053649,0.034607,49.0,10000
1424,177517841277209,0.056641,0.036987,50.0,10000
1425,177517851276769,0.055298,0.035523,50.0,10000
1426,177517861277514,0.056152,0.036376,52.0,10000
1427,177517871276854,0.056213,0.036499,50.0,10000
1428,177517881277299,0.054810,0.035523,50.0,10000
1429,177517891276847,0.056579,0.036621,52.0,10000
1430,177517901277776,0.055237,0.035766,52.0,10000
1431,177517911276697,0.055847,0.036438,52.0,10000
1432,177517921276773,0.057617,0.036560,50.0,10000
1433,177517931276756,0.059448,0.036438,52.0,10000
1434,177517941276728,0.056030,0.036255,52.0,10000
1435,177517951277690,0.054809,0.035461,50.0,10000
1436,177517961277559,0.055908,0.036133,52.0,10000
1437,177517971276766,0.055664,0.036194,50.0,10000
1438,177517981277215,0.055847,0.036377,50.0,10000
1439,177517991277420,0.055420,0.035766,50.0,10000
1440,177518001277174,0.054688,0.035156,50.0,10000
1441,177518011276781,0.056701,0.036499,50.0,10000
1442,177518021276974,0.055847,0.035889,50.0,10000
1443,177518031277815,0.054687,0.035339,50.0,10000
1444,177518041277419,0.056214,0.036377,50.0,10000
1445,177518051276832,0.054626,0.035461,50.0,10000
1446,177518061277052,0.056946,0.036865,50.0,10000
1447,177518071276712,0.055358,0.035828,50.0,10000
1448,177518081277000,0.054932,0.035766,52.0,10000
1449,177518091277806,0.055298,0.035889,50.0,10000
1450,177518101276874,0.056091,0.036377,50.0,10000
1451,177518111277530,0.055908,0.036316,52.0,10000
1452,177518121276963,0.058349,0.037170,50.0,10000
1453,177518131277565,0.059143,0.035888,52.0,10000
1454,177518141277009,0.055847,0.036072,50.0,10000
1455,177518151276817,0.053955,0.034485,48.0,10000
1456,177518161277527,0.056274,0.036377,50.0,10000
1457,177518171277130,0.054749,0.035339,52.0,10000
1458,177518181277009,0.055053,0.035645,49.0,10000
1459,177518191277220,0.055359,0.035644,49.0,10000
1460,177518201277304,0.057068,0.037109,50.0,10000
1461,177518211277721,0.055176,0.035401,50.0,10000
1462,177518221277300,0.055908,0.036254,50.0,10000
1463,177518231276875,0.054687,0.035340,49.0,10000
1464,177518241277368,0.055420,0.035949,52.0,10000
1465,177518251276976,0.054504,0.034973,50.0,10000
1466,177518261276661,0.056335,0.036194,50.0,10000
1467,177518271276653,0.055054,0.035583,49.0,10000
1468,177518281277386,0.055053,0.035523,50.0,10000
1469,177518291276965,0.055969,0.036377,50.0,10000
1470,177518301276795,0.054627,0.035339,50.0,10000
1471,177518311277275,0.055298,0.035889,49.0,10000
1472,177518321277425,0.057433,0.037658,52.0,10000
1473,177518331277167,0.055786,0.036438,50.0,10000
1474,177518341276791,0.058167,0.035889,52.0,10000
1475,177518351277157,0.056945,0.035217,50.0,10000
1476,177518361276829,0.055481,0.035888,50.0,10000
1477,177518371277388,0.055420,0.035767,50.0,10000
1478,177518381277073,0.056030,0.036255,50.0,10000
1479,177518391277555,0.055359,0.035888,50.0,10000
1480,177518401276725,0.057190,0.037293,50.0,10000
1481,177518411277441,0.054199,0.034729,50.0,10000
1482,177518421277325,0.056396,0.036559,52.0,10000
1483,177518431277060,0.054871,0.035340,50.0,10000
1484,177518441277747,0.055480,0.036010,50.0,10000
1485,177518451277585,0.055176,0.035584,50.0,10000
1486,177518461276894,0.054993,0.035583,50.0,10000
1487,177518471277437,0.055908,0.035706,50.0,10000
1488,177518481277196,0.055480,0.035949,49.0,10000
1489,177518491276998,0.054016,0.034790,50.0,10000
1490,177518501277320,0.055115,0.035706,49.0,10000
1491,177518511276802,0.055115,0.035400,49.0,10000
1492,177518521277461,0.054870,0.035278,52.0,10000
1493,177518531277727,0.056335,0.036682,49.0,10000
1494,177518541277606,0.058045,0.036072,52.0,10000
1495,177518551277289,0.058105,0.036011,52.0,10000
1496,177518561276633,0.056335,0.036682,50.0,10000
1497,177518571277294,0.055115,0.035583,50.0,10000
1498,177518581277192,0.055481,0.035950,50.0,10000
1499,177518591277124,0.056213,0.036560,50.0,10000
1500,177518601277163,0.055908,0.036071,52.0,10000
1501,177518611277365,0.057068,0.037110,50.0,10000
1502,177518621277555,0.056030,0.036193,49.0,10000
1503,177518631277463,0.055298,0.035950,50.0,10000
1504,177518641277439,0.055847,0.036072,50.0,10000
1505,177518651277184,0.055175,0.035644,49.0,10000
1506,177518661276762,0.056946,0.036804,49.0,10000
1507,177518671277080,0.056152,0.036316,49.0,10000
1508,177518681277607,0.056396,0.036743,50.0,10000
1509,177518691277679,0.056702,0.037048,49.0,10000
1510,177518701277368,0.056030,0.036438,49.0,10000
1511,177518711277342,0.056274,0.036499,49.0,10000
1512,177518721276919,0.055969,0.035950,52.0,10000
1513,177518731277362,0.054261,0.034973,50.0,10000
1514,177518741277281,0.055908,0.036133,50.0,10000
1515,177518751276907,0.057189,0.037414,49.0,10000
1516,177518761277498,0.059143,0.035950,50.0,10000
1517,177518771276612,0.055908,0.035400,49.0,10000
1518,177518781276869,0.055909,0.036255,50.0,10000
1519,177518791277436,0.054382,0.035095,49.0,10000
1520,177518801277528,0.056091,0.036377,50.0,10000
1521,177518811277023,0.055359,0.036132,52.0,10000
1522,177518821276769,0.054565,0.034912,50.0,10000
1523,177518831277017,0.055359,0.036072,52.0,10000
1524,177518841277037,0.054992,0.035461,50.0,10000
1525,177518851276824,0.055115,0.035706,52.0,10000
1526,177518861276861,0.054992,0.035522,50.0,10000
1527,177518871276897,0.054382,0.035034,50.0,10000
1528,177518881277197,0.055176,0.035645,50.0,10000
1529,177518891277234,0.055908,0.036316,50.0,10000
1530,177518901277443,0.055786,0.035888,50.0,10000
1531,177518911276882,0.054321,0.035034,50.0,10000
1532,177518921277091,0.055176,0.035401,50.0,10000
1533,177518931277013,0.056030,0.036254,52.0,10000
1534,177518941277021,0.054504,0.034851,49.0,10000
1535,177518951277233,0.055969,0.036316,52.0,10000
1536,177518961277132,0.059082,0.035889,50.0,10000
1537,177518971277103,0.056824,0.036010,50.0,10000
1538,177518981277029,0.055786,0.035828,52.0,10000
1539,177518991276814,0.055664,0.035828,50.0,10000
1540,177519001277142,0.054321,0.035034,50.0,10000
1541,177519011276952,0.056396,0.036254,50.0,10000
1542,177519021277669,0.056275,0.036255,50.0,10000
1543,177519031277006,0.053955,0.034546,49.0,10000
1544,177519041276767,0.056152,0.036072,49.0,10000
1545,177519051276828,0.055114,0.035339,50.0,10000
1546,177519061277266,0.054383,0.035095,50.0,10000
1547,177519071277410,0.055541,0.035584,52.0,10000
1548,177519081277754,0.055481,0.035522,50.0,10000
1549,177519091276597,0.055725,0.036072,50.0,10000
1550,177519101277124,0.056458,0.036682,50.0,10000
1551,177519111277837,0.054748,0.035278,50.0,10000
1552,177519121277005,0.055298,0.035949,49.0,10000
1553,177519131277134,0.054016,0.034607,49.0,10000
1554,177519141276875,0.057434,0.037232,50.0,10000
1555,177519151277102,0.055175,0.035461,49.0,10000
1556,177519161276880,0.055481,0.035950,49.0,10000
1557,177519171276791,0.056457,0.035400,50.0,10000
1558,177519181276727,0.059509,0.035827,50.0,10000
1559,177519191277154,0.055542,0.035523,50.0,10000
1560,177519201277292,0.055542,0.035827,50.0,10000
1561,177519211277168,0.055298,0.035462,50.0,10000
1562,177519221277604,0.055847,0.036316,49.0,10000
1563,177519231276577,0.055664,0.035888,49.0,10000
1564,177519241277604,0.055359,0.035828,50.0,10000
1565,177519251277600,0.055236,0.035705,50.0,10000
1566,177519261277499,0.056213,0.036499,52.0,10000
1567,177519271277464,0.054993,0.035400,50.0,10000
1568,177519281277283,0.055542,0.036011,50.0,10000
1569,177519291276627,0.055481,0.035644,52.0,10000
1570,177519301276597,0.055664,0.035889,50.0,10000
1571,177519311277642,0.055053,0.035828,50.0,10000
1572,177519321276973,0.056702,0.036987,49.0,10000
1573,177519331277249,0.055786,0.036377,49.0,10000
1574,177519341277231,0.054260,0.034851,50.0,10000
1575,177519351277184,0.056396,0.036682,52.0,10000
1576,177519361276969,0.055298,0.035766,49.0,10000
1577,177519371276791,0.057983,0.036926,52.0,10000
1578,177519381276722,0.059326,0.036011,50.0,10000
1579,177519391277622,0.056030,0.036133,49.0,10000
1580,177519401276919,0.054688,0.035095,49.0,10000
1581,177519411277073,0.054687,0.035217,50.0,10000
1582,177519421277313,0.056457,0.036682,50.0,10000
1583,177519431277313,0.054138,0.034790,52.0,10000
1584,177519441276678,0.056397,0.036255,50.0,10000
1585,177519451276604,0.054931,0.035217,49.0,10000
1586,177519461277626,0.055359,0.035767,50.0,10000
1587,177519471277537,0.055176,0.035522,49.0,10000
1588,177519481276812,0.055297,0.036011,49.0,10000
1589,177519491276800,0.055420,0.035644,50.0,10000
1590,177519501277532,0.056091,0.036621,52.0,10000
1591,177519511277429,0.055359,0.036011,52.0,10000
1592,177519521277281,0.054993,0.035461,50.0,10000
1593,177519531277207,0.056396,0.036682,50.0,10000
1594,177519541276994,0.054504,0.034973,52.0,10000
1595,177519551276818,0.055176,0.035767,52.0,10000
1596,177519561276852,0.055664,0.035766,49.0,10000
1597,177519571277891,0.056335,0.035828,50.0,10000
1598,177519581276708,0.058899,0.035583,52.0,10000
1599,177519591277830,0.056945,0.036926,52.0,10000
1600,177519601276696,0.053711,0.034607,50.0,10000
1601,177519611277209,0.057190,0.037353,49.0,10000
1602,177519621277649,0.054871,0.035645,50.0,10000
1603,177519631276916,0.055724,0.036194,50.0,10000
1604,177519641276896,0.054749,0.035583,50.0,10000
1605,177519651277571,0.055725,0.036133,50.0,10000
1606,177519661276986,0.055481,0.035766,52.0,10000
1607,177519671277384,0.055480,0.035828,52.0,10000
1608,177519681276873,0.056580,0.036804,49.0,10000
1609,177519691277076,0.055481,0.036072,50.0,10000
1610,177519701277103,0.056945,0.036804,50.0,10000
1611,177519711276707,0.055237,0.035461,50.0,10000
1612,177519721277012,0.057190,0.037231,50.0,10000
1613,177519731277168,0.055175,0.035950,52.0,10000
1614,177519741276855,0.055481,0.036011,50.0,10000
1615,177519751277929,0.054443,0.035095,49.0,10000
1616,177519761277376,0.056458,0.036804,52.0,10000
1617,177519771277614,0.055786,0.035950,50.0,10000
1618,177519781277775,0.055969,0.036498,50.0,10000
1619,177519791277404,0.057922,0.035767,50.0,10000
1620,177519801277422,0.058533,0.036133,50.0,10000
1621,177519811277006,0.055175,0.035949,49.0,10000
1622,177519821276921,0.054993,0.035645,50.0,10000
1623,177519831276879,0.056091,0.036621,50.0,10000
1624,177519841277357,0.055969,0.036560,50.0,10000
1625,177519851277348,0.056397,0.036743,50.0,10000
1626,177519861277181,0.056335,0.036804,50.0,10000
1627,177519871276660,0.055847,0.036316,49.0,10000
1628,177519881277370,0.054931,0.035705,49.0,10000
1629,177519891277187,0.056275,0.036621,49.0,10000
1630,177519901276825,0.055908,0.036377,49.0,10000
1631,177519911277634,0.055847,0.036194,52.0,10000
1632,177519921276976,0.056274,0.036621,50.0,10000
1633,177519931277343,0.056701,0.037048,50.0,10000
1634,177519941276993,0.056214,0.036621,50.0,10000
1635,177519951277556,0.054809,0.035583,52.0,10000
1636,177519961277357,0.056458,0.036560,52.0,10000
1637,177519971277762,0.056396,0.036438,52.0,10000
1638,177519981277325,0.056640,0.036682,52.0,10000
1639,177519991276924,0.057862,0.036011,50.0,10000
1640,177520001277015,0.058227,0.035828,50.0,10000
1641,177520011276642,0.056579,0.036254,50.0,10000
1642,177520021277385,0.054688,0.035095,50.0,10000
1643,177520031276995,0.056213,0.036499,50.0,10000
1644,177520041277465,0.056457,0.036682,52.0,10000
1645,177520051277355,0.056458,0.036805,50.0,10000
1646,177520061277427,0.055603,0.035522,52.0,10000
1647,177520071277269,0.056640,0.036621,50.0,10000
1648,177520081276938,0.056091,0.036377,49.0,10000
1649,177520091277626,0.057007,0.036682,49.0,10000
1650,177520101277208,0.056152,0.036194,50.0,10000
1651,177520111276972,0.056274,0.035705,49.0,10000
1652,177520121276876,0.056275,0.036377,50.0,10000
1653,177520131277712,0.055908,0.036377,50.0,10000
1654,177520141277361,0.057739,0.037231,50.0,10000
1655,177520151277535,0.054992,0.035461,50.0,10000
1656,177520161277144,0.057007,0.037049,50.0,10000
1657,177520171276701,0.056274,0.036010,49.0,10000
1658,177520181277429,0.057495,0.037354,49.0,10000
1659,177520191276993,0.056946,0.036682,49.0,10000
1660,177520201276828,0.056396,0.036499,50.0,10000
1661,177520211277697,0.059448,0.035827,50.0,10000
1662,177520221276960,0.058655,0.037232,49.0,10000
1663,177520231276896,0.055786,0.036254,50.0,10000
1664,177520241277303,0.054932,0.035401,50.0,10000
1665,177520251277374,0.056396,0.036743,50.0,10000
1666,177520261277086,0.055359,0.035522,50.0,10000
1667,177520271277340,0.055358,0.035950,50.0,10000
1668,177520281276800,0.054627,0.035156,50.0,10000
1669,177520291277410,0.054992,0.035644,49.0,10000
1670,177520301276903,0.056274,0.036560,49.0,10000
1671,177520311277469,0.056580,0.036621,50.0,10000
1672,177520321276844,0.054260,0.034973,49.0,10000
1673,177520331277146,0.056152,0.036438,50.0,10000
1674,177520341277482,0.056336,0.036499,49.0,10000
1675,177520351276805,0.055786,0.036255,50.0,10000
1676,177520361277334,0.054565,0.035278,49.0,10000
1677,177520371277524,0.056213,0.036377,49.0,10000
1678,177520381277294,0.056518,0.036743,50.0,10000
1679,177520391276872,0.054749,0.035095,49.0,10000
1680,177520401277159,0.055664,0.036133,50.0,10000
1681,177520411276526,0.059448,0.035950,49.0,10000
1682,177520421277419,0.055969,0.035217,52.0,10000
1683,177520431277646,0.056396,0.036682,50.0,10000
1684,177520441277101,0.055908,0.036133,50.0,10000
1685,177520451277207,0.055237,0.035827,49.0,10000
1686,177520461276935,0.055847,0.036560,50.0,10000
1687,177520471277490,0.055176,0.035644,49.0,10000
1688,177520481277728,0.055603,0.036072,49.0,10000
1689,177520491277243,0.055847,0.036377,50.0,10000
1690,177520501276979,0.055725,0.036194,52.0,10000
1691,177520511277656,0.056335,0.036682,50.0,10000
1692,177520521276877,0.055298,0.035461,50.0,10000
1693,177520531277177,0.056030,0.036560,50.0,10000
1694,177520541276930,0.054687,0.035523,50.0,10000
1695,177520551277305,0.055542,0.035888,50.0,10000
1696,177520561277333,0.055481,0.036194,50.0,10000
1697,177520571276608,0.055542,0.035644,49.0,10000
1698,177520581277243,0.055725,0.036133,52.0,10000
1699,177520591277007,0.055786,0.035950,50.0,10000
1700,177520601276682,0.053954,0.034729,50.0,10000
1701,177520611277928,0.055420,0.035583,50.0,10000
1702,177520621276970,0.056213,0.035461,52.0,10000
1703,177520631277239,0.058838,0.035584,50.0,10000
1704,177520641277156,0.055298,0.035644,50.0,10000
1705,177520651277071,0.056579,0.036865,49.0,10000
1706,177520661276999,0.054138,0.035034,52.0,10000
1707,177520671277120,0.055786,0.036255,50.0,10000
1708,177520681276865,0.055176,0.035645,50.0,10000
1709,177520691277473,0.055420,0.035644,52.0,10000
1710,177520701277551,0.055359,0.035889,50.0,10000
1711,177520711277118,0.056091,0.036315,49.0,10000
1712,177520721277310,0.055969,0.036255,50.0,10000
1713,177520731277501,0.055603,0.036255,52.0,10000
1714,177520741276912,0.055420,0.035950,49.0,10000
1715,177520751277436,0.056091,0.036438,50.0,10000
1716,177520761277312,0.055236,0.035827,50.0,10000
1717,177520771277086,0.054016,0.034668,50.0,10000
1718,177520781277008,0.055420,0.035950,50.0,10000
1719,177520791276608,0.055725,0.036254,50.0,10000
1720,177520801277431,0.055298,0.035950,50.0,10000
1721,177520811276999,0.055114,0.035461,49.0,10000
1722,177520821277065,0.057678,0.036499,50.0,10000
1723,177520831276511,0.058838,0.035584,52.0,10000
1724,177520841277166,0.054688,0.035095,52.0,10000
1725,177520851277311,0.056213,0.036499,49.0,10000
1726,177520861277109,0.054260,0.034912,50.0,10000
1727,177520871277230,0.055053,0.035705,50.0,10000
1728,177520881277332,0.055054,0.035523,50.0,10000
1729,177520891277081,0.056152,0.036376,50.0,10000
1730,177520901277342,0.056885,0.036988,52.0,10000
1731,177520911277137,0.055664,0.036132,50.0,10000
1732,177520921276853,0.055603,0.036133,49.0,10000
1733,177520931276740,0.055480,0.035461,50.0,10000
1734,177520941277137,0.055786,0.036072,50.0,10000
1735,177520951276860,0.054871,0.035522,52.0,10000
1736,177520961276881,0.055725,0.036072,49.0,10000
1737,177520971276615,0.055786,0.036011,49.0,10000
1738,177520981277137,0.055969,0.036377,50.0,10000
1739,177520991277081,0.055725,0.036132,50.0,10000
1740,177521001277071,0.055847,0.036377,49.0,10000
1741,177521011277519,0.056396,0.036560,49.0,10000
1742,177521021276900,0.056214,0.036560,50.0,10000
1743,177521031276949,0.055908,0.036011,50.0,10000
1744,177521041277593,0.058105,0.035888,50.0,10000
1745,177521051277108,0.057373,0.035340,49.0,10000
1746,177521061277645,0.054565,0.035156,50.0,10000
1747,177521071276990,0.055237,0.035827,52.0,10000
1748,177521081277375,0.055175,0.035523,50.0,10000
1749,177521091277401,0.056214,0.036377,52.0,10000
1750,177521101277168,0.055847,0.035827,50.0,10000
1751,177521111276796,0.055053,0.035522,50.0,10000
1752,177521121277527,0.054504,0.034913,49.0,10000
1753,177521131276669,0.056458,0.036376,49.0,10000
1754,177521141277342,0.054443,0.035034,50.0,10000
1755,177521151277565,0.055054,0.035706,49.0,10000
1756,177521161277125,0.055236,0.035339,52.0,10000
1757,177521171276703,0.055603,0.035828,50.0,10000
1758,177521181277116,0.055481,0.035827,50.0,10000
1759,177521191277419,0.054016,0.034851,50.0,10000
1760,177521201276966,0.055908,0.036194,50.0,10000
1761,177521211276899,0.054993,0.035706,50.0,10000
1762,177521221277395,0.054565,0.035034,49.0,10000
1763,177521231277126,0.055603,0.035583,49.0,10000
1764,177521241277465,0.056640,0.034973,49.0,10000
