sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3346,42506508595701,0.052124,0.031372,49.0,10000
3347,42506518595144,0.057068,0.037903,50.0,10000
3348,42506528595761,0.061523,0.033081,49.0,10000
3349,42506538594738,0.057800,0.034851,47.0,10000
3350,42506548595160,0.059875,0.035888,47.0,10000
3351,42506558595793,0.061035,0.033936,49.0,10000
3352,42506568595284,0.070435,0.035888,49.0,10000
3353,42506578595328,0.066345,0.034973,49.0,10000
3354,42506588594878,0.062195,0.033631,49.0,10000
3355,42506598595378,0.059142,0.035461,47.0,10000
3356,42506608594881,0.052368,0.031677,50.0,10000
3357,42506618595424,0.063172,0.037842,47.0,10000
3358,42506628595405,0.051940,0.035217,50.0,10000
3359,42506638594959,0.061768,0.033508,47.0,10000
3360,42506648594983,0.059509,0.036072,50.0,10000
3361,42506658595161,0.057495,0.034180,49.0,10000
3362,42506668595566,0.055969,0.033142,49.0,10000
3363,42506678595553,0.059204,0.035949,49.0,10000
3364,42506688595279,0.057068,0.034485,49.0,10000
3365,42506698595491,0.057190,0.034668,49.0,10000
3366,42506708595109,0.052001,0.031311,49.0,10000
3367,42506718595768,0.062073,0.037292,49.0,10000
3368,42506728595314,0.057373,0.034546,49.0,10000
3369,42506738595482,0.055908,0.033875,50.0,10000
3370,42506748595385,0.060058,0.036376,49.0,10000
3371,42506758594983,0.055908,0.033875,49.0,10000
3372,42506768595501,0.058960,0.035583,49.0,10000
3373,42506778594850,0.059448,0.035156,49.0,10000
3374,42506788595144,0.061585,0.034668,49.0,10000
3375,42506798595431,0.057006,0.034302,49.0,10000
3376,42506808595255,0.057800,0.034851,49.0,10000
3377,42506818595394,0.059876,0.035888,49.0,10000
3378,42506828594907,0.057495,0.034424,47.0,10000
3379,42506838595450,0.057434,0.034607,47.0,10000
3380,42506848595373,0.052673,0.031799,50.0,10000
3381,42506858595407,0.063659,0.038269,49.0,10000
3382,42506868595037,0.055542,0.033386,49.0,10000
3383,42506878594892,0.053772,0.032349,50.0,10000
3384,42506888595559,0.057983,0.034912,50.0,10000
3385,42506898594691,0.061524,0.036743,49.0,10000
3386,42506908595367,0.054443,0.032776,49.0,10000
3387,42506918595329,0.062927,0.037842,49.0,10000
3388,42506928595249,0.057007,0.034484,49.0,10000
3389,42506938594875,0.057556,0.034729,50.0,10000
3390,42506948595412,0.057189,0.034180,49.0,10000
3391,42506958595335,0.058289,0.035217,47.0,10000
3392,42506968595801,0.057556,0.034607,49.0,10000
3393,42506978595154,0.059753,0.035583,49.0,10000
3394,42506988595620,0.061218,0.034546,49.0,10000
3395,42506998595110,0.057312,0.034302,47.0,10000
3396,42507008595154,0.058044,0.035278,49.0,10000
3397,42507018594901,0.055115,0.032715,49.0,10000
3398,42507028595212,0.057373,0.034118,47.0,10000
3399,42507038595246,0.059509,0.036011,47.0,10000
3400,42507048594896,0.057617,0.034485,49.0,10000
3401,42507058595332,0.059326,0.036010,49.0,10000
3402,42507068595012,0.057556,0.034607,47.0,10000
3403,42507078595476,0.058411,0.035217,50.0,10000
3404,42507088594821,0.052001,0.031494,49.0,10000
3405,42507098595378,0.063172,0.038086,49.0,10000
3406,42507108595176,0.057556,0.034668,49.0,10000
3407,42507118594777,0.058105,0.034973,49.0,10000
3408,42507128594735,0.057434,0.034729,49.0,10000
3409,42507138595062,0.056885,0.034241,49.0,10000
3410,42507148595573,0.057983,0.034729,49.0,10000
3411,42507158595092,0.058532,0.035217,47.0,10000
3412,42507168594823,0.056641,0.033996,49.0,10000
3413,42507178595662,0.060241,0.035645,49.0,10000
3414,42507188595291,0.061157,0.034485,49.0,10000
3415,42507198595322,0.056702,0.034118,50.0,10000
3416,42507208594905,0.057922,0.035034,49.0,10000
3417,42507218594620,0.059692,0.036072,49.0,10000
3418,42507228594933,0.058411,0.035278,49.0,10000
3419,42507238595129,0.056640,0.033997,49.0,10000
3420,42507248595312,0.058838,0.035400,50.0,10000
3421,42507258595450,0.055115,0.033203,49.0,10000
3422,42507268595321,0.058960,0.035522,49.0,10000
3423,42507278595266,0.057861,0.034851,49.0,10000
3424,42507288595179,0.055786,0.033692,50.0,10000
3425,42507298594971,0.058837,0.035400,49.0,10000
3426,42507308595696,0.058167,0.034912,47.0,10000
3427,42507318595005,0.055969,0.033447,49.0,10000
3428,42507328595418,0.059265,0.035706,49.0,10000
3429,42507338595106,0.057617,0.034729,49.0,10000
3430,42507348595395,0.057373,0.034667,49.0,10000
3431,42507358595047,0.058044,0.035096,49.0,10000
3432,42507368595657,0.057556,0.034667,49.0,10000
3433,42507378594836,0.055420,0.033204,49.0,10000
3434,42507388594818,0.057922,0.034912,49.0,10000
3435,42507398594946,0.061890,0.035949,49.0,10000
3436,42507408595353,0.061096,0.035217,49.0,10000
3437,42507418594708,0.055053,0.032715,49.0,10000
3438,42507428595249,0.059509,0.035889,49.0,10000
3439,42507438595741,0.057739,0.034851,49.0,10000
3440,42507448595470,0.056946,0.034301,49.0,10000
3441,42507458594940,0.056030,0.033875,47.0,10000
3442,42507468595449,0.059204,0.035522,49.0,10000
3443,42507478594656,0.058044,0.034973,49.0,10000
3444,42507488594988,0.057740,0.034607,49.0,10000
3445,42507498594840,0.051757,0.030884,48.0,10000
3446,42507508595204,0.062561,0.037414,49.0,10000
3447,42507518595074,0.057922,0.034729,49.0,10000
3448,42507528595602,0.055969,0.033264,49.0,10000
3449,42507538595244,0.060059,0.036194,47.0,10000
3450,42507548594821,0.056701,0.033813,49.0,10000
3451,42507558595280,0.058228,0.035218,49.0,10000
3452,42507568594819,0.058044,0.034606,47.0,10000
3453,42507578595504,0.057617,0.034302,49.0,10000
3454,42507588595082,0.057495,0.034424,49.0,10000
3455,42507598594603,0.057922,0.033325,49.0,10000
3456,42507608595380,0.062561,0.036072,50.0,10000
3457,42507618595470,0.057556,0.034362,50.0,10000
3458,42507628594944,0.057007,0.034119,49.0,10000
3459,42507638595572,0.055969,0.033813,49.0,10000
3460,42507648595079,0.058594,0.035034,49.0,10000
3461,42507658595115,0.057372,0.034363,49.0,10000
3462,42507668595261,0.058228,0.035034,49.0,10000
3463,42507678594728,0.058105,0.035034,49.0,10000
3464,42507688594740,0.058105,0.035217,49.0,10000
3465,42507698595413,0.058289,0.035096,49.0,10000
3466,42507708594922,0.056640,0.034179,49.0,10000
3467,42507718595372,0.057251,0.034363,47.0,10000
3468,42507728595228,0.059692,0.035949,49.0,10000
3469,42507738595175,0.059204,0.035889,49.0,10000
3470,42507748594640,0.051819,0.031006,49.0,10000
3471,42507758595294,0.063721,0.038757,49.0,10000
3472,42507768595652,0.058410,0.035278,49.0,10000
3473,42507778595487,0.057556,0.034363,49.0,10000
3474,42507788594981,0.058472,0.035339,50.0,10000
3475,42507798594954,0.056884,0.034058,49.0,10000
3476,42507808595277,0.057678,0.034790,49.0,10000
3477,42507818594792,0.061585,0.034973,49.0,10000
3478,42507828595311,0.057800,0.033996,49.0,10000
3479,42507838594914,0.057678,0.034790,49.0,10000
3480,42507848595673,0.054260,0.032715,50.0,10000
3481,42507858595702,0.062317,0.037537,49.0,10000
3482,42507868594946,0.057861,0.034973,49.0,10000
3483,42507878595577,0.056152,0.033569,50.0,10000
3484,42507888594752,0.059143,0.035949,49.0,10000
3485,42507898595425,0.058227,0.035035,47.0,10000
3486,42507908594746,0.056946,0.034484,49.0,10000
3487,42507918595201,0.056030,0.033936,49.0,10000
3488,42507928594854,0.057129,0.034851,49.0,10000
3489,42507938595442,0.056701,0.034546,49.0,10000
3490,42507948595130,0.059693,0.036071,49.0,10000
3491,42507958595659,0.051452,0.030945,49.0,10000
3492,42507968595274,0.062622,0.037414,49.0,10000
3493,42507978594994,0.050720,0.030457,49.0,10000
3494,42507988595194,0.063782,0.038452,49.0,10000
3495,42507998595463,0.055420,0.033081,49.0,10000
3496,42508008595693,0.057311,0.034973,49.0,10000
3497,42508018595018,0.063172,0.035828,49.0,10000
3498,42508028595230,0.058715,0.034484,49.0,10000
3499,42508038594926,0.057190,0.034424,49.0,10000
3500,42508048595048,0.055664,0.033264,50.0,10000
3501,42508058595254,0.059265,0.036072,47.0,10000
3502,42508068594815,0.058166,0.035156,49.0,10000
3503,42508078595561,0.051575,0.034851,49.0,10000
3504,42508088595823,0.061828,0.033691,49.0,10000
3505,42508098595177,0.057923,0.034973,49.0,10000
3506,42508108595494,0.059326,0.035767,47.0,10000
3507,42508118595820,0.056884,0.034240,49.0,10000
3508,42508128594953,0.057678,0.034668,47.0,10000
3509,42508138595683,0.056092,0.033936,50.0,10000
3510,42508148594957,0.060180,0.036560,50.0,10000
3511,42508158595240,0.057983,0.035156,49.0,10000
3512,42508168595033,0.057617,0.034912,50.0,10000
3513,42508178595454,0.055481,0.033203,49.0,10000
3514,42508188594873,0.059509,0.036011,46.0,10000
3515,42508198594839,0.055542,0.033264,48.0,10000
3516,42508208594803,0.058350,0.035278,49.0,10000
3517,42508218595851,0.058471,0.035278,49.0,10000
3518,42508228594759,0.061035,0.036377,50.0,10000
3519,42508238595183,0.062378,0.035278,50.0,10000
3520,42508248595632,0.058105,0.034851,49.0,10000
3521,42508258595033,0.055176,0.032898,49.0,10000
3522,42508268594977,0.059509,0.035706,50.0,10000
3523,42508278595758,0.057373,0.034301,49.0,10000
3524,42508288594998,0.059692,0.036560,49.0,10000
3525,42508298594993,0.055786,0.033325,48.0,10000
3526,42508308595641,0.057434,0.034424,49.0,10000
3527,42508318595524,0.057495,0.034363,49.0,10000
3528,42508328595221,0.059265,0.035461,50.0,10000
3529,42508338595075,0.055664,0.033386,49.0,10000
3530,42508348594754,0.059448,0.035584,49.0,10000
3531,42508358595555,0.058349,0.035522,49.0,10000
3532,42508368595496,0.058594,0.035339,49.0,10000
3533,42508378594763,0.055847,0.033509,49.0,10000
3534,42508388595393,0.059082,0.035644,50.0,10000
3535,42508398595391,0.056579,0.033752,49.0,10000
3536,42508408595294,0.059387,0.035706,49.0,10000
3537,42508418595633,0.058167,0.034973,49.0,10000
3538,42508428595224,0.058838,0.034668,49.0,10000
3539,42508438595403,0.055297,0.031128,49.0,10000
3540,42508448594901,0.063904,0.038024,47.0,10000
3541,42508458595022,0.056762,0.034485,49.0,10000
3542,42508468595065,0.055481,0.033264,49.0,10000
3543,42508478594686,0.059631,0.035584,49.0,10000
3544,42508488594912,0.056275,0.033996,49.0,10000
3545,42508498595341,0.053527,0.032227,49.0,10000
3546,42508508595323,0.061463,0.036743,49.0,10000
3547,42508518595472,0.057312,0.034362,49.0,10000
3548,42508528595483,0.060424,0.036682,50.0,10000
3549,42508538594978,0.054993,0.032837,49.0,10000
3550,42508548595138,0.060119,0.036194,47.0,10000
3551,42508558594800,0.056885,0.034119,49.0,10000
3552,42508568595214,0.058410,0.035339,47.0,10000
3553,42508578594896,0.057373,0.034240,47.0,10000
3554,42508588594777,0.055725,0.033326,49.0,10000
3555,42508598595365,0.056702,0.033813,49.0,10000
3556,42508608594905,0.057434,0.034363,49.0,10000
3557,42508618595356,0.057128,0.034179,49.0,10000
3558,42508628595036,0.058228,0.035034,49.0,10000
3559,42508638595170,0.054565,0.033325,49.0,10000
3560,42508648595050,0.059631,0.034668,49.0,10000
3561,42508658594811,0.065735,0.037659,49.0,10000
3562,42508668595463,0.058349,0.034790,47.0,10000
3563,42508678595783,0.057678,0.034851,50.0,10000
3564,42508688595508,0.056824,0.034302,49.0,10000
3565,42508698595041,0.058716,0.035400,49.0,10000
3566,42508708595023,0.057861,0.034790,49.0,10000
3567,42508718595348,0.057190,0.034485,49.0,10000
3568,42508728594989,0.056579,0.034057,47.0,10000
3569,42508738594623,0.059631,0.036011,50.0,10000
3570,42508748595574,0.057617,0.034729,49.0,10000
3571,42508758595642,0.059021,0.036010,49.0,10000
3572,42508768594959,0.055725,0.033509,47.0,10000
3573,42508778595604,0.059509,0.036010,49.0,10000
3574,42508788595349,0.058106,0.035095,50.0,10000
3575,42508798594839,0.057373,0.034485,50.0,10000
3576,42508808595699,0.057433,0.034729,49.0,10000
3577,42508818595435,0.055664,0.033142,50.0,10000
3578,42508828595339,0.059387,0.035950,49.0,10000
3579,42508838595159,0.057251,0.034423,50.0,10000
3580,42508848595359,0.058716,0.033997,49.0,10000
3581,42508858594794,0.061767,0.035644,52.0,10000
3582,42508868594785,0.058167,0.035095,50.0,10000
3583,42508878595120,0.058105,0.035218,49.0,10000
3584,42508888595579,0.054748,0.032714,49.0,10000
3585,42508898595152,0.057862,0.034973,49.0,10000
3586,42508908594808,0.057311,0.034424,47.0,10000
3587,42508918594938,0.059876,0.036316,49.0,10000
3588,42508928595255,0.055847,0.033447,47.0,10000
3589,42508938594856,0.057556,0.034790,49.0,10000
3590,42508948595535,0.059509,0.035706,49.0,10000
3591,42508958595429,0.057617,0.034606,49.0,10000
3592,42508968595393,0.057678,0.034912,49.0,10000
3593,42508978594943,0.058227,0.034974,50.0,10000
3594,42508988595367,0.057434,0.034545,50.0,10000
3595,42508998595299,0.052185,0.031372,49.0,10000
3596,42509008595310,0.061218,0.036804,49.0,10000
3597,42509018594871,0.059754,0.035889,49.0,10000
3598,42509028595637,0.055419,0.033325,49.0,10000
3599,42509038595040,0.057618,0.034668,49.0,10000
3600,42509048595066,0.054382,0.032593,49.0,10000
3601,42509058594706,0.062194,0.037536,49.0,10000
3602,42509068594545,0.060913,0.034424,49.0,10000
3603,42509078595577,0.060852,0.035461,49.0,10000
3604,42509088594926,0.055908,0.033203,50.0,10000
3605,42509098594908,0.059815,0.035828,49.0,10000
3606,42509108595140,0.057067,0.033752,49.0,10000
3607,42509118595328,0.058106,0.034790,49.0,10000
3608,42509128594987,0.057739,0.034363,50.0,10000
3609,42509138595699,0.055542,0.033325,50.0,10000
3610,42509148595298,0.059387,0.035644,49.0,10000
3611,42509158595480,0.057922,0.034607,50.0,10000
3612,42509168594703,0.056457,0.033692,47.0,10000
3613,42509178595172,0.059753,0.035766,49.0,10000
3614,42509188594969,0.055847,0.033264,50.0,10000
3615,42509198595303,0.059632,0.035828,47.0,10000
3616,42509208594789,0.056274,0.033996,49.0,10000
3617,42509218595252,0.060425,0.036316,49.0,10000
3618,42509228594942,0.052062,0.031311,50.0,10000
3619,42509238595028,0.063904,0.038391,49.0,10000
3620,42509248594907,0.058350,0.035278,49.0,10000
3621,42509258595486,0.056396,0.033875,52.0,10000
3622,42509268595414,0.062683,0.035522,49.0,10000
3623,42509278594580,0.059814,0.035034,49.0,10000
3624,42509288595129,0.056091,0.033569,49.0,10000
3625,42509298594753,0.059693,0.036133,48.0,10000
3626,42509308595384,0.058471,0.035339,49.0,10000
3627,42509318595185,0.058533,0.035034,50.0,10000
3628,42509328594734,0.056518,0.033692,49.0,10000
3629,42509338595211,0.058716,0.035278,49.0,10000
3630,42509348595788,0.056579,0.034119,49.0,10000
3631,42509358595385,0.059814,0.036071,49.0,10000
3632,42509368594861,0.058594,0.035034,49.0,10000
3633,42509378595612,0.056946,0.034119,49.0,10000
3634,42509388594600,0.057739,0.034485,49.0,10000
3635,42509398595093,0.059814,0.035827,50.0,10000
3636,42509408595124,0.056152,0.033447,49.0,10000
3637,42509418594746,0.058960,0.035340,50.0,10000
3638,42509428595193,0.057007,0.034057,49.0,10000
3639,42509438594634,0.058838,0.035706,50.0,10000
3640,42509448594950,0.052612,0.031494,49.0,10000
3641,42509458594850,0.063598,0.038269,49.0,10000
3642,42509468595070,0.057190,0.034118,49.0,10000
3643,42509478594696,0.058655,0.034668,50.0,10000
3644,42509488595586,0.061950,0.034851,49.0,10000
3645,42509498595092,0.056213,0.033752,50.0,10000
3646,42509508595395,0.054199,0.032654,50.0,10000
3647,42509518595162,0.064026,0.038574,49.0,10000
3648,42509528595468,0.055908,0.033447,49.0,10000
3649,42509538594966,0.057983,0.034607,50.0,10000
3650,42509548595563,0.057923,0.034851,49.0,10000
3651,42509558595339,0.054443,0.032837,49.0,10000
3652,42509568594876,0.061523,0.036804,49.0,10000
3653,42509578594609,0.058777,0.035645,50.0,10000
3654,42509588595809,0.059265,0.035766,49.0,10000
3655,42509598595483,0.057312,0.034241,50.0,10000
3656,42509608594850,0.056701,0.034302,50.0,10000
3657,42509618594967,0.059754,0.035888,47.0,10000
3658,42509628595292,0.051513,0.030884,50.0,10000
3659,42509638595025,0.057373,0.038452,49.0,10000
3660,42509648595875,0.063659,0.034546,49.0,10000
3661,42509658594882,0.056702,0.034057,50.0,10000
3662,42509668595440,0.055847,0.033325,49.0,10000
3663,42509678595500,0.059448,0.035217,49.0,10000
3664,42509688594827,0.061218,0.034302,49.0,10000
3665,42509698595715,0.058533,0.034912,50.0,10000
3666,42509708595146,0.058654,0.035217,49.0,10000
3667,42509718594861,0.057190,0.034485,49.0,10000
3668,42509728595618,0.058777,0.035278,49.0,10000
3669,42509738595646,0.055603,0.033325,50.0,10000
3670,42509748595312,0.058532,0.035157,49.0,10000
3671,42509758594973,0.056092,0.033752,49.0,10000
3672,42509768594759,0.059203,0.035400,49.0,10000
3673,42509778595480,0.058045,0.034851,50.0,10000
3674,42509788595065,0.056457,0.033936,49.0,10000
3675,42509798595123,0.057861,0.034668,49.0,10000
3676,42509808594693,0.057862,0.034606,49.0,10000
3677,42509818595448,0.057678,0.034607,47.0,10000
3678,42509828595353,0.057617,0.034546,49.0,10000
3679,42509838595131,0.057250,0.034485,49.0,10000
3680,42509848595414,0.057617,0.034485,47.0,10000
3681,42509858594901,0.057434,0.034484,49.0,10000
3682,42509868595186,0.057862,0.034851,47.0,10000
3683,42509878594903,0.055602,0.033448,49.0,10000
3684,42509888595472,0.057495,0.034606,47.0,10000
3685,42509898595005,0.055786,0.036133,49.0,10000
3686,42509908595305,0.066407,0.034302,49.0,10000
3687,42509918595475,0.056274,0.033569,49.0,10000
3688,42509928594870,0.061096,0.037170,49.0,10000
3689,42509938595612,0.057617,0.034607,49.0,10000
3690,42509948594872,0.056885,0.034119,49.0,10000
3691,42509958595485,0.058410,0.035034,47.0,10000
3692,42509968594876,0.055969,0.033508,47.0,10000
3693,42509978595188,0.057190,0.033997,47.0,10000
3694,42509988595221,0.059692,0.035949,49.0,10000
3695,42509998595677,0.056457,0.033814,49.0,10000
3696,42510008595521,0.058045,0.034973,47.0,10000
3697,42510018595018,0.055236,0.033081,49.0,10000
3698,42510028595388,0.058533,0.035339,49.0,10000
3699,42510038594897,0.059570,0.035766,47.0,10000
3700,42510048594898,0.058289,0.034973,49.0,10000
3701,42510058595292,0.055175,0.032837,46.0,10000
3702,42510068594892,0.060059,0.036133,47.0,10000
3703,42510078594868,0.057983,0.034912,49.0,10000
3704,42510088594678,0.055481,0.033203,49.0,10000
3705,42510098595245,0.059448,0.034058,49.0,10000
3706,42510108595355,0.062072,0.035705,49.0,10000
3707,42510118595521,0.057068,0.034302,49.0,10000
3708,42510128594754,0.056396,0.033752,47.0,10000
3709,42510138594915,0.059693,0.035767,49.0,10000
3710,42510148595481,0.051818,0.031066,49.0,10000
3711,42510158595202,0.062805,0.038025,49.0,10000
3712,42510168595204,0.056763,0.034119,49.0,10000
3713,42510178594986,0.057251,0.034363,49.0,10000
3714,42510188595252,0.060058,0.036193,49.0,10000
3715,42510198595040,0.057373,0.034607,49.0,10000
3716,42510208595174,0.055603,0.033508,49.0,10000
3717,42510218594891,0.060059,0.036377,47.0,10000
3718,42510228595342,0.057983,0.034729,50.0,10000
3719,42510238595843,0.057312,0.034241,49.0,10000
3720,42510248594677,0.055541,0.033203,49.0,10000
3721,42510258594877,0.057129,0.034240,49.0,10000
3722,42510268594652,0.057800,0.034729,49.0,10000
3723,42510278595218,0.057862,0.034546,49.0,10000
3724,42510288595518,0.057250,0.034302,50.0,10000
3725,42510298594860,0.059571,0.035888,49.0,10000
3726,42510308595438,0.058593,0.035096,47.0,10000
3727,42510318594917,0.060303,0.033874,49.0,10000
3728,42510328595514,0.059692,0.034912,49.0,10000
3729,42510338595013,0.057739,0.034851,49.0,10000
3730,42510348595055,0.056335,0.034119,49.0,10000
3731,42510358595355,0.059571,0.035827,49.0,10000
3732,42510368595039,0.058471,0.035156,49.0,10000
3733,42510378595755,0.057678,0.034546,49.0,10000
3734,42510388594807,0.059143,0.035828,49.0,10000
3735,42510398595288,0.057312,0.034118,47.0,10000
3736,42510408594943,0.055786,0.033569,49.0,10000
3737,42510418595302,0.058471,0.034912,49.0,10000
3738,42510428595762,0.056580,0.033997,49.0,10000
3739,42510438595146,0.057434,0.034302,50.0,10000
3740,42510448595169,0.059631,0.035705,49.0,10000
3741,42510458594990,0.056763,0.033997,50.0,10000
3742,42510468595293,0.058349,0.034851,49.0,10000
3743,42510478594714,0.057129,0.033996,49.0,10000
3744,42510488595527,0.057739,0.034790,49.0,10000
3745,42510498594987,0.055359,0.033264,50.0,10000
3746,42510508595150,0.059448,0.035889,50.0,10000
3747,42510518594975,0.059631,0.033569,49.0,10000
3748,42510528595497,0.059326,0.034729,47.0,10000
3749,42510538595260,0.057922,0.034973,49.0,10000
3750,42510548594620,0.059509,0.035766,49.0,10000
3751,42510558595016,0.055237,0.033142,49.0,10000
3752,42510568595054,0.059997,0.036316,49.0,10000
3753,42510578594740,0.055603,0.033508,47.0,10000
3754,42510588595601,0.060608,0.036866,49.0,10000
3755,42510598594966,0.055420,0.033081,49.0,10000
3756,42510608595551,0.053833,0.036010,49.0,10000
3757,42510618594593,0.063659,0.034546,50.0,10000
3758,42510628595118,0.057129,0.034546,49.0,10000
3759,42510638595264,0.058471,0.035278,49.0,10000
3760,42510648594900,0.057984,0.034851,49.0,10000
3761,42510658595531,0.055297,0.033142,49.0,10000
3762,42510668595521,0.053833,0.032410,47.0,10000
3763,42510678594932,0.064331,0.038879,47.0,10000
3764,42510688595188,0.055237,0.033203,49.0,10000
3765,42510698594670,0.059326,0.035461,49.0,10000
3766,42510708595180,0.055664,0.033325,49.0,10000
3767,42510718595080,0.059387,0.035645,49.0,10000
3768,42510728594631,0.057373,0.033813,49.0,10000
3769,42510738594813,0.063232,0.035645,49.0,10000
3770,42510748595236,0.058655,0.035339,47.0,10000
3771,42510758595192,0.055358,0.033020,49.0,10000
3772,42510768594899,0.057312,0.034179,47.0,10000
3773,42510778595218,0.059448,0.035950,49.0,10000
3774,42510788594971,0.055908,0.033386,50.0,10000
3775,42510798595638,0.057068,0.034058,49.0,10000
3776,42510808595442,0.059814,0.036010,49.0,10000
3777,42510818594931,0.056092,0.033631,49.0,10000
3778,42510828595490,0.059020,0.035766,49.0,10000
3779,42510838595498,0.059754,0.036377,49.0,10000
3780,42510848594837,0.059143,0.035889,49.0,10000
3781,42510858595483,0.058776,0.035583,49.0,10000
3782,42510868594801,0.055054,0.033020,49.0,10000
3783,42510878595689,0.059631,0.035828,48.0,10000
3784,42510888595035,0.058838,0.035461,49.0,10000
3785,42510898595309,0.056945,0.034240,47.0,10000
3786,42510908595049,0.058045,0.035096,48.0,10000
3787,42510918594658,0.057067,0.034362,49.0,10000
3788,42510928595578,0.059754,0.035462,49.0,10000
3789,42510938595381,0.061828,0.034790,49.0,10000
3790,42510948595135,0.057739,0.034545,47.0,10000
3791,42510958594818,0.057068,0.033997,49.0,10000
3792,42510968595457,0.057434,0.034302,49.0,10000
3793,42510978595047,0.057678,0.034545,49.0,10000
3794,42510988594898,0.057251,0.034424,50.0,10000
3795,42510998595091,0.057068,0.034302,49.0,10000
3796,42511008595343,0.055175,0.032959,49.0,10000
3797,42511018594818,0.057312,0.034484,49.0,10000
3798,42511028595361,0.058350,0.035035,49.0,10000
3799,42511038595587,0.059020,0.035827,49.0,10000
3800,42511048595038,0.055115,0.033020,50.0,10000
3801,42511058595771,0.053711,0.032471,49.0,10000
3802,42511068595378,0.057068,0.034301,50.0,10000
3803,42511078595335,0.064025,0.038574,49.0,10000
3804,42511088595232,0.055237,0.033142,47.0,10000
3805,42511098595399,0.058838,0.035584,49.0,10000
3806,42511108594886,0.055480,0.033386,49.0,10000
3807,42511118595219,0.058289,0.034973,49.0,10000
3808,42511128594900,0.057861,0.034851,49.0,10000
3809,42511138594826,0.057678,0.034912,49.0,10000
3810,42511148594759,0.059937,0.034607,49.0,10000
3811,42511158595078,0.059570,0.034302,49.0,10000
3812,42511168594754,0.059265,0.035827,49.0,10000
3813,42511178595276,0.058410,0.035522,49.0,10000
3814,42511188594698,0.052002,0.031372,49.0,10000
3815,42511198594817,0.057922,0.034729,50.0,10000
3816,42511208594799,0.063660,0.038452,49.0,10000
3817,42511218595465,0.057006,0.034058,49.0,10000
3818,42511228595442,0.053528,0.032287,49.0,10000
3819,42511238595082,0.064148,0.038941,49.0,10000
3820,42511248595489,0.057617,0.034607,49.0,10000
3821,42511258594993,0.057861,0.034790,49.0,10000
3822,42511268594791,0.057678,0.034606,49.0,10000
3823,42511278595382,0.057007,0.034058,49.0,10000
3824,42511288595616,0.058655,0.035278,49.0,10000
3825,42511298595519,0.057617,0.034424,49.0,10000
3826,42511308594795,0.056274,0.034119,49.0,10000
3827,42511318594674,0.059631,0.036071,49.0,10000
3828,42511328595396,0.057312,0.034546,49.0,10000
3829,42511338595563,0.055786,0.033447,49.0,10000
3830,42511348595182,0.060547,0.035034,49.0,10000
3831,42511358595079,0.060668,0.035034,47.0,10000
3832,42511368594953,0.059265,0.035645,47.0,10000
3833,42511378595075,0.056763,0.034546,47.0,10000
3834,42511388595058,0.052856,0.031982,49.0,10000
3835,42511398595559,0.063843,0.038574,49.0,10000
3836,42511408594963,0.057373,0.034851,47.0,10000
3837,42511418595335,0.057800,0.034973,50.0,10000
3838,42511428594839,0.052063,0.031433,50.0,10000
3839,42511438595087,0.062805,0.038086,49.0,10000
3840,42511448595758,0.058837,0.035644,50.0,10000
3841,42511458595443,0.057434,0.035096,49.0,10000
3842,42511468595244,0.056580,0.034301,48.0,10000
3843,42511478595381,0.051758,0.031128,49.0,10000
3844,42511488594988,0.063537,0.038208,49.0,10000
3845,42511498595033,0.057861,0.034912,49.0,10000
3846,42511508595293,0.059204,0.035889,49.0,10000
3847,42511518594741,0.052856,0.031677,47.0,10000
3848,42511528595522,0.063294,0.037902,48.0,10000
3849,42511538594617,0.057800,0.034790,50.0,10000
3850,42511548595212,0.058960,0.035767,49.0,10000
3851,42511558594867,0.058227,0.035278,47.0,10000
3852,42511568595248,0.061401,0.034729,49.0,10000
3853,42511578595459,0.059631,0.034973,49.0,10000
3854,42511588595068,0.058045,0.034912,49.0,10000
3855,42511598595122,0.057495,0.034607,50.0,10000
3856,42511608595705,0.057495,0.034546,50.0,10000
3857,42511618595227,0.057678,0.034546,50.0,10000
3858,42511628595499,0.056823,0.033996,50.0,10000
3859,42511638595599,0.058472,0.035461,49.0,10000
3860,42511648595357,0.057434,0.034546,50.0,10000
3861,42511658595104,0.051574,0.031006,49.0,10000
3862,42511668595000,0.062866,0.037720,49.0,10000
3863,42511678595212,0.055420,0.033142,49.0,10000
3864,42511688595705,0.056885,0.034118,50.0,10000
3865,42511698595370,0.058288,0.035095,49.0,10000
3866,42511708594924,0.058899,0.035279,49.0,10000
3867,42511718594906,0.056091,0.033569,49.0,10000
3868,42511728595310,0.057983,0.034729,50.0,10000
3869,42511738595069,0.058777,0.035156,50.0,10000
3870,42511748594507,0.056030,0.033386,50.0,10000
3871,42511758594649,0.060181,0.036255,50.0,10000
3872,42511768594942,0.058593,0.032837,49.0,10000
3873,42511778594954,0.061219,0.035644,49.0,10000
3874,42511788594859,0.055724,0.033569,49.0,10000
3875,42511798594729,0.059388,0.035706,49.0,10000
3876,42511808594695,0.052734,0.031799,50.0,10000
3877,42511818595252,0.061401,0.037048,49.0,10000
3878,42511828594693,0.059509,0.035523,49.0,10000
3879,42511838594735,0.058716,0.035339,49.0,10000
3880,42511848595651,0.057373,0.034180,49.0,10000
3881,42511858595185,0.058288,0.035095,49.0,10000
