sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2830,133909792116735,0.055786,0.036560,54.0,10000
2831,133909802117224,0.066772,0.043701,56.0,10000
2832,133909812117453,0.062561,0.041138,56.0,10000
2833,133909822117119,0.061584,0.040344,56.0,10000
2834,133909832117377,0.061463,0.040344,55.0,10000
2835,133909842117509,0.055175,0.036438,55.0,10000
2836,133909852116782,0.066712,0.044006,56.0,10000
2837,133909862117658,0.060974,0.039978,56.0,10000
2838,133909872117512,0.062683,0.041015,56.0,10000
2839,133909882116929,0.056091,0.040528,56.0,10000
2840,133909892117485,0.066955,0.039733,56.0,10000
2841,133909902117266,0.056091,0.036682,54.0,10000
2842,133909912117108,0.067505,0.044434,56.0,10000
2843,133909922116746,0.061584,0.040466,55.0,10000
2844,133909932117421,0.061157,0.039734,54.0,10000
2845,133909942116785,0.059509,0.038208,56.0,10000
2846,133909952117254,0.062867,0.039306,56.0,10000
2847,133909962117314,0.062377,0.038147,56.0,10000
2848,133909972116623,0.060608,0.038880,56.0,10000
2849,133909982117270,0.054504,0.039062,55.0,10000
2850,133909992117805,0.060852,0.035278,54.0,10000
2851,133910002117220,0.065430,0.041809,54.0,10000
2852,133910012116993,0.059814,0.038635,54.0,10000
2853,133910022116893,0.060058,0.038574,54.0,10000
2854,133910032117389,0.060303,0.038880,55.0,10000
2855,133910042117108,0.059692,0.038452,57.0,10000
2856,133910052117552,0.059754,0.038574,55.0,10000
2857,133910062117466,0.059936,0.038818,56.0,10000
2858,133910072117477,0.054016,0.034790,56.0,10000
2859,133910082116676,0.059875,0.038696,54.0,10000
2860,133910092117229,0.064331,0.041504,55.0,10000
2861,133910102116881,0.059143,0.038208,56.0,10000
2862,133910112117157,0.059997,0.038696,56.0,10000
2863,133910122116738,0.059082,0.038269,57.0,10000
2864,133910132116937,0.059570,0.038330,56.0,10000
2865,133910142116968,0.058472,0.037415,55.0,10000
2866,133910152116641,0.059265,0.038146,55.0,10000
2867,133910162117231,0.059570,0.038819,57.0,10000
2868,133910172117359,0.062683,0.038269,54.0,10000
2869,133910182116884,0.061218,0.038513,55.0,10000
2870,133910192116719,0.052979,0.034485,54.0,10000
2871,133910202117648,0.066162,0.042480,56.0,10000
2872,133910212117015,0.052429,0.034118,56.0,10000
2873,133910222116814,0.066100,0.042908,56.0,10000
2874,133910232117039,0.059082,0.038269,56.0,10000
2875,133910242117255,0.059876,0.038818,55.0,10000
2876,133910252117022,0.060241,0.039185,56.0,10000
2877,133910262117443,0.054321,0.035217,55.0,10000
2878,133910272117250,0.059754,0.042724,54.0,10000
2879,133910282117140,0.064331,0.037598,54.0,10000
2880,133910292116996,0.060790,0.039429,56.0,10000
2881,133910302117529,0.061524,0.040466,54.0,10000
2882,133910312116826,0.054748,0.036194,55.0,10000
2883,133910322117066,0.067566,0.044189,55.0,10000
2884,133910332117559,0.061706,0.040405,55.0,10000
2885,133910342116714,0.060486,0.040283,56.0,10000
2886,133910352116711,0.054809,0.036255,55.0,10000
2887,133910362117418,0.067993,0.044861,56.0,10000
2888,133910372117251,0.064758,0.040283,56.0,10000
2889,133910382116929,0.063172,0.040527,55.0,10000
2890,133910392117237,0.054504,0.035706,56.0,10000
2891,133910402116963,0.061950,0.040588,56.0,10000
2892,133910412117751,0.061768,0.040466,54.0,10000
2893,133910422117621,0.066955,0.043884,55.0,10000
2894,133910432116640,0.061157,0.040039,55.0,10000
2895,133910442117286,0.059693,0.038574,56.0,10000
2896,133910452117571,0.059143,0.037903,55.0,10000
2897,133910462117511,0.059692,0.038757,56.0,10000
2898,133910472117467,0.059326,0.038330,56.0,10000
2899,133910482117244,0.059204,0.038208,55.0,10000
2900,133910492117838,0.058960,0.038269,54.0,10000
2901,133910502117619,0.059936,0.038879,56.0,10000
2902,133910512117162,0.059936,0.038452,54.0,10000
2903,133910522117494,0.059509,0.038269,56.0,10000
2904,133910532116883,0.059876,0.038635,55.0,10000
2905,133910542117137,0.052612,0.033936,56.0,10000
2906,133910552117165,0.064270,0.041443,55.0,10000
2907,133910562117566,0.059448,0.038452,54.0,10000
2908,133910572117248,0.058777,0.037780,56.0,10000
2909,133910582117566,0.059203,0.037781,54.0,10000
2910,133910592117025,0.062195,0.037781,56.0,10000
2911,133910602116969,0.059631,0.038513,56.0,10000
2912,133910612116757,0.058350,0.037353,54.0,10000
2913,133910622117243,0.053466,0.034363,56.0,10000
2914,133910632116896,0.059937,0.038757,56.0,10000
2915,133910642117408,0.064087,0.041443,56.0,10000
2916,133910652117137,0.057800,0.037353,55.0,10000
2917,133910662116698,0.058715,0.038269,56.0,10000
2918,133910672117179,0.058045,0.037720,56.0,10000
2919,133910682117383,0.058166,0.037597,55.0,10000
2920,133910692116868,0.058838,0.038086,55.0,10000
2921,133910702117035,0.059143,0.038513,57.0,10000
2922,133910712117437,0.058837,0.037903,54.0,10000
2923,133910722116993,0.060120,0.038818,56.0,10000
2924,133910732117169,0.058777,0.037964,56.0,10000
2925,133910742117189,0.059326,0.038574,55.0,10000
2926,133910752117581,0.058898,0.038147,55.0,10000
2927,133910762116851,0.059510,0.038879,56.0,10000
2928,133910772117119,0.059203,0.038514,56.0,10000
2929,133910782117648,0.061402,0.039001,54.0,10000
2930,133910792116613,0.062866,0.037964,56.0,10000
2931,133910802116769,0.055236,0.035827,55.0,10000
2932,133910812117363,0.066406,0.043823,54.0,10000
2933,133910822116746,0.061829,0.040833,56.0,10000
2934,133910832116896,0.061401,0.040649,54.0,10000
2935,133910842117623,0.060303,0.040161,56.0,10000
2936,133910852117611,0.060363,0.040039,55.0,10000
2937,133910862116802,0.054993,0.036255,55.0,10000
2938,133910872116621,0.067749,0.044861,56.0,10000
2939,133910882118149,0.061279,0.040588,55.0,10000
2940,133910892116940,0.061157,0.040344,55.0,10000
2941,133910902117150,0.061279,0.040649,56.0,10000
2942,133910912117394,0.060364,0.040100,56.0,10000
2943,133910922117520,0.061279,0.040344,56.0,10000
2944,133910932117293,0.060547,0.040284,56.0,10000
2945,133910942117034,0.054443,0.035644,56.0,10000
2946,133910952117002,0.065307,0.042114,56.0,10000
2947,133910962117162,0.058594,0.038269,54.0,10000
2948,133910972117412,0.052429,0.034241,54.0,10000
2949,133910982117402,0.063720,0.041137,56.0,10000
2950,133910992117498,0.054077,0.035218,55.0,10000
2951,133911002116723,0.059632,0.037170,56.0,10000
2952,133911012116807,0.068298,0.041809,55.0,10000
2953,133911022117482,0.054382,0.035034,55.0,10000
2954,133911032117230,0.063843,0.041504,56.0,10000
2955,133911042117121,0.058776,0.038391,54.0,10000
2956,133911052117488,0.059021,0.038635,54.0,10000
2957,133911062116690,0.059204,0.038696,55.0,10000
2958,133911072117067,0.057983,0.037659,55.0,10000
2959,133911082117117,0.058777,0.037902,56.0,10000
2960,133911092117179,0.059753,0.038636,54.0,10000
2961,133911102117097,0.053467,0.034484,54.0,10000
2962,133911112116669,0.064270,0.041687,56.0,10000
2963,133911122117304,0.058532,0.037720,56.0,10000
2964,133911132117380,0.059448,0.038208,54.0,10000
2965,133911142117438,0.052674,0.033874,57.0,10000
2966,133911152117083,0.065246,0.041992,54.0,10000
2967,133911162116764,0.059326,0.038269,56.0,10000
2968,133911172117604,0.058655,0.037903,56.0,10000
2969,133911182117349,0.058654,0.037964,54.0,10000
2970,133911192117293,0.058472,0.037963,54.0,10000
2971,133911202117193,0.055725,0.038391,54.0,10000
2972,133911212117127,0.068054,0.038086,54.0,10000
2973,133911222117529,0.054199,0.034973,56.0,10000
2974,133911232116793,0.059387,0.038147,55.0,10000
2975,133911242116905,0.065124,0.042175,56.0,10000
2976,133911252117449,0.059510,0.038391,56.0,10000
2977,133911262117349,0.059265,0.038391,54.0,10000
2978,133911272117297,0.058837,0.038269,54.0,10000
2979,133911282117099,0.059570,0.038880,56.0,10000
2980,133911292117111,0.059082,0.038452,54.0,10000
2981,133911302116764,0.058960,0.038635,56.0,10000
2982,133911312117254,0.060913,0.040222,56.0,10000
2983,133911322116745,0.060791,0.040161,55.0,10000
2984,133911332117000,0.061279,0.040405,56.0,10000
2985,133911342117463,0.060425,0.039917,54.0,10000
2986,133911352116715,0.061950,0.040832,56.0,10000
2987,133911362116742,0.060730,0.040284,56.0,10000
2988,133911372116994,0.055603,0.036743,55.0,10000
2989,133911382117207,0.061157,0.044372,56.0,10000
2990,133911392117353,0.066162,0.039551,56.0,10000
2991,133911402117288,0.056091,0.037170,55.0,10000
2992,133911412117307,0.065613,0.043701,56.0,10000
2993,133911422117433,0.064819,0.040711,56.0,10000
2994,133911432116816,0.062683,0.040283,56.0,10000
2995,133911442117152,0.061218,0.040405,56.0,10000
2996,133911452116715,0.058655,0.038330,56.0,10000
2997,133911462116835,0.058898,0.038635,56.0,10000
2998,133911472116955,0.058289,0.038452,56.0,10000
2999,133911482116821,0.054016,0.035095,56.0,10000
3000,133911492117515,0.058899,0.038513,56.0,10000
3001,133911502117054,0.064880,0.042481,54.0,10000
3002,133911512117044,0.058227,0.038146,54.0,10000
3003,133911522117254,0.059021,0.038575,54.0,10000
3004,133911532116655,0.060058,0.039306,54.0,10000
3005,133911542117074,0.059510,0.038574,54.0,10000
3006,133911552117758,0.059753,0.039124,55.0,10000
3007,133911562117529,0.059936,0.039550,57.0,10000
3008,133911572117126,0.059875,0.039307,55.0,10000
3009,133911582117534,0.054688,0.035766,55.0,10000
3010,133911592116904,0.064392,0.042237,56.0,10000
3011,133911602117404,0.059448,0.038818,56.0,10000
3012,133911612117486,0.058838,0.038025,56.0,10000
3013,133911622117370,0.062377,0.037902,56.0,10000
3014,133911632117712,0.059632,0.037354,55.0,10000
3015,133911642116927,0.059142,0.038269,56.0,10000
3016,133911652117449,0.059571,0.038391,54.0,10000
3017,133911662117480,0.052429,0.034179,54.0,10000
3018,133911672117594,0.064270,0.041565,56.0,10000
3019,133911682117544,0.058959,0.038391,56.0,10000
3020,133911692116883,0.053223,0.034485,55.0,10000
3021,133911702117221,0.065063,0.041687,54.0,10000
3022,133911712117213,0.052673,0.034118,54.0,10000
3023,133911722116936,0.059449,0.038514,55.0,10000
3024,133911732117518,0.064758,0.041931,54.0,10000
3025,133911742117479,0.059326,0.038269,54.0,10000
3026,133911752117163,0.053588,0.034484,54.0,10000
3027,133911762116744,0.063904,0.041443,54.0,10000
3028,133911772117263,0.058655,0.038025,54.0,10000
3029,133911782117380,0.058471,0.038147,54.0,10000
3030,133911792117617,0.059082,0.038574,56.0,10000
3031,133911802116765,0.058960,0.038269,54.0,10000
3032,133911812116786,0.059936,0.039489,54.0,10000
3033,133911822116844,0.061646,0.040650,56.0,10000
3034,133911832117222,0.055053,0.036071,56.0,10000
3035,133911842116727,0.072021,0.044495,54.0,10000
3036,133911852117052,0.061768,0.040466,56.0,10000
3037,133911862116662,0.061645,0.040466,55.0,10000
3038,133911872117092,0.062134,0.040894,55.0,10000
3039,133911882117697,0.061706,0.040710,54.0,10000
3040,133911892117341,0.060913,0.040283,54.0,10000
3041,133911902117112,0.061157,0.040283,56.0,10000
3042,133911912117164,0.061524,0.040589,55.0,10000
3043,133911922117006,0.060912,0.039978,56.0,10000
3044,133911932117020,0.061768,0.040527,56.0,10000
3045,133911942117511,0.055725,0.036621,54.0,10000
3046,133911952117086,0.066589,0.043640,55.0,10000
3047,133911962117044,0.059265,0.038574,55.0,10000
3048,133911972117140,0.059021,0.038757,54.0,10000
3049,133911982117295,0.053283,0.034668,56.0,10000
3050,133911992116868,0.065186,0.042786,54.0,10000
3051,133912002116900,0.059875,0.039001,56.0,10000
3052,133912012116833,0.057678,0.037536,56.0,10000
3053,133912022117712,0.060303,0.039124,56.0,10000
3054,133912032116999,0.060424,0.038757,54.0,10000
3055,133912042117528,0.063721,0.038818,56.0,10000
3056,133912052116785,0.059631,0.038452,55.0,10000
3057,133912062117306,0.059692,0.038514,54.0,10000
3058,133912072117113,0.058716,0.038146,54.0,10000
3059,133912082117334,0.059021,0.038269,55.0,10000
3060,133912092117151,0.060486,0.039307,55.0,10000
3061,133912102116883,0.058776,0.038269,54.0,10000
3062,133912112116764,0.059448,0.038391,56.0,10000
3063,133912122117569,0.053894,0.035156,55.0,10000
3064,133912132116825,0.065064,0.042053,54.0,10000
3065,133912142117344,0.058166,0.037537,56.0,10000
3066,133912152116856,0.060180,0.038696,54.0,10000
3067,133912162117119,0.058106,0.037658,54.0,10000
3068,133912172117214,0.054443,0.034851,54.0,10000
3069,133912182117167,0.063415,0.040650,55.0,10000
3070,133912192116671,0.058228,0.037902,56.0,10000
3071,133912202116649,0.058288,0.038025,54.0,10000
3072,133912212116951,0.053894,0.035217,56.0,10000
3073,133912222116702,0.064514,0.041626,54.0,10000
3074,133912232117403,0.058838,0.038086,56.0,10000
3075,133912242117441,0.058166,0.037842,55.0,10000
3076,133912252117023,0.056458,0.035461,55.0,10000
3077,133912262117020,0.067809,0.041870,56.0,10000
3078,133912272117586,0.058472,0.037720,55.0,10000
3079,133912282117431,0.053161,0.034363,55.0,10000
3080,133912292116845,0.063233,0.040832,56.0,10000
3081,133912302116750,0.058837,0.037720,55.0,10000
3082,133912312116848,0.053162,0.034423,54.0,10000
3083,133912322116909,0.067566,0.044434,54.0,10000
3084,133912332117537,0.061584,0.040283,56.0,10000
3085,133912342117531,0.055786,0.036926,54.0,10000
3086,133912352116677,0.067200,0.044067,55.0,10000
3087,133912362117407,0.061828,0.040711,55.0,10000
3088,133912372117375,0.061401,0.040283,56.0,10000
3089,133912382117457,0.055908,0.036682,56.0,10000
3090,133912392117557,0.067200,0.044128,56.0,10000
3091,133912402116893,0.061828,0.040588,55.0,10000
3092,133912412117333,0.061340,0.040406,56.0,10000
3093,133912422117213,0.060913,0.040283,56.0,10000
3094,133912432117305,0.060425,0.039733,53.0,10000
3095,133912442117364,0.061035,0.040467,56.0,10000
3096,133912452117006,0.063904,0.040710,54.0,10000
3097,133912462117437,0.055847,0.034424,55.0,10000
3098,133912472117284,0.064270,0.041565,55.0,10000
3099,133912482116892,0.058471,0.038085,54.0,10000
3100,133912492117588,0.058411,0.037720,54.0,10000
3101,133912502117304,0.054443,0.035339,55.0,10000
3102,133912512117615,0.059448,0.038697,54.0,10000
3103,133912522116885,0.064392,0.041747,55.0,10000
3104,133912532116860,0.060424,0.039002,56.0,10000
3105,133912542116962,0.058350,0.037842,56.0,10000
3106,133912552116809,0.053283,0.034423,54.0,10000
3107,133912562117276,0.064087,0.041626,55.0,10000
3108,133912572117076,0.058716,0.038208,55.0,10000
3109,133912582117465,0.051941,0.033630,54.0,10000
3110,133912592117433,0.065002,0.041931,56.0,10000
3111,133912602117009,0.058533,0.037903,54.0,10000
3112,133912612117258,0.053771,0.035156,54.0,10000
3113,133912622117240,0.063599,0.041443,56.0,10000
3114,133912632117340,0.058288,0.037537,56.0,10000
3115,133912642116922,0.058289,0.037963,54.0,10000
3116,133912652116713,0.059143,0.038147,54.0,10000
3117,133912662116750,0.060363,0.038880,54.0,10000
3118,133912672116642,0.056702,0.034545,54.0,10000
3119,133912682117150,0.066284,0.041626,56.0,10000
3120,133912692117678,0.058960,0.038025,56.0,10000
3121,133912702117247,0.058715,0.038086,54.0,10000
3122,133912712117135,0.058899,0.038269,56.0,10000
3123,133912722116695,0.058410,0.037964,54.0,10000
3124,133912732117504,0.059449,0.038574,54.0,10000
3125,133912742117552,0.058471,0.037597,54.0,10000
3126,133912752116877,0.058472,0.037659,54.0,10000
3127,133912762117017,0.059020,0.037903,54.0,10000
3128,133912772117005,0.053040,0.034240,55.0,10000
3129,133912782117235,0.064514,0.041870,54.0,10000
3130,133912792117591,0.052978,0.034424,54.0,10000
3131,133912802116808,0.064148,0.041077,56.0,10000
3132,133912812116686,0.058411,0.037780,54.0,10000
3133,133912822117573,0.054626,0.035767,56.0,10000
3134,133912832117526,0.066589,0.043640,56.0,10000
3135,133912842117213,0.056518,0.037170,54.0,10000
3136,133912852117206,0.066956,0.044006,54.0,10000
3137,133912862116888,0.055725,0.036621,56.0,10000
3138,133912872117235,0.071045,0.044373,56.0,10000
3139,133912882117080,0.057311,0.041015,55.0,10000
3140,133912892116885,0.067627,0.040344,54.0,10000
3141,133912902116810,0.054932,0.036438,54.0,10000
3142,133912912116631,0.060302,0.040161,56.0,10000
3143,133912922116981,0.066834,0.044190,56.0,10000
3144,133912932116956,0.061645,0.040710,54.0,10000
3145,133912942117477,0.060303,0.039795,54.0,10000
3146,133912952117463,0.061096,0.040222,56.0,10000
3147,133912962116750,0.059936,0.039367,56.0,10000
3148,133912972117412,0.059753,0.038758,54.0,10000
3149,133912982117635,0.058594,0.038147,56.0,10000
3150,133912992117338,0.058593,0.038085,56.0,10000
3151,133913002116926,0.058472,0.038086,54.0,10000
3152,133913012117400,0.058777,0.038269,54.0,10000
3153,133913022116943,0.059387,0.038330,54.0,10000
3154,133913032117634,0.059387,0.038391,55.0,10000
3155,133913042117386,0.058166,0.038025,54.0,10000
3156,133913052116753,0.059631,0.038818,55.0,10000
3157,133913062117121,0.059693,0.039124,54.0,10000
3158,133913072117112,0.059020,0.038635,56.0,10000
3159,133913082117090,0.060669,0.038818,55.0,10000
3160,133913092117034,0.062256,0.037476,53.0,10000
3161,133913102116685,0.060424,0.038513,56.0,10000
3162,133913112117218,0.058655,0.037780,56.0,10000
3163,133913122117316,0.059326,0.038513,54.0,10000
3164,133913132116821,0.059448,0.038575,54.0,10000
3165,133913142117027,0.058838,0.038024,55.0,10000
3166,133913152117324,0.058472,0.037720,54.0,10000
3167,133913162116861,0.059936,0.038818,54.0,10000
3168,133913172117141,0.058471,0.037537,56.0,10000
3169,133913182116718,0.058960,0.037963,54.0,10000
3170,133913192116959,0.060181,0.038941,54.0,10000
3171,133913202117361,0.060180,0.038696,54.0,10000
3172,133913212117498,0.058533,0.037964,54.0,10000
3173,133913222117506,0.053650,0.034851,56.0,10000
3174,133913232117470,0.063537,0.041076,54.0,10000
3175,133913242116953,0.059326,0.038452,56.0,10000
3176,133913252117712,0.059021,0.037964,54.0,10000
3177,133913262117065,0.058899,0.038208,56.0,10000
3178,133913272117533,0.060119,0.038635,55.0,10000
3179,133913282116975,0.060669,0.038880,56.0,10000
3180,133913292117437,0.062988,0.038329,56.0,10000
3181,133913302117352,0.059387,0.038025,54.0,10000
3182,133913312117548,0.059692,0.038635,56.0,10000
3183,133913322117522,0.052490,0.033936,56.0,10000
3184,133913332117179,0.066895,0.043823,55.0,10000
3185,133913342117610,0.061584,0.040710,55.0,10000
3186,133913352117469,0.061035,0.040345,54.0,10000
3187,133913362117150,0.061096,0.040222,54.0,10000
3188,133913372117309,0.061951,0.040710,56.0,10000
3189,133913382117487,0.055297,0.036438,54.0,10000
3190,133913392117060,0.060913,0.040222,54.0,10000
3191,133913402117461,0.062256,0.040771,54.0,10000
3192,133913412117341,0.066406,0.043762,54.0,10000
3193,133913422117421,0.055969,0.036988,54.0,10000
3194,133913432116960,0.066956,0.044311,56.0,10000
3195,133913442116826,0.054992,0.036255,56.0,10000
3196,133913452116661,0.061706,0.040588,56.0,10000
3197,133913462117657,0.061219,0.040283,56.0,10000
3198,133913472117431,0.059265,0.038269,54.0,10000
3199,133913482117401,0.059387,0.042480,56.0,10000
3200,133913492117637,0.064514,0.038269,56.0,10000
3201,133913502116858,0.062805,0.039795,55.0,10000
3202,133913512116958,0.056396,0.034912,54.0,10000
3203,133913522117468,0.063843,0.041626,54.0,10000
3204,133913532117148,0.058898,0.038025,54.0,10000
3205,133913542117565,0.058838,0.038452,55.0,10000
3206,133913552116840,0.058960,0.038269,55.0,10000
3207,133913562116797,0.053650,0.034851,55.0,10000
3208,133913572117755,0.064453,0.041870,56.0,10000
3209,133913582117373,0.054443,0.038574,55.0,10000
3210,133913592117314,0.064148,0.037537,56.0,10000
3211,133913602116860,0.059326,0.037963,56.0,10000
3212,133913612117679,0.058959,0.038086,57.0,10000
3213,133913622117490,0.059998,0.038635,54.0,10000
3214,133913632116857,0.058593,0.037781,54.0,10000
3215,133913642116745,0.052063,0.033691,54.0,10000
3216,133913652117128,0.065064,0.041687,56.0,10000
3217,133913662117171,0.054260,0.034912,56.0,10000
3218,133913672117596,0.064331,0.041321,56.0,10000
3219,133913682117302,0.059387,0.038147,54.0,10000
3220,133913692116883,0.059448,0.038574,54.0,10000
3221,133913702117362,0.059997,0.037292,56.0,10000
3222,133913712117588,0.056885,0.034851,55.0,10000
3223,133913722117274,0.063842,0.041260,55.0,10000
3224,133913732117144,0.058228,0.037842,56.0,10000
3225,133913742116751,0.053589,0.034301,56.0,10000
3226,133913752117695,0.064453,0.041443,54.0,10000
3227,133913762117324,0.059203,0.038086,55.0,10000
3228,133913772116767,0.052735,0.033874,55.0,10000
3229,133913782117565,0.064758,0.041443,56.0,10000
3230,133913792117422,0.059204,0.037964,55.0,10000
3231,133913802116951,0.054687,0.035278,55.0,10000
3232,133913812117654,0.063904,0.041077,56.0,10000
3233,133913822117313,0.058899,0.037841,54.0,10000
3234,133913832117409,0.055114,0.039978,54.0,10000
3235,133913842117668,0.067078,0.039917,54.0,10000
3236,133913852117351,0.061645,0.040283,56.0,10000
3237,133913862117650,0.061035,0.040344,55.0,10000
3238,133913872116918,0.061279,0.040345,55.0,10000
3239,133913882117451,0.055847,0.036865,57.0,10000
3240,133913892116900,0.066895,0.044006,56.0,10000
3241,133913902116705,0.061462,0.040527,57.0,10000
3242,133913912117059,0.056030,0.036865,56.0,10000
3243,133913922117695,0.064941,0.040955,56.0,10000
3244,133913932117214,0.068298,0.043579,56.0,10000
3245,133913942117056,0.062134,0.040771,56.0,10000
3246,133913952117218,0.060669,0.040100,54.0,10000
3247,133913962116985,0.061645,0.040588,56.0,10000
3248,133913972117231,0.059814,0.038819,56.0,10000
3249,133913982117032,0.059571,0.038696,54.0,10000
3250,133913992117646,0.060912,0.039551,54.0,10000
3251,133914002117673,0.054261,0.034851,54.0,10000
3252,133914012117463,0.067260,0.041870,56.0,10000
3253,133914022117590,0.067932,0.039062,55.0,10000
3254,133914032117437,0.067017,0.038330,55.0,10000
3255,133914042117173,0.060424,0.034851,54.0,10000
3256,133914052116988,0.068115,0.041992,56.0,10000
3257,133914062117251,0.054260,0.035034,55.0,10000
3258,133914072117010,0.065003,0.041748,56.0,10000
3259,133914082117046,0.054626,0.035217,54.0,10000
3260,133914092116898,0.065246,0.042175,56.0,10000
3261,133914102117237,0.061096,0.039368,55.0,10000
3262,133914112117689,0.053833,0.038635,54.0,10000
3263,133914122117048,0.069702,0.038269,54.0,10000
3264,133914132116772,0.061890,0.039124,55.0,10000
3265,133914142117316,0.059875,0.038940,56.0,10000
3266,133914152117406,0.059448,0.038635,55.0,10000
3267,133914162117038,0.060303,0.039001,55.0,10000
3268,133914172117044,0.054748,0.035401,55.0,10000
3269,133914182117572,0.064697,0.041626,56.0,10000
3270,133914192117205,0.059631,0.038207,55.0,10000
3271,133914202117534,0.060303,0.038941,54.0,10000
3272,133914212116962,0.060058,0.038696,56.0,10000
3273,133914222117240,0.054505,0.035156,56.0,10000
3274,133914232117580,0.064575,0.041443,55.0,10000
3275,133914242116723,0.058715,0.037964,55.0,10000
3276,133914252117185,0.061096,0.039245,54.0,10000
3277,133914262117615,0.059387,0.038025,55.0,10000
3278,133914272117574,0.059449,0.038452,56.0,10000
3279,133914282117592,0.059875,0.038391,54.0,10000
3280,133914292117307,0.061035,0.039307,54.0,10000
3281,133914302117593,0.058838,0.037780,56.0,10000
3282,133914312117065,0.059997,0.038513,54.0,10000
3283,133914322117325,0.062988,0.038269,54.0,10000
3284,133914332117255,0.061951,0.038757,54.0,10000
3285,133914342116943,0.061157,0.039795,55.0,10000
3286,133914352116901,0.062011,0.040528,54.0,10000
3287,133914362117065,0.061402,0.040161,55.0,10000
3288,133914372117068,0.062194,0.040588,56.0,10000
3289,133914382116854,0.061951,0.040405,55.0,10000
3290,133914392117337,0.061462,0.040344,54.0,10000
3291,133914402116990,0.062256,0.040527,54.0,10000
3292,133914412117141,0.056091,0.036621,54.0,10000
3293,133914422117145,0.067138,0.043701,55.0,10000
3294,133914432117482,0.062439,0.040711,55.0,10000
3295,133914442117399,0.062195,0.040466,54.0,10000
3296,133914452117548,0.055786,0.036316,54.0,10000
3297,133914462117078,0.061706,0.040283,54.0,10000
3298,133914472117375,0.067688,0.044128,56.0,10000
3299,133914482117317,0.059570,0.038330,55.0,10000
3300,133914492117567,0.060852,0.039307,56.0,10000
3301,133914502117573,0.059570,0.037964,56.0,10000
3302,133914512117726,0.054443,0.034728,54.0,10000
3303,133914522116934,0.065369,0.041565,56.0,10000
3304,133914532116820,0.061218,0.038635,56.0,10000
3305,133914542117693,0.062744,0.037659,54.0,10000
3306,133914552117484,0.059265,0.037842,56.0,10000
3307,133914562116996,0.060303,0.039245,56.0,10000
3308,133914572116856,0.053161,0.034241,56.0,10000
3309,133914582116761,0.064575,0.041748,54.0,10000
3310,133914592117365,0.059936,0.038696,56.0,10000
3311,133914602117024,0.059388,0.038147,57.0,10000
3312,133914612117262,0.053893,0.034424,54.0,10000
3313,133914622117639,0.065003,0.041687,56.0,10000
3314,133914632116947,0.060058,0.038635,54.0,10000
3315,133914642117426,0.058899,0.037780,54.0,10000
3316,133914652117278,0.059875,0.038269,54.0,10000
3317,133914662116759,0.060547,0.038941,56.0,10000
3318,133914672117301,0.059265,0.037963,54.0,10000
3319,133914682116780,0.053161,0.033936,56.0,10000
3320,133914692117076,0.065735,0.041870,54.0,10000
3321,133914702116849,0.060181,0.038269,56.0,10000
3322,133914712117228,0.053771,0.034301,55.0,10000
3323,133914722116925,0.065125,0.041321,57.0,10000
3324,133914732116835,0.061462,0.038757,54.0,10000
3325,133914742116730,0.062500,0.037659,56.0,10000
3326,133914752117582,0.054260,0.034363,55.0,10000
3327,133914762117033,0.058960,0.037780,56.0,10000
3328,133914772117355,0.064453,0.041077,55.0,10000
3329,133914782116953,0.059570,0.038025,56.0,10000
3330,133914792117109,0.059753,0.038391,54.0,10000
3331,133914802117737,0.059265,0.037964,56.0,10000
3332,133914812117582,0.060425,0.038757,56.0,10000
3333,133914822117135,0.059448,0.038086,56.0,10000
3334,133914832116925,0.054016,0.034545,56.0,10000
3335,133914842117277,0.066101,0.042481,56.0,10000
3336,133914852117179,0.062500,0.040649,56.0,10000
3337,133914862117482,0.061462,0.040100,54.0,10000
3338,133914872117095,0.056274,0.040832,56.0,10000
3339,133914882116975,0.067688,0.040039,56.0,10000
3340,133914892117221,0.061706,0.040345,54.0,10000
3341,133914902116848,0.056763,0.036987,56.0,10000
3342,133914912117225,0.066650,0.043457,54.0,10000
3343,133914922117173,0.063110,0.041137,56.0,10000
3344,133914932117541,0.060974,0.039673,57.0,10000
3345,133914942117391,0.062988,0.041016,56.0,10000
3346,133914952117140,0.063965,0.040161,56.0,10000
3347,133914962117385,0.064209,0.039977,56.0,10000
3348,133914972116858,0.062256,0.040467,56.0,10000
3349,133914982116768,0.055236,0.035827,56.0,10000
3350,133914992117267,0.065125,0.041626,56.0,10000
3351,133915002117198,0.060974,0.039124,55.0,10000
3352,133915012117205,0.060302,0.038818,56.0,10000
3353,133915022117508,0.060059,0.038330,56.0,10000
3354,133915032117170,0.059692,0.038086,56.0,10000
3355,133915042117533,0.059326,0.037963,55.0,10000
3356,133915052117167,0.060241,0.038819,56.0,10000
3357,133915062117556,0.055420,0.035766,56.0,10000
3358,133915072117375,0.059387,0.038086,55.0,10000
3359,133915082117226,0.060669,0.038940,56.0,10000
3360,133915092117617,0.065430,0.041809,54.0,10000
3361,133915102117614,0.053954,0.034241,56.0,10000
3362,133915112116639,0.059754,0.038147,55.0,10000
3363,133915122117599,0.064819,0.041198,56.0,10000
3364,133915132116834,0.060180,0.038453,56.0,10000
3365,133915142116927,0.060181,0.038513,54.0,10000
