sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1624,280369674394344,0.060242,0.039673,54.0,10000
1625,280369684394406,0.066101,0.043518,53.0,10000
1626,280369694394725,0.055908,0.036926,53.0,10000
1627,280369704394987,0.062805,0.039917,54.0,10000
1628,280369714394449,0.063720,0.043456,53.0,10000
1629,280369724394195,0.059509,0.035340,54.0,10000
1630,280369734394103,0.058228,0.037414,54.0,10000
1631,280369744394592,0.057495,0.037109,54.0,10000
1632,280369754394211,0.058288,0.037476,53.0,10000
1633,280369764394704,0.056519,0.036621,53.0,10000
1634,280369774393975,0.063537,0.040954,54.0,10000
1635,280369784394608,0.053223,0.037476,54.0,10000
1636,280369794394259,0.056884,0.033630,53.0,10000
1637,280369804394427,0.057678,0.037354,53.0,10000
1638,280369814394574,0.058655,0.038024,53.0,10000
1639,280369824394472,0.057068,0.036805,53.0,10000
1640,280369834394603,0.058349,0.037475,53.0,10000
1641,280369844394494,0.057373,0.036865,53.0,10000
1642,280369854394580,0.057434,0.037354,54.0,10000
1643,280369864394523,0.058044,0.037780,54.0,10000
1644,280369874394810,0.056885,0.036621,54.0,10000
1645,280369884393957,0.057861,0.037293,54.0,10000
1646,280369894393955,0.057861,0.037231,53.0,10000
1647,280369904394621,0.057678,0.037353,53.0,10000
1648,280369914394634,0.063538,0.040772,53.0,10000
1649,280369924394265,0.055908,0.033813,53.0,10000
1650,280369934394665,0.060486,0.037598,54.0,10000
1651,280369944394234,0.062621,0.040100,54.0,10000
1652,280369954394485,0.053223,0.034118,53.0,10000
1653,280369964394474,0.058349,0.037659,54.0,10000
1654,280369974394574,0.058106,0.036926,54.0,10000
1655,280369984394429,0.057495,0.036804,53.0,10000
1656,280369994394621,0.058959,0.037781,54.0,10000
1657,280370004394334,0.057740,0.036987,54.0,10000
1658,280370014394177,0.059020,0.037842,54.0,10000
1659,280370024394019,0.056946,0.036438,53.0,10000
1660,280370034394687,0.059326,0.037963,54.0,10000
1661,280370044393980,0.058228,0.037171,53.0,10000
1662,280370054394208,0.058105,0.037353,54.0,10000
1663,280370064394441,0.062317,0.040222,54.0,10000
1664,280370074394238,0.052795,0.034058,53.0,10000
1665,280370084394174,0.057251,0.036682,53.0,10000
1666,280370094394332,0.060180,0.039489,54.0,10000
1667,280370104394717,0.060425,0.039612,54.0,10000
1668,280370114394913,0.060669,0.040527,52.0,10000
1669,280370124394130,0.064025,0.040100,54.0,10000
1670,280370134394380,0.062134,0.043213,54.0,10000
1671,280370144394005,0.061218,0.036316,54.0,10000
1672,280370154393993,0.060425,0.039612,54.0,10000
1673,280370164394516,0.061462,0.040466,54.0,10000
1674,280370174394033,0.060486,0.039612,54.0,10000
1675,280370184394290,0.061035,0.040039,54.0,10000
1676,280370194394684,0.061706,0.040161,54.0,10000
1677,280370204394414,0.066162,0.043334,53.0,10000
1678,280370214393953,0.055420,0.036621,54.0,10000
1679,280370224394634,0.060669,0.043824,54.0,10000
1680,280370234394674,0.059692,0.034484,54.0,10000
1681,280370244394456,0.057678,0.036866,53.0,10000
1682,280370254394867,0.058410,0.037231,53.0,10000
1683,280370264394776,0.058533,0.037536,53.0,10000
1684,280370274394077,0.058532,0.037598,52.0,10000
1685,280370284394013,0.057679,0.037170,53.0,10000
1686,280370294394621,0.057433,0.037171,53.0,10000
1687,280370304394802,0.058350,0.037597,53.0,10000
1688,280370314394481,0.056457,0.036926,53.0,10000
1689,280370324394363,0.056885,0.037354,52.0,10000
1690,280370334394164,0.057800,0.037109,54.0,10000
1691,280370344394088,0.061584,0.037476,53.0,10000
1692,280370354394549,0.057678,0.036926,54.0,10000
1693,280370364394320,0.063233,0.041137,54.0,10000
1694,280370374394591,0.052551,0.033997,53.0,10000
1695,280370384394024,0.058044,0.037353,54.0,10000
1696,280370394393998,0.057983,0.037415,53.0,10000
1697,280370404394333,0.062622,0.040283,54.0,10000
1698,280370414394018,0.051880,0.033691,54.0,10000
1699,280370424394589,0.057800,0.037476,53.0,10000
1700,280370434394664,0.057800,0.037597,53.0,10000
1701,280370444394293,0.057434,0.037293,53.0,10000
1702,280370454394525,0.056641,0.036498,52.0,10000
1703,280370464394796,0.063293,0.041077,54.0,10000
1704,280370474394429,0.052368,0.033813,54.0,10000
1705,280370484394655,0.058044,0.037232,53.0,10000
1706,280370494394786,0.058289,0.037536,54.0,10000
1707,280370504394148,0.057800,0.037110,53.0,10000
1708,280370514394042,0.057861,0.037292,53.0,10000
1709,280370524394002,0.057678,0.037231,52.0,10000
1710,280370534394528,0.058289,0.037171,53.0,10000
1711,280370544394923,0.067993,0.041137,53.0,10000
1712,280370554394108,0.052429,0.033936,52.0,10000
1713,280370564394649,0.062988,0.040466,54.0,10000
1714,280370574394338,0.053161,0.034179,53.0,10000
1715,280370584394663,0.057434,0.036927,53.0,10000
1716,280370594393897,0.058777,0.038085,53.0,10000
1717,280370604394212,0.060608,0.040100,54.0,10000
1718,280370614394466,0.064758,0.043091,54.0,10000
1719,280370624394560,0.060119,0.039673,54.0,10000
1720,280370634393955,0.054199,0.035827,53.0,10000
1721,280370644394651,0.059693,0.039612,53.0,10000
1722,280370654394488,0.059204,0.043396,54.0,10000
1723,280370664394222,0.060302,0.035645,53.0,10000
1724,280370674394548,0.065857,0.043334,53.0,10000
1725,280370684394070,0.055298,0.036377,53.0,10000
1726,280370694394104,0.064880,0.042725,54.0,10000
1727,280370704394582,0.060852,0.039917,53.0,10000
1728,280370714394407,0.055786,0.036865,53.0,10000
1729,280370724394438,0.065795,0.043457,53.0,10000
1730,280370734394530,0.053772,0.035766,54.0,10000
1731,280370744394144,0.063416,0.040955,53.0,10000
1732,280370754394284,0.055297,0.034240,55.0,10000
1733,280370764394364,0.060669,0.037293,54.0,10000
1734,280370774393807,0.057373,0.036865,52.0,10000
1735,280370784394296,0.057739,0.036926,52.0,10000
1736,280370794393983,0.058716,0.037842,53.0,10000
1737,280370804394125,0.057678,0.037170,53.0,10000
1738,280370814394409,0.063232,0.040588,54.0,10000
1739,280370824394723,0.052246,0.033875,53.0,10000
1740,280370834394678,0.058594,0.037597,53.0,10000
1741,280370844393870,0.062500,0.040589,53.0,10000
1742,280370854394487,0.052001,0.033752,52.0,10000
1743,280370864394172,0.057312,0.036926,52.0,10000
1744,280370874394295,0.058472,0.037781,52.0,10000
1745,280370884393843,0.062805,0.040466,53.0,10000
1746,280370894394257,0.053344,0.034241,53.0,10000
1747,280370904393832,0.057678,0.037353,53.0,10000
1748,280370914393884,0.057862,0.037231,53.0,10000
1749,280370924393991,0.057434,0.036927,52.0,10000
1750,280370934394479,0.057372,0.040527,53.0,10000
1751,280370944395164,0.058899,0.034607,53.0,10000
1752,280370954394022,0.058655,0.036499,53.0,10000
1753,280370964393936,0.061584,0.037902,53.0,10000
1754,280370974394253,0.057251,0.036987,53.0,10000
1755,280370984394128,0.057556,0.037171,53.0,10000
1756,280370994394313,0.057800,0.037292,53.0,10000
1757,280371004394787,0.058594,0.037903,54.0,10000
1758,280371014393948,0.058044,0.037292,53.0,10000
1759,280371024394078,0.057434,0.036988,52.0,10000
1760,280371034394344,0.058288,0.037414,53.0,10000
1761,280371044394481,0.058533,0.037414,53.0,10000
1762,280371054394221,0.058105,0.037232,52.0,10000
1763,280371064394721,0.058411,0.037170,53.0,10000
1764,280371074393807,0.058288,0.037354,52.0,10000
1765,280371084394374,0.058228,0.037353,53.0,10000
1766,280371094394394,0.057617,0.037231,54.0,10000
1767,280371104394244,0.059692,0.038696,53.0,10000
1768,280371114393946,0.059570,0.039002,53.0,10000
1769,280371124394631,0.061645,0.040527,53.0,10000
1770,280371134394314,0.059448,0.038940,53.0,10000
1771,280371144394489,0.060486,0.039856,53.0,10000
1772,280371154394306,0.060059,0.039612,52.0,10000
1773,280371164394271,0.061035,0.040100,53.0,10000
1774,280371174394556,0.069152,0.042786,54.0,10000
1775,280371184394041,0.056275,0.035949,53.0,10000
1776,280371194394394,0.059936,0.039246,52.0,10000
1777,280371204394738,0.061157,0.039978,52.0,10000
1778,280371214394360,0.060669,0.039855,52.0,10000
1779,280371224393831,0.061279,0.039917,53.0,10000
1780,280371234393783,0.061096,0.043152,53.0,10000
1781,280371244394306,0.058105,0.034302,53.0,10000
1782,280371254394213,0.058167,0.037414,53.0,10000
1783,280371264394049,0.063354,0.040649,53.0,10000
1784,280371274394267,0.058166,0.037354,52.0,10000
1785,280371284394225,0.052796,0.033630,53.0,10000
1786,280371294394065,0.058410,0.037354,53.0,10000
1787,280371304394690,0.058777,0.037719,53.0,10000
1788,280371314394280,0.057678,0.037476,52.0,10000
1789,280371324394736,0.057190,0.040527,54.0,10000
1790,280371334394612,0.058532,0.034180,53.0,10000
1791,280371344393989,0.056885,0.036804,53.0,10000
1792,280371354394425,0.058410,0.037841,53.0,10000
1793,280371364395057,0.057984,0.037415,54.0,10000
1794,280371374394507,0.061035,0.037170,53.0,10000
1795,280371384394108,0.058349,0.036865,53.0,10000
1796,280371394394053,0.057983,0.037842,53.0,10000
1797,280371404394555,0.057007,0.036865,53.0,10000
1798,280371414394303,0.057190,0.037231,54.0,10000
1799,280371424394029,0.057678,0.037171,53.0,10000
1800,280371434393841,0.058716,0.037841,52.0,10000
1801,280371444394794,0.057556,0.037232,54.0,10000
1802,280371454394307,0.057617,0.036926,53.0,10000
1803,280371464394655,0.063293,0.040588,53.0,10000
1804,280371474393990,0.053344,0.034302,53.0,10000
1805,280371484394309,0.057984,0.037231,52.0,10000
1806,280371494394345,0.063354,0.040283,53.0,10000
1807,280371504394140,0.053345,0.034241,53.0,10000
1808,280371514394172,0.058044,0.037231,52.0,10000
1809,280371524394146,0.057617,0.036682,53.0,10000
1810,280371534394205,0.058716,0.037476,53.0,10000
1811,280371544394335,0.058349,0.037353,53.0,10000
1812,280371554394412,0.058044,0.037049,53.0,10000
1813,280371564394312,0.057739,0.036926,53.0,10000
1814,280371574394270,0.064637,0.041015,53.0,10000
1815,280371584393822,0.054321,0.033997,54.0,10000
1816,280371594394442,0.062805,0.037475,53.0,10000
1817,280371604394733,0.058837,0.037537,53.0,10000
1818,280371614394500,0.059937,0.039367,53.0,10000
1819,280371624394556,0.060791,0.039795,52.0,10000
1820,280371634394663,0.059997,0.039124,54.0,10000
1821,280371644394302,0.066894,0.043945,54.0,10000
1822,280371654394723,0.055054,0.036255,53.0,10000
1823,280371664394038,0.060058,0.039550,53.0,10000
1824,280371674393919,0.060364,0.039612,53.0,10000
1825,280371684394784,0.061035,0.039978,54.0,10000
1826,280371694394694,0.061645,0.040222,53.0,10000
1827,280371704394154,0.061341,0.040161,53.0,10000
1828,280371714394434,0.060851,0.039795,54.0,10000
1829,280371724394400,0.061035,0.039978,53.0,10000
1830,280371734394742,0.060730,0.039611,53.0,10000
1831,280371744394788,0.059937,0.039612,53.0,10000
1832,280371754394402,0.057678,0.037293,52.0,10000
1833,280371764394768,0.058227,0.037597,54.0,10000
1834,280371774394784,0.058166,0.037415,53.0,10000
1835,280371784394318,0.059632,0.037475,53.0,10000
1836,280371794394263,0.062072,0.037109,53.0,10000
1837,280371804394440,0.058045,0.036866,53.0,10000
1838,280371814394446,0.058471,0.037658,52.0,10000
1839,280371824394884,0.058166,0.037048,52.0,10000
1840,280371834394400,0.058655,0.037476,53.0,10000
1841,280371844393925,0.058716,0.037414,54.0,10000
1842,280371854394143,0.063476,0.040344,53.0,10000
1843,280371864394549,0.053894,0.034302,53.0,10000
1844,280371874394778,0.057739,0.036743,53.0,10000
1845,280371884394636,0.058716,0.037232,52.0,10000
1846,280371894394535,0.057983,0.037048,52.0,10000
1847,280371904393972,0.058289,0.037231,52.0,10000
1848,280371914394490,0.058654,0.037476,53.0,10000
1849,280371924394741,0.059143,0.037902,54.0,10000
1850,280371934394608,0.057190,0.036499,53.0,10000
1851,280371944394064,0.058838,0.037537,52.0,10000
1852,280371954394258,0.058410,0.036926,54.0,10000
1853,280371964394185,0.063782,0.040893,53.0,10000
1854,280371974394137,0.053344,0.033936,53.0,10000
1855,280371984394890,0.058533,0.037353,53.0,10000
1856,280371994394281,0.058471,0.037293,52.0,10000
1857,280372004394103,0.060181,0.036865,54.0,10000
1858,280372014394507,0.062256,0.037842,53.0,10000
1859,280372024394065,0.058044,0.036987,53.0,10000
1860,280372034394158,0.059021,0.037597,53.0,10000
1861,280372044394515,0.058593,0.037232,53.0,10000
1862,280372054393888,0.057800,0.036743,53.0,10000
1863,280372064394134,0.058106,0.037231,53.0,10000
1864,280372074394851,0.059082,0.037781,52.0,10000
1865,280372084394719,0.057617,0.036804,53.0,10000
1866,280372094394663,0.058410,0.037109,53.0,10000
1867,280372104394340,0.059570,0.037964,53.0,10000
1868,280372114394467,0.064270,0.041565,53.0,10000
1869,280372124393975,0.054504,0.035705,52.0,10000
1870,280372134394630,0.060242,0.039612,52.0,10000
1871,280372144394972,0.062073,0.043945,53.0,10000
1872,280372154394759,0.060180,0.035706,53.0,10000
1873,280372164394456,0.066772,0.043640,53.0,10000
1874,280372174394647,0.054688,0.035827,54.0,10000
1875,280372184393897,0.060363,0.043396,53.0,10000
1876,280372194394254,0.059998,0.035400,53.0,10000
1877,280372204393952,0.063110,0.039734,54.0,10000
1878,280372214393899,0.064209,0.039917,52.0,10000
1879,280372224393971,0.061218,0.039673,54.0,10000
1880,280372234394652,0.060547,0.039489,52.0,10000
1881,280372244393759,0.060851,0.039490,53.0,10000
1882,280372254394284,0.060364,0.039123,53.0,10000
1883,280372264394072,0.058105,0.036988,53.0,10000
1884,280372274393997,0.058411,0.037353,54.0,10000
1885,280372284394724,0.058349,0.037231,52.0,10000
1886,280372294394305,0.058045,0.036927,53.0,10000
1887,280372304394729,0.058410,0.037170,53.0,10000
1888,280372314393921,0.058716,0.037292,53.0,10000
1889,280372324394662,0.058899,0.037781,53.0,10000
1890,280372334393896,0.058044,0.037292,54.0,10000
1891,280372344393985,0.057800,0.036804,53.0,10000
1892,280372354394078,0.057922,0.036988,52.0,10000
1893,280372364394428,0.058899,0.037780,53.0,10000
1894,280372374393818,0.059021,0.037781,53.0,10000
1895,280372384394078,0.062866,0.040161,53.0,10000
1896,280372394394690,0.053161,0.034241,52.0,10000
1897,280372404394377,0.063782,0.040832,52.0,10000
1898,280372414394818,0.053100,0.033936,53.0,10000
1899,280372424394041,0.061219,0.036987,52.0,10000
1900,280372434394721,0.060912,0.037841,52.0,10000
1901,280372444394067,0.057495,0.036744,54.0,10000
1902,280372454394139,0.058716,0.037170,53.0,10000
1903,280372464394171,0.059143,0.037964,53.0,10000
1904,280372474394895,0.057373,0.036621,53.0,10000
1905,280372484394724,0.059021,0.037536,53.0,10000
1906,280372494394732,0.058044,0.037232,53.0,10000
1907,280372504394221,0.060120,0.039001,54.0,10000
1908,280372514394541,0.058349,0.037414,53.0,10000
1909,280372524394056,0.058044,0.036927,53.0,10000
1910,280372534394329,0.058655,0.037353,53.0,10000
1911,280372544394876,0.058288,0.037170,53.0,10000
1912,280372554394019,0.063965,0.040650,53.0,10000
1913,280372564394455,0.052673,0.033752,54.0,10000
1914,280372574395046,0.060730,0.039245,53.0,10000
1915,280372584394740,0.057068,0.036499,52.0,10000
1916,280372594394205,0.063720,0.040955,53.0,10000
1917,280372604394445,0.052490,0.033691,53.0,10000
1918,280372614394186,0.057862,0.037170,53.0,10000
1919,280372624394796,0.064147,0.039673,54.0,10000
1920,280372634394170,0.063660,0.040405,54.0,10000
1921,280372644393864,0.059570,0.039002,53.0,10000
1922,280372654394238,0.060791,0.039489,54.0,10000
1923,280372664394655,0.061279,0.040467,53.0,10000
1924,280372674393956,0.060242,0.039245,53.0,10000
1925,280372684394697,0.059692,0.039185,54.0,10000
1926,280372694394389,0.061828,0.040710,54.0,10000
1927,280372704394605,0.065857,0.043091,52.0,10000
1928,280372714394402,0.060974,0.039978,54.0,10000
1929,280372724394677,0.054687,0.035827,53.0,10000
1930,280372734394346,0.061646,0.039978,53.0,10000
1931,280372744394011,0.060852,0.039856,53.0,10000
1932,280372754394502,0.060302,0.039306,53.0,10000
1933,280372764394688,0.064026,0.041016,54.0,10000
1934,280372774394441,0.052917,0.033813,52.0,10000
1935,280372784394212,0.058289,0.037293,53.0,10000
1936,280372794394854,0.058654,0.037597,53.0,10000
1937,280372804394721,0.059082,0.037720,53.0,10000
1938,280372814394093,0.057373,0.036743,53.0,10000
1939,280372824394951,0.058777,0.037781,54.0,10000
1940,280372834394378,0.059143,0.037231,53.0,10000
1941,280372844394588,0.062072,0.037109,54.0,10000
1942,280372854394696,0.059265,0.037293,53.0,10000
1943,280372864394420,0.059021,0.037414,52.0,10000
1944,280372874394083,0.058289,0.036987,53.0,10000
1945,280372884394245,0.058959,0.037842,53.0,10000
1946,280372894393978,0.057007,0.036499,52.0,10000
1947,280372904394409,0.064087,0.040893,53.0,10000
1948,280372914394009,0.052917,0.033814,53.0,10000
1949,280372924394453,0.058838,0.037475,54.0,10000
1950,280372934394371,0.058166,0.037415,53.0,10000
1951,280372944393938,0.057190,0.036987,54.0,10000
1952,280372954394748,0.058105,0.037414,53.0,10000
1953,280372964394658,0.063233,0.040467,53.0,10000
1954,280372974394076,0.052734,0.033935,54.0,10000
1955,280372984394206,0.058227,0.037353,53.0,10000
1956,280372994394246,0.058045,0.037293,53.0,10000
1957,280373004394371,0.058166,0.037353,52.0,10000
1958,280373014394802,0.057800,0.036987,53.0,10000
1959,280373024394320,0.064270,0.041199,53.0,10000
1960,280373034394701,0.054199,0.034302,53.0,10000
1961,280373044394131,0.066650,0.040161,52.0,10000
1962,280373054393828,0.053528,0.034179,53.0,10000
1963,280373064394104,0.058044,0.037232,53.0,10000
1964,280373074394225,0.058044,0.036987,53.0,10000
1965,280373084394561,0.063782,0.040527,52.0,10000
1966,280373094394263,0.053223,0.034119,53.0,10000
1967,280373104394272,0.058044,0.037292,52.0,10000
1968,280373114394000,0.058410,0.037415,53.0,10000
1969,280373124394075,0.058289,0.037414,52.0,10000
1970,280373134393846,0.066894,0.043701,53.0,10000
1971,280373144394391,0.056091,0.036743,53.0,10000
1972,280373154393928,0.061401,0.040161,53.0,10000
1973,280373164394261,0.060669,0.039490,54.0,10000
1974,280373174394328,0.060974,0.039734,54.0,10000
1975,280373184394414,0.061340,0.040100,53.0,10000
1976,280373194394011,0.061219,0.040039,52.0,10000
1977,280373204394329,0.061706,0.040344,53.0,10000
1978,280373214394908,0.060974,0.040039,53.0,10000
1979,280373224394122,0.060425,0.039672,52.0,10000
1980,280373234394621,0.061889,0.040100,54.0,10000
1981,280373244394098,0.065857,0.040650,53.0,10000
1982,280373254394093,0.060241,0.039123,54.0,10000
1983,280373264393937,0.060303,0.039551,52.0,10000
1984,280373274394504,0.058227,0.037414,52.0,10000
1985,280373284394736,0.058228,0.037537,53.0,10000
1986,280373294394740,0.058105,0.037353,53.0,10000
1987,280373304394791,0.057190,0.036682,53.0,10000
1988,280373314393895,0.063659,0.040711,53.0,10000
1989,280373324394408,0.053223,0.033996,54.0,10000
1990,280373334394730,0.058410,0.037293,53.0,10000
1991,280373344394562,0.058045,0.037353,53.0,10000
1992,280373354394193,0.057617,0.036987,53.0,10000
1993,280373364394830,0.058227,0.037476,53.0,10000
1994,280373374394100,0.059509,0.037780,52.0,10000
1995,280373384394152,0.057983,0.036804,54.0,10000
1996,280373394394119,0.057556,0.036866,53.0,10000
1997,280373404394332,0.064331,0.041015,52.0,10000
1998,280373414394377,0.053284,0.034058,53.0,10000
1999,280373424394696,0.063232,0.040344,53.0,10000
2000,280373434394482,0.052917,0.034179,52.0,10000
2001,280373444394970,0.058472,0.037781,54.0,10000
2002,280373454394302,0.059875,0.037048,53.0,10000
2003,280373464394235,0.060242,0.037049,52.0,10000
2004,280373474394842,0.058105,0.037353,53.0,10000
2005,280373484393859,0.056824,0.036926,53.0,10000
2006,280373494394165,0.063049,0.040833,53.0,10000
2007,280373504394403,0.052551,0.033874,53.0,10000
2008,280373514393820,0.057739,0.037048,54.0,10000
2009,280373524394331,0.058472,0.037476,53.0,10000
2010,280373534393964,0.058166,0.037170,54.0,10000
2011,280373544393938,0.057983,0.037048,52.0,10000
2012,280373554394800,0.058960,0.037598,53.0,10000
2013,280373564393842,0.058411,0.037292,53.0,10000
2014,280373574394585,0.058105,0.036865,52.0,10000
2015,280373584394007,0.058777,0.037537,53.0,10000
2016,280373594394465,0.057922,0.037353,53.0,10000
2017,280373604393956,0.063415,0.040405,52.0,10000
2018,280373614394575,0.052246,0.033570,53.0,10000
2019,280373624394777,0.058594,0.037536,53.0,10000
2020,280373634394501,0.059143,0.043030,53.0,10000
2021,280373644394758,0.060730,0.035644,53.0,10000
2022,280373654394725,0.062743,0.040100,54.0,10000
2023,280373664394111,0.062867,0.039612,53.0,10000
2024,280373674394711,0.062011,0.040832,53.0,10000
2025,280373684394112,0.059570,0.039673,53.0,10000
2026,280373694394719,0.060364,0.039856,54.0,10000
2027,280373704394340,0.060241,0.039856,53.0,10000
2028,280373714394061,0.060669,0.040344,53.0,10000
2029,280373724394047,0.060669,0.039917,54.0,10000
2030,280373734394409,0.060486,0.039856,53.0,10000
2031,280373744394962,0.060730,0.040161,54.0,10000
2032,280373754393933,0.060973,0.040222,53.0,10000
2033,280373764394262,0.060425,0.039734,53.0,10000
2034,280373774394094,0.058655,0.037963,52.0,10000
2035,280373784394622,0.058593,0.037354,53.0,10000
2036,280373794393880,0.056580,0.036377,54.0,10000
2037,280373804394268,0.058410,0.037292,54.0,10000
2038,280373814394684,0.058167,0.037415,54.0,10000
2039,280373824394203,0.058593,0.037475,52.0,10000
2040,280373834394961,0.058777,0.037720,54.0,10000
2041,280373844394110,0.057434,0.036865,53.0,10000
2042,280373854394159,0.059753,0.038208,53.0,10000
2043,280373864394506,0.057983,0.037170,53.0,10000
2044,280373874393953,0.060913,0.036499,53.0,10000
2045,280373884394011,0.060120,0.037231,54.0,10000
2046,280373894394292,0.058715,0.037415,53.0,10000
2047,280373904394813,0.059082,0.037780,53.0,10000
2048,280373914394534,0.063050,0.040345,54.0,10000
2049,280373924393907,0.058288,0.037231,54.0,10000
2050,280373934394365,0.052307,0.033569,54.0,10000
2051,280373944394924,0.058655,0.037537,54.0,10000
2052,280373954394454,0.058593,0.037231,54.0,10000
2053,280373964394768,0.059570,0.037964,53.0,10000
2054,280373974394213,0.057434,0.036621,54.0,10000
2055,280373984394600,0.059509,0.037719,53.0,10000
2056,280373994394191,0.058838,0.037354,53.0,10000
2057,280374004394584,0.058350,0.036804,54.0,10000
2058,280374014393835,0.059448,0.037903,53.0,10000
2059,280374024394297,0.057067,0.036499,53.0,10000
2060,280374034394325,0.058838,0.037597,53.0,10000
2061,280374044394567,0.057983,0.040650,53.0,10000
2062,280374054394276,0.059571,0.034118,53.0,10000
2063,280374064395354,0.059081,0.037598,53.0,10000
2064,280374074394722,0.061890,0.037170,53.0,10000
2065,280374084394772,0.059509,0.040527,53.0,10000
2066,280374094393953,0.064026,0.037109,54.0,10000
2067,280374104393984,0.053589,0.034180,53.0,10000
2068,280374114394179,0.058288,0.037109,52.0,10000
2069,280374124394463,0.058899,0.037415,53.0,10000
2070,280374134394689,0.058654,0.037292,53.0,10000
2071,280374144394053,0.061707,0.040344,53.0,10000
2072,280374154393946,0.060852,0.039673,53.0,10000
2073,280374164394208,0.066284,0.043213,52.0,10000
2074,280374174394078,0.056091,0.036499,54.0,10000
2075,280374184394135,0.060302,0.039367,52.0,10000
2076,280374194394269,0.061280,0.039856,53.0,10000
2077,280374204393790,0.066650,0.043274,53.0,10000
2078,280374214394028,0.055236,0.036133,54.0,10000
2079,280374224394038,0.062012,0.040344,52.0,10000
2080,280374234393706,0.061340,0.040100,53.0,10000
2081,280374244394531,0.060913,0.039856,53.0,10000
2082,280374254394517,0.061279,0.039795,53.0,10000
2083,280374264394348,0.061218,0.039978,53.0,10000
2084,280374274394348,0.060791,0.039245,54.0,10000
2085,280374284394404,0.059265,0.037414,52.0,10000
2086,280374294394623,0.063171,0.037720,54.0,10000
2087,280374304394487,0.058289,0.036682,53.0,10000
2088,280374314394513,0.059326,0.037842,53.0,10000
2089,280374324394240,0.057800,0.036865,52.0,10000
2090,280374334394065,0.058533,0.037536,53.0,10000
2091,280374344394640,0.057495,0.036805,53.0,10000
2092,280374354394087,0.058837,0.037658,53.0,10000
2093,280374364394008,0.063599,0.040711,53.0,10000
2094,280374374394390,0.053161,0.033935,53.0,10000
2095,280374384394528,0.058655,0.037598,54.0,10000
2096,280374394394009,0.063110,0.040344,54.0,10000
2097,280374404394408,0.053772,0.034362,53.0,10000
2098,280374414394117,0.062561,0.040222,52.0,10000
2099,280374424394591,0.053100,0.034180,53.0,10000
2100,280374434394814,0.057495,0.036987,53.0,10000
2101,280374444394271,0.057617,0.037171,53.0,10000
2102,280374454394237,0.058472,0.037353,53.0,10000
2103,280374464394105,0.057678,0.037048,54.0,10000
2104,280374474393919,0.059082,0.037781,54.0,10000
2105,280374484394534,0.059631,0.037597,53.0,10000
2106,280374494394354,0.061523,0.036683,54.0,10000
2107,280374504394057,0.058960,0.037414,53.0,10000
2108,280374514393962,0.058533,0.037598,54.0,10000
2109,280374524394265,0.057556,0.036804,54.0,10000
2110,280374534394281,0.059631,0.038085,52.0,10000
2111,280374544394527,0.057861,0.036988,54.0,10000
2112,280374554394351,0.058960,0.037597,53.0,10000
2113,280374564394209,0.058105,0.036865,53.0,10000
2114,280374574394127,0.063965,0.040589,53.0,10000
2115,280374584394393,0.053649,0.033996,53.0,10000
2116,280374594394649,0.057862,0.036926,52.0,10000
2117,280374604394511,0.059021,0.037598,54.0,10000
2118,280374614393904,0.058166,0.037170,53.0,10000
2119,280374624394521,0.063842,0.040527,54.0,10000
2120,280374634394227,0.058533,0.037354,52.0,10000
2121,280374644394807,0.054077,0.035156,53.0,10000
2122,280374654394052,0.061645,0.040405,53.0,10000
2123,280374664394872,0.066223,0.042969,53.0,10000
2124,280374674394359,0.056397,0.036804,52.0,10000
2125,280374684394735,0.061340,0.039856,53.0,10000
2126,280374694394849,0.060241,0.039428,53.0,10000
2127,280374704394116,0.069580,0.043946,53.0,10000
2128,280374714394616,0.058655,0.036743,53.0,10000
2129,280374724394499,0.060608,0.039489,52.0,10000
2130,280374734393924,0.061401,0.040405,53.0,10000
2131,280374744394737,0.060425,0.039429,53.0,10000
2132,280374754394751,0.061279,0.040222,53.0,10000
2133,280374764394595,0.060485,0.039490,52.0,10000
2134,280374774394102,0.060669,0.039856,53.0,10000
2135,280374784394637,0.058960,0.037902,53.0,10000
2136,280374794394627,0.058655,0.037476,53.0,10000
2137,280374804394385,0.058898,0.037414,53.0,10000
2138,280374814394490,0.059143,0.037720,53.0,10000
2139,280374824394153,0.057923,0.036682,54.0,10000
2140,280374834393935,0.058288,0.037231,53.0,10000
2141,280374844394468,0.064148,0.041199,53.0,10000
2142,280374854394709,0.058227,0.037292,54.0,10000
2143,280374864394049,0.052979,0.033936,53.0,10000
2144,280374874394243,0.063171,0.040649,52.0,10000
2145,280374884394632,0.053466,0.034363,53.0,10000
2146,280374894394021,0.056519,0.036377,53.0,10000
2147,280374904394204,0.060547,0.037597,54.0,10000
2148,280374914394343,0.061401,0.037537,54.0,10000
2149,280374924394270,0.057800,0.037170,54.0,10000
2150,280374934394742,0.057373,0.040833,53.0,10000
2151,280374944394634,0.058044,0.033996,53.0,10000
2152,280374954394459,0.062622,0.040344,53.0,10000
2153,280374964394533,0.052246,0.034058,53.0,10000
2154,280374974394464,0.062683,0.040466,53.0,10000
2155,280374984394183,0.052063,0.033569,53.0,10000
2156,280374994394856,0.057678,0.037415,53.0,10000
2157,280375004394048,0.057495,0.040893,52.0,10000
2158,280375014394771,0.058471,0.033935,53.0,10000
2159,280375024394808,0.056946,0.036927,53.0,10000
