sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1279,252834850881440,0.057433,0.037293,54.0,10000
1280,252834860881873,0.058228,0.037597,54.0,10000
1281,252834870880991,0.058288,0.037048,54.0,10000
1282,252834880881442,0.061829,0.037293,53.0,10000
1283,252834890881672,0.057617,0.037170,54.0,10000
1284,252834900881072,0.058410,0.037659,53.0,10000
1285,252834910882035,0.056946,0.036804,53.0,10000
1286,252834920881243,0.057495,0.037292,54.0,10000
1287,252834930881928,0.058044,0.037476,54.0,10000
1288,252834940881265,0.057007,0.036560,54.0,10000
1289,252834950881471,0.056640,0.036987,54.0,10000
1290,252834960881938,0.058594,0.037719,53.0,10000
1291,252834970881572,0.056946,0.036682,54.0,10000
1292,252834980880996,0.057556,0.037354,54.0,10000
1293,252834990881433,0.057922,0.037414,53.0,10000
1294,252835000881796,0.056579,0.036438,54.0,10000
1295,252835010881932,0.057861,0.037048,53.0,10000
1296,252835020881375,0.058655,0.038208,53.0,10000
1297,252835030881844,0.057373,0.037354,53.0,10000
1298,252835040881628,0.057800,0.037353,54.0,10000
1299,252835050881868,0.056763,0.036682,53.0,10000
1300,252835060881540,0.057434,0.037171,53.0,10000
1301,252835070882192,0.058776,0.037231,54.0,10000
1302,252835080881565,0.062256,0.037536,54.0,10000
1303,252835090881347,0.058594,0.037598,53.0,10000
1304,252835100881559,0.056030,0.036438,53.0,10000
1305,252835110881910,0.056884,0.036865,54.0,10000
1306,252835120881402,0.058411,0.037781,53.0,10000
1307,252835130881644,0.057129,0.037292,54.0,10000
1308,252835140881878,0.057189,0.036926,54.0,10000
1309,252835150881216,0.056763,0.036987,53.0,10000
1310,252835160881255,0.058166,0.037781,54.0,10000
1311,252835170881152,0.055786,0.036316,53.0,10000
1312,252835180881056,0.057800,0.037475,53.0,10000
1313,252835190881733,0.058289,0.037903,54.0,10000
1314,252835200881324,0.060119,0.040039,53.0,10000
1315,252835210881953,0.059571,0.039612,53.0,10000
1316,252835220881375,0.060424,0.039978,53.0,10000
1317,252835230881491,0.061035,0.040710,53.0,10000
1318,252835240881849,0.059387,0.039429,54.0,10000
1319,252835250881538,0.060974,0.040344,54.0,10000
1320,252835260881983,0.060730,0.040222,54.0,10000
1321,252835270881402,0.060913,0.040344,53.0,10000
1322,252835280881905,0.059509,0.039551,53.0,10000
1323,252835290881090,0.064758,0.041137,54.0,10000
1324,252835300881815,0.062866,0.039734,54.0,10000
1325,252835310882027,0.060669,0.040161,53.0,10000
1326,252835320881364,0.061462,0.040833,53.0,10000
1327,252835330882010,0.060059,0.039489,54.0,10000
1328,252835340881460,0.056701,0.036621,53.0,10000
1329,252835350881795,0.058472,0.037598,54.0,10000
1330,252835360882347,0.056884,0.036682,54.0,10000
1331,252835370881702,0.057923,0.037414,53.0,10000
1332,252835380881145,0.056640,0.036499,54.0,10000
1333,252835390882249,0.058533,0.037659,54.0,10000
1334,252835400881732,0.057373,0.036743,53.0,10000
1335,252835410881316,0.058349,0.037536,53.0,10000
1336,252835420881953,0.056457,0.036255,53.0,10000
1337,252835430881600,0.057678,0.037476,53.0,10000
1338,252835440881963,0.057984,0.037536,54.0,10000
1339,252835450881015,0.057617,0.037171,53.0,10000
1340,252835460881682,0.057739,0.037414,53.0,10000
1341,252835470882019,0.057861,0.037170,54.0,10000
1342,252835480881488,0.057739,0.037232,54.0,10000
1343,252835490881825,0.059326,0.036743,54.0,10000
1344,252835500881308,0.061768,0.038208,54.0,10000
1345,252835510881450,0.057189,0.036926,54.0,10000
1346,252835520881828,0.058960,0.037780,54.0,10000
1347,252835530881318,0.056519,0.036316,54.0,10000
1348,252835540881678,0.057434,0.037171,54.0,10000
1349,252835550882051,0.057495,0.037597,54.0,10000
1350,252835560881358,0.057433,0.037537,53.0,10000
1351,252835570881672,0.057007,0.036926,54.0,10000
1352,252835580881984,0.057129,0.036926,54.0,10000
1353,252835590881078,0.056640,0.036621,54.0,10000
1354,252835600881319,0.057068,0.037109,54.0,10000
1355,252835610881846,0.057373,0.037049,54.0,10000
1356,252835620881096,0.057068,0.036865,53.0,10000
1357,252835630881443,0.058044,0.037414,53.0,10000
1358,252835640881796,0.058044,0.037354,53.0,10000
1359,252835650881268,0.057190,0.036743,53.0,10000
1360,252835660881583,0.057678,0.037048,54.0,10000
1361,252835670881823,0.057739,0.037231,53.0,10000
1362,252835680882015,0.057068,0.036743,53.0,10000
1363,252835690881914,0.058594,0.037598,54.0,10000
1364,252835700882022,0.059509,0.039306,54.0,10000
1365,252835710881498,0.064270,0.039978,54.0,10000
1366,252835720881663,0.062744,0.040283,53.0,10000
1367,252835730881336,0.059692,0.039856,54.0,10000
1368,252835740881755,0.060852,0.040467,53.0,10000
1369,252835750881977,0.059936,0.040038,54.0,10000
1370,252835760881550,0.061767,0.041138,54.0,10000
1371,252835770881972,0.059998,0.039917,53.0,10000
1372,252835780881095,0.060302,0.040222,54.0,10000
1373,252835790881411,0.060181,0.040100,54.0,10000
1374,252835800881805,0.061523,0.041016,53.0,10000
1375,252835810881406,0.060120,0.039916,54.0,10000
1376,252835820881773,0.060791,0.040467,54.0,10000
1377,252835830881118,0.060851,0.040405,53.0,10000
1378,252835840881478,0.057556,0.037597,53.0,10000
1379,252835850882177,0.057495,0.037110,54.0,10000
1380,252835860882053,0.058533,0.037841,53.0,10000
1381,252835870881334,0.057495,0.037354,54.0,10000
1382,252835880881612,0.057434,0.037109,53.0,10000
1383,252835890881120,0.058471,0.037353,54.0,10000
1384,252835900881790,0.057190,0.037049,54.0,10000
1385,252835910881638,0.061157,0.036926,53.0,10000
1386,252835920881970,0.058838,0.036743,53.0,10000
1387,252835930881782,0.058166,0.037414,53.0,10000
1388,252835940881481,0.057068,0.036988,53.0,10000
1389,252835950881097,0.057739,0.037170,54.0,10000
1390,252835960881697,0.058533,0.037659,54.0,10000
1391,252835970881103,0.058349,0.037841,54.0,10000
1392,252835980881673,0.056336,0.036499,53.0,10000
1393,252835990881074,0.058410,0.037476,53.0,10000
1394,252836000881321,0.056274,0.036438,53.0,10000
1395,252836010881699,0.058716,0.037841,53.0,10000
1396,252836020881410,0.057007,0.037110,54.0,10000
1397,252836030881894,0.057067,0.036865,53.0,10000
1398,252836040881335,0.057495,0.037231,54.0,10000
1399,252836050881530,0.056458,0.036499,53.0,10000
1400,252836060882142,0.057800,0.037597,53.0,10000
1401,252836070881600,0.056030,0.036316,53.0,10000
1402,252836080882090,0.059387,0.039307,54.0,10000
1403,252836090881510,0.056396,0.036682,53.0,10000
1404,252836100881920,0.057068,0.036987,53.0,10000
1405,252836110881722,0.057434,0.037415,54.0,10000
1406,252836120881323,0.057556,0.036682,54.0,10000
1407,252836130881087,0.060547,0.037048,53.0,10000
1408,252836140881377,0.058227,0.037781,53.0,10000
1409,252836150881928,0.059448,0.039733,53.0,10000
1410,252836160881325,0.056580,0.036804,54.0,10000
1411,252836170881643,0.057006,0.037293,53.0,10000
1412,252836180881838,0.057740,0.037719,53.0,10000
1413,252836190881954,0.056152,0.036438,53.0,10000
1414,252836200881521,0.059082,0.038574,54.0,10000
1415,252836210881246,0.060241,0.040222,53.0,10000
1416,252836220881832,0.059753,0.039734,53.0,10000
1417,252836230881230,0.060425,0.040466,54.0,10000
1418,252836240881495,0.060364,0.039917,54.0,10000
1419,252836250882032,0.059875,0.039917,54.0,10000
1420,252836260881346,0.059509,0.039856,54.0,10000
1421,252836270882146,0.059998,0.040161,54.0,10000
1422,252836280881769,0.059570,0.039917,54.0,10000
1423,252836290882027,0.060730,0.040649,54.0,10000
1424,252836300881989,0.058898,0.039673,54.0,10000
1425,252836310881293,0.061341,0.041138,53.0,10000
1426,252836320881915,0.060424,0.039856,54.0,10000
1427,252836330881460,0.063721,0.040283,53.0,10000
1428,252836340881490,0.058715,0.038818,53.0,10000
1429,252836350881682,0.056214,0.036682,53.0,10000
1430,252836360881659,0.057372,0.037597,54.0,10000
1431,252836370881102,0.057129,0.037354,53.0,10000
1432,252836380881576,0.057984,0.037842,54.0,10000
1433,252836390881157,0.056945,0.037109,52.0,10000
1434,252836400881809,0.056274,0.036560,53.0,10000
1435,252836410881933,0.056275,0.036743,53.0,10000
1436,252836420881539,0.057861,0.038025,53.0,10000
1437,252836430881905,0.056946,0.037353,53.0,10000
1438,252836440881308,0.056335,0.036499,53.0,10000
1439,252836450881656,0.056884,0.037109,54.0,10000
1440,252836460881050,0.056153,0.036682,53.0,10000
1441,252836470881425,0.057739,0.037781,53.0,10000
1442,252836480881087,0.056823,0.037353,53.0,10000
1443,252836490881780,0.057617,0.037537,53.0,10000
1444,252836500881207,0.056824,0.037048,53.0,10000
1445,252836510881499,0.056213,0.036560,53.0,10000
1446,252836520882142,0.057739,0.037964,54.0,10000
1447,252836530881502,0.057556,0.037659,53.0,10000
1448,252836540882067,0.059509,0.037231,52.0,10000
1449,252836550881359,0.059021,0.036560,53.0,10000
1450,252836560881816,0.056885,0.037048,53.0,10000
1451,252836570881375,0.057251,0.037354,53.0,10000
1452,252836580882130,0.056945,0.037231,54.0,10000
1453,252836590881741,0.057068,0.037292,54.0,10000
1454,252836600881280,0.057129,0.037293,53.0,10000
1455,252836610881738,0.055969,0.036560,54.0,10000
1456,252836620881202,0.057129,0.037109,52.0,10000
1457,252836630881755,0.057006,0.037292,53.0,10000
1458,252836640881241,0.057251,0.037354,54.0,10000
1459,252836650881609,0.056336,0.036621,53.0,10000
1460,252836660881077,0.057556,0.037475,54.0,10000
1461,252836670881312,0.056640,0.036987,54.0,10000
1462,252836680881805,0.056763,0.037171,53.0,10000
1463,252836690881281,0.056701,0.037109,53.0,10000
1464,252836700881721,0.056030,0.036682,53.0,10000
1465,252836710881269,0.058838,0.039124,53.0,10000
1466,252836720881665,0.059082,0.039794,53.0,10000
1467,252836730881373,0.060791,0.040772,54.0,10000
1468,252836740881505,0.062561,0.040466,54.0,10000
1469,252836750881774,0.062988,0.040344,53.0,10000
1470,252836760881379,0.060119,0.040222,53.0,10000
1471,252836770881647,0.059265,0.039429,53.0,10000
1472,252836780881797,0.061279,0.040893,54.0,10000
1473,252836790881231,0.059815,0.039917,53.0,10000
1474,252836800881525,0.059448,0.039673,54.0,10000
1475,252836810881266,0.059448,0.039489,54.0,10000
1476,252836820881539,0.060547,0.040406,54.0,10000
1477,252836830881867,0.061035,0.040771,53.0,10000
1478,252836840882102,0.059448,0.039673,53.0,10000
1479,252836850881743,0.058898,0.038574,53.0,10000
1480,252836860881833,0.056458,0.036682,53.0,10000
1481,252836870881750,0.057617,0.037720,54.0,10000
1482,252836880881266,0.056640,0.036987,53.0,10000
1483,252836890881258,0.057129,0.037353,54.0,10000
1484,252836900881783,0.056763,0.037232,54.0,10000
1485,252836910881622,0.057617,0.037719,53.0,10000
1486,252836920881119,0.056762,0.036926,53.0,10000
1487,252836930881626,0.055664,0.036438,53.0,10000
1488,252836940881182,0.058411,0.038147,53.0,10000
1489,252836950881586,0.057189,0.037354,54.0,10000
1490,252836960881160,0.060730,0.037109,54.0,10000
1491,252836970881446,0.059265,0.037597,54.0,10000
1492,252836980881256,0.056091,0.036621,53.0,10000
1493,252836990881352,0.056336,0.036682,53.0,10000
1494,252837000881952,0.057678,0.037903,53.0,10000
1495,252837010881376,0.058349,0.038635,53.0,10000
1496,252837020881638,0.055969,0.036499,54.0,10000
1497,252837030881878,0.057312,0.037415,53.0,10000
1498,252837040882069,0.056641,0.037048,54.0,10000
1499,252837050881476,0.057189,0.037170,53.0,10000
1500,252837060881626,0.058106,0.037232,54.0,10000
1501,252837070881079,0.057861,0.037231,54.0,10000
1502,252837080881442,0.056518,0.036499,54.0,10000
1503,252837090882094,0.057251,0.037292,53.0,10000
1504,252837100881238,0.056763,0.036804,53.0,10000
1505,252837110881183,0.057922,0.037720,53.0,10000
1506,252837120881324,0.057007,0.036926,53.0,10000
1507,252837130881782,0.056884,0.036987,53.0,10000
1508,252837140881011,0.056824,0.036743,53.0,10000
1509,252837150881454,0.058227,0.037781,53.0,10000
1510,252837160881817,0.060608,0.036682,53.0,10000
1511,252837170881585,0.059570,0.037231,53.0,10000
1512,252837180881625,0.057190,0.036866,54.0,10000
1513,252837190881231,0.058227,0.037658,54.0,10000
1514,252837200881657,0.056458,0.036987,54.0,10000
1515,252837210881169,0.057922,0.037720,53.0,10000
1516,252837220881828,0.061523,0.040771,53.0,10000
1517,252837230881003,0.058533,0.039185,54.0,10000
1518,252837240881575,0.061340,0.040771,54.0,10000
1519,252837250881063,0.060241,0.039917,53.0,10000
1520,252837260881252,0.061035,0.040405,53.0,10000
1521,252837270881827,0.060547,0.040161,53.0,10000
1522,252837280881215,0.061401,0.040894,53.0,10000
1523,252837290881831,0.059998,0.039795,54.0,10000
1524,252837300881074,0.059265,0.039550,54.0,10000
1525,252837310881385,0.060730,0.040344,54.0,10000
1526,252837320881665,0.060180,0.040039,53.0,10000
1527,252837330881160,0.059998,0.040100,53.0,10000
1528,252837340881477,0.060546,0.040161,54.0,10000
1529,252837350881966,0.058167,0.038452,54.0,10000
1530,252837360881260,0.057739,0.037476,54.0,10000
1531,252837370881329,0.058288,0.037048,53.0,10000
1532,252837380881633,0.062012,0.037781,54.0,10000
1533,252837390881781,0.057861,0.037231,54.0,10000
1534,252837400881374,0.056701,0.036804,53.0,10000
1535,252837410881590,0.056946,0.037232,53.0,10000
1536,252837420881121,0.057922,0.037536,54.0,10000
1537,252837430881458,0.057251,0.037293,53.0,10000
1538,252837440881881,0.056641,0.036987,53.0,10000
1539,252837450881668,0.057678,0.037597,53.0,10000
1540,252837460881830,0.056457,0.036804,54.0,10000
1541,252837470881207,0.057373,0.037171,54.0,10000
1542,252837480881492,0.057495,0.037109,54.0,10000
1543,252837490882013,0.056946,0.036987,54.0,10000
1544,252837500881200,0.057617,0.037598,54.0,10000
1545,252837510881394,0.056030,0.036133,54.0,10000
1546,252837520881260,0.057373,0.037170,54.0,10000
1547,252837530881949,0.058044,0.037658,54.0,10000
1548,252837540881300,0.056824,0.037110,53.0,10000
1549,252837550881484,0.057250,0.037170,54.0,10000
1550,252837560882106,0.056824,0.036743,53.0,10000
1551,252837570881249,0.059570,0.037720,54.0,10000
1552,252837580881780,0.059448,0.036132,54.0,10000
1553,252837590881127,0.058105,0.037659,54.0,10000
1554,252837600881207,0.057373,0.037354,54.0,10000
1555,252837610881015,0.055908,0.036498,53.0,10000
1556,252837620881313,0.056763,0.036988,54.0,10000
1557,252837630881117,0.057129,0.037231,54.0,10000
1558,252837640881555,0.056640,0.036804,53.0,10000
1559,252837650881073,0.056885,0.037109,53.0,10000
1560,252837660881685,0.057190,0.036927,54.0,10000
1561,252837670881249,0.057861,0.037353,54.0,10000
1562,252837680881341,0.056640,0.036926,54.0,10000
1563,252837690881814,0.057678,0.037415,54.0,10000
1564,252837700881169,0.056458,0.036865,54.0,10000
1565,252837710881413,0.057739,0.037597,54.0,10000
1566,252837720881156,0.059631,0.039490,54.0,10000
1567,252837730881843,0.058777,0.039306,54.0,10000
1568,252837740881152,0.059509,0.039856,54.0,10000
1569,252837750881471,0.061767,0.041199,54.0,10000
1570,252837760881136,0.060364,0.040222,53.0,10000
1571,252837770882036,0.060058,0.039490,54.0,10000
1572,252837780881263,0.064392,0.040222,54.0,10000
1573,252837790881660,0.060364,0.040161,54.0,10000
1574,252837800881797,0.061157,0.041015,54.0,10000
1575,252837810881529,0.060181,0.040161,54.0,10000
1576,252837820880936,0.059631,0.039734,54.0,10000
1577,252837830881295,0.059692,0.040039,53.0,10000
1578,252837840881623,0.061157,0.040832,53.0,10000
1579,252837850881230,0.059082,0.039490,54.0,10000
1580,252837860881380,0.057556,0.037415,53.0,10000
1581,252837870881824,0.059265,0.038452,54.0,10000
1582,252837880881370,0.057617,0.037170,54.0,10000
1583,252837890881822,0.057922,0.037781,54.0,10000
1584,252837900881090,0.057068,0.036804,54.0,10000
1585,252837910881619,0.056518,0.036682,53.0,10000
1586,252837920880963,0.057678,0.037353,53.0,10000
1587,252837930881714,0.056885,0.036987,53.0,10000
1588,252837940881170,0.058410,0.037903,54.0,10000
1589,252837950881626,0.055970,0.036438,54.0,10000
1590,252837960881416,0.057739,0.037598,53.0,10000
1591,252837970881922,0.057922,0.037109,54.0,10000
1592,252837980881588,0.057251,0.036926,54.0,10000
1593,252837990881871,0.060424,0.037414,53.0,10000
1594,252838000881281,0.059571,0.036866,54.0,10000
1595,252838010881292,0.057067,0.036804,54.0,10000
1596,252838020881509,0.057312,0.037414,54.0,10000
1597,252838030881486,0.057495,0.037109,54.0,10000
1598,252838040881651,0.057251,0.036988,53.0,10000
1599,252838050881444,0.056762,0.036438,53.0,10000
1600,252838060881798,0.057190,0.036865,53.0,10000
1601,252838070881148,0.058533,0.037658,54.0,10000
1602,252838080881893,0.058044,0.037537,54.0,10000
1603,252838090881480,0.058350,0.037903,53.0,10000
1604,252838100881874,0.057189,0.037475,54.0,10000
1605,252838110881907,0.057984,0.037476,54.0,10000
1606,252838120881342,0.057372,0.037048,54.0,10000
1607,252838130881732,0.057373,0.037170,53.0,10000
1608,252838140882109,0.057678,0.037292,53.0,10000
1609,252838150881379,0.056214,0.036683,54.0,10000
1610,252838160881722,0.056701,0.036926,53.0,10000
1611,252838170881960,0.057434,0.037109,53.0,10000
1612,252838180881397,0.056824,0.036865,53.0,10000
1613,252838190881251,0.059997,0.037415,54.0,10000
1614,252838200881535,0.060303,0.037414,54.0,10000
1615,252838210881306,0.057190,0.036743,53.0,10000
1616,252838220881976,0.058105,0.037964,53.0,10000
1617,252838230881748,0.060302,0.040039,53.0,10000
1618,252838240882016,0.061402,0.040222,53.0,10000
1619,252838250881688,0.059936,0.039978,53.0,10000
1620,252838260881309,0.060791,0.040344,53.0,10000
1621,252838270881103,0.059448,0.039917,53.0,10000
1622,252838280881422,0.059936,0.040039,54.0,10000
1623,252838290881251,0.060242,0.040161,53.0,10000
1624,252838300881931,0.059570,0.039673,53.0,10000
1625,252838310881385,0.061828,0.040710,54.0,10000
1626,252838320881565,0.060669,0.040039,53.0,10000
1627,252838330881196,0.059387,0.039123,54.0,10000
1628,252838340881387,0.061585,0.040894,54.0,10000
1629,252838350882100,0.060302,0.040344,54.0,10000
1630,252838360881493,0.059326,0.039001,54.0,10000
1631,252838370881721,0.057312,0.036743,54.0,10000
1632,252838380881352,0.058411,0.037537,53.0,10000
1633,252838390881685,0.058471,0.037109,53.0,10000
1634,252838400882133,0.058044,0.037048,53.0,10000
1635,252838410881108,0.060669,0.036560,54.0,10000
1636,252838420881577,0.059692,0.037171,53.0,10000
1637,252838430881290,0.058960,0.038269,54.0,10000
1638,252838440881629,0.057739,0.037170,53.0,10000
1639,252838450881738,0.055908,0.036133,53.0,10000
1640,252838460881564,0.059449,0.038330,53.0,10000
1641,252838470881961,0.058044,0.037719,54.0,10000
1642,252838480881560,0.057190,0.036926,53.0,10000
1643,252838490881179,0.057311,0.036621,54.0,10000
1644,252838500881456,0.057129,0.036866,54.0,10000
1645,252838510881877,0.057373,0.037048,53.0,10000
1646,252838520881058,0.058289,0.037658,53.0,10000
1647,252838530881280,0.056152,0.036438,54.0,10000
1648,252838540881749,0.057495,0.037110,54.0,10000
1649,252838550882054,0.057434,0.037170,54.0,10000
1650,252838560881294,0.058898,0.037781,54.0,10000
1651,252838570881713,0.057984,0.037231,54.0,10000
1652,252838580881361,0.057067,0.037048,53.0,10000
1653,252838590881533,0.057801,0.037048,53.0,10000
1654,252838600881806,0.057983,0.037232,54.0,10000
1655,252838610882205,0.060791,0.036743,53.0,10000
1656,252838620881504,0.058532,0.036621,53.0,10000
1657,252838630881754,0.058228,0.037292,54.0,10000
1658,252838640881970,0.058349,0.037415,53.0,10000
1659,252838650881850,0.057556,0.036743,53.0,10000
1660,252838660881440,0.056885,0.036621,54.0,10000
1661,252838670881350,0.058715,0.037780,54.0,10000
1662,252838680881589,0.057068,0.036621,53.0,10000
1663,252838690881116,0.058105,0.037354,54.0,10000
1664,252838700881423,0.058350,0.037292,54.0,10000
1665,252838710881656,0.057068,0.036316,54.0,10000
1666,252838720881195,0.058349,0.037231,53.0,10000
1667,252838730881828,0.060608,0.039612,54.0,10000
1668,252838740881092,0.061218,0.040222,54.0,10000
1669,252838750881373,0.060241,0.039917,54.0,10000
1670,252838760881747,0.060059,0.039795,54.0,10000
1671,252838770881377,0.060852,0.040100,54.0,10000
1672,252838780881715,0.060241,0.039978,54.0,10000
1673,252838790881173,0.060486,0.039917,53.0,10000
1674,252838800881289,0.061462,0.040222,54.0,10000
1675,252838810881778,0.061707,0.040649,54.0,10000
1676,252838820882015,0.061523,0.039795,53.0,10000
1677,252838830881313,0.063598,0.039123,54.0,10000
1678,252838840881583,0.062500,0.040833,53.0,10000
1679,252838850881804,0.060242,0.039611,53.0,10000
1680,252838860881461,0.060363,0.039917,53.0,10000
1681,252838870881693,0.058289,0.037781,54.0,10000
1682,252838880882162,0.058288,0.037720,53.0,10000
1683,252838890881805,0.058106,0.037109,54.0,10000
1684,252838900881306,0.056945,0.036560,54.0,10000
1685,252838910881593,0.058167,0.037170,53.0,10000
1686,252838920881865,0.058227,0.037293,53.0,10000
1687,252838930881797,0.056763,0.036315,53.0,10000
1688,252838940881254,0.058776,0.037720,53.0,10000
1689,252838950881968,0.057190,0.036621,53.0,10000
1690,252838960881226,0.058655,0.037598,53.0,10000
1691,252838970881839,0.057067,0.036376,54.0,10000
1692,252838980881320,0.057923,0.037415,54.0,10000
1693,252838990881959,0.058776,0.038147,53.0,10000
1694,252839000881133,0.058899,0.037658,54.0,10000
1695,252839010881479,0.057617,0.036866,53.0,10000
1696,252839020882124,0.058228,0.037048,53.0,10000
1697,252839030881306,0.061523,0.037353,53.0,10000
1698,252839040881434,0.057373,0.036804,53.0,10000
1699,252839050881980,0.057617,0.037049,53.0,10000
1700,252839060881486,0.058288,0.037353,54.0,10000
1701,252839070881427,0.057495,0.037109,53.0,10000
1702,252839080881814,0.057190,0.036865,53.0,10000
1703,252839090881316,0.057800,0.037293,54.0,10000
1704,252839100881588,0.056763,0.036560,54.0,10000
1705,252839110881864,0.058410,0.037536,53.0,10000
1706,252839120881127,0.056885,0.036621,53.0,10000
1707,252839130881622,0.057800,0.037293,53.0,10000
1708,252839140881436,0.057007,0.037109,54.0,10000
1709,252839150881582,0.057372,0.037048,53.0,10000
1710,252839160881926,0.057862,0.036987,53.0,10000
1711,252839170881133,0.057739,0.037049,53.0,10000
1712,252839180881243,0.056945,0.036804,53.0,10000
1713,252839190881626,0.057801,0.037292,54.0,10000
1714,252839200881834,0.057250,0.036865,53.0,10000
1715,252839210881203,0.058533,0.037476,53.0,10000
1716,252839220881731,0.057739,0.036926,54.0,10000
1717,252839230881921,0.058044,0.037842,54.0,10000
1718,252839240881263,0.063965,0.040649,54.0,10000
1719,252839250881210,0.063660,0.040283,54.0,10000
1720,252839260881473,0.060424,0.040039,54.0,10000
1721,252839270881189,0.059876,0.039673,54.0,10000
1722,252839280881697,0.061279,0.040466,54.0,10000
1723,252839290881798,0.060974,0.040100,53.0,10000
1724,252839300881259,0.060729,0.039795,53.0,10000
1725,252839310881499,0.061707,0.040222,54.0,10000
1726,252839320881683,0.062500,0.041198,53.0,10000
1727,252839330881257,0.060119,0.039490,53.0,10000
1728,252839340881669,0.061218,0.040527,53.0,10000
1729,252839350881150,0.060669,0.040161,53.0,10000
1730,252839360881495,0.061279,0.040528,53.0,10000
1731,252839370881627,0.058716,0.038452,54.0,10000
1732,252839380881162,0.057495,0.037170,53.0,10000
1733,252839390881707,0.057678,0.037109,53.0,10000
1734,252839400881970,0.057251,0.037048,53.0,10000
1735,252839410881828,0.058960,0.037964,54.0,10000
1736,252839420882030,0.057617,0.036743,53.0,10000
1737,252839430881454,0.058227,0.037659,54.0,10000
1738,252839440881924,0.059265,0.036743,54.0,10000
1739,252839450881996,0.060913,0.037414,53.0,10000
1740,252839460881827,0.057861,0.037171,54.0,10000
1741,252839470881074,0.057251,0.036560,53.0,10000
1742,252839480881520,0.058288,0.037841,54.0,10000
1743,252839490881987,0.057251,0.036927,53.0,10000
1744,252839500881446,0.057007,0.037048,53.0,10000
1745,252839510881941,0.056945,0.036743,53.0,10000
1746,252839520881354,0.057556,0.036987,53.0,10000
1747,252839530881773,0.057923,0.037109,54.0,10000
1748,252839540882003,0.058593,0.037659,54.0,10000
1749,252839550881196,0.056519,0.036621,53.0,10000
1750,252839560881399,0.057006,0.036865,54.0,10000
1751,252839570881107,0.058350,0.037781,53.0,10000
1752,252839580881728,0.057251,0.036926,53.0,10000
1753,252839590881037,0.057922,0.037414,53.0,10000
1754,252839600881430,0.057495,0.037232,53.0,10000
1755,252839610881859,0.057556,0.037231,53.0,10000
1756,252839620881986,0.058288,0.037231,54.0,10000
1757,252839630881206,0.056702,0.036621,54.0,10000
1758,252839640881516,0.057068,0.036805,53.0,10000
1759,252839650881878,0.057556,0.037231,53.0,10000
1760,252839660881462,0.060668,0.037109,53.0,10000
1761,252839670881910,0.058411,0.036926,54.0,10000
1762,252839680881461,0.057983,0.037720,54.0,10000
1763,252839690881221,0.056580,0.036743,54.0,10000
1764,252839700881835,0.057067,0.037170,53.0,10000
1765,252839710881479,0.057007,0.037110,53.0,10000
1766,252839720881830,0.057495,0.036987,53.0,10000
1767,252839730881459,0.057922,0.037475,54.0,10000
1768,252839740881940,0.058899,0.038880,54.0,10000
1769,252839750881239,0.060425,0.039917,54.0,10000
1770,252839760881850,0.060119,0.039855,53.0,10000
1771,252839770881467,0.060425,0.040284,54.0,10000
1772,252839780881666,0.060546,0.040283,54.0,10000
1773,252839790881170,0.059937,0.039794,54.0,10000
1774,252839800881676,0.059936,0.039856,54.0,10000
1775,252839810881307,0.061096,0.040650,54.0,10000
1776,252839820881683,0.059265,0.039062,53.0,10000
1777,252839830881922,0.060547,0.040466,54.0,10000
1778,252839840881518,0.059082,0.039124,53.0,10000
1779,252839850881914,0.060974,0.040588,53.0,10000
1780,252839860881046,0.063476,0.039734,54.0,10000
1781,252839870881940,0.061890,0.039917,53.0,10000
1782,252839880881377,0.057983,0.037536,53.0,10000
1783,252839890882132,0.058288,0.037415,54.0,10000
1784,252839900881936,0.056763,0.036682,53.0,10000
1785,252839910881298,0.056945,0.036865,53.0,10000
1786,252839920881527,0.058960,0.037841,53.0,10000
1787,252839930881677,0.058228,0.036988,54.0,10000
1788,252839940881881,0.057006,0.036438,53.0,10000
1789,252839950881987,0.058411,0.037597,53.0,10000
1790,252839960881818,0.057678,0.036804,54.0,10000
1791,252839970881537,0.057678,0.037293,53.0,10000
1792,252839980881926,0.058288,0.037292,54.0,10000
1793,252839990881462,0.056946,0.036621,54.0,10000
1794,252840000882030,0.057739,0.037109,53.0,10000
1795,252840010881712,0.057678,0.036987,54.0,10000
1796,252840020881963,0.058411,0.037720,53.0,10000
1797,252840030881510,0.056945,0.036499,53.0,10000
1798,252840040881807,0.057617,0.037048,53.0,10000
1799,252840050881798,0.057923,0.037354,54.0,10000
1800,252840060881751,0.057739,0.037109,53.0,10000
1801,252840070881015,0.058899,0.037109,53.0,10000
1802,252840080881780,0.063415,0.038880,53.0,10000
1803,252840090881128,0.059570,0.039123,53.0,10000
1804,252840100881570,0.057251,0.036743,53.0,10000
1805,252840110881446,0.057190,0.037048,53.0,10000
1806,252840120881372,0.057373,0.037049,54.0,10000
1807,252840130882032,0.058593,0.037902,53.0,10000
1808,252840140881501,0.056946,0.036621,54.0,10000
1809,252840150881307,0.059692,0.039124,54.0,10000
1810,252840160881688,0.056091,0.036255,53.0,10000
1811,252840170881755,0.058106,0.037780,53.0,10000
1812,252840180881047,0.058349,0.037415,53.0,10000
1813,252840190882069,0.056274,0.036377,54.0,10000
1814,252840200881574,0.057678,0.037414,53.0,10000
