sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1364,93713410907106,0.059021,0.039063,52.0,10000
1365,93713420906741,0.058960,0.039123,52.0,10000
1366,93713430906539,0.059204,0.039307,50.0,10000
1367,93713440906896,0.059692,0.040100,52.0,10000
1368,93713450907334,0.059387,0.039489,52.0,10000
1369,93713460906715,0.059265,0.039551,52.0,10000
1370,93713470907468,0.058960,0.038757,52.0,10000
1371,93713480906815,0.063049,0.039062,52.0,10000
1372,93713490907330,0.058594,0.038636,50.0,10000
1373,93713500906721,0.061279,0.040832,52.0,10000
1374,93713510907506,0.059570,0.039551,51.0,10000
1375,93713520907178,0.059631,0.039184,50.0,10000
1376,93713530906749,0.058838,0.038941,50.0,10000
1377,93713540906779,0.057983,0.038085,52.0,10000
1378,93713550907586,0.056946,0.037354,52.0,10000
1379,93713560907008,0.057312,0.037292,50.0,10000
1380,93713570906637,0.057128,0.037232,52.0,10000
1381,93713580907371,0.057190,0.037536,52.0,10000
1382,93713590906975,0.056885,0.037353,52.0,10000
1383,93713600907306,0.057617,0.037903,50.0,10000
1384,93713610906965,0.057068,0.037354,52.0,10000
1385,93713620907183,0.057373,0.037475,51.0,10000
1386,93713630906773,0.056884,0.037048,52.0,10000
1387,93713640906612,0.056946,0.037049,50.0,10000
1388,93713650907192,0.057983,0.037780,52.0,10000
1389,93713660907007,0.056335,0.036865,50.0,10000
1390,93713670906538,0.058350,0.038269,50.0,10000
1391,93713680907505,0.055908,0.036621,52.0,10000
1392,93713690906891,0.060180,0.038147,50.0,10000
1393,93713700907119,0.060120,0.037537,52.0,10000
1394,93713710907083,0.056335,0.036743,52.0,10000
1395,93713720906630,0.058106,0.037780,50.0,10000
1396,93713730907095,0.056457,0.036805,52.0,10000
1397,93713740906720,0.056701,0.037048,52.0,10000
1398,93713750906899,0.057129,0.037475,50.0,10000
1399,93713760906528,0.057617,0.037659,52.0,10000
1400,93713770907059,0.057068,0.037536,50.0,10000
1401,93713780906925,0.056701,0.037232,52.0,10000
1402,93713790907106,0.057556,0.037780,52.0,10000
1403,93713800906511,0.056092,0.036866,50.0,10000
1404,93713810907145,0.058471,0.038146,50.0,10000
1405,93713820906990,0.056213,0.036744,52.0,10000
1406,93713830907621,0.058045,0.037963,52.0,10000
1407,93713840907083,0.057189,0.037171,50.0,10000
1408,93713850906804,0.057007,0.037292,50.0,10000
1409,93713860906440,0.056641,0.036987,50.0,10000
1410,93713870907002,0.057373,0.037659,52.0,10000
1411,93713880906514,0.055969,0.036743,49.0,10000
1412,93713890907104,0.059143,0.037475,52.0,10000
1413,93713900907342,0.060363,0.037720,50.0,10000
1414,93713910906884,0.056763,0.037476,52.0,10000
1415,93713920906664,0.059326,0.039001,52.0,10000
1416,93713930907267,0.057251,0.037781,53.0,10000
1417,93713940907030,0.058898,0.038757,52.0,10000
1418,93713950906767,0.058899,0.039062,50.0,10000
1419,93713960907165,0.057922,0.038269,52.0,10000
1420,93713970906687,0.058655,0.038635,52.0,10000
1421,93713980907456,0.060058,0.040283,52.0,10000
1422,93713990907292,0.059265,0.039307,50.0,10000
1423,93714000906755,0.057984,0.038269,51.0,10000
1424,93714010907250,0.058654,0.038452,52.0,10000
1425,93714020906907,0.058350,0.038452,52.0,10000
1426,93714030907489,0.058899,0.039429,52.0,10000
1427,93714040907171,0.058837,0.038818,52.0,10000
1428,93714050906745,0.056702,0.036865,52.0,10000
1429,93714060906671,0.057495,0.037781,50.0,10000
1430,93714070907324,0.056701,0.037170,50.0,10000
1431,93714080906837,0.057678,0.037903,50.0,10000
1432,93714090906610,0.057556,0.037536,52.0,10000
1433,93714100907302,0.056092,0.036621,52.0,10000
1434,93714110907401,0.059753,0.037109,52.0,10000
1435,93714120906875,0.059753,0.038025,50.0,10000
1436,93714130906650,0.056274,0.036804,52.0,10000
1437,93714140907382,0.057739,0.037781,53.0,10000
1438,93714150906917,0.056275,0.036743,50.0,10000
1439,93714160906708,0.057495,0.037537,52.0,10000
1440,93714170907109,0.056884,0.037170,50.0,10000
1441,93714180906544,0.058106,0.038025,52.0,10000
1442,93714190906969,0.056030,0.036560,52.0,10000
1443,93714200906659,0.058105,0.037963,50.0,10000
1444,93714210907123,0.055969,0.036621,50.0,10000
1445,93714220907138,0.056946,0.037171,50.0,10000
1446,93714230906692,0.057922,0.037903,50.0,10000
1447,93714240907129,0.056274,0.036682,50.0,10000
1448,93714250907497,0.057495,0.037353,50.0,10000
1449,93714260907095,0.056763,0.037231,52.0,10000
1450,93714270906572,0.057190,0.037354,50.0,10000
1451,93714280907263,0.056701,0.037170,52.0,10000
1452,93714290906630,0.057800,0.037781,52.0,10000
1453,93714300907506,0.057068,0.037536,51.0,10000
1454,93714310906848,0.060058,0.036987,50.0,10000
1455,93714320907435,0.058716,0.037110,50.0,10000
1456,93714330907187,0.057007,0.037170,50.0,10000
1457,93714340906614,0.056762,0.037170,50.0,10000
1458,93714350907424,0.057190,0.037476,50.0,10000
1459,93714360907233,0.056824,0.037109,52.0,10000
1460,93714370906999,0.057312,0.037476,50.0,10000
1461,93714380907119,0.057311,0.037475,50.0,10000
1462,93714390906816,0.056824,0.037231,50.0,10000
1463,93714400907288,0.056702,0.037110,50.0,10000
1464,93714410906836,0.057372,0.037780,50.0,10000
1465,93714420906689,0.057495,0.037903,50.0,10000
1466,93714430907346,0.058350,0.038696,50.0,10000
1467,93714440906743,0.058044,0.038452,50.0,10000
1468,93714450907186,0.058472,0.039246,52.0,10000
1469,93714460907174,0.059204,0.039001,52.0,10000
1470,93714470906666,0.059082,0.039246,52.0,10000
1471,93714480907124,0.058593,0.039367,52.0,10000
1472,93714490906951,0.059326,0.039490,50.0,10000
1473,93714500906789,0.058960,0.039734,52.0,10000
1474,93714510906750,0.059448,0.039978,50.0,10000
1475,93714520907410,0.059692,0.039428,52.0,10000
1476,93714530906762,0.062195,0.038513,52.0,10000
1477,93714540906593,0.059448,0.039124,50.0,10000
1478,93714550907517,0.058227,0.038635,50.0,10000
1479,93714560906929,0.056885,0.037109,51.0,10000
1480,93714570907240,0.057190,0.037354,52.0,10000
1481,93714580907280,0.057007,0.036926,50.0,10000
1482,93714590906683,0.058044,0.037903,50.0,10000
1483,93714600906761,0.056579,0.037109,50.0,10000
1484,93714610907347,0.056885,0.037292,50.0,10000
1485,93714620906855,0.057434,0.037415,50.0,10000
1486,93714630906484,0.057006,0.037414,52.0,10000
1487,93714640907475,0.056763,0.036926,50.0,10000
1488,93714650907001,0.057556,0.037598,52.0,10000
1489,93714660906755,0.057312,0.037231,52.0,10000
1490,93714670907259,0.057190,0.037171,50.0,10000
1491,93714680906694,0.056945,0.037414,52.0,10000
1492,93714690906498,0.057190,0.037476,50.0,10000
1493,93714700907019,0.056396,0.036987,51.0,10000
1494,93714710907441,0.056885,0.037231,52.0,10000
1495,93714720907141,0.058105,0.037720,52.0,10000
1496,93714730906583,0.060852,0.037353,50.0,10000
1497,93714740907317,0.057923,0.037537,50.0,10000
1498,93714750907319,0.057067,0.037536,52.0,10000
1499,93714760906606,0.057434,0.037293,52.0,10000
1500,93714770907451,0.056824,0.036804,52.0,10000
1501,93714780907203,0.057922,0.037902,50.0,10000
1502,93714790906664,0.057068,0.037232,50.0,10000
1503,93714800907347,0.057373,0.037658,52.0,10000
1504,93714810907231,0.057617,0.037476,50.0,10000
1505,93714820906836,0.055908,0.036438,52.0,10000
1506,93714830907319,0.057861,0.037780,50.0,10000
1507,93714840906684,0.056335,0.036682,52.0,10000
1508,93714850907004,0.057922,0.037964,50.0,10000
1509,93714860907530,0.056946,0.037354,52.0,10000
1510,93714870906976,0.056885,0.036926,50.0,10000
1511,93714880907547,0.056579,0.036865,50.0,10000
1512,93714890907162,0.058105,0.037781,50.0,10000
1513,93714900906788,0.057190,0.037292,52.0,10000
1514,93714910907273,0.056030,0.036560,50.0,10000
1515,93714920906762,0.058655,0.038513,50.0,10000
1516,93714930907559,0.059326,0.039673,52.0,10000
1517,93714940906812,0.062012,0.039795,50.0,10000
1518,93714950907371,0.060119,0.037658,50.0,10000
1519,93714960906842,0.059936,0.039795,52.0,10000
1520,93714970907405,0.058167,0.038269,52.0,10000
1521,93714980907222,0.058899,0.039245,52.0,10000
1522,93714990906907,0.058471,0.038392,50.0,10000
1523,93715000907464,0.057312,0.037475,50.0,10000
1524,93715010907120,0.057068,0.037475,52.0,10000
1525,93715020906645,0.057556,0.037720,50.0,10000
1526,93715030907127,0.055969,0.036804,50.0,10000
1527,93715040907448,0.059875,0.039856,50.0,10000
1528,93715050906975,0.057495,0.037781,50.0,10000
1529,93715060906822,0.056274,0.036804,52.0,10000
1530,93715070907384,0.057984,0.037842,52.0,10000
1531,93715080906697,0.057311,0.037536,50.0,10000
1532,93715090907031,0.057373,0.037231,50.0,10000
1533,93715100907249,0.056702,0.037049,52.0,10000
1534,93715110907320,0.056946,0.037109,52.0,10000
1535,93715120906845,0.057067,0.037048,50.0,10000
1536,93715130907548,0.058045,0.038025,50.0,10000
1537,93715140906909,0.059081,0.037353,50.0,10000
1538,93715150907478,0.058411,0.036377,50.0,10000
1539,93715160906809,0.057739,0.037964,52.0,10000
1540,93715170906684,0.058166,0.037842,52.0,10000
1541,93715180907733,0.057434,0.037658,50.0,10000
1542,93715190907207,0.056336,0.036682,50.0,10000
1543,93715200906943,0.057250,0.037293,50.0,10000
1544,93715210906560,0.057068,0.037292,50.0,10000
1545,93715220906831,0.057129,0.037354,52.0,10000
1546,93715230907343,0.057739,0.037719,52.0,10000
1547,93715240907288,0.057617,0.037659,52.0,10000
1548,93715250907105,0.057129,0.037292,50.0,10000
1549,93715260907283,0.057617,0.037354,50.0,10000
1550,93715270906981,0.056640,0.036743,50.0,10000
1551,93715280907513,0.058228,0.037719,50.0,10000
1552,93715290906594,0.057312,0.037110,52.0,10000
1553,93715300907447,0.057189,0.037048,50.0,10000
1554,93715310907366,0.057801,0.037597,50.0,10000
1555,93715320907043,0.056701,0.036927,50.0,10000
1556,93715330906804,0.057190,0.037475,50.0,10000
1557,93715340907497,0.056579,0.037170,52.0,10000
1558,93715350906932,0.057800,0.037598,50.0,10000
1559,93715360906554,0.059571,0.036804,50.0,10000
1560,93715370906586,0.059326,0.037659,50.0,10000
1561,93715380906795,0.057312,0.037292,50.0,10000
1562,93715390907042,0.056152,0.036743,51.0,10000
1563,93715400906933,0.056884,0.037170,52.0,10000
1564,93715410906884,0.057678,0.037781,52.0,10000
1565,93715420907167,0.056763,0.037170,50.0,10000
1566,93715430906555,0.057556,0.038269,50.0,10000
1567,93715440906906,0.059692,0.039734,50.0,10000
1568,93715450906904,0.058350,0.038940,52.0,10000
1569,93715460906573,0.060485,0.040528,52.0,10000
1570,93715470907010,0.058899,0.039184,50.0,10000
1571,93715480906742,0.057678,0.038452,52.0,10000
1572,93715490907194,0.059876,0.039978,52.0,10000
1573,93715500906732,0.059631,0.040222,52.0,10000
1574,93715510907439,0.059387,0.039734,52.0,10000
1575,93715520907024,0.058715,0.039123,52.0,10000
1576,93715530907188,0.057556,0.038025,50.0,10000
1577,93715540906867,0.057373,0.037781,52.0,10000
1578,93715550906847,0.060059,0.040222,50.0,10000
1579,93715560907278,0.059997,0.037109,52.0,10000
1580,93715570906858,0.058777,0.037232,50.0,10000
1581,93715580906767,0.057983,0.037780,52.0,10000
1582,93715590907046,0.056213,0.036743,52.0,10000
1583,93715600907362,0.057312,0.037598,51.0,10000
1584,93715610906984,0.056824,0.037414,52.0,10000
1585,93715620906683,0.056884,0.037232,50.0,10000
1586,93715630907250,0.056641,0.037353,50.0,10000
1587,93715640906742,0.056640,0.037170,50.0,10000
1588,93715650906975,0.056519,0.037171,50.0,10000
1589,93715660906745,0.056946,0.037231,50.0,10000
1590,93715670906578,0.057433,0.037720,52.0,10000
1591,93715680907178,0.056214,0.036987,50.0,10000
1592,93715690906730,0.058227,0.037903,50.0,10000
1593,93715700907185,0.057007,0.037170,50.0,10000
1594,93715710906580,0.056579,0.037048,50.0,10000
1595,93715720906476,0.056397,0.036926,52.0,10000
1596,93715730907408,0.057617,0.037781,50.0,10000
1597,93715740907367,0.056335,0.036987,52.0,10000
1598,93715750906923,0.057312,0.037720,50.0,10000
1599,93715760907087,0.055969,0.036743,52.0,10000
1600,93715770906788,0.058044,0.037598,50.0,10000
1601,93715780907349,0.060181,0.037170,50.0,10000
1602,93715790906762,0.057739,0.037414,52.0,10000
1603,93715800907059,0.056762,0.037232,52.0,10000
1604,93715810907028,0.056458,0.036743,50.0,10000
1605,93715820907064,0.057251,0.037475,50.0,10000
1606,93715830906790,0.056762,0.037232,52.0,10000
1607,93715840906990,0.056702,0.037109,50.0,10000
1608,93715850906684,0.056762,0.037292,52.0,10000
1609,93715860907223,0.057251,0.037415,52.0,10000
1610,93715870906689,0.057251,0.037170,52.0,10000
1611,93715880906663,0.057800,0.037781,50.0,10000
1612,93715890907482,0.057007,0.037109,50.0,10000
1613,93715900906895,0.056457,0.037048,50.0,10000
1614,93715910907185,0.057251,0.037476,50.0,10000
1615,93715920907042,0.056884,0.037231,52.0,10000
1616,93715930907575,0.058838,0.039368,50.0,10000
1617,93715940907249,0.059876,0.040161,50.0,10000
1618,93715950906750,0.059203,0.039611,53.0,10000
1619,93715960906557,0.058533,0.038941,52.0,10000
1620,93715970907180,0.059936,0.039550,52.0,10000
1621,93715980906726,0.062744,0.039368,52.0,10000
1622,93715990907188,0.059632,0.039551,50.0,10000
1623,93716000907022,0.059265,0.039245,50.0,10000
1624,93716010906631,0.057739,0.038330,50.0,10000
1625,93716020906575,0.060974,0.040771,52.0,10000
1626,93716030906884,0.057556,0.037842,50.0,10000
1627,93716040906824,0.058959,0.039490,50.0,10000
1628,93716050906395,0.060547,0.040710,50.0,10000
1629,93716060906944,0.058777,0.039368,52.0,10000
1630,93716070906579,0.058044,0.038025,50.0,10000
1631,93716080907098,0.056152,0.036743,52.0,10000
1632,93716090907258,0.057251,0.037353,50.0,10000
1633,93716100907494,0.057007,0.037109,50.0,10000
1634,93716110906813,0.056885,0.036988,52.0,10000
1635,93716120907448,0.057678,0.037658,52.0,10000
1636,93716130906913,0.057006,0.037231,50.0,10000
1637,93716140907308,0.056824,0.036927,52.0,10000
1638,93716150906707,0.057373,0.037536,52.0,10000
1639,93716160907284,0.057800,0.037598,52.0,10000
1640,93716170906645,0.056701,0.036926,50.0,10000
1641,93716180907226,0.057129,0.037353,50.0,10000
1642,93716190906889,0.059204,0.037171,52.0,10000
1643,93716200907111,0.061768,0.037963,52.0,10000
1644,93716210906937,0.057617,0.037598,52.0,10000
1645,93716220907008,0.056152,0.036499,50.0,10000
1646,93716230906857,0.057678,0.037720,52.0,10000
1647,93716240907332,0.057068,0.037353,52.0,10000
1648,93716250906613,0.057556,0.037659,50.0,10000
1649,93716260906955,0.056091,0.036559,50.0,10000
1650,93716270906588,0.058349,0.038147,52.0,10000
1651,93716280907303,0.056946,0.037049,52.0,10000
1652,93716290906725,0.056335,0.036682,52.0,10000
1653,93716300907001,0.057556,0.037353,50.0,10000
1654,93716310906788,0.056824,0.037109,52.0,10000
1655,93716320906737,0.058349,0.038147,50.0,10000
1656,93716330907065,0.055969,0.036804,51.0,10000
1657,93716340907093,0.056946,0.037110,52.0,10000
1658,93716350906564,0.057678,0.037841,52.0,10000
1659,93716360907327,0.056946,0.037232,52.0,10000
1660,93716370907622,0.056823,0.037231,50.0,10000
1661,93716380908236,0.057007,0.037475,52.0,10000
1662,93716390908446,0.058410,0.036744,52.0,10000
1663,93716400908139,0.061524,0.038269,52.0,10000
1664,93716410906574,0.055908,0.036498,50.0,10000
1665,93716420907033,0.057617,0.037720,52.0,10000
1666,93716430907040,0.056762,0.037109,50.0,10000
1667,93716440907332,0.057251,0.037354,52.0,10000
1668,93716450906427,0.057617,0.037719,50.0,10000
1669,93716460906862,0.057739,0.038391,52.0,10000
1670,93716470907521,0.058472,0.038758,50.0,10000
1671,93716480906947,0.058166,0.038879,50.0,10000
1672,93716490906520,0.058289,0.038269,52.0,10000
1673,93716500906499,0.058166,0.038818,50.0,10000
1674,93716510906611,0.057129,0.037476,50.0,10000
1675,93716520906970,0.059753,0.039184,52.0,10000
1676,93716530906969,0.057312,0.037476,50.0,10000
1677,93716540906982,0.058777,0.039123,50.0,10000
1678,93716550906882,0.058227,0.038452,52.0,10000
1679,93716560906982,0.059265,0.039307,50.0,10000
1680,93716570906890,0.056457,0.036987,50.0,10000
1681,93716580906694,0.057129,0.037292,52.0,10000
1682,93716590907264,0.057373,0.037537,52.0,10000
1683,93716600907530,0.058044,0.037902,50.0,10000
1684,93716610906745,0.060486,0.037415,52.0,10000
1685,93716620907132,0.059448,0.037414,50.0,10000
1686,93716630907224,0.057251,0.037354,49.0,10000
1687,93716640906487,0.056335,0.036865,50.0,10000
1688,93716650906845,0.056885,0.037292,52.0,10000
1689,93716660907058,0.056579,0.036988,52.0,10000
1690,93716670907112,0.057800,0.037841,50.0,10000
1691,93716680907168,0.055725,0.036560,50.0,10000
1692,93716690907374,0.058228,0.038147,50.0,10000
1693,93716700906585,0.056152,0.036499,50.0,10000
1694,93716710906775,0.058594,0.038025,50.0,10000
1695,93716720906617,0.056152,0.036438,50.0,10000
1696,93716730907220,0.057434,0.037414,50.0,10000
1697,93716740907022,0.058654,0.037903,52.0,10000
1698,93716750907028,0.057129,0.037109,50.0,10000
1699,93716760906582,0.057373,0.036865,52.0,10000
1700,93716770906549,0.058044,0.037415,52.0,10000
1701,93716780907752,0.057617,0.037536,51.0,10000
1702,93716790907151,0.057801,0.037415,50.0,10000
1703,93716800906745,0.057433,0.037292,50.0,10000
1704,93716810907105,0.061280,0.037354,50.0,10000
1705,93716820906827,0.058837,0.037292,50.0,10000
1706,93716830907227,0.056763,0.037109,50.0,10000
1707,93716840906542,0.057068,0.037293,49.0,10000
1708,93716850906638,0.057617,0.037658,50.0,10000
1709,93716860907467,0.056335,0.036743,50.0,10000
1710,93716870907021,0.057190,0.037354,50.0,10000
1711,93716880906543,0.057312,0.037719,52.0,10000
1712,93716890907561,0.056823,0.037232,50.0,10000
1713,93716900907164,0.056091,0.036743,52.0,10000
1714,93716910907267,0.057617,0.037658,52.0,10000
1715,93716920906820,0.057862,0.037659,50.0,10000
1716,93716930907105,0.055663,0.036438,52.0,10000
1717,93716940907407,0.057862,0.038086,50.0,10000
1718,93716950907325,0.058410,0.038635,49.0,10000
1719,93716960906971,0.057617,0.037964,50.0,10000
1720,93716970906669,0.059570,0.039611,50.0,10000
1721,93716980906496,0.057312,0.037842,50.0,10000
1722,93716990907331,0.059387,0.039612,50.0,10000
1723,93717000906698,0.058228,0.038147,50.0,10000
1724,93717010907232,0.058593,0.038696,49.0,10000
1725,93717020906874,0.058594,0.037536,50.0,10000
1726,93717030907238,0.062561,0.038452,49.0,10000
1727,93717040907144,0.058715,0.038513,52.0,10000
1728,93717050906674,0.058045,0.038208,52.0,10000
1729,93717060907266,0.060302,0.039795,52.0,10000
1730,93717070907308,0.058655,0.038452,52.0,10000
1731,93717080906962,0.058227,0.037476,50.0,10000
1732,93717090907286,0.057556,0.037109,50.0,10000
1733,93717100906632,0.057984,0.037720,50.0,10000
1734,93717110907524,0.056579,0.036560,50.0,10000
1735,93717120907244,0.057983,0.037292,50.0,10000
1736,93717130907348,0.057739,0.037170,52.0,10000
1737,93717140906905,0.058655,0.038086,52.0,10000
1738,93717150906591,0.056579,0.036865,50.0,10000
1739,93717160907432,0.058106,0.037415,50.0,10000
1740,93717170906823,0.056701,0.036743,49.0,10000
1741,93717180907316,0.058411,0.037964,49.0,10000
1742,93717190907253,0.056579,0.036926,52.0,10000
1743,93717200906787,0.057861,0.037841,50.0,10000
1744,93717210907582,0.057434,0.037232,50.0,10000
1745,93717220907326,0.057984,0.036804,49.0,10000
1746,93717230907320,0.061523,0.037658,49.0,10000
1747,93717240907240,0.059997,0.038697,52.0,10000
1748,93717250907113,0.057007,0.037170,50.0,10000
1749,93717260906528,0.056824,0.036926,50.0,10000
1750,93717270906762,0.056823,0.037170,50.0,10000
1751,93717280906996,0.057434,0.037659,50.0,10000
1752,93717290907366,0.055847,0.036560,52.0,10000
1753,93717300907125,0.058899,0.038940,50.0,10000
1754,93717310906691,0.058288,0.038330,50.0,10000
1755,93717320907279,0.057007,0.037049,50.0,10000
1756,93717330906931,0.058044,0.037719,50.0,10000
1757,93717340906995,0.057922,0.037354,50.0,10000
1758,93717350906754,0.056885,0.036987,50.0,10000
1759,93717360906606,0.057983,0.037658,49.0,10000
1760,93717370907247,0.056946,0.036866,49.0,10000
1761,93717380907145,0.057373,0.037353,50.0,10000
1762,93717390906540,0.057251,0.037292,49.0,10000
1763,93717400907351,0.056762,0.037232,50.0,10000
1764,93717410906925,0.057556,0.037536,49.0,10000
1765,93717420906934,0.056824,0.036926,52.0,10000
1766,93717430907261,0.061584,0.037293,50.0,10000
1767,93717440907111,0.061585,0.038818,50.0,10000
1768,93717450906944,0.060729,0.037964,52.0,10000
1769,93717460907109,0.056580,0.036987,50.0,10000
1770,93717470906886,0.059570,0.039429,50.0,10000
1771,93717480907329,0.058838,0.038940,52.0,10000
1772,93717490907055,0.059326,0.039856,50.0,10000
1773,93717500906459,0.057983,0.038391,50.0,10000
1774,93717510906996,0.059631,0.039795,52.0,10000
1775,93717520906666,0.058533,0.038757,50.0,10000
1776,93717530907208,0.058288,0.038086,50.0,10000
1777,93717540907511,0.059021,0.039184,49.0,10000
1778,93717550906904,0.058777,0.039246,50.0,10000
1779,93717560907294,0.059387,0.039550,50.0,10000
1780,93717570907161,0.058593,0.039246,50.0,10000
1781,93717580906914,0.058777,0.039001,52.0,10000
1782,93717590907567,0.055725,0.036499,50.0,10000
1783,93717600907366,0.057556,0.037781,50.0,10000
1784,93717610907256,0.057068,0.037536,50.0,10000
1785,93717620906918,0.057006,0.037293,52.0,10000
1786,93717630907555,0.057312,0.037292,50.0,10000
1787,93717640906841,0.058167,0.036560,49.0,10000
1788,93717650906950,0.059753,0.037293,49.0,10000
1789,93717660906677,0.056946,0.037292,50.0,10000
1790,93717670907385,0.057311,0.037597,50.0,10000
1791,93717680906889,0.057190,0.037537,49.0,10000
1792,93717690907173,0.056885,0.037048,50.0,10000
1793,93717700906607,0.057129,0.037476,50.0,10000
1794,93717710907177,0.056091,0.036804,49.0,10000
1795,93717720906898,0.056701,0.037048,50.0,10000
1796,93717730907264,0.057984,0.037659,50.0,10000
1797,93717740906722,0.057128,0.037231,50.0,10000
1798,93717750907558,0.057068,0.037414,50.0,10000
1799,93717760906891,0.057129,0.037232,52.0,10000
1800,93717770907432,0.056396,0.036865,52.0,10000
1801,93717780907035,0.057739,0.037842,49.0,10000
1802,93717790907403,0.056397,0.036926,49.0,10000
1803,93717800906949,0.057311,0.037353,49.0,10000
1804,93717810906618,0.057434,0.037293,50.0,10000
1805,93717820907131,0.056092,0.036499,49.0,10000
1806,93717830906725,0.058044,0.038085,50.0,10000
1807,93717840907529,0.059753,0.037659,52.0,10000
1808,93717850907237,0.059082,0.036621,52.0,10000
1809,93717860907015,0.057007,0.037292,50.0,10000
1810,93717870906716,0.057128,0.037415,50.0,10000
1811,93717880906864,0.056946,0.037353,50.0,10000
1812,93717890906506,0.056580,0.037049,51.0,10000
1813,93717900907337,0.057800,0.038085,52.0,10000
1814,93717910907159,0.056457,0.036988,49.0,10000
1815,93717920906861,0.057312,0.037414,50.0,10000
1816,93717930907046,0.056030,0.036621,50.0,10000
1817,93717940907519,0.057800,0.037598,50.0,10000
1818,93717950907029,0.057556,0.038208,50.0,10000
1819,93717960906762,0.058228,0.038329,50.0,10000
1820,93717970906542,0.056945,0.037293,52.0,10000
1821,93717980907036,0.059143,0.038879,51.0,10000
1822,93717990906698,0.057617,0.037598,50.0,10000
1823,93718000906624,0.059204,0.038635,50.0,10000
1824,93718010906860,0.059326,0.038452,50.0,10000
1825,93718020907090,0.058289,0.038574,50.0,10000
1826,93718030906780,0.056579,0.036926,52.0,10000
1827,93718040907403,0.059997,0.039307,50.0,10000
1828,93718050907028,0.058838,0.039001,50.0,10000
1829,93718060906931,0.062500,0.038818,50.0,10000
1830,93718070906623,0.059875,0.037903,50.0,10000
1831,93718080907168,0.056397,0.036499,52.0,10000
1832,93718090907372,0.057861,0.037781,50.0,10000
1833,93718100906765,0.057373,0.037475,50.0,10000
1834,93718110907108,0.057129,0.037354,52.0,10000
1835,93718120906880,0.056945,0.037292,50.0,10000
1836,93718130907322,0.057373,0.037476,50.0,10000
1837,93718140907028,0.057800,0.037475,52.0,10000
1838,93718150907018,0.057190,0.036804,50.0,10000
1839,93718160906517,0.057190,0.036987,50.0,10000
1840,93718170906979,0.057617,0.037537,50.0,10000
1841,93718180906783,0.057434,0.037781,50.0,10000
1842,93718190907472,0.056884,0.037170,50.0,10000
1843,93718200907744,0.056275,0.036804,52.0,10000
1844,93718210906995,0.057495,0.037475,52.0,10000
1845,93718220906717,0.056335,0.036927,52.0,10000
1846,93718230907262,0.058227,0.038146,50.0,10000
1847,93718240907302,0.056458,0.036621,50.0,10000
1848,93718250907128,0.057739,0.037476,50.0,10000
1849,93718260907452,0.060363,0.037109,50.0,10000
1850,93718270906869,0.059326,0.037659,50.0,10000
1851,93718280907345,0.057007,0.037048,52.0,10000
1852,93718290907288,0.056946,0.037231,52.0,10000
1853,93718300906849,0.057068,0.037232,52.0,10000
1854,93718310907651,0.056762,0.037048,50.0,10000
1855,93718320907560,0.057617,0.037659,52.0,10000
1856,93718330906801,0.056213,0.036743,50.0,10000
1857,93718340907588,0.056885,0.037353,52.0,10000
1858,93718350906992,0.057861,0.037842,52.0,10000
1859,93718360907574,0.057007,0.037231,52.0,10000
1860,93718370907019,0.057312,0.037354,50.0,10000
1861,93718380907410,0.055908,0.036437,50.0,10000
1862,93718390906879,0.057434,0.037354,52.0,10000
1863,93718400906819,0.057067,0.037353,50.0,10000
1864,93718410907037,0.057984,0.038025,52.0,10000
1865,93718420907351,0.055664,0.036438,50.0,10000
1866,93718430906752,0.057372,0.037659,52.0,10000
1867,93718440907447,0.057129,0.037414,50.0,10000
1868,93718450906882,0.057617,0.037842,50.0,10000
1869,93718460907701,0.057861,0.038086,52.0,10000
1870,93718470907085,0.058838,0.038330,50.0,10000
1871,93718480906962,0.060974,0.037536,50.0,10000
1872,93718490906936,0.059265,0.039124,50.0,10000
1873,93718500907580,0.058472,0.038757,50.0,10000
1874,93718510907240,0.057373,0.037414,52.0,10000
1875,93718520907293,0.057983,0.038147,52.0,10000
1876,93718530906965,0.057190,0.037415,50.0,10000
1877,93718540907543,0.057922,0.037780,52.0,10000
1878,93718550907089,0.059082,0.038452,52.0,10000
1879,93718560906688,0.057251,0.037659,52.0,10000
1880,93718570907313,0.057495,0.037597,52.0,10000
1881,93718580907077,0.057250,0.037781,49.0,10000
1882,93718590906960,0.056641,0.037048,52.0,10000
1883,93718600906967,0.057495,0.037537,52.0,10000
1884,93718610906679,0.056823,0.037170,52.0,10000
1885,93718620906902,0.057373,0.037598,52.0,10000
1886,93718630906856,0.056519,0.037109,52.0,10000
1887,93718640906661,0.057739,0.037842,52.0,10000
1888,93718650906615,0.057129,0.037414,50.0,10000
1889,93718660907024,0.056701,0.037048,49.0,10000
1890,93718670907757,0.057251,0.037049,50.0,10000
1891,93718680907428,0.061340,0.037841,50.0,10000
1892,93718690906843,0.057007,0.037110,52.0,10000
1893,93718700907665,0.057251,0.037536,49.0,10000
1894,93718710906667,0.056274,0.036987,50.0,10000
1895,93718720907353,0.057617,0.037842,50.0,10000
1896,93718730906771,0.056518,0.037170,50.0,10000
1897,93718740906725,0.055847,0.036682,52.0,10000
1898,93718750906503,0.056763,0.037293,50.0,10000
1899,93718760906655,0.057190,0.037353,50.0,10000
