sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1661,29390022892802,0.059143,0.037658,54.0,10000
1662,29390032893045,0.057984,0.036987,54.0,10000
1663,29390042893320,0.059814,0.036804,53.0,10000
1664,29390052893470,0.061035,0.037354,54.0,10000
1665,29390062892949,0.059692,0.038269,54.0,10000
1666,29390072893073,0.057922,0.037048,54.0,10000
1667,29390082893163,0.061463,0.040405,54.0,10000
1668,29390092893169,0.061523,0.040405,54.0,10000
1669,29390102893067,0.061096,0.040039,54.0,10000
1670,29390112893334,0.062011,0.040650,54.0,10000
1671,29390122893171,0.060364,0.039428,54.0,10000
1672,29390132893102,0.061462,0.040161,54.0,10000
1673,29390142893424,0.062134,0.040711,54.0,10000
1674,29390152893468,0.061035,0.040039,54.0,10000
1675,29390162893472,0.061584,0.040405,54.0,10000
1676,29390172893805,0.060974,0.039978,54.0,10000
1677,29390182892690,0.062439,0.040954,53.0,10000
1678,29390192893635,0.060364,0.039551,54.0,10000
1679,29390202892896,0.061340,0.040100,54.0,10000
1680,29390212893037,0.060669,0.039367,54.0,10000
1681,29390222893513,0.059265,0.037903,53.0,10000
1682,29390232893745,0.058959,0.037842,54.0,10000
1683,29390242892892,0.060730,0.037109,54.0,10000
1684,29390252892830,0.060303,0.036804,54.0,10000
1685,29390262893188,0.057983,0.036987,54.0,10000
1686,29390272892960,0.059143,0.037598,54.0,10000
1687,29390282893144,0.058471,0.037353,54.0,10000
1688,29390292893325,0.058350,0.037110,53.0,10000
1689,29390302893480,0.058166,0.037170,54.0,10000
1690,29390312893340,0.058655,0.037537,54.0,10000
1691,29390322893237,0.058838,0.037597,54.0,10000
1692,29390332893010,0.059204,0.038025,54.0,10000
1693,29390342893112,0.058654,0.037597,54.0,10000
1694,29390352893412,0.059631,0.038330,54.0,10000
1695,29390362893344,0.057862,0.036682,54.0,10000
1696,29390372893701,0.059265,0.037964,53.0,10000
1697,29390382892827,0.058044,0.036987,54.0,10000
1698,29390392892926,0.060363,0.038697,54.0,10000
1699,29390402892847,0.057923,0.036987,53.0,10000
1700,29390412893355,0.059448,0.038025,54.0,10000
1701,29390422893475,0.058899,0.037597,53.0,10000
1702,29390432893533,0.059204,0.037964,54.0,10000
1703,29390442893132,0.057678,0.036926,53.0,10000
1704,29390452893418,0.059936,0.038391,54.0,10000
1705,29390462893519,0.062317,0.037720,54.0,10000
1706,29390472893555,0.059448,0.037170,54.0,10000
1707,29390482893217,0.060058,0.038635,54.0,10000
1708,29390492893492,0.059387,0.038147,53.0,10000
1709,29390502892706,0.058655,0.037598,54.0,10000
1710,29390512892757,0.059814,0.037719,54.0,10000
1711,29390522893095,0.057190,0.036194,53.0,10000
1712,29390532893229,0.059448,0.037903,54.0,10000
1713,29390542893558,0.058838,0.037536,54.0,10000
1714,29390552892929,0.057678,0.036682,54.0,10000
1715,29390562893628,0.059692,0.038208,54.0,10000
1716,29390572893023,0.058960,0.037537,54.0,10000
1717,29390582893138,0.059021,0.038452,54.0,10000
1718,29390592893410,0.061889,0.040527,54.0,10000
1719,29390602893328,0.061157,0.040039,54.0,10000
1720,29390612892904,0.061768,0.040344,54.0,10000
1721,29390622893299,0.062561,0.040894,53.0,10000
1722,29390632893713,0.061767,0.040466,54.0,10000
1723,29390642893141,0.061584,0.040222,53.0,10000
1724,29390652893445,0.061951,0.040649,54.0,10000
1725,29390662893658,0.064636,0.039856,54.0,10000
1726,29390672893690,0.063476,0.040588,54.0,10000
1727,29390682893261,0.060608,0.039734,54.0,10000
1728,29390692893372,0.062195,0.040649,54.0,10000
1729,29390702893604,0.060669,0.039795,55.0,10000
1730,29390712892748,0.061889,0.040467,55.0,10000
1731,29390722893173,0.060669,0.039001,53.0,10000
1732,29390732893377,0.059021,0.037719,54.0,10000
1733,29390742893877,0.059387,0.038147,53.0,10000
1734,29390752893157,0.057678,0.036743,54.0,10000
1735,29390762893197,0.059326,0.038086,53.0,10000
1736,29390772893281,0.057617,0.036560,54.0,10000
1737,29390782893473,0.058532,0.037415,54.0,10000
1738,29390792892996,0.058472,0.037231,53.0,10000
1739,29390802893244,0.059326,0.037781,54.0,10000
1740,29390812893421,0.058838,0.037597,54.0,10000
1741,29390822893520,0.058349,0.037110,54.0,10000
1742,29390832893499,0.057861,0.036804,54.0,10000
1743,29390842893736,0.059448,0.037658,54.0,10000
1744,29390852892986,0.058838,0.037842,54.0,10000
1745,29390862893154,0.058899,0.037536,54.0,10000
1746,29390872893451,0.059753,0.037476,54.0,10000
1747,29390882892880,0.063233,0.037964,54.0,10000
1748,29390892892978,0.058898,0.037475,54.0,10000
1749,29390902892972,0.057495,0.036377,54.0,10000
1750,29390912893220,0.058594,0.037292,54.0,10000
1751,29390922893502,0.059631,0.037964,54.0,10000
1752,29390932893690,0.058655,0.037354,54.0,10000
1753,29390942892926,0.058654,0.037292,54.0,10000
1754,29390952893771,0.058777,0.037598,54.0,10000
1755,29390962892937,0.058960,0.037719,54.0,10000
1756,29390972893142,0.058532,0.037415,54.0,10000
1757,29390982893224,0.059449,0.038086,54.0,10000
1758,29390992893449,0.058105,0.037170,54.0,10000
1759,29391002894031,0.059570,0.038208,54.0,10000
1760,29391012892921,0.058472,0.037414,54.0,10000
1761,29391022893256,0.058288,0.037109,53.0,10000
1762,29391032893475,0.058349,0.037232,53.0,10000
1763,29391042893393,0.058777,0.037353,54.0,10000
1764,29391052893550,0.058655,0.037537,53.0,10000
1765,29391062893762,0.058593,0.037414,53.0,10000
1766,29391072893191,0.058960,0.036926,54.0,10000
1767,29391082893293,0.063416,0.038514,54.0,10000
1768,29391092893527,0.062316,0.040771,54.0,10000
1769,29391102892991,0.061096,0.040100,54.0,10000
1770,29391112893067,0.061829,0.040405,53.0,10000
1771,29391122893588,0.061035,0.039978,54.0,10000
1772,29391132893501,0.062194,0.040710,54.0,10000
1773,29391142893537,0.061768,0.040405,53.0,10000
1774,29391152892794,0.059936,0.039307,54.0,10000
1775,29391162893516,0.061523,0.040344,54.0,10000
1776,29391172892773,0.061524,0.040283,54.0,10000
1777,29391182892995,0.061950,0.040589,54.0,10000
1778,29391192893167,0.061646,0.040161,54.0,10000
1779,29391202893343,0.061340,0.040161,54.0,10000
1780,29391212893333,0.061401,0.040222,54.0,10000
1781,29391222893501,0.060730,0.039550,54.0,10000
1782,29391232892974,0.059082,0.037781,54.0,10000
1783,29391242893526,0.058715,0.037659,53.0,10000
1784,29391252892879,0.060486,0.039123,54.0,10000
1785,29391262893201,0.058533,0.037537,54.0,10000
1786,29391272893591,0.060607,0.038085,53.0,10000
1787,29391282892866,0.063050,0.038269,54.0,10000
1788,29391292893125,0.059265,0.038208,54.0,10000
1789,29391302893026,0.060058,0.038696,54.0,10000
1790,29391312893320,0.057739,0.037049,54.0,10000
1791,29391322893851,0.058899,0.037597,54.0,10000
1792,29391332893847,0.059326,0.038086,53.0,10000
1793,29391342893292,0.057678,0.036682,54.0,10000
1794,29391352893304,0.058533,0.037293,54.0,10000
1795,29391362892918,0.058837,0.037536,53.0,10000
1796,29391372893457,0.057922,0.037048,53.0,10000
1797,29391382893635,0.058045,0.036987,54.0,10000
1798,29391392893030,0.059814,0.038330,54.0,10000
1799,29391402893002,0.058716,0.037781,54.0,10000
1800,29391412893366,0.059631,0.038391,54.0,10000
1801,29391422893755,0.059082,0.037903,54.0,10000
1802,29391432893098,0.059753,0.038452,53.0,10000
1803,29391442893317,0.058777,0.037414,54.0,10000
1804,29391452893494,0.059143,0.037964,54.0,10000
1805,29391462892942,0.059204,0.037903,54.0,10000
1806,29391472893220,0.058959,0.037781,54.0,10000
1807,29391482893572,0.059082,0.038146,54.0,10000
1808,29391492892927,0.059998,0.036682,54.0,10000
1809,29391502893412,0.062316,0.038575,54.0,10000
1810,29391512893213,0.059204,0.037841,53.0,10000
1811,29391522893616,0.059265,0.038086,54.0,10000
1812,29391532893102,0.057740,0.036804,53.0,10000
1813,29391542893656,0.058471,0.037354,54.0,10000
1814,29391552893216,0.059265,0.037841,54.0,10000
1815,29391562893208,0.059326,0.037659,54.0,10000
1816,29391572893510,0.059387,0.037842,54.0,10000
1817,29391582893736,0.058228,0.037414,54.0,10000
1818,29391592892947,0.061584,0.040161,54.0,10000
1819,29391602893221,0.061035,0.040039,54.0,10000
1820,29391612893606,0.061279,0.040100,54.0,10000
1821,29391622892913,0.061706,0.040405,54.0,10000
1822,29391632893295,0.062012,0.040711,53.0,10000
1823,29391642893546,0.060730,0.039733,54.0,10000
1824,29391652893802,0.061401,0.040345,54.0,10000
1825,29391662893217,0.061889,0.040527,53.0,10000
1826,29391672893866,0.061585,0.040344,54.0,10000
1827,29391682893603,0.062133,0.040710,54.0,10000
1828,29391692893111,0.063111,0.039856,54.0,10000
1829,29391702893515,0.064269,0.040405,54.0,10000
1830,29391712893037,0.060608,0.039673,53.0,10000
1831,29391722893187,0.061768,0.040466,54.0,10000
1832,29391732893506,0.059448,0.038269,54.0,10000
1833,29391742893492,0.059326,0.037842,54.0,10000
1834,29391752893195,0.057800,0.037048,54.0,10000
1835,29391762893497,0.059509,0.037964,54.0,10000
1836,29391772893787,0.058594,0.037475,54.0,10000
1837,29391782893042,0.059631,0.038269,54.0,10000
1838,29391792893631,0.058776,0.037537,56.0,10000
1839,29391802892956,0.058106,0.036987,54.0,10000
1840,29391812893213,0.058777,0.037720,53.0,10000
1841,29391822892910,0.058715,0.037414,54.0,10000
1842,29391832893967,0.058533,0.037415,54.0,10000
1843,29391842893479,0.058105,0.037048,53.0,10000
1844,29391852893842,0.060364,0.038879,54.0,10000
1845,29391862893905,0.058654,0.037659,54.0,10000
1846,29391872893136,0.059509,0.038086,53.0,10000
1847,29391882893703,0.058167,0.037231,53.0,10000
1848,29391892893799,0.058288,0.037353,54.0,10000
1849,29391902893822,0.059509,0.038269,53.0,10000
1850,29391912893473,0.061951,0.037598,54.0,10000
1851,29391922893943,0.061218,0.038330,54.0,10000
1852,29391932893517,0.057617,0.036743,54.0,10000
1853,29391942895236,0.059021,0.037597,53.0,10000
1854,29391952893346,0.058227,0.037293,53.0,10000
1855,29391962893216,0.059448,0.038147,53.0,10000
1856,29391972893194,0.058533,0.037109,54.0,10000
1857,29391982892619,0.058105,0.036804,54.0,10000
1858,29391992893424,0.059448,0.038086,54.0,10000
1859,29392002893302,0.059570,0.038208,54.0,10000
1860,29392012893044,0.058350,0.037048,54.0,10000
1861,29392022892959,0.060669,0.038940,54.0,10000
1862,29392032893032,0.057190,0.036255,53.0,10000
1863,29392042893017,0.059875,0.038330,54.0,10000
1864,29392052893207,0.059143,0.037476,54.0,10000
1865,29392062893198,0.057922,0.036926,54.0,10000
1866,29392072893418,0.058410,0.037048,54.0,10000
1867,29392082893448,0.059388,0.038208,54.0,10000
1868,29392092892777,0.060729,0.039246,54.0,10000
1869,29392102893418,0.060547,0.039672,54.0,10000
1870,29392112893092,0.065552,0.040466,54.0,10000
1871,29392122893608,0.063476,0.040894,54.0,10000
1872,29392132893179,0.060364,0.039429,54.0,10000
1873,29392142892725,0.062194,0.040832,53.0,10000
1874,29392152893523,0.060791,0.039673,54.0,10000
1875,29392162892903,0.061829,0.040466,54.0,10000
1876,29392172893167,0.062622,0.041015,54.0,10000
1877,29392182893397,0.061401,0.040161,54.0,10000
1878,29392192892740,0.062255,0.040711,54.0,10000
1879,29392202893518,0.060852,0.039856,53.0,10000
1880,29392212892688,0.060486,0.039550,54.0,10000
1881,29392222892462,0.062927,0.041199,54.0,10000
1882,29392232893483,0.059326,0.038391,54.0,10000
1883,29392242893412,0.059143,0.037842,54.0,10000
1884,29392252893314,0.058044,0.036865,53.0,10000
1885,29392262893553,0.058960,0.037414,54.0,10000
1886,29392272892798,0.060120,0.038452,54.0,10000
1887,29392282892724,0.058776,0.037598,54.0,10000
1888,29392292893111,0.058228,0.037109,53.0,10000
1889,29392302893328,0.059692,0.038208,53.0,10000
1890,29392312893433,0.058716,0.037537,53.0,10000
1891,29392322893391,0.059082,0.037048,54.0,10000
1892,29392332893561,0.063476,0.038330,54.0,10000
1893,29392342892746,0.057739,0.036743,54.0,10000
1894,29392352892785,0.057983,0.036926,54.0,10000
1895,29392362892721,0.058228,0.036926,54.0,10000
1896,29392372892816,0.060119,0.038635,54.0,10000
1897,29392382892754,0.057312,0.036377,54.0,10000
1898,29392392892688,0.059021,0.037903,53.0,10000
1899,29392402893092,0.059204,0.037964,54.0,10000
1900,29392412893172,0.057739,0.036743,54.0,10000
1901,29392422893264,0.059326,0.037781,54.0,10000
1902,29392432893132,0.057495,0.036621,54.0,10000
1903,29392442893398,0.059814,0.038329,54.0,10000
1904,29392452893369,0.057922,0.036927,53.0,10000
1905,29392462893743,0.057312,0.036438,53.0,10000
1906,29392472892929,0.058777,0.037353,54.0,10000
1907,29392482893352,0.059509,0.038269,53.0,10000
1908,29392492893222,0.058228,0.037048,54.0,10000
1909,29392502893459,0.058349,0.037170,54.0,10000
1910,29392512893089,0.059021,0.037720,54.0,10000
1911,29392522893063,0.059387,0.037354,54.0,10000
1912,29392532893120,0.062561,0.037414,54.0,10000
1913,29392542893358,0.059082,0.038025,54.0,10000
1914,29392552893318,0.059448,0.038391,53.0,10000
1915,29392562893206,0.058715,0.037292,54.0,10000
1916,29392572893646,0.058472,0.037232,54.0,10000
1917,29392582892849,0.058471,0.037353,53.0,10000
1918,29392592893216,0.058045,0.036804,54.0,10000
1919,29392602893625,0.061157,0.040100,54.0,10000
1920,29392612893416,0.062317,0.040771,54.0,10000
1921,29392622893230,0.060851,0.039856,54.0,10000
1922,29392632893514,0.062012,0.040589,54.0,10000
1923,29392642892757,0.061767,0.040466,54.0,10000
1924,29392652893065,0.060669,0.039795,54.0,10000
1925,29392662893604,0.061768,0.040405,54.0,10000
1926,29392672892719,0.060668,0.039734,54.0,10000
1927,29392682893530,0.062561,0.041076,54.0,10000
1928,29392692893526,0.060913,0.039795,54.0,10000
1929,29392702893423,0.061157,0.040161,54.0,10000
1930,29392712892766,0.061707,0.040405,53.0,10000
1931,29392722893167,0.061584,0.040283,54.0,10000
1932,29392732893716,0.061096,0.040100,54.0,10000
1933,29392742892887,0.061523,0.037781,54.0,10000
1934,29392752892766,0.061707,0.038086,54.0,10000
1935,29392762892916,0.057312,0.036499,54.0,10000
1936,29392772893407,0.059875,0.038635,53.0,10000
1937,29392782893459,0.058532,0.037292,54.0,10000
1938,29392792892928,0.058472,0.037232,54.0,10000
1939,29392802893639,0.059692,0.038391,54.0,10000
1940,29392812893311,0.059326,0.038207,54.0,10000
1941,29392822893333,0.058350,0.037171,54.0,10000
1942,29392832893281,0.058837,0.037536,54.0,10000
1943,29392842893267,0.058838,0.037781,54.0,10000
1944,29392852893499,0.058533,0.037170,53.0,10000
1945,29392862892749,0.059570,0.038208,53.0,10000
1946,29392872893068,0.059387,0.037903,54.0,10000
1947,29392882893343,0.059204,0.037842,54.0,10000
1948,29392892893108,0.059143,0.038024,54.0,10000
1949,29392902893246,0.059204,0.038269,54.0,10000
1950,29392912893008,0.059021,0.038025,54.0,10000
1951,29392922893591,0.060974,0.039429,54.0,10000
1952,29392932893945,0.058044,0.036987,54.0,10000
1953,29392942893416,0.060547,0.037292,54.0,10000
1954,29392952893403,0.061828,0.038208,54.0,10000
1955,29392962893493,0.057861,0.036804,53.0,10000
1956,29392972893660,0.059265,0.037720,54.0,10000
1957,29392982892840,0.058350,0.037109,54.0,10000
1958,29392992892883,0.059631,0.038452,54.0,10000
1959,29393002892900,0.057922,0.036988,54.0,10000
1960,29393012893135,0.059326,0.037841,54.0,10000
1961,29393022893040,0.058960,0.037964,54.0,10000
1962,29393032893028,0.060180,0.038757,54.0,10000
1963,29393042893010,0.057373,0.036438,54.0,10000
1964,29393052893669,0.059387,0.037964,54.0,10000
1965,29393062892729,0.058838,0.037353,54.0,10000
1966,29393072892859,0.059570,0.038208,54.0,10000
1967,29393082893023,0.058045,0.036804,53.0,10000
1968,29393092893386,0.059753,0.038025,54.0,10000
1969,29393102893277,0.060241,0.039002,54.0,10000
1970,29393112893363,0.062073,0.040649,54.0,10000
1971,29393122892839,0.060608,0.039734,54.0,10000
1972,29393132892800,0.062072,0.040832,54.0,10000
1973,29393142893001,0.061585,0.040344,54.0,10000
1974,29393152892946,0.060790,0.039917,54.0,10000
1975,29393162892988,0.064576,0.040039,54.0,10000
1976,29393172893126,0.063903,0.041016,54.0,10000
1977,29393182893059,0.061646,0.040405,54.0,10000
1978,29393192892881,0.060546,0.039550,54.0,10000
1979,29393202893249,0.062317,0.040894,54.0,10000
1980,29393212893283,0.061584,0.040344,54.0,10000
1981,29393222893275,0.060547,0.039551,54.0,10000
1982,29393232893744,0.062622,0.041198,54.0,10000
1983,29393242892855,0.060119,0.038941,54.0,10000
1984,29393252893052,0.057801,0.036926,54.0,10000
1985,29393262893205,0.059448,0.038391,54.0,10000
1986,29393272893292,0.059265,0.037842,54.0,10000
1987,29393282893775,0.057434,0.036621,54.0,10000
1988,29393292892948,0.059326,0.037902,54.0,10000
1989,29393302892882,0.057983,0.036987,54.0,10000
1990,29393312893095,0.059143,0.037964,54.0,10000
1991,29393322893734,0.057739,0.036743,54.0,10000
1992,29393332893127,0.058532,0.037293,53.0,10000
1993,29393342893171,0.058777,0.037658,54.0,10000
1994,29393352893195,0.058838,0.037720,54.0,10000
1995,29393362893297,0.062133,0.037353,54.0,10000
1996,29393372893499,0.060852,0.038269,54.0,10000
1997,29393382893657,0.059632,0.038208,54.0,10000
1998,29393392893284,0.057861,0.036804,54.0,10000
1999,29393402893556,0.058960,0.037415,54.0,10000
2000,29393412893935,0.057983,0.037170,54.0,10000
2001,29393422893002,0.058532,0.037109,53.0,10000
2002,29393432893182,0.058960,0.037842,54.0,10000
2003,29393442893476,0.059509,0.037781,54.0,10000
2004,29393452893607,0.058594,0.037780,54.0,10000
2005,29393462892636,0.058716,0.037354,54.0,10000
2006,29393472892925,0.059265,0.038086,54.0,10000
2007,29393482892675,0.059020,0.037414,54.0,10000
2008,29393492892925,0.058472,0.037170,54.0,10000
2009,29393502892824,0.057495,0.036499,53.0,10000
2010,29393512893479,0.058777,0.037293,54.0,10000
2011,29393522893731,0.059692,0.038513,54.0,10000
2012,29393532893075,0.058471,0.037292,54.0,10000
2013,29393542893224,0.057312,0.036560,54.0,10000
2014,29393552893705,0.059876,0.038574,54.0,10000
2015,29393562893402,0.058898,0.037964,54.0,10000
2016,29393572892886,0.059204,0.037231,54.0,10000
2017,29393582893294,0.064148,0.038941,54.0,10000
2018,29393592892842,0.058044,0.036926,54.0,10000
2019,29393602893835,0.060059,0.038757,54.0,10000
2020,29393612893023,0.061828,0.040466,54.0,10000
2021,29393622893259,0.060730,0.039734,53.0,10000
2022,29393632893511,0.061584,0.040405,54.0,10000
2023,29393642892968,0.061524,0.040283,53.0,10000
2024,29393652893147,0.062133,0.040650,54.0,10000
2025,29393662893266,0.060547,0.039550,54.0,10000
2026,29393672893288,0.062134,0.040650,54.0,10000
2027,29393682893766,0.060974,0.039978,54.0,10000
2028,29393692892772,0.061157,0.040161,54.0,10000
2029,29393702893161,0.061767,0.040588,54.0,10000
2030,29393712893493,0.061096,0.039978,54.0,10000
2031,29393722893612,0.062866,0.041198,54.0,10000
2032,29393732892895,0.061157,0.039978,55.0,10000
2033,29393742893372,0.060913,0.039917,55.0,10000
2034,29393752893670,0.059082,0.037903,54.0,10000
2035,29393762893724,0.060059,0.038757,54.0,10000
2036,29393772893784,0.060851,0.038513,53.0,10000
2037,29393782893217,0.061585,0.037354,53.0,10000
2038,29393792893508,0.060302,0.038574,53.0,10000
2039,29393802893616,0.057617,0.036682,54.0,10000
2040,29393812893253,0.058472,0.037231,54.0,10000
2041,29393822893472,0.059143,0.037964,54.0,10000
2042,29393832893702,0.058960,0.037720,54.0,10000
2043,29393842892856,0.059081,0.037597,54.0,10000
2044,29393852893057,0.057556,0.036560,54.0,10000
2045,29393862893651,0.058777,0.037659,54.0,10000
2046,29393872893782,0.059021,0.037597,53.0,10000
2047,29393882893459,0.058533,0.037354,54.0,10000
2048,29393892893140,0.058288,0.037292,53.0,10000
2049,29393902893132,0.058472,0.037476,54.0,10000
2050,29393912893611,0.059448,0.038085,54.0,10000
2051,29393922893745,0.058349,0.037049,54.0,10000
2052,29393932892984,0.058166,0.037048,54.0,10000
2053,29393942893505,0.059876,0.038574,54.0,10000
2054,29393952893594,0.057373,0.036499,53.0,10000
2055,29393962893104,0.059936,0.038513,53.0,10000
2056,29393972893601,0.058777,0.037537,53.0,10000
2057,29393982893918,0.058410,0.037536,53.0,10000
2058,29393992893160,0.059937,0.036987,54.0,10000
2059,29394002893021,0.062805,0.038941,54.0,10000
2060,29394012893112,0.058471,0.037292,54.0,10000
2061,29394022893473,0.058899,0.037415,54.0,10000
2062,29394032893587,0.059753,0.038574,53.0,10000
2063,29394042893106,0.058472,0.037597,54.0,10000
2064,29394052893833,0.059753,0.038452,54.0,10000
2065,29394062893216,0.058288,0.037476,54.0,10000
2066,29394072893698,0.059571,0.038147,54.0,10000
2067,29394082893086,0.058105,0.037048,54.0,10000
2068,29394092893510,0.058960,0.037658,54.0,10000
2069,29394102892929,0.057922,0.037049,54.0,10000
2070,29394112893524,0.060791,0.039550,54.0,10000
2071,29394122892883,0.060180,0.039551,54.0,10000
2072,29394132893350,0.062073,0.040771,54.0,10000
2073,29394142893524,0.061706,0.040345,54.0,10000
2074,29394152893430,0.060181,0.039428,54.0,10000
2075,29394162893802,0.061645,0.040405,54.0,10000
2076,29394172893183,0.061096,0.040039,54.0,10000
2077,29394182893828,0.061829,0.040589,54.0,10000
2078,29394192892963,0.062744,0.039733,54.0,10000
2079,29394202892962,0.063964,0.040222,54.0,10000
2080,29394212893121,0.061768,0.040467,54.0,10000
2081,29394222893489,0.061645,0.040405,54.0,10000
2082,29394232892855,0.062195,0.040893,53.0,10000
2083,29394242893057,0.060791,0.039795,54.0,10000
2084,29394252893507,0.059509,0.038574,54.0,10000
2085,29394262892893,0.059143,0.037720,54.0,10000
2086,29394272893379,0.059509,0.038147,54.0,10000
2087,29394282893694,0.056762,0.036132,54.0,10000
2088,29394292892981,0.059693,0.038330,54.0,10000
2089,29394302893419,0.058105,0.036927,54.0,10000
2090,29394312893716,0.059326,0.037963,54.0,10000
2091,29394322893105,0.057922,0.036804,54.0,10000
2092,29394332893589,0.059082,0.037964,54.0,10000
2093,29394342893782,0.058594,0.037171,53.0,10000
2094,29394352893016,0.058959,0.037780,54.0,10000
2095,29394362893287,0.058167,0.036987,53.0,10000
2096,29394372893065,0.058593,0.037354,54.0,10000
2097,29394382893621,0.060486,0.039062,54.0,10000
2098,29394392893024,0.058899,0.037476,54.0,10000
2099,29394402893347,0.058715,0.037719,54.0,10000
2100,29394412894032,0.062439,0.037537,54.0,10000
2101,29394422893410,0.059387,0.036865,53.0,10000
2102,29394432893780,0.058533,0.037292,54.0,10000
2103,29394442893098,0.058044,0.036927,54.0,10000
2104,29394452893621,0.059937,0.038696,54.0,10000
2105,29394462893182,0.060363,0.038879,54.0,10000
2106,29394472893391,0.059631,0.038391,54.0,10000
2107,29394482893573,0.058289,0.037170,53.0,10000
2108,29394492893464,0.059814,0.038330,53.0,10000
2109,29394502893907,0.058289,0.037171,53.0,10000
2110,29394512893166,0.060363,0.038757,54.0,10000
2111,29394522893516,0.059326,0.038086,53.0,10000
2112,29394532893251,0.057922,0.036804,53.0,10000
2113,29394542893588,0.058411,0.037231,54.0,10000
2114,29394552893038,0.058899,0.037842,53.0,10000
2115,29394562893430,0.057800,0.036804,54.0,10000
2116,29394572893947,0.061096,0.039368,53.0,10000
2117,29394582893657,0.058960,0.037902,53.0,10000
2118,29394592893765,0.059509,0.038391,54.0,10000
2119,29394602893697,0.059021,0.037964,53.0,10000
2120,29394612893530,0.062622,0.038025,54.0,10000
2121,29394622892948,0.062866,0.040161,54.0,10000
2122,29394632893563,0.061340,0.040222,53.0,10000
2123,29394642892935,0.062377,0.040832,53.0,10000
2124,29394652893743,0.060730,0.039795,53.0,10000
2125,29394662893344,0.061524,0.040283,54.0,10000
2126,29394672893757,0.061706,0.040406,53.0,10000
2127,29394682892889,0.061523,0.040222,54.0,10000
2128,29394692892905,0.062012,0.040649,54.0,10000
2129,29394702893405,0.060913,0.039917,54.0,10000
2130,29394712893630,0.060913,0.039734,54.0,10000
2131,29394722893733,0.063049,0.041259,54.0,10000
2132,29394732893302,0.060241,0.039429,54.0,10000
2133,29394742893474,0.061585,0.040344,54.0,10000
2134,29394752893624,0.062255,0.040649,54.0,10000
2135,29394762893051,0.059204,0.037842,54.0,10000
2136,29394772893319,0.058838,0.037659,56.0,10000
2137,29394782893508,0.058227,0.037048,54.0,10000
2138,29394792893734,0.058960,0.037842,54.0,10000
2139,29394802893129,0.058838,0.037536,54.0,10000
2140,29394812894001,0.058166,0.037109,54.0,10000
2141,29394822893512,0.059998,0.037903,54.0,10000
2142,29394832893832,0.063537,0.038147,53.0,10000
2143,29394842893285,0.059265,0.038025,54.0,10000
2144,29394852893588,0.057617,0.036804,54.0,10000
2145,29394862893269,0.059876,0.038391,54.0,10000
2146,29394872893267,0.057800,0.036743,54.0,10000
2147,29394882893491,0.057983,0.036865,54.0,10000
2148,29394892893860,0.058716,0.037598,54.0,10000
2149,29394902893854,0.058166,0.037170,54.0,10000
2150,29394912893710,0.059326,0.037903,54.0,10000
2151,29394922893705,0.058838,0.037536,54.0,10000
2152,29394932893617,0.057312,0.036377,54.0,10000
2153,29394942893411,0.059997,0.038391,54.0,10000
2154,29394952893681,0.057556,0.036560,54.0,10000
2155,29394962894020,0.060058,0.038513,54.0,10000
2156,29394972893265,0.058777,0.037231,54.0,10000
2157,29394982893140,0.058411,0.037354,53.0,10000
2158,29394992893003,0.058593,0.037292,54.0,10000
2159,29395002893128,0.059326,0.038086,54.0,10000
2160,29395012893295,0.057678,0.036804,54.0,10000
2161,29395022893410,0.061218,0.038513,54.0,10000
2162,29395032893219,0.061097,0.036560,54.0,10000
2163,29395042893211,0.058715,0.037293,54.0,10000
2164,29395052893512,0.059326,0.038086,54.0,10000
2165,29395062893364,0.058533,0.037170,54.0,10000
2166,29395072893172,0.058166,0.037170,54.0,10000
2167,29395082893481,0.058228,0.037354,54.0,10000
2168,29395092893616,0.059631,0.038269,54.0,10000
2169,29395102893603,0.059265,0.038085,54.0,10000
2170,29395112893643,0.059204,0.038086,54.0,10000
2171,29395122893749,0.060974,0.039551,54.0,10000
2172,29395132893312,0.060241,0.039490,54.0,10000
2173,29395142894828,0.062500,0.040893,54.0,10000
2174,29395152894179,0.062073,0.040649,54.0,10000
2175,29395162893043,0.061828,0.040344,54.0,10000
2176,29395172892719,0.061706,0.040345,54.0,10000
2177,29395182893284,0.061035,0.040038,54.0,10000
2178,29395192892819,0.061707,0.040467,54.0,10000
2179,29395202893649,0.060486,0.039611,54.0,10000
2180,29395212893496,0.062316,0.040772,54.0,10000
2181,29395222893062,0.062439,0.040588,55.0,10000
2182,29395232892641,0.061035,0.039795,54.0,10000
2183,29395242892677,0.064392,0.040588,54.0,10000
2184,29395252893246,0.063110,0.039612,54.0,10000
2185,29395262893132,0.060608,0.039062,54.0,10000
2186,29395272892600,0.058166,0.036987,54.0,10000
2187,29395282893374,0.058838,0.037781,54.0,10000
2188,29395292892844,0.057800,0.036743,54.0,10000
2189,29395302893329,0.058655,0.037415,54.0,10000
2190,29395312893009,0.058715,0.037414,54.0,10000
2191,29395322892951,0.057923,0.036804,54.0,10000
2192,29395332893632,0.057861,0.036926,54.0,10000
2193,29395342893215,0.059509,0.038147,53.0,10000
2194,29395352892805,0.058838,0.037598,54.0,10000
2195,29395362893433,0.058654,0.037231,54.0,10000
2196,29395372893139,0.059326,0.037537,54.0,10000
