sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1306,137840768411925,0.057922,0.036560,52.0,10000
1307,137840778411376,0.058350,0.036865,53.0,10000
1308,137840788411968,0.059204,0.037598,53.0,10000
1309,137840798411428,0.058044,0.036682,53.0,10000
1310,137840808412303,0.060242,0.038452,53.0,10000
1311,137840818412307,0.058044,0.037048,53.0,10000
1312,137840828411690,0.059631,0.037842,53.0,10000
1313,137840838411458,0.062805,0.040893,54.0,10000
1314,137840848411536,0.061585,0.039917,53.0,10000
1315,137840858411299,0.060912,0.039551,53.0,10000
1316,137840868411368,0.061585,0.039917,53.0,10000
1317,137840878411860,0.063659,0.041076,53.0,10000
1318,137840888411233,0.064026,0.039124,54.0,10000
1319,137840898411626,0.062622,0.039978,53.0,10000
1320,137840908411147,0.062378,0.040466,54.0,10000
1321,137840918411209,0.061218,0.039611,54.0,10000
1322,137840928411753,0.061462,0.039917,53.0,10000
1323,137840938411355,0.062500,0.040772,53.0,10000
1324,137840948412054,0.060669,0.039489,53.0,10000
1325,137840958411760,0.062438,0.040711,53.0,10000
1326,137840968411347,0.059937,0.038635,53.0,10000
1327,137840978412029,0.059326,0.037658,53.0,10000
1328,137840988411451,0.059265,0.037537,53.0,10000
1329,137840998411844,0.058593,0.037048,53.0,10000
1330,137841008411955,0.059326,0.037659,53.0,10000
1331,137841018411529,0.058411,0.036804,52.0,10000
1332,137841028412060,0.058349,0.036804,53.0,10000
1333,137841038411936,0.059265,0.037415,53.0,10000
1334,137841048411377,0.058045,0.036559,53.0,10000
1335,137841058411661,0.059631,0.037903,53.0,10000
1336,137841068411184,0.058960,0.037415,53.0,10000
1337,137841078411849,0.060302,0.038452,53.0,10000
1338,137841088411757,0.058655,0.037231,54.0,10000
1339,137841098411435,0.060608,0.037231,54.0,10000
1340,137841108412046,0.061767,0.036988,54.0,10000
1341,137841118412034,0.058777,0.037170,53.0,10000
1342,137841128411689,0.057434,0.036255,53.0,10000
1343,137841138412001,0.060119,0.038574,53.0,10000
1344,137841148411708,0.058044,0.036560,53.0,10000
1345,137841158411523,0.060852,0.038940,53.0,10000
1346,137841168412095,0.058045,0.036499,54.0,10000
1347,137841178411438,0.058166,0.036743,53.0,10000
1348,137841188411955,0.058716,0.037170,54.0,10000
1349,137841198411578,0.060302,0.038514,53.0,10000
1350,137841208412282,0.058838,0.037292,53.0,10000
1351,137841218412063,0.058227,0.036682,54.0,10000
1352,137841228411504,0.060181,0.038025,52.0,10000
1353,137841238411932,0.058471,0.036804,53.0,10000
1354,137841248411374,0.058899,0.036987,53.0,10000
1355,137841258412007,0.058472,0.036926,53.0,10000
1356,137841268411854,0.059265,0.037415,54.0,10000
1357,137841278411730,0.058227,0.036804,52.0,10000
1358,137841288411141,0.059204,0.037475,53.0,10000
1359,137841298412065,0.060547,0.037171,53.0,10000
1360,137841308411331,0.062622,0.037597,53.0,10000
1361,137841318411537,0.058227,0.036743,52.0,10000
1362,137841328411674,0.059692,0.038025,54.0,10000
1363,137841338411414,0.061890,0.039978,52.0,10000
1364,137841348412106,0.061279,0.039856,54.0,10000
1365,137841358411389,0.061340,0.040039,52.0,10000
1366,137841368411922,0.062744,0.041015,53.0,10000
1367,137841378411562,0.060974,0.039612,53.0,10000
1368,137841388411607,0.062805,0.041016,53.0,10000
1369,137841398411285,0.061890,0.040283,53.0,10000
1370,137841408411357,0.061462,0.039978,53.0,10000
1371,137841418411706,0.061523,0.039916,53.0,10000
1372,137841428411533,0.062256,0.040467,52.0,10000
1373,137841438411920,0.062133,0.040588,53.0,10000
1374,137841448411305,0.061585,0.040161,53.0,10000
1375,137841458411864,0.061218,0.039917,53.0,10000
1376,137841468411569,0.061462,0.039917,52.0,10000
1377,137841478411529,0.059631,0.037964,53.0,10000
1378,137841488412035,0.059448,0.038024,52.0,10000
1379,137841498411469,0.059571,0.037598,52.0,10000
1380,137841508412274,0.058532,0.037353,53.0,10000
1381,137841518412098,0.062927,0.038086,52.0,10000
1382,137841528411664,0.059937,0.036682,53.0,10000
1383,137841538411291,0.058532,0.036987,53.0,10000
1384,137841548411509,0.058838,0.037232,53.0,10000
1385,137841558411484,0.060302,0.038574,54.0,10000
1386,137841568412009,0.060181,0.038452,53.0,10000
1387,137841578411679,0.058899,0.037292,53.0,10000
1388,137841588411673,0.058349,0.036988,53.0,10000
1389,137841598412141,0.059143,0.037475,52.0,10000
1390,137841608411422,0.057617,0.036438,53.0,10000
1391,137841618412055,0.058899,0.037414,54.0,10000
1392,137841628411559,0.059082,0.037537,53.0,10000
1393,137841638411965,0.058227,0.037048,53.0,10000
1394,137841648411296,0.059448,0.037720,52.0,10000
1395,137841658411677,0.058350,0.036987,53.0,10000
1396,137841668411619,0.058593,0.036987,54.0,10000
1397,137841678411263,0.058777,0.037293,52.0,10000
1398,137841688411596,0.057556,0.036437,53.0,10000
1399,137841698411324,0.060425,0.038269,53.0,10000
1400,137841708412263,0.059204,0.037415,53.0,10000
1401,137841718411696,0.060668,0.036438,53.0,10000
1402,137841728411333,0.062256,0.038330,53.0,10000
1403,137841738411690,0.058655,0.037048,53.0,10000
1404,137841748412045,0.058166,0.036621,53.0,10000
1405,137841758411472,0.058166,0.036682,53.0,10000
1406,137841768411532,0.060791,0.038818,54.0,10000
1407,137841778412111,0.057984,0.036682,53.0,10000
1408,137841788411820,0.058410,0.036926,53.0,10000
1409,137841798411316,0.059326,0.037415,54.0,10000
1410,137841808411836,0.059753,0.037842,53.0,10000
1411,137841818411694,0.057984,0.036621,53.0,10000
1412,137841828411357,0.059143,0.037292,53.0,10000
1413,137841838411646,0.058349,0.037170,54.0,10000
1414,137841848411734,0.063476,0.041199,53.0,10000
1415,137841858411471,0.060547,0.039307,53.0,10000
1416,137841868411190,0.063110,0.040893,54.0,10000
1417,137841878411816,0.061646,0.040039,53.0,10000
1418,137841888411586,0.060424,0.039123,54.0,10000
1419,137841898411442,0.062866,0.040772,53.0,10000
1420,137841908412216,0.061585,0.040100,54.0,10000
1421,137841918412108,0.061340,0.039795,54.0,10000
1422,137841928411411,0.062378,0.040283,53.0,10000
1423,137841938411209,0.065856,0.040466,53.0,10000
1424,137841948411749,0.062622,0.040466,52.0,10000
1425,137841958411597,0.062073,0.040466,53.0,10000
1426,137841968411918,0.061157,0.039734,53.0,10000
1427,137841978411304,0.060425,0.039001,53.0,10000
1428,137841988411978,0.059753,0.038025,54.0,10000
1429,137841998411459,0.057617,0.036560,53.0,10000
1430,137842008411445,0.059387,0.037964,53.0,10000
1431,137842018411930,0.057922,0.036499,53.0,10000
1432,137842028411711,0.059021,0.037231,53.0,10000
1433,137842038411344,0.058777,0.037537,53.0,10000
1434,137842048411575,0.059143,0.037780,53.0,10000
1435,137842058411326,0.057739,0.036682,53.0,10000
1436,137842068412404,0.059814,0.038330,53.0,10000
1437,137842078412142,0.059143,0.037537,53.0,10000
1438,137842088411599,0.058960,0.037414,53.0,10000
1439,137842098411281,0.058471,0.037049,53.0,10000
1440,137842108411560,0.057373,0.036560,52.0,10000
1441,137842118411952,0.057800,0.036682,53.0,10000
1442,137842128411935,0.059632,0.037780,53.0,10000
1443,137842138411932,0.064025,0.039246,53.0,10000
1444,137842148411907,0.060303,0.038391,52.0,10000
1445,137842158411376,0.058288,0.037170,53.0,10000
1446,137842168412001,0.057190,0.036316,53.0,10000
1447,137842178411621,0.059204,0.037964,54.0,10000
1448,137842188411244,0.058716,0.037414,54.0,10000
1449,137842198411941,0.057006,0.036255,53.0,10000
1450,137842208411696,0.058838,0.037537,53.0,10000
1451,137842218411879,0.058533,0.037475,53.0,10000
1452,137842228411329,0.058044,0.036743,53.0,10000
1453,137842238412015,0.059143,0.038025,53.0,10000
1454,137842248411779,0.056640,0.036438,53.0,10000
1455,137842258411368,0.058167,0.037109,53.0,10000
1456,137842268411546,0.058593,0.037415,53.0,10000
1457,137842278412110,0.057800,0.036926,53.0,10000
1458,137842288412047,0.058777,0.037292,53.0,10000
1459,137842298411802,0.058838,0.037231,54.0,10000
1460,137842308411706,0.058960,0.037781,53.0,10000
1461,137842318411357,0.057312,0.036316,53.0,10000
1462,137842328412064,0.059204,0.037414,53.0,10000
1463,137842338412131,0.058837,0.037476,53.0,10000
1464,137842348411840,0.062683,0.039612,53.0,10000
1465,137842358411377,0.064026,0.039672,53.0,10000
1466,137842368412201,0.062256,0.040589,53.0,10000
1467,137842378411611,0.061401,0.039733,53.0,10000
1468,137842388411272,0.061401,0.040283,53.0,10000
1469,137842398411381,0.060852,0.039673,52.0,10000
1470,137842408411101,0.061096,0.040100,53.0,10000
1471,137842418412050,0.061462,0.040161,53.0,10000
1472,137842428411625,0.060669,0.039429,53.0,10000
1473,137842438411239,0.062927,0.041076,53.0,10000
1474,137842448411928,0.060852,0.039612,53.0,10000
1475,137842458411729,0.061523,0.040161,52.0,10000
1476,137842468411186,0.062073,0.040161,53.0,10000
1477,137842478411770,0.061401,0.039856,53.0,10000
1478,137842488411475,0.058716,0.037231,53.0,10000
1479,137842498412143,0.059875,0.037964,53.0,10000
1480,137842508411645,0.058472,0.036987,53.0,10000
1481,137842518412080,0.057617,0.036499,52.0,10000
1482,137842528412070,0.059326,0.037537,54.0,10000
1483,137842538412066,0.058898,0.037719,53.0,10000
1484,137842548411798,0.060791,0.037598,52.0,10000
1485,137842558411289,0.061951,0.037231,53.0,10000
1486,137842568411687,0.058715,0.036988,53.0,10000
1487,137842578411670,0.057434,0.036193,53.0,10000
1488,137842588411842,0.059937,0.038452,53.0,10000
1489,137842598411633,0.058654,0.037171,53.0,10000
1490,137842608412190,0.058838,0.037536,54.0,10000
1491,137842618411752,0.059204,0.037415,53.0,10000
1492,137842628411273,0.057983,0.036621,53.0,10000
1493,137842638411901,0.058594,0.036987,53.0,10000
1494,137842648411498,0.059387,0.037842,52.0,10000
1495,137842658411176,0.057983,0.036865,53.0,10000
1496,137842668411843,0.058594,0.037109,53.0,10000
1497,137842678411108,0.058410,0.037048,52.0,10000
1498,137842688411707,0.058899,0.037476,52.0,10000
1499,137842698411681,0.059143,0.037414,53.0,10000
1500,137842708411387,0.058960,0.037293,53.0,10000
1501,137842718412169,0.058105,0.036865,52.0,10000
1502,137842728411470,0.059326,0.037780,53.0,10000
1503,137842738411779,0.057922,0.036621,54.0,10000
1504,137842748412904,0.059326,0.037598,53.0,10000
1505,137842758411438,0.057068,0.036316,53.0,10000
1506,137842768411910,0.061951,0.037903,53.0,10000
1507,137842778411145,0.061035,0.037597,53.0,10000
1508,137842788411801,0.057312,0.036621,54.0,10000
1509,137842798412023,0.059265,0.037842,53.0,10000
1510,137842808411514,0.058471,0.036926,52.0,10000
1511,137842818411426,0.058472,0.036987,53.0,10000
1512,137842828411659,0.059265,0.037537,54.0,10000
1513,137842838411167,0.058288,0.036987,52.0,10000
1514,137842848411678,0.058533,0.037231,52.0,10000
1515,137842858411415,0.062072,0.040650,53.0,10000
1516,137842868411483,0.061523,0.040039,52.0,10000
1517,137842878412179,0.062683,0.040771,53.0,10000
1518,137842888411496,0.061341,0.040039,54.0,10000
1519,137842898411442,0.061035,0.040039,53.0,10000
1520,137842908411045,0.060302,0.039306,54.0,10000
1521,137842918411660,0.061768,0.040406,53.0,10000
1522,137842928412063,0.061889,0.040283,53.0,10000
1523,137842938411873,0.061706,0.040405,53.0,10000
1524,137842948411679,0.060730,0.039612,53.0,10000
1525,137842958412327,0.062256,0.041015,53.0,10000
1526,137842968411856,0.063843,0.039734,54.0,10000
1527,137842978411941,0.062805,0.039673,52.0,10000
1528,137842988411309,0.060729,0.039367,53.0,10000
1529,137842998412008,0.059693,0.038269,53.0,10000
1530,137843008411876,0.059204,0.037781,53.0,10000
1531,137843018411331,0.059020,0.037597,53.0,10000
1532,137843028411177,0.058655,0.037110,53.0,10000
1533,137843038411895,0.059204,0.037719,53.0,10000
1534,137843048411443,0.060120,0.038452,53.0,10000
1535,137843058411383,0.057433,0.036560,53.0,10000
1536,137843068412136,0.059204,0.037659,54.0,10000
1537,137843078411471,0.058167,0.037109,53.0,10000
1538,137843088412020,0.057983,0.036621,53.0,10000
1539,137843098411501,0.058777,0.037231,53.0,10000
1540,137843108411988,0.058960,0.037537,53.0,10000
1541,137843118411329,0.058227,0.036865,52.0,10000
1542,137843128411793,0.060058,0.037964,53.0,10000
1543,137843138411469,0.058350,0.036987,53.0,10000
1544,137843148412080,0.057983,0.036621,53.0,10000
1545,137843158411743,0.058044,0.036926,53.0,10000
1546,137843168412158,0.059204,0.037415,53.0,10000
1547,137843178411550,0.060303,0.038086,54.0,10000
1548,137843188412190,0.062500,0.037414,54.0,10000
1549,137843198411783,0.058410,0.036560,52.0,10000
1550,137843208411504,0.058044,0.036804,53.0,10000
1551,137843218411914,0.058960,0.037170,54.0,10000
1552,137843228412089,0.059998,0.038391,54.0,10000
1553,137843238411779,0.057983,0.036988,53.0,10000
1554,137843248411479,0.058655,0.037292,53.0,10000
1555,137843258411388,0.057922,0.036865,53.0,10000
1556,137843268411823,0.058288,0.037048,53.0,10000
1557,137843278411515,0.057861,0.036866,53.0,10000
1558,137843288411265,0.057862,0.037292,54.0,10000
1559,137843298411705,0.057861,0.036743,53.0,10000
1560,137843308411370,0.057434,0.036865,53.0,10000
1561,137843318412125,0.059692,0.038269,54.0,10000
1562,137843328411875,0.057312,0.036499,52.0,10000
1563,137843338411514,0.057617,0.036743,53.0,10000
1564,137843348411117,0.059265,0.037842,53.0,10000
1565,137843358411851,0.059448,0.038940,54.0,10000
1566,137843368411510,0.062317,0.041016,53.0,10000
1567,137843378411316,0.062011,0.040344,54.0,10000
1568,137843388412184,0.064758,0.040100,53.0,10000
1569,137843398411622,0.061524,0.039795,53.0,10000
1570,137843408411686,0.061096,0.040100,53.0,10000
1571,137843418411549,0.061523,0.040466,53.0,10000
1572,137843428411240,0.061279,0.040039,53.0,10000
1573,137843438411770,0.061829,0.040466,53.0,10000
1574,137843448411355,0.062133,0.040588,53.0,10000
1575,137843458411888,0.060913,0.039612,53.0,10000
1576,137843468411415,0.062195,0.040588,53.0,10000
1577,137843478411379,0.062316,0.040772,53.0,10000
1578,137843488411206,0.061341,0.040161,53.0,10000
1579,137843498411780,0.059448,0.038330,53.0,10000
1580,137843508411533,0.059631,0.038208,52.0,10000
1581,137843518412027,0.058777,0.037597,52.0,10000
1582,137843528411406,0.059570,0.037903,53.0,10000
1583,137843538411867,0.058410,0.037414,53.0,10000
1584,137843548412200,0.059754,0.038391,53.0,10000
1585,137843558411702,0.058593,0.037659,53.0,10000
1586,137843568411245,0.058472,0.037292,53.0,10000
1587,137843578411920,0.059570,0.037781,53.0,10000
1588,137843588411395,0.060669,0.038879,53.0,10000
1589,137843598412116,0.061889,0.038574,53.0,10000
1590,137843608411744,0.062744,0.038086,53.0,10000
1591,137843618411286,0.058716,0.037048,53.0,10000
1592,137843628411553,0.059753,0.038147,53.0,10000
1593,137843638412140,0.057983,0.036926,53.0,10000
1594,137843648411809,0.059265,0.038147,53.0,10000
1595,137843658411649,0.058655,0.037232,53.0,10000
1596,137843668412004,0.059387,0.038025,52.0,10000
1597,137843678411468,0.058777,0.037170,53.0,10000
1598,137843688412102,0.059875,0.038330,53.0,10000
1599,137843698411606,0.058533,0.036926,53.0,10000
1600,137843708412081,0.058227,0.036865,52.0,10000
1601,137843718411681,0.059326,0.037720,53.0,10000
1602,137843728411541,0.058349,0.036804,53.0,10000
1603,137843738411789,0.059937,0.038330,53.0,10000
1604,137843748411195,0.058471,0.036987,53.0,10000
1605,137843758411837,0.058472,0.036987,52.0,10000
1606,137843768411476,0.058716,0.037293,52.0,10000
1607,137843778412007,0.057983,0.036865,53.0,10000
1608,137843788411643,0.058715,0.037353,53.0,10000
1609,137843798411374,0.059388,0.036621,53.0,10000
1610,137843808411746,0.062621,0.037598,53.0,10000
1611,137843818411951,0.058960,0.037475,53.0,10000
1612,137843828411432,0.057373,0.036438,52.0,10000
1613,137843838412290,0.058960,0.037354,53.0,10000
1614,137843848412059,0.058655,0.037109,53.0,10000
1615,137843858411630,0.059020,0.037781,52.0,10000
1616,137843868411384,0.062073,0.040405,53.0,10000
1617,137843878412234,0.061890,0.040466,53.0,10000
1618,137843888412070,0.062499,0.040893,52.0,10000
1619,137843898411586,0.061035,0.039856,53.0,10000
1620,137843908412095,0.061402,0.039917,52.0,10000
1621,137843918411784,0.062621,0.040649,54.0,10000
1622,137843928411492,0.061829,0.040222,54.0,10000
1623,137843938411830,0.061462,0.040162,53.0,10000
1624,137843948411574,0.061401,0.040222,52.0,10000
1625,137843958412178,0.062012,0.040771,53.0,10000
1626,137843968411598,0.060730,0.040100,53.0,10000
1627,137843978411982,0.062133,0.040649,52.0,10000
1628,137843988411528,0.060242,0.039612,52.0,10000
1629,137843998412184,0.061218,0.039917,52.0,10000
1630,137844008412064,0.058533,0.037292,53.0,10000
1631,137844018411516,0.062377,0.037842,53.0,10000
1632,137844028411431,0.060486,0.037048,53.0,10000
1633,137844038411900,0.057800,0.036804,52.0,10000
1634,137844048411351,0.058777,0.037171,53.0,10000
1635,137844058411694,0.057983,0.037353,53.0,10000
1636,137844068411335,0.058228,0.036865,53.0,10000
1637,137844078411417,0.059204,0.037659,53.0,10000
1638,137844088411117,0.058044,0.037109,54.0,10000
1639,137844098411875,0.058105,0.036926,53.0,10000
1640,137844108411567,0.059814,0.038208,52.0,10000
1641,137844118411964,0.059754,0.037842,53.0,10000
1642,137844128411473,0.057373,0.036316,54.0,10000
1643,137844138412061,0.058776,0.037231,53.0,10000
1644,137844148411755,0.058533,0.037170,53.0,10000
1645,137844158411679,0.059265,0.037964,53.0,10000
1646,137844168411406,0.058899,0.037292,52.0,10000
1647,137844178411819,0.059143,0.037415,53.0,10000
1648,137844188411409,0.058532,0.037170,54.0,10000
1649,137844198412116,0.058227,0.036987,52.0,10000
1650,137844208411631,0.057984,0.036744,53.0,10000
1651,137844218411352,0.062011,0.037353,53.0,10000
1652,137844228411890,0.060181,0.036865,53.0,10000
1653,137844238411544,0.058593,0.037415,53.0,10000
1654,137844248411182,0.058838,0.037292,53.0,10000
1655,137844258411745,0.058411,0.037292,53.0,10000
1656,137844268411489,0.059326,0.037476,52.0,10000
1657,137844278411348,0.057861,0.036499,52.0,10000
1658,137844288411555,0.059997,0.038086,53.0,10000
1659,137844298411871,0.058838,0.037109,54.0,10000
1660,137844308411567,0.058960,0.037536,53.0,10000
1661,137844318411438,0.058227,0.036804,53.0,10000
1662,137844328411729,0.058594,0.036927,53.0,10000
1663,137844338411282,0.058715,0.037048,53.0,10000
1664,137844348412151,0.058960,0.037597,53.0,10000
1665,137844358411619,0.059448,0.038025,53.0,10000
1666,137844368412163,0.061218,0.039856,53.0,10000
1667,137844378411993,0.060425,0.039368,54.0,10000
1668,137844388411845,0.061157,0.039917,54.0,10000
1669,137844398411496,0.061523,0.039916,53.0,10000
1670,137844408411705,0.062439,0.040711,54.0,10000
1671,137844418411516,0.060669,0.039550,52.0,10000
1672,137844428412241,0.063415,0.041016,52.0,10000
1673,137844438411716,0.064942,0.039795,53.0,10000
1674,137844448411334,0.061950,0.039795,52.0,10000
1675,137844458412030,0.061096,0.039917,53.0,10000
1676,137844468411692,0.061524,0.039916,53.0,10000
1677,137844478411370,0.062377,0.040894,52.0,10000
1678,137844488411875,0.059998,0.039490,53.0,10000
1679,137844498411684,0.060974,0.040161,52.0,10000
1680,137844508411403,0.058715,0.037658,52.0,10000
1681,137844518412081,0.057862,0.036865,52.0,10000
1682,137844528411604,0.059448,0.038147,53.0,10000
1683,137844538412068,0.058593,0.037415,52.0,10000
1684,137844548411477,0.058044,0.037048,54.0,10000
1685,137844558412117,0.057862,0.036682,54.0,10000
1686,137844568411114,0.057556,0.036499,53.0,10000
1687,137844578411279,0.059570,0.038269,53.0,10000
1688,137844588411746,0.058227,0.037109,52.0,10000
1689,137844598411375,0.057861,0.036743,53.0,10000
1690,137844608411341,0.057678,0.036804,52.0,10000
1691,137844618412196,0.058533,0.037476,53.0,10000
1692,137844628411895,0.059631,0.038086,52.0,10000
1693,137844638411293,0.062744,0.037475,52.0,10000
1694,137844648412020,0.059631,0.037720,52.0,10000
1695,137844658411695,0.057617,0.036743,53.0,10000
1696,137844668411924,0.058777,0.037353,53.0,10000
1697,137844678411473,0.058777,0.037415,53.0,10000
1698,137844688412244,0.058227,0.037170,54.0,10000
1699,137844698411725,0.057983,0.036926,53.0,10000
1700,137844708412025,0.058228,0.037293,53.0,10000
1701,137844718411870,0.057068,0.036498,52.0,10000
1702,137844728411575,0.059081,0.037720,52.0,10000
1703,137844738412224,0.058716,0.037415,52.0,10000
1704,137844748411736,0.058594,0.037292,53.0,10000
1705,137844758411957,0.057495,0.036499,53.0,10000
1706,137844768411339,0.058837,0.037292,53.0,10000
1707,137844778412085,0.057801,0.036682,53.0,10000
1708,137844788411641,0.060119,0.038391,54.0,10000
1709,137844798411977,0.057556,0.036621,54.0,10000
1710,137844808411783,0.058533,0.037171,52.0,10000
1711,137844818411232,0.059326,0.037658,53.0,10000
1712,137844828412146,0.057556,0.036499,52.0,10000
1713,137844838411620,0.058471,0.037170,53.0,10000
1714,137844848412103,0.060242,0.037232,53.0,10000
1715,137844858412223,0.062988,0.038086,54.0,10000
1716,137844868411871,0.060486,0.039123,53.0,10000
1717,137844878411642,0.060974,0.039734,53.0,10000
1718,137844888411220,0.061218,0.040039,53.0,10000
1719,137844898411632,0.062194,0.040649,53.0,10000
1720,137844908411991,0.061096,0.039795,52.0,10000
1721,137844918411686,0.063049,0.041260,54.0,10000
1722,137844928411710,0.061035,0.039733,53.0,10000
1723,137844938412253,0.062073,0.040467,54.0,10000
1724,137844948411484,0.061401,0.040222,53.0,10000
1725,137844958412405,0.061585,0.040222,54.0,10000
1726,137844968411989,0.062194,0.040771,53.0,10000
1727,137844978411752,0.060791,0.039734,53.0,10000
1728,137844988411156,0.061707,0.040222,53.0,10000
1729,137844998411564,0.061035,0.039917,53.0,10000
1730,137845008411896,0.060485,0.039306,53.0,10000
1731,137845018411324,0.057800,0.036682,53.0,10000
1732,137845028412195,0.059448,0.037903,53.0,10000
1733,137845038411992,0.058594,0.037415,53.0,10000
1734,137845048411404,0.059753,0.036926,54.0,10000
1735,137845058411968,0.060852,0.036743,52.0,10000
1736,137845068411455,0.058411,0.037231,53.0,10000
1737,137845078411149,0.058166,0.037109,53.0,10000
1738,137845088411465,0.057861,0.036683,52.0,10000
1739,137845098411644,0.058411,0.037597,53.0,10000
1740,137845108411218,0.058593,0.037292,53.0,10000
1741,137845118411483,0.059387,0.037598,54.0,10000
1742,137845128411995,0.058045,0.036804,52.0,10000
1743,137845138411723,0.059021,0.037537,53.0,10000
1744,137845148411998,0.059203,0.037536,53.0,10000
1745,137845158412024,0.058716,0.037659,53.0,10000
1746,137845168411465,0.058655,0.037292,54.0,10000
1747,137845178412214,0.058166,0.036743,53.0,10000
1748,137845188411711,0.058472,0.037048,54.0,10000
1749,137845198411543,0.058654,0.037049,53.0,10000
1750,137845208411991,0.058716,0.037536,53.0,10000
1751,137845218411543,0.058227,0.037293,53.0,10000
1752,137845228412008,0.057984,0.037048,54.0,10000
1753,137845238412125,0.057250,0.036621,53.0,10000
1754,137845248411671,0.059510,0.037842,53.0,10000
1755,137845258412168,0.057006,0.036193,54.0,10000
1756,137845268411741,0.062927,0.037964,53.0,10000
1757,137845278411188,0.059509,0.036316,53.0,10000
1758,137845288411619,0.059143,0.037597,53.0,10000
1759,137845298411161,0.059021,0.037171,53.0,10000
1760,137845308411541,0.058838,0.037414,53.0,10000
1761,137845318411174,0.057617,0.036499,53.0,10000
1762,137845328411579,0.059448,0.037720,54.0,10000
1763,137845338411224,0.058044,0.036987,53.0,10000
1764,137845348411831,0.058289,0.037109,53.0,10000
1765,137845358411154,0.058288,0.037293,53.0,10000
1766,137845368411933,0.059021,0.037719,53.0,10000
1767,137845378411476,0.061829,0.040161,53.0,10000
1768,137845388411925,0.060607,0.039551,54.0,10000
1769,137845398412109,0.061768,0.040405,53.0,10000
1770,137845408411761,0.061218,0.040283,54.0,10000
1771,137845418411442,0.061767,0.040650,53.0,10000
1772,137845428411322,0.061279,0.040161,54.0,10000
1773,137845438411708,0.061646,0.040710,54.0,10000
1774,137845448411634,0.061035,0.039978,54.0,10000
1775,137845458411391,0.060119,0.039734,53.0,10000
1776,137845468412072,0.065857,0.041198,53.0,10000
1777,137845478411582,0.063476,0.040161,53.0,10000
1778,137845488412105,0.062073,0.040467,53.0,10000
1779,137845498411985,0.060730,0.039489,53.0,10000
1780,137845508411551,0.060913,0.039673,54.0,10000
1781,137845518411750,0.060302,0.039123,53.0,10000
1782,137845528411574,0.057129,0.036438,53.0,10000
1783,137845538411220,0.059265,0.037781,53.0,10000
1784,137845548411860,0.057678,0.036743,52.0,10000
1785,137845558411343,0.059082,0.037842,53.0,10000
1786,137845568411165,0.058410,0.037048,53.0,10000
1787,137845578411241,0.057129,0.036377,53.0,10000
1788,137845588411325,0.059204,0.038208,54.0,10000
1789,137845598411724,0.058228,0.037048,54.0,10000
1790,137845608411436,0.059814,0.038269,54.0,10000
1791,137845618411239,0.060302,0.038635,53.0,10000
1792,137845628411982,0.058960,0.038025,53.0,10000
1793,137845638411327,0.058289,0.036926,53.0,10000
1794,137845648411902,0.058166,0.036865,52.0,10000
1795,137845658411480,0.058716,0.037537,53.0,10000
1796,137845668412064,0.058349,0.037109,53.0,10000
1797,137845678411433,0.060608,0.038330,54.0,10000
1798,137845688411972,0.061584,0.036560,53.0,10000
1799,137845698411179,0.060974,0.038635,54.0,10000
1800,137845708411783,0.059509,0.038086,52.0,10000
1801,137845718411962,0.058960,0.037597,53.0,10000
1802,137845728411936,0.058838,0.037537,53.0,10000
1803,137845738411884,0.058288,0.037231,52.0,10000
1804,137845748411887,0.058289,0.036927,53.0,10000
1805,137845758411658,0.059143,0.037841,53.0,10000
1806,137845768411235,0.057861,0.036743,53.0,10000
1807,137845778411507,0.058410,0.036988,53.0,10000
1808,137845788411146,0.058960,0.037475,53.0,10000
1809,137845798411717,0.058655,0.037475,53.0,10000
1810,137845808411559,0.057922,0.036683,53.0,10000
1811,137845818411398,0.058166,0.037170,53.0,10000
1812,137845828411949,0.059082,0.037536,53.0,10000
1813,137845838411799,0.058044,0.036804,53.0,10000
1814,137845848411552,0.058777,0.037293,52.0,10000
1815,137845858411571,0.058594,0.037292,54.0,10000
1816,137845868412222,0.059265,0.038025,52.0,10000
1817,137845878411719,0.060730,0.039123,53.0,10000
1818,137845888411336,0.065307,0.040039,53.0,10000
1819,137845898411631,0.062500,0.040223,53.0,10000
1820,137845908411693,0.061584,0.040038,53.0,10000
1821,137845918412306,0.061279,0.039978,53.0,10000
1822,137845928412115,0.062805,0.040894,52.0,10000
1823,137845938411677,0.061768,0.040222,53.0,10000
1824,137845948412192,0.060547,0.039429,53.0,10000
1825,137845958411743,0.061889,0.040466,52.0,10000
1826,137845968411536,0.061706,0.040222,53.0,10000
1827,137845978411825,0.062256,0.040588,52.0,10000
1828,137845988411330,0.060730,0.039490,53.0,10000
1829,137845998411289,0.061828,0.040405,54.0,10000
1830,137846008411991,0.061341,0.040161,53.0,10000
1831,137846018411606,0.061218,0.039429,53.0,10000
1832,137846028412102,0.057922,0.037353,53.0,10000
1833,137846038411525,0.057739,0.036621,53.0,10000
1834,137846048411215,0.058594,0.037292,54.0,10000
1835,137846058412062,0.058105,0.037293,52.0,10000
1836,137846068411791,0.060669,0.039123,53.0,10000
1837,137846078411512,0.058410,0.037170,53.0,10000
1838,137846088411985,0.061890,0.036927,53.0,10000
1839,137846098411203,0.060852,0.038574,53.0,10000
1840,137846108411382,0.059509,0.038147,53.0,10000
1841,137846118412130,0.057312,0.036743,53.0,10000
