sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1123,151902315596491,0.061523,0.040039,53.0,10000
1124,151902325596870,0.062317,0.040466,54.0,10000
1125,151902335596257,0.061706,0.040100,54.0,10000
1126,151902345596828,0.061585,0.039917,54.0,10000
1127,151902355598442,0.058715,0.037048,53.0,10000
1128,151902365596491,0.061158,0.039246,54.0,10000
1129,151902375596940,0.058227,0.036743,54.0,10000
1130,151902385596821,0.061340,0.039550,54.0,10000
1131,151902395596462,0.061157,0.039856,54.0,10000
1132,151902405596353,0.059875,0.038452,54.0,10000
1133,151902415596004,0.059571,0.037903,54.0,10000
1134,151902425596959,0.058593,0.037414,53.0,10000
1135,151902435596374,0.059631,0.038086,53.0,10000
1136,151902445596876,0.059876,0.038391,54.0,10000
1137,151902455596506,0.058471,0.037232,53.0,10000
1138,151902465596959,0.059143,0.037597,54.0,10000
1139,151902475596269,0.060852,0.037537,54.0,10000
1140,151902485596905,0.062744,0.038330,54.0,10000
1141,151902495596196,0.061035,0.039306,53.0,10000
1142,151902505596574,0.060364,0.038696,53.0,10000
1143,151902515596282,0.058593,0.037293,54.0,10000
1144,151902525596245,0.060303,0.038818,54.0,10000
1145,151902535596835,0.059692,0.037903,53.0,10000
1146,151902545596443,0.060791,0.039306,53.0,10000
1147,151902555596144,0.058716,0.037537,53.0,10000
1148,151902565596887,0.060546,0.038940,53.0,10000
1149,151902575596334,0.058533,0.037537,53.0,10000
1150,151902585596675,0.059448,0.038391,53.0,10000
1151,151902595596829,0.059753,0.038635,54.0,10000
1152,151902605596782,0.059326,0.038269,54.0,10000
1153,151902615596297,0.060059,0.039001,53.0,10000
1154,151902625596263,0.059875,0.038574,53.0,10000
1155,151902635596698,0.058899,0.038025,53.0,10000
1156,151902645596460,0.060425,0.038757,53.0,10000
1157,151902655597063,0.058898,0.037964,54.0,10000
1158,151902665596814,0.059204,0.038513,53.0,10000
1159,151902675596469,0.061401,0.039673,53.0,10000
1160,151902685596127,0.060486,0.039368,54.0,10000
1161,151902695596716,0.062378,0.037841,54.0,10000
1162,151902705596119,0.059997,0.037232,54.0,10000
1163,151902715596553,0.061646,0.040588,54.0,10000
1164,151902725596714,0.061218,0.040161,54.0,10000
1165,151902735596538,0.060730,0.039917,54.0,10000
1166,151902745596291,0.062316,0.040832,53.0,10000
1167,151902755596810,0.061096,0.039978,54.0,10000
1168,151902765596503,0.061157,0.039978,53.0,10000
1169,151902775596381,0.062073,0.040405,54.0,10000
1170,151902785597032,0.061462,0.040100,53.0,10000
1171,151902795596743,0.062317,0.040833,54.0,10000
1172,151902805596383,0.061523,0.040344,53.0,10000
1173,151902815596195,0.060059,0.039489,54.0,10000
1174,151902825596312,0.061645,0.040589,53.0,10000
1175,151902835596818,0.060791,0.039917,53.0,10000
1176,151902845596509,0.061767,0.040344,53.0,10000
1177,151902855596023,0.058716,0.037292,53.0,10000
1178,151902865596647,0.060242,0.039185,53.0,10000
1179,151902875596218,0.057250,0.036743,53.0,10000
1180,151902885597066,0.059510,0.038452,53.0,10000
1181,151902895596702,0.062744,0.037902,54.0,10000
1182,151902905596341,0.059814,0.037110,53.0,10000
1183,151902915596797,0.060058,0.038452,54.0,10000
1184,151902925596364,0.057617,0.036499,53.0,10000
1185,151902935596127,0.059387,0.038086,54.0,10000
1186,151902945595975,0.058960,0.037353,53.0,10000
1187,151902955596599,0.059937,0.038330,54.0,10000
1188,151902965596393,0.059753,0.038513,54.0,10000
1189,151902975596918,0.060424,0.038513,54.0,10000
1190,151902985596438,0.058289,0.036987,54.0,10000
1191,151902995596919,0.059326,0.037964,53.0,10000
1192,151903005596338,0.059814,0.038086,53.0,10000
1193,151903015596530,0.058777,0.037292,54.0,10000
1194,151903025596785,0.059265,0.037903,54.0,10000
1195,151903035596191,0.059265,0.037903,53.0,10000
1196,151903045596733,0.059753,0.038086,53.0,10000
1197,151903055596632,0.058838,0.037414,54.0,10000
1198,151903065596125,0.058227,0.037231,54.0,10000
1199,151903075596750,0.059143,0.037476,53.0,10000
1200,151903085596374,0.059143,0.037414,54.0,10000
1201,151903095597708,0.059509,0.037903,54.0,10000
1202,151903105596083,0.061218,0.038269,54.0,10000
1203,151903115596426,0.062134,0.037109,54.0,10000
1204,151903125596186,0.059509,0.037720,54.0,10000
1205,151903135596600,0.059753,0.038208,53.0,10000
1206,151903145596181,0.059937,0.038147,54.0,10000
1207,151903155596698,0.059692,0.038208,54.0,10000
1208,151903165596991,0.058532,0.037414,53.0,10000
1209,151903175596346,0.060974,0.039124,53.0,10000
1210,151903185596754,0.058655,0.037414,54.0,10000
1211,151903195596956,0.060608,0.038818,54.0,10000
1212,151903205596446,0.058654,0.037415,54.0,10000
1213,151903215596123,0.061707,0.039795,54.0,10000
1214,151903225596916,0.060425,0.039367,54.0,10000
1215,151903235596482,0.062194,0.040588,54.0,10000
1216,151903245596161,0.061279,0.040161,52.0,10000
1217,151903255596510,0.061951,0.040650,54.0,10000
1218,151903265596189,0.060425,0.039673,54.0,10000
1219,151903275596610,0.062743,0.041137,53.0,10000
1220,151903285596353,0.060913,0.039856,53.0,10000
1221,151903295596229,0.061951,0.040344,54.0,10000
1222,151903305596786,0.062744,0.040405,54.0,10000
1223,151903315596577,0.064697,0.039856,54.0,10000
1224,151903325596968,0.062256,0.040344,54.0,10000
1225,151903335596643,0.061950,0.040772,54.0,10000
1226,151903345596175,0.061401,0.040100,54.0,10000
1227,151903355597117,0.061280,0.039550,54.0,10000
1228,151903365596986,0.057372,0.036377,54.0,10000
1229,151903375596920,0.059998,0.038757,56.0,10000
1230,151903385596567,0.059021,0.037781,54.0,10000
1231,151903395596213,0.059387,0.037964,54.0,10000
1232,151903405597008,0.060608,0.038879,54.0,10000
1233,151903415596874,0.058044,0.036987,54.0,10000
1234,151903425596561,0.059631,0.038025,54.0,10000
1235,151903435596867,0.059631,0.038513,54.0,10000
1236,151903445596558,0.057556,0.036987,54.0,10000
1237,151903455596156,0.060120,0.038819,54.0,10000
1238,151903465596000,0.059448,0.038086,53.0,10000
1239,151903475596499,0.059936,0.038635,53.0,10000
1240,151903485596177,0.059204,0.037536,54.0,10000
1241,151903495596981,0.058838,0.037537,54.0,10000
1242,151903505596679,0.060058,0.037902,54.0,10000
1243,151903515597039,0.059326,0.037842,53.0,10000
1244,151903525596811,0.061096,0.037354,53.0,10000
1245,151903535596356,0.061768,0.037536,54.0,10000
1246,151903545596841,0.059265,0.037720,53.0,10000
1247,151903555596140,0.058776,0.037719,54.0,10000
1248,151903565596683,0.058716,0.037293,54.0,10000
1249,151903575596700,0.060303,0.038452,53.0,10000
1250,151903585596804,0.059326,0.037780,54.0,10000
1251,151903595596370,0.057861,0.036560,53.0,10000
1252,151903605596324,0.060730,0.038880,54.0,10000
1253,151903615597067,0.057861,0.036621,53.0,10000
1254,151903625596723,0.059936,0.038391,53.0,10000
1255,151903635596656,0.060547,0.038635,54.0,10000
1256,151903645596785,0.057922,0.037109,53.0,10000
1257,151903655596538,0.059876,0.038330,53.0,10000
1258,151903665596818,0.058776,0.037720,53.0,10000
1259,151903675596439,0.058594,0.037353,54.0,10000
1260,151903685596828,0.057556,0.037048,54.0,10000
1261,151903695596462,0.059692,0.037720,54.0,10000
1262,151903705596911,0.058960,0.037659,53.0,10000
1263,151903715596546,0.058716,0.037475,54.0,10000
1264,151903725597152,0.062744,0.039734,54.0,10000
1265,151903735596864,0.064758,0.040710,54.0,10000
1266,151903745596498,0.060180,0.039307,54.0,10000
1267,151903755595971,0.062561,0.041076,54.0,10000
1268,151903765596742,0.061829,0.040345,54.0,10000
1269,151903775596273,0.060546,0.039672,53.0,10000
1270,151903785596159,0.060425,0.039795,54.0,10000
1271,151903795596269,0.062927,0.041199,54.0,10000
1272,151903805596773,0.060852,0.039856,54.0,10000
1273,151903815596273,0.061218,0.040466,53.0,10000
1274,151903825596050,0.060669,0.039734,54.0,10000
1275,151903835596692,0.062805,0.041320,54.0,10000
1276,151903845596059,0.060241,0.039673,54.0,10000
1277,151903855596391,0.061646,0.040588,54.0,10000
1278,151903865596125,0.060485,0.039307,53.0,10000
1279,151903875596615,0.059143,0.038391,53.0,10000
1280,151903885597002,0.060425,0.039428,54.0,10000
1281,151903895597089,0.058471,0.037903,54.0,10000
1282,151903905596685,0.058350,0.037171,54.0,10000
1283,151903915596553,0.059143,0.038024,54.0,10000
1284,151903925596392,0.059021,0.037964,54.0,10000
1285,151903935596916,0.059204,0.038269,53.0,10000
1286,151903945596625,0.062683,0.038330,54.0,10000
1287,151903955596956,0.060851,0.038208,54.0,10000
1288,151903965596440,0.058411,0.037720,54.0,10000
1289,151903975596555,0.059082,0.037841,53.0,10000
1290,151903985596171,0.058777,0.037659,54.0,10000
1291,151903995596145,0.058593,0.037903,53.0,10000
1292,151904005596022,0.059265,0.038207,53.0,10000
1293,151904015596435,0.059814,0.038636,54.0,10000
1294,151904025595983,0.058533,0.037353,53.0,10000
1295,151904035596567,0.058533,0.037781,54.0,10000
1296,151904045596058,0.058715,0.037536,54.0,10000
1297,151904055596749,0.059387,0.038086,54.0,10000
1298,151904065596220,0.057984,0.036865,54.0,10000
1299,151904075596560,0.059326,0.038086,54.0,10000
1300,151904085596828,0.057983,0.037109,53.0,10000
1301,151904095596622,0.060913,0.039307,54.0,10000
1302,151904105596158,0.059021,0.038086,53.0,10000
1303,151904115596880,0.059570,0.038452,53.0,10000
1304,151904125596527,0.057617,0.036621,54.0,10000
1305,151904135596729,0.060608,0.039001,54.0,10000
1306,151904145596583,0.062744,0.037964,53.0,10000
1307,151904155596265,0.061767,0.038818,54.0,10000
1308,151904165596183,0.058899,0.037781,54.0,10000
1309,151904175596381,0.059509,0.037964,53.0,10000
1310,151904185596498,0.059509,0.037780,53.0,10000
1311,151904195596050,0.057373,0.036377,53.0,10000
1312,151904205596524,0.061096,0.039001,54.0,10000
1313,151904215596232,0.058777,0.037293,53.0,10000
1314,151904225596806,0.060058,0.038757,53.0,10000
1315,151904235596574,0.062195,0.040649,54.0,10000
1316,151904245596255,0.061035,0.039673,54.0,10000
1317,151904255596011,0.062255,0.040772,54.0,10000
1318,151904265596660,0.060364,0.039672,54.0,10000
1319,151904275596352,0.061951,0.040650,54.0,10000
1320,151904285597098,0.062255,0.040832,53.0,10000
1321,151904295596301,0.060730,0.039917,53.0,10000
1322,151904305596099,0.061951,0.040588,53.0,10000
1323,151904315596231,0.061828,0.040344,54.0,10000
1324,151904325596808,0.061767,0.040222,53.0,10000
1325,151904335596850,0.060974,0.040039,54.0,10000
1326,151904345596449,0.061219,0.039856,53.0,10000
1327,151904355596557,0.063476,0.041077,54.0,10000
1328,151904365596031,0.064026,0.039123,54.0,10000
1329,151904375596399,0.057556,0.036499,53.0,10000
1330,151904385596499,0.059570,0.037964,54.0,10000
1331,151904395597000,0.059509,0.038452,54.0,10000
1332,151904405596635,0.060852,0.039184,53.0,10000
1333,151904415596735,0.057983,0.036743,54.0,10000
1334,151904425596298,0.059570,0.037781,54.0,10000
1335,151904435596953,0.059143,0.037903,54.0,10000
1336,151904445596447,0.059509,0.037781,54.0,10000
1337,151904455596176,0.059082,0.038024,54.0,10000
1338,151904465596635,0.060303,0.038819,54.0,10000
1339,151904475596996,0.061584,0.039672,54.0,10000
1340,151904485596473,0.059265,0.037720,53.0,10000
1341,151904495596476,0.058716,0.037903,54.0,10000
1342,151904505596121,0.059753,0.038391,54.0,10000
1343,151904515596808,0.058899,0.037597,54.0,10000
1344,151904525596469,0.060730,0.039185,54.0,10000
1345,151904535596287,0.060180,0.038879,54.0,10000
1346,151904545596799,0.057556,0.036743,53.0,10000
1347,151904555596225,0.060791,0.038269,53.0,10000
1348,151904565596483,0.061950,0.036865,53.0,10000
1349,151904575596722,0.059265,0.037964,54.0,10000
1350,151904585596340,0.058960,0.037598,53.0,10000
1351,151904595596584,0.059815,0.038818,53.0,10000
1352,151904605596192,0.058227,0.037292,54.0,10000
1353,151904615596732,0.059753,0.038330,54.0,10000
1354,151904625596332,0.060303,0.038391,54.0,10000
1355,151904635597063,0.060119,0.038635,54.0,10000
1356,151904645596618,0.057923,0.036621,54.0,10000
1357,151904655596763,0.060241,0.038697,54.0,10000
1358,151904665596544,0.059997,0.038207,53.0,10000
1359,151904675596813,0.059021,0.037842,54.0,10000
1360,151904685596664,0.059754,0.038025,54.0,10000
1361,151904695596152,0.061157,0.039306,54.0,10000
1362,151904705596881,0.058776,0.037293,53.0,10000
1363,151904715596625,0.059693,0.038513,53.0,10000
1364,151904725596405,0.059692,0.037842,54.0,10000
1365,151904735596744,0.060913,0.039672,54.0,10000
1366,151904745596161,0.061645,0.040161,54.0,10000
1367,151904755596768,0.062927,0.041077,54.0,10000
1368,151904765596422,0.061340,0.039917,54.0,10000
1369,151904775596515,0.063599,0.040161,54.0,10000
1370,151904785596427,0.064941,0.040710,54.0,10000
1371,151904795596205,0.061645,0.040100,54.0,10000
1372,151904805596788,0.061646,0.040161,54.0,10000
1373,151904815596867,0.061157,0.039978,54.0,10000
1374,151904825596592,0.062317,0.040711,53.0,10000
1375,151904835595924,0.061706,0.040222,53.0,10000
1376,151904845597034,0.061767,0.040161,54.0,10000
1377,151904855596704,0.062500,0.040832,53.0,10000
1378,151904865596428,0.061462,0.040344,54.0,10000
1379,151904875596441,0.057679,0.036743,53.0,10000
1380,151904885595994,0.059020,0.037964,54.0,10000
1381,151904895596680,0.058472,0.037353,54.0,10000
1382,151904905596284,0.060852,0.039490,54.0,10000
1383,151904915596744,0.057251,0.036316,54.0,10000
1384,151904925596228,0.059082,0.037597,54.0,10000
1385,151904935595978,0.058166,0.036988,53.0,10000
1386,151904945596537,0.060852,0.039123,54.0,10000
1387,151904955597026,0.059204,0.037476,54.0,10000
1388,151904965596483,0.060669,0.039184,54.0,10000
1389,151904975596074,0.061584,0.037842,54.0,10000
1390,151904985596789,0.061889,0.037964,53.0,10000
1391,151904995596571,0.059448,0.038085,54.0,10000
1392,151905005596099,0.058289,0.037354,54.0,10000
1393,151905015596111,0.057922,0.036865,54.0,10000
1394,151905025596014,0.059265,0.037659,54.0,10000
1395,151905035596970,0.060364,0.039062,54.0,10000
1396,151905045596518,0.060668,0.039307,53.0,10000
1397,151905055596342,0.058350,0.037353,54.0,10000
1398,151905065596923,0.059875,0.038086,54.0,10000
1399,151905075596678,0.058106,0.036987,54.0,10000
1400,151905085596482,0.059509,0.037964,54.0,10000
1401,151905095596428,0.057861,0.036865,54.0,10000
1402,151905105595974,0.059753,0.038147,54.0,10000
1403,151905115596456,0.058838,0.037353,54.0,10000
1404,151905125595983,0.058532,0.037415,54.0,10000
1405,151905135596996,0.059571,0.037841,53.0,10000
1406,151905145596458,0.059570,0.037842,54.0,10000
1407,151905155596785,0.059021,0.037781,54.0,10000
1408,151905165596178,0.061401,0.039672,54.0,10000
1409,151905175596416,0.058899,0.037415,54.0,10000
1410,151905185596903,0.060058,0.038147,53.0,10000
1411,151905195596642,0.061462,0.036865,53.0,10000
1412,151905205596168,0.061340,0.037903,54.0,10000
1413,151905215596869,0.058960,0.037963,54.0,10000
1414,151905225596313,0.059815,0.038269,54.0,10000
1415,151905235596644,0.059814,0.038452,53.0,10000
1416,151905245596326,0.061645,0.040039,54.0,10000
1417,151905255596161,0.062622,0.040772,54.0,10000
1418,151905265596768,0.061218,0.039795,54.0,10000
1419,151905275596306,0.062317,0.040588,54.0,10000
1420,151905285596738,0.061706,0.040283,54.0,10000
1421,151905295596281,0.062378,0.040771,53.0,10000
1422,151905305596846,0.061645,0.040161,54.0,10000
1423,151905315596565,0.061158,0.039978,54.0,10000
1424,151905325596103,0.061767,0.040344,54.0,10000
1425,151905335596041,0.061035,0.039795,53.0,10000
1426,151905345596681,0.062011,0.040222,53.0,10000
1427,151905355596537,0.063416,0.041199,53.0,10000
1428,151905365595917,0.061645,0.040161,54.0,10000
1429,151905375596884,0.060486,0.039123,54.0,10000
1430,151905385596201,0.059875,0.038147,53.0,10000
1431,151905395596768,0.063965,0.039002,54.0,10000
1432,151905405596103,0.060669,0.037597,53.0,10000
1433,151905415596549,0.059692,0.037842,53.0,10000
1434,151905425596508,0.060425,0.038574,54.0,10000
1435,151905435596169,0.059570,0.038269,54.0,10000
1436,151905445596497,0.060607,0.039123,54.0,10000
1437,151905455596181,0.061402,0.039551,54.0,10000
1438,151905465596750,0.058837,0.037598,54.0,10000
1439,151905475596341,0.058350,0.036926,54.0,10000
1440,151905485596637,0.058899,0.037536,54.0,10000
1441,151905495596659,0.058776,0.037720,53.0,10000
1442,151905505596164,0.059693,0.038452,54.0,10000
1443,151905515596845,0.060913,0.039490,54.0,10000
1444,151905525596122,0.059570,0.038330,54.0,10000
1445,151905535596248,0.059509,0.038208,53.0,10000
1446,151905545596112,0.059265,0.037597,54.0,10000
1447,151905555596550,0.060730,0.038757,54.0,10000
1448,151905565596118,0.059448,0.037720,53.0,10000
1449,151905575596060,0.059448,0.037598,53.0,10000
1450,151905585596205,0.059814,0.038452,54.0,10000
1451,151905595596627,0.060059,0.038574,53.0,10000
1452,151905605596849,0.060974,0.038635,53.0,10000
1453,151905615596040,0.062866,0.037536,54.0,10000
1454,151905625597080,0.060790,0.039063,53.0,10000
1455,151905635596296,0.058594,0.037536,54.0,10000
1456,151905645596739,0.058777,0.037293,53.0,10000
1457,151905655596609,0.060119,0.038513,53.0,10000
1458,151905665596983,0.058838,0.037292,53.0,10000
1459,151905675596444,0.058899,0.037170,53.0,10000
1460,151905685596202,0.059326,0.038025,53.0,10000
1461,151905695596866,0.059875,0.037903,53.0,10000
1462,151905705596486,0.059631,0.038208,53.0,10000
1463,151905715596162,0.058960,0.037597,53.0,10000
1464,151905725596561,0.058227,0.036927,54.0,10000
1465,151905735596156,0.059388,0.038024,54.0,10000
1466,151905745596486,0.062255,0.040284,54.0,10000
1467,151905755596064,0.061829,0.040344,54.0,10000
1468,151905765596476,0.061767,0.040222,54.0,10000
1469,151905775596815,0.062317,0.040466,54.0,10000
1470,151905785596590,0.060974,0.039612,54.0,10000
1471,151905795596748,0.062439,0.040649,54.0,10000
1472,151905805596509,0.062866,0.040466,53.0,10000
1473,151905815596942,0.065002,0.039917,54.0,10000
1474,151905825596972,0.062683,0.040833,54.0,10000
1475,151905835596203,0.060241,0.039611,53.0,10000
1476,151905845596736,0.061829,0.040283,54.0,10000
1477,151905855596377,0.061767,0.040222,54.0,10000
1478,151905865596855,0.062317,0.040589,54.0,10000
1479,151905875596454,0.061951,0.040405,54.0,10000
1480,151905885597394,0.060302,0.038818,54.0,10000
1481,151905895596149,0.059143,0.037598,54.0,10000
1482,151905905596539,0.058899,0.037231,54.0,10000
1483,151905915596626,0.059387,0.037781,54.0,10000
1484,151905925596088,0.059021,0.037963,55.0,10000
1485,151905935596765,0.059692,0.038575,54.0,10000
1486,151905945596524,0.057190,0.036498,53.0,10000
1487,151905955596864,0.059204,0.037537,54.0,10000
1488,151905965596672,0.058227,0.036865,54.0,10000
1489,151905975596461,0.060120,0.038818,54.0,10000
1490,151905985596769,0.060119,0.038819,54.0,10000
1491,151905995596240,0.059082,0.037902,54.0,10000
1492,151906005597026,0.059875,0.038147,54.0,10000
1493,151906015596437,0.058045,0.036804,54.0,10000
1494,151906025596072,0.060851,0.037171,54.0,10000
1495,151906035596645,0.062012,0.038208,54.0,10000
1496,151906045596198,0.057800,0.036804,53.0,10000
1497,151906055596699,0.059692,0.038452,54.0,10000
1498,151906065596369,0.058533,0.037475,54.0,10000
1499,151906075596880,0.057983,0.036682,54.0,10000
1500,151906085596559,0.057861,0.036865,53.0,10000
1501,151906095596621,0.059448,0.038025,54.0,10000
1502,151906105596290,0.059449,0.038452,54.0,10000
1503,151906115596846,0.058593,0.037293,53.0,10000
1504,151906125596268,0.058472,0.036926,54.0,10000
1505,151906135596140,0.060302,0.038757,54.0,10000
1506,151906145596565,0.058411,0.036926,53.0,10000
1507,151906155596234,0.059875,0.038147,54.0,10000
1508,151906165596759,0.058655,0.037293,54.0,10000
1509,151906175596325,0.058044,0.036865,54.0,10000
1510,151906185596803,0.059692,0.037841,54.0,10000
1511,151906195596445,0.059448,0.038025,54.0,10000
1512,151906205596921,0.058167,0.036987,54.0,10000
1513,151906215597087,0.058837,0.037476,54.0,10000
1514,151906225596615,0.059510,0.036255,54.0,10000
1515,151906235596601,0.063903,0.039489,54.0,10000
1516,151906245596450,0.057373,0.036865,54.0,10000
1517,151906255596851,0.062256,0.040589,53.0,10000
1518,151906265596893,0.061523,0.040100,54.0,10000
1519,151906275596420,0.062073,0.040649,54.0,10000
1520,151906285597016,0.060302,0.039673,54.0,10000
1521,151906295597042,0.062744,0.041076,54.0,10000
1522,151906305596635,0.061646,0.040772,54.0,10000
1523,151906315597055,0.060180,0.039489,53.0,10000
1524,151906325596468,0.061645,0.040344,54.0,10000
1525,151906335596790,0.061890,0.040772,53.0,10000
1526,151906345596140,0.060486,0.040039,54.0,10000
1527,151906355596936,0.060119,0.039978,54.0,10000
1528,151906365596428,0.061829,0.041076,54.0,10000
1529,151906375596241,0.061279,0.040222,54.0,10000
1530,151906385596814,0.060607,0.039490,54.0,10000
1531,151906395596366,0.059021,0.037842,54.0,10000
1532,151906405596845,0.058472,0.037353,54.0,10000
1533,151906415596684,0.058227,0.037415,54.0,10000
1534,151906425596628,0.058960,0.037780,54.0,10000
1535,151906435596167,0.057495,0.036804,54.0,10000
1536,151906445596871,0.061401,0.036927,53.0,10000
1537,151906455596168,0.059937,0.037536,54.0,10000
1538,151906465596383,0.058715,0.037903,53.0,10000
1539,151906475596209,0.060181,0.038696,54.0,10000
1540,151906485596656,0.059265,0.037781,53.0,10000
1541,151906495596194,0.058410,0.036804,54.0,10000
1542,151906505597004,0.060425,0.038696,54.0,10000
1543,151906515596435,0.059143,0.037964,53.0,10000
1544,151906525596974,0.059448,0.037841,53.0,10000
1545,151906535596830,0.059143,0.037903,52.0,10000
1546,151906545596294,0.058715,0.037170,54.0,10000
1547,151906555596543,0.060547,0.038819,53.0,10000
1548,151906565596004,0.058472,0.037353,54.0,10000
1549,151906575596429,0.058532,0.036865,53.0,10000
1550,151906585596693,0.059204,0.038025,54.0,10000
1551,151906595596948,0.059204,0.037537,54.0,10000
1552,151906605596657,0.058472,0.037231,53.0,10000
1553,151906615596172,0.059692,0.037842,54.0,10000
1554,151906625596539,0.058349,0.036865,53.0,10000
1555,151906635596849,0.058838,0.037536,54.0,10000
1556,151906645596108,0.062439,0.037598,53.0,10000
1557,151906655596245,0.060791,0.037720,54.0,10000
1558,151906665596362,0.057922,0.037475,54.0,10000
1559,151906675596568,0.059204,0.037842,54.0,10000
1560,151906685596006,0.059204,0.037597,54.0,10000
1561,151906695596750,0.057495,0.036804,54.0,10000
1562,151906705596344,0.058777,0.037354,54.0,10000
1563,151906715597007,0.058105,0.037414,54.0,10000
1564,151906725596683,0.059753,0.038086,54.0,10000
1565,151906735596530,0.058411,0.036865,54.0,10000
1566,151906745596228,0.058776,0.037171,54.0,10000
1567,151906755596719,0.061218,0.039428,54.0,10000
1568,151906765596528,0.061829,0.040344,54.0,10000
1569,151906775596096,0.061035,0.039673,54.0,10000
1570,151906785596586,0.062256,0.040649,54.0,10000
1571,151906795596793,0.061462,0.039978,54.0,10000
1572,151906805596122,0.062134,0.040405,56.0,10000
1573,151906815596963,0.061828,0.040284,54.0,10000
1574,151906825596446,0.062195,0.040771,54.0,10000
1575,151906835596989,0.061096,0.040100,54.0,10000
1576,151906845596725,0.061157,0.039734,54.0,10000
1577,151906855596316,0.062805,0.040405,54.0,10000
1578,151906865596444,0.065979,0.040527,54.0,10000
1579,151906875597000,0.061645,0.039856,54.0,10000
1580,151906885596644,0.062256,0.040466,54.0,10000
1581,151906895596230,0.060791,0.039124,54.0,10000
1582,151906905596810,0.059692,0.038085,54.0,10000
1583,151906915596187,0.060302,0.038514,54.0,10000
1584,151906925596994,0.059570,0.038024,54.0,10000
1585,151906935596675,0.060364,0.038758,54.0,10000
1586,151906945596858,0.060547,0.038818,53.0,10000
1587,151906955596479,0.060058,0.038147,54.0,10000
1588,151906965597066,0.059570,0.038269,54.0,10000
1589,151906975596760,0.061157,0.039306,54.0,10000
1590,151906985596443,0.058899,0.037537,54.0,10000
1591,151906995596125,0.058899,0.038024,54.0,10000
1592,151907005596739,0.061401,0.039429,54.0,10000
1593,151907015596541,0.057922,0.036682,54.0,10000
1594,151907025596898,0.060425,0.038513,54.0,10000
1595,151907035596302,0.060120,0.038574,54.0,10000
1596,151907045597020,0.059631,0.037842,54.0,10000
1597,151907055596559,0.058593,0.036560,54.0,10000
1598,151907065596938,0.063782,0.038391,53.0,10000
1599,151907075596395,0.060486,0.038574,53.0,10000
1600,151907085596712,0.059448,0.038147,53.0,10000
1601,151907095597042,0.059875,0.037781,53.0,10000
1602,151907105596637,0.059082,0.037292,53.0,10000
1603,151907115596483,0.059021,0.037598,54.0,10000
1604,151907125596917,0.057739,0.036438,54.0,10000
1605,151907135596673,0.060791,0.039062,54.0,10000
1606,151907145596290,0.057861,0.036499,54.0,10000
1607,151907155596625,0.059692,0.037903,54.0,10000
1608,151907165596058,0.058228,0.036743,53.0,10000
1609,151907175596521,0.057861,0.036926,54.0,10000
1610,151907185596016,0.059753,0.038391,54.0,10000
1611,151907195596495,0.060242,0.038696,54.0,10000
1612,151907205596052,0.060485,0.039062,53.0,10000
1613,151907215596056,0.060608,0.039002,53.0,10000
1614,151907225596771,0.058227,0.036865,54.0,10000
1615,151907235596496,0.058838,0.037414,54.0,10000
1616,151907245596412,0.059204,0.037720,54.0,10000
1617,151907255597237,0.059265,0.037109,53.0,10000
1618,151907265596578,0.065246,0.040100,54.0,10000
1619,151907275596961,0.062500,0.040833,54.0,10000
1620,151907285596533,0.060608,0.039489,54.0,10000
1621,151907295596049,0.061890,0.040283,54.0,10000
1622,151907305596069,0.063232,0.041199,54.0,10000
1623,151907315596833,0.061157,0.039917,54.0,10000
1624,151907325596452,0.061218,0.039795,54.0,10000
1625,151907335596163,0.062317,0.040588,54.0,10000
1626,151907345596824,0.061462,0.039978,53.0,10000
1627,151907355596477,0.062378,0.040344,54.0,10000
1628,151907365596151,0.062133,0.040588,54.0,10000
1629,151907375596835,0.062378,0.040772,54.0,10000
1630,151907385596265,0.061279,0.040100,54.0,10000
1631,151907395596698,0.061340,0.039856,54.0,10000
1632,151907405596084,0.059998,0.038513,54.0,10000
1633,151907415597067,0.060669,0.039306,54.0,10000
1634,151907425596430,0.059997,0.038696,54.0,10000
1635,151907435596083,0.059814,0.038514,54.0,10000
1636,151907445596684,0.062012,0.039916,54.0,10000
1637,151907455596268,0.058044,0.036866,53.0,10000
1638,151907465597208,0.059143,0.037536,53.0,10000
1639,151907475596505,0.061462,0.037659,54.0,10000
1640,151907485596975,0.062866,0.039062,54.0,10000
1641,151907495596477,0.059510,0.037842,53.0,10000
1642,151907505596646,0.058959,0.037841,54.0,10000
1643,151907515596972,0.059998,0.038697,53.0,10000
1644,151907525596337,0.058471,0.037292,54.0,10000
1645,151907535597026,0.058350,0.037292,54.0,10000
1646,151907545597368,0.059936,0.038819,53.0,10000
1647,151907555596127,0.059875,0.038391,54.0,10000
1648,151907565596717,0.059571,0.038574,54.0,10000
1649,151907575596279,0.057678,0.036682,54.0,10000
1650,151907585596936,0.059265,0.038452,54.0,10000
1651,151907595596200,0.057617,0.036987,54.0,10000
1652,151907605596945,0.060241,0.038757,54.0,10000
1653,151907615596304,0.059570,0.037964,53.0,10000
1654,151907625596563,0.059326,0.037537,54.0,10000
1655,151907635596352,0.059265,0.037902,54.0,10000
1656,151907645596034,0.059693,0.037964,53.0,10000
1657,151907655596520,0.059204,0.037598,54.0,10000
1658,151907665596945,0.059570,0.037841,54.0,10000
