sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1466,87644691468826,0.056884,0.037354,49.0,10000
1467,87644701468398,0.056580,0.037292,47.0,10000
1468,87644711468926,0.056701,0.037170,49.0,10000
1469,87644721469233,0.056031,0.036743,49.0,10000
1470,87644731468505,0.057128,0.037537,49.0,10000
1471,87644741469212,0.057190,0.037598,48.0,10000
1472,87644751468856,0.056763,0.037414,49.0,10000
1473,87644761469120,0.055908,0.036682,49.0,10000
1474,87644771468563,0.057434,0.037720,47.0,10000
1475,87644781468193,0.056640,0.037414,49.0,10000
1476,87644791468539,0.056213,0.036926,49.0,10000
1477,87644801469054,0.057312,0.038025,49.0,10000
1478,87644811468629,0.057129,0.037537,49.0,10000
1479,87644821469301,0.057007,0.037536,47.0,10000
1480,87644831468403,0.060852,0.037598,49.0,10000
1481,87644841468837,0.057189,0.036926,48.0,10000
1482,87644851469103,0.057617,0.037964,49.0,10000
1483,87644861468763,0.056458,0.037170,47.0,10000
1484,87644871468556,0.056518,0.037109,49.0,10000
1485,87644881469001,0.057983,0.038208,49.0,10000
1486,87644891468390,0.056397,0.037109,47.0,10000
1487,87644901468835,0.056091,0.036988,49.0,10000
1488,87644911468312,0.057129,0.037536,47.0,10000
1489,87644921468836,0.057373,0.037659,49.0,10000
1490,87644931469204,0.055725,0.036560,49.0,10000
1491,87644941468843,0.057067,0.037475,50.0,10000
1492,87644951468326,0.057251,0.037598,47.0,10000
1493,87644961469172,0.056580,0.037170,49.0,10000
1494,87644971468280,0.056701,0.037292,49.0,10000
1495,87644981468166,0.057129,0.037659,49.0,10000
1496,87644991468513,0.056518,0.037109,49.0,10000
1497,87645001469139,0.057068,0.037659,49.0,10000
1498,87645011468572,0.056518,0.037170,49.0,10000
1499,87645021468947,0.057434,0.037842,47.0,10000
1500,87645031468398,0.057007,0.037598,49.0,10000
1501,87645041468895,0.057190,0.036682,47.0,10000
1502,87645051468519,0.060302,0.037414,49.0,10000
1503,87645061468602,0.057434,0.037659,47.0,10000
1504,87645071468404,0.057007,0.037475,49.0,10000
1505,87645081469023,0.057617,0.037964,47.0,10000
1506,87645091469144,0.056335,0.037048,49.0,10000
1507,87645101468919,0.056153,0.036987,49.0,10000
1508,87645111469023,0.057067,0.037598,47.0,10000
1509,87645121469334,0.056763,0.037231,47.0,10000
1510,87645131468751,0.057495,0.037964,49.0,10000
1511,87645141469103,0.056335,0.036865,49.0,10000
1512,87645151469172,0.056885,0.037415,47.0,10000
1513,87645161468536,0.057251,0.037597,47.0,10000
1514,87645171468636,0.057678,0.037964,49.0,10000
1515,87645181469217,0.056274,0.037170,49.0,10000
1516,87645191468489,0.057312,0.037659,47.0,10000
1517,87645201468896,0.057922,0.038818,49.0,10000
1518,87645211469222,0.057739,0.038025,47.0,10000
1519,87645221468265,0.057251,0.037597,49.0,10000
1520,87645231468405,0.056152,0.036988,49.0,10000
1521,87645241468850,0.057495,0.037048,49.0,10000
1522,87645251469094,0.061279,0.037903,49.0,10000
1523,87645261469044,0.058228,0.038574,47.0,10000
1524,87645271468463,0.057006,0.037658,49.0,10000
1525,87645281469147,0.057434,0.037964,49.0,10000
1526,87645291468154,0.057739,0.038025,49.0,10000
1527,87645301468914,0.055664,0.036682,49.0,10000
1528,87645311468453,0.056946,0.037537,49.0,10000
1529,87645321468563,0.057312,0.037719,49.0,10000
1530,87645331468785,0.056640,0.037354,49.0,10000
1531,87645341468461,0.057190,0.037597,49.0,10000
1532,87645351468609,0.055908,0.036743,49.0,10000
1533,87645361469032,0.057007,0.037415,47.0,10000
1534,87645371468244,0.056823,0.037475,49.0,10000
1535,87645381468674,0.057434,0.037781,49.0,10000
1536,87645391469415,0.056214,0.036926,47.0,10000
1537,87645401468726,0.056701,0.037414,49.0,10000
1538,87645411468771,0.057007,0.037537,49.0,10000
1539,87645421469212,0.056030,0.036926,49.0,10000
1540,87645431468468,0.057617,0.037842,49.0,10000
1541,87645441468880,0.056091,0.036743,49.0,10000
1542,87645451469019,0.057190,0.037597,48.0,10000
1543,87645461468443,0.060302,0.037903,49.0,10000
1544,87645471469021,0.058289,0.036621,49.0,10000
1545,87645481468412,0.058227,0.038330,49.0,10000
1546,87645491468208,0.055664,0.036621,49.0,10000
1547,87645501468625,0.057190,0.037720,49.0,10000
1548,87645511468463,0.057434,0.037780,49.0,10000
1549,87645521469223,0.056579,0.037171,47.0,10000
1550,87645531468889,0.056946,0.037475,49.0,10000
1551,87645541468227,0.056396,0.036987,49.0,10000
1552,87645551468582,0.056946,0.037415,49.0,10000
1553,87645561469007,0.056763,0.037170,49.0,10000
1554,87645571468682,0.056884,0.037232,49.0,10000
1555,87645581469187,0.057251,0.037719,49.0,10000
1556,87645591468388,0.057495,0.037842,49.0,10000
1557,87645601468681,0.057007,0.037659,49.0,10000
1558,87645611468324,0.056579,0.037170,47.0,10000
1559,87645621468681,0.056274,0.036926,47.0,10000
1560,87645631469203,0.057251,0.037781,47.0,10000
1561,87645641468738,0.056336,0.036987,49.0,10000
1562,87645651468311,0.056884,0.037536,49.0,10000
1563,87645661468882,0.059021,0.036988,49.0,10000
1564,87645671469309,0.059814,0.037658,49.0,10000
1565,87645681468602,0.056824,0.037354,47.0,10000
1566,87645691469134,0.057373,0.037719,49.0,10000
1567,87645701468361,0.057006,0.037476,47.0,10000
1568,87645711468558,0.058411,0.038574,49.0,10000
1569,87645721468789,0.055603,0.036499,47.0,10000
1570,87645731468368,0.056457,0.037170,47.0,10000
1571,87645741468702,0.057861,0.038086,47.0,10000
1572,87645751468290,0.057617,0.037903,49.0,10000
1573,87645761468638,0.055847,0.036621,47.0,10000
1574,87645771468243,0.057068,0.037597,49.0,10000
1575,87645781468742,0.056702,0.037293,47.0,10000
1576,87645791469220,0.056762,0.037353,49.0,10000
1577,87645801468595,0.057800,0.038147,47.0,10000
1578,87645811469170,0.057007,0.037475,49.0,10000
1579,87645821468236,0.056824,0.037476,49.0,10000
1580,87645831469471,0.055847,0.036804,47.0,10000
1581,87645841468566,0.057251,0.037537,48.0,10000
1582,87645851469063,0.057006,0.037536,47.0,10000
1583,87645861469396,0.057434,0.037842,47.0,10000
1584,87645871468834,0.056824,0.037231,49.0,10000
1585,87645881468425,0.061157,0.037842,47.0,10000
1586,87645891468397,0.057800,0.037231,47.0,10000
1587,87645901469156,0.056091,0.036865,47.0,10000
1588,87645911468535,0.057434,0.037842,47.0,10000
1589,87645921469016,0.056152,0.036926,49.0,10000
1590,87645931468464,0.057068,0.037598,49.0,10000
1591,87645941469031,0.057312,0.037536,47.0,10000
1592,87645951468368,0.056946,0.037537,47.0,10000
1593,87645961468719,0.057128,0.037475,47.0,10000
1594,87645971469150,0.057434,0.037659,49.0,10000
1595,87645981468518,0.056641,0.036987,48.0,10000
1596,87645991468855,0.056945,0.037354,47.0,10000
1597,87646001469073,0.057190,0.037597,49.0,10000
1598,87646011468246,0.055908,0.036621,49.0,10000
1599,87646021468776,0.057312,0.037659,49.0,10000
1600,87646031468741,0.056946,0.037536,49.0,10000
1601,87646041468927,0.057067,0.037537,49.0,10000
1602,87646051468203,0.056458,0.037170,49.0,10000
1603,87646061469003,0.056335,0.037048,47.0,10000
1604,87646071469552,0.057495,0.037842,49.0,10000
1605,87646081468733,0.061035,0.037720,49.0,10000
1606,87646091468821,0.057373,0.036926,49.0,10000
1607,87646101469043,0.057373,0.037780,47.0,10000
1608,87646111468730,0.056885,0.037354,49.0,10000
1609,87646121469045,0.057311,0.037658,49.0,10000
1610,87646131468444,0.057007,0.037537,46.0,10000
1611,87646141468740,0.056091,0.036865,47.0,10000
1612,87646151468780,0.057007,0.037415,49.0,10000
1613,87646161468159,0.057678,0.037902,48.0,10000
1614,87646171468762,0.056518,0.036988,48.0,10000
1615,87646181468154,0.057068,0.037414,50.0,10000
1616,87646191468801,0.056152,0.036865,49.0,10000
1617,87646201469106,0.056824,0.037354,49.0,10000
1618,87646211468648,0.057129,0.037475,49.0,10000
1619,87646221469140,0.056152,0.037048,47.0,10000
1620,87646231468502,0.056579,0.037232,49.0,10000
1621,87646241468756,0.057678,0.037902,49.0,10000
1622,87646251468896,0.057434,0.037781,49.0,10000
1623,87646261468121,0.056885,0.037353,49.0,10000
1624,87646271468688,0.056946,0.037293,49.0,10000
1625,87646281469181,0.056945,0.037414,49.0,10000
1626,87646291468504,0.058472,0.037415,49.0,10000
1627,87646301468890,0.059875,0.036987,47.0,10000
1628,87646311469265,0.056458,0.037048,49.0,10000
1629,87646321468800,0.056884,0.037354,47.0,10000
1630,87646331468845,0.056274,0.036987,47.0,10000
1631,87646341468241,0.056946,0.037597,49.0,10000
1632,87646351468540,0.057129,0.037720,49.0,10000
1633,87646361469050,0.057068,0.037537,47.0,10000
1634,87646371469170,0.056884,0.037414,49.0,10000
1635,87646381468639,0.056763,0.037353,47.0,10000
1636,87646391468972,0.057556,0.037720,49.0,10000
1637,87646401468514,0.055725,0.036621,49.0,10000
1638,87646411468839,0.058227,0.038269,47.0,10000
1639,87646421468948,0.055725,0.036682,49.0,10000
1640,87646431468455,0.057068,0.037537,49.0,10000
1641,87646441469014,0.056945,0.037475,47.0,10000
1642,87646451469149,0.057740,0.038086,49.0,10000
1643,87646461468499,0.056213,0.036926,49.0,10000
1644,87646471469208,0.056884,0.037415,49.0,10000
1645,87646481468356,0.057007,0.037536,49.0,10000
1646,87646491469098,0.058533,0.037292,49.0,10000
1647,87646501468555,0.061828,0.038208,47.0,10000
1648,87646511469083,0.056641,0.037232,49.0,10000
1649,87646521468863,0.057311,0.037658,48.0,10000
1650,87646531469256,0.056397,0.037171,49.0,10000
1651,87646541468561,0.056701,0.037231,49.0,10000
1652,87646551468753,0.057434,0.037842,49.0,10000
1653,87646561469047,0.056580,0.036987,50.0,10000
1654,87646571468670,0.056945,0.037353,49.0,10000
1655,87646581469039,0.056397,0.036987,48.0,10000
1656,87646591468791,0.058532,0.038392,49.0,10000
1657,87646601469008,0.056336,0.037109,49.0,10000
1658,87646611469179,0.056701,0.037109,47.0,10000
1659,87646621468533,0.057129,0.037537,49.0,10000
1660,87646631469199,0.056030,0.036865,49.0,10000
1661,87646641468345,0.056824,0.037414,49.0,10000
1662,87646651468562,0.056396,0.037293,47.0,10000
1663,87646661468692,0.056823,0.037231,47.0,10000
1664,87646671469091,0.058045,0.038269,49.0,10000
1665,87646681469205,0.055664,0.036438,49.0,10000
1666,87646691468610,0.057006,0.037353,47.0,10000
1667,87646701468737,0.057068,0.037537,49.0,10000
1668,87646711468448,0.060364,0.038086,49.0,10000
1669,87646721468682,0.059021,0.037231,49.0,10000
1670,87646731468431,0.057250,0.037781,49.0,10000
1671,87646741469014,0.056519,0.037048,49.0,10000
1672,87646751468522,0.056701,0.037353,49.0,10000
1673,87646761469079,0.057007,0.037537,47.0,10000
1674,87646771468432,0.056335,0.037048,47.0,10000
1675,87646781468858,0.057373,0.037720,49.0,10000
1676,87646791469156,0.055969,0.036743,47.0,10000
1677,87646801468468,0.057617,0.037902,49.0,10000
1678,87646811468636,0.057129,0.037537,48.0,10000
1679,87646821468924,0.056946,0.037414,49.0,10000
1680,87646831468427,0.056518,0.037171,49.0,10000
1681,87646841468585,0.056824,0.037536,47.0,10000
1682,87646851468903,0.056579,0.037293,49.0,10000
1683,87646861468451,0.056091,0.036926,49.0,10000
1684,87646871469014,0.057678,0.037964,49.0,10000
1685,87646881468330,0.056336,0.036987,49.0,10000
1686,87646891468584,0.056884,0.037414,47.0,10000
1687,87646901469189,0.057434,0.037720,49.0,10000
1688,87646911468326,0.058594,0.036865,48.0,10000
1689,87646921468661,0.059448,0.037720,47.0,10000
1690,87646931469136,0.057190,0.037658,49.0,10000
1691,87646941468671,0.056518,0.037171,47.0,10000
1692,87646951469050,0.056641,0.037353,49.0,10000
1693,87646961468744,0.056518,0.037170,49.0,10000
1694,87646971469137,0.056518,0.037049,47.0,10000
1695,87646981468373,0.056641,0.037353,49.0,10000
1696,87646991469583,0.057129,0.037536,49.0,10000
1697,87647001468996,0.056335,0.037049,48.0,10000
1698,87647011468564,0.056763,0.037292,49.0,10000
1699,87647021468945,0.057250,0.037720,49.0,10000
1700,87647031468401,0.056946,0.037414,49.0,10000
1701,87647041468683,0.056702,0.037354,49.0,10000
1702,87647051468825,0.057617,0.038024,49.0,10000
1703,87647061468381,0.055969,0.036805,49.0,10000
1704,87647071468516,0.057617,0.037902,49.0,10000
1705,87647081468312,0.056762,0.037293,49.0,10000
1706,87647091468941,0.056030,0.036865,47.0,10000
1707,87647101468348,0.057923,0.038208,47.0,10000
1708,87647111468995,0.056640,0.037170,47.0,10000
1709,87647121469079,0.056824,0.037414,47.0,10000
1710,87647131469309,0.062072,0.038208,46.0,10000
1711,87647141468532,0.056824,0.036499,49.0,10000
1712,87647151468298,0.056946,0.037476,49.0,10000
1713,87647161468388,0.057433,0.037597,47.0,10000
1714,87647171469047,0.056214,0.036927,49.0,10000
1715,87647181468331,0.057800,0.038085,49.0,10000
1716,87647191468708,0.057007,0.037476,49.0,10000
1717,87647201468957,0.056762,0.037353,49.0,10000
1718,87647211468369,0.057678,0.037964,49.0,10000
1719,87647221468720,0.056458,0.036987,49.0,10000
1720,87647231469063,0.057861,0.038025,49.0,10000
1721,87647241469203,0.056274,0.037109,49.0,10000
1722,87647251468402,0.057373,0.037842,49.0,10000
1723,87647261468682,0.056946,0.037598,47.0,10000
1724,87647271468876,0.055602,0.036376,49.0,10000
1725,87647281468181,0.057129,0.037537,49.0,10000
1726,87647291468978,0.057617,0.037903,47.0,10000
1727,87647301468435,0.056580,0.037231,49.0,10000
1728,87647311468957,0.057373,0.037598,49.0,10000
1729,87647321468697,0.056701,0.037231,49.0,10000
1730,87647331469077,0.061523,0.037781,47.0,10000
1731,87647341468548,0.057556,0.037048,49.0,10000
1732,87647351468265,0.057800,0.037903,49.0,10000
1733,87647361468912,0.057251,0.037048,49.0,10000
1734,87647371468213,0.057678,0.037842,49.0,10000
1735,87647381468406,0.056458,0.037048,49.0,10000
1736,87647391468171,0.057983,0.038025,47.0,10000
1737,87647401468515,0.056641,0.037231,49.0,10000
1738,87647411469002,0.056762,0.037109,49.0,10000
1739,87647421468403,0.057068,0.037476,49.0,10000
1740,87647431468967,0.056274,0.036926,49.0,10000
1741,87647441469170,0.057190,0.037659,49.0,10000
1742,87647451468419,0.056518,0.037170,49.0,10000
1743,87647461468601,0.056519,0.037048,49.0,10000
1744,87647471469368,0.056945,0.037476,46.0,10000
1745,87647481468871,0.056519,0.037231,49.0,10000
1746,87647491469150,0.057495,0.037842,49.0,10000
1747,87647501468419,0.056823,0.037292,49.0,10000
1748,87647511468501,0.056824,0.037170,49.0,10000
1749,87647521468631,0.058105,0.037842,49.0,10000
1750,87647531468927,0.056885,0.037414,49.0,10000
1751,87647541468262,0.057312,0.036683,49.0,10000
1752,87647551468531,0.061157,0.037841,46.0,10000
1753,87647561468395,0.056640,0.037109,47.0,10000
1754,87647571469132,0.057129,0.037598,49.0,10000
1755,87647581468284,0.056824,0.037292,49.0,10000
1756,87647591468590,0.057495,0.037720,50.0,10000
1757,87647601468148,0.056640,0.037170,49.0,10000
1758,87647611468465,0.057190,0.037415,49.0,10000
1759,87647621468578,0.057007,0.037231,47.0,10000
1760,87647631468709,0.056762,0.037293,48.0,10000
1761,87647641468544,0.056518,0.037170,49.0,10000
1762,87647651468735,0.057068,0.037658,49.0,10000
1763,87647661468963,0.057190,0.037659,49.0,10000
1764,87647671469199,0.055786,0.036682,49.0,10000
1765,87647681469013,0.056518,0.037231,49.0,10000
1766,87647691468344,0.056702,0.037232,49.0,10000
1767,87647701468888,0.057861,0.037964,49.0,10000
1768,87647711468712,0.056457,0.037109,49.0,10000
1769,87647721468438,0.057068,0.037231,48.0,10000
1770,87647731468985,0.057800,0.037842,49.0,10000
1771,87647741468582,0.058533,0.037475,50.0,10000
1772,87647751469359,0.060913,0.037720,49.0,10000
1773,87647761468624,0.057129,0.037414,49.0,10000
1774,87647771468816,0.056274,0.037110,47.0,10000
1775,87647781468183,0.057190,0.037597,49.0,10000
1776,87647791468808,0.056579,0.037293,49.0,10000
1777,87647801469178,0.057007,0.037536,49.0,10000
1778,87647811468602,0.056030,0.036804,49.0,10000
1779,87647821468980,0.057678,0.037903,50.0,10000
1780,87647831468790,0.056274,0.036987,47.0,10000
1781,87647841469208,0.056763,0.037171,49.0,10000
1782,87647851468371,0.057190,0.037719,49.0,10000
1783,87647861468665,0.057373,0.037781,47.0,10000
1784,87647871468399,0.056274,0.037048,49.0,10000
1785,87647881468964,0.057312,0.037781,47.0,10000
1786,87647891469086,0.055908,0.036804,50.0,10000
1787,87647901468317,0.057128,0.037536,47.0,10000
1788,87647911468956,0.057801,0.037964,49.0,10000
1789,87647921469127,0.056152,0.036682,49.0,10000
1790,87647931468595,0.056640,0.037171,47.0,10000
1791,87647941469397,0.057984,0.038207,49.0,10000
1792,87647951468681,0.056640,0.037293,49.0,10000
1793,87647961469084,0.059143,0.037292,49.0,10000
1794,87647971468404,0.059936,0.037842,47.0,10000
1795,87647981468750,0.056519,0.037231,49.0,10000
1796,87647991469098,0.056274,0.036987,49.0,10000
1797,87648001468581,0.056824,0.037415,49.0,10000
1798,87648011468647,0.057922,0.037964,49.0,10000
1799,87648021468889,0.056213,0.036926,49.0,10000
1800,87648031468669,0.058105,0.038147,47.0,10000
1801,87648041469106,0.056946,0.037414,49.0,10000
1802,87648051468727,0.057251,0.037720,49.0,10000
1803,87648061469237,0.056213,0.036804,49.0,10000
1804,87648071468443,0.057678,0.037781,49.0,10000
1805,87648081469225,0.056030,0.036865,49.0,10000
1806,87648091468398,0.056458,0.037170,49.0,10000
1807,87648101468410,0.057373,0.037659,49.0,10000
1808,87648111468770,0.056213,0.036865,47.0,10000
1809,87648121468898,0.057556,0.037842,47.0,10000
1810,87648131469122,0.057617,0.037536,49.0,10000
1811,87648141468416,0.056701,0.037231,47.0,10000
1812,87648151469285,0.056824,0.037476,49.0,10000
1813,87648161468377,0.060180,0.037903,49.0,10000
1814,87648171468512,0.059204,0.037353,49.0,10000
1815,87648181468837,0.056763,0.037353,49.0,10000
1816,87648191469174,0.055603,0.036682,49.0,10000
1817,87648201468533,0.057556,0.037903,49.0,10000
1818,87648211468833,0.056640,0.037109,49.0,10000
1819,87648221469205,0.057129,0.037598,49.0,10000
1820,87648231469069,0.056885,0.037415,50.0,10000
1821,87648241468506,0.056640,0.037231,49.0,10000
1822,87648251468854,0.057068,0.037597,49.0,10000
1823,87648261469077,0.056091,0.036805,47.0,10000
1824,87648271468696,0.057922,0.038085,49.0,10000
1825,87648281468994,0.055725,0.036682,49.0,10000
1826,87648291469219,0.056824,0.037354,49.0,10000
1827,87648301468588,0.057129,0.037719,47.0,10000
1828,87648311469105,0.057311,0.037781,47.0,10000
1829,87648321468490,0.057556,0.037842,47.0,10000
1830,87648331468702,0.056580,0.037353,49.0,10000
1831,87648341468972,0.056335,0.036987,49.0,10000
1832,87648351468261,0.056580,0.037232,47.0,10000
1833,87648361468624,0.057800,0.038025,49.0,10000
1834,87648371468564,0.057067,0.037475,49.0,10000
1835,87648381468612,0.059265,0.036621,47.0,10000
1836,87648391468566,0.058594,0.037781,47.0,10000
1837,87648401468942,0.057068,0.037719,47.0,10000
1838,87648411468607,0.056823,0.037354,47.0,10000
1839,87648421469038,0.056336,0.037048,49.0,10000
1840,87648431468449,0.057739,0.038025,49.0,10000
1841,87648441468622,0.055969,0.036682,47.0,10000
1842,87648451468876,0.056701,0.037292,49.0,10000
1843,87648461469248,0.057312,0.037781,49.0,10000
1844,87648471468507,0.057800,0.037964,47.0,10000
1845,87648481469242,0.057007,0.037597,47.0,10000
1846,87648491468597,0.056824,0.037537,49.0,10000
1847,87648501469252,0.056030,0.036865,49.0,10000
1848,87648511468460,0.057556,0.037842,49.0,10000
1849,87648521468920,0.056213,0.036926,47.0,10000
1850,87648531468813,0.057373,0.037597,49.0,10000
1851,87648541469079,0.057129,0.037415,49.0,10000
1852,87648551468472,0.056396,0.037109,50.0,10000
1853,87648561468927,0.057312,0.037659,49.0,10000
1854,87648571469219,0.057129,0.037658,47.0,10000
1855,87648581468631,0.059997,0.037049,47.0,10000
1856,87648591468551,0.058105,0.037536,49.0,10000
1857,87648601468398,0.056946,0.037598,47.0,10000
1858,87648611468599,0.056946,0.037597,49.0,10000
1859,87648621468779,0.057006,0.037415,49.0,10000
1860,87648631469123,0.055847,0.036621,49.0,10000
1861,87648641468401,0.057068,0.037536,49.0,10000
1862,87648651468629,0.057129,0.037598,49.0,10000
1863,87648661468815,0.057007,0.037475,49.0,10000
1864,87648671469187,0.056579,0.037171,49.0,10000
1865,87648681468420,0.057007,0.037475,49.0,10000
1866,87648691468596,0.057129,0.037537,48.0,10000
1867,87648701468754,0.055358,0.036315,49.0,10000
1868,87648711468392,0.057129,0.037659,47.0,10000
1869,87648721468846,0.058472,0.038513,49.0,10000
1870,87648731469097,0.056579,0.037231,49.0,10000
1871,87648741468592,0.056824,0.037171,47.0,10000
1872,87648751469055,0.056945,0.037414,49.0,10000
1873,87648761469135,0.056458,0.037109,49.0,10000
1874,87648771468410,0.057495,0.037781,49.0,10000
1875,87648781468721,0.056518,0.037293,49.0,10000
1876,87648791468852,0.058288,0.037536,50.0,10000
1877,87648801468294,0.059876,0.037231,47.0,10000
1878,87648811469182,0.057495,0.037964,49.0,10000
1879,87648821468791,0.057190,0.037598,50.0,10000
1880,87648831468261,0.056640,0.037292,49.0,10000
1881,87648841468676,0.056396,0.036926,49.0,10000
1882,87648851468991,0.056458,0.037171,49.0,10000
1883,87648861468632,0.056274,0.036865,49.0,10000
1884,87648871468211,0.057129,0.037597,49.0,10000
1885,87648881468277,0.056884,0.037354,49.0,10000
1886,87648891468425,0.057617,0.037963,47.0,10000
1887,87648901468929,0.056092,0.036927,49.0,10000
1888,87648911468550,0.056762,0.037475,47.0,10000
1889,87648921468791,0.056702,0.037231,50.0,10000
1890,87648931469347,0.057556,0.037964,49.0,10000
1891,87648941468638,0.056823,0.037415,49.0,10000
1892,87648951468213,0.057922,0.038086,47.0,10000
1893,87648961468530,0.055664,0.036437,47.0,10000
1894,87648971469236,0.057495,0.037781,47.0,10000
1895,87648981468879,0.056580,0.037231,49.0,10000
1896,87648991468509,0.059021,0.038025,47.0,10000
1897,87649001468874,0.060180,0.037293,49.0,10000
1898,87649011469231,0.056824,0.037475,49.0,10000
1899,87649021468661,0.057495,0.037903,49.0,10000
1900,87649031468776,0.056518,0.037109,47.0,10000
1901,87649041468773,0.057434,0.037781,49.0,10000
1902,87649051468884,0.056213,0.036865,49.0,10000
1903,87649061469092,0.057373,0.037720,49.0,10000
1904,87649071469326,0.055603,0.036560,49.0,10000
1905,87649081468461,0.057617,0.037963,49.0,10000
1906,87649091468799,0.055847,0.036743,49.0,10000
1907,87649101469190,0.056519,0.037232,47.0,10000
1908,87649111468903,0.056884,0.037414,49.0,10000
1909,87649121469018,0.057556,0.037842,49.0,10000
1910,87649131468344,0.056152,0.036987,49.0,10000
1911,87649141468382,0.056458,0.036987,49.0,10000
1912,87649151469132,0.057556,0.037903,47.0,10000
1913,87649161468325,0.057128,0.037476,47.0,10000
1914,87649171468660,0.056336,0.037048,49.0,10000
1915,87649181468829,0.057434,0.037841,49.0,10000
1916,87649191468546,0.056091,0.036988,49.0,10000
1917,87649201468757,0.058227,0.038696,47.0,10000
1918,87649211469077,0.060608,0.038452,49.0,10000
1919,87649221468576,0.059143,0.037353,47.0,10000
1920,87649231468638,0.056824,0.037354,49.0,10000
1921,87649241469033,0.056701,0.037292,49.0,10000
1922,87649251468757,0.057007,0.037537,49.0,10000
1923,87649261469292,0.058105,0.038391,49.0,10000
1924,87649271469087,0.057007,0.037780,49.0,10000
1925,87649281468308,0.057861,0.038208,49.0,10000
1926,87649291468642,0.056091,0.036743,49.0,10000
1927,87649301468779,0.057861,0.038208,49.0,10000
1928,87649311468294,0.056214,0.036987,49.0,10000
1929,87649321468638,0.056884,0.037415,49.0,10000
1930,87649331469029,0.057068,0.037659,50.0,10000
1931,87649341468835,0.055969,0.036743,49.0,10000
1932,87649351469037,0.057007,0.037536,47.0,10000
1933,87649361468347,0.057861,0.037903,49.0,10000
1934,87649371468367,0.056213,0.036987,49.0,10000
1935,87649381468914,0.057495,0.037903,49.0,10000
1936,87649391469185,0.056885,0.037414,47.0,10000
1937,87649401468388,0.056640,0.037293,50.0,10000
1938,87649411468790,0.059448,0.037414,48.0,10000
1939,87649421468714,0.059509,0.037659,47.0,10000
1940,87649431468864,0.055786,0.036743,49.0,10000
1941,87649441468610,0.057556,0.037841,46.0,10000
1942,87649451469106,0.056458,0.037171,49.0,10000
1943,87649461468475,0.057556,0.037780,49.0,10000
1944,87649471468912,0.057128,0.037598,49.0,10000
1945,87649481469110,0.056458,0.037292,49.0,10000
1946,87649491469187,0.056152,0.036988,49.0,10000
1947,87649501468679,0.057068,0.037658,49.0,10000
1948,87649511468304,0.056640,0.037232,47.0,10000
1949,87649521469104,0.056946,0.037475,49.0,10000
1950,87649531468409,0.055908,0.036865,49.0,10000
1951,87649541468820,0.057556,0.037842,49.0,10000
1952,87649551469054,0.056091,0.036865,49.0,10000
1953,87649561468914,0.057800,0.037903,49.0,10000
1954,87649571468323,0.056702,0.037353,49.0,10000
1955,87649581469178,0.057129,0.037598,49.0,10000
1956,87649591469230,0.056945,0.037292,49.0,10000
1957,87649601468707,0.056885,0.037537,49.0,10000
1958,87649611469260,0.058838,0.037231,49.0,10000
1959,87649621468632,0.059326,0.037475,49.0,10000
1960,87649631469063,0.060729,0.037476,47.0,10000
1961,87649641468413,0.057007,0.036682,49.0,10000
1962,87649651468314,0.057312,0.037720,47.0,10000
1963,87649661468637,0.056213,0.036804,49.0,10000
1964,87649671468490,0.057678,0.037780,49.0,10000
1965,87649681468961,0.056519,0.037171,49.0,10000
1966,87649691468660,0.057556,0.037902,49.0,10000
1967,87649701468991,0.056579,0.037293,47.0,10000
1968,87649711468443,0.056641,0.037292,49.0,10000
1969,87649721468788,0.057311,0.037842,49.0,10000
1970,87649731468306,0.056824,0.037475,49.0,10000
1971,87649741468945,0.057251,0.037781,49.0,10000
1972,87649751469177,0.056640,0.037292,49.0,10000
1973,87649761468378,0.057556,0.037903,49.0,10000
1974,87649771468348,0.056336,0.036987,49.0,10000
1975,87649781468754,0.056762,0.037476,49.0,10000
1976,87649791469109,0.057434,0.037842,49.0,10000
1977,87649801468295,0.057068,0.037597,49.0,10000
1978,87649811468931,0.057007,0.037537,49.0,10000
1979,87649821468584,0.055664,0.036560,49.0,10000
1980,87649831469167,0.060912,0.037719,49.0,10000
1981,87649841468564,0.058777,0.038025,49.0,10000
1982,87649851468380,0.055969,0.036804,50.0,10000
1983,87649861469289,0.057922,0.038086,47.0,10000
1984,87649871468562,0.056275,0.036987,49.0,10000
1985,87649881468744,0.056701,0.037354,49.0,10000
1986,87649891468932,0.057190,0.037536,49.0,10000
1987,87649901469231,0.056702,0.037354,49.0,10000
1988,87649911468552,0.057067,0.037597,47.0,10000
1989,87649921468693,0.056946,0.037415,49.0,10000
1990,87649931469115,0.056213,0.036987,49.0,10000
1991,87649941468279,0.057373,0.037842,48.0,10000
1992,87649951468370,0.056824,0.037353,49.0,10000
1993,87649961468688,0.055847,0.036621,49.0,10000
1994,87649971469037,0.056884,0.037292,48.0,10000
1995,87649981468337,0.057434,0.037781,49.0,10000
1996,87649991468771,0.056702,0.037231,49.0,10000
1997,87650001469208,0.056274,0.037049,47.0,10000
1998,87650011468343,0.057129,0.037597,46.0,10000
1999,87650021468905,0.057251,0.037659,49.0,10000
2000,87650031468687,0.059936,0.036926,46.0,10000
2001,87650041468860,0.059265,0.038269,47.0,10000
