sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1040,27200199143343,0.058777,0.037537,54.0,10000
1041,27200209143869,0.059570,0.038329,55.0,10000
1042,27200219143430,0.058899,0.037720,54.0,10000
1043,27200229143430,0.058716,0.037476,55.0,10000
1044,27200239143716,0.058960,0.037658,54.0,10000
1045,27200249142978,0.060119,0.038757,54.0,10000
1046,27200259143546,0.060303,0.038941,54.0,10000
1047,27200269143819,0.058715,0.037658,56.0,10000
1048,27200279143229,0.062744,0.038086,53.0,10000
1049,27200289143469,0.061279,0.038086,54.0,10000
1050,27200299142954,0.059143,0.037903,54.0,10000
1051,27200309143686,0.058960,0.037597,54.0,10000
1052,27200319142951,0.059265,0.037964,54.0,10000
1053,27200329142881,0.059143,0.037842,54.0,10000
1054,27200339142890,0.060058,0.038330,56.0,10000
1055,27200349143459,0.057984,0.037170,55.0,10000
1056,27200359142928,0.059875,0.038452,54.0,10000
1057,27200369143215,0.059875,0.038391,56.0,10000
1058,27200379143681,0.058838,0.037476,54.0,10000
1059,27200389143007,0.058472,0.037109,54.0,10000
1060,27200399143658,0.060546,0.038635,54.0,10000
1061,27200409143756,0.060059,0.038635,54.0,10000
1062,27200419143655,0.061828,0.040466,55.0,10000
1063,27200429143405,0.061402,0.040161,53.0,10000
1064,27200439143053,0.061645,0.040345,54.0,10000
1065,27200449143549,0.061401,0.040283,55.0,10000
1066,27200459143431,0.062561,0.041015,54.0,10000
1067,27200469143098,0.061950,0.040650,54.0,10000
1068,27200479143301,0.063721,0.039489,54.0,10000
1069,27200489142930,0.064575,0.041321,55.0,10000
1070,27200499142786,0.061035,0.039917,54.0,10000
1071,27200509142928,0.061645,0.040222,54.0,10000
1072,27200519143607,0.061218,0.039917,54.0,10000
1073,27200529143784,0.062867,0.041076,54.0,10000
1074,27200539143486,0.062560,0.040772,54.0,10000
1075,27200549143486,0.059449,0.038574,54.0,10000
1076,27200559143284,0.058898,0.037597,56.0,10000
1077,27200569143569,0.059570,0.038086,53.0,10000
1078,27200579142852,0.059571,0.038086,53.0,10000
1079,27200589142999,0.058410,0.037231,54.0,10000
1080,27200599143687,0.059448,0.037903,55.0,10000
1081,27200609142881,0.060242,0.038574,54.0,10000
1082,27200619142977,0.058105,0.037171,56.0,10000
1083,27200629143468,0.059448,0.037902,54.0,10000
1084,27200639143322,0.059753,0.038086,54.0,10000
1085,27200649143225,0.057862,0.036987,54.0,10000
1086,27200659143620,0.059204,0.037659,54.0,10000
1087,27200669142821,0.059814,0.038391,55.0,10000
1088,27200679143474,0.060241,0.038513,56.0,10000
1089,27200689143455,0.059082,0.037048,54.0,10000
1090,27200699142896,0.063599,0.038086,54.0,10000
1091,27200709143330,0.058837,0.037476,54.0,10000
1092,27200719143653,0.059388,0.037902,54.0,10000
1093,27200729143703,0.059814,0.038147,53.0,10000
1094,27200739143069,0.058593,0.037537,54.0,10000
1095,27200749143692,0.059571,0.038147,54.0,10000
1096,27200759143664,0.059509,0.038085,54.0,10000
1097,27200769143002,0.059509,0.037964,53.0,10000
1098,27200779143554,0.058593,0.037476,54.0,10000
1099,27200789142882,0.059998,0.038208,54.0,10000
1100,27200799143153,0.059143,0.037780,53.0,10000
1101,27200809142946,0.059387,0.037842,55.0,10000
1102,27200819143666,0.057922,0.037170,54.0,10000
1103,27200829143015,0.060364,0.038513,56.0,10000
1104,27200839142989,0.058715,0.037537,54.0,10000
1105,27200849143257,0.058228,0.037353,54.0,10000
1106,27200859142822,0.059265,0.038025,54.0,10000
1107,27200869142723,0.059753,0.038391,54.0,10000
1108,27200879142740,0.058716,0.037781,54.0,10000
1109,27200889143086,0.061279,0.038818,54.0,10000
1110,27200899143216,0.062317,0.037476,54.0,10000
1111,27200909143431,0.059875,0.038146,56.0,10000
1112,27200919142904,0.062011,0.040528,55.0,10000
1113,27200929143729,0.061157,0.039978,56.0,10000
1114,27200939143601,0.061524,0.040222,54.0,10000
1115,27200949143257,0.060974,0.039978,54.0,10000
1116,27200959143350,0.061157,0.040039,54.0,10000
1117,27200969142907,0.061889,0.040527,54.0,10000
1118,27200979143487,0.062927,0.040832,54.0,10000
1119,27200989143621,0.061218,0.039917,56.0,10000
1120,27200999143073,0.062683,0.041016,54.0,10000
1121,27201009143014,0.062073,0.040527,56.0,10000
1122,27201019143072,0.060364,0.039367,54.0,10000
1123,27201029142880,0.063232,0.041321,54.0,10000
1124,27201039143485,0.061706,0.040161,54.0,10000
1125,27201049142854,0.061157,0.040039,56.0,10000
1126,27201059142834,0.058472,0.037354,54.0,10000
1127,27201069143790,0.059021,0.037719,54.0,10000
1128,27201079143629,0.060180,0.038696,53.0,10000
1129,27201089143657,0.058960,0.037964,54.0,10000
1130,27201099143553,0.058960,0.037903,53.0,10000
1131,27201109143059,0.061828,0.038208,54.0,10000
1132,27201119143667,0.061768,0.038025,54.0,10000
1133,27201129143747,0.058593,0.037475,56.0,10000
1134,27201139143633,0.059143,0.037781,55.0,10000
1135,27201149143817,0.058716,0.037536,54.0,10000
1136,27201159143500,0.058899,0.037415,54.0,10000
1137,27201169142864,0.059021,0.037780,55.0,10000
1138,27201179143655,0.058593,0.037049,54.0,10000
1139,27201189143460,0.058472,0.037231,54.0,10000
1140,27201199143287,0.058776,0.037414,54.0,10000
1141,27201209143013,0.059632,0.037842,54.0,10000
1142,27201219142998,0.059326,0.037964,54.0,10000
1143,27201229143240,0.058105,0.037109,53.0,10000
1144,27201239143874,0.065735,0.039063,54.0,10000
1145,27201249143296,0.067443,0.038452,53.0,10000
1146,27201259143570,0.066284,0.037353,54.0,10000
1147,27201269143696,0.065979,0.037598,54.0,10000
1148,27201279143315,0.058960,0.037719,56.0,10000
1149,27201289143065,0.059082,0.037659,55.0,10000
1150,27201299142955,0.058838,0.037658,54.0,10000
1151,27201309143610,0.062072,0.038391,53.0,10000
1152,27201319143205,0.061829,0.037720,53.0,10000
1153,27201329142995,0.058959,0.037476,56.0,10000
1154,27201339143486,0.058472,0.037292,54.0,10000
1155,27201349143301,0.059875,0.037903,54.0,10000
1156,27201359143402,0.059082,0.037597,54.0,10000
1157,27201369143113,0.058777,0.037537,56.0,10000
1158,27201379143540,0.060119,0.038330,54.0,10000
1159,27201389142752,0.058777,0.037414,56.0,10000
1160,27201399143415,0.059143,0.037720,53.0,10000
1161,27201409143143,0.058349,0.037231,56.0,10000
1162,27201419143598,0.061585,0.039734,56.0,10000
1163,27201429142978,0.061523,0.040100,54.0,10000
1164,27201439142777,0.061523,0.040161,55.0,10000
1165,27201449143203,0.061829,0.040405,54.0,10000
1166,27201459143099,0.061340,0.040039,56.0,10000
1167,27201469143113,0.061645,0.040283,54.0,10000
1168,27201479143365,0.061768,0.040344,54.0,10000
1169,27201489142878,0.062561,0.040955,54.0,10000
1170,27201499143008,0.061157,0.040039,54.0,10000
1171,27201509142924,0.061523,0.040344,54.0,10000
1172,27201519143663,0.062317,0.040405,54.0,10000
1173,27201529142934,0.065490,0.040161,54.0,10000
1174,27201539143585,0.063843,0.040649,54.0,10000
1175,27201549143653,0.061706,0.040223,56.0,10000
1176,27201559143446,0.060181,0.038635,53.0,10000
1177,27201569142980,0.059509,0.038024,53.0,10000
1178,27201579143482,0.058471,0.037293,54.0,10000
1179,27201589143175,0.058228,0.037170,53.0,10000
1180,27201599143354,0.059875,0.038147,54.0,10000
1181,27201609143056,0.059021,0.037659,54.0,10000
1182,27201619143455,0.059509,0.038085,56.0,10000
1183,27201629143669,0.058838,0.037232,54.0,10000
1184,27201639143398,0.059875,0.038086,53.0,10000
1185,27201649143668,0.060303,0.038696,55.0,10000
1186,27201659142853,0.059021,0.037658,54.0,10000
1187,27201669142986,0.057983,0.036927,54.0,10000
1188,27201679143350,0.059936,0.037902,54.0,10000
1189,27201689142888,0.058655,0.037354,54.0,10000
1190,27201699142927,0.058838,0.037414,54.0,10000
1191,27201709142761,0.059387,0.037842,55.0,10000
1192,27201719143386,0.059143,0.037903,53.0,10000
1193,27201729143177,0.063598,0.038147,56.0,10000
1194,27201739143458,0.060669,0.037597,54.0,10000
1195,27201749143517,0.058471,0.037048,53.0,10000
1196,27201759143665,0.060120,0.038147,54.0,10000
1197,27201769143441,0.058776,0.037415,55.0,10000
1198,27201779143035,0.059571,0.037719,56.0,10000
1199,27201789143617,0.059570,0.037720,54.0,10000
1200,27201799142857,0.058288,0.037170,54.0,10000
1201,27201809143088,0.059082,0.037598,54.0,10000
1202,27201819143488,0.060425,0.038757,56.0,10000
1203,27201829143089,0.058776,0.037414,54.0,10000
1204,27201839142738,0.059571,0.038147,54.0,10000
1205,27201849143075,0.059448,0.038025,54.0,10000
1206,27201859142919,0.057983,0.036804,54.0,10000
1207,27201869142766,0.059570,0.037964,53.0,10000
1208,27201879143440,0.058228,0.037231,56.0,10000
1209,27201889143273,0.058715,0.037476,54.0,10000
1210,27201899142912,0.058960,0.037720,54.0,10000
1211,27201909142872,0.059326,0.037719,54.0,10000
1212,27201919143678,0.058960,0.037598,54.0,10000
1213,27201929143315,0.060424,0.039367,54.0,10000
1214,27201939143405,0.062683,0.040589,56.0,10000
1215,27201949142950,0.066162,0.040954,55.0,10000
1216,27201959143121,0.060730,0.039734,54.0,10000
1217,27201969143310,0.061218,0.040100,54.0,10000
1218,27201979143449,0.063110,0.041321,54.0,10000
1219,27201989142766,0.061280,0.040038,55.0,10000
1220,27201999142913,0.061706,0.040467,54.0,10000
1221,27202009143701,0.061279,0.040039,54.0,10000
1222,27202019143205,0.060852,0.039917,55.0,10000
1223,27202029143245,0.062622,0.040832,54.0,10000
1224,27202039142878,0.061767,0.040161,54.0,10000
1225,27202049143138,0.061463,0.040222,55.0,10000
1226,27202059143182,0.062011,0.040405,53.0,10000
1227,27202069142750,0.059265,0.038025,54.0,10000
1228,27202079143267,0.058350,0.036926,54.0,10000
1229,27202089143268,0.059326,0.037720,53.0,10000
1230,27202099143099,0.060119,0.038574,54.0,10000
1231,27202109143072,0.058899,0.037536,54.0,10000
1232,27202119143122,0.058166,0.036866,54.0,10000
1233,27202129143347,0.060425,0.038391,54.0,10000
1234,27202139143006,0.059936,0.037719,54.0,10000
1235,27202149143657,0.062561,0.037293,54.0,10000
1236,27202159143066,0.060242,0.038085,54.0,10000
1237,27202169142894,0.058654,0.037415,54.0,10000
1238,27202179142906,0.059876,0.038025,55.0,10000
1239,27202189143274,0.058654,0.037231,54.0,10000
1240,27202199143937,0.059204,0.037964,54.0,10000
1241,27202209142808,0.059631,0.037903,53.0,10000
1242,27202219143044,0.058472,0.036987,54.0,10000
1243,27202229143058,0.059692,0.037658,54.0,10000
1244,27202239142879,0.060791,0.038025,54.0,10000
1245,27202249142843,0.060120,0.037781,54.0,10000
1246,27202259143917,0.060424,0.038025,54.0,10000
1247,27202269142795,0.059143,0.037597,54.0,10000
1248,27202279143698,0.058411,0.037048,54.0,10000
1249,27202289143172,0.059753,0.037903,54.0,10000
1250,27202299143201,0.059875,0.038025,53.0,10000
1251,27202309143536,0.059570,0.037659,54.0,10000
1252,27202319143074,0.058472,0.037109,54.0,10000
1253,27202329143137,0.058655,0.037292,55.0,10000
1254,27202339142879,0.061645,0.038269,54.0,10000
1255,27202349143165,0.062744,0.037537,54.0,10000
1256,27202359143688,0.061096,0.037292,54.0,10000
1257,27202369143017,0.061828,0.037476,54.0,10000
1258,27202379143378,0.059693,0.038024,55.0,10000
1259,27202389143290,0.059570,0.037842,54.0,10000
1260,27202399143399,0.059021,0.037659,54.0,10000
1261,27202409142998,0.058166,0.036865,54.0,10000
1262,27202419143277,0.059936,0.038025,54.0,10000
1263,27202429143644,0.061524,0.039245,54.0,10000
1264,27202439143366,0.062744,0.040588,54.0,10000
1265,27202449143158,0.060974,0.039551,54.0,10000
1266,27202459142770,0.062133,0.040405,55.0,10000
1267,27202469143436,0.061890,0.040344,54.0,10000
1268,27202479143658,0.062072,0.040406,54.0,10000
1269,27202489142978,0.062439,0.040649,54.0,10000
1270,27202499143117,0.060974,0.039978,54.0,10000
1271,27202509142680,0.062988,0.041076,54.0,10000
1272,27202519143635,0.060791,0.039551,54.0,10000
1273,27202529143092,0.062988,0.041077,54.0,10000
1274,27202539143579,0.062744,0.040649,54.0,10000
1275,27202549143505,0.061401,0.040039,54.0,10000
1276,27202559143595,0.064575,0.040588,54.0,10000
1277,27202569142787,0.062927,0.038941,56.0,10000
1278,27202579143539,0.058411,0.037292,54.0,10000
1279,27202589143202,0.059997,0.038269,56.0,10000
1280,27202599142848,0.058899,0.037658,54.0,10000
1281,27202609142886,0.060364,0.038514,54.0,10000
1282,27202619142787,0.058227,0.037109,55.0,10000
1283,27202629143044,0.060120,0.038330,55.0,10000
1284,27202639142994,0.059142,0.037841,54.0,10000
1285,27202649143495,0.059998,0.038208,56.0,10000
1286,27202659142939,0.058593,0.037354,56.0,10000
1287,27202669143005,0.059876,0.038269,56.0,10000
1288,27202679142904,0.058715,0.037292,54.0,10000
1289,27202689143674,0.059815,0.038025,54.0,10000
1290,27202699143827,0.059387,0.037964,54.0,10000
1291,27202709143452,0.059021,0.037597,54.0,10000
1292,27202719142753,0.059143,0.037659,54.0,10000
1293,27202729142820,0.058776,0.037292,54.0,10000
1294,27202739142921,0.059998,0.038147,56.0,10000
1295,27202749142773,0.059509,0.037964,54.0,10000
1296,27202759143872,0.060608,0.037292,54.0,10000
1297,27202769143106,0.063232,0.038452,54.0,10000
1298,27202779143690,0.059326,0.037659,54.0,10000
1299,27202789143328,0.059387,0.037903,54.0,10000
1300,27202799143130,0.059143,0.037536,56.0,10000
1301,27202809143482,0.058166,0.037109,54.0,10000
1302,27202819143522,0.060547,0.038697,53.0,10000
1303,27202829143260,0.059326,0.037719,54.0,10000
1304,27202839143608,0.059265,0.037476,55.0,10000
1305,27202849143546,0.060241,0.038147,54.0,10000
1306,27202859142793,0.058533,0.037109,54.0,10000
1307,27202869143350,0.060486,0.038513,54.0,10000
1308,27202879142760,0.058532,0.037109,54.0,10000
1309,27202889143289,0.059143,0.037476,55.0,10000
1310,27202899143321,0.059631,0.038147,54.0,10000
1311,27202909142726,0.058716,0.037353,54.0,10000
1312,27202919143385,0.059387,0.037903,54.0,10000
1313,27202929143211,0.059875,0.037842,56.0,10000
1314,27202939142806,0.061280,0.039977,54.0,10000
1315,27202949143033,0.062377,0.040772,54.0,10000
1316,27202959143219,0.061341,0.039856,54.0,10000
1317,27202969143483,0.061462,0.040039,54.0,10000
1318,27202979143515,0.066711,0.041320,56.0,10000
1319,27202989143575,0.063232,0.040161,54.0,10000
1320,27202999143567,0.061890,0.040222,54.0,10000
1321,27203009143384,0.061340,0.039978,54.0,10000
1322,27203019142744,0.062805,0.040955,54.0,10000
1323,27203029143022,0.062744,0.040649,53.0,10000
1324,27203039143586,0.061035,0.039490,54.0,10000
1325,27203049143379,0.063110,0.040954,56.0,10000
1326,27203059142818,0.062866,0.040589,54.0,10000
1327,27203069143523,0.061279,0.039855,56.0,10000
1328,27203079143006,0.058960,0.037476,55.0,10000
1329,27203089143371,0.059448,0.037842,54.0,10000
1330,27203099142842,0.057983,0.036865,54.0,10000
1331,27203109142848,0.059510,0.037658,54.0,10000
1332,27203119142796,0.059692,0.038208,53.0,10000
1333,27203129143597,0.059326,0.037781,54.0,10000
1334,27203139142970,0.059509,0.037903,55.0,10000
1335,27203149143631,0.058716,0.037536,54.0,10000
1336,27203159142828,0.059387,0.037781,54.0,10000
1337,27203169143445,0.059875,0.038513,56.0,10000
1338,27203179143264,0.061340,0.037109,54.0,10000
1339,27203189143629,0.061890,0.038391,54.0,10000
1340,27203199143585,0.059387,0.038147,54.0,10000
1341,27203209143549,0.058776,0.037354,54.0,10000
1342,27203219143645,0.059143,0.037902,54.0,10000
1343,27203229143402,0.059693,0.038025,54.0,10000
1344,27203239142815,0.058532,0.037170,54.0,10000
1345,27203249142879,0.059448,0.037781,53.0,10000
1346,27203259143422,0.059876,0.038025,53.0,10000
1347,27203269143140,0.059753,0.038208,54.0,10000
1348,27203279143088,0.059143,0.037475,55.0,10000
1349,27203289143448,0.058715,0.037171,54.0,10000
1350,27203299143110,0.060242,0.038574,54.0,10000
1351,27203309143642,0.058899,0.037658,56.0,10000
1352,27203319143094,0.058471,0.037354,53.0,10000
1353,27203329143426,0.059693,0.038086,54.0,10000
1354,27203339142897,0.059203,0.037780,54.0,10000
1355,27203349142973,0.057984,0.037048,54.0,10000
1356,27203359143643,0.058960,0.037720,53.0,10000
1357,27203369143680,0.059509,0.038025,55.0,10000
1358,27203379143344,0.059265,0.037903,54.0,10000
1359,27203389143175,0.060119,0.037780,56.0,10000
1360,27203399142813,0.062744,0.037842,54.0,10000
1361,27203409142991,0.058594,0.037048,56.0,10000
1362,27203419143539,0.059875,0.038574,55.0,10000
1363,27203429143305,0.059814,0.038330,54.0,10000
1364,27203439143540,0.060242,0.039002,54.0,10000
1365,27203449142845,0.061706,0.040466,54.0,10000
1366,27203459142869,0.061463,0.040222,55.0,10000
1367,27203469143107,0.062194,0.040771,54.0,10000
1368,27203479143439,0.060974,0.039856,55.0,10000
1369,27203489143185,0.061951,0.040711,54.0,10000
1370,27203499143119,0.061706,0.040527,54.0,10000
1371,27203509143345,0.061767,0.040527,56.0,10000
1372,27203519143382,0.060791,0.039795,54.0,10000
1373,27203529143559,0.062622,0.040954,53.0,10000
1374,27203539143704,0.061829,0.040405,54.0,10000
1375,27203549143037,0.062255,0.040711,54.0,10000
1376,27203559142947,0.060913,0.039673,54.0,10000
1377,27203569143623,0.062927,0.040954,53.0,10000
1378,27203579143099,0.059937,0.038208,54.0,10000
1379,27203589143007,0.060913,0.038269,56.0,10000
1380,27203599142808,0.062866,0.037964,54.0,10000
1381,27203609143183,0.059143,0.037658,55.0,10000
1382,27203619143533,0.059021,0.037842,55.0,10000
1383,27203629143411,0.058776,0.037537,54.0,10000
1384,27203639143467,0.060242,0.038452,54.0,10000
1385,27203649143236,0.057495,0.036621,55.0,10000
1386,27203659143613,0.059326,0.037719,57.0,10000
1387,27203669143469,0.060058,0.038269,54.0,10000
1388,27203679143342,0.058533,0.037109,55.0,10000
1389,27203689142776,0.058349,0.037232,54.0,10000
1390,27203699143168,0.059265,0.037780,54.0,10000
1391,27203709142785,0.059815,0.038147,54.0,10000
1392,27203719143100,0.057861,0.036865,54.0,10000
1393,27203729143292,0.060424,0.038452,53.0,10000
1394,27203739143074,0.059815,0.037842,54.0,10000
1395,27203749143665,0.058593,0.037354,54.0,10000
1396,27203759143400,0.058472,0.037170,54.0,10000
1397,27203769142854,0.058838,0.037414,54.0,10000
1398,27203779143180,0.059936,0.038208,54.0,10000
1399,27203789143010,0.058655,0.037354,54.0,10000
1400,27203799143386,0.059448,0.038208,56.0,10000
1401,27203809143095,0.061218,0.037658,53.0,10000
1402,27203819142785,0.060730,0.037171,54.0,10000
1403,27203829143549,0.058776,0.037536,54.0,10000
1404,27203839143346,0.059692,0.038147,54.0,10000
1405,27203849143272,0.058594,0.037536,54.0,10000
1406,27203859142958,0.058350,0.036988,54.0,10000
1407,27203869143758,0.059265,0.037963,54.0,10000
1408,27203879142991,0.059814,0.038208,54.0,10000
1409,27203889143627,0.058532,0.037415,54.0,10000
1410,27203899143306,0.059265,0.038208,56.0,10000
1411,27203909143844,0.057739,0.036743,55.0,10000
1412,27203919142853,0.059693,0.038208,54.0,10000
1413,27203929143644,0.058654,0.037353,54.0,10000
1414,27203939143303,0.059509,0.038208,54.0,10000
1415,27203949143335,0.061280,0.040161,55.0,10000
1416,27203959143214,0.061401,0.040161,54.0,10000
1417,27203969143291,0.060913,0.039978,54.0,10000
1418,27203979143293,0.061706,0.040344,54.0,10000
1419,27203989142939,0.062561,0.040955,54.0,10000
1420,27203999143143,0.060547,0.039733,56.0,10000
1421,27204009143083,0.063842,0.040528,54.0,10000
1422,27204019143130,0.064881,0.040832,54.0,10000
1423,27204029143383,0.061218,0.040100,56.0,10000
1424,27204039143392,0.062011,0.040466,55.0,10000
1425,27204049143458,0.062073,0.040589,56.0,10000
1426,27204059142826,0.061462,0.040283,56.0,10000
1427,27204069143526,0.061035,0.040100,54.0,10000
1428,27204079143549,0.061279,0.039917,54.0,10000
1429,27204089143510,0.058472,0.037536,54.0,10000
1430,27204099143527,0.059570,0.038269,54.0,10000
1431,27204109142932,0.058410,0.037231,54.0,10000
1432,27204119142894,0.058472,0.037354,54.0,10000
1433,27204129143142,0.058899,0.037536,56.0,10000
1434,27204139143598,0.059021,0.037842,54.0,10000
1435,27204149143268,0.059265,0.037964,54.0,10000
1436,27204159142870,0.058715,0.037353,54.0,10000
1437,27204169142768,0.059021,0.037659,56.0,10000
1438,27204179143002,0.059509,0.037780,54.0,10000
1439,27204189142911,0.060852,0.039490,54.0,10000
1440,27204199143394,0.058716,0.037476,54.0,10000
1441,27204209143094,0.059326,0.037963,56.0,10000
1442,27204219143212,0.058349,0.037476,54.0,10000
1443,27204229142891,0.062317,0.037658,56.0,10000
1444,27204239142804,0.061279,0.038269,55.0,10000
1445,27204249143541,0.059082,0.038086,54.0,10000
1446,27204259143024,0.059570,0.038208,54.0,10000
1447,27204269143106,0.058655,0.037476,54.0,10000
1448,27204279143322,0.060180,0.038452,54.0,10000
1449,27204289143496,0.059509,0.038086,55.0,10000
1450,27204299143146,0.058716,0.037719,56.0,10000
1451,27204309143378,0.059082,0.037720,54.0,10000
1452,27204319142870,0.059631,0.038025,53.0,10000
1453,27204329143765,0.059265,0.038024,54.0,10000
1454,27204339143717,0.059082,0.037842,54.0,10000
1455,27204349142975,0.058838,0.037659,54.0,10000
1456,27204359142837,0.058593,0.037292,54.0,10000
1457,27204369143083,0.058838,0.037659,54.0,10000
1458,27204379143344,0.058411,0.037353,55.0,10000
1459,27204389143330,0.059326,0.037903,54.0,10000
1460,27204399143538,0.060485,0.038879,54.0,10000
1461,27204409143013,0.059082,0.037720,55.0,10000
1462,27204419143388,0.059509,0.038452,54.0,10000
1463,27204429143622,0.062500,0.037719,54.0,10000
1464,27204439143681,0.059936,0.037293,54.0,10000
1465,27204449142884,0.060791,0.039306,54.0,10000
1466,27204459143157,0.061463,0.040161,54.0,10000
1467,27204469143556,0.062316,0.040833,54.0,10000
1468,27204479142983,0.062012,0.040466,53.0,10000
1469,27204489142747,0.062195,0.040466,54.0,10000
1470,27204499143356,0.061157,0.039978,56.0,10000
1471,27204509143071,0.061096,0.039856,56.0,10000
1472,27204519143242,0.061462,0.040344,54.0,10000
1473,27204529143339,0.062011,0.040466,55.0,10000
1474,27204539143215,0.062378,0.040467,54.0,10000
1475,27204549143368,0.061524,0.040038,54.0,10000
1476,27204559143471,0.062621,0.040833,54.0,10000
1477,27204569143343,0.062744,0.040893,54.0,10000
1478,27204579143475,0.061646,0.040222,54.0,10000
1479,27204589143435,0.058837,0.037598,55.0,10000
1480,27204599143029,0.059937,0.038452,56.0,10000
1481,27204609143337,0.059021,0.037659,53.0,10000
1482,27204619143254,0.059265,0.037902,54.0,10000
1483,27204629143525,0.058898,0.037720,54.0,10000
1484,27204639143534,0.060242,0.038269,54.0,10000
1485,27204649143133,0.063171,0.038269,54.0,10000
1486,27204659143090,0.058899,0.037597,54.0,10000
1487,27204669143455,0.059692,0.038208,54.0,10000
1488,27204679143617,0.058716,0.037659,54.0,10000
1489,27204689143326,0.059021,0.037659,54.0,10000
1490,27204699142920,0.058960,0.037902,54.0,10000
1491,27204709142719,0.059265,0.037842,54.0,10000
1492,27204719143458,0.059020,0.037964,54.0,10000
1493,27204729143707,0.059693,0.038086,54.0,10000
1494,27204739143052,0.057861,0.037048,54.0,10000
1495,27204749143352,0.059692,0.038452,54.0,10000
1496,27204759142832,0.059204,0.037842,54.0,10000
1497,27204769143031,0.057739,0.036926,54.0,10000
1498,27204779143310,0.059998,0.038330,56.0,10000
1499,27204789143833,0.059326,0.037963,54.0,10000
1500,27204799143071,0.058349,0.037110,56.0,10000
1501,27204809143566,0.059814,0.038269,54.0,10000
1502,27204819143480,0.058106,0.037170,54.0,10000
1503,27204829143617,0.059081,0.037659,54.0,10000
1504,27204839143336,0.061280,0.038574,54.0,10000
1505,27204849143342,0.062255,0.037292,53.0,10000
1506,27204859143604,0.060608,0.038513,56.0,10000
1507,27204869143695,0.059204,0.037903,54.0,10000
1508,27204879143049,0.057739,0.036743,54.0,10000
1509,27204889142721,0.059143,0.037781,54.0,10000
1510,27204899143284,0.059631,0.037902,56.0,10000
1511,27204909143326,0.059509,0.038025,54.0,10000
1512,27204919143654,0.057923,0.036865,54.0,10000
1513,27204929143302,0.059570,0.037903,55.0,10000
1514,27204939142877,0.059753,0.038025,54.0,10000
1515,27204949143588,0.059021,0.037781,54.0,10000
1516,27204959143558,0.061584,0.039977,54.0,10000
1517,27204969143098,0.061584,0.040100,54.0,10000
1518,27204979142934,0.062867,0.040955,56.0,10000
1519,27204989143420,0.061584,0.040100,54.0,10000
1520,27204999142757,0.062378,0.040649,56.0,10000
1521,27205009142999,0.061889,0.040283,53.0,10000
1522,27205019143253,0.061401,0.040039,54.0,10000
1523,27205029142861,0.062500,0.040894,53.0,10000
1524,27205039143023,0.061462,0.040283,54.0,10000
1525,27205049143542,0.060547,0.039612,54.0,10000
1526,27205059142778,0.064941,0.040893,54.0,10000
1527,27205069143069,0.064270,0.040039,55.0,10000
1528,27205079143277,0.062500,0.040588,56.0,10000
1529,27205089143289,0.061096,0.039490,54.0,10000
1530,27205099143651,0.059998,0.038208,54.0,10000
1531,27205109142885,0.059020,0.037719,54.0,10000
1532,27205119143216,0.059387,0.037964,54.0,10000
1533,27205129143561,0.059693,0.038086,55.0,10000
1534,27205139143327,0.059143,0.037781,54.0,10000
1535,27205149143496,0.059142,0.037964,54.0,10000
1536,27205159143544,0.058777,0.037475,54.0,10000
1537,27205169143209,0.059814,0.038208,55.0,10000
1538,27205179143281,0.059265,0.037781,54.0,10000
1539,27205189143409,0.059815,0.038146,54.0,10000
1540,27205199143229,0.058899,0.037598,54.0,10000
1541,27205209143519,0.059326,0.037659,54.0,10000
1542,27205219143090,0.058471,0.037414,54.0,10000
1543,27205229143202,0.060059,0.038513,55.0,10000
1544,27205239143154,0.059326,0.037781,54.0,10000
1545,27205249143627,0.059142,0.037903,54.0,10000
1546,27205259143316,0.060852,0.037719,54.0,10000
1547,27205269142935,0.062378,0.038330,56.0,10000
1548,27205279143313,0.059143,0.037964,56.0,10000
1549,27205289143176,0.059570,0.038086,54.0,10000
1550,27205299143032,0.057617,0.036865,56.0,10000
1551,27205309143835,0.059204,0.037720,55.0,10000
1552,27205319143563,0.059204,0.037780,54.0,10000
1553,27205329143111,0.058716,0.037537,53.0,10000
1554,27205339143375,0.058166,0.037109,54.0,10000
1555,27205349143054,0.059204,0.038086,54.0,10000
1556,27205359143252,0.059631,0.038147,54.0,10000
1557,27205369143649,0.058350,0.037231,56.0,10000
1558,27205379143115,0.058593,0.037353,54.0,10000
1559,27205389142981,0.058716,0.037537,54.0,10000
1560,27205399142802,0.058655,0.037414,54.0,10000
1561,27205409143638,0.058837,0.037293,54.0,10000
1562,27205419143592,0.059387,0.037903,54.0,10000
1563,27205429143479,0.059876,0.038269,53.0,10000
1564,27205439143780,0.058654,0.037414,56.0,10000
1565,27205449143329,0.057862,0.036804,54.0,10000
1566,27205459143508,0.060485,0.039124,54.0,10000
1567,27205469143618,0.062561,0.041015,54.0,10000
1568,27205479143027,0.065186,0.040649,54.0,10000
1569,27205489143145,0.062560,0.040100,56.0,10000
1570,27205499143061,0.060791,0.039978,55.0,10000
1571,27205509143526,0.062134,0.040528,54.0,10000
1572,27205519143507,0.060608,0.039733,55.0,10000
1573,27205529143023,0.062133,0.040405,56.0,10000
1574,27205539142885,0.062622,0.040833,56.0,10000
1575,27205549143256,0.061401,0.040039,54.0,10000
