sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1321,5716097569474,0.061950,0.040405,53.0,10000
1322,5716107569853,0.067627,0.044128,54.0,10000
1323,5716117569972,0.061340,0.039978,53.0,10000
1324,5716127569902,0.061585,0.039917,53.0,10000
1325,5716137569885,0.062011,0.040405,53.0,10000
1326,5716147569636,0.061829,0.040405,53.0,10000
1327,5716157569511,0.056640,0.035523,53.0,10000
1328,5716167569425,0.062317,0.037536,54.0,10000
1329,5716177569854,0.064697,0.040772,53.0,10000
1330,5716187569824,0.059875,0.037963,52.0,10000
1331,5716197569647,0.053345,0.037293,53.0,10000
1332,5716207569698,0.065002,0.037658,53.0,10000
1333,5716217569724,0.054505,0.034668,53.0,10000
1334,5716227569428,0.063903,0.040344,53.0,10000
1335,5716237570206,0.053711,0.033875,53.0,10000
1336,5716247569914,0.064087,0.040466,53.0,10000
1337,5716257569963,0.053100,0.033569,54.0,10000
1338,5716267569643,0.065613,0.041748,53.0,10000
1339,5716277569907,0.054687,0.034851,54.0,10000
1340,5716287569465,0.058105,0.036621,53.0,10000
1341,5716297569799,0.064270,0.040711,53.0,10000
1342,5716307569697,0.059937,0.038207,53.0,10000
1343,5716317569591,0.060058,0.038513,53.0,10000
1344,5716327569160,0.058594,0.037354,53.0,10000
1345,5716337569658,0.054077,0.034668,53.0,10000
1346,5716347569144,0.059082,0.037719,53.0,10000
1347,5716357569946,0.065978,0.041077,53.0,10000
1348,5716367569511,0.055970,0.033752,53.0,10000
1349,5716377569888,0.057311,0.036438,53.0,10000
1350,5716387570047,0.065735,0.041748,53.0,10000
1351,5716397569818,0.052490,0.033447,53.0,10000
1352,5716407569573,0.059387,0.037720,54.0,10000
1353,5716417569683,0.059754,0.038025,53.0,10000
1354,5716427569406,0.060180,0.038269,53.0,10000
1355,5716437570049,0.059021,0.037475,54.0,10000
1356,5716447569813,0.059204,0.037720,53.0,10000
1357,5716457569921,0.065551,0.041626,53.0,10000
1358,5716467569638,0.059082,0.037719,53.0,10000
1359,5716477569502,0.058655,0.037110,53.0,10000
1360,5716487569995,0.058777,0.037475,54.0,10000
1361,5716497569921,0.059753,0.038452,53.0,10000
1362,5716507569380,0.059021,0.037598,54.0,10000
1363,5716517569906,0.059448,0.038147,53.0,10000
1364,5716527569496,0.061889,0.040344,53.0,10000
1365,5716537569768,0.061707,0.040283,54.0,10000
1366,5716547569628,0.061889,0.040405,53.0,10000
1367,5716557569812,0.056030,0.036743,53.0,10000
1368,5716567569548,0.066223,0.043518,53.0,10000
1369,5716577569256,0.064881,0.040466,53.0,10000
1370,5716587570036,0.063903,0.040527,54.0,10000
1371,5716597569566,0.061462,0.040345,54.0,10000
1372,5716607569490,0.061280,0.040039,54.0,10000
1373,5716617569971,0.056152,0.036560,54.0,10000
1374,5716627569473,0.067749,0.044128,53.0,10000
1375,5716637569590,0.061706,0.040161,54.0,10000
1376,5716647569129,0.056640,0.037109,54.0,10000
1377,5716657569958,0.061585,0.039978,53.0,10000
1378,5716667569280,0.065063,0.041321,53.0,10000
1379,5716677569299,0.058716,0.037414,53.0,10000
1380,5716687569241,0.058899,0.037110,52.0,10000
1381,5716697569981,0.058654,0.037231,53.0,10000
1382,5716707569860,0.053528,0.033630,53.0,10000
1383,5716717569706,0.064209,0.040527,54.0,10000
1384,5716727569628,0.053711,0.037476,54.0,10000
1385,5716737569251,0.064758,0.037353,54.0,10000
1386,5716747569684,0.058715,0.037110,53.0,10000
1387,5716757569754,0.058411,0.036987,53.0,10000
1388,5716767569525,0.059387,0.037841,53.0,10000
1389,5716777569379,0.061157,0.036927,54.0,10000
1390,5716787570056,0.055847,0.034057,53.0,10000
1391,5716797569172,0.063659,0.040344,53.0,10000
1392,5716807569384,0.054383,0.034546,53.0,10000
1393,5716817570352,0.064575,0.040894,53.0,10000
1394,5716827569986,0.059082,0.037170,53.0,10000
1395,5716837569263,0.053222,0.033447,53.0,10000
1396,5716847569957,0.064575,0.040894,53.0,10000
1397,5716857569537,0.054382,0.034423,53.0,10000
1398,5716867569597,0.065125,0.041321,53.0,10000
1399,5716877569290,0.053039,0.033691,53.0,10000
1400,5716887569569,0.064880,0.040955,53.0,10000
1401,5716897569966,0.058533,0.037231,53.0,10000
1402,5716907570106,0.058410,0.037048,54.0,10000
1403,5716917569436,0.059143,0.037598,54.0,10000
1404,5716927569623,0.052796,0.033508,53.0,10000
1405,5716937569733,0.064941,0.041077,53.0,10000
1406,5716947570039,0.059753,0.037658,53.0,10000
1407,5716957569587,0.058166,0.036560,53.0,10000
1408,5716967569509,0.059693,0.037720,53.0,10000
1409,5716977569924,0.054382,0.034363,53.0,10000
1410,5716987569305,0.064392,0.040161,53.0,10000
1411,5716997569278,0.062866,0.037597,53.0,10000
1412,5717007569598,0.059021,0.037170,53.0,10000
1413,5717017569945,0.052490,0.033387,54.0,10000
1414,5717027569148,0.066894,0.043151,53.0,10000
1415,5717037569526,0.062378,0.040467,53.0,10000
1416,5717047569795,0.055786,0.040344,53.0,10000
1417,5717057569843,0.067321,0.039795,54.0,10000
1418,5717067569929,0.061768,0.040405,53.0,10000
1419,5717077569552,0.055847,0.036560,53.0,10000
1420,5717087569712,0.067627,0.044128,53.0,10000
1421,5717097569837,0.061828,0.040222,54.0,10000
1422,5717107569923,0.061706,0.040283,54.0,10000
1423,5717117569448,0.055725,0.036316,54.0,10000
1424,5717127569197,0.067749,0.044250,53.0,10000
1425,5717137569945,0.061157,0.039978,53.0,10000
1426,5717147569367,0.061829,0.040466,53.0,10000
1427,5717157569938,0.061828,0.040406,53.0,10000
1428,5717167570055,0.059937,0.038757,54.0,10000
1429,5717177569526,0.059020,0.037536,53.0,10000
1430,5717187570115,0.054749,0.034851,54.0,10000
1431,5717197569721,0.062072,0.037049,53.0,10000
1432,5717207569070,0.064514,0.040405,53.0,10000
1433,5717217569179,0.058350,0.037353,54.0,10000
1434,5717227570143,0.058777,0.037354,54.0,10000
1435,5717237569508,0.053710,0.034118,53.0,10000
1436,5717247570205,0.063538,0.040466,54.0,10000
1437,5717257569267,0.058960,0.037354,53.0,10000
1438,5717267569868,0.059326,0.037903,54.0,10000
1439,5717277569304,0.058532,0.037170,53.0,10000
1440,5717287569469,0.053528,0.033996,53.0,10000
1441,5717297569808,0.057922,0.036743,53.0,10000
1442,5717307569343,0.065613,0.041870,53.0,10000
1443,5717317569879,0.052673,0.033509,54.0,10000
1444,5717327569223,0.065369,0.041503,54.0,10000
1445,5717337569554,0.053283,0.033875,52.0,10000
1446,5717347569465,0.063232,0.040039,53.0,10000
1447,5717357570200,0.059570,0.037903,53.0,10000
1448,5717367569545,0.052491,0.033325,54.0,10000
1449,5717377569444,0.064392,0.040771,53.0,10000
1450,5717387570068,0.058288,0.036743,54.0,10000
1451,5717397570275,0.059082,0.037476,53.0,10000
1452,5717407569382,0.055542,0.034423,53.0,10000
1453,5717417569766,0.062683,0.037659,54.0,10000
1454,5717427569559,0.064147,0.040527,53.0,10000
1455,5717437569991,0.058594,0.036987,54.0,10000
1456,5717447569687,0.058166,0.036988,53.0,10000
1457,5717457569821,0.058594,0.037292,53.0,10000
1458,5717467570116,0.052429,0.033325,53.0,10000
1459,5717477569382,0.065063,0.041260,54.0,10000
1460,5717487569753,0.059021,0.037353,54.0,10000
1461,5717497569992,0.053772,0.033997,54.0,10000
1462,5717507569218,0.064392,0.040649,53.0,10000
1463,5717517569430,0.058044,0.036804,53.0,10000
1464,5717527569652,0.059937,0.038086,53.0,10000
1465,5717537569134,0.061157,0.039734,53.0,10000
1466,5717547569685,0.055541,0.036010,53.0,10000
1467,5717557570300,0.068177,0.044312,53.0,10000
1468,5717567569811,0.061340,0.040100,53.0,10000
1469,5717577569402,0.062011,0.040588,53.0,10000
1470,5717587569983,0.061402,0.040100,53.0,10000
1471,5717597569868,0.061767,0.040344,53.0,10000
1472,5717607569839,0.064087,0.040283,53.0,10000
1473,5717617569344,0.065002,0.040344,53.0,10000
1474,5717627569458,0.061645,0.040223,53.0,10000
1475,5717637569478,0.061035,0.039550,54.0,10000
1476,5717647569744,0.055786,0.036438,54.0,10000
1477,5717657569464,0.061524,0.040283,53.0,10000
1478,5717667569476,0.067016,0.043579,54.0,10000
1479,5717677570103,0.059082,0.037476,53.0,10000
1480,5717687569209,0.058777,0.037170,53.0,10000
1481,5717697569580,0.053161,0.033508,54.0,10000
1482,5717707569487,0.064453,0.040466,54.0,10000
1483,5717717569133,0.059387,0.037659,54.0,10000
1484,5717727569233,0.058044,0.036621,53.0,10000
1485,5717737570040,0.059143,0.037292,53.0,10000
1486,5717747569292,0.058411,0.036866,54.0,10000
1487,5717757569491,0.059387,0.037536,53.0,10000
1488,5717767569590,0.053711,0.033936,53.0,10000
1489,5717777569738,0.059509,0.037475,54.0,10000
1490,5717787570026,0.059753,0.037475,52.0,10000
1491,5717797569231,0.059143,0.037598,53.0,10000
1492,5717807569511,0.060364,0.038147,54.0,10000
1493,5717817570014,0.064453,0.040832,53.0,10000
1494,5717827569189,0.063781,0.038269,52.0,10000
1495,5717837569473,0.056824,0.034302,54.0,10000
1496,5717847569536,0.058532,0.036438,54.0,10000
1497,5717857569926,0.066223,0.041809,54.0,10000
1498,5717867569586,0.053467,0.033752,54.0,10000
1499,5717877569677,0.065002,0.041077,53.0,10000
1500,5717887570132,0.054016,0.033813,53.0,10000
1501,5717897569386,0.064941,0.040588,53.0,10000
1502,5717907569293,0.058960,0.037110,53.0,10000
1503,5717917569523,0.058838,0.036682,53.0,10000
1504,5717927570031,0.059387,0.037292,53.0,10000
1505,5717937569273,0.059997,0.037292,53.0,10000
1506,5717947569484,0.059632,0.037293,52.0,10000
1507,5717957569749,0.059814,0.037231,53.0,10000
1508,5717967569220,0.054260,0.034058,54.0,10000
1509,5717977569493,0.064758,0.040405,53.0,10000
1510,5717987569649,0.059814,0.037475,53.0,10000
1511,5717997569953,0.059082,0.037049,53.0,10000
1512,5718007569632,0.059876,0.037475,54.0,10000
1513,5718017570020,0.054870,0.034424,54.0,10000
1514,5718027570339,0.067322,0.040161,54.0,10000
1515,5718037569551,0.063232,0.038879,53.0,10000
1516,5718047569232,0.056030,0.036255,53.0,10000
1517,5718057569192,0.069031,0.044495,53.0,10000
1518,5718067569544,0.061645,0.039977,54.0,10000
1519,5718077569831,0.056274,0.036194,53.0,10000
1520,5718087569370,0.068298,0.044128,53.0,10000
1521,5718097569750,0.062561,0.040406,53.0,10000
1522,5718107569958,0.055786,0.036193,53.0,10000
1523,5718117570118,0.068543,0.044190,53.0,10000
1524,5718127569127,0.056579,0.040649,54.0,10000
1525,5718137569648,0.062073,0.036072,54.0,10000
1526,5718147569322,0.061523,0.039734,54.0,10000
1527,5718157569296,0.069519,0.044677,53.0,10000
1528,5718167569901,0.055969,0.036194,54.0,10000
1529,5718177569645,0.062012,0.039612,53.0,10000
1530,5718187569390,0.059020,0.037048,54.0,10000
1531,5718197570043,0.064881,0.040954,54.0,10000
1532,5718207569133,0.054138,0.033875,53.0,10000
1533,5718217569672,0.059448,0.037292,54.0,10000
1534,5718227569269,0.064758,0.040344,54.0,10000
1535,5718237569356,0.055359,0.034668,53.0,10000
1536,5718247569233,0.062133,0.036377,53.0,10000
1537,5718257569890,0.067383,0.041687,53.0,10000
1538,5718267569877,0.059204,0.037109,53.0,10000
1539,5718277569734,0.060119,0.038025,53.0,10000
1540,5718287569628,0.059509,0.037353,53.0,10000
1541,5718297569562,0.058838,0.036744,53.0,10000
1542,5718307569445,0.059387,0.037170,54.0,10000
1543,5718317569059,0.059387,0.037231,54.0,10000
1544,5718327569541,0.060425,0.038147,53.0,10000
1545,5718337569080,0.059143,0.036987,54.0,10000
1546,5718347569809,0.058166,0.036804,53.0,10000
1547,5718357569748,0.059692,0.037476,54.0,10000
1548,5718367569415,0.058899,0.037170,53.0,10000
1549,5718377570038,0.059448,0.037476,53.0,10000
1550,5718387569736,0.053589,0.033813,54.0,10000
1551,5718397569792,0.059326,0.037537,53.0,10000
1552,5718407569373,0.064392,0.040527,54.0,10000
1553,5718417569878,0.059021,0.037292,53.0,10000
1554,5718427570050,0.059631,0.037109,53.0,10000
1555,5718437569655,0.060669,0.037781,53.0,10000
1556,5718447569156,0.056945,0.033691,54.0,10000
1557,5718457569721,0.059754,0.036927,53.0,10000
1558,5718467569069,0.060241,0.037841,53.0,10000
1559,5718477569589,0.058655,0.036865,53.0,10000
1560,5718487569590,0.059570,0.037476,53.0,10000
1561,5718497569088,0.064392,0.040588,53.0,10000
1562,5718507570254,0.054565,0.034424,53.0,10000
1563,5718517569807,0.064148,0.040466,53.0,10000
1564,5718527569735,0.059631,0.037476,53.0,10000
1565,5718537569384,0.054504,0.038513,54.0,10000
1566,5718547569765,0.062195,0.036438,53.0,10000
1567,5718557569543,0.067383,0.043762,53.0,10000
1568,5718567569356,0.062561,0.040588,53.0,10000
1569,5718577569599,0.056396,0.036621,53.0,10000
1570,5718587569532,0.067871,0.044067,54.0,10000
1571,5718597569182,0.055969,0.036377,54.0,10000
1572,5718607569682,0.067139,0.043762,53.0,10000
1573,5718617570088,0.056640,0.037049,53.0,10000
1574,5718627569903,0.067322,0.044006,53.0,10000
1575,5718637569873,0.061340,0.040039,53.0,10000
1576,5718647569676,0.061523,0.040222,53.0,10000
1577,5718657569278,0.063293,0.040222,53.0,10000
1578,5718667569719,0.064942,0.040283,54.0,10000
1579,5718677569631,0.055480,0.036194,53.0,10000
1580,5718687569874,0.060730,0.038696,53.0,10000
1581,5718697569611,0.064148,0.040405,53.0,10000
1582,5718707569295,0.054626,0.034668,52.0,10000
1583,5718717569160,0.065308,0.041076,53.0,10000
1584,5718727569772,0.059570,0.037537,53.0,10000
1585,5718737569487,0.055054,0.034607,53.0,10000
1586,5718747569215,0.059264,0.037414,53.0,10000
1587,5718757569648,0.061280,0.038635,53.0,10000
1588,5718767569440,0.065063,0.040955,54.0,10000
1589,5718777569102,0.053833,0.033508,54.0,10000
1590,5718787570014,0.064697,0.040649,53.0,10000
1591,5718797569746,0.059326,0.037232,53.0,10000
1592,5718807569289,0.060303,0.037964,53.0,10000
1593,5718817569880,0.059142,0.037231,54.0,10000
1594,5718827569239,0.059876,0.037781,54.0,10000
1595,5718837570132,0.059753,0.037597,53.0,10000
1596,5718847569549,0.053833,0.033997,53.0,10000
1597,5718857569884,0.066528,0.041015,54.0,10000
1598,5718867569593,0.056579,0.033692,54.0,10000
1599,5718877569946,0.064453,0.040710,53.0,10000
1600,5718887569702,0.059326,0.037781,53.0,10000
1601,5718897570157,0.059876,0.038085,53.0,10000
1602,5718907569944,0.053283,0.033509,54.0,10000
1603,5718917570068,0.064636,0.041015,54.0,10000
1604,5718927570066,0.059143,0.037537,54.0,10000
1605,5718937569142,0.053101,0.033264,53.0,10000
1606,5718947569605,0.059997,0.038269,54.0,10000
1607,5718957569843,0.064575,0.041137,53.0,10000
1608,5718967570022,0.058960,0.037781,54.0,10000
1609,5718977569280,0.057922,0.036743,54.0,10000
1610,5718987569206,0.059082,0.037414,54.0,10000
1611,5718997570193,0.058838,0.037537,54.0,10000
1612,5719007569497,0.058593,0.037353,54.0,10000
1613,5719017570003,0.058838,0.037598,53.0,10000
1614,5719027569571,0.059021,0.037475,54.0,10000
1615,5719037569847,0.053284,0.033509,53.0,10000
1616,5719047570190,0.065185,0.041809,53.0,10000
1617,5719057569510,0.061462,0.040283,54.0,10000
1618,5719067570082,0.061524,0.040161,53.0,10000
1619,5719077569332,0.066039,0.040832,54.0,10000
1620,5719087569529,0.063111,0.039795,53.0,10000
1621,5719097569320,0.062377,0.040588,53.0,10000
1622,5719107569740,0.061707,0.040222,54.0,10000
1623,5719117569896,0.061767,0.040344,53.0,10000
1624,5719127569242,0.055908,0.036316,53.0,10000
1625,5719137569288,0.068298,0.044556,53.0,10000
1626,5719147569352,0.061707,0.040283,53.0,10000
1627,5719157569468,0.055420,0.036255,53.0,10000
1628,5719167569929,0.061950,0.040466,54.0,10000
1629,5719177569810,0.067261,0.043823,53.0,10000
1630,5719187570085,0.054504,0.038818,54.0,10000
1631,5719197569640,0.059021,0.033692,54.0,10000
1632,5719207569987,0.058044,0.036926,53.0,10000
1633,5719217569752,0.059997,0.038025,53.0,10000
1634,5719227569507,0.063538,0.040283,53.0,10000
1635,5719237569765,0.053528,0.033813,54.0,10000
1636,5719247569834,0.064269,0.040527,53.0,10000
1637,5719257570063,0.053284,0.033570,53.0,10000
1638,5719267569550,0.059204,0.037597,54.0,10000
1639,5719277569948,0.067444,0.040772,54.0,10000
1640,5719287570147,0.056579,0.034667,53.0,10000
1641,5719297569766,0.063049,0.039978,53.0,10000
1642,5719307569956,0.059631,0.037781,54.0,10000
1643,5719317569481,0.052979,0.033691,54.0,10000
1644,5719327569615,0.064575,0.040894,53.0,10000
1645,5719337570407,0.058715,0.037414,54.0,10000
1646,5719347569636,0.058716,0.037048,54.0,10000
1647,5719357569870,0.052917,0.033448,54.0,10000
1648,5719367569179,0.064881,0.040771,54.0,10000
1649,5719377569898,0.059387,0.037537,53.0,10000
1650,5719387569237,0.054138,0.033874,52.0,10000
1651,5719397569521,0.059509,0.037475,53.0,10000
1652,5719407569978,0.064392,0.040650,53.0,10000
1653,5719417569556,0.059570,0.037658,54.0,10000
1654,5719427569784,0.053284,0.033753,54.0,10000
1655,5719437569964,0.064575,0.040893,54.0,10000
1656,5719447569392,0.058471,0.036926,53.0,10000
1657,5719457569817,0.059204,0.037415,53.0,10000
1658,5719467569138,0.058960,0.037048,54.0,10000
1659,5719477569479,0.055298,0.033447,53.0,10000
1660,5719487569323,0.066894,0.040894,53.0,10000
1661,5719497569396,0.058227,0.036926,53.0,10000
1662,5719507570002,0.053650,0.034057,53.0,10000
1663,5719517569137,0.063904,0.040528,53.0,10000
1664,5719527569483,0.057983,0.036682,53.0,10000
1665,5719537569931,0.060242,0.038635,53.0,10000
1666,5719547569935,0.058654,0.037231,53.0,10000
1667,5719557569226,0.061340,0.039917,54.0,10000
1668,5719567569647,0.061890,0.040466,54.0,10000
1669,5719577569911,0.061523,0.040283,53.0,10000
1670,5719587569381,0.061951,0.040283,53.0,10000
1671,5719597570923,0.055664,0.036316,54.0,10000
1672,5719607569455,0.067809,0.044434,54.0,10000
1673,5719617569116,0.061280,0.040039,54.0,10000
1674,5719627569403,0.062011,0.040527,54.0,10000
1675,5719637569566,0.061890,0.040283,54.0,10000
1676,5719647569995,0.061401,0.039917,53.0,10000
1677,5719657569209,0.062561,0.040588,53.0,10000
1678,5719667569321,0.062072,0.040527,53.0,10000
1679,5719677569755,0.061035,0.039856,53.0,10000
1680,5719687570039,0.063172,0.040650,53.0,10000
1681,5719697569959,0.063415,0.037475,54.0,10000
1682,5719707569964,0.060608,0.037659,53.0,10000
1683,5719717569446,0.052490,0.033325,53.0,10000
1684,5719727569678,0.060363,0.038086,53.0,10000
1685,5719737570063,0.064575,0.040893,54.0,10000
1686,5719747569184,0.052796,0.037231,53.0,10000
1687,5719757569494,0.064758,0.037415,52.0,10000
1688,5719767570303,0.060363,0.039123,53.0,10000
1689,5719777570131,0.061524,0.039734,53.0,10000
1690,5719787569491,0.059204,0.037598,54.0,10000
1691,5719797570049,0.053222,0.033935,53.0,10000
1692,5719807570009,0.059326,0.037659,53.0,10000
1693,5719817569540,0.064453,0.040893,53.0,10000
1694,5719827569770,0.059143,0.037293,53.0,10000
1695,5719837569497,0.054687,0.034973,53.0,10000
1696,5719847570062,0.064087,0.040649,53.0,10000
1697,5719857569425,0.059265,0.037536,53.0,10000
1698,5719867570086,0.053223,0.033753,54.0,10000
1699,5719877570082,0.065063,0.041076,53.0,10000
1700,5719887569261,0.054199,0.034424,53.0,10000
1701,5719897569798,0.067932,0.040466,54.0,10000
1702,5719907570096,0.059448,0.037293,53.0,10000
1703,5719917569867,0.059326,0.037353,53.0,10000
1704,5719927569527,0.059082,0.037293,53.0,10000
1705,5719937569795,0.054321,0.034423,53.0,10000
1706,5719947569997,0.065369,0.041504,53.0,10000
1707,5719957569255,0.053039,0.033447,54.0,10000
1708,5719967569233,0.059875,0.037781,53.0,10000
1709,5719977569299,0.064087,0.040466,53.0,10000
1710,5719987569725,0.053040,0.033508,53.0,10000
1711,5719997569022,0.064392,0.040833,53.0,10000
1712,5720007570178,0.058898,0.037231,53.0,10000
1713,5720017569695,0.053833,0.034058,54.0,10000
1714,5720027570002,0.064514,0.040649,53.0,10000
1715,5720037569533,0.057800,0.036560,53.0,10000
1716,5720047569581,0.058899,0.037292,52.0,10000
1717,5720057569619,0.053955,0.034424,53.0,10000
1718,5720067570004,0.069275,0.044800,53.0,10000
1719,5720077569350,0.056518,0.036560,53.0,10000
1720,5720087569576,0.067322,0.043579,53.0,10000
1721,5720097569977,0.062805,0.040832,53.0,10000
1722,5720107570110,0.057495,0.036255,53.0,10000
1723,5720117569556,0.065856,0.040588,54.0,10000
1724,5720127569829,0.062134,0.040405,53.0,10000
1725,5720137569583,0.066894,0.043518,53.0,10000
1726,5720147569150,0.061524,0.040100,53.0,10000
1727,5720157569106,0.062317,0.040711,54.0,10000
1728,5720167570016,0.060851,0.039611,53.0,10000
1729,5720177569727,0.056824,0.037354,53.0,10000
1730,5720187569111,0.061157,0.039795,53.0,10000
1731,5720197569738,0.066345,0.042846,54.0,10000
1732,5720207569768,0.058227,0.037048,53.0,10000
1733,5720217569186,0.054200,0.038452,53.0,10000
1734,5720227569946,0.064819,0.037598,54.0,10000
1735,5720237569766,0.058960,0.037475,54.0,10000
1736,5720247569371,0.059326,0.037781,53.0,10000
1737,5720257569625,0.053710,0.034058,53.0,10000
1738,5720267569351,0.065369,0.041320,53.0,10000
1739,5720277569324,0.053650,0.033692,53.0,10000
1740,5720287569826,0.065429,0.041320,53.0,10000
1741,5720297570110,0.053833,0.034058,54.0,10000
1742,5720307569784,0.067505,0.042053,53.0,10000
1743,5720317569700,0.063049,0.038147,54.0,10000
1744,5720327569245,0.058960,0.037597,53.0,10000
1745,5720337569808,0.059692,0.038147,53.0,10000
1746,5720347569683,0.059692,0.038269,54.0,10000
1747,5720357569269,0.059143,0.037781,53.0,10000
1748,5720367569880,0.053223,0.033569,53.0,10000
1749,5720377569383,0.059570,0.037964,53.0,10000
1750,5720387569600,0.064392,0.041015,53.0,10000
1751,5720397570026,0.059570,0.038208,53.0,10000
1752,5720407569501,0.058899,0.037537,53.0,10000
1753,5720417569295,0.053039,0.033813,54.0,10000
1754,5720427569123,0.060547,0.038697,53.0,10000
1755,5720437569871,0.059082,0.037658,54.0,10000
1756,5720447569512,0.064025,0.041138,54.0,10000
1757,5720457569236,0.054016,0.034546,53.0,10000
1758,5720467569493,0.065003,0.041808,54.0,10000
1759,5720477569902,0.053771,0.034302,53.0,10000
1760,5720487569354,0.063538,0.040222,54.0,10000
1761,5720497569972,0.053161,0.033875,54.0,10000
1762,5720507569814,0.064148,0.040954,54.0,10000
1763,5720517569865,0.058777,0.037354,53.0,10000
1764,5720527569373,0.055969,0.034057,53.0,10000
1765,5720537569667,0.066711,0.041199,53.0,10000
1766,5720547569351,0.059021,0.037902,53.0,10000
1767,5720557569345,0.059204,0.037720,53.0,10000
1768,5720567569829,0.061523,0.039978,53.0,10000
1769,5720577569823,0.061035,0.039856,53.0,10000
1770,5720587569274,0.056580,0.037048,54.0,10000
1771,5720597569243,0.061035,0.039978,54.0,10000
1772,5720607569988,0.067382,0.044006,53.0,10000
1773,5720617569836,0.061402,0.040161,54.0,10000
1774,5720627569306,0.062255,0.040589,54.0,10000
1775,5720637569879,0.061035,0.039916,54.0,10000
1776,5720647569663,0.062012,0.040467,53.0,10000
1777,5720657569338,0.056396,0.036804,53.0,10000
1778,5720667569270,0.066956,0.043823,53.0,10000
1779,5720677569805,0.061889,0.040344,53.0,10000
1780,5720687569623,0.060974,0.039856,53.0,10000
1781,5720697569324,0.061706,0.040405,53.0,10000
1782,5720707569994,0.053101,0.033813,53.0,10000
1783,5720717569520,0.058227,0.037232,53.0,10000
1784,5720727569074,0.068848,0.042297,53.0,10000
1785,5720737569448,0.060607,0.037476,53.0,10000
1786,5720747569937,0.058533,0.037292,54.0,10000
1787,5720757569522,0.059204,0.037781,53.0,10000
1788,5720767569369,0.057678,0.036682,54.0,10000
1789,5720777569831,0.059143,0.037658,53.0,10000
1790,5720787569330,0.053161,0.033814,53.0,10000
1791,5720797569763,0.057373,0.036560,54.0,10000
1792,5720807569570,0.059937,0.042053,53.0,10000
1793,5720817569911,0.063903,0.036865,53.0,10000
1794,5720827569348,0.058594,0.037170,54.0,10000
1795,5720837569494,0.058716,0.037415,54.0,10000
1796,5720847569420,0.058959,0.037231,53.0,10000
1797,5720857569658,0.058899,0.037598,53.0,10000
1798,5720867569923,0.053284,0.033874,53.0,10000
1799,5720877570050,0.058654,0.037475,53.0,10000
1800,5720887569916,0.058472,0.037049,53.0,10000
1801,5720897569429,0.064148,0.040893,53.0,10000
1802,5720907569646,0.058227,0.036682,53.0,10000
1803,5720917569966,0.053589,0.033997,53.0,10000
1804,5720927569694,0.059875,0.037902,53.0,10000
1805,5720937569733,0.058899,0.037232,54.0,10000
1806,5720947569291,0.068298,0.040954,53.0,10000
1807,5720957569587,0.059204,0.037293,52.0,10000
1808,5720967569555,0.057983,0.036926,53.0,10000
1809,5720977570078,0.053955,0.034362,53.0,10000
1810,5720987569707,0.059265,0.037781,53.0,10000
1811,5720997569967,0.058899,0.037659,53.0,10000
1812,5721007569869,0.063843,0.040832,52.0,10000
1813,5721017569940,0.052368,0.033264,53.0,10000
1814,5721027569378,0.059997,0.038086,52.0,10000
1815,5721037569636,0.058777,0.037109,53.0,10000
1816,5721047569593,0.063415,0.040222,53.0,10000
1817,5721057569442,0.059204,0.037537,54.0,10000
1818,5721067569490,0.059631,0.038086,53.0,10000
1819,5721077569631,0.061279,0.040100,53.0,10000
1820,5721087569286,0.062012,0.040283,53.0,10000
1821,5721097569381,0.055542,0.036377,53.0,10000
1822,5721107569793,0.067443,0.044067,53.0,10000
1823,5721117570112,0.062012,0.040771,54.0,10000
1824,5721127569511,0.055725,0.036255,54.0,10000
1825,5721137570035,0.068298,0.044312,54.0,10000
1826,5721147569362,0.065430,0.039916,54.0,10000
1827,5721157569116,0.056884,0.036438,53.0,10000
1828,5721167569965,0.062195,0.044373,54.0,10000
1829,5721177569220,0.067749,0.040283,53.0,10000
1830,5721187569617,0.055053,0.035827,53.0,10000
1831,5721197569130,0.068360,0.044678,53.0,10000
1832,5721207569274,0.059570,0.038513,53.0,10000
1833,5721217570139,0.053222,0.034119,54.0,10000
1834,5721227569018,0.064880,0.041076,53.0,10000
1835,5721237569539,0.054322,0.034790,53.0,10000
1836,5721247569701,0.058898,0.037476,53.0,10000
1837,5721257569857,0.064942,0.041442,53.0,10000
1838,5721267570021,0.052978,0.033570,53.0,10000
1839,5721277569488,0.058716,0.037353,53.0,10000
1840,5721287569732,0.064514,0.040772,53.0,10000
1841,5721297569897,0.059082,0.037536,53.0,10000
1842,5721307569966,0.052978,0.033691,53.0,10000
1843,5721317569260,0.063659,0.040345,54.0,10000
1844,5721327569668,0.060059,0.038452,53.0,10000
1845,5721337569127,0.059204,0.037658,54.0,10000
1846,5721347569318,0.058716,0.036926,53.0,10000
1847,5721357569788,0.054504,0.033631,53.0,10000
1848,5721367569165,0.063171,0.037536,52.0,10000
1849,5721377569666,0.064758,0.040894,52.0,10000
1850,5721387569662,0.058960,0.037231,53.0,10000
1851,5721397569946,0.066894,0.038452,53.0,10000
1852,5721407569546,0.066773,0.037231,53.0,10000
1853,5721417569910,0.066894,0.037049,53.0,10000
1854,5721427569268,0.065857,0.038085,54.0,10000
1855,5721437570132,0.054138,0.034241,53.0,10000
1856,5721447569501,0.064392,0.040955,53.0,10000
