sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1296,58198618481264,0.029602,0.006287,44.0,10000
1297,58198628482576,0.029480,0.007019,43.0,10000
1298,58198638480932,0.030273,0.006592,43.0,10000
1299,58198648483451,0.027222,0.006530,44.0,10000
1300,58198658483546,0.035889,0.007142,43.0,10000
1301,58198668481957,0.031433,0.006835,43.0,10000
1302,58198678481202,0.029602,0.006470,43.0,10000
1303,58198688481039,0.030029,0.006653,43.0,10000
1304,58198698483174,0.029175,0.006287,43.0,10000
1305,58198708481530,0.030456,0.007141,44.0,10000
1306,58198718481576,0.029968,0.006530,43.0,10000
1307,58198728480957,0.029785,0.006592,43.0,10000
1308,58198738481377,0.029419,0.006226,43.0,10000
1309,58198748482953,0.029663,0.007263,43.0,10000
1310,58198758480899,0.029358,0.006348,43.0,10000
1311,58198768481394,0.029907,0.006835,44.0,10000
1312,58198778481586,0.027527,0.005860,43.0,10000
1313,58198788481680,0.030456,0.007141,43.0,10000
1314,58198798481357,0.029419,0.006348,43.0,10000
1315,58198808481244,0.031922,0.007202,43.0,10000
1316,58198818480570,0.029418,0.006225,43.0,10000
1317,58198828481472,0.031006,0.007386,43.0,10000
1318,58198838480960,0.029663,0.006225,43.0,10000
1319,58198848481550,0.028992,0.006531,43.0,10000
1320,58198858483216,0.027710,0.006286,43.0,10000
1321,58198868481009,0.034118,0.007264,43.0,10000
1322,58198878480924,0.031922,0.006103,44.0,10000
1323,58198888481051,0.030639,0.007080,44.0,10000
1324,58198898480622,0.028992,0.006226,43.0,10000
1325,58198908481357,0.029846,0.006653,43.0,10000
1326,58198918481237,0.027405,0.005920,44.0,10000
1327,58198928481383,0.032897,0.007507,43.0,10000
1328,58198938481523,0.029358,0.006287,43.0,10000
1329,58198948481269,0.029907,0.006592,44.0,10000
1330,58198958481132,0.028626,0.006286,43.0,10000
1331,58198968480872,0.031128,0.007080,43.0,10000
1332,58198978481337,0.029358,0.006226,43.0,10000
1333,58198988481608,0.030029,0.006653,43.0,10000
1334,58198998480820,0.026855,0.005920,43.0,10000
1335,58199008480647,0.029541,0.007446,43.0,10000
1336,58199018483170,0.033691,0.007813,44.0,10000
1337,58199028480956,0.029114,0.006775,43.0,10000
1338,58199038481653,0.029846,0.006591,43.0,10000
1339,58199048481367,0.029053,0.006348,43.0,10000
1340,58199058481383,0.026489,0.006470,43.0,10000
1341,58199068481314,0.034851,0.006897,43.0,10000
1342,58199078480748,0.033508,0.006531,43.0,10000
1343,58199088480956,0.028931,0.006408,43.0,10000
1344,58199098481249,0.029663,0.006226,43.0,10000
1345,58199108480611,0.031067,0.007385,43.0,10000
1346,58199118481496,0.029297,0.006348,43.0,10000
1347,58199128481184,0.026855,0.006897,43.0,10000
1348,58199138480722,0.032043,0.006164,43.0,10000
1349,58199148480884,0.029358,0.007019,43.0,10000
1350,58199158480725,0.030396,0.006531,45.0,10000
1351,58199168481792,0.030029,0.006775,43.0,10000
1352,58199178481298,0.029113,0.006164,43.0,10000
1353,58199188480923,0.026795,0.007264,43.0,10000
1354,58199198481440,0.033386,0.006286,45.0,10000
1355,58199208481148,0.029907,0.006836,43.0,10000
1356,58199218481132,0.028565,0.006104,43.0,10000
1357,58199228480773,0.030151,0.007141,43.0,10000
1358,58199238481069,0.030212,0.006347,43.0,10000
1359,58199248481262,0.029968,0.006714,43.0,10000
1360,58199258483709,0.029175,0.006531,43.0,10000
1361,58199268483042,0.030945,0.007385,44.0,10000
1362,58199278481131,0.029968,0.006287,42.0,10000
1363,58199288481392,0.029968,0.006958,43.0,10000
1364,58199298480695,0.034729,0.006286,43.0,10000
1365,58199308480877,0.029785,0.006653,43.0,10000
1366,58199318481209,0.026550,0.006409,43.0,10000
1367,58199328480662,0.033020,0.006836,45.0,10000
1368,58199338482443,0.031372,0.008972,43.0,10000
1369,58199348482937,0.027649,0.006042,44.0,10000
1370,58199358480740,0.030151,0.007080,43.0,10000
1371,58199368480376,0.031433,0.006653,43.0,10000
1372,58199378481427,0.028077,0.006836,43.0,10000
1373,58199388480949,0.031677,0.006043,44.0,10000
1374,58199398483471,0.027771,0.006713,43.0,10000
1375,58199408480730,0.033264,0.007019,43.0,10000
1376,58199418481111,0.027527,0.006104,44.0,10000
1377,58199428480684,0.032287,0.006958,43.0,10000
1378,58199438480828,0.030457,0.006836,43.0,10000
1379,58199448481521,0.028625,0.006103,43.0,10000
1380,58199458480597,0.030334,0.006775,44.0,10000
1381,58199468480828,0.026734,0.005676,43.0,10000
1382,58199478484236,0.032653,0.007813,43.0,10000
1383,58199488481511,0.031372,0.006042,43.0,10000
1384,58199498480828,0.032105,0.006592,43.0,10000
1385,58199508480697,0.029297,0.006348,43.0,10000
1386,58199518480772,0.030334,0.007080,44.0,10000
1387,58199528480928,0.029114,0.006287,43.0,10000
1388,58199538481469,0.027954,0.006591,43.0,10000
1389,58199548481391,0.032409,0.007019,43.0,10000
1390,58199558481547,0.030030,0.006897,43.0,10000
1391,58199568480860,0.029479,0.006287,43.0,10000
1392,58199578481817,0.029297,0.006653,43.0,10000
1393,58199588480922,0.030396,0.006653,43.0,10000
1394,58199598481068,0.030395,0.006958,43.0,10000
1395,58199608480651,0.029907,0.006286,43.0,10000
1396,58199618480834,0.029907,0.006531,42.0,10000
1397,58199628481120,0.026856,0.006470,43.0,10000
1398,58199638480922,0.032959,0.006713,43.0,10000
1399,58199648481156,0.029907,0.006287,43.0,10000
1400,58199658484785,0.030029,0.007446,43.0,10000
1401,58199668483047,0.030823,0.007019,43.0,10000
1402,58199678482594,0.028991,0.006592,43.0,10000
1403,58199688484938,0.030091,0.006531,43.0,10000
1404,58199698481868,0.031372,0.007080,43.0,10000
1405,58199708482288,0.033447,0.006348,43.0,10000
1406,58199718484166,0.031067,0.007324,44.0,10000
1407,58199728482536,0.026855,0.005798,43.0,10000
1408,58199738482256,0.030151,0.006775,43.0,10000
1409,58199748481781,0.032715,0.007080,43.0,10000
1410,58199758484515,0.029724,0.007202,43.0,10000
1411,58199768482161,0.027893,0.005921,43.0,10000
1412,58199778482630,0.032471,0.007385,44.0,10000
1413,58199788481425,0.029541,0.006225,44.0,10000
1414,58199798482438,0.026306,0.006104,43.0,10000
1415,58199808481975,0.030456,0.006531,43.0,10000
1416,58199818482109,0.029968,0.007507,45.0,10000
1417,58199828481324,0.032837,0.006225,44.0,10000
1418,58199838482050,0.030151,0.006897,43.0,10000
1419,58199848481500,0.028443,0.006104,44.0,10000
1420,58199858482343,0.029785,0.006836,45.0,10000
1421,58199868481572,0.027710,0.005920,43.0,10000
1422,58199878481480,0.033081,0.007691,44.0,10000
1423,58199888482167,0.029297,0.006286,43.0,10000
1424,58199898484801,0.028137,0.006531,43.0,10000
1425,58199908481568,0.036254,0.006775,43.0,10000
1426,58199918481483,0.031372,0.007202,43.0,10000
1427,58199928482310,0.026856,0.005798,43.0,10000
1428,58199938482301,0.029114,0.007325,43.0,10000
1429,58199948482154,0.032836,0.006164,43.0,10000
1430,58199958481858,0.030457,0.007080,45.0,10000
1431,58199968481578,0.028564,0.006104,43.0,10000
1432,58199978483228,0.031067,0.007446,43.0,10000
1433,58199988481623,0.029602,0.006348,43.0,10000
1434,58199998481763,0.030029,0.006958,43.0,10000
1435,58200008481639,0.029907,0.006347,43.0,10000
1436,58200018481499,0.029724,0.006775,43.0,10000
1437,58200028481271,0.029114,0.006287,44.0,10000
1438,58200038480780,0.030335,0.006775,44.0,10000
1439,58200048481405,0.029418,0.006225,43.0,10000
1440,58200058481040,0.029541,0.006592,44.0,10000
1441,58200068481476,0.028198,0.006164,43.0,10000
1442,58200078480930,0.032166,0.007325,43.0,10000
1443,58200088481727,0.027954,0.006652,43.0,10000
1444,58200098481779,0.032104,0.006531,43.0,10000
1445,58200108483823,0.030030,0.006653,43.0,10000
1446,58200118480972,0.032897,0.007202,43.0,10000
1447,58200128481388,0.032959,0.006348,43.0,10000
1448,58200138481430,0.029969,0.006592,43.0,10000
1449,58200148481112,0.029785,0.006530,44.0,10000
1450,58200158481111,0.029968,0.006775,43.0,10000
1451,58200168480822,0.028808,0.006104,44.0,10000
1452,58200178480643,0.028015,0.006225,44.0,10000
1453,58200188481753,0.032044,0.006958,44.0,10000
1454,58200198481050,0.031616,0.007263,43.0,10000
1455,58200208481440,0.029419,0.006287,43.0,10000
1456,58200218481492,0.027404,0.006042,45.0,10000
1457,58200228482768,0.033204,0.007203,43.0,10000
1458,58200238481570,0.029479,0.007019,43.0,10000
1459,58200248481551,0.027588,0.005920,43.0,10000
1460,58200258481160,0.032776,0.007385,43.0,10000
1461,58200268483601,0.027100,0.006897,44.0,10000
1462,58200278481674,0.033020,0.006958,45.0,10000
1463,58200288481551,0.026855,0.005738,43.0,10000
1464,58200298481697,0.032959,0.007446,43.0,10000
1465,58200308483663,0.029480,0.006408,43.0,10000
1466,58200318481554,0.031128,0.006592,43.0,10000
1467,58200328481576,0.033630,0.006531,43.0,10000
1468,58200338482774,0.029419,0.006897,43.0,10000
1469,58200348481336,0.029663,0.006287,43.0,10000
1470,58200358480710,0.030700,0.007019,44.0,10000
1471,58200368481290,0.029358,0.006347,45.0,10000
1472,58200378481335,0.030335,0.006958,45.0,10000
1473,58200388481371,0.029785,0.006287,45.0,10000
1474,58200398481466,0.029907,0.007019,44.0,10000
1475,58200408481231,0.029480,0.006225,44.0,10000
1476,58200418481205,0.030212,0.006714,43.0,10000
1477,58200428484274,0.028015,0.006043,43.0,10000
1478,58200438481273,0.033203,0.007629,45.0,10000
1479,58200448481361,0.029602,0.006226,43.0,10000
1480,58200458481423,0.027344,0.006103,43.0,10000
1481,58200468481293,0.029907,0.006958,43.0,10000
1482,58200478480795,0.029968,0.006775,43.0,10000
1483,58200488481022,0.031738,0.006104,45.0,10000
1484,58200498481273,0.030213,0.006835,45.0,10000
1485,58200508481185,0.029785,0.006348,43.0,10000
1486,58200518484362,0.028930,0.006958,43.0,10000
1487,58200528481188,0.032288,0.006897,43.0,10000
1488,58200538480615,0.033142,0.006653,45.0,10000
1489,58200548482923,0.030823,0.006531,44.0,10000
1490,58200558480527,0.028259,0.007324,44.0,10000
1491,58200568480381,0.031677,0.006164,43.0,10000
1492,58200578481393,0.030701,0.007019,43.0,10000
1493,58200588481100,0.028930,0.006287,43.0,10000
1494,58200598481266,0.028626,0.006714,43.0,10000
1495,58200608481732,0.032409,0.007019,44.0,10000
1496,58200618483590,0.027832,0.006714,43.0,10000
1497,58200628481204,0.032776,0.007141,43.0,10000
1498,58200638481090,0.030639,0.007141,45.0,10000
1499,58200648482454,0.031311,0.007690,43.0,10000
1500,58200658484501,0.030945,0.007691,44.0,10000
1501,58200668482106,0.030029,0.006714,43.0,10000
1502,58200678480898,0.030030,0.007080,44.0,10000
1503,58200688481949,0.026977,0.005737,43.0,10000
1504,58200698481738,0.033081,0.007690,43.0,10000
1505,58200708481152,0.030151,0.006775,43.0,10000
1506,58200718481985,0.031006,0.008118,43.0,10000
1507,58200728483974,0.031616,0.007568,43.0,10000
1508,58200738480898,0.031616,0.006226,43.0,10000
1509,58200748481428,0.032959,0.006897,43.0,10000
1510,58200758480820,0.028809,0.006408,43.0,10000
1511,58200768483053,0.030822,0.007019,43.0,10000
1512,58200778481412,0.030030,0.007019,43.0,10000
1513,58200788481132,0.029296,0.006226,43.0,10000
1514,58200798481887,0.029480,0.006836,43.0,10000
1515,58200808481422,0.030701,0.006531,43.0,10000
1516,58200818481177,0.029907,0.006897,43.0,10000
1517,58200828481278,0.029236,0.006103,43.0,10000
1518,58200838481047,0.031128,0.007141,43.0,10000
1519,58200848480559,0.030334,0.006348,43.0,10000
1520,58200858481184,0.027405,0.006470,44.0,10000
1521,58200868480761,0.029785,0.006897,43.0,10000
1522,58200878481421,0.030151,0.006408,43.0,10000
1523,58200888481333,0.032166,0.006897,45.0,10000
1524,58200898481047,0.030761,0.006775,43.0,10000
1525,58200908480839,0.029663,0.006348,44.0,10000
1526,58200918480708,0.030518,0.007141,45.0,10000
1527,58200928480881,0.028991,0.006103,43.0,10000
1528,58200938483647,0.028809,0.006836,44.0,10000
1529,58200948480891,0.031982,0.006836,44.0,10000
1530,58200958481392,0.035156,0.007385,43.0,10000
1531,58200968480949,0.029969,0.006287,45.0,10000
1532,58200978481082,0.029052,0.006592,44.0,10000
1533,58200988481265,0.029724,0.006469,44.0,10000
1534,58200998481281,0.028443,0.006653,43.0,10000
1535,58201008480688,0.029602,0.006348,44.0,10000
1536,58201018480539,0.032043,0.007080,44.0,10000
1537,58201028481212,0.027283,0.005981,44.0,10000
1538,58201038480848,0.032653,0.007203,43.0,10000
1539,58201048481036,0.029419,0.006286,43.0,10000
1540,58201058481108,0.030335,0.007019,43.0,10000
1541,58201068483637,0.028991,0.006470,43.0,10000
1542,58201078481811,0.029907,0.007019,43.0,10000
1543,58201088481192,0.030274,0.006592,43.0,10000
1544,58201098481245,0.027466,0.006408,43.0,10000
1545,58201108480463,0.031371,0.006958,43.0,10000
1546,58201118481098,0.030274,0.006897,45.0,10000
1547,58201128481270,0.029114,0.006287,43.0,10000
1548,58201138480942,0.030456,0.007080,43.0,10000
1549,58201148483526,0.030884,0.006714,43.0,10000
1550,58201158481801,0.030944,0.007080,45.0,10000
1551,58201168481157,0.032715,0.006103,44.0,10000
1552,58201178481505,0.028504,0.006470,44.0,10000
1553,58201188481264,0.031982,0.006897,45.0,10000
1554,58201198481860,0.029297,0.006714,45.0,10000
1555,58201208481306,0.030517,0.006531,43.0,10000
1556,58201218481446,0.029663,0.006713,44.0,10000
1557,58201228480697,0.026795,0.006287,43.0,10000
1558,58201238481420,0.032470,0.006592,45.0,10000
1559,58201248480782,0.029602,0.006347,45.0,10000
1560,58201258483659,0.030945,0.007142,43.0,10000
1561,58201268483311,0.027038,0.006836,43.0,10000
1562,58201278481052,0.033081,0.007019,43.0,10000
1563,58201288481644,0.029419,0.006347,45.0,10000
1564,58201298481286,0.030274,0.006897,44.0,10000
1565,58201308480765,0.028930,0.006104,44.0,10000
1566,58201318480974,0.031006,0.007080,43.0,10000
1567,58201328480531,0.029602,0.006347,43.0,10000
1568,58201338482823,0.030456,0.007141,43.0,10000
1569,58201348482591,0.027344,0.006714,43.0,10000
1570,58201358480713,0.036011,0.006653,43.0,10000
1571,58201368481384,0.028381,0.006470,44.0,10000
1572,58201378480889,0.032288,0.006531,43.0,10000
1573,58201388481260,0.030639,0.007385,46.0,10000
1574,58201398480628,0.029358,0.006408,43.0,10000
1575,58201408481051,0.029541,0.006592,45.0,10000
1576,58201418481097,0.026733,0.005676,43.0,10000
1577,58201428481051,0.029419,0.007447,43.0,10000
1578,58201438480706,0.028381,0.005493,43.0,10000
1579,58201448484114,0.031494,0.007446,45.0,10000
1580,58201458480247,0.031800,0.006775,43.0,10000
1581,58201468482113,0.027160,0.006836,43.0,10000
1582,58201478480765,0.031311,0.006165,43.0,10000
1583,58201488480765,0.030701,0.006774,45.0,10000
1584,58201498480550,0.028564,0.006165,45.0,10000
1585,58201508480940,0.028015,0.006348,43.0,10000
1586,58201518480774,0.031677,0.006713,43.0,10000
1587,58201528481461,0.027771,0.006897,45.0,10000
1588,58201538480390,0.032349,0.006287,44.0,10000
1589,58201548480930,0.029175,0.006592,43.0,10000
1590,58201558484185,0.027465,0.006836,43.0,10000
1591,58201568480498,0.034058,0.006714,43.0,10000
1592,58201578480836,0.031616,0.006164,43.0,10000
1593,58201588481191,0.030151,0.006897,43.0,10000
1594,58201598480754,0.028992,0.006226,45.0,10000
1595,58201608481018,0.029297,0.006652,43.0,10000
1596,58201618480878,0.027404,0.005921,45.0,10000
1597,58201628481337,0.032532,0.007263,44.0,10000
1598,58201638485269,0.027344,0.006470,43.0,10000
1599,58201648480894,0.032409,0.007324,43.0,10000
1600,58201658483049,0.029602,0.006653,43.0,10000
1601,58201668482398,0.029236,0.006775,43.0,10000
1602,58201678482727,0.030090,0.006713,45.0,10000
1603,58201688482538,0.029908,0.006836,44.0,10000
1604,58201698481929,0.026367,0.005738,43.0,10000
1605,58201708482222,0.032348,0.007202,43.0,10000
1606,58201718482352,0.026734,0.006469,43.0,10000
1607,58201728481366,0.032409,0.006714,43.0,10000
1608,58201738482538,0.028992,0.006226,43.0,10000
1609,58201748482017,0.029113,0.006531,43.0,10000
1610,58201758481574,0.029114,0.006408,45.0,10000
1611,58201768484204,0.032898,0.007263,43.0,10000
1612,58201778483680,0.032410,0.006592,43.0,10000
1613,58201788482762,0.027954,0.007080,45.0,10000
1614,58201798481782,0.031433,0.006165,44.0,10000
1615,58201808482176,0.030273,0.006714,43.0,10000
1616,58201818481623,0.028686,0.006042,44.0,10000
1617,58201828482450,0.031128,0.007263,43.0,10000
1618,58201838482658,0.029785,0.006348,45.0,10000
1619,58201848481694,0.028626,0.006348,43.0,10000
1620,58201858482345,0.029541,0.006225,43.0,10000
1621,58201868481903,0.029907,0.006836,43.0,10000
1622,58201878482335,0.029297,0.006348,44.0,10000
1623,58201888482023,0.029541,0.006530,43.0,10000
1624,58201898482055,0.029541,0.006287,43.0,10000
1625,58201908482544,0.028442,0.006897,45.0,10000
1626,58201918481564,0.032348,0.006775,43.0,10000
1627,58201928482332,0.027161,0.007019,43.0,10000
1628,58201938481746,0.029480,0.005737,45.0,10000
1629,58201948481512,0.030090,0.006958,43.0,10000
1630,58201958482111,0.032471,0.006836,43.0,10000
1631,58201968482085,0.027160,0.006104,45.0,10000
1632,58201978484627,0.029969,0.006591,44.0,10000
1633,58201988482143,0.035034,0.007508,43.0,10000
1634,58201998482381,0.032470,0.006469,44.0,10000
1635,58202008482215,0.029114,0.006836,45.0,10000
1636,58202018482110,0.029724,0.006409,45.0,10000
1637,58202028483178,0.030762,0.007141,43.0,10000
1638,58202038481362,0.027343,0.006470,43.0,10000
1639,58202048480902,0.033142,0.006958,43.0,10000
1640,58202058481449,0.029358,0.006286,43.0,10000
1641,58202068481104,0.029419,0.006775,43.0,10000
1642,58202078481397,0.030151,0.006592,43.0,10000
1643,58202088481615,0.030274,0.007019,43.0,10000
1644,58202098481589,0.029541,0.006287,43.0,10000
1645,58202108481377,0.028991,0.006530,43.0,10000
1646,58202118481042,0.029846,0.006531,45.0,10000
1647,58202128480990,0.031189,0.007141,45.0,10000
1648,58202138481042,0.028443,0.006104,44.0,10000
1649,58202148481407,0.030822,0.006958,43.0,10000
1650,58202158480658,0.026673,0.006470,43.0,10000
1651,58202168480817,0.032714,0.006530,43.0,10000
1652,58202178481755,0.029541,0.006348,44.0,10000
1653,58202188481940,0.033020,0.006958,45.0,10000
1654,58202198480641,0.030762,0.006225,43.0,10000
1655,58202208480658,0.030456,0.006836,43.0,10000
1656,58202218481595,0.028870,0.006165,44.0,10000
1657,58202228480834,0.030029,0.006836,45.0,10000
1658,58202238480762,0.029602,0.006409,43.0,10000
1659,58202248481146,0.029846,0.006652,43.0,10000
1660,58202258480996,0.026428,0.006287,44.0,10000
1661,58202268481563,0.033020,0.007019,43.0,10000
1662,58202278482585,0.026917,0.006226,43.0,10000
1663,58202288480651,0.032409,0.007568,43.0,10000
1664,58202298481068,0.029663,0.006286,44.0,10000
1665,58202308481432,0.028809,0.006531,43.0,10000
1666,58202318481094,0.029541,0.006409,44.0,10000
1667,58202328481458,0.029907,0.006958,43.0,10000
1668,58202338482734,0.030212,0.006897,43.0,10000
1669,58202348481302,0.031128,0.007324,45.0,10000
1670,58202358481432,0.026733,0.005676,43.0,10000
1671,58202368481386,0.032593,0.007202,43.0,10000
1672,58202378481943,0.029724,0.006409,43.0,10000
1673,58202388483603,0.030884,0.007385,43.0,10000
1674,58202398481406,0.030151,0.006287,43.0,10000
1675,58202408481083,0.030334,0.006103,44.0,10000
1676,58202418481197,0.032471,0.006836,43.0,10000
1677,58202428481015,0.030945,0.007264,43.0,10000
1678,58202438481415,0.026855,0.005737,45.0,10000
1679,58202448480891,0.033142,0.007568,45.0,10000
1680,58202458480755,0.029419,0.006287,45.0,10000
1681,58202468483853,0.029907,0.006897,45.0,10000
1682,58202478481526,0.027832,0.006714,43.0,10000
1683,58202488481343,0.030579,0.006469,43.0,10000
1684,58202498480735,0.029724,0.006348,44.0,10000
1685,58202508481431,0.032287,0.007385,43.0,10000
1686,58202518481171,0.030640,0.006653,44.0,10000
1687,58202528480946,0.029785,0.007019,43.0,10000
1688,58202538481457,0.030151,0.006287,43.0,10000
1689,58202548481431,0.030152,0.006958,43.0,10000
1690,58202558480555,0.029968,0.006530,44.0,10000
1691,58202568480526,0.030395,0.006958,43.0,10000
1692,58202578481333,0.029602,0.006226,43.0,10000
1693,58202588480839,0.029846,0.006836,44.0,10000
1694,58202598483967,0.028443,0.007141,43.0,10000
1695,58202608480988,0.036682,0.006897,43.0,10000
1696,58202618480796,0.027832,0.005676,43.0,10000
1697,58202628481343,0.032775,0.007568,43.0,10000
1698,58202638480763,0.026917,0.006470,44.0,10000
1699,58202648480500,0.032715,0.006897,43.0,10000
1700,58202658484123,0.029602,0.006714,45.0,10000
1701,58202668483237,0.030090,0.007080,43.0,10000
1702,58202678481196,0.026062,0.006714,43.0,10000
1703,58202688481519,0.029846,0.006592,43.0,10000
1704,58202698481509,0.033203,0.006530,43.0,10000
1705,58202708480493,0.030517,0.006897,43.0,10000
1706,58202718481483,0.029663,0.006592,43.0,10000
1707,58202728480630,0.029114,0.006470,43.0,10000
1708,58202738481274,0.030579,0.006836,43.0,10000
1709,58202748481551,0.030090,0.006775,43.0,10000
1710,58202758480441,0.029297,0.006347,43.0,10000
1711,58202768481430,0.026916,0.006897,43.0,10000
1712,58202778480997,0.033630,0.006775,43.0,10000
1713,58202788482967,0.027771,0.007019,43.0,10000
1714,58202798481310,0.029480,0.005921,43.0,10000
1715,58202808484135,0.032776,0.007690,43.0,10000
1716,58202818480711,0.032471,0.006897,45.0,10000
1717,58202828481385,0.030273,0.006775,43.0,10000
1718,58202838480987,0.029907,0.006103,43.0,10000
1719,58202848481280,0.032776,0.007447,44.0,10000
1720,58202858481066,0.028747,0.006530,43.0,10000
1721,58202868481280,0.029908,0.006714,43.0,10000
1722,58202878481046,0.029846,0.006714,43.0,10000
1723,58202888480710,0.029907,0.006653,43.0,10000
1724,58202898481309,0.030578,0.006775,45.0,10000
1725,58202908480404,0.029908,0.006592,43.0,10000
1726,58202918480681,0.029846,0.006835,45.0,10000
1727,58202928480961,0.029602,0.006714,45.0,10000
1728,58202938480479,0.029785,0.006592,43.0,10000
1729,58202948480743,0.029113,0.006470,43.0,10000
1730,58202958481544,0.030640,0.007019,43.0,10000
1731,58202968480447,0.027283,0.006714,45.0,10000
1732,58202978481560,0.031921,0.006408,45.0,10000
1733,58202988481299,0.029541,0.006592,44.0,10000
1734,58202998481550,0.029541,0.006714,43.0,10000
1735,58203008481123,0.027771,0.006897,43.0,10000
1736,58203018483685,0.033935,0.006653,44.0,10000
1737,58203028481966,0.033081,0.006775,44.0,10000
1738,58203038480883,0.029114,0.006469,45.0,10000
1739,58203048483591,0.030761,0.007019,43.0,10000
1740,58203058480931,0.029480,0.006653,43.0,10000
1741,58203068481247,0.029480,0.006775,43.0,10000
1742,58203078481013,0.028748,0.006470,45.0,10000
1743,58203088481664,0.030700,0.006836,44.0,10000
1744,58203098481243,0.026856,0.006164,44.0,10000
1745,58203108481351,0.031921,0.007324,43.0,10000
1746,58203118480648,0.029663,0.006592,44.0,10000
1747,58203128481204,0.030579,0.006897,43.0,10000
1748,58203138480976,0.029419,0.006714,45.0,10000
1749,58203148481507,0.027038,0.006287,43.0,10000
1750,58203158481273,0.029419,0.006652,43.0,10000
1751,58203168481357,0.029724,0.006836,43.0,10000
1752,58203178481377,0.031494,0.007202,44.0,10000
1753,58203188481080,0.030517,0.006897,43.0,10000
1754,58203198481451,0.025513,0.005738,43.0,10000
1755,58203208481513,0.033447,0.007446,43.0,10000
1756,58203218481403,0.029602,0.006775,43.0,10000
1757,58203228483564,0.026856,0.006348,45.0,10000
1758,58203238481204,0.035156,0.007202,43.0,10000
1759,58203248481487,0.031738,0.006713,43.0,10000
1760,58203258481262,0.029846,0.006775,43.0,10000
1761,58203268481350,0.029480,0.006592,43.0,10000
1762,58203278481220,0.029236,0.006470,44.0,10000
1763,58203288483277,0.031311,0.007263,43.0,10000
1764,58203298481376,0.028930,0.006409,43.0,10000
1765,58203308481064,0.029969,0.006775,43.0,10000
1766,58203318481298,0.027343,0.006958,43.0,10000
1767,58203328481461,0.032227,0.006652,43.0,10000
1768,58203338483117,0.029907,0.007141,43.0,10000
1769,58203348481272,0.029663,0.006592,43.0,10000
1770,58203358480845,0.030029,0.006897,43.0,10000
1771,58203368480930,0.028687,0.006348,43.0,10000
1772,58203378480914,0.029418,0.006653,45.0,10000
1773,58203388480673,0.030213,0.006714,43.0,10000
1774,58203398481539,0.029785,0.006713,43.0,10000
1775,58203408480829,0.026184,0.005860,45.0,10000
1776,58203418480943,0.032959,0.007385,43.0,10000
1777,58203428482782,0.027649,0.007568,44.0,10000
1778,58203438482626,0.037170,0.007691,43.0,10000
1779,58203448481304,0.028992,0.006469,43.0,10000
1780,58203458481115,0.032348,0.006836,43.0,10000
1781,58203468480731,0.029236,0.006897,45.0,10000
1782,58203478481141,0.029663,0.006531,45.0,10000
1783,58203488480725,0.030029,0.006836,43.0,10000
1784,58203498483657,0.029541,0.006531,45.0,10000
1785,58203508481261,0.031128,0.007263,44.0,10000
1786,58203518480803,0.028442,0.006164,45.0,10000
1787,58203528480724,0.027710,0.007203,44.0,10000
1788,58203538480783,0.030945,0.005981,45.0,10000
1789,58203548480864,0.028686,0.006836,43.0,10000
1790,58203558481401,0.031922,0.006836,43.0,10000
1791,58203568481792,0.029418,0.006836,45.0,10000
1792,58203578481434,0.029724,0.006408,43.0,10000
1793,58203588480698,0.030335,0.007203,43.0,10000
1794,58203598480861,0.026977,0.005737,43.0,10000
1795,58203608481486,0.032349,0.007507,43.0,10000
1796,58203618480525,0.026794,0.005798,45.0,10000
1797,58203628482612,0.033447,0.007874,45.0,10000
1798,58203638483110,0.027039,0.006653,45.0,10000
1799,58203648480854,0.032410,0.006836,45.0,10000
1800,58203658482937,0.033508,0.006591,45.0,10000
1801,58203668483152,0.028381,0.007386,43.0,10000
1802,58203678482250,0.033264,0.006286,45.0,10000
1803,58203688482130,0.027466,0.006409,43.0,10000
1804,58203698482338,0.031189,0.006775,43.0,10000
1805,58203708481987,0.031006,0.007141,45.0,10000
1806,58203718482380,0.027038,0.005859,44.0,10000
1807,58203728481817,0.028992,0.006653,43.0,10000
1808,58203738482442,0.033630,0.007202,43.0,10000
1809,58203748482104,0.030456,0.006958,43.0,10000
1810,58203758482270,0.026673,0.005921,43.0,10000
1811,58203768481589,0.032043,0.007446,43.0,10000
1812,58203778482468,0.030273,0.006470,45.0,10000
1813,58203788483901,0.030335,0.007263,43.0,10000
1814,58203798482116,0.029175,0.006347,43.0,10000
1815,58203808481885,0.031066,0.007203,43.0,10000
1816,58203818481791,0.028565,0.005981,43.0,10000
1817,58203828482162,0.028381,0.006653,43.0,10000
1818,58203838482025,0.032532,0.007019,44.0,10000
1819,58203848483021,0.030944,0.007263,43.0,10000
1820,58203858482416,0.033142,0.006287,44.0,10000
1821,58203868481999,0.027893,0.006530,44.0,10000
1822,58203878481719,0.029297,0.006958,45.0,10000
1823,58203888481537,0.033203,0.006958,43.0,10000
1824,58203898481852,0.027100,0.005738,43.0,10000
1825,58203908482572,0.030029,0.007812,44.0,10000
1826,58203918481660,0.029907,0.005859,43.0,10000
1827,58203928482073,0.032959,0.007508,44.0,10000
1828,58203938481927,0.028809,0.005981,45.0,10000
1829,58203948481869,0.028320,0.007263,44.0,10000
1830,58203958481634,0.032776,0.006348,43.0,10000
1831,58203968482458,0.027526,0.007080,43.0,10000
