sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
939,161732568160880,0.028138,0.006714,43.0,10000
940,161732578159656,0.028747,0.007263,43.0,10000
941,161732588159288,0.028626,0.006653,43.0,10000
942,161732598159497,0.028442,0.006958,41.0,10000
943,161732608159425,0.027405,0.006225,43.0,10000
944,161732618160001,0.028747,0.007264,43.0,10000
945,161732628159392,0.027588,0.006347,43.0,10000
946,161732638159838,0.028747,0.007080,43.0,10000
947,161732648158618,0.027161,0.006348,43.0,10000
948,161732658159594,0.027222,0.007568,43.0,10000
949,161732668158875,0.029663,0.006043,43.0,10000
950,161732678158865,0.029174,0.007080,42.0,10000
951,161732688159724,0.028320,0.006897,43.0,10000
952,161732698159916,0.026123,0.007385,43.0,10000
953,161732708159506,0.033692,0.006226,43.0,10000
954,161732718159308,0.029541,0.006774,43.0,10000
955,161732728158585,0.028198,0.006348,43.0,10000
956,161732738159646,0.028625,0.007080,43.0,10000
957,161732748158848,0.027893,0.006348,43.0,10000
958,161732758159698,0.025696,0.006958,43.0,10000
959,161732768159125,0.030518,0.006286,43.0,10000
960,161732778160798,0.028564,0.007325,43.0,10000
961,161732788159210,0.028381,0.006713,43.0,10000
962,161732798159760,0.028259,0.007569,43.0,10000
963,161732808158838,0.028015,0.006469,43.0,10000
964,161732818159385,0.028687,0.007081,43.0,10000
965,161732828159089,0.028869,0.006652,43.0,10000
966,161732838159105,0.028321,0.006836,43.0,10000
967,161732848159047,0.027038,0.006104,43.0,10000
968,161732858159470,0.029480,0.007202,43.0,10000
969,161732868159583,0.027893,0.006409,43.0,10000
970,161732878158975,0.027954,0.006835,42.0,10000
971,161732888159105,0.028748,0.006531,43.0,10000
972,161732898160140,0.028808,0.007324,43.0,10000
973,161732908160433,0.028503,0.007019,41.0,10000
974,161732918159736,0.025574,0.006653,43.0,10000
975,161732928159678,0.034973,0.006653,43.0,10000
976,161732938159411,0.026184,0.006775,43.0,10000
977,161732948159616,0.031189,0.006836,42.0,10000
978,161732958159098,0.028198,0.006592,41.0,10000
979,161732968159098,0.027588,0.006469,43.0,10000
980,161732978159365,0.028442,0.006775,43.0,10000
981,161732988159280,0.028931,0.006836,43.0,10000
982,161732998159463,0.028076,0.006592,43.0,10000
983,161733008159062,0.027588,0.006409,43.0,10000
984,161733018159176,0.028625,0.006958,43.0,10000
985,161733028159576,0.028137,0.006652,42.0,10000
986,161733038158864,0.027771,0.006592,43.0,10000
987,161733048161136,0.027222,0.006409,43.0,10000
988,161733058159915,0.029602,0.007385,43.0,10000
989,161733068159420,0.027649,0.006409,42.0,10000
990,161733078159957,0.027893,0.006469,43.0,10000
991,161733088159124,0.028259,0.006531,42.0,10000
992,161733098159342,0.026489,0.006653,43.0,10000
993,161733108159680,0.031433,0.007752,43.0,10000
994,161733118159999,0.028137,0.007019,43.0,10000
995,161733128158967,0.032166,0.006530,43.0,10000
996,161733138159130,0.029358,0.007202,43.0,10000
997,161733148159670,0.027893,0.006348,43.0,10000
998,161733158159436,0.027954,0.006714,43.0,10000
999,161733168158951,0.028503,0.006470,43.0,10000
1000,161733178158603,0.028564,0.007202,43.0,10000
1001,161733188159963,0.027039,0.006103,43.0,10000
1002,161733198159634,0.029358,0.007080,42.0,10000
1003,161733208159175,0.027893,0.006409,41.0,10000
1004,161733218159618,0.028503,0.007141,43.0,10000
1005,161733228159201,0.028259,0.006409,43.0,10000
1006,161733238159462,0.027771,0.006653,43.0,10000
1007,161733248162014,0.030518,0.009094,43.0,10000
1008,161733258159279,0.029419,0.007263,42.0,10000
1009,161733268158872,0.028015,0.006287,43.0,10000
1010,161733278158602,0.028564,0.007019,43.0,10000
1011,161733288159149,0.028137,0.006286,43.0,10000
1012,161733298159816,0.028015,0.007202,43.0,10000
1013,161733308159367,0.028443,0.006836,43.0,10000
1014,161733318160796,0.032348,0.010193,43.0,10000
1015,161733328161187,0.028564,0.007202,42.0,10000
1016,161733338160278,0.029663,0.006348,43.0,10000
1017,161733348159780,0.030457,0.006347,43.0,10000
1018,161733358159943,0.027954,0.006897,42.0,10000
1019,161733368162378,0.029663,0.007142,43.0,10000
1020,161733378160353,0.028076,0.006591,43.0,10000
1021,161733388161134,0.028320,0.006775,43.0,10000
1022,161733398160597,0.027344,0.006470,43.0,10000
1023,161733408160301,0.029114,0.007080,43.0,10000
1024,161733418160050,0.028320,0.006653,43.0,10000
1025,161733428160356,0.027588,0.006592,43.0,10000
1026,161733438162352,0.029236,0.007446,43.0,10000
1027,161733448159122,0.028015,0.006836,43.0,10000
1028,161733458158950,0.027954,0.006653,42.0,10000
1029,161733468158712,0.028625,0.006835,43.0,10000
1030,161733478159435,0.027222,0.006531,43.0,10000
1031,161733488159253,0.026550,0.007080,43.0,10000
1032,161733498158738,0.030029,0.006409,43.0,10000
1033,161733508158800,0.029358,0.007324,42.0,10000
1034,161733518159649,0.027710,0.006714,43.0,10000
1035,161733528159825,0.028991,0.006836,43.0,10000
1036,161733538159002,0.030640,0.007141,43.0,10000
1037,161733548161723,0.030884,0.006714,43.0,10000
1038,161733558159447,0.028625,0.007019,43.0,10000
1039,161733568161179,0.027100,0.006348,43.0,10000
1040,161733578159278,0.027221,0.007690,43.0,10000
1041,161733588158695,0.030762,0.006470,43.0,10000
1042,161733598158884,0.027466,0.006836,43.0,10000
1043,161733608158887,0.028381,0.006408,43.0,10000
1044,161733618158617,0.029114,0.007447,43.0,10000
1045,161733628159356,0.027526,0.006286,42.0,10000
1046,161733638158695,0.028199,0.006958,42.0,10000
1047,161733648158767,0.027404,0.006165,42.0,10000
1048,161733658159408,0.028504,0.007263,42.0,10000
1049,161733668158913,0.028259,0.006408,43.0,10000
1050,161733678159642,0.027466,0.006714,42.0,10000
1051,161733688158444,0.028686,0.006592,42.0,10000
1052,161733698159200,0.028442,0.007324,43.0,10000
1053,161733708158731,0.027832,0.006287,42.0,10000
1054,161733718159528,0.028321,0.006897,43.0,10000
1055,161733728159053,0.028259,0.006897,43.0,10000
1056,161733738159805,0.028930,0.007507,43.0,10000
1057,161733748158789,0.027771,0.006653,43.0,10000
1058,161733758159574,0.029602,0.006226,43.0,10000
1059,161733768158558,0.030884,0.006958,43.0,10000
1060,161733778160846,0.028747,0.007263,43.0,10000
1061,161733788159466,0.027893,0.006591,43.0,10000
1062,161733798158574,0.027344,0.006470,43.0,10000
1063,161733808158704,0.029358,0.007141,43.0,10000
1064,161733818159417,0.028198,0.006836,42.0,10000
1065,161733828159407,0.027405,0.006531,43.0,10000
1066,161733838158704,0.029114,0.007019,42.0,10000
1067,161733848158841,0.028137,0.006836,43.0,10000
1068,161733858159186,0.028198,0.006714,43.0,10000
1069,161733868158675,0.028442,0.006714,43.0,10000
1070,161733878159700,0.028015,0.006591,42.0,10000
1071,161733888158850,0.027954,0.006714,43.0,10000
1072,161733898159085,0.027588,0.006592,42.0,10000
1073,161733908158652,0.029175,0.006836,43.0,10000
1074,161733918158912,0.028076,0.006592,43.0,10000
1075,161733928159414,0.027344,0.006591,43.0,10000
1076,161733938159016,0.028869,0.007142,43.0,10000
1077,161733948159173,0.029358,0.007019,43.0,10000
1078,161733958158502,0.028076,0.006164,43.0,10000
1079,161733968159231,0.032166,0.007324,42.0,10000
1080,161733978158919,0.028442,0.006836,41.0,10000
1081,161733988159162,0.029236,0.007080,43.0,10000
1082,161733998159709,0.028259,0.006958,43.0,10000
1083,161734008159257,0.028442,0.006897,43.0,10000
1084,161734018158736,0.027771,0.006470,43.0,10000
1085,161734028160412,0.028687,0.007202,43.0,10000
1086,161734038158417,0.027038,0.006287,42.0,10000
1087,161734048161646,0.028076,0.006836,43.0,10000
1088,161734058158895,0.028198,0.006652,43.0,10000
1089,161734068159318,0.029053,0.007019,43.0,10000
1090,161734078159511,0.028259,0.006653,43.0,10000
1091,161734088159136,0.028442,0.006714,43.0,10000
1092,161734098159260,0.027954,0.006653,43.0,10000
1093,161734108159172,0.028504,0.006897,42.0,10000
1094,161734118158999,0.027893,0.006592,43.0,10000
1095,161734128159048,0.028137,0.006591,42.0,10000
1096,161734138158615,0.028381,0.006836,42.0,10000
1097,161734148159647,0.028382,0.007019,43.0,10000
1098,161734158160197,0.028198,0.007325,42.0,10000
1099,161734168159120,0.028137,0.006286,43.0,10000
1100,161734178158866,0.033264,0.007446,43.0,10000
1101,161734188159907,0.028015,0.006287,43.0,10000
1102,161734198158859,0.028686,0.007080,43.0,10000
1103,161734208158553,0.027893,0.006226,43.0,10000
1104,161734218159640,0.028809,0.007385,42.0,10000
1105,161734228159422,0.027771,0.006287,43.0,10000
1106,161734238159380,0.028686,0.007019,43.0,10000
1107,161734248158781,0.026245,0.006103,43.0,10000
1108,161734258158755,0.029602,0.007507,43.0,10000
1109,161734268159119,0.026734,0.006104,43.0,10000
1110,161734278159109,0.029357,0.007385,42.0,10000
1111,161734288159292,0.026673,0.006104,43.0,10000
1112,161734298160063,0.029541,0.007507,42.0,10000
1113,161734308159275,0.026916,0.006164,43.0,10000
1114,161734318158839,0.029175,0.007203,42.0,10000
1115,161734328158755,0.027588,0.006286,43.0,10000
1116,161734338159223,0.028076,0.007080,43.0,10000
1117,161734348158911,0.028686,0.006531,43.0,10000
1118,161734358158911,0.027832,0.006897,43.0,10000
1119,161734368159571,0.029663,0.006897,43.0,10000
1120,161734378159389,0.030945,0.006714,43.0,10000
1121,161734388158885,0.029907,0.007080,43.0,10000
1122,161734398162192,0.027771,0.007019,43.0,10000
1123,161734408159334,0.029236,0.006958,42.0,10000
1124,161734418159050,0.028076,0.006775,42.0,10000
1125,161734428159255,0.027954,0.006714,43.0,10000
1126,161734438158702,0.027283,0.006469,43.0,10000
1127,161734448159675,0.028991,0.007019,43.0,10000
1128,161734458159457,0.027039,0.006409,43.0,10000
1129,161734468159822,0.028869,0.006897,43.0,10000
1130,161734478159336,0.028259,0.006897,43.0,10000
1131,161734488159717,0.028321,0.006775,43.0,10000
1132,161734498159672,0.028137,0.006714,43.0,10000
1133,161734508159571,0.027344,0.006591,43.0,10000
1134,161734518158943,0.029357,0.007019,42.0,10000
1135,161734528158926,0.028199,0.006775,43.0,10000
1136,161734538158884,0.028015,0.006592,43.0,10000
1137,161734548159535,0.028137,0.006897,43.0,10000
1138,161734558161599,0.029052,0.007446,43.0,10000
1139,161734568159987,0.027954,0.007080,43.0,10000
1140,161734578159343,0.028504,0.007019,42.0,10000
1141,161734588159222,0.029907,0.006531,43.0,10000
1142,161734598158832,0.031555,0.007202,43.0,10000
1143,161734608158884,0.026794,0.006104,43.0,10000
1144,161734618159782,0.028626,0.007202,43.0,10000
1145,161734628159342,0.027588,0.006409,43.0,10000
1146,161734638159671,0.029663,0.007629,42.0,10000
1147,161734648158662,0.027343,0.006103,42.0,10000
1148,161734658159853,0.027771,0.007081,43.0,10000
1149,161734668158974,0.028565,0.006591,43.0,10000
1150,161734678159066,0.028503,0.007019,43.0,10000
1151,161734688159014,0.026977,0.006043,43.0,10000
1152,161734698159498,0.029541,0.007446,43.0,10000
1153,161734708158997,0.028138,0.006409,42.0,10000
1154,161734718159456,0.024963,0.007019,42.0,10000
1155,161734728158759,0.030884,0.006103,43.0,10000
1156,161734738159856,0.027893,0.007141,43.0,10000
1157,161734748158717,0.028564,0.006470,43.0,10000
1158,161734758158805,0.027649,0.006775,43.0,10000
1159,161734768159664,0.029297,0.006958,43.0,10000
1160,161734778161227,0.029540,0.008118,43.0,10000
1161,161734788159049,0.028687,0.006042,43.0,10000
1162,161734798158941,0.032104,0.007202,42.0,10000
1163,161734808159013,0.028015,0.006287,43.0,10000
1164,161734818159273,0.027649,0.007019,43.0,10000
1165,161734828158717,0.028626,0.006531,43.0,10000
1166,161734838159335,0.028198,0.006897,43.0,10000
1167,161734848159071,0.028259,0.006347,43.0,10000
1168,161734858159361,0.028259,0.007141,43.0,10000
1169,161734868159299,0.027100,0.006043,42.0,10000
1170,161734878159413,0.028442,0.007080,43.0,10000
1171,161734888158606,0.028076,0.006592,43.0,10000
1172,161734898159000,0.029663,0.007568,43.0,10000
1173,161734908158788,0.027771,0.006286,43.0,10000
1174,161734918158759,0.028626,0.006897,42.0,10000
1175,161734928158388,0.028076,0.006531,43.0,10000
1176,161734938159638,0.027526,0.006714,43.0,10000
1177,161734948158388,0.028809,0.006531,43.0,10000
1178,161734958159673,0.028564,0.006897,43.0,10000
1179,161734968158892,0.028137,0.006469,43.0,10000
1180,161734978158830,0.027527,0.006775,43.0,10000
1181,161734988162066,0.029663,0.007019,42.0,10000
1182,161734998159566,0.027832,0.006775,43.0,10000
1183,161735008159299,0.031861,0.006592,43.0,10000
1184,161735018159595,0.029846,0.006958,43.0,10000
1185,161735028159543,0.027404,0.006287,43.0,10000
1186,161735038159019,0.027100,0.006775,42.0,10000
1187,161735048159403,0.030762,0.007019,43.0,10000
1188,161735058161877,0.027709,0.006713,43.0,10000
1189,161735068158231,0.028199,0.006531,42.0,10000
1190,161735078159513,0.028564,0.007019,43.0,10000
1191,161735088158810,0.028625,0.006531,43.0,10000
1192,161735098158908,0.028076,0.006836,43.0,10000
1193,161735108159279,0.028199,0.006531,42.0,10000
1194,161735118159116,0.027526,0.006713,43.0,10000
1195,161735128158550,0.027893,0.006409,41.0,10000
1196,161735138158930,0.026612,0.007324,43.0,10000
1197,161735148159298,0.029602,0.006104,42.0,10000
1198,161735158159467,0.028503,0.007019,43.0,10000
1199,161735168158595,0.027710,0.006286,43.0,10000
1200,161735178158019,0.029785,0.007447,43.0,10000
1201,161735188159672,0.027893,0.006469,43.0,10000
1202,161735198161837,0.028015,0.007386,43.0,10000
1203,161735208160262,0.031433,0.006469,43.0,10000
1204,161735218159698,0.029419,0.006897,42.0,10000
1205,161735228160180,0.028992,0.006775,43.0,10000
1206,161735238160528,0.027526,0.006775,43.0,10000
1207,161735248159591,0.027832,0.006470,43.0,10000
1208,161735258160294,0.026795,0.007263,43.0,10000
1209,161735268160112,0.029602,0.006103,43.0,10000
1210,161735278159539,0.029480,0.007325,43.0,10000
1211,161735288161492,0.025207,0.006713,43.0,10000
1212,161735298159698,0.031311,0.007142,43.0,10000
1213,161735308159480,0.027954,0.006408,42.0,10000
1214,161735318160088,0.027649,0.006775,42.0,10000
1215,161735328160069,0.028320,0.006409,42.0,10000
1216,161735338160287,0.028870,0.007202,43.0,10000
1217,161735348159460,0.027954,0.006348,42.0,10000
1218,161735358162553,0.028747,0.007263,43.0,10000
1219,161735368160001,0.026978,0.005981,42.0,10000
1220,161735378159991,0.029724,0.007446,43.0,10000
1221,161735388160209,0.027465,0.006226,43.0,10000
1222,161735398160371,0.028626,0.007080,43.0,10000
1223,161735408161553,0.031189,0.006775,43.0,10000
1224,161735418161797,0.031372,0.007935,43.0,10000
1225,161735428159349,0.027526,0.006225,42.0,10000
1226,161735438160381,0.028870,0.007202,43.0,10000
1227,161735448159688,0.028381,0.006592,43.0,10000
1228,161735458159870,0.028931,0.007385,42.0,10000
1229,161735468160088,0.027344,0.006226,42.0,10000
1230,161735478160921,0.028747,0.007141,43.0,10000
1231,161735488161924,0.028503,0.006958,43.0,10000
1232,161735498159635,0.028382,0.007080,43.0,10000
1233,161735508159121,0.027099,0.006103,43.0,10000
1234,161735518159570,0.029602,0.007325,42.0,10000
1235,161735528159427,0.027466,0.006286,43.0,10000
1236,161735538159547,0.033508,0.011048,42.0,10000
1237,161735548160052,0.027161,0.006347,42.0,10000
1238,161735558159974,0.029358,0.007263,43.0,10000
1239,161735568160875,0.029418,0.007508,43.0,10000
1240,161735578159219,0.027649,0.006958,43.0,10000
1241,161735588158854,0.028565,0.006530,43.0,10000
1242,161735598159905,0.028503,0.007080,42.0,10000
1243,161735608161832,0.028503,0.006958,43.0,10000
1244,161735618159765,0.028992,0.006958,43.0,10000
1245,161735628158750,0.030456,0.006165,43.0,10000
1246,161735638159963,0.030030,0.007263,43.0,10000
1247,161735648159179,0.028015,0.006348,43.0,10000
1248,161735658159687,0.027649,0.006836,43.0,10000
1249,161735668158932,0.028198,0.006653,43.0,10000
1250,161735678159856,0.029419,0.007141,42.0,10000
1251,161735688158528,0.026855,0.006042,43.0,10000
1252,161735698159374,0.028381,0.006897,41.0,10000
1253,161735708158853,0.026245,0.006836,41.0,10000
1254,161735718159843,0.031067,0.006836,42.0,10000
1255,161735728159661,0.027588,0.006592,43.0,10000
1256,161735738159114,0.028381,0.006958,43.0,10000
1257,161735748159192,0.027039,0.006225,42.0,10000
1258,161735758159765,0.029419,0.007447,43.0,10000
1259,161735768159166,0.027404,0.006286,43.0,10000
1260,161735778162245,0.028992,0.007446,43.0,10000
1261,161735788159244,0.029175,0.006836,42.0,10000
1262,161735798159204,0.028564,0.007141,43.0,10000
1263,161735808159097,0.027954,0.006592,43.0,10000
1264,161735818162046,0.028687,0.007263,43.0,10000
1265,161735828158394,0.032775,0.006897,43.0,10000
1266,161735838158999,0.028260,0.006958,43.0,10000
1267,161735848159198,0.027954,0.006348,43.0,10000
1268,161735858159562,0.029480,0.007507,43.0,10000
1269,161735868158618,0.027221,0.006165,43.0,10000
1270,161735878159400,0.029541,0.007507,43.0,10000
1271,161735888159334,0.028076,0.006287,43.0,10000
1272,161735898159595,0.027710,0.007019,43.0,10000
1273,161735908159452,0.028503,0.006469,43.0,10000
1274,161735918159071,0.028870,0.007264,42.0,10000
1275,161735928159025,0.027954,0.006286,43.0,10000
1276,161735938158914,0.028747,0.007385,43.0,10000
1277,161735948158572,0.027832,0.006287,43.0,10000
1278,161735958159197,0.029236,0.007141,43.0,10000
1279,161735968159051,0.027832,0.006287,43.0,10000
1280,161735978158784,0.027954,0.007202,43.0,10000
1281,161735988159155,0.027893,0.006409,42.0,10000
1282,161735998159422,0.028381,0.007080,43.0,10000
1283,161736008159597,0.028199,0.006469,43.0,10000
1284,161736018159451,0.028930,0.007263,43.0,10000
1285,161736028160285,0.028259,0.006714,43.0,10000
1286,161736038159252,0.030518,0.007019,43.0,10000
1287,161736048159217,0.029785,0.006043,43.0,10000
1288,161736058162316,0.029419,0.007812,43.0,10000
1289,161736068161482,0.028747,0.006775,43.0,10000
1290,161736078158920,0.028748,0.007019,43.0,10000
1291,161736088159197,0.028259,0.006470,43.0,10000
1292,161736098159190,0.027649,0.006958,43.0,10000
1293,161736108159034,0.028076,0.006409,43.0,10000
1294,161736118160004,0.029480,0.007263,42.0,10000
1295,161736128159460,0.025696,0.006042,43.0,10000
1296,161736138159581,0.031738,0.007813,42.0,10000
1297,161736148158702,0.027649,0.006347,43.0,10000
1298,161736158159301,0.028686,0.007080,43.0,10000
1299,161736168158962,0.027771,0.006470,43.0,10000
1300,161736178158279,0.028809,0.007080,43.0,10000
1301,161736188158731,0.028198,0.006287,42.0,10000
1302,161736198159695,0.029358,0.007263,43.0,10000
1303,161736208158815,0.027343,0.006225,43.0,10000
1304,161736218158669,0.029663,0.007142,43.0,10000
1305,161736228159268,0.028260,0.006408,43.0,10000
1306,161736238161430,0.031310,0.007447,42.0,10000
1307,161736248159252,0.031128,0.006408,42.0,10000
1308,161736258159564,0.028809,0.006958,43.0,10000
1309,161736268158653,0.028320,0.006470,43.0,10000
1310,161736278159040,0.029175,0.007141,43.0,10000
1311,161736288158675,0.028747,0.006409,43.0,10000
1312,161736298159711,0.028076,0.006836,42.0,10000
1313,161736308159066,0.028504,0.006469,43.0,10000
1314,161736318159658,0.028686,0.007080,43.0,10000
1315,161736328158913,0.026672,0.006104,43.0,10000
1316,161736338158721,0.029786,0.007324,42.0,10000
1317,161736348159007,0.027038,0.006287,43.0,10000
1318,161736358158988,0.029846,0.007507,43.0,10000
1319,161736368159121,0.027832,0.006103,43.0,10000
1320,161736378161149,0.029480,0.007569,43.0,10000
1321,161736388158678,0.028870,0.006653,42.0,10000
1322,161736398159238,0.028564,0.007080,43.0,10000
1323,161736408158747,0.028076,0.006347,43.0,10000
1324,161736418159179,0.028625,0.007019,43.0,10000
1325,161736428158782,0.027588,0.006348,43.0,10000
1326,161736438159450,0.029541,0.007324,43.0,10000
1327,161736448160882,0.027771,0.006470,42.0,10000
1328,161736458159007,0.031921,0.007263,43.0,10000
1329,161736468159163,0.030762,0.006653,43.0,10000
1330,161736478159059,0.028442,0.007019,43.0,10000
1331,161736488158876,0.027161,0.005981,43.0,10000
1332,161736498159137,0.029968,0.007630,43.0,10000
1333,161736508158892,0.027649,0.006286,43.0,10000
1334,161736518159277,0.027832,0.006775,44.0,10000
1335,161736528159267,0.028809,0.006714,42.0,10000
1336,161736538158961,0.029113,0.007385,43.0,10000
1337,161736548158700,0.027832,0.006348,43.0,10000
1338,161736558159319,0.028504,0.007019,43.0,10000
1339,161736568161021,0.028564,0.006958,43.0,10000
1340,161736578159215,0.028869,0.007324,43.0,10000
1341,161736588158668,0.028382,0.006409,43.0,10000
1342,161736598159136,0.028381,0.006958,43.0,10000
1343,161736608158573,0.028015,0.006347,42.0,10000
1344,161736618159803,0.029358,0.007447,42.0,10000
1345,161736628159146,0.026855,0.005981,43.0,10000
1346,161736638159849,0.029358,0.007141,42.0,10000
1347,161736648160793,0.028565,0.006897,43.0,10000
1348,161736658159293,0.031921,0.007141,43.0,10000
1349,161736668159159,0.029907,0.006470,43.0,10000
1350,161736678158960,0.028870,0.007141,43.0,10000
1351,161736688159455,0.028076,0.006470,43.0,10000
1352,161736698158885,0.027771,0.006897,42.0,10000
1353,161736708159380,0.028747,0.006592,43.0,10000
1354,161736718159221,0.028503,0.007019,43.0,10000
1355,161736728159533,0.027893,0.006469,43.0,10000
1356,161736738159058,0.027771,0.006836,43.0,10000
1357,161736748159058,0.029175,0.006714,43.0,10000
1358,161736758159709,0.027527,0.006836,43.0,10000
1359,161736768159631,0.029175,0.006775,43.0,10000
1360,161736778161480,0.027648,0.007019,43.0,10000
1361,161736788159006,0.027954,0.006470,43.0,10000
1362,161736798158953,0.029786,0.007568,43.0,10000
1363,161736808159298,0.026916,0.006164,43.0,10000
1364,161736818159292,0.028625,0.007142,43.0,10000
1365,161736828161840,0.028870,0.007141,42.0,10000
1366,161736838159526,0.028992,0.007263,43.0,10000
1367,161736848159845,0.027832,0.006409,42.0,10000
1368,161736858161541,0.028991,0.007446,43.0,10000
1369,161736868159197,0.028442,0.006531,43.0,10000
1370,161736878159396,0.032410,0.007202,43.0,10000
1371,161736888158578,0.028198,0.006225,43.0,10000
1372,161736898158823,0.028076,0.007019,42.0,10000
1373,161736908159396,0.025452,0.006653,43.0,10000
1374,161736918159265,0.031494,0.007263,43.0,10000
1375,161736928159093,0.027954,0.006470,43.0,10000
1376,161736938158881,0.028381,0.007202,43.0,10000
1377,161736948159275,0.027771,0.006409,42.0,10000
1378,161736958160678,0.029480,0.007629,43.0,10000
1379,161736968158718,0.027405,0.006226,43.0,10000
1380,161736978159568,0.026245,0.007324,43.0,10000
1381,161736988159307,0.030700,0.006409,42.0,10000
1382,161736998158884,0.027344,0.006713,43.0,10000
1383,161737008159691,0.028626,0.006531,43.0,10000
1384,161737018158910,0.027893,0.006958,43.0,10000
1385,161737028159395,0.027038,0.006348,43.0,10000
1386,161737038160072,0.028992,0.007385,43.0,10000
1387,161737048159656,0.027343,0.006287,43.0,10000
1388,161737058159473,0.028748,0.007263,43.0,10000
1389,161737068160889,0.028991,0.006653,43.0,10000
1390,161737078162868,0.031189,0.007019,43.0,10000
1391,161737088159421,0.029480,0.006591,43.0,10000
1392,161737098159760,0.027893,0.007080,43.0,10000
1393,161737108159066,0.028565,0.006592,42.0,10000
1394,161737118159812,0.028503,0.006958,42.0,10000
1395,161737128158682,0.027893,0.006653,43.0,10000
1396,161737138159505,0.028015,0.007080,43.0,10000
1397,161737148159213,0.029053,0.006775,43.0,10000
1398,161737158159395,0.028442,0.006897,42.0,10000
1399,161737168159603,0.028015,0.006409,43.0,10000
1400,161737178158255,0.028564,0.007263,43.0,10000
1401,161737188159134,0.027832,0.006225,43.0,10000
1402,161737198159167,0.027466,0.006714,43.0,10000
1403,161737208158812,0.028198,0.006714,43.0,10000
1404,161737218159560,0.028626,0.007141,42.0,10000
1405,161737228158675,0.027771,0.006348,43.0,10000
1406,161737238159134,0.028442,0.006958,42.0,10000
1407,161737248162555,0.030456,0.008972,42.0,10000
1408,161737258159186,0.028626,0.007019,43.0,10000
1409,161737268159264,0.027160,0.006164,43.0,10000
1410,161737278162422,0.029969,0.007630,43.0,10000
1411,161737288158942,0.029541,0.006286,42.0,10000
1412,161737298159453,0.031677,0.007386,43.0,10000
1413,161737308158821,0.028625,0.006836,43.0,10000
1414,161737318163229,0.029724,0.008850,43.0,10000
1415,161737328160957,0.028687,0.006836,43.0,10000
1416,161737338161930,0.028808,0.007202,43.0,10000
1417,161737348159863,0.027466,0.006714,43.0,10000
1418,161737358160494,0.027344,0.006286,43.0,10000
1419,161737368160540,0.028564,0.006531,42.0,10000
1420,161737378160680,0.028381,0.007141,43.0,10000
1421,161737388160289,0.027832,0.006409,41.0,10000
1422,161737398160019,0.028443,0.007446,42.0,10000
1423,161737408159758,0.028137,0.006348,42.0,10000
1424,161737418159983,0.026123,0.007263,43.0,10000
1425,161737428159332,0.030334,0.006347,43.0,10000
1426,161737438160019,0.028259,0.007019,43.0,10000
1427,161737448160002,0.024964,0.006348,43.0,10000
1428,161737458160054,0.030761,0.007019,43.0,10000
1429,161737468159546,0.028870,0.006592,42.0,10000
1430,161737478160337,0.025757,0.007080,42.0,10000
1431,161737488162076,0.032653,0.006531,42.0,10000
1432,161737498160123,0.031189,0.007141,42.0,10000
1433,161737508160008,0.027588,0.006347,43.0,10000
1434,161737518159585,0.029175,0.007386,42.0,10000
1435,161737528162163,0.027160,0.006469,43.0,10000
1436,161737538160002,0.029785,0.007569,43.0,10000
1437,161737548159296,0.027405,0.006225,43.0,10000
1438,161737558158726,0.028686,0.007019,43.0,10000
1439,161737568160852,0.028443,0.006836,42.0,10000
1440,161737578161170,0.028076,0.007324,43.0,10000
1441,161737588158872,0.027771,0.006287,43.0,10000
1442,161737598161685,0.029785,0.007874,43.0,10000
1443,161737608158830,0.027283,0.006225,43.0,10000
1444,161737618159305,0.029663,0.007446,43.0,10000
1445,161737628160031,0.026672,0.006043,43.0,10000
1446,161737638159002,0.028198,0.007141,43.0,10000
1447,161737648159279,0.028625,0.006653,42.0,10000
1448,161737658159289,0.024781,0.007202,42.0,10000
1449,161737668159419,0.031677,0.006225,43.0,10000
1450,161737678158748,0.028686,0.007020,42.0,10000
1451,161737688161049,0.028259,0.006774,43.0,10000
1452,161737698159311,0.028260,0.006897,42.0,10000
1453,161737708159415,0.030944,0.006287,42.0,10000
1454,161737718158888,0.029724,0.007080,43.0,10000
1455,161737728159008,0.028077,0.006409,42.0,10000
1456,161737738159435,0.028381,0.007019,43.0,10000
1457,161737748158741,0.027588,0.006286,42.0,10000
1458,161737758159607,0.028686,0.007080,43.0,10000
1459,161737768158924,0.027832,0.006348,43.0,10000
1460,161737778160851,0.028809,0.007263,42.0,10000
1461,161737788158731,0.028137,0.006409,43.0,10000
1462,161737798159252,0.028503,0.007141,42.0,10000
1463,161737808159086,0.027649,0.006226,43.0,10000
1464,161737818159477,0.028808,0.007019,42.0,10000
1465,161737828158855,0.026734,0.006164,43.0,10000
1466,161737838158829,0.028808,0.007202,43.0,10000
1467,161737848159324,0.028321,0.006470,42.0,10000
1468,161737858159226,0.028747,0.007263,43.0,10000
1469,161737868158471,0.027832,0.006409,43.0,10000
1470,161737878159184,0.029053,0.007446,43.0,10000
1471,161737888158809,0.027038,0.006042,43.0,10000
1472,161737898161638,0.028992,0.007508,42.0,10000
1473,161737908158444,0.031006,0.006653,43.0,10000
1474,161737918158571,0.031249,0.007324,43.0,10000
1475,161737928158425,0.027710,0.006286,43.0,10000
1476,161737938159607,0.027466,0.006958,42.0,10000
1477,161737948158757,0.028870,0.006775,43.0,10000
