sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
969,20362787863086,0.029846,0.006409,43.0,10000
970,20362797863122,0.029785,0.006836,43.0,10000
971,20362807863669,0.029480,0.006286,43.0,10000
972,20362817863181,0.029114,0.006775,43.0,10000
973,20362827863135,0.029541,0.006348,43.0,10000
974,20362837863285,0.029540,0.006714,45.0,10000
975,20362847863389,0.030213,0.006469,43.0,10000
976,20362857863340,0.030456,0.006897,43.0,10000
977,20362867863027,0.028443,0.006104,43.0,10000
978,20362877864769,0.030151,0.006897,43.0,10000
979,20362887864274,0.030578,0.006653,43.0,10000
980,20362897862689,0.029969,0.006835,43.0,10000
981,20362907862816,0.029357,0.006348,43.0,10000
982,20362917867272,0.030213,0.007385,43.0,10000
983,20362927862637,0.030761,0.006043,43.0,10000
984,20362937863346,0.033753,0.007202,43.0,10000
985,20362947863606,0.029113,0.006225,43.0,10000
986,20362957864121,0.028809,0.006470,43.0,10000
987,20362967862610,0.030151,0.006531,43.0,10000
988,20362977863519,0.029663,0.006775,43.0,10000
989,20362987863522,0.028626,0.006103,43.0,10000
990,20362997863574,0.030883,0.006897,43.0,10000
991,20363007863278,0.029297,0.006348,43.0,10000
992,20363017862766,0.028870,0.006531,43.0,10000
993,20363027862955,0.028808,0.006164,42.0,10000
994,20363037863391,0.030945,0.007019,43.0,10000
995,20363047863580,0.029480,0.006287,43.0,10000
996,20363057863339,0.030762,0.007019,43.0,10000
997,20363067863069,0.028015,0.006042,43.0,10000
998,20363077863330,0.030090,0.006653,43.0,10000
999,20363087863596,0.030151,0.006470,43.0,10000
1000,20363097850003,0.029114,0.006653,43.0,10000
1001,20363107863720,0.030212,0.006408,43.0,10000
1002,20363117864589,0.030212,0.007141,43.0,10000
1003,20363127865194,0.030701,0.006043,43.0,10000
1004,20363137864527,0.032837,0.006714,42.0,10000
1005,20363147864195,0.029236,0.006347,43.0,10000
1006,20363157863928,0.029907,0.006775,43.0,10000
1007,20363167864380,0.029114,0.006348,43.0,10000
1008,20363177863703,0.029602,0.006592,43.0,10000
1009,20363187863912,0.028015,0.006225,43.0,10000
1010,20363197864735,0.030700,0.007019,42.0,10000
1011,20363207863511,0.029297,0.006287,43.0,10000
1012,20363217865865,0.029785,0.006958,43.0,10000
1013,20363227864032,0.029175,0.006347,43.0,10000
1014,20363237866460,0.030395,0.006897,43.0,10000
1015,20363247863465,0.028137,0.006043,43.0,10000
1016,20363257863596,0.031250,0.006897,43.0,10000
1017,20363267864318,0.029663,0.006531,43.0,10000
1018,20363277863810,0.029419,0.006652,43.0,10000
1019,20363287864484,0.028870,0.006165,43.0,10000
1020,20363297864644,0.029541,0.006714,44.0,10000
1021,20363307864282,0.029480,0.006347,43.0,10000
1022,20363317864553,0.029785,0.006836,42.0,10000
1023,20363327867443,0.029235,0.006592,43.0,10000
1024,20363337863901,0.030091,0.006836,43.0,10000
1025,20363347863283,0.033508,0.006592,43.0,10000
1026,20363357863996,0.030517,0.006775,43.0,10000
1027,20363367863328,0.028992,0.006225,43.0,10000
1028,20363377863152,0.029907,0.006897,43.0,10000
1029,20363387863432,0.028198,0.006104,43.0,10000
1030,20363397864119,0.029541,0.006653,43.0,10000
1031,20363407862892,0.029114,0.006164,43.0,10000
1032,20363417863797,0.030701,0.007202,43.0,10000
1033,20363427863517,0.029479,0.006409,43.0,10000
1034,20363437863224,0.029358,0.006531,42.0,10000
1035,20363447863068,0.029419,0.006286,42.0,10000
1036,20363457863911,0.030029,0.007019,43.0,10000
1037,20363467864881,0.030030,0.006897,42.0,10000
1038,20363477863832,0.030212,0.006897,42.0,10000
1039,20363487863656,0.028808,0.006165,43.0,10000
1040,20363497863181,0.030396,0.007019,43.0,10000
1041,20363507863666,0.029114,0.006347,43.0,10000
1042,20363517863927,0.029724,0.006714,42.0,10000
1043,20363527863103,0.029724,0.006409,42.0,10000
1044,20363537865411,0.030395,0.007324,42.0,10000
1045,20363547863510,0.033203,0.006348,43.0,10000
1046,20363557863715,0.030396,0.006592,43.0,10000
1047,20363567862820,0.029602,0.006347,44.0,10000
1048,20363577863168,0.030395,0.007019,43.0,10000
1049,20363587862937,0.030273,0.006470,43.0,10000
1050,20363597863646,0.028870,0.006592,43.0,10000
1051,20363607862702,0.029297,0.006347,43.0,10000
1052,20363617864275,0.030273,0.007019,43.0,10000
1053,20363627863041,0.029846,0.006348,42.0,10000
1054,20363637863041,0.029175,0.006592,43.0,10000
1055,20363647862556,0.029236,0.006286,43.0,10000
1056,20363657863656,0.030822,0.007019,43.0,10000
1057,20363667862816,0.030274,0.006409,44.0,10000
1058,20363677863636,0.029480,0.006714,43.0,10000
1059,20363687862754,0.029541,0.006409,43.0,10000
1060,20363697863076,0.029479,0.006775,43.0,10000
1061,20363707863076,0.028992,0.006286,43.0,10000
1062,20363717866208,0.029907,0.006897,43.0,10000
1063,20363727863291,0.029297,0.006287,44.0,10000
1064,20363737865749,0.029785,0.006958,43.0,10000
1065,20363747865417,0.028564,0.006469,42.0,10000
1066,20363757863385,0.032227,0.007019,43.0,10000
1067,20363767863206,0.032226,0.006165,43.0,10000
1068,20363777862816,0.030396,0.006653,43.0,10000
1069,20363787862978,0.028808,0.006286,43.0,10000
1070,20363797863926,0.030640,0.006958,43.0,10000
1071,20363807863307,0.029297,0.006287,42.0,10000
1072,20363817863092,0.029541,0.006775,43.0,10000
1073,20363827862698,0.029846,0.006653,43.0,10000
1074,20363837863987,0.030334,0.007324,42.0,10000
1075,20363847865263,0.031433,0.008606,43.0,10000
1076,20363857863102,0.029419,0.006286,43.0,10000
1077,20363867863353,0.028687,0.006714,42.0,10000
1078,20363877863509,0.029418,0.006226,43.0,10000
1079,20363887862815,0.029663,0.006836,43.0,10000
1080,20363897863235,0.029602,0.006408,43.0,10000
1081,20363907864707,0.031983,0.008789,43.0,10000
1082,20363917864374,0.031006,0.007325,43.0,10000
1083,20363927863378,0.029357,0.006164,43.0,10000
1084,20363937863196,0.029541,0.006592,43.0,10000
1085,20363947863779,0.029663,0.006531,43.0,10000
1086,20363957864342,0.030335,0.006714,43.0,10000
1087,20363967863212,0.034301,0.006774,43.0,10000
1088,20363977866764,0.030640,0.008362,43.0,10000
1089,20363987863348,0.030823,0.006836,42.0,10000
1090,20363997863248,0.029907,0.006409,43.0,10000
1091,20364007863586,0.028625,0.006225,43.0,10000
1092,20364017863863,0.030518,0.006714,43.0,10000
1093,20364027862896,0.029358,0.006531,43.0,10000
1094,20364037863489,0.029479,0.006409,43.0,10000
1095,20364047863749,0.030274,0.006591,43.0,10000
1096,20364057862977,0.029358,0.006348,43.0,10000
1097,20364067863488,0.029418,0.006531,43.0,10000
1098,20364077862935,0.028870,0.006286,43.0,10000
1099,20364087862658,0.030212,0.006653,43.0,10000
1100,20364097849396,0.029663,0.006470,42.0,10000
1101,20364107863081,0.030152,0.006714,42.0,10000
1102,20364117863117,0.029296,0.006531,43.0,10000
1103,20364127863931,0.029175,0.006469,43.0,10000
1104,20364137863071,0.028565,0.006226,43.0,10000
1105,20364147863378,0.029846,0.006470,43.0,10000
1106,20364157864976,0.031433,0.007141,43.0,10000
1107,20364167863377,0.028198,0.006042,43.0,10000
1108,20364177863550,0.031921,0.006348,43.0,10000
1109,20364187863332,0.033264,0.006714,43.0,10000
1110,20364197863107,0.028626,0.006286,43.0,10000
1111,20364207863439,0.029235,0.006409,43.0,10000
1112,20364217863143,0.030213,0.006836,43.0,10000
1113,20364227864608,0.035095,0.007690,42.0,10000
1114,20364237864233,0.037536,0.006897,43.0,10000
1115,20364247863273,0.036255,0.006409,43.0,10000
1116,20364257863488,0.036743,0.006531,43.0,10000
1117,20364267862918,0.028565,0.006286,43.0,10000
1118,20364277863575,0.030639,0.006714,43.0,10000
1119,20364287863195,0.029541,0.006531,43.0,10000
1120,20364297863263,0.030090,0.006531,43.0,10000
1121,20364307863722,0.028565,0.006225,43.0,10000
1122,20364317863132,0.030395,0.006775,43.0,10000
1123,20364327865122,0.029114,0.006653,42.0,10000
1124,20364337863367,0.031311,0.006714,43.0,10000
1125,20364347863481,0.028381,0.006225,42.0,10000
1126,20364357863351,0.030701,0.006714,43.0,10000
1127,20364367866124,0.029174,0.006775,43.0,10000
1128,20364377863689,0.032349,0.006531,43.0,10000
1129,20364387863403,0.033264,0.006653,44.0,10000
1130,20364397863513,0.029419,0.006469,43.0,10000
1131,20364407863269,0.029236,0.006287,43.0,10000
1132,20364417862914,0.030151,0.006653,43.0,10000
1133,20364427863699,0.029724,0.006469,43.0,10000
1134,20364437865382,0.028748,0.006470,43.0,10000
1135,20364447863168,0.030151,0.006470,43.0,10000
1136,20364457864320,0.029968,0.006469,43.0,10000
1137,20364467864158,0.029907,0.006897,43.0,10000
1138,20364477863194,0.028809,0.006287,42.0,10000
1139,20364487863288,0.030700,0.006653,43.0,10000
1140,20364497863506,0.029053,0.006347,42.0,10000
1141,20364507863480,0.029907,0.006714,43.0,10000
1142,20364517862914,0.029602,0.006409,43.0,10000
1143,20364527863116,0.029480,0.006409,43.0,10000
1144,20364537865215,0.029968,0.006714,42.0,10000
1145,20364547863184,0.028565,0.006469,43.0,10000
1146,20364557862438,0.029418,0.006226,43.0,10000
1147,20364567863793,0.030396,0.006592,43.0,10000
1148,20364577864453,0.029541,0.006774,43.0,10000
1149,20364587863356,0.029968,0.006470,42.0,10000
1150,20364597862647,0.033447,0.006470,43.0,10000
1151,20364607863418,0.030518,0.006348,43.0,10000
1152,20364617864469,0.029846,0.006774,43.0,10000
1153,20364627862777,0.028503,0.006409,43.0,10000
1154,20364637863376,0.030518,0.007080,44.0,10000
1155,20364647863193,0.029235,0.006348,43.0,10000
1156,20364657863021,0.028809,0.006286,42.0,10000
1157,20364667863313,0.029785,0.006531,43.0,10000
1158,20364677863203,0.027893,0.006104,42.0,10000
1159,20364687862750,0.029480,0.006408,43.0,10000
1160,20364697863121,0.030334,0.006714,43.0,10000
1161,20364707862646,0.029053,0.006348,42.0,10000
1162,20364717863167,0.029724,0.006653,43.0,10000
1163,20364727863089,0.028747,0.006408,43.0,10000
1164,20364737865068,0.029664,0.006958,42.0,10000
1165,20364747866604,0.028686,0.006958,43.0,10000
1166,20364757863668,0.030151,0.006653,42.0,10000
1167,20364767863271,0.029236,0.006409,43.0,10000
1168,20364777863167,0.029358,0.006408,43.0,10000
1169,20364787866484,0.029907,0.006897,43.0,10000
1170,20364797862958,0.033142,0.006470,43.0,10000
1171,20364807862916,0.030579,0.006470,43.0,10000
1172,20364817863225,0.029296,0.006531,43.0,10000
1173,20364827862942,0.028443,0.006286,43.0,10000
1174,20364837863609,0.030395,0.006775,43.0,10000
1175,20364847865823,0.029236,0.006714,43.0,10000
1176,20364857863052,0.029724,0.006592,43.0,10000
1177,20364867863515,0.028137,0.006164,43.0,10000
1178,20364877863573,0.030395,0.006653,43.0,10000
1179,20364887863078,0.028504,0.006287,43.0,10000
1180,20364897863948,0.030456,0.006836,43.0,10000
1181,20364907863485,0.028809,0.006347,43.0,10000
1182,20364917863277,0.029358,0.006531,43.0,10000
1183,20364927866014,0.029663,0.006714,42.0,10000
1184,20364937863609,0.028625,0.006347,43.0,10000
1185,20364947862626,0.030029,0.006409,43.0,10000
1186,20364957863390,0.029602,0.006409,44.0,10000
1187,20364967864009,0.029236,0.006531,43.0,10000
1188,20364977863218,0.028747,0.006286,43.0,10000
1189,20364987863296,0.030701,0.006775,43.0,10000
1190,20364997866532,0.029907,0.006653,43.0,10000
1191,20365007863303,0.029602,0.006286,43.0,10000
1192,20365017862541,0.034302,0.006653,43.0,10000
1193,20365027863198,0.029419,0.006470,43.0,10000
1194,20365037862990,0.029663,0.006531,43.0,10000
1195,20365047863400,0.029663,0.006530,43.0,10000
1196,20365057863459,0.029541,0.006470,42.0,10000
1197,20365067863296,0.028991,0.006409,43.0,10000
1198,20365077863279,0.029969,0.006592,43.0,10000
1199,20365087862879,0.028930,0.006347,43.0,10000
1200,20365097850199,0.029663,0.006470,43.0,10000
1201,20365107864624,0.029968,0.006592,43.0,10000
1202,20365117865119,0.029602,0.006531,43.0,10000
1203,20365127863517,0.029663,0.006286,43.0,10000
1204,20365137863722,0.028443,0.006104,43.0,10000
1205,20365147864311,0.030822,0.006775,43.0,10000
1206,20365157863771,0.028992,0.006469,43.0,10000
1207,20365167864011,0.029419,0.006287,42.0,10000
1208,20365177863719,0.030029,0.006470,43.0,10000
1209,20365187863780,0.028870,0.006347,42.0,10000
1210,20365197865301,0.030029,0.006836,43.0,10000
1211,20365207864399,0.030578,0.006348,43.0,10000
1212,20365217864077,0.033203,0.006408,43.0,10000
1213,20365227864216,0.028931,0.006409,43.0,10000
1214,20365237864373,0.030334,0.006653,43.0,10000
1215,20365247866218,0.028748,0.006531,43.0,10000
1216,20365257863588,0.030029,0.006530,43.0,10000
1217,20365267863998,0.029175,0.006592,43.0,10000
1218,20365277863822,0.029907,0.006653,43.0,10000
1219,20365287863998,0.029175,0.006287,43.0,10000
1220,20365297864161,0.028991,0.006286,42.0,10000
1221,20365307863773,0.030335,0.006775,43.0,10000
1222,20365317864206,0.029785,0.006287,43.0,10000
1223,20365327864300,0.029113,0.006347,43.0,10000
1224,20365337864024,0.029602,0.006409,43.0,10000
1225,20365347864024,0.028687,0.006348,43.0,10000
1226,20365357863477,0.030456,0.006530,43.0,10000
1227,20365367863695,0.029297,0.006165,43.0,10000
1228,20365377865508,0.028748,0.006592,43.0,10000
1229,20365387863233,0.030700,0.006897,43.0,10000
1230,20365397863180,0.029297,0.006286,43.0,10000
1231,20365407865518,0.029297,0.006592,43.0,10000
1232,20365417863311,0.029968,0.006775,43.0,10000
1233,20365427863284,0.032226,0.006531,43.0,10000
1234,20365437862627,0.031006,0.006286,42.0,10000
1235,20365447863161,0.029419,0.006409,43.0,10000
1236,20365457863265,0.030151,0.006714,43.0,10000
1237,20365467864945,0.029297,0.006836,43.0,10000
1238,20365477863294,0.029236,0.006408,43.0,10000
1239,20365487862598,0.028442,0.006226,43.0,10000
1240,20365497862982,0.030823,0.006836,43.0,10000
1241,20365507863196,0.029663,0.006592,43.0,10000
1242,20365517863450,0.028442,0.006225,43.0,10000
1243,20365527862513,0.030030,0.006409,43.0,10000
1244,20365537863144,0.029540,0.006531,42.0,10000
1245,20365547862982,0.029053,0.006530,43.0,10000
1246,20365557863353,0.029419,0.006531,43.0,10000
1247,20365567862757,0.029358,0.006348,43.0,10000
1248,20365577862493,0.029602,0.006531,43.0,10000
1249,20365587862942,0.028259,0.006286,43.0,10000
1250,20365597863112,0.029480,0.006592,43.0,10000
1251,20365607863170,0.029114,0.006470,42.0,10000
1252,20365617865481,0.031311,0.007446,42.0,10000
1253,20365627863111,0.032043,0.006531,43.0,10000
1254,20365637863456,0.031311,0.006347,42.0,10000
1255,20365647862512,0.028442,0.006226,43.0,10000
1256,20365657862773,0.030518,0.006714,43.0,10000
1257,20365667863294,0.029174,0.006347,43.0,10000
1258,20365677862704,0.029480,0.006348,43.0,10000
1259,20365687863570,0.029053,0.006348,43.0,10000
1260,20365697864527,0.029114,0.006713,42.0,10000
1261,20365707863346,0.030517,0.006775,43.0,10000
1262,20365717863518,0.029663,0.006531,43.0,10000
1263,20365727863163,0.029358,0.006470,42.0,10000
1264,20365737863069,0.030212,0.006592,43.0,10000
1265,20365747863622,0.029358,0.006347,42.0,10000
1266,20365757865507,0.029297,0.006653,43.0,10000
1267,20365767862590,0.028442,0.006287,43.0,10000
1268,20365777862912,0.030396,0.006836,43.0,10000
1269,20365787863231,0.029358,0.006469,43.0,10000
1270,20365797863257,0.029357,0.006531,43.0,10000
1271,20365807863091,0.029358,0.006409,43.0,10000
1272,20365817862834,0.028137,0.006225,43.0,10000
1273,20365827864829,0.030945,0.007141,43.0,10000
1274,20365837863638,0.028442,0.006287,44.0,10000
1275,20365847862544,0.034424,0.006714,43.0,10000
1276,20365857862987,0.030579,0.006347,43.0,10000
1277,20365867863944,0.028808,0.006287,43.0,10000
1278,20365877862485,0.030762,0.006653,43.0,10000
1279,20365887864439,0.029846,0.007568,43.0,10000
1280,20365897865382,0.031494,0.008423,43.0,10000
1281,20365907863032,0.030945,0.007019,42.0,10000
1282,20365917863328,0.029419,0.006409,43.0,10000
1283,20365927863162,0.029724,0.006775,43.0,10000
1284,20365937863250,0.029541,0.006286,42.0,10000
1285,20365947863484,0.028991,0.006531,42.0,10000
1286,20365957865480,0.030579,0.006836,43.0,10000
1287,20365967863553,0.029358,0.006287,43.0,10000
1288,20365977862833,0.029663,0.006713,43.0,10000
1289,20365987862882,0.029663,0.006470,43.0,10000
1290,20365997863709,0.029907,0.006775,43.0,10000
1291,20366007863142,0.029480,0.006226,43.0,10000
1292,20366017862543,0.029663,0.006652,43.0,10000
1293,20366027862755,0.030151,0.006653,42.0,10000
1294,20366037864539,0.029968,0.006836,43.0,10000
1295,20366047862787,0.033020,0.006165,42.0,10000
1296,20366057862918,0.031189,0.006774,43.0,10000
1297,20366067862589,0.029175,0.006531,42.0,10000
1298,20366077863822,0.029052,0.006531,44.0,10000
1299,20366087862598,0.029053,0.006165,44.0,10000
1300,20366097849687,0.030884,0.006958,43.0,10000
1301,20366107862830,0.028442,0.006164,43.0,10000
1302,20366117863744,0.030518,0.007019,43.0,10000
1303,20366127862813,0.029541,0.006287,44.0,10000
1304,20366137863344,0.030151,0.006836,43.0,10000
1305,20366147866684,0.029724,0.006713,43.0,10000
1306,20366157862859,0.029968,0.006958,43.0,10000
1307,20366167863083,0.029053,0.006226,43.0,10000
1308,20366177863558,0.029785,0.006775,43.0,10000
1309,20366187863396,0.029541,0.006409,43.0,10000
1310,20366197863412,0.029968,0.006958,43.0,10000
1311,20366207862667,0.028076,0.005981,43.0,10000
1312,20366217862595,0.030640,0.006897,43.0,10000
1313,20366227862614,0.028503,0.006103,43.0,10000
1314,20366237863851,0.029663,0.006958,43.0,10000
1315,20366247864219,0.034668,0.006836,42.0,10000
1316,20366257865775,0.030761,0.006897,44.0,10000
1317,20366267862630,0.028809,0.006226,43.0,10000
1318,20366277862832,0.029053,0.006775,43.0,10000
1319,20366287863454,0.030334,0.006530,43.0,10000
1320,20366297863744,0.029724,0.006775,43.0,10000
1321,20366307863109,0.028503,0.006043,43.0,10000
1322,20366317863743,0.030884,0.007202,43.0,10000
1323,20366327863092,0.029114,0.006226,43.0,10000
1324,20366337862848,0.029419,0.006713,43.0,10000
1325,20366347863063,0.030395,0.006531,43.0,10000
1326,20366357863421,0.030029,0.006958,43.0,10000
1327,20366367862376,0.028443,0.006104,43.0,10000
1328,20366377863821,0.031005,0.006958,43.0,10000
1329,20366387863291,0.029541,0.006347,44.0,10000
1330,20366397863278,0.028565,0.006409,43.0,10000
1331,20366407862760,0.030029,0.006531,43.0,10000
1332,20366417863187,0.029968,0.006897,43.0,10000
1333,20366427863150,0.029175,0.006225,43.0,10000
1334,20366437863785,0.030090,0.006958,43.0,10000
1335,20366447864905,0.029541,0.006653,42.0,10000
1336,20366457863535,0.030029,0.006653,43.0,10000
1337,20366467865182,0.034668,0.007019,43.0,10000
1338,20366477863635,0.028931,0.006653,43.0,10000
1339,20366487862766,0.028991,0.006286,43.0,10000
1340,20366497863343,0.030091,0.006714,43.0,10000
1341,20366507862857,0.029541,0.006287,44.0,10000
1342,20366517863082,0.030151,0.006897,43.0,10000
1343,20366527863167,0.030578,0.006530,43.0,10000
1344,20366537863368,0.030335,0.006958,42.0,10000
1345,20366547863228,0.028564,0.006165,44.0,10000
1346,20366557863967,0.029846,0.006897,44.0,10000
1347,20366567862535,0.029114,0.006225,43.0,10000
1348,20366577863355,0.030640,0.006836,43.0,10000
1349,20366587863134,0.028442,0.006226,43.0,10000
1350,20366597864400,0.030517,0.006958,43.0,10000
1351,20366607862587,0.029602,0.006348,43.0,10000
1352,20366617863375,0.029175,0.006958,43.0,10000
1353,20366627863046,0.030273,0.006591,43.0,10000
1354,20366637863739,0.028687,0.006653,43.0,10000
1355,20366647863003,0.030212,0.006531,43.0,10000
1356,20366657865217,0.031372,0.007202,44.0,10000
1357,20366667863186,0.032349,0.006287,43.0,10000
1358,20366677864071,0.030822,0.007019,43.0,10000
1359,20366687863081,0.029358,0.006286,44.0,10000
1360,20366697863394,0.028870,0.006348,44.0,10000
1361,20366707862586,0.030395,0.006714,43.0,10000
1362,20366717864393,0.029114,0.006775,43.0,10000
1363,20366727864019,0.030212,0.006652,43.0,10000
1364,20366737863400,0.029785,0.006653,43.0,10000
1365,20366747863120,0.029969,0.006592,43.0,10000
1366,20366757864461,0.030212,0.007141,43.0,10000
1367,20366767863862,0.028198,0.006043,44.0,10000
1368,20366777863299,0.029968,0.006775,43.0,10000
1369,20366787863628,0.029541,0.006530,43.0,10000
1370,20366797863488,0.029907,0.006714,43.0,10000
1371,20366807863208,0.029724,0.006348,43.0,10000
1372,20366817863341,0.028870,0.006714,42.0,10000
1373,20366827863846,0.029602,0.006408,43.0,10000
1374,20366837862925,0.030639,0.006958,43.0,10000
1375,20366847863263,0.029175,0.006226,43.0,10000
1376,20366857863377,0.029785,0.006775,43.0,10000
1377,20366867866186,0.029907,0.006836,43.0,10000
1378,20366877863217,0.032105,0.006652,43.0,10000
1379,20366887863351,0.031921,0.006287,43.0,10000
1380,20366897863139,0.028626,0.006714,43.0,10000
1381,20366907863159,0.029235,0.006470,43.0,10000
1382,20366917863849,0.030762,0.007080,43.0,10000
1383,20366927862784,0.028564,0.006225,43.0,10000
1384,20366937863315,0.030152,0.006958,43.0,10000
1385,20366947863185,0.029296,0.006409,44.0,10000
1386,20366957863445,0.030091,0.006897,43.0,10000
1387,20366967862777,0.027832,0.005981,43.0,10000
1388,20366977866023,0.030822,0.007263,43.0,10000
1389,20366987863689,0.029602,0.006470,42.0,10000
1390,20366997863523,0.029724,0.007019,43.0,10000
1391,20367007862950,0.028198,0.005982,43.0,10000
1392,20367017863627,0.030762,0.007019,43.0,10000
1393,20367027863210,0.027893,0.006103,42.0,10000
1394,20367037863090,0.030579,0.007019,43.0,10000
1395,20367047862507,0.028503,0.006226,43.0,10000
1396,20367057863506,0.028747,0.006592,43.0,10000
1397,20367067863350,0.030030,0.006652,43.0,10000
1398,20367077865163,0.034118,0.009400,43.0,10000
1399,20367087864434,0.033325,0.006836,43.0,10000
1400,20367097850375,0.028748,0.006591,43.0,10000
1401,20367107864460,0.029968,0.006714,43.0,10000
1402,20367117864460,0.028503,0.006409,42.0,10000
1403,20367127864417,0.029847,0.006409,43.0,10000
1404,20367137864626,0.029052,0.006652,42.0,10000
1405,20367147864522,0.030335,0.006470,43.0,10000
1406,20367157863763,0.029113,0.006775,43.0,10000
1407,20367167863731,0.030335,0.006531,44.0,10000
1408,20367177864121,0.028503,0.006653,43.0,10000
1409,20367187864365,0.029358,0.006225,43.0,10000
1410,20367197863783,0.031311,0.007263,43.0,10000
1411,20367207863418,0.028625,0.006104,43.0,10000
1412,20367217864173,0.029724,0.006775,43.0,10000
1413,20367227863668,0.029114,0.006286,43.0,10000
1414,20367237864049,0.030701,0.006958,43.0,10000
1415,20367247863678,0.028930,0.006348,43.0,10000
1416,20367257864778,0.030212,0.006836,43.0,10000
1417,20367267866429,0.029786,0.006714,44.0,10000
1418,20367277864355,0.028869,0.006775,43.0,10000
1419,20367287865371,0.030945,0.006836,42.0,10000
1420,20367297864703,0.032226,0.006591,42.0,10000
1421,20367307863730,0.030579,0.006287,43.0,10000
1422,20367317863726,0.031006,0.007141,43.0,10000
1423,20367327863766,0.029113,0.006287,43.0,10000
1424,20367337864156,0.028870,0.006713,42.0,10000
1425,20367347863902,0.029968,0.006470,43.0,10000
1426,20367357864205,0.030151,0.006897,43.0,10000
1427,20367367864136,0.028015,0.006043,43.0,10000
1428,20367377864726,0.030457,0.007019,43.0,10000
1429,20367387863573,0.028992,0.006225,43.0,10000
1430,20367397864120,0.029785,0.006775,44.0,10000
1431,20367407863469,0.029602,0.006348,43.0,10000
1432,20367417863964,0.028869,0.006469,43.0,10000
1433,20367427866340,0.030579,0.007019,43.0,10000
1434,20367437863329,0.028625,0.006592,43.0,10000
1435,20367447863580,0.029968,0.006470,43.0,10000
1436,20367457863824,0.028992,0.006592,42.0,10000
1437,20367467864677,0.030212,0.007019,43.0,10000
1438,20367477863130,0.029663,0.006775,43.0,10000
1439,20367487865943,0.028809,0.006591,43.0,10000
1440,20367497863781,0.034607,0.006897,43.0,10000
1441,20367507862906,0.030090,0.006470,43.0,10000
1442,20367517862896,0.030151,0.006897,43.0,10000
1443,20367527863286,0.028076,0.006165,43.0,10000
1444,20367537863276,0.029785,0.006652,43.0,10000
1445,20367547862922,0.029602,0.006592,42.0,10000
1446,20367557863621,0.029846,0.006714,43.0,10000
1447,20367567863449,0.028870,0.006226,43.0,10000
1448,20367577863657,0.028686,0.006469,43.0,10000
1449,20367587863208,0.030213,0.006775,43.0,10000
1450,20367597863241,0.029846,0.006897,43.0,10000
1451,20367607863585,0.028808,0.006165,43.0,10000
1452,20367617863364,0.029724,0.007019,43.0,10000
1453,20367627863563,0.029114,0.006347,43.0,10000
1454,20367637863677,0.030457,0.006897,43.0,10000
1455,20367647862937,0.029602,0.006287,44.0,10000
1456,20367657863556,0.029968,0.006775,42.0,10000
1457,20367667862693,0.028320,0.006164,43.0,10000
1458,20367677863354,0.030151,0.006958,43.0,10000
1459,20367687863286,0.029358,0.006226,43.0,10000
1460,20367697866652,0.030457,0.007324,43.0,10000
1461,20367707862563,0.031433,0.006592,43.0,10000
1462,20367717863077,0.033325,0.006653,43.0,10000
1463,20367727862547,0.029480,0.006286,43.0,10000
1464,20367737863061,0.029846,0.006775,43.0,10000
1465,20367747866072,0.029663,0.006714,43.0,10000
1466,20367757863110,0.029113,0.006592,43.0,10000
1467,20367767865574,0.030762,0.006775,43.0,10000
1468,20367777863214,0.029297,0.006652,43.0,10000
1469,20367787863067,0.029541,0.006409,42.0,10000
1470,20367797863822,0.031006,0.007385,43.0,10000
1471,20367807863015,0.029052,0.006287,43.0,10000
1472,20367817863311,0.029907,0.006897,44.0,10000
1473,20367827862973,0.029663,0.006470,43.0,10000
1474,20367837863572,0.029663,0.006714,43.0,10000
1475,20367847863327,0.028809,0.006164,42.0,10000
1476,20367857863494,0.030029,0.006897,43.0,10000
1477,20367867862875,0.029480,0.006348,43.0,10000
1478,20367877863477,0.029053,0.006775,43.0,10000
1479,20367887863337,0.029235,0.006286,43.0,10000
1480,20367897863477,0.031556,0.007507,43.0,10000
1481,20367907863633,0.033203,0.008606,43.0,10000
1482,20367917864414,0.033691,0.007080,43.0,10000
1483,20367927863467,0.029724,0.006409,43.0,10000
1484,20367937865134,0.030517,0.007691,43.0,10000
1485,20367947862998,0.028992,0.006225,43.0,10000
1486,20367957863467,0.030212,0.007019,43.0,10000
1487,20367967863265,0.028870,0.006470,43.0,10000
1488,20367977866052,0.032715,0.008850,43.0,10000
1489,20367987863024,0.029174,0.006409,43.0,10000
1490,20367997864499,0.029541,0.006774,43.0,10000
1491,20368007863239,0.028199,0.006226,43.0,10000
1492,20368017863259,0.029418,0.006531,43.0,10000
1493,20368027863285,0.030518,0.006714,43.0,10000
1494,20368037863454,0.029297,0.006530,43.0,10000
1495,20368047863196,0.028991,0.006470,43.0,10000
1496,20368057862972,0.029358,0.006348,43.0,10000
1497,20368067863128,0.029541,0.006408,43.0,10000
1498,20368077862982,0.029724,0.006531,43.0,10000
1499,20368087862910,0.029541,0.006409,43.0,10000
1500,20368097849905,0.029541,0.006347,43.0,10000
1501,20368107863336,0.028442,0.006104,43.0,10000
1502,20368117865185,0.029908,0.006958,43.0,10000
1503,20368127866800,0.033264,0.006897,43.0,10000
1504,20368137862571,0.030578,0.005981,42.0,10000
1505,20368147862988,0.029480,0.006653,42.0,10000
1506,20368157863785,0.030212,0.006653,43.0,10000
