sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1663,195928835494657,0.026795,0.006286,44.0,10000
1664,195928845495308,0.026062,0.006592,44.0,10000
1665,195928855494654,0.025879,0.006226,45.0,10000
1666,195928865494689,0.026916,0.007263,44.0,10000
1667,195928875494459,0.026855,0.006469,43.0,10000
1668,195928885494598,0.026978,0.006836,43.0,10000
1669,195928895494859,0.025207,0.005982,43.0,10000
1670,195928905494751,0.027222,0.007202,43.0,10000
1671,195928915495109,0.027588,0.006531,44.0,10000
1672,195928925494933,0.025879,0.006713,44.0,10000
1673,195928935494621,0.027099,0.006531,43.0,10000
1674,195928945494943,0.026978,0.007385,43.0,10000
1675,195928955495262,0.027404,0.007630,43.0,10000
1676,195928965494562,0.025147,0.006042,45.0,10000
1677,195928975495093,0.031067,0.007019,43.0,10000
1678,195928985495135,0.028808,0.006653,43.0,10000
1679,195928995495011,0.026978,0.006958,43.0,10000
1680,195929005494624,0.026489,0.006287,44.0,10000
1681,195929015494995,0.027527,0.007141,43.0,10000
1682,195929025495464,0.026794,0.006470,43.0,10000
1683,195929035495249,0.026123,0.006713,44.0,10000
1684,195929045494927,0.026977,0.006531,43.0,10000
1685,195929055494380,0.026490,0.006958,43.0,10000
1686,195929065494676,0.026306,0.006348,44.0,10000
1687,195929075496749,0.026184,0.007019,43.0,10000
1688,195929085494161,0.026855,0.006469,43.0,10000
1689,195929095494510,0.026001,0.006897,43.0,10000
1690,195929105494620,0.027588,0.006653,44.0,10000
1691,195929115494369,0.026794,0.006836,43.0,10000
1692,195929125494386,0.025391,0.005982,45.0,10000
1693,195929135494379,0.027710,0.007202,43.0,10000
1694,195929145496723,0.026977,0.006775,44.0,10000
1695,195929155494578,0.025757,0.006652,43.0,10000
1696,195929165495968,0.026733,0.006958,43.0,10000
1697,195929175495160,0.030273,0.006287,44.0,10000
1698,195929185495147,0.029541,0.007324,44.0,10000
1699,195929195494577,0.025635,0.006104,43.0,10000
1700,195929205493978,0.028259,0.007080,43.0,10000
1701,195929215495652,0.026184,0.006592,45.0,10000
1702,195929225494307,0.028748,0.007263,44.0,10000
1703,195929235495082,0.026062,0.006286,43.0,10000
1704,195929245494405,0.027099,0.006958,44.0,10000
1705,195929255494926,0.025635,0.006104,43.0,10000
1706,195929265495118,0.027893,0.007263,43.0,10000
1707,195929275495036,0.026428,0.006409,43.0,10000
1708,195929285494779,0.025879,0.006591,44.0,10000
1709,195929295493978,0.026184,0.006287,43.0,10000
1710,195929305494792,0.027344,0.007019,43.0,10000
1711,195929315495150,0.027954,0.006531,44.0,10000
1712,195929325495420,0.028015,0.006958,43.0,10000
1713,195929335494769,0.025940,0.006042,45.0,10000
1714,195929345494125,0.028320,0.007080,43.0,10000
1715,195929355495524,0.027527,0.006653,43.0,10000
1716,195929365494925,0.026550,0.006348,44.0,10000
1717,195929375494665,0.027588,0.006958,43.0,10000
1718,195929385494977,0.029113,0.006775,43.0,10000
1719,195929395495134,0.031617,0.006652,43.0,10000
1720,195929405494759,0.027404,0.006653,44.0,10000
1721,195929415495879,0.028687,0.007202,44.0,10000
1722,195929425494411,0.027588,0.006653,43.0,10000
1723,195929435495420,0.028015,0.006897,44.0,10000
1724,195929445495212,0.026794,0.006531,44.0,10000
1725,195929455494378,0.027100,0.006653,44.0,10000
1726,195929465496930,0.029296,0.007385,44.0,10000
1727,195929475494674,0.028015,0.006653,43.0,10000
1728,195929485494144,0.027222,0.006531,43.0,10000
1729,195929495494726,0.026367,0.006408,44.0,10000
1730,195929505494576,0.028076,0.006714,43.0,10000
1731,195929515495029,0.025940,0.006470,44.0,10000
1732,195929525494274,0.028564,0.006897,43.0,10000
1733,195929535495218,0.026062,0.006286,43.0,10000
1734,195929545494143,0.027649,0.006958,44.0,10000
1735,195929555494049,0.026306,0.006409,43.0,10000
1736,195929565494957,0.028260,0.006775,44.0,10000
1737,195929575495742,0.027282,0.007324,44.0,10000
1738,195929585494612,0.027405,0.006287,45.0,10000
1739,195929595494898,0.031860,0.007202,44.0,10000
1740,195929605494560,0.026428,0.006286,43.0,10000
1741,195929615495816,0.026795,0.006958,43.0,10000
1742,195929625494361,0.026306,0.006409,43.0,10000
1743,195929635494534,0.027405,0.006836,43.0,10000
1744,195929645494361,0.027893,0.006470,43.0,10000
1745,195929655494716,0.027770,0.007019,43.0,10000
1746,195929665494966,0.026612,0.006469,44.0,10000
1747,195929675496044,0.028137,0.006958,44.0,10000
1748,195929685494794,0.027099,0.006165,43.0,10000
1749,195929695494022,0.026367,0.006775,44.0,10000
1750,195929705494742,0.027832,0.006714,44.0,10000
1751,195929715494699,0.026368,0.006775,44.0,10000
1752,195929725494455,0.027465,0.006408,43.0,10000
1753,195929735494309,0.027283,0.006836,44.0,10000
1754,195929745494273,0.027283,0.006348,43.0,10000
1755,195929755494533,0.028930,0.007141,45.0,10000
1756,195929765493934,0.025574,0.005920,44.0,10000
1757,195929775494595,0.028808,0.007630,43.0,10000
1758,195929785496730,0.027893,0.006836,43.0,10000
1759,195929795494872,0.029297,0.006347,44.0,10000
1760,195929805495324,0.031250,0.006775,43.0,10000
1761,195929815495138,0.029602,0.006592,43.0,10000
1762,195929825494517,0.026062,0.006653,44.0,10000
1763,195929835494585,0.027710,0.006775,44.0,10000
1764,195929845494210,0.026794,0.006530,44.0,10000
1765,195929855494643,0.026856,0.006775,43.0,10000
1766,195929865494272,0.026916,0.006897,44.0,10000
1767,195929875494386,0.027588,0.006409,44.0,10000
1768,195929885496278,0.029236,0.009155,43.0,10000
1769,195929895495861,0.028503,0.006836,43.0,10000
1770,195929905494490,0.026550,0.006897,44.0,10000
1771,195929915494594,0.027283,0.006409,43.0,10000
1772,195929925494747,0.027038,0.007019,43.0,10000
1773,195929935494594,0.027710,0.006714,44.0,10000
1774,195929945495522,0.027649,0.007080,44.0,10000
1775,195929955496235,0.031250,0.010254,43.0,10000
1776,195929965497117,0.027710,0.007019,44.0,10000
1777,195929975494428,0.027649,0.006652,44.0,10000
1778,195929985494461,0.027527,0.006775,44.0,10000
1779,195929995496590,0.028442,0.007996,43.0,10000
1780,195930005494907,0.029541,0.006225,43.0,10000
1781,195930015494503,0.031372,0.007141,44.0,10000
1782,195930025495418,0.027832,0.006226,44.0,10000
1783,195930035494715,0.028564,0.007080,43.0,10000
1784,195930045494871,0.026795,0.005982,44.0,10000
1785,195930055494392,0.029418,0.007324,43.0,10000
1786,195930065494793,0.027100,0.006103,43.0,10000
1787,195930075495277,0.028076,0.007080,44.0,10000
1788,195930085497429,0.028198,0.006531,43.0,10000
1789,195930095494278,0.028992,0.007202,44.0,10000
1790,195930105494558,0.027344,0.006226,45.0,10000
1791,195930115494558,0.028503,0.007141,43.0,10000
1792,195930125494125,0.027527,0.006347,43.0,10000
1793,195930135494512,0.028015,0.006958,43.0,10000
1794,195930145496068,0.027527,0.006592,44.0,10000
1795,195930155494766,0.028869,0.007202,44.0,10000
1796,195930165494828,0.027588,0.006226,43.0,10000
1797,195930175495079,0.027710,0.006836,44.0,10000
1798,195930185494271,0.027221,0.006225,43.0,10000
1799,195930195494496,0.029053,0.007386,44.0,10000
1800,195930205494844,0.030640,0.007019,44.0,10000
1801,195930215496146,0.030029,0.006469,43.0,10000
1802,195930225495521,0.027771,0.006897,43.0,10000
1803,195930235495687,0.027588,0.006348,44.0,10000
1804,195930245495599,0.028076,0.006958,43.0,10000
1805,195930255496302,0.026550,0.005981,45.0,10000
1806,195930265495521,0.029175,0.007264,43.0,10000
1807,195930275495658,0.027160,0.006225,44.0,10000
1808,195930285495625,0.027588,0.006775,43.0,10000
1809,195930295494974,0.027527,0.006165,44.0,10000
1810,195930305495234,0.028259,0.007202,44.0,10000
1811,195930315495843,0.028564,0.006530,45.0,10000
1812,195930325495719,0.027771,0.006897,44.0,10000
1813,195930335496025,0.027588,0.006165,44.0,10000
1814,195930345496005,0.028687,0.007202,43.0,10000
1815,195930355495719,0.027771,0.006165,43.0,10000
1816,195930365495390,0.028991,0.007080,45.0,10000
1817,195930375495813,0.027588,0.006225,45.0,10000
1818,195930385495989,0.029175,0.007263,44.0,10000
1819,195930395495833,0.027771,0.006531,44.0,10000
1820,195930405496917,0.027038,0.006348,43.0,10000
1821,195930415497119,0.029785,0.007690,43.0,10000
1822,195930425495400,0.031738,0.006836,43.0,10000
1823,195930435495276,0.028870,0.006531,43.0,10000
1824,195930445495650,0.027832,0.006592,43.0,10000
1825,195930455495702,0.027893,0.006652,43.0,10000
1826,195930465495562,0.028442,0.006775,43.0,10000
1827,195930475495657,0.027832,0.006592,43.0,10000
1828,195930485496077,0.027527,0.006409,43.0,10000
1829,195930495495624,0.029480,0.007324,44.0,10000
1830,195930505496125,0.028015,0.006714,44.0,10000
1831,195930515496099,0.028381,0.006592,44.0,10000
1832,195930525495920,0.027771,0.006652,43.0,10000
1833,195930535495891,0.028076,0.006653,43.0,10000
1834,195930545495364,0.027527,0.006531,44.0,10000
1835,195930555494999,0.028137,0.006653,44.0,10000
1836,195930565495868,0.027222,0.006409,44.0,10000
1837,195930575494937,0.028930,0.006835,44.0,10000
1838,195930585498124,0.028809,0.007019,44.0,10000
1839,195930595495884,0.027099,0.006409,44.0,10000
1840,195930605495868,0.029480,0.007263,44.0,10000
1841,195930615498026,0.028565,0.006836,45.0,10000
1842,195930625494582,0.030883,0.006714,44.0,10000
1843,195930635495103,0.029541,0.006592,45.0,10000
1844,195930645495448,0.028199,0.006897,44.0,10000
1845,195930655495103,0.027648,0.006286,45.0,10000
1846,195930665494842,0.027344,0.006653,44.0,10000
1847,195930675494608,0.028442,0.006531,43.0,10000
1848,195930685495451,0.028199,0.007019,43.0,10000
1849,195930695495298,0.026733,0.006103,44.0,10000
1850,195930705494868,0.028320,0.006836,44.0,10000
1851,195930715494852,0.027832,0.006653,44.0,10000
1852,195930725494399,0.027222,0.006897,44.0,10000
1853,195930735495135,0.027160,0.006226,44.0,10000
1854,195930745494399,0.026428,0.006592,44.0,10000
1855,195930755494545,0.027832,0.006713,45.0,10000
1856,195930765494907,0.027832,0.007080,43.0,10000
1857,195930775494581,0.026367,0.006226,44.0,10000
1858,195930785494982,0.027283,0.006775,43.0,10000
1859,195930795495102,0.025635,0.006164,44.0,10000
1860,195930805495229,0.027099,0.006958,43.0,10000
1861,195930815494920,0.028015,0.006836,43.0,10000
1862,195930825494825,0.027283,0.007080,44.0,10000
1863,195930835494415,0.028625,0.006348,43.0,10000
1864,195930845494217,0.031433,0.006958,44.0,10000
1865,195930855494399,0.026978,0.006226,44.0,10000
1866,195930865494737,0.027710,0.006897,43.0,10000
1867,195930875495050,0.027954,0.006347,44.0,10000
1868,195930885495102,0.028259,0.006897,43.0,10000
1869,195930895494841,0.027527,0.006226,44.0,10000
1870,195930905494770,0.027344,0.006958,44.0,10000
1871,195930915494587,0.026733,0.006347,44.0,10000
1872,195930925494441,0.026611,0.006775,45.0,10000
1873,195930935494382,0.028015,0.006409,44.0,10000
1874,195930945495241,0.026245,0.006775,44.0,10000
1875,195930955494669,0.026917,0.006470,44.0,10000
1876,195930965494356,0.027588,0.007019,43.0,10000
1877,195930975494307,0.026122,0.006103,44.0,10000
1878,195930985494919,0.027893,0.007385,44.0,10000
1879,195930995494955,0.026307,0.006226,43.0,10000
1880,195931005494727,0.026550,0.006775,43.0,10000
1881,195931015495091,0.027221,0.006408,44.0,10000
1882,195931025494867,0.027161,0.007447,44.0,10000
1883,195931035495404,0.030701,0.007873,44.0,10000
1884,195931045494850,0.029418,0.005982,43.0,10000
1885,195931055494326,0.027954,0.007080,44.0,10000
1886,195931065494590,0.025818,0.006225,44.0,10000
1887,195931075494564,0.027771,0.007080,43.0,10000
1888,195931085494596,0.026795,0.006226,44.0,10000
1889,195931095495179,0.027526,0.007385,44.0,10000
1890,195931105494404,0.026367,0.006409,44.0,10000
1891,195931115494801,0.026307,0.006714,44.0,10000
1892,195931125495085,0.026184,0.006286,44.0,10000
1893,195931135495605,0.027038,0.006958,44.0,10000
1894,195931145496611,0.026367,0.006775,43.0,10000
1895,195931155494700,0.026795,0.006775,43.0,10000
1896,195931165494821,0.026062,0.006103,43.0,10000
1897,195931175495319,0.027465,0.007142,44.0,10000
1898,195931185494736,0.026856,0.006469,44.0,10000
1899,195931195494436,0.027221,0.006958,44.0,10000
1900,195931205493831,0.027039,0.006226,43.0,10000
1901,195931215496670,0.028381,0.007202,44.0,10000
1902,195931225494821,0.027100,0.006287,43.0,10000
1903,195931235494850,0.027526,0.006774,43.0,10000
1904,195931245495611,0.027893,0.007142,44.0,10000
1905,195931255494241,0.029358,0.006286,43.0,10000
1906,195931265494944,0.030701,0.007080,44.0,10000
1907,195931275494163,0.026672,0.006348,44.0,10000
1908,195931285495081,0.027100,0.007019,44.0,10000
1909,195931295494993,0.026062,0.006225,44.0,10000
1910,195931305495178,0.026733,0.006836,43.0,10000
1911,195931315494944,0.026611,0.006348,44.0,10000
1912,195931325494823,0.026306,0.006897,43.0,10000
1913,195931335494612,0.026856,0.006226,43.0,10000
1914,195931345495064,0.026794,0.006897,44.0,10000
1915,195931355494778,0.026672,0.006164,43.0,10000
1916,195931365495022,0.029358,0.007202,43.0,10000
1917,195931375495341,0.028870,0.007385,43.0,10000
1918,195931385495022,0.028259,0.006714,45.0,10000
1919,195931395494397,0.026855,0.006470,45.0,10000
1920,195931405494927,0.028199,0.006775,44.0,10000
1921,195931415496122,0.026428,0.006836,45.0,10000
1922,195931425494735,0.028259,0.006958,43.0,10000
1923,195931435494852,0.027405,0.007019,44.0,10000
1924,195931445480990,0.026184,0.006042,44.0,10000
1925,195931455494970,0.031555,0.007813,45.0,10000
1926,195931465495060,0.029052,0.006225,43.0,10000
1927,195931475495031,0.028076,0.007080,43.0,10000
1928,195931485494761,0.027161,0.006226,44.0,10000
1929,195931495495152,0.027893,0.007080,43.0,10000
1930,195931505494898,0.027222,0.006287,43.0,10000
1931,195931515494673,0.028625,0.007141,44.0,10000
1932,195931525495272,0.027100,0.006286,43.0,10000
1933,195931535494839,0.028076,0.006836,43.0,10000
1934,195931545494605,0.026062,0.006226,43.0,10000
1935,195931555494849,0.028076,0.007019,43.0,10000
1936,195931565494552,0.028076,0.006408,43.0,10000
1937,195931575495376,0.027527,0.006653,44.0,10000
1938,195931585494747,0.028076,0.006531,43.0,10000
1939,195931595496974,0.029174,0.007324,43.0,10000
1940,195931605494839,0.027893,0.006287,43.0,10000
1941,195931615494975,0.027771,0.006714,43.0,10000
1942,195931625494839,0.028015,0.006530,43.0,10000
1943,195931635494907,0.027710,0.006775,43.0,10000
1944,195931645495525,0.027100,0.006653,43.0,10000
1945,195931655495603,0.026794,0.006836,44.0,10000
1946,195931665494760,0.026856,0.006836,43.0,10000
1947,195931675494845,0.030517,0.006470,42.0,10000
1948,195931685495131,0.029114,0.006714,43.0,10000
1949,195931695495177,0.027771,0.006652,43.0,10000
1950,195931705495151,0.027343,0.006592,44.0,10000
1951,195931715495186,0.026734,0.006226,44.0,10000
1952,195931725494887,0.028503,0.006897,44.0,10000
1953,195931735495255,0.027405,0.006591,44.0,10000
1954,195931745494984,0.026977,0.006714,43.0,10000
1955,195931755494968,0.026428,0.006348,44.0,10000
1956,195931765495323,0.027649,0.006714,43.0,10000
1957,195931775494213,0.028259,0.006775,44.0,10000
1958,195931785494672,0.027588,0.006652,44.0,10000
1959,195931795494949,0.027039,0.006592,44.0,10000
1960,195931805494740,0.027405,0.006714,43.0,10000
1961,195931815494509,0.027099,0.006653,43.0,10000
1962,195931825494656,0.026245,0.006470,44.0,10000
1963,195931835494421,0.028137,0.006713,43.0,10000
1964,195931845494245,0.027954,0.006653,44.0,10000
1965,195931855494655,0.027283,0.006592,43.0,10000
1966,195931865495420,0.028076,0.006897,44.0,10000
1967,195931875494265,0.030273,0.006287,44.0,10000
1968,195931885494740,0.029175,0.007019,43.0,10000
1969,195931895495228,0.028320,0.007568,44.0,10000
1970,195931905495228,0.027710,0.006165,43.0,10000
1971,195931915494447,0.028137,0.007019,44.0,10000
1972,195931925494610,0.027771,0.006286,44.0,10000
1973,195931935494847,0.027893,0.006958,43.0,10000
1974,195931945494863,0.026917,0.006287,44.0,10000
1975,195931955495055,0.027649,0.007019,43.0,10000
1976,195931965494150,0.027221,0.006347,43.0,10000
1977,195931975496009,0.027161,0.006958,43.0,10000
1978,195931985494713,0.027343,0.006287,44.0,10000
1979,195931995494456,0.028199,0.007141,44.0,10000
1980,195932005494941,0.026672,0.006043,43.0,10000
1981,195932015495237,0.029541,0.007385,44.0,10000
1982,195932025494707,0.026672,0.005981,43.0,10000
1983,195932035494482,0.029358,0.007263,43.0,10000
1984,195932045494593,0.026855,0.006043,44.0,10000
1985,195932055494853,0.029114,0.007263,43.0,10000
1986,195932065494739,0.028320,0.006653,43.0,10000
1987,195932075495745,0.029053,0.007690,43.0,10000
1988,195932085494202,0.029175,0.006287,44.0,10000
1989,195932095496660,0.031555,0.007141,43.0,10000
1990,195932105494635,0.028076,0.006409,43.0,10000
1991,195932115494296,0.028137,0.006836,43.0,10000
1992,195932125494612,0.027466,0.006225,44.0,10000
1993,195932135495182,0.028076,0.006836,44.0,10000
1994,195932145497164,0.027588,0.006653,43.0,10000
1995,195932155495077,0.028930,0.007019,44.0,10000
1996,195932165493873,0.028076,0.006348,44.0,10000
1997,195932175494999,0.027832,0.006774,44.0,10000
1998,195932185494195,0.028076,0.006531,43.0,10000
1999,195932195494791,0.026673,0.006592,43.0,10000
2000,195932205493674,0.028259,0.006470,43.0,10000
2001,195932215496207,0.028503,0.007080,43.0,10000
2002,195932225495650,0.026734,0.006225,44.0,10000
2003,195932235495237,0.029541,0.007141,44.0,10000
2004,195932245495644,0.027099,0.006104,44.0,10000
2005,195932255496138,0.028015,0.007080,43.0,10000
2006,195932265495279,0.027893,0.006531,43.0,10000
2007,195932275495474,0.028259,0.006958,43.0,10000
2008,195932285496477,0.028382,0.006836,44.0,10000
2009,195932295495305,0.031128,0.006408,43.0,10000
2010,195932305495643,0.029235,0.007263,43.0,10000
2011,195932315495705,0.028015,0.006226,44.0,10000
2012,195932325495519,0.028076,0.006836,44.0,10000
2013,195932335495305,0.027649,0.006287,44.0,10000
2014,195932345495129,0.027161,0.006774,43.0,10000
2015,195932355495389,0.028869,0.006592,44.0,10000
2016,195932365496356,0.027161,0.006592,44.0,10000
2017,195932375495809,0.027588,0.006287,44.0,10000
2018,195932385495913,0.029175,0.007263,43.0,10000
2019,195932395495285,0.026611,0.006103,43.0,10000
2020,195932405495884,0.028869,0.006958,43.0,10000
2021,195932415497518,0.028565,0.006836,43.0,10000
2022,195932425495806,0.027160,0.006714,44.0,10000
2023,195932435495806,0.027771,0.006348,43.0,10000
2024,195932445496268,0.028992,0.007141,43.0,10000
2025,195932455495815,0.027954,0.006286,44.0,10000
2026,195932465495291,0.028381,0.006958,44.0,10000
2027,195932475497631,0.028259,0.006958,43.0,10000
2028,195932485480633,0.028382,0.006775,43.0,10000
2029,195932495495730,0.026794,0.006714,45.0,10000
2030,195932505496216,0.030579,0.006653,44.0,10000
2031,195932515495434,0.030395,0.006714,43.0,10000
2032,195932525495669,0.026794,0.006347,44.0,10000
2033,195932535495669,0.028443,0.006897,43.0,10000
2034,195932545495945,0.027343,0.006470,43.0,10000
2035,195932555494877,0.027954,0.006653,43.0,10000
2036,195932565495538,0.028504,0.006897,43.0,10000
2037,195932575495414,0.027038,0.006470,43.0,10000
2038,195932585495782,0.028443,0.006774,43.0,10000
2039,195932595495137,0.027954,0.006592,43.0,10000
2040,195932605497367,0.028808,0.007019,44.0,10000
2041,195932615495508,0.027405,0.006470,43.0,10000
2042,195932625495391,0.028808,0.006897,44.0,10000
2043,195932635495267,0.027954,0.006592,43.0,10000
2044,195932645495547,0.028015,0.006714,44.0,10000
2045,195932655495915,0.027405,0.006408,43.0,10000
2046,195932665497992,0.028931,0.007324,43.0,10000
2047,195932675495053,0.027221,0.006287,43.0,10000
2048,195932685495834,0.028260,0.006897,43.0,10000
2049,195932695496371,0.028198,0.006714,43.0,10000
2050,195932705494789,0.031128,0.007385,43.0,10000
2051,195932715495225,0.030883,0.006531,43.0,10000
2052,195932725495313,0.028565,0.006958,44.0,10000
2053,195932735495033,0.027343,0.006164,43.0,10000
2054,195932745495043,0.028504,0.007202,44.0,10000
2055,195932755495095,0.027465,0.006226,44.0,10000
2056,195932765495069,0.028260,0.006836,43.0,10000
2057,195932775494844,0.026184,0.006042,44.0,10000
2058,195932785493802,0.028808,0.007325,44.0,10000
2059,195932795494736,0.027405,0.006164,43.0,10000
2060,195932805495147,0.029053,0.007019,44.0,10000
2061,195932815494456,0.027709,0.006287,44.0,10000
2062,195932825495329,0.028077,0.007080,44.0,10000
2063,195932835495312,0.026367,0.005981,43.0,10000
2064,195932845495130,0.027771,0.006897,44.0,10000
2065,195932855494495,0.027648,0.006348,43.0,10000
2066,195932865494922,0.028931,0.007263,44.0,10000
2067,195932875494850,0.027222,0.006287,44.0,10000
2068,195932885495550,0.028076,0.006774,44.0,10000
2069,195932895495449,0.027038,0.006592,43.0,10000
2070,195932905495413,0.030152,0.007813,43.0,10000
2071,195932915494651,0.028015,0.006286,43.0,10000
2072,195932925494511,0.030822,0.006775,44.0,10000
2073,195932935494719,0.029480,0.006470,43.0,10000
2074,195932945495130,0.028870,0.007080,44.0,10000
2075,195932955494703,0.026733,0.006104,44.0,10000
2076,195932965494797,0.028381,0.006835,44.0,10000
2077,195932975494817,0.028137,0.006409,43.0,10000
2078,195932985494713,0.028931,0.007080,43.0,10000
2079,195932995494651,0.027405,0.006226,43.0,10000
2080,195933005495728,0.028564,0.006958,44.0,10000
2081,195933015495234,0.027771,0.006347,44.0,10000
2082,195933025495042,0.027771,0.006775,44.0,10000
2083,195933035495120,0.027649,0.006592,43.0,10000
2084,195933045481284,0.028930,0.006958,43.0,10000
2085,195933055495084,0.027039,0.006409,44.0,10000
2086,195933065495126,0.029785,0.007324,44.0,10000
2087,195933075495354,0.027649,0.006348,43.0,10000
2088,195933085494703,0.027344,0.006713,45.0,10000
2089,195933095494817,0.028564,0.006470,44.0,10000
2090,195933105496535,0.028320,0.007324,43.0,10000
2091,195933115495770,0.030518,0.008484,44.0,10000
2092,195933125494325,0.031616,0.006348,43.0,10000
2093,195933135495422,0.029297,0.006958,43.0,10000
2094,195933145496561,0.027648,0.006531,44.0,10000
2095,195933155495197,0.028870,0.007141,43.0,10000
2096,195933165494911,0.026855,0.005981,43.0,10000
2097,195933175494624,0.028199,0.006836,43.0,10000
2098,195933185494041,0.028015,0.006348,44.0,10000
2099,195933195495145,0.029235,0.007202,43.0,10000
2100,195933205493635,0.028260,0.006347,43.0,10000
2101,195933215496317,0.028381,0.007080,43.0,10000
2102,195933225495041,0.027771,0.006348,43.0,10000
2103,195933235494728,0.028320,0.006958,44.0,10000
2104,195933245494937,0.027588,0.006226,43.0,10000
2105,195933255495099,0.028259,0.006775,43.0,10000
2106,195933265494979,0.026794,0.006164,43.0,10000
2107,195933275495275,0.029236,0.007141,43.0,10000
2108,195933285494526,0.027588,0.006287,44.0,10000
2109,195933295494249,0.027832,0.006775,43.0,10000
2110,195933305494546,0.026977,0.006469,43.0,10000
2111,195933315495353,0.028016,0.007080,44.0,10000
2112,195933325495490,0.027160,0.006775,43.0,10000
2113,195933335494363,0.029724,0.006470,44.0,10000
2114,195933345494790,0.031128,0.007019,44.0,10000
2115,195933355494637,0.028381,0.006409,44.0,10000
2116,195933365495076,0.027832,0.006897,43.0,10000
2117,195933375494353,0.028748,0.006469,43.0,10000
2118,195933385495353,0.027588,0.006897,43.0,10000
2119,195933395494630,0.028259,0.006409,43.0,10000
2120,195933405493999,0.027466,0.006775,43.0,10000
2121,195933415496238,0.028381,0.007019,43.0,10000
2122,195933425494666,0.027893,0.007141,43.0,10000
2123,195933435497130,0.027649,0.006470,43.0,10000
2124,195933445495287,0.028442,0.006897,43.0,10000
2125,195933455494936,0.028381,0.006408,44.0,10000
2126,195933465494581,0.028687,0.007080,44.0,10000
2127,195933475494398,0.026855,0.006043,44.0,10000
2128,195933485494975,0.028381,0.007019,44.0,10000
2129,195933495494936,0.027588,0.006409,43.0,10000
2130,195933505495388,0.029419,0.007263,43.0,10000
2131,195933515494649,0.027283,0.006592,43.0,10000
2132,195933525480842,0.027282,0.006591,44.0,10000
2133,195933535494509,0.028931,0.006775,44.0,10000
2134,195933545495108,0.032104,0.006714,43.0,10000
2135,195933555495160,0.028382,0.006836,43.0,10000
2136,195933565495222,0.027709,0.006653,44.0,10000
2137,195933575494229,0.026307,0.006347,43.0,10000
2138,195933585494457,0.028015,0.006775,44.0,10000
2139,195933595495804,0.026794,0.006653,44.0,10000
2140,195933605494050,0.027710,0.006592,43.0,10000
2141,195933615494456,0.026672,0.006775,43.0,10000
2142,195933625494509,0.028565,0.006836,43.0,10000
2143,195933635494789,0.027526,0.006836,43.0,10000
2144,195933645494942,0.027100,0.006652,44.0,10000
2145,195933655494492,0.026367,0.006348,43.0,10000
2146,195933665494766,0.027954,0.006836,43.0,10000
2147,195933675494398,0.027405,0.006897,44.0,10000
2148,195933685494785,0.026550,0.006470,43.0,10000
2149,195933695495430,0.027222,0.006714,43.0,10000
2150,195933705495352,0.027709,0.006713,43.0,10000
2151,195933715494681,0.027649,0.006775,44.0,10000
2152,195933725495013,0.027161,0.006897,43.0,10000
2153,195933735495101,0.027893,0.007202,44.0,10000
2154,195933745495097,0.025513,0.005921,43.0,10000
2155,195933755495149,0.031372,0.007385,44.0,10000
2156,195933765494612,0.029540,0.006226,44.0,10000
2157,195933775494674,0.027405,0.006835,45.0,10000
2158,195933785494987,0.027100,0.006287,43.0,10000
2159,195933795495133,0.027710,0.007019,43.0,10000
2160,195933805494466,0.026794,0.006287,44.0,10000
2161,195933815494820,0.027649,0.006714,43.0,10000
2162,195933825495185,0.026184,0.006225,44.0,10000
2163,195933835494684,0.028686,0.007141,44.0,10000
2164,195933845495022,0.027161,0.006348,44.0,10000
2165,195933855495152,0.028320,0.006897,43.0,10000
2166,195933865494726,0.026489,0.006225,43.0,10000
2167,195933875494944,0.028626,0.007080,43.0,10000
2168,195933885494856,0.029724,0.009156,43.0,10000
2169,195933895496106,0.028015,0.006652,44.0,10000
2170,195933905495116,0.027038,0.007020,44.0,10000
2171,195933915494934,0.027466,0.006286,43.0,10000
2172,195933925495012,0.028687,0.007019,44.0,10000
2173,195933935495351,0.026428,0.006409,44.0,10000
2174,195933945495663,0.029724,0.008240,43.0,10000
2175,195933955494628,0.032592,0.010131,44.0,10000
2176,195933965497189,0.031372,0.007874,43.0,10000
2177,195933975494934,0.028748,0.006592,43.0,10000
2178,195933985494585,0.028198,0.006958,43.0,10000
2179,195933995494761,0.026489,0.005981,44.0,10000
2180,195934005495282,0.026978,0.006165,43.0,10000
2181,195934015495594,0.028320,0.007141,44.0,10000
2182,195934025494976,0.028076,0.006530,43.0,10000
2183,195934035494803,0.028076,0.007019,43.0,10000
2184,195934045494481,0.026856,0.006043,44.0,10000
2185,195934055494474,0.028015,0.007141,43.0,10000
2186,195934065494325,0.027771,0.006531,43.0,10000
2187,195934075494777,0.026733,0.006775,44.0,10000
2188,195934085494914,0.028076,0.006591,44.0,10000
2189,195934095495190,0.027893,0.006897,44.0,10000
2190,195934105494881,0.026733,0.006104,43.0,10000
2191,195934115496909,0.028137,0.007202,44.0,10000
2192,195934125494604,0.026917,0.006287,43.0,10000
2193,195934135494725,0.028869,0.007080,44.0,10000
2194,195934145497199,0.027039,0.006836,44.0,10000
2195,195934155495740,0.029175,0.007995,45.0,10000
2196,195934165494308,0.028015,0.006592,43.0,10000
2197,195934175494318,0.030639,0.006714,43.0,10000
2198,195934185494601,0.029358,0.006409,44.0,10000
