sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1440,79696307503892,0.027893,0.006348,43.0,10000
1441,79696317503277,0.029236,0.007263,43.0,10000
1442,79696327503394,0.026855,0.005981,43.0,10000
1443,79696337504273,0.028381,0.006897,43.0,10000
1444,79696347503345,0.027954,0.006348,43.0,10000
1445,79696357503055,0.029969,0.007507,43.0,10000
1446,79696367503251,0.027038,0.005982,43.0,10000
1447,79696377504422,0.029663,0.007324,43.0,10000
1448,79696387503918,0.030151,0.006347,43.0,10000
1449,79696397505060,0.030884,0.007508,43.0,10000
1450,79696407502651,0.028931,0.006592,44.0,10000
1451,79696417502762,0.028930,0.007080,43.0,10000
1452,79696427503514,0.026673,0.006042,43.0,10000
1453,79696437505184,0.029541,0.007446,43.0,10000
1454,79696447502876,0.027893,0.006287,43.0,10000
1455,79696457503380,0.029113,0.007324,43.0,10000
1456,79696467506314,0.028320,0.006531,44.0,10000
1457,79696477502924,0.028443,0.006897,43.0,10000
1458,79696487503423,0.027038,0.006042,43.0,10000
1459,79696497503058,0.029480,0.007325,45.0,10000
1460,79696507503475,0.027893,0.006347,45.0,10000
1461,79696517503065,0.028076,0.006836,43.0,10000
1462,79696527502986,0.028748,0.006592,43.0,10000
1463,79696537503377,0.028808,0.007202,45.0,10000
1464,79696547503423,0.026978,0.006042,45.0,10000
1465,79696557503917,0.028808,0.006897,43.0,10000
1466,79696567503015,0.029053,0.006653,43.0,10000
1467,79696577503224,0.027771,0.006836,43.0,10000
1468,79696587505470,0.029236,0.006897,43.0,10000
1469,79696597503354,0.027648,0.006714,43.0,10000
1470,79696607503188,0.031372,0.006531,44.0,10000
1471,79696617502621,0.030701,0.007202,43.0,10000
1472,79696627502917,0.026672,0.006042,43.0,10000
1473,79696637503481,0.028870,0.007080,45.0,10000
1474,79696647503523,0.027832,0.006470,43.0,10000
1475,79696657503435,0.029358,0.007202,43.0,10000
1476,79696667502963,0.028381,0.006348,44.0,10000
1477,79696677503090,0.028564,0.007019,43.0,10000
1478,79696687503542,0.028199,0.006470,44.0,10000
1479,79696697503073,0.027465,0.006713,43.0,10000
1480,79696707502702,0.029297,0.006653,43.0,10000
1481,79696717503246,0.028259,0.006958,43.0,10000
1482,79696727503096,0.025513,0.006592,43.0,10000
1483,79696737502621,0.031372,0.006897,43.0,10000
1484,79696747505720,0.028503,0.006714,43.0,10000
1485,79696757506849,0.029846,0.008423,43.0,10000
1486,79696767503334,0.028138,0.006408,43.0,10000
1487,79696777503689,0.028930,0.007019,43.0,10000
1488,79696787503568,0.027039,0.006104,44.0,10000
1489,79696797505271,0.029968,0.007690,43.0,10000
1490,79696807504203,0.032104,0.006775,43.0,10000
1491,79696817506208,0.029419,0.007202,44.0,10000
1492,79696827506078,0.030823,0.008606,44.0,10000
1493,79696837504141,0.029236,0.007324,43.0,10000
1494,79696847503193,0.027648,0.006226,43.0,10000
1495,79696857503604,0.028137,0.006348,43.0,10000
1496,79696867504114,0.027405,0.006408,44.0,10000
1497,79696877503109,0.028381,0.006714,43.0,10000
1498,79696887503447,0.029114,0.006775,43.0,10000
1499,79696897502588,0.027527,0.006470,43.0,10000
1500,79696907502500,0.029053,0.006897,45.0,10000
1501,79696917505895,0.028869,0.007019,43.0,10000
1502,79696927503974,0.027283,0.006347,44.0,10000
1503,79696937504124,0.028564,0.006836,44.0,10000
1504,79696947503922,0.028015,0.006653,43.0,10000
1505,79696957504202,0.028809,0.006836,43.0,10000
1506,79696967504108,0.028015,0.006531,43.0,10000
1507,79696977506259,0.028625,0.007080,43.0,10000
1508,79696987504322,0.029480,0.006958,44.0,10000
1509,79696997504003,0.028381,0.006714,43.0,10000
1510,79697007507311,0.028504,0.007202,44.0,10000
1511,79697017503863,0.028991,0.006653,44.0,10000
1512,79697027504094,0.032593,0.007019,43.0,10000
1513,79697037504462,0.028320,0.006591,43.0,10000
1514,79697047504749,0.028443,0.006714,43.0,10000
1515,79697057504130,0.028259,0.006775,43.0,10000
1516,79697067503401,0.028625,0.006836,43.0,10000
1517,79697077504124,0.027832,0.006531,44.0,10000
1518,79697087503577,0.027832,0.006592,43.0,10000
1519,79697097504371,0.028504,0.006836,43.0,10000
1520,79697107504504,0.028503,0.006835,43.0,10000
1521,79697117504140,0.028259,0.006531,45.0,10000
1522,79697127504312,0.029114,0.007019,43.0,10000
1523,79697137504774,0.027649,0.006470,43.0,10000
1524,79697147504654,0.029480,0.007080,44.0,10000
1525,79697157503524,0.028137,0.006592,44.0,10000
1526,79697167505015,0.027465,0.006592,43.0,10000
1527,79697177504348,0.029053,0.006835,43.0,10000
1528,79697187504253,0.028626,0.006775,43.0,10000
1529,79697197504624,0.027343,0.006409,43.0,10000
1530,79697207517837,0.029419,0.007080,44.0,10000
1531,79697217506415,0.029663,0.007019,43.0,10000
1532,79697227511415,0.032166,0.006958,43.0,10000
1533,79697237504159,0.028259,0.006592,43.0,10000
1534,79697247504227,0.027465,0.006531,43.0,10000
1535,79697257504338,0.028931,0.006774,43.0,10000
1536,79697267509754,0.027527,0.006592,43.0,10000
1537,79697277509979,0.029114,0.006836,44.0,10000
1538,79697287509686,0.028564,0.006775,45.0,10000
1539,79697297509888,0.028442,0.006653,43.0,10000
1540,79697307512921,0.028687,0.006836,44.0,10000
1541,79697317509982,0.028259,0.006836,43.0,10000
1542,79697327510041,0.028259,0.006714,44.0,10000
1543,79697337504539,0.028687,0.006713,45.0,10000
1544,79697347509852,0.027038,0.006348,45.0,10000
1545,79697357507003,0.030090,0.007568,43.0,10000
1546,79697367509419,0.028015,0.006653,45.0,10000
1547,79697377509236,0.028504,0.006836,43.0,10000
1548,79697387509357,0.028076,0.006470,43.0,10000
1549,79697397509158,0.028869,0.007019,45.0,10000
1550,79697407512872,0.025757,0.006714,43.0,10000
1551,79697417511102,0.030701,0.006530,45.0,10000
1552,79697427509835,0.028503,0.006714,45.0,10000
1553,79697437506101,0.031311,0.007202,43.0,10000
1554,79697447509737,0.030334,0.006531,43.0,10000
1555,79697457509659,0.028321,0.006714,43.0,10000
1556,79697467510034,0.028503,0.006714,44.0,10000
1557,79697477505659,0.028686,0.007080,42.0,10000
1558,79697487509024,0.027527,0.006409,43.0,10000
1559,79697497509945,0.028687,0.006836,43.0,10000
1560,79697507511498,0.029174,0.006835,45.0,10000
1561,79697517509503,0.027344,0.006531,45.0,10000
1562,79697527509903,0.029053,0.006775,45.0,10000
1563,79697537509450,0.028564,0.006836,43.0,10000
1564,79697547509158,0.028687,0.006836,43.0,10000
1565,79697557510561,0.027282,0.006531,43.0,10000
1566,79697567509415,0.029297,0.006897,43.0,10000
1567,79697577509528,0.027344,0.006530,45.0,10000
1568,79697587510404,0.029174,0.006958,45.0,10000
1569,79697597509356,0.028565,0.006714,43.0,10000
1570,79697607511101,0.028015,0.006531,43.0,10000
1571,79697617509747,0.028930,0.006897,43.0,10000
1572,79697627511748,0.028504,0.007202,43.0,10000
1573,79697637509059,0.031006,0.006653,42.0,10000
1574,79697647510069,0.029785,0.006592,43.0,10000
1575,79697657509392,0.029480,0.007019,43.0,10000
1576,79697667509365,0.028442,0.006836,43.0,10000
1577,79697677509154,0.026977,0.006347,45.0,10000
1578,79697687509440,0.028931,0.006836,43.0,10000
1579,79697697509665,0.027893,0.006592,43.0,10000
1580,79697707511543,0.029053,0.006958,43.0,10000
1581,79697717509173,0.028503,0.006653,43.0,10000
1582,79697727509642,0.028442,0.006836,45.0,10000
1583,79697737509095,0.027588,0.006530,44.0,10000
1584,79697747512331,0.029785,0.007569,43.0,10000
1585,79697757509121,0.028565,0.006775,43.0,10000
1586,79697767510189,0.028686,0.006897,43.0,10000
1587,79697777509486,0.027893,0.006591,44.0,10000
1588,79697787509970,0.028686,0.006897,43.0,10000
1589,79697797510501,0.027893,0.006653,43.0,10000
1590,79697807511985,0.027832,0.006653,43.0,10000
1591,79697817509225,0.028260,0.006531,43.0,10000
1592,79697827509414,0.029052,0.006897,43.0,10000
1593,79697837511985,0.028687,0.007141,43.0,10000
1594,79697847508756,0.027343,0.006531,43.0,10000
1595,79697857510267,0.032593,0.006774,44.0,10000
1596,79697867509615,0.028931,0.006836,44.0,10000
1597,79697877508235,0.029541,0.007141,43.0,10000
1598,79697887509173,0.027038,0.006348,43.0,10000
1599,79697897508346,0.029419,0.006958,43.0,10000
1600,79697907511226,0.027344,0.006409,43.0,10000
1601,79697917510455,0.029235,0.007080,45.0,10000
1602,79697927509364,0.028199,0.006653,43.0,10000
1603,79697937508886,0.028625,0.006836,45.0,10000
1604,79697947509205,0.027466,0.006469,43.0,10000
1605,79697957509928,0.029297,0.007019,44.0,10000
1606,79697967509693,0.028564,0.006653,43.0,10000
1607,79697977511653,0.028198,0.006836,45.0,10000
1608,79697987508876,0.028320,0.006775,45.0,10000
1609,79697997509875,0.028565,0.006714,43.0,10000
1610,79698007512626,0.028015,0.006591,43.0,10000
1611,79698017509917,0.028686,0.006836,44.0,10000
1612,79698027509172,0.028321,0.006714,43.0,10000
1613,79698037509354,0.028320,0.006653,44.0,10000
1614,79698047510926,0.029297,0.007263,43.0,10000
1615,79698057509559,0.031677,0.006775,43.0,10000
1616,79698067509406,0.029602,0.006775,43.0,10000
1617,79698077509370,0.028137,0.006592,43.0,10000
1618,79698087509934,0.027588,0.006592,43.0,10000
1619,79698097509344,0.026672,0.007263,43.0,10000
1620,79698107512339,0.031067,0.006653,43.0,10000
1621,79698117509370,0.027282,0.006286,43.0,10000
1622,79698127510438,0.029114,0.007019,44.0,10000
1623,79698137509442,0.028687,0.006714,43.0,10000
1624,79698147509630,0.028015,0.006714,43.0,10000
1625,79698157509380,0.027648,0.006409,43.0,10000
1626,79698167509832,0.029419,0.007080,43.0,10000
1627,79698177509318,0.028137,0.006652,43.0,10000
1628,79698187510041,0.028565,0.006836,43.0,10000
1629,79698197509412,0.028137,0.006714,43.0,10000
1630,79698207511609,0.028137,0.006775,44.0,10000
1631,79698217510213,0.028381,0.006592,43.0,10000
1632,79698227509090,0.028565,0.006714,44.0,10000
1633,79698237509510,0.028320,0.006714,45.0,10000
1634,79698247509220,0.028381,0.006774,43.0,10000
1635,79698257512436,0.028504,0.007142,43.0,10000
1636,79698267509041,0.028503,0.006530,44.0,10000
1637,79698277510886,0.032654,0.007141,43.0,10000
1638,79698287509484,0.028076,0.006592,43.0,10000
1639,79698297509145,0.028076,0.006653,44.0,10000
1640,79698307513162,0.027405,0.006470,43.0,10000
1641,79698317509099,0.029480,0.007080,44.0,10000
1642,79698327509275,0.027465,0.006469,43.0,10000
1643,79698337509093,0.028076,0.006653,45.0,10000
1644,79698347509588,0.028870,0.006836,43.0,10000
1645,79698357509588,0.028442,0.006836,43.0,10000
1646,79698367509822,0.028137,0.006653,44.0,10000
1647,79698377502374,0.028199,0.006714,45.0,10000
1648,79698387509535,0.028259,0.006958,44.0,10000
1649,79698397509311,0.027404,0.006592,43.0,10000
1650,79698407502517,0.029114,0.006774,43.0,10000
1651,79698417502764,0.028320,0.006775,45.0,10000
1652,79698427509089,0.027954,0.006714,43.0,10000
1653,79698437510743,0.028809,0.007141,45.0,10000
1654,79698447502540,0.028259,0.006531,43.0,10000
1655,79698457512344,0.027954,0.006775,43.0,10000
1656,79698467502999,0.030213,0.006897,43.0,10000
1657,79698477502530,0.030639,0.006470,45.0,10000
1658,79698487511426,0.029480,0.007141,43.0,10000
1659,79698497502754,0.028503,0.006775,43.0,10000
1660,79698507502927,0.027466,0.006591,43.0,10000
1661,79698517502562,0.029236,0.006836,43.0,10000
1662,79698527503187,0.027344,0.006531,44.0,10000
1663,79698537502894,0.029540,0.007080,43.0,10000
1664,79698547502650,0.028138,0.006592,45.0,10000
1665,79698557502816,0.028442,0.006592,45.0,10000
1666,79698567503343,0.028076,0.006713,44.0,10000
1667,79698577503118,0.028076,0.006714,43.0,10000
1668,79698587503467,0.028809,0.006836,43.0,10000
1669,79698597502617,0.027221,0.006348,43.0,10000
1670,79698607503493,0.028504,0.006897,43.0,10000
1671,79698617502425,0.028381,0.006653,45.0,10000
1672,79698627502275,0.029236,0.007019,43.0,10000
1673,79698637502487,0.028076,0.006530,43.0,10000
1674,79698647502669,0.028442,0.006836,43.0,10000
1675,79698657502910,0.027832,0.006531,43.0,10000
1676,79698667511738,0.029297,0.007324,43.0,10000
1677,79698677503089,0.027832,0.006592,43.0,10000
1678,79698687503014,0.030761,0.006836,43.0,10000
1679,79698697502477,0.029724,0.006409,43.0,10000
1680,79698707503378,0.027893,0.006530,45.0,10000
1681,79698717502425,0.029297,0.007080,43.0,10000
1682,79698727503473,0.027405,0.006531,43.0,10000
1683,79698737502431,0.028870,0.006714,43.0,10000
1684,79698747504436,0.029174,0.007263,44.0,10000
1685,79698757502945,0.027649,0.006775,44.0,10000
1686,79698767511357,0.029663,0.007324,43.0,10000
1687,79698777503049,0.028381,0.006714,43.0,10000
1688,79698787503163,0.027954,0.006653,43.0,10000
1689,79698797502825,0.027710,0.006653,43.0,10000
1690,79698807503091,0.028137,0.006531,43.0,10000
1691,79698817503534,0.029297,0.006896,43.0,10000
1692,79698827502300,0.028076,0.006592,44.0,10000
1693,79698837503518,0.027771,0.006653,43.0,10000
1694,79698847502877,0.028992,0.006775,44.0,10000
1695,79698857502919,0.028625,0.006775,43.0,10000
1696,79698867502903,0.028504,0.006714,44.0,10000
1697,79698877505044,0.028625,0.007263,43.0,10000
1698,79698887502815,0.030762,0.006592,43.0,10000
1699,79698897502811,0.029602,0.006530,43.0,10000
1700,79698907503127,0.028198,0.006714,43.0,10000
1701,79698917504559,0.029541,0.007019,43.0,10000
1702,79698927504012,0.027221,0.006287,43.0,10000
1703,79698937504315,0.028748,0.006897,44.0,10000
1704,79698947503970,0.028320,0.006653,43.0,10000
1705,79698957503189,0.028137,0.006775,45.0,10000
1706,79698967503762,0.028320,0.006652,43.0,10000
1707,79698977503814,0.028382,0.006836,43.0,10000
1708,79698987505721,0.029785,0.007385,43.0,10000
1709,79698997504002,0.027771,0.006531,43.0,10000
1710,79699007503680,0.028564,0.006836,45.0,10000
1711,79699017503638,0.027527,0.006531,43.0,10000
1712,79699027504038,0.028320,0.006653,43.0,10000
1713,79699037503257,0.029297,0.006836,43.0,10000
1714,79699047503371,0.027588,0.006713,43.0,10000
1715,79699057504601,0.028747,0.006897,43.0,10000
1716,79699067503439,0.027893,0.006592,43.0,10000
1717,79699077503491,0.028809,0.006775,44.0,10000
1718,79699087514585,0.028259,0.007141,43.0,10000
1719,79699097503611,0.028992,0.006897,43.0,10000
1720,79699107503309,0.030883,0.006470,44.0,10000
1721,79699117504158,0.030152,0.006897,43.0,10000
1722,79699127504272,0.028198,0.006775,43.0,10000
1723,79699137503680,0.027649,0.006530,43.0,10000
1724,79699147504402,0.028625,0.006409,43.0,10000
1725,79699157504064,0.027344,0.006226,44.0,10000
1726,79699167504246,0.029358,0.007263,43.0,10000
1727,79699177504220,0.027954,0.006347,43.0,10000
1728,79699187503448,0.027465,0.006836,43.0,10000
1729,79699197504372,0.027954,0.006287,43.0,10000
1730,79699207504229,0.029602,0.007263,43.0,10000
1731,79699217506511,0.028260,0.006775,43.0,10000
1732,79699227503813,0.028747,0.007141,44.0,10000
1733,79699237503819,0.028381,0.006348,43.0,10000
1734,79699247503448,0.028443,0.006958,43.0,10000
1735,79699257503601,0.028137,0.006347,43.0,10000
1736,79699267503760,0.027771,0.006287,45.0,10000
1737,79699277503803,0.028747,0.007141,43.0,10000
1738,79699287504190,0.027893,0.006287,43.0,10000
1739,79699297506199,0.028687,0.006958,43.0,10000
1740,79699307503575,0.031921,0.006714,43.0,10000
1741,79699317503942,0.029541,0.006897,43.0,10000
1742,79699327503386,0.027954,0.006347,45.0,10000
1743,79699337503369,0.027099,0.006165,43.0,10000
1744,79699347504428,0.028992,0.006530,43.0,10000
1745,79699357503890,0.028564,0.007203,43.0,10000
1746,79699367503933,0.027954,0.006286,43.0,10000
1747,79699377503750,0.027527,0.006348,43.0,10000
1748,79699387504339,0.028137,0.006897,43.0,10000
1749,79699397504255,0.027649,0.006286,43.0,10000
1750,79699407506016,0.030335,0.007874,44.0,10000
1751,79699417503376,0.027893,0.006470,44.0,10000
1752,79699427504193,0.027710,0.006897,43.0,10000
1753,79699437505729,0.029174,0.006774,43.0,10000
1754,79699447504141,0.028565,0.007203,43.0,10000
1755,79699457503812,0.028076,0.006469,43.0,10000
1756,79699467504349,0.028991,0.007080,43.0,10000
1757,79699477504323,0.027710,0.006287,45.0,10000
1758,79699487503620,0.027893,0.006287,43.0,10000
1759,79699497505996,0.028809,0.007263,43.0,10000
1760,79699507504202,0.027221,0.006164,44.0,10000
1761,79699517503229,0.029724,0.006409,43.0,10000
1762,79699527503834,0.030640,0.006531,43.0,10000
1763,79699537503863,0.029480,0.007019,43.0,10000
1764,79699547504127,0.028076,0.006653,43.0,10000
1765,79699557503919,0.028503,0.006713,44.0,10000
1766,79699567503948,0.028321,0.006775,43.0,10000
1767,79699577503844,0.028381,0.006775,44.0,10000
1768,79699587504251,0.028076,0.006653,44.0,10000
1769,79699597503411,0.027405,0.006287,44.0,10000
1770,79699607503281,0.029235,0.007141,45.0,10000
1771,79699617503828,0.028138,0.006652,43.0,10000
1772,79699627503114,0.028381,0.006653,43.0,10000
1773,79699637504146,0.028320,0.006714,43.0,10000
1774,79699647504182,0.028748,0.006836,43.0,10000
1775,79699657503316,0.028198,0.006592,43.0,10000
1776,79699667503505,0.028137,0.006592,43.0,10000
1777,79699677504485,0.028625,0.006836,43.0,10000
1778,79699687504530,0.028076,0.006652,43.0,10000
1779,79699697503306,0.028260,0.006653,43.0,10000
1780,79699707505197,0.029113,0.007324,43.0,10000
1781,79699717503993,0.029297,0.006714,43.0,10000
1782,79699727503801,0.032105,0.006775,43.0,10000
1783,79699737503515,0.028076,0.006653,43.0,10000
1784,79699747505952,0.027526,0.006714,43.0,10000
1785,79699757503671,0.029419,0.007141,44.0,10000
1786,79699767503495,0.028321,0.006653,43.0,10000
1787,79699777503426,0.027404,0.006408,43.0,10000
1788,79699787503781,0.029480,0.007264,43.0,10000
1789,79699797503619,0.027527,0.006408,43.0,10000
1790,79699807503270,0.028198,0.006653,43.0,10000
1791,79699817502525,0.028320,0.006714,43.0,10000
1792,79699827503003,0.029175,0.006958,43.0,10000
1793,79699837502977,0.028625,0.006897,43.0,10000
1794,79699847502824,0.028077,0.006470,43.0,10000
1795,79699857503540,0.028320,0.006713,43.0,10000
1796,79699867502404,0.028259,0.006714,43.0,10000
1797,79699877503410,0.028442,0.006775,44.0,10000
1798,79699887502524,0.027405,0.006287,43.0,10000
1799,79699897503237,0.029541,0.007141,44.0,10000
1800,79699907503130,0.028137,0.006592,43.0,10000
1801,79699917508201,0.030090,0.007324,43.0,10000
1802,79699927503488,0.030579,0.006408,43.0,10000
1803,79699937504148,0.029846,0.007264,43.0,10000
1804,79699947503842,0.027100,0.006408,43.0,10000
1805,79699957503657,0.029052,0.006714,44.0,10000
1806,79699967504165,0.028381,0.006714,43.0,10000
1807,79699977504018,0.028504,0.006897,44.0,10000
1808,79699987503683,0.027954,0.006592,43.0,10000
1809,79699997505786,0.028808,0.006836,42.0,10000
1810,79700007504562,0.028626,0.006958,43.0,10000
1811,79700017503969,0.028198,0.006775,44.0,10000
1812,79700027503722,0.027893,0.006530,43.0,10000
1813,79700037503572,0.028442,0.006653,43.0,10000
1814,79700047503644,0.028504,0.006958,43.0,10000
1815,79700057503858,0.027282,0.006470,44.0,10000
1816,79700067503523,0.029175,0.006836,43.0,10000
1817,79700077503748,0.028503,0.006653,43.0,10000
1818,79700087504216,0.027466,0.006652,43.0,10000
1819,79700097504213,0.028198,0.006653,43.0,10000
1820,79700107504190,0.029297,0.006958,43.0,10000
1821,79700117503659,0.028076,0.006653,43.0,10000
1822,79700127506326,0.028992,0.007263,43.0,10000
1823,79700137503210,0.030273,0.006531,43.0,10000
1824,79700147504268,0.031006,0.006836,44.0,10000
1825,79700157504200,0.027832,0.006408,43.0,10000
1826,79700167504034,0.028808,0.006897,43.0,10000
1827,79700177503656,0.027710,0.006470,43.0,10000
1828,79700187503467,0.027710,0.006592,43.0,10000
1829,79700197503861,0.029297,0.007080,43.0,10000
1830,79700207504060,0.028076,0.006775,43.0,10000
1831,79700217504147,0.027771,0.006409,43.0,10000
1832,79700227503574,0.029175,0.006958,43.0,10000
1833,79700237503864,0.027893,0.006713,43.0,10000
1834,79700247503727,0.028259,0.006653,43.0,10000
1835,79700257503701,0.027405,0.006409,43.0,10000
1836,79700267504346,0.028564,0.006714,43.0,10000
1837,79700277503721,0.028503,0.006897,43.0,10000
1838,79700287503988,0.029053,0.006836,43.0,10000
1839,79700297504007,0.027405,0.006591,43.0,10000
1840,79700307503841,0.028930,0.006897,43.0,10000
1841,79700317503580,0.028443,0.006775,43.0,10000
1842,79700327502523,0.028137,0.006592,43.0,10000
1843,79700337505732,0.031128,0.007507,43.0,10000
1844,79700347502689,0.030273,0.006592,43.0,10000
1845,79700357502978,0.028442,0.006897,44.0,10000
1846,79700367505188,0.028870,0.007141,43.0,10000
1847,79700377503186,0.028015,0.006836,43.0,10000
1848,79700387502851,0.028381,0.006714,43.0,10000
1849,79700397503095,0.028626,0.006714,43.0,10000
1850,79700407503287,0.028320,0.006653,43.0,10000
1851,79700417502923,0.028503,0.006897,43.0,10000
1852,79700427505257,0.028504,0.006957,43.0,10000
1853,79700437504788,0.028747,0.007142,43.0,10000
1854,79700447502923,0.028259,0.006713,43.0,10000
1855,79700457502766,0.028137,0.006836,43.0,10000
1856,79700467503180,0.029358,0.006897,43.0,10000
1857,79700477502867,0.027100,0.006287,43.0,10000
1858,79700487503017,0.029541,0.007141,44.0,10000
1859,79700497503215,0.027526,0.006592,43.0,10000
1860,79700507503573,0.028260,0.006714,43.0,10000
1861,79700517502952,0.029052,0.006775,43.0,10000
1862,79700527503544,0.028687,0.007019,43.0,10000
1863,79700537503205,0.028198,0.006713,44.0,10000
1864,79700547502622,0.028442,0.006714,43.0,10000
1865,79700557502782,0.030396,0.006287,43.0,10000
1866,79700567503524,0.030212,0.006653,43.0,10000
1867,79700577503043,0.027954,0.006347,44.0,10000
1868,79700587503303,0.028076,0.006897,43.0,10000
1869,79700597503466,0.027954,0.006287,43.0,10000
1870,79700607502815,0.028931,0.007202,43.0,10000
1871,79700617503111,0.029113,0.006653,43.0,10000
1872,79700627502417,0.028382,0.006958,43.0,10000
1873,79700637502736,0.028015,0.006225,43.0,10000
1874,79700647502896,0.029175,0.007203,43.0,10000
1875,79700657503745,0.026855,0.006042,43.0,10000
1876,79700667503068,0.029724,0.007202,43.0,10000
1877,79700677503006,0.027038,0.006165,43.0,10000
1878,79700687503078,0.029053,0.007080,43.0,10000
1879,79700697503068,0.028137,0.006286,43.0,10000
1880,79700707503016,0.030091,0.007325,43.0,10000
1881,79700717502860,0.028320,0.006347,43.0,10000
1882,79700727503094,0.028564,0.006958,43.0,10000
1883,79700737502632,0.028626,0.006409,43.0,10000
1884,79700747504350,0.027954,0.007019,44.0,10000
1885,79700757507042,0.034240,0.008789,44.0,10000
1886,79700767503459,0.030457,0.006897,43.0,10000
1887,79700777503110,0.028686,0.006775,43.0,10000
1888,79700787502850,0.027954,0.006347,43.0,10000
1889,79700797503318,0.028320,0.006409,43.0,10000
1890,79700807502579,0.028077,0.006897,44.0,10000
1891,79700817503725,0.029052,0.007385,43.0,10000
1892,79700827506241,0.031555,0.008911,44.0,10000
1893,79700837503647,0.027771,0.006836,43.0,10000
1894,79700847502657,0.028504,0.006348,43.0,10000
1895,79700857502713,0.029479,0.007385,43.0,10000
1896,79700867503094,0.027161,0.006043,43.0,10000
1897,79700877503250,0.029358,0.006774,43.0,10000
1898,79700887502999,0.027160,0.006043,43.0,10000
1899,79700897503022,0.029602,0.007385,43.0,10000
1900,79700907502582,0.027771,0.006226,43.0,10000
1901,79700917505802,0.029724,0.007263,43.0,10000
1902,79700927503718,0.026856,0.006042,43.0,10000
1903,79700937503959,0.029968,0.007630,44.0,10000
1904,79700947503458,0.027832,0.006286,43.0,10000
1905,79700957506931,0.028320,0.007325,43.0,10000
1906,79700967503467,0.029968,0.006530,43.0,10000
1907,79700977503588,0.032288,0.007080,43.0,10000
1908,79700987503949,0.027954,0.006287,43.0,10000
1909,79700997503516,0.028015,0.006836,43.0,10000
1910,79701007505707,0.029358,0.006958,43.0,10000
1911,79701017504073,0.028015,0.006897,43.0,10000
1912,79701027503936,0.028991,0.006592,45.0,10000
1913,79701037504317,0.027588,0.006591,43.0,10000
1914,79701047503542,0.029053,0.006653,43.0,10000
1915,79701057504004,0.028259,0.006775,43.0,10000
1916,79701067503457,0.027161,0.006104,43.0,10000
1917,79701077503959,0.028381,0.006713,43.0,10000
1918,79701087504265,0.028259,0.006470,43.0,10000
1919,79701097504014,0.029785,0.007385,43.0,10000
1920,79701107503363,0.027161,0.006104,43.0,10000
1921,79701117503805,0.028808,0.006958,43.0,10000
1922,79701127504072,0.028748,0.006592,45.0,10000
1923,79701137504046,0.028259,0.006469,43.0,10000
1924,79701147504098,0.026855,0.006104,43.0,10000
1925,79701157503180,0.028748,0.006470,43.0,10000
1926,79701167506875,0.030579,0.007446,43.0,10000
1927,79701177503857,0.031127,0.006225,43.0,10000
1928,79701187503587,0.028321,0.006592,43.0,10000
1929,79701197503743,0.028381,0.006470,43.0,10000
1930,79701207504967,0.028137,0.006775,43.0,10000
1931,79701217503597,0.028503,0.006408,44.0,10000
1932,79701227504170,0.027832,0.006836,43.0,10000
1933,79701237504186,0.028076,0.006348,45.0,10000
1934,79701247503899,0.029602,0.007202,43.0,10000
1935,79701257503362,0.026917,0.006104,43.0,10000
1936,79701267503339,0.028259,0.006591,44.0,10000
1937,79701277504147,0.027893,0.006348,43.0,10000
1938,79701287504013,0.029480,0.007202,43.0,10000
1939,79701297503062,0.027466,0.006348,43.0,10000
1940,79701307503665,0.028564,0.006958,44.0,10000
1941,79701317503587,0.028748,0.006470,43.0,10000
1942,79701327503791,0.028198,0.006652,43.0,10000
1943,79701337503987,0.028442,0.006592,43.0,10000
1944,79701347503993,0.028259,0.006531,44.0,10000
1945,79701357503863,0.027649,0.006164,43.0,10000
1946,79701367503769,0.029114,0.007325,43.0,10000
1947,79701377506920,0.027649,0.006775,43.0,10000
1948,79701387505764,0.031616,0.007507,43.0,10000
1949,79701397503664,0.030029,0.006286,43.0,10000
1950,79701407504253,0.029114,0.007447,43.0,10000
1951,79701417503534,0.028015,0.006347,44.0,10000
1952,79701427503430,0.027771,0.006470,43.0,10000
1953,79701437506295,0.028808,0.006653,43.0,10000
1954,79701447504380,0.028504,0.007080,43.0,10000
1955,79701457505494,0.027709,0.006531,43.0,10000
1956,79701467504380,0.028931,0.006836,43.0,10000
1957,79701477503492,0.026550,0.006103,43.0,10000
1958,79701487503882,0.029419,0.007141,43.0,10000
1959,79701497503436,0.027039,0.006104,45.0,10000
1960,79701507505181,0.029724,0.007263,43.0,10000
1961,79701517503664,0.026977,0.006042,43.0,10000
1962,79701527504185,0.029480,0.007263,43.0,10000
1963,79701537504107,0.026916,0.006043,43.0,10000
1964,79701547504035,0.028992,0.006775,43.0,10000
1965,79701557504028,0.026855,0.006103,43.0,10000
1966,79701567504367,0.028504,0.007080,43.0,10000
1967,79701577503846,0.028320,0.006592,43.0,10000
1968,79701587504367,0.029968,0.006836,43.0,10000
1969,79701597503540,0.030152,0.006348,43.0,10000
1970,79701607503764,0.028869,0.006897,43.0,10000
1971,79701617504028,0.028198,0.006469,43.0,10000
1972,79701627503699,0.027283,0.006409,44.0,10000
1973,79701637503748,0.028808,0.006592,43.0,10000
1974,79701647504471,0.028260,0.006592,43.0,10000
1975,79701657503878,0.027832,0.006469,43.0,10000
