sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1539,176138840143875,0.029357,0.006653,43.0,10000
1540,176138850143907,0.025818,0.006408,43.0,10000
1541,176138860143104,0.026367,0.006714,43.0,10000
1542,176138870144276,0.026490,0.006653,43.0,10000
1543,176138880143527,0.026550,0.006653,43.0,10000
1544,176138890144077,0.026794,0.006714,43.0,10000
1545,176138900143354,0.026978,0.006774,43.0,10000
1546,176138910143729,0.026794,0.006653,43.0,10000
1547,176138920143256,0.025879,0.006470,43.0,10000
1548,176138930144171,0.026672,0.006775,43.0,10000
1549,176138940144073,0.026733,0.006714,43.0,10000
1550,176138950143728,0.026734,0.006653,43.0,10000
1551,176138960143868,0.025757,0.006408,43.0,10000
1552,176138970143738,0.026672,0.006897,43.0,10000
1553,176138980143709,0.026611,0.006592,43.0,10000
1554,176138990144027,0.026428,0.006775,43.0,10000
1555,176139000143676,0.025757,0.006408,43.0,10000
1556,176139010143295,0.026672,0.006836,43.0,10000
1557,176139020143390,0.026734,0.006653,43.0,10000
1558,176139030145827,0.026550,0.006775,43.0,10000
1559,176139040145212,0.026733,0.006775,43.0,10000
1560,176139050143910,0.030579,0.006897,43.0,10000
1561,176139060144314,0.028076,0.006531,43.0,10000
1562,176139070143910,0.026367,0.006653,43.0,10000
1563,176139080143448,0.026977,0.006530,43.0,10000
1564,176139090143451,0.027832,0.006958,43.0,10000
1565,176139100143448,0.026551,0.006531,43.0,10000
1566,176139110143542,0.027282,0.006470,43.0,10000
1567,176139120143337,0.027466,0.006714,43.0,10000
1568,176139130143405,0.026611,0.006774,43.0,10000
1569,176139140143936,0.026489,0.006653,43.0,10000
1570,176139150143327,0.026551,0.006714,43.0,10000
1571,176139160144092,0.026550,0.006653,43.0,10000
1572,176139170144092,0.026367,0.006775,43.0,10000
1573,176139180143346,0.026367,0.006531,43.0,10000
1574,176139190142874,0.026428,0.006591,43.0,10000
1575,176139200143864,0.026856,0.006836,43.0,10000
1576,176139210143493,0.026184,0.006531,43.0,10000
1577,176139220143320,0.026062,0.006714,43.0,10000
1578,176139230146462,0.026855,0.006897,43.0,10000
1579,176139240145748,0.026794,0.007019,43.0,10000
1580,176139250143349,0.031067,0.006653,43.0,10000
1581,176139260143301,0.027832,0.006652,43.0,10000
1582,176139270144284,0.026306,0.006592,43.0,10000
1583,176139280143310,0.026673,0.006714,43.0,10000
1584,176139290143659,0.026550,0.006653,43.0,10000
1585,176139300143134,0.026733,0.006836,42.0,10000
1586,176139310143134,0.026611,0.006531,43.0,10000
1587,176139320144144,0.027100,0.006774,43.0,10000
1588,176139330143085,0.026184,0.006531,43.0,10000
1589,176139340146158,0.026977,0.007263,43.0,10000
1590,176139350143232,0.026184,0.006775,42.0,10000
1591,176139360143284,0.026612,0.006958,43.0,10000
1592,176139370144055,0.026001,0.006531,43.0,10000
1593,176139380143534,0.027038,0.006836,43.0,10000
1594,176139390143544,0.026550,0.006592,42.0,10000
1595,176139400144211,0.026428,0.006591,43.0,10000
1596,176139410143473,0.026978,0.006775,43.0,10000
1597,176139420143622,0.026428,0.006897,43.0,10000
1598,176139430143466,0.027100,0.006775,42.0,10000
1599,176139440143648,0.027099,0.006592,42.0,10000
1600,176139450145660,0.027405,0.007263,42.0,10000
1601,176139460145627,0.028198,0.006897,42.0,10000
1602,176139470144195,0.030395,0.006653,42.0,10000
1603,176139480144205,0.026246,0.006470,43.0,10000
1604,176139490145471,0.026794,0.006897,43.0,10000
1605,176139500144413,0.026855,0.006713,43.0,10000
1606,176139510144361,0.026978,0.006531,43.0,10000
1607,176139520144794,0.026672,0.006470,43.0,10000
1608,176139530143947,0.027344,0.006897,43.0,10000
1609,176139540144247,0.027038,0.006592,43.0,10000
1610,176139550145155,0.026673,0.006469,43.0,10000
1611,176139560144081,0.027160,0.006653,43.0,10000
1612,176139570144367,0.026794,0.006897,43.0,10000
1613,176139580144507,0.026612,0.006653,43.0,10000
1614,176139590144533,0.026184,0.006470,42.0,10000
1615,176139600144387,0.026428,0.006591,43.0,10000
1616,176139610144325,0.027099,0.006897,43.0,10000
1617,176139620144273,0.027100,0.006714,43.0,10000
1618,176139630144793,0.027161,0.006592,43.0,10000
1619,176139640144585,0.027038,0.006592,43.0,10000
1620,176139650144299,0.027466,0.006897,43.0,10000
1621,176139660147502,0.028320,0.006897,43.0,10000
1622,176139670145402,0.030579,0.006591,44.0,10000
1623,176139680144351,0.027282,0.006592,43.0,10000
1624,176139690147459,0.027466,0.007202,43.0,10000
1625,176139700144845,0.026977,0.006714,43.0,10000
1626,176139710143826,0.026856,0.006592,43.0,10000
1627,176139720144507,0.026916,0.006714,43.0,10000
1628,176139730147700,0.027222,0.006958,43.0,10000
1629,176139740144314,0.026855,0.006714,42.0,10000
1630,176139750144168,0.027588,0.006652,43.0,10000
1631,176139760145008,0.027100,0.006714,43.0,10000
1632,176139770144236,0.026428,0.006592,43.0,10000
1633,176139780144314,0.027221,0.006775,43.0,10000
1634,176139790144871,0.027039,0.006531,43.0,10000
1635,176139800144721,0.027710,0.006592,43.0,10000
1636,176139810143813,0.027160,0.006591,43.0,10000
1637,176139820146251,0.027710,0.007325,43.0,10000
1638,176139830143048,0.026917,0.006530,44.0,10000
1639,176139840143132,0.026611,0.006653,43.0,10000
1640,176139850143975,0.026428,0.006714,42.0,10000
1641,176139860143344,0.026856,0.006897,43.0,10000
1642,176139870145798,0.027038,0.007141,43.0,10000
1643,176139880143731,0.030701,0.007690,43.0,10000
1644,176139890143552,0.040588,0.012940,43.0,10000
1645,176139900143943,0.035889,0.011169,43.0,10000
1646,176139910147058,0.029113,0.007691,43.0,10000
1647,176139920143647,0.027466,0.006286,43.0,10000
1648,176139930144125,0.028198,0.007019,42.0,10000
1649,176139940143705,0.027100,0.006287,43.0,10000
1650,176139950143812,0.028137,0.007141,43.0,10000
1651,176139960144271,0.028930,0.006348,43.0,10000
1652,176139970144440,0.027222,0.007019,43.0,10000
1653,176139980144011,0.026184,0.006347,43.0,10000
1654,176139990143812,0.026672,0.007202,43.0,10000
1655,176140000143933,0.025940,0.006287,43.0,10000
1656,176140010146641,0.027710,0.007324,43.0,10000
1657,176140020143864,0.026245,0.006287,43.0,10000
1658,176140030144870,0.028442,0.007507,43.0,10000
1659,176140040144141,0.026123,0.006592,43.0,10000
1660,176140050144330,0.027466,0.007080,43.0,10000
1661,176140060143490,0.025879,0.006348,43.0,10000
1662,176140070143672,0.026916,0.007263,43.0,10000
1663,176140080146553,0.028504,0.006592,42.0,10000
1664,176140090143464,0.029358,0.007019,43.0,10000
1665,176140100143626,0.026245,0.006469,43.0,10000
1666,176140110143408,0.027160,0.006958,43.0,10000
1667,176140120143333,0.025696,0.006165,43.0,10000
1668,176140130143568,0.027405,0.007263,43.0,10000
1669,176140140143108,0.025817,0.006287,43.0,10000
1670,176140150144017,0.026856,0.007141,43.0,10000
1671,176140160143297,0.026062,0.006286,43.0,10000
1672,176140170143525,0.026733,0.007202,43.0,10000
1673,176140180142890,0.025757,0.006226,43.0,10000
1674,176140190143629,0.025635,0.006836,43.0,10000
1675,176140200143418,0.026001,0.006348,43.0,10000
1676,176140210143219,0.026916,0.007202,43.0,10000
1677,176140220143072,0.025330,0.006225,43.0,10000
1678,176140230143945,0.026672,0.006897,43.0,10000
1679,176140240145397,0.026001,0.006531,43.0,10000
1680,176140250143958,0.026306,0.007019,43.0,10000
1681,176140260143697,0.025879,0.006287,43.0,10000
1682,176140270143453,0.026550,0.007080,42.0,10000
1683,176140280145475,0.026428,0.006836,43.0,10000
1684,176140290143365,0.026123,0.006896,42.0,10000
1685,176140300143525,0.029968,0.006226,43.0,10000
1686,176140310143932,0.028870,0.007019,43.0,10000
1687,176140320143550,0.025940,0.006348,43.0,10000
1688,176140330143756,0.026611,0.006958,43.0,10000
1689,176140340145562,0.026062,0.006653,43.0,10000
1690,176140350144146,0.026672,0.006958,43.0,10000
1691,176140360143368,0.026123,0.006530,43.0,10000
1692,176140370143547,0.027100,0.006958,43.0,10000
1693,176140380143759,0.026001,0.006104,43.0,10000
1694,176140390143443,0.028198,0.007141,43.0,10000
1695,176140400143973,0.026428,0.006286,44.0,10000
1696,176140410144113,0.026916,0.006897,43.0,10000
1697,176140420143212,0.025757,0.006287,43.0,10000
1698,176140430143339,0.026917,0.007080,43.0,10000
1699,176140440143801,0.025817,0.006348,43.0,10000
1700,176140450142639,0.026184,0.006836,43.0,10000
1701,176140460145060,0.026551,0.006591,42.0,10000
1702,176140470144172,0.027221,0.007264,43.0,10000
1703,176140480143188,0.026367,0.006225,43.0,10000
1704,176140490145659,0.026673,0.007385,42.0,10000
1705,176140500143540,0.029907,0.006409,43.0,10000
1706,176140510143879,0.028625,0.007263,43.0,10000
1707,176140520144113,0.026550,0.006409,43.0,10000
1708,176140530143712,0.026734,0.006836,43.0,10000
1709,176140540143419,0.026428,0.006531,43.0,10000
1710,176140550143367,0.026794,0.007080,43.0,10000
1711,176140560143260,0.026428,0.006225,43.0,10000
1712,176140570143914,0.027344,0.007019,43.0,10000
1713,176140580143104,0.026733,0.006470,43.0,10000
1714,176140590143911,0.027161,0.007141,43.0,10000
1715,176140600143878,0.026611,0.006348,43.0,10000
1716,176140610143972,0.026917,0.007080,43.0,10000
1717,176140620143966,0.026184,0.006408,43.0,10000
1718,176140630144825,0.026977,0.007141,43.0,10000
1719,176140640143341,0.025757,0.006226,43.0,10000
1720,176140650146056,0.027283,0.007690,44.0,10000
1721,176140660143982,0.026123,0.006409,43.0,10000
1722,176140670144373,0.026428,0.007080,43.0,10000
1723,176140680143461,0.025329,0.006043,43.0,10000
1724,176140690143158,0.026795,0.007202,43.0,10000
1725,176140700145525,0.026367,0.006653,43.0,10000
1726,176140710144154,0.027893,0.007080,43.0,10000
1727,176140720143946,0.029724,0.006164,43.0,10000
1728,176140730143992,0.026855,0.007263,43.0,10000
1729,176140740146352,0.025879,0.006409,43.0,10000
1730,176140750144451,0.026489,0.007141,43.0,10000
1731,176140760143549,0.025513,0.006226,43.0,10000
1732,176140770144301,0.026550,0.007080,43.0,10000
1733,176140780144066,0.025696,0.006225,43.0,10000
1734,176140790143998,0.026489,0.006958,43.0,10000
1735,176140800143838,0.025818,0.006348,43.0,10000
1736,176140810143676,0.026367,0.006897,43.0,10000
1737,176140820143877,0.026306,0.006348,43.0,10000
1738,176140830144190,0.025940,0.006713,43.0,10000
1739,176140840143174,0.025940,0.006348,43.0,10000
1740,176140850143565,0.026977,0.007080,43.0,10000
1741,176140860143565,0.026306,0.006287,43.0,10000
1742,176140870144043,0.026734,0.007080,43.0,10000
1743,176140880143691,0.026184,0.006408,43.0,10000
1744,176140890143581,0.026428,0.006897,43.0,10000
1745,176140900143529,0.025695,0.006287,43.0,10000
1746,176140910146638,0.028748,0.007568,43.0,10000
1747,176140920143493,0.029846,0.006470,43.0,10000
1748,176140930143571,0.027161,0.007080,43.0,10000
1749,176140940143346,0.025634,0.006287,43.0,10000
1750,176140950143782,0.027100,0.007141,43.0,10000
1751,176140960143597,0.025696,0.006286,42.0,10000
1752,176140970143616,0.027160,0.007080,43.0,10000
1753,176140980143623,0.025940,0.006287,42.0,10000
1754,176140990143658,0.026855,0.007202,43.0,10000
1755,176141000143278,0.025757,0.006409,42.0,10000
1756,176141010144059,0.026001,0.006836,43.0,10000
1757,176141020143753,0.026123,0.006470,42.0,10000
1758,176141030145960,0.028015,0.007568,42.0,10000
1759,176141040143704,0.025879,0.006164,43.0,10000
1760,176141050143997,0.026367,0.006958,43.0,10000
1761,176141060143600,0.026367,0.006470,43.0,10000
1762,176141070144596,0.026612,0.007019,43.0,10000
1763,176141080143469,0.025817,0.006226,43.0,10000
1764,176141090144215,0.026917,0.007202,44.0,10000
1765,176141100143486,0.025757,0.006409,43.0,10000
1766,176141110143590,0.026855,0.007263,42.0,10000
1767,176141120146077,0.025757,0.006652,43.0,10000
1768,176141130144508,0.030456,0.007447,43.0,10000
1769,176141140145403,0.029175,0.006530,43.0,10000
1770,176141150143625,0.026428,0.006592,43.0,10000
1771,176141160143892,0.026917,0.006714,43.0,10000
1772,176141170143632,0.026061,0.006775,43.0,10000
1773,176141180143668,0.026062,0.006592,43.0,10000
1774,176141190144306,0.026184,0.006653,43.0,10000
1775,176141200144485,0.026123,0.006469,43.0,10000
1776,176141210143596,0.026245,0.006836,43.0,10000
1777,176141220143710,0.025879,0.006531,43.0,10000
1778,176141230143762,0.026978,0.006592,42.0,10000
1779,176141240145917,0.026489,0.006775,43.0,10000
1780,176141250143996,0.026977,0.006897,43.0,10000
1781,176141260144032,0.026429,0.006591,43.0,10000
1782,176141270143589,0.026977,0.006775,43.0,10000
1783,176141280143833,0.025818,0.006409,43.0,10000
1784,176141290144084,0.026733,0.006836,43.0,10000
1785,176141300143570,0.025940,0.006592,42.0,10000
1786,176141310143824,0.026367,0.006591,42.0,10000
1787,176141320145344,0.026428,0.007019,43.0,10000
1788,176141330143439,0.028565,0.006531,43.0,10000
1789,176141340145601,0.029419,0.007202,43.0,10000
1790,176141350143729,0.026306,0.006653,43.0,10000
1791,176141360143657,0.026611,0.006775,42.0,10000
1792,176141370143882,0.026123,0.006531,43.0,10000
1793,176141380143651,0.026245,0.006775,43.0,10000
1794,176141390143709,0.026062,0.006591,43.0,10000
1795,176141400143595,0.026184,0.006714,43.0,10000
1796,176141410144402,0.026428,0.006653,43.0,10000
1797,176141420143309,0.026672,0.006836,43.0,10000
1798,176141430144188,0.025940,0.006592,43.0,10000
1799,176141440144162,0.026306,0.006592,42.0,10000
1800,176141450142938,0.026428,0.006652,43.0,10000
1801,176141460145490,0.026307,0.006836,43.0,10000
1802,176141470144776,0.026245,0.006653,44.0,10000
1803,176141480144490,0.026306,0.006592,43.0,10000
1804,176141490144240,0.025879,0.006653,43.0,10000
1805,176141500145994,0.026000,0.006775,43.0,10000
1806,176141510144457,0.026429,0.006591,43.0,10000
1807,176141520144145,0.025939,0.006592,43.0,10000
1808,176141530147693,0.026490,0.007141,43.0,10000
1809,176141540144330,0.026550,0.006714,43.0,10000
1810,176141550144070,0.030395,0.006653,42.0,10000
1811,176141560144874,0.027527,0.006653,43.0,10000
1812,176141570144327,0.026733,0.006714,43.0,10000
1813,176141580144939,0.026612,0.006713,43.0,10000
1814,176141590144656,0.027038,0.006714,43.0,10000
1815,176141600144187,0.026489,0.006592,43.0,10000
1816,176141610144369,0.026551,0.006775,43.0,10000
1817,176141620144421,0.025940,0.006714,43.0,10000
1818,176141630144776,0.025573,0.006592,43.0,10000
1819,176141640144473,0.026184,0.006652,43.0,10000
1820,176141650145290,0.026306,0.006775,43.0,10000
1821,176141660144812,0.026062,0.006714,43.0,10000
1822,176141670144161,0.026367,0.006653,43.0,10000
1823,176141680146556,0.026184,0.006714,43.0,10000
1824,176141690144662,0.025879,0.006592,43.0,10000
1825,176141700144239,0.026550,0.006713,43.0,10000
1826,176141710144932,0.025818,0.006653,43.0,10000
1827,176141720144792,0.026184,0.006592,43.0,10000
1828,176141730144144,0.026306,0.006897,43.0,10000
1829,176141740147344,0.026245,0.006897,43.0,10000
1830,176141750147116,0.029969,0.006836,42.0,10000
1831,176141760144515,0.027954,0.006653,42.0,10000
1832,176141770145124,0.025817,0.006652,43.0,10000
1833,176141780144323,0.026429,0.006775,43.0,10000
1834,176141790144707,0.026184,0.006836,43.0,10000
1835,176141800145052,0.025756,0.006531,43.0,10000
1836,176141810144586,0.026612,0.006836,43.0,10000
1837,176141820144264,0.025634,0.006470,42.0,10000
1838,176141830144368,0.026001,0.006652,43.0,10000
1839,176141840144030,0.025696,0.006470,43.0,10000
1840,176141850144889,0.026428,0.006836,43.0,10000
1841,176141860145006,0.026611,0.006958,43.0,10000
1842,176141870147493,0.026551,0.007019,42.0,10000
1843,176141880144306,0.026184,0.006592,42.0,10000
1844,176141890144749,0.025939,0.006653,42.0,10000
1845,176141900144176,0.026062,0.006592,43.0,10000
1846,176141910144117,0.026368,0.006652,43.0,10000
1847,176141920144612,0.025939,0.006653,43.0,10000
1848,176141930143203,0.026245,0.006714,42.0,10000
1849,176141940144039,0.026490,0.006897,43.0,10000
1850,176141950146467,0.026916,0.006897,43.0,10000
1851,176141960143817,0.027527,0.006714,43.0,10000
1852,176141970143925,0.029846,0.006592,43.0,10000
1853,176141980143313,0.026306,0.006652,43.0,10000
1854,176141990143778,0.026184,0.006653,43.0,10000
1855,176142000147050,0.026001,0.006775,43.0,10000
1856,176142010144290,0.026428,0.006836,43.0,10000
1857,176142020142961,0.026001,0.006775,43.0,10000
1858,176142030147072,0.026916,0.006897,43.0,10000
1859,176142040143778,0.026001,0.006653,43.0,10000
1860,176142050143231,0.026917,0.006713,43.0,10000
1861,176142060143873,0.026245,0.006836,43.0,10000
1862,176142070143925,0.026428,0.006714,43.0,10000
1863,176142080143873,0.025940,0.006470,43.0,10000
1864,176142090143654,0.026123,0.006653,43.0,10000
1865,176142100143335,0.026611,0.006775,43.0,10000
1866,176142110143951,0.026245,0.006591,43.0,10000
1867,176142120144009,0.026306,0.006714,43.0,10000
1868,176142130143752,0.025879,0.006653,43.0,10000
1869,176142140143456,0.026184,0.006775,43.0,10000
1870,176142150143299,0.025879,0.006531,43.0,10000
1871,176142160145773,0.028137,0.006836,42.0,10000
1872,176142170143696,0.030396,0.006775,43.0,10000
1873,176142180143335,0.026428,0.006591,43.0,10000
1874,176142190143273,0.026428,0.006775,43.0,10000
1875,176142200143003,0.026367,0.006592,43.0,10000
1876,176142210143429,0.026489,0.006775,43.0,10000
1877,176142220143026,0.025696,0.006531,42.0,10000
1878,176142230143686,0.026001,0.006774,43.0,10000
1879,176142240142961,0.025879,0.006531,42.0,10000
1880,176142250146424,0.026611,0.006958,43.0,10000
1881,176142260143465,0.026428,0.006592,43.0,10000
1882,176142270143612,0.026367,0.006714,43.0,10000
1883,176142280144393,0.026184,0.006470,42.0,10000
1884,176142290143335,0.025757,0.006652,43.0,10000
1885,176142300143455,0.026489,0.006714,43.0,10000
1886,176142310143637,0.026489,0.006653,43.0,10000
1887,176142320142889,0.026001,0.006531,43.0,10000
1888,176142330143679,0.026367,0.006775,43.0,10000
1889,176142340146189,0.026917,0.007202,43.0,10000
1890,176142350143966,0.026489,0.006714,43.0,10000
1891,176142360144955,0.026611,0.006897,43.0,10000
1892,176142370143221,0.026306,0.006652,43.0,10000
1893,176142380142976,0.029419,0.006714,43.0,10000
1894,176142390143279,0.029724,0.006592,43.0,10000
1895,176142400143487,0.025940,0.006653,43.0,10000
1896,176142410143715,0.026489,0.006714,42.0,10000
1897,176142420143038,0.025940,0.006653,42.0,10000
1898,176142430143178,0.025635,0.006408,43.0,10000
1899,176142440143227,0.026367,0.006714,43.0,10000
1900,176142450143168,0.025696,0.006653,43.0,10000
1901,176142460145147,0.026611,0.006958,44.0,10000
1902,176142470143721,0.026062,0.006653,43.0,10000
1903,176142480143705,0.025879,0.006530,43.0,10000
1904,176142490144086,0.026306,0.006714,43.0,10000
1905,176142500144001,0.026123,0.006714,43.0,10000
1906,176142510143620,0.026245,0.006653,43.0,10000
1907,176142520144366,0.025696,0.006470,42.0,10000
1908,176142530143230,0.026184,0.006652,43.0,10000
1909,176142540143444,0.026367,0.006897,43.0,10000
1910,176142550143334,0.026123,0.006714,43.0,10000
1911,176142560143903,0.026855,0.006775,43.0,10000
1912,176142570146179,0.026367,0.007080,43.0,10000
1913,176142580143402,0.028626,0.006775,43.0,10000
1914,176142590143802,0.029235,0.006775,43.0,10000
1915,176142600143649,0.026123,0.006653,42.0,10000
1916,176142610144339,0.026123,0.006592,43.0,10000
1917,176142620143871,0.025940,0.006652,43.0,10000
1918,176142630143545,0.026612,0.006897,42.0,10000
1919,176142640147438,0.028869,0.009339,43.0,10000
1920,176142650144088,0.026611,0.006775,43.0,10000
1921,176142660143756,0.026062,0.006652,43.0,10000
1922,176142670143886,0.026734,0.006836,43.0,10000
1923,176142680144010,0.026123,0.006653,43.0,10000
1924,176142690143688,0.026977,0.007324,43.0,10000
1925,176142700145781,0.026794,0.006836,43.0,10000
1926,176142710147965,0.027588,0.008362,43.0,10000
1927,176142720143922,0.025940,0.006470,43.0,10000
1928,176142730143896,0.026856,0.006836,43.0,10000
1929,176142740143678,0.026062,0.006652,43.0,10000
1930,176142750143349,0.025817,0.006226,43.0,10000
1931,176142760145804,0.025757,0.006348,43.0,10000
1932,176142770143974,0.027039,0.007202,43.0,10000
1933,176142780145953,0.026184,0.006653,43.0,10000
1934,176142790143694,0.026428,0.007019,43.0,10000
1935,176142800143046,0.029846,0.006408,43.0,10000
1936,176142810143948,0.028686,0.007202,43.0,10000
1937,176142820143349,0.025757,0.006348,43.0,10000
1938,176142830143209,0.026001,0.006714,43.0,10000
1939,176142840143635,0.025635,0.006287,43.0,10000
1940,176142850143599,0.026733,0.006897,43.0,10000
1941,176142860142834,0.025940,0.006347,43.0,10000
1942,176142870143026,0.026916,0.006897,43.0,10000
1943,176142880143567,0.026001,0.006470,43.0,10000
1944,176142890144035,0.026123,0.007019,43.0,10000
1945,176142900143280,0.025940,0.006225,43.0,10000
1946,176142910143485,0.026856,0.007019,43.0,10000
1947,176142920143349,0.025756,0.006470,42.0,10000
1948,176142930144364,0.026123,0.006958,43.0,10000
1949,176142940143069,0.025940,0.006226,43.0,10000
1950,176142950143098,0.026733,0.007019,43.0,10000
1951,176142960142759,0.026184,0.006408,43.0,10000
1952,176142970144400,0.026307,0.006897,43.0,10000
1953,176142980143400,0.026062,0.006287,43.0,10000
1954,176142990146265,0.027404,0.007568,43.0,10000
1955,176143000143225,0.030579,0.006470,43.0,10000
1956,176143010143433,0.027588,0.006897,43.0,10000
1957,176143020143228,0.026428,0.006470,43.0,10000
1958,176143030146525,0.026977,0.007446,43.0,10000
1959,176143040143713,0.025513,0.006287,43.0,10000
1960,176143050144145,0.026855,0.006958,43.0,10000
1961,176143060143400,0.026612,0.006347,42.0,10000
1962,176143070143192,0.027954,0.007385,42.0,10000
1963,176143080143270,0.026428,0.006043,43.0,10000
1964,176143090144087,0.027038,0.006897,43.0,10000
1965,176143100143817,0.027588,0.006531,43.0,10000
1966,176143110143579,0.027649,0.007080,43.0,10000
1967,176143120143426,0.026794,0.006347,44.0,10000
1968,176143130143781,0.026856,0.006897,43.0,10000
1969,176143140143344,0.026367,0.006531,43.0,10000
1970,176143150143406,0.026916,0.007080,43.0,10000
1971,176143160143276,0.026001,0.006287,43.0,10000
1972,176143170143348,0.026489,0.007019,43.0,10000
1973,176143180142931,0.026428,0.006225,43.0,10000
1974,176143190143562,0.027222,0.007202,43.0,10000
1975,176143200145952,0.025574,0.006409,43.0,10000
1976,176143210144077,0.028198,0.007141,43.0,10000
1977,176143220144086,0.030151,0.006348,44.0,10000
1978,176143230143660,0.027039,0.007019,43.0,10000
1979,176143240143640,0.025817,0.006286,43.0,10000
1980,176143250144353,0.027222,0.007203,43.0,10000
1981,176143260145092,0.026367,0.006469,43.0,10000
1982,176143270143816,0.026856,0.007019,43.0,10000
1983,176143280142931,0.026245,0.006226,43.0,10000
1984,176143290143904,0.027343,0.007202,43.0,10000
1985,176143300143253,0.025818,0.006226,43.0,10000
1986,176143310143614,0.026489,0.006835,43.0,10000
1987,176143320143406,0.026001,0.006409,43.0,10000
1988,176143330143660,0.026184,0.006836,43.0,10000
1989,176143340146114,0.026367,0.006775,43.0,10000
1990,176143350143972,0.026551,0.006470,43.0,10000
1991,176143360144311,0.026611,0.006714,43.0,10000
1992,176143370143282,0.025940,0.006713,43.0,10000
1993,176143380143643,0.027343,0.006775,43.0,10000
1994,176143390143764,0.026551,0.006653,44.0,10000
1995,176143400146133,0.027465,0.007141,43.0,10000
1996,176143410143588,0.027588,0.006592,43.0,10000
1997,176143420143617,0.030701,0.006775,43.0,10000
1998,176143430143607,0.026672,0.006775,43.0,10000
1999,176143440143789,0.026123,0.006530,43.0,10000
2000,176143450143460,0.027222,0.006714,43.0,10000
2001,176143460145065,0.026245,0.006775,43.0,10000
2002,176143470144639,0.026733,0.006714,43.0,10000
2003,176143480145023,0.026367,0.006714,43.0,10000
2004,176143490144691,0.026245,0.006592,43.0,10000
2005,176143500143987,0.026917,0.006652,43.0,10000
2006,176143510144580,0.026794,0.006775,43.0,10000
2007,176143520143769,0.026367,0.006714,43.0,10000
2008,176143530144030,0.026428,0.006653,44.0,10000
2009,176143540144831,0.026612,0.006836,43.0,10000
2010,176143550143935,0.025939,0.006531,43.0,10000
2011,176143560143893,0.026001,0.006653,43.0,10000
2012,176143570144681,0.026123,0.006530,43.0,10000
2013,176143580144362,0.026062,0.006714,43.0,10000
2014,176143590144830,0.026428,0.006775,42.0,10000
2015,176143600144892,0.026246,0.006531,43.0,10000
2016,176143610146484,0.027648,0.006714,43.0,10000
2017,176143620143909,0.030518,0.006713,43.0,10000
2018,176143630144378,0.028808,0.006653,43.0,10000
2019,176143640144244,0.028321,0.006470,43.0,10000
2020,176143650145019,0.026428,0.006653,43.0,10000
2021,176143660146210,0.027160,0.006958,43.0,10000
2022,176143670144605,0.026245,0.006775,43.0,10000
2023,176143680144466,0.026184,0.006591,43.0,10000
2024,176143690144504,0.026184,0.006653,42.0,10000
2025,176143700144179,0.026673,0.006653,43.0,10000
2026,176143710145149,0.026611,0.006653,43.0,10000
2027,176143720144726,0.026306,0.006592,43.0,10000
2028,176143730144075,0.026489,0.006714,43.0,10000
2029,176143740144179,0.026734,0.006896,43.0,10000
2030,176143750144397,0.026001,0.006531,43.0,10000
2031,176143760146405,0.025817,0.006714,43.0,10000
2032,176143770144491,0.026001,0.006775,43.0,10000
2033,176143780145227,0.026306,0.006775,43.0,10000
2034,176143790144048,0.026367,0.006653,43.0,10000
2035,176143800144165,0.026856,0.006836,43.0,10000
2036,176143810144862,0.026001,0.006713,43.0,10000
2037,176143820147105,0.026916,0.007203,43.0,10000
2038,176143830144533,0.028748,0.006530,43.0,10000
2039,176143840145262,0.029480,0.006836,43.0,10000
2040,176143850144361,0.026733,0.006714,43.0,10000
2041,176143860144842,0.026367,0.006775,43.0,10000
2042,176143870144819,0.026733,0.006775,43.0,10000
2043,176143880143976,0.025818,0.006531,43.0,10000
2044,176143890145064,0.025879,0.006591,43.0,10000
2045,176143900145272,0.026672,0.006775,42.0,10000
2046,176143910144188,0.026062,0.006592,43.0,10000
2047,176143920146730,0.026428,0.006775,42.0,10000
2048,176143930143892,0.027100,0.006714,43.0,10000
2049,176143940143563,0.027649,0.006775,42.0,10000
2050,176143950144194,0.026428,0.006469,43.0,10000
2051,176143960143725,0.026672,0.006653,43.0,10000
2052,176143970143751,0.026550,0.006470,43.0,10000
2053,176143980146063,0.026429,0.006897,42.0,10000
2054,176143990143595,0.026245,0.006775,43.0,10000
2055,176144000142970,0.027099,0.006592,43.0,10000
2056,176144010143846,0.026917,0.006530,43.0,10000
2057,176144020144204,0.026611,0.006775,42.0,10000
2058,176144030147407,0.029968,0.007446,43.0,10000
2059,176144040143950,0.029602,0.006775,43.0,10000
2060,176144050143325,0.026245,0.006531,43.0,10000
2061,176144060143396,0.026428,0.006592,43.0,10000
2062,176144070142882,0.026062,0.006775,42.0,10000
2063,176144080144106,0.026367,0.006653,43.0,10000
2064,176144090142908,0.025452,0.006408,43.0,10000
2065,176144100143012,0.026855,0.006775,43.0,10000
2066,176144110143588,0.026001,0.006592,43.0,10000
2067,176144120142830,0.025818,0.006470,43.0,10000
2068,176144130143464,0.026794,0.006713,43.0,10000
2069,176144140143292,0.026795,0.006836,43.0,10000
2070,176144150143344,0.026367,0.006775,43.0,10000
2071,176144160143194,0.026001,0.006470,43.0,10000
2072,176144170143793,0.026001,0.006653,43.0,10000
2073,176144180143705,0.026367,0.006714,43.0,10000
2074,176144190143708,0.026184,0.006591,43.0,10000
